date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-11-12,sz.000686,2.9132832000,2.9532694400,2.9104270400,2.9275640000,2.9047147200,53152,545547.4100,2,0.191793,1,0.786627,31.495932,3.110022,6.550199,22.341277
1999-11-15,sz.000686,2.9275640000,2.9389886400,2.8847216000,2.9275640000,2.9275640000,44343,451816.7500,2,0.160007,1,0.000000,31.495932,3.110022,6.550199,22.341277
1999-11-16,sz.000686,2.9561256000,2.9704064000,2.9132832000,2.9247078400,2.9275640000,72357,745339.6000,2,0.261092,1,-0.097563,31.465205,3.106988,6.543809,22.319481
1999-11-17,sz.000686,2.9247078400,2.9961118400,2.9247078400,2.9961118400,2.9247078400,79692,826735.6600,2,0.287560,1,2.441406,32.233398,3.182842,6.703569,22.864390
1999-11-18,sz.000686,3.0046803200,3.0618035200,2.9646940800,3.0332419200,2.9961118400,164731,1749125.0700,2,0.594414,1,1.239277,32.632859,3.222286,6.786645,23.147743
1999-11-19,sz.000686,3.0275296000,3.0389542400,3.0018241600,3.0303857600,3.0332419200,136572,1445122.0300,2,0.492805,1,-0.094164,32.602131,3.219252,6.780255,23.125946
1999-11-22,sz.000686,3.0303857600,3.0303857600,2.9761187200,3.0103926400,3.0303857600,104363,1098079.6900,2,0.376583,1,-0.659752,32.387037,3.198013,6.735522,22.973372
1999-11-23,sz.000686,3.0132488000,3.0303857600,2.9789748800,2.9846872000,3.0103926400,79994,844261.0200,2,0.288650,1,-0.853891,32.110487,3.170706,6.678008,22.777204
1999-11-24,sz.000686,2.9961118400,3.0246734400,2.9818310400,2.9846872000,2.9846872000,89207,934808.6500,2,0.321894,1,0.000000,32.110487,3.170706,6.678008,22.777204
1999-11-25,sz.000686,2.9704064000,2.9989680000,2.9646940800,2.9789748800,2.9846872000,47428,494893.4800,2,0.171139,1,-0.191383,32.049032,3.164637,6.665227,22.733612
1999-11-26,sz.000686,2.9789748800,3.0246734400,2.9789748800,2.9989680000,2.9789748800,47453,497635.7900,2,0.171229,1,0.671138,32.264126,3.185876,6.709960,22.886186
1999-11-29,sz.000686,3.0046803200,3.0046803200,2.9561256000,2.9618379200,2.9989680000,49101,511799.5200,2,0.177176,1,-1.238096,31.864665,3.146432,6.626884,22.602834
1999-12-01,sz.000686,2.9989680000,3.0332419200,2.9846872000,2.9989680000,2.9618379200,43300,455160.0000,2,0.156243,1,1.253617,32.264126,3.185876,6.709960,22.886186
1999-12-02,sz.000686,2.9989680000,2.9989680000,2.9589817600,2.9675502400,2.9989680000,54700,569759.7400,2,0.197379,1,-1.047616,31.926121,3.152501,6.639665,22.646426
1999-12-03,sz.000686,2.9561256000,2.9989680000,2.9561256000,2.9818310400,2.9675502400,52966,552284.6200,2,0.191122,1,0.481225,32.079759,3.167671,6.671617,22.755408
1999-12-06,sz.000686,2.9618379200,2.9989680000,2.9618379200,2.9846872000,2.9818310400,78701,822125.8300,2,0.283984,1,0.095788,32.110487,3.170706,6.678008,22.777204
1999-12-07,sz.000686,2.9732625600,3.0389542400,2.9704064000,3.0275296000,2.9846872000,117755,1241620.3600,2,0.424906,1,1.435412,32.571403,3.216218,6.773864,23.104150
1999-12-08,sz.000686,3.0360980800,3.0360980800,2.9989680000,3.0218172800,3.0275296000,96043,1015434.0100,2,0.346561,1,-0.188684,32.509948,3.210150,6.761083,23.060557
1999-12-09,sz.000686,3.0218172800,3.0560912000,2.9989680000,3.0389542400,3.0218172800,89454,947287.9300,2,0.322785,1,0.567112,32.694314,3.228355,6.799426,23.191335
1999-12-10,sz.000686,3.0560912000,3.0789404800,3.0132488000,3.0418104000,3.0389542400,103178,1102881.5000,2,0.372307,1,0.093978,32.725042,3.231389,6.805816,23.213132
1999-12-13,sz.000686,3.0446665600,3.0846528000,3.0132488000,3.0189611200,3.0418104000,104600,1121098.3000,2,0.377438,1,-0.751173,32.479220,3.207116,6.754693,23.038761
1999-12-14,sz.000686,3.0046803200,3.0132488000,2.9646940800,2.9704064000,3.0189611200,80400,838489.0000,2,0.290115,1,-1.608326,31.956848,3.155535,6.646056,22.668223
1999-12-15,sz.000686,2.9675502400,3.0418104000,2.9247078400,3.0246734400,2.9704064000,100112,1058465.8400,2,0.361243,1,1.826928,32.540675,3.213184,6.767474,23.082354
1999-12-16,sz.000686,3.0418104000,3.0418104000,2.9561256000,2.9589817600,3.0246734400,125500,1311720.3400,2,0.452853,1,-2.171865,31.833937,3.143398,6.620494,22.581037
1999-12-17,sz.000686,2.9589817600,2.9704064000,2.9332763200,2.9332763200,2.9589817600,89300,922985.0000,2,0.322229,1,-0.868718,31.557388,3.116091,6.562980,22.384870
1999-12-21,sz.000686,2.8904339200,2.9532694400,2.8590161600,2.8761531200,2.9332763200,98574,995548.0600,2,0.355694,1,-1.947427,30.942833,3.055407,6.435171,21.948942
1999-12-22,sz.000686,2.8704408000,2.8704408000,2.8047491200,2.8247422400,2.8761531200,120511,1193590.2400,2,0.434851,1,-1.787481,30.389734,3.000792,6.320143,21.556608
1999-12-23,sz.000686,2.8275984000,2.8275984000,2.6819342400,2.6847904000,2.8247422400,212989,2041386.5800,2,0.768548,1,-4.954507,28.884074,2.852118,6.007012,20.488586
1999-12-24,sz.000686,2.6790780800,2.6790780800,2.5734001600,2.5762563200,2.6847904000,263342,2394127.8900,2,0.950241,1,-4.042544,27.716420,2.736820,5.764175,19.660324
1999-12-27,sz.000686,2.5562632000,2.5591193600,2.4562976000,2.4591537600,2.5762563200,290200,2538331.8300,2,1.047155,1,-4.545463,26.456583,2.612419,5.502167,18.766673
1999-12-28,sz.000686,2.3934620800,2.5562632000,2.3706128000,2.5391262400,2.4591537600,983683,8483138.0800,2,2.403311,1,3.252041,27.316960,2.697375,5.681099,19.376971
1999-12-29,sz.000686,2.5105646400,2.5562632000,2.5105646400,2.5505508800,2.5391262400,426983,3791075.2000,2,1.043195,1,0.449943,27.439871,2.709512,5.706661,19.464157
1999-12-30,sz.000686,2.5676878400,2.5819686400,2.5277016000,2.5562632000,2.5505508800,132979,1193453.8000,2,0.324891,1,0.223959,27.501326,2.715580,5.719442,19.507749
2000-01-04,sz.000686,2.5933932800,2.5933932800,2.5305577600,2.5791124800,2.5562632000,483611,4348061.8500,2,1.181547,1,0.893854,27.747148,2.739854,5.770566,19.682120
2000-01-05,sz.000686,2.6076740800,2.7133520000,2.5819686400,2.6219548800,2.5791124800,1045252,9704065.6500,2,2.553735,1,1.661136,28.208064,2.785366,5.866422,20.009066
2000-01-06,sz.000686,2.5933932800,2.7590505600,2.5791124800,2.7447697600,2.6219548800,965886,8996348.3800,2,2.359830,1,4.684089,29.529357,2.915836,6.141211,20.946310
2000-01-07,sz.000686,2.7561944000,2.8561600000,2.7247766400,2.8361668800,2.7447697600,1118607,10927343.7300,2,2.732954,1,3.329872,30.512645,3.012929,6.345705,21.643793
2000-01-10,sz.000686,2.8561600000,2.8561600000,2.7561944000,2.8390230400,2.8361668800,844886,8261545.0100,2,2.064206,1,0.100698,30.543372,3.015963,6.352095,21.665590
2000-01-11,sz.000686,2.8361668800,2.8361668800,2.6705096000,2.6876465600,2.8390230400,718053,6888265.4700,2,1.754330,1,-5.331989,28.914802,2.855152,6.013402,20.510382
2000-01-12,sz.000686,2.6562288000,2.7304889600,2.5848248000,2.5905371200,2.6876465600,375783,3458428.1900,2,0.918104,1,-3.613179,27.870059,2.751990,5.796127,19.769306
2000-01-13,sz.000686,2.5991056000,2.6562288000,2.5933932800,2.6019617600,2.5905371200,193723,1775546.2500,2,0.473300,1,0.441014,27.992970,2.764127,5.821689,19.856491
2000-01-14,sz.000686,2.6019617600,2.6362356800,2.5848248000,2.5905371200,2.6019617600,200817,1831144.5000,2,0.490631,1,-0.439078,27.870059,2.751990,5.796127,19.769306
2000-01-17,sz.000686,2.5905371200,2.6562288000,2.5791124800,2.6190987200,2.5905371200,211832,1927303.7800,2,0.517543,1,1.102540,28.177337,2.782332,5.860032,19.987269
2000-01-18,sz.000686,2.6133864000,2.7076396800,2.5991056000,2.6276672000,2.6190987200,256548,2364957.7400,2,0.626792,1,0.327151,28.269520,2.791435,5.879203,20.052658
2000-01-19,sz.000686,2.5991056000,2.7133520000,2.5962494400,2.6619411200,2.6276672000,309592,2883536.8800,2,0.756388,1,1.304347,28.638253,2.827845,5.955888,20.314215
2000-01-20,sz.000686,2.6847904000,2.7133520000,2.6562288000,2.6790780800,2.6619411200,211026,1979952.6200,2,0.515574,1,0.643781,28.822619,2.846050,5.994231,20.444993
2000-01-21,sz.000686,2.6705096000,2.7104958400,2.6276672000,2.6705096000,2.6790780800,494689,4607588.6700,2,1.208613,1,-0.319827,28.730436,2.836947,5.975060,20.379604
2000-01-24,sz.000686,2.6305233600,2.6562288000,2.6048179200,2.6305233600,2.6705096000,570801,5248736.6900,2,1.394568,1,-1.497330,28.300247,2.794469,5.885593,20.074455
2000-01-25,sz.000686,2.6305233600,2.8504476800,2.6276672000,2.7990368000,2.6305233600,1242474,12075996.1400,2,3.035583,1,6.406082,30.113184,2.973485,6.262629,21.360441
2000-01-26,sz.000686,2.7162081600,2.8875777600,2.7162081600,2.8333107200,2.7990368000,848309,8373503.6200,2,2.072569,1,1.224489,30.481917,3.009895,6.339314,21.621997
2000-01-27,sz.000686,2.8447353600,2.9275640000,2.8418792000,2.8561600000,2.8333107200,1151659,11582378.2800,2,2.813706,1,0.806451,30.727739,3.034168,6.390438,21.796368
2000-01-28,sz.000686,2.8618723200,2.9846872000,2.8361668800,2.9532694400,2.8561600000,1457503,14846178.2500,2,3.560937,1,3.400002,31.772482,3.137330,6.607713,22.537444
2000-02-14,sz.000686,2.9989680000,3.2474539200,2.9989680000,3.2474539200,2.9532694400,1145833,12732889.9500,2,2.799472,1,9.961312,34.937439,3.449849,7.265928,24.782470
2000-02-15,sz.000686,3.2845840000,3.5130768000,3.0846528000,3.2417416000,3.2474539200,3090498,36954723.9000,2,7.550632,1,-0.175897,34.875984,3.443781,7.253147,24.738878
2000-02-16,sz.000686,3.1703376000,3.3045771200,3.1532006400,3.2560224000,3.2417416000,1313659,14885752.9700,2,3.209501,1,0.440522,35.029622,3.458952,7.285099,24.847859
2000-02-17,sz.000686,3.2845840000,3.4273920000,3.0789404800,3.0932212800,3.2560224000,1730249,19803771.3700,2,4.227304,1,-4.999998,33.278141,3.286004,6.920844,23.605466
2000-02-18,sz.000686,3.0275296000,3.0846528000,2.9504132800,3.0760843200,3.0932212800,731701,7683401.2800,2,1.787675,1,-0.554012,33.093775,3.267799,6.882502,23.474688
2000-02-21,sz.000686,3.0760843200,3.1132144000,2.9818310400,3.0189611200,3.0760843200,798390,8482027.2700,2,1.950608,1,-1.857017,32.479220,3.207116,6.754693,23.038761
2000-02-22,sz.000686,3.0275296000,3.1646252800,2.9989680000,3.0018241600,3.0189611200,562793,6059009.7100,2,1.375003,1,-0.567639,32.294854,3.188911,6.716350,22.907983
2000-02-23,sz.000686,3.0989336000,3.0989336000,2.9104270400,2.9275640000,3.0018241600,452957,4710498.1300,2,1.106654,1,-2.473837,31.495932,3.110022,6.550199,22.341277
2000-02-24,sz.000686,2.9418448000,3.0360980800,2.9304201600,2.9903995200,2.9275640000,254460,2647630.9300,2,0.621691,1,2.146344,32.171943,3.176774,6.690789,22.820797
2000-02-25,sz.000686,3.0132488000,3.0275296000,2.8990024000,2.9304201600,2.9903995200,495915,5077007.9200,2,1.211608,1,-2.005731,31.526660,3.113056,6.556589,22.363073
2000-02-28,sz.000686,2.9275640000,3.0418104000,2.9275640000,2.9903995200,2.9304201600,564130,5899508.1400,2,1.378269,1,2.046784,32.171943,3.176774,6.690789,22.820797
2000-02-29,sz.000686,3.0018241600,3.2331731200,2.9646940800,3.2017553600,2.9903995200,821910,8706551.8900,2,2.008071,1,7.067811,34.445795,3.401302,7.163681,24.433728
2000-03-01,sz.000686,3.1988992000,3.1988992000,3.0846528000,3.1075020800,3.2017553600,778733,8576951.7200,2,1.902582,1,-2.943799,33.431780,3.301175,6.952797,23.714448
2000-03-02,sz.000686,3.0875089600,3.1274952000,3.0275296000,3.0560912000,3.1075020800,431873,4649884.9000,2,1.055142,1,-1.654414,32.878681,3.246560,6.837769,23.322114
2000-03-03,sz.000686,3.0618035200,3.1703376000,3.0560912000,3.1075020800,3.0560912000,711425,7754922.1300,2,1.738137,1,1.682246,33.431780,3.301175,6.952797,23.714448
2000-03-06,sz.000686,3.1646252800,3.1988992000,2.9704064000,2.9818310400,3.1075020800,511700,5589960.2400,2,1.250173,1,-4.044123,32.079759,3.167671,6.671617,22.755408
2000-03-07,sz.000686,2.9561256000,3.0418104000,2.9275640000,3.0389542400,2.9818310400,565122,5877251.8300,2,1.380693,1,1.915716,32.694314,3.228355,6.799426,23.191335
2000-03-08,sz.000686,3.0560912000,3.0789404800,3.0018241600,3.0589473600,3.0389542400,263867,2810743.8900,2,0.644674,1,0.657892,32.909408,3.249594,6.844159,23.343910
2000-03-09,sz.000686,3.0732281600,3.1274952000,3.0161049600,3.1160705600,3.0589473600,491302,5261340.5400,2,1.200338,1,1.867412,33.523963,3.310277,6.971968,23.779837
2000-03-10,sz.000686,3.1931868800,3.2560224000,3.1160705600,3.1731937600,3.1160705600,1229331,13744532.5100,2,3.003473,1,1.833179,31.710103,3.259444,3.774313,-37.460863
2000-03-13,sz.000686,3.1760499200,3.3702688000,3.1760499200,3.3702688000,3.1731937600,2091661,24048153.5600,2,5.110297,1,6.210626,33.679498,3.461876,4.008722,-39.787415
2000-03-14,sz.000686,3.3131456000,3.3131456000,3.1417760000,3.2503100800,3.3702688000,1615897,18262646.7300,2,3.947922,1,-3.559323,32.480736,3.338657,3.866038,-38.371253
2000-03-15,sz.000686,3.2503100800,3.3702688000,3.2274608000,3.2617347200,3.2503100800,1172153,13533979.2100,2,2.863777,1,0.351494,32.594904,3.350392,3.879627,-38.506125
2000-03-16,sz.000686,3.2503100800,3.2503100800,2.9875433600,3.0503788800,3.2617347200,2028368,21926077.8600,2,4.955661,1,-6.479858,30.482799,3.133291,3.628233,-36.010983
2000-03-17,sz.000686,3.0389542400,3.1417760000,3.0075364800,3.1017897600,3.0503788800,668271,7212289.7600,2,1.632704,1,1.685387,30.996555,3.186100,3.689383,-36.617909
2000-03-20,sz.000686,3.0989336000,3.3245702400,3.0589473600,3.2845840000,3.1017897600,1229210,13966557.8200,2,3.003177,1,5.893189,32.823239,3.373862,3.906805,-38.775871
2000-03-21,sz.000686,3.2845840000,3.4216796800,3.2417416000,3.3931180800,3.2845840000,2176780,25419403.5700,2,5.318258,1,3.304349,33.907833,3.485346,4.035899,-40.057160
2000-03-22,sz.000686,3.4045427200,3.5130768000,3.3417072000,3.4445289600,3.3931180800,3477678,41850078.0300,2,8.496582,1,1.515154,34.421588,3.538155,4.097049,-40.664087
2000-03-23,sz.000686,3.4331043200,3.5987616000,3.4273920000,3.5330699200,3.4445289600,3257265,40244597.1200,2,7.958074,1,2.570476,35.306389,3.629102,4.202363,-41.709350
2000-03-24,sz.000686,3.5644876800,3.6701656000,3.3617003200,3.3902619200,3.5330699200,2737480,33950598.5200,2,6.688147,1,-4.042037,33.879291,3.482413,4.032502,-40.023442
2000-03-27,sz.000686,3.4845152000,3.5930492800,3.4273920000,3.5673438400,3.3902619200,1781515,21960771.4600,2,4.352556,1,5.223251,35.648892,3.664308,4.243130,-42.113967
2000-03-28,sz.000686,3.6044739200,3.6416040000,3.4788028800,3.5673438400,3.5673438400,1667343,20669267.1400,2,4.073613,1,0.000000,35.648892,3.664308,4.243130,-42.113967
2000-03-29,sz.000686,3.5673438400,3.8558160000,3.5416384000,3.7644188800,3.5673438400,4703639,60413824.7100,2,11.491821,1,5.524424,37.618286,3.866740,4.477538,-44.440520
2000-03-30,sz.000686,3.7986928000,3.8843776000,3.7187203200,3.8301105600,3.7644188800,3540434,47246645.3300,2,8.649905,1,1.745065,38.274751,3.934217,4.555674,-45.216037
2000-03-31,sz.000686,3.8158297600,3.8301105600,3.6787340800,3.7072956800,3.8301105600,2186979,28556986.3000,2,5.343176,1,-3.206564,37.047447,3.808064,4.409594,-43.766157
2000-04-03,sz.000686,3.6844464000,3.8758091200,3.6158985600,3.6244670400,3.7072956800,1667297,21839551.0800,2,4.073501,1,-2.234206,36.219731,3.722984,4.311074,-42.788330
2000-04-04,sz.000686,3.6016177600,3.6016177600,3.4273920000,3.4645220800,3.6244670400,1990549,24401171.4800,2,4.863263,1,-4.412920,34.621382,3.558691,4.120830,-40.900114
2000-04-05,sz.000686,3.4645220800,3.5273576000,3.4131112000,3.4845152000,3.4645220800,949732,11530357.8500,2,2.320363,1,0.577079,34.821175,3.579228,4.144610,-41.136141
2000-04-06,sz.000686,3.3702688000,3.5901931200,3.3702688000,3.5759123200,3.4845152000,731239,9063082.5300,2,1.786546,1,2.622956,35.734518,3.673109,4.253321,-42.215122
2000-04-07,sz.000686,3.5844808000,3.6244670400,3.5302137600,3.5702000000,3.5759123200,783097,9770455.5100,2,1.913244,1,-0.159748,35.677434,3.667242,4.246527,-42.147686
2000-04-10,sz.000686,3.5959054400,3.7415696000,3.5416384000,3.6901587200,3.5702000000,1233710,15774621.2600,2,3.014171,1,3.360001,36.876196,3.790461,4.389210,-43.563848
2000-04-11,sz.000686,3.7072956800,3.7072956800,3.5816246400,3.5844808000,3.6901587200,714875,9091218.9100,2,1.746566,1,-2.863776,35.820144,3.681911,4.263513,-42.316276
2000-04-12,sz.000686,3.5844808000,3.6501724800,3.4987960000,3.5473507200,3.5844808000,711473,8857004.9300,2,1.738254,1,-1.035857,35.449098,3.643771,4.219349,-41.877940
2000-04-13,sz.000686,3.5559192000,3.6273232000,3.5273576000,3.5987616000,3.5473507200,632944,7936530.2900,2,1.546394,1,1.449278,35.962853,3.696580,4.280499,-42.484867
2000-04-14,sz.000686,3.6216108800,3.6273232000,3.5359260800,3.5616315200,3.5987616000,597968,7478472.1000,2,1.460941,1,-1.031747,35.591808,3.658440,4.236335,-42.046531
2000-04-17,sz.000686,3.5702000000,3.5702000000,3.4559536000,3.5016521600,3.5616315200,805246,9827204.2400,2,1.967358,1,-1.684042,34.992427,3.596831,4.164994,-41.338450
2000-04-18,sz.000686,3.4987960000,3.6273232000,3.4616659200,3.6101862400,3.5016521600,926677,11628592.3000,2,2.264036,1,3.099512,36.077021,3.708315,4.294088,-42.619740
2000-04-19,sz.000686,3.6073300800,3.7072956800,3.5987616000,3.6558848000,3.6101862400,1294550,16557686.6300,2,3.162814,1,1.265821,36.533692,3.755255,4.348444,-43.159230
2000-04-20,sz.000686,3.6644532800,3.6844464000,3.6158985600,3.6558848000,3.6558848000,916325,11729684.7700,2,2.238744,1,0.000000,36.533692,3.755255,4.348444,-43.159230
2000-04-21,sz.000686,3.6587409600,3.7844120000,3.6444601600,3.6673094400,3.6558848000,1599145,20748306.5600,2,3.906994,1,0.312500,36.647860,3.766991,4.362033,-43.294103
2000-04-24,sz.000686,3.7101518400,3.8101174400,3.6815902400,3.7672750400,3.6673094400,1704134,22338043.8200,2,4.163500,1,2.725852,37.646828,3.869673,4.480935,-44.474238
2000-04-25,sz.000686,3.7844120000,3.8558160000,3.6416040000,3.6701656000,3.7672750400,1427704,18802919.8800,2,3.488133,1,-2.577704,36.676402,3.769924,4.365430,-43.327821
2000-04-26,sz.000686,3.6844464000,3.7130080000,3.5673438400,3.5787684800,3.6701656000,935353,11880018.1400,2,2.285233,1,-2.490277,35.763060,3.676043,4.256719,-42.248840
2000-04-28,sz.000686,3.5702000000,3.5702000000,3.4930836800,3.5444945600,3.5787684800,841451,10374991.9100,2,2.055813,1,-0.957701,35.420556,3.640837,4.215952,-41.844222
2000-05-08,sz.000686,3.5559192000,3.5702000000,3.4788028800,3.5273576000,3.5444945600,499777,6138420.4500,2,1.221043,1,-0.483477,35.249305,3.623235,4.195569,-41.641913
2000-05-09,sz.000686,3.5359260800,3.5673438400,3.4616659200,3.4788028800,3.5273576000,457811,5610057.3500,2,1.118513,1,-1.376519,34.764092,3.573360,4.137816,-41.068705
2000-05-10,sz.000686,3.4673782400,3.4987960000,3.3302825600,3.3331387200,3.4788028800,726812,8595249.7100,2,1.775730,1,-4.187194,33.308452,3.423737,3.964558,-39.349079
2000-05-11,sz.000686,3.3131456000,3.3702688000,3.2503100800,3.2503100800,3.3331387200,552367,6371630.4100,2,1.349530,1,-2.485004,32.480736,3.338657,3.866038,-38.371253
2000-05-12,sz.000686,3.2788716800,3.3417072000,3.2560224000,3.2703032000,3.2503100800,420554,4826204.8300,2,1.027488,1,0.615112,32.680529,3.359193,3.889819,-38.607280
2000-05-15,sz.000686,3.1988992000,3.2703032000,3.1874745600,3.2103238400,3.2703032000,323764,3642847.4000,2,0.791013,1,-1.834062,32.081149,3.297584,3.818477,-37.899199
2000-05-16,sz.000686,3.2417416000,3.3045771200,3.2274608000,3.2703032000,3.2103238400,225988,2580395.7100,2,0.552129,1,1.868328,32.680529,3.359193,3.889819,-38.607280
2000-05-17,sz.000686,3.2845840000,3.3074332800,3.2360292800,3.2560224000,3.2703032000,149950,1717559.9200,2,0.366354,1,-0.436683,32.537820,3.344524,3.872833,-38.438689
2000-05-18,sz.000686,3.2588785600,3.3474195200,3.2560224000,3.3445633600,3.2560224000,332678,3854233.9300,2,0.812791,1,2.719302,33.422620,3.435472,3.978147,-39.483952
2000-05-19,sz.000686,3.3445633600,3.3988304000,3.2874401600,3.3874057600,3.3445633600,480673,5647299.0400,2,1.174369,1,1.280953,33.850749,3.479479,4.029105,-39.989724
2000-05-22,sz.000686,3.4273920000,3.5130768000,3.3845496000,3.4702344000,3.3874057600,750796,9105494.7400,2,1.834327,1,2.445194,34.678466,3.564559,4.127624,-40.967550
2000-05-23,sz.000686,3.4959398400,3.5702000000,3.4702344000,3.5587753600,3.4702344000,1069843,13243173.4400,2,2.613815,1,2.551444,35.563266,3.655506,4.232938,-42.012813
2000-05-24,sz.000686,3.5959054400,3.6416040000,3.5073644800,3.5302137600,3.5587753600,860528,10742417.6700,2,2.102422,1,-0.802571,35.277847,3.626169,4.198966,-41.675631
2000-05-25,sz.000686,3.5959054400,3.6216108800,3.5245014400,3.6130424000,3.5302137600,997413,12492897.6600,2,2.436856,1,2.346278,36.105563,3.711249,4.297485,-42.653458
2000-05-26,sz.000686,3.6158985600,3.6273232000,3.5416384000,3.5559192000,3.6130424000,807931,10108657.4600,2,1.973918,1,-1.581026,35.534724,3.652573,4.229541,-41.979095
2000-05-29,sz.000686,3.5559192000,3.6358916800,3.5159329600,3.5959054400,3.5559192000,740661,9277283.6400,2,1.809566,1,1.124501,35.934311,3.693646,4.277102,-42.451149
2000-05-30,sz.000686,3.6273232000,3.6273232000,3.5130768000,3.5187891200,3.5959054400,623550,7817843.1000,2,1.523443,1,-2.144563,35.163679,3.614433,4.185377,-41.540759
2000-05-31,sz.000686,3.5102206400,3.6158985600,3.5102206400,3.5930492800,3.5187891200,671520,8395561.8800,2,1.640642,1,2.110391,35.905769,3.690712,4.273705,-42.417431
2000-06-01,sz.000686,3.5987616000,3.7072956800,3.5987616000,3.6273232000,3.5930492800,712316,9097910.4300,2,1.740314,1,0.953894,36.248273,3.725917,4.314471,-42.822048
2000-06-02,sz.000686,3.6444601600,3.7358572800,3.6216108800,3.7130080000,3.6273232000,1704642,22035397.6800,2,4.164741,1,2.362206,37.104531,3.813931,4.416388,-43.833593
2000-06-05,sz.000686,3.7558504000,3.8558160000,3.6073300800,3.6216108800,3.7130080000,1985856,26077215.2900,2,4.851797,1,-2.461536,36.191189,3.720050,4.307677,-42.754612
2000-06-06,sz.000686,3.6273232000,3.7130080000,3.5702000000,3.6844464000,3.6216108800,1085758,13820902.8500,2,2.652699,1,1.735010,36.819112,3.784593,4.382416,-43.496411
2000-06-07,sz.000686,3.7072956800,3.7472819200,3.6501724800,3.6730217600,3.6844464000,650973,8399699.4600,2,1.590442,1,-0.310077,36.704944,3.772858,4.368827,-43.361539
2000-06-08,sz.000686,3.6701656000,3.6730217600,3.5930492800,3.6387478400,3.6730217600,659012,8329693.4700,2,1.610083,1,-0.933125,36.362441,3.737653,4.328060,-42.956921
2000-06-09,sz.000686,3.6416040000,3.6701656000,3.5359260800,3.5673438400,3.6387478400,586981,7366080.3600,2,1.434098,1,-1.962323,35.648892,3.664308,4.243130,-42.113967
2000-06-12,sz.000686,3.5644876800,3.5987616000,3.5159329600,3.5901931200,3.5673438400,384936,4802246.4500,2,0.940467,1,0.640512,35.877227,3.687778,4.270308,-42.383713
2000-06-13,sz.000686,3.5987616000,3.6558848000,3.5730561600,3.6501724800,3.5901931200,438495,5562635.8000,2,1.071321,1,1.670645,36.476608,3.749388,4.341649,-43.091794
2000-06-14,sz.000686,3.6558848000,3.7044395200,3.6330355200,3.6615971200,3.6501724800,648902,8333848.8200,2,1.585382,1,0.312989,36.590776,3.761123,4.355238,-43.226666
2000-06-15,sz.000686,3.6558848000,3.8129736000,3.6558848000,3.7644188800,3.6615971200,2206301,29070871.9100,2,5.390383,1,2.808117,37.618286,3.866740,4.477538,-44.440520
2000-06-16,sz.000686,3.7844120000,3.7986928000,3.6558848000,3.6673094400,3.7644188800,1078702,14041108.7800,2,2.635459,1,-2.579667,36.647860,3.766991,4.362033,-43.294103
2000-06-19,sz.000686,3.6673094400,3.7358572800,3.6673094400,3.6844464000,3.6673094400,871381,11266138.7200,2,2.128938,1,0.467286,36.819112,3.784593,4.382416,-43.496411
2000-06-20,sz.000686,3.6844464000,3.6987272000,3.5702000000,3.6016177600,3.6844464000,612100,7761315.1500,2,1.495468,1,-2.248062,35.991395,3.699513,4.283896,-42.518585
2000-06-21,sz.000686,3.5987616000,3.6701656000,3.5987616000,3.6701656000,3.6016177600,354689,4497093.4400,2,0.866568,1,1.903257,36.676402,3.769924,4.365430,-43.327821
2000-06-22,sz.000686,3.6701656000,3.6987272000,3.6273232000,3.6301793600,3.6701656000,412505,5284938.1400,2,1.007823,1,-1.089497,36.276815,3.728851,4.317869,-42.855767
2000-06-23,sz.000686,3.6701656000,3.7072956800,3.6387478400,3.6987272000,3.6301793600,605162,7798984.4100,2,1.478518,1,1.888275,36.961821,3.799262,4.399402,-43.665002
2000-06-26,sz.000686,3.7272888000,3.8558160000,3.7272888000,3.8415352000,3.6987272000,2469526,32976958.7500,2,6.033488,1,3.861004,38.388919,3.945952,4.569263,-45.350910
2000-06-27,sz.000686,3.8558160000,3.9614939200,3.8186859200,3.8958022400,3.8415352000,2811392,38409202.1900,2,6.868727,1,1.412643,38.931216,4.001694,4.633810,-45.991554
2000-06-28,sz.000686,3.9129392000,3.9557816000,3.8415352000,3.8558160000,3.8958022400,1391678,18920436.0200,2,3.400115,1,-1.026395,38.531629,3.960621,4.586249,-45.519500
2000-06-29,sz.000686,3.8558160000,3.8872337600,3.7415696000,3.7986928000,3.8558160000,1213857,16125353.4200,2,2.965667,1,-1.481480,37.960790,3.901945,4.518305,-44.845137
2000-06-30,sz.000686,3.8129736000,4.0557472000,3.7701312000,3.9557816000,3.7986928000,2580985,35610698.6600,2,6.305802,1,4.135340,39.530597,4.063304,4.705152,-46.699636
2000-07-03,sz.000686,3.9700624000,4.1128704000,3.8986584000,4.0243294400,3.9557816000,3020748,42732018.9900,2,7.380221,1,1.732850,40.215603,4.133715,4.786685,-47.508871
2000-07-04,sz.000686,4.0043363200,4.0214732800,3.9129392000,3.9843432000,4.0243294400,1167571,16176564.7300,2,2.852582,1,-0.993615,39.816016,4.092642,4.739124,-47.036817
2000-07-05,sz.000686,3.9643500800,4.1071580800,3.9643500800,3.9843432000,3.9843432000,984533,13892734.1700,2,2.405388,1,0.000000,39.816016,4.092642,4.739124,-47.036817
