date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-01-14,sz.002524,6.4173292200,6.4216903000,6.1752892800,6.1840114400,6.4042459800,948201,27254639.9900,2,5.238680,1,-3.438900,68.597349,17.365152,5.837852,159.161124
2011-01-17,sz.002524,6.1142341600,6.1687476600,5.6105294200,5.6803067000,6.1840114400,1186032,31922698.0200,2,6.552663,1,-8.145300,63.009906,15.950712,5.362343,146.197013
2011-01-18,sz.002524,5.4687943200,5.6694040000,5.4687943200,5.5407521400,5.6803067000,807416,20642189.5400,2,4.460862,1,-2.456800,61.461870,15.558833,5.230600,142.605224
2011-01-19,sz.002524,5.5516548400,5.8264028800,5.5407521400,5.7588061400,5.5407521400,1376748,36194847.9900,2,7.606343,1,3.935500,63.880676,16.171144,5.436448,148.217394
2011-01-20,sz.002524,5.7675283000,5.7675283000,5.1831435800,5.2878095000,5.7588061400,1143223,28921277.0300,2,6.316149,1,-8.178700,58.656054,14.848552,4.991816,136.095108
2011-01-21,sz.002524,5.2332960000,5.8176807200,5.2114906000,5.8176807200,5.2878095000,1478751,38710554.5100,2,8.169895,1,10.020600,64.533754,16.336468,5.492027,149.732680
2011-01-24,sz.002524,6.1207757800,6.3998849000,6.0357347200,6.3998849000,5.8176807200,3943190,113971847.3000,2,21.785580,1,10.007500,70.991967,17.971340,6.041641,164.717172
2011-01-25,sz.002524,6.4107876000,7.0104361000,6.1164147000,6.7792988600,6.3998849000,6481511,196691393.2000,2,35.809453,1,5.928400,75.200690,19.036762,6.399817,174.482347
2011-01-26,sz.002524,6.5416200000,6.8250902000,6.4718427200,6.6462859200,6.7792988600,3583238,108935155.6700,2,19.796895,1,-1.962000,73.725218,18.663252,6.274250,171.058923
2011-01-27,sz.002524,6.5612448600,7.1936014600,6.5416200000,6.7836599400,6.6462859200,4517516,143584119.1900,2,24.958652,1,2.066900,75.249066,19.049008,6.403934,174.594590
2011-01-28,sz.002524,6.5438005400,6.7902015600,6.4107876000,6.6942578000,6.7836599400,2916567,88511693.3000,2,16.113630,1,-1.317900,74.257355,18.797960,6.319536,172.293601
2011-01-31,sz.002524,6.6310221400,7.1652544400,6.4936481200,7.0453247400,6.6942578000,4040682,127973337.6400,2,22.324210,1,5.244300,78.151634,19.783782,6.650952,181.329193
2011-02-01,sz.002524,6.9777280000,7.0213388000,6.7400491400,6.8643399200,7.0453247400,2318448,72871840.3900,2,12.809105,1,-2.568900,76.144024,19.275563,6.480098,176.671093
2011-02-09,sz.002524,6.8490761400,7.5512100200,6.5852308000,7.5512100200,6.8643399200,4489322,147951745.8900,2,24.802884,1,10.006400,83.763264,21.204344,7.128519,194.349426
2011-02-10,sz.002524,7.5817375800,7.9589710000,7.4138360000,7.7191116000,7.5512100200,4631825,164517318.1300,2,25.590193,1,2.223500,85.625745,21.675824,7.287022,198.670797
2011-02-11,sz.002524,7.6427927000,7.8390413000,7.5577516400,7.8106942800,7.7191116000,2855733,100685726.5900,2,15.777530,1,1.186400,86.641644,21.932995,7.373479,201.027908
2011-02-14,sz.002524,7.8106942800,7.8281386000,7.4400024800,7.6362510800,7.8106942800,3020347,105527661.1000,2,16.687000,1,-2.233400,84.706599,21.443146,7.208800,196.538172
2011-02-15,sz.002524,7.5839181200,8.1159698800,7.4618078800,7.9371656000,7.6362510800,3872040,138396034.7000,2,21.392486,1,3.940600,88.044552,22.288135,7.492870,204.282966
2011-02-16,sz.002524,7.8870131800,8.2860520000,7.7561807800,7.9349850600,7.9371656000,3808625,140326044.7900,2,21.042127,1,-0.027500,88.020364,22.282012,7.490812,204.226844
2011-02-17,sz.002524,7.8499440000,7.9567904600,7.6122651400,7.7256532200,7.9349850600,2989306,106224319.9900,2,16.515503,1,-2.638100,85.698310,21.694193,7.293198,198.839162
2011-02-18,sz.002524,7.7191116000,7.8237775200,7.3702252000,7.4225581600,7.7256532200,2415927,84265053.4600,2,13.347663,1,-3.923200,82.336169,20.843080,7.007069,191.038246
2011-02-21,sz.002524,7.2088652400,7.6035429800,7.2088652400,7.4923354400,7.4225581600,1783075,60725449.6400,2,9.851243,1,0.940100,83.110187,21.039020,7.072940,192.834141
2011-02-22,sz.002524,7.4181970800,7.6275289200,7.2175874000,7.2568371200,7.4923354400,1991435,68201411.0600,2,11.002403,1,-3.143200,80.497876,20.377724,6.850624,186.772998
2011-02-23,sz.002524,7.2611982000,7.6318900000,7.2611982000,7.5708348800,7.2568371200,2140233,73324669.1800,2,11.824492,1,4.326900,83.980957,21.259452,7.147046,194.854522
2011-02-24,sz.002524,7.5773765000,7.8499440000,7.4203776200,7.7932499600,7.5708348800,2636146,92925560.6500,2,14.564343,1,2.937800,86.448140,21.884010,7.357011,200.578934
2011-02-25,sz.002524,7.7779861800,7.7845278000,7.4400024800,7.4857938200,7.7932499600,1667072,57753492.2400,2,9.210343,1,-3.945200,83.037623,21.020651,7.066765,192.665775
2011-02-28,sz.002524,7.3920306000,7.5228630000,7.2393928000,7.5228630000,7.4857938200,1936874,65499923.4500,2,10.700961,1,0.495200,139.849254,21.124744,8.168207,193.619844
2011-03-01,sz.002524,7.5010576000,7.5926402800,7.4312803200,7.4421830200,7.5228630000,1271282,43607952.6000,2,7.023657,1,-1.072461,138.349422,20.898189,8.080606,191.543342
2011-03-02,sz.002524,7.4072943800,7.4072943800,6.9820890800,7.1085604000,7.4421830200,2007289,65949309.3700,2,11.089994,1,-4.482900,132.147411,19.961352,7.718364,182.956722
2011-03-03,sz.002524,7.0976577000,7.1892403800,6.9559226000,6.9602836800,7.1085604000,1079699,34943777.2000,2,5.965188,1,-2.085900,129.390962,19.544980,7.557367,179.140447
2011-03-04,sz.002524,6.9777280000,7.0889355400,6.8316318200,7.0627690600,6.9602836800,1257269,40061865.7800,2,6.946238,1,1.472400,131.296155,19.832767,7.668644,181.778167
2011-03-07,sz.002524,7.0649496000,7.1194631000,6.9624642200,7.0758523000,7.0627690600,1104597,35684353.8400,2,6.102746,1,0.185200,131.539371,19.869505,7.682850,182.114897
2011-03-08,sz.002524,7.0409636600,7.2677398200,6.9842696200,7.2568371200,7.0758523000,1530973,50550586.9800,2,8.458414,1,2.557800,134.903860,20.377724,7.879360,186.772998
2011-03-09,sz.002524,7.2568371200,7.2568371200,7.1085604000,7.1521712000,7.2568371200,878526,28848658.2300,2,4.853735,1,-1.442300,132.958132,20.083814,7.765715,184.079156
2011-03-10,sz.002524,7.1521712000,7.1848793000,6.9166728800,6.9341172000,7.1521712000,1198118,38397062.2600,2,6.619436,1,-3.048800,128.904530,19.471503,7.528956,178.466987
2011-03-11,sz.002524,6.8926869400,7.0431442000,6.8687010000,6.8752426200,6.9341172000,869890,27757397.2000,2,4.806022,1,-0.849100,127.810058,19.306179,7.465031,176.951701
2011-03-14,sz.002524,6.8447150600,7.5621127200,6.8425345200,7.5621127200,6.8752426200,3455001,117894239.6200,2,19.088403,1,9.990500,140.578903,21.234960,8.210824,194.630035
2011-03-15,sz.002524,7.7191116000,8.1530390600,7.6340705400,7.6645981000,7.5621127200,7048952,255109933.4700,2,38.944486,1,1.355200,142.484095,21.522746,8.322101,197.267754
2011-03-16,sz.002524,7.5250435400,7.9480683000,7.4421830200,7.6493343200,7.6645981000,3474199,122872410.6100,2,19.194470,1,-0.199100,142.200343,21.479884,8.305527,196.874903
2011-03-17,sz.002524,7.5446684000,7.7888888800,7.1085604000,7.1412685000,7.6493343200,3030030,103371049.4700,2,13.407212,1,-6.642000,132.755452,20.053199,7.753877,183.798548
2011-03-18,sz.002524,7.1478101200,7.2939063000,6.9777280000,7.1412685000,7.1412685000,1432110,46929805.0500,2,6.336770,1,0.000000,132.755452,20.053199,7.753877,183.798548
2011-03-21,sz.002524,7.0475052800,7.1936014600,6.9995334000,7.0889355400,7.1412685000,1051337,34019852.7200,2,4.651934,1,-0.732800,131.782587,19.906244,7.697055,182.451627
2011-03-22,sz.002524,7.1696155200,7.1717960600,6.9341172000,6.9929917800,7.0889355400,860991,27646482.7900,2,3.809695,1,-1.353400,129.999002,19.636827,7.592881,179.982273
2011-03-23,sz.002524,6.9929917800,7.1826987600,6.9929917800,7.0714912200,6.9929917800,707115,22940685.6300,2,3.128827,1,1.122500,131.458299,19.857259,7.678114,182.002654
2011-03-24,sz.002524,7.0867550000,7.1587128200,6.9799085400,7.0954771600,7.0714912200,1248477,40541347.8100,2,5.524235,1,0.339200,131.904195,19.924613,7.704158,182.619992
2011-03-25,sz.002524,7.1041993200,7.1521712000,7.0213388000,7.0366025800,7.0954771600,1310324,42482867.8500,2,5.797894,1,-0.829700,130.809723,19.759289,7.640233,181.104707
2011-03-28,sz.002524,7.0976577000,7.1281852600,6.9123118000,6.9253950400,7.0366025800,1284567,41236013.0800,2,5.683925,1,-1.580400,128.742386,19.447010,7.519485,178.242500
2011-03-29,sz.002524,6.9035896400,7.5228630000,6.8905064000,7.1957820000,6.9253950400,2768943,92683157.7000,2,12.251960,1,3.904300,133.768852,6.374580,7.813067,9.798289
2011-03-30,sz.002524,7.1957820000,7.2154068600,6.9035896400,6.9144923400,7.1957820000,1511236,48320421.8600,2,6.686885,1,-3.909100,128.539706,6.125392,7.507647,9.415265
2011-03-31,sz.002524,6.9123118000,6.9820890800,6.5154535200,6.5830502600,6.9144923400,1205468,37111352.1600,2,5.333929,1,-4.793400,122.378231,5.831775,7.147773,8.963950
2011-04-01,sz.002524,6.5808697200,6.6506470000,6.4325930000,6.5895918800,6.5830502600,743636,22305490.7000,2,3.290425,1,0.099400,122.499840,5.837570,7.154876,8.972857
2011-04-06,sz.002524,6.5852308000,6.5852308000,6.3453714000,6.3824405800,6.5895918800,751319,22163940.9400,2,3.324420,1,-3.143600,118.648918,5.654059,6.929954,8.690785
2011-04-07,sz.002524,6.4718427200,6.5808697200,6.3846211200,6.5067313600,6.3824405800,682116,20284045.8600,2,3.018212,1,1.947400,120.959471,5.764166,7.064907,8.860029
2011-04-08,sz.002524,6.5198146000,6.7574934600,6.5198146000,6.7007994200,6.5067313600,714131,21788349.3100,2,3.159872,1,2.982600,124.567176,5.936086,7.275623,9.124286
2011-04-11,sz.002524,6.6898967200,6.7356880600,6.5765086400,6.5808697200,6.7007994200,602425,18324956.9600,2,2.665597,1,-1.789800,122.337695,5.829843,7.145405,8.960981
2011-04-12,sz.002524,6.5416200000,6.6942578000,6.4543984000,6.6113972800,6.5808697200,1154972,34878513.0700,2,5.110496,1,0.463900,122.905200,5.856887,7.178552,9.002549
2011-04-13,sz.002524,6.5438005400,6.5830502600,6.4434957000,6.5154535200,6.6113972800,786735,23462698.4500,2,3.481128,1,-1.451200,121.121615,5.771892,7.074377,8.871905
2011-04-14,sz.002524,6.4980092000,6.5721475600,6.4565789400,6.4740232600,6.5154535200,592928,17673937.9600,2,2.623575,1,-0.635900,120.351431,5.735190,7.029393,8.815491
2011-04-15,sz.002524,6.4653011000,6.4980092000,6.3017606000,6.3235660000,6.4740232600,834448,24347616.6500,2,3.692248,1,-2.324000,117.554446,5.601904,6.866029,8.610618
2011-04-19,sz.002524,6.3235660000,6.7574934600,6.2581498000,6.5307173000,6.3235660000,1986526,59993957.7000,2,8.789938,1,3.275900,121.405367,5.785414,7.090951,8.892690
2011-04-20,sz.002524,6.4762038000,6.6070362000,6.3671768000,6.4522178600,6.5307173000,1016894,30194319.6400,2,4.499531,1,-1.202000,119.946071,5.715873,7.005717,8.785799
2011-04-21,sz.002524,6.6070362000,7.0976577000,6.4892870400,7.0976577000,6.4522178600,3392716,106063610.2600,2,15.012018,1,10.003400,131.944731,6.287654,7.706526,9.664676
2011-04-22,sz.002524,7.3048090000,7.5490294800,7.0976577000,7.2219484800,7.0976577000,4912936,164451009.7200,2,21.738655,1,1.751200,134.255284,6.397760,7.841479,9.833919
2011-04-25,sz.002524,7.1848793000,7.5206824600,6.8708815400,7.3266144000,7.2219484800,3382699,112288211.6000,2,14.967695,1,1.449300,136.201013,6.490481,7.955123,9.976440
2011-04-26,sz.002524,7.2611982000,7.3789473600,6.9406588200,6.9537420600,7.3266144000,1969212,64574350.7600,2,8.713327,1,-5.089300,129.269354,6.160162,7.550264,9.468710
2011-04-27,sz.002524,6.9450087000,7.2245562200,6.2941871300,6.9144331900,6.9537445600,4559391,70796121.1700,2,10.087148,1,-0.565300,117.469277,6.107811,7.155688,12.987307
2011-04-28,sz.002524,6.7266122000,6.9362728400,6.2243002500,6.2461399000,6.9144331900,4304226,63640088.6000,2,9.522624,1,-9.665200,106.115645,5.517479,6.464077,11.732059
2011-04-29,sz.002524,6.2461399000,6.2461399000,5.8967055000,6.0539509800,6.2461399000,3218123,44297300.0700,2,7.119741,1,-3.076900,102.850548,5.347711,6.265182,11.371072
2011-05-03,sz.002524,6.0888944200,6.0932623500,5.9054413600,6.0845264900,6.0539509800,2762924,37957627.3800,2,6.112664,1,0.505100,103.369995,5.374719,6.296825,11.428502
2011-05-04,sz.002524,6.0845264900,6.6086780900,5.9403848000,6.3684419400,6.0845264900,6281342,90867346.9300,2,13.896774,1,4.666200,108.193434,5.625514,6.590646,11.961777
2011-05-05,sz.002524,6.1937247400,6.5518950000,6.1238378600,6.4033853800,6.3684419400,4130244,61017763.4000,2,9.137708,1,0.548700,108.787088,5.656381,6.626809,12.027411
2011-05-06,sz.002524,6.3728098700,6.3946495200,6.1631492300,6.2548757600,6.4033853800,2649784,38025904.8000,2,5.862354,1,-2.319200,106.264058,5.525196,6.473118,11.748467
2011-05-09,sz.002524,6.2024606000,6.3597060800,6.1849888800,6.2243002500,6.2548757600,2009100,28769972.4800,2,4.444912,1,-0.488800,105.744611,5.498187,6.441475,11.691038
2011-05-10,sz.002524,6.2024606000,6.2810833400,6.0670547700,6.2636116200,6.2243002500,2017335,28597243.2200,2,4.463131,1,0.631600,106.412472,5.532913,6.482158,11.764876
2011-05-11,sz.002524,6.2636116200,6.8882256100,6.1587813000,6.8882256100,6.2636116200,5652868,85613998.9900,2,12.506345,1,9.972100,117.024036,6.084661,7.128566,12.938082
2011-05-12,sz.002524,7.0323673000,7.5783585500,7.0236314400,7.3512261900,6.8882256100,14624728,245186559.8600,2,32.355593,1,6.721600,124.889951,6.493648,7.607721,13.807731
2011-05-13,sz.002524,7.3818017000,7.4604244400,6.9886880000,7.1240938300,7.3512261900,7609194,124634490.1700,2,16.834500,1,-3.089700,121.031201,6.293013,7.372664,13.381110
2011-05-16,sz.002524,7.1153579700,7.3293865400,7.0411031600,7.2463958700,7.1240938300,5814775,95825154.3000,2,12.864546,1,1.716700,123.108990,6.401047,7.499233,13.610829
2011-05-17,sz.002524,7.1852448500,7.1852448500,6.7484518500,6.9450087000,7.2463958700,4516951,71890790.7100,2,9.993254,1,-4.159100,117.988724,6.134819,7.187330,13.044737
2011-05-18,sz.002524,6.8139708000,7.0367352300,6.7135084100,6.8139708000,6.9450087000,3170344,50120166.4300,2,7.014035,1,-1.886800,115.762522,6.019068,7.051720,12.798610
2011-05-19,sz.002524,6.8707538900,7.0760466000,6.7964990800,6.8227066600,6.8139708000,3533595,55818646.8200,2,7.817688,1,0.128200,115.910935,6.026785,7.060761,12.815018
2011-05-23,sz.002524,6.8008670100,6.8008670100,6.1413095800,6.1413095800,6.8227066600,5089192,73292447.7200,2,11.259274,1,-9.987200,104.334683,5.424878,6.355589,11.535157
2011-05-24,sz.002524,5.9316489400,6.1500454400,5.6870448600,6.0626868400,6.1413095800,3491842,47279217.3300,2,7.725314,1,-1.280200,102.998962,5.355427,6.274223,11.387481
2011-05-25,sz.002524,5.9971678900,6.3072909200,5.9360168700,6.0932623500,6.0626868400,2524491,35605742.8600,2,5.585157,1,0.504300,103.518409,5.382436,6.305865,11.444911
2011-05-26,sz.002524,6.0321113300,6.2155643900,5.8748658500,5.8923375700,6.0932623500,2195640,30116126.4000,2,4.857611,1,-3.297500,100.104899,5.204951,6.097930,11.067516
2011-05-27,sz.002524,5.8967055000,5.9927999600,5.6957807200,5.7132524400,5.8923375700,1827828,24291859.5400,2,4.043867,1,-3.039300,97.062422,5.046757,5.912596,10.731142
2011-05-30,sz.002524,5.6346297000,6.1849888800,5.5996862600,5.9753282400,5.7132524400,3179802,43332439.2800,2,7.034960,1,4.587200,101.514827,5.278260,6.183816,11.223396
2011-05-31,sz.002524,5.9054413600,6.0408471900,5.8311865500,6.0408471900,5.9753282400,2607878,35392434.7700,2,5.769642,1,1.096500,102.627928,5.336135,6.251621,11.346460
2011-06-01,sz.002524,5.9884320300,6.2854512700,5.9796961700,6.1631492300,6.0408471900,2929320,41283562.7600,2,6.480796,1,2.024600,104.705717,5.444170,6.378191,11.576178
2011-06-02,sz.002524,6.1151020000,6.5344232800,6.0102716800,6.2374040400,6.1631492300,5467796,79125263.0600,2,12.096894,1,1.204800,105.967232,5.509762,6.455036,11.715650
2011-06-03,sz.002524,6.2898192000,6.3334985000,6.0932623500,6.2374040400,6.2374040400,2874864,40906676.5900,2,6.360319,1,0.000000,105.967232,5.509762,6.455036,11.715650
2011-06-07,sz.002524,6.1500454400,6.2898192000,6.1194699300,6.2461399000,6.2374040400,2586924,36705307.1500,2,5.723283,1,0.140100,106.115645,5.517479,6.464077,11.732059
2011-06-08,sz.002524,6.1718850900,6.3509702200,6.0626868400,6.2941871300,6.2461399000,3990034,56574137.6400,2,8.827509,1,0.769200,106.931919,5.559921,6.513801,11.822305
2011-06-09,sz.002524,6.2592436900,6.2898192000,5.9010734300,5.9753282400,6.2941871300,3110625,43555443.2200,2,6.881914,1,-5.065900,101.514827,5.278260,6.183816,11.223396
2011-06-10,sz.002524,5.9054413600,5.9884320300,5.7263562300,5.8792337800,5.9753282400,2222395,29704780.9400,2,4.916803,1,-1.608200,99.882278,5.193375,6.084369,11.042903
2011-06-13,sz.002524,5.7438279500,5.9010734300,5.7263562300,5.8355544800,5.8792337800,1512815,20108134.1400,2,3.346936,1,-0.742900,99.140211,5.154792,6.039166,10.960861
2011-06-14,sz.002524,5.7875072500,6.0626868400,5.7831393200,5.9927999600,5.8355544800,2158858,29515321.2200,2,4.776235,1,2.694600,101.811654,5.293693,6.201898,11.256213
2011-06-15,sz.002524,5.9622244500,6.0932623500,5.8967055000,5.9316489400,5.9927999600,2458499,33700262.0800,2,5.439157,1,-1.020400,100.772759,5.239676,6.138613,11.141354
2011-06-16,sz.002524,5.9185451500,5.9185451500,5.7219883000,5.7350920900,5.9316489400,1797506,23771697.5200,2,3.976783,1,-3.313700,97.433456,5.066049,5.935198,10.772163
2011-06-17,sz.002524,5.7962431100,5.7962431100,5.6433655600,5.6477334900,5.7350920900,1316039,17269364.4900,2,2.911591,1,-1.523200,95.949321,4.988881,5.844791,10.608078
2011-06-20,sz.002524,5.7350920900,5.7525638100,5.6258938400,5.6783090000,5.6477334900,1165616,15151164.2600,2,2.578796,1,0.541400,96.468768,5.015890,5.876434,10.665508
2011-06-21,sz.002524,5.7132524400,5.8792337800,5.7001486500,5.8530262000,5.6783090000,2167404,28853300.1200,2,4.795142,1,3.076900,99.437038,5.170225,6.057247,10.993678
2011-06-22,sz.002524,5.8180827600,5.8704979200,5.7438279500,5.7700355300,5.8530262000,1461214,19378910.0300,2,3.232774,1,-1.417900,98.027110,5.096916,5.971361,10.837797
2011-06-23,sz.002524,5.7438279500,6.3466022900,5.7001486500,6.3466022900,5.7700355300,5256208,73645342.5900,2,11.628779,1,9.992400,107.822400,5.606222,6.568045,11.920756
2011-06-24,sz.002524,6.3946495200,6.6698291100,6.2679795500,6.3597060800,6.3466022900,9629309,141389204.6700,2,21.303781,1,0.206500,108.045020,5.617797,6.581606,11.945369
2011-06-27,sz.002524,6.3334985000,6.7702915000,6.2898192000,6.5431591400,6.3597060800,8070307,121167478.4300,2,17.854662,1,2.884600,111.161704,5.779849,6.771460,12.289947
2011-06-28,sz.002524,6.4994798400,6.6785649700,6.3815457300,6.5737346500,6.5431591400,5778839,86500398.7600,2,12.785042,1,0.467300,111.681151,5.806857,6.803102,12.347377
2011-06-29,sz.002524,6.5475270700,6.7921311500,6.4863760500,6.5606308600,6.5737346500,5071048,77003583.7100,2,11.219133,1,-0.199300,111.458531,5.795282,6.789541,12.322764
2011-06-30,sz.002524,6.4514326100,6.7266122000,6.4514326100,6.5475270700,6.5606308600,4083546,61565644.7700,2,9.034394,1,-0.199700,111.235910,5.783707,6.775980,12.298151
2011-07-01,sz.002524,6.5518950000,6.8314425200,6.4426967500,6.7004046200,6.5475270700,5858192,89736532.9900,2,12.960602,1,2.334900,113.833146,5.918750,6.934192,12.585299
2011-07-04,sz.002524,6.7266122000,6.9013294000,6.6392536000,6.8794897500,6.7004046200,6433229,100041942.5800,2,14.232808,1,2.672800,116.875623,6.076944,7.119525,12.921673
2011-07-05,sz.002524,6.8751218200,6.8794897500,6.7047725500,6.7833952900,6.8794897500,5173415,80215415.8800,2,11.445608,1,-1.396800,115.243075,5.992059,7.020078,12.741180
2011-07-06,sz.002524,6.7702915000,7.0498390200,6.6741970400,6.8489142400,6.7833952900,5471362,86243386.0600,2,12.104783,1,0.965900,116.356176,6.049935,7.087883,12.864244
2011-07-07,sz.002524,6.7266122000,6.9056973300,6.6960366900,6.7047725500,6.8489142400,4355948,67557692.7300,2,9.637053,1,-2.104600,113.907353,5.922609,6.938712,12.593504
2011-07-08,sz.002524,6.6741970400,6.7440839200,6.5606308600,6.6217818800,6.7047725500,2422899,36843384.1100,2,5.360396,1,-1.237788,112.497425,5.849300,6.852826,12.437623
2011-07-11,sz.002524,6.5562629300,6.6785649700,6.5518950000,6.6479894600,6.6217818800,1527490,23208499.3500,2,3.379403,1,0.395800,112.942666,5.872450,6.879948,12.486849
2011-07-12,sz.002524,6.5868384400,6.7440839200,6.5518950000,6.6523573900,6.6479894600,3021191,45963953.5400,2,6.684051,1,0.065700,113.016872,5.876308,6.884468,12.495053
2011-07-13,sz.002524,6.6873008300,6.8969614700,6.6217818800,6.8227066600,6.6523573900,3930361,61117139.4300,2,8.695489,1,2.560700,115.910935,6.026785,7.060761,12.815018
2011-07-14,sz.002524,6.8314425200,7.0323673000,6.7833952900,6.9755842100,6.8227066600,5546728,87939789.8900,2,12.271522,1,2.240700,118.508171,6.161828,7.218973,13.102166
2011-07-15,sz.002524,6.9362728400,7.1197259000,6.8794897500,6.9275369800,6.9755842100,4890874,78332925.9100,2,10.820518,1,-0.688800,117.691897,6.119386,7.169249,13.011920
2011-07-18,sz.002524,6.8838576800,7.0935183200,6.8139708000,6.8445463100,6.9275369800,2932861,46538428.9600,2,6.488631,1,-1.198000,116.281969,6.046077,7.083363,12.856039
2011-07-19,sz.002524,6.8139708000,6.8794897500,6.6829329000,6.6873008300,6.8445463100,2146058,33060193.6900,2,4.747916,1,-2.297400,113.610526,5.907175,6.920631,12.560687
2011-07-20,sz.002524,6.6610932500,6.8401783800,6.6610932500,6.8358104500,6.6873008300,2539112,39456821.6900,2,5.617504,1,2.220800,116.133556,6.038360,7.074322,12.839631
2011-07-21,sz.002524,6.8358104500,6.8663859600,6.5300553500,6.5475270700,6.8358104500,2606363,39711972.2700,2,5.766290,1,-4.217300,111.235910,5.783707,6.775980,12.298151
2011-07-22,sz.002524,6.5475270700,6.6348856700,6.4863760500,6.5125836300,6.5475270700,1572096,23545346.9300,2,3.478088,1,-0.533700,110.642256,5.752840,6.739817,12.232517
2011-07-25,sz.002524,6.4863760500,6.6305177400,5.9534885900,6.0626868400,6.5125836300,2582277,37390707.4200,2,5.713002,1,-6.908100,102.998962,5.355427,6.274223,11.387481
2011-07-26,sz.002524,6.0757906300,6.2024606000,5.9753282400,6.1325737200,6.0626868400,1471029,20595292.8100,2,3.254489,1,1.152700,104.186270,5.417161,6.346548,11.518749
2011-07-27,sz.002524,6.1369416500,6.2417719700,6.0321113300,6.2199323200,6.1325737200,1670941,23517060.4400,2,3.696772,1,1.424500,105.670405,5.494329,6.436955,11.682833
2011-07-28,sz.002524,6.1500454400,6.2243002500,6.0757906300,6.1587813000,6.2199323200,1085788,15293721.1500,2,2.402186,1,-0.983100,104.631510,5.440312,6.373670,11.567974
