date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-08-02,sz.001965,7.6112176500,7.7112456000,7.2838534500,7.4566290000,7.6748718000,5714319,47075755.6400,2,1.029953,1,-2.843599,14.896366,0.000000,9.117925,21.213721
2018-08-03,sz.001965,7.4566290000,7.8931146000,7.3566010500,7.7385259500,7.4566290000,8658357,73497162.4500,2,1.560588,1,3.780493,15.459522,0.000000,9.462627,22.015703
2018-08-06,sz.001965,7.6294045500,7.8203670000,7.5930307500,7.8021801000,7.7385259500,5876145,50080879.7900,2,1.059121,1,0.822558,15.586686,0.000000,9.540463,22.196796
2018-08-07,sz.001965,7.8021801000,7.9931425500,7.7294325000,7.9294884000,7.8021801000,6722043,58280784.1900,2,1.211586,1,1.631706,15.841014,0.000000,9.696135,22.558981
2018-08-08,sz.001965,7.9388173100,7.9388173100,7.7615699200,7.7802275400,7.9294885000,5250230,43962298.2600,2,0.946305,1,-1.882351,15.150694,0.000000,9.273597,21.575906
2018-08-09,sz.001965,7.7895563500,7.9388173100,7.7708987300,7.8735156400,7.7802275400,5248471,44235929.4800,2,0.945988,1,1.199034,15.332357,0.000000,9.384791,21.834610
2018-08-10,sz.001965,7.8548580200,7.9201596900,7.7522411100,7.7988851600,7.8735156400,4497503,37613860.8100,2,0.810633,1,-0.947866,15.187027,0.000000,9.295836,21.627647
2018-08-13,sz.001965,7.7708987300,7.7802275400,7.6402953900,7.7149258700,7.7988851600,3517906,28983276.1500,2,0.634070,1,-1.076545,15.023530,0.000000,9.195761,21.394813
2018-08-14,sz.001965,7.8175427800,7.8921732600,7.7708987300,7.7988851600,7.7149258700,3148627,26361655.6700,2,0.567511,1,1.088261,15.187027,0.000000,9.295836,21.627647
2018-08-15,sz.001965,7.7988851600,7.8175427800,7.6309665800,7.7149258700,7.7988851600,2952352,24417310.9600,2,0.532134,1,-1.076545,15.023530,0.000000,9.195761,21.394813
2018-08-16,sz.001965,7.6589530100,7.7242546800,7.5096920500,7.6776106300,7.7149258700,2507299,20524082.7800,2,0.451917,1,-0.483687,14.950865,0.000000,9.151283,21.291332
2018-08-17,sz.001965,7.7149258700,7.7522411100,7.4910344300,7.5470072900,7.6776106300,2535028,20685820.1000,2,0.456915,1,-1.701086,14.696537,0.000000,8.995611,20.929146
2018-08-20,sz.001965,7.5470072900,7.6309665800,7.5096920500,7.6123089600,7.5470072900,1935478,15713536.2200,2,0.348852,1,0.865262,14.823701,0.000000,9.073447,21.110239
2018-08-21,sz.001965,7.5936513400,7.7055970600,7.5749937200,7.6962682500,7.6123089600,1805867,14849323.5300,2,0.325491,1,1.102943,14.987198,0.000000,9.173522,21.343073
2018-08-22,sz.001965,7.8082139700,7.9574749300,7.7522411100,7.7522411100,7.6962682500,4080715,34328325.3500,2,0.735511,1,0.727278,15.096196,0.000000,9.240238,21.498295
2018-08-23,sz.001965,7.6962682500,7.7895563500,7.6589530100,7.7429123000,7.7522411100,2453921,20329668.7000,2,0.442296,1,-0.120340,15.078029,0.000000,9.229119,21.472425
2018-08-24,sz.001965,7.7242546800,7.8082139700,7.7055970600,7.7988851600,7.7429123000,1911608,15941891.0400,2,0.344550,1,0.722885,15.187027,0.000000,9.295836,21.627647
2018-08-27,sz.001965,7.8082139700,7.8828444500,7.8082139700,7.8455292100,7.7988851600,3153994,26545095.1200,2,0.568458,1,0.598088,15.277859,0.000000,9.351433,21.756999
2018-08-28,sz.001965,7.8921732600,7.9294885000,7.8455292100,7.8735156400,7.8455292100,2702403,22823053.5800,2,0.487066,1,0.356715,14.315340,1.174243,9.289137,47.011224
2018-08-29,sz.001965,7.9201596900,7.9201596900,7.7802275400,7.8268715900,7.8735156400,1878381,15740266.7000,2,0.338549,1,-0.592408,14.230533,1.167287,9.234106,46.732722
2018-08-30,sz.001965,7.8268715900,7.8641868300,7.7429123000,7.7802275400,7.8268715900,2227030,18585708.4600,2,0.401388,1,-0.595950,14.145727,1.160331,9.179076,46.454219
2018-08-31,sz.001965,7.7429123000,7.7429123000,7.6402953900,7.7055970600,7.7802275400,2232029,18389939.6800,2,0.402289,1,-0.959232,14.010036,1.149200,9.091027,46.008615
2018-09-03,sz.001965,7.7055970600,7.7335834900,7.6216377700,7.6869394400,7.7055970600,1902990,15632957.8500,2,0.342984,1,-0.242136,13.976114,1.146418,9.069015,45.897214
2018-09-04,sz.001965,7.6776106300,7.7988851600,7.6402953900,7.7708987300,7.6869394400,2006530,16660928.6900,2,0.361646,1,1.092235,14.128765,1.158939,9.168070,46.398519
2018-09-05,sz.001965,7.7708987300,7.7708987300,7.6123089600,7.6682818200,7.7708987300,1664342,13733452.7200,2,0.299972,1,-1.320524,13.942191,1.143635,9.047003,45.785813
2018-09-06,sz.001965,7.6869394400,7.6869394400,7.5936513400,7.6402953900,7.6682818200,2139239,17517955.1500,2,0.385565,1,-0.364972,13.891307,1.139461,9.013985,45.618711
2018-09-07,sz.001965,7.6029801500,7.6962682500,7.6029801500,7.6402953900,7.6402953900,1368821,11211844.7000,2,0.246709,1,0.000000,13.891307,1.139461,9.013985,45.618711
2018-09-10,sz.001965,7.6402953900,7.6496242000,7.5003632400,7.5003632400,7.6402953900,1580702,12803115.7300,2,0.284897,1,-1.831497,13.636888,1.118592,8.848893,44.783204
2018-09-11,sz.001965,7.5003632400,7.5936513400,7.4817056200,7.5563361000,7.5003632400,1433050,11564153.0700,2,0.258285,1,0.746274,13.738656,1.126940,8.914930,45.117407
2018-09-12,sz.001965,7.5563361000,7.6029801500,7.5003632400,7.5656649100,7.5563361000,1279236,10375267.1300,2,0.230562,1,0.123448,13.755617,1.128331,8.925936,45.173107
2018-09-13,sz.001965,7.5936513400,7.6216377700,7.5376784800,7.5563361000,7.5656649100,1632423,13250928.4300,2,0.294219,1,-0.123296,13.738656,1.126940,8.914930,45.117407
2018-09-14,sz.001965,7.5563361000,7.6309665800,7.5470072900,7.5936513400,7.5563361000,1906527,15518897.6400,2,0.343622,1,0.493827,13.806501,1.132505,8.958954,45.340209
2018-09-17,sz.001965,7.6123089600,7.6123089600,7.5003632400,7.5470072900,7.5936513400,1947666,15748005.0300,2,0.351037,1,-0.614253,13.721694,1.125548,8.903924,45.061706
2018-09-18,sz.001965,7.5283496700,7.6496242000,7.5003632400,7.6309665800,7.5470072900,2397901,19496246.2900,2,0.432184,1,1.112486,13.874346,1.138070,9.002978,45.563011
2018-09-19,sz.001965,7.6496242000,7.6776106300,7.6123089600,7.6682818200,7.6309665800,3182486,26079327.4900,2,0.573594,1,0.488997,13.942191,1.143635,9.047003,45.785813
2018-09-20,sz.001965,7.6309665800,7.6776106300,7.5936513400,7.6589530100,7.6682818200,2495407,20406451.7600,2,0.449758,1,-0.121657,13.925230,1.142244,9.035997,45.730112
2018-09-21,sz.001965,7.6402953900,7.7708987300,7.6029801500,7.7615699200,7.6589530100,2736774,22596288.6100,2,0.493261,1,1.339825,14.111804,1.157548,9.157064,46.342818
2018-09-25,sz.001965,7.7522411100,7.8082139700,7.6962682500,7.7895563500,7.7615699200,2349055,19520143.5500,2,0.423381,1,0.360585,14.162688,1.161722,9.190082,46.509920
2018-09-26,sz.001965,7.7988851600,7.8641868300,7.7335834900,7.7988851600,7.7895563500,3262255,27305546.8700,2,0.587971,1,0.119752,14.179649,1.163113,9.201088,46.565620
2018-09-27,sz.001965,7.8268715900,7.8641868300,7.7615699200,7.7708987300,7.7988851600,2236689,18737237.4800,2,0.403128,1,-0.358849,14.128765,1.158939,9.168070,46.398519
2018-09-28,sz.001965,7.7708987300,7.9761325500,7.7708987300,7.9574749300,7.7708987300,4500195,37985628.8500,2,0.811090,1,2.400958,14.467992,1.186765,9.388191,47.512529
2018-10-08,sz.001965,7.8735156400,7.8735156400,7.7335834900,7.7988851600,7.9574749300,3862512,32328649.6200,2,0.696158,1,-1.992967,14.179649,1.163113,9.201088,46.565620
2018-10-09,sz.001965,7.8082139700,7.8082139700,7.6496242000,7.7149258700,7.7988851600,2274949,18798038.1300,2,0.410024,1,-1.076545,14.026998,1.150592,9.102033,46.064316
2018-10-10,sz.001965,7.7242546800,7.7708987300,7.6962682500,7.7708987300,7.7149258700,1573132,13054069.7600,2,0.283533,1,0.725507,14.128765,1.158939,9.168070,46.398519
2018-10-11,sz.001965,7.6123089600,7.6589530100,7.0992244100,7.2858006100,7.7708987300,5856557,46890552.2000,2,1.055553,1,-6.242497,13.246778,1.086592,8.595753,43.502092
2018-10-12,sz.001965,7.1925125100,7.4070751400,7.1085532200,7.3511022800,7.2858006100,3001850,23512976.2900,2,0.541037,1,0.896289,13.365507,1.096331,8.672796,43.891996
2018-10-15,sz.001965,7.4630480000,7.4630480000,7.3417734700,7.3697599000,7.3511022800,2052694,16272020.9100,2,0.369966,1,0.253807,13.399429,1.099114,8.694808,44.003397
2018-10-16,sz.001965,7.3790887100,7.3790887100,7.1272108400,7.1458684600,7.3697599000,1715650,13282113.7000,2,0.309219,1,-3.037978,12.992358,1.065723,8.430662,42.666585
2018-10-17,sz.001965,7.2018413200,7.2951294200,7.1272108400,7.2111701300,7.1458684600,1234012,9517071.8200,2,0.222411,1,0.913840,13.111087,1.075462,8.507705,43.056488
2018-10-18,sz.001965,7.1831837000,7.2111701300,7.0619091700,7.1365396500,7.2111701300,1966342,14999962.3300,2,0.354403,1,-1.034928,12.975397,1.064332,8.419656,42.610884
2018-10-19,sz.001965,7.1178820300,7.3137870400,7.0805667900,7.2764718000,7.1365396500,1687250,13035074.4300,2,0.304101,1,1.960786,13.229816,1.085201,8.584747,43.446392
2018-10-22,sz.001965,7.2858006100,7.6496242000,7.2858006100,7.5656649100,7.2764718000,2928129,23572930.7600,2,0.527750,1,3.974352,13.755617,1.128331,8.925936,45.173107
2018-10-23,sz.001965,7.5470072900,7.7149258700,7.5283496700,7.6402953900,7.5656649100,3593827,29302460.7200,2,0.647731,1,0.986436,13.891307,1.139461,9.013985,45.618711
2018-10-24,sz.001965,7.6216377700,7.6869394400,7.5563361000,7.6496242000,7.6402953900,1610081,13151797.7200,2,0.290192,1,0.122103,13.908269,1.140853,9.024991,45.674412
2018-10-25,sz.001965,7.4817056200,7.6589530100,7.4070751400,7.6309665800,7.6496242000,2119546,17209766.0600,2,0.382015,1,-0.243896,13.874346,1.138070,9.002978,45.563011
2018-10-26,sz.001965,7.6123089600,7.7429123000,7.6123089600,7.7055970600,7.6309665800,2395803,19807436.8100,2,0.431806,1,0.977994,14.010036,1.149200,9.091027,46.008615
2018-10-29,sz.001965,7.7429123000,7.7895563500,7.6123089600,7.6402953900,7.7055970600,1941076,16034266.6700,2,0.349849,1,-0.847465,13.891307,1.139461,9.013985,45.618711
2018-10-30,sz.001965,7.7242546800,7.7708987300,7.6402953900,7.7335834900,7.6402953900,2272031,18796899.7600,2,0.409498,1,1.221006,14.272706,1.131361,8.357999,-47.848029
2018-10-31,sz.001965,7.7988851600,7.8362004000,7.7149258700,7.7335834900,7.7335834900,2290913,19071213.6400,2,0.412901,1,0.000000,14.272706,1.131361,8.357999,-47.848029
2018-11-01,sz.001965,7.7429123000,7.8175427800,7.6869394400,7.7895563500,7.7335834900,3681015,30564415.7700,2,0.663446,1,0.723769,14.376006,1.139549,8.418491,-48.194335
2018-11-02,sz.001965,7.8362004000,7.9108308800,7.7708987300,7.8828444500,7.7895563500,3473091,29230297.8200,2,0.625971,1,1.197598,14.548174,1.153196,8.519311,-48.771513
2018-11-05,sz.001965,7.9015020700,7.9574749300,7.8175427800,7.8828444500,7.8828444500,2709170,22876304.1500,2,0.488286,1,0.000000,14.548174,1.153196,8.519311,-48.771513
2018-11-06,sz.001965,7.8548580200,7.8548580200,7.6869394400,7.7335834900,7.8828444500,2238942,18607895.9000,2,0.403534,1,-1.893489,14.272706,1.131361,8.357999,-47.848029
2018-11-07,sz.001965,7.6962682500,7.8828444500,7.6962682500,7.8362004000,7.7335834900,2872629,24099529.2700,2,0.517747,1,1.326896,14.462090,1.146373,8.468901,-48.482924
2018-11-08,sz.001965,7.8362004000,7.9201596900,7.7149258700,7.7149258700,7.8362004000,2217559,18566441.6500,2,0.399681,1,-1.547609,14.238272,1.128631,8.337835,-47.732593
2018-11-09,sz.001965,7.7149258700,7.8362004000,7.7149258700,7.8175427800,7.7149258700,2209214,18470825.9300,2,0.398176,1,1.330105,14.427657,1.143643,8.448737,-48.367488
2018-11-12,sz.001965,7.8175427800,8.2559968500,7.7988851600,7.9668037400,7.8175427800,3430620,29247063.6700,2,0.618316,1,1.909306,14.703125,1.165479,8.610049,-49.290973
2018-11-13,sz.001965,7.8735156400,8.0414342200,7.8641868300,7.9947901700,7.9668037400,3266901,27991070.7900,2,0.588808,1,0.351285,14.754775,1.169573,8.640296,-49.464126
2018-11-14,sz.001965,7.9481461200,8.2093528000,7.9481461200,8.0414342200,7.9947901700,3656576,31693959.6000,2,0.659041,1,0.583433,14.840859,1.176397,8.690706,-49.752715
2018-11-15,sz.001965,8.0134477900,8.1440511300,7.9668037400,8.0694206500,8.0414342200,2522817,21713860.4400,2,0.454699,1,0.348025,14.892510,1.180491,8.720952,-49.925868
2018-11-16,sz.001965,8.0787494600,8.0974070800,7.9294885000,7.9854613600,8.0694206500,3014819,25843786.7700,2,0.543374,1,-1.040453,14.737559,1.168208,8.630214,-49.406408
2018-11-19,sz.001965,7.9854613600,8.1347223200,7.9388173100,8.1160647000,7.9854613600,3515194,30276034.0300,2,0.633559,1,1.635507,14.978593,1.187314,8.771362,-50.214457
2018-11-20,sz.001965,8.1627087500,8.1627087500,7.8362004000,7.8362004000,8.1160647000,3529800,30257022.6100,2,0.636192,1,-3.448278,14.462090,1.146373,8.468901,-48.482924
2018-11-21,sz.001965,7.7522411100,7.9015020700,7.7242546800,7.8548580200,7.8362004000,3286871,27542419.0400,2,0.592407,1,0.238101,14.496524,1.149102,8.489065,-48.598360
2018-11-22,sz.001965,7.8548580200,8.1160647000,7.8362004000,8.0414342200,7.8548580200,4226074,36396945.3200,2,0.761684,1,2.375295,14.840859,1.176397,8.690706,-49.752715
2018-11-23,sz.001965,8.0694206500,8.0694206500,7.7055970600,7.7522411100,8.0414342200,3416135,28755717.0400,2,0.615705,1,-3.596282,14.307139,1.134090,8.378163,-47.963464
2018-11-26,sz.001965,7.7522411100,7.8175427800,7.6962682500,7.7335834900,7.7522411100,2082159,17276741.1800,2,0.375277,1,-0.240679,14.272706,1.131361,8.357999,-47.848029
2018-11-27,sz.001965,7.7429123000,7.7988851600,7.6309665800,7.7429123000,7.7335834900,2061950,17032510.9200,2,0.371634,1,0.120630,14.289922,1.132725,8.368081,-47.905746
2018-11-28,sz.001965,7.7429123000,7.8175427800,7.6589530100,7.8082139700,7.7429123000,2485797,20658215.8500,2,0.448026,1,0.843370,14.410440,1.142278,8.438655,-48.309771
2018-11-29,sz.001965,7.8548580200,7.8641868300,7.6962682500,7.6962682500,7.8082139700,1666044,13902515.7600,2,0.300279,1,-1.433690,14.203839,1.125902,8.317671,-47.617158
2018-11-30,sz.001965,7.6869394400,7.7055970600,7.5376784800,7.6402953900,7.6962682500,2063131,16836340.3800,2,0.371847,1,-0.727278,14.100538,1.117713,8.257179,-47.270851
2018-12-03,sz.001965,7.7522411100,7.8268715900,7.7242546800,7.7988851600,7.6402953900,3163101,26387096.3800,2,0.570100,1,2.075703,14.393223,1.140914,8.428573,-48.252053
2018-12-04,sz.001965,7.7988851600,7.8362004000,7.7429123000,7.8268715900,7.7988851600,1883381,15722891.4100,2,0.339450,1,0.358860,14.444873,1.145008,8.458819,-48.425206
2018-12-05,sz.001965,7.7615699200,7.7708987300,7.6589530100,7.7055970600,7.8268715900,1870278,15476417.8400,2,0.337089,1,-1.549465,14.221055,1.127266,8.327753,-47.674875
2018-12-06,sz.001965,7.7055970600,7.7149258700,7.6029801500,7.6589530100,7.7055970600,2231672,18303007.8300,2,0.402224,1,-0.605329,14.134971,1.120443,8.277343,-47.386286
2018-12-07,sz.001965,7.6589530100,7.7055970600,7.5936513400,7.6309665800,7.6589530100,1414004,11564826.3200,2,0.254852,1,-0.365405,14.083321,1.116349,8.247097,-47.213133
2018-12-10,sz.001965,7.6123089600,7.6123089600,7.4910344300,7.5003632400,7.6309665800,1910763,15433873.5100,2,0.344385,1,-1.711496,13.842286,1.097242,8.105948,-46.405084
2018-12-11,sz.001965,7.5376784800,7.5749937200,7.4910344300,7.5096920500,7.5003632400,1015442,8190792.8200,2,0.183018,1,0.124381,13.859503,1.098607,8.116030,-46.462802
2018-12-12,sz.001965,7.5190208600,7.6029801500,7.5096920500,7.5749937200,7.5096920500,1228811,9962503.3800,2,0.221474,1,0.869561,13.980021,1.108160,8.186604,-46.866827
2018-12-13,sz.001965,7.5656649100,7.6309665800,7.5376784800,7.6029801500,7.5749937200,1761150,14342041.7200,2,0.317420,1,0.369455,14.031671,1.112254,8.216851,-47.039980
2018-12-14,sz.001965,7.6029801500,7.6216377700,7.5283496700,7.5283496700,7.6029801500,1533438,12459178.7800,2,0.276378,1,-0.981594,13.893937,1.101337,8.136194,-46.578238
2018-12-17,sz.001965,7.5003632400,7.5470072900,7.4164039500,7.5190208600,7.5283496700,1697168,13589067.5000,2,0.305888,1,-0.123907,13.876720,1.099972,8.126112,-46.520520
2018-12-18,sz.001965,7.4910344300,7.5376784800,7.4257327600,7.4537191900,7.5190208600,912053,7310466.2300,2,0.164383,1,-0.868494,13.756202,1.090419,8.055538,-46.116496
2018-12-19,sz.001965,7.5190208600,7.5283496700,7.4257327600,7.4537191900,7.4537191900,1322972,10608783.3000,2,0.238445,1,0.000000,13.756202,1.090419,8.055538,-46.116496
2018-12-20,sz.001965,7.4537191900,7.4910344300,7.3231158500,7.3511022800,7.4537191900,1580231,12512156.3700,2,0.284812,1,-1.376717,13.566818,1.075407,7.944636,-45.481600
2018-12-21,sz.001965,7.3884175200,7.3977463300,7.2858006100,7.3137870400,7.3511022800,1296142,10193256.6600,2,0.233609,1,-0.507614,13.497951,1.069948,7.904308,-45.250729
2018-12-24,sz.001965,7.2858006100,7.4164039500,7.2764718000,7.4070751400,7.3137870400,1144110,9056208.4700,2,0.206208,1,1.275509,13.670119,1.083595,8.005128,-45.827907
2018-12-25,sz.001965,7.3697599000,7.5470072900,7.3324446600,7.5096920500,7.4070751400,2124293,16910510.6500,2,0.382871,1,1.385392,13.859503,1.098607,8.116030,-46.462802
2018-12-26,sz.001965,7.4630480000,7.5283496700,7.4070751400,7.4723768100,7.5096920500,1225051,9806116.7800,2,0.220796,1,-0.496894,13.790636,1.093148,8.075702,-46.231931
2018-12-27,sz.001965,7.5563361000,7.5656649100,7.4350615700,7.5470072900,7.4723768100,2278456,18340771.0800,2,0.410656,1,0.998751,13.928370,1.104066,8.156358,-46.693673
2018-12-28,sz.001965,7.4817056200,7.6776106300,7.4443903800,7.4910344300,7.5470072900,2551487,20656764.6700,2,0.459866,1,-0.741661,13.825070,1.095878,8.095866,-46.347367
2019-01-02,sz.001965,7.4817056200,7.5096920500,7.3697599000,7.3790887100,7.4910344300,1366728,10889230.5900,2,0.246331,1,-1.494395,13.618468,1.079501,7.974882,-45.654753
2019-01-03,sz.001965,7.3884175200,7.4350615700,7.3324446600,7.3604310900,7.3790887100,1625247,12883540.2000,2,0.292926,1,-0.252844,13.584035,1.076771,7.954718,-45.539318
2019-01-04,sz.001965,7.3604310900,7.5656649100,7.3417734700,7.5376784800,7.3604310900,2256400,18152169.2200,2,0.406681,1,2.408112,13.911153,1.102701,8.146276,-46.635955
2019-01-07,sz.001965,7.5563361000,7.6216377700,7.5283496700,7.6123089600,7.5376784800,2116895,17213917.5900,2,0.381537,1,0.990098,14.048888,1.113619,8.226933,-47.097698
2019-01-08,sz.001965,7.6123089600,7.6402953900,7.5470072900,7.6029801500,7.6123089600,1435705,11682124.5600,2,0.258764,1,-0.122552,14.031671,1.112254,8.216851,-47.039980
2019-01-09,sz.001965,7.6029801500,7.6776106300,7.5749937200,7.5749937200,7.6029801500,2078790,17020135.8200,2,0.374670,1,-0.368095,13.980021,1.108160,8.186604,-46.866827
2019-01-10,sz.001965,7.5843225300,7.6309665800,7.5003632400,7.5376784800,7.5749937200,1397661,11338849.6700,2,0.251907,1,-0.492610,13.911153,1.102701,8.146276,-46.635955
2019-01-11,sz.001965,7.5376784800,7.6029801500,7.5096920500,7.5749937200,7.5376784800,1195688,9685746.0400,2,0.215504,1,0.495049,13.980021,1.108160,8.186604,-46.866827
2019-01-14,sz.001965,7.6123089600,7.6216377700,7.5190208600,7.5936513400,7.5749937200,1055175,8566597.8600,2,0.190179,1,0.246311,14.014454,1.110890,8.206768,-46.982262
2019-01-15,sz.001965,7.5656649100,7.6123089600,7.5190208600,7.6029801500,7.5936513400,1422853,11541926.1900,2,0.256447,1,0.122841,14.031671,1.112254,8.216851,-47.039980
2019-01-16,sz.001965,7.6029801500,7.6123089600,7.5376784800,7.5470072900,7.6029801500,1019283,8269362.7000,2,0.183710,1,-0.736190,13.928370,1.104066,8.156358,-46.693673
2019-01-17,sz.001965,7.5470072900,7.5656649100,7.4723768100,7.4723768100,7.5470072900,1357874,10945452.5000,2,0.244736,1,-0.988874,13.790636,1.093148,8.075702,-46.231931
2019-01-18,sz.001965,7.4817056200,7.5656649100,7.4537191900,7.5376784800,7.4723768100,1465450,11803236.5700,2,0.264125,1,0.873904,13.911153,1.102701,8.146276,-46.635955
2019-01-21,sz.001965,7.4910344300,7.6029801500,7.4910344300,7.5749937200,7.5376784800,1316730,10663033.8700,2,0.237320,1,0.495049,13.980021,1.108160,8.186604,-46.866827
2019-01-22,sz.001965,7.5563361000,7.5936513400,7.4630480000,7.4723768100,7.5749937200,1654234,13327541.2100,2,0.298150,1,-1.354676,12.723208,1.093148,7.273484,-46.231931
2019-01-23,sz.001965,7.4630480000,7.5283496700,7.4537191900,7.4817056200,7.4723768100,1324900,10645828.7200,2,0.238793,1,0.124847,12.739092,1.094513,7.282564,-46.289649
2019-01-24,sz.001965,7.5096920500,7.6309665800,7.4817056200,7.6123089600,7.4817056200,2379406,19326294.2900,2,0.428851,1,1.745628,12.961470,1.113619,7.409692,-47.097698
2019-01-25,sz.001965,7.6776106300,7.6776106300,7.5749937200,7.6216377700,7.6123089600,2155069,17578118.3100,2,0.388418,1,0.122552,12.977355,1.114984,7.418772,-47.155415
2019-01-28,sz.001965,7.6309665800,7.8175427800,7.6216377700,7.7055970600,7.6216377700,3383605,27971025.9300,2,0.609842,1,1.101593,13.120312,1.127266,7.500497,-47.674875
2019-01-29,sz.001965,7.6589530100,7.7895563500,7.6402953900,7.7149258700,7.7055970600,2119038,17497313.6500,2,0.381924,1,0.121068,13.136196,1.128631,7.509577,-47.732593
2019-01-30,sz.001965,7.7242546800,7.7335834900,7.6402953900,7.6402953900,7.7149258700,1454045,11991034.5700,2,0.262069,1,-0.967362,13.009123,1.117713,7.436933,-47.270851
2019-01-31,sz.001965,7.6029801500,7.7335834900,7.6029801500,7.6962682500,7.6402953900,2560729,21128442.9200,2,0.461532,1,0.732606,13.104428,1.125902,7.491416,-47.617158
2019-02-01,sz.001965,7.7242546800,7.7708987300,7.6496242000,7.7335834900,7.6962682500,2139126,17671284.9800,2,0.385544,1,0.484848,13.167964,1.131361,7.527738,-47.848029
2019-02-11,sz.001965,7.7242546800,7.8362004000,7.7149258700,7.7895563500,7.7335834900,2565719,21369211.9400,2,0.462431,1,0.723769,13.263269,1.139549,7.582221,-48.194335
2019-02-12,sz.001965,7.7522411100,7.9294885000,7.7522411100,7.8362004000,7.7895563500,2971974,24982689.7600,2,0.535652,1,0.598793,13.342690,1.146373,7.627624,-48.482924
2019-02-13,sz.001965,7.8082139700,7.9481461200,7.8082139700,7.9201596900,7.8362004000,3171210,26863125.9600,2,0.571561,1,1.071430,13.485648,1.158655,7.709348,-49.002384
2019-02-14,sz.001965,7.9481461200,8.0600918400,7.8735156400,7.9761325500,7.9201596900,3677030,31458846.2800,2,0.662728,1,0.706719,13.580953,1.166844,7.763831,-49.348691
2019-02-15,sz.001965,7.9761325500,8.0694206500,7.6682818200,7.7802275400,7.9761325500,6381041,53661023.1200,2,1.150083,1,-2.456141,13.247385,1.138184,7.573141,-48.136617
2019-02-18,sz.001965,7.8175427800,8.0134477900,7.8082139700,7.9761325500,7.7802275400,4973669,42224301.2800,2,0.896427,1,2.517986,13.580953,1.166844,7.763831,-49.348691
2019-02-19,sz.001965,8.0507630300,8.0600918400,7.8921732600,7.9947901700,7.9761325500,4435529,38041080.4300,2,0.799435,1,0.233912,13.612721,1.169573,7.781992,-49.464126
2019-02-20,sz.001965,8.0134477900,8.0600918400,7.9015020700,7.9481461200,7.9947901700,3251417,27797574.3200,2,0.586017,1,-0.583422,13.533300,1.162749,7.736590,-49.175537
2019-02-21,sz.001965,7.9481461200,8.0134477900,7.8828444500,7.8921732600,7.9481461200,3667354,31285551.1500,2,0.660984,1,-0.704230,13.437995,1.154561,7.682107,-48.829231
2019-02-22,sz.001965,7.9294885000,7.9668037400,7.8362004000,7.9388173100,7.8921732600,3770870,31920298.7100,2,0.679641,1,0.591019,13.517416,1.161385,7.727509,-49.117819
2019-02-25,sz.001965,7.9854613600,8.3399561400,7.9854613600,8.3306273300,7.9388173100,8710279,76178436.9000,2,1.569892,1,4.935371,14.184550,1.218703,8.108890,-51.541966
2019-02-26,sz.001965,8.3399561400,8.6291492500,8.2559968500,8.3492849500,8.3306273300,7796163,70521838.0000,2,1.405137,1,0.223959,14.216319,1.221433,8.127051,-51.657401
2019-02-27,sz.001965,8.3586137600,8.5825052000,8.2373392300,8.3772713800,8.3492849500,5205717,47139577.5000,2,0.938250,1,0.335193,14.263971,1.225527,8.154293,-51.830555
2019-02-28,sz.001965,8.3772713800,8.5172035300,8.3026409000,8.3959290000,8.3772713800,3483396,31292024.4500,2,0.627828,1,0.222722,14.295739,1.228256,8.172454,-51.945990
2019-03-01,sz.001965,8.4145866200,8.4612306700,8.2186816100,8.3492849500,8.3959290000,3813997,33981395.1300,2,0.687414,1,-0.555558,14.216319,1.221433,8.127051,-51.657401
2019-03-04,sz.001965,8.3772713800,8.5731763900,8.3492849500,8.4519018600,8.3492849500,6577596,59646971.6800,2,1.185509,1,1.229057,14.391044,1.236445,8.226937,-52.292297
2019-03-05,sz.001965,8.4612306700,8.6104916300,8.4332442400,8.5358611500,8.4519018600,5366424,48971402.6900,2,0.967215,1,0.993369,14.534002,1.248727,8.308661,-52.811757
2019-03-06,sz.001965,8.5545187700,8.6571356800,8.4705594800,8.5638475800,8.5358611500,7135283,65278227.4100,2,1.286024,1,0.327876,14.581654,1.252821,8.335903,-52.984910
2019-03-07,sz.001965,8.5638475800,9.4220981000,8.5078747200,9.4220981000,8.5638475800,13330252,127370387.3400,2,2.402571,1,10.021790,16.042997,1.378377,9.171309,-58.294944
2019-03-08,sz.001965,9.4220981000,9.8698809800,8.9090135500,9.0582745100,9.4220981000,21952007,217681231.4900,2,3.956508,1,-3.861389,15.423514,1.325152,8.817170,-56.043951
2019-03-11,sz.001965,9.0302880800,9.2261930900,8.9090135500,9.1515626100,9.0582745100,17459572,169951462.0900,2,3.146816,1,1.029870,15.582356,1.338799,8.907975,-56.621129
2019-03-12,sz.001965,9.1329049900,9.2355219000,9.0489457000,9.1142473700,9.1515626100,13820969,135171644.4300,2,2.491015,1,-0.407747,15.518819,1.333340,8.871653,-56.390258
2019-03-13,sz.001965,9.1235761800,9.1422338000,8.6011628200,8.6478068700,9.1142473700,14224107,134808058.2600,2,2.563674,1,-5.117707,14.724612,1.265104,8.417627,-53.504370
2019-03-14,sz.001965,8.5638475800,8.6851221100,8.2653256600,8.4052578100,8.6478068700,8454357,76475098.9300,2,1.523766,1,-2.804749,14.311624,1.229621,8.181534,-52.003708
