date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-08-25,sz.399673,1404.9120,1405.5500,1380.8870,1382.4840,1404.5950,556026272,11729656320.0000,3,0.033235,1,-1.574188,,,,
2014-08-26,sz.399673,1380.9320,1383.2500,1346.8840,1351.3830,1382.4840,451297728,9457515008.0000,3,0.026975,1,-2.249643,,,,
2014-08-27,sz.399673,1352.0540,1368.3590,1352.0540,1361.0210,1351.3830,336378720,7361079552.0000,3,0.020106,1,0.713191,,,,
2014-08-28,sz.399673,1363.3690,1364.0090,1339.0450,1343.8920,1361.0210,320200720,6877045760.0000,3,0.019139,1,-1.258543,,,,
2014-08-29,sz.399673,1341.2020,1360.1800,1340.8650,1360.1800,1343.8920,261626766,5801402368.0000,3,0.015638,1,1.212009,,,,
2014-09-01,sz.399673,1364.4610,1387.9070,1362.3290,1387.9070,1360.1800,374046496,8130321920.0000,3,0.022358,1,2.038475,,,,
2014-09-02,sz.399673,1391.7670,1400.1620,1387.0890,1399.7740,1387.9070,489668720,10807862016.0000,3,0.029154,1,0.855033,,,,
2014-09-03,sz.399673,1400.7300,1416.5310,1396.4490,1412.5880,1399.7740,564805024,12770078208.0000,3,0.033622,1,0.915431,,,,
2014-09-04,sz.399673,1412.4140,1433.9300,1407.1010,1432.0330,1412.5880,569383648,13443277568.0000,3,0.033895,1,1.376548,,,,
2014-09-05,sz.399673,1433.9340,1434.1610,1418.0480,1425.4090,1432.0330,486441600,10977056768.0000,3,0.028957,1,-0.462552,,,,
2014-09-09,sz.399673,1429.2750,1436.0800,1415.2860,1431.7560,1425.4090,468920000,10451657984.0000,3,0.027896,1,0.445270,,,,
2014-09-10,sz.399673,1429.1340,1442.5240,1421.5520,1440.8750,1431.7560,452277264,10430864896.0000,3,0.026906,1,0.636911,,,,
2014-09-11,sz.399673,1441.9430,1468.3190,1436.5200,1446.4270,1440.8750,629498752,14351502336.0000,3,0.037448,1,0.385322,,,,
2014-09-12,sz.399673,1445.4820,1454.6960,1439.1780,1454.4650,1446.4270,436243296,9959765248.0000,3,0.025952,1,0.555712,,,,
2014-09-15,sz.399673,1450.8470,1459.2010,1448.3090,1454.0740,1454.4650,520207920,12733571840.0000,3,0.030947,1,-0.026882,,,,
2014-09-16,sz.399673,1454.9670,1457.8940,1401.7770,1402.8010,1454.0740,605517328,14026053120.0000,3,0.036022,1,-3.526158,,,,
2014-09-17,sz.399673,1402.9130,1411.2490,1387.8530,1407.1010,1402.8010,356428752,8198090752.0000,3,0.021159,1,0.306524,,,,
2014-09-18,sz.399673,1405.9800,1422.2210,1403.2170,1417.9430,1407.1010,324853408,7237629952.0000,3,0.019256,1,0.770523,,,,
2014-09-19,sz.399673,1419.4040,1427.2680,1410.8550,1423.6240,1417.9430,295437216,6712335616.0000,3,0.017512,1,0.400653,,,,
2014-09-22,sz.399673,1421.6140,1421.6140,1402.1620,1405.4180,1423.6240,367856624,8009195008.0000,3,0.021805,1,-1.278853,,,,
2014-09-23,sz.399673,1407.9700,1423.5470,1405.1460,1422.1310,1405.4180,346695168,7571024896.0000,3,0.020551,1,1.189184,,,,
2014-09-24,sz.399673,1422.4830,1439.0550,1418.9370,1439.0430,1422.1310,450271312,9426958848.0000,3,0.026673,1,1.189200,,,,
2014-09-25,sz.399673,1442.5980,1447.8290,1428.6390,1431.3330,1439.0430,518026096,10839068416.0000,3,0.030686,1,-0.535770,,,,
2014-09-26,sz.399673,1428.2450,1438.4960,1425.5820,1436.8410,1431.3330,353126672,7983245568.0000,3,0.020918,1,0.384812,,,,
2014-09-29,sz.399673,1441.5940,1450.0600,1441.1280,1448.9270,1436.8410,411450544,9198020352.0000,3,0.024366,1,0.841155,,,,
2014-09-30,sz.399673,1450.4250,1462.9360,1449.9060,1461.6040,1448.9270,381102368,8589958656.0000,3,0.022355,1,0.874923,,,,
2014-10-08,sz.399673,1463.7120,1472.3700,1454.0310,1472.3700,1461.6040,413000736,9680739072.0000,3,0.024633,1,0.736587,,,,
2014-10-09,sz.399673,1477.3740,1485.7280,1460.6590,1478.4540,1472.3700,503304224,11678016768.0000,3,0.030019,1,0.413210,,,,
2014-10-10,sz.399673,1478.1560,1480.5730,1463.7830,1471.2830,1478.4540,475153296,10895837696.0000,3,0.028340,1,-0.485035,,,,
2014-10-13,sz.399673,1463.6170,1463.6170,1443.9350,1462.4920,1471.2830,449725760,10290140160.0000,3,0.026823,1,-0.597507,,,,
2014-10-14,sz.399673,1461.0160,1474.9950,1448.0340,1453.7080,1462.4920,454754992,10101943296.0000,3,0.027123,1,-0.600614,,,,
2014-10-15,sz.399673,1454.0920,1457.8000,1439.9430,1457.8000,1453.7080,391254096,9049399296.0000,3,0.023336,1,0.281490,,,,
2014-10-16,sz.399673,1452.5300,1462.5030,1441.2910,1441.7620,1457.8000,425275776,9894781696.0000,3,0.025346,1,-1.100157,,,,
2014-10-17,sz.399673,1442.7940,1443.0790,1408.9700,1428.3490,1441.7620,382838640,8390268416.0000,3,0.022817,1,-0.930318,,,,
2014-10-20,sz.399673,1430.6570,1441.5290,1430.3400,1441.1890,1428.3490,279828464,6229411072.0000,3,0.016677,1,0.898938,,,,
2014-10-21,sz.399673,1442.1310,1445.2560,1427.3020,1428.8720,1441.1890,321582112,7043621120.0000,3,0.019166,1,-0.854643,,,,
2014-10-22,sz.399673,1429.6580,1434.5940,1414.7330,1414.9670,1428.8720,271219264,5879659776.0000,3,0.016164,1,-0.973139,,,,
2014-10-23,sz.399673,1411.4530,1412.6210,1387.9080,1390.4050,1414.9670,292484736,6270076160.0000,3,0.017432,1,-1.735872,,,,
2014-10-24,sz.399673,1390.9100,1404.7560,1385.1120,1387.9510,1390.4050,216763684,4935305216.0000,3,0.012919,1,-0.176494,,,,
2014-10-27,sz.399673,1383.2720,1394.3280,1374.2910,1394.3280,1387.9510,298928912,6415577088.0000,3,0.017747,1,0.459451,,,,
2014-10-28,sz.399673,1396.3150,1419.3520,1396.3150,1419.3520,1394.3280,346844064,7338711552.0000,3,0.020592,1,1.794703,,,,
2014-10-29,sz.399673,1423.1260,1432.3310,1418.9820,1425.1130,1419.3520,400302512,8414469120.0000,3,0.023765,1,0.405888,,,,
2014-10-30,sz.399673,1429.7320,1435.8970,1421.7610,1424.9150,1425.1130,355765952,7492407552.0000,3,0.021121,1,-0.013893,,,,
2014-10-31,sz.399673,1429.1840,1431.5900,1403.6250,1411.6230,1424.9150,432225840,8715345664.0000,3,0.025661,1,-0.932827,,,,
2014-11-03,sz.399673,1412.4400,1430.4290,1412.4190,1430.4290,1411.6230,345195472,7408032768.0000,3,0.020494,1,1.332219,,,,
2014-11-04,sz.399673,1434.2940,1440.3120,1417.6300,1418.4290,1430.4290,396818320,9168535808.0000,3,0.023329,1,-0.838909,,,,
2014-11-05,sz.399673,1416.5930,1422.0900,1409.7310,1419.0530,1418.4290,347466048,7299416576.0000,3,0.020418,1,0.043994,,,,
2014-11-06,sz.399673,1420.2370,1439.4730,1417.4750,1439.2610,1419.0530,350000800,7786522368.0000,3,0.020567,1,1.424049,,,,
2014-11-07,sz.399673,1441.3170,1450.7850,1426.4610,1430.9310,1439.2610,466259344,10260114944.0000,3,0.027399,1,-0.578766,,,,
2014-11-10,sz.399673,1434.5840,1436.9640,1419.3680,1426.3170,1430.9310,384049248,8302495744.0000,3,0.022568,1,-0.322448,,,,
2014-11-11,sz.399673,1425.3010,1425.8760,1369.1770,1377.0540,1426.3170,481529520,10102672896.0000,3,0.028296,1,-3.453865,,,,
2014-11-12,sz.399673,1372.5130,1394.2270,1369.8100,1393.9170,1377.0540,284982752,5988629760.0000,3,0.016746,1,1.224573,,,,
2014-11-13,sz.399673,1392.1130,1392.1130,1354.7040,1362.0420,1393.9170,387744160,8139551744.0000,3,0.022785,1,-2.286721,,,,
2014-11-14,sz.399673,1357.5250,1367.8170,1354.2620,1358.0480,1362.0420,255117542,5089259776.0000,3,0.014968,1,-0.293238,,,,
2014-11-17,sz.399673,1361.2420,1390.0330,1355.9560,1387.2210,1358.0480,346207360,6772632320.0000,3,0.020294,1,2.148155,,,,
2014-11-18,sz.399673,1386.7980,1401.7060,1386.1530,1401.3990,1387.2210,360697344,7300175616.0000,3,0.021144,1,1.022051,,,,
2014-11-19,sz.399673,1412.0050,1436.7370,1412.0050,1430.9540,1401.3990,432356368,9519715584.0000,3,0.025344,1,2.108959,,,,
2014-11-20,sz.399673,1431.8300,1431.8300,1418.8430,1422.2270,1430.9540,464187808,10797540352.0000,3,0.027210,1,-0.609868,,,,
2014-11-21,sz.399673,1421.5920,1435.9640,1421.2450,1431.6650,1422.2270,384199152,8649555968.0000,3,0.022521,1,0.663606,,,,
2014-11-24,sz.399673,1441.6510,1443.6550,1422.0650,1433.3160,1431.6650,463543056,10116170496.0000,3,0.027172,1,0.115320,,,,
2014-11-25,sz.399673,1437.6010,1468.6960,1437.3650,1468.6960,1433.3160,560398944,12656358144.0000,3,0.032850,1,2.468402,,,,
2014-11-26,sz.399673,1471.1540,1484.2980,1468.8170,1475.9110,1468.6960,519520608,12224049152.0000,3,0.030453,1,0.491250,,,,
2014-11-27,sz.399673,1478.8560,1488.2330,1467.5340,1484.6240,1475.9110,530265040,12538130688.0000,3,0.031080,1,0.590348,,,,
2014-11-28,sz.399673,1482.6100,1504.2210,1474.3120,1490.2360,1484.6240,650975216,14849918976.0000,3,0.038156,1,0.378004,,,,
2014-12-01,sz.399673,1489.4320,1489.5560,1468.9580,1473.6810,1490.2360,566888320,12792240128.0000,3,0.033227,1,-1.110893,,,,
2014-12-02,sz.399673,1475.9330,1485.9650,1471.9210,1483.7510,1473.6810,545104944,12874503936.0000,3,0.031950,1,0.683319,,,,
2014-12-03,sz.399673,1486.0740,1533.9010,1461.1920,1533.1600,1483.7510,907402496,21521203200.0000,3,0.053186,1,3.330010,,,,
2014-12-04,sz.399673,1533.7670,1560.6550,1533.3910,1551.1360,1533.1600,794307472,19237449216.0000,3,0.046557,1,1.172477,,,,
2014-12-05,sz.399673,1557.9210,1557.9210,1474.4170,1513.1500,1551.1360,849995712,19933723648.0000,3,0.049821,1,-2.448912,,,,
2014-12-08,sz.399673,1509.2700,1549.5710,1491.4900,1510.1810,1513.1500,818488496,19620971008.0000,3,0.048004,1,-0.196213,,,,
2014-12-09,sz.399673,1499.1330,1529.5890,1451.5990,1452.2090,1510.1810,914869136,22166736384.0000,3,0.053657,1,-3.838748,,,,
2014-12-10,sz.399673,1450.9900,1528.0470,1450.9900,1520.0620,1452.2090,771005072,19425731328.0000,3,0.045219,1,4.672401,,,,
2014-12-11,sz.399673,1521.9100,1542.2280,1511.2330,1535.0280,1520.0620,728637184,18120436736.0000,3,0.042735,1,0.984561,,,,
2014-12-12,sz.399673,1535.3560,1570.6130,1529.8920,1566.6900,1535.0280,682308784,16778360320.0000,3,0.040019,1,2.062633,,,,
2014-12-15,sz.399673,1565.3920,1603.3090,1559.1840,1594.9690,1566.6900,638292352,16243945216.0000,3,0.037437,1,1.805019,,,,
2014-12-16,sz.399673,1603.6590,1613.5330,1573.2230,1588.2060,1594.9690,598441376,15367214336.0000,3,0.035100,1,-0.424017,,,,
2014-12-17,sz.399673,1576.7260,1592.6150,1562.2580,1584.5850,1588.2060,599513248,15665138688.0000,3,0.035163,1,-0.227999,,,,
2014-12-18,sz.399673,1581.1010,1603.8130,1570.0730,1570.1640,1584.5850,507427840,13233234944.0000,3,0.029762,1,-0.910082,,,,
2014-12-19,sz.399673,1562.4410,1565.8010,1505.3460,1535.8230,1570.1640,528463872,12990620416.0000,3,0.030995,1,-2.187093,,,,
2014-12-22,sz.399673,1522.5690,1522.5690,1453.5860,1469.7220,1535.8230,607357632,14155802624.0000,3,0.035623,1,-4.303943,,,,
2014-12-23,sz.399673,1449.7420,1496.5570,1435.1420,1440.0670,1469.7220,512821008,12002661632.0000,3,0.030078,1,-2.017730,,,,
2014-12-24,sz.399673,1444.6770,1462.6170,1441.0290,1458.7850,1440.0670,398006928,9331068672.0000,3,0.023344,1,1.299802,,,,
2014-12-25,sz.399673,1461.9100,1475.4710,1454.8300,1473.3240,1458.7850,402657504,10175609600.0000,3,0.023617,1,0.996647,,,,
2014-12-26,sz.399673,1477.4860,1487.1150,1467.3050,1482.3620,1473.3240,402340240,9971333120.0000,3,0.023598,1,0.613449,,,,
2014-12-29,sz.399673,1476.6770,1476.6770,1442.3120,1449.0260,1482.3620,590271040,13701123072.0000,3,0.034621,1,-2.248847,,,,
2014-12-30,sz.399673,1437.1040,1442.1830,1392.7640,1398.7610,1449.0260,524824208,12414457600.0000,3,0.030781,1,-3.468883,,,,
2014-12-31,sz.399673,1391.4470,1421.0290,1389.2840,1407.6250,1398.7610,421623136,9866688768.0000,3,0.024084,1,0.633705,,,,
2015-01-05,sz.399673,1406.1680,1413.5440,1366.0620,1405.9240,1407.6250,558725056,13411039488.0000,3,0.029782,1,-0.120845,,,,
2015-01-06,sz.399673,1400.3510,1490.2850,1395.7070,1486.4220,1405.9240,789088096,19718216192.0000,3,0.042060,1,5.725633,,,,
2015-01-07,sz.399673,1490.5670,1494.4880,1463.6610,1468.7130,1486.4220,610140608,15921659904.0000,3,0.032522,1,-1.191383,,,,
2015-01-08,sz.399673,1460.5860,1517.6030,1460.5860,1490.8060,1468.7130,614520176,16407827200.0000,3,0.032756,1,1.504243,,,,
2015-01-09,sz.399673,1482.9920,1534.7360,1482.9920,1503.3080,1490.8060,656622192,17407502336.0000,3,0.035000,1,0.838604,,,,
2015-01-12,sz.399673,1504.4860,1546.8110,1502.6220,1540.0370,1503.3080,562945712,15859474432.0000,3,0.030007,1,2.443212,,,,
2015-01-13,sz.399673,1540.0450,1565.5710,1528.0350,1552.0090,1540.0370,611159264,16127102720.0000,3,0.032576,1,0.777387,,,,
2015-01-14,sz.399673,1548.4330,1561.7290,1532.0100,1540.9230,1552.0090,474263376,12637622784.0000,3,0.025280,1,-0.714304,,,,
2015-01-15,sz.399673,1538.4070,1565.0090,1533.6200,1544.6780,1540.9230,452392976,12362819328.0000,3,0.024114,1,0.243685,,,,
2015-01-16,sz.399673,1544.0520,1609.4760,1543.9210,1607.6830,1544.6780,578744688,16342307584.0000,3,0.030848,1,4.078844,,,,
2015-01-19,sz.399673,1574.2670,1658.9290,1561.7670,1592.7550,1607.6830,772869680,20942816512.0000,3,0.041196,1,-0.928540,,,,
2015-01-20,sz.399673,1597.5300,1663.1920,1597.5300,1663.1320,1592.7550,750747056,19858820608.0000,3,0.040017,1,4.418568,,,,
2015-01-21,sz.399673,1664.7100,1690.0600,1660.9260,1681.1620,1663.1320,898556720,23980596736.0000,3,0.047895,1,1.084101,,,,
2015-01-22,sz.399673,1681.0420,1705.5810,1675.5820,1702.4350,1681.1620,841738272,23143702016.0000,3,0.044867,1,1.265379,,,,
2015-01-23,sz.399673,1700.2050,1700.2050,1645.9950,1649.3430,1702.4350,727002896,20345589760.0000,3,0.038751,1,-3.118594,,,,
2015-01-26,sz.399673,1651.0700,1697.8370,1651.0700,1696.5720,1649.3430,579111120,16642223872.0000,3,0.030868,1,2.863504,,,,
2015-01-27,sz.399673,1698.6440,1711.3730,1667.7520,1695.2300,1696.5720,615755696,17612144640.0000,3,0.032821,1,-0.079103,,,,
2015-01-28,sz.399673,1693.6240,1709.2220,1676.1540,1679.1000,1695.2300,620272032,17025801728.0000,3,0.033062,1,-0.951494,,,,
2015-01-29,sz.399673,1663.1500,1679.6940,1653.6790,1659.9460,1679.1000,515683328,13746381312.0000,3,0.027487,1,-1.140726,,,,
2015-01-30,sz.399673,1662.9770,1671.1570,1624.8420,1625.9430,1659.9460,518713472,13257993472.0000,3,0.027573,1,-2.048443,,,,
2015-02-02,sz.399673,1608.9020,1660.9900,1602.4490,1648.0110,1625.9430,504084816,14304407296.0000,3,0.026791,1,1.357243,,,,
2015-02-03,sz.399673,1656.4810,1723.0070,1655.1830,1706.7050,1648.0110,750282864,21712772352.0000,3,0.039876,1,3.561503,,,,
2015-02-04,sz.399673,1708.3960,1730.4460,1696.2320,1717.2470,1706.7050,683999312,18723147520.0000,3,0.036342,1,0.617681,,,,
2015-02-05,sz.399673,1712.3370,1781.6930,1697.0030,1739.0800,1717.2470,928885424,26082995712.0000,3,0.049353,1,1.271396,,,,
2015-02-06,sz.399673,1736.2430,1749.7280,1681.1860,1686.4630,1739.0800,681774768,18517939968.0000,3,0.036224,1,-3.025562,,,,
2015-02-09,sz.399673,1682.9450,1712.3120,1653.2490,1660.8800,1686.4630,531061488,14333776128.0000,3,0.028216,1,-1.516962,,,,
2015-02-10,sz.399673,1659.3750,1708.9910,1650.8510,1708.9600,1660.8800,411366096,11394726656.0000,3,0.021859,1,2.894848,,,,
2015-02-11,sz.399673,1708.8930,1749.4270,1708.8930,1733.5360,1708.9600,516435856,15222395136.0000,3,0.027442,1,1.438071,,,,
2015-02-12,sz.399673,1737.4740,1761.4720,1736.7900,1746.3030,1733.5360,583913328,15775951360.0000,3,0.031027,1,0.736470,,,,
2015-02-13,sz.399673,1756.3170,1790.4110,1755.4970,1785.6480,1746.3030,703424368,19314866176.0000,3,0.037378,1,2.253044,,,,
2015-02-16,sz.399673,1802.4520,1872.0240,1802.4060,1869.5580,1785.6480,907843360,25468204032.0000,3,0.048214,1,4.699136,,,,
2015-02-17,sz.399673,1885.5110,1887.8870,1845.4840,1864.5240,1869.5580,667857072,19796692224.0000,3,0.035469,1,-0.269258,,,,
2015-02-25,sz.399673,1870.7200,1882.4270,1839.7340,1844.6440,1864.5240,826220144,22613136896.0000,3,0.043879,1,-1.066224,,,,
2015-02-26,sz.399673,1841.7430,1862.1160,1814.9310,1849.0850,1844.6440,754506144,20890440960.0000,3,0.039976,1,0.240747,,,,
2015-02-27,sz.399673,1849.4110,1900.5420,1849.4110,1895.6840,1849.0850,852728384,25088803840.0000,3,0.045180,1,2.520111,,,,
2015-03-02,sz.399673,1910.9250,1951.9340,1906.8890,1949.5580,1895.6840,1108372384,32690951680.0000,3,0.058725,1,2.841931,,,,
2015-03-03,sz.399673,1946.4930,1960.8040,1913.4630,1914.1790,1949.5580,1125242080,33010681344.0000,3,0.059619,1,-1.814720,,,,
2015-03-04,sz.399673,1911.5490,1960.4290,1911.5490,1957.4820,1914.1790,966061552,28234321920.0000,3,0.051185,1,2.262228,,,,
2015-03-05,sz.399673,1963.6890,1981.2310,1946.6490,1961.6210,1957.4820,1007795120,30770719744.0000,3,0.053396,1,0.211441,,,,
2015-03-06,sz.399673,1963.1060,1963.3760,1897.5050,1900.6200,1961.6210,846725056,24871279360.0000,3,0.044862,1,-3.109723,,,,
2015-03-09,sz.399673,1888.6570,1949.2390,1881.9030,1949.0790,1900.6200,699956688,21830812416.0000,3,0.037086,1,2.549641,,,,
2015-03-10,sz.399673,1959.3860,2015.6300,1959.3860,2009.7240,1949.0790,844488400,26382455808.0000,3,0.044744,1,3.111471,,,,
2015-03-11,sz.399673,2017.7850,2022.6230,1987.2400,1995.8970,2009.7240,861032272,27802066688.0000,3,0.045620,1,-0.688006,,,,
2015-03-12,sz.399673,1993.8150,2017.6760,1944.1250,1982.0380,1995.8970,882826448,27027188736.0000,3,0.046775,1,-0.694375,,,,
2015-03-13,sz.399673,1984.7340,2035.1580,1974.7730,2032.7390,1982.0380,803388896,24288956160.0000,3,0.042566,1,2.558026,,,,
2015-03-16,sz.399673,2052.7940,2108.2410,2052.7940,2103.1520,2032.7390,1124670048,35639238912.0000,3,0.059498,1,3.463951,,,,
2015-03-17,sz.399673,2106.8540,2124.3840,2072.9320,2091.0110,2103.1520,1076575056,33502611968.0000,3,0.056954,1,-0.577282,,,,
2015-03-18,sz.399673,2087.3540,2134.6420,2074.0590,2128.9070,2091.0110,977205360,30492930048.0000,3,0.051697,1,1.812329,,,,
2015-03-19,sz.399673,2125.9500,2134.0800,2101.9900,2123.0150,2128.9070,830988464,26509261312.0000,3,0.043961,1,-0.276766,,,,
2015-03-20,sz.399673,2122.5390,2168.3470,2120.2700,2146.6120,2123.0150,991698160,32071013888.0000,3,0.051424,1,1.111493,,,,
2015-03-23,sz.399673,2152.4600,2220.4300,2148.2710,2220.4300,2146.6120,1074851984,36124278016.0000,3,0.055736,1,3.438808,,,,
2015-03-24,sz.399673,2234.6800,2297.4480,2186.8010,2292.1770,2220.4300,1358144768,48439641600.0000,3,0.070370,1,3.231225,,,,
2015-03-25,sz.399673,2298.3900,2340.2890,2273.8850,2312.0340,2292.1770,1173946976,43527105792.0000,3,0.062148,1,0.866291,,,,
2015-03-26,sz.399673,2285.8390,2291.4590,2189.4730,2209.6500,2312.0340,1134915568,40388115456.0000,3,0.060028,1,-4.428310,,,,
