date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-06-16,sh.600113,4.4723327500,4.4723327500,4.3358887000,4.3540812400,4.4693006600,1075634,15585963.0000,2,2.689085,1,-2.578020,72.672907,4.645261,25.675001,56.069837
2000-06-19,sh.600113,4.3389207900,4.4723327500,4.3358887000,4.3904663200,4.3540812400,810164,11761696.0000,2,2.025410,1,0.835654,73.280201,4.684079,25.889555,56.538387
2000-06-20,sh.600113,4.3662096000,4.5299424600,4.3662096000,4.4450439400,4.3904663200,1424144,20962678.0000,2,3.560360,1,1.243096,74.191143,4.742306,26.211386,57.241212
2000-06-21,sh.600113,4.4571723000,4.5936163500,4.4268514000,4.5026536500,4.4450439400,1436230,21433551.0000,2,3.590575,1,1.296047,75.152693,4.803769,26.551097,57.983084
2000-06-22,sh.600113,4.5451029100,4.5845200800,4.4116909500,4.4329155800,4.5026536500,857580,12711369.0000,2,2.143950,1,-1.548825,73.988712,4.729367,26.139868,57.085029
2000-06-23,sh.600113,4.4511081200,4.4844611100,4.3813700500,4.4541402100,4.4329155800,853329,12434333.0000,2,2.133323,1,0.478794,74.342967,4.752011,26.265025,57.358350
2000-06-26,sh.600113,4.4511081200,4.5329745500,4.3965305000,4.4783969300,4.4541402100,629537,9303914.0000,2,1.573843,1,0.544594,74.747830,4.777890,26.408061,57.670717
2000-06-27,sh.600113,4.4874932000,4.5481350000,4.4420118500,4.4511081200,4.4783969300,534484,7943057.0000,2,1.336210,1,-0.609344,74.292359,4.748776,26.247145,57.319304
2000-06-28,sh.600113,4.4511081200,4.4874932000,4.3844021400,4.3874342300,4.4511081200,564350,8236924.0000,2,1.410875,1,-1.430518,73.229593,4.680844,25.871675,56.499341
2000-06-29,sh.600113,4.3934984100,4.4298834900,4.3358887000,4.3540812400,4.3874342300,520202,7487378.0000,2,1.300505,1,-0.760198,72.672907,4.645261,25.675001,56.069837
2000-06-30,sh.600113,4.3540812400,4.3965305000,4.2934394400,4.3298245200,4.3540812400,573940,8182936.0000,2,1.434850,1,-0.557103,72.268044,4.619382,25.531964,55.757470
2000-07-03,sh.600113,4.3207282500,4.3207282500,4.2085409200,4.2085409200,4.3298245200,557900,7798844.0000,2,1.394750,1,-2.801118,70.243729,4.489987,24.816783,54.195636
2000-07-04,sh.600113,4.1903483800,4.2449260000,4.1903483800,4.2449260000,4.2085409200,339685,4726250.0000,2,0.849212,1,0.864552,70.851023,4.528806,25.031338,54.664186
2000-07-05,sh.600113,4.2449260000,4.2995036200,4.2146051000,4.2570543600,4.2449260000,235025,3305787.0000,2,0.587562,1,0.285714,71.053455,4.541745,25.102856,54.820370
2000-07-06,sh.600113,4.2449260000,4.2540222700,4.1842842000,4.2146051000,4.2570543600,339150,4698103.0000,2,0.847875,1,-0.997154,70.344945,4.496457,24.852542,54.273728
2000-07-07,sh.600113,4.2297655500,4.3753058700,4.1933804700,4.3662096000,4.2146051000,361645,5109345.0000,2,0.904113,1,3.597122,72.875338,4.658200,25.746519,56.226020
2000-07-10,sh.600113,4.3753058700,4.4329155800,4.3055678000,4.4329155800,4.3662096000,475929,6863937.0000,2,1.189823,1,1.527780,73.988712,4.729367,26.139868,57.085029
2000-07-11,sh.600113,4.4420118500,4.4511081200,4.3753058700,4.3844021400,4.4329155800,365100,5306168.0000,2,0.912750,1,-1.094390,73.178986,4.677609,25.853796,56.460295
2000-07-12,sh.600113,4.3844021400,4.4238193100,4.3207282500,4.3753058700,4.3844021400,482030,6938487.0000,2,1.205075,1,-0.207467,73.027162,4.667905,25.800157,56.343158
2000-07-13,sh.600113,4.3601454200,4.3965305000,4.2843431700,4.2934394400,4.3753058700,803445,11463973.0000,2,2.008612,1,-1.871105,71.660749,4.580563,25.317410,55.288920
2000-07-14,sh.600113,4.2722148100,4.3965305000,4.2722148100,4.3601454200,4.2934394400,467289,6660478.0000,2,1.168222,1,1.553674,72.774123,4.651730,25.710760,56.147929
2000-07-17,sh.600113,4.3601454200,4.3692416900,4.2843431700,4.2873752600,4.3601454200,435190,6175685.0000,2,1.087975,1,-1.668983,71.559534,4.574094,25.281651,55.210828
2000-07-18,sh.600113,4.2873752600,4.3510491500,4.2813110800,4.3237603400,4.2873752600,258171,3679296.0000,2,0.645427,1,0.848656,72.166828,4.612912,25.496205,55.679379
2000-07-19,sh.600113,4.3237603400,4.4511081200,4.3146640700,4.4329155800,4.3237603400,683996,9966415.0000,2,1.709990,1,2.524542,73.988712,4.729367,26.139868,57.085029
2000-07-20,sh.600113,4.4268514000,4.4268514000,4.3267924300,4.3722737800,4.4329155800,354115,5115524.0000,2,0.885288,1,-1.367988,72.976554,4.664670,25.782278,56.304112
2000-07-21,sh.600113,4.3813700500,4.5026536500,4.3358887000,4.4723327500,4.3722737800,934016,13687262.0000,2,2.335040,1,2.288488,74.646614,4.771420,26.372302,57.592625
2000-07-24,sh.600113,4.4723327500,4.5481350000,4.4723327500,4.5056857400,4.4723327500,888740,13234899.0000,2,2.221850,1,0.745760,75.203301,4.807004,26.568977,58.022129
2000-07-25,sh.600113,4.5117499200,4.5329745500,4.4602043900,4.4935573800,4.5056857400,377768,5590969.0000,2,0.944420,1,-0.269179,75.000869,4.794064,26.497459,57.865946
2000-07-26,sh.600113,4.4965894700,4.5147820100,4.4329155800,4.4602043900,4.4935573800,422356,6217321.0000,2,1.055890,1,-0.742238,74.444182,4.758481,26.300784,57.436442
2000-07-27,sh.600113,4.4723327500,4.4874932000,4.4177551300,4.4420118500,4.4602043900,494156,7244055.0000,2,1.235390,1,-0.407889,74.140535,4.739072,26.193507,57.202167
2000-07-28,sh.600113,4.4420118500,4.4874932000,4.4177551300,4.4632364800,4.4420118500,410815,6030323.0000,2,1.027038,1,0.477820,74.494790,4.761716,26.318664,57.475488
2000-07-31,sh.600113,4.4632364800,4.5481350000,4.4116909500,4.5329745500,4.4632364800,784510,11603541.0000,2,1.961275,1,1.562497,75.658771,4.836117,26.729893,58.373542
2000-08-01,sh.600113,4.5481350000,4.6390977000,4.4935573800,4.6209051600,4.5329745500,1312945,19831603.0000,2,3.282363,1,1.939799,77.126400,4.929928,27.248399,59.505872
2000-08-02,sh.600113,4.6087768000,4.6330335200,4.5511670900,4.5814879900,4.6209051600,559849,8472814.0000,2,1.399622,1,-0.853019,76.468497,4.887875,27.015965,58.998276
2000-08-03,sh.600113,4.6087768000,4.8361835500,4.6087768000,4.6815469600,4.5814879900,2084221,32670142.0000,2,5.210553,1,2.183984,78.138557,4.994626,27.605989,60.286789
2000-08-04,sh.600113,4.6815469600,4.7058036800,4.5481350000,4.5784559000,4.6815469600,814800,12450528.0000,2,2.037000,1,-2.202067,76.417889,4.884640,26.998086,58.959230
2000-08-07,sh.600113,4.5784559000,4.6997395000,4.5026536500,4.6845790500,4.5784559000,694088,10509898.0000,2,1.735220,1,2.317877,78.189165,4.997861,27.623869,60.325834
2000-08-08,sh.600113,4.6694186000,4.7997984700,4.6390977000,4.7543171200,4.6845790500,1045280,16327177.0000,2,2.613200,1,1.488676,79.353146,5.072262,28.035098,61.223889
2000-08-09,sh.600113,4.7543171200,4.7725096600,4.6997395000,4.7179320400,4.7543171200,633685,9894433.0000,2,1.584212,1,-0.765305,78.745852,5.033444,27.820544,60.755339
2000-08-10,sh.600113,4.7452208500,4.7634133900,4.6390977000,4.6542581500,4.7179320400,547190,8435908.0000,2,1.367975,1,-1.349615,77.683086,4.965512,27.445074,59.935376
2000-08-11,sh.600113,4.6542581500,4.7300604000,4.6330335200,4.6390977000,4.6542581500,518894,7991482.0000,2,1.297235,1,-0.325734,77.430047,4.949338,27.355676,59.740147
2000-08-14,sh.600113,4.5784559000,4.6087768000,4.5026536500,4.5269103700,4.6390977000,984270,14758938.0000,2,2.460675,1,-2.418300,83.358906,4.724299,20.910763,58.295450
2000-08-15,sh.600113,4.5178141000,4.5936163500,4.5056857400,4.5936163500,4.5269103700,509225,7626555.0000,2,1.273062,1,1.473539,84.587236,4.793913,21.218892,59.154459
2000-08-16,sh.600113,4.5936163500,4.5936163500,4.4996215600,4.5360066400,4.5936163500,622904,9308624.0000,2,1.557260,1,-1.254123,83.526406,4.733791,20.952780,58.412588
2000-08-17,sh.600113,4.5481350000,4.6269693400,4.5451029100,4.6118088900,4.5360066400,432726,6559166.0000,2,1.081815,1,1.671123,84.922235,4.812899,21.302927,59.388734
2000-08-18,sh.600113,4.5936163500,4.6785148700,4.5936163500,4.6087768000,4.6118088900,431150,6595485.0000,2,1.077875,1,-0.065748,84.866402,4.809735,21.288921,59.349688
2000-08-21,sh.600113,4.6239372500,4.7482529400,4.6118088900,4.6694186000,4.6087768000,611779,9419161.0000,2,1.529448,1,1.315788,85.983065,4.873021,21.569038,60.130605
2000-08-22,sh.600113,4.6997395000,4.7239962200,4.5481350000,4.5481350000,4.6694186000,543360,8335812.0000,2,1.358400,1,-2.597400,83.749738,4.746449,21.008804,58.568771
2000-08-23,sh.600113,4.5178141000,4.5420708200,4.2449260000,4.3904663200,4.5481350000,1179073,17081387.0000,2,2.947682,1,-3.466670,80.846414,4.581905,20.280499,56.538387
2000-08-24,sh.600113,4.3662096000,4.4571723000,4.3662096000,4.4298834900,4.3904663200,660790,9632282.0000,2,1.651975,1,0.897791,81.572245,4.623041,20.462575,57.045983
2000-08-25,sh.600113,4.4602043900,4.4602043900,4.3965305000,4.4571723000,4.4298834900,414555,6045186.0000,2,1.036388,1,0.616017,82.074744,4.651520,20.588628,57.397396
2000-08-28,sh.600113,4.4298834900,4.5087178300,4.4298834900,4.4996215600,4.4571723000,331353,4893958.0000,2,0.828383,1,0.952383,82.856408,4.695820,20.784710,57.944038
2000-08-29,sh.600113,4.5178141000,4.6087768000,4.4814290200,4.6057447100,4.4996215600,484916,7238987.0000,2,1.212290,1,2.358487,84.810568,4.806570,21.274915,59.310642
2000-08-30,sh.600113,4.6027126200,4.6027126200,4.4783969300,4.4935573800,4.6057447100,445000,6629903.0000,2,1.112500,1,-2.435812,82.744742,4.689491,20.756698,57.865946
2000-08-31,sh.600113,4.4602043900,4.4602043900,4.3025357100,4.3025357100,4.4935573800,563200,8107175.0000,2,1.408000,1,-4.251013,79.227253,4.490140,19.874328,55.406058
2000-09-01,sh.600113,4.2691827200,4.3510491500,4.2449260000,4.2752469000,4.3025357100,360800,5124847.0000,2,0.902000,1,-0.634244,78.724754,4.461662,19.748275,55.054645
2000-09-04,sh.600113,4.2600864500,4.3358887000,4.2479580900,4.3207282500,4.2752469000,235718,3330728.0000,2,0.589295,1,1.063827,79.562252,4.509126,19.958364,55.640333
2000-09-05,sh.600113,4.3207282500,4.3298245200,4.1842842000,4.1842842000,4.3207282500,318060,4478149.0000,2,0.795150,1,-3.157894,77.049759,4.366733,19.328099,53.883270
2000-09-06,sh.600113,4.1903483800,4.2388618200,4.0630006000,4.0781610500,4.1842842000,295000,4029984.0000,2,0.737500,1,-2.536235,75.095599,4.255982,18.837894,52.516665
2000-09-07,sh.600113,4.1084819500,4.2055088300,4.0811931400,4.1236424000,4.0781610500,314881,4287030.0000,2,0.787202,1,1.115246,75.933096,4.303447,19.047982,53.102353
2000-09-08,sh.600113,4.0478401500,4.1903483800,4.0478401500,4.1751879300,4.1236424000,153466,2104268.0000,2,0.383665,1,1.250000,76.882260,4.357240,19.286082,53.766132
2000-09-11,sh.600113,4.1721558400,4.2418939100,4.1721558400,4.2327976400,4.1751879300,175553,2434006.0000,2,0.438883,1,1.379808,77.943090,4.417362,19.552193,54.508003
2000-09-12,sh.600113,4.2297655500,4.2388618200,4.1569953900,4.1994446500,4.2327976400,151730,2100898.0000,2,0.379325,1,-0.787963,77.328925,4.382554,19.398129,54.078499
2000-09-13,sh.600113,4.2085409200,4.2904073500,4.1539633000,4.2449260000,4.1994446500,305005,4253177.0000,2,0.762513,1,1.083030,78.166423,4.430019,19.608217,54.664186
2000-09-14,sh.600113,4.2418939100,4.2418939100,4.1842842000,4.1903483800,4.2449260000,118114,1636208.0000,2,0.295285,1,-1.285716,77.161426,4.373061,19.356111,53.961361
2000-09-15,sh.600113,4.1903483800,4.2752469000,4.1691237500,4.2691827200,4.1903483800,134030,1862815.0000,2,0.335075,1,1.881333,78.613088,4.455333,19.720264,54.976553
2000-09-18,sh.600113,4.2449260000,4.2600864500,4.1569953900,4.1842842000,4.2691827200,155051,2160384.0000,2,0.387628,1,-1.988634,77.049759,4.366733,19.328099,53.883270
2000-09-19,sh.600113,4.1236424000,4.1539633000,4.0508722400,4.0569364200,4.1842842000,237291,3187339.0000,2,0.593228,1,-3.043479,74.704767,4.233832,18.739853,52.243344
2000-09-20,sh.600113,4.0569364200,4.1236424000,4.0448080600,4.1206103100,4.0569364200,194564,2617365.0000,2,0.486410,1,1.569507,75.877263,4.300282,19.033976,53.063307
2000-09-21,sh.600113,4.0811931400,4.1448670300,4.0690647800,4.0963535900,4.1206103100,130300,1770433.0000,2,0.325750,1,-0.588668,75.430598,4.274968,18.921929,52.750940
2000-09-22,sh.600113,4.0781610500,4.1539633000,4.0781610500,4.1418349400,4.0963535900,208430,2835609.0000,2,0.521075,1,1.110286,76.268095,4.322433,19.132017,53.336628
2000-09-25,sh.600113,4.1266744900,4.1721558400,4.1084819500,4.1175782200,4.1418349400,150900,2056044.0000,2,0.377250,1,-0.585651,75.821430,4.297118,19.019970,53.024261
2000-09-26,sh.600113,4.1418349400,4.1691237500,4.1266744900,4.1539633000,4.1175782200,113250,1551522.0000,2,0.283125,1,0.883652,76.491428,4.335090,19.188041,53.492811
2000-09-27,sh.600113,4.1782200200,4.2146051000,4.1539633000,4.2055088300,4.1539633000,89210,1232138.0000,2,0.223025,1,1.240877,77.440591,4.388883,19.426140,54.156590
2000-09-28,sh.600113,4.1812521100,4.2267334600,4.1327386700,4.1327386700,4.2055088300,88300,1214489.0000,2,0.220750,1,-1.730352,76.100596,4.312940,19.090000,53.219490
2000-09-29,sh.600113,4.1175782200,4.2115730100,4.1175782200,4.1630595700,4.1327386700,120016,1654003.0000,2,0.300040,1,0.733672,76.658927,4.344583,19.230058,53.609949
2000-10-09,sh.600113,4.1903483800,4.2995036200,4.1660916600,4.2843431700,4.1630595700,281483,3945708.0000,2,0.703708,1,2.913333,78.892254,4.471155,19.790293,55.171783
2000-10-10,sh.600113,4.2904073500,4.3540812400,4.2904073500,4.3207282500,4.2843431700,262078,3734003.0000,2,0.655195,1,0.849256,79.562252,4.509126,19.958364,55.640333
2000-10-11,sh.600113,4.3358887000,4.3844021400,4.2995036200,4.3025357100,4.3207282500,376030,5391584.0000,2,0.940075,1,-0.421056,79.227253,4.490140,19.874328,55.406058
2000-10-12,sh.600113,4.3055678000,4.3844021400,4.2934394400,4.3571133300,4.3025357100,328489,4708881.0000,2,0.821222,1,1.268501,80.232249,4.547098,20.126434,56.108883
2000-10-13,sh.600113,4.3571133300,4.4511081200,4.3298245200,4.3662096000,4.3571133300,444500,6450367.0000,2,1.111250,1,0.208766,80.399749,4.556591,20.168452,56.226020
2000-10-16,sh.600113,4.3601454200,4.3965305000,4.3207282500,4.3358887000,4.3662096000,205850,2952542.0000,2,0.514625,1,-0.694441,79.841417,4.524948,20.028393,55.835562
2000-10-17,sh.600113,4.3055678000,4.3753058700,4.3055678000,4.3662096000,4.3358887000,147015,2110583.0000,2,0.367537,1,0.699297,80.399749,4.556591,20.168452,56.226020
2000-10-18,sh.600113,4.3813700500,4.4420118500,4.3662096000,4.4238193100,4.3662096000,213165,3102685.0000,2,0.532913,1,1.319448,81.460579,4.616712,20.434563,56.967891
2000-10-19,sh.600113,4.4116909500,4.4602043900,4.4056267700,4.4147230400,4.4238193100,310021,4535867.0000,2,0.775053,1,-0.205618,81.293079,4.607219,20.392545,56.850754
2000-10-20,sh.600113,4.4420118500,4.4420118500,4.3813700500,4.4359476700,4.4147230400,302873,4412637.0000,2,0.757182,1,0.480767,81.683912,4.629370,20.490587,57.124075
2000-10-23,sh.600113,4.4723327500,4.5360066400,4.4268514000,4.5178141000,4.4359476700,589786,8762391.0000,2,1.474465,1,1.845519,83.191407,4.714806,20.868745,58.178313
2000-10-24,sh.600113,4.5178141000,4.5936163500,4.4723327500,4.5602633600,4.5178141000,713127,10680137.0000,2,1.782818,1,0.939600,83.973071,4.759106,21.064827,58.724955
2000-10-25,sh.600113,4.5784559000,4.6967074100,4.5784559000,4.6300014300,4.5602633600,1630650,25020458.0000,2,4.076625,1,1.529259,85.257234,4.831885,21.386962,59.623009
2000-10-26,sh.600113,4.6390977000,4.6512260600,4.5541991800,4.5723917200,4.6300014300,741932,11233683.0000,2,1.854830,1,-1.244273,84.196404,4.771763,21.120851,58.881138
2000-10-27,sh.600113,4.5754238100,4.6027126200,4.5481350000,4.5784559000,4.5723917200,348519,5256920.0000,2,0.871297,1,0.132629,84.308070,4.778092,21.148862,58.959230
2000-10-30,sh.600113,4.5845200800,4.6633544200,4.5632954500,4.5936163500,4.5784559000,457245,6974388.0000,2,1.143112,1,0.331121,84.587236,4.793913,21.218892,59.154459
2000-10-31,sh.600113,4.5936163500,4.6390977000,4.4571723000,4.4693006600,4.5936163500,480250,7169254.0000,2,1.200625,1,-2.706270,82.298076,4.664177,20.644651,57.553579
2000-11-01,sh.600113,4.4693006600,4.5178141000,4.4571723000,4.5178141000,4.4693006600,366865,5431572.0000,2,0.917162,1,1.085481,83.191407,4.714806,20.868745,58.178313
2000-11-02,sh.600113,4.5178141000,4.5329745500,4.4935573800,4.5117499200,4.5178141000,229792,3422087.0000,2,0.574480,1,-0.134225,83.079741,4.708477,20.840733,58.100221
2000-11-03,sh.600113,4.5178141000,4.5178141000,4.4571723000,4.4753648400,4.5117499200,267550,3948376.0000,2,0.668875,1,-0.806451,82.409743,4.670505,20.672663,57.631671
2000-11-06,sh.600113,4.5087178300,4.5784559000,4.4723327500,4.5572312700,4.4753648400,295801,4430032.0000,2,0.739503,1,1.829265,83.917238,4.755942,21.050821,58.685909
2000-11-07,sh.600113,4.5784559000,4.5875521700,4.5390387300,4.5784559000,4.5572312700,207624,3126751.0000,2,0.519060,1,0.465739,84.308070,4.778092,21.148862,58.959230
2000-11-08,sh.600113,4.6027126200,4.6269693400,4.5632954500,4.5996805300,4.5784559000,383235,5807669.0000,2,0.958088,1,0.463574,84.698902,4.800242,21.246903,59.232551
2000-11-09,sh.600113,4.6027126200,4.6663865100,4.5814879900,4.6512260600,4.5996805300,716371,10956732.0000,2,1.790927,1,1.120633,85.648066,4.854035,21.485003,59.896330
2000-11-10,sh.600113,4.6724506900,4.6906432300,4.6027126200,4.6087768000,4.6512260600,706850,10834264.0000,2,1.767125,1,-0.912649,84.866402,4.809735,21.288921,59.349688
2000-11-13,sh.600113,4.6390977000,4.6572902400,4.6087768000,4.6300014300,4.6087768000,547330,8359246.0000,2,1.368325,1,0.460531,85.257234,4.831885,21.386962,59.623009
2000-11-14,sh.600113,4.6421297900,4.6694186000,4.5784559000,4.6694186000,4.6300014300,572975,8746632.0000,2,1.432438,1,0.851337,85.983065,4.873021,21.569038,60.130605
2000-11-15,sh.600113,4.6997395000,4.7907022000,4.6845790500,4.7058036800,4.6694186000,806828,12587957.0000,2,2.017070,1,0.779226,86.653063,4.910992,21.737109,60.599155
2000-11-16,sh.600113,4.7027715900,4.8058626500,4.6845790500,4.8028305600,4.7058036800,1056584,16620372.0000,2,2.641460,1,2.061854,88.439724,5.012250,22.185297,61.848622
2000-11-17,sh.600113,4.8119268300,4.8361835500,4.7330924900,4.7452208500,4.8028305600,593935,9356618.0000,2,1.484838,1,-1.199498,87.378894,4.952128,21.919185,61.106751
2000-11-20,sh.600113,4.7452208500,4.7907022000,4.7058036800,4.7785738400,4.7452208500,468610,7330632.0000,2,1.171525,1,0.702879,87.993059,4.986935,22.073250,61.536256
2000-11-21,sh.600113,4.7785738400,4.9665634200,4.7785738400,4.8392156400,4.7785738400,1293447,20869316.0000,2,3.233618,1,1.269034,89.109722,5.050221,22.353367,62.317173
2000-11-22,sh.600113,4.8361835500,4.9059216200,4.8210231000,4.8756007200,4.8392156400,587521,9430074.0000,2,1.468803,1,0.751879,89.779720,5.088193,22.521438,62.785723
2000-11-23,sh.600113,4.9059216200,4.9119858000,4.7997984700,4.8513440000,4.8756007200,549438,8814773.0000,2,1.373595,1,-0.497512,89.333054,5.062879,22.409391,62.473356
2000-11-24,sh.600113,4.8513440000,4.8513440000,4.6330335200,4.6421297900,4.8513440000,1091858,17113035.0000,2,2.729645,1,-4.312497,85.480566,4.844542,21.442986,59.779193
2000-11-27,sh.600113,4.5814879900,4.6785148700,4.5632954500,4.6148409800,4.6421297900,561500,8544594.0000,2,1.403750,1,-0.587852,84.978068,4.816063,21.316933,59.427780
2000-11-28,sh.600113,4.6451618800,4.7209641300,4.6239372500,4.6997395000,4.6148409800,334765,5166832.0000,2,0.836912,1,1.839683,86.541396,4.904664,21.709097,60.521064
2000-11-29,sh.600113,4.6936753200,4.6936753200,4.5784559000,4.6087768000,4.6997395000,360737,5509236.0000,2,0.901842,1,-1.935485,84.866402,4.809735,21.288921,59.349688
2000-11-30,sh.600113,4.6087768000,4.6936753200,4.6087768000,4.6300014300,4.6087768000,231205,3540123.0000,2,0.578012,1,0.460531,85.257234,4.831885,21.386962,59.623009
2000-12-01,sh.600113,4.6360656100,4.7239962200,4.6360656100,4.7239962200,4.6300014300,348934,5398002.0000,2,0.872335,1,2.030121,86.988062,4.929978,21.821144,60.833430
2000-12-04,sh.600113,4.7270283100,4.8058626500,4.7179320400,4.7785738400,4.7239962200,309973,4874772.0000,2,0.774932,1,1.155329,87.993059,4.986935,22.073250,61.536256
2000-12-05,sh.600113,4.7755417500,4.7907022000,4.7300604000,4.7391566700,4.7785738400,259576,4063809.0000,2,0.648940,1,-0.824874,87.267227,4.945799,21.891173,61.028660
2000-12-06,sh.600113,4.7452208500,4.7664454800,4.6421297900,4.6451618800,4.7391566700,309100,4804736.0000,2,0.772750,1,-1.983368,85.536400,4.847706,21.456992,59.818238
2000-12-07,sh.600113,4.6390977000,4.6845790500,4.5814879900,4.6330335200,4.6451618800,316530,4823884.0000,2,0.791325,1,-0.261096,85.313067,4.835049,21.400968,59.662055
2000-12-08,sh.600113,4.7118678600,4.7785738400,4.6481939700,4.7058036800,4.6330335200,376489,5875555.0000,2,0.941222,1,1.570685,86.653063,4.910992,21.737109,60.599155
2000-12-11,sh.600113,4.7148999500,4.7330924900,4.6148409800,4.6269693400,4.7058036800,284000,4355477.0000,2,0.710000,1,-1.675259,85.201401,4.828720,21.372956,59.583963
2000-12-12,sh.600113,4.6269693400,4.7300604000,4.6209051600,4.7118678600,4.6269693400,232288,3582042.0000,2,0.580720,1,1.834861,86.764729,4.917321,21.765121,60.677247
2000-12-13,sh.600113,4.7239962200,4.8452798200,4.7239962200,4.7937342900,4.7118678600,633402,10033193.0000,2,1.583505,1,1.737455,88.272224,5.002757,22.143279,61.731485
2000-12-14,sh.600113,4.7603813000,4.8483119100,4.7361245800,4.7907022000,4.7937342900,297970,4721481.0000,2,0.744925,1,-0.063253,88.216391,4.999593,22.129273,61.692439
2000-12-15,sh.600113,4.7967663800,4.9241141600,4.7967663800,4.8452798200,4.7907022000,1053099,16932588.0000,2,2.632747,1,1.139236,89.221388,5.056550,22.381379,62.395264
2000-12-18,sh.600113,4.8695365400,4.9574671500,4.8665044500,4.9119858000,4.8452798200,781570,12663553.0000,2,1.953925,1,1.376729,90.449718,5.126165,22.689508,63.254273
2000-12-21,sh.600113,5.0241731300,5.0302373100,4.9119858000,4.9423067000,4.9119858000,934927,15315796.0000,2,2.337318,1,0.617274,91.008049,5.157808,22.829567,63.644731
2000-12-22,sh.600113,4.9726276000,5.0090126800,4.8574081800,4.9574671500,4.9423067000,737030,12023554.0000,2,1.842575,1,0.306756,91.287215,5.173629,22.899596,63.839961
2000-12-25,sh.600113,4.9847559600,5.1181679200,4.9847559600,5.0484298500,4.9574671500,750245,12533271.0000,2,1.875612,1,1.834858,92.962210,5.268558,23.319772,65.011336
2000-12-26,sh.600113,5.0939112000,5.1484888200,5.0332694000,5.0757186600,5.0484298500,659220,11053775.0000,2,1.648050,1,0.540542,93.464708,5.297037,23.445825,65.362749
2000-12-27,sh.600113,5.1212000100,5.1393925500,5.0059805900,5.0059805900,5.0757186600,598475,9986250.0000,2,1.496188,1,-1.373952,92.180545,5.224258,23.123690,64.464694
2000-12-28,sh.600113,4.9938522300,5.0181089500,4.9271462500,4.9423067000,5.0059805900,678930,11112736.0000,2,1.697325,1,-1.271962,91.008049,5.157808,22.829567,63.644731
2000-12-29,sh.600113,4.9423067000,5.0575261200,4.9392746100,5.0181089500,4.9423067000,857399,14075062.0000,2,2.143498,1,1.533742,92.403878,5.236915,23.179713,64.620878
2001-01-02,sh.600113,5.0332694000,5.1454567300,5.0211410400,5.1393925500,5.0181089500,594903,10028897.0000,2,1.487258,1,2.416928,94.637204,5.363487,23.739948,66.182711
2001-01-03,sh.600113,5.1393925500,5.2303552500,5.0757186600,5.1636492700,5.1393925500,752330,12853911.0000,2,1.880825,1,0.471976,95.083870,5.388801,23.851995,66.495078
2001-01-04,sh.600113,5.1697134500,5.1697134500,5.0908791100,5.0939112000,5.1636492700,483900,8173953.0000,2,1.209750,1,-1.350566,93.799707,5.316022,23.529860,65.597024
2001-01-05,sh.600113,5.0939112000,5.1545530000,5.0787507500,5.1393925500,5.0939112000,452650,7640684.0000,2,1.131625,1,0.892866,94.637204,5.363487,23.739948,66.182711
2001-01-08,sh.600113,5.1393925500,5.2151948000,5.0969432900,5.1484888200,5.1393925500,575475,9811756.0000,2,1.438688,1,0.176984,94.804704,5.372980,23.781966,66.299849
2001-01-09,sh.600113,5.1545530000,5.2455157000,5.0999753800,5.1606171800,5.1484888200,418091,7124832.0000,2,1.045227,1,0.235577,95.028037,5.385637,23.837989,66.456032
2001-01-10,sh.600113,5.1606171800,5.2000343500,5.1242321000,5.1606171800,5.1606171800,411206,6998575.0000,2,1.028015,1,0.000000,95.028037,5.385637,23.837989,66.456032
2001-01-11,sh.600113,5.1636492700,5.3940881100,5.1636492700,5.3061575000,5.1606171800,1296192,22761654.0000,2,3.240480,1,2.820209,97.708028,5.537523,24.510271,68.330233
2001-01-12,sh.600113,5.2758366000,5.3516388500,5.2121627100,5.2455157000,5.3061575000,520804,9037458.0000,2,1.302010,1,-1.142861,96.591365,5.474237,24.230154,67.549316
2001-01-15,sh.600113,5.2151948000,5.2151948000,4.8513440000,4.9089537100,5.2455157000,1001185,16542134.0000,2,2.502962,1,-6.416178,90.393884,5.123000,22.675502,63.215227
2001-01-16,sh.600113,4.7907022000,4.9028895300,4.7846380200,4.8937932600,4.9089537100,665290,10633102.0000,2,1.663225,1,-0.308840,90.114719,5.107179,22.605473,63.019998
2001-01-17,sh.600113,4.8816649000,4.9423067000,4.8574081800,4.8816649000,4.8937932600,256260,4139224.0000,2,0.640650,1,-0.247825,89.891386,5.094522,22.549449,62.863814
2001-01-18,sh.600113,4.8968253500,4.9332104300,4.8816649000,4.8968253500,4.8816649000,279410,4521693.0000,2,0.698525,1,0.310554,90.170552,5.110343,22.619479,63.059044
2001-01-19,sh.600113,4.9119858000,4.9665634200,4.9119858000,4.9301783400,4.8968253500,320620,5229840.0000,2,0.801550,1,0.681118,90.784716,5.145150,22.773543,63.488548
2001-02-05,sh.600113,4.9483708800,4.9665634200,4.6876111400,4.7027715900,4.9301783400,396828,6293814.0000,2,0.992070,1,-4.612546,86.597230,4.907828,21.723103,60.560109
2001-02-06,sh.600113,4.6845790500,4.6845790500,4.5784559000,4.6633544200,4.7027715900,366310,5596502.0000,2,0.915775,1,-0.838170,85.871398,4.866692,21.541027,60.052513
