date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-10-22,sh.600033,1.7175474500,1.7493932000,1.7111783000,1.7387779500,1.7154244000,6938744,56621448.0000,2,2.891143,1,1.360000,23.253200,2.461664,8.774826,-107.902107
2003-10-23,sh.600033,1.7366549000,1.7387779500,1.6941939000,1.7069322000,1.7387779500,5714370,46086906.0000,2,2.380988,1,-1.830000,22.827317,2.416578,8.614115,-105.925878
2003-10-24,sh.600033,1.7005630500,1.7302857500,1.6878247500,1.7133013500,1.7069322000,4928570,39721285.0000,2,2.053571,1,0.370000,22.912494,2.425596,8.646257,-106.321124
2003-10-27,sh.600033,1.7111783000,1.7175474500,1.6602251000,1.6835786500,1.7133013500,4537081,36028240.0000,2,1.890450,1,-1.730000,22.515003,2.383516,8.496260,-104.476643
2003-10-28,sh.600033,1.6793325500,1.7069322000,1.6708403500,1.6899478000,1.6835786500,3883665,30860386.0000,2,1.618194,1,0.380000,22.600180,2.392533,8.528403,-104.871889
2003-10-29,sh.600033,1.6899478000,1.7090552500,1.6687173000,1.6878247500,1.6899478000,3823754,30390406.0000,2,1.593231,1,-0.130000,22.571787,2.389527,8.517689,-104.740141
2003-10-30,sh.600033,1.6878247500,1.6984400000,1.6517329000,1.6602251000,1.6878247500,4283831,33776831.0000,2,1.784930,1,-1.640000,21.677861,2.272808,7.838247,-103.027409
2003-10-31,sh.600033,1.6559790000,1.6772095000,1.6241332500,1.6559790000,1.6602251000,3652566,28401804.0000,2,1.521903,1,-0.260000,21.622419,2.266995,7.818200,-102.763912
2003-11-03,sh.600033,1.6538559500,1.6708403500,1.6368715500,1.6517329000,1.6559790000,3287700,25631979.0000,2,1.369875,1,-0.260000,21.566977,2.261182,7.798154,-102.500414
2003-11-04,sh.600033,1.6453637500,1.7090552500,1.6453637500,1.6623481500,1.6517329000,5611529,44325966.0000,2,2.338137,1,0.640000,21.705582,2.275714,7.848270,-103.159157
2003-11-05,sh.600033,1.6623481500,1.6729634000,1.6432407000,1.6644712000,1.6623481500,4047110,31612831.0000,2,1.686296,1,0.130000,21.733303,2.278620,7.858294,-103.290906
2003-11-06,sh.600033,1.6644712000,1.6878247500,1.6559790000,1.6729634000,1.6644712000,5063538,39890501.0000,2,2.109808,1,0.510000,21.844187,2.290246,7.898387,-103.817900
2003-11-07,sh.600033,1.6750864500,1.6793325500,1.6347485000,1.6581020500,1.6729634000,3150798,24694134.0000,2,1.312833,1,-0.890000,21.650140,2.269901,7.828224,-102.895660
2003-11-10,sh.600033,1.6559790000,1.6623481500,1.5922875000,1.6368715500,1.6581020500,4640008,35551064.0000,2,1.933337,1,-1.280000,21.372930,2.240837,7.727990,-101.578174
2003-11-11,sh.600033,1.6347485000,1.6368715500,1.5922875000,1.6135180000,1.6368715500,2459510,18723091.0000,2,1.024796,1,-1.430000,21.067998,2.208867,7.617734,-100.128939
2003-11-12,sh.600033,1.6135180000,1.6305024000,1.5922875000,1.6156410500,1.6135180000,7013077,53300808.0000,2,2.922115,1,0.130000,21.095719,2.211773,7.627757,-100.260688
2003-11-13,sh.600033,1.6156410500,1.6347485000,1.6092719000,1.6262563000,1.6156410500,3161903,24190526.0000,2,1.317460,1,0.660000,21.234324,2.226305,7.677874,-100.919431
2003-11-14,sh.600033,1.6262563000,1.6496098500,1.6241332500,1.6411176500,1.6262563000,4794927,36990344.0000,2,1.997886,1,0.910000,21.428372,2.246650,7.748037,-101.841671
2003-11-17,sh.600033,1.6411176500,1.6559790000,1.6177641000,1.6305024000,1.6411176500,1865730,14412121.0000,2,0.777388,1,-0.646831,21.289766,2.232118,7.697920,-101.182928
2003-11-18,sh.600033,1.6305024000,1.6368715500,1.6113949500,1.6198871500,1.6305024000,1101856,8432933.0000,2,0.459107,1,-0.650000,21.151161,2.217586,7.647804,-100.524185
2003-11-19,sh.600033,1.6156410500,1.6559790000,1.6135180000,1.6453637500,1.6198871500,4038698,31166937.0000,2,1.682791,1,1.570000,21.483814,2.252463,7.768084,-102.105169
2003-11-20,sh.600033,1.6453637500,1.6772095000,1.6432407000,1.6623481500,1.6453637500,4533530,35401086.0000,2,1.888971,1,1.030000,21.705582,2.275714,7.848270,-103.159157
2003-11-21,sh.600033,1.6623481500,1.6984400000,1.6347485000,1.6496098500,1.6623481500,3224960,25306906.0000,2,1.343733,1,-0.770000,21.539256,2.258276,7.788130,-102.368666
2003-11-24,sh.600033,1.6453637500,1.6772095000,1.6453637500,1.6687173000,1.6496098500,3735163,29238677.0000,2,1.556318,1,1.160000,21.788745,2.284433,7.878340,-103.554403
2003-11-25,sh.600033,1.6687173000,1.6984400000,1.6559790000,1.6835786500,1.6687173000,4662564,36970721.0000,2,1.942735,1,0.890000,21.982793,2.304778,7.948504,-104.476643
2003-11-26,sh.600033,1.6878247500,1.7366549000,1.6857017000,1.7048091500,1.6835786500,5424043,43752010.0000,2,2.260018,1,1.260000,22.260003,2.333842,8.048737,-105.794129
2003-11-27,sh.600033,1.7026861000,1.7026861000,1.6559790000,1.6644712000,1.7048091500,2709174,21351308.0000,2,1.128823,1,-2.370000,21.733303,2.278620,7.858294,-103.290906
2003-11-28,sh.600033,1.6602251000,1.6878247500,1.6517329000,1.6644712000,1.6644712000,1931200,15142670.0000,2,0.804667,1,0.000000,21.733303,2.278620,7.858294,-103.290906
2003-12-01,sh.600033,1.6644712000,1.6984400000,1.6581020500,1.6857017000,1.6644712000,3693040,29270539.0000,2,1.538767,1,1.280000,22.010514,2.307684,7.958527,-104.608392
2003-12-02,sh.600033,1.6857017000,1.7026861000,1.6729634000,1.7005630500,1.6857017000,4122564,32864482.0000,2,1.717735,1,0.880000,22.204561,2.328029,8.028690,-105.530632
2003-12-03,sh.600033,1.7048091500,1.7154244000,1.6772095000,1.6920708500,1.7005630500,4455728,35553111.0000,2,1.856553,1,-0.500000,22.093677,2.316404,7.988597,-105.003638
2003-12-04,sh.600033,1.6899478000,1.7196705000,1.6772095000,1.6984400000,1.6920708500,4095237,32775846.0000,2,1.706349,1,0.380000,22.176840,2.325123,8.018667,-105.398884
2003-12-05,sh.600033,1.7005630500,1.7196705000,1.7005630500,1.7175474500,1.6984400000,4766357,38385078.0000,2,1.985982,1,1.120000,22.426330,2.351281,8.108877,-106.584621
2003-12-08,sh.600033,1.7217935500,1.7324088000,1.6984400000,1.7154244000,1.7175474500,5004974,40559102.0000,2,2.085406,1,-0.120000,22.398608,2.348374,8.098854,-106.452872
2003-12-09,sh.600033,1.7111783000,1.7196705000,1.6878247500,1.7005630500,1.7154244000,2430359,19487157.0000,2,1.012650,1,-0.870000,22.204561,2.328029,8.028690,-105.530632
2003-12-10,sh.600033,1.6984400000,1.7239166000,1.6878247500,1.7069322000,1.7005630500,4590261,36864252.0000,2,1.912609,1,0.370000,22.287724,2.336749,8.058760,-105.925878
2003-12-11,sh.600033,1.7090552500,1.7154244000,1.6750864500,1.6920708500,1.7069322000,3158396,25187313.0000,2,1.315998,1,-0.870000,22.093677,2.316404,7.988597,-105.003638
2003-12-12,sh.600033,1.6878247500,1.7196705000,1.6878247500,1.7048091500,1.6920708500,5459510,43896466.0000,2,2.274796,1,0.750000,22.260003,2.333842,8.048737,-105.794129
2003-12-15,sh.600033,1.7048091500,1.7302857500,1.7048091500,1.7175474500,1.7048091500,4849760,39262476.0000,2,2.020733,1,0.750000,22.426330,2.351281,8.108877,-106.584621
2003-12-16,sh.600033,1.7196705000,1.7239166000,1.6772095000,1.7133013500,1.7175474500,3383435,27016793.0000,2,1.409765,1,-0.250000,22.370887,2.345468,8.088830,-106.321124
2003-12-17,sh.600033,1.7090552500,1.7175474500,1.6750864500,1.6920708500,1.7133013500,5001445,40115295.0000,2,2.083935,1,-1.240000,22.093677,2.316404,7.988597,-105.003638
2003-12-18,sh.600033,1.6899478000,1.6941939000,1.6665942500,1.6814556000,1.6920708500,3647710,28861139.0000,2,1.519879,1,-0.630000,21.955072,2.301872,7.938480,-104.344895
2003-12-19,sh.600033,1.6814556000,1.7069322000,1.6453637500,1.6644712000,1.6814556000,4597491,36236578.0000,2,1.915621,1,-1.010000,21.733303,2.278620,7.858294,-103.290906
2003-12-22,sh.600033,1.6602251000,1.6963169500,1.6453637500,1.6920708500,1.6644712000,7199458,56899224.0000,2,2.999774,1,1.660000,22.093677,2.316404,7.988597,-105.003638
2003-12-23,sh.600033,1.6920708500,1.7196705000,1.6750864500,1.6963169500,1.6920708500,5724619,45927921.0000,2,2.385258,1,0.250000,22.149119,2.322217,8.008644,-105.267135
2003-12-24,sh.600033,1.6984400000,1.7578854000,1.6963169500,1.7557623500,1.6963169500,14785864,120843784.0000,2,6.160777,1,3.500000,22.925308,2.403596,8.289297,-108.956096
2003-12-25,sh.600033,1.7621315000,1.7727467500,1.7302857500,1.7557623500,1.7557623500,8809542,72584694.0000,2,3.670643,1,0.000000,22.925308,2.403596,8.289297,-108.956096
2003-12-26,sh.600033,1.7515162500,1.7663776000,1.7302857500,1.7536393000,1.7557623500,4900762,40347693.0000,2,2.041984,1,-0.120000,22.897587,2.400689,8.279274,-108.824347
2003-12-29,sh.600033,1.7472701500,1.7791159000,1.7366549000,1.7600084500,1.7536393000,6402019,53185062.0000,2,2.667508,1,0.360000,22.980751,2.409409,8.309344,-109.219593
2003-12-30,sh.600033,1.7536393000,1.7961003000,1.7409010000,1.7939772500,1.7600084500,9991122,83841541.0000,2,4.162967,1,1.930000,23.424287,2.455911,8.469717,-111.327571
2003-12-31,sh.600033,1.7982233500,1.8152077500,1.7409010000,1.7557623500,1.7939772500,5891860,49410513.0000,2,2.454942,1,-2.130000,22.925308,2.403596,8.289297,-108.956096
2004-01-02,sh.600033,1.7451471000,1.7706237000,1.7366549000,1.7578854000,1.7557623500,7912049,65365074.0000,2,3.296687,1,0.120000,22.953029,2.406502,8.299320,-109.087845
2004-01-05,sh.600033,1.7515162500,1.7939772500,1.7472701500,1.7876081000,1.7578854000,10726441,89446539.0000,2,4.469350,1,1.690000,23.341124,2.447192,8.439647,-110.932325
2004-01-06,sh.600033,1.7897311500,1.8279460500,1.7727467500,1.8067155500,1.7876081000,11833773,100782886.0000,2,4.930739,1,1.070000,23.590614,2.473350,8.529857,-112.118062
2004-01-07,sh.600033,1.8088386000,1.8343152000,1.7918542000,1.8258230000,1.8067155500,11392418,97396594.0000,2,4.746841,1,1.060000,23.840103,2.499507,8.620067,-113.303800
2004-01-08,sh.600033,1.8300691000,1.8682840000,1.8152077500,1.8300691000,1.8258230000,14242851,123678385.0000,2,5.934521,1,0.230000,23.895545,2.505320,8.640114,-113.567297
2004-01-09,sh.600033,1.8258230000,1.8364382500,1.7706237000,1.7876081000,1.8300691000,11136339,94594489.0000,2,4.640141,1,-2.320000,23.341124,2.447192,8.439647,-110.932325
2004-01-12,sh.600033,1.7833620000,1.8024694500,1.7706237000,1.8003464000,1.7876081000,8553673,71942150.0000,2,3.564030,1,0.710000,23.507450,2.464630,8.499787,-111.722817
2004-01-13,sh.600033,1.8045925000,1.8236999500,1.7663776000,1.7812389500,1.8003464000,9442940,79665634.0000,2,3.934558,1,-1.060000,23.257961,2.438473,8.409577,-110.537079
2004-01-14,sh.600033,1.7833620000,1.8003464000,1.7557623500,1.7918542000,1.7812389500,7303489,61226295.0000,2,3.043120,1,0.600000,23.396566,2.453005,8.459694,-111.195822
2004-01-15,sh.600033,1.7939772500,1.8152077500,1.7600084500,1.7833620000,1.7918542000,4985110,41756951.0000,2,2.077129,1,-0.470000,23.285682,2.441379,8.419600,-110.668828
2004-01-16,sh.600033,1.7812389500,1.7876081000,1.7578854000,1.7769928500,1.7833620000,5271144,43938826.0000,2,2.196310,1,-0.360000,23.202519,2.432660,8.389530,-110.273582
2004-01-29,sh.600033,1.7791159000,1.8258230000,1.7791159000,1.8236999500,1.7769928500,6863670,58263406.0000,2,2.859862,1,2.630000,23.812382,2.496601,8.610044,-113.172051
2004-01-30,sh.600033,1.8258230000,1.8385613000,1.7621315000,1.7791159000,1.8236999500,7358040,62487826.0000,2,3.065850,1,-2.440000,23.230240,2.435566,8.399554,-110.405331
2004-02-02,sh.600033,1.8045925000,1.8321921500,1.7663776000,1.8088386000,1.7791159000,9007500,76320326.0000,2,3.753125,1,1.670000,23.618335,2.476256,8.539880,-112.249811
2004-02-03,sh.600033,1.8088386000,1.8428074000,1.8045925000,1.8428074000,1.8088386000,12370256,106626239.0000,2,5.154273,1,1.880000,24.061871,2.522758,8.700254,-114.357789
2004-02-04,sh.600033,1.8470535000,1.8831453500,1.8428074000,1.8576687500,1.8428074000,12582834,110245132.0000,2,5.242847,1,0.810000,24.255919,2.543103,8.770417,-115.280029
2004-02-05,sh.600033,1.8640379000,1.8682840000,1.8258230000,1.8364382500,1.8576687500,8194288,71056937.0000,2,3.414287,1,-1.140000,23.978708,2.514039,8.670184,-113.962543
2004-02-06,sh.600033,1.8258230000,1.9107450000,1.8152077500,1.8640379000,1.8364382500,18331134,162357786.0000,2,7.637972,1,1.500000,24.339082,2.551822,8.800487,-115.675275
2004-02-09,sh.600033,1.8682840000,1.8980067000,1.8470535000,1.8916375500,1.8640379000,12462411,109925253.0000,2,5.192671,1,1.480000,24.699456,2.589606,8.930790,-117.388007
2004-02-10,sh.600033,1.9001297500,1.9298524500,1.8661609500,1.8937606000,1.8916375500,12751766,113361235.0000,2,5.313236,1,0.110000,24.727177,2.592512,8.940814,-117.519755
2004-02-11,sh.600033,1.8873914500,1.9107450000,1.8470535000,1.8682840000,1.8937606000,11749660,103895008.0000,2,4.895692,1,-1.350000,24.394524,2.557635,8.820534,-115.938772
2004-02-12,sh.600033,1.8597918000,1.9001297500,1.8470535000,1.8704070500,1.8682840000,10611680,93708191.0000,2,4.421533,1,0.110000,24.422245,2.560542,8.830557,-116.070521
2004-02-13,sh.600033,1.8746531500,1.9022528000,1.8428074000,1.8555457000,1.8704070500,8793944,77292440.0000,2,3.664143,1,-0.790000,24.228198,2.540197,8.760394,-115.148280
2004-02-16,sh.600033,1.8534226500,1.8852684000,1.8470535000,1.8831453500,1.8555457000,9268809,81289906.0000,2,3.862004,1,1.490000,24.588571,2.577980,8.890697,-116.861012
2004-02-17,sh.600033,1.8852684000,1.8958836500,1.8576687500,1.8704070500,1.8831453500,8471921,74808414.0000,2,3.529967,1,-0.680000,24.422245,2.560542,8.830557,-116.070521
2004-02-18,sh.600033,1.8682840000,1.9107450000,1.8576687500,1.8916375500,1.8704070500,13438251,119708082.0000,2,5.599271,1,1.140000,24.699456,2.589606,8.930790,-117.388007
2004-02-19,sh.600033,1.8937606000,1.9234833000,1.8682840000,1.8937606000,1.8916375500,9218639,82353638.0000,2,3.841100,1,0.110000,24.727177,2.592512,8.940814,-117.519755
2004-02-20,sh.600033,1.9001297500,1.9001297500,1.8534226500,1.8725301000,1.8937606000,7864167,69194030.0000,2,3.276736,1,-1.120000,24.449966,2.563448,8.840580,-116.202269
2004-02-23,sh.600033,1.8661609500,1.8725301000,1.8109616500,1.8258230000,1.8725301000,11126656,96396493.0000,2,4.636107,1,-2.490000,23.840103,2.499507,8.620067,-113.303800
2004-02-24,sh.600033,1.8258230000,1.8470535000,1.7727467500,1.8258230000,1.8258230000,7685171,65278884.0000,2,3.202155,1,0.000000,23.840103,2.499507,8.620067,-113.303800
2004-02-25,sh.600033,1.8236999500,1.8406843500,1.7769928500,1.7961003000,1.8258230000,7123568,60673438.0000,2,2.968153,1,-1.630000,23.452008,2.458817,8.479740,-111.459319
2004-02-26,sh.600033,1.7897311500,1.8045925000,1.7727467500,1.7939772500,1.7961003000,7061587,59488025.0000,2,2.942328,1,-0.120000,23.424287,2.455911,8.469717,-111.327571
2004-02-27,sh.600033,1.7961003000,1.8236999500,1.7812389500,1.8194538500,1.7939772500,8304973,70677357.0000,2,3.460405,1,1.420000,23.756940,2.490788,8.589997,-112.908554
2004-03-01,sh.600033,1.8236999500,1.8236999500,1.7854850500,1.8130847000,1.8194538500,4428360,37579020.0000,2,1.845150,1,-0.350000,23.673777,2.482069,8.559927,-112.513308
2004-03-02,sh.600033,1.8109616500,1.8512996000,1.8045925000,1.8406843500,1.8130847000,8858863,76522843.0000,2,3.691193,1,1.520000,24.034150,2.519852,8.690230,-114.226040
2004-03-03,sh.600033,1.8428074000,1.8534226500,1.7918542000,1.8130847000,1.8406843500,6325339,54297271.0000,2,2.635558,1,-1.500000,23.673777,2.482069,8.559927,-112.513308
2004-03-04,sh.600033,1.8088386000,1.8428074000,1.7918542000,1.8300691000,1.8130847000,7394985,63395572.0000,2,3.081244,1,0.940000,23.895545,2.505320,8.640114,-113.567297
2004-03-05,sh.600033,1.8470535000,1.8640379000,1.8045925000,1.8194538500,1.8300691000,7267220,62746709.0000,2,3.028008,1,-0.580000,22.978724,2.446186,7.988606,-106.896878
2004-03-08,sh.600033,1.8109616500,1.8258230000,1.7769928500,1.8003464000,1.8194538500,5906374,50079782.0000,2,2.460989,1,-1.050000,22.737407,2.420497,7.904711,-105.774274
2004-03-09,sh.600033,1.7939772500,1.8130847000,1.7833620000,1.7918542000,1.8003464000,4490200,38017962.0000,2,1.870917,1,-0.470000,22.630155,2.409080,7.867425,-105.275338
2004-03-10,sh.600033,1.7939772500,1.8109616500,1.7812389500,1.8067155500,1.7918542000,5458355,46214674.0000,2,2.274315,1,0.830000,22.817846,2.429060,7.932676,-106.148475
2004-03-11,sh.600033,1.8088386000,1.8343152000,1.7833620000,1.8003464000,1.8067155500,7922966,67095007.0000,2,3.301236,1,-0.350000,22.737407,2.420497,7.904711,-105.774274
2004-03-12,sh.600033,1.8003464000,1.8194538500,1.7854850500,1.8088386000,1.8003464000,4540110,38527617.0000,2,1.891712,1,0.470000,22.844659,2.431915,7.941998,-106.273209
2004-03-15,sh.600033,1.8109616500,1.8385613000,1.8003464000,1.8321921500,1.8088386000,9110331,78296511.0000,2,3.795971,1,1.290000,23.139602,2.463312,8.044535,-107.645281
2004-03-16,sh.600033,1.8428074000,1.8725301000,1.8321921500,1.8661609500,1.8321921500,13141800,114850456.0000,2,5.475750,1,1.850000,23.568610,2.508982,8.193681,-109.641022
2004-03-17,sh.600033,1.8661609500,1.8788992500,1.8470535000,1.8640379000,1.8661609500,6200340,54332357.0000,2,2.583475,1,-0.110000,23.541797,2.506128,8.184359,-109.516288
2004-03-18,sh.600033,1.8682840000,1.8810223000,1.8236999500,1.8300691000,1.8640379000,5995535,52219273.0000,2,2.498140,1,-1.820000,23.112789,2.460458,8.035214,-107.520547
2004-03-19,sh.600033,1.8300691000,1.8810223000,1.8236999500,1.8682840000,1.8300691000,11226394,98446969.0000,2,4.677664,1,2.090000,23.595422,2.511837,8.203002,-109.765756
2004-03-22,sh.600033,1.8449304500,1.8640379000,1.8279460500,1.8491765500,1.8682840000,7829322,67859300.0000,2,3.262218,1,-1.020000,23.354106,2.486147,8.119108,-108.643151
2004-03-23,sh.600033,1.8449304500,1.8512996000,1.8152077500,1.8364382500,1.8491765500,4693419,40434222.0000,2,1.955591,1,-0.690000,23.193228,2.469021,8.063178,-107.894748
2004-03-24,sh.600033,1.8364382500,1.8512996000,1.8045925000,1.8130847000,1.8364382500,6366380,54799113.0000,2,2.652658,1,-1.270000,22.898285,2.437623,7.960641,-106.522677
2004-03-25,sh.600033,1.8067155500,1.8194538500,1.7897311500,1.7939772500,1.8130847000,3006446,25506920.0000,2,1.252686,1,-1.050000,22.656968,2.411934,7.876747,-105.400072
2004-03-26,sh.600033,1.8003464000,1.8194538500,1.7961003000,1.8109616500,1.7939772500,3398925,28903111.0000,2,1.416219,1,0.950000,22.871472,2.434769,7.951319,-106.397943
2004-03-29,sh.600033,1.8088386000,1.8152077500,1.7876081000,1.7939772500,1.8109616500,2891196,24476099.0000,2,1.204665,1,-0.940000,22.656968,2.411934,7.876747,-105.400072
2004-03-30,sh.600033,1.7897311500,1.8088386000,1.7727467500,1.8003464000,1.7939772500,2702845,22782129.0000,2,1.126185,1,0.360000,22.737407,2.420497,7.904711,-105.774274
2004-03-31,sh.600033,1.8003464000,1.8003464000,1.7685006500,1.7939772500,1.8003464000,3311139,27872635.0000,2,1.379641,1,-0.350000,22.656968,2.411934,7.876747,-105.400072
2004-04-01,sh.600033,1.7939772500,1.8152077500,1.7876081000,1.8067155500,1.7939772500,2032729,17260465.0000,2,0.846970,1,0.710000,22.817846,2.429060,7.932676,-106.148475
2004-04-02,sh.600033,1.8088386000,1.8173308000,1.7982233500,1.8088386000,1.8067155500,2240139,19071155.0000,2,0.933391,1,0.120000,22.844659,2.431915,7.941998,-106.273209
2004-04-05,sh.600033,1.8088386000,1.8130847000,1.7833620000,1.7854850500,1.8088386000,4088205,34486100.0000,2,1.703419,1,-1.290000,22.549716,2.400517,7.839460,-104.901137
2004-04-06,sh.600033,1.7854850500,1.8067155500,1.7812389500,1.8045925000,1.7854850500,2609493,22075896.0000,2,1.087289,1,1.070000,22.791033,2.426206,7.923355,-106.023741
2004-04-07,sh.600033,1.8045925000,1.8236999500,1.8003464000,1.8152077500,1.8045925000,3452460,29503204.0000,2,1.438525,1,0.590000,22.925098,2.440478,7.969962,-106.647410
2004-04-08,sh.600033,1.8152077500,1.8428074000,1.8067155500,1.8279460500,1.8152077500,6577961,56637996.0000,2,2.740817,1,0.700000,23.085976,2.457604,8.025892,-107.395813
2004-04-09,sh.600033,1.8321921500,1.8449304500,1.7727467500,1.7833620000,1.8279460500,4651159,39393591.0000,2,1.937983,1,-2.440000,22.522903,2.397662,7.830139,-104.776403
2004-04-12,sh.600033,1.7727467500,1.7939772500,1.7493932000,1.7812389500,1.7833620000,5081777,42184048.0000,2,2.117407,1,-0.120000,22.496090,2.394808,7.820817,-104.651669
2004-04-13,sh.600033,1.7812389500,1.7854850500,1.7515162500,1.7515162500,1.7812389500,1979689,16405794.0000,2,0.824870,1,-1.670000,22.120709,2.354847,7.690315,-102.905396
2004-04-14,sh.600033,1.7515162500,1.7748698000,1.7324088000,1.7557623500,1.7515162500,3828262,31604154.0000,2,1.595109,1,0.240000,22.174335,2.360556,7.708958,-103.154864
2004-04-15,sh.600033,1.7557623500,1.7727467500,1.7302857500,1.7451471000,1.7557623500,3229133,26576782.0000,2,1.345472,1,-0.600000,22.040270,2.346284,7.662350,-102.531195
2004-04-16,sh.600033,1.7515162500,1.7621315000,1.7239166000,1.7324088000,1.7451471000,3276760,26862626.0000,2,1.365317,1,-0.730000,21.879392,2.329158,7.606420,-101.782792
2004-04-19,sh.600033,1.7409010000,1.7409010000,1.6920708500,1.7005630500,1.7324088000,2945880,23748964.0000,2,1.227450,1,-1.840000,21.477197,2.286342,7.466596,-99.911784
2004-04-20,sh.600033,1.6984400000,1.7281627000,1.6750864500,1.7026861000,1.7005630500,3362381,26888847.0000,2,1.400992,1,0.120000,21.504010,2.289197,7.475918,-100.036518
2004-04-21,sh.600033,1.7048091500,1.7302857500,1.6984400000,1.7239166000,1.7026861000,4988563,40283518.0000,2,2.078568,1,1.250000,21.772140,2.317740,7.569134,-101.283856
2004-04-22,sh.600033,1.7196705000,1.7409010000,1.6984400000,1.7345318500,1.7239166000,3320435,26937798.0000,2,1.383515,1,0.620000,21.906205,2.332012,7.615742,-101.907525
2004-04-23,sh.600033,1.7260396500,1.7387779500,1.6984400000,1.7069322000,1.7345318500,1833347,14811390.0000,2,0.763895,1,-1.590000,21.557636,2.294905,7.494561,-100.285986
2004-04-26,sh.600033,1.7026861000,1.7196705000,1.6793325500,1.7090552500,1.7069322000,2584221,20703032.0000,2,1.076759,1,0.120000,21.584449,2.297760,7.503883,-100.410720
2004-04-27,sh.600033,1.7069322000,1.7154244000,1.6772095000,1.6984400000,1.7090552500,2988820,23790129.0000,2,1.245342,1,-0.620000,21.450384,2.283488,7.457275,-99.787051
2004-04-28,sh.600033,1.7005630500,1.7175474500,1.6857017000,1.7069322000,1.6984400000,3150360,25263444.0000,2,1.312650,1,0.500000,21.557636,2.294905,7.494561,-100.285986
2004-04-29,sh.600033,1.7090552500,1.7302857500,1.6878247500,1.6984400000,1.7069322000,3367710,27121175.0000,2,1.403212,1,-0.500000,18.934325,2.203020,6.990530,-179.356982
2004-04-30,sh.600033,1.6941939000,1.7281627000,1.6729634000,1.6984400000,1.6984400000,6251718,50121442.0000,2,2.604882,1,0.000000,18.934325,2.203020,6.990530,-179.356982
2004-05-10,sh.600033,1.6984400000,1.7090552500,1.6665942500,1.6814556000,1.6984400000,1885270,14927067.0000,2,0.785529,1,-1.000000,18.744981,2.180989,6.920624,-177.563412
2004-05-11,sh.600033,1.6878247500,1.6899478000,1.6559790000,1.6729634000,1.6814556000,2546907,20052258.0000,2,1.061211,1,-0.510000,18.650310,2.169974,6.885672,-176.666627
2004-05-13,sh.600033,1.6941939000,1.7048091500,1.6772095000,1.6899478000,1.6729634000,2360342,18810603.0000,2,0.983476,1,1.020000,18.839653,2.192005,6.955577,-178.460197
2004-05-14,sh.600033,1.6878247500,1.6941939000,1.6559790000,1.6835786500,1.6899478000,2058796,16198269.0000,2,0.857832,1,-0.380000,18.768649,2.183743,6.929363,-177.787609
2004-05-17,sh.600033,1.6772095000,1.6878247500,1.6559790000,1.6644712000,1.6835786500,1525839,11991919.0000,2,0.635766,1,-1.130000,18.555638,2.158959,6.850719,-175.769843
2004-05-18,sh.600033,1.6623481500,1.6835786500,1.6517329000,1.6750864500,1.6644712000,2278268,17861805.0000,2,0.949278,1,0.640000,18.673978,2.172728,6.894410,-176.890824
2004-05-19,sh.600033,1.6772095000,1.6984400000,1.6559790000,1.6772095000,1.6750864500,3498652,27684346.0000,2,1.457772,1,0.130000,18.697645,2.175482,6.903148,-177.115020
2004-05-20,sh.600033,1.6793325500,1.6857017000,1.6559790000,1.6708403500,1.6772095000,1664689,13083817.0000,2,0.693620,1,-0.380000,18.626642,2.167221,6.876934,-176.442431
2004-05-21,sh.600033,1.6665942500,1.6793325500,1.6559790000,1.6772095000,1.6708403500,2403770,18875319.0000,2,1.001571,1,0.380000,18.697645,2.175482,6.903148,-177.115020
2004-05-24,sh.600033,1.6793325500,1.6920708500,1.6644712000,1.6814556000,1.6772095000,2630130,20819954.0000,2,1.095887,1,0.250000,18.744981,2.180989,6.920624,-177.563412
2004-05-25,sh.600033,1.6835786500,1.6835786500,1.6517329000,1.6665942500,1.6814556000,2694239,21072740.0000,2,1.122600,1,-0.880000,18.579306,2.161713,6.859457,-175.994039
2004-05-26,sh.600033,1.6644712000,1.6665942500,1.6347485000,1.6559790000,1.6665942500,3506120,27248433.0000,2,1.460883,1,-0.640000,18.460966,2.147944,6.815766,-174.873058
2004-05-27,sh.600033,1.6538559500,1.6687173000,1.6368715500,1.6665942500,1.6559790000,3382640,26396325.0000,2,1.409433,1,0.640000,18.579306,2.161713,6.859457,-175.994039
2004-05-28,sh.600033,1.6687173000,1.6750864500,1.6432407000,1.6602251000,1.6665942500,1716340,13385266.0000,2,0.715142,1,-0.380000,18.508302,2.153452,6.833243,-175.321450
2004-05-31,sh.600033,1.6581020500,1.6729634000,1.6517329000,1.6644712000,1.6602251000,2295274,17964118.0000,2,0.956364,1,0.260000,18.555638,2.158959,6.850719,-175.769843
2004-06-01,sh.600033,1.6644712000,1.6814556000,1.6389946000,1.6708403500,1.6644712000,5078980,39724184.0000,2,2.116242,1,0.380000,18.626642,2.167221,6.876934,-176.442431
2004-06-02,sh.600033,1.6729634000,1.6878247500,1.6559790000,1.6665942500,1.6708403500,3970854,31285903.0000,2,1.654523,1,-0.250000,18.579306,2.161713,6.859457,-175.994039
2004-06-03,sh.600033,1.6562097200,1.6717853600,1.6328462600,1.6484219000,1.6665934800,2243833,14237346.0000,2,0.779109,1,-1.090000,18.034944,2.098376,6.658480,-170.837526
