date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-10-19,sz.000993,9.2193286500,9.3629319000,8.7215040500,8.8555337500,9.2671964000,684700,6399276.0000,2,0.684700,1,-4.442152,47.517850,1.903704,12.073307,4.618756
2001-10-22,sz.000993,8.7215040500,8.8842544000,8.5204595000,8.5396066000,8.8555337500,424700,3836145.0000,2,0.424700,1,-3.567567,45.822618,1.835788,11.642584,4.453979
2001-10-23,sz.000993,9.3916525500,9.3916525500,9.1906080000,9.3916525500,8.5396066000,1156552,11321980.9300,2,1.156552,1,9.977582,50.394606,2.018955,12.804232,4.898378
2001-10-24,sz.000993,9.8511829500,10.3298604500,9.7841681000,10.2436985000,9.3916525500,3179380,33741513.9400,2,3.179380,1,9.072369,54.966594,2.202122,13.965880,5.342777
2001-10-25,sz.000993,10.0618010500,10.2532720500,9.8607565000,10.0330804000,10.2436985000,1246780,13120798.0800,2,1.246780,1,-2.056077,53.836439,2.156845,13.678731,5.232926
2001-10-26,sz.000993,10.0330804000,10.0618010500,9.6405648500,9.8607565000,10.0330804000,770658,7913725.6200,2,0.770658,1,-1.717551,52.911768,2.119800,13.443791,5.143047
2001-10-29,sz.000993,9.8799036000,10.1288159000,9.8703300500,10.1192423500,9.8607565000,437519,4584870.2200,2,0.437519,1,2.621354,54.298775,2.175368,13.796201,5.277865
2001-10-30,sz.000993,10.1096688000,10.1288159000,9.9564920000,9.9852126500,10.1192423500,203149,2126348.3000,2,0.203149,1,-1.324498,53.579586,2.146555,13.613470,5.207960
2001-10-31,sz.000993,9.9852126500,9.9852126500,9.6980061500,9.8894771500,9.9852126500,280480,2861913.0000,2,0.280480,1,-0.958776,53.065880,2.125974,13.482948,5.158027
2001-11-01,sz.000993,9.8990507000,10.1000952500,9.7937416500,9.9947862000,9.8894771500,413620,4318394.8000,2,0.413620,1,1.064856,53.630957,2.148613,13.626522,5.212953
2001-11-02,sz.000993,9.9469184500,10.1288159000,9.8607565000,9.9373449000,9.9947862000,328571,3430822.2400,2,0.328571,1,-0.574708,53.322733,2.136265,13.548209,5.182993
2001-11-05,sz.000993,9.9373449000,9.9564920000,9.7650210000,9.8320358500,9.9373449000,153530,1576743.0000,2,0.153530,1,-1.059727,52.757656,2.113626,13.404634,5.128068
2001-11-06,sz.000993,9.8128887500,9.8703300500,9.7458739000,9.7650210000,9.8320358500,177288,1812595.5400,2,0.177288,1,-0.681603,52.398061,2.099220,13.313269,5.093115
2001-11-07,sz.000993,9.7171532500,9.8416094000,8.9991370000,9.1140196000,9.7650210000,661727,6450883.9200,2,0.661727,1,-6.666660,48.904857,1.959272,12.425717,4.753574
2001-11-08,sz.000993,8.7885189000,9.2767699500,8.6257685500,9.0757254000,9.1140196000,429840,4050088.6000,2,0.429840,1,-0.420178,48.699374,1.951039,12.373508,4.733601
2001-11-09,sz.000993,9.1714609000,9.2863435000,8.9129750500,9.1810344500,9.0757254000,283630,2696171.4200,2,0.283630,1,1.160344,49.264452,1.973678,12.517083,4.788527
2001-11-12,sz.000993,9.2671964000,9.3342112500,9.1235931500,9.1523138000,9.1810344500,189000,1824834.1000,2,0.189000,1,-0.312823,49.110340,1.967504,12.477926,4.773547
2001-11-13,sz.000993,8.9991370000,9.2767699500,8.9991370000,9.2097551000,9.1523138000,140100,1340186.8000,2,0.140100,1,0.627609,49.418564,1.979852,12.556240,4.803506
2001-11-14,sz.000993,9.2767699500,9.2959170500,9.1906080000,9.2097551000,9.2097551000,125900,1215282.2200,2,0.125900,1,0.000000,49.418564,1.979852,12.556240,4.803506
2001-11-15,sz.000993,9.2671964000,9.2863435000,9.1331667000,9.1906080000,9.2097551000,96800,930559.0000,2,0.096800,1,-0.207895,49.315822,1.975736,12.530135,4.793520
2001-11-16,sz.000993,10.1096688000,10.1096688000,9.4012261000,9.4299467500,9.1906080000,1031240,10444277.6100,2,1.031240,1,2.604167,50.600088,2.027187,12.856441,4.918351
2001-11-19,sz.000993,9.4395203000,9.7650210000,9.4395203000,9.7554474500,9.4299467500,333817,3361880.2400,2,0.333817,1,3.451768,52.346691,2.097161,13.300216,5.088122
2001-11-20,sz.000993,9.8128887500,10.0139333000,9.7171532500,9.9373449000,9.7554474500,803552,8333127.3000,2,0.803552,1,1.864578,53.322733,2.136265,13.548209,5.182993
2001-11-21,sz.000993,9.9373449000,10.0330804000,9.8703300500,9.9373449000,9.9373449000,461950,4798306.1400,2,0.461950,1,0.000000,53.322733,2.136265,13.548209,5.182993
2001-11-22,sz.000993,9.7267268000,10.1288159000,9.7267268000,10.0235068500,9.9373449000,570096,5956878.2200,2,0.570096,1,0.867054,53.785069,2.154787,13.665679,5.227933
2001-11-23,sz.000993,10.0522275000,10.1000952500,9.9564920000,10.0330804000,10.0235068500,601900,6310165.9000,2,0.601900,1,0.095504,53.836439,2.156845,13.678731,5.232926
2001-11-26,sz.000993,10.0330804000,10.0330804000,9.8416094000,9.8799036000,10.0330804000,262900,2720335.0000,2,0.262900,1,-1.526716,53.014509,2.123916,13.469895,5.153034
2001-11-27,sz.000993,9.8607565000,10.0522275000,9.8320358500,10.0139333000,9.8799036000,237094,2467713.3600,2,0.237094,1,1.356593,53.733698,2.152729,13.652626,5.222939
2001-11-28,sz.000993,10.0618010500,10.2819927000,10.0139333000,10.2341249500,10.0139333000,785894,8357283.6000,2,0.785894,1,2.198848,54.915223,2.200064,13.952828,5.337784
2001-11-29,sz.000993,10.2341249500,10.2724191500,10.1192423500,10.2341249500,10.2341249500,331054,3531526.2900,2,0.331054,1,0.000000,54.915223,2.200064,13.952828,5.337784
2001-11-30,sz.000993,10.2915662500,10.4830372500,10.2054043000,10.4447430500,10.2341249500,629144,6806775.3900,2,0.629144,1,2.058001,56.045377,2.245342,14.239977,5.447636
2001-12-03,sz.000993,10.5309050000,10.6457876000,10.3585811000,10.5117579000,10.4447430500,881282,9715201.4700,2,0.881282,1,0.641610,56.404972,2.259748,14.331342,5.482588
2001-12-04,sz.000993,10.5117579000,10.7319495500,10.4351695000,10.7223760000,10.5117579000,640189,7083768.2700,2,0.640189,1,2.003645,57.535126,2.305025,14.618491,5.592440
2001-12-05,sz.000993,10.7223760000,10.8181115000,10.5309050000,10.5309050000,10.7223760000,1169594,13020932.2400,2,1.169594,1,-1.785713,56.507713,2.263864,14.357447,5.492575
2001-12-06,sz.000993,10.4830372500,10.6074934000,10.3681546500,10.5883463000,10.5309050000,620333,6822030.1500,2,0.620333,1,0.545458,56.815937,2.276213,14.435760,5.522534
2001-12-07,sz.000993,10.5883463000,10.7702437500,10.5404785500,10.6936553500,10.5883463000,523807,5839612.7700,2,0.523807,1,0.994572,57.381014,2.298851,14.579334,5.577460
2001-12-10,sz.000993,10.6745082500,10.8181115000,10.5309050000,10.8181115000,10.6936553500,498253,5577846.3900,2,0.498253,1,1.163833,58.048832,2.325606,14.749013,5.642372
2001-12-11,sz.000993,10.8181115000,10.8564057000,10.4830372500,10.4926108000,10.8181115000,556307,6195942.3900,2,0.556307,1,-3.008851,56.302230,2.255632,14.305238,5.472602
2001-12-12,sz.000993,10.4926108000,10.5213314500,10.2628456000,10.2819927000,10.4926108000,525679,5717512.9000,2,0.525679,1,-2.007302,55.172076,2.210355,14.018089,5.362750
2001-12-13,sz.000993,10.2436985000,10.3777282000,9.9756391000,10.0043597500,10.2819927000,555429,5901752.9900,2,0.555429,1,-2.700186,53.682327,2.150671,13.639574,5.217946
2001-12-14,sz.000993,10.0522275000,10.1192423500,9.8990507000,10.0235068500,10.0043597500,392100,4104273.3300,2,0.392100,1,0.191392,53.785069,2.154787,13.665679,5.227933
2001-12-17,sz.000993,10.0235068500,10.2532720500,10.0235068500,10.1479630000,10.0235068500,379019,4024455.6000,2,0.379019,1,1.241644,54.452887,2.181542,13.835358,5.292845
2001-12-18,sz.000993,10.2436985000,10.3394340000,10.1479630000,10.3298604500,10.1479630000,256016,2741096.3400,2,0.256016,1,1.792449,55.428929,2.220645,14.083350,5.387717
2001-12-19,sz.000993,10.3681546500,10.4255959500,10.0522275000,10.1192423500,10.3298604500,244602,2636075.2100,2,0.244602,1,-2.038927,54.298775,2.175368,13.796201,5.277865
2001-12-20,sz.000993,10.0522275000,10.0713746000,9.7650210000,9.8224623000,10.1192423500,392759,4049681.5000,2,0.392759,1,-2.932824,52.706285,2.111568,13.391582,5.123074
2001-12-21,sz.000993,9.7745945500,10.0139333000,9.7650210000,9.8894771500,9.8224623000,212552,2184588.8400,2,0.212552,1,0.682258,53.065880,2.125974,13.482948,5.158027
2001-12-24,sz.000993,9.9564920000,9.9660655500,9.5544029000,9.5831235500,9.8894771500,243200,2458008.2800,2,0.243200,1,-3.097770,51.422019,2.060116,13.065276,4.998243
2001-12-25,sz.000993,9.5926971000,9.8607565000,9.4778145000,9.6214177500,9.5831235500,247989,2481553.1100,2,0.247989,1,0.399600,51.627501,2.068349,13.117485,5.018216
2001-12-26,sz.000993,9.6501384000,9.7554474500,9.5735500000,9.7458739000,9.6214177500,189108,1907928.1200,2,0.189108,1,1.293533,52.295320,2.095103,13.287164,5.083128
2001-12-27,sz.000993,9.7650210000,9.8799036000,9.6692855000,9.6788590500,9.7458739000,240200,2449228.5000,2,0.240200,1,-0.687629,51.935725,2.080697,13.195799,5.048176
2001-12-28,sz.000993,9.6884326000,9.8128887500,9.6788590500,9.8033152000,9.6788590500,173406,1762502.5400,2,0.173406,1,1.285857,52.603544,2.107452,13.365478,5.113088
2001-12-31,sz.000993,9.9181978000,9.9373449000,9.7650210000,9.8320358500,9.8033152000,209768,2158123.6800,2,0.209768,1,0.292975,52.757656,2.113626,13.404634,5.128068
2002-01-04,sz.000993,9.8320358500,9.8320358500,9.5926971000,9.6214177500,9.8320358500,116000,1172884.0000,2,0.116000,1,-2.142164,51.627501,2.068349,13.117485,5.018216
2002-01-07,sz.000993,9.5735500000,9.5735500000,9.4395203000,9.5065351500,9.6214177500,165081,1635105.5600,2,0.165081,1,-1.194029,51.011054,2.043652,12.960859,4.958297
2002-01-08,sz.000993,9.4778145000,9.5735500000,9.3342112500,9.3533583500,9.5065351500,205000,2028690.0000,2,0.205000,1,-1.611277,50.189123,2.010723,12.752023,4.878405
2002-01-09,sz.000993,9.3820790000,9.3820790000,9.0948725000,9.1331667000,9.3533583500,274800,2638726.0000,2,0.274800,1,-2.354150,49.007598,1.963388,12.451822,4.763560
2002-01-10,sz.000993,9.1427402500,9.3725054500,8.9034015000,9.2767699500,9.1331667000,271714,2569166.3800,2,0.271714,1,1.572323,49.778158,1.994259,12.647605,4.838459
2002-01-11,sz.000993,9.2289022000,9.2289022000,9.0470047500,9.0661518500,9.2767699500,148840,1416743.4900,2,0.148840,1,-2.270375,48.648004,1.948981,12.360456,4.728608
2002-01-14,sz.000993,8.9991370000,8.9991370000,8.6257685500,8.7310776000,9.0661518500,319830,2926167.8700,2,0.319830,1,-3.695886,46.850031,1.876949,11.903628,4.553844
2002-01-15,sz.000993,8.6736363000,8.8555337500,8.5013124000,8.5300330500,8.7310776000,328600,2971170.6400,2,0.328600,1,-2.302632,45.771248,1.833730,11.629532,4.448986
2002-01-16,sz.000993,8.5300330500,8.7597982500,8.5013124000,8.7502247000,8.5300330500,335650,3022090.1000,2,0.335650,1,2.581375,46.952772,1.881065,11.929733,4.563830
2002-01-17,sz.000993,8.6927834000,8.7502247000,8.1949588000,8.2715472000,8.7502247000,350526,3091617.0900,2,0.350526,1,-5.470459,44.384240,1.778162,11.277122,4.314168
2002-01-18,sz.000993,8.2141059000,8.5970479000,8.1470910500,8.2141059000,8.2715472000,306400,2669798.7300,2,0.306400,1,-0.694449,44.076016,1.765814,11.198808,4.284208
2002-01-21,sz.000993,8.1375175000,8.2332530000,7.4195012500,7.4386483500,8.2141059000,554599,4515192.3400,2,0.554599,1,-9.440559,39.914994,1.599111,10.141578,3.879755
2002-01-22,sz.000993,7.4386483500,7.7545755000,7.2184567000,7.4482219000,7.4386483500,498507,3924494.0400,2,0.498507,1,0.128703,39.966364,1.601169,10.154630,3.884748
2002-01-23,sz.000993,7.2758980000,8.1949588000,7.2758980000,8.1758117000,7.4482219000,696296,5663026.4900,2,0.696296,1,9.768634,43.870534,1.757582,11.146599,4.264235
2002-01-24,sz.000993,8.1279439500,8.5108859500,7.8598845500,8.3289885000,8.1758117000,977302,8469335.3800,2,0.977302,1,1.873535,44.692464,1.790511,11.355435,4.344127
2002-01-25,sz.000993,8.3289885000,8.4534446500,8.2141059000,8.3289885000,8.3289885000,366883,3190468.5500,2,0.366883,1,0.000000,44.692464,1.790511,11.355435,4.344127
2002-01-28,sz.000993,8.2811207500,8.3864298000,7.5631045000,7.6396929000,8.3289885000,576400,4777849.1000,2,0.576400,1,-8.275860,40.993777,1.642331,10.415675,3.984613
2002-01-29,sz.000993,7.5439574000,7.9651936000,7.3237657500,7.9268994000,7.6396929000,468616,3798337.6600,2,0.468616,1,3.759395,42.534897,1.704072,10.807242,4.134411
2002-01-30,sz.000993,8.0226349000,8.0226349000,7.7737226000,7.9747671500,7.9268994000,294190,2438577.8800,2,0.294190,1,0.603867,42.791750,1.714363,10.872503,4.159377
2002-01-31,sz.000993,7.9460465000,8.7119305000,7.9460465000,8.6449156500,7.9747671500,1101357,9763046.6600,2,1.101357,1,8.403359,46.387695,1.858427,11.786158,4.508905
2002-02-01,sz.000993,8.7119305000,8.7502247000,8.4821653000,8.5013124000,8.6449156500,703030,6313400.1700,2,0.703030,1,-1.661125,45.617136,1.827556,11.590375,4.434006
2002-02-04,sz.000993,8.5013124000,8.6832098500,8.4438711000,8.6640627500,8.5013124000,545638,4900528.9700,2,0.545638,1,1.914415,46.490437,1.862543,11.812263,4.518891
2002-02-05,sz.000993,8.6640627500,8.7597982500,8.5204595000,8.6161950000,8.6640627500,579757,5239260.6700,2,0.579757,1,-0.552488,46.233583,1.852253,11.747002,4.493925
2002-02-06,sz.000993,8.6353421000,8.6353421000,8.2906943000,8.3194149500,8.6161950000,480200,4234265.9400,2,0.480200,1,-3.444449,44.641093,1.788453,11.342383,4.339134
2002-02-07,sz.000993,8.2811207500,8.6736363000,8.2811207500,8.5204595000,8.3194149500,436846,3898125.5800,2,0.436846,1,2.416571,45.719877,1.831672,11.616479,4.443992
2002-02-08,sz.000993,8.7119305000,8.9034015000,8.6161950000,8.6449156500,8.5204595000,625503,5676949.8300,2,0.625503,1,1.460675,46.387695,1.858427,11.786158,4.508905
2002-02-25,sz.000993,8.8651073000,8.9512692500,8.6927834000,8.7310776000,8.6449156500,451298,4130759.2800,2,0.451298,1,0.996679,46.850031,1.876949,11.903628,4.553844
2002-02-26,sz.000993,8.8076660000,8.8076660000,8.5204595000,8.6736363000,8.7310776000,311630,2805190.0000,2,0.311630,1,-0.657889,46.541807,1.864601,11.825315,4.523884
2002-02-27,sz.000993,8.6736363000,8.8555337500,8.6161950000,8.7693718000,8.6736363000,374655,3430054.1000,2,0.374655,1,1.103746,47.055514,1.885181,11.955837,4.573817
2002-02-28,sz.000993,8.7789453500,8.8842544000,8.6640627500,8.6927834000,8.7693718000,315113,2895140.7700,2,0.315113,1,-0.873362,46.644549,1.868717,11.851420,4.533871
2002-03-01,sz.000993,8.6257685500,8.7119305000,8.4821653000,8.5108859500,8.6927834000,353600,3168595.0100,2,0.353600,1,-2.092506,45.668506,1.829614,11.603427,4.438999
2002-03-04,sz.000993,8.4055769000,8.6832098500,8.4055769000,8.6736363000,8.5108859500,215128,1918780.7000,2,0.215128,1,1.912262,46.541807,1.864601,11.825315,4.523884
2002-03-05,sz.000993,8.6736363000,8.9799899000,8.6736363000,8.8651073000,8.6736363000,613289,5658251.8100,2,0.613289,1,2.207503,47.569220,1.905762,12.086360,4.623749
2002-03-06,sz.000993,8.8651073000,9.1618873500,8.8651073000,8.8938279500,8.8651073000,1110187,10440234.9900,2,1.110187,1,0.323971,47.723332,1.911936,12.125516,4.638729
2002-03-07,sz.000993,8.8842544000,9.2863435000,8.8746808500,9.2384757500,8.8938279500,948054,8978173.4400,2,0.948054,1,3.875131,49.572676,1.986026,12.595396,4.818486
2002-03-08,sz.000993,9.3342112500,9.5639764500,9.2480493000,9.4586674000,9.2384757500,1650837,16185260.2500,2,1.650837,1,2.383425,50.754200,2.033362,12.895597,4.933331
2002-03-11,sz.000993,9.4778145000,9.6692855000,9.3629319000,9.6692855000,9.4586674000,1534800,15315242.9800,2,1.534800,1,2.226723,51.884355,2.078639,13.182746,5.043182
2002-03-12,sz.000993,9.6692855000,9.8128887500,9.5065351500,9.5544029000,9.6692855000,1856790,18771576.3300,2,1.856790,1,-1.188127,51.267907,2.053942,13.026120,4.983263
2002-03-13,sz.000993,9.5256822500,9.5639764500,9.2001815500,9.2001815500,9.5544029000,930305,9105092.7800,2,0.930305,1,-3.707414,49.367193,1.977794,12.543187,4.798513
2002-03-14,sz.000993,9.1906080000,9.5735500000,9.1906080000,9.5639764500,9.2001815500,822149,8008709.6800,2,0.822149,1,3.954216,51.319278,2.056000,13.039172,4.988257
2002-03-15,sz.000993,9.6309913000,9.7554474500,9.2863435000,9.2959170500,9.5639764500,1251350,12504755.9200,2,1.251350,1,-2.802800,49.880899,1.998375,12.673710,4.848446
2002-03-18,sz.000993,9.4969616000,9.6214177500,9.2959170500,9.3820790000,9.2959170500,564215,5549446.0700,2,0.564215,1,0.926881,50.343235,2.016897,12.791180,4.893385
2002-03-19,sz.000993,9.5256822500,9.7171532500,9.3342112500,9.7075797000,9.3820790000,883645,8840070.4200,2,0.883645,1,3.469389,52.089837,2.086871,13.234955,5.063155
2002-03-20,sz.000993,9.7554474500,9.9564920000,9.5831235500,9.8033152000,9.7075797000,1308150,13414231.9900,2,1.308150,1,0.986188,52.603544,2.107452,13.365478,5.113088
2002-03-21,sz.000993,9.7745945500,9.8607565000,9.6214177500,9.6980061500,9.8033152000,609106,6178814.8600,2,0.609106,1,-1.074215,52.038467,2.084813,13.221903,5.058162
2002-03-22,sz.000993,9.7171532500,9.7171532500,9.4778145000,9.5065351500,9.6980061500,594672,5933449.8000,2,0.594672,1,-1.974332,51.011054,2.043652,12.960859,4.958297
2002-03-25,sz.000993,9.4012261000,9.6501384000,9.4012261000,9.5926971000,9.5065351500,423614,4221902.4700,2,0.423614,1,0.906346,51.473389,2.062174,13.078329,5.003236
2002-03-26,sz.000993,9.5065351500,9.5352558000,9.2959170500,9.3437848000,9.5926971000,603877,5940617.2100,2,0.603877,1,-2.594813,50.137753,2.008665,12.738971,4.873412
2002-03-27,sz.000993,9.3437848000,9.4586674000,9.2671964000,9.4586674000,9.3437848000,374778,3654870.0700,2,0.374778,1,1.229507,50.754200,2.033362,12.895597,4.933331
2002-03-28,sz.000993,9.3916525500,9.5735500000,9.3342112500,9.4490938500,9.4586674000,408355,4040209.9600,2,0.408355,1,-0.101217,50.702830,2.031304,12.882545,4.928338
2002-03-29,sz.000993,9.4299467500,9.4299467500,9.0087105500,9.0852989500,9.4490938500,519799,5005834.7500,2,0.519799,1,-3.850052,48.750745,1.953097,12.386561,4.738594
2002-04-01,sz.000993,9.1140196000,9.1618873500,8.9225486000,9.0852989500,9.0852989500,406832,3834401.1700,2,0.406832,1,0.000000,48.750745,1.953097,12.386561,4.738594
2002-04-02,sz.000993,9.0948725000,9.1044460500,8.7789453500,8.8076660000,9.0852989500,448742,4173028.4800,2,0.448742,1,-3.055848,47.260996,1.893414,12.008046,4.593790
2002-04-03,sz.000993,8.7215040500,8.9512692500,8.7215040500,8.8268131000,8.8076660000,294399,2726776.3900,2,0.294399,1,0.217396,47.363738,1.897530,12.034151,4.603776
2002-04-04,sz.000993,8.8363866500,9.1618873500,8.8076660000,9.1618873500,8.8268131000,382100,3607323.6700,2,0.382100,1,3.796089,49.161710,1.969562,12.490978,4.778540
2002-04-05,sz.000993,9.1906080000,9.3820790000,9.1044460500,9.1810344500,9.1618873500,326078,3143529.8600,2,0.326078,1,0.208991,49.264452,1.973678,12.517083,4.788527
2002-04-08,sz.000993,9.1810344500,9.2193286500,9.1331667000,9.1906080000,9.1810344500,231478,2217890.6600,2,0.231478,1,0.104278,49.315822,1.975736,12.530135,4.793520
2002-04-09,sz.000993,9.1906080000,9.4299467500,9.1810344500,9.3725054500,9.1906080000,514289,5009521.4600,2,0.514289,1,1.979162,50.291865,2.014839,12.778127,4.888392
2002-04-10,sz.000993,9.2959170500,9.6214177500,9.2193286500,9.5831235500,9.3725054500,1037924,10202088.3700,2,1.037924,1,2.247194,104.269507,2.080496,13.523319,9.068452
2002-04-11,sz.000993,9.5831235500,9.5831235500,9.2863435000,9.3054906000,9.5831235500,889746,8721598.0300,2,0.889746,1,-2.897102,101.248712,2.020222,13.131534,8.805729
2002-04-12,sz.000993,9.4299467500,9.9469184500,9.4299467500,9.5448293500,9.3054906000,1846693,18698739.8700,2,1.846693,1,2.572016,103.852846,2.072183,13.469279,9.032214
2002-04-15,sz.000993,9.5544029000,9.7458739000,9.4873880500,9.7363003500,9.5448293500,1088265,10950255.3900,2,1.088265,1,2.006016,105.936152,2.113751,13.739476,9.213402
2002-04-16,sz.000993,9.8416094000,9.8416094000,9.5544029000,9.5639764500,9.7363003500,571300,5756385.8500,2,0.571300,1,-1.769915,104.061176,2.076339,13.496299,9.050333
2002-04-17,sz.000993,9.4778145000,9.5926971000,9.3916525500,9.4873880500,9.5639764500,457710,4525182.2800,2,0.457710,1,-0.800800,103.227853,2.059712,13.388221,8.977858
2002-04-18,sz.000993,9.5065351500,9.5065351500,9.2289022000,9.2384757500,9.4873880500,432900,4225768.0000,2,0.432900,1,-2.623615,100.519555,2.005673,13.036966,8.742313
2002-04-19,sz.000993,9.1906080000,9.3820790000,9.0948725000,9.3054906000,9.2384757500,575502,5522455.3400,2,0.575502,1,0.725395,101.248712,2.020222,13.131534,8.805729
2002-04-22,sz.000993,9.2863435000,9.3342112500,9.1523138000,9.2097551000,9.3054906000,239650,2312569.5000,2,0.239650,1,-1.028811,100.207059,1.999438,12.996436,8.715135
2002-04-23,sz.000993,9.0948725000,9.2480493000,9.0948725000,9.1523138000,9.2097551000,159427,1526936.4900,2,0.159427,1,-0.623695,99.582067,1.986967,12.915377,8.660779
2002-04-24,sz.000993,9.1618873500,9.2480493000,9.1140196000,9.1427402500,9.1523138000,178680,1707932.0000,2,0.178680,1,-0.104605,99.477901,1.984889,12.901867,8.651720
2002-04-25,sz.000993,9.1427402500,9.2384757500,9.1140196000,9.1810344500,9.1427402500,214450,2056565.5000,2,0.214450,1,0.418848,99.894563,1.993203,12.955907,8.687957
2002-04-26,sz.000993,9.2001815500,9.4299467500,9.2001815500,9.3725054500,9.1810344500,233480,2278624.1400,2,0.233480,1,2.085504,101.977869,2.034771,13.226103,8.869145
2002-04-29,sz.000993,9.3342112500,9.5256822500,9.3342112500,9.5161087000,9.3725054500,531084,5244003.0300,2,0.531084,1,1.532172,103.540350,2.075740,13.428750,9.005036
2002-04-30,sz.000993,9.5256822500,9.5544029000,9.3916525500,9.4395203000,9.5161087000,386950,3827779.7000,2,0.386950,1,-0.804828,102.707027,2.059034,13.320671,8.932561
2002-05-08,sz.000993,9.4395203000,9.5352558000,9.3150641500,9.3342112500,9.4395203000,238690,2331991.7000,2,0.238690,1,-1.115615,101.561208,2.036063,13.172064,8.832907
2002-05-09,sz.000993,9.3437848000,9.4778145000,9.3437848000,9.4012261000,9.3342112500,241110,2365898.2000,2,0.241110,1,0.717946,102.290365,2.050681,13.266632,8.896323
2002-05-10,sz.000993,9.4012261000,9.4012261000,9.1906080000,9.2097551000,9.4012261000,247320,2393482.4000,2,0.247320,1,-2.036658,100.207059,2.008916,12.996436,8.715135
2002-05-13,sz.000993,9.1906080000,9.1906080000,8.9991370000,9.0948725000,9.2097551000,302110,2862892.1000,2,0.302110,1,-1.247400,98.957074,1.983857,12.834318,8.606423
2002-05-14,sz.000993,9.0757254000,9.1523138000,8.9034015000,8.9225486000,9.0948725000,278700,2627105.4000,2,0.278700,1,-1.894740,97.082098,1.946268,12.591142,8.443354
2002-05-15,sz.000993,8.9512692500,9.0470047500,8.9034015000,8.9225486000,8.9225486000,232453,2171740.8700,2,0.232453,1,0.000000,97.082098,1.946268,12.591142,8.443354
2002-05-16,sz.000993,8.9129750500,8.9129750500,8.5779008000,8.5874743500,8.9225486000,484000,4406910.6000,2,0.484000,1,-3.755359,93.436311,1.873178,12.118299,8.126275
2002-05-17,sz.000993,8.5683272500,8.7693718000,8.5204595000,8.6161950000,8.5874743500,392431,3533558.0200,2,0.392431,1,0.334445,93.748807,1.879443,12.158828,8.153453
2002-05-20,sz.000993,8.6161950000,8.6449156500,8.4055769000,8.4438711000,8.6161950000,234770,2074385.4000,2,0.234770,1,-2.000003,91.873831,1.841854,11.915651,7.990384
2002-05-21,sz.000993,8.6927834000,8.8938279500,8.6257685500,8.8076660000,8.4438711000,583467,5343716.8500,2,0.583467,1,4.308392,95.832114,1.921208,12.429024,8.334641
2002-05-22,sz.000993,8.8363866500,8.8363866500,8.5874743500,8.6066214500,8.8076660000,330600,2995174.0100,2,0.330600,1,-2.282609,93.644642,1.877355,12.145318,8.144394
2002-05-23,sz.000993,8.6449156500,8.8651073000,8.6449156500,8.7502247000,8.6066214500,349940,3205072.0800,2,0.349940,1,1.668527,95.207122,1.908679,12.347965,8.280284
2002-05-24,sz.000993,8.7693718000,8.8363866500,8.6161950000,8.8172395500,8.7502247000,384027,3489744.7400,2,0.384027,1,0.765861,95.936280,1.923297,12.442534,8.343700
2002-05-27,sz.000993,8.8938279500,9.0278576500,8.7119305000,9.0278576500,8.8172395500,502601,4661888.6200,2,0.502601,1,2.388711,98.227917,1.969239,12.739750,8.543007
2002-05-28,sz.000993,9.0278576500,9.0757254000,8.9416957000,8.9608428000,9.0278576500,949921,8929852.2000,2,0.949921,1,-0.742319,97.498760,1.954621,12.645181,8.479591
2002-05-29,sz.000993,8.9034015000,8.9034015000,8.5204595000,8.6161950000,8.9608428000,547890,4954063.4200,2,0.547890,1,-3.846150,93.748807,1.879443,12.158828,8.153453
2002-05-30,sz.000993,8.6640627500,8.6927834000,8.4534446500,8.5683272500,8.6161950000,252192,2255974.9600,2,0.252192,1,-0.555558,93.227981,1.869002,12.091279,8.108156
2002-05-31,sz.000993,8.5587537000,8.6161950000,8.4055769000,8.4821653000,8.5683272500,245300,2174245.2000,2,0.245300,1,-1.005588,92.290493,1.850207,11.969691,8.026621
2002-06-03,sz.000993,8.4247240000,8.4247240000,8.1662381500,8.1949588000,8.4821653000,240279,2074375.9800,2,0.240279,1,-3.385996,89.165532,1.787559,11.564396,7.754840
2002-06-04,sz.000993,8.3098414000,8.3098414000,8.0896497500,8.1853852500,8.1949588000,213079,1826046.5000,2,0.213079,1,-0.116825,89.061367,1.785471,11.550887,7.745780
2002-06-05,sz.000993,8.1470910500,8.2332530000,7.9939142500,7.9939142500,8.1853852500,195400,1645499.0000,2,0.195400,1,-2.339179,86.978060,1.743705,11.280690,7.564592
2002-06-06,sz.000993,8.0322084500,8.5970479000,7.9460465000,8.4151504500,7.9939142500,413448,3572598.7700,2,0.413448,1,5.269456,91.561335,1.835589,11.875122,7.963206
2002-06-07,sz.000993,8.5683272500,8.6066214500,8.4342975500,8.4821653000,8.4151504500,377220,3360505.0500,2,0.377220,1,0.796356,92.290493,1.850207,11.969691,8.026621
2002-06-10,sz.000993,8.4821653000,8.5779008000,8.3481356000,8.4151504500,8.4821653000,177816,1565080.5200,2,0.177816,1,-0.790064,91.561335,1.835589,11.875122,7.963206
2002-06-11,sz.000993,8.3864298000,8.5779008000,8.3289885000,8.4917388500,8.4151504500,147751,1312319.0400,2,0.147751,1,0.910124,92.394658,1.852296,11.983200,8.035681
