date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-09-25,sz.000069,0.3597283200,0.3645488000,0.3509912000,0.3555104000,0.3597283200,2361896,27960790.4600,2,5.181869,1,-1.172524,46.287973,0.000000,14.401305,0.000000
1997-09-26,sz.000069,0.3570168000,0.3579206400,0.3416515200,0.3464720000,0.3555104000,1320530,15196146.4900,2,2.897170,1,-2.542374,45.111161,0.000000,14.035170,0.000000
1997-09-29,sz.000069,0.3404464000,0.3404464000,0.3299016000,0.3302028800,0.3464720000,1350931,14931491.0100,2,2.963868,1,-4.695652,42.992897,0.000000,13.376127,0.000000
1997-09-30,sz.000069,0.3283952000,0.3398438400,0.3283952000,0.3389400000,0.3302028800,1022390,11363659.1000,2,2.243067,1,2.645985,44.130483,0.000000,13.730058,0.000000
1997-10-06,sz.000069,0.3410489600,0.3410489600,0.3286964800,0.3311067200,0.3389400000,649650,7175684.9000,2,1.425296,1,-2.311113,43.110579,0.000000,13.412741,0.000000
1997-10-07,sz.000069,0.3317092800,0.3317092800,0.3205619200,0.3259849600,0.3311067200,624730,6741978.2000,2,1.370623,1,-1.546862,42.443718,0.000000,13.205264,0.000000
1997-10-08,sz.000069,0.3371323200,0.3455681600,0.3314080000,0.3413502400,0.3259849600,1165932,13146622.7500,2,2.557990,1,4.713496,44.444300,0.000000,13.827694,0.000000
1997-10-09,sz.000069,0.3413502400,0.3449656000,0.3344208000,0.3344208000,0.3413502400,673700,7576327.9600,2,1.478061,1,-2.030005,43.542077,0.000000,13.546990,0.000000
1997-10-10,sz.000069,0.3344208000,0.3419528000,0.3314080000,0.3404464000,0.3344208000,602887,6751087.4100,2,1.322701,1,1.801800,44.326619,0.000000,13.791080,0.000000
1997-10-13,sz.000069,0.3404464000,0.3518950400,0.3389400000,0.3503886400,0.3404464000,1564156,18048016.5800,2,3.431672,1,2.920353,45.621113,0.000000,14.193829,0.000000
1997-10-14,sz.000069,0.3494848000,0.3503886400,0.3404464000,0.3458694400,0.3503886400,769670,8783837.6000,2,1.688613,1,-1.289773,45.032706,0.000000,14.010761,0.000000
1997-10-15,sz.000069,0.3467732800,0.3518950400,0.3419528000,0.3494848000,0.3458694400,1030830,11863582.7600,2,2.261584,1,1.045303,45.503431,0.000000,14.157215,0.000000
1997-10-16,sz.000069,0.3518950400,0.3720808000,0.3500873600,0.3636449600,0.3494848000,3121220,37621406.7500,2,6.847784,1,4.051718,47.347105,0.000000,14.730826,0.000000
1997-10-17,sz.000069,0.3660552000,0.3756961600,0.3612347200,0.3684654400,0.3636449600,2842269,34889994.2800,2,6.235781,1,1.325599,47.974739,0.000000,14.926098,0.000000
1997-10-20,sz.000069,0.3714782400,0.3796128000,0.3618372800,0.3696705600,0.3684654400,2910009,35836218.9800,2,6.384399,1,0.327072,48.131647,0.000000,14.974916,0.000000
1997-10-21,sz.000069,0.3690680000,0.4000998400,0.3615360000,0.3982921600,0.3696705600,4893750,62008971.8500,2,10.736617,1,7.742459,51.858221,0.000000,16.134343,0.000000
1997-10-22,sz.000069,0.4022088000,0.4380611200,0.4007024000,0.4371572800,0.3982921600,17817390,254277030.1800,2,39.090369,1,9.757942,56.918516,0.000000,17.708723,0.000000
1997-10-23,sz.000069,0.4308304000,0.4483046400,0.4067280000,0.4332406400,0.4371572800,8602677,122393911.0200,2,18.873798,1,-0.895935,56.408564,0.000000,17.550065,0.000000
1997-10-24,sz.000069,0.4332406400,0.4425803200,0.4193817600,0.4353496000,0.4332406400,5042457,72258812.9400,2,11.062872,1,0.486785,56.683154,0.000000,17.635496,0.000000
1997-10-27,sz.000069,0.4413752000,0.4609584000,0.4217920000,0.4269137600,0.4353496000,6973040,102201182.1000,2,15.298464,1,-1.937714,55.584795,0.000000,17.293771,0.000000
1997-10-28,sz.000069,0.4248048000,0.4413752000,0.4070292800,0.4178753600,0.4269137600,4696616,66515995.4200,2,10.304116,1,-2.117150,54.407982,0.000000,16.927636,0.000000
1997-10-29,sz.000069,0.4157664000,0.4338432000,0.4091382400,0.4278176000,0.4178753600,4197442,58860650.3100,2,9.208956,1,2.379235,55.702476,0.000000,17.330384,0.000000
1997-10-30,sz.000069,0.4332406400,0.4543302400,0.4187792000,0.4208881600,0.4278176000,5092340,73660811.1200,2,11.172312,1,-1.619715,54.800253,0.000000,17.049681,0.000000
1997-10-31,sz.000069,0.4118497600,0.4217920000,0.4043177600,0.4172728000,0.4208881600,2229866,30629020.3400,2,4.892203,1,-0.858983,54.329528,0.000000,16.903227,0.000000
1997-11-03,sz.000069,0.4127536000,0.4157664000,0.4010036800,0.4043177600,0.4172728000,1840695,24929437.1700,2,4.038383,1,-3.104695,52.642763,0.000000,16.378433,0.000000
1997-11-04,sz.000069,0.4007024000,0.4100420800,0.4007024000,0.4091382400,0.4043177600,1182852,15942044.2600,2,2.595112,1,1.192249,53.270397,0.000000,16.573705,0.000000
1997-11-05,sz.000069,0.4112472000,0.4308304000,0.4112472000,0.4226958400,0.4091382400,1835389,25605909.9500,2,4.026742,1,3.313695,55.035616,0.000000,17.122908,0.000000
1997-11-06,sz.000069,0.4275163200,0.4293240000,0.4082344000,0.4091382400,0.4226958400,1588749,21958888.3200,2,3.485627,1,-3.207411,53.270397,0.000000,16.573705,0.000000
1997-11-07,sz.000069,0.4181766400,0.4181766400,0.4037152000,0.4106446400,0.4091382400,1500120,20368246.4500,2,3.291180,1,0.368190,53.466532,0.000000,16.634728,0.000000
1997-11-10,sz.000069,0.4103433600,0.4127536000,0.3886512000,0.3964844800,0.4106446400,1385100,18481019.6200,2,3.038833,1,-3.448278,51.622858,0.000000,16.061117,0.000000
1997-11-11,sz.000069,0.3919652800,0.4082344000,0.3853371200,0.4070292800,0.3964844800,1440490,18841424.4000,2,3.160355,1,2.659577,52.995807,0.000000,16.488274,0.000000
1997-11-12,sz.000069,0.4082344000,0.4127536000,0.3916640000,0.3928691200,0.4070292800,670390,8889769.3100,2,1.470799,1,-3.478906,51.152133,0.000000,15.914663,0.000000
1997-11-13,sz.000069,0.3928691200,0.3955806400,0.3820230400,0.3937729600,0.3928691200,1121473,14408443.1100,2,2.460450,1,0.230059,51.269815,0.000000,15.951276,0.000000
1997-11-14,sz.000069,0.3976896000,0.4061254400,0.3916640000,0.3970870400,0.3937729600,1044583,13865821.3200,2,2.291757,1,0.841627,51.701313,0.000000,16.085525,0.000000
1997-11-17,sz.000069,0.4007024000,0.4097408000,0.3976896000,0.3976896000,0.3970870400,893562,11967349.2800,2,1.960426,1,0.151741,51.779767,0.000000,16.109934,0.000000
1997-11-18,sz.000069,0.3961832000,0.3976896000,0.3826256000,0.3856384000,0.3976896000,926206,11949983.2900,2,2.032045,1,-3.030300,50.210683,0.000000,15.621755,0.000000
1997-11-19,sz.000069,0.3883499200,0.3889524800,0.3775038400,0.3811192000,0.3856384000,591750,7544222.2500,2,1.298267,1,-1.171880,49.622277,0.000000,15.438687,0.000000
1997-11-20,sz.000069,0.3811192000,0.3826256000,0.3648500800,0.3708756800,0.3811192000,924700,11439174.6600,2,2.028741,1,-2.687741,48.288555,0.000000,15.023734,0.000000
1997-11-21,sz.000069,0.3687667200,0.3753948800,0.3639462400,0.3654526400,0.3708756800,794022,9681539.1200,2,1.742040,1,-1.462228,47.582468,0.000000,14.804053,0.000000
1997-11-24,sz.000069,0.3669590400,0.3669590400,0.3524976000,0.3531001600,0.3654526400,670300,7991309.0000,2,1.470601,1,-3.380048,45.974157,0.000000,14.303669,0.000000
1997-11-25,sz.000069,0.3518950400,0.3615360000,0.3494848000,0.3612347200,0.3531001600,650200,7643846.3400,2,1.426503,1,2.303750,47.033288,0.000000,14.633190,0.000000
1997-11-26,sz.000069,0.3615360000,0.3669590400,0.3527988800,0.3645488000,0.3612347200,543600,6551585.0000,2,1.192628,1,0.917436,47.464786,0.000000,14.767440,0.000000
1997-11-27,sz.000069,0.3639462400,0.3645488000,0.3494848000,0.3524976000,0.3645488000,536275,6314147.3500,2,1.176558,1,-3.305790,45.895702,0.000000,14.279260,0.000000
1997-11-28,sz.000069,0.3494848000,0.3645488000,0.3464720000,0.3642475200,0.3524976000,648959,7612484.0200,2,1.423780,1,3.333337,47.425559,0.000000,14.755235,0.000000
1997-12-01,sz.000069,0.3636449600,0.3636449600,0.3494848000,0.3512924800,0.3642475200,443830,5257784.2400,2,0.973738,1,-3.556661,45.738794,0.000000,14.230442,0.000000
1997-12-02,sz.000069,0.3555104000,0.3570168000,0.3464720000,0.3485809600,0.3512924800,426890,5001156.5000,2,0.936573,1,-0.771871,45.385750,0.000000,14.120602,0.000000
1997-12-03,sz.000069,0.3464720000,0.3594270400,0.3464720000,0.3573180800,0.3485809600,623945,7345250.8000,2,1.368901,1,2.506482,46.523336,0.000000,14.474532,0.000000
1997-12-04,sz.000069,0.3570168000,0.3705744000,0.3549078400,0.3648500800,0.3573180800,1004357,12156374.8400,2,2.203504,1,2.107926,47.504013,0.000000,14.779644,0.000000
1997-12-05,sz.000069,0.3690680000,0.3756961600,0.3597283200,0.3600296000,0.3648500800,878670,10784091.5800,2,1.927753,1,-1.321221,46.876380,0.000000,14.584373,0.000000
1997-12-08,sz.000069,0.3645488000,0.3784076800,0.3615360000,0.3781064000,0.3600296000,1625651,20245303.6900,2,3.566588,1,5.020924,49.230006,0.000000,15.316642,0.000000
1997-12-09,sz.000069,0.3781064000,0.3835294400,0.3735872000,0.3796128000,0.3781064000,1050718,13170639.4600,2,2.305217,1,0.398408,49.426141,0.000000,15.377665,0.000000
1997-12-10,sz.000069,0.3841320000,0.3856384000,0.3766000000,0.3793115200,0.3796128000,541264,6810824.9900,2,1.187503,1,-0.079367,49.386914,0.000000,15.365460,0.000000
1997-12-11,sz.000069,0.3796128000,0.3799140800,0.3675616000,0.3708756800,0.3793115200,636841,7833676.9300,2,1.397194,1,-2.223985,48.288555,0.000000,15.023734,0.000000
1997-12-12,sz.000069,0.3690680000,0.3735872000,0.3642475200,0.3651513600,0.3708756800,645600,7880348.5500,2,1.416411,1,-1.543465,47.543240,0.000000,14.791849,0.000000
1997-12-15,sz.000069,0.3618372800,0.3811192000,0.3314080000,0.3705744000,0.3651513600,590101,7190716.3500,2,1.294649,1,1.485151,48.249328,0.000000,15.011530,0.000000
1997-12-16,sz.000069,0.3766000000,0.3781064000,0.3660552000,0.3717795200,0.3705744000,708316,8729506.0000,2,1.554006,1,0.325203,48.406237,0.000000,15.060348,0.000000
1997-12-17,sz.000069,0.3690680000,0.3702731200,0.3567155200,0.3585232000,0.3717795200,999500,11971731.6500,2,2.192848,1,-3.565645,46.680244,0.000000,14.523350,0.000000
1997-12-18,sz.000069,0.3555104000,0.3597283200,0.3524976000,0.3552091200,0.3585232000,593475,7001942.3000,2,1.302051,1,-0.924367,46.248746,0.000000,14.389101,0.000000
1997-12-19,sz.000069,0.3494848000,0.3618372800,0.3494848000,0.3540040000,0.3552091200,459438,5405651.6900,2,1.007982,1,-0.339270,46.091838,0.000000,14.340283,0.000000
1997-12-22,sz.000069,0.3524976000,0.3524976000,0.3398438400,0.3443630400,0.3540040000,1440264,16452136.8600,2,3.159860,1,-2.723402,44.836571,0.000000,13.949739,0.000000
1997-12-23,sz.000069,0.3527988800,0.3585232000,0.3449656000,0.3521963200,0.3443630400,687744,8009655.7900,2,1.508872,1,2.274709,45.856475,0.000000,14.267056,0.000000
1997-12-24,sz.000069,0.3527988800,0.3573180800,0.3458694400,0.3524976000,0.3521963200,574284,6677617.6600,2,1.259947,1,0.085545,45.895702,0.000000,14.279260,0.000000
1997-12-25,sz.000069,0.3494848000,0.3570168000,0.3479784000,0.3506899200,0.3524976000,653871,7596208.4300,2,1.434557,1,-0.512816,45.660340,0.000000,14.206033,0.000000
1997-12-26,sz.000069,0.3853371200,0.3856384000,0.3570168000,0.3705744000,0.3506899200,1631625,20112302.5400,2,3.579695,1,5.670102,48.249328,0.000000,15.011530,0.000000
1997-12-29,sz.000069,0.3766000000,0.3853371200,0.3705744000,0.3714782400,0.3705744000,1388654,17442902.6400,2,3.046630,1,0.243900,48.367009,0.000000,15.048143,0.000000
1997-12-30,sz.000069,0.3711769600,0.3826256000,0.3711769600,0.3759974400,0.3714782400,954452,11947090.4800,2,2.094015,1,1.216542,48.955416,0.000000,15.231211,0.000000
1997-12-31,sz.000069,0.3781064000,0.4031126400,0.3781064000,0.3976896000,0.3759974400,2859397,37308037.4700,2,6.273359,1,5.769233,51.779767,0.000000,16.109934,0.000000
1998-01-05,sz.000069,0.4000998400,0.4061254400,0.3886512000,0.3982921600,0.3976896000,2470907,32738340.5000,2,5.421033,1,0.151519,51.858221,0.000000,16.134343,0.000000
1998-01-06,sz.000069,0.3985934400,0.4163689600,0.3985934400,0.4070292800,0.3982921600,1988095,26947869.6000,2,4.361771,1,2.193645,52.995807,0.000000,16.488274,0.000000
1998-01-07,sz.000069,0.4064267200,0.4070292800,0.3976896000,0.4037152000,0.4070292800,1390423,18521579.1000,2,3.050511,1,-0.814216,52.564309,0.000000,16.354024,0.000000
1998-01-08,sz.000069,0.4007024000,0.4034139200,0.3871448000,0.3913627200,0.4037152000,1777769,23243481.6700,2,3.900327,1,-3.059700,50.955998,0.000000,15.853640,0.000000
1998-01-09,sz.000069,0.3856384000,0.3919652800,0.3766000000,0.3853371200,0.3913627200,1284021,16316415.9100,2,2.817071,1,-1.539644,50.171456,0.000000,15.609550,0.000000
1998-01-12,sz.000069,0.3853371200,0.3964844800,0.3769012800,0.3883499200,0.3853371200,1324905,17075516.4200,2,2.906768,1,0.781864,50.563727,0.000000,15.731595,0.000000
1998-01-13,sz.000069,0.3811192000,0.3826256000,0.3494848000,0.3615360000,0.3883499200,1641063,19685511.9200,2,3.600401,1,-6.904580,47.072515,0.000000,14.645395,0.000000
1998-01-14,sz.000069,0.3645488000,0.3702731200,0.3603308800,0.3660552000,0.3615360000,1033099,12525815.4700,2,2.266562,1,1.249997,47.660922,0.000000,14.828462,0.000000
1998-01-15,sz.000069,0.3645488000,0.3705744000,0.3615360000,0.3684654400,0.3660552000,962988,11688256.8500,2,2.112742,1,0.658436,47.974739,0.000000,14.926098,0.000000
1998-01-16,sz.000069,0.3720808000,0.3823243200,0.3693692800,0.3769012800,0.3684654400,850976,10659374.4000,2,1.866994,1,2.289458,49.073097,0.000000,15.267824,0.000000
1998-01-19,sz.000069,0.3811192000,0.3811192000,0.3615360000,0.3672603200,0.3769012800,454430,5581333.0000,2,0.996994,1,-2.557959,47.817830,0.000000,14.877280,0.000000
1998-01-20,sz.000069,0.3624398400,0.3702731200,0.3585232000,0.3603308800,0.3672603200,477900,5743919.8000,2,1.048486,1,-1.886789,46.915607,0.000000,14.596577,0.000000
1998-01-21,sz.000069,0.3600296000,0.3639462400,0.3555104000,0.3573180800,0.3603308800,395550,4719821.0000,2,0.867815,1,-0.836124,46.523336,0.000000,14.474532,0.000000
1998-01-22,sz.000069,0.3555104000,0.3645488000,0.3524976000,0.3609334400,0.3573180800,464396,5554194.2800,2,1.018859,1,1.011804,46.994061,0.000000,14.620986,0.000000
1998-01-23,sz.000069,0.3642475200,0.3702731200,0.3594270400,0.3675616000,0.3609334400,364456,4407218.0000,2,0.799596,1,1.836396,47.857057,0.000000,14.889485,0.000000
1998-02-09,sz.000069,0.3766000000,0.3805166400,0.3690680000,0.3762987200,0.3675616000,661296,8234645.3000,2,1.450847,1,2.377049,48.994643,0.000000,15.243415,0.000000
1998-02-10,sz.000069,0.3756961600,0.3778051200,0.3630424000,0.3636449600,0.3762987200,538980,6553381.2400,2,1.182492,1,-3.362691,47.347105,0.000000,14.730826,0.000000
1998-02-11,sz.000069,0.3675616000,0.3702731200,0.3615360000,0.3702731200,0.3636449600,393588,4782591.4600,2,0.863510,1,1.822703,48.210101,0.000000,14.999325,0.000000
1998-02-12,sz.000069,0.3705744000,0.3735872000,0.3672603200,0.3729846400,0.3702731200,503625,6186168.1500,2,1.104925,1,0.732304,48.563145,0.000000,15.109166,0.000000
1998-02-13,sz.000069,0.3766000000,0.3766000000,0.3705744000,0.3708756800,0.3729846400,280131,3456991.5400,2,0.614592,1,-0.565426,48.288555,0.000000,15.023734,0.000000
1998-02-16,sz.000069,0.3708756800,0.3720808000,0.3633436800,0.3645488000,0.3708756800,422039,5151015.8900,2,0.925930,1,-1.705930,47.464786,0.000000,14.767440,0.000000
1998-02-17,sz.000069,0.3675616000,0.3705744000,0.3615360000,0.3642475200,0.3645488000,403759,4880343.3000,2,0.885825,1,-0.082647,47.425559,0.000000,14.755235,0.000000
1998-02-18,sz.000069,0.3615360000,0.3675616000,0.3615360000,0.3657539200,0.3642475200,229380,2773366.5000,2,0.503247,1,0.413567,47.621695,0.000000,14.816258,0.000000
1998-02-19,sz.000069,0.3675616000,0.3675616000,0.3630424000,0.3633436800,0.3657539200,210615,2546173.8500,2,0.462078,1,-0.658978,47.307878,0.000000,14.718622,0.000000
1998-02-20,sz.000069,0.3642475200,0.3645488000,0.3615360000,0.3615360000,0.3633436800,376470,4524702.5400,2,0.825954,1,-0.497516,47.072515,0.000000,14.645395,0.000000
1998-02-23,sz.000069,0.3609334400,0.3609334400,0.3500873600,0.3546065600,0.3615360000,390900,4597050.7500,2,0.857613,1,-1.916663,46.170292,0.000000,14.364692,0.000000
1998-02-24,sz.000069,0.3546065600,0.3582219200,0.3524976000,0.3540040000,0.3546065600,288010,3394073.7000,2,0.631878,1,-0.169927,46.091838,0.000000,14.340283,0.000000
1998-02-25,sz.000069,0.3531001600,0.3540040000,0.3464720000,0.3479784000,0.3540040000,362920,4224670.2900,2,0.796226,1,-1.702126,45.307296,0.000000,14.096193,0.000000
1998-02-26,sz.000069,0.3464720000,0.3524976000,0.3419528000,0.3521963200,0.3479784000,431356,4947288.7600,2,0.946371,1,1.212116,45.856475,0.000000,14.267056,0.000000
1998-02-27,sz.000069,0.3482796800,0.3509912000,0.3446643200,0.3449656000,0.3521963200,346400,3992732.2800,2,0.759982,1,-2.053035,44.915025,0.000000,13.974148,0.000000
1998-03-02,sz.000069,0.3428566400,0.3428566400,0.3280939200,0.3296003200,0.3449656000,728000,8035364.7800,2,1.597192,1,-4.454150,42.914443,0.000000,13.351718,0.000000
1998-03-03,sz.000069,0.3256836800,0.3344208000,0.3253824000,0.3338182400,0.3296003200,338310,3696981.7200,2,0.742233,1,1.279711,43.463622,0.000000,13.522581,0.000000
1998-03-04,sz.000069,0.3344208000,0.3344208000,0.3253824000,0.3311067200,0.3338182400,310000,3385868.0000,2,0.680123,1,-0.812276,43.110579,0.000000,13.412741,0.000000
1998-03-05,sz.000069,0.3311067200,0.3344208000,0.3292990400,0.3338182400,0.3311067200,339140,3732910.5100,2,0.744054,1,0.818928,43.463622,0.000000,13.522581,0.000000
1998-03-06,sz.000069,0.3335169600,0.3413502400,0.3314080000,0.3386387200,0.3338182400,311410,3503993.4000,2,0.683216,1,1.444042,44.091256,0.000000,13.717853,0.000000
1998-03-09,sz.000069,0.3386387200,0.3404464000,0.3283952000,0.3320105600,0.3386387200,253450,2794542.9800,2,0.556055,1,-1.957289,43.228260,0.000000,13.449354,0.000000
1998-03-10,sz.000069,0.3271900800,0.3350233600,0.3163440000,0.3292990400,0.3320105600,215048,2327962.1000,2,0.471803,1,-0.816698,42.875216,0.000000,13.339514,0.000000
1998-03-11,sz.000069,0.3217670400,0.3247798400,0.3127286400,0.3130299200,0.3292990400,1043129,10962159.0500,2,2.288567,1,-4.940530,32.575544,3.444388,12.490328,0.000000
1998-03-12,sz.000069,0.3106196800,0.3163440000,0.3073056000,0.3106196800,0.3130299200,470800,4862491.3500,2,1.032909,1,-0.769970,32.324722,3.417867,12.394156,0.000000
1998-03-13,sz.000069,0.3133312000,0.3148376000,0.3042928000,0.3133312000,0.3106196800,583176,5964142.1400,2,1.279456,1,0.872931,32.606897,3.447703,12.502349,0.000000
1998-03-16,sz.000069,0.3130299200,0.3247798400,0.3088120000,0.3241772800,0.3133312000,1021004,10833624.9500,2,2.045067,1,3.461545,33.735597,3.567047,12.935123,0.000000
1998-03-17,sz.000069,0.3253824000,0.3271900800,0.3223696000,0.3265875200,0.3241772800,644702,6953082.0900,2,1.291336,1,0.743494,33.986419,3.593567,13.031295,0.000000
1998-03-18,sz.000069,0.3271900800,0.3374336000,0.3247798400,0.3283952000,0.3265875200,728900,8001728.4000,2,1.459984,1,0.553501,34.174536,3.613458,13.103424,0.000000
1998-03-19,sz.000069,0.3283952000,0.3314080000,0.3223696000,0.3229721600,0.3283952000,286500,3086740.4000,2,0.573858,1,-1.651370,33.610186,3.553786,12.887037,0.000000
1998-03-20,sz.000069,0.3199593600,0.3277926400,0.3178504000,0.3190555200,0.3229721600,310770,3313802.0000,2,0.622471,1,-1.212688,33.202600,3.510690,12.730758,0.000000
1998-03-23,sz.000069,0.3187542400,0.3202606400,0.3130299200,0.3139337600,0.3190555200,349440,3655864.0000,2,0.699927,1,-1.605289,32.669602,3.454333,12.526392,0.000000
1998-03-24,sz.000069,0.3163440000,0.3166452800,0.3133312000,0.3151388800,0.3139337600,320900,3352735.0900,2,0.642762,1,0.383877,32.795013,3.467594,12.574478,0.000000
1998-03-25,sz.000069,0.3253824000,0.3253824000,0.3139337600,0.3178504000,0.3151388800,453700,4778980.9400,2,0.908760,1,0.860422,33.077188,3.497430,12.682672,0.000000
1998-03-26,sz.000069,0.3193568000,0.3196580800,0.3124273600,0.3127286400,0.3178504000,362000,3778811.0000,2,0.725085,1,-1.611375,32.544191,3.441073,12.478306,0.000000
1998-03-27,sz.000069,0.3121260800,0.3311067200,0.3118248000,0.3235747200,0.3127286400,697318,7432394.0200,2,1.396726,1,3.468205,33.672891,3.560416,12.911080,0.000000
1998-03-30,sz.000069,0.3163440000,0.3458694400,0.3163440000,0.3404464000,0.3235747200,1363402,15149070.8800,2,2.730889,1,5.214157,35.428647,3.746062,13.584283,0.000000
1998-03-31,sz.000069,0.3434592000,0.3434592000,0.3329144000,0.3350233600,0.3404464000,543140,6043902.0000,2,1.087908,1,-1.592923,34.864297,3.686390,13.367897,0.000000
1998-04-01,sz.000069,0.3338182400,0.3368310400,0.3253824000,0.3344208000,0.3350233600,662880,7293975.1000,2,1.327746,1,-0.179852,34.801592,3.679760,13.343854,0.000000
1998-04-02,sz.000069,0.3374336000,0.3470745600,0.3314080000,0.3392412800,0.3344208000,1167336,13126378.8900,2,2.338170,1,1.441440,35.303236,3.732802,13.536197,0.000000
1998-04-03,sz.000069,0.3362284800,0.3443630400,0.3332156800,0.3392412800,0.3392412800,745700,8375945.4400,2,1.493634,1,0.000000,35.303236,3.732802,13.536197,0.000000
1998-04-06,sz.000069,0.3404464000,0.3540040000,0.3359272000,0.3440617600,0.3392412800,1023995,11763944.2700,2,2.051058,1,1.420958,35.804881,3.785843,13.728541,0.000000
1998-04-07,sz.000069,0.3440617600,0.3509912000,0.3392412800,0.3452668800,0.3440617600,834881,9572589.7300,2,1.672264,1,0.350262,35.930292,3.799104,13.776627,0.000000
1998-04-08,sz.000069,0.3464720000,0.3702731200,0.3398438400,0.3696705600,0.3452668800,3344815,39709076.6500,2,6.699653,1,7.068066,38.469867,4.067627,14.750368,0.000000
1998-04-09,sz.000069,0.3699718400,0.3820230400,0.3524976000,0.3573180800,0.3696705600,1816915,21884403.1200,2,3.639274,1,-3.341490,37.184403,3.931708,14.257487,0.000000
1998-04-10,sz.000069,0.3555104000,0.3705744000,0.3524976000,0.3687667200,0.3573180800,1132632,13595267.6600,2,2.268658,1,3.204048,38.375809,4.057681,14.714303,0.000000
1998-04-13,sz.000069,0.3687667200,0.3744910400,0.3609334400,0.3624398400,0.3687667200,928520,11318119.5000,2,1.859822,1,-1.715687,37.717401,3.988064,14.461852,0.000000
1998-04-14,sz.000069,0.3600296000,0.3624398400,0.3524976000,0.3546065600,0.3624398400,808506,9551569.8000,2,1.619435,1,-2.161258,36.902228,3.901872,14.149293,0.000000
1998-04-15,sz.000069,0.3540040000,0.3600296000,0.3464720000,0.3558116800,0.3546065600,710669,8339745.0900,2,1.423468,1,0.339847,37.027639,3.915132,14.197379,0.000000
1998-04-16,sz.000069,0.3552091200,0.3552091200,0.3464720000,0.3479784000,0.3558116800,808010,9386227.9400,2,1.618441,1,-2.201526,36.212467,3.828939,13.884821,0.000000
1998-04-17,sz.000069,0.3449656000,0.3494848000,0.3419528000,0.3428566400,0.3479784000,627100,7190913.0500,2,1.256079,1,-1.471862,35.679470,3.772583,13.680455,0.000000
1998-04-21,sz.000069,0.3419528000,0.3464720000,0.3377348800,0.3443630400,0.3428566400,219900,2508714.0000,2,0.440459,1,0.439369,35.836234,3.789158,13.740563,0.000000
1998-04-22,sz.000069,0.3419528000,0.3675616000,0.3374336000,0.3615360000,0.3443630400,1775912,21233686.6400,2,3.557145,1,4.986874,37.623342,3.978119,14.425788,0.000000
1998-04-23,sz.000069,0.3621385600,0.3720808000,0.3600296000,0.3702731200,0.3615360000,1963906,23988632.4000,2,3.933697,1,2.416667,38.532573,4.074257,14.774411,0.000000
1998-04-24,sz.000069,0.3675616000,0.3705744000,0.3570168000,0.3576193600,0.3702731200,891300,10754664.0400,2,1.785271,1,-3.417413,37.215756,3.935023,14.269508,0.000000
1998-04-27,sz.000069,0.3561129600,0.3705744000,0.3546065600,0.3690680000,0.3576193600,1069871,12864426.7200,2,2.142948,1,3.201349,38.407162,4.060996,14.726325,0.000000
1998-04-28,sz.000069,0.3705744000,0.3841320000,0.3699718400,0.3829268800,0.3690680000,2890540,36462269.1300,2,5.789741,1,3.755102,39.849390,4.213491,15.279313,0.000000
