date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-02-21,sz.002286,8.9914377400,9.1341009100,8.9621735000,9.1194687900,9.0609403100,749161,18586983.1500,2,1.539993,1,0.645900,60.240140,3.730641,3.892326,-11.291402
2011-02-22,sz.002286,9.1450750000,9.1743392400,8.8012201800,8.8012201800,9.1194687900,1013722,24782838.9700,2,2.083831,1,-3.489800,58.137897,3.600450,3.756493,-10.897358
2011-02-23,sz.002286,8.7792720000,8.9621735000,8.7463497300,8.9621735000,8.8012201800,554879,13441131.1500,2,1.140622,1,1.828800,59.201101,3.666293,3.825190,-11.096644
2011-02-24,sz.002286,9.0536242500,9.4377174000,9.0536242500,9.3938210400,8.9621735000,2463756,62741915.8000,2,5.064555,1,4.816300,62.052419,3.842874,4.009424,-11.631095
2011-02-25,sz.002286,9.3938210400,9.3974790700,8.9694895600,9.1816553000,9.3938210400,1524343,38041481.7300,2,3.133475,1,-2.258600,60.274278,3.756080,3.622459,-11.368399
2011-02-28,sz.002286,9.3206604400,9.3243184700,9.0828884900,9.2548159000,9.1816553000,1782181,44906332.8800,2,3.663493,1,0.796800,60.754551,3.786009,3.651323,-11.458984
2011-03-01,sz.002286,9.2548159000,9.5767225400,9.2109195400,9.4157692200,9.2548159000,2479489,63849702.4600,2,5.096896,1,1.739133,61.811152,3.851853,3.714824,-11.658271
2011-03-02,sz.002286,9.3974790700,9.8108364600,9.3096863500,9.7084116200,9.4157692200,3517626,92499353.6500,2,7.230915,1,3.108000,63.732244,3.971568,3.830281,-12.020610
2011-03-03,sz.002286,9.7010955600,9.8035204000,9.4450334600,9.4852717900,9.7084116200,1932215,50663721.8100,2,3.971907,1,-2.298400,62.267411,3.880285,3.742245,-11.744326
2011-03-04,sz.002286,9.5108780000,9.6133028400,9.4011371000,9.5401422400,9.4852717900,872322,22646814.3600,2,1.793166,1,0.578500,62.627616,3.902732,3.763894,-11.812265
2011-03-07,sz.002286,9.5401422400,9.7303598000,9.4413754300,9.5218520900,9.5401422400,1271562,33284721.4400,2,2.613853,1,-0.191700,62.507548,3.895250,3.756678,-11.789619
2011-03-08,sz.002286,9.5072199700,9.6133028400,9.4779557300,9.4925878500,9.5218520900,1049105,27298670.4800,2,2.156565,1,-0.307300,62.315438,3.883278,3.745132,-11.753385
2011-03-09,sz.002286,9.5291681500,9.5840386000,9.4377174000,9.5035619400,9.4925878500,873312,22621111.9600,2,1.795201,1,0.115600,62.387479,3.887767,3.749462,-11.766972
2011-03-10,sz.002286,9.4486914900,9.5072199700,9.3572407400,9.3901630100,9.5035619400,661781,17046848.1400,2,1.360373,1,-1.193200,61.643056,3.841378,3.704722,-11.626566
2011-03-11,sz.002286,9.3608987700,9.4706396700,9.2950542300,9.3316345300,9.3901630100,923964,23667374.9300,2,1.899322,1,-0.623300,61.258838,3.817435,3.681631,-11.554098
2011-03-14,sz.002286,9.3279765000,9.3938210400,9.1158107600,9.3791889200,9.3316345300,1190542,30117015.2800,2,2.447306,1,0.509600,61.571015,3.836888,3.700392,-11.612978
2011-03-15,sz.002286,9.3791889200,9.3791889200,9.1450750000,9.3389505900,9.3791889200,1176775,29753065.9400,2,2.419006,1,-0.429000,61.306865,3.820427,3.684517,-11.563156
2011-03-16,sz.002286,9.3389505900,9.5730645100,9.2584739300,9.5694064800,9.3389505900,1326573,34200932.2700,2,2.726935,1,2.467700,62.819725,3.914704,3.775439,-11.848499
2011-03-17,sz.002286,9.5474583000,9.5474583000,9.2182356000,9.2548159000,9.5694064800,1120106,28828018.1200,2,2.302516,1,-3.287500,60.754551,3.786009,3.651323,-11.458984
2011-03-18,sz.002286,9.2548159000,9.2913962000,9.0353341000,9.1450750000,9.2548159000,1531632,38336921.8000,2,3.148459,1,-1.185800,60.741242,3.697839,3.608027,-10.619700
2011-03-21,sz.002286,9.1011786400,9.1194687900,8.8890129000,8.9658315300,9.1450750000,863186,21197280.2900,2,1.774385,1,-1.960000,59.550713,3.625361,3.537310,-10.411554
2011-03-22,sz.002286,8.9548574400,9.3718728600,8.9073030500,9.3718728600,8.9658315300,1819268,45534606.7300,2,3.739730,1,4.528800,62.247624,3.789545,3.697506,-10.883068
2011-03-23,sz.002286,9.3206604400,9.4633236100,9.1853133300,9.3426086200,9.3718728600,1953605,49945911.4900,2,4.015876,1,-0.312300,62.053252,3.777712,3.685960,-10.849085
2011-03-24,sz.002286,9.3279765000,9.3279765000,9.1121527300,9.1304428800,9.3426086200,1305676,32792655.4800,2,2.683978,1,-2.270900,60.644056,3.691923,3.602254,-10.602708
2011-03-25,sz.002286,9.1487330300,9.2109195400,9.0572822800,9.1414169700,9.1304428800,818631,20435932.2300,2,1.682797,1,0.120200,60.716945,3.696360,3.606584,-10.615452
2011-03-28,sz.002286,9.0865465200,9.1999454500,8.9438833500,8.9511994100,9.1414169700,973975,24033638.2300,2,2.002126,1,-2.080800,59.453527,3.619445,3.531537,-10.394562
2011-03-29,sz.002286,8.9365672900,8.9365672900,8.6402668600,8.6731891300,8.9511994100,1512434,36207670.6200,2,3.108995,1,-3.105800,57.606994,3.507031,3.421853,-10.071723
2011-03-30,sz.002286,8.6548989800,8.7646398800,8.5195518700,8.5671062600,8.6731891300,693993,16310695.5600,2,1.426588,1,-1.223100,56.902395,3.464136,3.380000,-9.948535
2011-03-31,sz.002286,8.5963705000,8.7061114000,8.5341839900,8.5927124700,8.5671062600,655810,15424326.6400,2,1.348098,1,0.298900,57.072471,3.474490,3.390102,-9.978270
2011-04-01,sz.002286,8.6695311000,8.7353756400,8.5963705000,8.6878212500,8.5927124700,462049,10925720.1500,2,0.949799,1,1.106900,57.704179,3.512947,3.427626,-10.088715
2011-04-06,sz.002286,8.6878212500,8.7609818500,8.5963705000,8.6146606500,8.6878212500,574018,13580496.3200,2,1.179965,1,-0.842100,57.218250,3.483364,3.398761,-10.003757
2011-04-07,sz.002286,8.6073445900,8.6841632200,8.5488161100,8.6731891300,8.6146606500,832991,19628896.8000,2,1.712316,1,0.679400,57.606994,3.507031,3.421853,-10.071723
2011-04-11,sz.002286,8.7573238200,8.7792720000,8.5524741400,8.5597902000,8.6731891300,929680,21889793.4600,2,1.911072,1,-1.307500,56.853802,3.461177,3.377113,-9.940039
2011-04-12,sz.002286,8.5597902000,8.6146606500,8.4793135400,8.5671062600,8.5597902000,843473,19648890.2600,2,1.733863,1,0.085500,56.902395,3.464136,3.380000,-9.948535
2011-04-13,sz.002286,8.5524741400,8.6329508000,8.4207850600,8.6146606500,8.5671062600,955868,22236033.5000,2,1.964905,1,0.555100,54.680567,3.433662,3.176458,-10.455706
2011-04-14,sz.002286,8.6256347400,8.6585570100,8.5451580800,8.6402668600,8.6146606500,772959,18211545.8300,2,1.588913,1,0.297200,54.843099,3.443869,3.185899,-10.486784
2011-04-15,sz.002286,8.5927124700,8.8451165400,8.5890544400,8.8341424500,8.6402668600,1346709,32233939.2300,2,2.768327,1,2.243900,56.073702,3.521144,3.257387,-10.722093
2011-04-18,sz.002286,8.8121942700,8.8158523000,8.6329508000,8.7061114000,8.8341424500,941753,22415116.8500,2,1.935890,1,-1.449300,55.261040,3.470113,3.210178,-10.566700
2011-04-19,sz.002286,8.6512409500,8.6512409500,8.4317591500,8.4976036900,8.7061114000,692293,16068478.0300,2,1.423094,1,-2.395000,53.937561,3.387006,3.133296,-10.313632
2011-04-20,sz.002286,8.4976036900,8.6000285300,8.4061529400,8.5232099000,8.4976036900,882627,20447656.4900,2,1.814349,1,0.301300,54.100093,3.397212,3.142737,-10.344711
2011-04-21,sz.002286,8.5232099000,8.5890544400,8.4939456600,8.5634482300,8.5232099000,497263,11621662.4000,2,1.022186,1,0.472100,54.355502,3.413250,3.157574,-10.393549
2011-04-22,sz.002286,8.5268679300,8.5890544400,8.4281011200,8.4793135400,8.5634482300,567668,13174179.2000,2,1.166912,1,-0.982500,53.821466,3.379715,3.126552,-10.291433
2011-04-25,sz.002286,8.4756555100,8.4756555100,8.3000700700,8.3110441600,8.4793135400,560214,12767463.4000,2,1.151589,1,-1.984500,52.753396,3.312646,3.064506,-10.087203
2011-04-26,sz.002286,8.3037281000,8.3951788500,8.1647229600,8.1866711400,8.3110441600,611012,13745481.6900,2,1.256011,1,-1.496500,51.963952,3.263073,3.018646,-9.936250
2011-04-27,sz.002286,8.1939872000,8.2598317400,8.0696141800,8.1171685700,8.1866711400,397470,8885766.3900,2,0.817049,1,-0.849000,51.522793,3.235370,2.993019,-9.851894
2011-04-28,sz.002286,8.1610649300,8.3403084000,8.0915623600,8.1866711400,8.1171685700,458591,10286547.0100,2,0.942690,1,0.856200,51.963952,3.263073,3.018646,-9.936250
2011-04-29,sz.002286,8.1903291700,8.2634897700,8.1391167500,8.2634897700,8.1866711400,260406,5839529.5900,2,0.535297,1,0.938300,52.451550,3.293692,3.046972,-10.029486
2011-05-03,sz.002286,8.2634897700,8.3073861300,8.1939872000,8.3037281000,8.2634897700,282624,6390634.3000,2,0.580969,1,0.486900,52.706958,3.309730,3.061809,-10.078323
2011-05-04,sz.002286,8.2781218900,8.2964120400,8.0732722100,8.0879043300,8.3037281000,382481,8516648.9400,2,0.786237,1,-2.599100,51.337041,3.223706,2.982228,-9.816376
2011-05-05,sz.002286,8.0879043300,8.0879043300,7.7550236000,7.7586816300,8.0879043300,1082118,23219917.4100,2,2.224427,1,-4.070600,49.247338,3.092483,2.860835,-9.416795
2011-05-06,sz.002286,7.7184433000,7.7184433000,7.4440910500,7.5318837700,7.7586816300,782102,16098230.9900,2,1.607707,1,-2.923100,47.807765,3.002085,2.777209,-9.141528
2011-05-09,sz.002286,7.5538319500,7.6745469400,7.5355418000,7.6343086100,7.5318837700,332151,6920301.9900,2,0.682777,1,1.359900,48.457895,3.042910,2.814975,-9.265842
2011-05-10,sz.002286,7.6343086100,7.6489407300,7.5282257400,7.6489407300,7.6343086100,359488,7470258.9200,2,0.738972,1,0.191700,48.550771,3.048742,2.820371,-9.283601
2011-05-11,sz.002286,7.6452827000,7.9342670700,7.6013863400,7.7842878400,7.6489407300,694800,14866246.1400,2,1.428247,1,1.769500,49.409871,3.102690,2.870277,-9.447873
2011-05-12,sz.002286,7.7550236000,7.7550236000,7.6452827000,7.6452827000,7.7842878400,388284,8165114.8600,2,0.798166,1,-1.785700,48.527552,3.047284,2.819022,-9.279161
2011-05-13,sz.002286,7.6855210300,7.7184433000,7.5172516500,7.6489407300,7.6452827000,371064,7698446.4400,2,0.762768,1,0.047800,48.550771,3.048742,2.820371,-9.283601
2011-05-16,sz.002286,7.6489407300,7.6818630000,7.5721221000,7.6050443700,7.6489407300,318104,6624331.2500,2,0.653902,1,-0.573900,48.272143,3.031246,2.804185,-9.230324
2011-05-17,sz.002286,7.6050443700,7.6672308800,7.5574899800,7.6013863400,7.6050443700,306135,6371456.9500,2,0.629298,1,-0.048100,48.248925,3.029788,2.802836,-9.225884
2011-05-18,sz.002286,7.6087024000,7.7916039000,7.6087024000,7.7257593600,7.6013863400,438247,9253021.4000,2,0.900871,1,1.636200,49.038368,3.079361,2.848696,-9.376837
2011-05-19,sz.002286,7.7403914800,7.7769717800,7.5830961900,7.5940702800,7.7257593600,334433,7029258.9600,2,0.687468,1,-1.704500,48.202487,3.026872,2.800139,-9.217004
2011-05-20,sz.002286,7.5574899800,7.6416246700,7.5282257400,7.5574899800,7.5940702800,306045,6324532.8600,2,0.629113,1,-0.481700,47.970297,3.012292,2.786650,-9.172606
2011-05-23,sz.002286,7.5574899800,7.6087024000,7.1697388000,7.1697388000,7.5574899800,654544,13126010.4200,2,1.345496,1,-5.130700,45.509091,2.857740,2.643676,-8.701988
2011-05-24,sz.002286,7.2063191000,7.2538734900,6.9283088200,7.1038942600,7.1697388000,482502,9296383.5900,2,0.991842,1,-0.918400,45.091151,2.831496,2.619397,-8.622072
2011-05-25,sz.002286,7.0965782000,7.1587647100,6.9502570000,6.9685471500,7.1038942600,388031,7506883.9000,2,0.797646,1,-1.905300,44.232051,2.777549,2.569491,-8.457800
2011-05-26,sz.002286,7.0380497200,7.1038942600,6.9136767000,6.9612310900,6.9685471500,369600,7056941.6500,2,0.759758,1,-0.105000,44.185613,2.774633,2.566794,-8.448920
2011-05-27,sz.002286,6.9136767000,7.0087854800,6.6905368700,6.7271171700,6.9612310900,498341,9275614.1200,2,1.024401,1,-3.363100,42.699602,2.681319,2.480470,-8.164774
2011-05-30,sz.002286,6.6612726300,6.7673555000,6.5881120300,6.6283503600,6.7271171700,271589,4970204.0300,2,0.558285,1,-1.468200,42.072691,2.641952,2.444052,-8.044900
2011-05-31,sz.002286,6.6502985400,6.8039358000,6.6466405100,6.7893036800,6.6283503600,366421,6745437.7600,2,0.753224,1,2.428300,43.094323,2.706105,2.503399,-8.240250
2011-06-01,sz.002286,6.7893036800,6.9502570000,6.7527233800,6.9319668500,6.7893036800,608375,11461866.9400,2,1.250590,1,2.101300,43.999861,2.762968,2.556003,-8.413402
2011-06-02,sz.002286,6.8990445800,6.8990445800,6.7380912600,6.8149098900,6.9319668500,400505,7448229.2900,2,0.823288,1,-1.688700,43.256856,2.716311,2.512841,-8.271329
2011-06-03,sz.002286,6.7783295900,6.9246507900,6.7783295900,6.9136767000,6.8149098900,319166,5991224.6700,2,0.656085,1,1.449300,43.883767,2.755678,2.549259,-8.391203
2011-06-07,sz.002286,6.9100186700,7.0380497200,6.8770964000,7.0343916900,6.9136767000,296462,5652223.6800,2,0.609414,1,1.746000,44.649991,2.803793,2.593770,-8.537716
2011-06-08,sz.002286,7.0234176000,7.0234176000,6.8953865500,6.9465989700,7.0343916900,390434,7422678.3600,2,0.802585,1,-1.248000,44.092737,2.768800,2.561398,-8.431161
2011-06-09,sz.002286,6.8807544300,6.9868373000,6.7234591400,6.7307752000,6.9465989700,302807,5658696.0200,2,0.622457,1,-3.106900,42.722821,2.682777,2.481818,-8.169214
2011-06-10,sz.002286,6.6612726300,6.7307752000,6.6393244500,6.7015109600,6.7307752000,334884,6121105.1100,2,0.688395,1,-0.434800,42.537069,2.671112,2.471028,-8.133695
2011-06-13,sz.002286,6.6612726300,6.7527233800,6.6210343000,6.7161430800,6.7015109600,246980,4528022.3900,2,0.507698,1,0.218300,42.629945,2.676945,2.476423,-8.151455
2011-06-14,sz.002286,6.6905368700,6.8478321600,6.6905368700,6.8039358000,6.7161430800,372855,6939827.8000,2,0.766450,1,1.307200,43.187199,2.711937,2.508795,-8.258009
2011-06-15,sz.002286,6.8039358000,6.8770964000,6.7673555000,6.8112518600,6.8039358000,345170,6440487.7400,2,0.709540,1,0.107500,43.233637,2.714853,2.511492,-8.266889
2011-06-16,sz.002286,6.8112518600,6.8185679200,6.6283503600,6.6283503600,6.8112518600,327683,6006398.1100,2,0.673593,1,-2.685300,42.072691,2.641952,2.444052,-8.044900
2011-06-17,sz.002286,6.6576146000,6.6905368700,6.5734799100,6.5807959700,6.6283503600,278830,5039790.2000,2,0.573170,1,-0.717400,41.770845,2.622997,2.426517,-7.987182
2011-06-20,sz.002286,6.5625058200,6.7051689900,6.5295835500,6.5405576400,6.5807959700,226669,4086268.6400,2,0.465946,1,-0.611500,41.515437,2.606959,2.411680,-7.938345
2011-06-21,sz.002286,6.5844540000,6.8112518600,6.5588477900,6.7856456500,6.5405576400,1856047,34146051.9000,2,3.815334,1,3.747200,43.071104,2.704647,2.502051,-8.235811
2011-06-22,sz.002286,6.7856456500,6.8332000400,6.6576146000,6.6868788400,6.7856456500,1108102,20344280.7600,2,2.277841,1,-1.455500,42.444193,2.665280,2.465633,-8.115936
2011-06-23,sz.002286,6.6612726300,6.8917285200,6.5661638500,6.8734383700,6.6868788400,1586330,29386233.9600,2,3.260897,1,2.789900,43.628359,2.739640,2.534422,-8.342365
2011-06-24,sz.002286,6.8661223100,7.1148683500,6.8222259500,7.0563398700,6.8734383700,1814499,34673349.8500,2,3.729927,1,2.661000,44.789305,2.812541,2.601863,-8.564355
2011-06-27,sz.002286,7.0856041100,7.2794797000,7.0270756300,7.1331585000,7.0563398700,1322152,25877184.6500,2,2.717847,1,1.088600,45.276902,2.843160,2.630188,-8.657591
2011-06-28,sz.002286,7.1660807700,7.2026610700,7.0051274500,7.1038942600,7.1331585000,641008,12400655.2500,2,1.317671,1,-0.410300,45.091151,2.831496,2.619397,-8.622072
2011-06-29,sz.002286,7.1112103200,7.1258424400,6.9648891200,7.0343916900,7.1038942600,605824,11667298.2800,2,1.245346,1,-0.978400,44.649991,2.803793,2.593770,-8.537716
2011-06-30,sz.002286,7.0161015400,7.1624227400,7.0161015400,7.1221844100,7.0343916900,583034,11320705.4500,2,1.109895,1,1.248000,45.207245,2.838786,2.626141,-8.644271
2011-07-01,sz.002286,7.1843709200,7.1843709200,7.0782880500,7.1112103200,7.1221844100,811263,15765137.9700,2,1.544364,1,-0.154100,45.137589,2.834412,2.622095,-8.630952
2011-07-04,sz.002286,7.1038942600,7.2428994000,7.1038942600,7.2428994000,7.1112103200,986987,19374466.4000,2,1.878882,1,1.851900,45.973470,2.886901,2.670652,-8.790784
2011-07-05,sz.002286,7.2867957600,7.2867957600,7.1807128900,7.2392413700,7.2428994000,593517,11711985.1200,2,1.129851,1,-0.050500,45.950251,2.885443,2.669304,-8.786345
2011-07-06,sz.002286,7.1916869800,7.2026610700,7.1002362300,7.2026610700,7.2392413700,631072,12323182.0200,2,1.201343,1,-0.505300,45.718062,2.870863,2.655815,-8.741947
2011-07-07,sz.002286,7.2063191000,7.3233760600,7.1514486500,7.2794797000,7.2026610700,1183173,23455714.7400,2,2.252353,1,1.066500,46.205659,2.901481,2.684140,-8.835182
2011-07-08,sz.002286,7.2502154600,7.4148268100,7.2428994000,7.3087439400,7.2794797000,1159215,23289057.0300,2,2.206745,1,0.402010,46.391411,2.913146,2.694931,-8.870701
2011-07-11,sz.002286,7.3124019700,7.4587231700,7.3050859100,7.4038527200,7.3087439400,1062155,21468727.6200,2,2.021976,1,1.301300,46.995103,2.951054,2.730000,-8.986135
2011-07-12,sz.002286,7.3526403000,7.3526403000,7.1441325900,7.1587647100,7.4038527200,861108,17003562.5800,2,1.639252,1,-3.310300,45.439435,2.853366,2.639630,-8.688669
2011-07-13,sz.002286,7.1770548600,7.3233760600,7.1770548600,7.3124019700,7.1587647100,662061,13153532.3600,2,1.260335,1,2.146100,46.414630,2.914604,2.696280,-8.875140
2011-07-14,sz.002286,7.3599563600,7.4770133200,7.3160600000,7.4696972600,7.3124019700,1083084,21920354.0300,2,2.061818,1,2.151100,47.413043,2.977299,2.754279,-9.066051
2011-07-15,sz.002286,7.5245677100,7.5245677100,7.4075107500,7.4477490800,7.4696972600,833003,16956432.5600,2,1.585750,1,-0.293800,47.273730,2.968551,2.746186,-9.039413
2011-07-18,sz.002286,7.4623812000,7.5135936200,7.4075107500,7.4440910500,7.4477490800,693487,14132230.5100,2,1.320160,1,-0.049100,47.250511,2.967093,2.744837,-9.034973
2011-07-19,sz.002286,7.4477490800,7.4806713500,7.2794797000,7.3050859100,7.4440910500,566815,11359309.1200,2,1.079020,1,-1.867300,46.368192,2.911687,2.693582,-8.866261
2011-07-20,sz.002286,7.3343501500,7.4331169600,7.2611895500,7.4294589300,7.3050859100,680855,13703561.1600,2,1.296113,1,1.702600,47.157635,2.961261,2.739442,-9.017214
2011-07-21,sz.002286,7.4294589300,7.5318837700,7.3709304500,7.4696972600,7.4294589300,877389,17911269.8800,2,1.670246,1,0.541600,47.413043,2.977299,2.754279,-9.066051
2011-07-22,sz.002286,7.4587231700,7.8611064700,7.4587231700,7.7842878400,7.4696972600,2431708,51413158.6900,2,4.629132,1,4.211600,49.409871,3.102690,2.870277,-9.447873
2011-07-25,sz.002286,7.7221013300,7.8464743500,7.5391998300,7.6269925500,7.7842878400,1861720,39001252.0200,2,3.544072,1,-2.020700,48.411457,3.039994,2.812278,-9.256962
2011-07-26,sz.002286,7.6269925500,8.0879043300,7.5757801300,8.0330338800,7.6269925500,3113478,67359620.2800,2,5.926986,1,5.323700,50.988758,3.201836,2.961996,-9.749779
2011-07-27,sz.002286,8.0366919100,8.1500908400,7.8903707100,8.0549820600,8.0330338800,2216137,48478632.7400,2,4.218759,1,0.273200,51.128071,3.210584,2.970089,-9.776418
2011-07-28,sz.002286,7.9671893400,8.2159353800,7.8940287400,8.1135105400,8.0549820600,1877901,41288112.6000,2,3.574875,1,0.726600,51.499574,3.233912,2.991670,-9.847454
2011-07-29,sz.002286,8.1318006900,8.1537488700,7.7733137500,7.7733137500,8.1135105400,1409054,30383253.9700,2,2.682352,1,-4.193000,49.340214,3.098315,2.866230,-9.434554
2011-08-01,sz.002286,7.6855210300,7.8611064700,7.6855210300,7.7989199600,7.7733137500,678892,14481795.3000,2,1.292376,1,0.329400,49.502746,3.108522,2.875672,-9.465632
2011-08-02,sz.002286,7.8098940500,7.9562152500,7.4111687800,7.5391998300,7.7989199600,1417420,29391668.8800,2,2.698278,1,-3.330200,47.854203,3.005001,2.779906,-9.150407
2011-08-03,sz.002286,7.4953034700,7.6013863400,7.3709304500,7.4989615000,7.5391998300,736493,15099710.9200,2,1.402028,1,-0.533700,47.598795,2.988963,2.765069,-9.101570
2011-08-04,sz.002286,7.5172516500,7.6087024000,7.4587231700,7.5428578600,7.4989615000,708630,14604075.3600,2,1.348987,1,0.585400,47.877422,3.006459,2.781255,-9.154847
2011-08-05,sz.002286,7.3087439400,7.3709304500,7.1697388000,7.2355833400,7.5428578600,874917,17377183.3300,2,1.665540,1,-4.073700,45.927032,2.883985,2.667955,-8.781905
2011-08-08,sz.002286,7.1551066800,7.2026610700,6.5478737000,6.6722467200,7.2355833400,909391,17081162.7000,2,1.731166,1,-7.785600,42.351318,2.659448,2.460237,-8.098177
2011-08-09,sz.002286,6.5844540000,6.6868788400,6.3283919000,6.6100602100,6.6722467200,712007,12671917.9400,2,1.355415,1,-0.932000,41.956596,2.634662,2.437307,-8.022701
2011-08-10,sz.002286,6.7929617100,6.9209927600,6.7417492900,6.7417492900,6.6100602100,868891,16182474.3200,2,1.654068,1,1.992300,38.701765,2.618246,2.238380,-8.629595
2011-08-11,sz.002286,6.5917700600,6.9063606400,6.5844540000,6.9063606400,6.7417492900,927542,17246590.5500,2,1.765720,1,2.441700,39.646735,2.682175,2.293034,-8.840301
2011-08-12,sz.002286,7.0051274500,7.0599979000,6.9319668500,6.9978113900,6.9063606400,803335,15401535.6900,2,1.529272,1,1.324200,40.171719,2.717691,2.323397,-8.957361
2011-08-15,sz.002286,7.0490238100,7.3453242400,6.9612310900,7.3014278800,6.9978113900,1233313,24270869.5100,2,2.347802,1,4.338700,41.914663,2.835605,2.424203,-9.345997
2011-08-16,sz.002286,7.3160600000,7.4258009000,7.1770548600,7.2136351600,7.3014278800,829505,16567349.7400,2,1.579091,1,-1.202400,41.410679,2.801509,2.395055,-9.233620
2011-08-17,sz.002286,7.1441325900,7.2977698500,7.1441325900,7.2428994000,7.2136351600,510582,10115397.6700,2,0.971972,1,0.405700,41.578674,2.812875,2.404771,-9.271079
2011-08-18,sz.002286,7.2172931900,7.2172931900,7.0161015400,7.0453657800,7.2428994000,568484,11065611.5600,2,1.082197,1,-2.727300,40.444710,2.736160,2.339186,-9.018231
2011-08-19,sz.002286,6.8990445800,7.1404745600,6.8697803400,7.1112103200,7.0453657800,509089,9724817.6000,2,0.969130,1,0.934600,40.822698,2.761731,2.361048,-9.102514
2011-08-22,sz.002286,7.0599979000,7.3160600000,7.0599979000,7.2538734900,7.1112103200,829593,16381901.1200,2,1.579258,1,2.006200,41.641672,2.817137,2.408414,-9.285126
2011-08-23,sz.002286,7.2648475800,7.4331169600,7.2648475800,7.4221428700,7.2538734900,809248,16330737.8700,2,1.540529,1,2.319700,42.607641,2.882486,2.464283,-9.500515
2011-08-24,sz.002286,7.4953034700,7.4953034700,7.3233760600,7.3526403000,7.4221428700,583672,11801323.9300,2,1.111110,1,-0.936400,42.208654,2.855494,2.441207,-9.411550
2011-08-25,sz.002286,7.3782465100,7.4258009000,7.2831377300,7.4148268100,7.3526403000,559327,11285147.7700,2,1.064765,1,0.845800,42.565642,2.879645,2.461854,-9.491150
2011-08-26,sz.002286,7.3965366600,7.4843293800,7.3855625700,7.4258009000,7.4148268100,439818,8934294.9300,2,0.837262,1,0.147996,42.628640,2.883907,2.465497,-9.505197
2011-08-29,sz.002286,7.3526403000,7.4258009000,7.2794797000,7.3014278800,7.4258009000,460840,9239396.9000,2,0.877280,1,-1.674900,41.914663,2.835605,2.424203,-9.345997
2011-08-30,sz.002286,7.3087439400,7.4514071100,7.2063191000,7.2099771300,7.3014278800,393878,7890147.6900,2,0.749808,1,-1.252500,41.389680,2.800089,2.393840,-9.228938
2011-08-31,sz.002286,7.1660807700,7.2758216700,7.0709719900,7.1148683500,7.2099771300,287006,5620403.7300,2,0.546360,1,-1.319100,40.843697,2.763152,2.362262,-9.107196
2011-09-01,sz.002286,7.1185263800,7.1990030400,6.9502570000,7.0234176000,7.1148683500,382480,7410705.9100,2,0.728110,1,-1.285300,40.318714,2.727636,2.331899,-8.990137
2011-09-02,sz.002286,7.0892621400,7.0892621400,6.8002777700,6.8807544300,7.0234176000,487087,9159694.9100,2,0.927245,1,-2.031200,39.499740,2.672231,2.284532,-8.807525
2011-09-05,sz.002286,6.8551482200,6.8697803400,6.7088270200,6.8002777700,6.8807544300,187344,3480905.6900,2,0.356638,1,-1.169600,39.037755,2.640977,2.257813,-8.704513
2011-09-06,sz.002286,6.7893036800,6.8514901900,6.7161430800,6.7417492900,6.8002777700,205630,3818267.5000,2,0.391448,1,-0.860700,38.701765,2.618246,2.238380,-8.629595
2011-09-07,sz.002286,6.8222259500,7.0782880500,6.8149098900,7.0161015400,6.7417492900,379480,7231913.4000,2,0.722399,1,4.069500,40.276715,2.724795,2.329470,-8.980772
2011-09-08,sz.002286,7.0417077500,7.0417077500,6.9136767000,6.9136767000,7.0161015400,221072,4209712.3100,2,0.420845,1,-1.459858,39.688734,2.685017,2.295463,-8.849666
2011-09-09,sz.002286,6.9795212400,7.0087854800,6.8624642800,6.9831792700,6.9136767000,153488,2905041.7500,2,0.292188,1,1.005300,40.087721,2.712009,2.318539,-8.938631
2011-09-13,sz.002286,6.7746715600,7.0014694200,6.7710135300,6.8624642800,6.9831792700,132329,2496509.6600,2,0.251909,1,-1.728700,39.394743,2.665128,2.278460,-8.784113
2011-09-14,sz.002286,6.8770964000,7.0965782000,6.8112518600,7.0526818400,6.8624642800,362787,6933485.2700,2,0.690621,1,2.771900,40.486708,2.739001,2.341615,-9.027596
2011-09-15,sz.002286,7.0599979000,7.0782880500,6.9904953300,7.0051274500,7.0526818400,198690,3819763.5000,2,0.378237,1,-0.674300,40.213717,2.720533,2.325826,-8.966725
2011-09-16,sz.002286,7.0234176000,7.3087439400,7.0087854800,7.2172931900,7.0051274500,547830,10753348.1400,2,1.042879,1,3.028700,41.431678,2.802930,2.396269,-9.238302
2011-09-19,sz.002286,7.2026610700,7.2026610700,6.9575730600,6.9575730600,7.2172931900,300049,5822669.1000,2,0.571190,1,-3.598600,39.940726,2.702064,2.310037,-8.905855
2011-09-20,sz.002286,6.9429409400,7.0490238100,6.9136767000,6.9465989700,6.9575730600,234020,4463233.0000,2,0.445493,1,-0.157700,39.877728,2.697802,2.306394,-8.891807
2011-09-21,sz.002286,7.0161015400,7.1990030400,6.9502570000,7.1697388000,6.9465989700,329784,6411483.7100,2,0.627795,1,3.212200,41.158687,2.784462,2.380480,-9.177432
2011-09-22,sz.002286,7.0965782000,7.2721636400,7.0965782000,7.2246092500,7.1697388000,646243,12713705.3500,2,1.230223,1,0.765300,41.473677,2.805771,2.398698,-9.247667
