date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-07-26,sz.002402,3.0422195400,3.0636378200,3.0067970000,3.0611664800,3.0381006400,735420,27126757.5700,2,5.504641,1,0.759200,60.251862,14.751120,6.802514,52.862529
2010-07-27,sz.002402,3.0488097800,3.0603427000,2.9985592000,3.0026781000,3.0611664800,783016,28672532.9300,2,5.860898,1,-1.910700,59.100656,14.469277,6.672541,51.852508
2010-07-28,sz.002402,2.9985592000,3.0726994000,2.9845549400,3.0710518400,3.0026781000,1142973,42216494.3400,2,8.555187,1,2.277100,60.446432,14.798755,6.824481,53.033237
2010-07-29,sz.002402,3.0718756200,3.1509585000,3.0504573400,3.1328353400,3.0710518400,1559677,58724422.6100,2,11.674229,1,2.011800,61.662495,15.096477,6.961776,54.100161
2010-07-30,sz.002402,3.1303640000,3.1468396000,3.0825847600,3.1468396000,3.1328353400,1262962,47749269.4500,2,9.453308,1,0.447000,61.938136,15.163961,6.992896,54.341997
2010-08-02,sz.002402,3.1460158200,3.1657865400,3.1097695000,3.1600200800,3.1468396000,1213470,46264284.8900,2,9.082859,1,0.418800,62.197563,15.227475,7.022186,54.569608
2010-08-03,sz.002402,3.1550774000,3.1674341000,3.0768183000,3.0817609800,3.1600200800,1184116,44775588.8200,2,8.863144,1,-2.476500,60.657216,14.850361,6.848279,53.218170
2010-08-04,sz.002402,3.0504573400,3.0974128000,3.0232726000,3.0875274400,3.0817609800,883000,32807154.4200,2,6.609281,1,0.187100,60.770715,14.878148,6.861093,53.317750
2010-08-05,sz.002402,3.0883512200,3.1789670200,3.0817609800,3.1386018000,3.0875274400,1230997,46850927.3600,2,9.214049,1,1.654200,61.775994,15.124265,6.974590,54.199741
2010-08-06,sz.002402,3.1303640000,3.2564023400,3.1147121800,3.2432218600,3.1386018000,1698172,65982804.9500,2,12.710868,1,3.333300,63.835194,15.628407,7.207077,56.006399
2010-08-09,sz.002402,3.2662877000,3.3412516800,3.2399267400,3.2786444000,3.2432218600,1721162,68521662.9400,2,12.882949,1,1.092200,64.532403,15.799100,7.285793,56.618102
2010-08-10,sz.002402,3.2629925800,3.2868822000,3.1394255800,3.1534298400,3.2786444000,1058627,41305921.3800,2,7.923855,1,-3.819100,62.067849,15.195718,7.007541,54.455802
2010-08-11,sz.002402,3.1196548600,3.2102706600,3.1056506000,3.2069755400,3.1534298400,2230093,85007021.7900,2,13.353850,1,1.698000,63.121770,15.453743,7.126530,55.380470
2010-08-12,sz.002402,3.1550774000,3.2621688000,3.1303640000,3.1674341000,3.2069755400,1698847,66034610.7600,2,10.172737,1,-1.233000,62.343490,15.263201,7.038661,54.697638
2010-08-13,sz.002402,3.1394255800,3.1872048200,3.0974128000,3.1674341000,3.1674341000,1630565,62077525.4100,2,9.763862,1,0.000000,62.343490,15.263201,7.038661,54.697638
2010-08-16,sz.002402,3.1550774000,3.2415743000,3.1369542400,3.2374554000,3.1674341000,1637107,63636911.0700,2,9.803036,1,2.210700,63.721695,15.600619,7.194262,55.906819
2010-08-17,sz.002402,3.2456932000,3.3363090000,3.2036804200,3.3198334000,3.2374554000,1680304,66779226.2500,2,10.061701,1,2.544500,65.343112,15.997582,7.377323,57.329384
2010-08-18,sz.002402,3.2967675600,3.3610224000,3.2580499000,3.2786444000,3.3198334000,1393332,55944630.7200,2,8.343305,1,-1.240700,64.532403,15.799100,7.285793,56.618102
2010-08-19,sz.002402,3.2926486600,3.3280712000,3.2168609000,3.2580499000,3.2786444000,1510963,59856411.7500,2,9.047683,1,-0.628100,64.127049,15.699860,7.240027,56.262460
2010-08-20,sz.002402,3.2539310000,3.2918248800,3.1138884000,3.1386018000,3.2580499000,1552633,60174622.2000,2,9.297204,1,-3.666200,58.837468,3.511573,6.444396,5.556311
2010-08-23,sz.002402,3.1303640000,3.1715530000,3.1122408400,3.1451920400,3.1386018000,1070274,40772155.8900,2,6.408826,1,0.210000,58.961011,3.518946,6.457928,5.567977
2010-08-24,sz.002402,3.1418969200,3.2127420000,3.0998841400,3.2127420000,3.1451920400,1284030,49402970.4300,2,7.688802,1,2.147700,60.227329,3.594524,6.596626,5.687562
2010-08-25,sz.002402,3.2003853000,3.2391029600,3.1616676400,3.1674341000,3.2127420000,1508425,58458519.2900,2,9.032485,1,-1.410300,59.377970,3.543832,6.503597,5.607353
2010-08-26,sz.002402,3.1674341000,3.2926486600,3.1674341000,3.2662877000,3.1674341000,1898864,74805971.8300,2,11.370443,1,3.120900,61.231118,3.654432,6.706570,5.782355
2010-08-27,sz.002402,3.2662877000,3.3190096200,3.2481645400,3.2786444000,3.2662877000,1686583,67155251.6200,2,10.099299,1,0.378300,61.462762,3.668257,6.731941,5.804230
2010-08-30,sz.002402,3.2959437800,3.3816169000,3.2802919600,3.3709077600,3.2786444000,1821175,74024750.6900,2,10.905240,1,2.814100,63.192367,3.771485,6.921383,5.967565
2010-08-31,sz.002402,3.3651413000,3.4022114000,3.3099480400,3.3807931200,3.3709077600,1518070,61988282.9200,2,9.090240,1,0.293300,63.377682,3.782545,6.941680,5.985065
2010-09-01,sz.002402,3.4071540800,3.4071540800,3.2374554000,3.2588736800,3.3807931200,1670899,67075550.8800,2,10.005383,1,-3.606200,61.092132,3.646137,6.691347,5.769230
2010-09-02,sz.002402,3.2695828200,3.4022114000,3.2654639200,3.3692602000,3.2588736800,1613642,65399253.9800,2,9.662527,1,3.387300,63.161481,3.769641,6.918000,5.964648
2010-09-03,sz.002402,3.3840882400,3.4096254200,3.2951200000,3.3288949800,3.3692602000,1442211,58678996.3300,2,8.635994,1,-1.198000,62.404779,3.724479,6.835119,5.893189
2010-09-06,sz.002402,3.3321901000,3.3494894800,3.2152133400,3.2292176000,3.3288949800,1461278,57908364.7600,2,8.750168,1,-2.994300,60.536187,3.612957,6.630455,5.716729
2010-09-07,sz.002402,3.2193322400,3.2786444000,3.2193322400,3.2728779400,3.2292176000,593664,23452343.6600,2,3.554874,1,1.352000,61.354661,3.661806,6.720101,5.794022
2010-09-08,sz.002402,3.2778206200,3.2934724400,3.2465169800,3.2934724400,3.2728779400,720187,28566643.9500,2,4.312497,1,0.629247,61.740734,3.684848,6.762387,5.830480
2010-09-09,sz.002402,3.2942962200,3.3478419200,3.2391029600,3.2539310000,3.2934724400,1094238,43821800.5300,2,6.552323,1,-1.200600,60.999475,3.640607,6.681198,5.760480
2010-09-10,sz.002402,3.2465169800,3.2753492800,3.2012090800,3.2580499000,3.2539310000,884468,34772205.4800,2,5.296216,1,0.126600,61.076689,3.645216,6.689655,5.767771
2010-09-13,sz.002402,3.2596974600,3.3363090000,3.2580499000,3.3140669400,3.2580499000,935319,37522617.0100,2,5.600713,1,1.719300,62.126807,3.707889,6.804673,5.866939
2010-09-14,sz.002402,3.3214809600,3.3321901000,3.2712303800,3.2794681800,3.3140669400,795692,31879022.0400,2,4.764623,1,-1.044000,61.478205,3.669179,6.733633,5.805688
2010-09-15,sz.002402,3.2802919600,3.2934724400,3.1303640000,3.1427207000,3.2794681800,1115065,43283076.7700,2,6.677036,1,-4.169800,58.914682,3.516181,6.452853,5.563602
2010-09-16,sz.002402,3.1427207000,3.1591963000,3.0315104000,3.0669329400,3.1427207000,1825018,67963811.9700,2,10.928251,1,-2.411500,57.493935,3.431388,6.297241,5.429434
2010-09-17,sz.002402,3.0488097800,3.0743469600,3.0150348000,3.0208012600,3.0669329400,663783,24591436.0900,2,3.974749,1,-1.504200,56.629133,3.379774,6.202520,5.347767
2010-09-20,sz.002402,3.0224488200,3.0644616000,3.0084445600,3.0224488200,3.0208012600,416915,15358860.1300,2,2.496497,1,0.054500,56.660018,3.381617,6.205903,5.350683
2010-09-21,sz.002402,3.0430433200,3.0603427000,3.0315104000,3.0463384400,3.0224488200,299071,11050845.8100,2,1.790844,1,0.790400,57.107863,3.408346,6.254955,5.392976
2010-09-28,sz.002402,3.0784658600,3.1105932800,3.0562238000,3.0562238000,3.0463384400,554749,20808214.3800,2,3.321850,1,0.324500,57.293177,3.419406,6.275252,5.410476
2010-09-29,sz.002402,3.0562238000,3.0759945200,2.9680793400,2.9829073800,3.0562238000,475930,17522406.9100,2,2.849880,1,-2.398900,55.918759,3.337377,6.124713,5.280683
2010-09-30,sz.002402,2.9672555600,3.0298628400,2.9672555600,3.0166823600,2.9829073800,263690,9629653.2100,2,1.578982,1,1.132300,56.551918,3.375165,6.194063,5.340475
2010-10-08,sz.002402,3.0381006400,3.0998841400,3.0249201600,3.0751707400,3.0166823600,469395,17509559.6800,2,2.810749,1,1.938800,57.648364,3.440604,6.314155,5.444018
2010-10-11,sz.002402,3.0768183000,3.1023554800,3.0726994000,3.0916463400,3.0751707400,594842,22297684.4200,2,3.561928,1,0.535800,57.957222,3.459038,6.347984,5.473185
2010-10-12,sz.002402,3.0916463400,3.1122408400,3.0792896400,3.1023554800,3.0916463400,540037,20305855.0600,2,3.233754,1,0.346400,58.157980,3.471019,6.369973,5.492143
2010-10-13,sz.002402,3.0899987800,3.1138884000,3.0521049000,3.0809372000,3.1023554800,519672,19404119.6400,2,3.111808,1,-0.690400,57.756465,3.447056,6.325995,5.454226
2010-10-14,sz.002402,3.0825847600,3.0974128000,3.0067970000,3.0216250400,3.0809372000,643436,23845277.2700,2,3.852910,1,-1.925100,56.644575,3.380696,6.204211,5.349225
2010-10-15,sz.002402,3.0076207800,3.0422195400,2.9647842200,2.9713744600,3.0216250400,711108,25909175.2100,2,4.258132,1,-1.663000,55.702558,3.324473,6.101033,5.260266
2010-10-18,sz.002402,2.9656080000,3.0026781000,2.8651068400,3.0002067600,2.9713744600,692695,24523659.0700,2,4.147874,1,0.970300,56.243060,3.356732,6.160234,5.311308
2010-10-19,sz.002402,2.9985592000,3.1040030400,2.9779647000,3.0834085400,3.0002067600,805200,29979863.3600,2,4.821557,1,2.773200,57.802793,3.449821,6.331069,5.458601
2010-10-20,sz.002402,3.0479860000,3.1196548600,3.0397482000,3.0842323200,3.0834085400,706471,26480159.9500,2,4.230365,1,0.026700,57.818236,3.450743,6.332761,5.460060
2010-10-21,sz.002402,3.0875274400,3.1138884000,3.0438671000,3.0916463400,3.0842323200,524883,19560362.3500,2,3.143012,1,0.240400,57.957222,3.459038,6.347984,5.473185
2010-10-22,sz.002402,3.0891750000,3.1451920400,3.0743469600,3.1262451000,3.0916463400,501888,19009129.1000,2,3.005317,1,1.119100,58.605824,3.497748,6.419024,5.534435
2010-10-25,sz.002402,3.1468396000,3.2283938200,3.1270688800,3.2061517600,3.1262451000,888278,34449662.5300,2,5.319030,1,2.556000,60.103786,3.587150,6.583094,5.675895
2010-10-26,sz.002402,3.2061517600,3.2110944400,3.1550774000,3.1921475000,3.2061517600,518727,19988836.0900,2,3.106150,1,-0.436800,59.841257,3.571482,6.554340,5.651103
2010-10-27,sz.002402,3.1888523800,3.2539310000,3.1715530000,3.1872048200,3.1921475000,706272,27649223.9800,2,4.229174,1,-0.154800,59.748599,3.565952,6.544191,5.642353
2010-10-28,sz.002402,3.1682578800,3.2588736800,3.1682578800,3.2506358800,3.1872048200,847233,33083978.6000,2,5.073251,1,1.990200,60.937703,3.636921,6.674432,5.754646
2010-10-29,sz.002402,3.2292176000,3.2506358800,3.1633152000,3.2275700400,3.2506358800,1612075,62641086.5000,2,9.653144,1,-0.709600,55.710949,3.562684,6.258556,5.505705
2010-11-01,sz.002402,3.2341602800,3.3593748400,3.2341602800,3.3165382800,3.2275700400,1752651,70284232.3200,2,10.494916,1,2.756500,57.246626,3.660889,6.431074,5.657470
2010-11-02,sz.002402,3.2951200000,3.3445468000,3.2226273600,3.2259224800,3.3165382800,1025139,40709367.0600,2,6.138557,1,-2.732200,55.682511,3.560865,6.255361,5.502895
2010-11-03,sz.002402,3.2135657800,3.2366316200,3.1781432400,3.1872048200,3.2259224800,737725,28738583.9100,2,4.417515,1,-1.200200,55.014207,3.518127,6.180284,5.436849
2010-11-04,sz.002402,3.1797908000,3.2160371200,3.1764956800,3.2094468800,3.1872048200,490482,19061469.2600,2,2.937018,1,0.697900,55.398126,3.542679,6.223414,5.474790
2010-11-05,sz.002402,3.2300413800,3.3017102400,3.2102706600,3.2844108600,3.2094468800,946445,37441727.5700,2,5.667335,1,2.335700,56.692076,3.625426,6.368776,5.602666
2010-11-08,sz.002402,3.2942962200,3.4013876200,3.2860584200,3.3610224000,3.2844108600,1056712,43173241.4000,2,6.327617,1,2.332600,58.014465,3.709992,6.517332,5.733353
2010-11-09,sz.002402,3.3610224000,3.4244534600,3.2811157400,3.3692602000,3.3610224000,1272814,51635786.8300,2,7.621641,1,0.245100,58.156657,3.719085,6.533306,5.747405
2010-11-10,sz.002402,3.3700839800,3.5257784000,3.3618461800,3.4491668600,3.3692602000,1553766,65290024.4400,2,9.303988,1,2.371600,59.535922,3.807289,6.688253,5.883713
2010-11-11,sz.002402,3.4590522200,3.5002412200,3.3791455600,3.3849120200,3.4491668600,1141300,47994434.2000,2,6.834132,1,-1.862900,58.426822,3.736362,6.563657,5.774105
2010-11-12,sz.002402,3.3692602000,3.4030351800,3.1633152000,3.1657865400,3.3849120200,1534206,60925139.5400,2,9.186862,1,-6.473600,54.644507,3.494485,6.138752,5.400313
2010-11-15,sz.002402,3.1806145800,3.3569035000,3.1806145800,3.3536083800,3.1657865400,1207736,48045218.6500,2,7.231952,1,5.932900,57.886491,3.701808,6.502956,5.720706
2010-11-17,sz.002402,3.2489883200,3.3181858400,3.1781432400,3.1946188400,3.3536083800,1127503,44423804.9200,2,6.751515,1,-4.740800,55.142180,3.526311,6.194661,5.449496
2010-11-18,sz.002402,3.2209798000,3.2868822000,3.2028566400,3.2761730600,3.1946188400,720176,28421769.7100,2,4.312431,1,2.552900,56.549884,3.616333,6.352802,5.588614
2010-11-19,sz.002402,3.3025340200,3.4252772400,3.2967675600,3.4252772400,3.2761730600,1612415,66082813.5000,2,9.655180,1,4.551200,59.123565,3.780919,6.641928,5.842961
2010-11-22,sz.002402,3.4351626000,3.7267807200,3.4351626000,3.6781777000,3.4252772400,2935912,129229056.1400,2,17.580311,1,7.383400,63.488869,4.060077,7.132326,6.274368
2010-11-23,sz.002402,3.6246320000,3.6567594200,3.5529631400,3.6551118600,3.6781777000,1520418,66649934.3000,2,9.104299,1,-0.627100,63.090730,4.034617,7.087599,6.235021
2010-11-24,sz.002402,3.6007423800,3.7193667000,3.6007423800,3.6847679400,3.6551118600,1362188,60710896.8700,2,8.156814,1,0.811400,63.602622,4.067352,7.145105,6.285610
2010-11-25,sz.002402,3.7276045000,3.7762075200,3.6139228600,3.6336935800,3.6847679400,1498711,67189728.8300,2,8.974317,1,-1.386100,62.721030,4.010975,7.046067,6.198485
2010-11-26,sz.002402,3.6394600400,3.6740588000,3.5669674000,3.6032137200,3.6336935800,824660,36230803.0200,2,4.938084,1,-0.838800,62.194919,3.977330,6.986964,6.146492
2010-11-29,sz.002402,3.6032137200,3.7152478000,3.6032137200,3.6905344000,3.6032137200,1208056,53669126.8600,2,7.233868,1,2.423400,63.702157,4.073717,7.156287,6.295446
2010-11-30,sz.002402,3.6979484200,3.7028911000,3.4458717400,3.5867381200,3.6905344000,1603166,69218979.6900,2,9.599796,1,-2.812500,61.910534,3.959144,6.955016,6.118387
2010-12-01,sz.002402,3.5463729000,3.5834430000,3.5035363400,3.5356637600,3.5867381200,621717,26797776.5100,2,3.722856,1,-1.424000,61.028942,3.902766,6.855978,6.031262
2010-12-02,sz.002402,3.5826192200,3.5990948200,3.5340162000,3.5504918000,3.5356637600,642223,27798788.6300,2,3.845647,1,0.419400,61.284888,3.919134,6.884731,6.056557
2010-12-03,sz.002402,3.5513155800,3.5883856800,3.4738802600,3.5496680200,3.5504918000,495743,21241165.8700,2,2.968521,1,-0.023200,61.270669,3.918225,6.883134,6.055151
2010-12-06,sz.002402,3.5422540000,3.5537869200,3.4261010200,3.4434004000,3.5496680200,603633,25514513.3000,2,3.614569,1,-2.993700,59.436388,3.800923,6.677071,5.873876
2010-12-07,sz.002402,3.4434004000,3.5298973000,3.4063303000,3.5298973000,3.4434004000,406931,17212359.4500,2,2.436713,1,2.512000,60.929407,3.896401,6.844796,6.021426
2010-12-08,sz.002402,3.5010650000,3.5603771600,3.5010650000,3.5084790200,3.5298973000,351790,15069809.7900,2,2.106527,1,-0.606800,60.559707,3.872759,6.803264,5.984890
2010-12-09,sz.002402,3.4961223200,3.4961223200,3.4236296800,3.4277485800,3.5084790200,453047,18957396.2200,2,2.712856,1,-2.301000,59.166222,3.783647,6.646721,5.847177
2010-12-10,sz.002402,3.4022114000,3.5504918000,3.4022114000,3.5480204600,3.4277485800,576521,24493307.8600,2,3.452222,1,3.508800,61.242230,3.916406,6.879939,6.052341
2010-12-13,sz.002402,3.5669674000,3.6641734400,3.5513155800,3.6427551600,3.5480204600,741184,32681404.1600,2,4.438228,1,2.670100,62.877442,4.020977,7.063638,6.213943
2010-12-14,sz.002402,3.6575832000,3.6822966000,3.6172179800,3.6452265000,3.6427551600,625763,27709872.3000,2,3.747084,1,0.067800,62.920099,4.023705,7.068430,6.218158
2010-12-15,sz.002402,3.6501691800,3.7053624400,3.6246320000,3.6427551600,3.6452265000,706964,31514058.9900,2,4.233317,1,-0.067800,62.877442,4.020977,7.063638,6.213943
2010-12-16,sz.002402,3.6411076000,3.7020673200,3.6328698000,3.6658210000,3.6427551600,648652,28848781.1300,2,3.884144,1,0.633200,63.275580,4.046438,7.108365,6.253289
2010-12-17,sz.002402,3.6658210000,3.6987722000,3.6435789400,3.6806490400,3.6658210000,453843,20229343.0800,2,2.717623,1,0.404500,63.531526,4.062805,7.137118,6.278584
2010-12-20,sz.002402,3.6831203800,3.7712648400,3.5900332400,3.7481990000,3.6806490400,1148471,51630759.0500,2,6.877072,1,1.835300,64.697503,4.137369,7.268104,6.393813
2010-12-21,sz.002402,3.7646746000,3.7745599600,3.6913581800,3.7276045000,3.7481990000,581250,26285080.7000,2,3.480539,1,-0.549500,64.342023,4.114636,7.228169,6.358682
2010-12-22,sz.002402,3.7276045000,3.7457276600,3.6394600400,3.6427551600,3.7276045000,557153,24850366.5800,2,3.336246,1,-2.276200,62.877442,4.020977,7.063638,6.213943
2010-12-23,sz.002402,3.6271033400,3.6485216200,3.5463729000,3.5636722800,3.6427551600,531076,23083055.3000,2,3.180096,1,-2.171000,61.512395,3.933683,6.910289,6.079040
