date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-02-22,sz.002178,2.9410938900,2.9823885000,2.8202689200,2.8416809400,2.9885062200,817279,15445456.8100,2,4.086395,1,-4.913004,54.419680,11.899568,6.753725,48.913868
2008-02-25,sz.002178,2.8049746200,2.8829755500,2.7009733800,2.7009733800,2.8416809400,539564,9859387.5500,2,2.697820,1,-4.951561,51.725057,11.310354,6.419311,46.491868
2008-02-26,sz.002178,2.7805037400,2.8248572100,2.7040322400,2.8003863300,2.7009733800,740900,13324804.7900,2,3.704500,1,3.680632,53.628867,11.726647,6.655582,48.203064
2008-02-27,sz.002178,2.7774448800,2.9365056000,2.7774448800,2.9043875700,2.8003863300,680671,12808265.3400,2,3.403355,1,3.713820,55.620545,12.162153,6.902758,49.993238
2008-02-28,sz.002178,2.8890932700,2.9778002100,2.8783872600,2.9303878800,2.9043875700,719640,13777146.2700,2,3.598200,1,0.895208,56.118465,12.271030,6.964552,50.440781
2008-02-29,sz.002178,2.9441527500,2.9655647700,2.8906227000,2.9303878800,2.9303878800,626953,11972523.0800,2,3.134765,1,0.000000,62.033779,12.271030,7.509241,50.440781
2008-03-03,sz.002178,2.9334467400,3.0420362700,2.8997992800,3.0114476700,2.9303878800,725106,14144863.4800,2,3.625530,1,2.766183,63.749744,12.610468,7.716960,51.836064
2008-03-04,sz.002178,2.9869767900,3.0496834200,2.9089758600,2.9150935800,3.0114476700,658579,12783193.5700,2,3.292895,1,-3.199599,61.710012,12.206985,7.470049,50.177520
2008-03-05,sz.002178,2.8906227000,3.2072147100,2.8906227000,3.2072147100,2.9150935800,2607195,52327903.5800,2,13.035975,1,10.020990,67.893963,13.430245,8.218621,55.205803
2008-03-06,sz.002178,3.2423916000,3.4656883800,3.1475669400,3.3586282800,3.2072147100,3541599,75592871.8700,2,17.707995,1,4.721029,71.099258,14.064291,8.606625,57.812085
2008-03-07,sz.002178,3.3448634100,3.3448634100,3.2118030000,3.2148618600,3.3586282800,1137420,24229004.2900,2,5.687100,1,-4.280504,68.055847,13.462267,8.238218,55.337433
2008-03-10,sz.002178,3.1812144000,3.1812144000,2.9640353400,2.9808590700,3.2148618600,1104668,22063631.9200,2,5.523340,1,-7.278785,63.102210,12.482378,7.638576,51.309542
2008-03-11,sz.002178,2.9273290200,3.0649777200,2.9227407300,3.0588600000,2.9808590700,688431,13558507.9000,2,3.442155,1,2.616728,64.753422,12.809008,7.838456,52.652172
2008-03-12,sz.002178,3.1093311900,3.1888615500,2.9105052900,2.9105052900,3.0588600000,739575,14807365.4200,2,3.697875,1,-4.849997,61.612881,12.187771,7.458291,50.098542
2008-03-13,sz.002178,2.8615635300,2.9670942000,2.8217983500,2.9196818700,2.9105052900,733317,13861449.9800,2,3.666585,1,0.315289,61.807142,12.226198,7.481807,50.256498
2008-03-14,sz.002178,2.8630929600,2.9334467400,2.8447398000,2.8921521300,2.9196818700,383098,7230953.7300,2,1.915490,1,-0.942904,61.224361,12.110917,7.411260,49.782629
2008-03-17,sz.002178,2.8753284000,2.8906227000,2.6030898600,2.6306196000,2.8921521300,598630,10673808.4400,2,2.993150,1,-9.042830,55.687943,11.015747,6.741072,45.280868
2008-03-18,sz.002178,2.5847367000,2.6765025000,2.3675576400,2.4394408500,2.6306196000,802954,13155368.1000,2,4.014770,1,-7.267447,51.640854,10.215184,6.251169,41.990107
2008-03-19,sz.002178,2.4547351500,2.6153253000,2.4012051000,2.5465009500,2.4394408500,548763,9064654.5700,2,2.743815,1,4.388713,53.907224,10.663499,6.525515,43.832933
2008-03-20,sz.002178,2.4776766000,2.7040322400,2.3369690400,2.6474433300,2.5465009500,669213,11140518.7700,2,3.346065,1,3.963963,56.044087,11.086196,6.784184,45.570455
2008-03-21,sz.002178,2.6015604300,2.6917968000,2.6015604300,2.6153253000,2.6474433300,493814,8542683.5800,2,2.469070,1,-1.213166,55.364176,10.951702,6.701880,45.017607
2008-03-24,sz.002178,2.6275607400,2.6765025000,2.6000310000,2.6535610500,2.6153253000,458619,7923573.6300,2,2.293095,1,1.461988,56.173594,11.111814,6.799861,45.675759
2008-03-25,sz.002178,2.5388538000,2.6872085100,2.5388538000,2.6795613600,2.6535610500,358507,6212225.4400,2,1.792535,1,0.979827,56.723998,11.220691,6.866488,46.123303
2008-03-26,sz.002178,2.6795613600,2.7835626000,2.6229724500,2.6765025000,2.6795613600,430008,7628318.6600,2,2.150040,1,-0.114158,56.659245,11.207882,6.858649,46.070651
2008-03-27,sz.002178,2.6030898600,2.6719142100,2.4975591900,2.4975591900,2.6765025000,424265,7135672.7600,2,2.121325,1,-6.685714,52.871169,10.458555,6.400100,42.990499
2008-03-28,sz.002178,2.4486174300,2.5985015700,2.4164994000,2.5801484100,2.4975591900,425068,6941911.7400,2,2.125340,1,3.306803,54.619512,10.804398,6.611738,44.412107
2008-03-31,sz.002178,2.4700294500,2.5388538000,2.4164994000,2.4317937000,2.5801484100,477154,7651426.4200,2,2.385770,1,-5.749859,51.478971,10.183161,6.231573,41.858477
2008-04-01,sz.002178,2.3828519400,2.4455585700,2.1886143300,2.1886143300,2.4317937000,655483,9728358.0900,2,3.277415,1,-9.999995,46.331074,9.164845,5.608416,37.672629
2008-04-02,sz.002178,2.1993203400,2.2253206500,1.9882590000,2.0112004500,2.1886143300,644852,8818458.6400,2,3.224260,1,-8.106225,42.575375,8.421923,5.153785,34.618803
2008-04-03,sz.002178,1.9913178600,2.1488491500,1.9913178600,2.1029662500,2.0112004500,316802,4263762.2500,2,1.584010,1,4.562741,44.517978,8.806193,5.388939,36.198368
2008-04-07,sz.002178,2.0647305000,2.2360266600,2.0188476000,2.2222617900,2.1029662500,390258,5542659.3600,2,1.951290,1,5.672725,47.043361,9.305744,5.694639,38.251803
2008-04-08,sz.002178,2.2329678000,2.2757918400,2.1870849000,2.2650858300,2.2222617900,542647,7951883.4200,2,2.713235,1,1.927052,47.949909,9.485070,5.804377,38.988934
2008-04-09,sz.002178,2.2253206500,2.2712035500,2.1106134000,2.1106134000,2.2650858300,395674,5704091.4300,2,1.978370,1,-6.819717,44.679861,8.838215,5.408535,36.329999
2008-04-10,sz.002178,2.0494362000,2.1182605500,1.9882590000,2.1044956800,2.1106134000,491683,6638826.4100,2,2.458415,1,-0.289855,44.410937,4.097278,5.392858,8.611420
2008-04-11,sz.002178,2.1289665600,2.2115557800,2.1106134000,2.1641434500,2.1044956800,427562,6049908.7300,2,2.137810,1,2.834298,45.669677,4.213407,5.545708,8.855494
2008-04-14,sz.002178,2.1075545400,2.1350842800,1.9576704000,1.9668469800,2.1641434500,467780,6256009.6400,2,2.338900,1,-9.116608,41.506152,3.829287,5.040127,8.048173
2008-04-15,sz.002178,1.9668469800,2.0494362000,1.9148463600,2.0341419000,1.9668469800,385311,4962815.7300,2,1.926555,1,3.421466,42.926269,3.960305,5.212573,8.323538
2008-04-16,sz.002178,2.0310830400,2.0540244900,1.9699058400,2.0035533000,2.0341419000,204210,2699371.1000,2,1.021050,1,-1.503758,42.280761,3.900751,5.134189,8.198372
2008-04-17,sz.002178,1.9653175500,2.0310830400,1.9117875000,1.9270818000,2.0035533000,332301,4250022.7700,2,1.661505,1,-3.816794,40.666992,3.751868,4.938228,7.885457
2008-04-18,sz.002178,1.9133169300,1.9240229400,1.8062568300,1.8353160000,1.9270818000,330949,4025418.7700,2,1.654745,1,-4.761908,38.730468,3.573207,4.703074,7.509959
2008-04-21,sz.002178,1.9653175500,1.9882590000,1.7894331000,1.8215511300,1.8353160000,434035,5392844.3900,2,2.170175,1,-0.750001,38.439990,3.546408,4.667801,7.453635
2008-04-22,sz.002178,1.7940213900,1.8047274000,1.6624904100,1.7970802500,1.8215511300,337778,3839045.0500,2,1.688890,1,-1.343408,37.923584,3.498766,4.605093,7.353502
2008-04-23,sz.002178,1.7359030500,1.8796694700,1.7359030500,1.8582574500,1.7970802500,482829,5778106.4600,2,2.414145,1,3.404252,39.214599,3.617872,4.761862,7.603834
2008-04-24,sz.002178,2.0035533000,2.0448479100,1.9591998300,2.0448479100,1.8582574500,1340991,17623125.3900,2,6.704955,1,10.041150,43.152197,3.981149,5.240008,8.367346
2008-04-25,sz.002178,1.9897884300,2.0586127800,1.9729647000,1.9882590000,2.0448479100,1074214,14133145.4900,2,5.371070,1,-2.767389,43.617319,3.825572,5.091004,11.269964
2008-04-28,sz.002178,1.9790824200,2.0004944400,1.9148463600,1.9316700900,1.9882590000,526610,6698700.5600,2,2.633050,1,-2.846153,42.375903,3.716690,4.946106,10.949204
2008-04-29,sz.002178,1.9041403500,1.9653175500,1.9041403500,1.9347289500,1.9316700900,311277,3940309.0800,2,1.556385,1,0.158349,42.443007,3.722576,4.953938,10.966542
2008-04-30,sz.002178,1.9362583800,2.0280241800,1.9270818000,2.0264947500,1.9347289500,663674,8627647.0600,2,3.318370,1,4.743086,44.456114,3.899140,5.188908,11.486694
2008-05-05,sz.002178,2.0264947500,2.0876719500,2.0035533000,2.0708482200,2.0264947500,823328,11002400.8700,2,4.116640,1,2.188679,45.429116,3.984480,5.302476,11.738101
2008-05-06,sz.002178,2.0280241800,2.0922602400,2.0066121600,2.0570833500,2.0708482200,785783,10566154.8700,2,3.928915,1,-0.664698,45.127150,3.957995,5.267231,11.660078
2008-05-08,sz.002178,1.9133169300,2.0417890500,1.9133169300,2.0387301900,2.0570833500,765998,9905081.0800,2,3.829990,1,-0.892193,44.724528,3.922682,5.220237,11.556048
2008-05-09,sz.002178,2.0433184800,2.0800248000,1.9439055300,1.9989650100,2.0387301900,787263,10418950.5400,2,3.936315,1,-1.950489,43.852182,3.846171,5.118417,11.330649
2008-05-12,sz.002178,1.9347289500,2.0861425200,1.9347289500,2.0815542300,1.9989650100,766007,10201047.6900,2,3.830035,1,4.131599,45.663978,4.005079,5.329889,11.798786
2008-05-13,sz.002178,2.0035533000,2.1626140200,1.9959061500,2.1350842800,2.0815542300,1373459,18732063.4000,2,6.867295,1,2.571641,46.838291,4.108075,5.466955,12.102208
2008-05-14,sz.002178,2.1534374400,2.2742624100,2.1121428300,2.2482621000,2.1350842800,1509234,21674312.2300,2,7.546170,1,5.300858,49.321123,4.325839,5.756750,12.743729
2008-05-15,sz.002178,2.2497915300,2.2604975400,2.1412020000,2.1534374400,2.2482621000,1033185,14846916.5300,2,5.165925,1,-4.217687,47.240912,4.143388,5.513949,12.206238
2008-05-16,sz.002178,2.1259077000,2.1672023100,2.0524950600,2.0830836600,2.1534374400,601700,8281103.8100,2,3.008500,1,-3.267046,45.697530,4.008022,5.333805,11.807455
2008-05-19,sz.002178,2.0524950600,2.1182605500,2.0524950600,2.0922602400,2.0830836600,287343,3937661.1000,2,1.436715,1,0.440532,45.898841,4.025679,5.357302,11.859470
2008-05-20,sz.002178,2.0570833500,2.1029662500,1.8827283300,1.8827283300,2.0922602400,673535,8736732.8200,2,3.367675,1,-10.014620,41.302246,3.622522,4.820789,10.671789
2008-05-21,sz.002178,1.8766106100,1.9301406600,1.8047274000,1.9148463600,1.8827283300,628443,7671014.0800,2,3.142215,1,1.705930,42.006834,3.684320,4.903028,10.853843
2008-05-22,sz.002178,1.8934343400,1.9576704000,1.8811989000,1.9102580700,1.9148463600,492820,6196573.0100,2,2.464100,1,-0.239622,41.906178,3.675492,4.891280,10.827835
2008-05-23,sz.002178,1.8827283300,1.9530821100,1.8399042900,1.9331995200,1.9102580700,628758,7807306.7300,2,3.143790,1,1.200965,42.409455,3.719633,4.950022,10.957873
2008-05-26,sz.002178,1.9454349600,1.9546115400,1.8597868800,1.8597868800,1.9331995200,342496,4271145.1100,2,1.712480,1,-3.797472,40.798970,3.578381,4.762046,10.541751
2008-05-27,sz.002178,1.8506103000,1.8949637700,1.8368454300,1.8949637700,1.8597868800,187099,2291226.4300,2,0.935495,1,1.891451,41.570661,3.646064,4.852118,10.741143
2008-05-28,sz.002178,1.9056697800,1.9882590000,1.9056697800,1.9622586900,1.8949637700,459204,5866618.1000,2,2.296020,1,3.551247,43.046939,3.775545,5.024429,11.122588
2008-05-29,sz.002178,1.9439055300,1.9729647000,1.9270818000,1.9408466700,1.9622586900,365299,4637883.5100,2,1.826495,1,-1.091195,42.577214,3.734347,4.969603,11.001219
2008-05-30,sz.002178,1.9607292600,2.0601422100,1.9087286400,1.9224935100,1.9408466700,530033,6800989.7700,2,2.650165,1,-0.945626,42.174593,3.699034,4.922609,10.897189
2008-06-02,sz.002178,1.8919049100,1.9607292600,1.8919049100,1.9484938200,1.9224935100,288159,3641160.8500,2,1.440795,1,1.352427,42.744973,3.749060,4.989184,11.044565
2008-06-03,sz.002178,1.9331995200,1.9821412800,1.9331995200,1.9576704000,1.9484938200,363658,4671724.0900,2,1.818290,1,0.470961,42.946284,3.766717,5.012681,11.096580
2008-06-04,sz.002178,1.9423761000,1.9653175500,1.8674340300,1.9347289500,1.9576704000,241749,3031974.1500,2,1.208745,1,-1.171880,42.443007,3.722576,4.953938,10.966542
2008-06-05,sz.002178,1.8934343400,2.1289665600,1.8934343400,2.1289665600,1.9347289500,1365731,18468116.9000,2,6.828655,1,10.039530,46.704084,4.096304,5.451290,12.067531
2008-06-06,sz.002178,2.1916731900,2.3384984700,2.1916731900,2.2635564000,2.1289665600,5108813,75228826.5400,2,25.544065,1,6.321840,49.656641,4.355266,5.795912,12.830421
2008-06-10,sz.002178,2.2023792000,2.4455585700,2.1962614800,2.3996756700,2.2635564000,5586593,85732609.9700,2,27.932965,1,6.013509,52.642749,4.617171,6.144450,13.601980
2008-06-11,sz.002178,2.3675576400,2.4929709000,2.1595551600,2.3170864500,2.3996756700,4589828,69141875.9900,2,22.949140,1,-3.441682,50.830953,4.458262,5.932977,13.133843
2008-06-12,sz.002178,2.2497915300,2.3323807500,2.1457902900,2.1656728800,2.3170864500,2884996,42156978.0300,2,14.424980,1,-6.534652,47.509326,4.166930,5.545278,12.275592
2008-06-13,sz.002178,2.1672023100,2.2712035500,2.1595551600,2.1794377500,2.1656728800,2283029,32984452.9300,2,11.415145,1,0.635594,47.811292,4.193415,5.580523,12.353615
