date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2006-06-28,sz.002002,0.8787443700,0.8975024600,0.8729726500,0.8902878100,0.8744155800,2904214,17885150.5600,2,6.676577,1,1.815184,29.208325,1.782132,1.931819,-5.597220
2006-06-29,sz.002002,0.8874019500,0.9018312500,0.8787443700,0.8946166000,0.8902878100,2013714,12463956.8200,2,4.629382,1,0.486219,29.350342,1.790797,1.941212,-5.624435
2006-06-30,sz.002002,0.8946166000,0.9018312500,0.8744155800,0.8845160900,0.8946166000,1664033,10212275.2900,2,3.825491,1,-1.129027,29.018968,1.770578,1.919295,-5.560934
2006-07-03,sz.002002,0.8845160900,0.8946166000,0.8744155800,0.8946166000,0.8845160900,1551382,9496949.0600,2,3.566514,1,1.141920,29.350342,1.790797,1.941212,-5.624435
2006-07-04,sz.002002,0.8989453900,0.9003883200,0.8672009300,0.8729726500,0.8946166000,1359159,8298196.1400,2,3.124608,1,-2.419349,28.640253,1.747471,1.894247,-5.488360
2006-07-05,sz.002002,0.8700867900,0.8700867900,0.8484428400,0.8599862800,0.8729726500,1085559,6467768.4300,2,2.495621,1,-1.487606,28.214200,1.721476,1.866069,-5.406715
2006-07-06,sz.002002,0.8599862800,0.8917307400,0.8556574900,0.8874019500,0.8599862800,1678364,10271076.2900,2,3.858437,1,3.187921,29.113646,1.776355,1.925557,-5.579077
2006-07-07,sz.002002,0.8888448800,0.9047171100,0.8801873000,0.8946166000,0.8874019500,1976784,12239728.2200,2,4.544483,1,0.813003,29.350342,1.790797,1.941212,-5.624435
2006-07-10,sz.002002,0.8946166000,0.9350186400,0.8946166000,0.9278039900,0.8946166000,3766519,23950258.4000,2,8.658953,1,3.709678,30.439145,1.857229,2.013225,-5.833084
2006-07-11,sz.002002,0.9249181300,0.9422332900,0.9104888300,0.9306898500,0.9278039900,2466223,15826586.8000,2,5.669667,1,0.311042,30.533824,1.863006,2.019487,-5.851227
2006-07-12,sz.002002,0.9278039900,0.9350186400,0.9047171100,0.9061600400,0.9306898500,1912186,12214359.5600,2,4.395976,1,-2.635653,29.729056,1.813904,1.966260,-5.697009
2006-07-13,sz.002002,0.8946166000,0.9090459000,0.8296847500,0.8340135400,0.9061600400,2950077,17722684.0600,2,6.782012,1,-7.961783,27.362093,1.669485,1.809711,-5.243425
2006-07-14,sz.002002,0.8253559600,0.8542145600,0.8253559600,0.8469999100,0.8340135400,1448295,8438753.9400,2,3.329525,1,1.557088,27.788147,1.695480,1.837890,-5.325070
2006-07-17,sz.002002,0.8441140500,0.8614292100,0.8296847500,0.8527716300,0.8469999100,942772,5530517.4800,2,2.167364,1,0.681430,27.977504,1.707034,1.850414,-5.361357
2006-07-18,sz.002002,0.8527716300,0.8527716300,0.8340135400,0.8455569800,0.8527716300,968738,5639320.5400,2,2.227058,1,-0.846019,27.740807,1.692592,1.834759,-5.315999
2006-07-19,sz.002002,0.8383423300,0.8426711200,0.8138125200,0.8195842400,0.8455569800,1227620,7014103.4100,2,2.822209,1,-3.071677,26.888701,1.640601,1.778401,-5.152708
2006-07-20,sz.002002,0.8166983800,0.8296847500,0.8094837300,0.8282418200,0.8195842400,680705,3886580.3800,2,1.564891,1,1.056337,27.172736,1.657931,1.797187,-5.207138
2006-07-21,sz.002002,0.8253559600,0.8368994000,0.8239130300,0.8296847500,0.8282418200,540746,3107135.9100,2,1.243136,1,0.174220,27.220076,1.660819,1.800318,-5.216210
2006-07-24,sz.002002,0.8224701000,0.8296847500,0.8094837300,0.8267988900,0.8296847500,787913,4469522.0900,2,1.811355,1,-0.347826,27.125397,1.655043,1.794056,-5.198067
2006-07-25,sz.002002,0.8224701000,0.8455569800,0.8224701000,0.8397852600,0.8267988900,837750,4866284.5900,2,1.925926,1,1.570683,27.551450,1.681038,1.822235,-5.279712
2006-07-26,sz.002002,0.8484428400,0.8527716300,0.8354564700,0.8498857700,0.8397852600,994894,5831369.0900,2,2.287189,1,1.202744,27.882825,1.701257,1.844152,-5.343214
2006-07-27,sz.002002,0.8498857700,0.8571004200,0.8426711200,0.8513287000,0.8498857700,1400349,8257436.2900,2,3.219300,1,0.169783,27.930165,1.704145,1.847283,-5.352285
2006-07-28,sz.002002,0.8455569800,0.8513287000,0.8239130300,0.8412281900,0.8513287000,913419,5298593.4900,2,2.099884,1,-1.186444,27.598790,1.683927,1.825366,-5.288784
2006-07-31,sz.002002,0.8441140500,0.8455569800,0.7835109900,0.7907256400,0.8412281900,1545427,8683595.2700,2,3.552824,1,-6.003429,28.928020,1.582833,1.750009,-4.971275
2006-08-01,sz.002002,0.7863968500,0.7964973600,0.7820680600,0.7863968500,0.7907256400,780805,4267026.3500,2,1.795014,1,-0.547449,28.769655,1.574168,1.740429,-4.944060
2006-08-02,sz.002002,0.7863968500,0.7936115000,0.7647529000,0.7748534100,0.7863968500,602122,3242260.0000,2,1.384235,1,-1.467888,28.347348,1.551061,1.714881,-4.871487
2006-08-03,sz.002002,0.7734104800,0.7907256400,0.7690816900,0.7748534100,0.7748534100,389730,2097218.6600,2,0.895961,1,0.000000,28.347348,1.551061,1.714881,-4.871487
2006-08-04,sz.002002,0.7849539200,0.7878397800,0.7474377400,0.7546523900,0.7748534100,607385,3221929.4500,2,1.396334,1,-2.607074,27.608311,1.510624,1.670173,-4.744483
2006-08-07,sz.002002,0.7503236000,0.7532094600,0.7315655100,0.7358943000,0.7546523900,563029,2891807.5400,2,1.294363,1,-2.485662,26.922062,1.473075,1.628658,-4.626552
2006-08-08,sz.002002,0.7431089500,0.7532094600,0.7373372300,0.7517665300,0.7358943000,514909,2662987.5000,2,1.183738,1,2.156865,27.502734,1.504847,1.663786,-4.726340
2006-08-09,sz.002002,0.7517665300,0.7690816900,0.7431089500,0.7633099700,0.7517665300,579064,3033887.3100,2,1.331226,1,1.535507,27.925041,1.527954,1.689334,-4.798913
2006-08-10,sz.002002,0.7647529000,0.7647529000,0.7503236000,0.7633099700,0.7633099700,551279,2908529.9000,2,1.267350,1,0.000000,27.925041,1.598326,1.651255,-2.633142
2006-08-11,sz.002002,0.7676387600,0.7734104800,0.7560953200,0.7676387600,0.7633099700,737258,3902209.6400,2,1.694902,1,0.567112,28.083406,1.607390,1.660619,-2.648075
2006-08-14,sz.002002,0.7575382500,0.7690816900,0.7330084400,0.7358943000,0.7676387600,566100,2934484.1600,2,1.301423,1,-4.135343,26.922062,1.540919,1.591947,-2.538568
2006-08-15,sz.002002,0.7474377400,0.7546523900,0.7344513700,0.7546523900,0.7358943000,551599,2853298.0600,2,1.268086,1,2.549022,27.608311,1.580198,1.632526,-2.603276
2006-08-16,sz.002002,0.7474377400,0.7820680600,0.7459948100,0.7762963400,0.7546523900,1253654,6666025.3200,2,2.882059,1,2.868071,28.400136,1.625519,1.679348,-2.677940
2006-08-17,sz.002002,0.7647529000,0.7820680600,0.7618670400,0.7748534100,0.7762963400,797297,4257803.5400,2,1.832928,1,-0.185878,28.347348,1.622497,1.676226,-2.672963
2006-08-18,sz.002002,0.7719675500,0.7806251300,0.7647529000,0.7734104800,0.7748534100,613352,3296372.6600,2,1.410052,1,-0.186215,28.294560,1.619476,1.673105,-2.667985
2006-08-21,sz.002002,0.7546523900,0.7820680600,0.7474377400,0.7820680600,0.7734104800,501211,2659314.2600,2,1.152248,1,1.119402,28.611290,1.637604,1.691834,-2.697851
2006-08-22,sz.002002,0.7863968500,0.7921685700,0.7762963400,0.7835109900,0.7820680600,661117,3601572.8700,2,1.519860,1,0.184497,28.664078,1.640626,1.694955,-2.702828
2006-08-23,sz.002002,0.7806251300,0.8282418200,0.7806251300,0.8210271700,0.7835109900,2236839,12563357.6900,2,5.142330,1,4.788218,30.036575,1.719183,1.776113,-2.832245
2006-08-24,sz.002002,0.8109266600,0.8672009300,0.8051549400,0.8571004200,0.8210271700,4586643,26849905.5100,2,10.544358,1,4.393673,31.356284,1.794718,1.854150,-2.956685
2006-08-25,sz.002002,0.8426711200,0.8960595300,0.8239130300,0.8556574900,0.8571004200,6756955,40665486.4600,2,15.533748,1,-0.168354,31.303496,1.791696,1.851028,-2.951707
2006-08-28,sz.002002,0.8672009300,0.8672009300,0.8383423300,0.8498857700,0.8556574900,2223399,13050560.6900,2,5.111432,1,-0.674536,31.092343,1.779611,1.838543,-2.931797
2006-08-29,sz.002002,0.8556574900,0.8643150700,0.8311276800,0.8368994000,0.8498857700,1840218,10801874.7000,2,4.230527,1,-1.528008,30.617247,1.752418,1.810449,-2.886999
2006-08-30,sz.002002,0.8383423300,0.8542145600,0.8282418200,0.8484428400,0.8368994000,1488670,8648100.4600,2,3.422344,1,1.379309,31.039554,1.776589,1.835421,-2.926819
2006-08-31,sz.002002,0.8513287000,0.8542145600,0.8325706100,0.8340135400,0.8484428400,1082426,6295011.5800,2,2.488419,1,-1.700679,30.511671,1.746375,1.804206,-2.877044
2006-09-01,sz.002002,0.8267988900,0.8484428400,0.8166983800,0.8368994000,0.8340135400,1323659,7668508.3100,2,3.042996,1,0.346020,30.617247,1.752418,1.810449,-2.886999
2006-09-04,sz.002002,0.8340135400,0.8715297200,0.8340135400,0.8643150700,0.8368994000,2203382,13124409.8700,2,5.065415,1,3.275855,31.620226,1.809825,1.869757,-2.981573
2006-09-05,sz.002002,0.8643150700,0.8643150700,0.8441140500,0.8542145600,0.8643150700,825925,4874238.4500,2,1.898741,1,-1.168609,31.250708,1.788675,1.847907,-2.946730
2006-09-06,sz.002002,0.8542145600,0.8556574900,0.8397852600,0.8513287000,0.8542145600,701555,4109398.5000,2,1.612824,1,-0.337838,31.145131,1.782632,1.841664,-2.936775
2006-09-07,sz.002002,0.8513287000,0.8513287000,0.8253559600,0.8296847500,0.8513287000,636750,3686343.8400,2,1.463842,1,-2.542374,30.353306,1.737311,1.794842,-2.862111
2006-09-08,sz.002002,0.8267988900,0.8542145600,0.8253559600,0.8484428400,0.8296847500,772436,4509155.7300,2,1.775774,1,2.260872,31.039554,1.776589,1.835421,-2.926819
2006-09-11,sz.002002,0.8311276800,0.8469999100,0.8253559600,0.8469999100,0.8484428400,485151,2816631.6500,2,1.115327,1,-0.170072,30.986766,1.773568,1.832300,-2.921842
2006-09-12,sz.002002,0.8412281900,0.8715297200,0.8412281900,0.8571004200,0.8469999100,1859428,11129579.9900,2,4.274690,1,1.192507,31.356284,1.794718,1.854150,-2.956685
2006-09-13,sz.002002,0.8513287000,0.8614292100,0.8325706100,0.8325706100,0.8571004200,754927,4434605.7700,2,1.735522,1,-2.861954,30.458882,1.743354,1.801085,-2.872066
2006-09-14,sz.002002,0.8311276800,0.8354564700,0.8080408000,0.8152554500,0.8325706100,984750,5586772.0000,2,2.263869,1,-2.079721,29.825422,1.707097,1.763627,-2.812335
2006-09-15,sz.002002,0.8152554500,0.8253559600,0.8109266600,0.8224701000,0.8152554500,686940,3895324.2500,2,1.579225,1,0.884951,30.089364,1.722204,1.779235,-2.837223
2006-09-18,sz.002002,0.8195842400,0.8354564700,0.8195842400,0.8311276800,0.8224701000,477800,2744806.8000,2,1.098427,1,1.052639,30.406094,1.740332,1.797963,-2.867088
2006-09-19,sz.002002,0.8311276800,0.8340135400,0.8224701000,0.8296847500,0.8311276800,607389,3487942.5200,2,1.396343,1,-0.173615,30.353306,1.737311,1.794842,-2.862111
2006-09-21,sz.002002,0.8239130300,0.8585433500,0.8239130300,0.8484428400,0.8296847500,1275368,7461185.8900,2,2.931978,1,2.260872,31.039554,1.776589,1.835421,-2.926819
2006-09-22,sz.002002,0.8513287000,0.8513287000,0.8267988900,0.8455569800,0.8484428400,830694,4831413.7400,2,1.909705,1,-0.340136,30.933977,1.770546,1.829178,-2.916864
2006-09-25,sz.002002,0.8441140500,0.8469999100,0.8267988900,0.8311276800,0.8455569800,752270,4377267.2900,2,1.729414,1,-1.706483,30.406094,1.740332,1.797963,-2.867088
2006-09-26,sz.002002,0.8282418200,0.8296847500,0.8094837300,0.8152554500,0.8311276800,567145,3213874.8000,2,1.303825,1,-1.909724,29.825422,1.707097,1.763627,-2.812335
2006-09-27,sz.002002,0.8239130300,0.8296847500,0.8152554500,0.8282418200,0.8152554500,330256,1886853.9500,2,0.759235,1,1.592915,30.300517,1.734290,1.791721,-2.857133
2006-09-28,sz.002002,0.8195842400,0.8354564700,0.8138125200,0.8224701000,0.8282418200,574011,3281550.8100,2,1.319610,1,-0.696863,30.089364,1.722204,1.779235,-2.837223
2006-09-29,sz.002002,0.8253559600,0.8397852600,0.8195842400,0.8282418200,0.8224701000,702593,4028767.9100,2,1.615210,1,0.701754,30.300517,1.734290,1.791721,-2.857133
2006-10-09,sz.002002,0.8296847500,0.8498857700,0.8296847500,0.8426711200,0.8282418200,855328,4988092.4600,2,1.966337,1,1.742167,30.828401,1.764504,1.822935,-2.906909
2006-10-10,sz.002002,0.8484428400,0.8628721400,0.8397852600,0.8556574900,0.8426711200,1407273,8324059.2400,2,3.235218,1,1.541090,31.303496,1.791696,1.851028,-2.951707
2006-10-11,sz.002002,0.8556574900,0.8715297200,0.8513287000,0.8556574900,0.8556574900,1344267,8016477.9600,2,3.090372,1,0.000000,31.303496,1.791696,1.851028,-2.951707
2006-10-12,sz.002002,0.8643150700,0.8672009300,0.8455569800,0.8484428400,0.8556574900,1033512,6127684.9300,2,2.375969,1,-0.843166,31.039554,1.776589,1.835421,-2.926819
2006-10-13,sz.002002,0.8455569800,0.8556574900,0.8397852600,0.8484428400,0.8484428400,620653,3644571.3300,2,1.426836,1,0.000000,31.039554,1.776589,1.835421,-2.926819
2006-10-16,sz.002002,0.8484428400,0.8657580000,0.8397852600,0.8513287000,0.8484428400,734767,4348235.7900,2,1.689176,1,0.340136,31.145131,1.782632,1.841664,-2.936775
2006-10-17,sz.002002,0.8513287000,0.8585433500,0.8325706100,0.8340135400,0.8513287000,594860,3468148.1000,2,1.367540,1,-2.033896,30.511671,1.746375,1.804206,-2.877044
2006-10-18,sz.002002,0.8311276800,0.8412281900,0.8253559600,0.8397852600,0.8340135400,652346,3761814.5000,2,1.499696,1,0.692041,30.722824,1.758461,1.816692,-2.896954
2006-10-19,sz.002002,0.8368994000,0.8441140500,0.8311276800,0.8368994000,0.8397852600,573315,3328808.9700,2,1.318009,1,-0.343642,30.617247,1.752418,1.810449,-2.886999
2006-10-20,sz.002002,0.8325706100,0.8368994000,0.8166983800,0.8181413100,0.8368994000,737370,4215763.9000,2,1.695160,1,-2.241381,29.930999,1.713140,1.769870,-2.822290
2006-10-23,sz.002002,0.8166983800,0.8340135400,0.7762963400,0.7820680600,0.8181413100,970377,5404806.2800,2,2.230826,1,-4.409171,28.611290,1.637604,1.691834,-2.697851
2006-10-24,sz.002002,0.7820680600,0.8051549400,0.7820680600,0.7993832200,0.7820680600,721731,3970168.6000,2,1.413865,1,2.214020,29.244750,1.673861,1.729291,-2.757582
2006-10-25,sz.002002,0.7936115000,0.8051549400,0.7791822000,0.7863968500,0.7993832200,539699,2964701.3000,2,1.057266,1,-1.624551,28.769655,1.646669,1.701198,-2.712783
2006-10-26,sz.002002,0.7863968500,0.7921685700,0.7791822000,0.7849539200,0.7863968500,512272,2786780.3300,2,1.003537,1,-0.183482,28.716866,1.643647,1.698077,-2.707806
2006-10-27,sz.002002,0.8051549400,0.8051549400,0.7719675500,0.7762963400,0.7849539200,541463,2947138.9500,2,1.060721,1,-1.102940,28.400136,1.625519,1.679348,-2.677940
2006-10-30,sz.002002,0.7748534100,0.7777392700,0.7575382500,0.7690816900,0.7762963400,661130,3517328.0400,2,1.295148,1,-0.929372,32.511618,1.598304,1.608549,-2.828934
2006-10-31,sz.002002,0.7748534100,0.7993832200,0.7647529000,0.7936115000,0.7690816900,698184,3793567.2000,2,1.367737,1,3.189495,33.548573,1.649282,1.659853,-2.919163
2006-11-01,sz.002002,0.7892827100,0.8008261500,0.7806251300,0.7878397800,0.7936115000,409133,2231789.2100,2,0.801488,1,-0.727272,33.304584,1.637287,1.647782,-2.897932
2006-11-02,sz.002002,0.7863968500,0.7921685700,0.7748534100,0.7806251300,0.7878397800,565115,3060131.1700,2,1.107056,1,-0.915754,32.999597,1.622294,1.632692,-2.871394
2006-11-03,sz.002002,0.7964973600,0.8585433500,0.7950544300,0.8296847500,0.7806251300,4187155,24476321.1700,2,8.202602,1,6.284661,35.073509,1.724250,1.735301,-3.051852
2006-11-06,sz.002002,0.8267988900,0.8282418200,0.7791822000,0.8065978700,0.8296847500,1476825,8282562.3500,2,2.893088,1,-2.782606,34.097550,1.676271,1.687014,-2.966931
2006-11-07,sz.002002,0.8065978700,0.8080408000,0.7849539200,0.8080408000,0.8065978700,676093,3730611.9900,2,1.324461,1,0.178886,34.158547,1.679269,1.690032,-2.972238
2006-11-08,sz.002002,0.7979402900,0.8051549400,0.7863968500,0.8008261500,0.8080408000,633543,3495605.1800,2,1.241105,1,-0.892852,33.853560,1.664276,1.674943,-2.945700
2006-11-09,sz.002002,0.7936115000,0.8152554500,0.7936115000,0.8109266600,0.8008261500,499118,2790133.5400,2,0.977768,1,1.261256,34.280542,1.685267,1.696068,-2.982853
2006-11-10,sz.002002,0.8138125200,0.8152554500,0.7762963400,0.7791822000,0.8109266600,622599,3413764.1100,2,1.219666,1,-3.914587,32.938599,1.619295,1.629674,-2.866087
2006-11-13,sz.002002,0.7806251300,0.7863968500,0.7330084400,0.7373372300,0.7791822000,927637,4846644.1900,2,1.817233,1,-5.370369,31.169675,1.532333,1.542154,-2.712167
2006-11-14,sz.002002,0.7575382500,0.7575382500,0.7344513700,0.7517665300,0.7373372300,403273,2072972.4200,2,0.790008,1,1.956945,31.779649,1.562320,1.572334,-2.765243
2006-11-15,sz.002002,0.7546523900,0.7589811800,0.7416660200,0.7560953200,0.7517665300,382845,1993707.8100,2,0.749990,1,0.575811,31.962641,1.571316,1.581387,-2.781166
2006-11-16,sz.002002,0.7589811800,0.7618670400,0.7431089500,0.7431089500,0.7560953200,563739,2926700.7800,2,1.104360,1,-1.717551,31.413664,1.544328,1.554226,-2.733398
2006-11-17,sz.002002,0.7445518800,0.7589811800,0.7358943000,0.7474377400,0.7431089500,440873,2289718.6800,2,0.863667,1,0.582519,31.596656,1.553324,1.563280,-2.749320
2006-11-20,sz.002002,0.7532094600,0.7546523900,0.7387801600,0.7431089500,0.7474377400,522276,2689389.3300,2,1.023134,1,-0.579145,31.413664,1.544328,1.554226,-2.733398
2006-11-21,sz.002002,0.7431089500,0.7532094600,0.7416660200,0.7503236000,0.7431089500,728007,3774442.3800,2,1.426160,1,0.970868,31.718651,1.559321,1.569316,-2.759935
2006-11-22,sz.002002,0.7503236000,0.7676387600,0.7445518800,0.7560953200,0.7503236000,807367,4223002.5700,2,1.581625,1,0.769230,31.962641,1.571316,1.581387,-2.781166
2006-11-23,sz.002002,0.7560953200,0.7633099700,0.7503236000,0.7618670400,0.7560953200,610962,3201041.9700,2,1.196869,1,0.763367,32.206630,1.583311,1.593459,-2.802396
2006-11-24,sz.002002,0.7546523900,0.7618670400,0.7488806700,0.7589811800,0.7618670400,545188,2858414.3500,2,1.068019,1,-0.378787,32.084636,1.577314,1.587423,-2.791781
2006-11-27,sz.002002,0.7604241100,0.7719675500,0.7575382500,0.7661958300,0.7589811800,732012,3874773.3900,2,1.434005,1,0.950565,32.389623,1.592307,1.602513,-2.818319
2006-11-28,sz.002002,0.7661958300,0.7734104800,0.7589811800,0.7618670400,0.7661958300,711565,3781953.3900,2,1.393950,1,-0.564967,32.206630,1.583311,1.593459,-2.802396
2006-11-29,sz.002002,0.7618670400,0.7719675500,0.7503236000,0.7633099700,0.7618670400,617350,3263546.0000,2,1.209383,1,0.189389,32.267628,1.586310,1.596477,-2.807704
2006-11-30,sz.002002,0.7633099700,0.7734104800,0.7618670400,0.7719675500,0.7633099700,1023646,5457176.7600,2,2.005314,1,1.134214,32.633612,1.604302,1.614584,-2.839549
2006-12-01,sz.002002,0.7719675500,0.7762963400,0.7575382500,0.7589811800,0.7719675500,1121710,5926533.4500,2,2.197421,1,-1.682237,32.084636,1.577314,1.587423,-2.791781
2006-12-04,sz.002002,0.7589811800,0.7734104800,0.7532094600,0.7719675500,0.7589811800,1244875,6608074.7800,2,2.438700,1,1.711020,32.633612,1.604302,1.614584,-2.839549
2006-12-05,sz.002002,0.7734104800,0.7964973600,0.7734104800,0.7806251300,0.7719675500,1382916,7512991.6100,2,2.709121,1,1.121494,32.999597,1.622294,1.632692,-2.871394
2006-12-06,sz.002002,0.7791822000,0.7849539200,0.7503236000,0.7661958300,0.7806251300,1193536,6367563.2700,2,2.338127,1,-1.848427,32.389623,1.592307,1.602513,-2.818319
2006-12-07,sz.002002,0.7647529000,0.7762963400,0.7560953200,0.7690816900,0.7661958300,1206512,6421000.4800,2,2.363547,1,0.376648,32.511618,1.598304,1.608549,-2.828934
2006-12-08,sz.002002,0.7647529000,0.7676387600,0.7358943000,0.7387801600,0.7690816900,1222270,6335002.6600,2,2.394417,1,-3.939963,31.230672,1.535332,1.545172,-2.717475
2006-12-11,sz.002002,0.7330084400,0.7517665300,0.7330084400,0.7503236000,0.7387801600,1010015,5186743.6500,2,1.978611,1,1.562499,31.718651,1.559321,1.569316,-2.759935
2006-12-12,sz.002002,0.7560953200,0.7560953200,0.7402230900,0.7459948100,0.7503236000,751843,3882988.9800,2,1.472854,1,-0.576918,31.535659,1.550325,1.560262,-2.744013
2006-12-13,sz.002002,0.7474377400,0.7546523900,0.7416660200,0.7532094600,0.7459948100,549307,2840933.1500,2,1.076088,1,0.967113,31.840646,1.565319,1.575352,-2.770551
2006-12-14,sz.002002,0.7517665300,0.7604241100,0.7459948100,0.7560953200,0.7532094600,825777,4317528.6600,2,1.617690,1,0.383141,31.962641,1.571316,1.581387,-2.781166
2006-12-18,sz.002002,0.7560953200,0.7762963400,0.7517665300,0.7762963400,0.7560953200,1800156,9551809.2200,2,3.526491,1,2.671762,32.816605,1.613298,1.623638,-2.855472
2006-12-19,sz.002002,0.7762963400,0.7762963400,0.7532094600,0.7633099700,0.7762963400,1196539,6318292.5100,2,2.344010,1,-1.672865,32.267628,1.586310,1.596477,-2.807704
2006-12-20,sz.002002,0.7633099700,0.7863968500,0.7633099700,0.7791822000,0.7633099700,1584121,8522120.9200,2,3.103280,1,2.079398,32.938599,1.619295,1.629674,-2.866087
2006-12-21,sz.002002,0.7791822000,0.7936115000,0.7676387600,0.7734104800,0.7791822000,1867967,10143045.4000,2,3.659332,1,-0.740740,32.694610,1.607301,1.617602,-2.844857
2006-12-22,sz.002002,0.7734104800,0.7835109900,0.7618670400,0.7661958300,0.7734104800,861637,4591712.8800,2,1.687940,1,-0.932839,32.389623,1.592307,1.602513,-2.818319
2006-12-25,sz.002002,0.7719675500,0.7791822000,0.7661958300,0.7734104800,0.7661958300,926214,4959363.5900,2,1.814445,1,0.941623,32.694610,1.607301,1.617602,-2.844857
2006-12-26,sz.002002,0.7748534100,0.7777392700,0.7503236000,0.7532094600,0.7734104800,848963,4468494.0400,2,1.663111,1,-2.611947,31.840646,1.565319,1.575352,-2.770551
2006-12-27,sz.002002,0.7503236000,0.7633099700,0.7474377400,0.7560953200,0.7532094600,712239,3719721.5800,2,1.395270,1,0.383141,31.962641,1.571316,1.581387,-2.781166
2006-12-28,sz.002002,0.7560953200,0.7604241100,0.7358943000,0.7387801600,0.7560953200,1009380,5200826.3200,2,1.977367,1,-2.290074,31.230672,1.535332,1.545172,-2.717475
2006-12-29,sz.002002,0.7387801600,0.7488806700,0.7387801600,0.7459948100,0.7387801600,603143,3113563.3700,2,1.181552,1,0.976566,31.535659,1.550325,1.560262,-2.744013
2007-01-04,sz.002002,0.7503236000,0.7532094600,0.7373372300,0.7416660200,0.7459948100,675390,3486570.2100,2,1.323083,1,-0.580275,31.352667,1.541329,1.551208,-2.728090
2007-01-05,sz.002002,0.7416660200,0.7604241100,0.7358943000,0.7604241100,0.7416660200,1115836,5771097.1200,2,2.185913,1,2.529185,32.145633,1.580312,1.590441,-2.797088
2007-01-08,sz.002002,0.7604241100,0.7777392700,0.7532094600,0.7762963400,0.7604241100,1638341,8755389.1800,2,3.209496,1,2.087289,32.816605,1.613298,1.623638,-2.855472
2007-01-09,sz.002002,0.7777392700,0.7907256400,0.7705246200,0.7791822000,0.7762963400,1637574,8871294.9100,2,3.207994,1,0.371747,32.938599,1.619295,1.629674,-2.866087
2007-01-10,sz.002002,0.7791822000,0.7993832200,0.7719675500,0.7979402900,0.7791822000,2279642,12405250.9600,2,4.465800,1,2.407409,33.731566,1.658278,1.668907,-2.935085
2007-01-11,sz.002002,0.7979402900,0.8195842400,0.7878397800,0.7936115000,0.7979402900,2484482,13872502.3300,2,4.867079,1,-0.542499,33.548573,1.649282,1.659853,-2.919163
2007-01-12,sz.002002,0.7892827100,0.8022690800,0.7647529000,0.7690816900,0.7936115000,1620577,8801902.8900,2,3.174697,1,-3.090910,32.511618,1.598304,1.608549,-2.828934
2007-01-15,sz.002002,0.7676387600,0.7993832200,0.7618670400,0.7964973600,0.7690816900,1623682,8837813.3600,2,3.180779,1,3.564729,33.670568,1.655280,1.665889,-2.929778
2007-01-16,sz.002002,0.8065978700,0.8152554500,0.7878397800,0.8123695900,0.7964973600,2248278,12450644.6600,2,4.404358,1,1.992756,34.341540,1.688265,1.699086,-2.988161
2007-01-17,sz.002002,0.8109266600,0.8253559600,0.7921685700,0.8008261500,0.8123695900,2438442,13697165.1200,2,4.776888,1,-1.420958,33.853560,1.664276,1.674943,-2.945700
2007-01-18,sz.002002,0.8022690800,0.8311276800,0.7936115000,0.8296847500,0.8008261500,2870065,16246668.0100,2,5.622433,1,3.603600,35.073509,1.724250,1.735301,-3.051852
2007-01-19,sz.002002,0.8311276800,0.8498857700,0.8267988900,0.8469999100,0.8296847500,3776777,21939389.3000,2,7.398675,1,2.086955,35.805477,1.760234,1.771516,-3.115543
2007-01-22,sz.002002,0.8498857700,0.8874019500,0.8469999100,0.8816302300,0.8469999100,4247665,25443160.2900,2,8.321140,1,4.088590,37.269415,1.832203,1.843946,-3.242924
2007-01-23,sz.002002,0.8830731600,0.8888448800,0.8455569800,0.8758585100,0.8816302300,3318332,19924754.5000,2,6.500585,1,-0.654664,37.025426,1.820208,1.831874,-3.221694
2007-01-24,sz.002002,0.8787443700,0.9061600400,0.8686438600,0.8859590200,0.8758585100,2800465,17230515.5500,2,5.486088,1,1.153207,37.452407,1.841199,1.853000,-3.258847
2007-01-25,sz.002002,0.8801873000,0.8801873000,0.8383423300,0.8397852600,0.8859590200,2561056,15209903.2800,2,5.017087,1,-5.211721,35.500490,1.745241,1.756426,-3.089005
2007-01-26,sz.002002,0.8340135400,0.8426711200,0.8037120100,0.8325706100,0.8397852600,1959667,11221068.0200,2,3.838971,1,-0.859110,35.195503,1.730247,1.741337,-3.062467
2007-01-29,sz.002002,0.8354564700,0.8758585100,0.8340135400,0.8672009300,0.8325706100,2690837,15914643.2500,2,5.271327,1,4.159450,50.086428,1.802216,1.835656,-3.189848
2007-01-30,sz.002002,0.8657580000,0.8859590200,0.8585433500,0.8672009300,0.8672009300,2292057,13838887.6000,2,4.490121,1,0.000000,50.086428,1.802216,1.835656,-3.189848
2007-01-31,sz.002002,0.8686438600,0.8917307400,0.8513287000,0.8571004200,0.8672009300,3319140,20072101.7700,2,6.502168,1,-1.164728,49.503058,1.781225,1.814276,-3.152696
2007-02-01,sz.002002,0.8527716300,0.8571004200,0.8239130300,0.8498857700,0.8571004200,2107081,12301821.7900,2,4.127754,1,-0.841754,49.086366,1.766231,1.799004,-3.126158
2007-02-02,sz.002002,0.8513287000,0.8874019500,0.8455569800,0.8571004200,0.8498857700,2617181,15777301.9300,2,5.127036,1,0.848900,49.503058,1.781225,1.814276,-3.152696
