date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-01-19,sz.000581,1.5563032800,1.5780528600,1.5345537000,1.5466368000,1.5563032800,4093702,26282640.6600,2,3.411418,1,-0.621117,21.466656,3.679016,3.824109,0.000000
1999-01-20,sz.000581,1.5466368000,1.5563032800,1.5273038400,1.5321370800,1.5466368000,2415840,15356921.8000,2,2.013200,1,-0.937499,21.265406,3.644526,3.788258,0.000000
1999-01-21,sz.000581,1.5273038400,1.5466368000,1.5152207400,1.5369703200,1.5321370800,2354494,14912274.4700,2,1.962078,1,0.315457,21.332490,3.656023,3.800209,0.000000
1999-01-22,sz.000581,1.5369703200,1.5587199000,1.5200539800,1.5224706000,1.5369703200,2318240,14742743.4100,2,1.931867,1,-0.943395,21.131240,3.621532,3.764358,0.000000
1999-01-25,sz.000581,1.5248872200,1.5297204600,1.4862213000,1.4862213000,1.5224706000,2881130,17900255.9900,2,2.400942,1,-2.380954,20.628115,3.535305,3.674730,0.000000
1999-01-26,sz.000581,1.4862213000,1.5103875000,1.4741382000,1.4910545400,1.4862213000,1497000,9244481.3100,2,1.247500,1,0.325203,20.695198,3.546802,3.686680,0.000000
1999-01-27,sz.000581,1.4958877800,1.5200539800,1.4862213000,1.4958877800,1.4910545400,1388349,8604659.2200,2,1.156958,1,0.324149,20.762282,3.558299,3.698631,0.000000
1999-01-28,sz.000581,1.4983044000,1.4983044000,1.4765548200,1.4789714400,1.4958877800,1374713,8444372.2200,2,1.145594,1,-1.130859,20.527490,3.518059,3.656805,0.000000
1999-01-29,sz.000581,1.4741382000,1.4838046800,1.4596384800,1.4741382000,1.4789714400,1399162,8506845.8800,2,1.165968,1,-0.326797,20.460407,3.506563,3.644854,0.000000
1999-02-01,sz.000581,1.4693049600,1.4693049600,1.4282224200,1.4306390400,1.4741382000,1823757,10931391.6900,2,1.519798,1,-2.950817,19.856657,3.403090,3.537301,0.000000
1999-02-02,sz.000581,1.4161393200,1.4644717200,1.4161393200,1.4572218600,1.4306390400,841679,5023178.9100,2,0.701399,1,1.858110,20.225615,3.466323,3.603028,0.000000
1999-02-03,sz.000581,1.4499720000,1.4572218600,1.4185559400,1.4233891800,1.4572218600,821910,4882405.8000,2,0.684925,1,-2.321730,19.756032,3.385845,3.519376,0.000000
1999-02-04,sz.000581,1.4233891800,1.4378889000,1.4161393200,1.4161393200,1.4233891800,733600,4319358.1600,2,0.611333,1,-0.509333,19.655407,3.368599,3.501450,0.000000
1999-02-05,sz.000581,1.4113060800,1.4113060800,1.3653903000,1.3678069200,1.4161393200,1474640,8448135.6000,2,1.228867,1,-3.412974,18.984574,3.253630,3.381947,0.000000
1999-02-08,sz.000581,1.3533072000,1.3992229800,1.3460573400,1.3968063600,1.3678069200,1109292,6345380.9700,2,0.924410,1,2.120148,19.387074,3.322612,3.453649,0.000000
1999-02-09,sz.000581,1.3847232600,1.4258058000,1.3847232600,1.4233891800,1.3968063600,898381,5229815.3300,2,0.748651,1,1.903108,19.756032,3.385845,3.519376,0.000000
1999-03-01,sz.000581,1.4209725600,1.4282224200,1.4016396000,1.4137227000,1.4233891800,592150,3465313.6200,2,0.493458,1,-0.679117,19.621866,3.362851,3.495475,0.000000
1999-03-02,sz.000581,1.4258058000,1.4354722800,1.3992229800,1.4282224200,1.4137227000,461886,2700462.9000,2,0.384905,1,1.025640,19.823115,3.397342,3.531326,0.000000
1999-03-03,sz.000581,1.4258058000,1.4572218600,1.4233891800,1.4475553800,1.4282224200,771964,4606972.8000,2,0.643303,1,1.353637,20.091449,3.443329,3.579127,0.000000
1999-03-04,sz.000581,1.4475553800,1.4499720000,1.4161393200,1.4258058000,1.4475553800,860493,5092876.8100,2,0.717078,1,-1.502499,19.789574,3.391593,3.525351,0.000000
1999-03-05,sz.000581,1.4330556600,1.4451387600,1.4137227000,1.4330556600,1.4258058000,1038054,6118718.8400,2,0.865045,1,0.508470,19.890199,3.408839,3.543276,0.000000
1999-03-08,sz.000581,1.4330556600,1.4523886200,1.4161393200,1.4499720000,1.4330556600,1108520,6553214.2400,2,0.923767,1,1.180441,20.124990,3.449078,3.585102,0.000000
1999-03-09,sz.000581,1.4499720000,1.4668883400,1.4258058000,1.4258058000,1.4499720000,1053882,6290715.1800,2,0.878235,1,-1.666665,19.789574,3.391593,3.525351,0.000000
1999-03-10,sz.000581,1.4258058000,1.4258058000,1.3895565000,1.3992229800,1.4258058000,1286800,7462119.2500,2,1.072333,1,-1.864409,19.420616,3.328360,3.459624,0.000000
1999-03-11,sz.000581,1.4016396000,1.4572218600,1.3992229800,1.4403055200,1.3992229800,1482605,8780090.3600,2,1.235504,1,2.936098,19.990824,3.426084,3.561202,0.000000
1999-03-12,sz.000581,1.4403055200,1.4499720000,1.4233891800,1.4378889000,1.4403055200,1078515,6416272.3500,2,0.898763,1,-0.167789,19.957282,3.420336,3.555227,0.000000
1999-03-15,sz.000581,1.4378889000,1.4789714400,1.4258058000,1.4620551000,1.4378889000,2215757,13363899.9400,2,1.846464,1,1.680679,20.292699,3.477820,3.614978,0.000000
1999-03-16,sz.000581,1.4717215800,1.4717215800,1.4427221400,1.4523886200,1.4620551000,1094073,6570427.5400,2,0.911727,1,-0.661156,20.158532,3.454826,3.591078,0.000000
1999-03-17,sz.000581,1.4717215800,1.4934711600,1.4523886200,1.4693049600,1.4523886200,2451411,14960286.8200,2,2.042842,1,1.164720,20.393324,3.495066,3.632904,0.000000
1999-03-18,sz.000581,1.4668883400,1.4741382000,1.4378889000,1.4403055200,1.4693049600,1201200,7236296.0000,2,1.001000,1,-1.973682,19.990824,3.426084,3.561202,0.000000
1999-03-19,sz.000581,1.4354722800,1.5055542600,1.3291410000,1.4910545400,1.4403055200,3284441,20026849.6200,2,2.737034,1,3.523491,20.695198,3.546802,3.686680,0.000000
1999-03-22,sz.000581,1.4934711600,1.4934711600,1.4644717200,1.4668883400,1.4910545400,1477050,9041168.6500,2,1.230875,1,-1.620744,20.359782,3.489317,3.626929,0.000000
1999-03-23,sz.000581,1.4693049600,1.4862213000,1.4548052400,1.4644717200,1.4668883400,969780,5894013.2600,2,0.808150,1,-0.164748,20.326240,3.483569,3.620954,0.000000
1999-03-24,sz.000581,1.4741382000,1.4862213000,1.4427221400,1.4523886200,1.4644717200,1331800,8019592.0000,2,1.109833,1,-0.825078,20.158532,3.454826,3.591078,0.000000
1999-03-25,sz.000581,1.4499720000,1.4620551000,1.4185559400,1.4209725600,1.4523886200,1431900,8473294.4800,2,1.193250,1,-2.163063,19.722491,3.380096,3.513400,0.000000
1999-03-26,sz.000581,1.4161393200,1.4378889000,1.4137227000,1.4258058000,1.4209725600,765898,4509805.8000,2,0.638248,1,0.340136,19.789574,3.391593,3.525351,0.000000
1999-03-29,sz.000581,1.4330556600,1.4572218600,1.4016396000,1.4330556600,1.4258058000,761850,4493404.5000,2,0.634875,1,0.508470,19.890199,3.408839,3.543276,0.000000
1999-03-30,sz.000581,1.4475553800,1.4523886200,1.4016396000,1.4088894600,1.4330556600,935937,5485035.8500,2,0.779948,1,-1.686339,19.554782,3.351354,3.483525,0.000000
1999-03-31,sz.000581,1.4040562200,1.4258058000,1.4016396000,1.4185559400,1.4088894600,479312,2802140.2000,2,0.399427,1,0.686106,19.688949,3.374348,3.507425,0.000000
1999-04-01,sz.000581,1.4161393200,1.4282224200,1.4016396000,1.4161393200,1.4185559400,672430,3935109.4000,2,0.560358,1,-0.170353,19.655407,3.368599,3.501450,0.000000
1999-04-02,sz.000581,1.4137227000,1.4717215800,1.4088894600,1.4668883400,1.4161393200,1959194,11734550.7400,2,1.632662,1,3.583618,20.359782,3.489317,3.626929,0.000000
1999-04-05,sz.000581,1.4741382000,1.4983044000,1.4427221400,1.4765548200,1.4668883400,2318514,14137560.4500,2,1.932095,1,0.658978,20.493949,3.512311,3.650829,0.000000
1999-04-06,sz.000581,1.4789714400,1.4983044000,1.4644717200,1.4838046800,1.4765548200,1672985,10259269.3300,2,1.394154,1,0.490994,20.594573,3.529556,3.668755,0.000000
1999-04-07,sz.000581,1.4862213000,1.5514700400,1.4717215800,1.5297204600,1.4838046800,6926049,43683213.6100,2,5.771707,1,3.094464,21.231865,3.638777,3.782283,0.000000
1999-04-08,sz.000581,1.5176373600,1.5273038400,1.4499720000,1.4813880600,1.5297204600,5690334,34739111.1000,2,4.741945,1,-3.159555,22.633195,1.689648,3.273821,5.729023
1999-04-09,sz.000581,1.4862213000,1.5248872200,1.4620551000,1.5176373600,1.4813880600,5764394,35692318.8700,2,4.803662,1,2.446984,23.187025,1.730993,3.353931,5.869211
1999-04-12,sz.000581,1.5176373600,1.5901359600,1.5007210200,1.5563032800,1.5176373600,8477674,54404151.1600,2,7.064728,1,2.547768,23.777777,1.775095,3.439381,6.018745
1999-04-13,sz.000581,1.5563032800,1.5756362400,1.5176373600,1.5200539800,1.5563032800,4358396,27853716.6900,2,3.631997,1,-2.329194,23.223947,1.733749,3.359271,5.878557
1999-04-14,sz.000581,1.5103875000,1.5587199000,1.5007210200,1.5563032800,1.5200539800,4121903,26217501.8200,2,3.434919,1,2.384739,23.777777,1.775095,3.439381,6.018745
1999-04-15,sz.000581,1.5418035600,1.5756362400,1.5273038400,1.5442201800,1.5563032800,4707093,30215681.8200,2,3.922577,1,-0.776400,23.593167,1.761313,3.412678,5.972015
1999-04-16,sz.000581,1.5442201800,1.5490534200,1.4958877800,1.5248872200,1.5442201800,3830426,24111459.6600,2,3.192022,1,-1.251955,23.297791,1.739262,3.369953,5.897248
1999-04-19,sz.000581,1.5224706000,1.5297204600,1.4983044000,1.5176373600,1.5248872200,1508565,9435263.7600,2,1.257138,1,-0.475432,23.187025,1.730993,3.353931,5.869211
1999-04-20,sz.000581,1.5103875000,1.5804694800,1.5103875000,1.5756362400,1.5176373600,3336698,21476991.2900,2,2.780582,1,3.821652,24.073153,1.797146,3.482106,6.093512
1999-04-21,sz.000581,1.5708030000,1.6263852600,1.5442201800,1.5442201800,1.5756362400,5904805,38826486.6600,2,4.920671,1,-1.993867,23.593167,1.761313,3.412678,5.972015
1999-04-22,sz.000581,1.5248872200,1.5877193400,1.5128041200,1.5683863800,1.5442201800,4136721,26578610.9700,2,3.447268,1,1.564944,23.962387,1.788877,3.466084,6.065474
1999-04-23,sz.000581,1.5683863800,1.6553847000,1.5224706000,1.6167187800,1.5683863800,7822613,52613710.0500,2,6.518844,1,3.081669,24.700828,1.844004,3.572897,6.252392
1999-04-26,sz.000581,1.6384683600,1.6795509000,1.6046356800,1.6070523000,1.6167187800,4586082,31127334.6500,2,3.821735,1,-0.597907,24.553139,1.832978,3.551535,6.215008
1999-04-27,sz.000581,1.5949692000,1.6312185000,1.5587199000,1.6191354000,1.6070523000,4261855,28129327.7900,2,3.551546,1,0.751875,24.737750,1.846760,3.578238,6.261738
1999-04-28,sz.000581,1.6384683600,1.6553847000,1.5756362400,1.6046356800,1.6191354000,3485468,23322229.2900,2,2.904557,1,-0.895522,24.516217,1.830222,3.546194,6.205662
1999-04-29,sz.000581,1.6143021600,1.6553847000,1.5659697600,1.6408849800,1.6046356800,3967780,26493114.5300,2,3.306483,1,2.259038,25.070048,1.871567,3.626304,6.345850
1999-04-30,sz.000581,1.6553847000,1.6553847000,1.6094689200,1.6384683600,1.6408849800,1679278,11347157.2500,2,1.399398,1,-0.147272,25.033126,1.868811,3.620963,6.336505
1999-05-04,sz.000581,1.6384683600,1.6408849800,1.5780528600,1.5828861000,1.6384683600,3194585,21104794.2900,2,2.662154,1,-3.392331,24.183919,1.805415,3.498128,6.121549
1999-05-05,sz.000581,1.5708030000,1.6433016000,1.5708030000,1.5949692000,1.5828861000,2966501,19785461.5900,2,2.472084,1,0.763354,24.368529,1.819196,3.524832,6.168279
1999-05-06,sz.000581,1.5973858200,1.6070523000,1.5780528600,1.5973858200,1.5949692000,1866197,12290206.9000,2,1.555164,1,0.151519,24.405451,1.821953,3.530172,6.177625
1999-05-07,sz.000581,1.5949692000,1.6312185000,1.5756362400,1.5998024400,1.5973858200,1652251,10924901.7200,2,1.376876,1,0.151282,24.442373,1.824709,3.535513,6.186970
1999-05-10,sz.000581,1.5708030000,1.5949692000,1.4958877800,1.5418035600,1.5998024400,3762111,24092944.9800,2,3.135093,1,-3.625374,23.556245,1.758557,3.407337,5.962669
1999-05-11,sz.000581,1.5345537000,1.6312185000,1.5345537000,1.5998024400,1.5418035600,2724410,17872786.5700,2,2.270342,1,3.761752,24.442373,1.824709,3.535513,6.186970
1999-05-12,sz.000581,1.5998024400,1.6191354000,1.5804694800,1.5925525800,1.5998024400,1053100,6968656.0300,2,0.877583,1,-0.453168,24.331607,1.816440,3.519491,6.158933
