date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-06-29,sz.000070,11.6467806000,11.7180874200,11.5041669600,11.5794352700,11.6150886800,1057085,30805425.8300,2,1.677913,1,-0.306958,139.489797,27.880218,14.975506,0.000000
2000-06-30,sz.000070,11.5635893100,11.7062029500,11.5081284500,11.5318973900,11.5794352700,568314,16578731.7200,2,0.902086,1,-0.410533,138.917140,27.765759,14.914026,0.000000
2000-07-03,sz.000070,11.5041669600,11.5200129200,11.0921720000,11.1040564700,11.5318973900,1293609,36628549.0400,2,2.053348,1,-3.710065,133.763223,26.735632,14.360706,0.000000
2000-07-04,sz.000070,11.0921720000,11.2466701100,11.0129422000,11.0921720000,11.1040564700,773944,21613880.4300,2,1.228483,1,-0.107031,133.620059,26.707017,14.345336,0.000000
2000-07-05,sz.000070,11.0921720000,11.3694763000,11.0525571000,11.1951707400,11.0921720000,390013,11054035.9300,2,0.619068,1,0.928572,134.860817,26.955011,14.478543,0.000000
2000-07-06,sz.000070,11.1951707400,11.1951707400,10.9257894200,10.9337124000,11.1951707400,755792,20955267.8600,2,1.199670,1,-2.335456,131.711201,26.325488,14.140403,0.000000
2000-07-07,sz.000070,10.9337124000,11.1238639200,10.8544826000,11.0842490200,10.9337124000,529551,14687223.5500,2,0.840557,1,1.376809,133.524616,26.687941,14.335089,0.000000
2000-07-10,sz.000070,11.0842490200,11.1317869000,10.8227906800,10.8624055800,11.0842490200,733827,20202371.9000,2,1.164805,1,-2.001428,130.852215,26.153800,14.048183,0.000000
2000-07-11,sz.000070,11.2902465000,11.7220489100,11.0129422000,11.6982799700,10.8624055800,1587292,46124366.5200,2,2.519511,1,7.695116,140.921441,28.166365,15.129206,0.000000
2000-07-12,sz.000070,11.6943184800,11.8250476500,11.3615533200,11.3813607700,11.6982799700,1134196,33221091.0100,2,1.800311,1,-2.709113,137.103725,27.403307,14.719339,0.000000
2000-07-13,sz.000070,11.3813607700,12.5103854200,11.3813607700,12.2013892000,11.3813607700,4333215,132682120.8900,2,6.878119,1,7.205011,146.982065,29.377719,15.779870,0.000000
2000-07-14,sz.000070,12.2410041000,12.4786935000,11.9557768200,12.0746215200,12.2013892000,1963162,60566303.3100,2,3.116130,1,-1.038960,145.454979,29.072496,15.615923,0.000000
2000-07-17,sz.000070,12.1934662200,12.2806190000,11.9399308600,11.9518153300,12.0746215200,808465,24738328.2500,2,1.283278,1,-1.017059,143.975614,28.776811,15.457100,0.000000
2000-07-18,sz.000070,11.9438923500,12.2647730400,11.9280463900,12.0310451300,11.9518153300,553576,16824869.0200,2,0.878692,1,0.662913,144.930043,28.967575,15.559566,0.000000
2000-07-19,sz.000070,12.0825445000,12.2013892000,11.8844700000,11.9518153300,12.0310451300,635934,19272980.9800,2,1.009419,1,-0.658547,143.975614,28.776811,15.457100,0.000000
2000-07-20,sz.000070,11.9478538400,12.0746215200,11.5992427200,11.6467806000,11.9518153300,663318,19632992.8700,2,1.052886,1,-2.552206,140.301062,28.042368,15.062603,0.000000
2000-07-21,sz.000070,11.6467806000,11.7577023200,11.5120899400,11.5200129200,11.6467806000,461885,13523602.4900,2,0.733151,1,-1.088434,138.773976,27.737145,14.898656,0.000000
2000-07-24,sz.000070,11.4803980200,11.4883210000,11.2902465000,11.3100539500,11.5200129200,493932,14124386.8400,2,0.784019,1,-1.822561,136.244739,27.231619,14.627119,0.000000
2000-07-25,sz.000070,11.3060924600,11.5596278200,11.2902465000,11.3853222600,11.3100539500,273643,7873275.5300,2,0.434354,1,0.665501,137.151446,27.412845,14.724463,0.000000
2000-07-26,sz.000070,11.4288986500,11.7933557300,11.4288986500,11.5675508000,11.3853222600,439968,12965325.9000,2,0.698362,1,1.600560,139.346633,27.851603,14.960136,0.000000
2000-07-27,sz.000070,11.5675508000,11.7260104000,11.4288986500,11.4407831200,11.5675508000,447777,13023305.7400,2,0.710757,1,-1.095896,137.819547,27.546380,14.796189,0.000000
2000-07-28,sz.000070,11.4011682200,11.7577023200,11.3694763000,11.4724750400,11.4407831200,472678,13710229.5600,2,0.750283,1,0.277008,138.201318,27.622686,14.837176,0.000000
2000-07-31,sz.000070,11.4724750400,11.7180874200,11.3338228900,11.6507420900,11.4724750400,459329,13366457.9500,2,0.729094,1,1.553870,140.348783,28.051906,15.067726,0.000000
2000-08-01,sz.000070,11.7180874200,11.7260104000,11.4447446100,11.4447446100,11.6507420900,358150,10398318.3200,2,0.568492,1,-1.768108,137.867268,27.555919,14.801313,0.000000
2000-08-02,sz.000070,11.4447446100,11.5675508000,11.3496688500,11.4685135500,11.4447446100,317643,9164735.9900,2,0.504195,1,0.207689,138.153597,27.613148,14.832053,0.000000
2000-08-03,sz.000070,11.5279359000,11.6863955000,11.3694763000,11.5675508000,11.4685135500,467675,13620430.9400,2,0.742341,1,0.863558,139.346633,27.851603,14.960136,0.000000
2000-08-04,sz.000070,11.5675508000,11.9597383100,11.5675508000,11.7220489100,11.5675508000,967875,28728270.7400,2,1.536310,1,1.335614,141.207770,28.223594,15.159946,0.000000
2000-08-07,sz.000070,11.8052402000,11.8052402000,11.5358588800,11.6388576200,11.7220489100,368181,10810486.5400,2,0.584414,1,-0.709703,140.205619,28.023291,15.052356,0.000000
2000-08-08,sz.000070,11.5992427200,11.8844700000,11.5992427200,11.6586650700,11.6388576200,447261,13237573.9400,2,0.709938,1,0.170188,140.444226,28.070982,15.077973,0.000000
2000-08-09,sz.000070,11.6863955000,12.0033147000,11.6467806000,11.9676612900,11.6586650700,1140197,34198673.0600,2,1.809837,1,2.650352,144.166499,28.814964,15.477593,0.000000
2000-08-10,sz.000070,12.0825445000,12.2608115500,11.9835072500,12.0904674800,11.9676612900,1333985,40844761.0100,2,2.117437,1,1.026155,145.645864,29.110648,15.636416,0.000000
2000-08-11,sz.000070,12.1300823800,12.1934662200,11.7299718900,11.7893942400,12.0904674800,696691,20926832.9900,2,1.105859,1,-2.490171,142.019034,28.385744,15.247043,0.000000
2000-08-14,sz.000070,11.7656253000,11.8805085100,11.6388576200,11.6547035800,11.7893942400,424701,12522446.4300,2,0.674129,1,-1.142474,140.396505,28.061444,15.072850,0.000000
2000-08-15,sz.000070,11.7735482800,11.7893942400,11.6388576200,11.6665880500,11.6547035800,326989,9640207.4400,2,0.519030,1,0.101974,140.539669,28.090059,15.088220,0.000000
2000-08-16,sz.000070,11.7062029500,11.7062029500,11.5041669600,11.5358588800,11.6665880500,450932,13160670.3000,2,0.715765,1,-1.120543,138.964861,27.775298,14.919149,0.000000
2000-08-17,sz.000070,11.3615533200,11.4883210000,11.2942079900,11.3258999100,11.5358588800,878284,25192636.7000,2,1.394102,1,-1.820057,122.114615,8.729825,14.377945,0.000000
2000-08-18,sz.000070,11.3298614000,11.4288986500,11.3140154400,11.3655148100,11.3258999100,506955,14560219.5400,2,0.804690,1,0.349774,122.541738,8.760360,14.428235,0.000000
2000-08-21,sz.000070,11.3615533200,11.3655148100,11.1119794500,11.2823235200,11.3655148100,849741,24040574.5200,2,1.348795,1,-0.731966,121.644779,8.696237,14.322626,0.000000
2000-08-22,sz.000070,11.2902465000,11.2902465000,11.1753632900,11.1991322300,11.2823235200,508558,14421375.5800,2,0.807235,1,-0.737356,120.747819,8.632115,14.217016,0.000000
2000-08-23,sz.000070,11.1714018000,11.2823235200,10.8940975000,11.2308241500,11.1991322300,777085,21706109.1000,2,1.233468,1,0.282985,121.089518,8.656542,14.257248,0.000000
2000-08-24,sz.000070,11.2862850100,11.4090912000,11.1634788200,11.2110167000,11.2308241500,566509,16141826.3600,2,0.899221,1,-0.176371,120.875956,8.641275,14.232103,0.000000
2000-08-25,sz.000070,11.2149781900,11.4843595100,11.2110167000,11.3100539500,11.2110167000,451479,12935358.5400,2,0.716633,1,0.883392,121.943765,8.717611,14.357829,0.000000
2000-08-28,sz.000070,11.3298614000,11.4803980200,11.1714018000,11.2070552100,11.3100539500,409615,11599951.0600,2,0.650183,1,-0.910677,120.833244,8.638222,14.227074,0.000000
2000-08-29,sz.000070,11.1714018000,11.2506316000,11.0842490200,11.1872477600,11.2070552100,841126,23617663.4300,2,1.335121,1,-0.176745,120.619682,8.622954,14.201929,0.000000
2000-08-30,sz.000070,11.1872477600,11.2506316000,11.0406726300,11.0525571000,11.1872477600,533640,14962432.9000,2,0.847048,1,-1.203966,119.167462,8.519137,14.030943,0.000000
2000-08-31,sz.000070,10.9337124000,11.0921720000,10.9059819700,10.9099434600,11.0525571000,569909,15781659.6200,2,0.904617,1,-1.290318,117.629818,8.409213,13.849899,0.000000
2000-09-01,sz.000070,10.8663670700,11.0010577300,10.8663670700,10.8822130300,10.9099434600,543210,14948913.8500,2,0.862238,1,-0.254182,117.330831,8.387838,13.814695,0.000000
2000-09-04,sz.000070,10.8425981300,10.8425981300,10.4900255200,10.5851012800,10.8822130300,761437,20391878.2200,2,1.208630,1,-2.730251,114.127405,8.158829,13.437520,0.000000
2000-09-05,sz.000070,10.6088702200,10.6960230000,10.0304926800,10.1770678100,10.5851012800,591222,15535320.6600,2,0.938448,1,-3.854786,109.728033,7.844324,12.919531,0.000000
2000-09-06,sz.000070,10.1414144000,10.2008367500,9.9433399000,9.9829548000,10.1770678100,632570,16053768.7900,2,1.004079,1,-1.907356,107.635127,7.694704,12.673110,0.000000
2000-09-07,sz.000070,9.9829548000,10.2087597300,9.9750318200,10.0621846000,9.9829548000,424330,10780359.5200,2,0.673540,1,0.793646,108.489374,7.755773,12.773690,0.000000
2000-09-08,sz.000070,10.0621846000,10.3474118800,10.0621846000,10.2285671800,10.0621846000,414545,10714255.3100,2,0.658008,1,1.653544,110.283293,7.884018,12.984909,0.000000
2000-09-11,sz.000070,10.2998740000,10.3751423100,10.1493373800,10.2285671800,10.2285671800,224795,5794144.2000,2,0.356817,1,0.000000,110.283293,7.884018,12.984909,0.000000
2000-09-12,sz.000070,10.2998740000,10.2998740000,10.0621846000,10.1017995000,10.2285671800,277075,7073774.2000,2,0.439802,1,-1.239348,108.916498,7.786308,12.823980,0.000000
2000-09-13,sz.000070,10.1414144000,10.2879895300,10.1017995000,10.2325286700,10.1017995000,334571,8601731.1900,2,0.531065,1,1.294117,110.326005,7.887072,12.989938,0.000000
2000-09-14,sz.000070,10.2562976100,10.2998740000,10.1334914200,10.1414144000,10.2325286700,247393,6368841.1100,2,0.392687,1,-0.890436,109.343621,7.816842,12.874270,0.000000
2000-09-15,sz.000070,10.1017995000,10.1414144000,9.9789933100,10.0740690700,10.1414144000,411715,10423263.8600,2,0.653516,1,-0.664063,108.617511,7.764934,12.788777,0.000000
2000-09-19,sz.000070,9.8958020200,9.9037250000,9.4758840800,9.5709598400,10.0740690700,411085,9992946.3000,2,0.652516,1,-4.994103,103.193043,7.377145,12.150093,0.000000
2000-09-20,sz.000070,9.5709598400,9.8165722200,9.5115374900,9.6858430500,9.5709598400,288731,7006794.6100,2,0.458303,1,1.200335,104.431701,7.465695,12.295934,0.000000
2000-09-21,sz.000070,9.7571498700,9.8958020200,9.6660356000,9.7650728500,9.6858430500,370124,9139852.3800,2,0.587498,1,0.817991,105.285948,7.526764,12.396514,0.000000
2000-09-22,sz.000070,9.7373424200,9.7413039100,9.5471909000,9.6541511300,9.7650728500,190065,4620747.4500,2,0.301690,1,-1.135898,104.090002,7.441268,12.255702,0.000000
2000-09-25,sz.000070,9.6541511300,9.7452654000,9.5868058000,9.7373424200,9.6541511300,177827,4343769.7100,2,0.282265,1,0.861711,104.986961,7.505390,12.361311,0.000000
2000-09-26,sz.000070,9.7452654000,9.8641101000,9.7373424200,9.8046877500,9.7373424200,191233,4729253.1500,2,0.303544,1,0.691620,105.713071,7.557299,12.446804,0.000000
2000-09-27,sz.000070,9.8561871200,9.9710703300,9.8205337100,9.9433399000,9.8046877500,332338,8304496.2400,2,0.527521,1,1.414143,107.208004,7.664170,12.622820,0.000000
2000-09-28,sz.000070,9.9433399000,10.0146467200,9.7056505000,9.7056505000,9.9433399000,193005,4767540.6400,2,0.306357,1,-2.390440,104.645263,7.480963,12.321079,0.000000
2000-09-29,sz.000070,9.7096119900,9.9473013900,9.7096119900,9.9037250000,9.7056505000,311233,7786489.8000,2,0.494021,1,2.040816,106.780880,7.633635,12.572530,0.000000
2000-10-09,sz.000070,9.9869162900,10.0067237400,9.7056505000,9.9235324500,9.9037250000,156732,3885569.5500,2,0.248781,1,0.199997,106.994442,7.648903,12.597675,0.000000
2000-10-10,sz.000070,9.8244952000,9.9710703300,9.8244952000,9.9354169200,9.9235324500,189105,4736003.6100,2,0.300167,1,0.119763,107.122579,7.658063,12.612762,0.000000
2000-10-11,sz.000070,9.9473013900,10.0225697000,9.9037250000,9.9631473500,9.9354169200,196672,4946732.6900,2,0.312178,1,0.279106,107.421566,7.679437,12.647965,0.000000
2000-10-12,sz.000070,9.9473013900,9.9473013900,9.7531883800,9.7888417900,9.9631473500,169343,4191296.1400,2,0.268798,1,-1.749505,105.542222,7.545085,12.426688,0.000000
2000-10-13,sz.000070,9.9037250000,9.9829548000,9.7492268900,9.8403411600,9.7888417900,349935,8650944.1000,2,0.555452,1,0.526107,106.097483,7.584780,12.492065,0.000000
2000-10-16,sz.000070,9.7492268900,9.8997635100,9.5471909000,9.6066132500,9.8403411600,210400,5126798.4100,2,0.333968,1,-2.375202,103.577454,7.404626,12.195354,0.000000
2000-10-17,sz.000070,9.6303821900,9.8561871200,9.5868058000,9.8046877500,9.6066132500,148710,3635586.8000,2,0.236048,1,2.061856,105.713071,7.557299,12.446804,0.000000
2000-10-18,sz.000070,9.8244952000,10.1731063200,9.7452654000,10.1572603600,9.8046877500,703878,17828989.1900,2,1.117267,1,3.595957,109.514471,7.829056,12.894386,0.000000
2000-10-19,sz.000070,10.1731063200,10.3038354900,10.1017995000,10.2523361200,10.1572603600,921714,23746453.8400,2,1.463038,1,0.936037,110.539567,7.902339,13.015083,0.000000
2000-10-20,sz.000070,10.2602591000,11.1317869000,10.2127212200,10.8861745200,10.2523361200,3107220,84642408.4800,2,4.932095,1,6.182382,117.373544,8.390892,13.819724,0.000000
2000-10-23,sz.000070,10.9654043200,11.0723645500,10.7752528000,10.9337124000,10.8861745200,1670819,45980981.7700,2,2.652094,1,0.436684,117.886092,8.427533,13.880073,0.000000
2000-10-24,sz.000070,10.9337124000,11.1951707400,10.6009472400,11.0763260400,10.9337124000,1468703,40276752.1900,2,2.331275,1,1.304343,119.423736,8.537458,14.061117,0.000000
2000-10-25,sz.000070,11.1714018000,11.3179769300,10.9376738900,10.9733273000,11.0763260400,1934502,54554097.7600,2,3.070638,1,-0.929894,118.313215,8.458068,13.930363,0.000000
2000-10-26,sz.000070,10.9337124000,11.0446341200,10.7712913100,10.7910987600,10.9733273000,661218,18131297.8200,2,1.049552,1,-1.660653,116.348447,8.317609,13.699028,0.000000
2000-10-27,sz.000070,10.7950602500,10.9218279300,10.6999844900,10.7910987600,10.7910987600,402490,10981466.9900,2,0.638873,1,0.000000,116.348447,8.317609,13.699028,0.000000
2000-10-30,sz.000070,10.8148677000,11.0129422000,10.7910987600,10.8346751500,10.7910987600,381788,10506652.4100,2,0.606013,1,0.403820,116.818283,8.351197,13.754347,0.000000
2000-10-31,sz.000070,10.8386366400,10.8386366400,10.4187187000,10.4741795600,10.8346751500,506745,13582602.1600,2,0.804357,1,-3.327239,112.931459,8.073333,13.296707,0.000000
2000-11-01,sz.000070,10.5296404200,10.6881000200,10.4781410500,10.6167932000,10.4741795600,314242,8391615.8500,2,0.498797,1,1.361568,114.469104,8.183257,13.477752,0.000000
2000-11-02,sz.000070,10.6881000200,10.8544826000,10.5573708500,10.6564081000,10.6167932000,339644,9160771.1400,2,0.539117,1,0.373136,114.896227,8.213792,13.528042,0.000000
2000-11-03,sz.000070,10.6564081000,10.8148677000,10.5454863800,10.5811397900,10.6564081000,183822,4951515.4400,2,0.291781,1,-0.706322,114.084692,8.155776,13.432491,0.000000
2000-11-06,sz.000070,10.5811397900,10.8544826000,10.5573708500,10.7039459800,10.5811397900,254987,6920867.5000,2,0.404741,1,1.160619,115.408775,8.250433,13.588390,0.000000
2000-11-07,sz.000070,10.7039459800,10.9337124000,10.7039459800,10.8663670700,10.7039459800,261897,7145783.4200,2,0.415710,1,1.517394,117.159982,8.375625,13.794579,0.000000
2000-11-08,sz.000070,10.8940975000,10.9257894200,10.7990217400,10.8663670700,10.8663670700,250110,6844967.9000,2,0.397000,1,0.000000,117.159982,8.375625,13.794579,0.000000
2000-11-09,sz.000070,10.8980589900,11.2427086200,10.8188291900,11.1000949800,10.8663670700,1119863,31325219.4400,2,1.777560,1,2.150930,119.680011,8.555778,14.091291,0.000000
2000-11-10,sz.000070,11.0961334900,11.2902465000,10.9535198500,11.0446341200,11.1000949800,1133757,32002696.6000,2,1.799614,1,-0.499648,119.082038,8.513030,14.020885,0.000000
2000-11-13,sz.000070,11.0525571000,11.4051297100,10.9178664400,11.1951707400,11.0446341200,1625677,45863815.8800,2,2.322396,1,1.362988,120.705107,8.629061,14.211987,0.000000
2000-11-14,sz.000070,11.1951707400,11.2110167000,11.0129422000,11.1832862700,11.1951707400,583621,16351187.4700,2,0.833744,1,-0.106160,120.576970,8.619901,14.196900,0.000000
2000-11-15,sz.000070,11.1793247800,11.1832862700,10.9535198500,11.0050192200,11.1832862700,618481,17218055.8900,2,0.883544,1,-1.594045,118.654914,8.482495,13.970595,0.000000
2000-11-16,sz.000070,11.0089807100,11.2823235200,10.9654043200,11.1793247800,11.0050192200,1024992,28778505.4800,2,1.464274,1,1.583868,120.534258,8.616847,14.191871,0.000000
2000-11-17,sz.000070,11.1714018000,11.2902465000,11.0525571000,11.1634788200,11.1793247800,511362,14438169.1100,2,0.730517,1,-0.141740,120.363408,8.604634,14.171755,0.000000
2000-11-20,sz.000070,11.0961334900,11.1317869000,10.8940975000,10.9416353800,11.1634788200,447859,12395130.9000,2,0.639799,1,-1.987223,117.971517,8.433640,13.890131,0.000000
2000-11-21,sz.000070,11.0446341200,11.0446341200,10.7752528000,10.7871372700,10.9416353800,494265,13571348.4700,2,0.706093,1,-1.412025,116.305735,8.314556,13.693999,0.000000
2000-11-22,sz.000070,10.8069447200,10.9337124000,10.7950602500,10.8901360100,10.7871372700,321141,8793752.3800,2,0.458773,1,0.954830,117.416256,8.393945,13.824753,0.000000
2000-11-23,sz.000070,10.8861745200,10.9535198500,10.8267521700,10.8386366400,10.8901360100,424350,11661113.9600,2,0.606214,1,-0.472896,116.860995,8.354250,13.759376,0.000000
2000-11-24,sz.000070,10.8386366400,11.0089807100,10.3038354900,10.5494478700,10.8386366400,556363,15059017.1600,2,0.794804,1,-2.668134,113.742994,8.131348,13.392258,0.000000
2000-11-27,sz.000070,10.3077969800,10.4900255200,10.2325286700,10.2959125100,10.5494478700,1029820,26880209.7400,2,1.471171,1,-2.403302,111.009403,7.935927,13.070402,0.000000
2000-11-28,sz.000070,10.2998740000,10.4821025400,10.2998740000,10.3791038000,10.2959125100,431500,11327406.1500,2,0.616429,1,0.808007,111.906363,8.000050,13.176011,0.000000
2000-11-29,sz.000070,10.4107957200,10.4781410500,10.3394889000,10.4226801900,10.3791038000,289587,7597735.6000,2,0.413696,1,0.419842,112.376198,8.033638,13.231330,0.000000
2000-11-30,sz.000070,10.4583336000,10.5732168100,10.4107957200,10.4226801900,10.4226801900,222550,5884124.3800,2,0.317929,1,0.000000,112.376198,8.033638,13.231330,0.000000
2000-12-01,sz.000070,10.4187187000,10.4860640300,10.3196814500,10.3711808200,10.4226801900,313128,8210068.8400,2,0.447326,1,-0.494105,111.820938,7.993943,13.165953,0.000000
2000-12-04,sz.000070,10.3553348600,10.3553348600,10.2206442000,10.2602591000,10.3711808200,594038,15388534.5400,2,0.848626,1,-1.069521,110.624992,7.908446,13.025141,0.000000
2000-12-05,sz.000070,10.2602591000,10.4979485000,10.2246056900,10.3077969800,10.2602591000,810685,21084042.2000,2,1.158121,1,0.463324,111.137540,7.945088,13.085489,0.000000
2000-12-06,sz.000070,10.3791038000,10.4900255200,10.1810293000,10.2008367500,10.3077969800,427019,11113967.5000,2,0.610027,1,-1.037665,109.984307,7.862644,12.949705,0.000000
2000-12-07,sz.000070,10.1810293000,10.3394889000,10.1414144000,10.2087597300,10.2008367500,266635,6874839.5600,2,0.380907,1,0.077672,110.069731,7.868751,12.959763,0.000000
2000-12-08,sz.000070,10.2087597300,10.2642205900,10.1612218500,10.2404516500,10.2087597300,197856,5103694.3500,2,0.282651,1,0.310438,110.411430,7.893179,12.999996,0.000000
2000-12-11,sz.000070,10.2008367500,10.2008367500,10.0225697000,10.0423771500,10.2404516500,264012,6721382.5800,2,0.377160,1,-1.934236,108.275813,7.740506,12.748545,0.000000
2000-12-12,sz.000070,10.0384156600,10.1017995000,9.9433399000,10.0621846000,10.0423771500,671468,16938284.7900,2,0.959240,1,0.197236,108.489374,7.755773,12.773690,0.000000
2000-12-13,sz.000070,10.1453758900,10.2008367500,10.0582231100,10.1255684400,10.0621846000,216187,5535203.1800,2,0.308839,1,0.629921,109.172772,7.804629,12.854154,0.000000
