date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1992-09-08,sz.000008,0.7311420000,0.8245657000,0.7311420000,0.8245657000,0.7575443500,135500,2620125.0000,2,1.190215,1,8.847183,0.000000,0.000000,0.000000,0.000000
1992-09-09,sz.000008,0.8306585500,0.8733085000,0.8245657000,0.8733085000,0.8245657000,181000,3739200.0000,2,1.589881,1,5.911334,0.000000,0.000000,0.000000,0.000000
1992-09-10,sz.000008,0.8733085000,0.9098656000,0.8733085000,0.8936180000,0.8733085000,158500,3489050.0000,2,1.392244,1,2.325581,0.000000,0.000000,0.000000,0.000000
1992-09-11,sz.000008,0.8875251500,0.8875251500,0.8651847000,0.8794013500,0.8936180000,115500,2489700.0000,2,1.014537,1,-1.590911,0.000000,0.000000,0.000000,0.000000
1992-09-14,sz.000008,0.8854942000,0.9058037000,0.8733085000,0.8733085000,0.8794013500,113000,2469100.0000,2,0.992578,1,-0.692839,0.000000,0.000000,0.000000,0.000000
1992-09-15,sz.000008,0.8651847000,0.8712775500,0.8448752000,0.8529990000,0.8733085000,51500,1085800.0000,2,0.452369,1,-2.325581,0.000000,0.000000,0.000000,0.000000
1992-09-16,sz.000008,0.8448752000,0.8570609000,0.8326895000,0.8529990000,0.8529990000,26000,544125.0000,2,0.228381,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-09-17,sz.000008,0.8733085000,0.8753394500,0.8590918500,0.8692466000,0.8529990000,43000,917875.0000,2,0.377707,1,1.904760,0.000000,0.000000,0.000000,0.000000
1992-09-18,sz.000008,0.8692466000,0.8692466000,0.8529990000,0.8529990000,0.8692466000,44500,939225.0000,2,0.390882,1,-1.869157,0.000000,0.000000,0.000000,0.000000
1992-09-21,sz.000008,0.8529990000,0.8529990000,0.8326895000,0.8326895000,0.8529990000,24000,496400.0000,2,0.210813,1,-2.380952,0.000000,0.000000,0.000000,0.000000
1992-09-22,sz.000008,0.8265966500,0.8408133000,0.8265966500,0.8326895000,0.8326895000,22500,462950.0000,2,0.197637,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-09-23,sz.000008,0.8367514000,0.8529990000,0.8367514000,0.8489371000,0.8326895000,41500,867050.0000,2,0.364531,1,1.951218,0.000000,0.000000,0.000000,0.000000
1992-09-24,sz.000008,0.8509680500,0.8895561000,0.8509680500,0.8895561000,0.8489371000,70000,1497575.0000,2,0.614871,1,4.784689,0.000000,0.000000,0.000000,0.000000
1992-09-25,sz.000008,0.8936180000,0.9037727500,0.8570609000,0.8651847000,0.8895561000,84000,1846100.0000,2,0.737845,1,-2.739728,0.000000,0.000000,0.000000,0.000000
1992-09-28,sz.000008,0.8611228000,0.8651847000,0.8489371000,0.8611228000,0.8651847000,111500,2351875.0000,2,0.979402,1,-0.469476,0.000000,0.000000,0.000000,0.000000
1992-09-29,sz.000008,0.8651847000,0.8773704000,0.8651847000,0.8733085000,0.8611228000,36500,781175.0000,2,0.320611,1,1.415091,0.000000,0.000000,0.000000,0.000000
1992-09-30,sz.000008,0.8773704000,0.8773704000,0.8590918500,0.8631537500,0.8733085000,74500,1586425.0000,2,0.654399,1,-1.162791,0.000000,0.000000,0.000000,0.000000
1992-10-05,sz.000008,0.8854942000,0.8936180000,0.8712775500,0.8712775500,0.8794013500,33000,715500.0000,2,0.289868,1,-0.923782,0.000000,0.000000,0.000000,0.000000
1992-10-06,sz.000008,0.8651847000,0.8651847000,0.8570609000,0.8570609000,0.8712775500,25500,540500.0000,2,0.223989,1,-1.631703,0.000000,0.000000,0.000000,0.000000
1992-10-07,sz.000008,0.8448752000,0.8570609000,0.8448752000,0.8570609000,0.8570609000,14000,292925.0000,2,0.122974,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-10-08,sz.000008,0.8611228000,0.8651847000,0.8529990000,0.8611228000,0.8570609000,23500,496850.0000,2,0.206421,1,0.473935,0.000000,0.000000,0.000000,0.000000
1992-10-09,sz.000008,0.8651847000,0.8651847000,0.8550299500,0.8631537500,0.8611228000,25500,540825.0000,2,0.223989,1,0.235845,0.000000,0.000000,0.000000,0.000000
1992-10-12,sz.000008,0.8773704000,0.8773704000,0.8651847000,0.8651847000,0.8631537500,33500,717300.0000,2,0.294260,1,0.235291,0.000000,0.000000,0.000000,0.000000
1992-10-13,sz.000008,0.8712775500,0.8712775500,0.8529990000,0.8529990000,0.8651847000,8500,179650.0000,2,0.074663,1,-1.408447,0.000000,0.000000,0.000000,0.000000
1992-10-14,sz.000008,0.8448752000,0.8448752000,0.8286276000,0.8306585500,0.8529990000,21500,440825.0000,2,0.188853,1,-2.619044,0.000000,0.000000,0.000000,0.000000
1992-10-15,sz.000008,0.8286276000,0.8408133000,0.8123800000,0.8408133000,0.8306585500,18500,375375.0000,2,0.162502,1,1.222494,0.000000,0.000000,0.000000,0.000000
1992-10-16,sz.000008,0.8408133000,0.8408133000,0.8205038000,0.8326895000,0.8408133000,23000,470300.0000,2,0.202029,1,-0.966187,0.000000,0.000000,0.000000,0.000000
1992-10-19,sz.000008,0.8123800000,0.8123800000,0.7920705000,0.7941014500,0.8326895000,76000,1497400.0000,2,0.667574,1,-4.634150,0.000000,0.000000,0.000000,0.000000
1992-10-20,sz.000008,0.7920705000,0.8144109500,0.7819157500,0.7859776500,0.7941014500,45500,891000.0000,2,0.399666,1,-1.023012,0.000000,0.000000,0.000000,0.000000
1992-10-21,sz.000008,0.7920705000,0.7920705000,0.7636372000,0.7717610000,0.7859776500,24000,458150.0000,2,0.210813,1,-1.808787,0.000000,0.000000,0.000000,0.000000
1992-10-22,sz.000008,0.7676991000,0.7676991000,0.7311420000,0.7555134000,0.7717610000,58500,1080075.0000,2,0.513857,1,-2.105261,0.000000,0.000000,0.000000,0.000000
1992-10-23,sz.000008,0.7555134000,0.7636372000,0.7270801000,0.7311420000,0.7555134000,45000,824000.0000,2,0.395274,1,-3.225809,0.000000,0.000000,0.000000,0.000000
1992-10-26,sz.000008,0.7250491500,0.7250491500,0.5889755000,0.6275635500,0.7311420000,99000,1526800.0000,2,0.869603,1,-14.166670,0.000000,0.000000,0.000000,0.000000
1992-10-27,sz.000008,0.6295945000,0.6499040000,0.6153778500,0.6153778500,0.6275635500,134500,2087975.0000,2,1.181431,1,-1.941749,0.000000,0.000000,0.000000,0.000000
1992-10-28,sz.000008,0.6092850000,0.6336564000,0.6011612000,0.6255326000,0.6153778500,115000,1756600.0000,2,1.010145,1,1.650165,0.000000,0.000000,0.000000,0.000000
1992-10-29,sz.000008,0.6295945000,0.6641206500,0.5970993000,0.6641206500,0.6255326000,104000,1608975.0000,2,0.913523,1,6.168837,0.000000,0.000000,0.000000,0.000000
1992-10-30,sz.000008,0.6763063500,0.7006777500,0.6763063500,0.6945849000,0.6641206500,169000,2872350.0000,2,1.484475,1,4.587156,0.000000,0.000000,0.000000,0.000000
1992-11-02,sz.000008,0.6966158500,0.6966158500,0.6417802000,0.6417802000,0.6945849000,154500,2536850.0000,2,1.357108,1,-7.602340,0.000000,0.000000,0.000000,0.000000
1992-11-03,sz.000008,0.6214707000,0.6742754000,0.6214707000,0.6742754000,0.6417802000,72000,1127950.0000,2,0.632439,1,5.063293,0.000000,0.000000,0.000000,0.000000
1992-11-04,sz.000008,0.6661516000,0.6702135000,0.6499040000,0.6519349500,0.6742754000,67000,1086350.0000,2,0.588519,1,-3.313260,0.000000,0.000000,0.000000,0.000000
1992-11-05,sz.000008,0.6539659000,0.6620897000,0.6458421000,0.6478730500,0.6519349500,50500,809800.0000,2,0.443586,1,-0.623049,0.000000,0.000000,0.000000,0.000000
1992-11-06,sz.000008,0.6377183000,0.6438111500,0.6356873500,0.6377183000,0.6478730500,47500,747500.0000,2,0.417234,1,-1.567398,0.000000,0.000000,0.000000,0.000000
1992-11-09,sz.000008,0.6214707000,0.6336564000,0.6133469000,0.6255326000,0.6377183000,32000,492925.0000,2,0.281084,1,-1.910829,0.000000,0.000000,0.000000,0.000000
1992-11-10,sz.000008,0.6214707000,0.6295945000,0.6214707000,0.6255326000,0.6255326000,76000,1169475.0000,2,0.667574,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-11-11,sz.000008,0.6092850000,0.6133469000,0.5849136000,0.5950683500,0.6255326000,58000,850875.0000,2,0.509465,1,-4.870130,0.000000,0.000000,0.000000,0.000000
1992-11-12,sz.000008,0.5991302500,0.6092850000,0.5605422000,0.5686660000,0.5950683500,69000,988175.0000,2,0.606087,1,-4.436858,0.000000,0.000000,0.000000,0.000000
1992-11-13,sz.000008,0.5686660000,0.5686660000,0.5280470000,0.5442946000,0.5686660000,90000,1207700.0000,2,0.790549,1,-4.285717,0.000000,0.000000,0.000000,0.000000
1992-11-16,sz.000008,0.5442946000,0.5442946000,0.4671185000,0.4752423000,0.5442946000,87000,1108075.0000,2,0.764197,1,-12.686570,0.000000,0.000000,0.000000,0.000000
1992-11-17,sz.000008,0.4752423000,0.4752423000,0.4305614000,0.4468090000,0.4752423000,275500,3033350.0000,2,2.419957,1,-5.982904,0.000000,0.000000,0.000000,0.000000
1992-11-18,sz.000008,0.4468090000,0.5219541500,0.4468090000,0.4935208500,0.4468090000,299000,3502750.0000,2,2.626378,1,10.454540,0.000000,0.000000,0.000000,0.000000
1992-11-19,sz.000008,0.4935208500,0.5117994000,0.4793042000,0.4975827500,0.4935208500,239500,2915550.0000,2,2.103738,1,0.823048,0.000000,0.000000,0.000000,0.000000
1992-11-20,sz.000008,0.4914899000,0.5077375000,0.4793042000,0.4813351500,0.4975827500,218000,2668525.0000,2,1.914884,1,-3.265303,0.000000,0.000000,0.000000,0.000000
1992-11-23,sz.000008,0.4793042000,0.4793042000,0.4224376000,0.4468090000,0.4813351500,169500,1865850.0000,2,1.488866,1,-7.172999,0.000000,0.000000,0.000000,0.000000
1992-11-24,sz.000008,0.4468090000,0.4711804000,0.4468090000,0.4711804000,0.4468090000,115000,1306825.0000,2,1.010145,1,5.454549,0.000000,0.000000,0.000000,0.000000
1992-11-25,sz.000008,0.4711804000,0.4874280000,0.4650875500,0.4874280000,0.4711804000,167000,1967550.0000,2,1.466907,1,3.448272,0.000000,0.000000,0.000000,0.000000
1992-11-26,sz.000008,0.4935208500,0.5686660000,0.4935208500,0.5646041000,0.4874280000,382000,4987350.0000,2,3.355439,1,15.833330,0.000000,0.000000,0.000000,0.000000
1992-11-27,sz.000008,0.5706969500,0.5706969500,0.5280470000,0.5524184000,0.5646041000,251000,3420000.0000,2,2.204752,1,-2.158268,0.000000,0.000000,0.000000,0.000000
1992-11-30,sz.000008,0.5463255500,0.6356873500,0.5463255500,0.6133469000,0.5524184000,529500,8095100.0000,2,4.651061,1,11.029410,0.000000,0.000000,0.000000,0.000000
1992-12-01,sz.000008,0.6133469000,0.6499040000,0.5747588500,0.6499040000,0.6133469000,314500,4800725.0000,2,2.762528,1,5.960262,0.000000,0.000000,0.000000,0.000000
1992-12-02,sz.000008,0.6499040000,0.6823992000,0.6356873500,0.6499040000,0.6499040000,493000,8053675.0000,2,4.330449,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-12-03,sz.000008,0.6499040000,0.6580278000,0.6295945000,0.6295945000,0.6499040000,261000,4124125.0000,2,2.292591,1,-3.125000,0.000000,0.000000,0.000000,0.000000
1992-12-04,sz.000008,0.6255326000,0.6641206500,0.6174088000,0.6580278000,0.6295945000,300000,4760150.0000,2,2.635162,1,4.516134,0.000000,0.000000,0.000000,0.000000
