date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-05-28,sz.002302,6.2118316800,6.2118316800,6.0536600400,6.1159700800,6.1639008800,1354145,17240142.0000,2,1.015693,1,-0.777600,61.921152,2.498590,2.735863,-33.174073
2013-05-29,sz.002302,6.1159700800,6.1495216400,5.9338330400,6.0536600400,6.1159700800,1259546,15822979.0000,2,0.944737,1,-1.018800,61.290294,2.473134,2.707989,-32.836093
2013-05-30,sz.002302,5.9913500000,6.0872116000,5.9673846000,6.0201084800,6.0536600400,932685,11724894.0000,2,0.699571,1,-0.554200,60.950601,2.459427,2.692981,-32.654103
2013-05-31,sz.002302,6.0392808000,6.1015908400,5.9242468800,5.9482122800,6.0201084800,907212,11396349.0000,2,0.680465,1,-1.194272,60.222688,2.430055,2.660819,-32.264126
2013-06-03,sz.002302,5.9434192000,6.0584531200,5.8379714400,5.8523506800,5.9482122800,1874208,23188844.0000,2,1.405772,1,-1.611600,59.252137,2.390892,2.617937,-31.744156
2013-06-04,sz.002302,5.8523506800,5.8906953200,5.6558344000,5.7996268000,5.8523506800,1562388,18793860.0000,2,1.171888,1,-0.900900,58.718334,2.369353,2.594352,-31.458173
2013-06-06,sz.002302,6.1734870400,6.3795894800,6.0296946400,6.3795894800,5.7996268000,4684927,61921868.0000,2,3.513985,1,10.000000,64.590168,2.606288,2.853788,-34.603990
2013-06-07,sz.002302,6.4706580000,6.5042095600,5.9098676400,5.9913500000,6.3795894800,9125371,117950248.0000,2,6.844593,1,-6.085600,60.659436,2.447678,2.680116,-32.498113
2013-06-13,sz.002302,5.7612821600,5.7948337200,5.3922150000,5.3922150000,5.9913500000,6260335,70956552.0000,2,4.695639,1,-10.000000,54.593492,2.202910,2.412105,-29.248301
2013-06-14,sz.002302,5.2963534000,5.5120420000,5.2963534000,5.5120420000,5.3922150000,3128519,35453100.0000,2,2.346583,1,2.222200,55.806681,2.251864,2.465707,-29.898264
2013-06-17,sz.002302,5.4641112000,5.5024558400,5.1765264000,5.4257665600,5.5120420000,4176349,46346212.0000,2,3.132520,1,-1.565200,54.933185,2.216617,2.427113,-29.430291
2013-06-18,sz.002302,5.4161804000,5.4401458000,5.2244572000,5.3299049600,5.4257665600,2380339,26400504.0000,2,1.785402,1,-1.766800,53.962634,2.177455,2.384231,-28.910321
2013-06-19,sz.002302,5.3299049600,5.3346980400,5.1813194800,5.2675949200,5.3299049600,1517369,16603834.0000,2,1.138121,1,-1.169100,53.331776,2.151999,2.356358,-28.572341
2013-06-20,sz.002302,5.1956987200,5.2580087600,5.0566994000,5.0614924800,5.2675949200,1448295,15589688.0000,2,1.086311,1,-3.912600,51.245092,2.067799,2.264162,-27.454405
2013-06-21,sz.002302,4.9704239600,5.0279409200,4.8074592400,4.9560447200,5.0614924800,1297081,13359481.0000,2,0.972891,1,-2.083300,50.177486,2.024720,2.216992,-26.882439
2013-06-24,sz.002302,4.9608378000,4.9991824400,4.4623574800,4.5102882800,4.9560447200,2235251,21829564.0000,2,1.676577,1,-8.994200,45.664423,1.842612,2.017591,-24.464579
2013-06-25,sz.002302,4.4671505600,4.4815298000,4.0645318400,4.3041858400,4.5102882800,3689949,32647676.0000,2,2.767690,1,-4.569600,43.577739,1.758412,1.925395,-23.346644
2013-06-26,sz.002302,4.3041858400,4.3377374000,4.1220488000,4.3233581600,4.3041858400,2407763,21320916.0000,2,0.888758,1,0.445400,43.771849,1.766245,1.933972,-23.450638
2013-06-27,sz.002302,4.3137720000,4.6013568000,4.2706342800,4.3521166400,4.3233581600,3048677,28314378.0000,2,1.125333,1,0.665200,44.063014,1.777994,1.946836,-23.606629
2013-06-28,sz.002302,4.3185650800,4.4623574800,4.1364280400,4.3808751200,4.3521166400,1519800,13743394.0000,2,0.560991,1,0.660800,44.354180,1.789742,1.959701,-23.762620
2013-07-01,sz.002302,4.3760820400,4.4959090400,4.3041858400,4.4767367200,4.3808751200,1512939,13979299.0000,2,0.558459,1,2.188200,45.324731,1.828905,2.002583,-24.282590
2013-07-02,sz.002302,4.4719436400,4.4767367200,4.3329443200,4.4240128400,4.4767367200,2475917,22671612.0000,2,0.913915,1,-1.177700,44.790928,1.807366,1.978998,-23.996606
2013-07-03,sz.002302,4.4144266800,4.4144266800,4.1556003600,4.1987380800,4.4240128400,3411446,30176328.0000,2,1.259239,1,-5.092100,42.510133,1.715333,1.878225,-22.774677
2013-07-04,sz.002302,4.2083242400,4.3425304800,4.1268418800,4.3425304800,4.1987380800,2768578,24672720.0000,2,1.021942,1,3.424700,43.965959,1.774077,1.942548,-23.554632
2013-07-05,sz.002302,4.3233581600,4.4240128400,4.2514619600,4.2610481200,4.3425304800,2404439,21888868.0000,2,0.887531,1,-1.876400,43.140991,1.740789,1.906099,-23.112658
2013-07-08,sz.002302,4.2658412000,4.2658412000,4.0309802800,4.1124626400,4.2610481200,1510587,12989147.0000,2,0.557591,1,-3.487100,41.636637,1.680086,1.839632,-22.306704
2013-07-09,sz.002302,4.1412211200,4.2035311600,4.0309802800,4.1412211200,4.1124626400,1100814,9401086.0000,2,0.406334,1,0.699300,41.927802,1.691835,1.852496,-22.462695
2013-07-10,sz.002302,4.1316349600,4.2945996800,4.0645318400,4.2610481200,4.1412211200,2269699,19890276.0000,2,0.837795,1,2.893500,43.140991,1.740789,1.906099,-23.112658
2013-07-11,sz.002302,4.2850135200,4.5390467600,4.2706342800,4.4719436400,4.2610481200,4070688,37588732.0000,2,1.502580,1,4.949400,45.276203,1.826947,2.000439,-24.256591
2013-07-12,sz.002302,4.4671505600,4.5486329200,4.3904612800,4.4048405200,4.4719436400,2203235,20477228.0000,2,0.813262,1,-1.500500,44.596817,1.799533,1.970421,-23.892612
2013-07-15,sz.002302,4.4000474400,4.4911159600,4.3569097200,4.4431851600,4.4048405200,1585909,14648455.0000,2,0.585394,1,0.870500,44.985038,1.815198,1.987574,-24.100600
2013-07-16,sz.002302,4.4431851600,4.4959090400,4.3760820400,4.4959090400,4.4431851600,1682038,15598381.0000,2,0.620877,1,1.186600,45.518841,1.836738,2.011159,-24.386584
2013-07-17,sz.002302,4.4719436400,4.6205291200,4.4383920800,4.5725983200,4.4959090400,3257229,30982024.0000,2,1.202314,1,1.705800,46.295282,1.868068,2.045465,-24.802559
2013-07-18,sz.002302,4.5342536800,4.5342536800,4.3760820400,4.4096336000,4.5725983200,2113881,19526176.0000,2,0.780280,1,-3.563900,44.645345,1.801491,1.972565,-23.918611
2013-07-19,sz.002302,4.4096336000,4.4527713200,4.2850135200,4.3137720000,4.4096336000,1686223,15279749.0000,2,0.622422,1,-2.173900,43.674794,1.762328,1.929684,-23.398641
2013-07-22,sz.002302,4.2227034800,4.3137720000,4.2227034800,4.2898066000,4.3137720000,1091452,9714036.0000,2,0.402879,1,-0.555600,43.432156,1.752538,1.918963,-23.268649
2013-07-23,sz.002302,4.3089789200,4.4431851600,4.2562550400,4.3856682000,4.2898066000,1709899,15610728.0000,2,0.631161,1,2.234600,44.402707,1.791701,1.961845,-23.788618
2013-07-24,sz.002302,4.4000474400,4.4479782400,4.2802204400,4.4240128400,4.3856682000,2109190,19179912.0000,2,0.778548,1,0.874300,44.790928,1.807366,1.978998,-23.996606
2013-07-25,sz.002302,4.4959090400,4.8649762000,4.4959090400,4.8649762000,4.4240128400,5391681,53911672.0000,2,1.990187,1,9.967500,49.255462,1.987515,2.176254,-26.388467
2013-07-26,sz.002302,4.9177000800,5.3203188000,4.7691146000,5.2148710400,4.8649762000,11405558,121158600.0000,2,4.210040,1,7.192100,52.797973,2.130459,2.332773,-28.286357
2013-07-29,sz.002302,5.1046302000,5.1094232800,4.8074592400,4.9368724000,5.2148710400,5373979,55330608.0000,2,1.983653,1,-5.330900,49.983375,2.016887,2.208416,-26.778445
2013-07-30,sz.002302,4.8841485200,5.2052848800,4.7020114800,5.0806648000,4.9368724000,5189066,53644048.0000,2,1.915397,1,2.912600,51.439202,2.075631,2.272739,-27.558399
2013-07-31,sz.002302,5.0471132400,5.1956987200,4.8649762000,4.9033208400,5.0806648000,3558867,37066220.0000,2,1.313655,1,-3.490600,49.643682,2.003180,2.193407,-26.596455
2013-08-01,sz.002302,4.9943893600,5.1525610000,4.9800101200,5.0423201600,4.9033208400,3943225,41641628.0000,2,1.455530,1,2.834800,40.829398,2.059966,1.849503,-27.350411
2013-08-02,sz.002302,5.0135616800,5.2148710400,4.9895962800,4.9943893600,5.0423201600,3302782,35116648.0000,2,1.219129,1,-0.950600,40.441286,2.040385,1.831922,-27.090427
2013-08-05,sz.002302,5.0087686000,5.1285956000,4.8985277600,5.1190094400,4.9943893600,2141817,22444544.0000,2,0.790591,1,2.495200,41.450378,2.091296,1.877632,-27.766387
2013-08-06,sz.002302,5.1046302000,5.1429748400,5.0183547600,5.0998371200,5.1190094400,2578094,27332688.0000,2,0.951631,1,-0.374500,41.295133,2.083464,1.870600,-27.662393
2013-08-07,sz.002302,5.0806648000,5.4880766000,5.0566994000,5.2723880000,5.0998371200,5592228,61669264.0000,2,2.064213,1,3.383500,42.692337,2.153957,1.933891,-28.598339
2013-08-08,sz.002302,5.2771810800,5.3682496000,5.1765264000,5.2771810800,5.2723880000,2674272,29341018.0000,2,0.987132,1,0.090900,42.731148,2.155915,1.935649,-28.624338
2013-08-09,sz.002302,5.2675949200,5.3251118800,5.1190094400,5.1861125600,5.2771810800,2048133,22287238.0000,2,0.756011,1,-1.725700,41.993735,2.118710,1.902246,-28.130366
2013-08-12,sz.002302,5.2004918000,5.3251118800,5.1765264000,5.2723880000,5.1861125600,2072951,22774692.0000,2,0.765171,1,1.663600,42.692337,2.153957,1.933891,-28.598339
2013-08-13,sz.002302,5.2963534000,5.5887312800,5.2819741600,5.4113873200,5.2723880000,3910082,44403588.0000,2,1.443296,1,2.636400,43.817862,2.210743,1.984875,-29.352295
2013-08-14,sz.002302,5.4113873200,5.4209734800,5.2867672400,5.3011464800,5.4113873200,2350580,26105436.0000,2,0.867650,1,-2.037200,42.925204,2.165706,1.944439,-28.754330
2013-08-15,sz.002302,5.2819741600,5.3155257200,5.1285956000,5.1285956000,5.3011464800,2093416,22720374.0000,2,0.772725,1,-3.255000,41.528000,2.095213,1.881149,-27.818384
2013-08-16,sz.002302,5.0950440400,5.2292502800,5.0183547600,5.0423201600,5.1285956000,2079002,22070248.0000,2,0.767405,1,-1.682200,40.829398,2.059966,1.849503,-27.350411
2013-08-19,sz.002302,5.0039755200,5.2100779600,4.8937346800,5.2100779600,5.0423201600,1593689,16940420.0000,2,0.588265,1,3.327000,42.187791,2.128501,1.911036,-28.260359
2013-08-20,sz.002302,5.2675949200,5.4018011600,5.2100779600,5.3203188000,5.2100779600,3246483,36071296.0000,2,1.198348,1,2.115900,43.080449,2.173538,1.951472,-28.858324
2013-08-21,sz.002302,5.3203188000,5.4497319600,5.1429748400,5.4401458000,5.3203188000,3962426,43826928.0000,2,1.462618,1,2.252300,44.050729,2.088572,1.995424,-115.229737
2013-08-22,sz.002302,5.3203188000,5.5024558400,5.2675949200,5.4593181200,5.4401458000,4583504,51506128.0000,2,1.691871,1,0.352400,44.205974,2.095933,2.002456,-115.635833
2013-08-23,sz.002302,5.4545250400,5.4641112000,5.2244572000,5.3586634400,5.4593181200,3547810,39749980.0000,2,1.309574,1,-1.843700,43.390939,2.057290,1.965536,-113.503829
2013-08-26,sz.002302,5.3586634400,5.5887312800,5.3346980400,5.5408004800,5.3586634400,4446737,50705396.0000,2,1.641388,1,3.398900,44.865765,2.127215,2.032344,-117.361741
2013-08-27,sz.002302,5.5120420000,5.6558344000,5.4689042800,5.5887312800,5.5408004800,4488847,52284556.0000,2,1.656931,1,0.865100,45.253877,2.145617,2.049924,-118.376981
2013-08-28,sz.002302,5.5503866400,5.8619368400,5.4880766000,5.7564890800,5.5887312800,6506752,77607664.0000,2,2.401784,1,3.001700,46.612269,2.210022,2.111457,-121.930321
2013-08-29,sz.002302,5.8283852800,5.9721776800,5.6414551600,5.9290399600,5.7564890800,6488962,78688208.0000,2,2.395217,1,2.997500,48.009473,2.276268,2.174748,-125.585185
2013-08-30,sz.002302,5.9913500000,6.5233818800,5.9002814800,6.4323133600,5.9290399600,13730400,179940848.0000,2,5.068190,1,8.488300,52.084651,2.469484,2.359347,-136.245204
2013-09-02,sz.002302,6.3652102400,6.3700033200,6.0776254400,6.2118316800,6.4323133600,5589893,72287152.0000,2,2.063351,1,-3.427700,50.299335,2.384837,2.278475,-131.575100
2013-09-03,sz.002302,6.1830732000,6.2118316800,5.9721776800,6.1207631600,6.2118316800,5386327,68230896.0000,2,1.988211,1,-1.466000,49.561922,2.349874,2.245072,-129.646144
2013-09-04,sz.002302,6.1830732000,6.7342774000,5.9913500000,6.7342774000,6.1207631600,8187076,108762960.0000,2,3.022028,1,10.023500,54.529757,2.585413,2.470106,-142.641216
2013-09-05,sz.002302,6.9260006000,7.3765501200,6.8445182400,6.9883106400,6.7342774000,18791031,277969088.0000,2,6.936179,1,3.772200,56.586752,2.682941,2.563285,-148.021988
2013-09-06,sz.002302,6.8061736000,7.1896200000,6.5569334400,6.8780698000,6.9883106400,9378027,134042400.0000,2,3.461634,1,-1.577500,55.694094,2.640618,2.522849,-145.686936
2013-09-09,sz.002302,6.8972421200,7.0937584000,6.7534497200,6.8349320800,6.8780698000,7715572,111319040.0000,2,2.847986,1,-0.627200,55.344793,2.624056,2.507026,-144.773220
2013-09-10,sz.002302,6.8349320800,7.1656546000,6.6096573200,7.0170691200,6.8349320800,9883635,142319520.0000,2,3.648265,1,2.664800,56.819619,2.693982,2.573833,-148.631132
2013-09-11,sz.002302,6.9020352000,6.9931037200,6.6815535200,6.6959327600,7.0170691200,6525432,92301166.0000,2,2.408679,1,-4.576500,54.219268,2.570692,2.456042,-141.829024
2013-09-12,sz.002302,6.6144504000,6.6384158000,6.3652102400,6.3700033200,6.6959327600,5721739,77258803.0000,2,2.112019,1,-4.867600,51.580105,2.445562,2.336492,-134.925392
2013-09-13,sz.002302,6.4706580000,6.6432088800,6.3604171600,6.5329680400,6.3700033200,4830559,65637649.0000,2,1.783065,1,2.558300,52.899686,2.508127,2.396267,-138.377208
2013-09-16,sz.002302,6.5377611200,6.6767604400,6.3700033200,6.3747964000,6.5329680400,4416888,59979753.0000,2,1.630370,1,-2.421100,51.618916,2.447402,2.338250,-135.026916
2013-09-17,sz.002302,6.4946234000,6.9978968000,6.4850372400,6.7294843200,6.3747964000,8839016,124762783.0000,2,3.262673,1,5.563900,54.490946,2.583573,2.468348,-142.539692
2013-09-18,sz.002302,6.9499660000,7.0410345200,6.6048642400,6.8061736000,6.7294843200,6486513,91808019.0000,2,2.394313,1,1.139600,55.111926,2.613015,2.496477,-144.164076
2013-09-23,sz.002302,6.8061736000,7.0314483600,6.7630358800,6.8013805200,6.8061736000,5792165,83207648.0000,2,2.138014,1,-0.070400,55.073114,2.611175,2.494719,-144.062552
2013-09-24,sz.002302,6.7630358800,6.8013805200,6.5952780800,6.6671742800,6.8013805200,4733130,65705684.0000,2,1.747101,1,-1.973200,53.986400,2.559651,2.445493,-141.219880
2013-09-25,sz.002302,6.6623812000,6.8157597600,6.5473472800,6.5617265200,6.6671742800,4179224,58089999.0000,2,1.542643,1,-1.581600,53.132554,2.519168,2.406815,-138.986352
2013-09-26,sz.002302,6.5617265200,6.5665196000,5.9913500000,6.0584531200,6.5617265200,5652070,73692664.0000,2,2.086302,1,-7.669800,49.057376,2.325952,2.222217,-128.326332
2013-09-27,sz.002302,6.0584531200,6.1255562400,5.8859022400,6.0249015600,6.0584531200,3170115,39620992.0000,2,1.170159,1,-0.553800,48.785697,2.313071,2.209910,-127.615664
2013-09-30,sz.002302,6.0296946400,6.1399354800,6.0296946400,6.1111770000,6.0249015600,1531364,19510919.0000,2,0.565260,1,1.432000,49.484299,2.346193,2.241555,-129.443096
2013-10-08,sz.002302,6.1495216400,6.1495216400,6.0440738800,6.1015908400,6.1111770000,2917054,37100706.0000,2,1.076748,1,-0.156900,49.406677,2.342513,2.238039,-129.240048
2013-10-09,sz.002302,6.0872116000,6.2214178400,6.0249015600,6.2214178400,6.1015908400,3752260,47946013.0000,2,1.385041,1,1.963900,50.376957,2.388517,2.281991,-131.778148
2013-10-10,sz.002302,6.2310040000,6.2310040000,6.0344877200,6.0392808000,6.2214178400,3327234,42414070.0000,2,1.228155,1,-2.927600,48.902131,2.318591,2.215184,-127.920236
2013-10-11,sz.002302,6.0440738800,6.1111770000,6.0344877200,6.0488669600,6.0392808000,3025600,38325476.0000,2,1.116815,1,0.158700,48.979754,2.322271,2.218700,-128.123284
2013-10-14,sz.002302,6.0872116000,6.1255562400,6.0201084800,6.0776254400,6.0488669600,2910569,36848779.0000,2,1.074354,1,0.475400,49.212621,2.333312,2.229249,-128.732428
2013-10-15,sz.002302,6.0967977600,6.2310040000,6.0680392800,6.2310040000,6.0776254400,4446905,57255091.0000,2,1.641450,1,2.523700,50.454580,2.392197,2.285508,-131.981196
2013-10-16,sz.002302,6.2453832400,6.2789348000,5.9769707600,6.0105223200,6.2310040000,3688531,47124533.0000,2,1.361517,1,-3.538500,48.669264,2.307550,2.204636,-127.311093
2013-10-17,sz.002302,6.0440738800,6.0680392800,5.7900406400,5.7948337200,6.0105223200,3418875,41951869.0000,2,1.261981,1,-3.588500,46.922759,2.224743,2.125522,-122.742513
2013-10-18,sz.002302,5.7756614000,5.8715230000,5.7325236800,5.8235922000,5.7948337200,1686901,20456113.0000,2,0.622672,1,0.496300,47.155626,2.235784,2.136071,-123.351657
2013-10-21,sz.002302,5.8475576000,6.0776254400,5.7852475600,6.0440738800,5.8235922000,2739737,34200260.0000,2,1.011297,1,3.786000,48.940942,2.320431,2.216942,-128.021760
2013-10-22,sz.002302,6.0153154000,6.2118316800,5.9769707600,6.0296946400,6.0440738800,3089899,39234297.0000,2,1.140549,1,-0.237900,48.824509,2.314911,2.211668,-127.717188
2013-10-23,sz.002302,6.0536600400,6.1734870400,5.8523506800,5.8859022400,6.0296946400,2513574,31482977.0000,2,0.927815,1,-2.384700,47.660172,2.259706,2.158926,-124.671469
2013-10-24,sz.002302,5.7564890800,5.8763160800,5.7516960000,5.8379714400,5.8859022400,1695383,20535396.0000,2,0.625803,1,-0.814300,47.272060,2.241305,2.141345,-123.656229
2013-10-25,sz.002302,5.8571437600,5.9577984400,5.5887312800,5.6510413200,5.8379714400,2111434,25426172.0000,2,0.779376,1,-3.202000,38.038213,2.053800,1.734722,-39.104362
2013-10-28,sz.002302,5.7085582800,5.7660752400,5.6126966800,5.7277306000,5.6510413200,974443,11612664.0000,2,0.359688,1,1.357100,38.554423,2.081672,1.758264,-39.635040
2013-10-29,sz.002302,5.7469029200,5.7852475600,5.2723880000,5.4257665600,5.7277306000,2411778,27678401.0000,2,0.890240,1,-5.272000,36.521847,1.971927,1.665569,-37.545494
2013-10-30,sz.002302,5.4113873200,5.4641112000,5.3730426800,5.4401458000,5.4257665600,1846157,20858466.0000,2,0.681457,1,0.265000,36.618636,1.977153,1.669983,-37.644996
2013-10-31,sz.002302,5.4257665600,5.6222828400,5.4161804000,5.5264212400,5.4401458000,2307967,26686946.0000,2,0.851921,1,1.585900,37.199372,2.008509,1.696467,-38.242009
2013-11-01,sz.002302,5.4689042800,5.5264212400,5.3682496000,5.4497319600,5.5264212400,955420,10817506.0000,2,0.352666,1,-1.387700,36.683162,1.980637,1.672925,-37.711331
2013-11-04,sz.002302,5.4497319600,5.5551797200,5.4497319600,5.5503866400,5.4497319600,1107277,12735287.0000,2,0.408720,1,1.847000,37.360688,2.017219,1.703824,-38.407846
2013-11-05,sz.002302,5.5503866400,5.6031105200,5.4545250400,5.5695589600,5.5503866400,1012842,11670462.0000,2,0.373862,1,0.345400,37.489740,2.024187,1.709709,-38.540516
2013-11-06,sz.002302,5.5695589600,5.9098676400,5.5360074000,5.7756614000,5.5695589600,3253789,38956575.0000,2,1.201044,1,3.700500,38.877054,2.099092,1.772977,-39.966714
2013-11-07,sz.002302,5.6558344000,5.7277306000,5.6031105200,5.6031105200,5.7756614000,1740429,20510223.0000,2,0.642430,1,-2.987600,37.715582,2.036380,1.720009,-38.772688
2013-11-08,sz.002302,5.5216281600,5.6079036000,5.4545250400,5.4880766000,5.6031105200,958333,11038753.0000,2,0.353742,1,-2.053000,36.941267,1.994573,1.684696,-37.976670
2013-11-11,sz.002302,5.4593181200,5.6893859600,5.4161804000,5.6414551600,5.4880766000,1328144,15445702.0000,2,0.490247,1,2.794800,37.973687,2.050316,1.731779,-39.038027
2013-11-12,sz.002302,5.6318690000,5.8715230000,5.5695589600,5.7852475600,5.6414551600,1969595,23590652.0000,2,0.727020,1,2.548900,38.941580,2.102576,1.775920,-40.033049
2013-11-13,sz.002302,5.7277306000,5.7277306000,5.4976627600,5.5024558400,5.7852475600,1439211,16855127.0000,2,0.531244,1,-4.888200,37.038057,1.999799,1.689110,-38.076172
2013-11-14,sz.002302,5.4736973600,5.5599728000,5.4257665600,5.5408004800,5.5024558400,861519,9895546.0000,2,0.318005,1,0.696900,37.296161,2.013735,1.700881,-38.341512
2013-11-15,sz.002302,5.6845928800,5.8475576000,5.6079036000,5.7421098400,5.5408004800,2920370,35039150.0000,2,1.077972,1,3.633200,38.651212,2.086898,1.762678,-39.734542
2013-11-18,sz.002302,5.9577984400,6.0392808000,5.8475576000,5.9386261200,5.7421098400,3401977,42029821.0000,2,1.255744,1,3.422400,39.974000,2.158319,1.823003,-41.094406
2013-11-19,sz.002302,6.0249015600,6.2166247600,6.0249015600,6.0632462000,5.9386261200,6218667,79439938.0000,2,2.295446,1,2.098500,40.812841,2.203611,1.861258,-41.956758
2013-11-20,sz.002302,6.0057292400,6.0872116000,5.8954884000,6.0824185200,6.0632462000,3336473,41695507.0000,2,1.231565,1,0.316200,40.941894,2.210579,1.867144,-42.089427
2013-11-21,sz.002302,6.0488669600,6.2981071200,6.0009361600,6.2837278800,6.0824185200,7796178,101329263.0000,2,2.877739,1,3.309700,42.296944,2.283742,1.928940,-43.482458
2013-11-22,sz.002302,6.2741417200,6.4035548800,6.2070386000,6.2070386000,6.2837278800,4596414,60347537.0000,2,1.696637,1,-1.220400,41.780735,2.255871,1.905399,-42.951780
2013-11-25,sz.002302,6.2070386000,6.2310040000,6.0680392800,6.1015908400,6.2070386000,2753711,35176109.0000,2,1.016455,1,-1.698800,41.070946,2.217547,1.873029,-42.222097
2013-11-26,sz.002302,6.0967977600,6.2262109200,6.0872116000,6.1591078000,6.1015908400,2032785,26170218.0000,2,0.750345,1,0.942700,41.458103,2.238451,1.890685,-42.620106
2013-11-27,sz.002302,6.1111770000,6.1830732000,6.0153154000,6.1734870400,6.1591078000,2969820,37768390.0000,2,1.096225,1,0.233500,41.554893,2.243677,1.895099,-42.719608
2013-11-28,sz.002302,6.1207631600,6.2885209600,6.1207631600,6.2262109200,6.1734870400,3749501,48752632.0000,2,1.384023,1,0.854000,41.909787,2.262839,1.911284,-43.084449
2013-11-29,sz.002302,6.2549694000,6.3124863600,6.1782801200,6.2262109200,6.2262109200,3244259,42169331.0000,2,1.197527,1,0.000000,41.909787,2.262839,1.911284,-43.084449
2013-12-02,sz.002302,6.0488669600,6.1159700800,5.7181444400,5.7277306000,6.2262109200,3355985,41302151.0000,2,1.238767,1,-8.006200,38.554423,2.081672,1.758264,-39.635040
2013-12-03,sz.002302,5.6797998000,5.9482122800,5.6366620800,5.8954884000,5.7277306000,1558654,18985794.0000,2,0.575333,1,2.928900,39.683632,2.142642,1.809761,-40.795899
2013-12-04,sz.002302,5.9242468800,6.0872116000,5.9242468800,5.9769707600,5.8954884000,2128795,26697659.0000,2,0.785785,1,1.382100,40.232105,2.172255,1.834774,-41.359745
2013-12-05,sz.002302,5.9625915200,6.0201084800,5.8667299200,5.9098676400,5.9769707600,1587966,19617689.0000,2,0.586153,1,-1.122700,39.780421,2.147867,1.814175,-40.895401
2013-12-06,sz.002302,5.9530053600,5.9817638400,5.8619368400,5.9050745600,5.9098676400,926919,11414941.0000,2,0.342146,1,-0.081100,39.748158,2.146126,1.812704,-40.862234
2013-12-09,sz.002302,5.9146607200,6.1686939600,5.8763160800,6.1543147200,5.9050745600,3526830,44522059.0000,2,1.301830,1,4.220800,41.425840,2.236709,1.889214,-42.586938
2013-12-10,sz.002302,6.2310040000,6.3364517600,6.1782801200,6.2837278800,6.1543147200,5749911,75220679.0000,2,2.122417,1,2.102800,42.296944,2.283742,1.928940,-43.482458
2013-12-11,sz.002302,6.2885209600,6.2885209600,5.9913500000,6.1063839200,6.2837278800,6460108,82129698.0000,2,2.384567,1,-2.822300,41.103209,2.219289,1.874500,-42.255264
2013-12-12,sz.002302,6.1063839200,6.1591078000,6.0057292400,6.0728323600,6.1063839200,5482160,69399925.0000,2,2.023585,1,-0.549500,40.877367,2.207095,1.864201,-42.023093
2013-12-13,sz.002302,5.9961430800,6.3508310000,5.9434192000,6.3508310000,6.0728323600,8454542,108796089.0000,2,3.120756,1,4.577700,42.748628,2.308130,1.949539,-43.946802
2013-12-16,sz.002302,6.4706580000,6.4706580000,6.0967977600,6.1111770000,6.3508310000,9285896,120931192.0000,2,3.427627,1,-3.773600,41.135472,2.221031,1.875972,-42.288432
2013-12-17,sz.002302,6.0392808000,6.1159700800,5.8715230000,5.8859022400,6.1111770000,4599156,57409121.0000,2,1.697649,1,-3.686300,39.619106,2.139158,1.806818,-40.729564
2013-12-18,sz.002302,5.8954884000,5.9386261200,5.8667299200,5.8906953200,5.8859022400,2175135,26794025.0000,2,0.802890,1,0.081400,39.651369,2.140900,1.808290,-40.762732
2013-12-19,sz.002302,5.9434192000,5.9673846000,5.7277306000,5.7421098400,5.8906953200,2676919,32603641.0000,2,0.988109,1,-2.522400,38.651212,2.086898,1.762678,-39.734542
2013-12-20,sz.002302,5.7373167600,5.8283852800,5.6366620800,5.6893859600,5.7421098400,2638038,31473602.0000,2,0.973757,1,-0.918200,38.296318,2.067736,1.746493,-39.369701
2013-12-23,sz.002302,5.7516960000,5.7516960000,5.5503866400,5.6414551600,5.6893859600,1693637,19980531.0000,2,0.625158,1,-0.842500,37.973687,2.050316,1.731779,-39.038027
2013-12-24,sz.002302,5.7037652000,5.7325236800,5.6174897600,5.6750067200,5.6414551600,2224639,26339542.0000,2,0.821163,1,0.594700,38.199529,2.062510,1.742079,-39.270199
2013-12-25,sz.002302,5.7325236800,5.8954884000,5.6797998000,5.8906953200,5.6750067200,3044791,36721319.0000,2,1.123899,1,3.800700,39.651369,2.140900,1.808290,-40.762732
2013-12-26,sz.002302,5.8715230000,5.8715230000,5.4065942400,5.4497319600,5.8906953200,10390961,120594257.0000,2,3.835530,1,-7.485800,36.683162,1.980637,1.672925,-37.711331
2013-12-27,sz.002302,5.4497319600,5.4880766000,5.3490772800,5.4641112000,5.4497319600,4656111,52811935.0000,2,1.718672,1,0.263900,36.779952,1.985863,1.677339,-37.810833
2013-12-30,sz.002302,5.4928696800,5.5024558400,5.3586634400,5.3826288400,5.4641112000,3849507,43609585.0000,2,1.420937,1,-1.491200,36.231479,1.956249,1.652327,-37.246987
2013-12-31,sz.002302,5.3538703600,5.4113873200,5.2915603200,5.3490772800,5.3826288400,2958771,32970588.0000,2,1.092147,1,-0.623300,36.005637,1.944055,1.642027,-37.014816
2014-01-02,sz.002302,5.3346980400,5.4353527200,5.3203188000,5.4065942400,5.3490772800,2497541,28105713.0000,2,0.921897,1,1.075300,36.392794,1.964959,1.659683,-37.412824
2014-01-03,sz.002302,5.3970080800,5.4641112000,5.3682496000,5.3874219200,5.4065942400,2585068,29135220.0000,2,0.954205,1,-0.354600,36.263742,1.957991,1.653798,-37.280155
