date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-12-06,sh.600019,2.0050347300,2.0294268800,2.0001563000,2.0147915900,2.0099131600,2122857,8750204.0000,2,0.113098,1,0.240000,22.362771,1.786222,1.744161,-30.974509
2002-12-09,sh.600019,2.0147915900,2.0196700200,2.0001563000,2.0001563000,2.0147915900,3829580,15789457.0000,2,0.204027,1,-0.730000,22.200330,1.773247,1.731491,-30.749513
2002-12-10,sh.600019,1.9952778700,2.0196700200,1.9903994400,1.9952778700,2.0001563000,5142635,21168072.0000,2,0.273982,1,-0.240000,22.146183,1.768922,1.727268,-30.674514
2002-12-11,sh.600019,1.9952778700,2.0001563000,1.9855210100,2.0001563000,1.9952778700,3324806,13581745.0000,2,0.177134,1,0.240000,22.200330,1.773247,1.731491,-30.749513
2002-12-12,sh.600019,2.0001563000,2.0245484500,1.9806425800,1.9806425800,2.0001563000,4674100,19148740.0000,2,0.249020,1,-0.980000,21.983741,1.755947,1.714598,-30.449517
2002-12-13,sh.600019,1.9806425800,2.0050347300,1.9757641500,1.9952778700,1.9806425800,3710618,15138701.0000,2,0.197689,1,0.740000,22.146183,1.768922,1.727268,-30.674514
2002-12-16,sh.600019,1.9952778700,2.0147915900,1.9952778700,2.0147915900,1.9952778700,2367201,9757272.0000,2,0.126116,1,0.980000,22.362771,1.786222,1.744161,-30.974509
2002-12-17,sh.600019,2.0147915900,2.0245484500,2.0050347300,2.0245484500,2.0147915900,1828451,7552997.0000,2,0.097413,1,0.480000,22.471066,1.794872,1.752607,-31.124507
2002-12-18,sh.600019,2.0245484500,2.0391837400,2.0196700200,2.0294268800,2.0245484500,6092657,25346868.0000,2,0.324595,1,0.240000,22.525213,1.799197,1.756830,-31.199505
2002-12-19,sh.600019,2.0294268800,2.0391837400,2.0245484500,2.0343053100,2.0294268800,4853183,20223817.0000,2,0.258561,1,0.240000,22.579360,1.803522,1.761053,-31.274504
2002-12-20,sh.600019,2.0343053100,2.0538190300,2.0245484500,2.0489406000,2.0343053100,6568035,27468684.0000,2,0.349922,1,0.720000,22.741801,1.816497,1.773723,-31.499501
2002-12-23,sh.600019,2.0586974600,2.0586974600,2.0440621700,2.0440621700,2.0489406000,5668326,23828905.0000,2,0.301989,1,-0.240000,22.687654,1.812172,1.769499,-31.424502
2002-12-24,sh.600019,2.0489406000,2.0538190300,2.0391837400,2.0489406000,2.0440621700,6414455,26896887.0000,2,0.341740,1,0.240000,22.741801,1.816497,1.773723,-31.499501
2002-12-25,sh.600019,2.0489406000,2.0489406000,2.0391837400,2.0391837400,2.0489406000,4212569,17649268.0000,2,0.224431,1,-0.480000,22.633507,1.807847,1.765276,-31.349503
2002-12-26,sh.600019,2.0391837400,2.0440621700,2.0147915900,2.0245484500,2.0391837400,15829725,65806680.0000,2,0.843352,1,-0.720000,22.471066,1.794872,1.752607,-31.124507
2002-12-27,sh.600019,2.0245484500,2.0343053100,2.0147915900,2.0196700200,2.0245484500,9329748,38679697.0000,2,0.497056,1,-0.240000,22.416919,1.790547,1.748384,-31.049508
2002-12-30,sh.600019,2.0245484500,2.0294268800,2.0099131600,2.0099131600,2.0196700200,16648799,68839133.0000,2,0.886990,1,-0.480000,22.308624,1.781897,1.739937,-30.899510
2002-12-31,sh.600019,2.0099131600,2.0196700200,1.9903994400,2.0099131600,2.0099131600,6811015,27974279.0000,2,0.362867,1,0.000000,22.308624,1.781897,1.739937,-30.899510
2003-01-02,sh.600019,2.0001563000,2.0050347300,1.9660072900,1.9708857200,2.0099131600,10256069,41669861.0000,2,0.546408,1,-1.940000,21.875447,1.747297,1.706152,-30.299520
2003-01-03,sh.600019,1.9708857200,1.9757641500,1.9660072900,1.9660072900,1.9708857200,9057359,36567358.0000,2,0.482544,1,-0.250000,21.821300,1.742972,1.701929,-30.224521
2003-01-06,sh.600019,1.9660072900,1.9708857200,1.9562504300,1.9708857200,1.9660072900,9025792,36330175.0000,2,0.480863,1,0.250000,21.875447,1.747297,1.706152,-30.299520
2003-01-07,sh.600019,1.9708857200,1.9757641500,1.9660072900,1.9757641500,1.9708857200,2974447,12024258.0000,2,0.158468,1,0.250000,21.929594,1.751622,1.710375,-30.374518
2003-01-08,sh.600019,1.9708857200,2.0733327500,1.9708857200,2.0489406000,1.9757641500,18182916,74940053.0000,2,0.968722,1,3.700000,22.741801,1.816497,1.773723,-31.499501
2003-01-09,sh.600019,2.0440621700,2.0977249000,2.0147915900,2.0684543200,2.0489406000,25692617,108299033.0000,2,1.368813,1,0.950000,22.958390,1.833797,1.790615,-31.799496
2003-01-10,sh.600019,2.0684543200,2.1074817600,2.0391837400,2.0489406000,2.0684543200,20569354,87975108.0000,2,1.095863,1,-0.940000,22.741801,1.816497,1.773723,-31.499501
2003-01-13,sh.600019,2.0489406000,2.0733327500,2.0391837400,2.0538190300,2.0489406000,2190147,9211983.0000,2,0.116683,1,0.240000,22.795949,1.820822,1.777946,-31.574499
2003-01-14,sh.600019,2.0538190300,2.2587130900,2.0489406000,2.2391993700,2.0538190300,156042723,707474633.0000,2,8.313411,1,9.030000,24.853540,1.985172,1.938425,-34.424454
2003-01-15,sh.600019,2.2343209400,2.2587130900,2.1465092000,2.1806582100,2.2391993700,67714411,304115319.0000,2,3.607587,1,-2.610000,24.203774,1.933272,1.887748,-33.524469
2003-01-16,sh.600019,2.1806582100,2.2684699500,2.1611444900,2.2538346600,2.1806582100,106567149,489213966.0000,2,5.677525,1,3.360000,25.015982,1.998147,1.951095,-34.649451
2003-01-17,sh.600019,2.2587130900,2.2684699500,2.2148072200,2.2245640800,2.2538346600,34850426,159662690.0000,2,1.856709,1,-1.300000,24.691099,1.972197,1.925756,-34.199458
2003-01-20,sh.600019,2.2391993700,2.2928621000,2.2148072200,2.2684699500,2.2245640800,47103306,218028404.0000,2,2.509500,1,1.970000,25.178423,2.011122,1.963764,-34.874447
2003-01-21,sh.600019,2.2684699500,2.2733483800,2.2001719300,2.2050503600,2.2684699500,36489802,166616311.0000,2,1.944049,1,-2.800000,24.474510,1.954897,1.908863,-33.899463
2003-01-22,sh.600019,2.1952935000,2.2294425100,2.1904150700,2.1952935000,2.2050503600,14006728,63387439.0000,2,0.746230,1,-0.440000,24.366216,1.946247,1.900417,-33.749465
2003-01-23,sh.600019,2.1952935000,2.2294425100,2.1952935000,2.2099287900,2.1952935000,13161332,59845277.0000,2,0.701190,1,0.670000,24.528657,1.959222,1.913086,-33.974461
2003-01-24,sh.600019,2.2148072200,2.3074973900,2.2148072200,2.2635915200,2.2099287900,56709715,263373913.0000,2,3.021295,1,2.430000,25.124276,2.006797,1.959541,-34.799448
2003-01-27,sh.600019,2.2733483800,2.3172542500,2.2587130900,2.2831052400,2.2635915200,34849507,163959978.0000,2,1.856660,1,0.860000,25.340864,2.024097,1.976434,-35.099444
2003-01-28,sh.600019,2.2831052400,2.3123758200,2.2733483800,2.2928621000,2.2831052400,21505135,101137447.0000,2,1.145718,1,0.430000,25.449159,2.032747,1.984880,-35.249441
2003-01-29,sh.600019,2.2928621000,2.3318895400,2.2879836700,2.2977405300,2.2928621000,45499083,216052318.0000,2,2.424032,1,0.210000,25.503306,2.037072,1.989103,-35.324440
2003-02-10,sh.600019,2.2977405300,2.3026189600,2.2440778000,2.2733483800,2.2977405300,17418476,81698374.0000,2,0.927996,1,-1.060000,13.648605,2.068681,1.721126,30.097393
2003-02-11,sh.600019,2.2733483800,2.3026189600,2.2733483800,2.2928621000,2.2733483800,7149136,33539258.0000,2,0.380881,1,0.860000,13.765761,2.086438,1.735900,30.355740
2003-02-12,sh.600019,2.2928621000,2.3562816900,2.2831052400,2.3270111100,2.2928621000,22407629,106613549.0000,2,1.193800,1,1.490000,13.970783,2.117513,1.761754,30.807846
2003-02-13,sh.600019,2.3318895400,2.3416464000,2.2977405300,2.3074973900,2.3270111100,16499607,78496402.0000,2,0.879041,1,-0.840000,13.853627,2.099756,1.746980,30.549500
2003-02-14,sh.600019,2.3026189600,2.3172542500,2.2879836700,2.3026189600,2.3074973900,9873041,46521404.0000,2,0.526001,1,-0.210000,13.824339,2.095317,1.743287,30.484913
2003-02-17,sh.600019,2.3026189600,2.3074973900,2.2440778000,2.2635915200,2.3026189600,22434446,104607203.0000,2,1.195229,1,-1.690000,13.590028,2.059803,1.713740,29.968220
2003-02-18,sh.600019,2.2635915200,2.3026189600,2.2538346600,2.2831052400,2.2635915200,14884711,69547046.0000,2,0.793005,1,0.860000,13.707183,2.077560,1.728513,30.226566
2003-02-19,sh.600019,2.2879836700,2.2977405300,2.2635915200,2.2879836700,2.2831052400,7341346,34295005.0000,2,0.391121,1,0.210000,13.736472,2.081999,1.732207,30.291153
2003-02-20,sh.600019,2.2928621000,2.3514032600,2.2879836700,2.3270111100,2.2879836700,34910603,166505788.0000,2,1.859915,1,1.710000,13.970783,2.117513,1.761754,30.807846
2003-02-21,sh.600019,2.3270111100,2.3416464000,2.3026189600,2.3074973900,2.3270111100,27430073,130304703.0000,2,1.461378,1,-0.840000,13.853627,2.099756,1.746980,30.549500
2003-02-24,sh.600019,2.3026189600,2.3757954100,2.2879836700,2.3514032600,2.3074973900,37691165,181752048.0000,2,2.008054,1,1.900000,14.117227,2.139709,1.780221,31.130780
2003-02-25,sh.600019,2.3514032600,2.4001875600,2.3465248300,2.3855522700,2.3514032600,38034886,185905286.0000,2,2.026366,1,1.450000,14.322249,2.170784,1.806075,31.582887
2003-02-26,sh.600019,2.3904307000,2.4050659900,2.3855522700,2.3904307000,2.3855522700,21017268,103164291.0000,2,1.119727,1,0.200000,14.351538,2.175223,1.809768,31.647473
2003-02-27,sh.600019,2.3953091300,2.4099444200,2.3757954100,2.3806738400,2.3904307000,16162250,79291798.0000,2,0.861068,1,-0.410000,14.292960,2.166345,1.802381,31.518300
2003-02-28,sh.600019,2.3806738400,2.4148228500,2.3611601200,2.4050659900,2.3806738400,18795968,92043394.0000,2,1.001383,1,1.020000,14.439404,2.188541,1.820848,31.841233
2003-03-03,sh.600019,2.4050659900,2.4782424400,2.3904307000,2.4733640100,2.4050659900,60741476,305187282.0000,2,3.236094,1,2.840000,14.849448,2.250690,1.872556,32.745447
2003-03-04,sh.600019,2.4782424400,2.4928777300,2.4489718600,2.4636071500,2.4733640100,21533304,109123270.0000,2,1.147219,1,-0.390000,14.790871,2.241811,1.865169,32.616273
2003-03-05,sh.600019,2.4636071500,2.4782424400,2.4294581400,2.4733640100,2.4636071500,22038474,110523475.0000,2,1.174133,1,0.400000,14.849448,2.250690,1.872556,32.745447
2003-03-06,sh.600019,2.4636071500,2.4733640100,2.4197012800,2.4343365700,2.4733640100,18321133,91516990.0000,2,0.976086,1,-1.580000,14.615138,2.215176,1.843009,32.228753
2003-03-07,sh.600019,2.4294581400,2.4440934300,2.4050659900,2.4245797100,2.4343365700,19196082,95470209.0000,2,1.022700,1,-0.400000,14.556560,2.206298,1.835622,32.099580
2003-03-10,sh.600019,2.4148228500,2.4294581400,2.3806738400,2.3855522700,2.4245797100,18232725,89646572.0000,2,0.971376,1,-1.610000,14.322249,2.170784,1.806075,31.582887
2003-03-11,sh.600019,2.3806738400,2.3904307000,2.3660385500,2.3757954100,2.3855522700,12514687,60962653.0000,2,0.666739,1,-0.410000,14.263671,2.161905,1.798688,31.453713
2003-03-12,sh.600019,2.3757954100,2.4294581400,2.3757954100,2.4245797100,2.3757954100,14910307,73503257.0000,2,0.794369,1,2.050000,14.556560,2.206298,1.835622,32.099580
2003-03-13,sh.600019,2.4245797100,2.4392150000,2.3904307000,2.4001875600,2.4245797100,10247649,50735851.0000,2,0.545959,1,-1.010000,14.410116,2.184101,1.817155,31.776647
2003-03-14,sh.600019,2.4001875600,2.4245797100,2.3904307000,2.4050659900,2.4001875600,10014396,49508860.0000,2,0.533532,1,0.200000,14.439404,2.188541,1.820848,31.841233
2003-03-17,sh.600019,2.4001875600,2.4343365700,2.3806738400,2.4294581400,2.4050659900,8864791,43796726.0000,2,0.472285,1,1.010000,14.585849,2.210737,1.839315,32.164167
2003-03-18,sh.600019,2.4148228500,2.4587287200,2.4148228500,2.4197012800,2.4294581400,17042314,85192327.0000,2,0.907955,1,-0.400000,14.527271,2.201858,1.831929,32.034993
2003-03-19,sh.600019,2.4148228500,2.4440934300,2.4050659900,2.4392150000,2.4197012800,13678314,68140036.0000,2,0.728733,1,0.810000,14.644426,2.219615,1.846702,32.293340
2003-03-20,sh.600019,2.4392150000,2.4440934300,2.4148228500,2.4148228500,2.4392150000,12295595,61299611.0000,2,0.655066,1,-1.000000,14.497982,2.197419,1.828235,31.970407
2003-03-21,sh.600019,2.4148228500,2.4343365700,2.4050659900,2.4294581400,2.4148228500,7147149,35460582.0000,2,0.380775,1,0.610000,14.585849,2.210737,1.839315,32.164167
2003-03-24,sh.600019,2.4294581400,2.4440934300,2.4245797100,2.4392150000,2.4294581400,5314279,26515736.0000,2,0.283126,1,0.400000,14.644426,2.219615,1.846702,32.293340
2003-03-25,sh.600019,2.4440934300,2.4538502900,2.4245797100,2.4440934300,2.4392150000,13757487,68740541.0000,2,0.732951,1,0.200000,14.673715,2.224055,1.850396,32.357927
2003-03-26,sh.600019,2.4440934300,2.4489718600,2.4343365700,2.4392150000,2.4440934300,6757994,33794875.0000,2,0.360042,1,-0.200000,14.644426,2.219615,1.846702,32.293340
2003-03-27,sh.600019,2.4392150000,2.5270267400,2.4197012800,2.4879993000,2.4392150000,27116919,137908328.0000,2,1.444695,1,2.000000,14.937315,2.264008,1.883636,32.939207
2003-03-28,sh.600019,2.4831208700,2.5123914500,2.4636071500,2.4684855800,2.4879993000,23438993,119777471.0000,2,1.248748,1,-0.780000,14.820160,2.246251,1.868863,32.680860
2003-03-31,sh.600019,2.4684855800,2.5270267400,2.4684855800,2.5172698800,2.4684855800,23102396,118886464.0000,2,1.230815,1,1.980000,15.113048,2.290643,1.905797,33.326727
2003-04-01,sh.600019,2.5172698800,2.5319051700,2.5075130200,2.5172698800,2.5172698800,15030014,77691432.0000,2,0.800747,1,0.000000,15.113048,2.290643,1.905797,33.326727
2003-04-02,sh.600019,2.5172698800,2.5367836000,2.4977561600,2.5123914500,2.5172698800,15915056,82269927.0000,2,0.847899,1,-0.190000,15.083759,2.286204,1.902103,33.262140
2003-04-03,sh.600019,2.5123914500,2.5270267400,2.4782424400,2.4782424400,2.5123914500,16644005,85038902.0000,2,0.886734,1,-1.360000,14.878737,2.255129,1.876249,32.810033
2003-04-04,sh.600019,2.4782424400,2.4977561600,2.4684855800,2.4733640100,2.4782424400,15313153,77940268.0000,2,0.815831,1,-0.200000,14.849448,2.250690,1.872556,32.745447
2003-04-07,sh.600019,2.4782424400,2.5270267400,2.4782424400,2.4879993000,2.4733640100,13613797,69763415.0000,2,0.725296,1,0.590000,14.937315,2.264008,1.883636,32.939207
2003-04-08,sh.600019,2.5172698800,2.5904463300,2.4977561600,2.5660541800,2.4879993000,71460109,374931870.0000,2,3.807145,1,3.140000,15.405937,2.335035,1.942731,33.972594
2003-04-09,sh.600019,2.5709326100,2.6489874900,2.5660541800,2.6343522000,2.5660541800,68088028,365274585.0000,2,3.627492,1,2.660000,15.815980,2.397185,1.994438,34.876807
2003-04-10,sh.600019,2.6587443500,2.7075286500,2.6050816200,2.6343522000,2.6343522000,104449187,570590739.0000,2,5.564688,1,0.000000,15.815980,2.397185,1.994438,34.876807
2003-04-11,sh.600019,2.6343522000,2.7709482400,2.6099600500,2.7367992300,2.6343522000,121588673,674004693.0000,2,6.477820,1,3.890000,16.431046,2.490408,2.072000,36.233128
2003-04-14,sh.600019,2.7465560900,2.8685168400,2.7319208000,2.8538815500,2.7367992300,133468202,763102324.0000,2,7.110719,1,4.280000,17.133979,2.596950,2.160641,37.783208
2003-04-15,sh.600019,2.8538815500,2.8977874200,2.8002188200,2.8343678300,2.8538815500,93108452,543229419.0000,2,4.960493,1,-0.680000,17.016823,2.579193,2.145868,37.524861
2003-04-16,sh.600019,2.8294894000,2.8831521300,2.7660698100,2.8099756800,2.8343678300,87319259,504284295.0000,2,4.652065,1,-0.860000,16.870379,2.556997,2.127401,37.201928
2003-04-17,sh.600019,2.8099756800,2.8441246900,2.7709482400,2.8148541100,2.8099756800,77502217,445871360.0000,2,4.129047,1,0.170000,16.899668,2.561436,2.131094,37.266514
2003-04-18,sh.600019,2.8246109700,2.8294894000,2.6880149300,2.7075286500,2.8148541100,63186521,354888092.0000,2,3.366357,1,-3.810000,16.255313,2.463773,2.049839,35.845607
2003-04-21,sh.600019,2.6831365000,2.6831365000,2.5611757500,2.6245953400,2.7075286500,50833247,272264805.0000,2,2.708218,1,-3.060000,15.757403,2.388306,1.987051,34.747634
2003-04-22,sh.600019,2.6148384800,2.6538659200,2.6002031900,2.6343522000,2.6245953400,16662801,89747044.0000,2,0.887736,1,0.370000,15.815980,2.397185,1.994438,34.876807
2003-04-23,sh.600019,2.6343522000,2.6343522000,2.5465404600,2.5514188900,2.6343522000,34341596,181194903.0000,2,1.829600,1,-3.150000,15.318070,2.321718,1.931650,33.778834
2003-04-25,sh.600019,2.5026345900,2.5416620300,2.4636071500,2.4733640100,2.5514188900,50067574,256645758.0000,2,2.667425,1,-3.060000,14.849448,2.250690,1.872556,32.745447
2003-04-28,sh.600019,2.4733640100,2.7075286500,2.4489718600,2.6636227800,2.4733640100,77015362,409187833.0000,2,4.103109,1,7.690000,12.575631,2.285311,1.828917,25.702183
2003-04-29,sh.600019,2.6538659200,2.6538659200,2.5367836000,2.5758110400,2.6636227800,37491338,199869063.0000,2,1.997407,1,-3.300000,12.161050,2.209971,1.768623,24.854858
2003-04-30,sh.600019,2.5904463300,2.7026502200,2.5855679000,2.6050816200,2.5758110400,49692482,268493548.0000,2,2.647442,1,1.140000,12.299244,2.235084,1.788721,25.137300
2003-05-12,sh.600019,2.6343522000,2.7416776600,2.6050816200,2.6977717900,2.6050816200,61397936,338690175.0000,2,3.271067,1,3.560000,12.736857,2.314609,1.852364,26.031698
2003-05-13,sh.600019,2.7075286500,2.7904619600,2.6685012100,2.6733796400,2.6977717900,61220964,340429155.0000,2,3.261639,1,-0.900000,12.621696,2.293682,1.835616,25.796330
2003-05-14,sh.600019,2.6733796400,2.7465560900,2.6441090600,2.7270423700,2.6733796400,35799607,199313811.0000,2,1.907278,1,2.010000,12.875051,2.339723,1.872462,26.314140
2003-05-15,sh.600019,2.7319208000,2.8343678300,2.7270423700,2.7758266700,2.7270423700,66501777,381151205.0000,2,3.542982,1,1.790000,13.105374,2.381578,1.905959,26.784876
2003-05-16,sh.600019,2.7807051000,2.7904619600,2.7416776600,2.7807051000,2.7758266700,27527952,156434520.0000,2,1.466593,1,0.180000,13.128406,2.385764,1.909309,26.831949
2003-05-19,sh.600019,2.8050972500,2.8050972500,2.7075286500,2.7221639400,2.7807051000,38202836,214202825.0000,2,2.035314,1,-2.110000,12.852019,2.335537,1.869113,26.267066
2003-05-20,sh.600019,2.7075286500,2.7319208000,2.6685012100,2.6831365000,2.7221639400,21694375,119704543.0000,2,1.155800,1,-1.430000,12.667760,2.302053,1.842315,25.890478
2003-05-21,sh.600019,2.6831365000,2.7075286500,2.6294737700,2.6343522000,2.6831365000,41752893,227473335.0000,2,2.224448,1,-1.820000,12.437438,2.260197,1.808819,25.419742
2003-05-22,sh.600019,2.6343522000,2.6782580700,2.6148384800,2.6782580700,2.6343522000,16646196,90563759.0000,2,0.886851,1,1.670000,12.644728,2.297867,1.838966,25.843404
2003-05-23,sh.600019,2.6782580700,2.7563129500,2.6636227800,2.6977717900,2.6782580700,47010679,261399828.0000,2,2.504565,1,0.730000,12.736857,2.314609,1.852364,26.031698
2003-05-26,sh.600019,2.6977717900,2.7026502200,2.6441090600,2.6782580700,2.6977717900,33935612,185987103.0000,2,1.807971,1,-0.720000,12.644728,2.297867,1.838966,25.843404
2003-05-27,sh.600019,2.6733796400,2.6831365000,2.6245953400,2.6587443500,2.6782580700,33210396,180231556.0000,2,1.769334,1,-0.730000,12.552599,2.281125,1.825567,25.655110
2003-05-28,sh.600019,2.6489874900,2.6636227800,2.5855679000,2.5953247600,2.6587443500,27796140,149646435.0000,2,1.480881,1,-2.390000,12.253179,2.226713,1.782021,25.043153
2003-05-29,sh.600019,2.5904463300,2.6343522000,2.5758110400,2.6343522000,2.5953247600,22778592,121317440.0000,2,1.213564,1,1.500000,12.437438,2.260197,1.808819,25.419742
2003-05-30,sh.600019,2.6294737700,2.6441090600,2.6148384800,2.6245953400,2.6343522000,11323069,60976697.0000,2,0.603254,1,-0.370000,12.391373,2.251826,1.802119,25.325594
2003-06-02,sh.600019,2.6245953400,2.6294737700,2.5855679000,2.6050816200,2.6245953400,8159922,43463263.0000,2,0.434732,1,-0.740000,12.299244,2.235084,1.788721,25.137300
2003-06-03,sh.600019,2.6050816200,2.6538659200,2.6050816200,2.6050816200,2.6050816200,11828420,63697228.0000,2,0.630177,1,0.000000,12.299244,2.235084,1.788721,25.137300
2003-06-04,sh.600019,2.6050816200,2.7465560900,2.5904463300,2.6880149300,2.6050816200,51407341,281221311.0000,2,2.738803,1,3.180000,12.690793,2.306238,1.845665,25.937551
2003-06-05,sh.600019,2.6880149300,2.6880149300,2.6099600500,2.6197169100,2.6880149300,23628122,127907006.0000,2,1.258824,1,-2.540000,12.368341,2.247641,1.798770,25.278521
2003-06-06,sh.600019,2.6148384800,2.6343522000,2.5806894700,2.5904463300,2.6197169100,26835903,142701753.0000,2,1.429723,1,-1.120000,12.230147,2.222527,1.778672,24.996079
2003-06-09,sh.600019,2.5904463300,2.6392306300,2.5758110400,2.6148384800,2.5904463300,19405807,103450562.0000,2,1.033874,1,0.940000,12.345308,2.243455,1.795420,25.231447
2003-06-10,sh.600019,2.6148384800,2.6294737700,2.6002031900,2.6245953400,2.6148384800,7142272,38304539.0000,2,0.380515,1,0.370000,12.391373,2.251826,1.802119,25.325594
2003-06-11,sh.600019,2.6343522000,2.6880149300,2.6294737700,2.6636227800,2.6245953400,38990740,212876110.0000,2,2.077290,1,1.490000,12.575631,2.285311,1.828917,25.702183
2003-06-12,sh.600019,2.6733796400,2.6831365000,2.6538659200,2.6685012100,2.6636227800,10820415,59157178.0000,2,0.576474,1,0.180000,12.598664,2.289496,1.832266,25.749257
2003-06-13,sh.600019,2.6782580700,2.7319208000,2.6782580700,2.7026502200,2.6685012100,46638562,258593342.0000,2,2.484740,1,1.280000,12.759890,2.318795,1.855714,26.078772
2003-06-16,sh.600019,2.7075286500,2.7270423700,2.6636227800,2.6831365000,2.7026502200,24364776,134159896.0000,2,1.298070,1,-0.720000,12.667760,2.302053,1.842315,25.890478
2003-06-17,sh.600019,2.6880149300,2.7026502200,2.6587443500,2.6928933600,2.6831365000,18642369,102644474.0000,2,0.993200,1,0.360000,12.713825,2.310424,1.849015,25.984625
2003-06-18,sh.600019,2.7182027100,2.7182027100,2.6928935600,2.6979553900,2.6928935600,15961742,85358087.0000,2,0.850386,1,0.190000,12.276211,2.230898,1.785371,25.090226
2003-06-19,sh.600019,2.6979553900,2.7030172200,2.6220279400,2.6422752600,2.6979553900,18479477,96948017.0000,2,0.984522,1,-2.060000,12.022856,2.184857,1.748525,24.572417
2003-06-20,sh.600019,2.6372134300,2.6625225800,2.6220279400,2.6220279400,2.6422752600,8392022,43820796.0000,2,0.447098,1,-0.770000,11.930727,2.168115,1.735126,24.384122
2003-06-23,sh.600019,2.6220279400,2.6422752600,2.6169661100,2.6220279400,2.6220279400,17041922,88413709.0000,2,0.907934,1,0.000000,11.930727,2.168115,1.735126,24.384122
2003-06-24,sh.600019,2.6220279400,2.6372134300,2.6119042800,2.6220279400,2.6220279400,15397302,79901313.0000,2,0.820314,1,0.000000,11.930727,2.168115,1.735126,24.384122
2003-06-25,sh.600019,2.6220279400,2.6372134300,2.6068424500,2.6119042800,2.6220279400,12211330,63309354.0000,2,0.650577,1,-0.390000,11.884663,2.159744,1.728427,24.289975
2003-06-26,sh.600019,2.6068424500,2.6321516000,2.5764714700,2.6119042800,2.6119042800,26998926,138939823.0000,2,1.438408,1,0.000000,11.884663,2.159744,1.728427,24.289975
2003-06-27,sh.600019,2.6220279400,2.6270897700,2.5764714700,2.5815333000,2.6119042800,11003274,56262951.0000,2,0.586216,1,-1.160000,11.746469,2.134631,1.708329,24.007534
2003-06-30,sh.600019,2.5815333000,2.6017806200,2.5714096400,2.5865951300,2.5815333000,8389026,42790934.0000,2,0.446938,1,0.200000,11.769501,2.138816,1.711678,24.054607
2003-07-01,sh.600019,2.5865951300,2.6321516000,2.5815333000,2.5967187900,2.5865951300,16359732,84538027.0000,2,0.871589,1,0.390000,11.815566,2.147187,1.718378,24.148755
2003-07-02,sh.600019,2.5967187900,2.6523989200,2.5967187900,2.6422752600,2.5967187900,15383606,80015711.0000,2,0.819585,1,1.750000,12.022856,2.184857,1.748525,24.572417
2003-07-03,sh.600019,2.6473370900,2.6675844100,2.6372134300,2.6473370900,2.6422752600,17948005,94033034.0000,2,0.956207,1,0.190000,12.045889,2.189043,1.751874,24.619490
2003-07-04,sh.600019,2.6574607500,2.6726462400,2.6321516000,2.6372134300,2.6473370900,12179964,63771416.0000,2,0.648906,1,-0.380000,11.999824,2.180672,1.745175,24.525343
2003-07-07,sh.600019,2.6372134300,2.6574607500,2.6169661100,2.6473370900,2.6372134300,9536676,49755105.0000,2,0.508081,1,0.380000,12.045889,2.189043,1.751874,24.619490
2003-07-08,sh.600019,2.6574607500,2.6726462400,2.6372134300,2.6523989200,2.6473370900,8423956,44208468.0000,2,0.448799,1,0.190000,12.068921,2.193228,1.755224,24.666564
2003-07-09,sh.600019,2.6574607500,2.6777080700,2.6473370900,2.6777080700,2.6523989200,18384184,96786277.0000,2,0.979445,1,0.950000,12.184082,2.214156,1.771972,24.901932
2003-07-10,sh.600019,2.6827699000,2.8447484600,2.6827699000,2.7840065000,2.6777080700,127293416,696048998.0000,2,6.781748,1,3.970000,12.667760,2.302053,1.842315,25.890478
2003-07-11,sh.600019,2.7840065000,2.7840065000,2.7485736900,2.7536355200,2.7840065000,30895198,168649003.0000,2,1.645988,1,-1.090000,12.529567,2.276939,1.822217,25.608036
2003-07-14,sh.600019,2.7536355200,2.7840065000,2.7384500300,2.7485736900,2.7536355200,12398239,67514805.0000,2,0.660535,1,-0.180000,12.506534,2.272754,1.818868,25.560962
2003-07-15,sh.600019,2.7485736900,2.7991919900,2.7485736900,2.7738828400,2.7485736900,22503070,123406049.0000,2,1.198885,1,0.920000,12.621696,2.293682,1.835616,25.796330
2003-07-16,sh.600019,2.7738828400,2.7890683300,2.7637591800,2.7890683300,2.7738828400,14609887,80180018.0000,2,0.778364,1,0.550000,12.690793,2.306238,1.845665,25.937551
2003-07-17,sh.600019,2.7890683300,2.8245011400,2.7789446700,2.8194393100,2.7890683300,51575680,286275290.0000,2,2.747772,1,1.090000,12.828986,2.331352,1.865763,26.219993
2003-07-18,sh.600019,2.8194393100,2.8245011400,2.7536355200,2.7536355200,2.8194393100,44306570,243595905.0000,2,2.360499,1,-2.330000,12.529567,2.276939,1.822217,25.608036
2003-07-21,sh.600019,2.7536355200,2.7738828400,2.7384500300,2.7586973500,2.7536355200,27852574,151660359.0000,2,1.483888,1,0.180000,12.552599,2.281125,1.825567,25.655110
2003-07-22,sh.600019,2.8346248000,2.8346248000,2.7536355200,2.7840065000,2.7586973500,35629808,195695938.0000,2,1.898232,1,0.920000,10.226988,2.134606,1.684654,161.314350
2003-07-23,sh.600019,2.7941301600,2.8042538200,2.7688210100,2.8042538200,2.7840065000,19707159,108721086.0000,2,1.049929,1,0.730000,10.301366,2.150130,1.696906,162.487545
