date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-10-27,sz.300431,49.7541980000,50.4863668000,49.7209176000,50.0121211000,49.8207588000,6705019,403741184.0000,2,3.542025,1,0.384101,89.687356,23.953734,17.873925,325.141013
2016-10-28,sz.300431,49.9372402000,50.3199648000,48.9887488000,49.0220292000,50.0121211000,10448495,621496784.0000,2,5.519571,1,-1.979708,96.601282,20.588231,13.580786,140.784991
2016-10-31,sz.300431,48.6725850000,49.4213940000,48.6725850000,49.2549920000,49.0220292000,5428928,320503424.0000,2,2.867911,1,0.475225,97.060351,20.686071,13.645324,141.454031
2016-11-01,sz.300431,49.3797935000,49.6543568000,49.1052302000,49.5461955000,49.2549920000,6924110,411099888.0000,2,3.657763,1,0.591214,97.634188,20.808370,13.725998,142.290330
2016-11-02,sz.300431,49.3881136000,49.3881136000,48.0901780000,48.3730614000,49.5461955000,12076406,706489232.0000,2,6.379539,1,-2.367758,95.322446,20.315678,13.400999,138.921239
2016-11-03,sz.300431,47.8488951000,49.2466719000,47.8488951000,48.3730614000,48.3730614000,10991228,639576544.0000,2,5.806278,1,0.000000,95.322446,20.315678,13.400999,138.921239
2016-11-04,sz.300431,48.2898604000,49.3049126000,48.2565800000,48.4063418000,48.3730614000,9246702,541147920.0000,2,4.884706,1,0.068801,95.388028,20.329655,13.410219,139.016816
2016-11-07,sz.300431,48.1816991000,48.1816991000,47.3247288000,47.5410514000,48.4063418000,9535858,546077744.0000,2,5.037457,1,-1.787557,93.682913,19.966251,13.170504,136.531813
2016-11-08,sz.300431,47.7074534000,48.4562624000,47.6741730000,47.9237760000,47.5410514000,8290040,478120944.0000,2,4.379336,1,0.805039,94.437098,20.126988,13.276532,137.630949
2016-11-09,sz.300431,48.0485775000,48.0485775000,46.3928776000,47.0834459000,47.9237760000,10539149,597973424.0000,2,5.567461,1,-1.753469,92.781170,19.774067,13.043732,135.217628
2016-11-10,sz.300431,47.5909720000,47.7074534000,47.1000861000,47.3829695000,47.0834459000,8372141,476930032.0000,2,4.422707,1,0.636156,93.371402,19.899860,13.126710,136.077822
2016-11-11,sz.300431,47.4245700000,48.6642649000,46.8255228000,48.2149795000,47.3829695000,13569204,775984128.0000,2,7.168132,1,1.755926,95.010935,20.249287,13.357205,138.467248
2016-11-14,sz.300431,48.2649001000,49.0386694000,48.1484187000,48.3564212000,48.2149795000,12445020,727249024.0000,2,6.574265,1,0.293353,95.289656,20.308690,13.396389,138.873450
2016-11-15,sz.300431,48.4229820000,50.4198060000,47.9071358000,49.8124387000,48.3564212000,21842982,1293752672.0000,2,11.538877,1,3.011012,98.158838,20.920187,13.799756,143.054946
2016-11-16,sz.300431,49.8373990000,50.2367638000,48.9221880000,48.9388282000,49.8124387000,15547559,924299152.0000,2,8.213227,1,-1.753799,96.437329,20.553289,13.557736,140.546049
2016-11-17,sz.300431,48.6476247000,48.6975453000,48.1151383000,48.3813815000,48.9388282000,7869044,457602736.0000,2,4.156938,1,-1.139065,95.338842,20.319173,13.403304,138.945133
2016-11-18,sz.300431,48.4146619000,48.8223468000,47.8572152000,47.9237760000,48.3813815000,7598199,440236640.0000,2,4.013860,1,-0.945835,94.437098,20.126988,13.276532,137.630949
2016-11-21,sz.300431,47.6991333000,48.2399398000,47.5077710000,47.7823343000,47.9237760000,6291689,361453088.0000,2,3.323677,1,-0.295136,94.158378,20.067585,13.237348,137.224746
2016-11-22,sz.300431,47.8488951000,48.7391458000,47.6741730000,48.4229820000,47.7823343000,8443441,488350864.0000,2,4.397119,1,1.340763,95.420818,20.336644,13.414829,139.064604
2016-11-23,sz.300431,48.6725850000,53.2652802000,48.4396222000,50.5446075000,48.4229820000,41843985,2591993888.0000,2,21.791231,1,4.381442,99.601627,21.227682,14.002592,145.157641
2016-11-24,sz.300431,49.5045950000,50.2118035000,48.2649001000,48.4562624000,50.5446075000,25156921,1488656480.0000,2,13.101053,1,-4.131684,95.486400,20.350621,13.424049,139.160181
2016-11-25,sz.300431,48.2565800000,50.5362874000,48.1567388000,49.1717910000,48.4562624000,19147426,1134094192.0000,2,9.971469,1,1.476643,96.896398,20.651128,13.622275,141.215088
2016-11-28,sz.300431,49.1801111000,51.2934165000,48.5061830000,50.5862080000,49.1717910000,25171390,1519044544.0000,2,13.108588,1,2.876482,99.683604,21.245154,14.014117,145.277112
2016-11-29,sz.300431,50.1785231000,52.0006250000,49.4213940000,50.8940517000,50.5862080000,28497701,1739151776.0000,2,14.840842,1,0.608551,100.290231,21.374442,14.099400,146.161200
2016-11-30,sz.300431,50.5446075000,52.8326350000,50.3449251000,51.3516572000,50.8940517000,27173107,1694871984.0000,2,14.151029,1,0.899139,101.191974,21.566627,14.226173,147.475385
2016-12-01,sz.300431,51.2518160000,51.7343818000,50.6694090000,50.9190120000,51.3516572000,14496401,889014896.0000,2,7.549339,1,-0.842515,100.339417,21.384925,14.106315,146.232883
2016-12-02,sz.300431,50.9606125000,51.3682974000,49.5045950000,49.5045950000,50.9190120000,15904053,963278032.0000,2,8.282406,1,-2.777779,97.552211,20.790899,13.714473,142.170858
2016-12-05,sz.300431,48.4229820000,50.7276497000,48.2565800000,49.2050714000,49.5045950000,10636740,632441600.0000,2,5.539330,1,-0.605043,96.961979,20.665105,13.631495,141.310665
2016-12-06,sz.300431,49.1052302000,49.6876372000,47.4744906000,47.5327313000,49.2050714000,16695973,970528816.0000,2,8.694817,1,-3.398712,93.666518,19.962757,13.168199,136.507918
2016-12-07,sz.300431,47.8239348000,47.9903368000,47.2997685000,47.7573740000,47.5327313000,8487214,485859312.0000,2,4.419915,1,0.472607,94.109192,20.057102,13.230433,137.153063
2016-12-08,sz.300431,47.7989745000,48.1567388000,47.3829695000,47.4661705000,47.7573740000,8756075,501518528.0000,2,4.559930,1,-0.609760,93.535355,19.934803,13.149759,136.316764
2016-12-09,sz.300431,47.4245700000,48.4229820000,47.1832871000,47.7157735000,47.4661705000,10561076,606951808.0000,2,5.499927,1,0.525853,94.027215,20.039631,13.218908,137.033592
2016-12-12,sz.300431,47.4245700000,47.8988157000,42.9483562000,42.9483562000,47.7157735000,19361344,1048235280.0000,2,10.082893,1,-9.991281,84.632691,18.037415,11.898170,123.342180
2016-12-13,sz.300431,42.4325100000,42.6654728000,40.9182518000,41.8584231000,42.9483562000,12390955,623381840.0000,2,6.452893,1,-2.537771,82.468838,17.576242,11.593962,120.188619
2016-12-14,sz.300431,42.0081849000,42.1829070000,40.9348920000,41.0264131000,41.8584231000,8459344,421628368.0000,2,4.405410,1,-1.987676,80.829624,17.226883,11.363512,117.799658
2016-12-15,sz.300431,41.0264131000,42.1745869000,41.0264131000,41.6504206000,41.0264131000,9165980,460036944.0000,2,4.773408,1,1.520990,82.059035,17.488902,11.536350,119.591378
2016-12-16,sz.300431,41.7253015000,42.7486738000,41.4756985000,42.0830658000,41.6504206000,7217732,364932448.0000,2,3.758810,1,1.038754,82.911426,17.670569,11.656184,120.833638
2016-12-19,sz.300431,42.1829070000,42.9317160000,41.6171402000,42.1413065000,42.0830658000,6535298,331099008.0000,2,3.403416,1,0.138394,83.026171,17.695024,11.672315,121.000865
2016-12-20,sz.300431,42.1579467000,42.4325100000,41.4840186000,41.8750633000,42.1413065000,5385842,271546704.0000,2,2.804809,1,-0.631786,82.501622,17.583229,11.598571,120.236398
2016-12-21,sz.300431,42.1662668000,42.2661080000,41.7502618000,42.1413065000,41.8750633000,4980372,251357772.0000,2,2.593650,1,0.635803,83.026171,17.695024,11.672315,121.000865
2016-12-22,sz.300431,42.0165050000,42.0165050000,41.2926563000,41.6504206000,42.1413065000,5251696,262828991.0000,2,2.734949,1,-1.164857,82.059035,17.488902,11.536350,119.591378
2016-12-23,sz.300431,42.0165050000,42.8485150000,41.4008176000,41.5339392000,41.6504206000,9374656,475190608.0000,2,4.882081,1,-0.279671,81.829545,17.439992,11.504087,119.256924
2016-12-26,sz.300431,40.8600111000,40.9348920000,38.6967851000,40.5272071000,41.5339392000,10185651,485330432.0000,2,5.304427,1,-2.423877,79.846096,17.017268,11.225242,116.366281
2016-12-27,sz.300431,40.3108845000,41.2843362000,40.0196810000,40.0612815000,40.5272071000,6043540,293674592.0000,2,3.146904,1,-1.149656,78.928136,16.821627,11.096189,115.028463
2016-12-28,sz.300431,40.0196810000,40.2609639000,38.8964675000,39.0129489000,40.0612815000,6878511,327032288.0000,2,3.581678,1,-2.616827,76.862727,16.381435,10.805822,112.018373
2016-12-29,sz.300431,38.8382268000,39.5204750000,38.7467057000,38.7633459000,39.0129489000,5561649,261087263.0000,2,2.895981,1,-0.639794,76.370963,16.276627,10.736687,111.301684
2016-12-30,sz.300431,38.9713484000,39.0961499000,38.1726188000,38.2724600000,38.7633459000,5763837,266947444.0000,2,3.001261,1,-1.266366,75.403827,16.070505,10.600721,109.892197
2017-01-03,sz.300431,38.2807801000,39.0462293000,38.2807801000,38.6967851000,38.2724600000,4988941,231655937.0000,2,2.597769,1,1.108692,76.239826,16.248678,10.718251,111.110567
2017-01-04,sz.300431,38.7051052000,39.5038348000,38.3806213000,39.3457529000,38.6967851000,7819575,367262752.0000,2,4.071695,1,1.677064,77.518413,16.521178,10.898002,112.973957
2017-01-05,sz.300431,39.1793509000,39.6286363000,38.7217454000,39.1044700000,39.3457529000,7605291,358081488.0000,2,3.960116,1,-0.613239,77.043041,16.419864,10.831171,112.281158
2017-01-06,sz.300431,39.1044700000,39.1793509000,37.9646163000,37.9729364000,39.1044700000,7444872,343584192.0000,2,3.876585,1,-2.893618,74.813710,15.944736,10.517759,109.032172
2017-01-09,sz.300431,37.6734128000,38.4305419000,37.4404500000,38.1726188000,37.9729364000,4056394,185713176.0000,2,2.112186,1,0.525858,75.207122,16.028582,10.573067,109.605522
2017-01-10,sz.300431,38.4971027000,38.4971027000,37.6900530000,37.7566138000,38.1726188000,4413424,202230891.0000,2,2.298094,1,-1.089800,74.387515,15.853903,10.457842,108.411042
2017-01-11,sz.300431,37.5319711000,38.8798273000,37.1159661000,37.9479761000,37.7566138000,8207263,374951104.0000,2,4.273567,1,0.506830,74.764534,15.934256,10.510845,108.960503
2017-01-12,sz.300431,37.6068520000,38.6718248000,37.5319711000,38.1642987000,37.9479761000,7610002,349916144.0000,2,3.962570,1,0.570047,75.190729,16.025089,10.570762,109.581633
2017-01-13,sz.300431,38.1892590000,38.9963087000,37.2823681000,37.5153309000,38.1642987000,9222640,424743424.0000,2,4.802279,1,-1.700455,73.912143,15.752589,10.391011,107.718243
2017-01-16,sz.300431,37.6068520000,37.6734128000,33.7629658000,33.9460080000,37.5153309000,13690623,577152352.0000,2,7.128782,1,-9.514306,66.879916,14.253840,9.402378,97.469601
2017-01-17,sz.300431,33.2887201000,35.4269858000,31.6163800000,34.5866557000,33.9460080000,14511640,587335456.0000,2,7.556290,1,1.887256,68.142111,14.522846,9.579825,99.309101
2017-01-18,sz.300431,33.6132040000,35.6100280000,33.1139980000,34.3536929000,34.5866557000,10879209,448416624.0000,2,5.664863,1,-0.673560,67.683131,14.425025,9.515299,98.640192
2017-01-19,sz.300431,33.7296854000,34.5117748000,33.5300030000,33.7879261000,34.3536929000,5628934,230151525.0000,2,2.931017,1,-1.646889,66.568466,14.187461,9.358593,97.015699
2017-01-20,sz.300431,33.8295266000,35.1773828000,33.8295266000,34.4701743000,33.7879261000,8239704,342686432.0000,2,4.290459,1,2.019206,67.912621,14.473936,9.547562,98.974647
2017-01-23,sz.300431,34.3620130000,35.0775416000,34.3620130000,34.5034547000,34.4701743000,5770385,240214581.0000,2,3.004671,1,0.096551,67.978189,14.487910,9.556780,99.070205
2017-01-24,sz.300431,34.2455316000,34.6116160000,33.6048839000,33.6215241000,34.5034547000,5068134,206834613.0000,2,2.639005,1,-2.556068,66.240623,14.117590,9.312503,96.537906
2017-01-25,sz.300431,33.4135216000,34.4618542000,33.4135216000,33.9376879000,33.6215241000,4988331,203688195.0000,2,2.597451,1,0.940364,66.863524,14.250346,9.400074,97.445712
2017-01-26,sz.300431,33.8960874000,34.3120924000,33.7380055000,33.9376879000,33.9376879000,4471029,183087739.0000,2,2.328089,1,0.000000,66.863524,14.250346,9.400074,97.445712
2017-02-03,sz.300431,34.0292090000,34.0791296000,33.1805588000,33.5466432000,33.9376879000,4465997,180475514.0000,2,2.325469,1,-1.152246,66.093094,14.086147,9.291762,96.322900
2017-02-06,sz.300431,33.5466432000,35.1108220000,33.3469608000,34.3620130000,33.5466432000,7476946,307776016.0000,2,3.893287,1,2.430554,67.699523,14.428519,9.517604,98.664082
2017-02-07,sz.300431,34.1956110000,34.4036135000,33.7796060000,33.9543281000,34.3620130000,4941760,202082573.0000,2,2.573201,1,-1.186435,66.896308,14.257333,9.404683,97.493491
2017-02-08,sz.300431,33.9543281000,34.9610602000,33.9543281000,34.9028195000,33.9543281000,10091745,419754224.0000,2,5.254827,1,2.793432,68.765012,14.655602,9.667396,100.216906
2017-02-09,sz.300431,34.8944994000,35.6765888000,34.5533753000,34.9693803000,34.9028195000,10296349,433623408.0000,2,5.361365,1,0.190698,68.896149,14.683551,9.685833,100.408023
2017-02-10,sz.300431,34.8445788000,35.0193009000,33.9959286000,34.1207301000,34.9693803000,8426769,348539104.0000,2,4.387865,1,-2.426839,67.224151,14.327205,9.450773,97.971283
2017-02-13,sz.300431,33.9460080000,34.7696979000,33.6964050000,34.4285738000,34.1207301000,6545682,270459984.0000,2,3.408372,1,0.902226,67.830660,14.456468,9.536040,98.855198
2017-02-14,sz.300431,34.6532165000,35.1108220000,34.3620130000,34.4285738000,34.4285738000,6300408,262382469.0000,2,3.280657,1,0.000000,67.830660,14.456468,9.536040,98.855198
2017-02-15,sz.300431,34.2122512000,34.9194597000,33.9959286000,34.0042487000,34.4285738000,7233762,298916160.0000,2,3.766659,1,-1.232485,66.994661,14.278295,9.418510,97.636828
2017-02-16,sz.300431,33.8794472000,34.7364175000,33.7130452000,34.2288914000,34.0042487000,6574045,270542800.0000,2,3.423141,1,0.660632,67.437249,14.372622,9.480732,98.281848
2017-02-17,sz.300431,34.1956110000,34.4784944000,33.3885613000,33.4468020000,34.2288914000,6917441,281115808.0000,2,3.601949,1,-2.284878,65.896388,14.044224,9.264108,96.036225
2017-02-20,sz.300431,33.2970402000,33.7380055000,32.9559161000,33.4884025000,33.4468020000,5579904,223516005.0000,2,2.905486,1,0.124376,65.978349,14.061692,9.275631,96.155673
2017-02-21,sz.300431,33.4135216000,34.7364175000,33.3885613000,34.3620130000,33.4884025000,11889904,488401488.0000,2,6.191138,1,2.608694,67.699523,14.428519,9.517604,98.664082
2017-02-22,sz.300431,34.2704919000,37.6983731000,33.8711271000,35.6599486000,34.3620130000,18343404,780090640.0000,2,9.551510,1,3.777243,70.256696,14.973519,9.877106,102.390860
2017-02-23,sz.300431,35.4269858000,35.5268270000,34.9527401000,35.2356235000,35.6599486000,10227359,433156512.0000,2,5.325442,1,-1.189926,69.420697,14.795346,9.759577,101.172490
2017-02-24,sz.300431,35.2772240000,36.0093928000,35.1191421000,35.4353059000,35.2356235000,10590991,453719968.0000,2,5.514787,1,0.566710,69.814109,14.879192,9.814885,101.745841
2017-02-27,sz.300431,35.6100280000,35.9428320000,34.9693803000,34.9943406000,35.4353059000,7702064,327156240.0000,2,4.010507,1,-1.244421,219.552381,14.694032,7.064768,100.479692
2017-02-28,sz.300431,34.8944994000,35.2522637000,34.6116160000,34.8695391000,34.9943406000,6096382,255303254.0000,2,3.174419,1,-0.356637,218.769384,14.641628,7.039573,100.121348
2017-03-01,sz.300431,34.7280974000,35.2356235000,34.6532165000,34.7364175000,34.8695391000,6784305,284357200.0000,2,3.532625,1,-0.381770,217.934187,14.585731,7.012698,99.739114
2017-03-02,sz.300431,34.8279386000,34.9277798000,33.8794472000,33.9044075000,34.7364175000,7214773,297943088.0000,2,3.756772,1,-2.395210,212.714207,14.236372,6.844729,97.350153
2017-03-03,sz.300431,33.6714447000,34.2205713000,33.4301618000,33.9876085000,33.9044075000,5536274,225187613.0000,2,2.882768,1,0.245395,213.236205,14.271308,6.861526,97.589049
2017-03-06,sz.300431,33.8628070000,34.8279386000,33.8628070000,34.6448964000,33.9876085000,6877431,285017072.0000,2,3.581116,1,1.933907,217.359989,14.547301,6.994221,99.476328
2017-03-07,sz.300431,34.5866557000,35.2356235000,34.5284150000,35.1773828000,34.6448964000,8594625,360590416.0000,2,4.475268,1,1.536982,220.700777,14.770891,7.101721,101.005263
2017-03-08,sz.300431,35.2772240000,35.6765888000,34.7530577000,35.2273034000,35.1773828000,8373198,353458048.0000,2,4.359970,1,0.141914,221.013976,14.791852,7.111799,101.148601
2017-03-09,sz.300431,35.1607426000,36.5418792000,34.7696979000,35.6682687000,35.2273034000,17877080,767822288.0000,2,9.308693,1,1.251768,223.780566,14.977012,7.200823,102.414750
2017-03-10,sz.300431,35.4436260000,35.6100280000,34.9527401000,34.9693803000,35.6682687000,8448035,357643344.0000,2,4.398938,1,-1.959413,219.395782,14.683551,7.059729,100.408023
2017-03-13,sz.300431,34.9194597000,34.9360999000,34.2039311000,34.8196185000,34.9693803000,6397791,266022974.0000,2,3.331365,1,-0.428266,218.456185,14.620666,7.029494,99.978010
2017-03-14,sz.300431,34.9444200000,35.4935466000,34.6948170000,35.0858617000,34.8196185000,7878093,332082816.0000,2,4.102166,1,0.764635,220.126579,14.732461,7.083244,100.742478
2017-03-15,sz.300431,34.7780180000,35.7597898000,34.4784944000,35.2772240000,35.0858617000,12134140,513661728.0000,2,6.318313,1,0.545419,221.327175,14.812814,7.121877,101.291938
2017-03-16,sz.300431,35.1274622000,35.7098692000,35.1274622000,35.3105044000,35.2772240000,8768704,372738208.0000,2,4.565912,1,0.094333,221.535974,14.826788,7.128596,101.387497
2017-03-17,sz.300431,35.3437848000,36.1841149000,34.9444200000,34.9610602000,35.3105044000,12728985,545315600.0000,2,6.628052,1,-0.989628,219.343582,14.680057,7.058049,100.384133
2017-03-20,sz.300431,34.6781768000,34.8528989000,34.2621718000,34.6448964000,34.9610602000,7626942,316564672.0000,2,3.971390,1,-0.904334,217.359989,14.547301,6.994221,99.476328
2017-03-21,sz.300431,34.6948170000,34.8612190000,34.3703331000,34.4285738000,34.6448964000,5285313,219453182.0000,2,2.752091,1,-0.624396,216.002795,14.456468,6.950549,98.855198
2017-03-22,sz.300431,34.3703331000,34.3703331000,33.5882437000,33.5965638000,34.4285738000,9034816,367419056.0000,2,4.704478,1,-2.416626,210.782814,14.107109,6.782580,96.466238
2017-03-23,sz.300431,33.5133628000,34.0874497000,33.1139980000,33.8628070000,33.5965638000,6395525,258896292.0000,2,3.330185,1,0.792471,212.453208,14.218904,6.836330,97.230705
2017-03-24,sz.300431,33.7380055000,34.0292090000,33.6215241000,33.8212065000,33.8628070000,4094133,166500796.0000,2,2.131837,1,-0.122848,212.192209,14.201436,6.827932,97.111257
2017-03-27,sz.300431,33.8461668000,33.9792884000,33.4468020000,33.4884025000,33.8212065000,4475507,180895894.0000,2,2.326662,1,-0.984014,210.104217,14.061692,6.760744,96.155673
2017-03-28,sz.300431,33.2887201000,33.6132040000,33.0474372000,33.1971990000,33.4884025000,5724463,228932902.0000,2,2.975951,1,-0.869561,208.240331,13.936948,6.700768,95.302652
2017-03-29,sz.300431,33.1888789000,33.3552809000,32.3568689000,32.5815116000,33.1971990000,6868742,271419552.0000,2,3.570822,1,-1.854641,204.378230,13.678468,6.576493,93.535135
2017-03-30,sz.300431,32.4067895000,32.4067895000,30.1021218000,30.2851640000,32.5815116000,11792726,444600528.0000,2,6.130631,1,-7.048004,190.671470,11.099145,6.112662,-59.836622
2017-03-31,sz.300431,30.3018042000,30.7011690000,29.7859580000,30.3434047000,30.2851640000,8359971,304003824.0000,2,4.346060,1,0.192307,191.038146,11.120490,6.124418,-59.951692
2017-04-05,sz.300431,30.3517248000,30.8592509000,30.3267645000,30.7427695000,30.3434047000,5409125,199169271.0000,2,2.812017,1,1.316149,193.552495,11.266852,6.205024,-60.740746
2017-04-06,sz.300431,30.6179680000,31.3085363000,30.4682062000,30.7677298000,30.7427695000,5734200,212385081.0000,2,2.981013,1,0.081187,193.709642,11.276000,6.210062,-60.790062
2017-04-07,sz.300431,30.8010102000,30.8342906000,30.2768439000,30.3267645000,30.7677298000,5790464,212121872.0000,2,3.010262,1,-1.433204,190.933381,11.114391,6.121059,-59.918815
2017-04-10,sz.300431,30.0355610000,30.0355610000,28.2883400000,28.6211440000,30.3267645000,10579353,369781344.0000,2,5.499840,1,-5.624140,180.195016,10.489302,5.776802,-56.548895
2017-04-11,sz.300431,28.6128239000,28.8541068000,28.0969777000,28.7293053000,28.6211440000,7900932,270806576.0000,2,4.107422,1,0.377899,180.875985,10.528942,5.798633,-56.762597
2017-04-12,sz.300431,28.7459455000,29.3699530000,28.4630621000,28.9622681000,28.7293053000,6819597,237149493.0000,2,3.545273,1,0.810897,182.342689,10.614320,5.845653,-57.222879
2017-04-13,sz.300431,29.1203500000,29.7443575000,28.7958661000,28.9539480000,28.9622681000,6379019,223933092.0000,2,3.316232,1,-0.028734,182.290306,10.611271,5.843974,-57.206440
2017-04-14,sz.300431,28.7209852000,29.1286701000,28.2051390000,28.6461043000,28.9539480000,5210551,179130752.0000,2,2.708785,1,-1.063215,180.352162,10.498450,5.781840,-56.598211
2017-04-17,sz.300431,28.2883400000,28.6294641000,27.2982481000,27.5561712000,28.6461043000,6569495,219514040.0000,2,3.415254,1,-3.804825,173.490085,10.099002,5.561851,-54.444750
2017-04-18,sz.300431,27.5145707000,27.7475335000,25.3014241000,25.8339105000,27.5561712000,8667360,278240976.0000,2,4.505861,1,-6.249999,162.646954,9.467815,5.214235,-51.041953
2017-04-19,sz.300431,25.6092678000,26.1251140000,25.1100618000,26.0252728000,25.8339105000,6626067,203220027.0000,2,3.444663,1,0.740745,163.851747,9.537947,5.252859,-51.420042
2017-04-20,sz.300431,26.0252728000,26.3747170000,25.4595060000,26.0003125000,26.0252728000,6031958,188309267.0000,2,3.135807,1,-0.095910,163.694600,9.528799,5.247822,-51.370726
2017-04-21,sz.300431,26.0086326000,26.1833547000,25.1267020000,25.1267020000,26.0003125000,4511246,138911231.0000,2,2.345241,1,-3.359998,158.194461,9.208631,5.071495,-49.644669
2017-04-24,sz.300431,24.9603000000,24.9603000000,23.9369277000,24.0450890000,25.1267020000,7909439,231167182.0000,2,4.111844,1,-4.304640,151.384766,8.812233,4.853185,-47.507647
2017-04-25,sz.300431,24.1698905000,24.8188583000,24.0034885000,24.2530915000,24.0450890000,6838627,200497919.0000,2,3.555166,1,0.865052,152.694323,8.888464,4.895168,-47.918613
2017-04-26,sz.300431,24.2114910000,24.7855779000,24.0534091000,24.4028533000,24.2530915000,6583541,193570065.0000,2,3.422556,1,0.617497,153.637204,8.943350,4.925395,-48.214508
2017-04-27,sz.300431,24.3945332000,26.6076798000,23.8870071000,25.3679849000,24.4028533000,13190870,399203488.0000,2,6.763036,1,3.954994,256.084399,9.751425,4.426308,-58.160078
2017-04-28,sz.300431,25.0102206000,25.3347045000,24.8022181000,25.1766226000,25.3679849000,6328795,190998732.0000,2,3.244810,1,-0.754344,254.152638,9.677866,4.392918,-57.721350
2017-05-02,sz.300431,25.1932628000,25.5759874000,24.8937392000,25.3180643000,25.1766226000,6682029,202388383.0000,2,3.425915,1,0.561798,255.580461,9.732236,4.417598,-58.045628
2017-05-03,sz.300431,25.2515035000,25.3679849000,24.6274960000,24.8770990000,25.3180643000,5501931,165049501.0000,2,2.820872,1,-1.741705,251.129011,9.562729,4.340656,-57.034646
2017-05-04,sz.300431,24.9103794000,25.2099030000,24.5526151000,25.0019005000,24.8770990000,6375803,191549967.0000,2,3.268911,1,0.501671,252.388855,9.610703,4.362432,-57.320773
2017-05-05,sz.300431,24.8687789000,25.1932628000,24.2281312000,24.2364513000,25.0019005000,5327022,158947769.0000,2,2.731195,1,-3.061564,244.661809,9.316465,4.228873,-55.565860
2017-05-08,sz.300431,24.1282900000,26.6326401000,24.0118086000,24.9353397000,24.2364513000,13437329,411945376.0000,2,6.889397,1,2.883626,251.716938,9.585117,4.350818,-57.168171
2017-05-09,sz.300431,24.1282900000,25.5427070000,24.1282900000,25.0851015000,24.9353397000,9599884,286329392.0000,2,4.921916,1,0.600602,253.228752,9.642685,4.376949,-57.511524
2017-05-10,sz.300431,24.9603000000,25.2431834000,24.2114910000,24.2614116000,25.0851015000,7868855,234281994.0000,2,4.034408,1,-3.283581,244.913778,9.326059,4.233229,-55.623086
2017-05-11,sz.300431,24.1698905000,24.6025357000,23.3711609000,24.1282900000,24.2614116000,8155732,235379336.0000,2,4.181491,1,-0.548696,243.569944,9.274888,4.210001,-55.317884
2017-05-12,sz.300431,24.2114910000,24.4194935000,23.6207639000,24.1449302000,24.1282900000,6278015,181408863.0000,2,3.218775,1,0.068967,243.737923,9.281284,4.212904,-55.356034
2017-05-15,sz.300431,24.0950096000,24.3362925000,23.8786870000,23.8786870000,24.1449302000,4531885,131073212.0000,2,2.323524,1,-1.102687,241.050255,9.178941,4.166449,-54.745630
2017-05-16,sz.300431,23.5542031000,24.6690965000,23.5542031000,24.6274960000,23.8786870000,9265418,269210080.0000,2,4.750434,1,3.135887,248.609322,9.466782,4.297105,-56.462392
2017-05-17,sz.300431,24.5442950000,25.4761462000,24.4694141000,24.8770990000,24.6274960000,9792374,293661728.0000,2,5.020607,1,1.013511,251.129011,9.562729,4.340656,-57.034646
2017-05-18,sz.300431,24.5442950000,25.3763050000,24.2198111000,24.8521387000,24.8770990000,7845114,234950904.0000,2,4.022236,1,-0.100330,250.877042,9.553134,4.336301,-56.977420
2017-05-19,sz.300431,24.9353397000,25.1017417000,24.2447714000,24.2946920000,24.8521387000,6395132,189347950.0000,2,3.278821,1,-2.243053,245.249736,9.338852,4.239036,-55.699386
2017-05-22,sz.300431,24.1282900000,24.5526151000,23.4876423000,23.5126026000,24.2946920000,5841507,168229342.0000,2,2.994975,1,-3.219180,237.354711,9.038218,4.102573,-53.906324
2017-05-23,sz.300431,23.4959624000,23.7122850000,21.2245751000,21.3826570000,23.5126026000,10803926,289894112.0000,2,5.539236,1,-9.058739,215.853364,8.219469,3.730932,-49.023090
2017-05-24,sz.300431,21.2162550000,21.6072997000,20.7836098000,21.4076173000,21.3826570000,7663213,195175459.0000,2,3.928974,1,0.116727,216.105333,8.229064,3.735287,-49.080315
2017-05-25,sz.300431,21.4076173000,22.0898655000,20.8085701000,21.6905007000,21.4076173000,9024217,233667455.0000,2,4.626769,1,1.321415,218.960980,8.337804,3.784646,-49.728870
2017-05-26,sz.300431,21.4741781000,21.8319424000,21.3992972000,21.4492178000,21.6905007000,5589567,145154773.0000,2,2.865804,1,-1.112386,216.525281,8.245055,3.742546,-49.175691
2017-05-31,sz.300431,21.8818630000,23.5958036000,21.5490590000,22.6805926000,21.4492178000,22257132,611532208.0000,2,11.411361,1,5.740882,228.955747,8.718394,3.957401,-51.998811
2017-06-01,sz.300431,22.0482650000,23.1132378000,21.9900243000,22.0233047000,22.6805926000,11727261,316758608.0000,2,6.012635,1,-2.898022,222.320566,8.465734,3.842715,-50.491875
2017-06-02,sz.300431,21.8069821000,23.5126026000,21.8069821000,22.9052353000,22.0233047000,16272891,446668800.0000,2,8.343206,1,4.004539,231.223467,8.804747,3.996598,-52.513839
2017-06-05,sz.300431,22.7970740000,23.1714785000,22.5557911000,22.8386745000,22.9052353000,10310352,282864240.0000,2,5.286178,1,-0.290592,230.551550,8.779161,3.984984,-52.361238
2017-06-06,sz.300431,22.6473122000,23.1381981000,22.5807514000,22.9385157000,22.8386745000,7874618,216429942.0000,2,4.037363,1,0.437155,231.559426,8.817540,4.002404,-52.590140
