date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2009-02-23,sz.002156,2.7636973600,2.9080157600,2.7276177600,2.8863680000,2.7817371600,3199654,25173725.2900,2,4.406313,1,3.761300,32.700669,2.133234,1.675576,-9.396258
2009-02-24,sz.002156,2.8575043200,2.9007998400,2.7240098000,2.7276177600,2.8863680000,3466085,26863003.9300,2,4.773221,1,-5.500000,30.902132,2.015906,1.583419,-8.879463
2009-02-25,sz.002156,2.7528734800,2.7925610400,2.6734983600,2.7925610400,2.7276177600,2422865,18432362.9500,2,3.336580,1,2.381000,31.637897,2.063904,1.621120,-9.090879
2009-02-26,sz.002156,2.7925610400,2.8863680000,2.5436118000,2.6338108000,2.7925610400,3931456,30180115.8500,2,5.414093,1,-5.684800,29.839360,1.946576,1.528963,-8.574085
2009-02-27,sz.002156,2.5796914000,2.5905152800,2.3884695200,2.4029013600,2.6338108000,2824083,19304988.1800,2,3.889106,1,-8.767128,40.701997,1.775917,1.495325,-7.822384
2009-03-02,sz.002156,2.3812536000,2.4570207600,2.3776456400,2.4353730000,2.4029013600,914819,6163801.9500,2,1.259817,1,1.351400,41.252024,1.799916,1.515532,-7.928092
2009-03-03,sz.002156,2.3090944000,2.4317650400,2.3090944000,2.3992934000,2.4353730000,1456790,9607146.0700,2,2.006177,1,-1.481500,40.640883,1.773251,1.493080,-7.810639
2009-03-04,sz.002156,2.4822764800,2.5796914000,2.4534128000,2.5580436400,2.3992934000,3414543,24041762.5200,2,4.702241,1,6.616542,43.329904,1.890578,1.591870,-8.327433
2009-03-05,sz.002156,2.5508277200,2.6193789600,2.5039242400,2.5760834400,2.5580436400,3071851,21801485.0800,2,4.230313,1,0.705200,43.635475,1.903911,1.603097,-8.386160
2009-03-06,sz.002156,2.5255720000,2.5832993600,2.4967083200,2.5400038400,2.5760834400,1574395,11105307.9900,2,2.168133,1,-1.400600,43.024334,1.877246,1.580644,-8.268707
2009-03-09,sz.002156,2.5652595600,2.5905152800,2.4425889200,2.4714526000,2.5400038400,1801273,12657767.5100,2,2.480572,1,-2.698900,41.863165,1.826581,1.537985,-8.045546
2009-03-10,sz.002156,2.4173332000,2.5219640400,2.4101172800,2.5183560800,2.4714526000,1026569,7053850.5300,2,1.413710,1,1.897800,42.657649,1.861246,1.567173,-8.198235
2009-03-11,sz.002156,2.5688675200,2.5796914000,2.5255720000,2.5363958800,2.5183560800,1336154,9454220.4100,2,1.840047,1,0.716300,42.963219,1.874579,1.578399,-8.256961
2009-03-12,sz.002156,2.5400038400,2.5436118000,2.4461968800,2.5363958800,2.5363958800,1119242,7731883.7900,2,1.541332,1,0.000000,42.963219,1.874579,1.578399,-8.256961
2009-03-13,sz.002156,2.5508277200,2.5977312000,2.5255720000,2.5724754800,2.5363958800,1741956,12358143.4700,2,2.398885,1,1.422500,43.574361,1.901245,1.600851,-8.374415
2009-03-16,sz.002156,2.5616516000,2.6338108000,2.5472197600,2.6265948800,2.5724754800,1823794,13130595.2500,2,2.511586,1,2.103800,44.491072,1.941243,1.634530,-8.550594
2009-03-17,sz.002156,2.6518506000,2.7204018400,2.6157710000,2.6951461200,2.6265948800,2354661,17450756.5700,2,3.242655,1,2.609900,45.652240,1.991907,1.677189,-8.773755
2009-03-18,sz.002156,2.7059700000,2.8033849200,2.6807142800,2.7204018400,2.6951461200,2919565,22091181.0800,2,4.020596,1,0.937100,46.080039,2.010573,1.692906,-8.855973
2009-03-19,sz.002156,2.7204018400,2.7600894000,2.6915381600,2.7420496000,2.7204018400,2082096,15731036.9200,2,2.867300,1,0.795800,46.446724,2.026572,1.706377,-8.926445
2009-03-20,sz.002156,2.7456575600,2.7456575600,2.6518506000,2.6987540800,2.7420496000,1837679,13740064.1500,2,2.530708,1,-1.578900,45.713354,1.994574,1.679434,-8.785501
2009-03-23,sz.002156,2.6987540800,2.7528734800,2.6771063200,2.7276177600,2.6987540800,1918983,14475069.4600,2,2.642673,1,1.069500,46.202267,2.015906,1.697396,-8.879463
2009-03-24,sz.002156,2.7348336800,2.7925610400,2.7312257200,2.7673053200,2.7276177600,2569669,19667728.2600,2,3.538747,1,1.455000,46.874522,2.045238,1.722094,-9.008662
2009-03-25,sz.002156,2.7673053200,2.7745212400,2.6771063200,2.6771063200,2.7673053200,1709790,12973481.9800,2,2.354589,1,-3.259500,45.346670,1.978574,1.665963,-8.715029
2009-03-26,sz.002156,2.6807142800,2.7204018400,2.6446346800,2.7167938800,2.6771063200,1608012,11969705.5000,2,2.214428,1,1.482500,46.018925,2.007906,1.690661,-8.844227
2009-03-27,sz.002156,2.7240098000,2.8611122800,2.7059700000,2.8250326800,2.7167938800,5027746,39010839.9600,2,6.923818,1,3.984100,47.852348,2.087903,1.758018,-9.196587
2009-03-30,sz.002156,2.8142088000,2.8719361600,2.7781292000,2.8142088000,2.8250326800,2751446,21542516.8500,2,3.789076,1,-0.383100,47.669006,2.079903,1.751282,-9.161351
2009-03-31,sz.002156,2.7420496000,2.8106008400,2.7095779600,2.7997769600,2.8142088000,1616174,12397882.7700,2,2.225668,1,-0.512800,47.424549,2.069237,1.742301,-9.114370
2009-04-01,sz.002156,2.8322486000,3.0811978400,2.8322486000,3.0811978400,2.7997769600,8732648,72763978.3700,2,12.025919,1,10.051500,52.191450,2.277227,1.917429,-10.030505
2009-04-02,sz.002156,3.1028456000,3.3517948400,3.0703739600,3.1858286800,3.0811978400,11737180,104566736.1700,2,16.163525,1,3.395800,52.955817,2.344972,1.982541,-11.858664
2009-04-03,sz.002156,3.2832436000,3.3770505600,3.1317092800,3.2796356400,3.1858286800,9249147,83797915.1600,2,12.737201,1,2.944500,54.515105,2.414019,2.040917,-12.207843
2009-04-07,sz.002156,3.3193232000,3.4528177200,3.2507719600,3.3373630000,3.2796356400,6933049,64251238.2000,2,9.547652,1,1.760200,55.474667,2.456510,2.076841,-12.422722
2009-04-08,sz.002156,3.3193232000,3.3193232000,3.1461411200,3.1677888800,3.3373630000,4953155,44458801.5700,2,6.821097,1,-5.081100,52.655954,2.331693,1.971315,-11.791514
2009-04-09,sz.002156,3.1425331600,3.2507719600,3.1389252000,3.2327321600,3.1677888800,2878746,25427504.3700,2,3.964384,1,2.050100,53.735461,2.379495,2.011729,-12.033253
2009-04-10,sz.002156,3.2363401200,3.5177610000,3.1930446000,3.5105450800,3.2327321600,6143450,57321214.7100,2,8.460278,1,8.593800,58.353353,2.583983,2.184612,-13.067361
2009-04-13,sz.002156,3.5646644800,3.5682724400,3.4347779200,3.4888973200,3.5105450800,6226977,60088645.1100,2,8.575305,1,-0.616600,57.993517,2.568049,2.171141,-12.986781
2009-04-14,sz.002156,3.4456018000,3.8136137200,3.4059142400,3.7342386000,3.4888973200,7381665,72925039.3800,2,10.165451,1,7.032100,62.071655,2.748636,2.323816,-13.900019
2009-04-15,sz.002156,3.6043520400,3.7125908400,3.5538406000,3.6945510400,3.7342386000,6233626,62855531.9700,2,8.584461,1,-1.062800,61.411956,2.719423,2.299119,-13.752290
2009-04-16,sz.002156,3.7270226800,3.7522784000,3.5394087600,3.6223918400,3.6945510400,3755606,37940004.0600,2,5.171926,1,-1.953100,60.212504,2.666310,2.254214,-13.483690
2009-04-17,sz.002156,3.6079600000,3.6079600000,3.4456018000,3.5249769200,3.6223918400,3604108,35130910.1600,2,4.963295,1,-2.689200,58.593243,2.594606,2.193593,-13.121081
2009-04-20,sz.002156,3.4997212000,3.6187838800,3.4636416000,3.5935281600,3.5249769200,3078410,30433070.1600,2,4.239345,1,1.944700,59.732723,2.645064,2.236252,-13.376250
2009-04-21,sz.002156,3.5358008000,3.7017669600,3.4997212000,3.5430167200,3.5935281600,3539300,35179185.8200,2,4.874047,1,-1.405600,58.893106,2.607885,2.204819,-13.188231
2009-04-23,sz.002156,3.2688117600,3.4095222000,3.2688117600,3.3517948400,3.5430167200,3342165,30746525.8100,2,4.602568,1,-5.397100,69.115904,2.464907,2.274965,-27.673876
2009-04-24,sz.002156,3.3590107600,3.3806585200,3.2110844000,3.2435560400,3.3517948400,3565493,32391293.2400,2,4.910118,1,-3.229300,66.883959,2.385308,2.201500,-26.780209
2009-04-27,sz.002156,3.2435560400,3.2471640000,3.1208854000,3.1317092800,3.2435560400,1452869,12681803.9800,2,2.000777,1,-3.448300,64.577616,2.303056,2.125586,-25.856754
2009-04-28,sz.002156,3.1317092800,3.2002605200,3.1244933600,3.1966525600,3.1317092800,1015614,8940661.1400,2,1.398624,1,2.073700,65.916783,2.350815,2.169665,-26.392954
2009-04-29,sz.002156,3.1966525600,3.2796356400,3.1894366400,3.2471640000,3.1966525600,1670133,15036197.5100,2,2.299976,1,1.580100,66.958357,2.387961,2.203949,-26.809998
2009-04-30,sz.002156,3.2471640000,3.3193232000,3.2291242000,3.2796356400,3.2471640000,1200155,10886692.0000,2,1.652759,1,1.000000,67.627941,2.411841,2.225989,-27.078098
2009-05-04,sz.002156,3.2940674800,3.4419938400,3.2832436000,3.3986983200,3.2796356400,1987170,18719354.3000,2,2.736575,1,3.630400,70.083081,2.499400,2.306800,-28.061131
2009-05-05,sz.002156,3.4023062800,3.4816814000,3.3986983200,3.4564256800,3.3986983200,1826063,17354317.2000,2,2.514711,1,1.698500,71.273451,2.541852,2.345981,-28.537753
2009-05-06,sz.002156,3.4600336400,3.4997212000,3.4131301600,3.4961132400,3.4564256800,2163466,20825809.8000,2,2.979356,1,1.148200,72.091831,2.571038,2.372919,-28.865431
2009-05-07,sz.002156,3.5105450800,3.5574485600,3.3554028000,3.4419938400,3.4961132400,2771266,26389239.1100,2,3.816370,1,-1.548000,70.975859,2.531239,2.336186,-28.418598
2009-05-08,sz.002156,3.4275620000,3.4564256800,3.3590107600,3.4456018000,3.4419938400,1953490,18488704.8000,2,2.690193,1,0.104800,71.050257,2.533892,2.338635,-28.448387
2009-05-11,sz.002156,3.4456018000,3.4564256800,3.3012834000,3.3012834000,3.4456018000,1849727,17227938.0700,2,2.547299,1,-4.188500,68.074330,2.427761,2.240682,-27.256831
2009-05-12,sz.002156,3.2724197200,3.3554028000,3.2507719600,3.3517948400,3.3012834000,1025504,9444525.4700,2,1.412244,1,1.530100,69.115904,2.464907,2.274965,-27.673876
2009-05-13,sz.002156,3.3517948400,3.3698346400,3.3121072800,3.3590107600,3.3517948400,1319928,12239142.7400,2,1.817701,1,0.215300,69.264701,2.470213,2.279863,-27.733453
2009-05-14,sz.002156,3.3445789200,3.5285848800,3.3229311600,3.5213689600,3.3590107600,3926933,37713681.5500,2,5.407865,1,4.833500,72.612619,2.589611,2.390060,-29.073953
2009-05-15,sz.002156,3.5358008000,3.5935281600,3.4780734400,3.5033291600,3.5213689600,3128659,30647673.1000,2,4.308544,1,-0.512300,72.240628,2.576345,2.377816,-28.925009
2009-05-18,sz.002156,3.5466246800,3.7089828800,3.5069371200,3.6765112400,3.5033291600,5186800,52105404.3900,2,7.142855,1,4.943400,75.811740,2.703703,2.495360,-30.354876
2009-05-19,sz.002156,3.6801192000,3.7053749200,3.6115679600,3.6945510400,3.6765112400,3094651,31378961.4100,2,4.261711,1,0.490700,76.183731,2.716969,2.507604,-30.503820
2009-05-20,sz.002156,3.6909430800,3.6909430800,3.5754883600,3.5971361200,3.6945510400,2321787,23380193.8700,2,3.197383,1,-2.636700,74.174980,2.645331,2.441486,-29.699520
2009-05-21,sz.002156,3.5718804000,3.6440396000,3.4744654800,3.4925052800,3.5971361200,2113630,20690159.1400,2,2.910726,1,-2.908700,72.017433,2.568385,2.370470,-28.835642
2009-05-22,sz.002156,3.4456285500,3.5393871500,3.3987492500,3.4175009700,3.4925078500,1652800,12147405.9300,2,1.750851,1,-2.147700,70.507150,2.514523,2.320758,-28.230928
2009-05-25,sz.002156,3.3424940900,3.4034371800,3.2862389300,3.3659337400,3.4175009700,2434686,17300988.5800,2,2.579122,1,-1.508900,69.443256,2.476581,2.285740,-27.804947
2009-05-26,sz.002156,3.4128130400,3.5862664500,3.3753096000,3.4690682000,3.3659337400,2734472,20339225.4100,2,2.896693,1,3.064100,71.571044,2.552465,2.355777,-28.656909
2009-05-27,sz.002156,3.4737561300,3.5581388700,3.4503164800,3.4925078500,3.4690682000,1540716,11447736.1100,2,1.632118,1,0.675700,72.054632,2.569712,2.371694,-28.850537
2009-06-01,sz.002156,3.5112595700,3.5440750800,3.4503164800,3.5018837100,3.4925078500,1829891,13648863.3800,2,1.938448,1,0.268500,72.248067,2.576610,2.378061,-28.927988
2009-06-02,sz.002156,3.5206354300,3.5440750800,3.4784440600,3.4831319900,3.5018837100,1769162,13249142.8700,2,1.874116,1,-0.535500,71.861197,2.562813,2.365327,-28.773086
2009-06-03,sz.002156,3.4971957800,3.5159475000,3.4503164800,3.4737561300,3.4831319900,1713478,12696777.0700,2,1.815129,1,-0.269200,71.667762,2.555915,2.358960,-28.695635
2009-06-04,sz.002156,3.4690682000,3.5065716400,3.3846854600,3.4315647600,3.4737561300,1879762,13756670.1800,2,1.991278,1,-1.214600,70.797303,2.524871,2.330309,-28.347105
2009-06-05,sz.002156,3.4362526900,3.4737561300,3.3753096000,3.4128130400,3.4315647600,1263925,9208456.4000,2,1.338907,1,-0.546400,70.410433,2.511074,2.317575,-28.192202
2009-06-08,sz.002156,3.4315647600,3.4690682000,3.3987492500,3.4362526900,3.4128130400,1204419,8792587.7700,2,1.275870,1,0.686800,70.894021,2.528320,2.333492,-28.385830
2009-06-09,sz.002156,3.4221889000,3.4362526900,3.3518699500,3.4362526900,3.4362526900,1353684,9796977.8600,2,1.433990,1,0.000000,70.894021,2.528320,2.333492,-28.385830
2009-06-10,sz.002156,3.4362526900,3.5018837100,3.4362526900,3.5018837100,3.4362526900,2402685,17845538.3700,2,2.545223,1,1.910000,72.248067,2.576610,2.378061,-28.927988
2009-06-11,sz.002156,3.5253233600,3.8534784600,3.5253233600,3.8534784600,3.5018837100,8654152,70306557.2700,2,9.167554,1,10.040200,79.501890,2.835306,2.616822,-31.832404
2009-06-12,sz.002156,3.8816060400,3.9613008500,3.6565854000,3.7362802100,3.8534784600,8995677,72837101.9900,2,9.529340,1,-3.041400,77.083949,2.749074,2.537235,-30.864265
2009-06-15,sz.002156,3.7034647000,3.7784715800,3.6706491900,3.7597198600,3.7362802100,3266617,25945248.7700,2,3.460407,1,0.627400,77.567537,2.766321,2.553153,-31.057893
2009-06-16,sz.002156,3.7128405600,3.7409681400,3.6190819600,3.6425216100,3.7597198600,2588560,20243505.6900,2,2.742125,1,-3.117200,75.149596,2.680089,2.473566,-30.089754
2009-06-17,sz.002156,3.6097061000,3.7362802100,3.5768905900,3.7081526300,3.6425216100,2310044,18069170.7900,2,2.447086,1,1.801800,76.503643,2.728379,2.518134,-30.631912
2009-06-18,sz.002156,3.7081526300,3.7175284900,3.6284578200,3.6472095400,3.7081526300,2285589,17859462.8700,2,2.421180,1,-1.643500,75.246314,2.683538,2.476749,-30.128480
2009-06-19,sz.002156,3.6472095400,3.6472095400,3.5487630100,3.5956423100,3.6472095400,2728031,20866088.8700,2,2.889870,1,-1.413900,74.182420,2.645596,2.441731,-29.702499
2009-06-22,sz.002156,3.6097061000,3.6565854000,3.5722026600,3.5956423100,3.5956423100,1447216,11164622.0300,2,1.533071,1,0.000000,74.182420,2.645596,2.441731,-29.702499
2009-06-23,sz.002156,3.5862664500,3.6378336800,3.5346992200,3.5862664500,3.5956423100,1545914,11813859.7200,2,1.637624,1,-0.260800,73.988985,2.638697,2.435364,-29.625048
2009-06-24,sz.002156,3.5909543800,3.6378336800,3.5909543800,3.6097061000,3.5862664500,1342929,10355712.9900,2,1.422597,1,0.653600,74.472573,2.655944,2.451281,-29.818676
2009-06-25,sz.002156,3.6190819600,3.6284578200,3.5722026600,3.5815785200,3.6097061000,1576105,12092830.4200,2,1.669606,1,-0.779200,73.892267,2.635248,2.432180,-29.586322
2009-06-26,sz.002156,3.6003302400,3.6143940300,3.5393871500,3.6097061000,3.5815785200,1574921,12016212.6200,2,1.668352,1,0.785300,74.472573,2.655944,2.451281,-29.818676
2009-06-29,sz.002156,3.6331457500,3.6378336800,3.5675147300,3.5768905900,3.6097061000,1733042,13318051.6600,2,1.835854,1,-0.909100,73.795550,2.631799,2.428997,-29.547597
2009-06-30,sz.002156,3.5815785200,3.6050181700,3.4737561300,3.4784440600,3.5768905900,1633442,12292596.2400,2,1.730345,1,-2.752300,71.764479,2.559364,2.362144,-28.734360
2009-07-01,sz.002156,3.4737561300,3.5112595700,3.4550044100,3.4596923400,3.4784440600,1612369,11963533.6600,2,1.708022,1,-0.539100,71.377609,2.545567,2.349410,-28.579458
2009-07-02,sz.002156,3.4737561300,3.5253233600,3.4456285500,3.5065716400,3.4596923400,1902458,14143920.7000,2,2.015320,1,1.355000,72.344785,2.580060,2.381245,-28.966713
2009-07-03,sz.002156,3.4925078500,3.4971957800,3.4221889000,3.4643802700,3.5065716400,2659123,19586538.8900,2,2.816874,1,-1.203200,71.474326,2.549016,2.352593,-28.618183
2009-07-06,sz.002156,3.4643802700,3.4878199200,3.4268768300,3.4737561300,3.4643802700,1727841,12744492.4300,2,1.830344,1,0.270600,71.667762,2.555915,2.358960,-28.695635
2009-07-07,sz.002156,3.4784440600,3.5815785200,3.4737561300,3.5675147300,3.4737561300,2841402,21480588.9500,2,3.009966,1,2.699059,73.602114,2.624900,2.422630,-29.470146
2009-07-08,sz.002156,3.5581388700,3.6190819600,3.4971957800,3.6097061000,3.5675147300,2362191,17949514.2900,2,2.502326,1,1.182700,74.472573,2.655944,2.451281,-29.818676
2009-07-09,sz.002156,3.6237698900,3.6659612600,3.5815785200,3.6518974700,3.6097061000,4613551,35762311.3900,2,4.887247,1,1.168800,75.343032,2.686987,2.479933,-30.167206
2009-07-10,sz.002156,3.6565854000,3.7128405600,3.6143940300,3.6284578200,3.6518974700,3440059,26864221.1300,2,3.644138,1,-0.641800,74.859443,2.669741,2.464015,-29.973578
2009-07-13,sz.002156,3.6003302400,3.7081526300,3.5862664500,3.6425216100,3.6284578200,2877824,22440376.2500,2,3.048549,1,0.387600,75.149596,2.680089,2.473566,-30.089754
2009-07-14,sz.002156,3.6425216100,3.6847129800,3.6378336800,3.6706491900,3.6425216100,2141986,16725312.2200,2,2.269058,1,0.772200,75.729902,2.700784,2.492666,-30.322108
2009-07-15,sz.002156,3.6847129800,3.7081526300,3.6659612600,3.7034647000,3.6706491900,2819151,22173200.5600,2,2.986395,1,0.894000,76.406925,2.724929,2.514951,-30.593187
2009-07-16,sz.002156,3.7175284900,3.7362802100,3.6659612600,3.6706491900,3.7034647000,2609082,20521436.0900,2,2.763864,1,-0.886100,75.729902,2.700784,2.492666,-30.322108
2009-07-17,sz.002156,3.6706491900,3.7128405600,3.6378336800,3.7128405600,3.6706491900,3039317,23805364.4700,2,3.219623,1,1.149400,76.600361,2.731828,2.521318,-30.670638
2009-07-20,sz.002156,3.7269043500,3.8394146700,3.7269043500,3.8159750200,3.7128405600,5204210,42242230.8400,2,5.512946,1,2.777800,78.728149,2.807712,2.591354,-31.522600
2009-07-21,sz.002156,3.8159750200,3.8159750200,3.6565854000,3.6659612600,3.8159750200,4024549,31906800.5400,2,4.263303,1,-3.931200,75.633184,2.697335,2.489483,-30.283382
2009-07-22,sz.002156,3.6284578200,3.6987767700,3.6284578200,3.6753371200,3.6659612600,1856973,14551729.0200,2,1.967137,1,0.255800,75.826620,2.704234,2.495850,-30.360833
2009-07-23,sz.002156,3.6987767700,3.6987767700,3.6378336800,3.6565854000,3.6753371200,2680551,20936784.6200,2,2.839573,1,-0.510200,75.439749,2.690437,2.483116,-30.205931
2009-07-24,sz.002156,3.6800250500,3.7034647000,3.6097061000,3.6331457500,3.6565854000,3514462,27334940.0800,2,3.722955,1,-0.641000,74.956161,2.673190,2.467199,-30.012303
2009-07-27,sz.002156,3.6472095400,3.8159750200,3.6237698900,3.7644077900,3.6331457500,8243937,65809259.6200,2,8.733003,1,3.612900,77.664255,2.769770,2.556336,-31.096619
2009-07-28,sz.002156,3.7409681400,3.9237974100,3.7409681400,3.9097336200,3.7644077900,9039440,74183984.5500,2,9.575699,1,3.860500,80.662501,2.876698,2.655024,-32.297111
2009-07-29,sz.002156,3.9425491300,3.9566129200,3.5206354300,3.5956423100,3.9097336200,7069930,57092486.2400,2,7.489349,1,-8.033600,74.182420,2.645596,2.441731,-29.702499
2009-07-30,sz.002156,3.6050181700,3.7925353700,3.6050181700,3.7690957200,3.5956423100,4716352,37124832.0700,2,4.996147,1,4.824000,77.760972,2.773219,2.559520,-31.135344
2009-07-31,sz.002156,3.7878474400,4.1019387500,3.7503440000,4.0738111700,3.7690957200,11355640,96187094.2300,2,12.029306,1,8.084600,84.047618,2.997422,2.766446,-33.652505
2009-08-03,sz.002156,4.0784991000,4.3035197400,4.0784991000,4.2238249300,4.0738111700,11146796,99980081.3000,2,11.808073,1,3.682400,87.142582,3.107799,2.868317,-34.891723
2009-08-04,sz.002156,4.1816335600,4.2613283700,4.0550594500,4.2191370000,4.2238249300,7442893,66132458.8700,2,7.884438,1,-0.111000,87.045864,3.104350,2.865134,-34.852997
2009-08-06,sz.002156,4.1394421900,4.1441301200,3.9613008500,4.0597473800,4.2191370000,5355712,46244588.2300,2,5.673436,1,-3.777800,97.707753,2.949749,2.821804,-13.697845
2009-08-07,sz.002156,4.0409956600,4.1019387500,3.8347267400,3.8581663900,4.0597473800,5528275,46639755.1100,2,5.856236,1,-4.965400,92.856214,2.803283,2.681691,-13.017698
2009-08-10,sz.002156,3.9191094800,4.0972508200,3.9191094800,4.0363077300,3.8581663900,5165153,44223233.1700,2,5.471572,1,4.617300,97.143621,2.932718,2.805512,-13.618759
2009-08-11,sz.002156,4.0409956600,4.0784991000,3.9800525700,4.0222439400,4.0363077300,2475226,21249881.7700,2,2.622067,1,-0.348400,96.805141,2.922500,2.795737,-13.571306
2009-08-12,sz.002156,4.0128680800,4.0644353100,3.8065991600,3.8394146700,4.0222439400,3042917,25631740.3100,2,3.223436,1,-4.545500,92.404908,2.789659,2.668658,-12.954429
2009-08-13,sz.002156,3.8347267400,3.9144215500,3.7597198600,3.8487905300,3.8394146700,1946769,15949934.0800,2,2.062260,1,0.244200,92.630561,2.796471,2.675174,-12.986064
2009-08-14,sz.002156,3.8487905300,3.9988042900,3.7081526300,3.7362802100,3.8487905300,3580640,29550168.3100,2,3.793059,1,-2.923300,89.922725,2.714723,2.596972,-12.606447
2009-08-17,sz.002156,3.7034647000,3.7878474400,3.4128130400,3.4221889000,3.7362802100,3318594,25442339.6100,2,3.515467,1,-8.406500,82.363349,2.486509,2.378657,-11.546683
2009-08-18,sz.002156,3.4221889000,3.5065716400,3.3143665100,3.4784440600,3.4221889000,1763648,12892647.2200,2,1.868275,1,1.643800,83.717267,2.527383,2.417758,-11.736491
2009-08-19,sz.002156,3.4784440600,3.4925078500,3.1409131000,3.2299837700,3.4784440600,1854416,13156917.7500,2,1.964428,1,-7.142900,77.737462,2.346856,2.245061,-10.898170
2009-08-20,sz.002156,3.1784165400,3.3378061600,3.1737286100,3.3190544400,3.2299837700,2029484,14197000.1400,2,2.149882,1,2.757600,79.881166,2.411573,2.306971,-11.198700
2009-08-21,sz.002156,3.2815510000,3.4221889000,3.2581113500,3.4128130400,3.3190544400,2070853,14754419.8100,2,2.193705,1,2.824900,82.137696,2.479697,2.372140,-11.515048
2009-08-24,sz.002156,3.4362526900,3.5440750800,3.3659337400,3.5159475000,3.4128130400,3286192,24215061.8500,2,3.481143,1,3.022000,84.619879,2.554632,2.443826,-11.863030
2009-08-25,sz.002156,3.4737561300,3.4925078500,3.2721751400,3.3940613200,3.5159475000,2767150,19972288.2600,2,2.931309,1,-3.466700,81.686390,2.466072,2.359106,-11.451778
2009-08-26,sz.002156,3.3940613200,3.5628268000,3.3940613200,3.4831319900,3.3940613200,2290414,17003179.3500,2,2.426291,1,2.624300,83.830093,2.530789,2.421017,-11.752308
2009-08-27,sz.002156,3.4878199200,3.6003302400,3.4690682000,3.5581388700,3.4831319900,2681210,20228362.9700,2,2.840271,1,2.153400,85.635317,2.585288,2.473152,-12.005386
2009-08-28,sz.002156,3.5534509400,3.5862664500,3.4268768300,3.4596923400,3.5581388700,1717455,12747236.5500,2,1.819342,1,-2.766800,83.265961,2.513758,2.404724,-11.673222
2009-08-31,sz.002156,3.4221889000,3.4221889000,3.1924803300,3.2206079100,3.4596923400,1963381,13730221.2700,2,2.079857,1,-6.910600,77.511809,2.340043,2.238544,-10.866536
2009-09-01,sz.002156,3.2018561900,3.3096785800,3.1643527500,3.2346717000,3.2206079100,1136295,7860369.3900,2,1.203705,1,0.436700,77.850289,2.350262,2.248320,-10.913988
2009-09-02,sz.002156,3.2299837700,3.2627992800,3.1877924000,3.2440475600,3.2346717000,1129255,7769042.3500,2,1.196247,1,0.289900,78.075942,2.357074,2.254836,-10.945622
2009-09-03,sz.002156,3.2534234200,3.3706216700,3.1456010300,3.3518699500,3.2440475600,2128873,15065905.4300,2,2.255167,1,3.323700,80.670951,2.435416,2.329780,-11.309422
2009-09-04,sz.002156,3.3424940900,3.3940613200,3.3096785800,3.3753096000,3.3518699500,1940730,13907863.1300,2,2.055863,1,0.699300,81.235084,2.452447,2.346073,-11.388509
2009-09-07,sz.002156,3.3612458100,3.4643802700,3.3612458100,3.4221889000,3.3753096000,2429779,17680770.5900,2,2.573924,1,1.388900,82.363349,2.486509,2.378657,-11.546683
2009-09-08,sz.002156,3.3987492500,3.4878199200,3.3706216700,3.4409406200,3.4221889000,1873097,13720280.6900,2,1.984217,1,0.547900,82.814655,2.500134,2.391691,-11.609952
2009-09-09,sz.002156,3.4175009700,3.4503164800,3.3424940900,3.4221889000,3.4409406200,2271043,16450590.7700,2,2.405771,1,-0.545000,82.363349,2.486509,2.378657,-11.546683
2009-09-10,sz.002156,3.4175009700,3.4550044100,3.3893733900,3.4128130400,3.4221889000,1674011,12208096.0100,2,1.773321,1,-0.274000,82.137696,2.479697,2.372140,-11.515048
2009-09-11,sz.002156,3.3987492500,3.5018837100,3.3753096000,3.4925078500,3.4128130400,3217354,23746743.8000,2,3.408221,1,2.335200,84.055746,2.537602,2.427533,-11.783943
2009-09-14,sz.002156,3.4831319900,3.5815785200,3.4596923400,3.5393871500,3.4925078500,3197311,24081154.0100,2,3.386989,1,1.342300,85.184011,2.571663,2.460118,-11.942117
2009-09-15,sz.002156,3.5253233600,3.6143940300,3.4925078500,3.5675147300,3.5393871500,3986708,30299929.0000,2,4.223217,1,0.794700,85.860970,2.592100,2.479668,-12.037021
2009-09-16,sz.002156,3.5628268000,3.9237974100,3.5393871500,3.9237974100,3.5675147300,10270492,82163279.7800,2,10.879782,1,9.986900,94.435785,2.850970,2.727309,-13.239142
2009-09-17,sz.002156,4.0644353100,4.3175835300,3.9613008500,4.3175835300,3.9237974100,22240234,198820609.8300,2,23.559622,1,10.035800,103.913211,3.137089,3.001018,-14.567801
2009-09-18,sz.002156,4.4675972900,4.4675972900,3.9284853400,4.0316198000,4.3175835300,20402545,183360338.3000,2,21.612913,1,-6.623200,97.030794,2.929312,2.802253,-13.602941
2009-09-21,sz.002156,3.9003577600,4.0597473800,3.7972233000,3.9894284300,4.0316198000,9047084,75919305.5900,2,9.583796,1,-1.046500,96.015356,2.898656,2.772927,-13.460585
2009-09-22,sz.002156,3.9378612000,3.9566129200,3.7597198600,3.7784715800,3.9894284300,5330535,44103301.7400,2,5.646766,1,-5.287900,90.938163,2.745378,2.626298,-12.748803
2009-09-23,sz.002156,3.7690957200,3.8675422500,3.6612733300,3.7972233000,3.7784715800,7113268,57209679.5200,2,7.535258,1,0.496300,91.389469,2.759003,2.639332,-12.812072
