date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-09-26,sz.002648,13.1858979000,13.2335865000,12.7233184800,12.8234645400,13.3241948400,3731913,101341339.0000,2,3.731913,1,-3.758100,25.825543,3.233903,3.266541,-14.491786
2013-09-27,sz.002648,12.8330022600,13.0332943800,12.8091579600,12.8616154200,12.8234645400,2409882,65221921.0000,2,2.409882,1,0.297500,25.902376,3.243524,3.276260,-14.534900
2013-09-30,sz.002648,12.8330022600,14.1492076200,12.8330022600,14.1492076200,12.8616154200,6631295,190454716.0000,2,6.631295,1,10.011100,28.495495,3.568238,3.604250,-15.990007
2013-10-08,sz.002648,14.7262396800,15.2603520000,14.1492076200,14.8216168800,14.1492076200,6842809,210866777.0000,2,6.842809,1,4.752300,29.849679,3.737810,3.775534,-16.749896
2013-10-09,sz.002648,14.5545607200,15.0171401400,14.4401080800,14.7453151200,14.8216168800,5848436,178659878.0000,2,5.848436,1,-0.514800,29.696013,3.718568,3.756098,-16.663667
2013-10-10,sz.002648,14.7167019600,14.7739282800,14.2588914000,14.2922734200,14.7453151200,3642783,110759773.0000,2,3.642783,1,-3.072400,28.783619,3.604317,3.640693,-16.151685
2013-10-11,sz.002648,14.4305703600,14.8359234600,14.0919813000,14.3208865800,14.2922734200,3326525,100649069.0000,2,3.326525,1,0.200200,28.841244,3.611533,3.647982,-16.184021
2013-10-14,sz.002648,14.3542686000,14.8931497800,14.1253633200,14.7596217000,14.3208865800,3672136,112390878.0000,2,3.672136,1,3.063600,29.724825,3.722176,3.759742,-16.679835
2013-10-15,sz.002648,14.6308624800,14.8549989000,14.3304243000,14.6451690600,14.7596217000,2814128,85640630.0000,2,2.814128,1,-0.775400,29.494326,3.693312,3.730587,-16.550492
2013-10-16,sz.002648,14.6213247600,14.6213247600,13.1811290400,13.1811290400,14.6451690600,6385006,182455854.0000,2,6.385006,1,-9.996700,26.545854,3.324101,3.357650,-14.895982
2013-10-17,sz.002648,13.2240487800,13.4767983600,12.5897904000,12.5897904000,13.1811290400,5119849,139172904.0000,2,5.119849,1,-4.486300,25.354940,3.174974,3.207017,-14.227711
2013-10-18,sz.002648,12.5897904000,12.8711531400,12.3990360000,12.7090119000,12.5897904000,4345876,115073417.0000,2,4.345876,1,0.947000,25.595044,3.205040,3.237387,-14.362443
2013-10-21,sz.002648,12.8425399800,13.2049733400,12.8282334000,13.1715913200,12.7090119000,3786456,103766539.0000,2,3.786456,1,3.639800,26.526646,3.321696,3.355220,-14.885204
2013-10-22,sz.002648,13.0571386800,13.3337325600,12.9712992000,13.2526619400,13.1715913200,2719067,75037954.0000,2,2.719067,1,0.615500,26.689916,3.342141,3.375872,-14.976821
2013-10-23,sz.002648,13.2097422000,13.3003505400,11.9412254400,12.0175272000,13.2526619400,8213560,211596634.0000,2,8.213560,1,-9.319900,22.418467,2.911315,3.118016,-12.432778
2013-10-24,sz.002648,11.9936829000,12.5897904000,11.9936829000,12.3465785400,12.0175272000,3050157,78834520.0000,2,3.050157,1,2.738100,23.032306,2.991029,3.203390,-12.773199
2013-10-25,sz.002648,12.3513474000,12.8043891000,12.2273570400,12.3847294200,12.3465785400,3451031,90498877.0000,2,3.451031,1,0.309000,23.103476,3.000271,3.213289,-12.812668
2013-10-28,sz.002648,12.3990360000,12.5468706600,12.1701307200,12.4753377600,12.3847294200,1806419,46883928.0000,2,1.806419,1,0.731600,23.272504,3.022222,3.236798,-12.906407
2013-10-29,sz.002648,12.5230263600,12.8663842800,11.6837070000,12.1510552800,12.4753377600,4117425,106659906.0000,2,4.117425,1,-2.599400,22.667561,2.943663,3.152661,-12.570920
2013-10-30,sz.002648,12.1892061600,12.5850215400,12.1844373000,12.5850215400,12.1510552800,2335253,60553341.0000,2,2.335253,1,3.571400,23.477117,3.048793,3.265256,-13.019881
2013-10-31,sz.002648,12.5421018000,13.0571386800,12.4896443400,12.6374790000,12.5850215400,3931109,105219774.0000,2,3.931109,1,0.416800,23.574975,3.061501,3.278866,-13.074151
2013-11-01,sz.002648,12.5421018000,12.8377711200,12.1176732600,12.2750456400,12.6374790000,3363040,87109684.0000,2,3.363040,1,-2.867900,22.898863,2.973700,3.184831,-12.699194
2013-11-04,sz.002648,12.2559702000,12.4753377600,12.1367487000,12.3751917000,12.2750456400,2077321,53703047.0000,2,2.077321,1,0.815900,23.085683,2.997961,3.210814,-12.802801
2013-11-05,sz.002648,12.3799605600,12.6756298800,12.3799605600,12.6470167200,12.3751917000,3407697,89698097.0000,2,3.407697,1,2.196500,23.592768,3.063812,3.281341,-13.084018
2013-11-06,sz.002648,12.6279412800,12.7471627800,12.4371868800,12.4848754800,12.6470167200,3552255,93771957.0000,2,3.552255,1,-1.282100,23.290296,3.024532,3.239272,-12.916275
2013-11-07,sz.002648,12.5087197800,12.5754838200,12.0604469400,12.0652158000,12.4848754800,2512975,64508495.0000,2,2.512975,1,-3.361300,22.507429,2.922867,3.130389,-12.482114
2013-11-08,sz.002648,11.9221500000,12.0604469400,11.4977214600,11.5120280400,12.0652158000,3430420,84125973.0000,2,3.430420,1,-4.585000,21.475468,2.788855,2.986861,-11.909812
2013-11-11,sz.002648,11.5120280400,11.7647776200,11.4929526000,11.6932447200,11.5120280400,1884226,46001393.0000,2,1.884226,1,1.574200,21.813524,2.832755,3.033879,-12.097290
2013-11-12,sz.002648,11.7218578800,12.2225881800,11.6598627000,12.1701307200,11.6932447200,3034885,76397010.0000,2,3.034885,1,4.078300,22.703146,2.948284,3.157610,-12.590654
2013-11-13,sz.002648,12.1558241400,12.1558241400,11.7552399000,11.7552399000,12.1701307200,2770979,69171571.0000,2,2.770979,1,-3.409100,21.929175,2.847774,3.049964,-12.161427
2013-11-14,sz.002648,11.6884758600,12.1033666800,11.5454100600,11.9841451800,11.7552399000,2520191,62797480.0000,2,2.520191,1,1.947300,22.356193,2.903228,3.109355,-12.398242
2013-11-15,sz.002648,12.1510552800,12.6374790000,12.0222960600,12.4705689000,11.9841451800,4191766,109396474.0000,2,4.191766,1,4.058900,23.263608,3.021067,3.235560,-12.901474
2013-11-18,sz.002648,13.0189878000,13.0809829800,12.6851676000,12.8616154200,12.4705689000,8321518,224539831.0000,2,8.321518,1,3.135800,23.993097,3.115800,3.337020,-13.306032
2013-11-19,sz.002648,12.8759220000,13.7724676800,12.6899364600,13.4672606400,12.8616154200,7176516,198015061.0000,2,7.176516,1,4.708900,25.122917,3.262521,3.494158,-13.932605
2013-11-20,sz.002648,13.3528080000,13.3861900200,13.1334404400,13.3480391400,13.4672606400,3417853,94992477.0000,2,3.417853,1,-0.885300,24.900512,3.233639,3.463225,-13.809264
2013-11-21,sz.002648,13.2908128200,13.5817132800,13.1095961400,13.2002044800,13.3480391400,3040267,84741582.0000,2,3.040267,1,-1.107500,24.624729,3.197825,3.424868,-13.656321
2013-11-22,sz.002648,13.2049733400,13.3385014200,12.9236106000,13.0237566600,13.2002044800,2169523,59590408.0000,2,2.169523,1,-1.336700,24.295569,3.155079,3.379088,-13.473776
2013-11-25,sz.002648,13.0189878000,13.1620536000,12.7567005000,13.0237566600,13.0237566600,2241932,60961415.0000,2,2.241932,1,0.000000,24.295569,3.155079,3.379088,-13.473776
2013-11-26,sz.002648,13.0237566600,13.1858979000,12.9951435000,13.1239027200,13.0237566600,2090413,57457298.0000,2,2.090413,1,0.768900,24.482389,3.179340,3.405071,-13.577383
2013-11-27,sz.002648,13.1143650000,13.5387935400,13.1143650000,13.3623457200,13.1239027200,2838662,79748305.0000,2,2.838662,1,1.816900,24.927200,3.237105,3.466937,-13.824065
2013-11-28,sz.002648,13.4004966000,13.5197181000,13.3051194000,13.3385014200,13.3623457200,2557465,71896296.0000,2,2.557465,1,-0.178400,24.882719,3.231328,3.460750,-13.799397
2013-11-29,sz.002648,13.2908128200,13.7390856600,13.2574308000,13.6437084600,13.3385014200,3552622,101037321.0000,2,3.552622,1,2.288200,25.452077,3.305266,3.539938,-14.115150
2013-12-02,sz.002648,13.1620536000,13.5006426600,12.5897904000,13.1191338600,13.6437084600,6384130,176321279.0000,2,6.384130,1,-3.844800,24.473493,3.178185,3.403834,-13.572449
2013-12-03,sz.002648,12.9712992000,13.4386474800,12.9140728800,13.3623457200,13.1191338600,2178196,60314305.0000,2,2.178196,1,1.853900,24.927200,3.237105,3.466937,-13.824065
2013-12-04,sz.002648,13.3528080000,13.7247790800,13.2526619400,13.4911049400,13.3623457200,3038812,86633953.0000,2,3.038812,1,0.963600,25.167398,3.268297,3.500344,-13.957273
2013-12-05,sz.002648,13.5244869600,14.1253633200,13.4243409000,14.0538304200,13.4911049400,5236093,152209533.0000,2,5.236093,1,4.171100,26.217152,3.404621,3.646346,-14.539443
2013-12-06,sz.002648,14.0729058600,14.3828817600,13.6866282000,13.9012269000,14.0538304200,3619219,106438683.0000,2,3.619219,1,-1.085900,25.932473,3.367652,3.606753,-14.381566
2013-12-09,sz.002648,13.9203023400,14.1110567400,13.7009347800,13.8296940000,13.9012269000,2392326,69300899.0000,2,2.392326,1,-0.514600,25.799029,3.350322,3.588193,-14.307562
2013-12-10,sz.002648,13.8678448800,13.9489155000,13.4386474800,13.5387935400,13.8296940000,3322357,94889500.0000,2,3.322357,1,-2.103400,25.256360,3.279850,3.512717,-14.006609
2013-12-11,sz.002648,13.4720295000,13.7390856600,13.3051194000,13.5435624000,13.5387935400,2251274,63909382.0000,2,2.251274,1,0.035200,25.265256,3.281005,3.513955,-14.011543
2013-12-12,sz.002648,13.6198641600,13.7390856600,13.4958738000,13.5531001200,13.5435624000,1495669,42673129.0000,2,1.495669,1,0.070400,25.283049,3.283316,3.516429,-14.021410
2013-12-13,sz.002648,13.5340246800,13.5483312600,13.2097422000,13.2478930800,13.5531001200,2511049,70291673.0000,2,2.511049,1,-2.251900,24.713691,3.209378,3.437241,-13.705657
2013-12-16,sz.002648,13.2478930800,13.3289637000,12.9617614800,13.1191338600,13.2478930800,1766651,48757404.0000,2,1.766651,1,-0.971900,24.473493,3.178185,3.403834,-13.572449
2013-12-17,sz.002648,13.1906667600,13.3146571200,13.0380632400,13.1286715800,13.1191338600,1539003,42487571.0000,2,1.539003,1,0.072700,24.491286,3.180496,3.406309,-13.582316
2013-12-18,sz.002648,13.1286715800,13.2717373800,13.0285255200,13.2526619400,13.1286715800,890271,24635136.0000,2,0.890271,1,0.944400,24.722587,3.210533,3.438479,-13.710591
2013-12-19,sz.002648,13.2669685200,13.6818593400,13.2478930800,13.4672606400,13.2526619400,2389463,67537223.0000,2,2.389463,1,1.619300,25.122917,3.262521,3.494158,-13.932605
2013-12-20,sz.002648,13.3432702800,13.5101803800,13.2669685200,13.3528080000,13.4672606400,1185695,33229342.0000,2,1.185695,1,-0.849900,24.909408,3.234794,3.464462,-13.814197
2013-12-23,sz.002648,13.3528080000,13.7820054000,13.1382093000,13.6866282000,13.3528080000,2282789,64883380.0000,2,2.282789,1,2.500000,25.532143,3.315664,3.551074,-14.159552
2013-12-24,sz.002648,13.7629299600,13.8964580400,13.2383553600,13.4577229200,13.6866282000,2620750,74538564.0000,2,2.620750,1,-1.672500,25.105125,3.260210,3.491683,-13.922738
2013-12-25,sz.002648,13.4720295000,13.6294018800,13.4100343200,13.6103264400,13.4577229200,1467993,41635923.0000,2,1.467993,1,1.133900,25.389804,3.297179,3.531277,-14.080614
2013-12-26,sz.002648,13.6103264400,13.8153874200,13.4815672200,13.7820054000,13.6103264400,4040571,115899981.0000,2,4.040571,1,1.261400,25.710067,3.338770,3.575820,-14.258225
2013-12-27,sz.002648,14.0681370000,14.3113488600,13.7820054000,14.1158256000,13.7820054000,5488751,162078194.0000,2,5.488751,1,2.422100,26.332803,3.419639,3.662431,-14.603580
2013-12-30,sz.002648,14.2970422800,14.7023953800,14.1301321800,14.2016650800,14.1158256000,5228381,158530758.0000,2,5.228381,1,0.608100,26.492934,3.440434,3.684703,-14.692386
2013-12-31,sz.002648,14.2827357000,14.3447308800,13.3528080000,13.8201562800,14.2016650800,4359269,126315635.0000,2,4.359269,1,-2.686400,25.781237,3.348012,3.585718,-14.297694
2014-01-02,sz.002648,13.7152413600,13.9346089200,13.6866282000,13.7867742600,13.8201562800,2190958,63536564.0000,2,2.190958,1,-0.241500,25.718964,3.339925,3.577057,-14.263159
2014-01-03,sz.002648,13.7867742600,14.4496458000,13.7104725000,14.4019572000,13.7867742600,5592200,166785492.0000,2,5.592200,1,4.462100,26.866576,3.488956,3.736670,-14.899599
2014-01-06,sz.002648,14.4019572000,14.5068721200,14.0967501600,14.1682830600,14.4019572000,2917474,87035783.0000,2,2.917474,1,-1.622500,26.430661,3.432348,3.676042,-14.657850
2014-01-07,sz.002648,14.0824435800,14.1492076200,13.7057036400,14.1062878800,14.1682830600,2485513,72858943.0000,2,2.485513,1,-0.437600,26.315010,3.417329,3.659957,-14.593713
2014-01-08,sz.002648,14.2064339400,14.7786971400,14.0490615600,14.4734901000,14.1062878800,3799231,115466459.0000,2,3.799231,1,2.603100,27.000019,3.506286,3.755230,-14.973603
2014-01-09,sz.002648,14.4782589600,15.0028335600,14.3781129000,14.5927116000,14.4734901000,4784461,148058266.0000,2,4.784461,1,0.823700,27.222424,3.535168,3.786162,-15.096944
2014-01-10,sz.002648,14.6117870400,14.7262396800,14.1158256000,14.2398159600,14.5927116000,2501054,75386494.0000,2,2.501054,1,-2.418300,26.564104,3.449677,3.694601,-14.731855
2014-01-13,sz.002648,14.2588914000,14.2827357000,13.9155334800,14.2112028000,14.2398159600,2080233,61589259.0000,2,2.080233,1,-0.200900,26.510727,3.442745,3.687178,-14.702253
2014-01-14,sz.002648,14.2112028000,14.8311546000,14.0442927000,14.7643905600,14.2112028000,2922079,89281762.0000,2,2.922079,1,3.892600,27.542688,3.576758,3.830705,-15.274555
2014-01-15,sz.002648,14.7834660000,15.0028335600,14.6451690600,14.8216168800,14.7643905600,2453618,76212215.0000,2,2.453618,1,0.387600,27.649443,3.590621,3.845553,-15.333759
2014-01-16,sz.002648,14.8216168800,15.2031256800,14.7500839800,14.9551449600,14.8216168800,2951351,92795755.0000,2,2.951351,1,0.900900,27.898537,3.622969,3.880198,-15.471901
2014-01-17,sz.002648,14.9837581200,14.9837581200,14.5736361600,14.8120791600,14.9551449600,2107976,64935939.0000,2,2.107976,1,-0.956600,27.631650,3.588311,3.843078,-15.323892
2014-01-20,sz.002648,14.8120791600,14.8120791600,14.2445848200,14.2493536800,14.8120791600,3010037,91183241.0000,2,3.010037,1,-3.799100,26.581897,3.451987,3.697076,-14.741722
2014-01-21,sz.002648,14.6308624800,14.6785510800,14.2588914000,14.6451690600,14.2493536800,3166712,95884384.0000,2,3.166712,1,2.777800,27.320283,3.547876,3.799773,-15.151214
2014-01-22,sz.002648,14.6451690600,15.2317388400,14.5927116000,15.1268239200,14.6451690600,3559955,112186082.0000,2,3.559955,1,3.288800,28.218801,3.664560,3.924741,-15.649512
2014-01-23,sz.002648,15.1268239200,15.2365077000,14.9837581200,15.1506682200,15.1268239200,2882237,91322093.0000,2,2.882237,1,0.157600,28.263282,3.670336,3.930927,-15.674180
2014-01-24,sz.002648,15.0886730400,15.4511064000,14.8549989000,15.2031256800,15.1506682200,4045622,128866619.0000,2,4.045622,1,0.346200,28.361140,3.683044,3.944538,-15.728451
2014-01-27,sz.002648,15.0123712800,15.6323230800,14.9169940800,15.2651208600,15.2031256800,3782430,121522148.0000,2,3.782430,1,0.407800,28.476791,3.698063,3.960623,-15.792588
2014-01-28,sz.002648,15.2985028800,16.4001095400,15.2985028800,16.3476520800,15.2651208600,6929057,231256358.0000,2,6.929057,1,7.091500,30.496232,3.960312,4.241492,-16.912525
2014-01-29,sz.002648,16.3476520800,16.4001095400,15.9804498600,16.2618126000,16.3476520800,4461199,151399079.0000,2,4.461199,1,-0.525100,30.336100,3.939517,4.219220,-16.823719
2014-01-30,sz.002648,16.2904257600,16.7911560600,15.9995253000,16.1664354000,16.2618126000,3720597,127659061.0000,2,3.720597,1,-0.586500,30.158176,3.916411,4.194474,-16.725046
2014-02-07,sz.002648,15.9756810000,17.0915942400,15.9279924000,16.8626889600,16.1664354000,4098503,143837029.0000,2,4.098503,1,4.306800,31.457024,4.085083,4.375121,-17.445358
2014-02-10,sz.002648,16.8340758000,17.1869714400,16.6910100000,17.1297451200,16.8626889600,3232908,114908420.0000,2,3.232908,1,1.583700,31.955212,4.149779,4.444410,-17.721642
2014-02-11,sz.002648,17.1678960000,17.3109618000,16.1664354000,16.5479442000,17.1297451200,7392528,257808724.0000,2,7.392528,1,-3.396400,30.869873,4.008834,4.293459,-17.119738
2014-02-12,sz.002648,16.5050244600,16.8340758000,16.2427371600,16.5813262200,16.5479442000,3559668,122831848.0000,2,3.559668,1,0.201700,30.932147,4.016921,4.302120,-17.154273
2014-02-13,sz.002648,16.4573358600,16.8245380800,15.5226393000,15.6561673800,16.5813262200,6003252,202642807.0000,2,6.003252,1,-5.579500,29.206281,3.792796,4.062082,-16.197146
2014-02-14,sz.002648,15.6800116800,15.8469217800,15.5512524600,15.8230774800,15.6561673800,4202971,138651292.0000,2,4.202971,1,1.066100,29.517648,3.833231,4.105388,-16.369824
2014-02-17,sz.002648,15.8850726600,16.3810341000,15.6418608000,16.3142700600,15.8230774800,4786498,159929628.0000,2,4.786498,1,3.104300,30.433959,3.952225,4.232830,-16.877989
2014-02-18,sz.002648,16.5622507800,16.8674578200,16.2856569000,16.6051705200,16.3142700600,4880484,169266284.0000,2,4.880484,1,1.783100,27.579450,4.022697,4.199429,-17.178941
2014-02-19,sz.002648,16.6051705200,16.6194771000,16.1187468000,16.2427371600,16.6051705200,3315979,113674039.0000,2,3.315979,1,-2.182700,26.977486,3.934896,4.107770,-16.803984
2014-02-20,sz.002648,16.3858029600,16.7863872000,16.2522748800,16.4191849800,16.2427371600,4368527,151703850.0000,2,4.368527,1,1.086300,27.270547,3.977641,4.152393,-16.986529
2014-02-21,sz.002648,16.4382604200,16.5813262200,15.7658511600,15.9089169600,16.4191849800,3328417,112072571.0000,2,3.328417,1,-3.107800,26.423046,3.854026,4.023347,-16.458630
2014-02-24,sz.002648,15.8373840600,16.2570437400,15.4272621000,16.0996713600,15.9089169600,3353347,111369794.0000,2,3.353347,1,1.199000,26.739869,3.900237,4.071589,-16.655975
2014-02-25,sz.002648,16.0662893400,16.4287227000,15.0219090000,15.3175783200,16.0996713600,4011574,132948361.0000,2,4.011574,1,-4.857800,25.440894,3.710771,3.873798,-15.846858
2014-02-26,sz.002648,15.2126634000,15.4844884200,15.0600598800,15.3128094600,15.3175783200,2389572,76372043.0000,2,2.389572,1,-0.031100,25.432973,3.709616,3.872592,-15.841924
2014-02-27,sz.002648,15.4892572800,15.5703279000,14.3065800000,14.4877966800,15.3128094600,4587362,143353119.0000,2,4.587362,1,-5.387700,24.062714,3.509752,3.663948,-14.988404
2014-02-28,sz.002648,14.3494997400,14.5927116000,13.9918352400,14.4877966800,14.4877966800,3698296,110373619.0000,2,3.698296,1,0.000000,24.062714,3.509752,3.663948,-14.988404
2014-03-03,sz.002648,14.5211787000,14.7262396800,14.2493536800,14.6451690600,14.4877966800,2865174,87209083.0000,2,2.865174,1,1.086200,24.324093,3.547876,3.703747,-15.151214
2014-03-04,sz.002648,14.6213247600,15.0600598800,14.5450230000,14.6880888000,14.6451690600,3374899,104936763.0000,2,3.374899,1,0.293100,24.395378,3.558273,3.714601,-15.195617
2014-03-05,sz.002648,14.7357774000,15.0076024200,14.6880888000,14.8120791600,14.6880888000,1987778,61979781.0000,2,1.987778,1,0.844200,24.601313,3.588311,3.745958,-15.323892
2014-03-06,sz.002648,14.9742204000,15.2460454200,14.5688673000,15.0695976000,14.8120791600,2414627,75617219.0000,2,2.414627,1,1.738600,25.029024,3.650696,3.811084,-15.590309
2014-03-07,sz.002648,15.2078945400,15.2269699800,14.6404002000,14.7119331000,15.0695976000,1984845,62136441.0000,2,1.984845,1,-2.373400,24.434981,3.564050,3.720631,-15.220285
2014-03-10,sz.002648,14.3113488600,14.6165559000,13.5101803800,13.8535383000,14.7119331000,3367662,99723146.0000,2,3.367662,1,-5.834700,23.009277,3.356099,3.503544,-14.332230
2014-03-11,sz.002648,13.8296940000,13.9679909400,13.5435624000,13.9059957600,13.8535383000,2065733,59749476.0000,2,2.065733,1,0.378700,23.096403,3.368807,3.516811,-14.386500
2014-03-12,sz.002648,13.8296940000,14.0204484000,13.3337325600,13.5340246800,13.9059957600,2431511,69342494.0000,2,2.431511,1,-2.674900,22.478598,3.278695,3.422740,-14.001676
2014-03-13,sz.002648,13.5435624000,14.0538304200,13.4481852000,13.8535383000,13.5340246800,2111230,61195375.0000,2,2.111230,1,2.360800,23.009277,3.356099,3.503544,-14.332230
2014-03-14,sz.002648,13.8630760200,14.2970422800,13.8201562800,14.1539764800,13.8535383000,2351776,69461832.0000,2,2.351776,1,2.168700,23.508273,3.428882,3.579525,-14.643049
2014-03-17,sz.002648,14.2112028000,14.6070181800,14.1301321800,14.5831738800,14.1539764800,2090289,63301813.0000,2,2.090289,1,3.032300,24.221125,3.532857,3.688068,-15.087077
2014-03-18,sz.002648,14.7596217000,14.7596217000,14.2493536800,14.3018111400,14.5831738800,3545693,106833174.0000,2,3.545693,1,-1.929400,23.985476,3.288026,3.617604,-216.466661
2014-03-19,sz.002648,14.2875045600,14.3065800000,13.9679909400,14.2779668400,14.3018111400,1874114,55605129.0000,2,1.874114,1,-0.166700,23.945487,3.282545,3.611573,-216.105763
2014-03-20,sz.002648,14.2493536800,14.4782589600,13.7724676800,13.7724676800,14.2779668400,2406556,71795690.0000,2,2.406556,1,-3.540400,23.097718,3.166329,3.483708,-208.454724
2014-03-21,sz.002648,13.6341707400,14.1396699000,13.3528080000,13.9966041000,13.7724676800,2773597,79950627.0000,2,2.773597,1,1.627400,23.473616,3.217858,3.540403,-211.847166
2014-03-24,sz.002648,14.0585992800,14.0585992800,13.5817132800,13.6532461800,13.9966041000,2487521,71792323.0000,2,2.487521,1,-2.453200,22.897772,3.138920,3.453552,-206.650233
2014-03-25,sz.002648,13.5960198600,14.0156795400,13.5960198600,13.8296940000,13.6532461800,2933738,85175299.0000,2,2.933738,1,1.292400,23.193692,3.179485,3.498184,-209.320879
2014-03-26,sz.002648,13.8440005800,14.0204484000,13.8010808400,13.8296940000,13.8296940000,1905668,55386991.0000,2,1.905668,1,0.000000,23.193692,3.179485,3.498184,-209.320879
2014-03-27,sz.002648,13.8058497000,13.8201562800,13.4958738000,13.4958738000,13.8296940000,1758504,50185438.0000,2,1.758504,1,-2.413800,22.633844,3.102739,3.413745,-204.268306
2014-03-28,sz.002648,13.4481852000,13.6103264400,12.8759220000,13.1620536000,13.4958738000,2375940,66071077.0000,2,2.375940,1,-2.473500,22.073996,3.025993,3.329306,-199.215733
2014-03-31,sz.002648,13.1048272800,13.2860439600,13.0762141200,13.2335865000,13.1620536000,1119706,30987532.0000,2,1.119706,1,0.543500,22.193964,3.042439,3.347400,-200.298427
2014-04-01,sz.002648,13.2383553600,13.4195720400,13.1763601800,13.3528080000,13.2335865000,1536180,42788192.0000,2,1.536180,1,0.900900,22.393909,3.069848,3.377557,-202.102918
2014-04-02,sz.002648,13.3528080000,13.4100343200,13.1143650000,13.2574308000,13.3528080000,1572388,43607866.0000,2,1.572388,1,-0.714300,22.233953,3.047920,3.353431,-200.659326
2014-04-03,sz.002648,13.2526619400,13.4911049400,13.2383553600,13.3051194000,13.2574308000,1632941,45764915.0000,2,1.632941,1,0.359700,22.313931,3.058884,3.365494,-201.381122
2014-04-04,sz.002648,13.2574308000,13.4815672200,13.2145110600,13.4815672200,13.3051194000,2391698,67218305.0000,2,2.391698,1,1.326200,22.609850,3.099450,3.410126,-204.051767
2014-04-08,sz.002648,13.4481852000,14.0061418200,13.3528080000,14.0061418200,13.4815672200,6038081,173545785.0000,2,6.038081,1,3.891100,23.489611,3.220051,3.542816,-211.991525
2014-04-09,sz.002648,13.9155334800,14.1492076200,13.9107646200,14.0156795400,14.0061418200,4327080,127030899.0000,2,4.327080,1,0.068100,23.505607,3.222244,3.545228,-212.135884
2014-04-10,sz.002648,13.9918352400,14.3351931600,13.9012269000,14.1158256000,14.0156795400,3433318,101515929.0000,2,3.433318,1,0.714500,23.673561,3.245268,3.570560,-213.651656
2014-04-11,sz.002648,14.0681370000,14.1158256000,13.8296940000,13.8583071600,14.1158256000,2280681,66790922.0000,2,2.280681,1,-1.824300,23.241679,3.186064,3.505421,-209.753957
2014-04-14,sz.002648,13.8583071600,14.0347549800,13.6723216200,14.0013729600,13.8583071600,1545600,44964993.0000,2,1.545600,1,1.032400,23.481613,3.218955,3.541609,-211.919345
2014-04-15,sz.002648,14.0061418200,14.0061418200,13.5674067000,13.6389396000,14.0013729600,2442481,70221068.0000,2,2.442481,1,-2.588600,22.873779,3.135630,3.449933,-206.433695
2014-04-16,sz.002648,13.5912510000,13.7200102200,13.4815672200,13.5531001200,13.6389396000,1560141,44347802.0000,2,1.560141,1,-0.629400,22.729818,3.115896,3.428220,-205.134462
2014-04-17,sz.002648,13.5531001200,13.6770904800,13.4815672200,13.4958738000,13.5531001200,1559351,44397594.0000,2,1.559351,1,-0.422200,22.633844,3.102739,3.413745,-204.268306
2014-04-18,sz.002648,13.5006426600,13.6675527600,13.4386474800,13.5578689800,13.4958738000,1578524,44873464.0000,2,1.578524,1,0.459400,22.737816,3.116992,3.429426,-205.206641
2014-04-21,sz.002648,13.4481852000,13.4958738000,13.0714452600,13.0905207000,13.5578689800,2456207,68484348.0000,2,2.456207,1,-3.447100,21.954029,3.009547,3.311212,-198.133039
2014-04-22,sz.002648,13.0619075400,13.1525158800,12.3942671400,12.6327101400,13.0905207000,3407975,90776861.0000,2,3.407975,1,-3.497300,21.186238,2.904295,3.195410,-191.203796
2014-04-23,sz.002648,12.5754838200,12.8473088400,12.5754838200,12.7948513800,12.6327101400,1084501,28931079.0000,2,1.084501,1,1.283500,21.458164,2.941572,3.236423,-193.657903
2014-04-24,sz.002648,12.7948513800,12.7948513800,12.3036588000,12.5707149600,12.7948513800,2496179,65213246.0000,2,2.496179,1,-1.751800,21.082266,2.890043,3.179728,-190.265461
2014-04-25,sz.002648,12.5230263600,12.6613233000,12.0699846600,12.3036588000,12.5707149600,3195251,83072421.0000,2,3.195251,1,-2.124400,20.831342,2.758635,3.114713,-42.848101
2014-04-28,sz.002648,12.1701307200,12.1844373000,11.6789381400,11.7504710400,12.3036588000,2669566,66348367.0000,2,2.669566,1,-4.496100,19.894739,2.634603,2.974672,-40.921597
2014-04-29,sz.002648,11.7695464800,12.1844373000,11.7695464800,12.1367487000,11.7504710400,1781110,44641261.0000,2,1.781110,1,3.287300,20.548746,2.721211,3.072459,-42.266828
2014-04-30,sz.002648,12.1367487000,12.4848754800,12.0079894800,12.4562623200,12.1367487000,1887971,48964092.0000,2,1.887971,1,2.632600,21.089715,2.792850,3.153345,-43.379550
2014-05-05,sz.002648,12.5421018000,12.5421018000,12.2178193200,12.4658000400,12.4562623200,1922020,49811143.0000,2,1.922020,1,0.076600,21.105863,2.794989,3.155760,-43.412766
2014-05-06,sz.002648,12.5182575000,12.7567005000,12.3990360000,12.4514934600,12.4658000400,2843286,75048318.0000,2,2.843286,1,-0.114800,21.081641,2.791781,3.152138,-43.362943
2014-05-07,sz.002648,12.0841250000,12.4031459000,11.6780984000,11.8424425000,12.4514824000,4759684,59107564.0000,2,2.379842,1,-4.891300,19.781700,2.619634,2.957770,-40.689088
2014-05-08,sz.002648,11.7071003000,12.3548094000,11.4557505000,11.7844387000,11.8424425000,5210813,64037017.0000,2,2.605406,1,-0.489800,19.684810,2.606803,2.943283,-40.489795
