date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-02-09,sz.000756,6.0427584600,6.0631962000,5.9610075000,6.0018829800,5.9269446000,68934,607134.1800,2,0.551472,1,1.264375,44.886986,4.458486,3.809886,0.000000
1999-03-01,sz.000756,6.0972591000,6.2403232800,5.9950704000,6.2335107000,6.0018829800,41400,373500.4000,2,0.331200,1,3.859242,46.619288,4.630550,3.956919,0.000000
1999-03-02,sz.000756,6.1994478000,6.2539484400,6.1313220000,6.2062603800,6.2335107000,44426,402840.6000,2,0.355408,1,-0.437158,46.415487,4.610307,3.939621,0.000000
1999-03-03,sz.000756,6.1994478000,6.4583258400,6.1721974800,6.4447006800,6.2062603800,95825,895593.5500,2,0.766600,1,3.841936,48.198739,4.787432,4.090978,0.000000
1999-03-04,sz.000756,6.4106377800,6.4378881000,6.3016365000,6.4038252000,6.4447006800,68675,642049.2500,2,0.549400,1,-0.634254,47.893039,4.757068,4.065031,0.000000
1999-03-05,sz.000756,6.5741397000,6.7785171000,6.5264516400,6.6013900200,6.4038252000,192225,1866651.1700,2,1.537800,1,3.085106,49.370590,4.903828,4.190442,0.000000
1999-03-08,sz.000756,6.6422655000,6.6763284000,6.4855761600,6.6354529200,6.6013900200,92890,897263.0100,2,0.743120,1,0.515998,49.625340,4.929132,4.212064,0.000000
1999-03-09,sz.000756,6.5741397000,6.6763284000,6.5468893800,6.5537019600,6.6354529200,61500,597405.0000,2,0.492000,1,-1.232032,49.013939,4.868403,4.160170,0.000000
1999-03-10,sz.000756,6.5196390600,6.5400768000,6.4378881000,6.4378881000,6.5537019600,66700,632886.0000,2,0.533600,1,-1.767153,48.147789,4.782371,4.086654,0.000000
1999-03-11,sz.000756,6.4038252000,6.5877648600,6.4038252000,6.5468893800,6.4378881000,80973,777154.6800,2,0.647784,1,1.693120,48.962989,4.863343,4.155846,0.000000
1999-03-12,sz.000756,6.5468893800,6.7853296800,6.5264516400,6.7308290400,6.5468893800,206476,2024141.7200,2,1.651808,1,2.809578,50.338641,4.999982,4.272607,0.000000
1999-03-15,sz.000756,6.7444542000,6.9147687000,6.7444542000,6.8875183800,6.7308290400,241051,2432410.8000,2,1.928408,1,2.327930,51.510491,5.116378,4.372071,0.000000
1999-03-16,sz.000756,6.8125800000,6.8875183800,6.7444542000,6.8193925800,6.8875183800,152613,1522418.9700,2,1.220904,1,-0.989114,51.000991,5.065771,4.328826,0.000000
1999-03-17,sz.000756,6.8807058000,7.1395838400,6.8807058000,6.9011435400,6.8193925800,227224,2332995.4300,2,1.817792,1,1.198800,51.612392,5.126500,4.380720,0.000000
1999-03-18,sz.000756,6.7444542000,6.8466429000,6.6831409800,6.6831409800,6.9011435400,122200,1216507.8400,2,0.977600,1,-3.158931,49.981990,4.964557,4.242336,0.000000
1999-03-19,sz.000756,6.6627032400,6.8807058000,6.6082026000,6.8125800000,6.6831409800,90363,890597.1000,2,0.722904,1,1.936795,50.950041,5.060710,4.324501,0.000000
1999-03-22,sz.000756,6.9147687000,6.9147687000,6.7512667800,6.7648919400,6.8125800000,92865,932986.7500,2,0.742920,1,-0.699997,50.593391,5.025285,4.294230,0.000000
1999-03-23,sz.000756,6.8125800000,6.8125800000,6.7035787200,6.7444542000,6.7648919400,66390,656638.4000,2,0.531120,1,-0.302122,50.440541,5.010103,4.281256,0.000000
1999-03-24,sz.000756,6.7444542000,6.7444542000,6.6831409800,6.7172038800,6.7444542000,67790,668899.7000,2,0.542320,1,-0.404040,50.236740,4.989860,4.263958,0.000000
1999-03-25,sz.000756,6.6831409800,6.6831409800,6.5945774400,6.6354529200,6.7172038800,56070,545935.5000,2,0.448560,1,-1.217037,49.625340,4.929132,4.212064,0.000000
1999-03-26,sz.000756,6.6422655000,6.7444542000,6.6082026000,6.6627032400,6.6354529200,60390,592622.3000,2,0.483120,1,0.410677,49.829140,4.949375,4.229362,0.000000
1999-03-29,sz.000756,6.5400768000,6.7308290400,6.5400768000,6.6763284000,6.6627032400,54410,530277.6000,2,0.435280,1,0.204504,49.931040,4.959496,4.238011,0.000000
1999-03-30,sz.000756,6.6627032400,6.7308290400,6.6422655000,6.6490780800,6.6763284000,58200,570755.0000,2,0.465600,1,-0.408163,49.727240,4.939253,4.220713,0.000000
1999-03-31,sz.000756,6.6082026000,6.6695158200,6.5060139000,6.6695158200,6.6490780800,71700,694812.0000,2,0.573600,1,0.307374,49.880090,4.954435,4.233687,0.000000
1999-04-01,sz.000756,6.6763284000,6.7580793600,6.6763284000,6.7512667800,6.6695158200,98636,973084.2400,2,0.789088,1,1.225739,50.491491,5.015164,4.285581,0.000000
1999-04-02,sz.000756,6.6150151800,6.9352064400,6.6150151800,6.9215812800,6.7512667800,201260,2028132.4600,2,1.610080,1,2.522704,51.765242,5.141682,4.393693,0.000000
1999-04-05,sz.000756,6.9488316000,6.9828945000,6.8670806400,6.9011435400,6.9215812800,127000,1287164.0000,2,1.016000,1,-0.295273,51.612392,5.126500,4.380720,0.000000
1999-04-06,sz.000756,6.9352064400,6.9420190200,6.7989548400,6.8125800000,6.9011435400,109301,1094901.1800,2,0.874408,1,-1.283318,50.950041,5.060710,4.324501,0.000000
1999-04-07,sz.000756,6.8125800000,6.8398303200,6.6831409800,6.7512667800,6.8125800000,83952,831296.2200,2,0.671616,1,-0.900002,50.491491,5.015164,4.285581,0.000000
1999-04-08,sz.000756,6.7989548400,6.7989548400,6.6218277600,6.6695158200,6.7512667800,79000,775092.4200,2,0.632000,1,-1.210897,49.880090,4.954435,4.233687,0.000000
1999-04-09,sz.000756,6.8125800000,6.8125800000,6.6082026000,6.6831409800,6.6695158200,76114,748124.4800,2,0.608912,1,0.204295,49.981990,4.964557,4.242336,0.000000
1999-04-12,sz.000756,6.6967661400,6.8057674200,6.6218277600,6.7444542000,6.6831409800,132229,1306185.6300,2,1.057832,1,0.917423,50.440541,5.010103,4.281256,0.000000
1999-04-13,sz.000756,6.6831409800,6.6831409800,6.5060139000,6.5332642200,6.7444542000,117000,1132951.6900,2,0.936000,1,-3.131308,48.861089,4.853221,4.147197,0.000000
1999-04-14,sz.000756,6.5332642200,6.5468893800,6.4038252000,6.4447006800,6.5332642200,78156,741740.8000,2,0.625248,1,-1.355580,48.198739,4.787432,4.090978,0.000000
1999-04-16,sz.000756,6.1926352200,6.4378881000,6.1926352200,6.2335107000,6.4447006800,47600,439799.8000,2,0.380800,1,-3.276960,46.619288,4.630550,3.956919,0.000000
1999-04-19,sz.000756,6.1313220000,6.1653849000,6.0086955600,6.0086955600,6.2335107000,174200,1548001.3100,2,1.393600,1,-3.606557,71.403612,4.434492,3.869967,112.746015
1999-04-20,sz.000756,5.9610075000,6.1313220000,5.9610075000,6.0972591000,6.0086955600,106784,950481.8200,2,0.854272,1,1.473924,72.456047,4.499853,3.927008,114.407804
1999-04-21,sz.000756,6.1313220000,6.1381345800,5.9950704000,6.0495710400,6.0972591000,104730,928971.6900,2,0.837840,1,-0.782119,71.889351,4.464659,3.896294,113.512995
1999-04-22,sz.000756,5.9950704000,6.0291333000,5.8724439600,6.0018829800,6.0495710400,122472,1067079.3200,2,0.979776,1,-0.788285,71.322656,4.429464,3.865580,112.618185
1999-04-23,sz.000756,5.9950704000,6.1245094200,5.9950704000,6.1245094200,6.0018829800,120347,1075147.0300,2,0.962776,1,2.043125,72.779873,4.519964,3.944558,114.919124
1999-04-26,sz.000756,6.1653849000,6.2266981200,6.0495710400,6.0631962000,6.1245094200,71885,642764.5000,2,0.575080,1,-1.001114,72.051264,4.474714,3.905069,113.768655
1999-04-27,sz.000756,6.0631962000,6.0631962000,5.7975055800,5.8247559000,6.0631962000,79800,689934.0000,2,0.638400,1,-3.932578,69.217788,4.298742,3.751499,109.294606
1999-04-28,sz.000756,5.8043181600,5.9405697600,5.7975055800,5.8247559000,5.8247559000,54800,470642.5000,2,0.438400,1,0.000000,69.217788,4.298742,3.751499,109.294606
1999-04-29,sz.000756,5.8928817000,5.9133194400,5.7906930000,5.8996942800,5.8247559000,67940,583770.8000,2,0.543520,1,1.286546,70.108309,4.354048,3.799764,110.700736
1999-04-30,sz.000756,5.9201320200,6.0223207200,5.8996942800,5.9814452400,5.8996942800,52352,457840.9600,2,0.418816,1,1.385680,71.079787,4.414381,3.852416,112.234695
1999-05-04,sz.000756,5.9405697600,6.0972591000,5.9201320200,5.9950704000,5.9814452400,45600,402305.0000,2,0.364800,1,0.227796,71.241699,4.424437,3.861192,112.490355
1999-05-05,sz.000756,6.0291333000,6.0291333000,5.9337571800,5.9541949200,5.9950704000,18800,164478.0000,2,0.150400,1,-0.681823,70.755961,4.394270,3.834865,111.723376
1999-05-06,sz.000756,5.9678200800,6.0700087800,5.9541949200,6.0700087800,5.9541949200,49220,434554.0000,2,0.393760,1,1.945081,72.132221,4.479742,3.909457,113.896485
1999-05-07,sz.000756,6.0291333000,6.0972591000,5.9269446000,5.9950704000,6.0700087800,68726,604286.0200,2,0.549808,1,-1.234564,71.241699,4.424437,3.861192,112.490355
1999-05-10,sz.000756,5.9269446000,5.9610075000,5.6408162400,5.6748791400,5.9950704000,125757,1060300.5300,2,1.006056,1,-5.340912,67.436745,4.188131,3.654969,106.482348
1999-05-11,sz.000756,5.6544414000,5.8383810600,5.6544414000,5.7975055800,5.6748791400,44546,374944.8600,2,0.356368,1,2.160868,68.893962,4.278631,3.733948,108.783287
1999-05-12,sz.000756,5.7975055800,5.7975055800,5.6885043000,5.7770678400,5.7975055800,33754,284938.9000,2,0.270032,1,-0.352534,68.651092,4.263548,3.720785,108.399797
1999-05-13,sz.000756,5.7361923600,5.7702552600,5.6544414000,5.6748791400,5.7770678400,50600,422811.5200,2,0.404800,1,-1.768864,67.436745,4.188131,3.654969,106.482348
1999-05-14,sz.000756,5.6885043000,5.6885043000,5.5181898000,5.5181898000,5.6748791400,77500,634295.4000,2,0.620000,1,-2.761099,65.574746,4.072493,3.554052,103.542259
1999-05-17,sz.000756,5.4909394800,5.5590652800,5.3819382000,5.5181898000,5.5181898000,53090,425851.7000,2,0.424720,1,0.000000,65.574746,4.072493,3.554052,103.542259
1999-05-18,sz.000756,5.5181898000,5.6408162400,5.5181898000,5.5590652800,5.5181898000,41750,341763.1000,2,0.334000,1,0.740734,66.060485,4.102659,3.580378,104.309238
1999-05-19,sz.000756,5.5795030200,5.7906930000,5.5590652800,5.7906930000,5.5590652800,94485,789162.1500,2,0.755880,1,4.166669,68.813005,4.273604,3.729560,108.655457
1999-05-20,sz.000756,5.7906930000,6.3152616600,5.7906930000,6.1653849000,5.7906930000,258642,2323880.2000,2,2.069136,1,6.470591,73.265611,4.550131,3.970885,115.686104
1999-05-21,sz.000756,6.2403232800,6.3356994000,6.0768213600,6.1858226400,6.1653849000,320194,2923528.1200,2,2.561552,1,0.331489,73.508481,4.565214,3.984048,116.069594
1999-05-24,sz.000756,6.2471358600,6.4719510000,6.1313220000,6.3833874600,6.1858226400,301416,2798673.2700,2,2.411328,1,3.193832,75.856219,4.711019,4.111292,119.776662
1999-05-25,sz.000756,6.4378881000,6.5741397000,6.1858226400,6.2130729600,6.3833874600,396426,3750059.8100,2,3.171408,1,-2.668090,73.832307,4.585325,4.001599,116.580914
1999-05-26,sz.000756,6.1994478000,6.3697623000,6.1926352200,6.2675736000,6.2130729600,180439,1655598.2100,2,1.443512,1,0.877192,74.479959,4.625547,4.036701,117.603553
1999-05-27,sz.000756,6.2675736000,6.4038252000,6.2335107000,6.3970126200,6.2675736000,311286,2890330.6700,2,2.490288,1,2.065223,76.018132,4.721075,4.120067,120.032322
1999-05-28,sz.000756,6.3970126200,6.5060139000,6.1994478000,6.2675736000,6.3970126200,316300,2931548.6300,2,2.530400,1,-2.023435,74.479959,4.625547,4.036701,117.603553
1999-05-31,sz.000756,6.3016365000,6.3220742400,5.9950704000,6.1040716800,6.2675736000,222211,2022740.1500,2,1.777688,1,-2.608693,72.537003,4.504881,3.931395,114.535634
1999-06-01,sz.000756,6.2675736000,6.3356994000,6.0631962000,6.3356994000,6.1040716800,257944,2343455.2000,2,2.063552,1,3.794644,75.289523,4.675825,4.080578,118.881853
1999-06-02,sz.000756,6.3697623000,6.4378881000,6.2335107000,6.2675736000,6.3356994000,327100,3025329.5500,2,2.616800,1,-1.075273,74.479959,4.625547,4.036701,117.603553
1999-06-03,sz.000756,6.2539484400,6.7989548400,6.2130729600,6.6763284000,6.2675736000,975129,9424623.0200,2,7.801032,1,6.521744,79.337347,4.927214,4.299964,125.273350
1999-06-04,sz.000756,6.5332642200,7.0850832000,6.5332642200,6.9488316000,6.6763284000,991370,9976883.4300,2,7.930960,1,4.081629,82.575606,5.128324,4.475472,130.386548
1999-06-07,sz.000756,6.9488316000,7.6232770200,6.9488316000,7.5551512200,6.9488316000,1320008,14159563.6000,2,10.560064,1,8.725493,89.780733,5.575796,4.865979,141.763414
1999-06-08,sz.000756,7.5687763800,7.9639060200,7.5619638000,7.7459034600,7.5551512200,2894360,33007997.4000,2,23.154880,1,2.524795,92.047514,5.716573,4.988835,145.342652
1999-06-09,sz.000756,7.6982154000,7.7118405600,7.4257122000,7.5483386400,7.7459034600,728099,8047146.9100,2,5.824792,1,-2.550571,89.699776,5.570768,4.861591,141.635584
1999-06-10,sz.000756,7.5755889600,7.7527160400,7.2894606000,7.3984618800,7.5483386400,555937,6069725.2300,2,4.447496,1,-1.985562,87.918734,5.460157,4.765062,138.823325
1999-06-11,sz.000756,7.3575864000,7.4938380000,7.2213348000,7.3575864000,7.3984618800,363660,3928024.5100,2,2.909280,1,-0.552481,87.432995,5.429990,4.738735,138.056345
1999-06-15,sz.000756,8.0933450400,8.0933450400,7.0169574000,7.1463964200,7.3575864000,689950,7662979.9400,2,5.519600,1,-2.870374,84.923344,5.274130,4.602716,134.093617
1999-06-16,sz.000756,7.2281473800,7.4802128400,7.1463964200,7.4802128400,7.1463964200,668689,7139443.5600,2,5.349512,1,4.671113,88.890211,5.520490,4.817714,140.357284
1999-06-17,sz.000756,7.5619638000,7.6845902400,7.2894606000,7.5415260600,7.4802128400,521844,5700167.0800,2,4.174752,1,0.819674,89.618820,5.565740,4.857204,141.507754
1999-06-18,sz.000756,7.5279009000,7.8889676400,7.3575864000,7.8753424800,7.5415260600,1019612,11381895.0300,2,8.156896,1,4.426384,93.585687,5.812101,5.072202,147.771421
1999-06-21,sz.000756,7.9434682800,7.9707186000,7.7322783000,7.9025928000,7.8753424800,839682,9664407.7200,2,6.717456,1,0.346020,93.909513,5.832212,5.089753,148.282741
1999-06-22,sz.000756,7.9025928000,7.9434682800,7.5619638000,7.8072166800,7.9025928000,606160,6870362.2800,2,4.849280,1,-1.206899,92.776122,5.761823,5.028325,146.493122
1999-06-23,sz.000756,7.7663412000,8.0933450400,7.6982154000,7.9094053800,7.8072166800,874038,10155399.9500,2,6.992304,1,1.308897,93.990469,5.837240,5.094141,148.410571
1999-06-24,sz.000756,7.9366557000,8.6996646600,7.7663412000,8.6996646600,7.9094053800,1543737,18654915.6700,2,12.349896,1,9.991394,103.381421,6.420461,5.603116,163.238845
1999-06-25,sz.000756,8.8563540000,9.5716749000,8.3794734000,8.5225375800,8.6996646600,2976927,40188959.8300,2,23.815416,1,-2.036024,101.276552,6.289739,5.489035,159.915266
1999-06-28,sz.000756,8.5838508000,8.9926056000,8.2772847000,8.9585427000,8.5225375800,1201145,15206227.5400,2,9.609160,1,5.115902,106.457767,6.611516,5.769849,168.096383
1999-06-29,sz.000756,8.9994181800,9.1016068800,8.5293501600,8.7269149800,8.9585427000,875794,11228469.9500,2,7.006352,1,-2.585545,103.705247,6.440572,5.620667,163.750165
1999-06-30,sz.000756,8.7201024000,8.7201024000,8.3113476000,8.3454105000,8.7269149800,986168,12301015.7600,2,7.889344,1,-4.371588,99.171684,6.159017,5.374954,156.591688
1999-07-01,sz.000756,8.1819085800,8.2772847000,7.5142757400,7.5142757400,8.3454105000,787700,8967724.3500,2,6.301600,1,-9.959186,89.294994,5.545629,4.839653,140.996434
1999-07-02,sz.000756,7.3030857600,8.0115940800,7.3030857600,7.9230305400,7.5142757400,605290,6795073.3600,2,4.842320,1,5.439713,94.152382,5.847295,5.102916,148.666231
1999-07-05,sz.000756,7.8753424800,8.2977224400,7.8344670000,7.8549047400,7.9230305400,379460,4468705.3800,2,3.035680,1,-0.859849,93.342818,5.797018,5.059039,147.387931
1999-07-06,sz.000756,7.8344670000,8.0660947200,7.5142757400,7.6982154000,7.8549047400,269021,3056024.3200,2,2.152168,1,-1.994792,91.480819,5.681379,4.958121,144.447842
1999-07-07,sz.000756,7.7118405600,8.0933450400,7.5960267000,8.0797198800,7.6982154000,285433,3291544.3400,2,2.283464,1,4.955747,96.014381,5.962934,5.203833,151.606320
1999-07-08,sz.000756,8.0729073000,8.2091589000,7.9025928000,8.1750960000,8.0797198800,408374,4869601.4600,2,3.266992,1,1.180441,97.147772,6.033323,5.265262,153.395939
1999-07-09,sz.000756,8.2500343800,8.3113476000,8.0933450400,8.2636595400,8.1750960000,261517,3159309.8400,2,2.092136,1,1.083334,98.200206,6.098684,5.322302,155.057728
1999-07-12,sz.000756,8.3113476000,8.4135363000,8.1069702000,8.3385979200,8.2636595400,259528,3155424.2200,2,2.076224,1,0.906840,99.090727,6.153989,5.370567,156.463858
1999-07-13,sz.000756,8.3385979200,8.3454105000,7.9025928000,7.9639060200,8.3385979200,167923,1986375.3900,2,1.343384,1,-4.493465,94.638121,5.877462,5.129242,149.433210
1999-07-14,sz.000756,7.9639060200,8.2772847000,7.9502808600,8.2772847000,7.9639060200,175418,2099242.2200,2,1.403344,1,3.934988,98.362119,6.108739,5.331077,155.313388
1999-07-15,sz.000756,7.9775311800,8.3385979200,7.9707186000,8.1750960000,8.2772847000,163399,1963311.8000,2,1.307192,1,-1.234565,97.147772,6.033323,5.265262,153.395939
1999-07-16,sz.000756,8.1614708400,8.1614708400,7.9707186000,8.0047815000,8.1750960000,115148,1359443.9200,2,0.921184,1,-2.083333,95.123860,5.907628,5.155569,150.200190
1999-07-19,sz.000756,7.9025928000,8.0388444000,7.6982154000,7.9843437600,8.0047815000,177245,2036522.5000,2,1.417960,1,-0.255317,94.880991,5.892545,5.142405,149.816700
1999-07-20,sz.000756,7.9639060200,8.6519766000,7.8412795800,8.6179137000,7.9843437600,629247,7779976.8800,2,5.033976,1,7.935148,102.409943,6.360128,5.550463,161.704886
1999-07-21,sz.000756,8.7882282000,9.4626736200,8.6247262800,8.9381049600,8.6179137000,1814650,24338378.6200,2,14.517200,1,3.715417,106.214897,6.596433,5.756686,167.712893
1999-07-22,sz.000756,8.8563540000,9.1969830000,8.5157250000,8.6519766000,8.9381049600,371807,4827059.8500,2,2.974456,1,-3.201220,102.814725,6.385267,5.572402,162.344035
1999-07-23,sz.000756,8.6519766000,9.0471062400,8.6519766000,8.7473527200,8.6519766000,133528,1732153.3200,2,1.068224,1,1.102365,103.948116,6.455655,5.633830,164.133655
1999-07-26,sz.000756,8.6860395000,9.1152320400,8.6587891800,8.9381049600,8.7473527200,203229,2667898.4800,2,1.625832,1,2.180683,106.214897,6.596433,5.756686,167.712893
1999-07-27,sz.000756,8.9381049600,8.9926056000,8.6587891800,8.8086659400,8.9381049600,109767,1417658.4700,2,0.878136,1,-1.448168,104.676724,6.500905,5.673319,165.284124
1999-07-28,sz.000756,8.6656017600,8.9926056000,8.6656017600,8.8222911000,8.8086659400,127120,1655317.5000,2,1.016960,1,0.154675,104.838637,6.510961,5.682095,165.539784
1999-07-29,sz.000756,9.0607314000,9.0607314000,8.6519766000,8.7064772400,8.8222911000,76941,985615.7000,2,0.615528,1,-1.312742,103.462377,6.425489,5.607504,163.366675
1999-07-30,sz.000756,8.7269149800,8.7882282000,8.5157250000,8.6451640200,8.7064772400,76050,960307.0000,2,0.608400,1,-0.704227,102.733769,6.380239,5.568014,162.216205
1999-08-02,sz.000756,8.6451640200,8.7541653000,8.5020998400,8.6451640200,8.6451640200,65100,824952.9800,2,0.520800,1,0.000000,102.733769,6.380239,5.568014,162.216205
1999-08-03,sz.000756,8.7814156200,8.7814156200,8.5770382200,8.6724143400,8.6451640200,61470,785750.2000,2,0.491760,1,0.315209,103.057595,6.400350,5.585565,162.727525
1999-08-04,sz.000756,8.6860395000,9.0471062400,8.6792269200,8.8631665800,8.6724143400,153544,2007388.1100,2,1.228352,1,2.199534,105.324376,6.541127,5.708421,166.306764
1999-08-05,sz.000756,8.9244798000,8.9585427000,8.7746030400,8.8291036800,8.8631665800,134100,1742074.0500,2,1.072800,1,-0.384321,104.919594,6.515989,5.686482,165.667614
1999-08-06,sz.000756,8.8699791600,8.8699791600,8.5225375800,8.6519766000,8.8291036800,101256,1288118.1200,2,0.810048,1,-2.006175,102.814725,6.385267,5.572402,162.344035
1999-08-09,sz.000756,8.5973958000,8.7679790500,8.3926959000,8.7065690800,8.6519824400,69027,872002.4000,2,0.552216,1,0.630914,103.300464,6.415433,5.598728,163.111015
1999-08-10,sz.000756,7.9082394700,8.7679790500,7.9082394700,8.4268125500,8.7065690800,109250,1354078.5000,2,0.874000,1,-3.213165,99.981249,6.209295,5.418832,157.869987
1999-08-11,sz.000756,8.4268125500,8.5291625000,8.3585792500,8.3995192300,8.4268125500,64380,796086.6600,2,0.515040,1,-0.323886,99.657423,6.189184,5.401281,157.358667
1999-08-12,sz.000756,8.4609292000,8.4609292000,8.2903459500,8.4131658900,8.3995192300,45850,560814.1700,2,0.366800,1,0.162466,99.819336,6.199239,5.410056,157.614327
1999-08-13,sz.000756,8.4609292000,8.4609292000,8.3108159400,8.4063425600,8.4131658900,59946,738564.9100,2,0.479568,1,-0.081105,99.738379,6.194211,5.405669,157.486497
1999-08-16,sz.000756,8.3244626000,8.4268125500,8.3244626000,8.3926959000,8.4063425600,41935,514800.3500,2,0.335480,1,-0.162334,97.303373,5.908359,5.576643,157.230837
1999-08-17,sz.000756,8.3926959000,8.8635056700,8.3926959000,8.6519824400,8.3926959000,102650,1310664.0600,2,0.821200,1,3.089432,100.309493,6.090894,5.748930,162.088375
1999-08-18,sz.000756,8.8225656900,8.8225656900,8.5632791500,8.7475090600,8.6519824400,67135,853916.1500,2,0.537080,1,1.104096,101.417011,6.158143,5.812404,163.877995
1999-08-19,sz.000756,8.7338624000,9.3343154400,8.7338624000,9.1910255100,8.7475090600,617758,8246612.0100,2,4.942064,1,5.070207,106.559059,6.470374,6.107104,172.186941
1999-08-20,sz.000756,9.2114955000,9.6550119500,9.2114955000,9.4503120500,9.1910255100,735641,10162882.5000,2,5.885128,1,2.821085,109.565180,6.652908,6.279391,177.044479
1999-08-23,sz.000756,9.4503120500,9.8255952000,9.4503120500,9.7232452500,9.4503120500,582437,8252586.9500,2,4.659496,1,2.888084,112.729517,6.845050,6.460745,182.157677
1999-08-24,sz.000756,9.7232452500,10.0302951000,9.5526620000,9.6959519300,9.7232452500,614937,8889222.8400,2,4.919496,1,-0.280701,112.413083,6.825836,6.442610,181.646358
1999-08-25,sz.000756,9.7232452500,9.8255952000,9.1432622000,9.7437152400,9.6959519300,292766,4062184.6400,2,2.342128,1,0.492609,112.966842,6.859461,6.474347,182.541167
1999-08-26,sz.000756,9.6208953000,10.7126281000,9.5526620000,10.3236982900,9.7437152400,675940,10138481.5200,2,5.407520,1,5.952384,119.691059,7.267762,6.859725,193.406713
1999-08-27,sz.000756,10.3373449500,10.3578149400,10.0302951000,10.1735850300,10.3236982900,283125,4206495.2000,2,2.265000,1,-1.454067,117.950674,7.162084,6.759980,190.594454
1999-08-30,sz.000756,10.2349950000,10.3032283000,9.8255952000,9.8255952000,10.1735850300,128881,1900816.5000,2,1.031048,1,-3.420525,113.916143,6.917103,6.528753,184.075127
1999-08-31,sz.000756,9.8938285000,10.1667617000,9.7232452500,9.9620618000,9.8255952000,136209,1976017.0900,2,1.089672,1,1.388894,115.498312,7.013174,6.619430,186.631726
1999-09-01,sz.000756,10.0644117500,10.0644117500,9.5526620000,9.6208953000,9.9620618000,149434,2124619.5000,2,1.195472,1,-3.424658,111.542890,6.772997,6.392737,180.240228
1999-09-02,sz.000756,9.5526620000,10.0030017800,9.3343154400,9.9142984900,9.6208953000,302636,4254744.8800,2,2.421088,1,3.049641,114.944553,6.979549,6.587693,185.736916
1999-09-03,sz.000756,9.8597118500,10.0302951000,9.4844287000,9.7027752600,9.9142984900,152580,2166363.0000,2,1.220640,1,-2.133513,112.492192,6.830639,6.447144,181.774188
1999-09-06,sz.000756,9.6208953000,9.6208953000,9.3479621000,9.3616087600,9.7027752600,97800,1356553.8000,2,0.782400,1,-3.516175,108.536770,6.590462,6.220451,175.382690
1999-09-07,sz.000756,9.4844287000,9.6823052700,9.4025487400,9.5390153400,9.3616087600,63700,882593.9800,2,0.509600,1,1.895038,110.593589,6.715354,6.338331,178.706269
1999-09-08,sz.000756,9.5390153400,9.5867786500,9.4161954000,9.4571353800,9.5390153400,75700,1053787.0000,2,0.605600,1,-0.858368,109.644288,6.657712,6.283925,177.172309
1999-09-09,sz.000756,9.6072486400,10.1804083600,9.5867786500,10.1735850300,9.4571353800,441624,6444844.2800,2,3.532992,1,7.575759,117.950674,7.162084,6.759980,190.594454
1999-09-10,sz.000756,10.2349950000,10.4260482400,9.7437152400,9.7641852300,10.1735850300,292691,4272536.2100,2,2.341528,1,-4.024141,113.204168,6.873871,6.487948,182.924657
1999-09-13,sz.000756,9.7437152400,10.0644117500,9.5526620000,9.6413652900,9.7641852300,307128,4361700.3000,2,2.457024,1,-1.257864,111.780216,6.787407,6.406339,180.623718
1999-09-14,sz.000756,9.6550119500,9.9961784500,9.5526620000,9.9074751600,9.6413652900,407265,5810914.8500,2,3.258120,1,2.760087,114.865445,6.974746,6.583159,185.609086
1999-09-15,sz.000756,9.8597118500,9.8938285000,9.5526620000,9.6072486400,9.9074751600,494875,6986380.5100,2,3.959000,1,-3.030307,111.384674,6.763390,6.383670,179.984568
1999-09-16,sz.000756,9.6208953000,9.6550119500,9.4980753600,9.5117220200,9.6072486400,127100,1783179.0000,2,1.016800,1,-0.994321,110.277156,6.696140,6.320196,178.194949
1999-09-17,sz.000756,9.5526620000,9.8119485400,9.4844287000,9.6140719700,9.5117220200,280324,3961617.5000,2,2.242592,1,1.076044,111.463782,6.768193,6.388203,180.112398
1999-09-20,sz.000756,9.5594853300,9.7573619000,9.4230187300,9.5526620000,9.6140719700,146316,2046878.9600,2,1.170528,1,-0.638752,110.751806,6.724961,6.347399,178.961929
1999-09-21,sz.000756,9.4980753600,9.6481886200,9.4844287000,9.6345419600,9.5526620000,107426,1506729.8800,2,0.859408,1,0.857142,111.701107,6.782604,6.401805,180.495888
1999-09-22,sz.000756,9.5867786500,9.7437152400,9.5867786500,9.6959519300,9.6345419600,74122,1049436.2100,2,0.592976,1,0.637395,112.413083,6.825836,6.442610,181.646358
1999-09-23,sz.000756,9.6208953000,9.7573619000,9.3889020800,9.6823052700,9.6959519300,116250,1629777.9000,2,0.930000,1,-0.140749,112.254866,6.816229,6.433542,181.390698
1999-09-24,sz.000756,9.5867786500,9.7232452500,9.5048986900,9.6823052700,9.6823052700,30047,423815.4800,2,0.240376,1,0.000000,112.254866,6.816229,6.433542,181.390698
1999-09-27,sz.000756,9.6481886200,9.6481886200,9.4161954000,9.4844287000,9.6823052700,22300,310950.0000,2,0.178400,1,-2.043693,109.960722,6.676926,6.302060,177.683629
1999-09-28,sz.000756,9.2183188300,9.5526620000,9.2183188300,9.3752554200,9.4844287000,51191,704678.3400,2,0.409528,1,-1.151078,108.694987,6.600069,6.229518,175.638350
1999-09-29,sz.000756,9.3820787500,9.5390153400,9.1773788500,9.2797288000,9.3752554200,63047,857858.3500,2,0.504376,1,-1.018918,107.587469,6.532820,6.166044,173.848731
