date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-10-15,sz.000690,0.7726737500,0.7919177000,0.7697580000,0.7872525000,0.7709243000,135594,1818489.6600,2,0.542376,1,2.118001,40.610660,5.585700,8.710092,0.000000
1998-10-16,sz.000690,0.7814210000,0.7930840000,0.7715074500,0.7808378500,0.7872525000,199589,2674825.2500,2,0.798356,1,-0.814812,40.279758,5.540187,8.639121,0.000000
1998-10-19,sz.000690,0.7808378500,0.7919177000,0.7726737500,0.7907514000,0.7808378500,126572,1697325.2000,2,0.506288,1,1.269605,40.791152,5.610525,8.748803,0.000000
1998-10-20,sz.000690,0.7907514000,0.7936671500,0.7761726500,0.7825873000,0.7907514000,92744,1245298.3200,2,0.370976,1,-1.032451,40.370004,5.552599,8.658477,0.000000
1998-10-21,sz.000690,0.7755895000,0.7785052500,0.7499309000,0.7516803500,0.7825873000,212400,2767400.0000,2,0.849600,1,-3.949327,38.775660,5.333309,8.316525,0.000000
1998-10-22,sz.000690,0.7435162500,0.7557624000,0.7406005000,0.7522635000,0.7516803500,174700,2236974.0900,2,0.698800,1,0.077574,38.805742,5.337447,8.322977,0.000000
1998-10-23,sz.000690,0.7540129500,0.7633433500,0.7493477500,0.7499309000,0.7522635000,88908,1151860.4600,2,0.355632,1,-0.310077,38.685414,5.320896,8.297169,0.000000
1998-10-26,sz.000690,0.7464320000,0.7475983000,0.6997800000,0.7452657000,0.7499309000,130308,1644289.7600,2,0.521232,1,-0.622083,38.444758,5.287796,8.245554,0.000000
1998-10-27,sz.000690,0.7406005000,0.7435162500,0.7306869500,0.7406005000,0.7452657000,98752,1248521.3200,2,0.395008,1,-0.625977,38.204103,5.254695,8.193938,0.000000
1998-10-28,sz.000690,0.7406005000,0.7627602000,0.7406005000,0.7569287000,0.7406005000,76200,987392.0000,2,0.304800,1,2.204722,39.046398,5.370547,8.374592,0.000000
1998-10-29,sz.000690,0.7610107500,0.7639265000,0.7406005000,0.7406005000,0.7569287000,106800,1371729.0000,2,0.427200,1,-2.157163,38.204103,5.254695,8.193938,0.000000
1998-10-30,sz.000690,0.7347690000,0.7627602000,0.7347690000,0.7522635000,0.7406005000,115033,1489735.3400,2,0.460132,1,1.574802,38.805742,5.337447,8.322977,0.000000
1998-11-02,sz.000690,0.7470151500,0.7785052500,0.7470151500,0.7732569000,0.7522635000,182849,2413393.3800,2,0.731396,1,2.790703,39.888693,5.486399,8.555246,0.000000
1998-11-03,sz.000690,0.7697580000,0.7785052500,0.7697580000,0.7779221000,0.7732569000,114030,1513854.2800,2,0.456120,1,0.603318,40.129349,5.519499,8.606861,0.000000
1998-11-04,sz.000690,0.7785052500,0.7785052500,0.7639265000,0.7639265000,0.7779221000,100872,1330894.4000,2,0.403488,1,-1.799099,39.407381,5.420198,8.452015,0.000000
1998-11-05,sz.000690,0.8228246500,0.8228246500,0.7802547000,0.7855030500,0.7639265000,316300,4293005.8200,2,1.265200,1,2.824426,40.520414,5.573287,8.690736,0.000000
1998-11-06,sz.000690,0.7872525000,0.7925008500,0.7755895000,0.7796715500,0.7855030500,189482,2530426.3200,2,0.757928,1,-0.742393,40.219595,5.531912,8.626217,0.000000
1998-11-09,sz.000690,0.7860862000,0.8047470000,0.7726737500,0.7965829000,0.7796715500,326997,4424696.5600,2,1.307988,1,2.169035,41.091972,5.651901,8.813323,0.000000
1998-11-10,sz.000690,0.7925008500,0.7989155000,0.7814210000,0.7907514000,0.7965829000,169150,2293316.8800,2,0.676600,1,-0.732060,40.791152,5.610525,8.748803,0.000000
1998-11-11,sz.000690,0.7849199000,0.7965829000,0.7790884000,0.7942503000,0.7907514000,173669,2346500.2700,2,0.694676,1,0.442474,40.971644,5.635351,8.787515,0.000000
1998-11-12,sz.000690,0.7930840000,0.7989155000,0.7814210000,0.7977492000,0.7942503000,288598,3924402.4600,2,1.154392,1,0.440532,41.152136,5.660176,8.826226,0.000000
1998-11-13,sz.000690,0.7919177000,0.7948334500,0.7814210000,0.7895851000,0.7977492000,97393,1315761.4900,2,0.389572,1,-1.023394,40.730988,5.602250,8.735900,0.000000
1998-11-16,sz.000690,0.7866693500,0.7983323500,0.7860862000,0.7913345500,0.7895851000,165506,2247678.1000,2,0.662024,1,0.221564,40.821234,5.614663,8.755255,0.000000
1998-11-17,sz.000690,0.7930840000,0.7930840000,0.7715074500,0.7750063500,0.7913345500,162650,2183233.0000,2,0.650600,1,-2.063373,39.978939,5.498811,8.574602,0.000000
1998-11-18,sz.000690,0.7755895000,0.7884188000,0.7744232000,0.7779221000,0.7750063500,123000,1643363.8400,2,0.492000,1,0.376224,40.129349,5.519499,8.606861,0.000000
1998-11-19,sz.000690,0.7779221000,0.7779221000,0.7650928000,0.7674254000,0.7779221000,126136,1663708.3600,2,0.504544,1,-1.349328,39.587873,5.445023,8.490727,0.000000
1998-11-20,sz.000690,0.7685917000,0.7785052500,0.7610107500,0.7691748500,0.7674254000,127290,1673620.6100,2,0.509160,1,0.227962,39.678119,5.457436,8.510082,0.000000
1998-11-23,sz.000690,0.7656759500,0.7755895000,0.7586781500,0.7627602000,0.7691748500,82794,1084589.9400,2,0.331176,1,-0.833963,39.347217,5.411923,8.439111,0.000000
1998-11-24,sz.000690,0.7639265000,0.7697580000,0.7551792500,0.7569287000,0.7627602000,126958,1657897.8000,2,0.507832,1,-0.764529,39.046398,5.370547,8.374592,0.000000
1998-11-25,sz.000690,0.7580950000,0.7668422500,0.7528466500,0.7592613000,0.7569287000,87253,1135454.4700,2,0.349012,1,0.308173,39.166726,5.387097,8.400400,0.000000
1998-11-26,sz.000690,0.7767558000,0.7767558000,0.7522635000,0.7610107500,0.7592613000,75300,984846.0000,2,0.301200,1,0.230413,39.256971,5.399510,8.419756,0.000000
1998-11-27,sz.000690,0.7639265000,0.7662591000,0.7493477500,0.7522635000,0.7610107500,72300,941098.0000,2,0.289200,1,-1.149430,38.805742,5.337447,8.322977,0.000000
1998-11-30,sz.000690,0.7452657000,0.7540129500,0.7406005000,0.7528466500,0.7522635000,60785,777930.4300,2,0.243140,1,0.077521,38.835824,5.341584,8.329429,0.000000
1998-12-01,sz.000690,0.7522635000,0.7522635000,0.7394342000,0.7400173500,0.7528466500,66072,844442.6800,2,0.264288,1,-1.704107,38.174021,5.250558,8.187486,0.000000
1998-12-02,sz.000690,0.7464320000,0.7580950000,0.7353521500,0.7440994000,0.7400173500,43650,556005.5000,2,0.174600,1,0.551621,38.384594,5.279521,8.232650,0.000000
1998-12-03,sz.000690,0.7417668000,0.7435162500,0.7394342000,0.7406005000,0.7440994000,46950,596736.0000,2,0.187800,1,-0.470223,38.204103,5.254695,8.193938,0.000000
1998-12-04,sz.000690,0.7382679000,0.7464320000,0.7376847500,0.7406005000,0.7406005000,34372,436960.4000,2,0.137488,1,0.000000,38.204103,5.254695,8.193938,0.000000
1998-12-07,sz.000690,0.7458488500,0.7522635000,0.7452657000,0.7464320000,0.7406005000,53400,685312.1600,2,0.213600,1,0.787404,38.504922,5.296071,8.258458,0.000000
1998-12-08,sz.000690,0.7516803500,0.7580950000,0.7429331000,0.7580950000,0.7464320000,76085,976693.7300,2,0.304340,1,1.562499,39.106562,5.378822,8.387496,0.000000
1998-12-09,sz.000690,0.7580950000,0.7615939000,0.7522635000,0.7580950000,0.7580950000,31316,406916.4800,2,0.125264,1,0.000000,39.106562,5.378822,8.387496,0.000000
1998-12-10,sz.000690,0.7406005000,0.7580950000,0.7406005000,0.7440994000,0.7580950000,29072,371679.7200,2,0.116288,1,-1.846152,38.384594,5.279521,8.232650,0.000000
1998-12-11,sz.000690,0.7446825500,0.7580950000,0.7382679000,0.7569287000,0.7440994000,23200,295944.0000,2,0.092800,1,1.724133,39.046398,5.370547,8.374592,0.000000
1998-12-14,sz.000690,0.7569287000,0.7569287000,0.7347690000,0.7353521500,0.7569287000,37500,478606.0000,2,0.150000,1,-2.850538,37.933365,5.217457,8.135871,0.000000
1998-12-15,sz.000690,0.7464320000,0.7464320000,0.7225228500,0.7406005000,0.7353521500,47027,592229.3900,2,0.188108,1,0.713720,38.204103,5.254695,8.193938,0.000000
1998-12-16,sz.000690,0.7464320000,0.7464320000,0.7347690000,0.7371016000,0.7406005000,26500,335453.0000,2,0.106000,1,-0.472437,38.023611,5.229870,8.155227,0.000000
1998-12-17,sz.000690,0.7394342000,0.7394342000,0.7201902500,0.7266049000,0.7371016000,54200,674078.5200,2,0.216800,1,-1.424053,37.482135,5.155394,8.039092,0.000000
1998-12-18,sz.000690,0.7266049000,0.7289375000,0.7003631500,0.7102767000,0.7266049000,54300,664092.8400,2,0.217200,1,-2.247189,36.639840,5.039543,7.858438,0.000000
1998-12-21,sz.000690,0.7190239500,0.7551792500,0.6892833000,0.7149419000,0.7102767000,107700,1336740.6000,2,0.430800,1,0.656814,36.880496,5.072643,7.910054,0.000000
1998-12-22,sz.000690,0.7219397000,0.7371016000,0.7172745000,0.7324364000,0.7149419000,141666,1774035.6800,2,0.566664,1,2.446984,37.782955,5.196770,8.103611,0.000000
1998-12-23,sz.000690,0.7318532500,0.7318532500,0.7172745000,0.7231060000,0.7324364000,183100,2273893.0000,2,0.732400,1,-1.273892,37.301643,5.130569,8.000381,0.000000
1998-12-24,sz.000690,0.7289375000,0.7289375000,0.7231060000,0.7236891500,0.7231060000,134766,1678593.0600,2,0.539064,1,0.080647,37.331725,5.134706,8.006833,0.000000
1998-12-25,sz.000690,0.7236891500,0.7301038000,0.7201902500,0.7236891500,0.7236891500,121800,1514001.5600,2,0.487200,1,0.000000,37.331725,5.134706,8.006833,0.000000
1998-12-28,sz.000690,0.7236891500,0.7242723000,0.7021126000,0.7044452000,0.7236891500,151600,1844137.2400,2,0.606400,1,-2.659145,36.339020,4.998167,7.793919,0.000000
1998-12-29,sz.000690,0.6945316500,0.7091104000,0.6939485000,0.6997800000,0.7044452000,28672,344015.2200,2,0.114688,1,-0.662251,36.098365,4.965067,7.742304,0.000000
1998-12-30,sz.000690,0.7085272500,0.7114430000,0.6916159000,0.7026957500,0.6997800000,46166,551514.7000,2,0.184664,1,0.416668,36.248774,4.985754,7.774564,0.000000
1998-12-31,sz.000690,0.6997800000,0.7026957500,0.6939485000,0.6997800000,0.7026957500,24900,298174.0000,2,0.099600,1,-0.414939,36.098365,4.965067,7.742304,0.000000
1999-01-04,sz.000690,0.6939485000,0.6968642500,0.6822855000,0.6822855000,0.6997800000,29600,347933.0000,2,0.118400,1,-2.500001,35.195905,4.840940,7.548746,0.000000
1999-01-05,sz.000690,0.6776203000,0.6776203000,0.6647910000,0.6694562000,0.6822855000,41300,473621.0000,2,0.165200,1,-1.880344,34.534102,4.749914,7.406804,0.000000
1999-01-06,sz.000690,0.6677067500,0.6852012500,0.6560437500,0.6741214000,0.6694562000,30700,351148.0000,2,0.122800,1,0.696872,34.774758,4.783014,7.458419,0.000000
1999-01-07,sz.000690,0.6647910000,0.6875338500,0.6647910000,0.6741214000,0.6741214000,17800,207042.0000,2,0.071200,1,0.000000,34.774758,4.783014,7.458419,0.000000
1999-01-08,sz.000690,0.6881170000,0.6968642500,0.6840349500,0.6951148000,0.6741214000,29180,345118.8000,2,0.116720,1,3.114184,35.857709,4.931966,7.690689,0.000000
1999-01-11,sz.000690,0.6939485000,0.6939485000,0.6811192000,0.6910327500,0.6951148000,33900,398796.0000,2,0.135600,1,-0.587246,35.647135,4.903003,7.645525,0.000000
1999-01-12,sz.000690,0.6834518000,0.6962811000,0.6834518000,0.6846181000,0.6910327500,29000,343400.0000,2,0.116000,1,-0.928275,35.316233,4.857490,7.574554,0.000000
1999-01-13,sz.000690,0.6822855000,0.6991968500,0.6764540000,0.6910327500,0.6846181000,79558,941550.4200,2,0.318232,1,0.936973,35.647135,4.903003,7.645525,0.000000
1999-01-14,sz.000690,0.6939485000,0.6939485000,0.6653741500,0.6787866000,0.6910327500,46613,544182.1000,2,0.186452,1,-1.772152,35.015414,4.816115,7.510035,0.000000
1999-01-15,sz.000690,0.6717888000,0.6793697500,0.6712056500,0.6764540000,0.6787866000,41600,480979.0000,2,0.166400,1,-0.343642,34.895086,4.799564,7.484227,0.000000
1999-01-18,sz.000690,0.6647910000,0.6904496000,0.6601258000,0.6863675500,0.6764540000,57050,657545.0000,2,0.228200,1,1.465518,35.406479,4.869903,7.593910,0.000000
1999-01-19,sz.000690,0.6764540000,0.6910327500,0.6764540000,0.6881170000,0.6863675500,45300,533264.0000,2,0.181200,1,0.254883,35.496725,4.882315,7.613266,0.000000
1999-01-20,sz.000690,0.6863675500,0.6939485000,0.6852012500,0.6892833000,0.6881170000,28300,335293.0000,2,0.113200,1,0.169487,35.556889,4.890591,7.626169,0.000000
1999-01-21,sz.000690,0.6857844000,0.6933653500,0.6811192000,0.6898664500,0.6892833000,23200,273450.0000,2,0.092800,1,0.084604,35.586971,4.894728,7.632621,0.000000
1999-01-22,sz.000690,0.6892833000,0.6991968500,0.6892833000,0.6927822000,0.6898664500,45500,539567.0000,2,0.182000,1,0.422656,35.737381,4.915416,7.664881,0.000000
1999-01-25,sz.000690,0.6927822000,0.7056115000,0.6904496000,0.6968642500,0.6927822000,97780,1170639.1000,2,0.391120,1,0.589223,35.947955,4.944379,7.710044,0.000000
1999-01-26,sz.000690,0.6927822000,0.6991968500,0.6828686500,0.6881170000,0.6968642500,49200,583377.0000,2,0.196800,1,-1.255227,35.496725,4.882315,7.613266,0.000000
1999-01-27,sz.000690,0.6892833000,0.7096935500,0.6764540000,0.6951148000,0.6881170000,43900,520158.0000,2,0.175600,1,1.016948,35.857709,4.931966,7.690689,0.000000
1999-01-28,sz.000690,0.6997800000,0.6997800000,0.6857844000,0.6857844000,0.6951148000,35800,425991.8000,2,0.143200,1,-1.342281,35.376397,4.865765,7.587458,0.000000
1999-01-29,sz.000690,0.6857844000,0.6927822000,0.6822855000,0.6892833000,0.6857844000,50100,589867.5200,2,0.200400,1,0.510200,35.556889,4.890591,7.626169,0.000000
1999-02-01,sz.000690,0.6910327500,0.6986137000,0.6770371500,0.6811192000,0.6892833000,34400,401654.0000,2,0.137600,1,-1.184428,35.135742,4.832665,7.535842,0.000000
1999-02-02,sz.000690,0.6723719500,0.6869507000,0.6414650000,0.6671236000,0.6811192000,60400,693354.0000,2,0.241600,1,-2.054801,34.413774,4.733363,7.380996,0.000000
1999-02-03,sz.000690,0.6706225000,0.6741214000,0.6589595000,0.6665404500,0.6671236000,35400,404189.4000,2,0.141600,1,-0.087406,34.383692,4.729226,7.374544,0.000000
1999-02-04,sz.000690,0.6647910000,0.6647910000,0.6414650000,0.6420481500,0.6665404500,71116,791885.0000,2,0.284464,1,-3.674541,33.120249,4.555449,7.103564,0.000000
1999-02-05,sz.000690,0.6443807500,0.6636247000,0.6443807500,0.6554606000,0.6420481500,123780,1386560.0000,2,0.495120,1,2.089006,33.812135,4.650612,7.251958,0.000000
1999-02-08,sz.000690,0.6472965000,0.6519617000,0.6414650000,0.6420481500,0.6554606000,106900,1181923.0000,2,0.427600,1,-2.046259,33.120249,4.555449,7.103564,0.000000
1999-02-09,sz.000690,0.6414650000,0.6566269000,0.6303851500,0.6408818500,0.6420481500,92120,1011069.6000,2,0.368480,1,-0.181657,33.060086,4.547173,7.090660,0.000000
1999-03-01,sz.000690,0.6414650000,0.6531280000,0.6152232500,0.6472965000,0.6408818500,61602,664162.8000,2,0.246408,1,1.000916,33.390987,4.592687,7.161631,0.000000
1999-03-02,sz.000690,0.6391324000,0.6612921000,0.6391324000,0.6472965000,0.6472965000,42550,476270.0000,2,0.170200,1,0.000000,33.390987,4.592687,7.161631,0.000000
1999-03-03,sz.000690,0.6531280000,0.6589595000,0.6420481500,0.6589595000,0.6472965000,53579,599434.4000,2,0.214316,1,1.801800,33.992627,4.675438,7.290670,0.000000
1999-03-04,sz.000690,0.6577932000,0.6636247000,0.6554606000,0.6589595000,0.6589595000,93900,1062821.0000,2,0.375600,1,0.000000,33.992627,4.675438,7.290670,0.000000
1999-03-05,sz.000690,0.6647910000,0.6677067500,0.6525448500,0.6624584000,0.6589595000,122629,1390071.1500,2,0.490516,1,0.530969,34.735145,4.537066,7.265362,-88.472364
1999-03-08,sz.000690,0.6577932000,0.6735382500,0.6525448500,0.6700393500,0.6624584000,95939,1088073.4500,2,0.383756,1,1.144367,35.132642,4.588986,7.348504,-89.484812
1999-03-09,sz.000690,0.6723719500,0.6752877000,0.6624584000,0.6729551000,0.6700393500,107561,1230671.9800,2,0.430244,1,0.435163,35.285525,4.608956,7.380482,-89.874215
1999-03-10,sz.000690,0.6729551000,0.6764540000,0.6589595000,0.6688730500,0.6729551000,137131,1555707.7400,2,0.548524,1,-0.606583,35.071488,4.580999,7.335713,-89.329051
1999-03-11,sz.000690,0.6682899000,0.6717888000,0.6618752500,0.6682899000,0.6688730500,113870,1303875.2500,2,0.455480,1,-0.087186,35.040912,4.577005,7.329318,-89.251170
1999-03-12,sz.000690,0.6706225000,0.6834518000,0.6682899000,0.6834518000,0.6682899000,119140,1383300.0500,2,0.476560,1,2.268763,35.835906,4.680846,7.495602,-91.276066
1999-03-15,sz.000690,0.6852012500,0.6898664500,0.6799529000,0.6881170000,0.6834518000,105971,1246017.4000,2,0.423884,1,0.682593,36.080520,4.712797,7.546767,-91.899111
1999-03-16,sz.000690,0.6910327500,0.6910327500,0.6811192000,0.6875338500,0.6881170000,66700,783732.0000,2,0.266800,1,-0.084748,36.049943,4.708803,7.540371,-91.821230
1999-03-17,sz.000690,0.6852012500,0.7143587500,0.6852012500,0.6986137000,0.6875338500,360764,4321842.0000,2,1.443056,1,1.611532,36.630901,4.784687,7.661887,-93.300962
1999-03-18,sz.000690,0.6968642500,0.6968642500,0.6811192000,0.6834518000,0.6986137000,112666,1334103.4400,2,0.450664,1,-2.170278,35.835906,4.680846,7.495602,-91.276066
1999-03-19,sz.000690,0.6852012500,0.6986137000,0.6793697500,0.6962811000,0.6834518000,85208,1000809.7300,2,0.340832,1,1.877127,36.508594,4.768712,7.636305,-92.989439
1999-03-22,sz.000690,0.6986137000,0.6986137000,0.6852012500,0.6869507000,0.6962811000,127500,1509822.1200,2,0.510000,1,-1.340032,36.019367,4.704809,7.533976,-91.743350
1999-03-23,sz.000690,0.6852012500,0.6892833000,0.6799529000,0.6817023500,0.6869507000,65689,770551.7500,2,0.262756,1,-0.764008,35.744176,4.668864,7.476416,-91.042424
1999-03-24,sz.000690,0.6840349500,0.6898664500,0.6799529000,0.6817023500,0.6817023500,46000,538446.3200,2,0.184000,1,0.000000,35.744176,4.668864,7.476416,-91.042424
1999-03-25,sz.000690,0.6852012500,0.6852012500,0.6741214000,0.6752877000,0.6817023500,56016,649994.2800,2,0.224064,1,-0.940972,35.407832,4.624931,7.406065,-90.185738
1999-03-26,sz.000690,0.6735382500,0.6834518000,0.6706225000,0.6764540000,0.6752877000,64749,755129.1100,2,0.258996,1,0.172715,35.468986,4.632919,7.418856,-90.341499
1999-03-29,sz.000690,0.6799529000,0.6834518000,0.6706225000,0.6764540000,0.6764540000,57300,664817.0000,2,0.229200,1,0.000000,35.468986,4.632919,7.418856,-90.341499
1999-03-30,sz.000690,0.6782034500,0.6875338500,0.6782034500,0.6787866000,0.6764540000,54700,637838.0000,2,0.218800,1,0.344827,35.591293,4.648895,7.444438,-90.653021
1999-03-31,sz.000690,0.6764540000,0.6764540000,0.6688730500,0.6712056500,0.6787866000,88700,1020604.1000,2,0.354800,1,-1.116839,35.193795,4.596974,7.361296,-89.640573
1999-04-01,sz.000690,0.6712056500,0.6735382500,0.6647910000,0.6677067500,0.6712056500,84000,963740.5000,2,0.336000,1,-0.521289,35.010335,4.573011,7.322922,-89.173290
1999-04-02,sz.000690,0.6677067500,0.6782034500,0.6647910000,0.6782034500,0.6677067500,90600,1042942.0000,2,0.362400,1,1.572055,35.560716,4.644901,7.438042,-90.575141
1999-04-05,sz.000690,0.6793697500,0.6869507000,0.6793697500,0.6857844000,0.6782034500,86270,1012275.6000,2,0.345080,1,1.117800,35.958213,4.696822,7.521185,-91.587588
1999-04-06,sz.000690,0.6910327500,0.6933653500,0.6747045500,0.6799529000,0.6857844000,80235,936526.4700,2,0.320940,1,-0.850343,35.652446,4.656883,7.457229,-90.808782
1999-04-07,sz.000690,0.6776203000,0.6811192000,0.6677067500,0.6700393500,0.6799529000,136820,1574893.0000,2,0.547280,1,-1.457977,35.132642,4.588986,7.348504,-89.484812
1999-04-08,sz.000690,0.6677067500,0.6793697500,0.6647910000,0.6688730500,0.6700393500,150400,1731275.4000,2,0.601600,1,-0.174060,35.071488,4.580999,7.335713,-89.329051
1999-04-09,sz.000690,0.6712056500,0.6752877000,0.6607089500,0.6647910000,0.6688730500,152170,1734748.5000,2,0.608680,1,-0.610293,34.857451,4.553041,7.290944,-88.783887
1999-04-12,sz.000690,0.6677067500,0.6677067500,0.6461302000,0.6542943000,0.6647910000,119688,1339671.2800,2,0.478752,1,-1.578942,34.307071,4.481151,7.175824,-87.382036
1999-04-13,sz.000690,0.6472965000,0.6537111500,0.6437976000,0.6537111500,0.6542943000,34116,379624.4800,2,0.136464,1,-0.089129,34.276494,4.477157,7.169429,-87.304155
1999-04-14,sz.000690,0.6507954000,0.6764540000,0.6507954000,0.6758708500,0.6537111500,77226,883605.3700,2,0.308904,1,3.389832,35.438409,4.628925,7.412460,-90.263618
1999-04-15,sz.000690,0.6735382500,0.6758708500,0.6647910000,0.6682899000,0.6758708500,98000,1125809.7000,2,0.392000,1,-1.121657,35.040912,4.577005,7.329318,-89.251170
1999-04-19,sz.000690,0.6531280000,0.6758708500,0.6531280000,0.6729551000,0.6682899000,104802,1200878.0200,2,0.419208,1,0.698080,35.285525,4.608956,7.380482,-89.874215
1999-04-20,sz.000690,0.6764540000,0.6811192000,0.6618752500,0.6787866000,0.6729551000,105488,1218336.0800,2,0.421952,1,0.866554,35.591293,4.648895,7.444438,-90.653021
1999-04-21,sz.000690,0.6817023500,0.6822855000,0.6560437500,0.6607089500,0.6787866000,117700,1358324.9000,2,0.470800,1,-2.663234,34.643414,4.525084,7.246175,-88.238723
1999-04-22,sz.000690,0.6706225000,0.6706225000,0.6181390000,0.6251368000,0.6607089500,217000,2378857.0000,2,0.868000,1,-5.383934,32.778235,4.281456,6.856046,-83.488006
1999-04-23,sz.000690,0.6333009000,0.6589595000,0.6333009000,0.6437976000,0.6251368000,97365,1085994.3600,2,0.389460,1,2.985072,33.756690,4.409261,7.060704,-85.980185
1999-04-26,sz.000690,0.6461302000,0.6589595000,0.6274694000,0.6356335000,0.6437976000,96100,1060965.6600,2,0.384400,1,-1.268119,33.328616,4.353347,6.971166,-84.889857
1999-04-27,sz.000690,0.6298020000,0.6560437500,0.6123075000,0.6181390000,0.6356335000,145100,1584782.0000,2,0.580400,1,-2.752287,32.411315,4.233530,6.779299,-82.553439
1999-04-28,sz.000690,0.6303851500,0.6408818500,0.6064760000,0.6140569500,0.6181390000,209703,2269520.4200,2,0.838812,1,-0.660384,32.197278,4.205572,6.734530,-82.008274
1999-04-29,sz.000690,0.6152232500,0.6414650000,0.6152232500,0.6251368000,0.6140569500,119076,1289468.5800,2,0.476304,1,1.804374,32.778235,4.281456,6.856046,-83.488006
1999-04-30,sz.000690,0.6397155500,0.6607089500,0.6309683000,0.6589595000,0.6251368000,191580,2140885.2200,2,0.766320,1,5.410447,34.551684,4.513102,7.226989,-88.005081
1999-05-04,sz.000690,0.6414650000,0.6764540000,0.6414650000,0.6618752500,0.6589595000,256500,2931683.4000,2,1.026000,1,0.442480,34.704568,4.533072,7.258967,-88.394484
1999-05-05,sz.000690,0.6735382500,0.6735382500,0.6531280000,0.6601258000,0.6618752500,110272,1249024.0000,2,0.441088,1,-0.264323,34.612838,4.521090,7.239780,-88.160842
1999-05-06,sz.000690,0.6601258000,0.6758708500,0.6472965000,0.6583763500,0.6601258000,84472,950391.2000,2,0.337888,1,-0.265015,34.521108,4.509109,7.220593,-87.927200
1999-05-07,sz.000690,0.6589595000,0.6589595000,0.6344672000,0.6391324000,0.6583763500,275000,3056008.0000,2,1.100000,1,-2.922940,33.512076,4.377310,7.009540,-85.357140
1999-05-10,sz.000690,0.6385492500,0.6385492500,0.6117243500,0.6204716000,0.6391324000,321300,3427859.0000,2,1.285200,1,-2.919705,32.533621,4.249505,6.804881,-82.864961
1999-05-11,sz.000690,0.6268862500,0.6449639000,0.6181390000,0.6338840500,0.6204716000,39103,423899.2500,2,0.156412,1,2.161650,33.236886,4.341365,6.951979,-84.656215
1999-05-12,sz.000690,0.6408818500,0.6531280000,0.6303851500,0.6397155500,0.6338840500,125912,1387084.7900,2,0.503648,1,0.919967,33.542653,4.381304,7.015935,-85.435021
1999-05-13,sz.000690,0.6478796500,0.6478796500,0.6245536500,0.6298020000,0.6397155500,206849,2240832.8000,2,0.827396,1,-1.549682,33.022849,4.313408,6.907210,-84.111051
1999-05-14,sz.000690,0.6292188500,0.6589595000,0.6047265500,0.6187221500,0.6298020000,311900,3351123.9500,2,1.247600,1,-1.759264,32.441891,4.237524,6.785695,-82.631319
1999-05-17,sz.000690,0.6181390000,0.6408818500,0.6181390000,0.6303851500,0.6187221500,119848,1297135.2200,2,0.479392,1,1.885021,33.053425,4.317402,6.913606,-84.188931
1999-05-18,sz.000690,0.6298020000,0.6562890000,0.6298020000,0.6380424000,0.6303906000,163702,1801332.5400,2,0.654808,1,1.213820,33.145156,4.329383,6.932793,-84.422573
1999-05-19,sz.000690,0.6362766000,0.6739470000,0.6362766000,0.6633522000,0.6380424000,215524,2422775.1500,2,0.862096,1,3.966792,34.459954,4.501121,7.207802,-87.771439
1999-05-20,sz.000690,0.6827760000,0.6886620000,0.6651180000,0.6792444000,0.6633522000,393059,4533535.9000,2,1.572236,1,2.395736,35.285525,4.608956,7.380482,-89.874215
1999-05-21,sz.000690,0.6827760000,0.6933708000,0.6739470000,0.6774786000,0.6792444000,202075,2336462.3500,2,0.808300,1,-0.259963,35.193795,4.596974,7.361296,-89.640573
1999-05-24,sz.000690,0.6763014000,0.6998454000,0.6686496000,0.6786558000,0.6774786000,392037,4571859.5700,2,1.568148,1,0.173758,35.254949,4.604962,7.374087,-89.796335
1999-05-25,sz.000690,0.6874848000,0.7463448000,0.6827760000,0.7257438000,0.6786558000,1945749,24087273.0000,2,7.782996,1,6.938423,37.701086,4.924474,7.885732,-96.026783
1999-05-26,sz.000690,0.7651800000,0.7651800000,0.7139718000,0.7228008000,0.7257438000,611321,7552013.9900,2,2.445284,1,-0.405517,37.548202,4.904504,7.853754,-95.637380
1999-05-27,sz.000690,0.7239780000,0.7534080000,0.7239780000,0.7357500000,0.7228008000,857265,10769900.6300,2,3.429060,1,1.791533,38.220890,4.992370,7.994457,-97.350753
1999-05-28,sz.000690,0.7769520000,0.7769520000,0.7298640000,0.7416360000,0.7357500000,963510,12115542.9400,2,3.854040,1,0.800003,38.526657,5.032309,8.058412,-98.129559
1999-05-31,sz.000690,0.7422246000,0.7504650000,0.7063200000,0.7104402000,0.7416360000,775954,9707980.2800,2,3.103816,1,-4.206355,36.906091,4.820632,7.719447,-94.001887
1999-06-01,sz.000690,0.7133832000,0.7298640000,0.7092630000,0.7263324000,0.7104402000,609026,7421228.5800,2,2.436104,1,2.236955,37.731662,4.928468,7.892128,-96.104663
1999-06-02,sz.000690,0.7386930000,0.7386930000,0.7051428000,0.7069086000,0.7263324000,724075,8938397.4700,2,2.896300,1,-2.674229,36.722631,4.796669,7.681074,-93.534603
1999-06-03,sz.000690,0.7063200000,0.7239780000,0.7063200000,0.7151490000,0.7069086000,509830,6200779.0200,2,2.039320,1,1.165690,37.150705,4.852584,7.770612,-94.624932
