date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2006-12-08,sz.002077,6.7356927000,6.8717673000,6.3478800900,6.3478800900,7.0554680100,9916114,94979163.8700,2,20.658571,1,-10.028930,31.741707,,2.735853,137.776294
2006-12-11,sz.002077,6.1845905700,6.5043658800,6.1573756500,6.4567397700,6.3478800900,4839497,45042268.2800,2,10.082285,1,1.714897,32.286045,,2.782770,140.139017
2006-12-12,sz.002077,6.4295248500,6.4295248500,6.1369644600,6.2458241400,6.4567397700,4598019,42346891.0700,2,9.579206,1,-3.266591,31.231390,,2.691868,135.561241
2006-12-13,sz.002077,6.3002539800,6.3274689000,6.1981980300,6.2594316000,6.2458241400,2068627,19033868.1000,2,4.309640,1,0.217860,31.299432,,2.697733,135.856581
2006-12-14,sz.002077,6.2594316000,6.3614875500,6.2050017600,6.3002539800,6.2594316000,2332698,21496114.7000,2,4.859787,1,0.652178,31.503559,,2.715327,136.742602
2006-12-15,sz.002077,6.3614875500,6.4227211200,6.2866465200,6.3342726300,6.3002539800,2918204,27234146.0200,2,6.079592,1,0.539959,31.673665,,2.729988,137.480953
2006-12-18,sz.002077,6.3138614400,6.3887024700,6.2186092200,6.3070577100,6.3342726300,4169489,38423700.9700,2,8.686435,1,-0.429645,31.537580,,2.718259,136.890272
2006-12-19,sz.002077,6.3002539800,6.4227211200,6.1913943000,6.3750950100,6.3070577100,4197372,38929537.0300,2,8.744525,1,1.078743,31.877791,,2.747582,138.366974
2006-12-20,sz.002077,6.3274689000,6.5655994500,6.2730390600,6.4567397700,6.3750950100,4323495,41009185.6300,2,9.007281,1,1.280682,32.286045,,2.782770,140.139017
2006-12-21,sz.002077,6.3955062000,6.5247770700,6.3342726300,6.3546838200,6.4567397700,3375301,31910280.1300,2,7.031877,1,-1.580607,31.775728,,2.738785,137.923964
2006-12-22,sz.002077,6.3342726300,6.4091136600,6.2458241400,6.2730390600,6.3546838200,2274124,21085199.9300,2,4.737758,1,-1.284795,31.367474,,2.703597,136.151921
2006-12-25,sz.002077,6.2458241400,6.3614875500,6.2050017600,6.2322166800,6.2730390600,1886343,17406638.6400,2,3.929881,1,-0.650764,31.163348,,2.686003,135.265900
2006-12-26,sz.002077,6.2322166800,6.3070577100,6.0553197000,6.0689271600,6.2322166800,2282742,20661016.6200,2,4.755712,1,-2.620085,30.346841,,2.615628,131.721816
2006-12-27,sz.002077,6.0689271600,6.1097495400,5.9532637500,6.0553197000,6.0689271600,2431097,21539960.6400,2,5.064785,1,-0.224220,30.278799,,2.609763,131.426475
2006-12-28,sz.002077,6.0417122400,6.1165532700,5.7287406600,5.7559555800,6.0553197000,3093829,26803780.4200,2,6.445477,1,-4.943816,28.781869,,2.480741,124.928987
2006-12-29,sz.002077,5.8103854200,5.9124413700,5.8035816900,5.8512078000,5.7559555800,2126746,18378057.4400,2,4.430721,1,1.654850,29.258165,,2.521794,126.996369
2007-01-04,sz.002077,5.9124413700,5.9396562900,5.7695630400,5.8376003400,5.8512078000,3084076,26459835.8000,2,6.425158,1,-0.232564,29.190123,,2.515929,126.701029
2007-01-05,sz.002077,5.8376003400,6.0349085100,5.8239928800,6.0281047800,5.8376003400,2275159,19809127.0300,2,4.739915,1,3.263400,30.142714,,2.598034,130.835794
2007-01-08,sz.002077,6.0213010500,6.1709831100,5.9872824000,6.1641793800,6.0281047800,3489782,31115146.3900,2,7.270379,1,2.257345,30.823137,,2.656680,133.789198
2007-01-09,sz.002077,6.1709831100,6.1913943000,6.1029458100,6.1437681900,6.1641793800,2424664,21887605.0900,2,5.051383,1,-0.331133,30.721073,,2.647883,133.346188
2007-01-10,sz.002077,6.1437681900,6.2050017600,6.0485159700,6.2050017600,6.1437681900,3466016,31221068.2200,2,7.220867,1,0.996679,31.027263,,2.674274,134.675220
2007-01-11,sz.002077,6.2254129500,6.3274689000,6.1573756500,6.1777868400,6.2050017600,3525366,32387884.4700,2,7.344513,1,-0.438596,30.891179,,2.662545,134.084539
2007-01-12,sz.002077,6.1709831100,6.1709831100,5.8852264500,5.9260488300,6.1777868400,3390924,30127030.5600,2,7.064425,1,-4.074889,29.632397,,2.554049,128.620741
2007-01-15,sz.002077,5.8171891500,6.1233570000,5.8171891500,6.0893383500,5.9260488300,2624439,23351434.6100,2,5.467581,1,2.755451,30.448904,,2.624425,132.164826
2007-01-16,sz.002077,6.0893383500,6.2322166800,6.0757308900,6.2254129500,6.0893383500,3756973,34109367.7000,2,7.827027,1,2.234635,31.129327,,2.683071,135.118230
2007-01-17,sz.002077,6.2254129500,6.2866465200,5.9940861300,6.0485159700,6.2254129500,3869140,35140888.1200,2,8.060708,1,-2.841522,30.244777,,2.606831,131.278805
2007-01-18,sz.002077,6.0485159700,6.1981980300,5.9532637500,6.1981980300,6.0485159700,2702883,24158626.5300,2,5.631006,1,2.474683,30.993242,,2.671342,134.527549
2007-01-19,sz.002077,6.2526278700,6.4159173900,6.2050017600,6.3955062000,6.1981980300,6196039,57478857.9000,2,12.908415,1,3.183315,31.979855,,2.756379,138.809985
2007-01-22,sz.002077,6.4635435000,6.6880665900,6.4091136600,6.6608516700,6.3955062000,8158702,78082417.1200,2,16.997296,1,4.148940,33.306678,,2.870740,144.569123
2007-01-23,sz.002077,6.6608516700,6.7016740500,6.3682912800,6.6336367500,6.6608516700,6187640,59286556.8000,2,12.890917,1,-0.408580,33.170594,,2.859010,143.978442
2007-01-24,sz.002077,6.6064218300,6.9057859500,6.5111696100,6.8037300000,6.6336367500,6455294,63755023.8500,2,13.448529,1,2.564103,34.021122,,2.932318,147.670197
2007-01-25,sz.002077,6.8785710300,6.9125896800,6.4023099300,6.4295248500,6.8037300000,7809176,76890276.1300,2,16.269117,1,-5.500002,32.149960,,2.771041,139.548336
2007-01-26,sz.002077,6.3546838200,6.4635435000,6.1913943000,6.3955062000,6.4295248500,3295341,30670538.6700,2,6.865294,1,-0.529103,31.979855,,2.756379,138.809985
2007-01-29,sz.002077,6.3955062000,6.6132255600,6.3955062000,6.5724031800,6.3955062000,3456714,33007514.7100,2,7.201488,1,2.765960,32.864404,,2.832619,142.649410
2007-01-30,sz.002077,6.5655994500,6.6268330200,6.4295248500,6.5247770700,6.5724031800,2827465,27058613.5100,2,5.890552,1,-0.724634,32.626256,,2.812093,141.615719
2007-01-31,sz.002077,6.5043658800,6.5724031800,6.1301607300,6.2050017600,6.5247770700,2622006,24435116.5200,2,5.462512,1,-4.900941,31.027263,,2.674274,134.675220
2007-02-01,sz.002077,6.1233570000,6.2526278700,6.0961420800,6.2254129500,6.2050017600,2013694,18287795.5000,2,4.195196,1,0.328944,31.129327,,2.683071,135.118230
2007-02-02,sz.002077,6.2254129500,6.2594316000,6.1097495400,6.1165532700,6.2254129500,1735338,15749347.6900,2,3.615287,1,-1.748632,30.584989,,2.636154,132.755507
2007-02-05,sz.002077,6.0757308900,6.1913943000,6.0485159700,6.1845905700,6.1165532700,1495223,13469155.6300,2,3.115048,1,1.112351,30.925200,,2.665477,134.232209
2007-02-06,sz.002077,6.1913943000,6.2866465200,6.1573756500,6.2798427900,6.1845905700,1586553,14514097.7000,2,3.305319,1,1.540147,31.401496,,2.706530,136.299592
2007-02-07,sz.002077,6.2934502500,6.3274689000,6.2458241400,6.2934502500,6.2798427900,1726186,15969358.5600,2,3.596221,1,0.216690,31.469538,,2.712394,136.594932
2007-02-08,sz.002077,6.3070577100,6.4567397700,6.2662353300,6.3818987400,6.2934502500,1885686,17590106.5600,2,3.928512,1,1.405407,31.911812,,2.750514,138.514645
2007-02-09,sz.002077,6.3955062000,6.3955062000,6.2866465200,6.2934502500,6.3818987400,1373810,12766853.1000,2,2.862104,1,-1.385929,31.469538,,2.712394,136.594932
2007-02-12,sz.002077,6.3002539800,6.4499360400,6.2934502500,6.4499360400,6.2934502500,2656217,24995315.7000,2,5.533785,1,2.486481,32.252024,,2.779838,139.991347
2007-02-13,sz.002077,6.4703472300,6.5043658800,6.3887024700,6.4975621500,6.4499360400,2681427,25420157.0700,2,5.586306,1,0.738403,32.490171,,2.800364,141.025038
2007-02-14,sz.002077,6.5111696100,6.5928143700,6.4567397700,6.5179733400,6.4975621500,3535257,33962810.9000,2,7.365119,1,0.314133,32.592235,,2.809161,141.468049
2007-02-15,sz.002077,6.5247770700,6.6132255600,6.5043658800,6.5928143700,6.5179733400,3530506,34074726.1000,2,7.355221,1,1.148222,32.966467,,2.841416,143.092421
2007-02-16,sz.002077,6.5928143700,6.7697113500,6.4975621500,6.6608516700,6.5928143700,8002647,77997011.6400,2,13.337745,1,1.031996,33.306678,,2.870740,144.569123
2007-02-26,sz.002077,6.7220852400,6.9261971400,6.5996181000,6.9193934100,6.6608516700,8056798,80488318.0000,2,13.427997,1,3.881513,34.599481,,2.982168,150.180590
2007-02-27,sz.002077,6.8717673000,6.8717673000,6.2322166800,6.2390204100,6.9193934100,7609680,73675710.2300,2,12.682800,1,-9.832842,30.046035,,1.814784,135.413571
2007-02-28,sz.002077,6.2186092200,6.5655994500,6.2186092200,6.5451882600,6.2390204100,4028803,38027734.0200,2,6.714672,1,4.907304,31.520486,,1.903841,142.058729
2007-03-01,sz.002077,6.7629076200,7.0486642800,6.6676554000,6.8173374600,6.5451882600,13813761,139010509.5800,2,23.022935,1,4.158010,32.831109,,1.983003,147.965537
2007-03-02,sz.002077,6.8853747600,6.9670195200,6.7629076200,6.8717673000,6.8173374600,4926617,49832135.1700,2,8.211028,1,0.798402,33.093233,,1.998835,149.146899
2007-03-05,sz.002077,6.8717673000,7.1167015800,6.6540479400,6.9466083300,6.8717673000,5626800,57105610.3900,2,9.378000,1,1.089105,33.453655,,2.020605,150.771271
2007-03-06,sz.002077,6.9330008700,6.9874307100,6.7424964300,6.8037300000,6.9466083300,3690279,37142017.0300,2,6.150465,1,-2.056808,32.765578,,1.979045,147.670197
2007-03-07,sz.002077,6.8241411900,6.9330008700,6.7901225400,6.9330008700,6.8037300000,3356904,33805084.6800,2,5.594840,1,1.899996,33.388124,,2.016646,150.475931
2007-03-08,sz.002077,6.9330008700,7.0078419000,6.8717673000,6.9806269800,6.9330008700,3857642,39299098.1700,2,6.429403,1,0.686954,33.617483,,2.030500,151.509622
2007-03-09,sz.002077,6.9942344400,7.0350568200,6.7901225400,6.8785710300,6.9806269800,3828518,38746185.4100,2,6.380863,1,-1.461994,33.125999,,2.000814,149.294569
2007-03-12,sz.002077,6.8785710300,6.9534120600,6.7493001600,6.9534120600,6.8785710300,5201771,52378053.7100,2,8.669618,1,1.088038,33.486420,,2.022584,150.918941
2007-03-13,sz.002077,7.4160657000,7.4160657000,7.0146456300,7.0758792000,6.9534120600,7680638,80754061.7300,2,12.801063,1,1.761246,34.076201,,2.058206,153.577005
2007-03-14,sz.002077,6.9738232500,7.0758792000,6.8513561100,6.9670195200,7.0758792000,5214953,53228587.2900,2,8.691588,1,-1.538460,33.551951,,2.026542,151.214282
2007-03-15,sz.002077,6.9398046000,7.1439165000,6.9398046000,7.1030941200,6.9670195200,5560206,57678203.6700,2,9.267010,1,1.953123,34.207263,,2.066123,154.167686
2007-03-16,sz.002077,7.1235053100,7.1303090400,6.8581598400,6.9738232500,7.1030941200,5667646,58446961.8500,2,9.446077,1,-1.819919,33.584717,,2.028521,151.361952
2007-03-19,sz.002077,6.7424964300,7.1030941200,6.7288889700,6.9806269800,6.9738232500,4573567,46979202.6000,2,7.622612,1,0.097563,33.617483,,2.030500,151.509622
2007-03-20,sz.002077,6.9806269800,7.0962903900,6.9398046000,7.0826829300,6.9806269800,4267847,44061327.5500,2,7.113078,1,1.461985,34.108966,,2.060185,153.724675
2007-03-21,sz.002077,7.1030941200,7.1303090400,7.0214493600,7.1098978500,7.0826829300,3250724,33789824.9500,2,5.417873,1,0.384246,34.240029,,2.068102,154.315356
2007-03-22,sz.002077,7.1098978500,7.2867948300,7.0690754700,7.0826829300,7.1098978500,4902839,51711989.5500,2,8.171398,1,-0.382775,34.108966,,2.060185,153.724675
2007-03-23,sz.002077,7.0622717400,7.1575239600,6.9125896800,7.1098978500,7.0826829300,3778712,39113953.1400,2,6.297853,1,0.384246,34.240029,,2.068102,154.315356
2007-03-26,sz.002077,7.1575239600,7.4228694300,7.1303090400,7.4160657000,7.1098978500,6223890,66904278.4200,2,10.373150,1,4.306219,35.714480,,2.157159,160.960515
2007-03-27,sz.002077,7.3820470500,7.5385328400,7.3344209400,7.4500843500,7.4160657000,4724274,51774593.5000,2,7.873790,1,0.458717,35.878308,,2.167054,161.698866
2007-03-28,sz.002077,7.4500843500,7.5861589500,7.1098978500,7.3412246700,7.4500843500,5997370,64648843.6900,2,9.995617,1,-1.461186,35.354058,,2.135389,159.336142
2007-03-29,sz.002077,7.3412246700,7.5793552200,7.3004022900,7.4500843500,7.3412246700,6768022,74099320.0200,2,11.280037,1,1.482853,35.878308,,2.167054,161.698866
2007-03-30,sz.002077,7.4841030000,7.7562522000,7.3820470500,7.6473925200,7.4500843500,6763410,76000423.9600,2,11.272350,1,2.648401,36.828509,,2.224446,165.981301
2007-04-02,sz.002077,7.6541962500,7.8242895000,7.4977104600,7.6950186300,7.6473925200,4088928,46064225.9600,2,6.814880,1,0.622782,37.057868,,2.238299,167.014993
2007-04-03,sz.002077,7.7290372800,7.7290372800,7.5521403000,7.6337850600,7.6950186300,3544862,39660202.5600,2,5.908103,1,-0.795757,36.762978,,2.220488,165.685961
2007-04-04,sz.002077,7.6201776000,7.6337850600,7.4909067300,7.5521403000,7.6337850600,4447241,49355364.9000,2,7.412068,1,-1.069518,36.369791,,2.196740,163.913918
2007-04-05,sz.002077,7.5385328400,7.6746074400,7.5045141900,7.6337850600,7.5521403000,3635267,40500738.7800,2,6.058778,1,1.081080,36.762978,,2.220488,165.685961
2007-04-06,sz.002077,7.5521403000,7.7086260900,7.5045141900,7.6201776000,7.6337850600,3603259,40293287.0300,2,6.005432,1,-0.178257,36.697447,,2.216530,165.390620
2007-04-09,sz.002077,7.6201776000,7.7902708500,7.6201776000,7.7834671200,7.6201776000,4963342,56242502.1500,2,8.272237,1,2.142855,37.483821,,2.264027,168.934705
2007-04-10,sz.002077,7.8787193400,8.4026065500,7.8310932300,8.2801394100,7.7834671200,10663566,127619992.8800,2,17.772610,1,6.381124,39.875708,,2.408497,179.714630
2007-04-11,sz.002077,8.3958028200,8.6203259100,8.1712797300,8.3549804400,8.2801394100,10732636,132258186.9400,2,17.887727,1,0.903859,40.236129,,2.430267,181.339002
2007-04-12,sz.002077,8.4094102800,8.5999147200,8.3549804400,8.5726998000,8.3549804400,6653052,83175748.5600,2,11.088420,1,2.605869,41.284628,,2.493596,186.064448
2007-04-13,sz.002077,8.5522886100,8.9673161400,8.4366252000,8.7632042400,8.5726998000,7415900,94767206.3500,2,12.359833,1,2.222220,42.202064,,2.549010,190.199214
2007-04-16,sz.002077,8.8448490000,9.0897832800,8.8380452700,8.9741198700,8.7632042400,5281752,69646225.7900,2,8.802920,1,2.406828,43.217797,,2.610360,194.776990
2007-04-17,sz.002077,8.9809236000,9.0557646300,8.6067184500,9.0149422500,8.9741198700,6634685,86253780.9900,2,11.057808,1,0.454893,43.414390,,2.622234,195.663011
2007-04-18,sz.002077,9.0217459800,9.1986429600,8.8312415400,9.1510168500,9.0149422500,4979735,65854570.4000,2,8.299558,1,1.509433,44.069702,,2.661815,198.616415
2007-04-19,sz.002077,9.0829795500,9.1374093900,8.3141580600,8.6611482900,9.1510168500,5775720,74579987.8600,2,9.626200,1,-5.353162,41.710580,,2.519324,187.984161
2007-04-20,sz.002077,8.7223818600,9.0353534400,8.7155781300,8.9741198700,8.6611482900,4440592,58317484.7100,2,7.400987,1,3.613512,43.217797,,2.610360,194.776990
2007-04-23,sz.002077,9.0965870100,9.4503809700,9.0557646300,9.4027548600,8.9741198700,4751192,65111151.8000,2,7.918653,1,4.776347,45.282028,,2.735040,204.080212
2007-04-24,sz.002077,9.3891474000,9.8586047700,9.3143063700,9.7021189800,9.4027548600,5241216,74531802.5300,2,8.735360,1,3.183795,46.723714,,2.822118,210.577701
2007-04-25,sz.002077,9.5252220000,9.6817077900,9.1850355000,9.5116145400,9.7021189800,4132470,57229694.5900,2,6.887450,1,-1.963539,43.570055,3.910564,2.515567,12.511000
2007-04-26,sz.002077,9.5116145400,9.6476891400,9.3551287500,9.5388294600,9.5116145400,2988203,41766777.8500,2,4.980338,1,0.286130,43.694719,3.921753,2.522765,12.546796
2007-04-27,sz.002077,9.5388294600,9.5388294600,9.3211101000,9.3687362100,9.5388294600,2527607,34952040.6500,2,4.212678,1,-1.783167,42.915569,3.851822,2.477779,12.323066
2007-04-30,sz.002077,9.2530728000,9.4707921600,9.2462690700,9.3959511300,9.3687362100,3069003,42261023.6800,2,5.115005,1,0.290486,43.040233,3.863011,2.484977,12.358863
2007-05-08,sz.002077,9.5252220000,9.7293339000,9.3823436700,9.6272779500,9.3959511300,3932418,55455432.3400,2,6.554030,1,2.461978,44.099877,3.958118,2.546157,12.663136
2007-05-09,sz.002077,9.6204742200,9.6204742200,9.1918392300,9.4435772400,9.6272779500,3930676,54468311.7500,2,6.551127,1,-1.908124,43.258395,3.882592,2.497573,12.421507
2007-05-11,sz.002077,9.5252220000,9.9810719100,9.5116145400,9.9198383400,9.4435772400,6038505,86415869.6200,2,10.064175,1,5.043226,45.440014,4.078400,2.623531,13.047952
2007-05-14,sz.002077,9.6749040600,9.8654085000,9.5252220000,9.6953152500,9.9198383400,2820001,40356007.4900,2,4.700002,1,-2.263374,44.411537,3.986090,2.564151,12.752628
2007-05-15,sz.002077,9.7157264400,9.7905674700,9.2530728000,9.3211101000,9.6953152500,3545371,49544930.0000,2,5.908952,1,-3.859650,42.697407,3.832241,2.465184,12.260422
2007-05-16,sz.002077,9.2666802600,9.4980070800,9.2258578800,9.4775958900,9.3211101000,2571861,35439168.6100,2,4.286435,1,1.678836,43.414225,3.896578,2.506570,12.466253
2007-05-17,sz.002077,9.5728481100,9.7973712000,9.4639884300,9.7361376300,9.4775958900,3306515,47153564.0700,2,5.510858,1,2.727926,44.598533,4.002874,2.574947,12.806324
2007-05-18,sz.002077,9.6612966000,9.8994271500,9.6272779500,9.7973712000,9.7361376300,3644292,52422546.6700,2,6.073820,1,0.628925,44.879026,4.028049,2.591142,12.886866
2007-05-21,sz.002077,9.5524369200,10.1035390500,9.4639884300,10.1035390500,9.7973712000,4777950,69503750.4500,2,7.963250,1,3.125005,46.281496,4.153926,2.672115,13.289581
2007-05-22,sz.002077,10.1715763500,10.4437255500,10.1035390500,10.2055950000,10.1035390500,4830697,72975616.0000,2,8.051162,1,1.010098,46.748986,4.195884,2.699106,13.423819
2007-05-23,sz.002077,10.2396136500,10.4097069000,10.1715763500,10.4029031700,10.2055950000,3380825,51309521.9900,2,5.634708,1,1.933333,47.652800,4.277005,2.751289,13.683346
2007-05-24,sz.002077,10.4233143600,10.6682486400,10.2055950000,10.4777442000,10.4029031700,4652595,71071746.7100,2,7.754325,1,0.719422,47.995625,4.307775,2.771082,13.781788
2007-05-25,sz.002077,10.4641367400,11.1921358500,10.3416696000,11.0220426000,10.4777442000,4442573,71162420.6100,2,7.404288,1,5.194813,50.488905,4.531555,2.915035,14.497725
2007-05-28,sz.002077,11.0900799000,11.7092193300,11.0900799000,11.1921358500,11.0220426000,4341163,72283215.3800,2,7.235272,1,1.543210,51.268054,4.601487,2.960020,14.721455
2007-05-29,sz.002077,11.1581172000,11.4098552100,11.0764724400,11.3077992600,11.1921358500,3886157,64234262.9400,2,6.476928,1,1.033435,51.797876,4.649040,2.990610,14.873592
2007-05-30,sz.002077,10.5321740400,11.2261545000,10.1783800800,10.2055950000,11.3077992600,7551685,117822889.1100,2,12.586142,1,-9.747297,46.748986,4.195884,2.699106,13.423819
2007-05-31,sz.002077,10.2192024600,11.1581172000,9.6612966000,11.1581172000,10.2055950000,9549944,149196141.5900,2,15.916573,1,9.333331,51.112225,4.587500,2.951023,14.676709
2007-06-01,sz.002077,11.6547894900,11.8861163100,10.6274262600,10.8519493500,11.1581172000,11849377,198970088.1100,2,19.748962,1,-2.743901,49.709755,4.461624,2.870050,14.273994
2007-06-04,sz.002077,10.8179307000,11.0016314100,9.7701562800,9.7701562800,10.8519493500,4751977,69602454.8300,2,7.919962,1,-9.968654,44.754362,4.016860,2.583944,12.851070
2007-06-05,sz.002077,8.8516527300,9.9334458000,8.7904191600,9.8790159600,9.7701562800,6230045,83362490.4300,2,10.383408,1,1.114212,45.253018,4.061616,2.612735,12.994257
2007-06-06,sz.002077,10.2055950000,10.2872397600,9.7361376300,10.0218942900,9.8790159600,7236080,107195234.7700,2,12.060133,1,1.446275,45.907504,4.120359,2.650522,13.182190
2007-06-07,sz.002077,9.8780399000,10.3383757400,9.6191009900,10.0506658400,10.0218948500,6467189,67414237.8800,2,7.699035,1,0.287079,45.726741,4.104134,2.640086,13.130285
2007-06-08,sz.002077,10.0698465000,10.3096047500,9.8780399000,9.9068108900,10.0506658400,6732713,70402384.9300,2,8.015135,1,-1.431294,45.072256,4.045392,2.602298,12.942352
2007-06-12,sz.002077,10.0890271600,10.1849304600,9.1108135000,9.7150042900,9.9068108900,6479414,65164325.2000,2,7.713588,1,-1.936107,44.199608,3.967069,2.551915,12.691774
2007-06-13,sz.002077,9.7629559400,10.2904240900,9.7629559400,10.2232917800,9.7150042900,7779046,81801807.1100,2,9.260769,1,5.231981,46.512124,4.174625,2.685431,13.355805
2007-06-14,sz.002077,10.3191950800,10.7603502600,9.9547625400,10.5014113500,10.2232917800,10481899,114932342.5900,2,12.478451,1,2.720450,47.777464,4.288194,2.758487,13.719143
2007-06-15,sz.002077,10.4534597000,10.7219889400,10.2616531000,10.3767370600,10.5014113500,6337029,69419664.0500,2,7.544082,1,-1.187216,47.210243,4.237284,2.725737,13.556268
2007-06-18,sz.002077,10.5493630000,10.8754342200,10.4534597000,10.8658438900,10.3767370600,8688756,96647960.5600,2,10.343757,1,4.713496,49.435494,4.437008,2.854215,14.195241
2007-06-19,sz.002077,10.9329762000,11.3933120400,10.7411696000,11.3645410500,10.8658438900,9381156,109587967.6800,2,11.168043,1,4.589589,51.704378,4.640648,2.985211,14.846744
2007-06-20,sz.002077,11.5083960000,11.8920092000,10.3863273900,10.8466632300,11.3645410500,11146010,133594478.1700,2,13.269060,1,-4.556962,49.348229,4.429176,2.849177,14.170184
2007-06-21,sz.002077,10.7507599300,11.1247828000,10.4822306900,10.6740372900,10.8466632300,5059852,56611967.9200,2,6.023633,1,-1.591515,48.562847,4.358685,2.803832,13.944663
2007-06-22,sz.002077,10.6740372900,10.6932179500,9.6095106600,9.8300882500,10.6740372900,5266629,55391803.4500,2,6.269796,1,-7.906560,44.723196,4.014063,2.582145,12.842120
2007-06-25,sz.002077,9.7821366000,9.9739432000,8.8518745900,8.8518745900,9.8300882500,4553717,44045416.4100,2,5.421092,1,-9.951224,40.272693,3.614615,2.325190,11.564173
2007-06-26,sz.002077,8.6312970000,8.9957295400,8.1613708300,8.9573682200,8.8518745900,3516694,31533096.5600,2,4.186540,1,1.191773,40.752649,3.657692,2.352901,11.701991
2007-06-27,sz.002077,9.0245005300,9.3697524100,8.9765488800,9.3026201000,8.9573682200,3095292,29557488.6000,2,3.684871,1,3.854386,42.323415,3.798674,2.443591,12.153031
2007-06-28,sz.002077,9.2834394400,9.3026201000,8.6121163400,8.6121163400,9.3026201000,2922092,27204121.9800,2,3.478681,1,-7.422683,39.181883,3.516711,2.262211,11.250950
2007-06-29,sz.002077,8.4394904000,8.5258033700,7.7873479600,7.8736609300,8.6121163400,2764193,23407079.3900,2,3.290706,1,-8.574605,35.822190,3.215166,2.068235,10.286225
2007-07-02,sz.002077,7.7489866400,8.1325998400,7.6914446600,8.0750578600,7.8736609300,1908034,15787747.6200,2,2.271469,1,2.557857,36.738470,3.297406,2.121138,10.549332
2007-07-03,sz.002077,8.1997321500,8.4778517200,8.0366965400,8.4778517200,8.0750578600,2371210,20434111.3600,2,2.822869,1,4.988124,38.571030,3.461884,2.226943,11.075546
2007-07-04,sz.002077,8.2956354500,8.5737550200,8.0654675300,8.0750578600,8.4778517200,2007408,17474222.9100,2,2.389771,1,-4.751132,36.738470,3.297406,2.121138,10.549332
2007-07-05,sz.002077,7.8832512600,8.0558772000,7.2694701400,7.2694701400,8.0750578600,2583820,20319017.3200,2,3.075976,1,-9.976249,33.073349,2.968448,1.909528,9.496905
2007-07-06,sz.002077,7.4325057500,7.9983352200,7.3653734400,7.9983352200,7.2694701400,6468852,53421038.8800,2,7.701014,1,10.026390,36.389411,3.266076,2.100984,10.449101
