date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-11-04,sh.600118,1.7705654400,1.7705654400,1.6999251200,1.7090400000,1.7546144000,137251,1044195.0000,2,0.158855,1,-2.600000,83.362306,5.232737,4.641670,30.490409
2004-11-05,sh.600118,1.7204336000,1.7454995200,1.6771379200,1.6839740800,1.7090400000,323800,2411092.0000,2,0.374769,1,-1.470000,82.139659,5.155990,4.573592,30.043216
2004-11-08,sh.600118,1.6839740800,1.7090400000,1.6657443200,1.6794166400,1.6839740800,126937,933161.0000,2,0.146918,1,-0.270000,81.917360,5.142036,4.561214,29.961909
2004-11-09,sh.600118,1.6748592000,1.7090400000,1.6634656000,1.7090400000,1.6794166400,128610,951267.0000,2,0.148854,1,1.760000,83.362306,5.232737,4.641670,30.490409
2004-11-10,sh.600118,1.7090400000,1.7774016000,1.6816953600,1.7705654400,1.7090400000,691305,5319834.0000,2,0.800122,1,3.600000,86.363349,5.421116,4.808770,31.588064
2004-11-11,sh.600118,1.7751228800,1.8343696000,1.7546144000,1.7705654400,1.7705654400,788747,6233732.0000,2,0.912902,1,0.000000,86.363349,5.421116,4.808770,31.588064
2004-11-12,sh.600118,1.7705654400,1.7887952000,1.7432208000,1.7728441600,1.7705654400,355491,2747596.0000,2,0.411448,1,0.130000,86.474499,5.428093,4.814959,31.628718
2004-11-15,sh.600118,1.7728441600,1.7865164800,1.7546144000,1.7796803200,1.7728441600,260417,2026193.0000,2,0.301409,1,0.390000,86.807948,5.449024,4.833525,31.750679
2004-11-16,sh.600118,1.7887952000,1.7887952000,1.7409420800,1.7637292800,1.7796803200,191966,1478636.0000,2,0.222183,1,-0.900000,86.029900,5.400185,4.790203,31.466102
2004-11-17,sh.600118,1.7751228800,1.7751228800,1.7113187200,1.7135974400,1.7637292800,246896,1875061.0000,2,0.285759,1,-2.840000,83.584606,5.246691,4.654048,30.571717
2004-11-18,sh.600118,1.7135974400,1.7500569600,1.7044825600,1.7363846400,1.7135974400,252395,1912057.0000,2,0.292124,1,1.330000,84.696103,5.316461,4.715936,30.978256
2004-11-19,sh.600118,1.7386633600,1.8184185600,1.7386633600,1.7842377600,1.7363846400,761672,5981964.0000,2,0.881565,1,2.760000,87.030248,5.462978,4.845903,31.831987
2004-11-22,sh.600118,1.7956313600,1.8275334400,1.7728441600,1.8138611200,1.7842377600,878556,6970109.0000,2,1.016847,1,1.660000,88.475195,5.553678,4.926359,32.360487
2004-11-23,sh.600118,1.8138611200,1.9095673600,1.7865164800,1.8913376000,1.8138611200,1600575,13066654.0000,2,1.852517,1,4.270000,92.254286,5.790896,5.136781,33.742719
2004-11-24,sh.600118,1.8913376000,1.8913376000,1.8138611200,1.8252547200,1.8913376000,793324,6395858.0000,2,0.918199,1,-3.490000,89.030943,5.588563,4.957303,32.563757
2004-11-25,sh.600118,1.8252547200,1.8252547200,1.7614505600,1.7910739200,1.8252547200,427497,3366140.0000,2,0.494788,1,-1.870000,87.363697,5.483909,4.864470,31.953949
2004-11-26,sh.600118,1.7682867200,1.8001888000,1.7660080000,1.7865164800,1.7910739200,259492,2024927.0000,2,0.300338,1,-0.250000,87.141398,5.469955,4.852092,31.872641
2004-11-29,sh.600118,1.8161398400,1.8457632000,1.7728441600,1.7933526400,1.7865164800,355639,2812181.0000,2,0.411619,1,0.380000,87.474847,5.490886,4.870659,31.994603
2004-11-30,sh.600118,1.7774016000,1.7842377600,1.7386633600,1.7660080000,1.7933526400,350181,2694245.0000,2,0.405302,1,-1.520000,86.141050,5.407162,4.796392,31.506756
2004-12-01,sh.600118,1.7660080000,1.7865164800,1.7432208000,1.7728441600,1.7660080000,123679,958352.0000,2,0.143147,1,0.390000,86.474499,5.428093,4.814959,31.628718
2004-12-02,sh.600118,1.7660080000,1.7728441600,1.7386633600,1.7705654400,1.7728441600,260307,2002246.0000,2,0.301281,1,-0.130000,86.363349,5.421116,4.808770,31.588064
2004-12-03,sh.600118,1.7705654400,1.8412057600,1.7705654400,1.8047462400,1.7705654400,487840,3878628.0000,2,0.564630,1,1.930000,88.030596,5.525770,4.901603,32.197872
2004-12-06,sh.600118,1.8047462400,1.8389270400,1.7979100800,1.8115824000,1.8047462400,281400,2233843.0000,2,0.325694,1,0.380000,88.364045,5.546701,4.920170,32.319834
2004-12-07,sh.600118,1.8320908800,1.8343696000,1.7500569600,1.7546144000,1.8115824000,297250,2333374.0000,2,0.344039,1,-3.140000,85.585301,5.372277,4.765448,31.303487
2004-12-08,sh.600118,1.7500569600,1.7774016000,1.7022038400,1.7181548800,1.7546144000,423809,3234563.0000,2,0.490520,1,-2.080000,83.806905,5.260645,4.666425,30.653025
2004-12-09,sh.600118,1.7135974400,1.7500569600,1.7135974400,1.7318272000,1.7181548800,284927,2164331.0000,2,0.329777,1,0.800000,84.473804,5.302507,4.703559,30.896948
2004-12-10,sh.600118,1.7318272000,1.7454995200,1.6634656000,1.6725804800,1.7318272000,403860,2998008.0000,2,0.467431,1,-3.420000,81.583911,5.121105,4.542647,29.839947
2004-12-13,sh.600118,1.6634656000,1.6748592000,1.6292848000,1.6497932800,1.6725804800,209950,1514191.0000,2,0.242998,1,-1.360000,80.472413,5.051336,4.480759,29.433408
2004-12-14,sh.600118,1.6292848000,1.6680230400,1.6292848000,1.6611868800,1.6497932800,134890,975571.0000,2,0.156123,1,0.690000,81.028162,5.086221,4.511703,29.636678
2004-12-15,sh.600118,1.6634656000,1.6771379200,1.6361209600,1.6657443200,1.6611868800,105568,766562.0000,2,0.122185,1,0.270000,81.250461,5.100174,4.524081,29.717985
2004-12-16,sh.600118,1.6406784000,1.6657443200,1.6292848000,1.6338422400,1.6657443200,321100,2311743.0000,2,0.371644,1,-1.920000,79.694365,5.002497,4.437436,29.148831
2004-12-17,sh.600118,1.6338422400,1.6406784000,1.5973827200,1.6042188800,1.6338422400,181361,1282976.0000,2,0.209909,1,-1.810000,78.249418,4.911796,4.356981,28.620331
2004-12-20,sh.600118,1.5745955200,1.6156124800,1.5745955200,1.6064976000,1.6042188800,128730,900432.0000,2,0.148993,1,0.140000,78.360568,4.918773,4.363170,28.660984
2004-12-21,sh.600118,1.6133337600,1.6270060800,1.5882678400,1.5928252800,1.6064976000,67251,472817.0000,2,0.077837,1,-0.850000,77.693670,4.876911,4.326036,28.417061
2004-12-22,sh.600118,1.5973827200,1.6589081600,1.5928252800,1.6566294400,1.5928252800,357947,2548984.0000,2,0.414291,1,4.010000,80.805862,5.072267,4.499325,29.555370
2004-12-23,sh.600118,1.6611868800,1.6611868800,1.5951040000,1.6019401600,1.6566294400,774268,5482550.0000,2,0.896144,1,-3.300000,78.138269,4.904819,4.350792,28.579677
2004-12-24,sh.600118,1.5973827200,1.6156124800,1.5905465600,1.6019401600,1.6019401600,164022,1150340.0000,2,0.189840,1,0.000000,78.138269,4.904819,4.350792,28.579677
2004-12-27,sh.600118,1.6042188800,1.6042188800,1.5791529600,1.5905465600,1.6019401600,127025,885600.0000,2,0.147020,1,-0.710000,77.582520,4.869934,4.319847,28.376407
2004-12-28,sh.600118,1.5905465600,1.5951040000,1.5449721600,1.5449721600,1.5905465600,194991,1338510.0000,2,0.225684,1,-2.870000,75.359525,4.730394,4.196069,27.563330
2004-12-29,sh.600118,1.5267424000,1.5654806400,1.5267424000,1.5404147200,1.5449721600,168300,1144012.0000,2,0.194792,1,-0.290000,75.137226,4.716440,4.183692,27.482022
2004-12-30,sh.600118,1.5358572800,1.5609232000,1.5221849600,1.5404147200,1.5404147200,361838,2430403.0000,2,0.418794,1,0.000000,75.137226,4.716440,4.183692,27.482022
2004-12-31,sh.600118,1.5609232000,1.5677593600,1.5130700800,1.5609232000,1.5404147200,337370,2284991.0000,2,0.390475,1,1.330000,76.137573,4.779233,4.239392,27.847907
2005-01-04,sh.600118,1.5290211200,1.5586444800,1.4355936000,1.4469872000,1.5609232000,468178,3036981.0000,2,0.541873,1,-7.300000,70.580086,4.430384,3.929947,25.815213
2005-01-05,sh.600118,1.4424297600,1.4925616000,1.4242000000,1.4811680000,1.4469872000,402130,2581754.0000,2,0.465428,1,2.360000,72.247332,4.535039,4.022780,26.425021
2005-01-06,sh.600118,1.4720531200,1.4766105600,1.4424297600,1.4469872000,1.4811680000,168300,1071639.0000,2,0.194792,1,-2.310000,70.580086,4.430384,3.929947,25.815213
2005-01-07,sh.600118,1.4583808000,1.4925616000,1.4469872000,1.4766105600,1.4469872000,198902,1283803.0000,2,0.230211,1,2.050000,72.025033,4.521085,4.010403,26.343713
2005-01-10,sh.600118,1.4697744000,1.4993977600,1.4447084800,1.4925616000,1.4766105600,125546,815719.0000,2,0.145308,1,1.080000,72.803081,4.569924,4.053725,26.628291
2005-01-11,sh.600118,1.4971190400,1.5016764800,1.4697744000,1.4834467200,1.4925616000,219253,1429857.0000,2,0.253765,1,-0.610000,72.358482,4.542016,4.028969,26.465675
2005-01-12,sh.600118,1.4652169600,1.4720531200,1.4355936000,1.4720531200,1.4834467200,324547,2068626.0000,2,0.375633,1,-0.770000,71.802733,4.507131,3.998025,26.262406
2005-01-13,sh.600118,1.4788892800,1.5426934400,1.4697744000,1.5107913600,1.4720531200,540429,3587908.0000,2,0.625497,1,2.630000,73.692279,4.625740,4.103236,26.953522
2005-01-14,sh.600118,1.5107913600,1.5244636800,1.4766105600,1.4766105600,1.5107913600,219900,1441792.0000,2,0.254514,1,-2.260000,72.025033,4.521085,4.010403,26.343713
2005-01-17,sh.600118,1.4583808000,1.4583808000,1.4378723200,1.4401510400,1.4766105600,183294,1163232.0000,2,0.212146,1,-2.470000,70.246637,4.409453,3.911380,25.693251
2005-01-18,sh.600118,1.5016764800,1.5837104000,1.5016764800,1.5837104000,1.4401510400,770004,5319877.0000,2,0.891208,1,9.970000,77.249071,4.849003,4.301281,28.254446
2005-01-19,sh.600118,1.6748592000,1.6908102400,1.6224486400,1.6315635200,1.5837104000,3076154,22257605.0000,2,3.560363,1,3.020000,79.583215,4.995520,4.431247,29.108177
2005-01-20,sh.600118,1.5996614400,1.6338422400,1.5518083200,1.6315635200,1.6315635200,1434358,9992068.0000,2,1.660137,1,0.000000,79.583215,4.995520,4.431247,29.108177
2005-01-21,sh.600118,1.6042188800,1.6315635200,1.5495296000,1.5951040000,1.6315635200,1096378,7650280.0000,2,1.268956,1,-2.230000,77.804819,4.883888,4.332225,28.457715
2005-01-24,sh.600118,1.6270060800,1.6589081600,1.5905465600,1.6178912000,1.5951040000,909199,6466429.0000,2,1.052314,1,1.430000,78.916317,4.953658,4.394114,28.864254
2005-01-25,sh.600118,1.6064976000,1.6064976000,1.5745955200,1.5973827200,1.6178912000,531432,3698750.0000,2,0.615083,1,-1.270000,77.915969,4.890865,4.338414,28.498369
2005-01-26,sh.600118,1.5837104000,1.5951040000,1.5563657600,1.5677593600,1.5973827200,323721,2235726.0000,2,0.374677,1,-1.850000,76.471022,4.800164,4.257958,27.969869
2005-01-27,sh.600118,1.5540870400,1.5540870400,1.4834467200,1.4857254400,1.5677593600,582496,3856495.0000,2,0.674185,1,-5.230000,72.469632,4.548993,4.035158,26.506329
2005-01-28,sh.600118,1.4834467200,1.4993977600,1.4583808000,1.4674956800,1.4857254400,294781,1903985.0000,2,0.341182,1,-1.230000,71.580434,4.493177,3.985647,26.181098
2005-01-31,sh.600118,1.4538233600,1.4538233600,1.3900192000,1.4059702400,1.4674956800,493890,3068572.0000,2,0.571632,1,-4.190000,68.579391,4.304798,3.818547,25.083443
2005-02-01,sh.600118,1.4128064000,1.4287574400,1.3626745600,1.3672320000,1.4059702400,346570,2135124.0000,2,0.401123,1,-2.760000,66.689845,4.186190,3.713336,24.392327
2005-02-02,sh.600118,1.3672320000,1.4583808000,1.3672320000,1.4583808000,1.3672320000,625077,3914603.0000,2,0.723469,1,6.670000,71.135835,4.465269,3.960892,26.018482
2005-02-03,sh.600118,1.4469872000,1.4652169600,1.3968553600,1.3968553600,1.4583808000,675552,4224367.0000,2,0.781889,1,-4.220000,68.134792,4.276891,3.793791,24.920828
2005-02-04,sh.600118,1.4766105600,1.5358572800,1.4697744000,1.5358572800,1.3968553600,2474955,16579148.0000,2,2.864531,1,9.950000,74.914926,4.702486,4.171314,27.400714
2005-02-16,sh.600118,1.5153488000,1.5540870400,1.4720531200,1.5290211200,1.5358572800,1306168,8756427.0000,2,1.511769,1,-0.450000,74.581477,4.681556,4.152747,27.278753
2005-02-17,sh.600118,1.5312998400,1.5586444800,1.4925616000,1.5563657600,1.5290211200,580419,3886844.0000,2,0.671781,1,1.790000,75.915274,4.765279,4.227014,27.766599
2005-02-18,sh.600118,1.5563657600,1.5563657600,1.5085126400,1.5130700800,1.5563657600,394600,2640527.0000,2,0.456713,1,-2.780000,73.803429,4.632717,4.109425,26.994175
2005-02-21,sh.600118,1.5130700800,1.5358572800,1.5039552000,1.5267424000,1.5130700800,274564,1834930.0000,2,0.317782,1,0.900000,74.470327,4.674579,4.146558,27.238099
2005-02-22,sh.600118,1.5267424000,1.5723168000,1.5153488000,1.5654806400,1.5267424000,959798,6536272.0000,2,1.110877,1,2.540000,76.359873,4.793187,4.251769,27.929215
2005-02-23,sh.600118,1.5632019200,1.6019401600,1.5312998400,1.5723168000,1.5654806400,934171,6420814.0000,2,1.081216,1,0.440000,76.693322,4.814118,4.270336,28.051176
2005-02-24,sh.600118,1.6634656000,1.6839740800,1.5996614400,1.6133337600,1.5723168000,2455835,17591743.0000,2,2.842402,1,2.610000,78.694017,4.939704,4.381736,28.782946
2005-02-25,sh.600118,1.6064976000,1.6611868800,1.5951040000,1.6110550400,1.6133337600,1056964,7560076.0000,2,1.223338,1,-0.140000,78.582867,4.932727,4.375547,28.742292
2005-02-28,sh.600118,1.6110550400,1.6634656000,1.5791529600,1.6383996800,1.6110550400,1441000,10296554.0000,2,1.667824,1,1.700000,79.916664,5.016451,4.449814,29.230139
2005-03-01,sh.600118,1.6361209600,1.6748592000,1.6224486400,1.6270060800,1.6383996800,532770,3840334.0000,2,0.616632,1,-0.700000,79.360916,4.981566,4.418870,29.026869
2005-03-02,sh.600118,1.6247273600,1.6406784000,1.5928252800,1.5951040000,1.6270060800,464907,3302185.0000,2,0.538087,1,-1.960000,77.804819,4.883888,4.332225,28.457715
2005-03-03,sh.600118,1.5859891200,1.6110550400,1.5586444800,1.5951040000,1.5951040000,502653,3498883.0000,2,0.581774,1,0.000000,77.804819,4.883888,4.332225,28.457715
2005-03-04,sh.600118,1.5973827200,1.6042188800,1.5609232000,1.5700380800,1.5951040000,188900,1312821.0000,2,0.218634,1,-1.570000,76.582172,4.807141,4.264147,28.010522
2005-03-07,sh.600118,1.5723168000,1.5745955200,1.5518083200,1.5609232000,1.5700380800,174999,1198906.0000,2,0.202545,1,-0.580000,76.137573,4.779233,4.239392,27.847907
2005-03-08,sh.600118,1.5723168000,1.6292848000,1.5609232000,1.6178912000,1.5609232000,463526,3259564.0000,2,0.536488,1,3.650000,78.916317,4.953658,4.394114,28.864254
2005-03-09,sh.600118,1.6178912000,1.6771379200,1.6019401600,1.6634656000,1.6178912000,1650794,11932238.0000,2,1.910641,1,2.820000,81.139312,5.093198,4.517892,29.677331
2005-03-10,sh.600118,1.6634656000,1.6634656000,1.5928252800,1.5951040000,1.6634656000,732400,5198815.0000,2,0.847685,1,-4.110000,77.804819,4.883888,4.332225,28.457715
2005-03-11,sh.600118,1.5882678400,1.6042188800,1.5814316800,1.5859891200,1.5951040000,325295,2272702.0000,2,0.376499,1,-0.570000,77.360220,4.855980,4.307470,28.295100
2005-03-14,sh.600118,1.5791529600,1.6019401600,1.5540870400,1.5677593600,1.5859891200,293150,2023026.0000,2,0.339294,1,-1.150000,76.471022,4.800164,4.257958,27.969869
2005-03-15,sh.600118,1.5859891200,1.5859891200,1.5016764800,1.5062339200,1.5677593600,500452,3370561.0000,2,0.579227,1,-3.920000,73.469979,4.611786,4.090858,26.872214
2005-03-16,sh.600118,1.5039552000,1.5290211200,1.4811680000,1.4834467200,1.5062339200,504587,3319229.0000,2,0.584013,1,-1.510000,72.358482,4.542016,4.028969,26.465675
2005-03-17,sh.600118,1.4811680000,1.5199062400,1.4788892800,1.4880041600,1.4834467200,368900,2425361.0000,2,0.426968,1,0.310000,72.580781,4.555970,4.041347,26.546983
2005-03-18,sh.600118,1.4902828800,1.5016764800,1.4310361600,1.4447084800,1.4880041600,410392,2635606.0000,2,0.474991,1,-2.910000,70.468936,4.423407,3.923758,25.774559
2005-03-21,sh.600118,1.4538233600,1.4674956800,1.4401510400,1.4424297600,1.4447084800,149408,952937.0000,2,0.172926,1,-0.160000,70.357787,4.416430,3.917569,25.733905
2005-03-22,sh.600118,1.4469872000,1.4561020800,1.3900192000,1.3968553600,1.4424297600,379446,2355141.0000,2,0.439174,1,-3.160000,68.134792,4.276891,3.793791,24.920828
2005-03-23,sh.600118,1.3854617600,1.4333148800,1.3809043200,1.4173638400,1.3968553600,275662,1707458.0000,2,0.319053,1,1.470000,69.135139,4.339683,3.849491,25.286713
2005-03-24,sh.600118,1.4196425600,1.4264787200,1.3854617600,1.4242000000,1.4173638400,276233,1704520.0000,2,0.319714,1,0.480000,69.468589,4.360614,3.868058,25.408674
2005-03-25,sh.600118,1.4242000000,1.4766105600,1.4014128000,1.4606595200,1.4242000000,686724,4361314.0000,2,0.794819,1,2.560000,71.246985,4.472246,3.967080,26.059136
2005-03-28,sh.600118,1.4561020800,1.4561020800,1.4150851200,1.4401510400,1.4606595200,147304,926339.0000,2,0.170491,1,-1.400000,70.246637,4.409453,3.911380,25.693251
2005-03-29,sh.600118,1.4378723200,1.4652169600,1.4355936000,1.4469872000,1.4401510400,267458,1705600.0000,2,0.309558,1,0.470000,70.580086,4.430384,3.929947,25.815213
2005-03-30,sh.600118,1.4401510400,1.4401510400,1.3877404800,1.3900192000,1.4469872000,352659,2181077.0000,2,0.408170,1,-3.940000,67.801343,4.255960,3.775225,24.798866
2005-03-31,sh.600118,1.3786256000,1.4219212800,1.3786256000,1.4150851200,1.3900192000,254875,1565279.0000,2,0.294994,1,1.800000,69.023990,4.332706,3.843303,25.246059
2005-04-01,sh.600118,1.4082489600,1.4629382400,1.3809043200,1.4583808000,1.4150851200,287656,1813120.0000,2,0.332935,1,3.060000,71.135835,4.465269,3.960892,26.018482
2005-04-04,sh.600118,1.4447084800,1.4515446400,1.4128064000,1.4378723200,1.4583808000,187457,1176041.0000,2,0.216964,1,-1.410000,70.135487,4.402476,3.905191,25.652597
2005-04-05,sh.600118,1.4128064000,1.4355936000,1.4059702400,1.4082489600,1.4378723200,186570,1157197.0000,2,0.215937,1,-2.060000,68.690540,4.311775,3.824736,25.124097
2005-04-06,sh.600118,1.4082489600,1.4310361600,1.3900192000,1.4219212800,1.4082489600,193107,1192916.0000,2,0.223503,1,0.970000,69.357439,4.353637,3.861869,25.368020
2005-04-07,sh.600118,1.4196425600,1.4766105600,1.4196425600,1.4515446400,1.4219212800,390062,2488918.0000,2,0.451461,1,2.080000,70.802386,4.444338,3.942325,25.896521
2005-04-08,sh.600118,1.4515446400,1.4971190400,1.4355936000,1.4766105600,1.4515446400,875282,5634140.0000,2,1.013058,1,1.730000,72.025033,4.521085,4.010403,26.343713
2005-04-11,sh.600118,1.4766105600,1.5221849600,1.4583808000,1.5153488000,1.4766105600,861336,5614447.0000,2,0.996917,1,2.620000,73.914578,4.639694,4.115614,27.034829
2005-04-12,sh.600118,1.5039552000,1.5039552000,1.4105276800,1.4128064000,1.5153488000,769370,4876432.0000,2,0.890475,1,-6.770000,68.912840,4.325729,3.837114,25.205405
2005-04-13,sh.600118,1.4811680000,1.5221849600,1.4242000000,1.4834467200,1.4128064000,1067476,6864382.0000,2,1.235505,1,5.000000,72.358482,4.542016,4.028969,26.465675
2005-04-14,sh.600118,1.4811680000,1.4811680000,1.4150851200,1.4219212800,1.4834467200,1019289,6432093.0000,2,1.179733,1,-4.150000,69.357439,4.353637,3.861869,25.368020
2005-04-15,sh.600118,1.3558384000,1.3558384000,1.2806406400,1.2806406400,1.4219212800,1309190,7451108.0000,2,1.515266,1,-9.940000,62.466155,3.921064,3.478158,22.847480
2005-04-18,sh.600118,1.2806406400,1.2806406400,1.1917705600,1.2282300800,1.2806406400,884413,4740987.0000,2,1.023626,1,-4.090000,59.909711,3.760594,3.335813,21.912441
2005-04-19,sh.600118,1.2191152000,1.2510172800,1.1986067200,1.2373449600,1.2282300800,465723,2509320.0000,2,0.539031,1,0.740000,60.354310,3.788502,3.360569,22.075056
2005-04-20,sh.600118,1.1986067200,1.2532960000,1.1849344000,1.2487385600,1.2373449600,380621,2056109.0000,2,0.440534,1,0.920000,370.928013,3.877734,3.630960,33.312900
2005-04-21,sh.600118,1.2327875200,1.2965916800,1.2327875200,1.2532960000,1.2487385600,552221,3068846.0000,2,0.639145,1,0.360000,372.281765,3.891887,3.644212,33.434480
2005-04-22,sh.600118,1.2783619200,1.2783619200,1.2259513600,1.2396236800,1.2532960000,307523,1678506.0000,2,0.355929,1,-1.090000,368.220510,3.849430,3.604457,33.069740
2005-04-25,sh.600118,1.2396236800,1.2396236800,1.1644259200,1.1758195200,1.2396236800,451141,2356939.0000,2,0.522154,1,-5.150000,349.267984,3.651297,3.418933,31.367621
2005-04-26,sh.600118,1.1689833600,1.2054428800,1.1575897600,1.1689833600,1.1758195200,495200,2558672.0000,2,0.573148,1,-0.580000,347.237356,3.630069,3.399056,31.185251
2005-04-27,sh.600118,1.1963280000,1.2191152000,1.1621472000,1.1712620800,1.1689833600,596892,3104545.0000,2,0.690847,1,0.190000,-269.914254,3.687025,3.272478,26.670818
2005-04-28,sh.600118,1.1644259200,1.1894918400,1.0709984000,1.1803769600,1.1712620800,1067941,5422730.0000,2,1.236043,1,0.780000,-272.014754,3.715718,3.297945,26.878373
2005-04-29,sh.600118,1.1735408000,1.1735408000,1.1279664000,1.1598684800,1.1803769600,733480,3706099.0000,2,0.848935,1,-1.740000,-267.288629,3.651159,3.240645,26.411374
2005-05-09,sh.600118,1.1735408000,1.1735408000,1.0960643200,1.1575897600,1.1598684800,233190,1170209.0000,2,0.269896,1,-0.200000,-266.763504,3.643986,3.234278,26.359485
2005-05-10,sh.600118,1.1074579200,1.1621472000,1.1074579200,1.1621472000,1.1575897600,275110,1360818.0000,2,0.318414,1,0.390000,-267.813754,3.658332,3.247012,26.463263
2005-05-11,sh.600118,1.1279664000,1.1963280000,1.1279664000,1.1917705600,1.1621472000,341051,1761001.0000,2,0.394735,1,2.550000,-274.640379,3.751584,3.329779,27.137816
2005-05-12,sh.600118,1.1940492800,1.2031641600,1.1598684800,1.1894918400,1.1917705600,189880,987039.0000,2,0.219769,1,-0.190000,-274.115254,3.744411,3.323412,27.085928
2005-05-13,sh.600118,1.1803769600,1.2305088000,1.1803769600,1.1963280000,1.1894918400,205550,1090929.0000,2,0.237905,1,0.570000,-275.690629,3.765930,3.342512,27.241594
2005-05-16,sh.600118,1.2077216000,1.2077216000,1.1849344000,1.1986067200,1.1963280000,143351,752071.0000,2,0.165916,1,0.190000,-276.215754,3.773104,3.348879,27.293483
2005-05-17,sh.600118,1.1963280000,1.2373449600,1.1735408000,1.2145577600,1.1986067200,309817,1654548.0000,2,0.358584,1,1.330000,-279.891629,3.823316,3.393445,27.656704
2005-05-18,sh.600118,1.2054428800,1.2213939200,1.1963280000,1.2168364800,1.2145577600,176080,930506.0000,2,0.203796,1,0.190000,-280.416754,3.830489,3.399812,27.708593
2005-05-19,sh.600118,1.2259513600,1.2305088000,1.2008854400,1.2122790400,1.2168364800,112280,594701.0000,2,0.129954,1,-0.370000,-279.366504,3.816143,3.387079,27.604815
2005-05-20,sh.600118,1.2077216000,1.2236726400,1.2008854400,1.2031641600,1.2122790400,111350,593374.0000,2,0.128877,1,-0.750000,-277.266004,3.787450,3.361612,27.397260
2005-05-23,sh.600118,1.1986067200,1.2008854400,1.1484748800,1.1530323200,1.2031641600,165530,843177.0000,2,0.191586,1,-4.170000,-265.713254,3.629640,3.221545,26.255708
2005-05-24,sh.600118,1.1575897600,1.1963280000,1.1393600000,1.1735408000,1.1530323200,173049,886799.0000,2,0.200288,1,1.780000,-270.439379,3.694198,3.278845,26.722706
2005-05-25,sh.600118,1.1803769600,1.1849344000,1.1575897600,1.1667046400,1.1735408000,130989,671470.0000,2,0.151608,1,-0.580000,-268.864004,3.672679,3.259745,26.567040
2005-05-26,sh.600118,1.1507536000,1.1803769600,1.1484748800,1.1530323200,1.1667046400,114114,580064.0000,2,0.132076,1,-1.170000,-265.713254,3.629640,3.221545,26.255708
2005-05-27,sh.600118,1.1484748800,1.1780982400,1.1348025600,1.1598684800,1.1530323200,193750,989804.0000,2,0.224248,1,0.590000,-267.288629,3.651159,3.240645,26.411374
2005-05-30,sh.600118,1.1598684800,1.1780982400,1.1507536000,1.1758195200,1.1598684800,210787,1078789.0000,2,0.243966,1,1.380000,-270.964504,3.701372,3.285212,26.774595
2005-05-31,sh.600118,1.1758195200,1.1917705600,1.1621472000,1.1849344000,1.1758195200,229182,1184674.0000,2,0.265257,1,0.780000,-273.065004,3.730064,3.310678,26.982150
2005-06-01,sh.600118,1.1894918400,1.1986067200,1.1279664000,1.1370812800,1.1849344000,433920,2200012.0000,2,0.502222,1,-4.040000,-262.037379,3.579427,3.176978,25.892486
2005-06-02,sh.600118,1.1348025600,1.1530323200,1.1165728000,1.1393600000,1.1370812800,296580,1475405.0000,2,0.343264,1,0.200000,-262.562504,3.586600,3.183345,25.944375
2005-06-03,sh.600118,1.1575897600,1.1689833600,1.1393600000,1.1575897600,1.1393600000,309440,1563858.0000,2,0.358148,1,1.600000,-266.763504,3.643986,3.234278,26.359485
2005-06-06,sh.600118,1.1393600000,1.1621472000,1.1074579200,1.1393600000,1.1575897600,350859,1751529.0000,2,0.406087,1,-1.570000,-262.562504,3.586600,3.183345,25.944375
2005-06-07,sh.600118,1.1507536000,1.1689833600,1.1439174400,1.1575897600,1.1393600000,560269,2844647.0000,2,0.648459,1,1.600000,-266.763504,3.643986,3.234278,26.359485
2005-06-08,sh.600118,1.1553110400,1.2510172800,1.1553110400,1.2373449600,1.1575897600,919003,4867668.0000,2,1.063661,1,6.890000,-285.142879,3.895048,3.457112,28.175591
2005-06-09,sh.600118,1.2259513600,1.2487385600,1.2077216000,1.2350662400,1.2373449600,894505,4831550.0000,2,1.035307,1,-0.180000,-284.617754,3.887875,3.450746,28.123703
2005-06-10,sh.600118,1.2259513600,1.2396236800,1.1963280000,1.1986067200,1.2350662400,745031,3993753.0000,2,0.862304,1,-2.950000,-276.215754,3.773104,3.348879,27.293483
2005-06-14,sh.600118,1.3193788800,1.3193788800,1.3171001600,1.3193788800,1.1986067200,1371286,7939236.0000,2,1.587137,1,10.080000,-304.047379,4.153283,3.686313,30.043586
2005-06-15,sh.600118,1.3216576000,1.3649532800,1.2806406400,1.2829193600,1.3193788800,3574428,20810147.0000,2,4.137069,1,-2.760000,-295.645379,4.038512,3.584446,29.213366
2005-06-16,sh.600118,1.2578534400,1.2578534400,1.1894918400,1.2191152000,1.2829193600,1463232,7810900.0000,2,1.693556,1,-4.970000,-280.941879,3.837662,3.406179,27.760481
2005-06-17,sh.600118,1.2031641600,1.2646896000,1.2031641600,1.2487385600,1.2191152000,1048105,5700173.0000,2,1.213084,1,2.430000,-287.768504,3.930914,3.488946,28.435035
2005-06-20,sh.600118,1.2510172800,1.2624108800,1.1940492800,1.2578534400,1.2487385600,823969,4461746.0000,2,0.953668,1,0.730000,-289.869004,3.959607,3.514413,28.642590
2005-06-21,sh.600118,1.2532960000,1.2532960000,1.2145577600,1.2282300800,1.2578534400,632109,3399458.0000,2,0.731608,1,-2.360000,-283.042379,3.866355,3.431646,27.968036
