date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-03-16,sh.600105,3.2035217500,3.2455351500,3.1993204100,3.2350318000,3.1951190700,219125,3360300.0000,2,0.294555,1,1.249175,77.744231,5.945679,6.413254,235.168415
2001-03-19,sh.600105,3.2350318000,3.3295619500,3.2245284500,3.3211592700,3.2350318000,587921,9214265.0000,2,0.790301,1,2.662343,79.814045,6.103973,6.583997,241.429393
2001-03-20,sh.600105,3.3148572600,3.3148572600,3.2392331400,3.2728438600,3.3211592700,396020,6170684.0000,2,0.532342,1,-1.454779,62.800120,5.820744,5.430749,9192.102872
2001-03-21,sh.600105,3.2686425200,3.3106559200,3.2350318000,3.3106559200,3.2728438600,647234,10053427.0000,2,0.870032,1,1.155329,63.525667,5.887993,5.493492,9298.301750
2001-03-22,sh.600105,3.3211592700,3.3400653000,3.2875485500,3.3358639600,3.3106559200,633011,9965659.0000,2,0.850913,1,0.761421,64.009365,5.932825,5.535321,9369.101002
2001-03-23,sh.600105,3.3358639600,3.3505686500,3.2602398400,3.2665418500,3.3358639600,636950,10038917.0000,2,0.856208,1,-2.078085,62.679195,5.809536,5.420292,9174.403059
2001-03-26,sh.600105,3.2665418500,3.2896492200,3.2560385000,3.2896492200,3.2665418500,309111,4820506.0000,2,0.415516,1,0.707393,63.122585,5.850632,5.458635,9239.302373
2001-03-27,sh.600105,3.2938505600,3.3610720000,3.2938505600,3.3400653000,3.2896492200,574060,9125891.0000,2,0.771669,1,1.532566,64.089981,5.940297,5.542292,9380.900877
2001-03-28,sh.600105,3.3463673100,3.3715753500,3.3190586000,3.3526693200,3.3400653000,481329,7657912.0000,2,0.647017,1,0.377361,64.331830,5.962714,5.563207,9416.300503
2001-03-29,sh.600105,3.3505686500,3.3526693200,3.3211592700,3.3211592700,3.3526693200,369056,5850791.0000,2,0.496096,1,-0.939847,63.727208,5.906673,5.510921,9327.801438
2001-03-30,sh.600105,3.3190586000,3.3190586000,3.2665418500,3.3085552500,3.3211592700,735455,11493503.0000,2,0.988621,1,-0.379509,63.485359,5.884257,5.490007,9292.401812
2001-04-02,sh.600105,3.3358639600,3.4051860700,3.3211592700,3.4030854000,3.3085552500,843308,13560465.0000,2,1.133600,1,2.857148,65.299226,6.052378,5.646864,9557.899007
2001-04-03,sh.600105,3.4030854000,3.4240921000,3.3631726700,3.4072867400,3.4030854000,490119,7924739.0000,2,0.658833,1,0.123448,65.379842,6.059850,5.653835,9569.698882
2001-04-04,sh.600105,3.4156894200,3.4198907600,3.2833472100,3.3190586000,3.4072867400,615518,9837927.0000,2,0.827398,1,-2.589391,63.686899,5.902937,5.507435,9321.901500
2001-04-05,sh.600105,3.3190586000,3.3610720000,3.2980519000,3.3610720000,3.3190586000,400697,6331347.0000,2,0.538629,1,1.265822,64.493063,5.977658,5.577150,9439.900254
2001-04-06,sh.600105,3.3631726700,3.4051860700,3.3211592700,3.3337632900,3.3610720000,360450,5769118.0000,2,0.484528,1,-0.812501,63.969057,5.929089,5.531835,9363.201064
2001-04-09,sh.600105,3.3337632900,3.4030854000,3.3253606100,3.4030854000,3.3337632900,377594,6028444.0000,2,0.507573,1,2.079401,65.299226,6.052378,5.646864,9557.899007
2001-04-10,sh.600105,3.4345954500,3.4366961200,3.3652733400,3.3946827200,3.4030854000,304704,4920368.0000,2,0.409592,1,-0.246919,65.137993,6.037434,5.632921,9534.299256
2001-04-11,sh.600105,3.3778773600,3.3988840600,3.3421659700,3.3988840600,3.3946827200,293106,4694200.0000,2,0.394002,1,0.123765,65.218610,6.044906,5.639893,9546.099131
2001-04-12,sh.600105,3.3610720000,3.4766088500,3.3610720000,3.4493001400,3.3988840600,1215521,19836860.0000,2,1.633940,1,1.483311,66.186006,6.134571,5.723550,9687.697635
2001-04-13,sh.600105,3.4871122000,3.6110517300,3.4871122000,3.5543336400,3.4493001400,5292383,89674299.0000,2,7.114183,1,3.045067,68.201414,6.321373,5.897836,9982.694518
2001-04-16,sh.600105,3.5711390000,3.6509644600,3.5669376600,3.5858436900,3.5543336400,3596036,61768706.0000,2,4.833901,1,0.886523,68.806036,6.377414,5.950121,10071.193583
2001-04-17,sh.600105,3.5879443600,3.6236557500,3.5312262700,3.5522329700,3.5858436900,1717468,29100780.0000,2,2.308673,1,-0.937316,68.161106,6.317637,5.894350,9976.794581
2001-04-18,sh.600105,3.5501323000,3.5501323000,3.4892128700,3.4892128700,3.5522329700,1124731,18786924.0000,2,1.511898,1,-1.774094,66.951861,6.205556,5.789778,9799.796451
2001-04-19,sh.600105,3.4787095200,3.5396289500,3.4787095200,3.5186222500,3.4892128700,1106140,18455642.0000,2,1.486907,1,0.842862,67.516175,6.257860,5.838578,9882.395578
2001-04-20,sh.600105,3.5501323000,3.6026490500,3.4871122000,3.4934142100,3.5186222500,1285568,21803261.0000,2,1.728100,1,-0.716423,67.032477,6.213028,5.796750,9811.596326
2001-04-24,sh.600105,3.4976155500,3.5102195700,3.4261927700,3.4450988000,3.4934142100,510477,8402864.0000,2,0.686199,1,-1.383040,66.105389,6.127099,5.716578,9675.897760
2001-04-25,sh.600105,3.4450988000,3.4450988000,3.3610720000,3.3631726700,3.4450988000,950027,15328582.0000,2,1.277055,1,-2.378045,64.533371,5.981394,5.580635,9445.800191
2001-04-26,sh.600105,3.3610720000,3.3610720000,3.2980519000,3.3127565900,3.3631726700,694176,10979529.0000,2,0.933133,1,-1.499062,63.565975,5.891729,5.496978,9304.201687
2001-04-27,sh.600105,3.3127565900,3.3505686500,3.2938505600,3.3148572600,3.3127565900,522045,8247288.0000,2,0.701749,1,0.063407,63.606283,5.895465,5.500464,9310.101625
2001-04-30,sh.600105,3.3568706600,3.3568706600,3.2980519000,3.3043539100,3.3148572600,449252,7067012.0000,2,0.603898,1,-0.316858,63.404742,5.876785,5.483035,9280.601937
2001-05-08,sh.600105,3.3169579300,3.3463673100,3.2980519000,3.3400653000,3.3043539100,269993,4267811.0000,2,0.362933,1,1.080738,64.089981,5.940297,5.542292,9380.900877
2001-05-09,sh.600105,3.3505686500,3.3505686500,3.3022532400,3.3190586000,3.3400653000,397297,6275715.0000,2,0.534059,1,-0.628927,63.686899,5.902937,5.507435,9321.901500
2001-05-10,sh.600105,3.3190586000,3.4135887500,3.3085552500,3.4030854000,3.3190586000,435642,6970113.0000,2,0.585603,1,2.531649,65.299226,6.052378,5.646864,9557.899007
2001-05-11,sh.600105,3.4030854000,3.4135887500,3.3631726700,3.3841793700,3.4030854000,261915,4210387.0000,2,0.352074,1,-0.555557,64.936452,6.018754,5.615492,9504.799568
2001-05-14,sh.600105,3.3862800400,3.4219914300,3.3757766900,3.3925820500,3.3841793700,527926,8531001.0000,2,0.709654,1,0.248287,65.097685,6.033698,5.629435,9528.399319
2001-05-15,sh.600105,3.3988840600,3.4556021500,3.3799780300,3.4156894200,3.3925820500,717909,11648271.0000,2,0.965035,1,0.681118,65.541075,6.074795,5.667778,9593.298633
2001-05-16,sh.600105,3.4198907600,3.4408974600,3.3631726700,3.3946827200,3.4156894200,506599,8169164.0000,2,0.680986,1,-0.615008,65.137993,6.037434,5.632921,9534.299256
2001-05-17,sh.600105,3.3946827200,3.3946827200,3.3505686500,3.3652733400,3.3946827200,582487,9335314.0000,2,0.782997,1,-0.866333,64.573679,5.985130,5.584121,9451.700129
2001-05-18,sh.600105,3.3652733400,3.3652733400,3.3232599400,3.3463673100,3.3652733400,590003,9371553.0000,2,0.793100,1,-0.561799,64.210906,5.951505,5.552750,9398.600690
2001-05-21,sh.600105,3.3505686500,3.3967833900,3.3232599400,3.3589713300,3.3463673100,855910,13641761.0000,2,1.150540,1,0.376644,64.452755,5.973922,5.573664,9434.000316
2001-05-22,sh.600105,3.3610720000,3.3820787000,3.3316626200,3.3442666400,3.3589713300,588777,9395910.0000,2,0.791452,1,-0.437772,64.170597,5.947769,5.549264,9392.700752
2001-05-23,sh.600105,3.3295619500,3.3505686500,3.2728438600,3.2917498900,3.3442666400,764895,12027585.0000,2,1.028195,1,-1.570352,63.162893,5.854368,5.462121,9245.202311
2001-05-24,sh.600105,3.2875485500,3.3295619500,3.2875485500,3.2980519000,3.2917498900,477773,7506346.0000,2,0.642237,1,0.191447,63.283818,5.865577,5.472578,9262.902124
2001-05-25,sh.600105,3.3169579300,3.3169579300,3.2770452000,3.2833472100,3.2980519000,380629,5948341.0000,2,0.511653,1,-0.445858,63.001661,5.839424,5.448178,9221.602560
2001-05-28,sh.600105,3.2875485500,3.2938505600,3.2350318000,3.2350318000,3.2833472100,572044,8830127.0000,2,0.768959,1,-1.471532,62.074573,5.753496,5.368006,9085.903994
2001-05-29,sh.600105,3.2350318000,3.2560385000,3.2308304600,3.2413338100,3.2350318000,381922,5892408.0000,2,0.513391,1,0.194810,62.195497,5.764704,5.378464,9103.603807
2001-05-30,sh.600105,3.2392331400,3.3253606100,3.2308304600,3.3106559200,3.2413338100,307546,4805689.0000,2,0.413413,1,2.138690,63.525667,5.887993,5.493492,9298.301750
2001-05-31,sh.600105,3.3106559200,3.3316626200,3.2728438600,3.2875485500,3.3106559200,445483,6984206.0000,2,0.598832,1,-0.697973,63.082277,5.846896,5.455149,9233.402436
2001-06-01,sh.600105,3.2875485500,3.3526693200,3.2875485500,3.3526693200,3.2875485500,511429,8084954.0000,2,0.687478,1,1.980833,64.331830,5.962714,5.563207,9416.300503
2001-06-04,sh.600105,3.3589713300,3.3967833900,3.3589713300,3.3841793700,3.3526693200,507811,8163705.0000,2,0.682615,1,0.939853,64.936452,6.018754,5.615492,9504.799568
2001-06-05,sh.600105,3.3862800400,3.4282934400,3.3778773600,3.3967833900,3.3841793700,820864,13309421.0000,2,1.103430,1,0.372436,65.178301,6.041170,5.636407,9540.199194
2001-06-06,sh.600105,3.3988840600,3.4135887500,3.3379646300,3.3589713300,3.3967833900,619092,9959135.0000,2,0.832202,1,-1.113174,64.452755,5.973922,5.573664,9434.000316
2001-06-07,sh.600105,3.3610720000,3.3925820500,3.3442666400,3.3715753500,3.3589713300,541257,8688575.0000,2,0.727574,1,0.375231,64.694604,5.996338,5.594578,9469.399942
2001-06-08,sh.600105,3.3715748000,3.3948270400,3.3504364000,3.3610056000,3.3715748000,214960,3421709.0000,2,0.288956,1,-0.313481,64.089981,5.940297,5.542292,9380.900877
2001-06-11,sh.600105,3.3567779200,3.4371038400,3.3483225600,3.4286484800,3.3610056000,573010,9234395.0000,2,0.770258,1,2.012577,65.379842,6.059850,5.653835,9569.698882
2001-06-12,sh.600105,3.4349900000,3.4476730400,3.4159654400,3.4201931200,3.4286484800,442800,7181594.0000,2,0.595225,1,-0.246603,65.218610,6.044906,5.639893,9546.099131
2001-06-13,sh.600105,3.4349900000,3.4624699200,3.4138516000,3.4603560800,3.4201931200,792003,12908093.0000,2,1.064635,1,1.174293,65.984465,6.115891,5.706121,9658.197947
2001-06-14,sh.600105,3.4666976000,3.4730391200,3.4032824000,3.4032824000,3.4603560800,749706,12217204.0000,2,1.007778,1,-1.649361,64.896144,6.015018,5.612007,9498.899630
2001-06-15,sh.600105,3.3927132000,3.4455592000,3.3694609600,3.4413315200,3.4032824000,573764,9284721.0000,2,0.771271,1,1.118014,65.621691,6.082267,5.674750,9605.098508
2001-06-18,sh.600105,3.4582422400,3.5406820000,3.4582422400,3.4836083200,3.4413315200,2962760,49035560.0000,2,3.982633,1,1.228494,66.427855,6.156987,5.744464,9723.097261
2001-06-19,sh.600105,3.4793806400,3.4962913600,3.3927132000,3.4709252800,3.4836083200,719652,11762952.0000,2,0.967378,1,-0.364074,66.186006,6.134571,5.723550,9687.697635
2001-06-20,sh.600105,3.4878360000,3.5089744000,3.4455592000,3.4624699200,3.4709252800,726036,11948875.0000,2,0.975960,1,-0.243611,66.024773,6.119627,5.709607,9664.097885
2001-06-21,sh.600105,3.4688114400,3.5301128000,3.4688114400,3.5110882400,3.4624699200,772609,12817729.0000,2,1.038565,1,1.404160,66.951861,6.205556,5.789778,9799.796451
2001-06-22,sh.600105,3.5216574400,3.5406820000,3.4984052000,3.5110882400,3.5110882400,706347,11762771.0000,2,0.949493,1,0.000000,66.951861,6.205556,5.789778,9799.796451
2001-06-25,sh.600105,3.5153159200,3.5618204000,3.5047467200,3.5449096800,3.5110882400,971619,16260837.0000,2,1.306080,1,0.963274,67.596791,6.265332,5.845550,9894.195453
2001-06-26,sh.600105,3.5470235200,3.5681619200,3.5322266400,3.5533650400,3.5449096800,873015,14661437.0000,2,1.173533,1,0.238515,67.758024,6.280277,5.859493,9917.795204
2001-06-27,sh.600105,3.5512512000,3.5681619200,3.5195436000,3.5195436000,3.5533650400,632562,10577308.0000,2,0.850309,1,-0.951813,67.113093,6.220500,5.803721,9823.396201
2001-06-28,sh.600105,3.5195436000,3.5258851200,3.4349900000,3.4519007200,3.5195436000,685268,11270650.0000,2,0.921158,1,-1.921920,65.823232,6.100947,5.692178,9634.598196
2001-06-29,sh.600105,3.4561284000,3.4772668000,3.4413315200,3.4561284000,3.4519007200,313418,5122464.0000,2,0.421306,1,0.122477,65.903848,6.108419,5.699150,9646.398072
2001-07-02,sh.600105,3.4603560800,3.4772668000,3.4223069600,3.4286484800,3.4561284000,263305,4273834.0000,2,0.353943,1,-0.795114,65.379842,6.059850,5.653835,9569.698882
2001-07-03,sh.600105,3.4286484800,3.4413315200,3.3884855200,3.4201931200,3.4286484800,330168,5329768.0000,2,0.443822,1,-0.246603,65.218610,6.044906,5.639893,9546.099131
2001-07-04,sh.600105,3.4265346400,3.4793806400,3.4244208000,3.4540145600,3.4201931200,283983,4638689.0000,2,0.381739,1,0.988874,65.863540,6.104683,5.695664,9640.498134
2001-07-05,sh.600105,3.4561284000,3.4624699200,3.4201931200,3.4265346400,3.4540145600,310009,5044145.0000,2,0.416724,1,-0.795600,65.339534,6.056114,5.650350,9563.798944
2001-07-06,sh.600105,3.4096239200,3.4645837600,3.4053962400,3.4159654400,3.4265346400,339616,5526619.0000,2,0.456522,1,-0.308447,65.137993,6.037434,5.632921,9534.299256
2001-07-09,sh.600105,3.4138516000,3.4540145600,3.4138516000,3.4349900000,3.4159654400,237640,3862628.0000,2,0.319443,1,0.556932,65.500767,6.071059,5.664293,9587.398695
2001-07-10,sh.600105,3.4371038400,3.5110882400,3.4371038400,3.5005190400,3.4349900000,391016,6435752.0000,2,0.525616,1,1.907689,66.750320,6.186876,5.772350,9770.296763
2001-07-11,sh.600105,3.4920636800,3.5301128000,3.4666976000,3.4920636800,3.5005190400,514900,8525173.0000,2,0.692144,1,-0.241540,66.589087,6.171932,5.758407,9746.697012
2001-07-12,sh.600105,3.4476730400,3.5512512000,3.4476730400,3.5089744000,3.4920636800,2229384,37171108.0000,2,2.996806,1,0.484261,66.911553,6.201820,5.786293,9793.896513
2001-07-13,sh.600105,3.5258851200,3.5935280000,3.5216574400,3.5301128000,3.5089744000,1435850,24168736.0000,2,1.930113,1,0.602412,67.314634,6.239180,5.821150,9852.895890
2001-07-16,sh.600105,3.5935280000,3.5935280000,3.4984052000,3.5047467200,3.5301128000,812810,13598244.0000,2,1.092604,1,-0.718568,66.830936,6.194348,5.779321,9782.096638
2001-07-17,sh.600105,3.5047467200,3.5406820000,3.3821440000,3.5047467200,3.5047467200,938373,15373596.0000,2,1.261390,1,0.000000,66.830936,6.194348,5.779321,9782.096638
2001-07-18,sh.600105,3.5470235200,3.5787311200,3.4878360000,3.5364543200,3.5047467200,442173,7388713.0000,2,0.594382,1,0.904702,49.713045,6.132254,4.504036,2163.746520
2001-07-19,sh.600105,3.5512512000,3.5618204000,3.4984052000,3.5322266400,3.5364543200,364098,6068414.0000,2,0.489432,1,-0.119549,49.653615,6.124923,4.498652,2161.159853
2001-07-20,sh.600105,3.5533650400,3.6358048000,3.5279989600,3.6104387200,3.5322266400,3196102,54485838.0000,2,4.296298,1,2.214248,50.753067,6.260544,4.598263,2209.013183
2001-07-23,sh.600105,3.6358048000,3.6780816000,3.6188940800,3.6273494400,3.6104387200,2507328,43295149.0000,2,3.370427,1,0.468384,50.990786,6.289867,4.619800,2219.359849
2001-07-24,sh.600105,3.6252356000,3.6252356000,3.5322266400,3.5533650400,3.6273494400,1526935,25821891.0000,2,2.052553,1,-2.039629,49.950764,6.161577,4.525573,2174.093186
2001-07-25,sh.600105,3.5406820000,3.5829588000,3.5089744000,3.5132020800,3.5533650400,842700,14145952.0000,2,1.132783,1,-1.130271,49.386181,6.091934,4.474422,2149.519854
2001-07-26,sh.600105,3.5195436000,3.6125525600,3.5153159200,3.6083248800,3.5132020800,1435912,24267464.0000,2,1.930197,1,2.707574,50.723352,6.256878,4.595570,2207.719850
2001-07-27,sh.600105,3.6146664000,3.6400324800,3.5301128000,3.5618204000,3.6083248800,1152036,19521105.0000,2,1.548602,1,-1.288807,50.069624,6.176239,4.536342,2179.266519
2001-07-30,sh.600105,3.5512512000,3.5618204000,3.3610056000,3.3652332800,3.5618204000,1391089,22698740.0000,2,1.869944,1,-5.519289,47.306137,5.835354,4.285968,2058.986527
2001-07-31,sh.600105,3.3504364000,3.4434453600,3.2785658400,3.3504364000,3.3652332800,980363,15592116.0000,2,1.317834,1,-0.439697,47.098133,5.809696,4.267123,2049.933194
2001-08-01,sh.600105,3.3821440000,3.4413315200,3.3419810400,3.4244208000,3.3504364000,800078,12891265.0000,2,1.075489,1,2.208204,48.138154,5.937986,4.361350,2095.199858
2001-08-02,sh.600105,3.4138516000,3.4138516000,3.2827935200,3.3398672000,3.4244208000,631032,9969725.0000,2,0.848253,1,-2.469139,46.949558,5.791369,4.253662,2043.466528
2001-08-03,sh.600105,3.3525502400,3.4244208000,3.3187288000,3.3821440000,3.3398672000,377792,5994208.0000,2,0.507840,1,1.265822,47.543856,5.864678,4.307506,2069.333193
2001-08-06,sh.600105,3.3610056000,3.3610056000,3.0481572800,3.1073448000,3.3821440000,1583281,23625630.0000,2,2.128295,1,-8.125001,43.680918,5.388173,3.957521,1901.199871
2001-08-07,sh.600105,3.0819787200,3.1665323200,3.0481572800,3.1453939200,3.1073448000,702789,10266132.0000,2,0.944710,1,1.224492,44.215786,5.454150,4.005981,1924.479869
2001-08-08,sh.600105,3.1284832000,3.1496216000,3.1158001600,3.1284832000,3.1453939200,234458,3476098.0000,2,0.315166,1,-0.537634,43.978067,5.424827,3.984443,1914.133203
2001-08-09,sh.600105,3.1707600000,3.2109229600,3.1327108800,3.1918984000,3.1284832000,323471,4866396.0000,2,0.434820,1,2.027028,44.869514,5.534790,4.065209,1952.933201
2001-08-10,sh.600105,3.2024676000,3.2447444000,3.2024676000,3.2172644800,3.1918984000,430928,6571673.0000,2,0.579267,1,0.794701,45.226093,5.578775,4.097515,1968.453200
2001-08-13,sh.600105,3.2341752000,3.2531997600,3.1813292000,3.2151506400,3.2172644800,240299,3649820.0000,2,0.323017,1,-0.065705,45.196378,5.575109,4.094823,1967.159866
2001-08-14,sh.600105,3.2045814400,3.2299475200,3.1475077600,3.1728738400,3.2151506400,268638,4050161.0000,2,0.361111,1,-1.314923,44.602080,5.501801,4.040979,1941.293202
2001-08-15,sh.600105,3.1707600000,3.2024676000,3.1559631200,3.1707600000,3.1728738400,243888,3657129.0000,2,0.327842,1,-0.066624,44.572365,5.498135,4.038287,1939.999868
2001-08-16,sh.600105,3.1707600000,3.1813292000,3.1284832000,3.1305970400,3.1707600000,206250,3069439.0000,2,0.277248,1,-1.266664,44.007782,5.428492,3.987135,1915.426537
2001-08-17,sh.600105,3.1263693600,3.1496216000,3.1179140000,3.1390524000,3.1305970400,175080,2594560.0000,2,0.235348,1,0.270087,44.126642,5.443154,3.997904,1920.599870
2001-08-20,sh.600105,3.1284832000,3.1707600000,3.1073448000,3.1707600000,3.1390524000,129150,1925168.0000,2,0.173607,1,1.010098,44.572365,5.498135,4.038287,1939.999868
2001-08-21,sh.600105,3.1876707200,3.2024676000,3.1707600000,3.1918984000,3.1707600000,136800,2063173.0000,2,0.183891,1,0.666669,44.869514,5.534790,4.065209,1952.933201
2001-08-22,sh.600105,3.1728738400,3.1749876800,3.1073448000,3.1242555200,3.1918984000,252400,3726907.0000,2,0.339284,1,-2.119210,43.918637,5.417496,3.979059,1911.546537
2001-08-23,sh.600105,3.0988894400,3.1580769600,3.0502711200,3.1411662400,3.1242555200,147133,2156336.0000,2,0.197781,1,0.541272,44.156356,5.446819,4.000596,1921.893203
2001-08-24,sh.600105,3.1453939200,3.1601908000,3.0904340800,3.0967756000,3.1411662400,172100,2541574.0000,2,0.231342,1,-1.413190,43.532343,5.369846,3.944060,1894.733205
2001-08-27,sh.600105,3.0883202400,3.0967756000,2.9762867200,2.9974251200,3.0967756000,386200,5536753.0000,2,0.519142,1,-3.208186,42.135743,5.197571,3.817527,1833.946542
2001-08-28,sh.600105,2.9974251200,3.0016528000,2.9297822400,2.9931974400,2.9974251200,330730,4645983.0000,2,0.444577,1,-0.141047,42.076313,5.190240,3.812143,1831.359876
2001-08-29,sh.600105,3.0101081600,3.0650680000,2.9931974400,2.9931974400,2.9931974400,210100,3004642.0000,2,0.282423,1,0.000000,42.076313,5.190240,3.812143,1831.359876
2001-08-30,sh.600105,3.0016528000,3.0143358400,2.9826282400,2.9826282400,2.9931974400,78709,1115656.0000,2,0.105803,1,-0.353109,41.927738,5.171913,3.798682,1824.893209
2001-08-31,sh.600105,2.9614898400,3.0862064000,2.9614898400,3.0249050400,2.9826282400,82500,1179903.0000,2,0.110899,1,1.417440,42.522036,5.245221,3.852526,1850.759874
2001-09-03,sh.600105,3.0227912000,3.0227912000,2.9699452000,2.9784005600,3.0249050400,100890,1426492.0000,2,0.135619,1,-1.537388,41.868308,5.164582,3.793297,1822.306543
2001-09-04,sh.600105,2.9784005600,3.0862064000,2.9784005600,3.0756372000,2.9784005600,194922,2824678.0000,2,0.262020,1,3.264727,43.235194,5.333191,3.917138,1881.799872
2001-09-05,sh.600105,3.0756372000,3.1453939200,3.0756372000,3.0819787200,3.0756372000,300500,4425523.0000,2,0.403941,1,0.206184,43.324339,5.344188,3.925215,1885.679872
2001-09-06,sh.600105,3.0862064000,3.1179140000,3.0481572800,3.0629541600,3.0819787200,143650,2089805.0000,2,0.193099,1,-0.617285,43.056905,5.311199,3.900985,1874.039873
2001-09-07,sh.600105,3.0692956800,3.0692956800,2.9762867200,2.9762867200,3.0629541600,260500,3697277.0000,2,0.350172,1,-2.829537,41.838593,5.160916,3.790605,1821.013210
2001-09-10,sh.600105,2.9593760000,3.1453939200,2.8959608000,3.0862064000,2.9762867200,255105,3661412.0000,2,0.342920,1,3.693185,43.383769,5.351518,3.930599,1888.266538
2001-09-11,sh.600105,3.0904340800,3.0904340800,3.0439296000,3.0714095200,3.0862064000,173359,2518742.0000,2,0.233034,1,-0.479457,43.175764,5.325860,3.911754,1879.213206
2001-09-12,sh.600105,2.9572621600,3.0418157600,2.9170992000,3.0143358400,3.0714095200,314764,4462516.0000,2,0.423115,1,-1.858221,42.373462,5.226894,3.839065,1844.293208
2001-09-13,sh.600105,3.0566126400,3.0566126400,2.9910836000,2.9910836000,3.0143358400,94500,1350898.0000,2,0.127030,1,-0.771393,42.046598,5.186574,3.809451,1830.066542
2001-09-14,sh.600105,3.0016528000,3.0079943200,2.9614898400,2.9720590400,2.9910836000,164986,2323312.0000,2,0.221779,1,-0.636037,41.779164,5.153586,3.785221,1818.426543
2001-09-17,sh.600105,2.9720590400,2.9805144000,2.9213268800,2.9340099200,2.9720590400,309950,4307170.0000,2,0.416644,1,-1.280230,41.244295,5.087608,3.736761,1795.146545
2001-09-18,sh.600105,2.9340099200,3.0164496800,2.9170992000,2.9466929600,2.9340099200,187300,2602196.0000,2,0.251774,1,0.432273,41.422585,5.109601,3.752915,1802.906544
2001-09-19,sh.600105,2.9509206400,3.0375880800,2.9192130400,3.0164496800,2.9466929600,138047,1941913.0000,2,0.185567,1,2.367295,42.403177,5.230559,3.841757,1845.586541
2001-09-20,sh.600105,3.0249050400,3.0291327200,2.9910836000,2.9910836000,3.0164496800,117600,1672107.0000,2,0.158082,1,-0.840931,42.046598,5.186574,3.809451,1830.066542
2001-09-21,sh.600105,2.9910836000,2.9910836000,2.9382376000,2.9424652800,2.9910836000,112000,1565439.0000,2,0.150554,1,-1.625439,41.363155,5.102270,3.747530,1800.319878
2001-09-24,sh.600105,2.9170992000,2.9636036800,2.9170992000,2.9340099200,2.9424652800,98409,1368611.0000,2,0.132284,1,-0.287356,41.244295,5.087608,3.736761,1795.146545
2001-09-25,sh.600105,2.9551483200,2.9784005600,2.9170992000,2.9466929600,2.9340099200,82020,1137907.0000,2,0.110254,1,0.432273,41.422585,5.109601,3.752915,1802.906544
2001-09-26,sh.600105,2.9382376000,2.9382376000,2.8853916000,2.8917331200,2.9466929600,217535,2989158.0000,2,0.292417,1,-1.865131,40.649997,5.014299,3.682918,1769.279880
2001-09-27,sh.600105,2.8938469600,2.9128715200,2.8579116800,2.8642532000,2.8917331200,126738,1728271.0000,2,0.170365,1,-0.950293,40.263703,4.966649,3.647919,1752.466548
2001-09-28,sh.600105,2.9044161600,2.9065300000,2.8642532000,2.8748224000,2.8642532000,168990,2295868.0000,2,0.227162,1,0.369005,40.412278,4.984976,3.661380,1758.933214
2001-10-08,sh.600105,2.8853916000,2.8853916000,2.7437643200,2.7479920000,2.8748224000,162447,2136915.0000,2,0.218366,1,-4.411767,38.629383,4.765051,3.499849,1681.333219
2001-10-09,sh.600105,2.7479920000,2.7839272800,2.7479920000,2.7775857600,2.7479920000,73381,963690.0000,2,0.098641,1,1.076926,39.045392,4.816367,3.537539,1699.439885
2001-10-10,sh.600105,2.7627888800,2.7691304000,2.6380723200,2.6423000000,2.7775857600,242400,3077174.0000,2,0.325841,1,-4.870627,37.143638,4.581780,3.365239,1616.666557
2001-10-11,sh.600105,2.6423000000,2.6761214400,2.5049004000,2.5471772000,2.6423000000,310759,3780985.0000,2,0.417732,1,-3.599998,35.806467,4.416835,3.244090,1558.466561
2001-10-12,sh.600105,2.5429495200,2.6613245600,2.4943312000,2.6380723200,2.5471772000,385692,4704776.0000,2,0.518459,1,3.568459,37.084208,4.574449,3.359855,1614.079890
2001-10-15,sh.600105,2.6845768000,2.6866906400,2.6423000000,2.6761214400,2.6380723200,200083,2521693.0000,2,0.268958,1,1.442310,37.619076,4.640426,3.408314,1637.359889
2001-10-16,sh.600105,2.6634384000,2.6993736800,2.5746571200,2.6000232000,2.6761214400,106441,1321077.0000,2,0.143081,1,-2.843599,36.549339,4.508471,3.311395,1590.799892
2001-10-17,sh.600105,2.5788848000,2.6063647200,2.5598602400,2.5767709600,2.6000232000,97390,1189043.0000,2,0.130915,1,-0.894314,36.222475,4.468151,3.281781,1576.573226
2001-10-18,sh.600105,2.5767709600,2.5809986400,2.5366080000,2.5366080000,2.5767709600,115485,1396470.0000,2,0.155238,1,-1.558651,35.657892,4.398508,3.230629,1551.999895
2001-10-19,sh.600105,2.5302664800,2.5577464000,2.4731928000,2.5027865600,2.5366080000,211945,2514351.0000,2,0.284903,1,-1.333332,35.182454,4.339862,3.187554,1531.306563
2001-10-22,sh.600105,2.4837620000,2.4837620000,2.3886392000,2.4097776000,2.5027865600,157420,1819142.0000,2,0.211609,1,-3.716221,33.874998,4.178583,3.069098,1474.399900
2001-10-23,sh.600105,2.6423000000,2.6507553600,2.5366080000,2.6507553600,2.4097776000,994783,12352739.0000,2,1.337218,1,10.000000,37.262497,4.596441,3.376008,1621.839890
2001-10-24,sh.600105,2.7395366400,2.8219764000,2.6613245600,2.7268536000,2.6507553600,1345537,17346117.0000,2,1.808712,1,2.870811,38.332234,4.728396,3.472927,1668.399887
