date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2006-08-30,sh.600011,2.8795230000,2.8859219400,2.8539272400,2.8667251200,2.8859219400,3024780,13536302.0000,2,0.465351,1,-0.665193,10.302679,1.418313,1.307550,-172.298546
2006-08-31,sh.600011,2.8667251200,2.8731240600,2.8347304200,2.8475283000,2.8667251200,5162836,22980619.0000,2,0.794282,1,-0.669647,10.233688,1.408816,1.298794,-171.144761
2006-09-01,sh.600011,2.8539272400,2.8603261800,2.7963367800,2.8155336000,2.8475283000,4707158,20750339.0000,2,0.724178,1,-1.123589,10.118703,1.392986,1.284201,-169.221786
2006-09-04,sh.600011,2.8091346600,2.8859219400,2.8091346600,2.8795230000,2.8155336000,3739231,16731222.0000,2,0.575266,1,2.272725,10.348673,1.424645,1.313388,-173.067736
2006-09-05,sh.600011,2.8795230000,2.9051187600,2.8667251200,2.8859219400,2.8795230000,3062757,13790841.0000,2,0.471193,1,0.222227,10.371670,1.427811,1.316306,-173.452331
2006-09-06,sh.600011,2.8859219400,2.9179166400,2.8667251200,2.8923208800,2.8859219400,4490024,20257434.0000,2,0.690773,1,0.221724,10.394668,1.430977,1.319225,-173.836926
2006-09-07,sh.600011,2.8923208800,2.9051187600,2.8283314800,2.8475283000,2.8923208800,4793779,21369843.0000,2,0.737504,1,-1.548676,10.233688,1.408816,1.298794,-171.144761
2006-09-08,sh.600011,2.8475283000,2.8539272400,2.8219325400,2.8411293600,2.8475283000,3704891,16426511.0000,2,0.569983,1,-0.224714,10.210691,1.405650,1.295876,-170.760166
2006-09-11,sh.600011,2.8347304200,2.8603261800,2.8155336000,2.8283314800,2.8411293600,3306512,14614035.0000,2,0.508694,1,-0.450450,10.164697,1.399318,1.290038,-169.990976
2006-09-12,sh.600011,2.8283314800,2.8987198200,2.8283314800,2.8859219400,2.8283314800,8583532,38510345.0000,2,1.320543,1,2.036202,10.371670,1.427811,1.316306,-173.452331
2006-09-13,sh.600011,2.8859219400,2.9819060400,2.8667251200,2.9307145200,2.8859219400,21142245,96776808.0000,2,3.252653,1,1.552100,10.532650,1.449972,1.336737,-176.144496
2006-09-14,sh.600011,2.9435124000,2.9691081600,2.8859219400,2.9051187600,2.9307145200,8348772,38025923.0000,2,1.284426,1,-0.873362,10.440662,1.437309,1.325062,-174.606116
2006-09-15,sh.600011,2.9115177000,3.0714912000,2.9051187600,3.0586933200,2.9051187600,41934888,197420457.0000,2,6.451521,1,5.286349,10.992591,1.513290,1.395109,-183.836395
2006-09-18,sh.600011,3.0842890800,3.1226827200,3.0394965000,3.0714912000,3.0586933200,31425473,151399858.0000,2,4.834688,1,0.418410,11.038585,1.519622,1.400947,-184.605585
2006-09-19,sh.600011,3.0714912000,3.1098848400,3.0330975600,3.0650922600,3.0714912000,16855630,80959652.0000,2,2.593174,1,-0.208338,11.015588,1.516456,1.398028,-184.220990
2006-09-20,sh.600011,3.0586933200,3.0906880200,3.0266986200,3.0778901400,3.0650922600,9590343,45934406.0000,2,1.475437,1,0.417536,11.061582,1.522787,1.403865,-184.990180
2006-09-21,sh.600011,3.0970869600,3.1034859000,3.0522943800,3.0714912000,3.0778901400,8235301,39579691.0000,2,1.266969,1,-0.207895,11.038585,1.519622,1.400947,-184.605585
2006-09-22,sh.600011,3.0522943800,3.0970869600,2.9947039200,3.0139007400,3.0714912000,9020090,42870445.0000,2,1.387706,1,-1.875003,10.831612,1.491129,1.374679,-181.144230
2006-09-25,sh.600011,2.9947039200,3.0330975600,2.9755071000,3.0202996800,3.0139007400,5437753,25503478.0000,2,0.836577,1,0.212309,10.854609,1.494294,1.377598,-181.528825
2006-09-26,sh.600011,3.0139007400,3.0139007400,2.9819060400,3.0075018000,3.0202996800,4055707,18993242.0000,2,0.623955,1,-0.423728,10.808614,1.487963,1.371760,-180.759635
2006-09-27,sh.600011,2.9883049800,3.0714912000,2.9819060400,3.0650922600,3.0075018000,5397155,25608578.0000,2,0.830332,1,1.914897,11.015588,1.516456,1.398028,-184.220990
2006-09-28,sh.600011,3.0714912000,3.1290816600,3.0394965000,3.1098848400,3.0650922600,13841515,67153122.0000,2,2.129464,1,1.461381,11.176567,1.538617,1.418459,-186.913155
2006-09-29,sh.600011,3.1098848400,3.1930710600,3.1034859000,3.1802731800,3.1098848400,27450230,135911134.0000,2,4.223112,1,2.263367,11.429535,1.573441,1.450564,-191.143700
2006-10-09,sh.600011,3.2634594000,3.3274488000,3.2250657600,3.2698583400,3.1802731800,44782688,229681337.0000,2,6.889644,1,2.816908,11.751494,1.617764,1.491425,-196.528029
2006-10-10,sh.600011,3.2634594000,3.3018530400,3.2314647000,3.2570604600,3.2698583400,11097008,56638671.0000,2,1.707232,1,-0.391389,11.705499,1.611432,1.485587,-195.758839
2006-10-11,sh.600011,3.2570604600,3.2826562200,3.2378636400,3.2506615200,3.2570604600,8987572,45847046.0000,2,1.382703,1,-0.196468,11.682502,1.608266,1.482669,-195.374244
2006-10-12,sh.600011,3.2506615200,3.4106350200,3.2506615200,3.3146509200,3.2506615200,29902595,156297190.0000,2,4.600399,1,1.968502,11.912473,1.639925,1.511855,-199.220194
2006-10-13,sh.600011,3.3210498600,3.4490286600,3.3146509200,3.3658424400,3.3146509200,27680197,147495672.0000,2,4.258492,1,1.544409,12.096449,1.665252,1.535204,-202.296954
2006-10-16,sh.600011,3.3914382000,3.4298318400,3.3018530400,3.3146509200,3.3658424400,14227792,74796941.0000,2,2.188891,1,-1.520920,11.912473,1.639925,1.511855,-199.220194
2006-10-17,sh.600011,3.3146509200,3.3466456200,3.2634594000,3.2890551600,3.3146509200,11334862,58486671.0000,2,1.743825,1,-0.772200,11.820485,1.627261,1.500180,-197.681814
2006-10-18,sh.600011,3.2890551600,3.3210498600,3.2442625800,3.2890551600,3.2890551600,12231890,62818802.0000,2,1.881829,1,0.000000,11.820485,1.627261,1.500180,-197.681814
2006-10-19,sh.600011,3.2954541000,3.3722413800,3.2954541000,3.3402466800,3.2890551600,8783714,45859917.0000,2,1.351341,1,1.556419,12.004461,1.652588,1.523530,-200.758574
2006-10-20,sh.600011,3.3402466800,3.3466456200,3.2890551600,3.3082519800,3.3402466800,5377752,27809638.0000,2,0.827346,1,-0.957849,11.889476,1.636759,1.508936,-198.835599
2006-10-23,sh.600011,3.3082519800,3.3146509200,3.2122678800,3.2442625800,3.3082519800,9303356,47555896.0000,2,1.431286,1,-1.934234,11.659505,1.605100,1.479750,-194.989649
2006-10-24,sh.600011,3.2442625800,3.3914382000,3.2378636400,3.3786403200,3.2442625800,17409595,90913940.0000,2,2.678399,1,4.142013,12.142443,1.671584,1.541041,-203.066144
2006-10-25,sh.600011,3.3786403200,3.4618265400,3.3210498600,3.3658424400,3.3786403200,23862851,126346147.0000,2,3.671208,1,-0.378787,12.002607,1.601522,1.485284,-243.378824
2006-10-26,sh.600011,3.3658424400,3.4042360800,3.3146509200,3.3594435000,3.3658424400,10021356,52696837.0000,2,1.541747,1,-0.190118,11.979788,1.598477,1.482460,-242.916126
2006-10-27,sh.600011,3.3594435000,3.4042360800,3.2762572800,3.3018530400,3.3594435000,14075222,73163981.0000,2,2.165419,1,-1.714289,11.774420,1.571075,1.457046,-238.751850
2006-10-30,sh.600011,3.2954541000,3.3210498600,3.2122678800,3.3082519800,3.3018530400,10504703,53675127.0000,2,1.616108,1,0.193803,11.797239,1.574119,1.459870,-239.214547
2006-10-31,sh.600011,3.3082519800,3.4554276000,3.3018530400,3.4554276000,3.3082519800,29048026,154490520.0000,2,4.468927,1,4.448743,12.322068,1.644148,1.524816,-249.856587
2006-11-01,sh.600011,3.4618265400,3.5834064000,3.4042360800,3.5450127600,3.4554276000,30834451,169163780.0000,2,4.743762,1,2.592590,12.641529,1.686774,1.564348,-256.334350
2006-11-02,sh.600011,3.5514117000,3.7497788400,3.5450127600,3.6218000400,3.5450127600,49234694,283457781.0000,2,7.574568,1,2.166063,12.915353,1.723311,1.598233,-261.886719
2006-11-03,sh.600011,3.6473958000,3.7497788400,3.5770074600,3.5962042800,3.6218000400,25605919,147142815.0000,2,3.939372,1,-0.706713,12.824078,1.711132,1.586938,-260.035929
2006-11-06,sh.600011,3.5898053400,3.7241830800,3.5386138200,3.7113852000,3.5962042800,15856386,91151463.0000,2,2.439444,1,3.202853,13.234814,1.765937,1.637765,-268.364482
2006-11-07,sh.600011,3.7241830800,3.7881724800,3.5770074600,3.6921883800,3.7113852000,18363645,105024682.0000,2,2.825176,1,-0.517245,13.166358,1.756803,1.629294,-266.976390
2006-11-08,sh.600011,3.6601936800,3.6665926200,3.6026032200,3.6026032200,3.6921883800,12092528,68556796.0000,2,1.860389,1,-2.426341,12.846897,1.714177,1.589762,-260.498627
2006-11-09,sh.600011,3.5834064000,3.6409968600,3.5386138200,3.6154011000,3.6026032200,8304121,46463345.0000,2,1.277557,1,0.355239,12.892534,1.720266,1.595409,-261.424021
2006-11-10,sh.600011,3.6218000400,3.7241830800,3.5002201800,3.5450127600,3.6154011000,27309979,155197763.0000,2,4.201535,1,-1.946905,12.641529,1.686774,1.564348,-256.334350
2006-11-13,sh.600011,3.5258159400,3.5642095800,3.3594435000,3.4170339600,3.5450127600,12956202,69851253.0000,2,1.993262,1,-3.610105,12.185156,1.625880,1.507874,-247.080403
2006-11-14,sh.600011,3.3914382000,3.4682254800,3.2890551600,3.4106350200,3.4170339600,12082321,63176494.0000,2,1.858819,1,-0.187270,12.162337,1.622835,1.505050,-246.617705
2006-11-15,sh.600011,3.3850392600,3.4746244200,3.3082519800,3.4618265400,3.4106350200,14023153,74417115.0000,2,2.157408,1,1.500937,12.344886,1.647193,1.527640,-250.319284
2006-11-16,sh.600011,3.4682254800,3.4810233600,3.3274488000,3.3658424400,3.4618265400,26014926,137939863.0000,2,4.002296,1,-2.772636,12.002607,1.601522,1.485284,-243.378824
2006-11-17,sh.600011,3.3658424400,3.5130180600,3.3594435000,3.4874223000,3.3658424400,29828801,160443897.0000,2,4.589046,1,3.612159,12.436161,1.659372,1.538935,-252.170074
2006-11-20,sh.600011,3.5322148800,3.6090021600,3.4938212400,3.5514117000,3.4874223000,24915200,137906161.0000,2,3.833108,1,1.834869,12.664347,1.689819,1.567172,-256.797048
2006-11-21,sh.600011,3.5514117000,3.5706085200,3.4618265400,3.5450127600,3.5514117000,19503604,107063224.0000,2,3.000554,1,-0.180184,12.641529,1.686774,1.564348,-256.334350
2006-11-22,sh.600011,3.5450127600,3.6793905000,3.5066191200,3.6281989800,3.5450127600,22302563,125756034.0000,2,3.431164,1,2.346572,12.938171,1.726355,1.601057,-262.349416
2006-11-23,sh.600011,3.6409968600,3.6985873200,3.5898053400,3.6729915600,3.6281989800,26298737,149755356.0000,2,4.045960,1,1.234563,13.097902,1.747668,1.620823,-265.588298
2006-11-24,sh.600011,3.6729915600,3.7113852000,3.6090021600,3.6345979200,3.6729915600,17173679,97770147.0000,2,2.642104,1,-1.045295,12.960990,1.729400,1.603881,-262.812114
2006-11-27,sh.600011,3.5898053400,3.6665926200,3.5450127600,3.6345979200,3.6345979200,16009708,89965640.0000,2,2.463032,1,0.000000,12.960990,1.729400,1.603881,-262.812114
2006-11-28,sh.600011,3.6281989800,3.7241830800,3.5770074600,3.6218000400,3.6345979200,24455388,139857657.0000,2,3.762367,1,-0.352112,12.915353,1.723311,1.598233,-261.886719
2006-11-29,sh.600011,3.5834064000,3.6218000400,3.5322148800,3.5706085200,3.6218000400,19617213,109435626.0000,2,3.018033,1,-1.413426,12.732803,1.698953,1.575643,-258.185140
2006-11-30,sh.600011,3.5898053400,3.6665926200,3.5706085200,3.6345979200,3.5706085200,27897866,157788925.0000,2,4.291979,1,1.792113,12.960990,1.729400,1.603881,-262.812114
2006-12-01,sh.600011,3.6665926200,3.8329650600,3.6345979200,3.7753746000,3.6345979200,47198959,276580088.0000,2,7.261378,1,3.873244,13.463000,1.796384,1.666003,-272.991456
2006-12-04,sh.600011,3.7689756600,3.9353481000,3.7497788400,3.8649597600,3.7753746000,36199711,219544364.0000,2,5.569186,1,2.372879,13.782461,1.839010,1.705535,-279.469219
2006-12-06,sh.600011,3.9929385600,4.0185343200,3.7433799000,3.8969544600,3.8649597600,48705928,299427084.0000,2,7.493220,1,0.827818,13.896554,1.854234,1.719654,-281.782706
2006-12-07,sh.600011,3.8969544600,4.0185343200,3.8841565800,3.9033534000,3.8969544600,29732104,184071285.0000,2,4.574170,1,0.164199,13.919373,1.857278,1.722477,-282.245404
2006-12-08,sh.600011,3.8457629400,3.8841565800,3.6857894400,3.7049862600,3.9033534000,25012076,148081015.0000,2,3.848012,1,-5.081966,13.211995,1.762892,1.634942,-267.901785
2006-12-11,sh.600011,3.6985873200,3.8329650600,3.6793905000,3.8201671800,3.7049862600,18752695,110174070.0000,2,2.885030,1,3.108805,13.622730,1.817697,1.685769,-276.230338
2006-12-12,sh.600011,3.9033534000,3.9673428000,3.8073693000,3.8777576400,3.8201671800,20804956,126654838.0000,2,3.200762,1,1.507540,13.828098,1.845099,1.711182,-280.394614
2006-12-13,sh.600011,3.9033534000,3.9737417400,3.8521618800,3.9161512800,3.8777576400,17069598,104873469.0000,2,2.626092,1,0.990098,13.965010,1.863368,1.728125,-283.170798
2006-12-14,sh.600011,3.9161512800,4.0953216000,3.9033534000,4.0441300800,3.9161512800,22858228,143960784.0000,2,3.516650,1,3.267978,14.421383,1.924262,1.784600,-292.424746
2006-12-15,sh.600011,4.0697258400,4.1081194800,3.9801406800,4.0313322000,4.0441300800,14143667,89139845.0000,2,2.175949,1,-0.316455,14.375746,1.918173,1.778952,-291.499351
2006-12-18,sh.600011,4.0249332600,4.0569279600,3.9673428000,4.0313322000,4.0313322000,11623776,72757299.0000,2,1.788273,1,0.000000,14.375746,1.918173,1.778952,-291.499351
2006-12-19,sh.600011,4.0505290200,4.1465131200,4.0057364400,4.0953216000,4.0313322000,20547872,130793956.0000,2,3.161211,1,1.587300,14.603932,1.948620,1.807189,-296.126325
2006-12-20,sh.600011,4.1081194800,4.1977046400,4.0121353800,4.0633269000,4.0953216000,28368415,181922473.0000,2,4.364372,1,-0.781253,14.489839,1.933396,1.793071,-293.812838
2006-12-21,sh.600011,4.0633269000,4.0697258400,3.9609438600,3.9673428000,4.0633269000,22603437,141924962.0000,2,3.477452,1,-2.362206,14.147559,1.887725,1.750715,-286.872378
2006-12-22,sh.600011,3.9353481000,3.9737417400,3.9033534000,3.9609438600,3.9673428000,11138368,68576352.0000,2,1.713595,1,-0.161286,14.124741,1.884681,1.747891,-286.409680
2006-12-25,sh.600011,3.9609438600,4.0185343200,3.9289491600,3.9481459800,3.9609438600,10247815,63614907.0000,2,1.576587,1,-0.323101,14.079103,1.878591,1.742244,-285.484285
2006-12-26,sh.600011,3.9481459800,3.9865396200,3.7945714200,3.8393640000,3.9481459800,12447280,75432864.0000,2,1.914966,1,-2.755269,13.691186,1.826831,1.694240,-277.618430
2006-12-27,sh.600011,3.8585608200,3.9609438600,3.8265661200,3.9289491600,3.8393640000,24095768,145490774.0000,2,3.707041,1,2.333331,14.010647,1.869457,1.733772,-284.096193
2006-12-28,sh.600011,3.9353481000,4.1273163000,3.9225502200,3.9929385600,3.9289491600,26191533,164252369.0000,2,4.029467,1,1.628663,14.238834,1.899904,1.762010,-288.723167
2006-12-29,sh.600011,4.0825237200,4.1657099400,4.0249332600,4.1273163000,3.9929385600,49073553,314396523.0000,2,7.549777,1,3.365386,14.718025,1.963843,1.821308,-298.439812
2007-01-04,sh.600011,4.1977046400,4.4088696600,4.1529120600,4.2616940400,4.1273163000,47661956,319266018.0000,2,7.332609,1,3.255815,15.197217,2.027783,1.880607,-308.156457
2007-01-05,sh.600011,4.2552951000,4.6904230200,4.2105025200,4.6904230200,4.2616940400,53017156,378513511.0000,2,8.156486,1,10.060060,16.726066,2.231779,2.069797,-339.157182
2007-01-08,sh.600011,4.8120028800,5.0679604800,4.7352156000,4.8184018200,4.6904230200,51708719,395387198.0000,2,7.955188,1,2.728517,17.182439,2.292673,2.126271,-348.411130
2007-01-09,sh.600011,4.8439975800,5.0999551800,4.8439975800,5.0103700200,4.8184018200,24515086,189674651.0000,2,3.771552,1,3.984060,17.866998,2.384015,2.210983,-362.292051
2007-01-10,sh.600011,4.9847742600,5.0871573000,4.7992050000,5.0167689600,5.0103700200,41197335,315915717.0000,2,6.338052,1,0.127717,17.889817,2.387059,2.213807,-362.754748
2007-01-11,sh.600011,4.9143859200,4.9655774400,4.7992050000,4.8056039400,5.0167689600,26956836,205674379.0000,2,4.147206,1,-4.209183,17.136802,2.286584,2.120624,-347.485735
2007-01-12,sh.600011,4.7608113600,4.7992050000,4.5560452800,4.6712262000,4.8056039400,25916996,189777550.0000,2,3.987230,1,-2.796272,16.657610,2.222644,2.061325,-337.769090
2007-01-15,sh.600011,4.6456304400,4.8120028800,4.5432474000,4.8056039400,4.6712262000,22362184,163812237.0000,2,3.440336,1,2.876713,17.136802,2.286584,2.120624,-347.485735
2007-01-16,sh.600011,4.8311997000,4.8439975800,4.6648272600,4.7608113600,4.8056039400,21513942,159107457.0000,2,3.309837,1,-0.932093,16.977071,2.265271,2.100858,-344.246853
2007-01-17,sh.600011,4.7416145400,4.9591785000,4.6392315000,4.7736092400,4.7608113600,27193992,204403068.0000,2,4.183691,1,0.268817,17.022708,2.271360,2.106505,-345.172248
2007-01-18,sh.600011,4.7672103000,4.8311997000,4.5432474000,4.6904230200,4.7736092400,20049769,145672429.0000,2,3.084580,1,-1.742629,16.726066,2.231779,2.069797,-339.157182
2007-01-19,sh.600011,4.7032209000,4.8759922800,4.6712262000,4.8375986400,4.6904230200,25883044,194069195.0000,2,3.982007,1,3.137790,17.250895,2.301807,2.134743,-349.799222
2007-01-22,sh.600011,4.8375986400,4.9719763800,4.8248007600,4.9271838000,4.8375986400,60948283,465344889.0000,2,9.376659,1,1.851850,17.570356,2.344433,2.174275,-356.276985
2007-01-23,sh.600011,4.9783753200,4.9975721400,4.7800081800,4.9143859200,4.9271838000,39555224,302041325.0000,2,6.085419,1,-0.259740,17.524719,2.338344,2.168627,-355.351590
2007-01-24,sh.600011,4.9527795600,5.2279339800,4.8823912200,5.1575456400,4.9143859200,52667633,414967539.0000,2,8.102713,1,4.947925,18.391827,2.454043,2.275929,-372.934091
2007-01-25,sh.600011,5.1319498800,5.1319498800,4.8311997000,4.8375986400,5.1575456400,37519728,292371629.0000,2,5.772266,1,-6.203480,17.250895,2.301807,2.134743,-349.799222
2007-01-26,sh.600011,4.6776251400,4.9335827400,4.5368484600,4.7992050000,4.8375986400,32723859,240246952.0000,2,5.034440,1,-0.793650,17.113983,2.283539,2.117800,-347.023037
2007-01-29,sh.600011,4.8056039400,4.9399816800,4.7224177200,4.9271838000,4.7992050000,38598221,291876364.0000,2,5.938188,1,2.666664,17.570356,2.344433,2.174275,-356.276985
2007-01-30,sh.600011,4.9335827400,5.0295668400,4.8439975800,4.8695933400,4.9271838000,34391147,265010415.0000,2,5.290946,1,-1.168827,17.364988,2.317031,2.148861,-352.112709
2007-01-31,sh.600011,4.8631944000,5.0103700200,4.6200346800,4.6520293800,4.8695933400,41840740,313877088.0000,2,6.437037,1,-4.467807,16.589154,2.213510,2.052854,-336.380998
2007-02-01,sh.600011,4.6072368000,4.7096198400,4.4984548200,4.5816410400,4.6520293800,29465756,211403363.0000,2,4.533193,1,-1.513069,16.338149,2.180018,2.021793,-331.291326
2007-02-02,sh.600011,4.6008378600,4.6264336200,4.3640770800,4.4664601200,4.5816410400,34111264,238217776.0000,2,5.247887,1,-2.513964,15.927414,2.125213,1.970966,-322.962773
2007-02-05,sh.600011,4.4472633000,4.4856569400,4.3128855600,4.3704760200,4.4664601200,22429670,154283972.0000,2,3.450718,1,-2.148998,15.585134,2.079543,1.928610,-316.022313
2007-02-06,sh.600011,4.3704760200,4.4344654200,4.1529120600,4.3896728400,4.3704760200,44198926,294044183.0000,2,6.799835,1,0.439242,15.653590,2.088677,1.937081,-317.410405
2007-02-07,sh.600011,4.4088696600,4.5112527000,4.3832739000,4.4984548200,4.3896728400,42324104,294920549.0000,2,6.511401,1,2.478135,16.041507,2.140437,1.985085,-325.276260
2007-02-08,sh.600011,4.5304495200,4.7096198400,4.4664601200,4.6456304400,4.4984548200,39528408,284924145.0000,2,6.081294,1,3.271693,16.566336,2.210466,2.050031,-335.918300
2007-02-09,sh.600011,4.6712262000,4.7608113600,4.5176516400,4.6712262000,4.6456304400,35684497,258971844.0000,2,5.489923,1,0.550964,16.657610,2.222644,2.061325,-337.769090
2007-02-12,sh.600011,4.6904230200,4.6968219600,4.5880399800,4.6840240800,4.6712262000,30377595,220487981.0000,2,4.673476,1,0.273972,16.703247,2.228734,2.066973,-338.694484
2007-02-13,sh.600011,4.6904230200,4.8887901600,4.6904230200,4.8248007600,4.6840240800,31047962,233303209.0000,2,4.776610,1,3.005462,17.205258,2.295718,2.129095,-348.873827
2007-02-14,sh.600011,4.8311997000,4.9591785000,4.8311997000,4.8887901600,4.8248007600,30751386,235945821.0000,2,4.730982,1,1.326259,17.433444,2.326165,2.157332,-353.500801
2007-02-15,sh.600011,4.9271838000,5.1447477600,4.8951891000,5.1063541200,4.8887901600,44994590,353680505.0000,2,6.922245,1,4.450264,18.209278,2.429685,2.253339,-369.232512
2007-02-16,sh.600011,5.1511467000,5.3047212600,5.0743594200,5.2215350400,5.1063541200,46160419,374677829.0000,2,7.101603,1,2.255637,18.620014,2.484490,2.304167,-377.561065
2007-02-26,sh.600011,5.2983223200,5.6310672000,5.2023382200,5.5414820400,5.2215350400,65562892,555805538.0000,2,10.086599,1,6.127451,19.760946,2.636726,2.445353,-400.695934
2007-02-27,sh.600011,5.5542799200,5.6630619000,4.9847742600,4.9847742600,5.5414820400,71092341,596477180.0000,2,10.937283,1,-10.046190,17.775724,2.371836,2.199688,-360.441261
2007-02-28,sh.600011,4.9143859200,5.4263011200,4.8759922800,5.3431149000,4.9847742600,58830634,472883810.0000,2,9.050867,1,7.188709,19.053568,2.542340,2.357817,-386.352315
2007-03-01,sh.600011,5.3175191400,5.4902905200,5.1063541200,5.1767424600,5.3431149000,56375267,465773779.0000,2,8.673118,1,-3.113775,18.460283,2.463177,2.284400,-374.322183
2007-03-02,sh.600011,5.2151361000,5.3751096000,5.1063541200,5.2855244400,5.1767424600,33565884,274046527.0000,2,5.163982,1,2.101361,18.848200,2.514937,2.332404,-382.188038
2007-03-05,sh.600011,5.2855244400,5.3879074800,5.0615615400,5.1703435200,5.2855244400,33711812,275615748.0000,2,5.186433,1,-2.179180,18.437464,2.460133,2.281577,-373.859486
2007-03-06,sh.600011,5.1383488200,5.1959392800,5.0679604800,5.1639445800,5.1703435200,16774363,134856419.0000,2,2.580671,1,-0.123765,18.414646,2.457088,2.278753,-373.396788
2007-03-07,sh.600011,5.1831414000,5.3047212600,5.1831414000,5.2599286800,5.1639445800,20256811,166292589.0000,2,3.116432,1,1.858743,18.756925,2.502759,2.321109,-380.337249
2007-03-08,sh.600011,5.2599286800,5.4710937000,5.1959392800,5.4007053600,5.2599286800,31830626,267031587.0000,2,4.897019,1,2.676391,19.258936,2.569742,2.383231,-390.516591
2007-03-09,sh.600011,5.4071043000,5.4390990000,5.2599286800,5.2855244400,5.4007053600,18227993,151674348.0000,2,2.804307,1,-2.132694,18.848200,2.514937,2.332404,-382.188038
2007-03-12,sh.600011,5.2855244400,5.2919233800,5.0935562400,5.2343329200,5.2855244400,21985732,178072873.0000,2,3.382420,1,-0.968522,18.665651,2.490580,2.309814,-378.486459
2007-03-13,sh.600011,5.2471308000,5.3687106600,5.1831414000,5.3111202000,5.2343329200,24901607,205545584.0000,2,3.831016,1,1.466991,18.939475,2.527116,2.343699,-384.038828
2007-03-14,sh.600011,5.2855244400,5.2855244400,5.1191520000,5.1831414000,5.3111202000,21864225,177267505.0000,2,3.363727,1,-2.409636,18.483102,2.466222,2.287224,-374.784880
2007-03-15,sh.600011,5.1703435200,5.3111202000,5.1703435200,5.2343329200,5.1831414000,32991327,269089716.0000,2,5.075589,1,0.987653,18.665651,2.490580,2.309814,-378.486459
2007-03-16,sh.600011,5.3047212600,5.4774926400,5.2151361000,5.3239180800,5.2343329200,64258956,538195803.0000,2,9.885993,1,1.711484,18.985112,2.533206,2.349346,-384.964223
2007-03-19,sh.600011,5.1831414000,5.3943064200,5.1063541200,5.3559127800,5.3239180800,32854034,272178411.0000,2,5.054467,1,0.600964,19.099205,2.548429,2.363465,-387.277710
2007-03-21,sh.600011,5.4710937000,5.5478809800,5.3623117200,5.4327000600,5.3559127800,32378212,274983247.0000,2,4.981263,1,1.433690,19.373029,2.584966,2.397350,-392.830078
2007-03-22,sh.600011,5.4646947600,5.7462481200,5.3879074800,5.6246682600,5.4327000600,63938045,556816365.0000,2,9.836622,1,3.533571,20.057588,2.676308,2.482062,-406.711000
2007-03-23,sh.600011,5.6438650800,5.7462481200,5.5670778000,5.7206523600,5.6246682600,43890009,389034079.0000,2,6.752309,1,1.706480,20.399868,2.721978,2.524418,-413.651461
2007-03-26,sh.600011,5.7462481200,5.9126205600,5.7078544800,5.7398491800,5.7206523600,43456778,392893413.0000,2,6.685658,1,0.335578,20.468324,2.731112,2.532889,-415.039553
2007-03-27,sh.600011,5.7590460000,5.8422322200,5.6438650800,5.7782428200,5.7398491800,40329840,362743717.0000,2,6.204591,1,0.668890,20.605236,2.749381,2.549831,-417.815737
2007-03-28,sh.600011,5.7910407000,5.8358332800,5.4135032400,5.6822587200,5.7782428200,35781771,317851210.0000,2,5.504888,1,-1.661125,20.262956,2.703710,2.507475,-410.875276
2007-03-29,sh.600011,5.7398491800,5.7782428200,5.5990725000,5.6182693200,5.6822587200,33643572,299022641.0000,2,5.175934,1,-1.126130,20.034769,2.673263,2.479238,-406.248302
2007-03-30,sh.600011,5.6182693200,5.6758597800,5.5414820400,5.6118703800,5.6182693200,22962551,201544324.0000,2,3.532700,1,-0.113887,20.011951,2.670218,2.476414,-405.785605
2007-04-02,sh.600011,5.6246682600,5.7910407000,5.6246682600,5.7718438800,5.6118703800,23604883,211036017.0000,2,3.631520,1,2.850627,20.582417,2.746336,2.547008,-417.353040
2007-04-03,sh.600011,5.7910407000,5.9830089000,5.7910407000,5.9766099600,5.7718438800,40101584,369991159.0000,2,6.169474,1,3.547668,21.312614,2.843767,2.637367,-432.159356
2007-04-04,sh.600011,6.0789930000,6.1813760400,5.9830089000,6.0086046600,5.9766099600,61261026,581110114.0000,2,9.424773,1,0.535334,21.426707,2.858991,2.651486,-434.472843
2007-04-05,sh.600011,6.0150036000,6.2133707400,6.0150036000,6.1941739200,6.0086046600,38245973,367762967.0000,2,5.883996,1,3.088391,22.088447,2.947287,2.733374,-447.891067
2007-04-06,sh.600011,6.1813760400,6.2709612000,6.0917908800,6.1749771000,6.1941739200,31678185,306469864.0000,2,4.873567,1,-0.309924,22.019991,2.938153,2.724903,-446.502975
2007-04-09,sh.600011,6.1877749800,6.2837590800,6.1429824000,6.1813760400,6.1749771000,33818180,328252671.0000,2,5.202797,1,0.103629,22.042810,2.941198,2.727727,-446.965672
2007-04-10,sh.600011,6.2069718000,6.2581633200,6.0150036000,6.2005728600,6.1813760400,33826100,324499207.0000,2,5.204015,1,0.310556,22.111266,2.950332,2.736198,-448.353764
2007-04-11,sh.600011,6.2389665000,6.7188870000,6.2389665000,6.5397166800,6.2005728600,48736452,492073207.0000,2,7.497916,1,5.469563,23.320654,3.111702,2.885856,-472.876726
2007-04-12,sh.600011,6.5589135000,6.7188870000,6.5397166800,6.6229029000,6.5397166800,36769675,380805807.0000,2,5.656873,1,1.272017,23.617297,3.151284,2.922564,-478.891792
