date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-03-01,sh.600109,1.4133240000,1.4486571000,1.3909463700,1.4015463000,1.4227461600,444100,5341057.0000,2,1.614909,1,-1.490069,625.504110,7.217653,1.053506,376.613261
2000-03-02,sh.600109,1.3897686000,1.5051900600,1.3897686000,1.4839902000,1.4015463000,1438053,17703051.0000,2,5.229284,1,5.882360,662.298470,7.642221,1.115477,398.766983
2000-03-03,sh.600109,1.5169677600,1.5287454600,1.4722125000,1.4934123600,1.4839902000,748716,9556361.0000,2,2.722604,1,0.634920,666.503539,7.690743,1.122560,401.298837
2000-03-06,sh.600109,1.5016567500,1.5605452500,1.4627903400,1.4722125000,1.4934123600,955349,12280779.0000,2,3.473996,1,-1.419561,657.042133,7.581568,1.106624,395.602165
2000-03-07,sh.600109,1.4486571000,1.5193233000,1.4404127100,1.4839902000,1.4722125000,525758,6629032.0000,2,1.911847,1,0.800003,662.298470,7.642221,1.115477,398.766983
2000-03-08,sh.600109,1.5311010000,1.5311010000,1.4156795400,1.4309905500,1.4839902000,1446849,17721971.0000,2,5.261269,1,-3.571435,638.644953,7.369284,1.075639,384.525305
2000-03-09,sh.600109,1.4592570300,1.4592570300,1.4192128500,1.4427682500,1.4309905500,545269,6646917.0000,2,1.982796,1,0.823048,643.901290,7.429937,1.084492,387.690122
2000-03-10,sh.600109,1.4486571000,1.4510126400,1.3921241400,1.4015463000,1.4427682500,360032,4332654.0000,2,1.309207,1,-2.857146,625.504110,7.217653,1.053506,376.613261
2000-03-13,sh.600109,1.4015463000,1.4463015600,1.4015463000,1.4192128500,1.4015463000,432601,5225674.0000,2,1.573095,1,1.260509,633.388616,7.308632,1.066786,381.360487
2000-03-14,sh.600109,1.4133240000,1.4133240000,1.3485466500,1.3885908300,1.4192128500,504610,5916226.0000,2,1.834945,1,-2.157678,619.722139,7.150935,1.043768,373.131962
2000-03-15,sh.600109,1.3544355000,1.4333460900,1.3544355000,1.3991907600,1.3885908300,369660,4426744.0000,2,1.344218,1,0.763360,624.452843,7.205523,1.051736,375.980298
2000-03-16,sh.600109,1.3980129900,1.3991907600,1.3073247000,1.3191024000,1.3991907600,389250,4465879.0000,2,1.415455,1,-5.723908,588.709751,6.793085,0.991535,354.459540
2000-03-17,sh.600109,1.3403022600,1.3756353600,1.3191024000,1.3662132000,1.3191024000,249440,2862048.0000,2,0.907055,1,3.571434,609.735099,7.035695,1.026947,367.118809
2000-03-20,sh.600109,1.3638576600,1.4156795400,1.3544355000,1.4145017700,1.3662132000,434200,5137805.0000,2,1.578909,1,3.534481,631.286081,7.284371,1.063244,380.094561
2000-03-21,sh.600109,1.4145017700,1.4486571000,1.3779909000,1.4368794000,1.4145017700,368550,4459438.0000,2,1.340182,1,1.582011,641.273121,7.399611,1.080065,386.107713
2000-03-22,sh.600109,1.4368794000,1.4722125000,1.4262794700,1.4722125000,1.4368794000,618509,7626298.0000,2,2.249124,1,2.459018,657.042133,7.581568,1.106624,395.602165
2000-03-23,sh.600109,1.4733902700,1.5311010000,1.4722125000,1.5252121500,1.4722125000,1035828,13314355.0000,2,3.766647,1,3.599998,680.695649,7.854505,1.146463,409.843843
2000-03-24,sh.600109,1.5487675500,1.5487675500,1.4722125000,1.4745680400,1.5252121500,671980,8612467.0000,2,2.443564,1,-3.320458,658.093400,7.593699,1.108395,396.235129
2000-03-27,sh.600109,1.4627903400,1.5311010000,1.4627903400,1.5134344500,1.4745680400,473570,6072821.0000,2,1.722073,1,2.635782,675.439312,7.793852,1.137610,406.679026
2000-03-28,sh.600109,1.5134344500,1.5428787000,1.4698569600,1.5275676900,1.5134344500,1026699,13118956.0000,2,3.733451,1,0.933851,681.746917,7.866635,1.148233,410.476807
2000-03-29,sh.600109,1.5322787700,1.5322787700,1.4863457400,1.5134344500,1.5275676900,493100,6288677.0000,2,1.793091,1,-0.925211,675.439312,7.793852,1.137610,406.679026
2000-03-30,sh.600109,1.5134344500,1.6335669900,1.4757458100,1.5605452500,1.5134344500,1010119,13400653.0000,2,3.673160,1,3.112838,-35.448862,13.013967,1.233646,93.546346
2000-03-31,sh.600109,1.5605452500,1.6818555600,1.5593674800,1.6488780000,1.5605452500,2025305,28042758.0000,2,7.364745,1,5.660378,-37.455402,13.750607,1.303475,98.841423
2000-04-03,sh.600109,1.6500557700,1.6736111700,1.5994116600,1.6088338200,1.6488780000,867560,12005854.0000,2,3.154764,1,-2.428572,-36.545771,13.416663,1.271819,96.440988
2000-04-04,sh.600109,1.6076560500,1.6076560500,1.5311010000,1.5311010000,1.6088338200,723050,9538562.0000,2,2.629273,1,-4.831624,-34.780016,12.768420,1.210369,91.781321
2000-04-05,sh.600109,1.5252121500,1.5605452500,1.5169677600,1.5605452500,1.5311010000,482621,6310741.0000,2,1.754985,1,1.923077,-35.448862,13.013967,1.233646,93.546346
2000-04-06,sh.600109,1.5723229500,1.6253226000,1.5664341000,1.6029449700,1.5605452500,515901,6999699.0000,2,1.876004,1,2.716979,-36.412001,13.367554,1.267164,96.087983
2000-04-07,sh.600109,1.6253226000,1.6253226000,1.5735007200,1.6005894300,1.6029449700,414539,5624987.0000,2,1.507415,1,-0.146947,-36.358494,13.347910,1.265302,95.946781
2000-04-10,sh.600109,1.5899895000,1.6005894300,1.5640785600,1.5958783500,1.6005894300,475409,6406322.0000,2,1.728760,1,-0.294334,-36.251478,13.308623,1.261577,95.664377
2000-04-11,sh.600109,1.5958783500,1.6606557000,1.5311010000,1.6276781400,1.5958783500,949314,13194081.0000,2,3.452051,1,1.992616,-36.973832,13.573813,1.286716,97.570604
2000-04-12,sh.600109,1.6394558400,1.6912777200,1.6076560500,1.6135449000,1.6276781400,911150,12756480.0000,2,3.313273,1,-0.868306,-36.652786,13.455951,1.275543,96.723392
2000-04-13,sh.600109,1.6159004400,1.6382780700,1.6041227400,1.6347447600,1.6135449000,370599,5097328.0000,2,1.347633,1,1.313871,-37.134355,13.632744,1.292302,97.994210
2000-04-14,sh.600109,1.6347447600,1.6359225300,1.5570119400,1.5770340300,1.6347447600,579875,7797243.0000,2,2.108636,1,-3.530257,-35.823416,13.151473,1.246680,94.534761
2000-04-17,sh.600109,1.5605452500,1.5605452500,1.5075456000,1.5369898500,1.5770340300,621650,8073102.0000,2,2.260545,1,-2.539209,-34.913785,12.817530,1.215025,92.134326
2000-04-18,sh.600109,1.5311010000,1.5664341000,1.5240343800,1.5523008600,1.5369898500,260226,3415861.0000,2,0.946276,1,0.996169,-35.261585,12.945214,1.227128,93.052139
2000-04-19,sh.600109,1.6229670600,1.6229670600,1.5428787000,1.5581897100,1.5523008600,347145,4609853.0000,2,1.262345,1,0.379357,-35.395355,12.994323,1.231784,93.405144
2000-04-20,sh.600109,1.5640785600,1.5652563300,1.5311010000,1.5487675500,1.5581897100,478561,6289614.0000,2,1.740222,1,-0.604686,-35.181324,12.915748,1.224335,92.840336
2000-04-21,sh.600109,1.5487675500,1.6253226000,1.5487675500,1.6241448300,1.5487675500,829258,11240805.0000,2,3.015484,1,4.866923,-36.893571,13.544348,1.283923,97.358801
2000-04-24,sh.600109,1.6429891500,1.7525217600,1.6406336100,1.7419218300,1.6241448300,2625424,38151317.0000,2,9.546996,1,7.251631,-39.568957,14.526534,1.377028,104.418903
2000-04-25,sh.600109,1.7419218300,1.7666550000,1.7089442700,1.7136553500,1.7419218300,971300,14319413.0000,2,3.532000,1,-1.622717,-38.926864,14.290809,1.354683,102.724478
2000-04-26,sh.600109,1.7195442000,1.8078769500,1.7195442000,1.7513439900,1.7136553500,1330074,20014462.0000,2,4.836633,1,2.199311,-39.782987,14.605109,1.384476,104.983711
2000-04-27,sh.600109,1.7430996000,1.7760771600,1.7077665000,1.7077665000,1.7513439900,1430720,20933862.0000,2,5.202618,1,-2.488230,-38.793095,14.241700,1.350027,102.371473
2000-04-28,sh.600109,1.7195442000,1.7419218300,1.6842111000,1.7266108200,1.7077665000,600072,8718193.0000,2,2.182080,1,1.103447,-39.221156,14.398850,1.364924,103.501090
2000-05-08,sh.600109,1.7372107500,1.7784327000,1.7372107500,1.7784327000,1.7266108200,652135,9779853.0000,2,2.371400,1,3.001368,-40.398326,14.831011,1.405891,106.607534
2000-05-09,sh.600109,1.8255435000,1.8314323500,1.7548773000,1.7642994600,1.7784327000,818000,12432749.0000,2,2.974545,1,-0.794708,-40.077280,14.713149,1.394718,105.760322
2000-05-10,sh.600109,1.7501662200,1.7501662200,1.6700778600,1.6700778600,1.7642994600,588902,8599497.0000,2,2.141462,1,-5.340449,-37.936971,13.927400,1.320234,100.112241
2000-05-11,sh.600109,1.6488780000,1.7195442000,1.6371003000,1.7124775800,1.6700778600,946881,13553710.0000,2,3.443204,1,2.538785,-38.900110,14.280987,1.353752,102.653877
2000-05-12,sh.600109,1.7077665000,1.7548773000,1.6900999500,1.7171886600,1.7124775800,405750,5935266.0000,2,1.475455,1,0.275103,-39.007125,14.320275,1.357476,102.936282
2000-05-15,sh.600109,1.7195442000,1.7489884500,1.7006998800,1.7489884500,1.7171886600,360348,5279418.0000,2,1.310356,1,1.851855,-39.729480,14.585465,1.382614,104.842509
2000-05-16,sh.600109,1.7631216900,1.7631216900,1.7313219000,1.7466329100,1.7489884500,298100,4419723.0000,2,1.084000,1,-0.134683,-39.675972,14.565821,1.380752,104.701307
2000-05-17,sh.600109,1.7501662200,1.8349656600,1.7489884500,1.8208324200,1.7466329100,1211030,18626782.0000,2,4.403745,1,4.248147,-41.361465,15.184598,1.439409,109.149171
2000-05-18,sh.600109,1.8255435000,1.8549877500,1.7960992500,1.8161213400,1.8208324200,773020,11980045.0000,2,2.810982,1,-0.258732,-41.254450,15.145311,1.435684,108.866767
2000-05-19,sh.600109,1.8373212000,1.8962097000,1.8055214100,1.8785431500,1.8161213400,869731,13641094.0000,2,3.162658,1,3.437093,-42.672404,15.665870,1.485030,112.608621
2000-05-22,sh.600109,1.9032763200,1.9609870500,1.8820764600,1.9550982000,1.8785431500,1530211,25103305.0000,2,5.564404,1,4.075239,-44.411405,16.304291,1.545549,117.197687
2000-05-23,sh.600109,1.9668759000,2.1199860000,1.9550982000,2.1199860000,1.9550982000,1513131,26145417.0000,2,5.502295,1,8.433732,-48.156945,17.679351,1.675896,127.081829
2000-05-24,sh.600109,2.1199860000,2.2224519900,2.0563864200,2.0646308100,2.1199860000,1807458,32374235.0000,2,6.572575,1,-2.611107,-46.899514,17.217724,1.632137,123.763581
2000-05-25,sh.600109,2.0669863500,2.1435414000,2.0104533900,2.0964306000,2.0646308100,1774671,31153853.0000,2,6.453349,1,1.540208,-47.621868,17.482914,1.657275,125.669809
2000-05-26,sh.600109,2.0964306000,2.1388303200,1.9810091400,2.0705196600,2.0964306000,1116550,19475135.0000,2,4.060182,1,-1.235951,-47.033283,17.266833,1.636792,124.116586
2000-05-29,sh.600109,2.0587419600,2.2000743600,2.0398976400,2.1965410500,2.0705196600,1279230,23247241.0000,2,4.651745,1,6.086460,-49.895946,18.317772,1.736415,131.670895
2000-05-30,sh.600109,2.2142076000,2.3025403500,2.1317637000,2.2377630000,2.1965410500,1092015,20742286.0000,2,3.970964,1,1.876678,-50.832331,18.661538,1.769001,134.141931
2000-05-31,sh.600109,2.2259853000,2.2825182600,2.1670968000,2.1788745000,2.2377630000,598634,11241964.0000,2,2.176851,1,-2.631579,-49.494638,18.170444,1.722449,130.611880
2000-06-01,sh.600109,2.1906522000,2.2377630000,2.1564968700,2.1965410500,2.1788745000,447330,8306971.0000,2,1.626655,1,0.810809,-49.895946,18.317772,1.736415,131.670895
2000-06-02,sh.600109,2.2083187500,2.2365852300,2.0846529000,2.0905417500,2.1965410500,638400,11558423.0000,2,2.321455,1,-4.825736,-47.488099,17.433805,1.652620,125.316804
2000-06-05,sh.600109,2.0610975000,2.1317637000,1.9845424500,2.0269421700,2.0905417500,807660,13988625.0000,2,2.936945,1,-3.042259,-46.043390,16.903424,1.602343,121.504349
2000-06-06,sh.600109,2.0022090000,2.1411858600,2.0022090000,2.1400080900,2.0269421700,578345,10277426.0000,2,2.103073,1,5.578158,-48.611761,17.846323,1.691724,128.282046
2000-06-07,sh.600109,2.1423636300,2.2000743600,2.1199860000,2.1317637000,2.1400080900,489627,8996192.0000,2,1.780462,1,-0.385249,-48.424484,17.777570,1.685207,127.787839
2000-06-08,sh.600109,2.1223415400,2.1223415400,2.0681641200,2.0728752000,2.1317637000,317410,5634436.0000,2,1.154218,1,-2.762431,-47.086791,17.286477,1.638654,124.257788
2000-06-09,sh.600109,2.0728752000,2.1140971500,2.0163422400,2.0316532500,2.0728752000,311400,5424022.0000,2,1.132364,1,-1.988639,-46.150406,16.942712,1.606067,121.786753
2000-06-12,sh.600109,2.0104533900,2.0646308100,1.9880757600,2.0033867700,2.0316532500,500284,8554286.0000,2,1.819215,1,-1.391303,-45.508313,16.706987,1.583722,120.092328
2000-06-13,sh.600109,2.0080978500,2.1199860000,2.0080978500,2.0528531100,2.0033867700,265717,4640916.0000,2,0.966244,1,2.469136,-46.631975,17.119505,1.622826,123.057571
2000-06-14,sh.600109,2.0528531100,2.0716974300,2.0257644000,2.0375421000,2.0528531100,230300,3997962.0000,2,0.837455,1,-0.745847,-46.284175,16.991821,1.610722,122.139758
2000-06-15,sh.600109,2.0398976400,2.0846529000,2.0375421000,2.0434309500,2.0375421000,226000,3952980.0000,2,0.821818,1,0.289024,-46.417944,17.040930,1.615378,122.492763
2000-06-16,sh.600109,2.0457864900,2.0846529000,2.0457864900,2.0493198000,2.0434309500,309370,5402442.0000,2,1.124982,1,0.288180,-46.551714,17.090040,1.620033,122.845768
2000-06-19,sh.600109,2.0964306000,2.1670968000,2.0552086500,2.1176304600,2.0493198000,500915,8947201.0000,2,1.821509,1,3.333333,-48.103437,17.659708,1.674034,126.940627
2000-06-20,sh.600109,2.0940750600,2.1647412600,2.0822973600,2.1199860000,2.1176304600,296560,5321968.0000,2,1.078400,1,0.111237,-48.156945,17.679351,1.675896,127.081829
2000-06-21,sh.600109,2.1199860000,2.1435414000,2.0846529000,2.1258748500,2.1199860000,142400,2556954.0000,2,0.517818,1,0.277774,-48.290714,17.728461,1.680551,127.434834
2000-06-22,sh.600109,2.1258748500,2.1270526200,2.0387198700,2.0493198000,2.1258748500,365291,6438845.0000,2,1.328331,1,-3.601106,-46.551714,17.090040,1.620033,122.845768
2000-06-23,sh.600109,2.0469642600,2.0775862800,1.9998534600,2.0022090000,2.0493198000,996401,17118708.0000,2,3.623276,1,-2.298849,-45.481559,16.697165,1.582791,120.021727
2000-06-26,sh.600109,1.9998534600,1.9998534600,1.8019881000,1.8373212000,2.0022090000,1788230,28265233.0000,2,6.502655,1,-8.235292,-41.736019,15.322105,1.452443,110.137585
2000-06-27,sh.600109,1.8361434300,1.9162317900,1.7796104700,1.8514544400,1.8373212000,598170,9469212.0000,2,2.175164,1,0.769230,-42.057065,15.439967,1.463616,110.984797
2000-06-28,sh.600109,1.8255435000,1.8962097000,1.8255435000,1.8938541600,1.8514544400,773717,12363717.0000,2,2.813516,1,2.290074,-43.020204,15.793554,1.497134,113.526434
2000-06-29,sh.600109,1.9315428000,1.9315428000,1.8644099100,1.8926763900,1.8938541600,307038,4944916.0000,2,1.116502,1,-0.062190,-42.993450,15.783732,1.496203,113.455833
2000-06-30,sh.600109,1.8914986200,1.8914986200,1.8196546500,1.8208324200,1.8926763900,301000,4706997.0000,2,1.094545,1,-3.795891,-41.361465,15.184598,1.439409,109.149171
2000-07-03,sh.600109,1.7902104000,1.8125880300,1.7430996000,1.7642994600,1.8208324200,388340,5837266.0000,2,1.412145,1,-3.104790,-40.077280,14.713149,1.394718,105.760322
2000-07-04,sh.600109,1.7666550000,1.7784327000,1.7489884500,1.7784327000,1.7642994600,227948,3409118.0000,2,0.828902,1,0.801074,-40.398326,14.831011,1.405891,106.607534
2000-07-05,sh.600109,1.7666550000,1.8373212000,1.7666550000,1.7843215500,1.7784327000,209200,3180915.0000,2,0.760727,1,0.331121,-40.532095,14.880121,1.410546,106.960539
2000-07-06,sh.600109,1.7843215500,1.8078769500,1.7195442000,1.7772549300,1.7843215500,297625,4431362.0000,2,1.082273,1,-0.396036,-40.371572,14.821190,1.404960,106.536933
2000-07-07,sh.600109,1.8137658000,1.8137658000,1.7266108200,1.7266108200,1.7772549300,483500,7171247.0000,2,1.758182,1,-2.849571,-39.221156,14.398850,1.364924,103.501090
2000-07-10,sh.600109,1.6500557700,1.7430996000,1.6500557700,1.7313219000,1.7266108200,378150,5497617.0000,2,1.375091,1,0.272851,-39.328172,14.438137,1.368648,103.783494
2000-07-11,sh.600109,1.7313219000,1.7430996000,1.6936332600,1.7077665000,1.7313219000,219950,3190024.0000,2,0.799818,1,-1.360543,-38.793095,14.241700,1.350027,102.371473
2000-07-12,sh.600109,1.7077665000,1.7584106100,1.6959888000,1.7372107500,1.7077665000,245850,3592995.0000,2,0.894000,1,1.724138,-39.461941,14.487246,1.373304,104.136499
2000-07-13,sh.600109,1.8549877500,1.8549877500,1.7548773000,1.8326101200,1.7372107500,463781,7124531.0000,2,1.686476,1,5.491529,-41.629004,15.282817,1.448719,109.855181
2000-07-14,sh.600109,1.8349656600,1.8432100500,1.8019881000,1.8114102600,1.8326101200,188000,2898460.0000,2,0.683636,1,-1.156814,-41.147434,15.106024,1.431960,108.584363
2000-07-17,sh.600109,1.8114102600,1.8137658000,1.7313219000,1.7843215500,1.8114102600,195872,2934357.0000,2,0.712262,1,-1.495452,-40.532095,14.880121,1.410546,106.960539
2000-07-18,sh.600109,1.7843215500,1.8314323500,1.7442773700,1.8078769500,1.7843215500,328440,4950239.0000,2,1.194327,1,1.320137,-41.067173,15.076558,1.429167,108.372560
2000-07-19,sh.600109,1.8078769500,1.8078769500,1.7607661500,1.7878548600,1.8078769500,153961,2323166.0000,2,0.559858,1,-1.107492,-40.612357,14.909586,1.413339,107.172343
2000-07-20,sh.600109,1.8255435000,1.9103429400,1.7878548600,1.9044540900,1.7878548600,642571,10155323.0000,2,2.336622,1,6.521738,-43.260989,15.881951,1.505513,114.161843
2000-07-21,sh.600109,1.9020985500,1.9020985500,1.8490989000,1.8938541600,1.9044540900,337323,5360630.0000,2,1.226629,1,-0.556587,-43.020204,15.793554,1.497134,113.526434
2000-07-24,sh.600109,1.8962097000,1.9550982000,1.8432100500,1.9550982000,1.8938541600,488319,7974748.0000,2,1.775705,1,3.233834,-44.411405,16.304291,1.545549,117.197687
2000-07-25,sh.600109,1.9727647500,2.1164526900,1.9621648200,2.0728752000,1.9550982000,1357198,23865444.0000,2,4.935265,1,6.024096,-47.086791,17.286477,1.638654,124.257788
2000-07-26,sh.600109,1.9880757600,2.1741634200,1.9880757600,2.1188082300,2.0728752000,1017050,18354202.0000,2,3.698364,1,2.215905,-48.130191,17.669530,1.674965,127.011228
2000-07-27,sh.600109,2.1235193100,2.1435414000,2.0610975000,2.1034972200,2.1188082300,750842,13385655.0000,2,2.730335,1,-0.722619,-47.782391,17.541845,1.662861,126.093415
2000-07-28,sh.600109,2.1176304600,2.1176304600,2.0775862800,2.0893639800,2.1034972200,354650,6291635.0000,2,1.289636,1,-0.671897,-47.461345,17.423983,1.651689,125.246203
2000-07-31,sh.600109,2.0893639800,2.1317637000,2.0481420300,2.0728752000,2.0893639800,392505,6942992.0000,2,1.427291,1,-0.789174,-38.981076,20.873669,1.674005,124.257788
2000-08-01,sh.600109,2.0728752000,2.1034972200,2.0375421000,2.0387198700,2.0728752000,358234,6256603.0000,2,1.302669,1,-1.647732,-38.338774,20.529728,1.646422,122.210359
2000-08-02,sh.600109,2.0610975000,2.0610975000,1.9527426600,1.9974979200,2.0387198700,495314,8413624.0000,2,1.801142,1,-2.021955,-37.563582,20.114627,1.613133,119.739323
2000-08-03,sh.600109,1.9904313000,2.0375421000,1.9609870500,2.0375421000,1.9974979200,291773,4926472.0000,2,1.060993,1,2.004718,-38.316626,20.517868,1.645471,122.139758
2000-08-04,sh.600109,2.0245866300,2.1140971500,2.0022090000,2.0846529000,2.0375421000,384539,6793726.0000,2,1.398324,1,2.312148,-39.202559,20.992270,1.683517,124.963799
2000-08-07,sh.600109,2.1199860000,2.1199860000,2.0622752700,2.0999639100,2.0846529000,206948,3683206.0000,2,0.752538,1,0.734459,-39.490488,21.146450,1.695882,125.881612
2000-08-08,sh.600109,2.1023194500,2.1152749200,2.0622752700,2.0728752000,2.0999639100,185400,3296731.0000,2,0.674182,1,-1.289958,-38.981076,20.873669,1.674005,124.257788
2000-08-09,sh.600109,2.0728752000,2.0964306000,2.0610975000,2.0870084400,2.0728752000,285000,5038032.0000,2,1.036364,1,0.681812,-39.246856,21.015990,1.685419,125.105001
2000-08-10,sh.600109,2.0846529000,2.1082083000,2.0728752000,2.1082083000,2.0870084400,284690,5052002.0000,2,1.035236,1,1.015803,-39.645526,21.229471,1.702540,126.375819
2000-08-11,sh.600109,2.1082083000,2.1199860000,2.0799418200,2.1082083000,2.1082083000,328595,5856728.0000,2,1.194891,1,0.000000,-39.645526,21.229471,1.702540,126.375819
2000-08-14,sh.600109,2.1093860700,2.1788745000,2.0799418200,2.1670968000,2.1082083000,590067,10741285.0000,2,2.145698,1,2.793296,-40.752943,21.822473,1.750097,129.905870
2000-08-15,sh.600109,2.1670968000,2.2059632100,2.1458969400,2.1553191000,2.1670968000,494434,9182143.0000,2,1.797942,1,-0.543480,-40.531459,21.703872,1.740585,129.199860
2000-08-16,sh.600109,2.1718078800,2.1906522000,2.0964306000,2.0987861400,2.1553191000,405610,7352272.0000,2,1.474945,1,-2.622948,-39.468339,21.134590,1.694931,125.811011
2000-08-17,sh.600109,2.1411858600,2.1553191000,2.0846529000,2.1388303200,2.0987861400,256389,4623315.0000,2,0.932324,1,1.907969,-40.221383,21.537832,1.727269,128.211445
2000-08-18,sh.600109,2.1199860000,2.1494302500,2.1082083000,2.1317637000,2.1388303200,267243,4836240.0000,2,0.971793,1,-0.330394,-40.088493,21.466671,1.721562,127.787839
2000-08-21,sh.600109,2.1317637000,2.1435414000,2.0964306000,2.1093860700,2.1317637000,267820,4809584.0000,2,0.973891,1,-1.049727,-39.667674,21.241331,1.703491,126.446420
2000-08-22,sh.600109,2.0045645400,2.1317637000,2.0045645400,2.0846529000,2.1093860700,146601,2630868.0000,2,0.533095,1,-1.172524,-39.202559,20.992270,1.683517,124.963799
2000-08-23,sh.600109,2.0022090000,2.0905417500,1.9433205000,2.0234088600,2.0846529000,496640,8458573.0000,2,1.805964,1,-2.937855,-38.050846,20.375548,1.634058,121.292546
2000-08-24,sh.600109,2.0198755500,2.0257644000,1.9727647500,2.0139867000,2.0234088600,222140,3778100.0000,2,0.807782,1,-0.465657,-37.873659,20.280667,1.626448,120.727738
2000-08-25,sh.600109,2.0705196600,2.0705196600,1.9727647500,2.0210533200,2.0139867000,233650,4015154.0000,2,0.849636,1,0.350874,-38.006549,20.351828,1.632155,121.151344
2000-08-28,sh.600109,2.0234088600,2.0987861400,2.0022090000,2.0811195900,2.0210533200,473906,8364720.0000,2,1.723295,1,2.972029,-39.136114,20.956690,1.680663,124.751996
2000-08-29,sh.600109,2.1140971500,2.1140971500,2.0234088600,2.0610975000,2.0811195900,266600,4702049.0000,2,0.969455,1,-0.962083,-38.759592,20.755069,1.664494,123.551778
2000-08-30,sh.600109,2.0964306000,2.1082083000,2.0504975700,2.0728752000,2.0610975000,184451,3246484.0000,2,0.670731,1,0.571431,-38.981076,20.873669,1.674005,124.257788
2000-08-31,sh.600109,2.0728752000,2.0728752000,1.9857202200,2.0010312300,2.0728752000,236300,4047441.0000,2,0.859273,1,-3.465913,-37.630027,20.150207,1.615986,119.951126
2000-09-04,sh.600109,1.9821869100,1.9904313000,1.9291872600,1.9621648200,2.0010312300,253971,4227688.0000,2,0.923531,1,-1.942319,-36.899132,19.758826,1.584598,117.621293
2000-09-05,sh.600109,1.9550982000,1.9986756900,1.9433205000,1.9433205000,1.9621648200,104000,1733925.0000,2,0.378182,1,-0.960383,-36.544758,19.569065,1.569380,116.491677
2000-09-06,sh.600109,1.8856097700,1.9609870500,1.8856097700,1.9197651000,1.9433205000,146311,2376467.0000,2,0.532040,1,-1.212126,-36.101792,19.331864,1.550357,115.079656
2000-09-07,sh.600109,1.9574537400,1.9574537400,1.9020985500,1.9433205000,1.9197651000,88549,1451535.0000,2,0.321996,1,1.226999,-36.544758,19.569065,1.569380,116.491677
2000-09-08,sh.600109,1.9433205000,1.9668759000,1.9185873300,1.9668759000,1.9433205000,173171,2856466.0000,2,0.629713,1,1.212126,-36.987725,19.806266,1.588403,117.903697
2000-09-11,sh.600109,1.9444982700,1.9810091400,1.9444982700,1.9598092800,1.9668759000,92000,1531228.0000,2,0.334545,1,-0.359290,-36.854835,19.735106,1.582696,117.480091
2000-09-12,sh.600109,1.9562759700,1.9621648200,1.9268317200,1.9550982000,1.9598092800,99960,1652782.0000,2,0.363491,1,-0.240379,-36.766242,19.687665,1.578892,117.197687
2000-09-13,sh.600109,1.8267212700,1.9562759700,1.8267212700,1.9386094200,1.9550982000,114655,1892482.0000,2,0.416927,1,-0.843381,-36.456165,19.521625,1.565576,116.209273
2000-09-14,sh.600109,1.9550982000,2.0563864200,1.9386094200,2.0198755500,1.9386094200,218496,3723733.0000,2,0.794531,1,4.191984,-37.984400,20.339968,1.631204,121.080743
2000-09-15,sh.600109,1.9456760400,2.0481420300,1.9456760400,2.0210533200,2.0198755500,329516,5619016.0000,2,1.198240,1,0.058310,-38.006549,20.351828,1.632155,121.151344
2000-09-18,sh.600109,2.0375421000,2.0387198700,1.9433205000,1.9998534600,2.0210533200,158900,2692784.0000,2,0.577818,1,-1.048953,-37.607879,20.138347,1.615035,119.880525
2000-09-19,sh.600109,1.9444982700,1.9963201500,1.9197651000,1.9633425900,1.9998534600,83232,1383229.0000,2,0.302662,1,-1.825674,-36.921280,19.770686,1.585549,117.691894
2000-09-20,sh.600109,1.9444982700,1.9609870500,1.8844320000,1.9609870500,1.9633425900,380811,6207419.0000,2,1.384767,1,-0.119979,-36.876984,19.746966,1.583647,117.550692
2000-09-21,sh.600109,1.9079874000,1.9880757600,1.9079874000,1.9433205000,1.9609870500,184350,3043858.0000,2,0.670364,1,-0.900899,-36.544758,19.569065,1.569380,116.491677
2000-09-22,sh.600109,1.9020985500,1.9444982700,1.8856097700,1.9079874000,1.9433205000,72800,1186076.0000,2,0.264727,1,-1.818177,-35.880308,19.213264,1.540846,114.373646
2000-09-25,sh.600109,1.9197651000,1.9197651000,1.8962097000,1.9079874000,1.9079874000,125300,2028836.0000,2,0.455636,1,0.000000,-35.880308,19.213264,1.540846,114.373646
2000-09-26,sh.600109,1.9091651700,1.9645203600,1.9056318600,1.9492093500,1.9079874000,63350,1047914.0000,2,0.230364,1,2.160484,-36.655500,19.628365,1.574136,116.844682
2000-09-27,sh.600109,1.9550982000,1.9762980600,1.9138762500,1.9539204300,1.9492093500,124920,2076006.0000,2,0.454255,1,0.241697,-36.744094,19.675805,1.577940,117.127086
2000-09-28,sh.600109,1.9433205000,1.9433205000,1.9221206400,1.9374316500,1.9539204300,42810,702437.0000,2,0.155673,1,-0.843878,-36.434017,19.509765,1.564624,116.138672
2000-09-29,sh.600109,1.9527426600,1.9786536000,1.9433205000,1.9645203600,1.9374316500,144900,2415413.0000,2,0.526909,1,1.398173,-36.943429,19.782546,1.586501,117.762495
2000-10-09,sh.600109,1.9880757600,2.0481420300,1.9645203600,2.0210533200,1.9645203600,226900,3843279.0000,2,0.825091,1,2.877695,-38.006549,20.351828,1.632155,121.151344
2000-10-10,sh.600109,2.0375421000,2.1082083000,2.0375421000,2.0705196600,2.0210533200,414528,7349426.0000,2,1.507375,1,2.447553,-38.936779,20.849949,1.672103,124.116586
