date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-07-07,sz.002727,24.7529514500,25.3955116000,24.4556475000,24.6186851500,24.7529514500,7699491,200196737.0000,2,3.758522,1,-0.542400,36.955439,5.618007,2.386426,877.981828
2016-07-08,sz.002727,24.5227806500,24.9351700000,24.1103913000,24.1871149000,24.6186851500,5200681,132041857.0000,2,2.538723,1,-1.753000,36.307603,5.519522,2.344592,862.590639
2016-07-11,sz.002727,23.6692306000,23.9377632000,22.6430524500,22.6718238000,24.1871149000,20707324,495871600.0000,2,10.108321,1,-6.264900,34.032980,5.173731,2.197706,808.550464
2016-07-12,sz.002727,22.6238715500,23.1992985500,22.4416530000,23.1417558500,22.6718238000,8463552,202853181.0000,2,4.131500,1,2.072800,34.738401,5.280970,2.243259,825.309759
2016-07-13,sz.002727,23.1417558500,23.5157834000,23.1417558500,23.2952030500,23.1417558500,5712313,139049995.0000,2,2.788477,1,0.663100,34.968743,5.315987,2.258134,830.782182
2016-07-14,sz.002727,23.2952030500,23.5349643000,22.9883086500,23.2952030500,23.2952030500,4123401,100230363.0000,2,2.012846,1,0.000000,34.968743,5.315987,2.258134,830.782182
2016-07-15,sz.002727,23.3911075500,23.4294693500,22.8252710000,22.9115850500,23.2952030500,4315540,103563593.0000,2,2.106639,1,-1.646800,34.392888,5.228445,2.220948,817.101125
2016-07-18,sz.002727,22.9307659500,23.1033940500,22.7677283000,22.9307659500,22.9115850500,2892177,69223179.0000,2,1.411822,1,0.083700,34.421681,5.232822,2.222807,817.785177
2016-07-19,sz.002727,22.8636328000,22.9499468500,22.4896052500,22.9403564000,22.9307659500,3739580,88520435.0000,2,1.825483,1,0.041800,34.436078,5.235011,2.223737,818.127204
2016-07-20,sz.002727,22.9978991000,23.5157834000,22.8540423500,23.3431553000,22.9403564000,5467199,132850660.0000,2,2.668824,1,1.755900,35.040724,5.326930,2.262782,832.492314
2016-07-21,sz.002727,23.3623362000,23.7075924000,23.3527457500,23.4102884500,23.3431553000,5307494,130129039.0000,2,2.590864,1,0.287600,35.141499,5.342249,2.269290,834.886499
2016-07-22,sz.002727,23.4966025000,23.9377632000,23.4198789000,23.8610396000,23.4102884500,7484291,185659339.0000,2,3.653471,1,1.925400,35.818127,5.445111,2.312984,850.961740
2016-07-25,sz.002727,23.9377632000,24.7145896500,23.4390598000,24.3213812000,23.8610396000,9563904,241715758.0000,2,4.668639,1,1.929300,36.509152,5.550162,2.357607,867.379009
2016-07-26,sz.002727,24.5611424500,24.6474565000,24.1199817500,24.4076952500,24.3213812000,6023038,152954507.0000,2,2.940158,1,0.354900,36.638720,5.569859,2.365974,870.457247
2016-07-27,sz.002727,24.3789239000,24.5515520000,22.6526429000,23.2856126000,24.4076952500,7829126,192790713.0000,2,3.821803,1,-4.597200,34.954346,5.313798,2.257204,830.440155
2016-07-28,sz.002727,23.1129845000,23.2664317000,22.7773187500,23.1897081000,23.2856126000,7024788,168788602.0000,2,3.429164,1,-0.411900,34.810383,5.291913,2.247908,827.019891
2016-07-29,sz.002727,23.0842131500,23.4006980000,23.0266704500,23.1897081000,23.1897081000,3391343,82072541.0000,2,1.655491,1,0.000000,34.810383,5.291913,2.247908,827.019891
2016-08-01,sz.002727,23.1321654000,23.4486502500,22.3457485000,23.1897081000,23.1897081000,3597037,85563235.0000,2,1.755901,1,0.000000,34.810383,5.291913,2.247908,827.019891
2016-08-02,sz.002727,23.1897081000,24.2638385000,23.0266704500,23.9089918500,23.1897081000,6836002,169788213.0000,2,3.337008,1,3.101700,35.890109,5.456054,2.317632,852.671873
2016-08-03,sz.002727,23.7555446500,24.1199817500,23.5829165500,23.9185823000,23.9089918500,4937793,123054641.0000,2,2.410393,1,0.040100,35.904506,5.458243,2.318562,853.013899
2016-08-04,sz.002727,23.9185823000,24.0528486000,23.4294693500,23.7651351000,23.9185823000,3010048,74268166.0000,2,1.469361,1,-0.641500,35.674164,5.423226,2.303687,847.541476
2016-08-05,sz.002727,23.7651351000,24.2062958000,23.5253738500,24.0912104000,23.7651351000,6777969,169830512.0000,2,3.308679,1,1.372100,36.163640,5.497636,2.335295,859.170375
2016-08-08,sz.002727,24.1199817500,24.4076952500,23.6404592500,23.9377632000,24.0912104000,4760493,118410182.0000,2,2.323844,1,-0.636900,35.933298,5.462620,2.320421,853.697952
2016-08-09,sz.002727,23.8034969000,23.9089918500,23.4006980000,23.7267733000,23.9377632000,4719463,116084918.0000,2,2.303815,1,-0.881400,35.616579,5.414472,2.299968,846.173371
2016-08-10,sz.002727,23.7459542000,23.7939064500,23.2088890000,23.2088890000,23.7267733000,4671505,114536628.0000,2,2.280404,1,-2.182700,34.839175,5.296290,2.249767,827.703944
2016-08-11,sz.002727,22.9595373000,23.0938036000,22.0868063500,22.1539395000,23.2088890000,9607440,225369703.0000,2,4.689891,1,-4.545500,33.255577,5.055549,2.147505,790.081037
2016-08-12,sz.002727,22.0580350000,22.4224721000,21.9813114000,22.3457485000,22.1539395000,3418670,79329261.0000,2,1.668830,1,0.865800,33.543504,5.099320,2.166098,796.921566
2016-08-15,sz.002727,22.5375575000,22.5759193000,21.6264647500,22.4704243500,22.3457485000,10364674,239765593.0000,2,5.059536,1,0.557900,33.730656,5.127772,2.178184,801.367909
2016-08-16,sz.002727,22.4320625500,22.6526429000,22.1539395000,22.2786153500,22.4704243500,8850133,206031365.0000,2,4.320210,1,-0.853600,32.791732,5.170007,2.094542,129.848061
2016-08-17,sz.002727,22.3265676000,22.4608339000,22.2018917500,22.4416530000,22.2786153500,6563328,152978663.0000,2,3.203901,1,0.731800,33.031706,5.207841,2.109870,130.798305
2016-08-18,sz.002727,22.5087861500,22.5855097500,22.3073867000,22.3937007500,22.4416530000,4861268,113685345.0000,2,2.373038,1,-0.213700,32.961125,5.196713,2.105362,130.518822
2016-08-19,sz.002727,22.4416530000,22.4800148000,22.2786153500,22.4128816500,22.3937007500,3156067,73613115.0000,2,1.540640,1,0.085700,32.989357,5.201165,2.107165,130.630615
2016-08-22,sz.002727,22.6046906500,23.1033940500,22.4512434500,22.8828137000,22.4128816500,10624677,254204493.0000,2,5.186457,1,2.096700,33.681047,5.310218,2.151346,133.369554
2016-08-23,sz.002727,22.7581378500,23.0266704500,22.5279670500,22.7581378500,22.8828137000,6565897,156028111.0000,2,3.205156,1,-0.544800,33.497538,5.281285,2.139625,132.642897
2016-08-24,sz.002727,22.8540423500,22.9499468500,22.6526429000,22.9307659500,22.7581378500,5338907,126982886.0000,2,2.606198,1,0.758500,33.751628,5.321346,2.155855,133.649037
2016-08-25,sz.002727,22.7293665000,22.7293665000,22.4416530000,22.5375575000,22.9307659500,4358881,102516942.0000,2,2.127796,1,-1.714800,33.172867,5.230097,2.118887,131.357272
2016-08-26,sz.002727,22.6046906500,22.6814142500,22.4704243500,22.5183766000,22.5375575000,4078775,95919096.0000,2,1.991062,1,-0.085100,33.144635,5.225646,2.117083,131.245479
2016-08-29,sz.002727,22.3553389500,22.6046906500,22.0580350000,22.3553389500,22.5183766000,3492946,81473990.0000,2,1.743210,1,-0.724000,32.904661,5.187811,2.101755,130.295235
2016-08-30,sz.002727,22.3841103000,22.5759193000,22.0868063500,22.2018917500,22.3553389500,3868520,89838520.0000,2,1.916364,1,-0.686400,32.678803,5.152202,2.087329,129.400887
2016-08-31,sz.002727,22.2690249000,22.2690249000,21.9429496000,22.2018917500,22.2018917500,2863772,65902893.0000,2,1.418638,1,0.000000,32.678803,5.152202,2.087329,129.400887
2016-09-01,sz.002727,22.1923013000,22.2594344500,21.9621305000,21.9621305000,22.2018917500,2679372,61659781.0000,2,1.327291,1,-1.079900,32.325900,5.096563,2.064788,128.003470
2016-09-02,sz.002727,21.9525400500,22.0388541000,21.7511406000,21.8566355500,21.9621305000,2209887,50491749.0000,2,1.094721,1,-0.480300,32.170623,5.072081,2.054869,127.388606
2016-09-05,sz.002727,21.9429496000,22.5183766000,21.8758164500,22.4128816500,21.8566355500,5900759,137410809.0000,2,2.923083,1,2.544976,32.989357,5.201165,2.107165,130.630615
2016-09-06,sz.002727,22.2977962500,22.5471479500,22.1827108500,22.5183766000,22.4128816500,4105728,95919115.0000,2,2.033871,1,0.470683,33.144635,5.225646,2.117083,131.245479
2016-09-07,sz.002727,22.4896052500,22.6142811000,22.2977962500,22.3169771500,22.5183766000,2725486,63873529.0000,2,1.350135,1,-0.894374,32.848196,5.178909,2.098149,130.071648
2016-09-08,sz.002727,22.4128816500,22.4512434500,22.1539395000,22.3457485000,22.3169771500,1973168,45886392.0000,2,0.977456,1,0.128916,32.890545,5.185586,2.100854,130.239338
2016-09-09,sz.002727,22.3457485000,22.3937007500,22.1827108500,22.1827108500,22.3457485000,1812400,42136344.0000,2,0.897816,1,-0.729614,32.650571,5.147751,2.085526,129.289094
2016-09-12,sz.002727,21.8758164500,22.0100827500,21.5689220500,21.5976934000,22.1827108500,3718494,84337839.0000,2,1.842045,1,-2.637262,31.789488,5.011991,2.030525,125.879394
2016-09-13,sz.002727,21.6744170000,21.8182737500,20.8112765000,20.9359523500,21.5976934000,6107809,134299465.0000,2,3.025650,1,-3.063946,30.815476,4.858426,1.968311,122.022521
2016-09-14,sz.002727,20.9071810000,20.9071810000,20.5331534500,20.6386484000,20.9359523500,4636040,100015188.0000,2,2.296574,1,-1.420062,30.377876,4.789434,1.940359,120.289723
2016-09-19,sz.002727,20.6386484000,21.0798091000,20.5715152500,21.0798091000,20.6386484000,2584331,56459278.0000,2,1.280210,1,2.137542,31.027218,4.891810,1.981835,122.860972
2016-09-20,sz.002727,21.0893995500,21.1948945000,20.6098770500,20.7153720000,21.0798091000,3627268,78595435.0000,2,1.796854,1,-1.728841,30.490805,4.807238,1.947573,120.736897
2016-09-21,sz.002727,20.6961911000,20.9359523500,20.5715152500,20.9167714500,20.7153720000,2661185,57682501.0000,2,1.318282,1,0.972218,30.787244,4.853975,1.966507,121.910728
2016-09-22,sz.002727,20.9263619000,21.1948945000,20.9263619000,21.0702186500,20.9167714500,3401096,74649049.0000,2,1.684815,1,0.733608,31.013102,4.889584,1.980934,122.805075
2016-09-23,sz.002727,21.0702186500,21.0702186500,20.7249624500,20.8592287500,21.0702186500,2515040,54707009.0000,2,1.245885,1,-1.001362,30.702547,4.840622,1.961097,121.575348
2016-09-26,sz.002727,20.8592287500,20.8592287500,20.5811057000,20.6002866000,20.8592287500,2130541,45910940.0000,2,1.055415,1,-1.241381,30.321412,4.780531,1.936753,120.066136
2016-09-27,sz.002727,20.5427439000,20.8304574000,20.5235630000,20.8016860500,20.6002866000,1710974,36903035.0000,2,0.847572,1,0.977658,30.617850,4.827268,1.955687,121.239967
2016-09-28,sz.002727,20.6770102000,21.2812085500,20.6290579500,21.2620276500,20.8016860500,3264221,71731629.0000,2,1.617010,1,2.212999,31.295424,4.934096,1.998967,123.923010
2016-09-29,sz.002727,21.1853040500,21.2907990000,21.0222664000,21.0510377500,21.2620276500,1737862,38326427.0000,2,0.860892,1,-0.992329,30.984869,4.885133,1.979130,122.693282
2016-09-30,sz.002727,21.2044849500,21.2044849500,20.9839046000,21.0893995500,21.0510377500,950001,20850327.0000,2,0.470606,1,0.182228,31.041334,4.894035,1.982737,122.916869
2016-10-10,sz.002727,21.1661231500,21.4346557500,21.0989900000,21.3962939500,21.0893995500,2525973,56075292.0000,2,1.251301,1,1.455206,31.493049,4.965254,2.011590,124.705564
2016-10-11,sz.002727,21.3962939500,21.6264647500,21.3099799000,21.6264647500,21.3962939500,2886305,64918123.0000,2,1.429800,1,1.075750,31.831836,5.018668,2.033230,126.047085
2016-10-12,sz.002727,21.4826080000,21.7223692500,21.4346557500,21.5593316000,21.6264647500,1920569,43166085.0000,2,0.951400,1,-0.310420,31.733023,5.003089,2.026918,125.655808
2016-10-13,sz.002727,21.5593316000,21.8470451000,21.2332563000,21.7223692500,21.5593316000,3364505,75311575.0000,2,1.666688,1,0.756228,31.972997,5.040923,2.042246,126.606052
2016-10-14,sz.002727,21.5976934000,21.5976934000,21.3675226000,21.4826080000,21.7223692500,1785160,39946604.0000,2,0.884322,1,-1.103753,31.620094,4.985284,2.019705,125.208634
2016-10-17,sz.002727,21.4154748500,21.5113793500,21.0989900000,21.1469422500,21.4826080000,1971401,43729576.0000,2,0.976581,1,-1.562502,31.126030,4.907389,1.988147,123.252249
2016-10-18,sz.002727,21.0989900000,21.3483417000,21.0606282000,21.3195703500,21.1469422500,1872632,41389409.0000,2,0.927653,1,0.816328,31.380121,4.947449,2.004377,124.258390
2016-10-19,sz.002727,21.3195703500,21.3483417000,21.1853040500,21.2524372000,21.3195703500,1184205,26230947.0000,2,0.586624,1,-0.314888,31.281308,4.931870,1.998065,123.867113
2016-10-20,sz.002727,21.1948945000,21.2620276500,21.1373518000,21.2332563000,21.2524372000,1838516,40606663.0000,2,0.910753,1,-0.090255,31.253075,4.927419,1.996262,123.755319
2016-10-21,sz.002727,21.2236658500,21.8278642000,20.9263619000,21.7511406000,21.2332563000,4907869,109502272.0000,2,2.431231,1,2.439029,32.015346,5.047600,2.044951,126.773742
2016-10-24,sz.002727,21.6552361000,21.8470451000,21.4634271000,21.6935979000,21.7511406000,6569337,148602885.0000,2,3.254279,1,-0.264548,31.930649,5.034247,2.039541,126.438362
2016-10-25,sz.002727,21.6072838500,21.6552361000,21.4826080000,21.5689220500,21.6935979000,3315471,74467386.0000,2,1.642398,1,-0.574717,31.747139,5.005314,2.027820,125.711704
2016-10-26,sz.002727,21.7703215000,21.7703215000,21.3771130500,21.4442462000,21.5689220500,2900618,64992597.0000,2,1.436891,1,-0.578031,30.716852,4.796847,1.949655,-237.876643
2016-10-27,sz.002727,21.5497411500,21.6935979000,21.4826080000,21.5305602500,21.4442462000,2476472,55746770.0000,2,1.226780,1,0.402505,30.840489,4.816155,1.957502,-238.834107
2016-10-28,sz.002727,21.6456456500,21.7319597000,21.4921984500,21.5785125000,21.5305602500,2854286,64323207.0000,2,1.413939,1,0.222714,30.909176,4.826881,1.961862,-239.366031
2016-10-31,sz.002727,21.5593316000,22.0100827500,21.4921984500,21.8758164500,21.5785125000,4765615,108340334.0000,2,2.360762,1,1.377775,31.335035,4.893385,1.988892,-242.663963
2016-11-01,sz.002727,21.9045878000,22.0004923000,21.6744170000,21.8949973500,21.8758164500,4144184,94195922.0000,2,2.052921,1,0.087683,31.362510,4.897676,1.990636,-242.876733
2016-11-02,sz.002727,21.8182737500,22.1539395000,21.7607310500,21.8662260000,21.8949973500,4181064,95609814.0000,2,2.071190,1,-0.131409,31.321298,4.891240,1.988020,-242.557578
2016-11-03,sz.002727,21.7703215000,21.9333591500,21.7031883500,21.8278642000,21.8662260000,3664285,83390541.0000,2,1.815192,1,-0.175434,31.266348,4.882659,1.984532,-242.132039
2016-11-04,sz.002727,21.8182737500,21.8566355500,21.5401507000,21.5689220500,21.8278642000,3757097,84983964.0000,2,1.861168,1,-1.186294,30.895438,4.824736,1.960990,-239.259646
2016-11-07,sz.002727,21.5976934000,21.6456456500,21.3387512500,21.4826080000,21.5689220500,3012657,67451648.0000,2,1.492392,1,-0.400179,30.771802,4.805429,1.953143,-238.302182
2016-11-08,sz.002727,21.5401507000,21.6168743000,21.4346557500,21.5305602500,21.4826080000,2097817,47080513.0000,2,1.039204,1,0.223219,30.840489,4.816155,1.957502,-238.834107
2016-11-09,sz.002727,21.5593316000,21.5881029500,20.9455428000,21.0893995500,21.5305602500,5295051,117020550.0000,2,2.623031,1,-2.049002,30.208568,4.717472,1.917393,-233.940401
2016-11-10,sz.002727,21.2524372000,21.3579321500,21.1757136000,21.2812085500,21.0893995500,3703931,82127737.0000,2,1.834831,1,0.909508,30.483316,4.760378,1.934832,-236.068099
2016-11-11,sz.002727,21.2620276500,21.3099799000,21.1181709000,21.2716181000,21.2812085500,2681201,59339766.0000,2,1.328197,1,-0.045066,30.469579,4.758232,1.933960,-235.961714
2016-11-14,sz.002727,21.3483417000,21.4346557500,21.1373518000,21.2716181000,21.2716181000,5497798,121982226.0000,2,2.723466,1,0.000000,30.469579,4.758232,1.933960,-235.961714
2016-11-15,sz.002727,21.3483417000,21.6264647500,21.2524372000,21.6264647500,21.2716181000,5144195,114988093.0000,2,2.548300,1,1.668165,30.977863,4.837608,1.966222,-239.897956
2016-11-16,sz.002727,21.6552361000,21.7511406000,21.5113793500,21.5689220500,21.6264647500,4105896,92525726.0000,2,2.033954,1,-0.266073,30.895438,4.824736,1.960990,-239.259646
2016-11-17,sz.002727,21.4921984500,21.6360552000,21.2812085500,21.3962939500,21.5689220500,3048842,67990983.0000,2,1.510317,1,-0.800357,30.648165,4.786121,1.945295,-237.344718
2016-11-18,sz.002727,21.3675226000,21.6168743000,21.2907990000,21.4442462000,21.3962939500,2804913,62672100.0000,2,1.389481,1,0.224120,30.716852,4.796847,1.949655,-237.876643
2016-11-21,sz.002727,21.5113793500,21.6744170000,21.3675226000,21.5113793500,21.4442462000,3343751,75020616.0000,2,1.656407,1,0.313058,30.813014,4.811864,1.955758,-238.621337
2016-11-22,sz.002727,21.5689220500,21.6935979000,21.4634271000,21.6840074500,21.5113793500,4290989,96540981.0000,2,2.125644,1,0.802498,31.060287,4.850479,1.971453,-240.536265
2016-11-23,sz.002727,21.7223692500,21.7703215000,21.4634271000,21.4921984500,21.6840074500,4760411,107091177.0000,2,2.358184,1,-0.884568,30.785539,4.807574,1.954014,-238.408567
2016-11-24,sz.002727,21.4921984500,21.5593316000,21.1181709000,21.1948945000,21.4921984500,4528376,100594577.0000,2,2.243240,1,-1.383309,30.359679,4.741070,1.926984,-235.110635
2016-11-25,sz.002727,21.1948945000,21.3675226000,20.9071810000,21.3579321500,21.1948945000,3516460,77596157.0000,2,1.741963,1,0.769231,30.593215,4.777540,1.941807,-236.919178
2016-11-28,sz.002727,21.3771130500,21.4154748500,21.2140754000,21.2428467500,21.3579321500,3044721,67570484.0000,2,1.508276,1,-0.538845,30.428366,4.751797,1.931344,-235.642560
2016-11-29,sz.002727,21.1948945000,21.2428467500,21.0893995500,21.1085804500,21.2428467500,2647238,58425789.0000,2,1.311373,1,-0.632051,30.236043,4.721763,1.919137,-234.153171
2016-11-30,sz.002727,21.0222664000,21.3195703500,21.0222664000,21.1853040500,21.1085804500,1869999,41263094.0000,2,0.926349,1,0.363471,30.345942,4.738925,1.926112,-235.004250
2016-12-01,sz.002727,21.1948945000,21.2524372000,21.0989900000,21.1277613500,21.1853040500,2947646,65080485.0000,2,1.460187,1,-0.271614,30.263517,4.726053,1.920881,-234.365941
2016-12-02,sz.002727,21.1373518000,21.1661231500,20.8112765000,20.8592287500,21.1277613500,2845148,62281559.0000,2,1.409412,1,-1.270997,29.878870,4.665985,1.896467,-231.387164
2016-12-05,sz.002727,20.7153720000,21.0318568500,20.6002866000,20.6674197500,20.8592287500,3114648,67459765.0000,2,1.542916,1,-0.919544,29.604122,4.623080,1.879028,-229.259465
2016-12-06,sz.002727,20.6866006500,20.8784096500,20.6866006500,20.7441433500,20.6674197500,1524505,33077190.0000,2,0.755200,1,0.371229,29.714021,4.640242,1.886003,-230.110545
2016-12-07,sz.002727,20.8592287500,21.0510377500,20.7345529000,21.0222664000,20.7441433500,1864159,40650019.0000,2,0.923456,1,1.340735,30.112406,4.702455,1.911289,-233.195707
2016-12-08,sz.002727,21.0222664000,21.0222664000,20.8016860500,20.8208669500,21.0222664000,1794180,39078465.0000,2,0.888790,1,-0.958034,29.823920,4.657404,1.892979,-230.961624
2016-12-09,sz.002727,20.8975905500,20.9455428000,20.6290579500,20.6674197500,20.8208669500,2073590,44908107.0000,2,1.027203,1,-0.736987,29.604122,4.623080,1.879028,-229.259465
2016-12-12,sz.002727,20.6770102000,20.7249624500,19.8714124000,19.9193646500,20.6674197500,3487766,73769665.0000,2,1.727749,1,-3.619484,28.532604,4.455748,1.811017,-220.961443
2016-12-13,sz.002727,19.9193646500,20.0536309500,19.7563270000,19.9481360000,19.9193646500,1840469,38235395.0000,2,0.911720,1,0.144433,28.573816,4.462184,1.813632,-221.280598
2016-12-14,sz.002727,19.9481360000,20.0056787000,19.7850983500,19.8714124000,19.9481360000,1435402,29775628.0000,2,0.711061,1,-0.384615,28.463916,4.445021,1.806657,-220.429519
2016-12-15,sz.002727,19.8330506000,20.0536309500,19.7563270000,19.9001837500,19.8714124000,1448385,30094687.0000,2,0.717492,1,0.144791,28.505129,4.451457,1.809273,-220.748673
2016-12-16,sz.002727,19.9001837500,20.2262590500,19.9001837500,20.0632214000,19.9001837500,1337964,28021739.0000,2,0.662793,1,0.819277,28.738665,4.487927,1.824096,-222.557217
2016-12-19,sz.002727,20.0632214000,20.1591259000,19.9577264500,20.0728118500,20.0632214000,1015000,21237105.0000,2,0.502805,1,0.047802,28.752402,4.490072,1.824968,-222.663601
2016-12-20,sz.002727,19.9481360000,20.1303545500,19.9481360000,20.0536309500,20.0728118500,777302,16251053.0000,2,0.385055,1,-0.095559,28.724927,4.485782,1.823224,-222.450832
2016-12-21,sz.002727,20.1303545500,20.5427439000,20.1303545500,20.3797062500,20.0536309500,2450332,52062892.0000,2,1.213831,1,1.626017,29.191999,4.558721,1.852870,-226.067918
2016-12-22,sz.002727,20.3892967000,20.8016860500,20.2358495000,20.5139725500,20.3797062500,2615160,56030111.0000,2,1.295482,1,0.658821,29.384323,4.588755,1.865077,-227.557307
2016-12-23,sz.002727,20.5811057000,20.5811057000,20.1687163500,20.2838017500,20.5139725500,2777520,58739464.0000,2,1.375911,1,-1.122019,29.054625,4.537269,1.844150,-225.004069
2016-12-26,sz.002727,20.1974877000,20.6961911000,19.9097742000,20.6386484000,20.2838017500,1977833,41890047.0000,2,0.979767,1,1.749413,29.562909,4.616644,1.876412,-228.940311
2016-12-27,sz.002727,20.6674197500,20.6674197500,20.2742113000,20.3317540000,20.6386484000,2584987,54947044.0000,2,1.280535,1,-1.486987,29.123312,4.547995,1.848510,-225.535994
2017-01-05,sz.002727,20.7729147000,20.9839046000,19.9864978000,20.0919927500,20.3317540000,7783685,166473109.0000,2,3.943346,1,-1.179245,28.779877,4.494363,1.826711,-222.876371
2017-01-06,sz.002727,19.9001837500,19.9193646500,19.6124702500,19.6220607000,20.0919927500,5165093,106183761.0000,2,2.616723,1,-2.338910,28.106744,4.389244,1.783986,-217.663511
2017-01-09,sz.002727,19.6316511500,20.0919927500,19.6220607000,20.0344500500,19.6220607000,3414329,70939654.0000,2,1.729757,1,2.101663,28.697452,4.481491,1.821480,-222.238062
2017-01-10,sz.002727,20.0344500500,20.0728118500,19.8618219500,19.9289551000,20.0344500500,1691232,35199986.0000,2,0.856807,1,-0.526562,28.546341,4.457893,1.811888,-221.067828
2017-01-11,sz.002727,19.8330506000,19.9769073500,19.7659174500,19.7755079000,19.9289551000,1675899,34701858.0000,2,0.849039,1,-0.769970,28.326542,4.423569,1.797937,-219.365670
2017-01-12,sz.002727,19.8330506000,19.9289551000,19.7563270000,19.9097742000,19.7755079000,1695493,35075628.0000,2,0.858965,1,0.678949,28.518866,4.453603,1.810145,-220.855058
2017-01-13,sz.002727,19.8618219500,20.1015832000,19.7946888000,19.9289551000,19.9097742000,2459780,51248962.0000,2,1.246166,1,0.096341,28.546341,4.457893,1.811888,-221.067828
2017-01-16,sz.002727,19.8330506000,19.8522315000,18.3465308500,18.9890910000,19.9289551000,3830777,76607132.0000,2,1.940736,1,-4.716080,27.200075,4.247656,1.726439,-210.642107
2017-01-17,sz.002727,19.0849955000,19.0945859500,18.6054730000,19.0274528000,18.9890910000,1553468,30605560.0000,2,0.787013,1,0.202025,27.255024,4.256237,1.729926,-211.067647
2017-01-18,sz.002727,19.0082719000,19.0466337000,18.6630157000,18.6821966000,19.0274528000,1414533,27801330.0000,2,0.716626,1,-1.814519,26.760477,4.179007,1.698536,-207.237791
2017-01-19,sz.002727,18.6054730000,18.7972820000,18.6054730000,18.6917870500,18.6821966000,967319,18877659.0000,2,0.490060,1,0.051336,26.774215,4.181152,1.699408,-207.344176
2017-01-20,sz.002727,18.7013775000,19.1713095500,18.6438348000,19.1041764000,18.6917870500,1925693,38074575.0000,2,0.975588,1,2.206261,27.364924,4.273399,1.736902,-211.918726
2017-01-23,sz.002727,18.9315483000,19.2384427000,18.9315483000,19.0370432500,19.1041764000,1077181,21434953.0000,2,0.545718,1,-0.351404,27.268762,4.258382,1.730798,-211.174032
2017-01-24,sz.002727,19.0849955000,19.2000809000,18.9411387500,18.9603196500,19.0370432500,1047070,20792956.0000,2,0.530463,1,-0.403022,27.158862,4.241220,1.723823,-210.322953
2017-01-25,sz.002727,19.0178623500,19.2192618000,18.9411387500,19.0849955000,18.9603196500,1674657,33410876.0000,2,0.848409,1,0.657558,27.337449,4.269108,1.735158,-211.705957
2017-01-26,sz.002727,19.0562241500,19.2096713500,19.0370432500,19.1809000000,19.0849955000,1574267,31443021.0000,2,0.797550,1,0.502514,27.474823,4.290561,1.743877,-212.769806
2017-02-03,sz.002727,19.0945859500,19.2959854000,19.0945859500,19.2863949500,19.1809000000,1323655,26491232.0000,2,0.670586,1,0.550003,27.625934,4.314159,1.753469,-213.940039
2017-02-06,sz.002727,19.2863949500,19.3343472000,19.1137668500,19.3247567500,19.2863949500,1826328,36580135.0000,2,0.925248,1,0.198901,27.680884,4.322740,1.756956,-214.365579
2017-02-07,sz.002727,19.2959854000,19.2959854000,19.0945859500,19.1521286500,19.3247567500,1644858,32870899.0000,2,0.833313,1,-0.893302,27.433611,4.284125,1.741261,-212.450651
2017-02-08,sz.002727,19.1137668500,19.2768045000,18.9890910000,19.2576236000,19.1521286500,1933383,38523968.0000,2,0.979484,1,0.550829,27.584722,4.307724,1.750853,-213.620885
2017-02-09,sz.002727,19.2096713500,19.6124702500,19.2096713500,19.4782039500,19.2576236000,3133989,63608709.0000,2,1.587732,1,1.145416,27.900683,4.357065,1.770907,-216.067738
2017-02-10,sz.002727,19.4686135000,19.6604225000,19.3822994500,19.6124702500,19.4782039500,2545956,51834333.0000,2,1.289824,1,0.689322,28.093006,4.387099,1.783115,-217.557126
2017-02-13,sz.002727,19.5932893500,19.7083747500,19.4877944000,19.6028798000,19.6124702500,1555321,31816307.0000,2,0.787952,1,-0.048901,28.079269,4.384954,1.782243,-217.450741
2017-02-14,sz.002727,19.5357466500,19.8810028500,19.5165657500,19.7275556500,19.6028798000,2089108,42884253.0000,2,1.058377,1,0.636004,28.257855,4.412842,1.793578,-218.833745
2017-02-15,sz.002727,19.6508320500,19.6604225000,19.2959854000,19.3439376500,19.7275556500,2316412,47075081.0000,2,1.173533,1,-1.944578,27.708359,4.327031,1.758700,-214.578349
2017-02-16,sz.002727,19.2863949500,19.5069753000,19.2768045000,19.3727090000,19.3439376500,1186575,23997129.0000,2,0.601139,1,0.148739,27.749571,4.333467,1.761316,-214.897504
2017-02-17,sz.002727,19.3727090000,19.5165657500,19.1809000000,19.2000809000,19.3727090000,1587092,32001019.0000,2,0.804048,1,-0.891091,27.502298,4.294852,1.745621,-212.982575
2017-02-20,sz.002727,19.2000809000,19.4206612500,19.1233573000,19.2959854000,19.2000809000,1697924,34100239.0000,2,0.860197,1,0.499502,27.639672,4.316305,1.754341,-214.046424
2017-02-21,sz.002727,19.2959854000,20.3317540000,19.2480331500,19.9289551000,19.2959854000,5659618,117658576.0000,2,2.867258,1,3.280317,28.546341,4.457893,1.811888,-221.067828
2017-02-22,sz.002727,19.9193646500,20.0344500500,19.6604225000,19.9960882500,19.9289551000,3343854,69148633.0000,2,1.694053,1,0.336861,28.642503,4.472910,1.817992,-221.812522
2017-02-23,sz.002727,19.9097742000,20.2358495000,19.6891938500,20.0632214000,19.9960882500,3581902,74511107.0000,2,1.814652,1,0.335730,28.738665,4.487927,1.824096,-222.557217
