date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-06-13,sz.002267,7.3719269400,7.3719269400,7.1150076200,7.2103164000,7.3760708000,2205432,38286347.3900,2,2.205438,1,-2.247200,20.336220,3.304982,3.154172,695.938244
2011-06-14,sz.002267,7.2476111400,7.3553515000,7.2186041200,7.3346322000,7.2103164000,1416699,25001996.7500,2,1.416703,1,1.724100,20.686844,3.361964,3.208554,707.937179
2011-06-15,sz.002267,7.2931936000,7.3760708000,7.2393234200,7.2476111400,7.3346322000,774235,13662820.6500,2,0.774237,1,-1.186400,20.441407,3.322076,3.170487,699.537924
2011-06-16,sz.002267,7.2310357000,7.2310357000,7.0735690200,7.0777128800,7.2476111400,907726,15604738.5100,2,0.907728,1,-2.344200,19.962221,3.244200,3.096164,683.139379
2011-06-17,sz.002267,7.0777128800,7.1440146400,7.0321304200,7.0404181400,7.0777128800,878535,15008185.1100,2,0.878537,1,-0.526900,19.857033,3.227106,3.079850,679.539699
2011-06-20,sz.002267,7.0445620000,7.1440146400,6.9119584800,6.9243900600,7.0404181400,843993,14217552.7900,2,0.843995,1,-1.648000,19.529784,3.173922,3.029093,668.340693
2011-06-21,sz.002267,7.0031234000,7.0735690200,6.9036707600,6.9989795400,6.9243900600,990586,16691489.8100,2,0.990588,1,1.077200,19.740158,3.208111,3.061722,675.540054
2011-06-22,sz.002267,7.0569935800,7.0860006000,6.9824041000,6.9865479600,6.9989795400,912093,15473388.8300,2,0.912095,1,-0.177600,19.705096,3.202413,3.056284,674.340160
2011-06-23,sz.002267,6.9824041000,7.1937409600,6.9575409400,7.1771655200,6.9865479600,1405277,24089977.6600,2,1.405281,1,2.728400,20.242720,3.289786,3.139670,692.738528
2011-06-24,sz.002267,7.1274392000,7.3636392200,7.1191514800,7.2600427200,7.1771655200,2623760,46042065.5200,2,2.623767,1,1.154700,20.476470,3.327775,3.175925,700.737818
2011-06-27,sz.002267,7.2600427200,7.4133655400,7.2600427200,7.3304883400,7.2600427200,2079294,36871696.2900,2,2.079299,1,0.970300,20.675157,3.360065,3.206742,707.537214
2011-06-28,sz.002267,7.3470637800,7.3926462400,7.2641865800,7.3553515000,7.3304883400,1273592,22535252.7400,2,1.273595,1,0.339200,20.745282,3.371461,3.217618,709.937001
2011-06-29,sz.002267,7.3637275600,7.3972562000,7.2505684000,7.2505684000,7.3553454000,1384202,24169185.4100,2,1.384205,1,-1.424500,20.219345,3.285987,3.136045,691.938599
2011-06-30,sz.002267,7.2757148800,7.5313707600,7.2757148800,7.5271796800,7.2505684000,2917496,51701174.8400,2,2.917496,1,3.815000,20.990719,3.411349,3.255686,718.336256
2011-07-01,sz.002267,7.5062242800,7.5271796800,7.4307848400,7.4894599600,7.5271796800,2044389,36537913.1000,2,2.044389,1,-0.501100,20.885532,3.394254,3.239371,714.736576
2011-07-04,sz.002267,7.5271796800,7.6738674800,7.4643134800,7.6361477600,7.4894599600,2258717,40945261.7900,2,2.258717,1,1.958600,21.294594,3.460734,3.302817,728.735333
2011-07-05,sz.002267,7.6110012800,7.6487210000,7.5523261600,7.6277656000,7.6361477600,1677630,30384362.7700,2,1.677630,1,-0.109800,21.271219,3.456935,3.299191,727.935404
2011-07-06,sz.002267,7.5690904800,7.7283515200,7.5104153600,7.6990139600,7.6277656000,2194847,39923436.3100,2,2.194847,1,0.934100,21.469906,3.489225,3.330008,734.734801
2011-07-07,sz.002267,7.7115872000,7.8373196000,7.6319566800,7.6696764000,7.6990139600,2094104,38598531.4800,2,2.094104,1,-0.381100,21.388093,3.475929,3.317319,731.935049
2011-07-08,sz.002267,7.6696764000,7.6948228800,7.5439440000,7.5858548000,7.6696764000,1310395,23757339.6400,2,1.310395,1,-1.092890,21.154344,3.437941,3.281064,723.935759
2011-07-11,sz.002267,7.5481350800,7.6529120800,7.5481350800,7.6193834400,7.5858548000,1109388,20133397.0800,2,1.109388,1,0.442000,21.247844,3.453136,3.295566,727.135475
2011-07-12,sz.002267,7.5439440000,7.5439440000,7.4433580800,7.4433580800,7.6193834400,1482335,26444985.1200,2,1.482335,1,-2.310200,20.756969,3.373361,3.219431,710.336966
2011-07-13,sz.002267,7.4433580800,7.8079820400,7.4433580800,7.7032050400,7.4433580800,2287353,41764326.1200,2,2.287353,1,3.491000,21.481593,3.491124,3.331821,735.134765
2011-07-14,sz.002267,7.6906318000,7.7870266400,7.6696764000,7.7451158400,7.7032050400,1893234,34942151.7800,2,1.893234,1,0.544100,21.598468,3.510118,3.349948,739.134410
2011-07-15,sz.002267,7.7157782800,7.9043768800,7.7157782800,7.8666571600,7.7451158400,2146424,40219966.8100,2,2.146424,1,1.569300,21.937405,3.565201,3.402518,750.733381
2011-07-18,sz.002267,7.8708482400,7.9420966000,7.8079820400,7.8331285200,7.8666571600,1644829,30814183.2000,2,1.644829,1,-0.426200,21.843905,3.550006,3.388016,747.533665
2011-07-19,sz.002267,7.7157782800,7.8163642000,7.6906318000,7.7451158400,7.8331285200,1606546,29728636.4200,2,1.606546,1,-1.123600,21.598468,3.510118,3.349948,739.134410
2011-07-20,sz.002267,7.7367336800,7.8247463600,7.7073961200,7.7912177200,7.7451158400,1163102,21553499.0700,2,1.163102,1,0.595200,21.727030,3.531012,3.369888,743.534020
2011-07-21,sz.002267,7.7954088000,7.8331285200,7.5774726400,7.5774726400,7.7912177200,1100808,20199317.7800,2,1.100808,1,-2.743400,21.130969,3.434142,3.277439,723.135830
2011-07-22,sz.002267,7.5858548000,7.6780585600,7.5858548000,7.6151923600,7.5774726400,765575,13937942.2400,2,0.765575,1,0.497800,21.236156,3.451237,3.293753,726.735511
2011-07-25,sz.002267,7.6277656000,7.6319566800,7.3176256800,7.3763008000,7.6151923600,1649883,29319534.2800,2,1.649883,1,-3.137000,20.569970,3.342970,3.190427,703.937534
2011-07-26,sz.002267,7.3050524400,7.4726956400,7.3050524400,7.4559313200,7.3763008000,606990,10706873.3700,2,0.606990,1,1.079500,20.792032,3.379059,3.224869,711.536859
2011-07-27,sz.002267,7.3972562000,7.8037909600,7.3972562000,7.7870266400,7.4559313200,2885840,53208018.9300,2,2.885840,1,4.440700,21.715343,3.529113,3.368076,743.134056
2011-07-28,sz.002267,7.6696764000,7.7618801600,7.5942369600,7.7493069200,7.7870266400,1129670,20759415.5500,2,1.129670,1,-0.484400,21.610156,3.512018,3.351761,739.534375
2011-07-29,sz.002267,7.8373196000,7.8792304000,7.7115872000,7.7954088000,7.7493069200,2127710,39617247.2600,2,2.127710,1,0.594900,21.465500,3.532911,3.185417,743.933985
2011-08-01,sz.002267,7.7995998800,7.9881984800,7.7367336800,7.9462876800,7.7954088000,2651002,50110079.6600,2,2.651002,1,1.935500,21.880961,3.601290,3.247071,758.332707
2011-08-02,sz.002267,7.8750393200,7.9211412000,7.7576890800,7.8750393200,7.9462876800,1373791,25650902.0700,2,1.373791,1,-0.896600,21.684771,3.569000,3.217957,751.533310
2011-08-03,sz.002267,7.7576890800,8.1139308800,7.7576890800,7.9840074000,7.8750393200,2340618,44751914.6900,2,2.340618,1,1.383700,21.984827,3.618385,3.262484,761.932387
2011-08-04,sz.002267,7.9840074000,8.0804022400,7.9253322800,8.0217271200,7.9840074000,1634644,31239142.9100,2,1.634644,1,0.472400,22.088692,3.635480,3.277897,765.532068
2011-08-05,sz.002267,7.7576890800,7.9840074000,7.6948228800,7.8457017600,8.0217271200,1935032,36296803.9400,2,1.935032,1,-2.194400,21.603987,3.595074,3.205968,90.902497
2011-08-08,sz.002267,7.7618801600,7.7828355600,7.4182116000,7.5690904800,7.8457017600,2328106,42280312.9500,2,2.328106,1,-3.525600,20.842308,3.468324,3.092938,87.697601
2011-08-09,sz.002267,7.3637275600,7.5690904800,7.2505684000,7.4224026800,7.5690904800,1541587,27281838.2800,2,1.541587,1,-1.938000,20.438388,3.401109,3.032997,85.998035
2011-08-10,sz.002267,7.5648994000,7.8037909600,7.5271796800,7.7115872000,7.4224026800,2248828,41243003.5100,2,2.248828,1,3.896100,21.234688,3.533620,3.151166,89.348608
2011-08-11,sz.002267,7.5858548000,8.0804022400,7.5439440000,7.9504787600,7.7115872000,3599182,67196848.2500,2,3.599182,1,3.097800,21.892502,3.643085,3.248783,92.116472
2011-08-12,sz.002267,7.9001858000,8.0049628000,7.8289374400,7.8457017600,7.9504787600,3553176,67049226.3000,2,3.553176,1,-1.317900,21.603987,3.595074,3.205968,90.902497
2011-08-15,sz.002267,7.8289374400,7.9504787600,7.8289374400,7.9253322800,7.8457017600,1627449,30672417.6800,2,0.326436,1,1.015000,21.823258,3.631562,3.238508,91.825118
2011-08-16,sz.002267,7.9295233600,8.1097398000,7.9253322800,7.9504787600,7.9253322800,2966541,56890125.6600,2,0.595033,1,0.317300,21.892502,3.643085,3.248783,92.116472
2011-08-17,sz.002267,7.9379055200,8.2564276000,7.7954088000,8.2187078800,7.9504787600,4809071,92771491.2400,2,0.964610,1,3.373700,22.631100,3.765994,3.358389,95.224250
2011-08-18,sz.002267,8.2145168000,8.2480454400,7.9965806400,8.0175360400,8.2187078800,2620109,50641304.3100,2,0.525545,1,-2.447700,22.077152,3.673812,3.276185,92.893417
2011-08-19,sz.002267,7.8540839200,8.0343003600,7.7995998800,8.0175360400,8.0175360400,1213883,22962420.2400,2,0.243482,1,0.000000,22.077152,3.673812,3.276185,92.893417
2011-08-22,sz.002267,8.0007717200,8.0804022400,7.8624660800,7.8834214800,8.0175360400,1134177,21505464.8900,2,0.227495,1,-1.672800,21.707853,3.612358,3.221382,91.339528
2011-08-23,sz.002267,7.9043768800,7.9840074000,7.8415106800,7.9840074000,7.8834214800,903988,17087548.2400,2,0.181323,1,1.275900,21.984827,3.658449,3.262484,92.504945
2011-08-24,sz.002267,8.0007717200,8.0804022400,7.9127590400,7.9169501200,7.9840074000,974203,18563384.8100,2,0.195407,1,-0.839900,21.800177,3.627721,3.235082,91.728000
2011-08-25,sz.002267,7.8834214800,8.2857651600,7.8834214800,8.2564276000,7.9169501200,4747835,92748969.6900,2,0.952327,1,4.288000,22.734965,3.783278,3.373802,95.661281
2011-08-26,sz.002267,8.2480454400,8.2773830000,8.1306952000,8.2564276000,8.2564276000,2073842,40501209.6000,2,0.415974,1,0.000000,22.734965,3.783278,3.373802,95.661281
2011-08-29,sz.002267,8.1726060000,8.2480454400,8.0049628000,8.0845933200,8.2564276000,1819254,35169511.9700,2,0.364908,1,-2.081200,22.261801,3.704539,3.303586,93.670361
2011-08-30,sz.002267,8.1097398000,8.2270900400,8.0049628000,8.0049628000,8.0845933200,1510948,29269669.7600,2,0.303068,1,-0.985000,22.042530,3.668051,3.271047,92.747740
2011-08-31,sz.002267,8.0049628000,8.1097398000,7.9630520000,8.0720200800,8.0049628000,839243,16105241.8900,2,0.168336,1,0.837700,22.227179,3.698778,3.298448,93.524684
2011-09-01,sz.002267,8.0552557600,8.1390773600,7.8876125600,7.9672430800,8.0720200800,877738,16760170.3700,2,0.176058,1,-1.298000,21.938664,3.650767,3.255634,92.310708
2011-09-02,sz.002267,8.0091538800,8.0552557600,7.8624660800,7.8918036400,7.9672430800,806918,15217245.3300,2,0.161853,1,-0.946900,21.730934,3.616199,3.224807,91.436646
2011-09-05,sz.002267,7.8582750000,7.8582750000,7.6612942400,7.6612942400,7.8918036400,694014,12786164.0200,2,0.139206,1,-2.920900,21.096201,3.510574,3.130615,88.765900
2011-09-06,sz.002267,7.5439440000,7.6948228800,7.5439440000,7.6906318000,7.6612942400,857549,15620189.7400,2,0.172008,1,0.382900,21.176985,3.524017,3.142603,89.105813
2011-09-07,sz.002267,7.7073961200,7.8457017600,7.6948228800,7.8121731200,7.6906318000,724625,13436496.0100,2,0.145346,1,1.580400,21.511663,3.579710,3.192268,90.514024
2011-09-08,sz.002267,7.8624660800,7.8792304000,7.7157782800,7.7241604400,7.8121731200,575642,10730804.2300,2,0.115463,1,-1.126605,21.269310,3.539381,3.156303,89.494285
2011-09-09,sz.002267,7.7241604400,7.8247463600,7.6068102000,7.6612942400,7.7241604400,439451,8068548.4400,2,0.088146,1,-0.813900,21.096201,3.510574,3.130615,88.765900
2011-09-13,sz.002267,7.6361477600,7.6361477600,7.4810778000,7.6235745200,7.6612942400,675062,12166981.5900,2,0.135405,1,-0.492300,20.992336,3.493290,3.115201,88.328868
2011-09-14,sz.002267,7.8373196000,7.8373196000,7.5858548000,7.7367336800,7.6235745200,445348,8178393.8100,2,0.089329,1,1.484300,21.303932,3.545142,3.161441,89.639962
2011-09-15,sz.002267,7.7451158400,7.8163642000,7.6948228800,7.7115872000,7.7367336800,387700,7170742.3900,2,0.077765,1,-0.325000,21.234688,3.533620,3.151166,89.348608
2011-09-16,sz.002267,7.7157782800,7.8289374400,7.7157782800,7.7157782800,7.7115872000,404052,7478171.7500,2,0.081045,1,0.054300,21.246229,3.535540,3.152878,89.397167
2011-09-19,sz.002267,7.6738674800,7.6906318000,7.6110012800,7.6151923600,7.7157782800,452085,8243078.5600,2,0.090680,1,-1.303600,20.969255,3.489449,3.111776,88.231750
2011-09-20,sz.002267,7.6151923600,7.6193834400,7.4936510400,7.5355618400,7.6151923600,541200,9740632.7800,2,0.108555,1,-1.045700,20.749983,3.452961,3.079237,87.309129
2011-09-21,sz.002267,7.5481350800,7.7702623200,7.4936510400,7.7409247600,7.5355618400,912367,16660876.6300,2,0.183004,1,2.725300,21.315472,3.547063,3.163154,89.688521
2011-09-22,sz.002267,7.6319566800,7.7073961200,7.5229886000,7.5271796800,7.7409247600,733565,13295895.7100,2,0.147139,1,-2.761200,20.726902,3.449120,3.075812,87.212011
2011-09-23,sz.002267,7.4056383600,7.5104153600,7.3343900000,7.4601224000,7.5271796800,659766,11659245.0300,2,0.132337,1,-0.890900,20.542253,3.418393,3.048410,86.435066
2011-09-26,sz.002267,7.4559313200,7.5439440000,7.3427721600,7.3637275600,7.4601224000,486600,8626399.6400,2,0.097603,1,-1.292100,20.276819,3.374223,3.009021,85.318209
2011-09-27,sz.002267,7.3763008000,7.5690904800,7.3763008000,7.5607083200,7.3637275600,610439,10891124.2900,2,0.122443,1,2.675000,20.819227,3.464484,3.089512,87.600483
2011-09-28,sz.002267,7.5397529200,7.6151923600,7.3972562000,7.4098294400,7.5607083200,494424,8838903.8600,2,0.099172,1,-1.995600,20.403766,3.395348,3.027859,85.852358
2011-09-29,sz.002267,7.3679186400,7.4601224000,7.3343900000,7.3385810800,7.4098294400,465209,8217870.0700,2,0.093312,1,-0.961500,20.207576,3.362700,2.998745,85.026855
2011-09-30,sz.002267,7.4014472800,7.4014472800,7.3176256800,7.3888740400,7.3385810800,328398,5773116.6800,2,0.065871,1,0.685300,20.346063,3.385745,3.019296,85.609563
2011-10-10,sz.002267,7.3553454000,7.4517402400,7.3176256800,7.4224026800,7.3888740400,326434,5766437.1900,2,0.065477,1,0.453800,20.438388,3.401109,3.032997,85.998035
2011-10-11,sz.002267,7.5271796800,7.5816637200,7.3092435200,7.3763008000,7.4224026800,515585,9176284.3000,2,0.103417,1,-0.621100,20.311441,3.379984,3.014158,85.463886
2011-10-12,sz.002267,7.3134346000,7.6277656000,7.2924792000,7.5858548000,7.3763008000,768849,13848448.7100,2,0.154217,1,2.840900,20.888471,3.476006,3.099788,87.891837
2011-10-13,sz.002267,7.6277656000,7.7870266400,7.6151923600,7.6906318000,7.5858548000,1732848,31871508.7700,2,0.347577,1,1.381200,21.176985,3.524017,3.142603,89.105813
2011-10-14,sz.002267,7.6906318000,7.7367336800,7.6277656000,7.6529120800,7.6906318000,1008831,18451145.3000,2,0.202353,1,-0.490500,21.073120,3.506733,3.127189,88.668781
2011-10-17,sz.002267,7.6654853200,7.7073961200,7.5858548000,7.6235745200,7.6529120800,684248,12448335.1700,2,0.137247,1,-0.383400,20.992336,3.493290,3.115201,88.328868
2011-10-19,sz.002267,7.5481350800,7.5481350800,7.3218167600,7.3553454000,7.6235745200,1097890,19383282.9300,2,0.220216,1,-3.518400,20.253738,3.370382,3.005595,85.221091
2011-10-20,sz.002267,7.3385810800,7.4391670000,6.9907214400,7.0787341200,7.3553454000,954237,16297261.7300,2,0.191402,1,-3.760700,19.516257,3.167591,2.739484,17.059938
2011-10-21,sz.002267,7.0829252000,7.1416003200,6.9781482000,7.0452054800,7.0787341200,473562,7996038.2600,2,0.094988,1,-0.473700,19.423818,3.152588,2.726508,16.979133
2011-10-24,sz.002267,7.1080716800,7.2715238000,7.0619698000,7.2589505600,7.0452054800,1128756,19378550.3600,2,0.226407,1,3.033900,20.013118,3.248234,2.809228,17.494264
2011-10-25,sz.002267,7.2421862400,7.4265937600,7.2044665200,7.3846829600,7.2589505600,1123403,19700357.8700,2,0.225334,1,1.732100,20.359766,3.304497,2.857887,17.797282
2011-10-26,sz.002267,7.3679186400,7.4810778000,7.3218167600,7.3804918800,7.3846829600,1292907,22829762.0300,2,0.259333,1,-0.056800,20.348211,3.302621,2.856265,17.787182
2011-10-27,sz.002267,7.3595364800,7.5104153600,7.3553454000,7.3972562000,7.3804918800,877943,15553384.6800,2,0.176099,1,0.227100,20.394431,3.310123,2.862752,17.827584
2011-10-28,sz.002267,7.4978421200,7.5439440000,7.4265937600,7.5062242800,7.3972562000,1259978,22529711.7200,2,0.252728,1,1.473100,20.694859,3.358884,2.904923,18.090200
2011-10-31,sz.002267,7.5104153600,7.5774726400,7.4643134800,7.5313707600,7.5062242800,930447,16699467.8300,2,0.186630,1,0.335000,20.764188,3.370137,2.914655,18.150804
2011-11-01,sz.002267,7.4265937600,7.5565172400,7.4265937600,7.4559313200,7.5313707600,822034,14676001.9000,2,0.164885,1,-1.001700,20.556200,3.336379,2.885460,17.968993
2011-11-02,sz.002267,7.3721097200,7.5565172400,7.2757148800,7.5439440000,7.4559313200,1307418,23106908.4900,2,0.262244,1,1.180400,20.798853,3.375763,2.919521,18.181106
2011-11-03,sz.002267,7.5565172400,7.7367336800,7.5104153600,7.6487210000,7.5439440000,2526069,46083768.1500,2,0.506682,1,1.388900,21.087726,3.422649,2.960070,18.433621
2011-11-04,sz.002267,7.6319566800,7.8498928400,7.6319566800,7.7199693600,7.6487210000,2065936,38189990.7800,2,0.414388,1,0.931500,21.284159,3.454531,2.987643,18.605331
2011-11-07,sz.002267,7.7870266400,7.8582750000,7.6529120800,7.7660712400,7.7199693600,1608759,29764397.9100,2,0.322687,1,0.597200,21.411264,3.475160,3.005485,18.716438
2011-11-08,sz.002267,7.7660712400,7.8331285200,7.7115872000,7.7660712400,7.7660712400,1185936,21984938.9700,2,0.237877,1,0.000000,21.411264,3.475160,3.005485,18.716438
2011-11-09,sz.002267,7.8540839200,7.8792304000,7.7493069200,7.8415106800,7.7660712400,2054996,38228120.0400,2,0.412194,1,0.971400,21.619252,3.508918,3.034680,18.898249
2011-11-10,sz.002267,7.7325426000,7.8163642000,7.7115872000,7.8037909600,7.8415106800,1302512,24167560.9200,2,0.261260,1,-0.481000,21.515258,3.492039,3.020082,18.807344
2011-11-11,sz.002267,7.8037909600,8.0259182000,7.8037909600,7.9001858000,7.8037909600,2452581,46568576.3100,2,0.491942,1,1.235200,21.781021,3.535174,3.057387,19.039658
2011-11-14,sz.002267,7.9840074000,8.1097398000,7.9420966000,8.0510646800,7.9001858000,1627648,31239890.9300,2,0.326476,1,1.909800,22.196998,3.602689,3.115778,19.403280
2011-11-15,sz.002267,8.0259182000,8.1348862800,7.9295233600,8.0259182000,8.0510646800,1672500,31972902.5600,2,0.335472,1,-0.312300,22.127668,3.591437,3.106046,19.342676
2011-11-16,sz.002267,7.9714341600,8.0091538800,7.7576890800,7.7995998800,8.0259182000,1419343,26648273.9200,2,0.284694,1,-2.819800,21.503703,3.490164,3.018460,18.797243
2011-11-17,sz.002267,7.8163642000,7.9169501200,7.7534980000,7.8289374400,7.7995998800,798250,14915062.5800,2,0.160114,1,0.376100,21.584587,3.503292,3.029814,18.867947
2011-11-18,sz.002267,7.7954088000,7.7954088000,7.5858548000,7.6277656000,7.8289374400,1022647,18740199.1200,2,0.205124,1,-2.569600,21.029951,3.413271,2.951960,18.383118
2011-11-21,sz.002267,7.6277656000,7.7534980000,7.6193834400,7.7534980000,7.6277656000,843111,15502247.4400,2,0.169112,1,1.648400,21.376599,3.469534,3.000619,18.686136
2011-11-22,sz.002267,7.6906318000,7.8289374400,7.6696764000,7.7912177200,7.7534980000,788742,14660605.3300,2,0.158207,1,0.486500,21.480593,3.486413,3.015216,18.777042
2011-11-23,sz.002267,7.8331285200,7.8876125600,7.7241604400,7.7241604400,7.7912177200,852842,15902012.4000,2,0.171064,1,-0.860700,21.295714,3.456406,2.989265,18.615432
2011-11-24,sz.002267,7.6696764000,7.7325426000,7.5648994000,7.7115872000,7.7241604400,597038,10926271.8200,2,0.119755,1,-0.162800,21.261050,3.450780,2.984399,18.585130
2011-11-25,sz.002267,7.6822496400,7.7199693600,7.5816637200,7.5984280400,7.7115872000,420777,7687822.8100,2,0.084400,1,-1.467400,20.949067,3.400143,2.940606,18.312414
2011-11-28,sz.002267,7.6403388400,7.6906318000,7.5816637200,7.6864407200,7.5984280400,423432,7723089.3500,2,0.084933,1,1.158300,21.191720,3.439527,2.974667,18.524527
2011-11-29,sz.002267,7.7451158400,7.8289374400,7.6990139600,7.8163642000,7.6864407200,641486,11875274.5200,2,0.128670,1,1.690300,21.549923,3.497665,3.024948,18.837646
2011-11-30,sz.002267,7.7870266400,7.8540839200,7.5481350800,7.6277656000,7.8163642000,1003519,18400862.0600,2,0.201287,1,-2.412900,21.029951,3.413271,2.951960,18.383118
2011-12-01,sz.002267,7.8079820400,7.8959947200,7.7325426000,7.7451158400,7.6277656000,1108630,20681117.2600,2,0.222371,1,1.538500,21.353489,3.465783,2.997375,18.665935
2011-12-02,sz.002267,7.7618801600,8.0845933200,7.7451158400,7.9420966000,7.7451158400,2938604,55777971.4400,2,0.589429,1,2.543300,21.896570,3.553928,3.073607,19.140664
2011-12-05,sz.002267,7.8876125600,7.9630520000,7.4810778000,7.5439440000,7.9420966000,3632602,66191350.0200,2,0.728632,1,-5.013200,20.798853,3.375763,2.919521,18.181106
2011-12-06,sz.002267,7.3637275600,7.4810778000,7.2505684000,7.3972562000,7.5439440000,2707549,47348337.3700,2,0.543084,1,-1.944400,20.394431,3.310123,2.862752,17.827584
2011-12-07,sz.002267,7.3972562000,7.4517402400,7.2924792000,7.3469632400,7.3972562000,945437,16646920.9000,2,0.189637,1,-0.679900,20.255772,3.287618,2.843289,17.706377
2011-12-08,sz.002267,7.3637275600,7.3888740400,7.1290270800,7.2547594800,7.3469632400,1057713,18331329.6600,2,0.212158,1,-1.255000,20.001564,3.246359,2.807606,17.484163
2011-12-09,sz.002267,7.2128486800,7.5690904800,7.2128486800,7.4726956400,7.2547594800,1894427,33756192.8000,2,0.379987,1,3.004000,20.602419,3.343881,2.891948,18.009395
2011-12-12,sz.002267,7.4810778000,7.4810778000,7.2757148800,7.2799059600,7.4726956400,860977,15123355.8200,2,0.172696,1,-2.579900,20.070893,3.257611,2.817338,17.544767
2011-12-13,sz.002267,7.2002754400,7.3553454000,7.0074857600,7.0619698000,7.2799059600,925075,15673555.3600,2,0.185553,1,-2.993700,19.470037,3.160089,2.732996,17.019535
2011-12-14,sz.002267,7.0410144000,7.1457914000,6.9362374000,6.9530017200,7.0619698000,777686,13062871.3000,2,0.155989,1,-1.543000,19.169609,3.111328,2.690825,16.756919
2011-12-15,sz.002267,6.8943266000,6.9488106400,6.6344796400,6.7811674400,6.9530017200,1191007,19180845.3700,2,0.238894,1,-2.471400,18.695858,3.034436,2.624325,16.342794
2011-12-16,sz.002267,6.7937406800,6.9697660400,6.7057280000,6.9571928000,6.7811674400,597925,9746727.3200,2,0.119933,1,2.595800,19.181164,3.113204,2.692447,16.767020
2011-12-19,sz.002267,6.8733712000,6.9571928000,6.7266834000,6.9278552400,6.9571928000,468365,7650776.0700,2,0.093945,1,-0.421700,19.100280,3.100076,2.681093,16.696315
2011-12-20,sz.002267,6.9404284800,7.0410144000,6.9404284800,6.9488106400,6.9278552400,454740,7568329.5000,2,0.091212,1,0.302500,19.158054,3.109453,2.689203,16.746818
2011-12-21,sz.002267,7.0242500800,7.0284411600,6.7099190800,6.7392566400,6.9488106400,532629,8745781.7600,2,0.106835,1,-3.015700,18.580309,3.015682,2.608105,16.241788
2011-12-22,sz.002267,6.7015369200,6.7015369200,6.4374988800,6.6135242400,6.7392566400,717842,11222971.1500,2,0.143986,1,-1.865700,18.233661,2.959419,2.559447,15.938769
2011-12-23,sz.002267,6.6135242400,6.7183012400,6.5799956000,6.6554350400,6.6135242400,504781,8020106.8100,2,0.101250,1,0.633700,18.349210,2.978173,2.575666,16.039775
2011-12-26,sz.002267,6.6554350400,6.7099190800,6.5422758800,6.5799956000,6.6554350400,322150,5110317.9800,2,0.064617,1,-1.133500,18.141222,2.944415,2.546471,15.857964
2011-12-27,sz.002267,6.5841866800,6.5967599200,6.4542632000,6.4668364400,6.5799956000,317019,4927988.6400,2,0.063588,1,-1.719700,17.829239,2.893779,2.502678,15.585248
2011-12-28,sz.002267,6.6847726000,7.1122627600,6.6219064000,6.7266834000,6.4668364400,2516284,40569459.4100,2,0.504720,1,4.018100,18.545644,3.010055,2.603240,16.211486
2011-12-29,sz.002267,6.6554350400,6.6847726000,6.5255115600,6.5674223600,6.7266834000,1101182,17325440.5700,2,0.220877,1,-2.367600,18.106557,2.938789,2.541605,15.827663
2011-12-30,sz.002267,6.5716134400,6.6680082800,6.5716134400,6.6554350400,6.5674223600,842868,13332674.7100,2,0.169064,1,1.340100,18.349210,2.978173,2.575666,16.039775
2012-01-04,sz.002267,6.7141101600,6.7895496000,6.5003650800,6.5003650800,6.6554350400,747589,11855201.0200,2,0.149952,1,-2.330000,17.921678,2.908782,2.515654,15.666053
2012-01-05,sz.002267,6.4081613200,6.4752186000,6.0896392400,6.0896392400,6.5003650800,1021118,15295755.5600,2,0.204817,1,-6.318500,16.789296,2.724991,2.356702,14.676193
2012-01-06,sz.002267,6.1147857200,6.4039702400,5.9890533200,6.3913970000,6.0896392400,851676,12455738.9100,2,0.170830,1,4.955300,17.621250,2.860021,2.473483,15.403437
2012-01-09,sz.002267,6.2908110800,6.5548491200,6.2866200000,6.5338937200,6.3913970000,1507079,23225480.3000,2,0.302292,1,2.229500,18.014118,2.923786,2.528630,15.746858
2012-01-10,sz.002267,6.5380848000,6.7308744800,6.4836007600,6.6889636800,6.5338937200,1415406,22403885.5900,2,0.283904,1,2.373300,18.441650,2.993176,2.588642,16.120580
2012-01-11,sz.002267,6.6973458400,6.7099190800,6.5841866800,6.6428618000,6.6889636800,1032214,16354975.8000,2,0.207043,1,-0.689200,18.314545,2.972547,2.570800,16.009474
2012-01-12,sz.002267,6.6260974800,6.8063139200,6.5925688400,6.6638172000,6.6428618000,1735147,27595653.6200,2,0.348038,1,0.315500,18.372320,2.981924,2.578910,16.059977
2012-01-13,sz.002267,6.6847726000,6.6847726000,6.3704416000,6.3704416000,6.6638172000,1168526,17999482.7400,2,0.234385,1,-4.402500,17.563476,2.850644,2.465373,15.352934
2012-01-16,sz.002267,6.2908110800,6.2908110800,6.1525054400,6.1525054400,6.3704416000,479800,7128295.5000,2,0.096239,1,-3.421100,16.962620,2.753122,2.381032,14.827702
2012-01-17,sz.002267,6.1525054400,6.4458810400,6.0980214000,6.4291167200,6.1525054400,1259560,18999789.6500,2,0.252644,1,4.495900,17.725245,2.876900,2.488081,15.494342
2012-01-18,sz.002267,6.4500721200,6.5464669600,6.3117664800,6.3327218800,6.4291167200,824861,12643264.1500,2,0.165452,1,-1.499300,17.459481,2.833765,2.450776,15.262028
