date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-11-22,sh.603160,103.2420555000,112.1982300000,102.5531190000,109.4818518000,102.4546995000,4223268,467720541.0000,2,1.943740,1,6.858789,49.677427,15.112187,13.249095,32.353639
2017-11-23,sh.603160,120.4261002000,120.4261002000,120.4261002000,120.4261002000,109.4818518000,1528270,186999117.0000,2,0.703380,1,9.996407,54.643383,16.622863,14.573528,35.587839
2017-11-24,sh.603160,125.3470752000,131.7640266000,123.9101505000,127.3548330000,120.4261002000,11892250,1537297003.0000,2,5.473356,1,5.753509,57.787298,17.579261,15.412018,37.635391
2017-11-27,sh.603160,121.7449215000,123.6936276000,114.6193497000,114.6193497000,127.3548330000,5133684,620501212.0000,2,2.362755,1,-9.999996,52.008568,15.821335,13.870816,33.871852
2017-11-28,sh.603160,109.8460039500,117.8475093000,107.7693525000,117.2274664500,114.6193497000,6945345,791517545.0000,2,3.196564,1,2.275461,53.192002,16.181343,14.186441,34.642592
2017-11-29,sh.603160,115.1508150000,115.6232286000,110.2396819500,112.0604427000,117.2274664500,4706887,539351145.0000,2,2.166324,1,-4.407691,50.847463,15.468120,13.561147,33.115654
2017-11-30,sh.603160,109.2948547500,114.7374531000,108.7633894500,109.8952137000,112.0604427000,3638061,412355605.0000,2,1.674402,1,-1.932195,49.864990,15.169245,13.299119,32.475794
2017-12-01,sh.603160,108.9110187000,112.1588622000,107.7693525000,108.7141797000,109.8952137000,4384116,491478684.0000,2,2.017770,1,-1.074695,49.329095,15.006223,13.156194,32.126780
2017-12-04,sh.603160,109.2456450000,109.2456450000,102.1397571000,103.0156906500,108.7141797000,5303230,561117644.0000,2,2.440788,1,-5.241717,46.743404,14.219639,12.466584,30.442785
2017-12-05,sh.603160,103.4881042500,104.8167675000,99.2068560000,100.7815680000,103.0156906500,3211138,331939038.0000,2,1.477912,1,-2.168718,45.729670,13.911255,12.196218,29.782566
2017-12-06,sh.603160,101.1752460000,104.0294115000,99.2560657500,103.7833627500,100.7815680000,3870103,399687589.0000,2,1.781198,1,2.978511,47.091735,14.325604,12.559485,30.669644
2017-12-07,sh.603160,102.3661219500,103.1436360000,100.2697866000,100.4075739000,103.7833627500,2469426,254921746.0000,2,1.136542,1,-3.252727,45.559970,13.859631,12.150959,29.672045
2017-12-08,sh.603160,99.0100170000,106.2733761000,98.5769712000,103.6160496000,100.4075739000,4372741,460728473.0000,2,2.012535,1,3.195454,47.015817,14.302509,12.539237,30.620201
2017-12-11,sh.603160,102.8779033500,104.7872416500,102.3562800000,104.6297704500,103.6160496000,2798924,295261296.0000,2,1.288192,1,0.978342,47.475793,14.442436,12.661914,30.919771
2017-12-12,sh.603160,105.9485917500,108.2417661000,104.5215090000,104.5510348500,104.6297704500,3767468,407314756.0000,2,1.733961,1,-0.075246,47.440067,14.431568,12.652386,30.896504
2017-12-13,sh.603160,103.3404750000,106.6375282500,102.7302741000,106.0470112500,104.5510348500,2724499,290292367.0000,2,1.253939,1,1.430854,48.118867,14.638064,12.833423,31.338589
2017-12-14,sh.603160,104.7183480000,105.8009625000,103.3503169500,105.1907616000,106.0470112500,2362083,251011997.0000,2,1.087138,1,-0.807427,47.730343,14.519872,12.729803,31.085553
2017-12-15,sh.603160,104.8167675000,107.6020393500,103.5373140000,103.6751013000,105.1907616000,3193611,343036345.0000,2,1.469845,1,-1.440869,47.042612,14.310660,12.546383,30.637651
2017-12-18,sh.603160,102.9960067500,103.0452165000,98.4883936500,99.2757496500,103.6751013000,3131410,317998624.0000,2,1.441218,1,-4.243396,45.046405,13.703401,12.013990,29.337572
2017-12-19,sh.603160,99.7776891000,100.4863095000,98.7147585000,99.8957925000,99.2757496500,1367774,138559197.0000,2,0.629512,1,0.624564,45.327749,13.788988,12.089025,29.520805
2017-12-20,sh.603160,99.9942120000,101.5295562000,98.9312814000,99.8662666500,99.8957925000,1567023,159573437.0000,2,0.721215,1,-0.029555,45.314352,13.784912,12.085452,29.512080
2017-12-21,sh.603160,99.8957925000,101.5886079000,98.4883936500,99.8072149500,99.8662666500,2391186,243007341.0000,2,1.100533,1,-0.059128,45.287557,13.776761,12.078306,29.494629
2017-12-22,sh.603160,99.7973730000,100.7126743500,98.7639682500,99.1478043000,99.8072149500,1763971,178315433.0000,2,0.811860,1,-0.660690,44.988349,13.685740,11.998506,29.299763
2017-12-25,sh.603160,98.7836521500,99.5119564500,93.8725191000,94.9649755500,99.1478043000,3040416,296747223.0000,2,1.399338,1,-4.218781,43.090389,13.108369,11.492316,28.063670
2017-12-26,sh.603160,94.5024039000,96.8251041000,94.0792000500,96.4806358500,94.9649755500,1821100,176701318.0000,2,0.838153,1,1.596021,43.778121,13.317581,11.675735,28.511572
2017-12-27,sh.603160,96.4511100000,96.4511100000,94.1874615000,94.2760390500,96.4806358500,1418390,137378643.0000,2,0.652808,1,-2.285013,42.777784,13.013272,11.408943,27.860078
2017-12-28,sh.603160,94.4039844000,95.4177052500,93.4985250000,93.6166284000,94.2760390500,1396208,134035939.0000,2,0.642599,1,-0.699445,42.478576,12.922252,11.329143,27.665212
2017-12-29,sh.603160,94.4039844000,96.6479490000,93.7150479000,95.4078633000,93.6166284000,1754698,170427135.0000,2,0.807592,1,1.913372,43.291350,13.169502,11.545912,28.194550
2018-01-02,sh.603160,96.4511100000,97.2876757500,95.0830789500,96.5593714500,95.4078633000,1494903,146326027.0000,2,0.650965,1,1.206930,43.813847,13.328449,11.685264,28.534839
2018-01-03,sh.603160,97.4353050000,99.6792696000,97.4353050000,98.2915546500,96.5593714500,2148436,215163285.0000,2,0.935551,1,1.793907,44.590119,13.564596,11.892297,29.040405
2018-01-04,sh.603160,98.3702902500,99.6989535000,97.8388249500,98.4490258500,98.2915546500,1652842,165600547.0000,2,0.719741,1,0.160204,44.661556,13.586328,11.911350,29.086930
2018-01-05,sh.603160,97.4353050000,97.4451469500,95.1716565000,95.4964408500,98.4490258500,2250719,219644452.0000,2,0.980090,1,-2.999100,43.322111,13.178860,11.554116,28.214584
2018-01-08,sh.603160,95.9491705500,97.9274025000,93.8725191000,97.7010376500,95.4964408500,1524052,147970192.0000,2,0.663659,1,2.308562,44.322230,13.483102,11.820850,28.865936
2018-01-09,sh.603160,97.5337245000,97.8978766500,96.3133227000,97.0809948000,97.7010376500,1202119,118582079.0000,2,0.523471,1,-0.634630,44.040946,13.397534,11.745831,28.682743
2018-01-10,sh.603160,97.0219431000,99.2855916000,96.6479490000,97.5041986500,97.0809948000,1744334,173392568.0000,2,0.759582,1,0.435929,44.232933,13.455938,11.797035,28.807779
2018-01-11,sh.603160,97.7404054500,98.1045576000,94.9748175000,97.1105206500,97.5041986500,1536700,150852338.0000,2,0.669166,1,-0.403757,44.054341,13.401609,11.749404,28.691467
2018-01-12,sh.603160,96.7266846000,96.7266846000,94.9748175000,95.0830789500,97.1105206500,1231394,119749952.0000,2,0.536219,1,-2.087765,43.134588,13.121815,11.504104,28.092456
2018-01-15,sh.603160,95.4177052500,95.4275472000,91.1167731000,91.3332960000,95.0830789500,2217136,208809562.0000,2,0.965467,1,-3.943688,41.433494,12.604331,11.050417,26.984576
2018-01-16,sh.603160,91.2250345500,92.5044880500,90.7230951000,91.4513994000,91.3332960000,1016516,94424645.0000,2,0.442649,1,0.129305,41.487071,12.620629,11.064707,27.019470
2018-01-17,sh.603160,91.4513994000,92.3863846500,88.7547051000,91.8746032500,91.4513994000,1705947,157319395.0000,2,0.742866,1,0.462764,41.679058,12.679033,11.115910,27.144506
2018-01-18,sh.603160,91.8549193500,91.8549193500,90.3983107500,90.4475205000,91.8746032500,911802,84162714.0000,2,0.397050,1,-1.553291,41.031660,12.482090,10.943247,26.722872
2018-01-19,sh.603160,90.7526209500,91.7171320500,90.1621039500,90.7329370500,90.4475205000,833202,76845712.0000,2,0.362823,1,0.315561,41.161140,12.521479,10.977780,26.807199
2018-01-22,sh.603160,90.3983107500,92.1108100500,88.7645470500,91.5498189000,90.7329370500,1333502,122668731.0000,2,0.580682,1,0.900308,41.531719,12.634212,11.076614,27.048548
2018-01-23,sh.603160,91.9730227500,93.3016860000,91.5301350000,92.1108100500,91.5498189000,1132283,106148536.0000,2,0.493060,1,0.612771,41.786214,12.711630,11.144489,27.214294
2018-01-24,sh.603160,91.7171320500,93.6756801000,89.5715869500,93.4001055000,92.1108100500,1755489,164604765.0000,2,0.764439,1,1.399728,42.371105,12.889558,11.300481,27.595218
2018-01-25,sh.603160,93.4197894000,93.4197894000,91.2151926000,91.2447184500,93.4001055000,1208280,113202055.0000,2,0.526154,1,-2.307695,41.393310,12.592107,11.039700,26.958405
2018-01-26,sh.603160,91.2447184500,91.8549193500,90.1522620000,90.3983107500,91.2447184500,842289,77743309.0000,2,0.366780,1,-0.927624,41.009336,12.475299,10.937293,26.708333
2018-01-29,sh.603160,90.2309976000,90.2309976000,86.1170625000,87.1504672500,90.3983107500,2664293,237400871.0000,2,1.160184,1,-3.592809,39.535947,12.027085,10.544337,25.748752
2018-01-30,sh.603160,86.6091600000,87.3669901500,86.2942176000,86.5107405000,87.1504672500,852035,74986397.0000,2,0.371024,1,-0.734050,39.245734,11.938800,10.466936,25.559744
2018-01-31,sh.603160,86.3139015000,86.8748926500,82.1802825000,83.5581555000,86.5107405000,1685360,143993003.0000,2,0.733901,1,-3.412969,37.906289,11.531333,10.109703,24.687398
2018-02-01,sh.603160,82.1802825000,84.3356695500,78.5387610000,78.8340195000,83.5581555000,1811871,148392542.0000,2,0.788991,1,-5.653714,35.763177,10.879385,9.538130,23.291644
2018-02-02,sh.603160,78.8340195000,79.8772662000,76.5802129500,78.7848097500,78.8340195000,1063900,85000991.0000,2,0.463282,1,-0.062416,35.740853,10.872593,9.532176,23.277104
2018-02-05,sh.603160,77.6825113500,79.9166340000,77.0723104500,78.1352410500,78.7848097500,956318,76397657.0000,2,0.416435,1,-0.824489,35.446175,10.782951,9.453584,23.085188
2018-02-06,sh.603160,75.8814345000,77.5348821000,71.0588790000,71.7674994000,78.1352410500,1944975,146343580.0000,2,0.846952,1,-8.149643,32.557439,9.904179,8.683151,21.203828
2018-02-07,sh.603160,73.8146250000,74.6019810000,70.8915658500,72.8009041500,71.7674994000,1461808,108417677.0000,2,0.636554,1,1.439938,33.026245,10.046792,8.808183,21.509150
2018-02-08,sh.603160,72.8501139000,75.3794950500,72.8501139000,74.9759751000,72.8009041500,1108157,84230074.0000,2,0.482554,1,2.987696,34.012969,10.346960,9.071345,22.151778
2018-02-09,sh.603160,73.1256885000,75.2909175000,72.3383325000,74.6905585500,74.9759751000,1319442,99539277.0000,2,0.574560,1,-0.380678,33.883489,10.307572,9.036812,22.067451
2018-02-12,sh.603160,74.8480297500,77.7415630500,74.8283458500,77.1707299500,74.6905585500,1717940,133940900.0000,2,0.748088,1,3.320601,35.008623,10.649845,9.336888,22.800222
2018-02-13,sh.603160,78.7946517000,79.2276975000,76.3735320000,76.5211612500,77.1707299500,1205787,94510465.0000,2,0.525068,1,-0.841734,34.713945,10.560202,9.258297,22.608306
2018-02-14,sh.603160,76.7672100000,76.7672100000,74.1295674000,75.0940785000,76.5211612500,824554,63077344.0000,2,0.359057,1,-1.864948,34.066547,10.363259,9.085634,22.186672
2018-02-22,sh.603160,75.2909175000,79.0800682500,75.2909175000,78.6962322000,75.0940785000,1305935,103304126.0000,2,0.568678,1,4.796849,35.700670,10.860369,9.521459,23.250934
2018-02-23,sh.603160,78.5879707500,78.5879707500,77.0821524000,78.1746088500,78.6962322000,913101,72053809.0000,2,0.397616,1,-0.662830,35.464034,10.788383,9.458347,23.096820
2018-02-26,sh.603160,78.7356000000,82.6723800000,78.3222381000,81.4322943000,78.1746088500,2356786,193367746.0000,2,1.026278,1,4.167188,36.941889,11.237956,9.852495,24.059308
2018-02-27,sh.603160,83.6565750000,86.3827951500,82.8790609500,83.0955838500,81.4322943000,2583344,222546253.0000,2,1.124934,1,2.042546,37.696442,11.467496,10.053736,24.550730
2018-02-28,sh.603160,82.0720210500,86.0875366500,80.7630417000,84.4144051500,83.0955838500,1901542,162087775.0000,2,0.828039,1,1.587109,38.294728,11.649498,10.213300,24.940378
2018-03-01,sh.603160,83.6565750000,87.4752516000,83.3416326000,86.4516888000,84.4144051500,2071963,180086321.0000,2,0.902250,1,2.413431,39.218945,11.930651,10.459791,25.542297
2018-03-02,sh.603160,85.5265455000,87.3965160000,84.4439310000,84.9360285000,86.4516888000,1565625,136303271.0000,2,0.681762,1,-1.753180,38.531363,11.721484,10.276412,25.094492
2018-03-05,sh.603160,84.6407700000,87.7705101000,84.6407700000,87.5638291500,84.9360285000,1807607,159415556.0000,2,0.787134,1,3.093856,39.723469,12.084130,10.594349,25.870881
2018-03-06,sh.603160,87.8689296000,89.9751069000,86.6091600000,87.4457257500,87.5638291500,1978635,177539300.0000,2,0.861610,1,-0.134880,39.669891,12.067832,10.580060,25.835987
2018-03-07,sh.603160,86.8552087500,87.3374643000,85.2312870000,85.6249650000,87.4457257500,1519202,132925390.0000,2,0.661547,1,-2.082159,38.843900,11.816560,10.359766,25.298040
2018-03-08,sh.603160,85.9694332500,86.5894761000,84.8277670500,85.9300654500,85.6249650000,1229829,106794436.0000,2,0.535537,1,0.356319,38.982309,11.858665,10.396680,25.388182
2018-03-09,sh.603160,85.8218040000,87.9378232500,85.6249650000,87.5343033000,85.9300654500,1872300,165831085.0000,2,0.815305,1,1.866917,39.710074,12.080056,10.590777,25.862157
2018-03-12,sh.603160,88.1740300500,92.7603787500,88.1740300500,92.6029075500,87.5343033000,3308285,304771484.0000,2,1.440615,1,5.790413,42.009455,12.779542,11.204028,27.359685
2018-03-13,sh.603160,91.5301350000,92.9965855500,90.0538425000,90.5459400000,92.6029075500,2288935,212823553.0000,2,0.996732,1,-2.221274,41.076308,12.495673,10.955155,26.751950
2018-03-14,sh.603160,90.5557819500,91.4120316000,89.1188572500,89.2664865000,90.5459400000,1432092,131527060.0000,2,0.623614,1,-1.413047,40.495882,12.319103,10.800354,26.373933
2018-03-15,sh.603160,88.8728085000,89.9455810500,87.9378232500,89.8570035000,89.2664865000,1589800,143591764.0000,2,0.692289,1,0.661528,40.763771,12.400597,10.871801,26.548403
2018-03-16,sh.603160,89.5617450000,90.4475205000,86.6091600000,86.8945765500,89.8570035000,1096956,98622579.0000,2,0.477677,1,-3.296826,39.419861,11.991771,10.513376,25.673149
2018-03-19,sh.603160,86.6091600000,89.1877509000,86.6091600000,88.2133978500,86.8945765500,1472800,132094517.0000,2,0.641341,1,1.517722,40.018147,12.173773,10.672941,26.062797
2018-03-20,sh.603160,88.2232398000,93.0064275000,88.2232398000,92.2978071000,88.2133978500,2573312,239054521.0000,2,1.120566,1,4.630148,41.871045,12.737437,11.167113,27.269542
2018-03-21,sh.603160,92.1501778500,92.9473758000,89.8471615500,90.0833683500,92.2978071000,2064572,191996539.0000,2,0.899032,1,-2.399232,40.866462,12.431836,10.899188,26.615283
2018-03-22,sh.603160,90.0833683500,90.9494599500,88.0559266500,88.0756105500,90.0833683500,1464252,132838343.0000,2,0.637618,1,-2.228778,39.955639,12.154758,10.656270,26.022087
2018-03-23,sh.603160,85.3198645500,86.1170625000,80.4087315000,80.8024095000,88.0756105500,2237583,189465984.0000,2,0.974370,1,-8.257905,36.656140,11.151030,9.776285,23.873208
2018-03-26,sh.603160,80.7039900000,84.1388305500,79.7296369500,83.8534140000,80.8024095000,1977353,164981015.0000,2,0.861051,1,3.775881,38.040233,11.572079,10.145426,24.774632
2018-03-27,sh.603160,85.1820772500,87.4752516000,84.6506119500,86.3926371000,83.8534140000,1790957,156632628.0000,2,0.779884,1,3.028171,39.192156,11.922502,10.452647,25.524850
2018-03-28,sh.603160,86.3926371000,87.5244613500,85.4379679500,86.3827951500,86.3926371000,1492000,130818462.0000,2,0.649701,1,-0.011395,39.187691,11.921143,10.451456,25.521942
2018-03-29,sh.603160,86.6091600000,87.4949355000,84.9360285000,86.6682117000,86.3827951500,1295650,113649065.0000,2,0.564199,1,0.330410,39.317171,11.960532,10.485989,25.606269
2018-03-30,sh.603160,87.1996770000,90.5951497500,86.3532693000,90.5065722000,86.6682117000,2442902,221688343.0000,2,1.063778,1,4.428801,41.058449,12.490240,10.950392,26.740319
2018-04-02,sh.603160,91.5301350000,96.5495295000,90.0538425000,94.3252488000,90.5065722000,4845755,460517889.0000,2,2.110116,1,4.219223,42.790798,13.017231,11.412414,27.868553
2018-04-03,sh.603160,91.5301350000,93.4394733000,90.5262561000,92.3765427000,94.3252488000,2389593,223555220.0000,2,1.040564,1,-2.065939,41.906764,12.748303,11.176640,27.292805
2018-04-04,sh.603160,92.5635397500,93.4985250000,90.4376785500,90.5754658500,92.3765427000,1598911,148821507.0000,2,0.696256,1,-1.949714,41.089703,12.499747,10.958727,26.760674
2018-04-09,sh.603160,90.5459400000,91.3529799000,87.6917745000,89.3845899000,90.5754658500,1369437,124273611.0000,2,0.596330,1,-1.314788,40.549460,12.335402,10.814643,26.408827
2018-04-10,sh.603160,89.5617450000,90.0538425000,87.2587287000,88.5775500000,89.3845899000,1574131,141393326.0000,2,0.685466,1,-0.902884,40.183345,12.224028,10.716999,26.170386
2018-04-11,sh.603160,88.8531246000,91.6777642500,88.5972339000,89.4436416000,88.5775500000,1613152,148035356.0000,2,0.702458,1,0.977775,40.576249,12.343551,10.821788,26.426274
2018-04-12,sh.603160,89.3649060000,90.2113137000,88.0559266500,88.0952944500,89.4436416000,1237079,111677273.0000,2,0.538694,1,-1.507477,39.964569,12.157475,10.658651,26.027903
2018-04-13,sh.603160,88.7645470500,89.9455810500,88.0756105500,88.9220182500,88.0952944500,1013423,91686571.0000,2,0.441302,1,0.938438,40.339614,12.271565,10.758677,26.272160
2018-04-16,sh.603160,88.5775500000,89.7684259500,87.5933550000,88.6366017000,88.9220182500,1001836,90067889.0000,2,0.436256,1,-0.320975,40.210134,12.232177,10.724144,26.187833
2018-04-17,sh.603160,88.4594466000,91.0281955500,87.2980965000,87.5244613500,88.6366017000,1845565,167843937.0000,2,0.803663,1,-1.254716,39.705610,12.078698,10.589586,25.859249
2018-04-18,sh.603160,88.7743890000,95.1618145500,88.7448631500,93.6756801000,87.5244613500,5593690,523769273.0000,2,2.435809,1,7.027999,42.496120,12.927588,11.333822,27.676637
2018-04-19,sh.603160,93.7937835000,95.3488116000,91.8253935000,92.1501778500,93.6756801000,4141134,393129691.0000,2,1.803284,1,-1.628497,41.804073,12.717063,11.149252,27.225925
2018-04-20,sh.603160,91.9533388500,101.3622430500,91.6482384000,101.3622430500,92.1501778500,10281337,1041952840.0000,2,4.477076,1,9.996798,45.983141,13.988362,12.263820,29.947645
2018-04-23,sh.603160,102.3562800000,107.8284042000,100.1418412500,104.9348709000,101.3622430500,10329725,1091283274.0000,2,4.498147,1,3.524619,47.603869,14.481398,12.696072,31.003184
2018-04-24,sh.603160,101.3720850000,107.8480881000,98.6655487500,105.4171264500,104.9348709000,6924592,727244396.0000,2,3.015359,1,0.459574,47.822645,14.547951,12.754420,31.145667
2018-04-25,sh.603160,103.2322135500,106.0962210000,101.1949299000,102.8286936000,105.4171264500,4994976,524991542.0000,2,2.175095,1,-2.455417,46.648399,14.190738,12.441246,30.380910
2018-04-26,sh.603160,104.1278310000,109.2456450000,103.0452165000,104.3541958500,102.8286936000,6935285,749262710.0000,2,3.020016,1,1.483533,47.340445,14.401263,12.625816,30.831623
2018-04-27,sh.603160,93.9217288500,93.9217288500,93.9217288500,93.9217288500,104.3541958500,1159100,110612913.0000,2,0.504738,1,-9.997169,59.293272,12.315058,12.307650,-1650.378598
2018-05-02,sh.603160,84.5325085500,84.5325085500,84.5325085500,84.5325085500,93.9217288500,856400,73556196.0000,2,0.372925,1,-9.996858,53.365809,11.083939,11.077272,-1485.392621
2018-05-03,sh.603160,76.0782735000,79.9166340000,76.0782735000,78.6174966000,84.5325085500,11068458,872912572.0000,2,4.819833,1,-6.997324,49.631631,10.308360,10.302160,-1381.454914
2018-05-04,sh.603160,78.5387610000,80.2906281000,76.3046383500,76.5506871000,78.6174966000,5892494,466644855.0000,2,2.565926,1,-2.628942,48.326844,10.037359,10.031322,-1345.137246
2018-05-07,sh.603160,75.7830150000,77.7514050000,74.0311479000,77.2199397000,76.5506871000,4717473,363440567.0000,2,2.054255,1,0.874261,48.749347,10.125112,10.119022,-1356.897253
2018-05-08,sh.603160,77.2100977500,77.2100977500,74.9956590000,75.7338052500,77.2199397000,3864285,297780701.0000,2,1.682728,1,-1.924550,47.811142,9.930249,9.924276,-1330.783120
2018-05-09,sh.603160,75.9601701000,77.2593075000,75.6845955000,75.9896959500,75.7338052500,3323923,258323784.0000,2,1.447424,1,0.337884,47.972687,9.963802,9.957809,-1335.279593
2018-05-10,sh.603160,75.9896959500,76.2652705500,72.7123266000,73.9917801000,75.9896959500,4620005,348251899.0000,2,2.011812,1,-2.629192,46.711393,9.701834,9.695999,-1300.172514
2018-05-11,sh.603160,74.1689352000,74.2575127500,72.3481744500,72.8894817000,73.9917801000,2459642,182517406.0000,2,1.071067,1,-1.489762,46.015506,9.557300,9.551552,-1280.803091
2018-05-14,sh.603160,72.7221685500,73.6177860000,71.3049277500,71.6395540500,72.8894817000,3046811,223787288.0000,2,1.326754,1,-1.714821,45.226420,9.393409,9.387759,-1258.839549
2018-05-15,sh.603160,71.8462350000,72.9682173000,70.6750429500,72.9386914500,71.6395540500,2805752,204769237.0000,2,1.221783,1,1.813436,46.046572,9.563753,9.558000,-1281.667797
2018-05-16,sh.603160,72.6237490500,72.8205880500,71.3344536000,71.5706604000,72.9386914500,2310124,168939474.0000,2,1.005959,1,-1.875589,45.182927,9.384376,9.378731,-1257.628960
2018-05-17,sh.603160,71.0391951000,72.5351715000,71.0391951000,71.7478155000,71.5706604000,1776004,129804477.0000,2,0.773373,1,0.247525,45.294766,9.407605,9.401946,-1260.741903
2018-05-18,sh.603160,71.6001862500,72.5253295500,71.4328731000,72.3973842000,71.7478155000,1614251,118146588.0000,2,0.702936,1,0.905344,45.704842,9.492776,9.487066,-1272.156027
2018-05-21,sh.603160,73.0764787500,74.7496102500,72.4367520000,74.1197254500,72.3973842000,2885641,216023327.0000,2,1.256571,1,2.379010,46.792165,9.718610,9.712765,-1302.420751
2018-05-22,sh.603160,74.4051420000,74.4051420000,73.2044241000,73.9425703500,74.1197254500,1673896,125166834.0000,2,0.728909,1,-0.239012,46.680326,9.695382,9.689550,-1299.307808
2018-05-23,sh.603160,74.0114640000,74.3362483500,72.8304300000,72.8697978000,73.9425703500,2019369,150851135.0000,2,0.879348,1,-1.450814,46.003080,9.554719,9.548972,-1280.457209
2018-05-24,sh.603160,72.2399130000,72.9682173000,71.4820828500,71.5411345500,72.8697978000,1879333,137431189.0000,2,0.818368,1,-1.823337,45.164288,9.380504,9.374862,-1257.110136
2018-05-25,sh.603160,71.3738214000,71.7773413500,70.0943679000,70.3502586000,71.5411345500,1914572,137538637.0000,2,0.833713,1,-1.664602,44.412481,9.224356,9.218808,-1236.184242
2018-05-28,sh.603160,70.2912069000,70.2912069000,68.1259779000,68.5590237000,70.3502586000,1806177,126485663.0000,2,0.786512,1,-2.546166,43.281666,8.989489,8.984082,-1204.708930
2018-05-29,sh.603160,68.4015525000,69.4841670000,68.4015525000,68.9527017000,68.5590237000,1454964,102104606.0000,2,0.633574,1,0.574209,43.530197,9.041108,9.035670,-1211.626581
2018-05-30,sh.603160,68.3031330000,69.3857475000,65.1733929000,66.9154180500,68.9527017000,1802264,124137655.0000,2,0.784808,1,-2.954610,42.244049,8.773979,8.768701,-1175.827736
2018-05-31,sh.603160,67.3484638500,70.8521980500,67.3484638500,70.1632615500,66.9154180500,2664897,189056682.0000,2,1.160447,1,4.853660,44.294429,9.199837,9.194303,-1232.898358
2018-06-01,sh.603160,70.7636205000,71.4230311500,69.3955894500,70.4782039500,70.1632615500,1934290,138770339.0000,2,0.842299,1,0.448870,44.493254,9.241133,9.235574,-1238.432478
2018-06-04,sh.603160,70.4978878500,71.2950858000,68.4212364000,69.9959484000,70.4782039500,1374214,97675843.0000,2,0.598411,1,-0.684259,44.188804,9.177899,9.172379,-1229.958356
2018-06-05,sh.603160,70.6652010000,71.2557180000,69.9762645000,71.0490370500,69.9959484000,1471727,105637754.0000,2,0.640873,1,1.504499,44.853624,9.315980,9.310377,-1248.463072
2018-06-06,sh.603160,71.3344536000,73.1256885000,70.9801434000,72.2497549500,71.0490370500,2274982,167391202.0000,2,0.990656,1,1.689986,45.611643,9.473419,9.467721,-1269.561908
2018-06-07,sh.603160,72.8205880500,73.0469529000,70.0550001000,70.2124713000,72.2497549500,1739591,125829084.0000,2,0.757516,1,-2.819789,44.325496,9.206290,9.200752,-1233.763064
2018-06-08,sh.603160,69.8778450000,71.8265511000,68.4802881000,71.2360341000,70.2124713000,1874111,133748451.0000,2,0.816094,1,1.457809,44.971676,9.340500,9.334881,-1251.748957
2018-06-11,sh.603160,71.2557180000,72.4958037000,70.0845259500,70.3404166500,71.2360341000,1480871,107653386.0000,2,0.644855,1,-1.257248,44.406268,9.223066,9.217518,-1236.011301
2018-06-12,sh.603160,70.4388361500,71.2261921500,69.0117534000,71.0785629000,70.3404166500,1176209,84157605.0000,2,0.512188,1,1.049391,44.872264,9.319852,9.314246,-1248.981896
2018-06-13,sh.603160,71.0391951000,72.2989647000,70.1731035000,70.5864654000,71.0785629000,1549384,112516175.0000,2,0.674690,1,-0.692329,44.561600,9.255328,9.249761,-1240.334832
2018-06-14,sh.603160,70.0353162000,71.2655599500,69.9368967000,70.1632615500,70.5864654000,1112703,79745834.0000,2,0.484534,1,-0.599554,44.294429,9.199837,9.194303,-1232.898358
2018-06-15,sh.603160,70.0353162000,70.4683620000,67.5157770000,68.1161359500,70.1632615500,1668553,116068538.0000,2,0.726582,1,-2.917663,43.002068,8.931417,8.926045,-1196.926572
2018-06-19,sh.603160,66.8760502500,68.8739661000,62.4078049500,63.9037813500,68.1161359500,2510540,166964318.0000,2,1.093231,1,-6.184076,40.342787,8.379091,8.374051,-1122.907706
2018-06-20,sh.603160,63.9726750000,65.1537090000,62.9884800000,64.6714534500,63.9037813500,1351927,88319098.0000,2,0.588706,1,1.201292,40.827422,8.479749,8.474648,-1136.397125
2018-06-21,sh.603160,64.9470280500,66.5118981000,63.2148448500,63.4215258000,64.6714534500,1463384,96488792.0000,2,0.637240,1,-1.932730,40.038337,8.315858,8.310856,-1114.433583
2018-06-22,sh.603160,63.2738965500,63.7758360000,61.2267709500,62.9687961000,63.4215258000,981439,62656536.0000,2,0.427374,1,-0.713847,39.993347,8.306514,8.301517,-1113.181347
2018-06-25,sh.603160,64.0809364500,64.0907784000,62.6046439500,62.6932215000,62.9687961000,934614,60164328.0000,2,0.406984,1,-0.437635,39.818322,8.270161,8.265187,-1108.309657
2018-06-26,sh.603160,61.6893426000,63.9333072000,61.3251904500,63.5002614000,62.6932215000,1419914,90904279.0000,2,0.618311,1,1.287278,40.330897,8.376622,8.371583,-1122.576751
2018-06-27,sh.603160,63.3919999500,63.8644135500,62.7325893000,62.8900605000,63.5002614000,884800,56771558.0000,2,0.385292,1,-0.960935,39.943340,8.296127,8.291137,-1111.789436
2018-06-28,sh.603160,62.8506927000,63.4313677500,61.7877621000,61.9353913500,62.8900605000,952021,60674498.0000,2,0.414564,1,-1.517999,39.337001,8.170192,8.165278,-1094.912507
2018-06-29,sh.603160,62.0042850000,63.9726750000,61.9058655000,63.8644135500,61.9353913500,1531624,98428095.0000,2,0.666956,1,3.114570,40.562181,8.424659,8.419591,-1129.014342
2018-07-02,sh.603160,63.5593131000,64.7403471000,63.3821580000,64.0218847500,63.8644135500,1732541,112906327.0000,2,0.754446,1,0.246577,40.662195,8.445432,8.440352,-1131.798166
