date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-07-26,sz.002468,6.1987710800,6.3589115600,6.0853382400,6.1587359600,6.2588237600,7926847,73722219.1200,2,9.150191,1,-1.599100,243.384967,2.797569,1.941098,-9.970762
2012-07-27,sz.002468,6.1120283200,6.3055314000,6.0853382400,6.2721688000,6.1587359600,8447384,78623208.1200,2,9.751062,1,1.841800,247.867681,2.849096,1.976849,-10.154405
2012-07-30,sz.002468,6.2788413200,6.3322214800,6.0853382400,6.2254611600,6.2721688000,5902095,54746680.5200,2,6.812961,1,-0.744700,246.021858,2.827879,1.962128,-10.078787
2012-07-31,sz.002468,6.1787535200,6.3388940000,5.7383672000,6.2855138400,6.2254611600,10636129,97591678.8100,2,12.277594,1,0.964600,248.395059,2.855157,1.981055,-10.176010
2012-08-01,sz.002468,6.2721688000,6.7392452000,6.1854260400,6.6858650400,6.2855138400,16187880,158473337.0300,2,18.686143,1,6.369400,264.216400,3.037015,2.107237,-10.824164
2012-08-02,sz.002468,6.6124673200,6.7392452000,6.4856894400,6.7058826000,6.6858650400,10548520,105312094.7400,2,12.176465,1,0.299400,265.007467,3.046107,2.113546,-10.856571
2012-08-03,sz.002468,6.6057948000,7.2930643600,6.5791047200,7.1929765600,6.7058826000,17381530,178991287.0400,2,20.064008,1,7.263700,284.256766,3.267367,2.267067,-11.645158
2012-08-06,sz.002468,7.3397720000,7.7401232000,6.9060582000,7.6667254800,7.1929765600,21645126,238308925.3000,2,24.985601,1,6.586300,-171.880241,3.680125,2.340424,-9.944317
2012-08-07,sz.002468,7.7734858000,7.7734858000,7.0461811200,7.2863918400,7.6667254800,21030036,229939633.4100,2,24.275585,1,-4.960800,-163.353545,3.497560,2.224320,-9.450996
2012-08-08,sz.002468,7.0395086000,7.1596139600,6.7392452000,6.8259879600,7.2863918400,11986309,123280904.0700,2,13.836146,1,-6.318700,-153.031755,3.276560,2.083772,-8.853818
2012-08-09,sz.002468,6.7392452000,6.9260757600,6.6858650400,6.8660230800,6.8259879600,7798922,79976384.0700,2,9.002523,1,0.586500,-153.929302,3.295777,2.095994,-8.905746
2012-08-10,sz.002468,6.8726956000,6.9194032400,6.6458299200,6.6458299200,6.8660230800,6360760,64497932.5400,2,7.342411,1,-3.207000,-148.992793,3.190082,2.028775,-8.620139
2012-08-13,sz.002468,6.6458299200,6.8593505600,6.6124673200,6.7525902400,6.6458299200,5792550,58935304.9600,2,6.686510,1,1.606400,-151.386252,3.241328,2.061366,-8.758615
2012-08-14,sz.002468,6.7726078000,6.8326604800,6.6191398400,6.8326604800,6.7525902400,4454653,44995653.9700,2,5.142136,1,1.185800,-153.181346,3.279763,2.085809,-8.862472
2012-08-15,sz.002468,6.8460055200,6.8927131600,6.6925375600,6.6992100800,6.8326604800,3817416,38945154.9700,2,4.406555,1,-1.953100,-150.189523,3.215705,2.045070,-8.689377
2012-08-16,sz.002468,6.6391574000,6.6391574000,6.0853382400,6.0920107600,6.6992100800,6344414,59527826.8600,2,7.323542,1,-9.063700,-136.576727,2.924242,1.859711,-7.901794
2012-08-17,sz.002468,6.0052680000,6.1387184000,5.9585603600,6.0586481600,6.0920107600,3367130,30444134.0900,2,3.886776,1,-0.547600,-135.828772,2.908227,1.849526,-7.858520
2012-08-20,sz.002468,6.0519756400,6.0519756400,5.6849870400,5.8251099600,6.0586481600,4432365,38877254.3000,2,5.116408,1,-3.854600,-130.593081,2.796126,1.778234,-7.555604
2012-08-21,sz.002468,5.7984198800,5.9318702800,5.7650572800,5.8918351600,5.8251099600,2980659,26286245.6000,2,3.440662,1,1.145500,-132.088993,2.828155,1.798603,-7.642151
2012-08-22,sz.002468,5.8851626400,5.9318702800,5.8184374400,5.8718176000,5.8918351600,2854361,25116567.0200,2,3.294872,1,-0.339800,-131.640219,2.818546,1.792492,-7.616187
2012-08-23,sz.002468,5.8918351600,5.9185252400,5.8184374400,5.8851626400,5.8718176000,2321237,20401718.7100,2,2.679472,1,0.227300,-131.939401,2.824952,1.796566,-7.633497
2012-08-24,sz.002468,5.8985076800,5.8985076800,5.5982442800,5.5982442800,5.8851626400,2958033,25332049.9900,2,3.414544,1,-4.875300,-125.506982,2.687228,1.708978,-7.261342
2012-08-27,sz.002468,5.5448641200,5.5448641200,5.3513610400,5.3513610400,5.5982442800,2338035,18897881.7400,2,2.698862,1,-4.410000,-119.972109,2.568720,1.633612,-6.941116
2012-08-28,sz.002468,5.3380160000,5.4581213600,5.3380160000,5.4247587600,5.3513610400,1490121,12073567.8200,2,1.720090,1,1.371600,-121.617612,2.603952,1.656018,-7.036318
2012-08-29,sz.002468,5.4180862400,5.4514488400,5.3647060800,5.3647060800,5.4247587600,1348916,10934783.9600,2,1.557093,1,-1.107000,-120.271291,2.575126,1.637686,-6.958426
2012-08-30,sz.002468,5.3446885200,5.3980686800,5.0711152000,5.2179106400,5.3647060800,2190557,17181345.1000,2,2.528624,1,-2.736316,-116.980286,2.504663,1.592874,-6.768021
2012-08-31,sz.002468,5.2245831600,5.2779633200,5.1378404000,5.2179106400,5.2179106400,1183985,9257207.2300,2,1.366708,1,0.000000,-116.980286,2.504663,1.592874,-6.768021
2012-09-03,sz.002468,5.1912205600,5.3913961600,5.1912205600,5.3780511200,5.2179106400,1954970,15568996.7000,2,2.256679,1,3.069100,-120.570473,2.581532,1.641760,-6.975735
2012-09-04,sz.002468,5.3780511200,5.4114137200,5.2379282000,5.2579457600,5.3780511200,1745125,13942034.3000,2,2.014449,1,-2.233300,-117.877833,2.523880,1.605095,-6.819949
2012-09-05,sz.002468,5.2179106400,5.3179984400,5.1978930800,5.2846358400,5.2579457600,1246223,9821246.5700,2,1.438552,1,0.507600,-118.476197,2.536692,1.613243,-6.854568
2012-09-06,sz.002468,5.2913083600,5.4247587600,5.2712908000,5.4247587600,5.2846358400,1769052,14242071.6100,2,2.042068,1,2.651500,-121.617612,2.603952,1.656018,-7.036318
2012-09-07,sz.002468,5.4514488400,5.6582969600,5.4514488400,5.6115893200,5.4247587600,3199573,26716144.6000,2,3.693361,1,3.444000,-125.806164,2.693633,1.713052,-7.278652
2012-09-10,sz.002468,5.6115893200,5.6382794000,5.5248465600,5.5982442800,5.6115893200,2440244,20452432.6200,2,2.816845,1,-0.237800,-125.506982,2.687228,1.708978,-7.261342
2012-09-11,sz.002468,5.5582091600,5.8050924000,5.5248465600,5.7183496400,5.5982442800,3322756,28306180.4300,2,3.835554,1,2.145400,-128.199623,2.744880,1.745643,-7.417128
2012-09-12,sz.002468,5.6783145200,5.8851626400,5.6783145200,5.7383672000,5.7183496400,3550656,30681888.7900,2,4.098626,1,0.350100,-128.648396,2.754488,1.751754,-7.443092
2012-09-13,sz.002468,5.7383672000,5.7850748400,5.5381916000,5.5381916000,5.7383672000,2496731,21077893.6800,2,2.882049,1,-3.488400,-124.160661,2.658402,1.690646,-7.183449
2012-09-14,sz.002468,5.6049168000,5.6382794000,5.4447763200,5.5248465600,5.5381916000,1930439,16051412.1400,2,2.228362,1,-0.241000,-123.861479,2.651996,1.686572,-7.166140
2012-09-17,sz.002468,5.5448641200,5.5515366400,5.2979808800,5.4047412000,5.5248465600,1552276,12624906.5400,2,1.791838,1,-2.173900,-121.168838,2.594344,1.649907,-7.010354
2012-09-18,sz.002468,5.3713786000,5.4447763200,5.3179984400,5.3580335600,5.4047412000,891555,7204378.3300,2,1.029148,1,-0.864200,-120.121700,2.571923,1.635649,-6.949771
2012-09-19,sz.002468,5.3713786000,5.4247587600,5.3380160000,5.3913961600,5.3580335600,866060,6977939.3800,2,0.999718,1,0.622700,-120.869656,2.587938,1.645834,-6.993045
2012-09-20,sz.002468,5.4047412000,5.4047412000,5.1712030000,5.1912205600,5.3913961600,1260326,9953263.8300,2,1.454831,1,-3.712900,-116.381921,2.491851,1.584726,-6.733402
2012-09-21,sz.002468,5.1645304800,5.2312556800,5.1311678800,5.1378404000,5.1912205600,919791,7128061.1500,2,1.061742,1,-1.028300,-115.185192,2.466228,1.568431,-6.664164
2012-09-24,sz.002468,5.1378404000,5.2712908000,5.0043900000,5.2245831600,5.1378404000,972985,7511464.6300,2,1.123145,1,1.688300,-117.129877,2.507866,1.594911,-6.776676
2012-09-25,sz.002468,5.2646182800,5.3980686800,5.2446007200,5.3246709600,5.2245831600,1475853,11764787.9400,2,1.703620,1,1.915700,-119.373744,2.555909,1.625464,-6.906497
2012-09-26,sz.002468,5.2913083600,5.3046534000,5.0377526000,5.0377526000,5.3246709600,1052220,8080793.5700,2,1.214608,1,-5.388500,-112.941324,2.418185,1.537877,-6.534342
2012-09-27,sz.002468,5.0444251200,5.1845480400,4.9910449600,5.1244953600,5.0377526000,1073580,8229403.6200,2,1.239265,1,1.721900,-114.886009,2.459822,1.564357,-6.646854
2012-09-28,sz.002468,5.1311678800,5.2045656000,5.0911327600,5.1912205600,5.1244953600,861693,6656728.5700,2,0.994677,1,1.302100,-116.381921,2.491851,1.584726,-6.733402
2012-10-08,sz.002468,5.7116771200,5.7116771200,5.7116771200,5.7116771200,5.1912205600,1904599,16303367.4400,2,2.198534,1,10.025700,-128.050031,2.741677,1.743606,-7.408473
2012-10-09,sz.002468,6.2855138400,6.2855138400,6.2855138400,6.2855138400,5.7116771200,1855576,17479525.9200,2,2.141946,1,10.046700,-140.914871,3.017126,1.918781,-8.152782
2012-10-10,sz.002468,6.9127307200,6.9127307200,6.9127307200,6.9127307200,6.2855138400,3339144,34593531.8400,2,3.854471,1,9.978800,-154.976440,3.318198,2.110252,-8.966329
2012-10-11,sz.002468,6.9394208000,7.5332750800,6.5924497600,6.7992978800,6.9127307200,24258895,249395429.2400,2,28.002751,1,-1.640900,-152.433390,3.263748,2.075624,-8.819199
2012-10-12,sz.002468,6.4790169200,6.6124673200,6.2388062000,6.3722566000,6.7992978800,13132135,126672413.8900,2,15.158807,1,-6.280700,-142.859556,3.058763,1.945261,-8.265294
2012-10-15,sz.002468,6.3655840800,6.5590871600,6.2721688000,6.3655840800,6.3722566000,9000485,86606624.2900,2,10.389523,1,-0.104700,-142.709965,3.055560,1.943224,-8.256639
2012-10-16,sz.002468,6.3388940000,6.3388940000,6.0386306000,6.1720810000,6.3655840800,8234046,75909513.7200,2,9.504800,1,-3.039800,-138.371821,2.962676,1.884154,-8.005651
2012-10-17,sz.002468,6.1453909200,6.3122039200,6.0653206800,6.2054436000,6.1720810000,7429355,69124242.9000,2,8.575921,1,0.540500,-139.119777,2.978691,1.894338,-8.048925
2012-10-18,sz.002468,6.2788413200,6.7459177200,6.2187886400,6.5390696000,6.2054436000,14689325,142739019.4900,2,16.956317,1,5.376300,-146.599335,3.138836,1.996184,-8.481663
2012-10-19,sz.002468,6.4122917200,6.4189642400,6.0586481600,6.1120283200,6.5390696000,8969164,83386182.6900,2,10.353368,1,-6.530616,-137.025501,2.933850,1.865821,-7.927758
2012-10-22,sz.002468,5.9985954800,6.1854260400,5.9251977600,6.1120283200,6.1120283200,4498693,40957257.0000,2,5.192973,1,0.000000,-137.025501,2.933850,1.865821,-7.927758
2012-10-23,sz.002468,6.0519756400,6.4456543200,6.0319580800,6.1720810000,6.1120283200,7482070,70302819.9100,2,8.636772,1,0.982500,-124.899454,2.957272,1.882024,-9.561195
2012-10-24,sz.002468,6.0052680000,6.1187008400,5.9251977600,6.0653206800,6.1720810000,4241002,38301598.3700,2,4.895512,1,-1.729700,-122.739031,2.906120,1.849470,-9.395812
2012-10-25,sz.002468,6.0586481600,6.1053558000,5.9518878400,5.9919229600,6.0653206800,3264350,29437680.2600,2,3.768135,1,-1.210100,-121.253740,2.870952,1.827089,-9.282112
2012-10-26,sz.002468,5.9251977600,5.9785779200,5.5915717600,5.6716420000,5.9919229600,4127006,35714394.2700,2,4.763924,1,-5.345200,-114.772471,2.717493,1.729427,-8.785963
2012-10-29,sz.002468,5.6783145200,5.7517122400,5.6382794000,5.7050046000,5.6716420000,2123961,18113398.8200,2,2.451750,1,0.588200,-115.447603,2.733479,1.739600,-8.837645
2012-10-30,sz.002468,5.6783145200,5.7917473600,5.4714664000,5.5248465600,5.7050046000,2940093,24855476.1000,2,3.393835,1,-3.157900,-111.801889,2.647158,1.684665,-8.558562
2012-10-31,sz.002468,5.5115015200,5.7050046000,5.4714664000,5.6049168000,5.5248465600,3083079,25857158.5100,2,3.558888,1,1.449300,-113.422207,2.685523,1.709081,-8.682599
2012-11-01,sz.002468,5.6049168000,5.7183496400,5.5582091600,5.6849870400,5.6049168000,3065178,25955390.5900,2,3.538224,1,1.428600,-115.042524,2.723888,1.733496,-8.806636
2012-11-02,sz.002468,5.6716420000,5.7517122400,5.5982442800,5.6449519200,5.6849870400,2649280,22466145.9500,2,3.058141,1,-0.704200,-114.232365,2.704705,1.721289,-8.744618
2012-11-05,sz.002468,5.5848992400,5.7650572800,5.5848992400,5.6783145200,5.6449519200,2791224,23842236.7800,2,3.221991,1,0.591000,-114.907497,2.720691,1.731462,-8.796300
2012-11-06,sz.002468,5.6449519200,5.6649694800,5.2712908000,5.3980686800,5.6783145200,4481093,36280726.6400,2,5.172656,1,-4.935400,-109.236387,2.586414,1.646008,-8.362170
2012-11-07,sz.002468,5.3713786000,5.4848114400,5.3513610400,5.4247587600,5.3980686800,2159182,17518810.1500,2,2.492407,1,0.494400,-109.776493,2.599203,1.654146,-8.403515
2012-11-08,sz.002468,5.3380160000,5.4981564800,5.3113259200,5.4114137200,5.4247587600,2272460,18453035.5900,2,2.623167,1,-0.246000,-109.506440,2.592808,1.650077,-8.382843
2012-11-09,sz.002468,5.4114137200,5.4381038000,5.3046534000,5.3113259200,5.4114137200,1646927,13210441.0700,2,1.901096,1,-1.849600,-107.481043,2.544853,1.619558,-8.227796
2012-11-12,sz.002468,5.3313434800,5.5248465600,5.2579457600,5.4714664000,5.3113259200,2850519,23008130.1400,2,3.290437,1,3.015100,-110.721678,2.621582,1.668389,-8.475870
2012-11-13,sz.002468,5.4381038000,5.4714664000,5.2846358400,5.2979808800,5.4714664000,2426898,19528879.5000,2,2.801439,1,-3.170700,-107.210991,2.538459,1.615488,-8.207123
2012-11-14,sz.002468,5.3046534000,5.4314312800,5.2846358400,5.4114137200,5.2979808800,2236404,18068035.0200,2,2.581546,1,2.141100,-109.506440,2.592808,1.650077,-8.382843
2012-11-15,sz.002468,5.3647060800,5.3713786000,5.1445129200,5.1445129200,5.4114137200,2294157,18115033.8300,2,2.648212,1,-4.932200,-104.105383,2.464926,1.568692,-7.969385
2012-11-16,sz.002468,5.1445129200,5.2446007200,5.1178228400,5.2179106400,5.1445129200,1684715,13089744.2400,2,1.944716,1,1.426700,-105.590673,2.500094,1.591073,-8.083086
2012-11-19,sz.002468,5.2179106400,5.2979808800,5.1311678800,5.2779633200,5.2179106400,1198575,9372250.8600,2,1.383550,1,1.150900,-106.805911,2.528867,1.609385,-8.176114
2012-11-20,sz.002468,5.2913083600,5.3046534000,5.2245831600,5.2379282000,5.2779633200,1027906,8100823.1900,2,1.186542,1,-0.758500,-105.995753,2.509685,1.597177,-8.114095
2012-11-21,sz.002468,5.2579457600,5.3580335600,5.0978052800,5.3380160000,5.2379282000,1852060,14533377.8300,2,2.137887,1,1.910800,-108.021149,2.557641,1.627696,-8.269142
2012-11-22,sz.002468,5.3179984400,5.3179984400,5.2045656000,5.2312556800,5.3380160000,1254053,9849352.8000,2,1.447590,1,-2.000000,-105.860726,2.506488,1.595142,-8.103759
2012-11-23,sz.002468,5.2245831600,5.3113259200,5.2245831600,5.3113259200,5.2312556800,918459,7256647.1300,2,1.060204,1,1.530600,-107.481043,2.544853,1.619558,-8.227796
2012-11-26,sz.002468,5.3046534000,5.4381038000,5.2179106400,5.3647060800,5.3113259200,2177529,17407210.7100,2,2.513585,1,1.005000,-108.561255,2.570429,1.635835,-8.310488
2012-11-27,sz.002468,5.3380160000,5.3380160000,5.0577701600,5.1111503200,5.3647060800,1921637,14831785.4700,2,2.218202,1,-4.726400,-103.430250,2.448941,1.558519,-7.917703
2012-11-28,sz.002468,5.0911327600,5.0911327600,4.7908693600,4.8709396000,5.1111503200,1806871,13250918.7200,2,2.085724,1,-4.699700,-98.569299,2.333847,1.485273,-7.545592
2012-11-29,sz.002468,4.9109747200,4.9109747200,4.7374892000,4.7441617200,4.8709396000,1391241,10060413.0200,2,1.605950,1,-2.602700,-96.003796,2.273103,1.446615,-7.349200
2012-11-30,sz.002468,4.7241441600,4.8108869200,4.7241441600,4.7641792800,4.7441617200,1109737,7926001.9400,2,1.281002,1,0.421900,-96.408876,2.282695,1.452719,-7.380209
2012-12-03,sz.002468,4.7508342400,4.8042144000,4.5239685600,4.5239685600,4.7641792800,1059236,7477966.0700,2,1.222707,1,-5.042000,-91.547924,2.167601,1.379472,-7.008098
2012-12-04,sz.002468,4.5239685600,4.7107991200,4.4038632000,4.6640914800,4.5239685600,1841606,12639315.3200,2,2.125820,1,3.097300,-94.383479,2.234739,1.422199,-7.225163
2012-12-05,sz.002468,4.6107113200,5.1311678800,4.5773487200,4.9910449600,4.6640914800,4928170,36441078.2900,2,5.688731,1,7.010000,-100.999775,2.391394,1.521896,-7.731648
2012-12-06,sz.002468,4.9977174800,4.9977174800,4.8108869200,4.8709396000,4.9910449600,3327636,24432235.7700,2,3.841187,1,-2.406400,-98.569299,2.333847,1.485273,-7.545592
2012-12-07,sz.002468,4.8309044800,4.9910449600,4.8042144000,4.9643548800,4.8709396000,3019052,22315269.7800,2,3.484980,1,1.917800,-100.459669,2.378606,1.513757,-7.690302
2012-12-10,sz.002468,4.9977174800,5.1178228400,4.9376648000,5.0978052800,4.9643548800,3340778,25282765.2200,2,3.856358,1,2.688200,-103.160198,2.442547,1.554450,-7.897031
2012-12-11,sz.002468,5.0978052800,5.3179984400,5.0110625200,5.1378404000,5.0978052800,4670580,36294171.1200,2,5.391387,1,0.785300,-103.970356,2.461729,1.566657,-7.959049
2012-12-12,sz.002468,5.1111503200,5.1178228400,4.9576823600,5.0510976400,5.1378404000,2920662,21987712.2300,2,3.371405,1,-1.688300,-102.215012,2.420168,1.540207,-7.824676
2012-12-13,sz.002468,5.0577701600,5.2712908000,4.9843724400,5.0510976400,5.0510976400,4146342,31889917.1100,2,4.786244,1,0.000000,-102.215012,2.420168,1.540207,-7.824676
2012-12-14,sz.002468,4.9710274000,5.2446007200,4.9643548800,5.2045656000,5.0510976400,4604705,35565437.6300,2,5.315345,1,3.038300,-105.320621,2.493700,1.587004,-8.062413
2012-12-17,sz.002468,5.2245831600,5.3046534000,5.1178228400,5.2579457600,5.2045656000,3860239,30121085.9600,2,4.455987,1,1.025600,-106.400832,2.519276,1.603281,-8.145105
2012-12-18,sz.002468,5.2112381200,5.2779633200,5.1111503200,5.1445129200,5.2579457600,3127913,24347038.9600,2,3.610641,1,-2.157400,-104.105383,2.464926,1.568692,-7.969385
2012-12-19,sz.002468,5.1511854400,5.2512732400,5.1378404000,5.1712030000,5.1445129200,2120840,16507290.6800,2,2.448148,1,0.518800,-104.645488,2.477715,1.576831,-8.010731
2012-12-20,sz.002468,5.1712030000,5.2446007200,5.0777877200,5.1378404000,5.1712030000,2618971,20242730.3400,2,3.023155,1,-0.645200,-103.970356,2.461729,1.566657,-7.959049
2012-12-21,sz.002468,5.1244953600,5.1845480400,5.0377526000,5.0711152000,5.1378404000,2179325,16657690.5900,2,2.515658,1,-1.298700,-102.620092,2.429759,1.546311,-7.855685
2012-12-24,sz.002468,5.0911327600,5.2312556800,5.0577701600,5.2312556800,5.0711152000,2902909,22475393.9100,2,3.350913,1,3.157900,-105.860726,2.506488,1.595142,-8.103759
2012-12-25,sz.002468,5.2312556800,5.3913961600,5.1778755200,5.3246709600,5.2312556800,3980413,31503518.4700,2,4.594707,1,1.785700,-107.751096,2.551247,1.623627,-8.248469
2012-12-26,sz.002468,5.3113259200,5.4381038000,5.2846358400,5.3513610400,5.3246709600,3661451,29350583.9700,2,4.226520,1,0.501300,-108.291202,2.564035,1.631765,-8.289815
2012-12-27,sz.002468,5.3647060800,5.3980686800,5.2179106400,5.2245831600,5.3513610400,3347841,26522319.5000,2,3.864511,1,-2.369100,-105.725700,2.503291,1.593108,-8.093423
2012-12-28,sz.002468,5.2179106400,5.2779633200,5.1912205600,5.2579457600,5.2245831600,1795600,14110914.5300,2,2.072714,1,0.638600,-106.400832,2.519276,1.603281,-8.145105
2012-12-31,sz.002468,5.2579457600,5.3313434800,5.2446007200,5.2846358400,5.2579457600,1686578,13379123.3200,2,1.946866,1,0.507600,-106.940938,2.532065,1.611419,-8.186450
2013-01-04,sz.002468,5.3179984400,5.3580335600,5.1845480400,5.2446007200,5.2846358400,1951837,15396717.8100,2,2.253062,1,-0.757600,-106.130779,2.512882,1.599211,-8.124432
2013-01-07,sz.002468,5.2379282000,5.4581213600,5.2179106400,5.4114137200,5.2446007200,4318921,34706014.7600,2,4.985457,1,3.180700,-109.506440,2.592808,1.650077,-8.382843
2013-01-08,sz.002468,5.4047412000,5.4381038000,5.2979808800,5.3980686800,5.4114137200,3507412,28240890.4600,2,4.048708,1,-0.246600,-109.236387,2.586414,1.646008,-8.362170
2013-01-09,sz.002468,5.4114137200,5.5648816800,5.3713786000,5.5048290000,5.3980686800,4509724,36992333.0400,2,5.205706,1,1.977800,-111.396810,2.637567,1.678562,-8.527553
2013-01-10,sz.002468,5.4781389200,5.5381916000,5.4314312800,5.5115015200,5.5048290000,3271480,26902523.3700,2,3.776365,1,0.121200,-111.531837,2.640764,1.680596,-8.537889
2013-01-11,sz.002468,5.5381916000,5.5515366400,5.2712908000,5.2979808800,5.5115015200,3186067,25821000.1900,2,3.677770,1,-3.874100,-107.210991,2.538459,1.615488,-8.207123
2013-01-14,sz.002468,5.2045656000,5.4581213600,5.1912205600,5.4314312800,5.2979808800,2858907,23004106.6100,2,3.300120,1,2.518900,-109.911519,2.602400,1.656181,-8.413852
2013-01-15,sz.002468,5.4647938800,5.9251977600,5.4447763200,5.6649694800,5.4314312800,6682226,57076680.7800,2,7.713489,1,4.299800,-114.637445,2.714296,1.727392,-8.775627
2013-01-16,sz.002468,5.8117649200,6.2321336800,5.8117649200,6.2321336800,5.6649694800,8068827,74027627.9800,2,9.314083,1,10.011800,-126.114692,2.986046,1.900335,-9.654223
2013-01-17,sz.002468,6.2254611600,6.2254611600,5.8518000400,5.8985076800,6.2321336800,9924234,88942763.9700,2,11.455833,1,-5.353300,-119.363370,2.826193,1.798604,-9.137402
2013-01-18,sz.002468,5.8518000400,6.0786657200,5.8384550000,5.9518878400,5.8985076800,6256707,55883976.3200,2,7.222300,1,0.905000,-120.443581,2.851770,1.814881,-9.220093
2013-01-21,sz.002468,5.9518878400,5.9518878400,5.8117649200,5.8651450800,5.9518878400,3529967,31026916.3000,2,4.074744,1,-1.457400,-118.688238,2.810208,1.788431,-9.085720
2013-01-22,sz.002468,5.8718176000,5.9185252400,5.6516244400,5.6716420000,5.8651450800,3223288,27895799.8500,2,3.720735,1,-3.299200,-114.772471,2.717493,1.729427,-8.785963
2013-01-23,sz.002468,5.6316068800,5.7784023200,5.5381916000,5.7717298000,5.6716420000,2888323,24533590.4500,2,3.334076,1,1.764700,-116.797868,2.765449,1.759946,-8.941010
2013-01-24,sz.002468,5.7517122400,5.8518000400,5.4247587600,5.4781389200,5.7717298000,3478813,29482862.8700,2,4.015695,1,-5.086700,-110.856704,2.624779,1.670423,-8.486207
2013-01-25,sz.002468,5.4647938800,5.5248465600,5.3847236400,5.4781389200,5.4781389200,2090142,17083656.5700,2,2.412712,1,0.000000,-110.856704,2.624779,1.670423,-8.486207
2013-01-28,sz.002468,5.4914839600,5.6316068800,5.4914839600,5.6182618400,5.4781389200,2486719,20785282.8800,2,2.870492,1,2.557900,-113.692260,2.691917,1.713150,-8.703272
2013-01-29,sz.002468,5.6182618400,5.6716420000,5.5648816800,5.6449519200,5.6182618400,2005008,16947585.6300,2,2.314439,1,0.475100,-114.232365,2.704705,1.721289,-8.744618
2013-01-30,sz.002468,5.6849870400,5.8317824800,5.5381916000,5.7250221600,5.6449519200,4079951,34793074.0000,2,4.709607,1,1.418400,-115.852683,2.743070,1.745704,-8.868655
2013-01-31,sz.002468,5.7383672000,5.7650572800,5.6115893200,5.7250221600,5.7250221600,2408969,20531852.6200,2,2.780743,1,0.000000,-115.852683,2.743070,1.745704,-8.868655
2013-02-01,sz.002468,5.7250221600,5.7250221600,5.6115893200,5.6916595600,5.7250221600,2063867,17538226.9100,2,2.382382,1,-0.582800,-115.177550,2.727085,1.735531,-8.816973
2013-02-04,sz.002468,5.6716420000,5.7383672000,5.5582091600,5.6249343600,5.6916595600,1858872,15693351.6800,2,2.145750,1,-1.172300,-113.827286,2.695114,1.715185,-8.713608
2013-02-05,sz.002468,5.5715542000,5.8651450800,5.5715542000,5.8184374400,5.6249343600,3877320,33433028.4400,2,4.475704,1,3.440100,-117.743053,2.787829,1.774189,-9.013365
2013-02-06,sz.002468,5.8184374400,5.8184374400,5.7250221600,5.7383672000,5.8184374400,1829656,15780660.1300,2,2.112025,1,-1.376100,-116.122735,2.749464,1.749773,-8.889328
2013-02-07,sz.002468,5.7383672000,5.7583847600,5.6716420000,5.6983320800,5.7383672000,1364541,11678875.1900,2,1.575130,1,-0.697700,-115.312577,2.730282,1.737566,-8.827309
2013-02-08,sz.002468,6.0119405200,6.2654962800,5.8651450800,5.8985076800,5.6983320800,5987751,54039399.9300,2,6.911836,1,3.512900,-119.363370,2.826193,1.798604,-9.137402
2013-02-18,sz.002468,5.8718176000,6.4856894400,5.8718176000,6.4856894400,5.8985076800,8170342,77566657.4400,2,9.431264,1,9.954800,-131.245696,3.107534,1.977651,-10.047007
2013-02-19,sz.002468,6.4790169200,6.4790169200,6.1654084800,6.2187886400,6.4856894400,10454415,98467899.3800,2,12.067836,1,-4.115200,-125.844639,2.979652,1.896266,-9.633550
2013-02-20,sz.002468,6.1987710800,6.2654962800,6.1187008400,6.2388062000,6.2187886400,5091424,47272114.1300,2,5.877179,1,0.321900,-126.249718,2.989243,1.902370,-9.664560
2013-02-21,sz.002468,6.1587359600,6.1587359600,5.9585603600,5.9585603600,6.2388062000,4879833,44155388.6800,2,5.632934,1,-4.492000,-120.578608,2.854967,1.816916,-9.230430
2013-02-22,sz.002468,5.9585603600,6.1053558000,5.8851626400,5.9185252400,5.9585603600,3145176,28343855.7500,2,3.630568,1,-0.671900,-119.768449,2.835784,1.804708,-9.168411
2013-02-25,sz.002468,5.8851626400,6.0386306000,5.8851626400,6.0252855600,5.9185252400,2438664,21906573.9700,2,2.815021,1,1.803800,-121.928872,2.886937,1.837262,-9.333794
2013-02-26,sz.002468,5.9719054000,6.1120283200,5.8918351600,5.9051802000,6.0252855600,3038844,27404598.3800,2,3.507826,1,-1.993400,-119.498396,2.829390,1.800639,-9.147738
2013-02-27,sz.002468,5.8117649200,5.9919229600,5.8117649200,5.9318702800,5.9051802000,2075893,18405671.2700,2,2.396264,1,0.452000,256.828167,2.842178,1.710239,-9.189084
2013-02-28,sz.002468,5.9719054000,6.1253733600,5.9719054000,6.0719932000,5.9318702800,2828898,25694816.8500,2,3.265480,1,2.362200,262.894974,2.909317,1.750639,-9.406149
2013-03-01,sz.002468,6.0786657200,6.1587359600,5.9385428000,6.1587359600,6.0719932000,3018584,27553558.9500,2,3.484440,1,1.428600,266.650617,2.950878,1.775648,-9.540522
2013-03-04,sz.002468,6.1187008400,6.1187008400,5.8584725600,5.8918351600,6.1587359600,2563256,22982367.0900,2,2.958841,1,-4.333700,255.094794,2.822996,1.698697,-9.127065
2013-03-05,sz.002468,5.8918351600,6.0186130400,5.7917473600,6.0052680000,5.8918351600,1629562,14500556.8100,2,1.881051,1,1.925300,260.006019,2.877346,1.731401,-9.302785
