date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-09-23,sh.600096,7.2031330000,7.5388722500,7.1542982000,7.5327679000,7.2397591000,1604214,19230422.0000,2,1.589972,1,4.050000,14.829615,2.801193,2.740784,6.862630
2004-09-24,sh.600096,7.3252200000,7.5327679000,7.2336547500,7.2702808500,7.5327679000,5354592,64705720.0000,2,5.307055,1,-3.480000,14.312861,2.703582,2.645279,6.623495
2004-09-27,sh.600096,7.4045765500,7.4473070000,7.2336547500,7.2885939000,7.2702808500,2376455,28578250.0000,2,2.355357,1,0.250000,14.348914,2.710392,2.651942,6.640178
2004-09-28,sh.600096,7.2702808500,7.4839331000,7.2702808500,7.4473070000,7.2885939000,1127715,13627032.0000,2,1.117703,1,2.180000,14.661369,2.769412,2.709689,6.784772
2004-09-29,sh.600096,7.4717244000,7.6304375000,7.3862635000,7.5510809500,7.4473070000,2167432,26530847.0000,2,2.148190,1,1.390000,14.865667,2.808003,2.747447,6.879314
2004-09-30,sh.600096,7.5510809500,7.6060201000,7.4961418000,7.5388722500,7.5510809500,1002137,12381625.0000,2,0.973726,1,-0.160000,14.922944,2.818822,2.758033,6.905819
2004-10-08,sh.600096,7.5083505000,7.7891506000,7.4778287500,7.7830462500,7.5388722500,1957881,24610591.0000,2,1.902374,1,3.240000,15.406278,2.910119,2.847362,7.129490
2004-10-11,sh.600096,7.6914810000,8.1615159500,7.6853766500,8.0150115500,7.7830462500,4832193,63117685.0000,2,4.695199,1,2.980000,15.865445,2.996852,2.932225,7.341976
2004-10-12,sh.600096,7.9478637000,7.9478637000,7.7830462500,7.8318810500,8.0150115500,2100481,27039532.0000,2,2.040932,1,-2.280000,15.502945,2.928379,2.865228,7.174224
2004-10-13,sh.600096,7.8318810500,7.8746115000,7.6975853500,7.7891506000,7.8318810500,2355603,29941429.0000,2,2.288821,1,-0.550000,15.418361,2.912402,2.849595,7.135081
2004-10-14,sh.600096,7.7708375500,7.7708375500,7.4778287500,7.5388722500,7.7891506000,1934033,24000285.0000,2,1.879202,1,-3.210000,14.922944,2.818822,2.758033,6.905819
2004-10-15,sh.600096,7.4839331000,7.5754983500,7.3984722000,7.5693940000,7.5388722500,709726,8700354.0000,2,0.689605,1,0.400000,14.983360,2.830234,2.769199,6.933778
2004-10-18,sh.600096,7.5693940000,7.7525245000,7.4167852500,7.7036897000,7.5693940000,1164896,14534860.0000,2,1.131871,1,1.770000,15.249194,2.880448,2.818330,7.056797
2004-10-19,sh.600096,7.7281071000,7.8013593000,7.6609592500,7.7464201500,7.7036897000,1741246,22142588.0000,2,1.691881,1,0.550000,15.333778,2.896425,2.833963,7.095939
2004-10-20,sh.600096,7.7464201500,7.7525245000,7.6426462000,7.7281071000,7.7464201500,1058539,13375098.0000,2,1.028529,1,-0.240000,15.297528,2.889577,2.827263,7.079164
2004-10-21,sh.600096,7.7281071000,8.0272202500,7.7281071000,7.8746115000,7.7281071000,3973844,51282342.0000,2,3.861184,1,1.900000,15.587528,2.944356,2.880860,7.213366
2004-10-22,sh.600096,7.8746115000,8.1554116000,7.8135680000,8.1309942000,7.8746115000,4222292,55703532.0000,2,4.102588,1,3.260000,16.095029,3.040219,2.974656,7.448220
2004-10-25,sh.600096,8.1920377000,8.4972552000,8.1798290000,8.3629595000,8.1309942000,6445922,88263040.0000,2,6.263178,1,2.850000,16.554197,3.126952,3.059518,7.660707
2004-10-26,sh.600096,8.3324377500,8.3812725500,8.1370985500,8.3202290500,8.3629595000,1884088,25436619.0000,2,1.830673,1,-0.510000,16.469613,3.110975,3.043886,7.621564
2004-10-27,sh.600096,8.3141247000,8.5155682500,8.1920377000,8.3080203500,8.3202290500,2305590,31681611.0000,2,2.240226,1,-0.150000,16.445446,3.106410,3.039419,7.610381
2004-10-29,sh.600096,7.8135680000,8.2713942500,7.7830462500,8.2408725000,8.3080203500,2037361,27152097.0000,2,1.979601,1,-0.810000,16.312529,3.081303,3.014854,7.548871
2004-11-01,sh.600096,8.4056899500,8.4056899500,8.0882637500,8.1554116000,8.2408725000,1463498,19784075.0000,2,1.422007,1,-1.040000,12.441861,2.780181,2.690740,11.599520
2004-11-02,sh.600096,8.0760550500,8.3019160000,8.0760550500,8.2347681500,8.1554116000,1107632,14966075.0000,2,1.076230,1,0.970000,12.562927,2.807233,2.716922,11.712390
2004-11-03,sh.600096,8.2408725000,8.3141247000,8.1737246500,8.2469768500,8.2347681500,1638423,22183921.0000,2,1.591973,1,0.150000,12.581552,2.811395,2.720950,11.729754
2004-11-04,sh.600096,8.2469768500,8.3629595000,8.1737246500,8.2408725000,8.2469768500,1380047,18751797.0000,2,1.340922,1,-0.070000,12.572240,2.809314,2.718936,11.721072
2004-11-05,sh.600096,8.1798290000,8.3507508000,8.1798290000,8.2408725000,8.2408725000,1328559,17969909.0000,2,1.138686,1,0.000000,13.038303,2.913458,2.819729,12.155582
2004-11-08,sh.600096,8.2286638000,8.2286638000,7.9966985000,8.1493072500,8.2408725000,397331,5274762.0000,2,0.340546,1,-1.110000,12.893433,2.881086,2.788399,12.020520
2004-11-09,sh.600096,8.1554116000,8.2774986000,8.0455333000,8.1554116000,8.1493072500,251837,3355388.0000,2,0.215845,1,0.070000,12.903091,2.883244,2.790488,12.029524
2004-11-10,sh.600096,8.1798290000,8.5460900000,8.1187855000,8.5216726000,8.1554116000,2281158,31592083.0000,2,1.955143,1,4.490000,13.482571,3.012731,2.915809,12.569773
2004-11-11,sh.600096,8.5155682500,8.6376552500,8.4362117000,8.4850465000,8.5216726000,1333250,18661146.0000,2,1.142707,1,-0.430000,13.424623,2.999783,2.903277,12.515748
2004-11-12,sh.600096,8.4911508500,8.5460900000,8.3690638500,8.4178986500,8.4850465000,827385,11422303.0000,2,0.709138,1,-0.790000,13.318385,2.976043,2.880301,12.416702
2004-11-15,sh.600096,8.5774680000,8.8407763200,8.5216147200,8.7689649600,8.4178872000,1339273,14601154.0000,2,0.882976,1,4.170000,13.798388,3.083302,2.984109,12.864208
2004-11-16,sh.600096,8.7769440000,9.0003571200,8.7609859200,8.8567344000,8.7689649600,2829449,31548357.0000,2,1.865442,1,1.000000,13.936498,3.114163,3.013977,12.992967
2004-11-17,sh.600096,8.8407763200,8.8886505600,8.6173632000,8.7210907200,8.8567344000,1419291,15492588.0000,2,0.935732,1,-1.530000,13.723056,3.066468,2.967817,12.793976
2004-11-18,sh.600096,8.7210907200,9.1280217600,8.6652374400,9.0881265600,8.7210907200,3025892,33880617.0000,2,1.994956,1,4.210000,14.300604,3.195524,3.092721,13.332423
2004-11-19,sh.600096,9.1679169600,9.2078121600,8.9764200000,9.0961056000,9.0881265600,3242641,36999325.0000,2,2.137857,1,0.090000,14.313160,3.198329,3.095436,13.344128
2004-11-22,sh.600096,9.0801475200,9.1120636800,8.9764200000,9.0562104000,9.0961056000,1358651,15416004.0000,2,0.895752,1,-0.440000,14.250383,3.184302,3.081860,13.285601
2004-11-23,sh.600096,9.0402523200,9.0402523200,8.9524828800,8.9764200000,9.0562104000,1470083,16553880.0000,2,0.969218,1,-0.880000,14.124829,3.156246,3.054707,13.168548
2004-11-24,sh.600096,8.9764200000,9.0961056000,8.9684409600,9.0881265600,8.9764200000,1164443,13188783.0000,2,0.767712,1,1.240000,14.300604,3.195524,3.092721,13.332423
2004-11-25,sh.600096,9.0562104000,9.0801475200,9.0003571200,9.0083361600,9.0881265600,1112809,12609503.0000,2,0.733669,1,-0.880000,14.175050,3.167468,3.065568,13.215369
2004-11-26,sh.600096,8.9524828800,9.0083361600,8.8647134400,8.9684409600,9.0083361600,1479345,16592540.0000,2,0.975325,1,-0.440000,14.112273,3.153441,3.051991,13.156842
2004-11-29,sh.600096,8.9205667200,8.9205667200,8.8407763200,8.8806715200,8.9684409600,673790,7496057.0000,2,0.444226,1,-0.980000,13.974164,3.122579,3.022123,13.028083
2004-11-30,sh.600096,8.8806715200,8.9285457600,8.8726924800,8.9205667200,8.8806715200,387532,4319195.0000,2,0.255498,1,0.450000,14.036941,3.136607,3.035700,13.086610
2004-12-01,sh.600096,8.8886505600,8.9205667200,8.6333212800,8.7370488000,8.9205667200,1064595,11755689.0000,2,0.701882,1,-2.060000,13.748166,3.072080,2.973248,12.817386
2004-12-02,sh.600096,8.6971536000,8.7051326400,8.4258662400,8.5056566400,8.7370488000,1667939,17846505.0000,2,1.099664,1,-2.650000,13.384060,2.990719,2.894504,12.477930
2004-12-03,sh.600096,8.4577824000,8.5774680000,8.3859710400,8.5136356800,8.5056566400,592698,6308238.0000,2,0.390763,1,0.090000,13.396615,2.993524,2.897220,12.489636
2004-12-06,sh.600096,8.5375728000,8.6572584000,8.5295937600,8.6253422400,8.5136356800,778197,8368339.0000,2,0.513061,1,1.310000,13.572391,3.032802,2.935234,12.653511
2004-12-07,sh.600096,8.6014051200,8.6014051200,8.2902225600,8.3061806400,8.6253422400,1540362,16256418.0000,2,1.015553,1,-3.700000,13.070175,2.920580,2.826622,12.185296
2004-12-08,sh.600096,8.4418243200,8.5295937600,8.3380968000,8.4418243200,8.3061806400,1719746,18188112.0000,2,1.133820,1,1.630000,13.283617,2.968274,2.872782,12.384287
2004-12-09,sh.600096,8.4418243200,8.5774680000,8.4178872000,8.4817195200,8.4418243200,1054039,11240279.0000,2,0.694923,1,0.470000,13.346394,2.982302,2.886358,12.442814
2004-12-10,sh.600096,8.4976776000,8.5216147200,8.2982016000,8.3141596800,8.4817195200,355170,3718323.0000,2,0.234162,1,-1.980000,13.082730,2.923385,2.829337,12.197001
2004-12-13,sh.600096,8.2263902400,8.3221387200,8.0508513600,8.0588304000,8.3141596800,769265,7841453.0000,2,0.507173,1,-3.070000,12.680957,2.833608,2.742448,11.822429
2004-12-14,sh.600096,8.0588304000,8.4258662400,8.0588304000,8.4099081600,8.0588304000,1121112,11656410.0000,2,0.739144,1,4.360000,13.233395,2.957052,2.861921,12.337466
2004-12-15,sh.600096,8.4178872000,8.7370488000,8.4178872000,8.5535308800,8.4099081600,1143260,12252551.0000,2,0.753746,1,1.710000,13.459392,3.007552,2.910796,12.548163
2004-12-16,sh.600096,8.5615099200,8.6173632000,8.4258662400,8.4418243200,8.5535308800,773781,8210875.0000,2,0.510150,1,-1.310000,13.283617,2.968274,2.872782,12.384287
2004-12-17,sh.600096,8.4577824000,8.5295937600,8.3620339200,8.3859710400,8.4418243200,227572,2395643.0000,2,0.150037,1,-0.660000,13.195729,2.948635,2.853775,12.302350
2004-12-20,sh.600096,8.2184112000,8.3859710400,8.1785160000,8.1785160000,8.3859710400,433400,4479457.0000,2,0.285738,1,-2.470000,12.869288,2.875691,2.783177,11.998010
2004-12-21,sh.600096,8.0987256000,8.2184112000,7.9790400000,8.1465998400,8.1785160000,1248902,12724242.0000,2,0.823395,1,-0.390000,12.819067,2.864469,2.772316,11.951189
2004-12-22,sh.600096,8.1785160000,8.4418243200,8.1386208000,8.4019291200,8.1465998400,506309,5280657.0000,2,0.333807,1,3.130000,13.220840,2.954246,2.859206,12.325761
2004-12-23,sh.600096,8.3540548800,8.3540548800,8.1386208000,8.1705369600,8.4019291200,1095690,11257597.0000,2,0.722383,1,-2.750000,12.856733,2.872885,2.780462,11.986305
2004-12-24,sh.600096,8.1625579200,8.2982016000,8.0747884800,8.1226627200,8.1705369600,1007100,10252215.0000,2,0.663976,1,-0.590000,12.781400,2.856052,2.764170,11.916072
2004-12-27,sh.600096,8.1386208000,8.2024531200,8.0827675200,8.1625579200,8.1226627200,464918,4754830.0000,2,0.306518,1,0.490000,12.844177,2.870080,2.777747,11.974599
2004-12-28,sh.600096,8.1625579200,8.3620339200,8.1226627200,8.3141596800,8.1625579200,669731,6917575.0000,2,0.441550,1,1.860000,13.082730,2.923385,2.829337,12.197001
2004-12-29,sh.600096,8.3380968000,8.3380968000,8.1386208000,8.2184112000,8.3141596800,689150,7150352.0000,2,0.454353,1,-1.150000,12.932065,2.889719,2.796754,12.056537
2004-12-30,sh.600096,8.2184112000,8.4577824000,8.2184112000,8.3779920000,8.2184112000,2281601,23953176.0000,2,1.504248,1,1.940000,13.183173,2.945830,2.851060,12.290644
2004-12-31,sh.600096,8.4099081600,8.4817195200,8.3221387200,8.3620339200,8.3779920000,850741,8956727.0000,2,0.547297,1,-0.190000,13.257134,2.962357,2.867055,12.359598
2005-01-04,sh.600096,8.2662854400,8.4258662400,8.2263902400,8.2583064000,8.3620339200,726140,7530039.0000,2,0.467139,1,-1.240000,13.092685,2.925610,2.831490,12.206283
2005-01-05,sh.600096,8.2822435200,8.2822435200,7.8513753600,7.8992496000,8.2583064000,6957966,69063056.0000,2,4.476183,1,-4.350000,12.523438,2.798409,2.708382,11.675575
2005-01-06,sh.600096,7.8992496000,7.9710609600,7.8194592000,7.8832915200,7.8992496000,867775,8594973.0000,2,0.558255,1,-0.200000,12.498138,2.792756,2.702910,11.651988
2005-01-07,sh.600096,7.8832915200,7.9790400000,7.5002976000,7.5481718400,7.8832915200,1770168,17184179.0000,2,1.138780,1,-4.250000,11.966841,2.674036,2.588009,11.156660
2005-01-10,sh.600096,7.5800880000,7.6598784000,7.4205072000,7.5800880000,7.5481718400,1598346,15217899.0000,2,1.028244,1,0.420000,12.017441,2.685342,2.598952,11.203834
2005-01-11,sh.600096,7.5880670400,7.7715849600,7.5880670400,7.6199832000,7.5800880000,1290050,12386016.0000,2,0.829912,1,0.530000,12.080690,2.699476,2.612631,11.262802
2005-01-12,sh.600096,7.7077526400,7.7396688000,7.6199832000,7.6997736000,7.6199832000,2232093,21418215.0000,2,1.435945,1,1.050000,12.207190,2.727742,2.639988,11.380737
2005-01-13,sh.600096,7.6758364800,7.6758364800,7.5721089600,7.5800880000,7.6997736000,732247,6968376.0000,2,0.471067,1,-1.550000,12.017441,2.685342,2.598952,11.203834
2005-01-14,sh.600096,7.5880670400,7.7396688000,7.5880670400,7.6997736000,7.5800880000,690020,6654452.0000,2,0.443902,1,1.580000,12.207190,2.727742,2.639988,11.380737
2005-01-17,sh.600096,7.6518993600,7.6997736000,7.4284862400,7.5800880000,7.6997736000,450649,4262731.0000,2,0.289910,1,-1.550000,12.017441,2.685342,2.598952,11.203834
2005-01-18,sh.600096,7.4843395200,7.5960460800,7.2529473600,7.4364652800,7.5800880000,639397,5967976.0000,2,0.411335,1,-1.890000,11.789742,2.634462,2.549709,10.991551
2005-01-19,sh.600096,7.3965700800,7.4364652800,7.2689054400,7.2768844800,7.4364652800,420330,3872475.0000,2,0.270406,1,-2.150000,11.536743,2.577929,2.494994,10.755681
2005-01-20,sh.600096,7.1811360000,7.1811360000,6.9976180800,7.0694294400,7.2768844800,911252,8083263.0000,2,0.586225,1,-2.850000,11.207845,2.504435,2.423865,10.449050
2005-01-21,sh.600096,7.0215552000,7.4205072000,7.0215552000,7.4045491200,7.0694294400,1510979,13716848.0000,2,0.972040,1,4.740000,11.739142,2.623155,2.538766,10.944377
2005-01-24,sh.600096,7.6439203200,7.6758364800,7.3008216000,7.5242347200,7.4045491200,1085055,10075159.0000,2,0.698035,1,1.620000,11.928891,2.665556,2.579802,11.121280
2005-01-25,sh.600096,7.5002976000,7.5800880000,7.3726329600,7.5721089600,7.5242347200,517929,4878640.0000,2,0.333193,1,0.640000,12.004791,2.682516,2.596217,11.192041
2005-01-26,sh.600096,7.5800880000,7.8194592000,7.5721089600,7.7795640000,7.5721089600,1085073,10428462.0000,2,0.698047,1,2.740000,12.333689,2.756009,2.667346,11.498672
2005-01-27,sh.600096,7.7396688000,7.7396688000,7.6120041600,7.7157316800,7.7795640000,533761,5124647.0000,2,0.343378,1,-0.820000,12.232489,2.733396,2.645460,11.404324
2005-01-28,sh.600096,7.6598784000,7.6838155200,7.4604024000,7.5721089600,7.7157316800,703972,6643546.0000,2,0.452878,1,-1.860000,12.004791,2.682516,2.596217,11.192041
2005-01-31,sh.600096,7.5800880000,7.8992496000,7.5082766400,7.8274382400,7.5721089600,1907851,18556150.0000,2,1.227354,1,3.370000,12.409589,2.772969,2.683760,11.569433
2005-02-01,sh.600096,7.8194592000,7.9790400000,7.6040251200,7.6359412800,7.8274382400,1008480,9767062.0000,2,0.648773,1,-2.450000,10.075162,2.371934,2.595583,12.094306
2005-02-02,sh.600096,7.6359412800,8.0189352000,7.6199832000,7.9790400000,7.6359412800,2959848,29183905.0000,2,1.904123,1,4.490000,10.527860,2.478510,2.712208,12.637728
2005-02-03,sh.600096,7.9391448000,8.2583064000,7.8593544000,8.0987256000,7.9790400000,4212171,42804377.0000,2,2.709764,1,1.500000,10.685778,2.515688,2.752891,12.827294
2005-02-04,sh.600096,8.0189352000,8.3939500800,8.0189352000,8.2583064000,8.0987256000,3856530,39817520.0000,2,2.480974,1,1.970000,10.896335,2.565258,2.807135,13.080049
2005-02-16,sh.600096,8.2982016000,8.4338452800,8.2822435200,8.2982016000,8.2583064000,2048711,21374631.0000,2,1.317972,1,0.480000,10.948975,2.577651,2.820696,13.143237
2005-02-17,sh.600096,8.3141596800,8.3141596800,8.0987256000,8.1386208000,8.2982016000,721495,7377427.0000,2,0.464150,1,-1.920000,10.738418,2.528081,2.766452,12.890483
2005-02-18,sh.600096,8.1386208000,8.2024531200,8.0747884800,8.0827675200,8.1386208000,540327,5501058.0000,2,0.347602,1,-0.690000,10.664723,2.510731,2.747467,12.802019
2005-02-21,sh.600096,8.0827675200,8.2263902400,8.0508513600,8.2104321600,8.0827675200,1794957,18283069.0000,2,1.154728,1,1.580000,10.833168,2.550387,2.790862,13.004222
2005-02-22,sh.600096,8.2184112000,8.6173632000,8.1465998400,8.5694889600,8.2104321600,2334350,24439777.0000,2,1.501729,1,4.370000,11.306922,2.661920,2.912912,13.572920
2005-02-23,sh.600096,8.5694889600,8.6014051200,8.3779920000,8.5615099200,8.5694889600,1529747,16267437.0000,2,0.984113,1,-0.090000,11.296394,2.659442,2.910199,13.560282
2005-02-24,sh.600096,8.5615099200,8.5934260800,8.4019291200,8.4976776000,8.5615099200,675959,7182152.0000,2,0.434856,1,-0.750000,11.212171,2.639614,2.888502,13.459180
2005-02-25,sh.600096,8.5056566400,8.7689649600,8.4577824000,8.5774680000,8.4976776000,2563744,27614310.0000,2,1.649302,1,0.940000,11.317450,2.664399,2.915624,13.585558
2005-02-28,sh.600096,8.5774680000,8.6732164800,8.4178872000,8.4418243200,8.5774680000,1422116,15203881.0000,2,0.914872,1,-1.580000,11.138476,2.622264,2.869516,13.370716
2005-03-01,sh.600096,8.4896985600,8.4976776000,8.1944740800,8.2662854400,8.4418243200,1543504,15975842.0000,2,0.992963,1,-2.080000,10.906863,2.567737,2.809848,13.092686
2005-03-02,sh.600096,8.2343692800,8.4418243200,8.2263902400,8.2583064000,8.2662854400,1053588,10954951.0000,2,0.677792,1,-0.100000,10.896335,2.565258,2.807135,13.080049
2005-03-03,sh.600096,8.2583064000,8.3700129600,8.2583064000,8.3540548800,8.2583064000,498426,5195289.0000,2,0.320646,1,1.160000,11.022670,2.595000,2.839682,13.231701
2005-03-04,sh.600096,8.3380968000,8.4178872000,8.2423483200,8.3540548800,8.3540548800,661068,6887334.0000,2,0.425277,1,0.000000,11.022670,2.595000,2.839682,13.231701
2005-03-07,sh.600096,8.3221387200,8.5694889600,8.3221387200,8.5216147200,8.3540548800,1420990,15062474.0000,2,0.914148,1,2.010000,11.243755,2.647049,2.896638,13.497094
2005-03-08,sh.600096,8.5455518400,8.7370488000,8.5375728000,8.7051326400,8.5216147200,2736201,29773057.0000,2,1.760246,1,2.150000,11.485896,2.704055,2.959019,13.787761
2005-03-09,sh.600096,8.7689649600,8.8008811200,8.6093841600,8.6492793600,8.7051326400,1343753,14616699.0000,2,0.864460,1,-0.640000,11.412201,2.686705,2.940034,13.699297
2005-03-10,sh.600096,8.6492793600,8.6492793600,8.2742644800,8.4657614400,8.6492793600,1425044,15119670.0000,2,0.916756,1,-2.120000,11.170060,2.629699,2.877653,13.408629
2005-03-11,sh.600096,8.4178872000,8.4577824000,8.2503273600,8.2822435200,8.4657614400,1242404,12948711.0000,2,0.799260,1,-2.170000,10.927919,2.572694,2.815272,13.117962
2005-03-14,sh.600096,8.2822435200,8.7530068800,8.1705369600,8.5774680000,8.2822435200,3325501,35288997.0000,2,2.139354,1,3.560000,11.317450,2.664399,2.915624,13.585558
2005-03-15,sh.600096,8.5774680000,8.6173632000,8.3141596800,8.3620339200,8.5774680000,1384098,14737535.0000,2,0.890415,1,-2.510000,11.033198,2.597479,2.842394,13.244339
2005-03-16,sh.600096,8.3460758400,8.3620339200,8.0987256000,8.1785160000,8.3620339200,2857680,29416495.0000,2,1.838396,1,-2.190000,10.791057,2.540473,2.780013,12.953671
2005-03-17,sh.600096,8.1705369600,8.1785160000,7.5641299200,7.5721089600,8.1785160000,3222156,31945094.0000,2,2.072870,1,-7.410000,9.990939,2.352106,2.573885,11.993204
2005-03-18,sh.600096,7.5401928000,7.6598784000,7.4364652800,7.5162556800,7.5721089600,2981716,28054643.0000,2,1.918191,1,-0.740000,9.917244,2.334757,2.554900,11.904740
2005-03-21,sh.600096,7.5401928000,7.8035011200,7.5242347200,7.7955220800,7.5162556800,1164108,11209597.0000,2,0.748891,1,3.720000,10.285720,2.421505,2.649827,12.347060
2005-03-22,sh.600096,7.8433963200,7.9311657600,7.6199832000,7.8753124800,7.7955220800,1231200,11962610.0000,2,0.792053,1,1.020000,10.390998,2.446290,2.676949,12.473438
2005-03-23,sh.600096,7.8194592000,8.0428723200,7.7955220800,7.8992496000,7.8753124800,1895853,18786544.0000,2,1.219636,1,0.300000,10.422582,2.453725,2.685086,12.511351
2005-03-24,sh.600096,7.8354172800,7.9072286400,7.7556268800,7.8753124800,7.8992496000,627899,6165552.0000,2,0.403939,1,-0.300000,10.390998,2.446290,2.676949,12.473438
2005-03-25,sh.600096,7.8832915200,7.8992496000,7.6758364800,7.8035011200,7.8753124800,993222,9655620.0000,2,0.638957,1,-0.910000,10.296247,2.423983,2.652540,12.359698
2005-03-28,sh.600096,7.8194592000,8.0189352000,7.7396688000,8.0109561600,7.8035011200,1081960,10704240.0000,2,0.696044,1,2.660000,10.569972,2.488424,2.723057,12.688279
2005-03-29,sh.600096,7.9630819200,8.0668094400,7.8354172800,7.8593544000,8.0109561600,1732300,17195765.0000,2,1.114419,1,-1.890000,10.369942,2.441333,2.671525,12.448162
2005-03-30,sh.600096,7.8593544000,7.8593544000,7.7396688000,7.7476478400,7.8593544000,809460,7890728.0000,2,0.520740,1,-1.420000,10.222552,2.406634,2.633554,12.271234
2005-03-31,sh.600096,7.6997736000,7.7316897600,7.5002976000,7.7077526400,7.7476478400,845747,8056971.0000,2,0.518455,1,-0.510000,10.324945,2.430739,2.659933,12.394147
2005-04-01,sh.600096,7.7396688000,8.1306417600,7.5960460800,7.9630819200,7.7077526400,1558837,15307107.0000,2,0.955588,1,3.310000,10.666972,2.511261,2.748046,12.804719
2005-04-04,sh.600096,7.8832915200,7.9471238400,7.6997736000,7.9231867200,7.9630819200,950244,9352274.0000,2,0.582513,1,-0.500000,10.613530,2.498679,2.734279,12.740567
2005-04-05,sh.600096,7.9152076800,8.0588304000,7.8992496000,7.9471238400,7.9231867200,1464407,14628179.0000,2,0.897702,1,0.300000,10.645595,2.506228,2.742539,12.779058
2005-04-06,sh.600096,7.9551028800,8.2423483200,7.8832915200,8.1705369600,7.9471238400,2214080,22457781.0000,2,1.357261,1,2.810000,10.944869,2.576684,2.819639,13.138309
2005-04-07,sh.600096,8.2184112000,8.5455518400,8.1944740800,8.3061806400,8.1705369600,4537700,47555750.0000,2,2.781672,1,1.660000,11.126571,2.619461,2.866449,13.356425
2005-04-08,sh.600096,8.2822435200,8.5216147200,8.2024531200,8.4498033600,8.3061806400,2464263,26062627.0000,2,1.510627,1,1.730000,11.318961,2.664754,2.916013,13.587372
2005-04-11,sh.600096,8.4657614400,8.4976776000,8.2982016000,8.4498033600,8.4498033600,1741682,18368751.0000,2,1.067675,1,0.000000,11.318961,2.664754,2.916013,13.587372
2005-04-12,sh.600096,8.3939500800,8.4258662400,8.2982016000,8.3700129600,8.4498033600,773516,8081713.0000,2,0.474176,1,-0.940000,11.212078,2.639592,2.888478,13.459068
2005-04-13,sh.600096,8.4178872000,8.7609859200,8.3540548800,8.6333212800,8.3700129600,5575727,60457437.0000,2,3.417997,1,3.150000,11.564793,2.722629,2.979345,13.882471
2005-04-14,sh.600096,8.7370488000,8.7370488000,8.5056566400,8.5854470400,8.6333212800,1405160,15132830.0000,2,0.861382,1,-0.550000,11.500663,2.707531,2.962824,13.805488
2005-04-15,sh.600096,8.5216147200,8.5375728000,8.3859710400,8.4178872000,8.5854470400,1639459,17427941.0000,2,1.005011,1,-1.950000,11.276208,2.654689,2.904999,13.536050
2005-04-18,sh.600096,8.3859710400,8.4498033600,8.3380968000,8.3779920000,8.4178872000,1436486,15078992.0000,2,0.880586,1,-0.470000,11.222766,2.642108,2.891231,13.471899
2005-04-19,sh.600096,8.4976776000,8.7450278400,8.4418243200,8.5694889600,8.3779920000,2991738,32093965.0000,2,1.833976,1,2.290000,11.479287,2.702499,2.957316,13.779828
2005-04-20,sh.600096,8.5375728000,8.5854470400,8.2662854400,8.3700129600,8.5694889600,2286168,24028932.0000,2,1.401452,1,-2.330000,9.940012,2.385101,2.626443,11.387349
2005-04-21,sh.600096,8.3779920000,8.4976776000,8.3221387200,8.4178872000,8.3700129600,1729822,18186757.0000,2,1.060405,1,0.570000,9.996866,2.398743,2.641466,11.452482
2005-04-22,sh.600096,8.4418243200,8.7131116800,8.3939500800,8.6732164800,8.4178872000,3221358,34851953.0000,2,1.974737,1,3.030000,10.300089,2.471502,2.721586,11.799855
2005-04-25,sh.600096,8.6652374400,8.9604619200,8.5535308800,8.9046086400,8.6732164800,4515628,50042838.0000,2,2.768142,1,2.670000,10.574884,2.537439,2.794195,12.114663
2005-04-26,sh.600096,8.9285457600,8.9604619200,8.7051326400,8.8088601600,8.9046086400,2897568,32097371.0000,2,1.776249,1,-1.080000,10.461176,2.510154,2.764150,11.984398
2005-04-27,sh.600096,8.8567344000,8.8726924800,8.6253422400,8.7450278400,8.8088601600,3094897,33868419.0000,2,1.897214,1,-0.720000,10.385370,2.491965,2.744120,11.897554
2005-04-28,sh.600096,8.7609859200,8.8726924800,8.6811955200,8.8088601600,8.7450278400,4343117,47859555.0000,2,2.662390,1,0.730000,10.461176,2.510154,2.764150,11.984398
2005-04-29,sh.600096,8.7769440000,8.8886505600,8.3221387200,8.3779920000,8.8088601600,3715623,40002529.0000,2,2.277728,1,-4.890000,9.949488,2.387375,2.628947,11.398204
2005-05-09,sh.600096,8.2982016000,8.5056566400,7.9949980800,8.0348932800,8.3779920000,1879680,19300765.0000,2,1.152270,1,-4.100000,9.542033,2.289606,2.521285,10.931421
2005-05-10,sh.600096,7.9949980800,8.2423483200,7.8433963200,8.2024531200,8.0348932800,1701369,17093836.0000,2,1.042963,1,2.090000,9.741022,2.337354,2.573864,11.159385
2005-05-11,sh.600096,8.1785160000,8.2662854400,7.9790400000,8.1067046400,8.2024531200,991739,10073608.0000,2,0.607950,1,-1.170000,9.627314,2.310070,2.543819,11.029120
2005-05-12,sh.600096,8.0747884800,8.0987256000,7.8194592000,8.0508513600,8.1067046400,1195701,11917719.0000,2,0.732981,1,-0.690000,9.560984,2.294154,2.526293,10.953132
2005-05-13,sh.600096,8.0508513600,8.1625579200,8.0109561600,8.1226627200,8.0508513600,1235606,12531517.0000,2,0.757443,1,0.890000,9.646265,2.314617,2.548827,11.050831
2005-05-16,sh.600096,8.2822435200,8.2822435200,7.8992496000,8.0428723200,8.1226627200,913028,9228528.0000,2,0.559699,1,-0.980000,9.551508,2.291880,2.523789,10.942276
