date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-04-23,sz.002385,10.8675810000,10.9480816000,10.4127526100,10.4650780000,10.7387800400,105516850,2787591024.0000,2,10.831012,1,-2.548700,54.405417,7.355313,2.346964,41.084490
2015-04-24,sz.002385,10.3765273400,10.6301042300,10.2638265000,10.3322520100,10.4650780000,57344950,1483757440.0000,2,5.886300,1,-1.269200,53.714886,7.261957,2.317176,40.563033
2015-04-27,sz.002385,10.3362770400,10.4449528500,10.0666000300,10.1833259000,10.3322520100,55075771,1401753616.0000,2,5.653375,1,-1.441400,57.109664,7.034659,2.351626,111.908471
2015-04-28,sz.002385,10.2034510500,10.2638265000,9.5715213400,9.6439718800,10.1833259000,52886211,1294222624.0000,2,5.428623,1,-5.296400,54.084883,6.662072,2.227073,105.981303
2015-04-29,sz.002385,9.6439718800,9.9337740400,9.5191959500,9.7687478100,9.6439718800,32932221,798651056.0000,2,3.380401,1,1.293800,54.784646,6.748268,2.255888,107.352514
2015-04-30,sz.002385,9.8210732000,9.9136488900,9.6842221800,9.7647227800,9.7687478100,27839661,678375104.0000,2,2.857664,1,-0.041200,54.762073,6.745487,2.254958,107.308281
2015-05-04,sz.002385,9.8613235000,9.8613235000,9.5795714000,9.7928979900,9.7647227800,27038088,654088688.0000,2,2.775385,1,0.288500,54.920084,6.764951,2.261465,107.617909
2015-05-05,sz.002385,9.8210732000,9.8452233800,8.9758169000,9.1005928300,9.7928979900,47285227,1105555792.0000,2,4.853697,1,-7.069500,51.037529,6.286705,2.101591,100.009902
2015-05-06,sz.002385,9.2253687600,9.3340445700,8.7182149800,8.9154414500,9.1005928300,36281510,820465168.0000,2,3.724196,1,-2.034500,49.999172,6.158802,2.058834,97.975203
2015-05-07,sz.002385,8.9154414500,9.0804676800,8.8188407300,8.8389658800,8.9154414500,23872174,529797056.0000,2,2.450412,1,-0.857800,49.570285,6.105973,2.041174,97.134784
2015-05-08,sz.002385,9.2173187000,9.5594462500,9.0563175000,9.3742948700,8.8389658800,42706701,983457936.0000,2,4.383724,1,6.056500,52.572493,6.475779,2.164797,103.017719
2015-05-11,sz.002385,9.4547954700,9.7365475700,9.2897692400,9.7204474500,9.3742948700,42884187,1020840064.0000,2,4.401943,1,3.692600,54.513770,6.714902,2.244734,106.821722
2015-05-12,sz.002385,9.7888729600,10.6945047100,9.6238467300,10.6260792000,9.7204474500,97160763,2471402368.0000,2,9.973283,1,9.316800,59.592692,7.340514,2.453870,116.774057
2015-05-13,sz.002385,10.5169801000,10.9049263400,10.1411571800,10.4442401800,10.6260899800,130077089,2248974576.0000,2,8.920724,1,-1.711400,58.339891,7.186196,2.402283,114.319148
2015-05-14,sz.002385,10.4563635000,11.1049611200,10.3169453200,10.9473579600,10.4442401800,134192035,2371616080.0000,2,9.202928,1,4.817200,61.150229,7.532368,2.518006,119.826106
2015-05-15,sz.002385,11.0079745600,11.5171540000,10.6200283200,11.2686259400,10.9473579600,149595839,2738630688.0000,2,10.259325,1,2.934700,62.944781,7.753418,2.591900,123.342597
2015-05-18,sz.002385,11.2504409600,11.2504409600,10.8564330600,10.9049263400,11.2686259400,101132377,1835279056.0000,2,6.935687,1,-3.227500,60.913212,7.503173,2.508246,119.361664
2015-05-19,sz.002385,10.8867413600,11.0625295000,10.6867065800,10.9049263400,10.9049263400,81247768,1452984816.0000,2,5.571995,1,0.000000,60.913212,7.503173,2.508246,119.361664
2015-05-20,sz.002385,10.9655429400,11.5050306800,10.9170496600,11.1231461000,10.9049263400,123720631,2275902592.0000,2,8.484796,1,2.001100,62.132154,7.653320,2.558439,121.750224
2015-05-21,sz.002385,11.5353389800,12.2384915400,11.2807492600,12.2384915400,11.1231461000,179326399,3539634144.0000,2,12.298256,1,10.027200,68.362299,8.420737,2.814980,133.958421
2015-05-22,sz.002385,12.6628077400,12.7779792800,11.7596204000,12.0323951000,12.2384915400,164316571,3295244048.0000,2,11.268877,1,-1.684000,67.211076,8.278932,2.767575,131.702558
2015-05-25,sz.002385,11.7111271200,12.4264030000,11.6383872000,12.1475666400,12.0323951000,108414241,2164993968.0000,2,7.435080,1,0.957200,67.854407,8.358176,2.794066,132.963187
2015-05-26,sz.002385,12.2506148600,12.3779097200,12.0020868000,12.2445532000,12.1475666400,106392813,2139816000.0000,2,7.296450,1,0.798400,68.396158,8.424908,2.816374,134.024770
2015-05-27,sz.002385,12.4264030000,12.8507192000,12.2445532000,12.5597595200,12.2445532000,128937651,2673504496.0000,2,8.842581,1,2.574300,70.156851,8.641787,2.888875,137.474912
2015-05-28,sz.002385,12.7416093200,12.9477057600,11.3049959000,11.3049959000,12.5597595200,146964096,2962832144.0000,2,10.078840,1,-9.990300,63.147938,7.778442,2.600266,123.740691
2015-05-29,sz.002385,11.2140710000,11.4262291000,10.2926986800,10.9109880000,11.3049959000,103078074,1854534176.0000,2,7.069124,1,-3.485300,60.947072,7.507344,2.509640,119.428013
2015-06-01,sz.002385,10.9109880000,11.5171540000,10.8200631000,11.4019824600,10.9109880000,69920384,1299040096.0000,2,4.795160,1,4.500000,63.689690,7.845174,2.622574,124.802273
2015-06-02,sz.002385,11.5171540000,12.1960599200,11.5110923400,11.9778401600,11.4019824600,82435150,1615264656.0000,2,5.653426,1,5.050500,66.906341,8.241395,2.755027,131.105418
2015-06-03,sz.002385,12.0323951000,12.1839366000,11.5171540000,11.8323603200,11.9778401600,73458829,1445171120.0000,2,5.037828,1,-1.214600,66.093713,8.141297,2.721565,129.513045
2015-06-04,sz.002385,11.8323603200,11.8323603200,10.7897548000,11.4686607200,11.8323603200,73328099,1370443328.0000,2,5.028862,1,-3.073800,64.062144,7.891052,2.637911,125.532111
2015-06-05,sz.002385,11.5353389800,11.8202370000,11.2443793000,11.6080789000,11.4686607200,78874426,1512606496.0000,2,5.409231,1,1.215600,64.840912,7.986979,2.669978,127.058136
2015-06-08,sz.002385,11.8808536000,11.8808536000,11.2746876000,11.4504757400,11.6080789000,71832501,1358427744.0000,2,4.926293,1,-1.357700,63.960566,7.878540,2.633728,125.333064
2015-06-09,sz.002385,11.4625990600,11.6505105200,11.2686259400,11.3353042000,11.4504757400,60234973,1135775264.0000,2,4.130932,1,-1.005800,63.317236,7.799296,2.607237,124.072435
2015-06-10,sz.002385,11.3171192200,11.6202022200,11.0322212000,11.4747223800,11.3353042000,63130068,1192944576.0000,2,4.329478,1,1.229900,64.096004,7.895223,2.639305,125.598460
2015-06-11,sz.002385,11.5171540000,11.7535587400,11.2928725800,11.7474970800,11.4747223800,86849986,1665106720.0000,2,5.956197,1,2.377200,65.619681,8.082907,2.702046,128.584160
2015-06-12,sz.002385,11.7899287000,11.8808536000,11.6020172400,11.7656820600,11.7474970800,81337172,1572738672.0000,2,5.578127,1,0.154800,65.721259,8.095419,2.706229,128.783207
2015-06-15,sz.002385,11.9414702000,11.9717785000,11.2504409600,11.2686259400,11.7656820600,79308511,1506667008.0000,2,5.439000,1,-4.224600,62.944781,7.753418,2.591900,123.342597
2015-06-16,sz.002385,11.0382828600,11.0443445200,10.3108836600,10.4927334600,11.2686259400,66832275,1182165904.0000,2,4.583377,1,-6.885400,58.610767,7.219562,2.413437,114.849939
2015-06-17,sz.002385,10.4381785200,10.7655081600,10.0078006600,10.7230765400,10.4927334600,51913347,893121840.0000,2,3.560232,1,2.195300,59.897428,7.378050,2.466418,117.371197
2015-06-18,sz.002385,10.6685216000,10.8321864200,10.1593421600,10.2260204200,10.7230765400,45640312,788238768.0000,2,3.130026,1,-4.635400,57.120950,7.036049,2.352090,111.930587
2015-06-19,sz.002385,10.0805405800,10.1593421600,9.2076615400,9.2258465200,10.2260204200,48031186,766561760.0000,2,3.293992,1,-9.780700,51.534135,6.347876,2.122040,100.983020
2015-06-23,sz.002385,9.3349564000,9.4440662800,8.3226591800,9.1531066000,9.2258465200,52972208,784795744.0000,2,3.632849,1,-0.788400,51.127821,6.297827,2.105309,100.186833
2015-06-24,sz.002385,9.1894765600,9.6137927600,9.1531066000,9.4137579800,9.1531066000,53547695,825666176.0000,2,3.672316,1,2.847700,52.583779,6.477169,2.165262,103.039835
2015-06-25,sz.002385,9.5652994800,9.5774228000,8.8560852600,9.0197500800,9.4137579800,51657988,796512624.0000,2,3.542720,1,-4.185400,50.382913,6.206071,2.074636,98.727157
2015-06-26,sz.002385,8.7287904000,8.7530370400,8.1165627400,8.1165627400,9.0197500800,52209069,721705040.0000,2,3.580513,1,-10.013400,45.337849,5.584629,1.866893,88.841172
2015-06-29,sz.002385,8.4863240000,8.4863240000,7.3043003000,7.4497801400,8.1165627400,67049297,864779424.0000,2,4.598260,1,-8.215100,41.613306,5.125847,1.713526,81.542793
2015-06-30,sz.002385,7.4497801400,8.1953643200,6.8496758000,8.1953643200,7.4497801400,75052785,942225024.0000,2,4.875552,1,10.008100,45.778023,5.638849,1.885019,89.703707
2015-07-01,sz.002385,8.1832410000,8.7287904000,7.8680346800,7.9710829000,8.1953643200,79135798,1098944080.0000,2,5.140791,1,-2.736700,44.525222,5.484532,1.833431,87.248798
2015-07-02,sz.002385,8.1650560200,8.2862892200,7.4558418000,7.6983082000,7.9710829000,60694932,797136464.0000,2,3.942842,1,-3.422100,43.001545,5.296848,1.770690,84.263098
2015-07-03,sz.002385,7.3952252000,8.0680694600,7.0375872600,7.5710133400,7.6983082000,64344367,803244032.0000,2,4.179915,1,-1.653500,42.290496,5.209262,1.741411,82.869771
2015-07-06,sz.002385,8.3287208400,8.3287208400,7.1588204600,7.8559113600,7.5710133400,78525173,1017471920.0000,2,5.101124,1,3.763000,43.881892,5.405287,1.806941,85.988169
2015-07-07,sz.002385,7.8801580000,8.1832410000,7.4558418000,7.9044046400,7.8559113600,89522758,1153014016.0000,2,5.815545,1,0.617300,44.152768,5.438653,1.818095,86.518960
2015-07-08,sz.002385,7.1163888400,7.8377263800,7.1163888400,7.5467667000,7.9044046400,142645260,1741010336.0000,2,9.266470,1,-4.524500,42.155058,5.192579,1.735834,82.604375
2015-07-09,sz.002385,7.5467667000,8.3044742000,7.3709785600,8.3044742000,7.5467667000,80635468,1064908704.0000,2,5.238212,1,10.040200,46.387493,5.713923,1.910115,90.897987
2015-07-10,sz.002385,8.9712568000,9.1349216200,8.6742354600,9.1349216200,8.3044742000,59844438,896622896.0000,2,3.887593,1,10.000000,51.026243,6.285315,2.101126,99.987786
2015-07-13,sz.002385,9.5774228000,10.0502322800,9.2137232000,10.0502322800,9.1349216200,114006557,1835112608.0000,2,7.406053,1,10.019900,56.139025,6.915098,2.311657,110.006469
2015-07-14,sz.002385,9.7229026400,10.4866718000,9.4925595600,9.7774575800,10.0502322800,106210392,1761722848.0000,2,6.899601,1,-2.714100,54.615348,6.727414,2.248916,107.020769
2015-07-15,sz.002385,9.4561896000,9.6198544200,8.8015303200,8.8015303200,9.7774575800,54173798,815555680.0000,2,3.519219,1,-9.981400,49.163971,6.055924,2.024443,96.338597
2015-07-16,sz.002385,8.0923161000,9.2197848600,7.9225896200,8.8742702400,8.8015303200,65328435,944862912.0000,2,4.243842,1,0.826400,49.570285,6.105973,2.041174,97.134784
2015-07-17,sz.002385,8.9227635200,9.7592726000,8.7894070000,9.7592726000,8.8742702400,85573256,1337419136.0000,2,5.558979,1,9.972700,54.513770,6.714902,2.244734,106.821722
2015-07-20,sz.002385,9.8562591600,10.4260552000,9.7532109400,10.2745137000,9.7592726000,98864992,1657725712.0000,2,6.422432,1,5.279500,57.391826,7.069415,2.363244,112.461379
2015-07-21,sz.002385,10.1169105400,10.9109880000,9.7592726000,10.7473231800,10.2745137000,104161562,1825063824.0000,2,6.766506,1,4.601800,60.032866,7.394733,2.471995,117.636592
2015-07-22,sz.002385,10.6685216000,11.0807144800,10.1229722000,10.4806101400,10.7473231800,87936653,1530701200.0000,2,5.712509,1,-2.481700,58.543048,7.211221,2.410649,114.717241
2015-07-23,sz.002385,10.6685216000,10.7897548000,10.3593769400,10.5109184400,10.4806101400,64737409,1122949024.0000,2,4.205448,1,0.289200,58.712346,7.232074,2.417620,115.048986
2015-07-24,sz.002385,10.3836235800,10.4806101400,9.9411224000,10.0078006600,10.5109184400,83491226,1406500608.0000,2,5.423727,1,-4.786600,55.902009,6.885902,2.301898,109.542027
2015-07-27,sz.002385,9.7592726000,10.2805753600,9.0076267600,9.0076267600,10.0078006600,72550270,1169019088.0000,2,4.712984,1,-9.993900,50.315194,6.197729,2.071847,98.594459
2015-07-28,sz.002385,8.6681738000,9.2197848600,8.1044394200,8.5226939600,9.0076267600,81845436,1145465616.0000,2,5.316814,1,-5.383600,47.606435,5.864069,1.960308,93.286548
2015-07-29,sz.002385,8.9651951400,9.3773880200,8.5226939600,9.3773880200,8.5226939600,60227756,880040752.0000,2,3.912494,1,10.028400,52.380622,6.452145,2.156896,102.641742
2015-07-30,sz.002385,9.3652647000,9.6986560000,8.8500236000,8.9045785400,9.3773880200,65863973,1029209632.0000,2,4.278632,1,-5.042000,49.739582,6.126826,2.048145,97.466528
2015-07-31,sz.002385,8.8197153000,9.0803666800,8.6681738000,8.9591334800,8.9045785400,43117586,633761440.0000,2,2.800989,1,0.612700,50.044318,6.164363,2.060693,98.063668
2015-08-03,sz.002385,8.8500236000,9.1106749800,8.0620078000,8.2802275600,8.9591334800,50195962,711207296.0000,2,3.260812,1,-7.577800,46.252056,5.697240,1.904538,90.632592
2015-08-04,sz.002385,8.3590291400,8.8439619400,8.2317342800,8.8257769600,8.2802275600,45325088,640618032.0000,2,2.944392,1,6.588600,49.299409,6.072607,2.030020,96.603992
2015-08-05,sz.002385,8.8257769600,8.9470101600,8.5226939600,8.5954338800,8.8257769600,35013160,504494464.0000,2,2.274512,1,-2.609900,48.012749,5.914118,1.977039,94.082734
2015-08-06,sz.002385,8.4196457400,8.6621121400,8.3347825000,8.4560157000,8.5954338800,25006052,350424848.0000,2,1.624434,1,-1.622000,47.233981,5.818191,1.944971,92.556710
2015-08-07,sz.002385,8.6681738000,8.8500236000,8.5530022600,8.7530370400,8.4560157000,33287442,479305056.0000,2,2.162407,1,3.512500,48.893095,6.022558,2.013289,95.807806
2015-08-10,sz.002385,9.0924900000,9.2197848600,8.9045785400,9.2076615400,8.7530370400,44275165,663961184.0000,2,2.876187,1,5.193900,51.432557,6.335364,2.117857,100.783973
2015-08-11,sz.002385,9.2197848600,9.4743745800,9.0985516600,9.2197848600,9.2076615400,52776188,808087248.0000,2,3.428428,1,0.131700,51.500276,6.343705,2.120646,100.916671
2015-08-12,sz.002385,9.0924900000,9.3531413800,8.9409485000,8.9591334800,9.2197848600,35129822,531212384.0000,2,2.282091,1,-2.827100,50.044318,6.164363,2.060693,98.063668
2015-08-13,sz.002385,8.8500236000,9.2076615400,8.7894070000,9.1106749800,8.9591334800,32804880,487665408.0000,2,2.131059,1,1.691500,50.890805,6.268632,2.095549,99.722391
2015-08-14,sz.002385,9.1591682600,9.2440315000,8.9773184600,9.0500583800,9.1106749800,34242005,515521072.0000,2,2.224417,1,-0.665300,50.552210,6.226924,2.081607,99.058902
2015-08-17,sz.002385,9.0500583800,9.2137232000,8.8257769600,9.0985516600,9.0500583800,33991884,504789184.0000,2,2.208168,1,0.535800,50.823086,6.260290,2.092761,99.589693
2015-08-18,sz.002385,9.1046133200,9.1531066000,8.1893026600,8.1893026600,9.0985516600,68060316,965585680.0000,2,4.421310,1,-9.993300,47.063611,5.694061,1.921277,-109.014341
2015-08-19,sz.002385,7.8801580000,8.3408441600,7.5831366600,8.2559809200,8.1893026600,40061798,528708080.0000,2,2.602480,1,0.814200,47.446808,5.740422,1.936920,-109.901948
2015-08-20,sz.002385,8.2135493000,8.2438576000,7.8498497000,7.8740963400,8.2559809200,30982687,410140864.0000,2,2.012686,1,-4.625600,45.252132,5.474896,1.847327,-104.818378
2015-08-21,sz.002385,7.6376916000,8.0498844800,7.6073833000,7.6861848800,7.8740963400,29989909,388018592.0000,2,1.948194,1,-2.386400,44.172212,5.344241,1.803241,-102.316939
2015-08-24,sz.002385,7.4376568200,7.4376568200,6.9163540600,6.9163540600,7.6861848800,42822332,494823136.0000,2,2.781809,1,-10.015800,39.748024,4.808974,1.622633,-92.069107
2015-08-25,sz.002385,6.3041264000,6.5405311400,6.2253248200,6.2253248200,6.9163540600,42409293,439255616.0000,2,2.754977,1,-9.991200,35.776705,4.328498,1.460512,-82.870265
2015-08-26,sz.002385,6.2435098000,6.8314908200,5.9101185000,6.2859414200,6.2253248200,48638833,510122960.0000,2,3.159658,1,0.973700,36.125066,4.370645,1.474733,-83.677181
2015-08-27,sz.002385,6.3647430000,6.6375177000,6.2435098000,6.6375177000,6.2859414200,36200137,387529008.0000,2,2.351620,1,5.593100,38.145562,4.615097,1.557215,-88.357293
2015-08-28,sz.002385,6.8436141400,7.1103271800,6.6375177000,7.0315256000,6.6375177000,36873475,415160704.0000,2,2.395361,1,5.936100,40.409910,4.889053,1.649653,-93.602247
2015-08-31,sz.002385,6.9709090000,7.0254639400,6.6799493200,7.0254639400,7.0315256000,29796455,336090320.0000,2,1.935627,1,-0.086200,40.375074,4.884838,1.648231,-93.521555
2015-09-01,sz.002385,6.7829975400,7.0921422000,6.4374829200,7.0860805400,7.0254639400,40181838,453205952.0000,2,2.610278,1,0.862800,40.723435,4.926985,1.662452,-94.328471
2015-09-02,sz.002385,6.7890592000,7.4800884400,6.6920726400,7.3952252000,7.0860805400,50066910,592160096.0000,2,3.252428,1,4.362700,42.500078,5.141935,1.734980,-98.443742
2015-09-07,sz.002385,7.3285469400,7.6983082000,6.7466275800,6.8436141400,7.3952252000,45034518,535103600.0000,2,2.925516,1,-7.459000,39.329990,4.758397,1.605567,-91.100807
2015-09-08,sz.002385,6.6678260000,6.9890939800,6.3647430000,6.9042307400,6.8436141400,27175013,299333008.0000,2,1.765333,1,0.885700,39.678351,4.800544,1.619788,-91.907723
2015-09-09,sz.002385,6.9042307400,7.1951904200,6.8011825200,7.0436489200,6.9042307400,33621355,389085632.0000,2,2.184098,1,2.019300,40.479582,4.897482,1.652497,-93.763630
2015-09-10,sz.002385,6.9709090000,7.2133754000,6.8496758000,6.9406007000,7.0436489200,24547176,286663536.0000,2,1.594625,1,-1.463000,39.887368,4.825832,1.628321,-92.391873
2015-09-11,sz.002385,6.9102924000,7.0315256000,6.6072094000,6.7526892400,6.9406007000,29632177,331361600.0000,2,1.924955,1,-2.707400,38.807448,4.695177,1.584236,-89.890434
2015-09-14,sz.002385,6.7526892400,6.8193675000,6.0798449800,6.0919683000,6.7526892400,40297724,422733408.0000,2,2.617806,1,-9.784600,35.010310,4.235774,1.429225,-81.095050
2015-09-15,sz.002385,6.0010434000,6.1828932000,5.6009738400,5.7646386600,6.0919683000,27445126,267437549.0000,2,1.782880,1,-5.373100,33.129159,4.008180,1.352431,-76.737704
2015-09-16,sz.002385,5.8191936000,6.3344347000,5.7464536800,6.2253248200,5.7646386600,26209397,259177396.0000,2,1.702605,1,7.991600,35.776705,4.328498,1.460512,-82.870265
2015-09-17,sz.002385,6.1768315400,6.3041264000,6.0131667200,6.0131667200,6.2253248200,27504255,279655840.0000,2,1.786721,1,-3.408000,34.557440,4.180983,1.410738,-80.046059
2015-09-18,sz.002385,6.0192283800,6.1404615800,5.9828584200,6.0555983400,6.0131667200,12755133,127447935.0000,2,0.828594,1,0.705600,34.801293,4.210486,1.420692,-80.610900
2015-09-21,sz.002385,6.0434750200,6.2374481400,5.8858718600,6.1828932000,6.0555983400,18364631,186335360.0000,2,1.192997,1,2.102100,35.532852,4.298995,1.450557,-82.305424
2015-09-22,sz.002385,6.1950165200,6.3889896400,6.1707698800,6.2677564400,6.1828932000,23996657,249189852.0000,2,1.558862,1,1.372600,36.020558,4.358001,1.470466,-83.435106
2015-09-23,sz.002385,6.2677564400,6.2738181000,6.0374133600,6.0737833200,6.2677564400,17623384,178814929.0000,2,1.144844,1,-3.094800,34.905802,4.223130,1.424959,-80.852975
2015-09-24,sz.002385,6.1040916200,6.1828932000,6.0555983400,6.1162149400,6.0737833200,17911597,180502022.0000,2,1.163567,1,0.698600,35.149655,4.252633,1.434914,-81.417816
2015-09-25,sz.002385,6.0677216600,6.1404615800,5.8495019000,5.8919335200,6.1162149400,17631142,174242378.0000,2,1.145348,1,-3.667000,33.860718,4.096689,1.382295,-78.432228
2015-09-28,sz.002385,5.9767967600,6.0859066400,5.9222418200,6.0677216600,5.8919335200,12537276,124456169.0000,2,0.814442,1,2.983500,34.870966,4.218916,1.423537,-80.772284
2015-09-29,sz.002385,5.9707351000,6.3647430000,5.9404268000,6.2313864800,6.0677216600,32184822,328179520.0000,2,2.090779,1,2.697300,35.811541,4.332712,1.461934,-82.950957
2015-09-30,sz.002385,6.2192631600,6.2920030800,6.1222766000,6.1465232400,6.2313864800,17598844,179983057.0000,2,1.143250,1,-1.361900,35.323835,4.273707,1.442024,-81.821274
2015-10-08,sz.002385,6.4253596000,6.4799145400,6.2435098000,6.3101880600,6.1465232400,35212029,369695392.0000,2,2.287431,1,2.662700,36.264411,4.387504,1.480421,-83.999947
2015-10-09,sz.002385,6.3526196800,6.6314560400,6.3101880600,6.5890244200,6.3101880600,48009455,513067856.0000,2,3.118773,1,4.418800,37.866873,4.581380,1.545838,-87.711761
2015-10-12,sz.002385,6.6193327200,7.1891287600,6.5890244200,7.0315256000,6.5890244200,53037574,602712096.0000,2,3.445408,1,6.715700,40.409910,4.889053,1.649653,-93.602247
2015-10-13,sz.002385,6.9890939800,7.2739920000,6.9284773800,7.2254987200,7.0315256000,47284526,555502784.0000,2,3.071680,1,2.758600,41.524666,5.023923,1.695161,-96.184378
2015-10-14,sz.002385,7.4255335000,7.7286165000,7.2739920000,7.3770402200,7.2254987200,73767312,906401072.0000,2,4.792045,1,2.097300,42.395570,5.129291,1.730713,-98.201668
2015-10-15,sz.002385,7.4134101800,7.5770750000,6.7890592000,7.5164584000,7.3770402200,65379393,798188816.0000,2,4.247152,1,1.889900,43.196801,5.226229,1.763422,-100.057574
2015-10-16,sz.002385,7.5225200600,7.5528283600,7.2618686800,7.4437184800,7.5164584000,49623299,605195728.0000,2,3.223611,1,-0.967700,42.778767,5.175653,1.746357,-99.089275
2015-10-19,sz.002385,7.3891635400,7.4255335000,7.0921422000,7.2133754000,7.4437184800,38744692,463963408.0000,2,2.516919,1,-3.094500,41.454994,5.015494,1.692316,-96.022995
2015-10-20,sz.002385,7.2315603800,7.3588552400,7.1345738200,7.3224852800,7.2133754000,33380085,401145152.0000,2,2.168425,1,1.512600,42.082044,5.091359,1.717914,-97.475443
2015-10-21,sz.002385,7.2982386400,7.3831018800,6.6678260000,6.6678260000,7.3224852800,40024900,463389952.0000,2,2.600083,1,-8.940400,38.319742,4.636171,1.564326,-88.760751
2015-10-22,sz.002385,6.6738876600,6.9284773800,6.6496410200,6.8981690800,6.6678260000,27351694,306548608.0000,2,1.776811,1,3.454500,39.643515,4.796330,1.618366,-91.827032
2015-10-23,sz.002385,6.9102924000,7.1163888400,6.7951208600,7.0800188800,6.8981690800,29376765,336797616.0000,2,1.908363,1,2.636200,40.688599,4.922771,1.661030,-94.247780
2015-10-26,sz.002385,7.3224852800,7.5649516800,7.1345738200,7.4800884400,7.0800188800,66073513,805055920.0000,2,4.292244,1,5.650700,42.987784,5.200941,1.754889,-99.573425
2015-10-27,sz.002385,7.4073485200,7.4376568200,7.0618339000,7.3588552400,7.4800884400,35018344,419828752.0000,2,2.274849,1,-1.620700,42.291061,5.116647,1.726447,-97.959593
2015-10-28,sz.002385,7.3346086000,7.5467667000,7.1891287600,7.2194370600,7.3588552400,30904507,375939648.0000,2,2.007607,1,-1.894600,41.489830,5.019709,1.693738,-96.103686
2015-10-29,sz.002385,7.2436837000,7.3952252000,7.1588204600,7.2921769800,7.2194370600,22165086,266906784.0000,2,1.439880,1,1.007600,41.907864,5.070285,1.710804,-97.071985
2015-10-30,sz.002385,7.3043003000,7.4740267800,7.1770054400,7.3952252000,7.2921769800,27194255,328213664.0000,2,1.766583,1,1.413100,40.563040,4.985782,1.802169,-54.388334
2015-11-02,sz.002385,7.3891635400,7.7528631400,7.2921769800,7.6376916000,7.3952252000,55571313,693997504.0000,2,3.652661,1,3.278700,41.892976,5.149250,1.861257,-56.171558
2015-11-03,sz.002385,7.7952947600,7.8680346800,7.5043350800,7.5891983200,7.6376916000,52753641,667574272.0000,2,3.467458,1,-0.634900,41.626989,5.116557,1.849439,-55.814913
2015-11-04,sz.002385,7.6073833000,7.8559113600,7.4376568200,7.8437880400,7.5891983200,61321677,773808640.0000,2,4.030628,1,3.354600,47.094194,5.788555,2.092341,-63.145532
2015-11-05,sz.002385,7.7589248000,7.8377263800,7.5528283600,7.6073833000,7.8437880400,52911115,671346016.0000,2,3.477808,1,-3.013900,45.674817,5.614093,2.029280,-61.242383
2015-11-06,sz.002385,7.6376916000,7.9407746000,7.6376916000,7.7468014800,7.6073833000,44336360,569822656.0000,2,2.914196,1,1.832700,46.511886,5.716981,2.066470,-62.364753
2015-11-09,sz.002385,7.6740615600,7.9832062200,7.5588900200,7.8801580000,7.7468014800,52838061,683150096.0000,2,3.473007,1,1.721400,47.312560,5.815395,2.102043,-63.438325
2015-11-10,sz.002385,7.9286512800,8.0316995000,7.7407398200,7.8316647200,7.8801580000,42801920,558875376.0000,2,2.813338,1,-0.615400,47.021406,5.779608,2.089107,-63.047935
2015-11-11,sz.002385,7.7831714400,7.8498497000,7.7043698600,7.8013564200,7.8316647200,26662246,341470432.0000,2,1.752490,1,-0.387000,46.839434,5.757241,2.081022,-62.803941
2015-11-12,sz.002385,7.8377263800,7.9650212400,7.7043698600,7.9165279600,7.8013564200,32450187,419196432.0000,2,2.132927,1,1.476300,47.530925,5.842236,2.111745,-63.731117
2015-11-13,sz.002385,7.8498497000,7.8498497000,7.5770750000,7.5770750000,7.9165279600,28261364,358714672.0000,2,1.857598,1,-4.287900,45.492846,5.591726,2.021195,-60.998389
2015-11-16,sz.002385,7.3043003000,7.6195066200,7.3043003000,7.6134449600,7.5770750000,16521275,204228964.0000,2,1.085931,1,0.480000,45.711212,5.618567,2.030897,-61.291181
2015-11-17,sz.002385,7.6983082000,7.8498497000,7.6437532600,7.6861848800,7.6134449600,27777824,354718592.0000,2,1.825816,1,0.955400,46.147943,5.672247,2.050300,-61.876766
2015-11-18,sz.002385,7.6922465400,7.8013564200,7.6255682800,7.6558765800,7.6861848800,20306187,258572294.0000,2,1.334711,1,-0.394300,45.965972,5.649880,2.042216,-61.632772
2015-11-19,sz.002385,7.7225548400,7.7589248000,7.6195066200,7.7468014800,7.6558765800,18065870,229378053.0000,2,1.187456,1,1.187600,46.511886,5.716981,2.066470,-62.364753
2015-11-20,sz.002385,7.7589248000,7.9225896200,7.6861848800,7.8013564200,7.7468014800,27046136,347928144.0000,2,1.777722,1,0.704200,46.839434,5.757241,2.081022,-62.803941
2015-11-23,sz.002385,7.8013564200,7.9650212400,7.7164931800,7.7346781600,7.8013564200,31336233,404943280.0000,2,2.059707,1,-0.854700,46.439097,5.708034,2.063236,-62.267156
2015-11-24,sz.002385,7.7528631400,7.9165279600,7.6558765800,7.9165279600,7.7346781600,29402572,379518288.0000,2,1.932609,1,2.351100,47.530925,5.842236,2.111745,-63.731117
2015-11-25,sz.002385,7.9407746000,8.1832410000,7.8801580000,8.1105010800,7.9165279600,41022137,546510528.0000,2,2.696355,1,2.450200,48.695542,5.985384,2.163487,-65.292676
2015-11-26,sz.002385,8.1589943600,8.1832410000,7.8801580000,7.8862196600,8.1105010800,31352009,413479392.0000,2,2.060744,1,-2.765300,47.348954,5.819869,2.103660,-63.487123
