date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-10-19,sz.000668,10.3501246200,10.3501246200,9.5475748500,9.9995856400,10.3501246200,313316,3317130.8700,2,0.752079,1,-3.386810,40.130780,4.756765,1.272468,1122.678733
2001-10-22,sz.000668,9.6951702100,9.6951702100,9.1324629000,9.2708335500,9.9995856400,243221,2466342.1800,2,0.583824,1,-7.287823,37.206120,4.410101,1.179733,1040.859896
2001-10-23,sz.000668,9.9350126700,10.2025292600,9.8058667300,10.2025292600,9.2708335500,488274,5353519.3600,2,1.172045,1,10.049750,40.945242,4.853305,1.298293,1145.463726
2001-10-24,sz.000668,10.7836859900,10.8851578000,10.3316752000,10.6453153400,10.2025292600,643937,7400345.1400,2,1.545696,1,4.339960,42.722251,5.063937,1.354638,1195.176437
2001-10-25,sz.000668,10.4054728800,10.5991917900,10.0364844800,10.0457091900,10.6453153400,298140,3331718.1900,2,0.715651,1,-5.632579,40.315885,4.778706,1.278337,1127.857141
2001-10-26,sz.000668,9.9626868000,10.1471810000,9.6859455000,10.0826080300,10.0457091900,255400,2755523.6700,2,0.613058,1,0.367309,40.463969,4.796259,1.283033,1131.999866
2001-10-29,sz.000668,10.3777987500,10.5622929500,10.2025292600,10.3132257800,10.0826080300,226805,2549262.6800,2,0.544419,1,2.287283,41.389494,4.905963,1.312379,1157.891904
2001-10-30,sz.000668,10.4700458500,10.4700458500,10.0549339000,10.3962481700,10.3132257800,320551,3549024.1600,2,0.769446,1,0.805010,41.722683,4.945456,1.322944,1167.213037
2001-10-31,sz.000668,10.3316752000,10.4608211400,10.1471810000,10.4331470100,10.3962481700,104656,1170448.5800,2,0.251215,1,0.354924,41.870768,4.963009,1.327640,1171.355763
2001-11-01,sz.000668,10.5530682400,10.7744612800,10.5346188200,10.7098883100,10.4331470100,517083,5978667.9400,2,1.241198,1,2.652513,42.981398,5.094654,1.362855,1202.426208
2001-11-02,sz.000668,10.6084165000,10.7652365700,10.5161694000,10.5622929500,10.7098883100,183515,2109572.9000,2,0.440506,1,-1.378121,42.389062,5.024443,1.344074,1185.855304
2001-11-05,sz.000668,10.3962481700,10.5161694000,10.3962481700,10.4054728800,10.5622929500,96100,1087924.5000,2,0.230677,1,-1.484717,41.759705,4.949844,1.324118,1168.248719
2001-11-06,sz.000668,10.3316752000,10.5438435300,10.3316752000,10.3870234600,10.4054728800,55273,622535.7900,2,0.132676,1,-0.177301,41.685662,4.941068,1.321770,1166.177356
2001-11-07,sz.000668,10.3316752000,10.3501246200,9.7505184700,9.7689678900,10.3870234600,207500,2239886.4600,2,0.498080,1,-5.950267,39.205255,4.647061,1.243121,1096.786696
2001-11-08,sz.000668,9.6213725300,9.7781926000,9.3354065200,9.7320690500,9.7689678900,142234,1476822.2000,2,0.341416,1,-0.377715,39.057170,4.629509,1.238426,1092.643970
2001-11-09,sz.000668,9.7781926000,9.9073385400,9.4276536200,9.8796644100,9.7320690500,127434,1333323.8000,2,0.305891,1,1.516586,39.649507,4.699719,1.257208,1109.214874
2001-11-12,sz.000668,9.8704397000,10.0180350600,9.7781926000,9.9257879600,9.8796644100,69010,743333.0000,2,0.165651,1,0.466855,39.834612,4.721660,1.263077,1114.393281
2001-11-13,sz.000668,9.8704397000,9.9073385400,9.7043949200,9.8243161500,9.9257879600,56500,601891.4800,2,0.135622,1,-1.022310,39.427381,4.673390,1.250165,1103.000785
2001-11-14,sz.000668,9.7136196300,9.9165632500,9.7136196300,9.8150914400,9.8243161500,21010,224141.0000,2,0.050432,1,-0.093890,39.390360,4.669002,1.248991,1101.965103
2001-11-15,sz.000668,9.9442373800,9.9626868000,9.7689678900,9.8150914400,9.8150914400,28000,297793.0000,2,0.067211,1,0.000000,39.390360,4.669002,1.248991,1101.965103
2001-11-16,sz.000668,10.5161694000,10.6729894700,9.9257879600,9.9257879600,9.8150914400,257510,2848834.9000,2,0.618123,1,1.127818,39.834612,4.721660,1.263077,1114.393281
2001-11-19,sz.000668,9.8243161500,10.1287315800,9.8243161500,10.0826080300,9.9257879600,60892,660426.9500,2,0.146164,1,1.579926,40.463969,4.796259,1.283033,1131.999866
2001-11-20,sz.000668,10.0457091900,10.4884952700,10.0457091900,10.4239223000,10.0826080300,264730,2980152.2400,2,0.635454,1,3.385177,41.833747,4.958621,1.326466,1170.320082
2001-11-21,sz.000668,10.4700458500,10.4700458500,10.2763269400,10.4146975900,10.4239223000,166030,1873768.2700,2,0.398536,1,-0.088498,41.796726,4.954233,1.325292,1169.284400
2001-11-22,sz.000668,10.3316752000,10.6084165000,10.3316752000,10.5622929500,10.4146975900,154156,1759545.4800,2,0.370034,1,1.417182,42.389062,5.024443,1.344074,1185.855304
2001-11-23,sz.000668,10.5715176600,10.7467871500,10.5622929500,10.6176412100,10.5622929500,241140,2790696.1000,2,0.578829,1,0.524021,42.611188,5.050772,1.351117,1192.069393
2001-11-26,sz.000668,10.4331470100,10.6084165000,10.3316752000,10.5530682400,10.6176412100,189246,2144703.5900,2,0.454263,1,-0.608173,42.352041,5.020055,1.342900,1184.819622
2001-11-27,sz.000668,10.5161694000,10.5899670800,10.4608211400,10.5715176600,10.5530682400,114740,1311299.0000,2,0.275420,1,0.174829,42.426083,5.028831,1.345248,1186.890985
2001-11-28,sz.000668,10.5899670800,10.8113601200,10.5899670800,10.6914388900,10.5715176600,188684,2190578.4100,2,0.452914,1,1.134381,42.907356,5.085877,1.360508,1200.354845
2001-11-29,sz.000668,10.6914388900,10.9312813500,10.6822141800,10.8851578000,10.6914388900,283139,3329064.9800,2,0.679642,1,1.811907,43.684797,5.178029,1.385159,1222.104156
2001-11-30,sz.000668,10.8851578000,11.1157755500,10.8759330900,11.0512025800,10.8851578000,228509,2724138.4500,2,0.548509,1,1.525418,44.351176,5.257016,1.406288,1240.746423
2001-12-03,sz.000668,11.0696520000,11.3187191700,11.0696520000,11.2080226500,11.0512025800,341421,4151293.7400,2,0.819542,1,1.419032,44.980533,5.331614,1.426244,1258.353008
2001-12-04,sz.000668,11.2449214900,11.2449214900,11.1250002600,11.2356967800,11.2080226500,173841,2103861.9400,2,0.417285,1,0.246919,45.091596,5.344779,1.429766,1261.460052
2001-12-05,sz.000668,11.2818203300,11.3832921400,10.9036072200,10.9036072200,11.2356967800,310253,3746291.2900,2,0.744726,1,-2.955670,43.758839,5.186805,1.387507,1224.175519
2001-12-06,sz.000668,10.8851578000,11.0419778700,10.8390342500,11.0235284500,10.9036072200,146281,1733085.9200,2,0.351131,1,1.099832,44.240112,5.243851,1.402767,1237.639378
2001-12-07,sz.000668,11.0235284500,11.0327531600,10.9405060600,10.9589554800,11.0235284500,93300,1112327.6500,2,0.223956,1,-0.585772,43.980965,5.213134,1.394550,1230.389608
2001-12-10,sz.000668,10.9774049000,10.9774049000,10.8390342500,10.9774049000,10.9589554800,71770,847264.7000,2,0.172276,1,0.168346,44.055007,5.221910,1.396898,1232.460971
2001-12-11,sz.000668,10.9866296100,10.9866296100,10.7744612800,10.8205848300,10.9774049000,90897,1067573.9000,2,0.218188,1,-1.428572,43.425650,5.147312,1.376942,1214.854386
2001-12-12,sz.000668,10.8205848300,10.8205848300,10.5991917900,10.6084165000,10.8205848300,98347,1140916.8400,2,0.236071,1,-1.960781,42.574167,5.046384,1.349943,1191.033711
2001-12-13,sz.000668,10.6084165000,10.6545400500,10.4239223000,10.4239223000,10.6084165000,106887,1219865.3000,2,0.256570,1,-1.739129,41.833747,4.958621,1.326466,1170.320082
2001-12-14,sz.000668,10.4239223000,10.5161694000,10.3316752000,10.3777987500,10.4239223000,76200,859322.0000,2,0.182909,1,-0.442480,41.648641,4.936680,1.320596,1165.141674
2001-12-17,sz.000668,10.4239223000,10.4700458500,10.3224504900,10.3962481700,10.3777987500,64000,719196.0000,2,0.153625,1,0.177782,41.722683,4.945456,1.322944,1167.213037
2001-12-18,sz.000668,10.6084165000,10.6914388900,10.3870234600,10.6822141800,10.3962481700,78420,897331.2000,2,0.188238,1,2.750661,42.870335,5.081489,1.359334,1199.319163
2001-12-19,sz.000668,10.6822141800,10.7006636000,10.5346188200,10.5346188200,10.6822141800,87900,1014916.0000,2,0.210994,1,-1.381691,42.277999,5.011279,1.340552,1182.748259
2001-12-20,sz.000668,10.4608211400,10.4608211400,10.2394281000,10.2578775200,10.5346188200,79445,886650.5000,2,0.190699,1,-2.626972,41.167368,4.879634,1.305336,1151.677815
2001-12-21,sz.000668,10.2209786800,10.3408999100,10.1010574500,10.2394281000,10.2578775200,125617,1390775.8700,2,0.301529,1,-0.179852,41.093326,4.870858,1.302988,1149.606452
2001-12-24,sz.000668,10.2394281000,10.2578775200,10.0088103500,10.0180350600,10.2394281000,53900,589484.9700,2,0.129381,1,-2.162169,40.204822,4.765542,1.274816,1124.750096
2001-12-25,sz.000668,10.1010574500,10.1471810000,9.9719115100,10.1287315800,10.0180350600,36200,396695.8000,2,0.086894,1,1.104971,40.649074,4.818200,1.288902,1137.178274
2001-12-26,sz.000668,10.1287315800,10.3316752000,10.1010574500,10.2947763600,10.1287315800,33940,375804.4300,2,0.081469,1,1.639347,41.315452,4.897187,1.310032,1155.820541
2001-12-27,sz.000668,10.4515964300,10.4515964300,10.2486528100,10.3040010700,10.2947763600,29900,333667.0000,2,0.071771,1,0.089608,41.352473,4.901575,1.311205,1156.856222
2001-12-28,sz.000668,10.2855516500,10.9589554800,10.2209786800,10.8298095400,10.3040010700,143731,1640170.8300,2,0.345010,1,5.102952,43.462671,5.151700,1.378116,1215.890067
2001-12-31,sz.000668,10.7467871500,11.2356967800,10.6176412100,11.1711238100,10.8298095400,500461,5951617.8200,2,1.201299,1,3.151618,44.832449,5.314062,1.421549,1254.210282
2002-01-04,sz.000668,11.0604272900,11.0604272900,10.6176412100,10.7006636000,11.1711238100,120390,1407963.5000,2,0.288982,1,-4.211390,42.944377,5.090266,1.361682,1201.390526
2002-01-07,sz.000668,10.6084165000,10.6084165000,10.3316752000,10.4239223000,10.7006636000,72113,814558.6300,2,0.173099,1,-2.586209,41.833747,4.958621,1.326466,1170.320082
2002-01-08,sz.000668,10.4239223000,10.5715176600,10.3408999100,10.3408999100,10.4239223000,33810,381749.5000,2,0.081157,1,-0.796462,41.500557,4.919127,1.315901,1160.998948
2002-01-09,sz.000668,10.3316752000,10.3408999100,10.0549339000,10.1102821600,10.3408999100,88100,970615.0100,2,0.211474,1,-2.230152,40.575032,4.809423,1.286554,1135.106911
2002-01-10,sz.000668,10.0733833200,10.3316752000,9.9442373800,10.2578775200,10.1102821600,74051,804178.9200,2,0.177751,1,1.459853,41.167368,4.879634,1.305336,1151.677815
2002-01-11,sz.000668,10.0549339000,10.1471810000,9.9626868000,9.9903609300,10.2578775200,40551,443419.3000,2,0.097338,1,-2.607913,40.093759,4.752377,1.271294,1121.643052
2002-01-14,sz.000668,9.6951702100,9.9626868000,9.6582713700,9.6859455000,9.9903609300,92200,972634.4000,2,0.221315,1,-3.047091,38.872065,4.607568,1.232557,1087.465562
2002-01-15,sz.000668,9.5936984000,9.7689678900,9.5291254300,9.5291254300,9.6859455000,51573,538675.2000,2,0.123795,1,-1.619048,38.242708,4.532969,1.212601,1069.858977
2002-01-16,sz.000668,9.6767207900,9.6767207900,8.9664181200,9.3907547800,9.5291254300,138688,1390811.5600,2,0.332904,1,-1.452078,37.687393,4.467147,1.194993,1054.323755
2002-01-17,sz.000668,9.1416876100,9.3169571000,8.9018451500,8.9202945700,9.3907547800,100300,985449.0000,2,0.240759,1,-5.009825,35.799321,4.243351,1.135126,1001.503999
2002-01-18,sz.000668,8.8557216000,9.1785864500,8.4682837800,8.6896768200,8.9202945700,110747,1047826.0400,2,0.265835,1,-2.585315,34.873796,4.133647,1.105779,975.611962
2002-01-21,sz.000668,8.5605308800,8.6712274000,7.8502282100,8.1361942200,8.6896768200,117228,1043782.2400,2,0.281392,1,-6.369431,32.652535,3.870357,1.035348,913.471072
2002-01-22,sz.000668,7.9332506000,8.5697555900,7.7026328500,7.7026328500,8.1361942200,131045,1132787.4000,2,0.314558,1,-5.328791,30.912547,3.664114,0.980176,864.794043
2002-01-23,sz.000668,7.7118575600,8.3483625500,7.5458127800,8.3391378400,7.7026328500,177485,1523783.9400,2,0.426032,1,8.263468,33.466997,3.966897,1.061173,936.256065
2002-01-24,sz.000668,8.1177448000,8.6620026900,7.9332506000,8.5513061700,8.3391378400,235239,2158463.9700,2,0.564664,1,2.544253,34.318481,4.067824,1.088171,960.076739
2002-01-25,sz.000668,8.5789803000,8.7173509500,8.3944861000,8.4867332000,8.5513061700,113242,1044097.3200,2,0.271824,1,-0.755131,34.059333,4.037107,1.079954,952.826969
2002-01-28,sz.000668,8.3022390000,8.4406096500,7.8225540800,7.8317787900,8.4867332000,124300,1091070.0000,2,0.298368,1,-7.717392,31.430841,3.725548,0.996610,879.293583
2002-01-29,sz.000668,7.8317787900,8.2561154500,7.7487564000,8.1269695100,7.8317787900,90519,792701.2000,2,0.217280,1,3.769148,32.615514,3.865969,1.034174,912.435391
2002-01-30,sz.000668,8.1177448000,8.2468907400,7.9978235700,8.1638683500,8.1269695100,59501,528139.3300,2,0.142825,1,0.454029,32.763598,3.883522,1.038869,916.578117
2002-01-31,sz.000668,8.2192166100,8.9295192800,8.2192166100,8.8372721800,8.1638683500,303547,2878556.9600,2,0.728629,1,8.248582,35.466132,4.203857,1.124561,992.182866
2002-02-01,sz.000668,8.8095980500,8.9848675400,8.7634745000,8.9202945700,8.8372721800,228595,2204099.4500,2,0.548716,1,0.939459,35.799321,4.243351,1.135126,1001.503999
2002-02-04,sz.000668,8.8741710200,9.1324629000,8.7173509500,9.1140134800,8.9202945700,113509,1103163.9200,2,0.272465,1,2.171665,36.576762,4.335502,1.159777,1023.253310
2002-02-05,sz.000668,9.1140134800,9.1693617400,8.9848675400,9.0402158000,9.1140134800,147300,1449993.7600,2,0.353577,1,-0.809716,36.280594,4.300397,1.150386,1014.967858
2002-02-06,sz.000668,9.0494405100,9.0586652200,8.6712274000,8.6896768200,9.0402158000,111870,1072946.7000,2,0.268531,1,-3.877552,34.873796,4.133647,1.105779,975.611962
2002-02-07,sz.000668,8.8095980500,8.9756428300,8.7634745000,8.9387439900,8.6896768200,106320,1026025.2900,2,0.255209,1,2.866237,35.873363,4.252127,1.137474,1003.575362
2002-02-08,sz.000668,8.9018451500,9.1140134800,8.6989015300,8.9756428300,8.9387439900,160218,1561973.1300,2,0.384585,1,0.412796,36.021447,4.269680,1.142169,1007.718088
2002-02-25,sz.000668,9.0309910900,9.3723053600,9.0309910900,9.1601370300,8.9756428300,112700,1118546.0000,2,0.270523,1,2.055506,36.761868,4.357443,1.165646,1028.431718
2002-02-26,sz.000668,9.1601370300,9.1601370300,8.7819239200,9.1416876100,9.1601370300,155430,1513692.4000,2,0.373092,1,-0.201414,36.687826,4.348667,1.163299,1026.360355
2002-02-27,sz.000668,9.1785864500,9.3169571000,9.0586652200,9.2708335500,9.1416876100,177892,1784071.2300,2,0.427009,1,1.412718,37.206120,4.410101,1.179733,1040.859896
2002-02-28,sz.000668,9.3169571000,9.3169571000,9.0494405100,9.0955640600,9.2708335500,86650,859198.8100,2,0.207993,1,-1.890553,36.502720,4.326726,1.157429,1021.181947
2002-03-01,sz.000668,9.0863393500,9.2708335500,8.9479687000,8.9479687000,9.0955640600,134158,1315259.9900,2,0.322031,1,-1.622717,35.910384,4.256515,1.138648,1004.611043
2002-03-04,sz.000668,8.9940922500,9.2247100000,8.9940922500,9.2247100000,8.9479687000,125202,1244854.8000,2,0.300533,1,3.092786,37.021015,4.388160,1.173863,1035.681488
2002-03-05,sz.000668,9.2985076800,9.6213725300,9.2431594200,9.6121478200,9.2247100000,386363,3959546.1000,2,0.927420,1,4.200001,38.575897,4.572463,1.223166,1079.180111
2002-03-06,sz.000668,9.6398219500,9.8704397000,9.4092042000,9.6398219500,9.6121478200,463860,4877861.6000,2,1.113442,1,0.287905,38.686960,4.585627,1.226687,1082.287155
2002-03-07,sz.000668,9.6121478200,10.0364844800,9.6121478200,9.9626868000,9.6398219500,253483,2697176.0400,2,0.608457,1,3.349286,39.982696,4.739213,1.267773,1118.536007
2002-03-08,sz.000668,10.0549339000,10.2855516500,9.9626868000,10.1195068700,9.9626868000,432636,4729020.6500,2,1.038493,1,1.574075,40.612053,4.813811,1.287728,1136.142592
2002-03-11,sz.000668,10.1564057100,10.3777987500,10.1102821600,10.3316752000,10.1195068700,505190,5617489.0800,2,1.212650,1,2.096623,41.463536,4.914739,1.314727,1159.963267
2002-03-12,sz.000668,10.3316752000,10.4331470100,10.0641586100,10.0733833200,10.3316752000,365433,4056698.4000,2,0.877180,1,-2.499998,40.426948,4.791871,1.281859,1130.964185
2002-03-13,sz.000668,10.0549339000,10.0733833200,9.7320690500,9.7505184700,10.0733833200,223848,2406893.0400,2,0.537321,1,-3.205132,39.131212,4.638285,1.240774,1094.715333
2002-03-14,sz.000668,9.7781926000,10.1287315800,9.7781926000,10.0826080300,9.7505184700,215011,2305661.6000,2,0.516109,1,3.405872,40.463969,4.796259,1.283033,1131.999866
2002-03-15,sz.000668,10.1010574500,10.2302033900,9.7966420200,9.8427655700,10.0826080300,287049,3127835.0600,2,0.689028,1,-2.378776,39.501423,4.682167,1.252512,1105.072148
2002-03-18,sz.000668,10.0088103500,10.2394281000,9.7597431800,9.9257879600,9.8427655700,166140,1791243.3200,2,0.398800,1,0.843488,39.834612,4.721660,1.263077,1114.393281
2002-03-19,sz.000668,9.9442373800,10.2394281000,9.8243161500,10.2025292600,9.9257879600,227205,2484669.2500,2,0.545379,1,2.788106,40.945242,4.853305,1.298293,1145.463726
2002-03-20,sz.000668,10.2394281000,10.6084165000,9.8796644100,10.5622929500,10.2025292600,629735,7117785.3900,2,1.511606,1,3.526215,42.389062,5.024443,1.344074,1185.855304
2002-03-21,sz.000668,10.6084165000,10.6914388900,10.4239223000,10.5253941100,10.5622929500,272712,3113606.6600,2,0.654614,1,-0.349345,42.240978,5.006891,1.339378,1181.712578
2002-03-22,sz.000668,10.4239223000,10.5346188200,10.2671022300,10.3501246200,10.5253941100,210020,2363013.0000,2,0.504129,1,-1.665202,41.537578,4.923515,1.317075,1162.034630
2002-03-25,sz.000668,10.3501246200,10.7006636000,10.3501246200,10.6637647600,10.3501246200,285767,3274285.8500,2,0.685951,1,3.030304,42.796293,5.072713,1.356986,1197.247800
2002-03-26,sz.000668,10.6729894700,10.6729894700,10.2763269400,10.4515964300,10.6637647600,184950,2085956.0000,2,0.443951,1,-1.989624,41.944810,4.971785,1.329987,1173.427126
2002-03-27,sz.000668,10.4054728800,10.5161694000,10.1933045500,10.4792705600,10.4515964300,187740,2111774.2600,2,0.450648,1,0.264781,42.055873,4.984950,1.333509,1176.534170
2002-03-28,sz.000668,10.4977199800,10.8021354100,10.4792705600,10.7098883100,10.4792705600,580708,6730522.8200,2,1.393922,1,2.200704,42.981398,5.094654,1.362855,1202.426208
2002-03-29,sz.000668,10.6176412100,10.7006636000,10.3316752000,10.4515964300,10.7098883100,349711,3965594.3600,2,0.839441,1,-2.411712,41.944810,4.971785,1.329987,1173.427126
2002-04-01,sz.000668,10.2209786800,10.5899670800,10.1471810000,10.4423717200,10.4515964300,190262,2142486.8400,2,0.456702,1,-0.088263,95.704558,5.055450,1.310384,67.402835
2002-04-02,sz.000668,10.4423717200,10.4423717200,10.0549339000,10.1564057100,10.4423717200,194566,2155088.5200,2,0.467033,1,-2.738511,93.083674,4.917005,1.274499,65.556997
2002-04-03,sz.000668,10.3777987500,10.7375624400,10.2578775200,10.6084165000,10.1564057100,904599,10394341.4300,2,2.171385,1,4.450498,97.226362,5.135837,1.331221,68.474611
2002-04-04,sz.000668,10.6729894700,10.9866296100,10.3316752000,10.9497307700,10.6084165000,1116505,13061640.3000,2,2.680041,1,3.217390,100.354515,5.301077,1.374051,70.677707
2002-04-05,sz.000668,11.0696520000,11.1434496800,10.7929107000,10.8851578000,10.9497307700,676625,8022966.3500,2,1.624160,1,-0.589719,99.762702,5.269815,1.365948,70.260905
2002-04-08,sz.000668,10.8851578000,10.9589554800,10.7191130200,10.8298095400,10.8851578000,382988,4500324.8700,2,0.919318,1,-0.508478,99.255434,5.243019,1.359003,69.903647
2002-04-09,sz.000668,11.1618991000,11.8076288000,10.9866296100,11.3002697500,10.8298095400,1662311,20698785.0500,2,3.990185,1,4.344125,103.567212,5.470782,1.418039,72.940347
2002-04-10,sz.000668,11.2541462000,11.4201909800,11.1987979400,11.3463933000,11.3002697500,505074,6183901.9900,2,1.212372,1,0.408165,103.989935,5.493112,1.423827,73.238062
2002-04-11,sz.000668,11.3463933000,11.3463933000,11.0050790300,11.0050790300,11.3463933000,456777,5509435.8700,2,1.096440,1,-3.008129,100.861783,5.327872,1.380997,71.034966
2002-04-12,sz.000668,11.1895732300,11.3925168500,11.0050790300,11.2449214900,11.0050790300,292230,3530392.5200,2,0.701464,1,2.179374,103.059944,5.443987,1.411094,72.583088
2002-04-15,sz.000668,11.1434496800,11.2264720700,10.8390342500,10.9497307700,11.2449214900,354200,4199519.6000,2,0.850216,1,-2.625100,100.354515,5.301077,1.374051,70.677707
2002-04-16,sz.000668,11.0235284500,11.0235284500,10.8390342500,10.8667083800,10.9497307700,255970,3026552.1100,2,0.614426,1,-0.758215,99.593613,5.260883,1.363633,70.141819
2002-04-17,sz.000668,10.9589554800,11.0235284500,10.8482589600,10.9312813500,10.8667083800,154027,1821049.1300,2,0.369724,1,0.594233,100.185426,5.292145,1.371736,70.558621
2002-04-18,sz.000668,11.0604272900,11.0604272900,10.5346188200,10.7191130200,10.9312813500,152220,1791431.3000,2,0.365386,1,-1.940932,98.240898,5.189428,1.345112,69.189129
2002-04-19,sz.000668,10.7006636000,10.7652365700,10.4608211400,10.7467871500,10.7191130200,282728,3237661.3100,2,0.678656,1,0.258173,98.494532,5.202826,1.348584,69.367758
2002-04-22,sz.000668,10.7467871500,10.9220566400,10.5161694000,10.7744612800,10.7467871500,136454,1589665.1200,2,0.327542,1,0.257517,98.748166,5.216224,1.352057,69.546388
2002-04-23,sz.000668,10.7467871500,10.8574836700,10.5438435300,10.6084165000,10.7744612800,71900,830831.0000,2,0.172588,1,-1.541098,97.226362,5.166893,1.331221,68.474611
2002-04-24,sz.000668,10.6084165000,10.7652365700,10.5991917900,10.6176412100,10.6084165000,59250,684451.5000,2,0.142223,1,0.086959,97.310907,5.171386,1.332378,68.534154
2002-04-25,sz.000668,10.6084165000,10.6084165000,10.4515964300,10.5253941100,10.6176412100,79790,911281.3000,2,0.191527,1,-0.868813,96.465460,5.126456,1.320802,67.938723
2002-04-26,sz.000668,10.5438435300,10.8113601200,10.5438435300,10.7929107000,10.5253941100,145999,1700192.4500,2,0.350454,1,2.541630,98.917256,5.256752,1.354372,69.665474
2002-04-29,sz.000668,10.7929107000,11.1526743900,10.7006636000,11.0973261300,10.7929107000,332813,3971895.7700,2,0.798879,1,2.820512,101.707230,5.405019,1.392573,71.630398
2002-04-30,sz.000668,11.0512025800,11.1250002600,10.9405060600,11.0881014200,11.0973261300,323030,3859546.1300,2,0.775396,1,-0.083119,101.622685,5.400526,1.391415,71.570854
2002-05-08,sz.000668,11.2449214900,11.3279438800,11.0696520000,11.1250002600,11.0881014200,246942,2982342.8600,2,0.592756,1,0.332778,101.960863,5.418498,1.396045,71.809027
2002-05-09,sz.000668,11.1157755500,11.2264720700,10.8113601200,11.0973261300,11.1250002600,198480,2395117.7300,2,0.476428,1,-0.248762,101.707230,5.405019,1.392573,71.630398
2002-05-10,sz.000668,10.9312813500,11.0696520000,10.9220566400,11.0050790300,11.0973261300,176309,2106183.1900,2,0.423209,1,-0.831251,100.861783,5.360090,1.380997,71.034966
2002-05-13,sz.000668,11.0235284500,11.1157755500,10.9866296100,10.9866296100,11.0050790300,130170,1555218.1800,2,0.312458,1,-0.167648,100.692694,5.351104,1.378682,70.915880
2002-05-14,sz.000668,10.9774049000,11.0881014200,10.9774049000,11.0235284500,10.9866296100,143369,1714851.4800,2,0.344141,1,0.335852,101.030872,5.369076,1.383312,71.154052
2002-05-15,sz.000668,11.0327531600,11.4386404000,10.9774049000,11.4386404000,11.0235284500,1083446,13266480.8400,2,2.600687,1,3.765689,104.835382,5.571259,1.435403,73.833494
2002-05-16,sz.000668,11.5308875000,11.5308875000,10.8851578000,10.9405060600,11.4386404000,959192,11614698.0800,2,2.302429,1,-4.354839,100.269970,5.328639,1.372894,70.618164
2002-05-17,sz.000668,10.9312813500,11.5032133700,10.8851578000,11.4847639500,10.9405060600,909874,11093995.7800,2,2.184047,1,4.974707,105.258105,5.593723,1.441191,74.131209
2002-05-20,sz.000668,11.3925168500,11.7061569900,11.1895732300,11.6784828600,11.4847639500,1613643,20126849.1500,2,3.873363,1,1.686747,107.033543,5.688075,1.465500,75.381615
2002-05-21,sz.000668,11.8998759000,12.2135160400,11.5770110500,11.8998759000,11.6784828600,1523202,19667356.9400,2,3.656270,1,1.895733,109.062615,5.795906,1.493282,76.810651
2002-05-22,sz.000668,12.0843701000,12.1581677800,11.7891793800,11.9921230000,11.8998759000,971017,12620140.2000,2,2.330814,1,0.775197,109.908062,5.840836,1.504858,77.406082
2002-05-23,sz.000668,11.9183253200,12.2135160400,11.6784828600,12.1397183600,11.9921230000,816423,10680523.9400,2,1.959729,1,1.230768,111.260776,5.912723,1.523379,78.358772
2002-05-24,sz.000668,12.1581677800,12.1581677800,11.7153817000,11.7246064100,12.1397183600,583834,7490483.4200,2,1.401426,1,-3.419451,107.456267,5.710540,1.471288,75.679331
2002-05-29,sz.000668,11.4201909800,11.9921230000,11.3556180100,11.3832921400,11.7246064100,396212,4961829.6000,2,0.951061,1,-2.911093,104.328114,5.544301,1.428458,73.476235
2002-05-30,sz.000668,11.3463933000,11.7615052500,11.0788767100,11.3556180100,11.3832921400,279628,3451978.7800,2,0.671215,1,-0.243110,104.074480,5.530822,1.424985,73.297605
2002-05-31,sz.000668,11.3094944600,11.3832921400,11.0788767100,11.2449214900,11.3556180100,231300,2810835.0500,2,0.555209,1,-0.974824,103.059944,5.476907,1.411094,72.583088
2002-06-03,sz.000668,11.0696520000,11.0696520000,10.9128319300,10.9497307700,11.2449214900,230200,2742232.1500,2,0.552568,1,-2.625100,100.354515,5.333132,1.374051,70.677707
2002-06-04,sz.000668,10.8851578000,11.0235284500,10.5253941100,10.7929107000,10.9497307700,187190,2198080.1200,2,0.449328,1,-1.432183,98.917256,5.256752,1.354372,69.665474
2002-06-05,sz.000668,10.7560118600,10.7652365700,10.4239223000,10.4239223000,10.7929107000,222797,2526019.9800,2,0.534798,1,-3.418800,95.535469,5.077034,1.308069,67.283748
2002-06-06,sz.000668,10.3408999100,11.0696520000,10.3408999100,11.0235284500,10.4239223000,188059,2192030.2300,2,0.451414,1,5.752209,101.030872,5.369076,1.383312,71.154052
2002-06-07,sz.000668,10.9589554800,11.1618991000,10.6822141800,10.9866296100,11.0235284500,297191,3532907.1000,2,0.713373,1,-0.334728,100.692694,5.351104,1.378682,70.915880
2002-06-10,sz.000668,10.9312813500,11.1065508400,10.7006636000,10.7560118600,10.9866296100,123700,1455459.0000,2,0.296928,1,-2.099077,98.579077,5.238780,1.349742,69.427301
2002-06-11,sz.000668,10.8759330900,11.0696520000,10.8390342500,10.9774049000,10.7560118600,75536,898461.4000,2,0.181315,1,2.058317,100.608149,5.346611,1.377524,70.856337
2002-06-12,sz.000668,10.7929107000,11.0696520000,10.7929107000,10.9774049000,10.9774049000,74905,886520.0000,2,0.179801,1,0.000000,100.608149,5.346611,1.377524,70.856337
