date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-02-09,sz.002812,25.0037284000,26.3724508000,23.9757428000,25.5610352000,25.1221200000,745797,66148300.4500,2,1.186184,1,1.747123,76.889435,7.663272,10.194022,-93.249241
2018-02-12,sz.002812,25.6996400000,28.1165612000,25.6996400000,27.9808440000,25.5610352000,1060281,101234969.3500,2,1.686368,1,9.466793,84.168395,8.388738,11.159068,-102.076948
2018-02-13,sz.002812,27.9837316000,29.7422800000,27.9808440000,28.7547208000,27.9808440000,879822,89005951.5300,2,1.399349,1,2.765738,86.496272,8.620748,11.467698,-104.900128
2018-02-14,sz.002812,30.1003424000,30.5334824000,29.5112720000,30.3024744000,28.7547208000,1338925,139516083.0400,2,2.129549,1,5.382607,91.152026,9.084769,12.084960,-110.546490
2018-02-22,sz.002812,30.3053620000,30.7558276000,29.5979000000,29.6556520000,30.3024744000,957900,100130504.5400,2,1.523532,1,-2.134558,89.206338,8.890850,11.827000,-108.186817
2018-02-23,sz.002812,30.2707108000,30.2707108000,28.3417940000,29.2340624000,29.6556520000,1179965,118857130.7000,2,1.876724,1,-1.421615,87.938166,8.764456,11.658865,-106.648815
2018-02-26,sz.002812,29.6267760000,30.3140248000,29.3091400000,29.7422800000,29.2340624000,745072,76922892.7600,2,1.185031,1,1.738446,89.466921,8.916821,11.861548,-108.502844
2018-02-27,sz.002812,29.1936360000,29.9704004000,28.9337520000,29.7740436000,29.7422800000,716077,72789951.1500,2,1.138914,1,0.106797,90.232472,8.926344,11.529710,-108.618721
2018-02-28,sz.002812,29.2225120000,30.1465440000,29.0348180000,29.8289080000,29.7740436000,676707,69722369.4800,2,1.076297,1,0.184272,90.398743,8.942793,11.550956,-108.818872
2018-03-01,sz.002812,29.5112720000,30.1494316000,29.5112720000,30.0887920000,29.8289080000,482104,49884726.0000,2,0.766782,1,0.871243,91.186341,9.020707,11.651594,-109.766955
2018-03-02,sz.002812,29.8000320000,31.4401888000,29.7076288000,30.6663120000,30.0887920000,929481,98684040.0400,2,1.478332,1,1.919386,92.936558,9.193849,11.875233,-111.873806
2018-03-05,sz.002812,30.7529400000,32.0177088000,30.1754200000,30.4064280000,30.6663120000,913043,97986873.9300,2,1.452187,1,-0.847452,92.148961,9.115935,11.774595,-110.925723
2018-03-06,sz.002812,30.7413896000,33.4470708000,30.7413896000,32.6616436000,30.4064280000,1783457,198390874.4000,2,2.836573,1,7.416902,98.983561,9.792055,12.647906,-119.152978
2018-03-07,sz.002812,33.7993580000,33.8888736000,31.7664876000,31.7924760000,32.6616436000,1102778,124250453.8000,2,1.753959,1,-2.661128,96.349483,9.077280,12.311329,-76.624725
2018-03-08,sz.002812,30.5912344000,31.5990068000,30.4815056000,30.7529400000,31.7924760000,987948,105749228.4600,2,1.571323,1,-3.269754,93.199091,8.780475,11.908779,-74.119284
2018-03-09,sz.002812,31.1831924000,32.3035812000,30.7529400000,31.9946080000,30.7529400000,752052,82902655.3800,2,1.196132,1,4.037561,96.962059,9.134992,12.389603,-77.111894
2018-03-12,sz.002812,31.7780380000,33.5683500000,31.7780380000,33.4990476000,31.9946080000,1215216,139096987.6100,2,1.932791,1,4.702165,101.521376,9.564534,12.972182,-80.737823
2018-03-13,sz.002812,33.3546676000,33.6405400000,32.7655972000,32.8839888000,33.4990476000,849432,97290657.3600,2,1.351014,1,-1.836053,99.657394,9.388925,12.734007,-79.255437
2018-03-14,sz.002812,33.2074000000,34.0736800000,32.6703064000,33.2045124000,32.8839888000,1330457,154124989.9900,2,2.116080,1,0.974711,100.628765,9.480439,12.858126,-80.027948
2018-03-15,sz.002812,33.1785240000,36.3837600000,32.8031360000,35.6041080000,33.2045124000,2027438,242855879.0900,2,3.224623,1,7.226720,107.900920,10.165564,13.787346,-85.811340
2018-03-16,sz.002812,35.6069956000,36.3837600000,34.8013552000,35.6762980000,35.6041080000,758914,94039054.7400,2,1.207046,1,0.202758,108.119697,10.186175,13.815301,-85.985329
2018-03-19,sz.002812,35.5174800000,36.3837600000,34.0188156000,35.2287200000,35.6762980000,1406756,170395805.7600,2,2.237433,1,-1.254555,106.763278,10.058384,13.641981,-84.906598
2018-03-20,sz.002812,35.5348056000,36.9555048000,35.5174800000,36.4646128000,35.2287200000,971082,122555335.4400,2,1.544498,1,3.508196,110.508744,10.411252,14.120569,-87.885288
2018-03-21,sz.002812,35.6936236000,37.2500400000,35.1594176000,35.6041080000,36.4646128000,768177,95476791.0000,2,1.221779,1,-2.359832,107.900920,10.165564,13.787346,-85.811340
2018-03-22,sz.002812,35.6041080000,36.0603488000,34.9832740000,35.0843400000,35.6041080000,711005,87064657.5500,2,1.130847,1,-1.459856,106.325724,10.017161,13.586071,-84.558620
2018-03-23,sz.002812,34.0736800000,35.5203676000,31.5759060000,33.4961600000,35.0843400000,1362974,157001478.7400,2,2.167798,1,-4.526749,101.512625,9.563710,12.971064,-80.730863
2018-03-26,sz.002812,33.4903848000,35.4193016000,32.5172636000,34.2469360000,33.4961600000,1199720,140899379.0500,2,1.908144,1,2.241378,103.787908,9.778069,13.261795,-82.540348
2018-03-27,sz.002812,35.0843400000,36.3260080000,34.6916264000,36.3202328000,34.2469360000,1361271,168934438.6600,2,2.165090,1,6.053963,110.071190,10.370029,14.064659,-87.537310
2018-03-28,sz.002812,36.0892248000,36.0950000000,34.8186808000,35.7658136000,36.3202328000,1618320,199085507.6600,2,2.573924,1,-1.526473,108.390981,10.211733,13.849965,-86.201075
2018-03-29,sz.002812,35.7196120000,36.2971320000,34.4230796000,34.6396496000,35.7658136000,956265,115510008.2100,2,1.520931,1,-3.148717,104.978056,9.890195,13.413869,-83.486848
2018-03-30,sz.002812,34.7984676000,35.8582168000,34.0390288000,35.7571508000,34.6396496000,525953,63734609.4600,2,0.836524,1,3.226078,108.364727,10.209260,13.846611,-86.180197
2018-04-02,sz.002812,35.9506200000,37.0998848000,35.1449796000,35.3731000000,35.7571508000,704011,87683449.1700,2,1.119723,1,-1.074055,107.200833,10.099607,13.697891,-85.254576
2018-04-03,sz.002812,35.0150376000,35.6445344000,34.5097076000,35.1363168000,35.3731000000,563560,68203565.3500,2,0.896337,1,-0.669388,106.483243,10.032002,13.606199,-84.683892
2018-04-04,sz.002812,35.1709680000,35.3962008000,34.4490680000,34.7031768000,35.1363168000,476003,57370876.2900,2,0.757079,1,-1.232742,105.170580,9.908333,13.438470,-83.639958
2018-04-09,sz.002812,34.6512000000,34.9284096000,32.9186400000,33.5827880000,34.7031768000,788842,92418689.3300,2,1.254646,1,-3.228488,101.775158,9.588443,13.004610,-80.939650
2018-04-10,sz.002812,33.7849200000,35.2922472000,33.2074000000,35.1420920000,33.5827880000,840992,100319571.4400,2,1.337591,1,4.643159,106.500745,10.033651,13.608435,-84.697811
2018-04-11,sz.002812,35.8004648000,36.0950000000,35.0121500000,35.7658136000,35.1420920000,803238,99030718.2000,2,1.277543,1,1.774859,108.390981,10.211733,13.849965,-86.201075
2018-04-12,sz.002812,35.7484880000,36.0834496000,35.2316076000,35.7629260000,35.7658136000,590349,73203466.0400,2,0.938945,1,-0.008075,108.382229,10.210909,13.848847,-86.194116
2018-04-13,sz.002812,35.9246316000,36.6609696000,35.7484880000,36.3837600000,35.7629260000,610837,76527263.1500,2,0.971531,1,1.735972,110.263713,10.388167,14.089259,-87.690421
2018-04-16,sz.002812,36.1354264000,36.8688768000,35.2316076000,35.5752320000,36.3837600000,549852,68740084.0000,2,0.874535,1,-2.222225,107.813409,10.157319,13.776165,-85.741745
2018-04-17,sz.002812,35.6859565200,36.0822081600,34.0892955000,34.6720185000,35.5752391500,1628780,97378391.6400,2,1.295280,1,-2.538901,104.137952,9.811047,13.306523,-82.818731
2018-04-18,sz.002812,34.9633800000,35.2489142700,32.9879490300,34.2932485500,34.6720185000,1486875,86179457.2000,2,1.182431,1,-1.092440,103.000310,9.703867,13.161157,-81.913988
2018-04-19,sz.002812,34.2932485500,34.2932485500,32.3702626500,33.2734833000,34.2932485500,1848002,105602380.7000,2,1.469616,1,-2.973662,99.937429,9.415307,12.769789,-79.478143
2018-04-20,sz.002812,32.9238495000,32.9238495000,31.1174082000,31.2048166500,33.2734833000,1884668,103743481.0400,2,1.498774,1,-6.217162,93.724156,8.829942,11.975870,-74.536857
2018-04-23,sz.002812,31.1989894200,32.5159434000,30.0102345000,30.8784917700,31.2048166500,1290660,68492053.0000,2,1.026392,1,-1.045747,92.744035,8.737603,11.850632,-73.757387
2018-04-24,sz.002812,30.8843190000,32.1488279100,30.5929575000,31.6768222800,30.8784917700,2146200,116151170.7000,2,1.706756,1,2.585391,94.105615,9.701476,12.155174,-684.387930
2018-04-25,sz.002812,31.1873349600,31.6709950500,30.5230307400,30.7677744000,31.6768222800,1207700,64260749.0000,2,0.960418,1,-2.869760,91.405012,9.423067,11.806350,-664.747658
2018-04-26,sz.002812,30.7736016300,31.1174082000,30.0743340300,30.4531039800,30.7677744000,1417988,74214555.1400,2,1.127649,1,-1.022729,90.470188,9.326695,11.685603,-657.949102
2018-04-27,sz.002812,30.3015960000,31.5952410600,29.7188730000,31.4262513900,30.4531039800,1227480,64548056.2400,2,0.976148,1,3.195565,93.361218,9.624735,12.059023,-678.974265
2018-05-02,sz.002812,31.1756805000,32.0497650000,31.1756805000,31.7467490400,31.4262513900,853382,46329857.6000,2,0.678648,1,1.019839,94.313354,9.722892,12.182006,-685.898720
2018-05-03,sz.002812,32.0497650000,32.3236448100,31.3854607800,32.0497650000,31.7467490400,917242,50181659.1400,2,0.729433,1,0.954480,95.213555,9.815695,12.298281,-692.445477
2018-05-04,sz.002812,31.4728692300,32.1022100700,31.3504974000,31.4670420000,32.0497650000,592634,32291643.8600,2,0.471290,1,-1.818182,93.482399,9.637228,12.074676,-679.855559
2018-05-07,sz.002812,31.4437330800,34.0834682700,31.0999265100,33.7396617000,31.4670420000,1605728,90388846.3000,2,1.276948,1,7.222225,100.233906,10.333250,12.946736,-728.956238
2018-05-08,sz.002812,33.7687978500,35.3712861000,33.3900279000,34.2000128700,33.7396617000,1788226,105155507.9000,2,1.422079,1,1.364416,101.601518,10.474239,13.123384,-738.902273
2018-05-09,sz.002812,34.1883584100,34.7011546500,33.3026194500,33.6813894000,34.2000128700,705789,41063129.0000,2,0.561276,1,-1.516441,100.060790,10.315403,12.924375,-727.697247
2018-05-10,sz.002812,33.7979340000,34.2291490200,33.3317556000,33.6522532500,33.6813894000,1014626,58879525.5000,2,0.806877,1,-0.086504,99.974232,10.306480,12.913195,-727.067751
2018-05-11,sz.002812,33.6522532500,34.6661912700,33.0229124100,34.2291490200,33.6522532500,1544183,89459528.5200,2,1.228005,1,1.714289,101.688076,10.483162,13.134564,-739.531769
2018-05-14,sz.002812,33.9028241400,34.1475678000,32.5042889400,33.5881537200,34.2291490200,1613696,92185773.6200,2,1.283285,1,-1.872663,99.783805,10.286848,12.888598,-725.682860
2018-05-15,sz.002812,33.1044936300,34.1475678000,32.9238495000,33.0403941000,33.5881537200,894282,51076455.1500,2,0.711174,1,-1.630810,98.156519,10.119089,12.678409,-713.848337
2018-05-16,sz.002812,33.0403941000,33.0403941000,31.4670420000,32.0497650000,33.0403941000,3010608,165698706.4000,2,2.394173,1,-2.998238,95.213555,9.815695,12.298281,-692.445477
2018-05-17,sz.002812,31.8166758000,32.2711997400,31.4670420000,31.6185499800,32.0497650000,1400339,76643410.8800,2,1.113614,1,-1.345458,93.932499,9.683629,12.132813,-683.128938
2018-05-18,sz.002812,31.5835866000,31.8982570200,31.2863978700,31.7001312000,31.6185499800,971469,52564462.4500,2,0.772557,1,0.258023,94.174861,9.708615,12.164118,-684.891526
2018-05-21,sz.002812,31.7642307300,32.7140692200,31.7642307300,32.2012729800,31.7001312000,1572808,87447619.8600,2,1.250769,1,1.580876,95.663655,9.862097,12.356418,-695.718855
2018-05-22,sz.002812,31.9099114800,32.7781687500,31.8924297900,32.3411265000,32.2012729800,1008458,56010515.7600,2,0.801972,1,0.434314,96.079132,9.904929,12.410083,-698.740436
2018-05-23,sz.002812,32.3469537300,32.3644354200,30.8784917700,31.1815077300,32.3411265000,1310032,71299722.8000,2,1.041797,1,-3.585588,92.634133,9.549779,11.965109,-673.686499
2018-05-24,sz.002812,31.7584035000,34.2990757800,31.7584035000,32.5217706300,31.1815077300,2686115,151761386.2300,2,2.136121,1,4.298268,96.615791,9.960253,12.479401,-702.643310
2018-05-25,sz.002812,31.8691208700,32.6324880000,31.3679790900,31.3738063200,32.5217706300,1839245,100127862.4600,2,1.462652,1,-3.529835,93.205414,9.608673,12.038899,-677.841172
2018-05-28,sz.002812,31.3504974000,31.8516391800,31.0008636000,31.6302044400,31.3738063200,1403964,75841205.0000,2,1.116496,1,0.817234,93.967123,9.687199,12.137285,-683.380736
2018-05-29,sz.002812,31.4670420000,31.4670420000,30.1850514000,30.1850514000,31.6302044400,1646791,87167152.7600,2,1.309603,1,-4.568901,89.673857,9.244600,11.582744,-652.157740
2018-05-30,sz.002812,29.8062814500,30.4705856700,28.5301180800,29.1244955400,30.1850514000,1696927,85607265.2800,2,1.349474,1,-3.513513,86.523154,8.919790,11.175783,-629.244090
2018-05-31,sz.002812,29.1303227700,29.6314645500,29.1303227700,29.5731922500,29.1244955400,764900,38501996.0000,2,0.608283,1,1.540617,87.856144,9.057210,11.347959,-638.938326
2018-06-01,sz.002812,29.4741293400,29.7188730000,27.9648767700,27.9765312300,29.5731922500,2448396,119603111.8600,2,1.947076,1,-5.399018,83.112777,8.568209,10.735281,-604.441952
2018-06-04,sz.002812,28.0348035300,28.6699716000,26.2225350000,27.6618608100,27.9765312300,2544637,121275358.7000,2,2.023612,1,-1.124760,82.177953,8.471837,10.614534,-597.643396
2018-06-05,sz.002812,28.2445838100,29.1361500000,27.7958871000,29.0545687800,27.6618608100,2114147,103170338.0000,2,1.681266,1,5.034758,86.315415,8.898374,11.148951,-627.733300
2018-06-06,sz.002812,29.1944223000,30.2608053900,28.9030608000,29.8645537500,29.0545687800,1494073,76637431.8400,2,1.188155,1,2.787805,88.721721,9.146443,11.459762,-645.233285
2018-06-07,sz.002812,29.8995171300,30.3015960000,29.1944223000,29.3051396700,29.8645537500,826100,42016794.0000,2,0.656952,1,-1.873169,87.059812,8.975115,11.245101,-633.146964
2018-06-08,sz.002812,29.3750664300,29.6664279300,28.5534270000,29.2119039900,29.3051396700,1009131,50075961.1900,2,0.802507,1,-0.318154,86.782827,8.946560,11.209324,-631.132577
2018-06-11,sz.002812,29.2235584500,30.1209518700,28.1222119800,29.3167941300,29.2119039900,1633077,82897352.8200,2,1.298697,1,0.359067,87.094435,8.978684,11.249573,-633.398763
2018-06-12,sz.002812,29.3167941300,29.9403077400,28.6175265300,28.7865162000,29.3167941300,968440,48119027.4800,2,0.770148,1,-1.808785,85.519084,8.816279,11.046092,-621.941937
2018-06-13,sz.002812,28.9904692500,28.9904692500,28.1746570500,28.1804842800,28.7865162000,887700,43517808.3000,2,0.705940,1,-2.105265,83.718682,8.630673,10.813543,-608.848423
2018-06-14,sz.002812,28.1804842800,28.9613331000,28.1804842800,28.6116993000,28.1804842800,643200,31775607.8000,2,0.511502,1,1.530186,84.999737,8.762739,10.979011,-618.164962
2018-06-15,sz.002812,28.8273068100,29.1128410800,28.3203378000,28.8797518800,28.6116993000,883890,43668722.7000,2,0.702910,1,0.936869,85.796068,8.844834,11.081869,-623.956324
2018-06-19,sz.002812,28.7865162000,28.7865162000,25.9894458000,25.9894458000,28.8797518800,2080875,95286941.9000,2,1.654807,1,-10.008080,77.209537,7.959636,9.972788,-561.510332
2018-06-20,sz.002812,25.9311735000,27.2131641000,24.4743660000,26.6887134000,25.9894458000,1254730,55985977.2800,2,0.997819,1,2.690585,79.286924,8.173797,10.241114,-576.618233
2018-06-21,sz.002812,26.6479227900,27.8366777100,26.2283622300,26.7586401600,26.6887134000,2215027,102758133.4500,2,1.761491,1,0.262006,79.494662,8.195213,10.267946,-578.129024
2018-06-22,sz.002812,26.7702946200,27.6793425000,25.6514664600,27.2131641000,26.7586401600,1365831,63388021.7900,2,1.086171,1,1.698612,80.844964,8.334417,10.442358,-587.949159
2018-06-25,sz.002812,27.3938082300,28.2037932000,27.3938082300,27.7667509500,27.2131641000,1275918,60792623.0200,2,1.014668,1,2.034263,82.489561,8.503961,10.654783,-599.909581
2018-06-26,sz.002812,27.6035885100,28.6699716000,26.8751847600,28.2620655000,27.7667509500,1952298,93785685.6000,2,1.552557,1,1.783837,83.961044,8.655658,10.844848,-610.611011
2018-06-27,sz.002812,28.9555058700,29.1128410800,27.9823584600,28.0639396800,28.2620655000,1295804,63322505.6200,2,1.030483,1,-0.701031,83.372451,8.594980,10.768822,-606.330439
2018-06-28,sz.002812,27.6443791200,28.6932805200,27.5045256000,27.9299133900,28.0639396800,1582931,76059888.0300,2,1.258819,1,-0.477574,82.974285,8.553932,10.717393,-603.434758
2018-06-29,sz.002812,27.9299133900,28.6583171400,27.5511434400,28.6291809900,27.9299133900,1368775,66017630.9600,2,1.088512,1,2.503653,85.051672,8.768093,10.985719,-618.542660
2018-07-02,sz.002812,29.1885950700,29.4741293400,28.0289763000,28.2620655000,28.6291809900,1371598,67499025.6900,2,1.090757,1,-1.282314,83.961044,8.655658,10.844848,-610.611011
2018-07-03,sz.002812,28.4776730100,28.5534270000,26.5022420400,27.1490645700,28.2620655000,1173610,54901127.7400,2,0.933308,1,-3.938144,80.654536,8.314786,10.417762,-586.564268
2018-07-04,sz.002812,26.7236767800,27.3821537700,26.4031791300,26.5138965000,27.1490645700,847570,39039786.2500,2,0.674026,1,-2.339558,78.767577,8.120257,10.174032,-572.841258
2018-07-05,sz.002812,26.3798702100,26.5138965000,25.6514664600,25.6514664600,26.5138965000,729508,32688088.7700,2,0.580138,1,-3.252746,76.205467,7.856125,9.843097,-554.208180
2018-07-06,sz.002812,26.0477181000,26.1584354700,23.3030927700,24.4743660000,25.6514664600,2309847,96618585.8900,2,1.836896,1,-4.588824,72.708533,7.495622,9.391414,-528.776546
2018-07-09,sz.002812,24.4685387700,25.2785237400,24.4685387700,24.5850833700,24.4743660000,1003902,42450552.6600,2,0.798349,1,0.452378,73.037452,7.529530,9.433899,-531.168630
2018-07-10,sz.002812,24.7657275000,24.7657275000,23.4662552100,23.6702082600,24.5850833700,1956194,80137216.8200,2,1.555655,1,-3.721260,70.319538,7.249337,9.082839,-511.402459
2018-07-11,sz.002812,23.6702082600,24.7599002700,23.2506477000,23.3671923000,23.6702082600,2177324,88249028.8800,2,1.731508,1,-1.280159,69.419337,7.156534,8.966565,-504.855702
2018-07-12,sz.002812,22.7320242300,24.0664599000,22.4523171900,23.6993444100,23.3671923000,2575797,103764634.6000,2,2.048391,1,1.421446,70.406096,7.258260,9.094020,-512.031955
2018-07-13,sz.002812,24.1713500400,24.3112035600,23.2389932400,23.4254646000,23.6993444100,1992739,80885739.5400,2,1.584717,1,-1.155637,69.592453,7.174381,8.988925,-506.114694
2018-07-16,sz.002812,23.0641763400,23.5886270400,22.8951866700,23.4546007500,23.4254646000,1197626,47882982.4600,2,0.952407,1,0.124376,69.679010,7.183304,9.000105,-506.744190
2018-07-17,sz.002812,23.4604279800,23.5653181200,22.8893594400,23.2856110800,23.4546007500,973808,38747118.7700,2,0.774417,1,-0.720499,69.176975,7.131549,8.935260,-503.093114
2018-07-18,sz.002812,23.3147472300,23.5653181200,23.1282758700,23.4254646000,23.2856110800,1028789,41250672.9300,2,0.809500,1,0.600605,69.592453,7.174381,8.988925,-506.114694
2018-07-19,sz.002812,23.4312918300,25.7680110600,23.4312918300,25.7680110600,23.4254646000,2848255,122615591.5100,2,2.241141,1,10.000000,76.551698,7.891819,9.887818,-556.726163
2018-07-20,sz.002812,27.0266927400,28.3436467200,26.2808073000,27.4520805300,25.7680110600,4057541,191047707.7600,2,3.192664,1,6.535502,81.554737,8.407589,10.534036,-593.111026
2018-07-23,sz.002812,27.4753894500,29.5382288700,27.2015096400,28.5301180800,27.4520805300,3176155,155805047.8800,2,2.499148,1,3.926976,84.757375,8.737753,10.947706,-616.402374
2018-07-24,sz.002812,27.9707040000,28.2912016500,27.1607190300,27.9473950800,28.5301180800,2388517,113665976.6500,2,1.879398,1,-2.042484,83.026220,8.559286,10.724101,-603.812456
2018-07-25,sz.002812,27.8250232500,28.2620655000,26.9043209100,27.0383472000,27.9473950800,1485194,70223944.4300,2,1.168621,1,-3.252706,80.325617,8.280877,10.375277,-584.172184
2018-07-26,sz.002812,26.8285669200,27.8250232500,26.8169124600,26.9218026000,27.0383472000,1338911,62674601.9400,2,1.053518,1,-0.431036,79.979386,8.245184,10.330556,-581.654201
2018-07-27,sz.002812,27.3180542400,27.6210702000,26.5197237300,27.0383472000,26.9218026000,952100,44330733.0000,2,0.749157,1,0.432902,80.325617,8.280877,10.375277,-584.172184
2018-07-30,sz.002812,27.3821537700,27.6676880400,25.7854927500,25.9020373500,27.0383472000,1174978,52814727.4000,2,0.924528,1,-4.202588,76.949864,7.932866,9.939247,-559.621844
2018-07-31,sz.002812,26.3390796000,26.5430326500,25.6980843000,25.8845556600,25.9020373500,1014970,45334479.5800,2,0.798626,1,-0.067497,76.897929,7.927512,9.932539,-559.244147
2018-08-01,sz.002812,26.2808073000,26.3157706800,25.4008955700,25.4941312500,25.8845556600,1148854,50729277.3000,2,0.903972,1,-1.508326,75.738055,7.807939,9.782723,-550.808902
2018-08-02,sz.002812,25.5757124700,25.5757124700,23.8916430000,24.4160937000,25.4941312500,1697802,71124924.7600,2,1.335911,1,-4.228568,72.535417,7.477775,9.369054,-527.517554
2018-08-03,sz.002812,24.5035021500,25.6281575400,24.4510570800,25.0570890000,24.4160937000,2262498,97802027.0500,2,1.780240,1,2.625295,74.439688,7.674089,9.615020,-541.366464
2018-08-06,sz.002812,25.0512617700,25.0512617700,23.4079829100,23.5070458200,25.0570890000,993754,40966658.7000,2,0.781932,1,-6.186046,69.834814,7.199366,9.020230,-507.877282
2018-08-07,sz.002812,23.8858157700,24.0198420600,23.0641763400,23.7750984000,23.5070458200,1396762,56073392.6000,2,1.099038,1,1.140305,70.631146,7.281461,9.123088,-513.668645
2018-08-08,sz.002812,23.6002815000,23.6002815000,21.4034157900,22.2600186000,23.7750984000,2783442,106266226.8400,2,2.190143,1,-6.372546,66.130142,6.817446,8.541715,-480.934858
2018-08-09,sz.002812,21.8404580400,24.4860204600,21.5141331600,24.4277481600,22.2600186000,2459141,98882621.2800,2,1.934968,1,9.738213,72.570040,7.481344,9.373526,-527.769353
2018-08-10,sz.002812,24.4277481600,25.8437650500,23.7750984000,25.5640580100,24.4277481600,2098006,89291005.0600,2,1.650810,1,4.651720,75.945793,7.829355,9.809556,-552.319692
2018-08-13,sz.002812,24.5035021500,25.5582307800,24.5035021500,25.5582307800,25.5640580100,1181267,50919636.9300,2,0.929476,1,-0.022791,75.928482,7.827571,9.807320,-552.193793
2018-08-14,sz.002812,25.6456392300,25.6456392300,25.0570890000,25.0687434600,25.5582307800,718400,31133751.1600,2,0.565271,1,-1.915185,129.333609,13.333178,16.705406,-940.585333
2018-08-15,sz.002812,25.0687434600,25.5116129400,23.3497106100,23.4837369000,25.0687434600,1494779,62089720.0700,2,1.176162,1,-6.322643,121.156310,12.490169,15.649183,-881.115502
2018-08-16,sz.002812,23.7168261000,23.8217162400,22.8777049800,23.1341031000,23.4837369000,1036905,41716871.0500,2,0.815886,1,-1.488830,119.352494,12.304211,15.416192,-867.997157
2018-08-17,sz.002812,23.4837369000,23.7109988700,22.4348355000,23.1748937100,23.1341031000,1082098,42674495.0300,2,0.851446,1,0.176322,119.562939,12.325906,15.443375,-869.527631
2018-08-20,sz.002812,22.8485688300,23.2914383100,22.6096524000,22.7902965300,23.1748937100,748451,29283502.4800,2,0.588916,1,-1.659542,117.578742,12.121353,15.187085,-855.097451
2018-08-21,sz.002812,23.1923754000,23.4254646000,22.4814533400,23.3147472300,22.7902965300,1626480,63859371.1200,2,1.279791,1,2.301196,120.284466,12.400289,15.536571,-874.774969
2018-08-22,sz.002812,23.1282758700,23.2506477000,22.4290082700,22.9418045100,23.3147472300,1209424,47170172.0000,2,0.951632,1,-1.599599,118.360395,12.201934,15.288048,-860.782067
2018-08-23,sz.002812,22.9476317400,24.0664599000,22.7320242300,23.8741613100,22.9418045100,1312808,53068524.4700,2,1.032979,1,4.064014,146.449297,12.527349,16.387212,-149.890526
2018-08-24,sz.002812,23.8741613100,23.8916430000,23.3671923000,23.6585538000,23.8741613100,584288,23769470.2000,2,0.459745,1,-0.903107,145.126714,12.414214,16.239219,-148.536865
2018-08-27,sz.002812,23.4604279800,24.4801932300,23.4604279800,24.1830045000,23.6585538000,755887,31472177.9200,2,0.594767,1,2.216753,148.343809,12.689406,16.599202,-151.829554
2018-08-28,sz.002812,24.4044392400,24.8706176400,24.1655228100,24.5909106000,24.1830045000,822020,34662189.7300,2,0.646804,1,1.686749,150.845993,12.903444,16.879188,-154.390535
2018-08-29,sz.002812,24.7657275000,24.7657275000,23.9032974600,23.9907059100,24.5909106000,940750,38951180.5000,2,0.740226,1,-2.440764,147.164207,12.588503,16.467208,-150.622235
2018-08-30,sz.002812,24.1655228100,24.3927847800,23.7051716400,23.8683340800,23.9907059100,838617,34607395.6200,2,0.659863,1,-0.510078,146.413552,12.524291,16.383212,-149.853941
2018-08-31,sz.002812,24.0606326700,24.0606326700,22.9010139000,23.3089200000,23.8683340800,984407,39328604.3500,2,0.774578,1,-2.343748,142.981984,12.230753,15.999231,-146.341739
2018-09-03,sz.002812,23.3089200000,23.3671923000,22.7320242300,23.2389932400,23.3089200000,856666,33728125.3200,2,0.674065,1,-0.299997,142.553038,12.194061,15.951233,-145.902714
2018-09-04,sz.002812,23.4779096700,23.7692711700,23.0292129600,23.6177631900,23.2389932400,670924,26963559.0200,2,0.527915,1,1.629884,144.876495,12.392810,16.211221,-148.280767
2018-09-05,sz.002812,23.6585538000,23.6585538000,23.0000768100,23.0000768100,23.6177631900,480600,19174255.2100,2,0.378159,1,-2.615341,141.087473,12.068696,15.787241,-144.402711
2018-09-06,sz.002812,23.0117312700,23.4546007500,22.4348355000,22.9126683600,23.0000768100,596865,23478182.1000,2,0.469641,1,-0.380039,140.551290,12.022830,15.727244,-143.853930
2018-09-07,sz.002812,23.0700035700,23.3089200000,22.7902965300,23.0059040400,22.9126683600,367110,14537517.0600,2,0.288859,1,0.406917,141.123218,12.071753,15.791241,-144.439297
2018-09-10,sz.002812,23.0000768100,23.1107941800,22.2600186000,22.6038251700,23.0059040400,511683,19928386.0800,2,0.402616,1,-1.747717,138.656779,11.860773,15.515254,-141.914902
2018-09-11,sz.002812,22.6038251700,23.2215115500,22.3066364400,23.1457575600,22.6038251700,639240,25244801.4700,2,0.502984,1,2.397526,141.981110,12.145138,15.887236,-145.317347
2018-09-12,sz.002812,23.1457575600,23.3613650700,22.9884223500,23.0758308000,23.1457575600,540980,21538513.0000,2,0.425669,1,-0.302122,141.552164,12.108445,15.839238,-144.878322
2018-09-13,sz.002812,23.2506477000,23.6876899500,23.0758308000,23.3089200000,23.0758308000,856800,34434454.3500,2,0.674171,1,1.010105,142.981984,12.230753,15.999231,-146.341739
2018-09-14,sz.002812,23.6585538000,24.7657275000,23.4837369000,24.1538683500,23.3089200000,1535566,64053858.8600,2,1.208256,1,3.625002,148.165081,12.674118,16.579203,-151.646627
2018-09-17,sz.002812,23.4720824400,24.2121406500,23.4720824400,23.7576167100,24.1538683500,862700,35195958.0000,2,0.678813,1,-1.640531,145.734387,12.466195,16.307216,-149.158818
2018-09-18,sz.002812,23.6760354900,24.5035021500,23.5594908900,24.3345124800,23.7576167100,926341,38522022.0900,2,0.728889,1,2.428251,149.273191,12.768906,16.703197,-152.780776
