date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-12-09,sz.002244,3.1440684000,3.3222883200,3.0566397600,3.2516728800,3.1608816000,9556450,89924103.7300,2,7.963708,1,2.872300,13.280504,3.485109,3.156593,18.059110
2008-12-10,sz.002244,3.2113212000,3.2953872000,3.0869035200,3.2483102400,3.2516728800,6898101,65593062.7900,2,5.748417,1,-0.103400,13.266771,3.481505,3.153328,18.040434
2008-12-11,sz.002244,3.3122004000,3.3222883200,3.0700903200,3.0801782400,3.2483102400,6034663,57513271.9200,2,5.028886,1,-5.176000,12.580085,3.301303,2.990113,17.106664
2008-12-12,sz.002244,2.9927496000,3.0869035200,2.8347055200,2.8750572000,3.0801782400,5319686,46664087.9100,2,4.433072,1,-6.659400,11.742328,3.081456,2.790989,15.967465
2008-12-15,sz.002244,2.9355847200,3.0331012800,2.8985956800,2.9591232000,2.8750572000,5247265,46137861.7800,2,4.372721,1,2.924000,12.085671,3.171557,2.872597,16.434350
2008-12-16,sz.002244,2.9557605600,3.2214091200,2.9187715200,3.2113212000,2.9591232000,8004711,73687447.2900,2,6.670592,1,8.522700,13.115700,3.441861,3.117421,17.835005
2008-12-17,sz.002244,3.2045959200,3.3222883200,3.1440684000,3.2752113600,3.2113212000,10835182,104762250.9300,2,9.029318,1,1.989500,13.376640,3.510337,3.179443,18.189838
2008-12-18,sz.002244,3.3996290400,3.4265301600,3.1238925600,3.2449476000,3.2752113600,15196240,147970501.7800,2,12.663533,1,-0.924000,13.253037,3.477901,3.150064,18.021759
2008-12-19,sz.002244,3.1844200800,3.2785740000,3.1306178400,3.2752113600,3.2449476000,6623530,63484538.1000,2,5.519608,1,0.932600,13.376640,3.510337,3.179443,18.189838
2008-12-22,sz.002244,3.3021124800,3.3021124800,3.1272552000,3.1642442400,3.2752113600,5053559,47800841.2200,2,4.211299,1,-3.388100,12.923428,3.391404,3.071721,17.573549
2008-12-23,sz.002244,3.1945080000,3.1945080000,2.8649692800,2.8683319200,3.1642442400,6546208,59060372.0000,2,5.455173,1,-9.351800,11.714861,3.074248,2.784461,15.930114
2008-12-24,sz.002244,2.8078044000,2.8985956800,2.7439142400,2.8447934400,2.8683319200,4616269,38843183.5000,2,3.846891,1,-0.820600,11.618725,3.049020,2.761611,15.799387
2008-12-25,sz.002244,2.8447934400,2.9120462400,2.6732988000,2.6901120000,2.8447934400,5422952,44621327.9900,2,4.519127,1,-5.437400,10.986974,2.883234,2.611452,14.940318
2008-12-26,sz.002244,2.7069252000,2.7708153600,2.6396724000,2.6800240800,2.6901120000,3670324,29516058.3600,2,3.058603,1,-0.375000,10.945772,2.872422,2.601659,14.884292
2008-12-29,sz.002244,2.6564856000,2.7842659200,2.5757822400,2.7741780000,2.6800240800,5614431,44573640.9300,2,4.678693,1,3.513200,11.330316,2.973335,2.693060,15.407203
2008-12-30,sz.002244,2.7708153600,2.7977164800,2.6531229600,2.7405516000,2.7741780000,2958071,23925506.7700,2,2.465059,1,-1.212100,11.192979,2.937295,2.660417,15.220449
2008-12-31,sz.002244,2.7136504800,2.7573648000,2.6262218400,2.6396724000,2.7405516000,2202908,17623880.6900,2,1.835757,1,-3.681000,10.780968,2.829173,2.562487,14.660187
2009-01-05,sz.002244,2.6901120000,2.8716945600,2.6564856000,2.8178923200,2.6396724000,3463228,28418373.0200,2,2.886023,1,6.751600,11.508855,3.020188,2.735496,15.649983
2009-01-06,sz.002244,2.7876285600,2.9591232000,2.7741780000,2.9120462400,2.8178923200,5133887,44027032.7300,2,4.278239,1,3.341300,11.893399,3.121101,2.826897,16.172895
