date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-10-10,sz.002049,4.3314628500,4.3345902600,4.2407679600,4.2720420600,4.3095709800,647750,8872988.3800,2,1.655407,1,-0.870826,45.753308,3.433758,5.766041,11.702936
2007-10-11,sz.002049,4.2720420600,4.2970613400,4.1532004800,4.1594553000,4.2720420600,725607,9741578.9200,2,1.854380,1,-2.635429,44.547511,3.343263,5.614081,11.394513
2007-10-12,sz.002049,4.1969842200,4.1969842200,3.8654787600,4.0030848000,4.1594553000,972302,12516780.8100,2,2.484841,1,-3.759398,42.872792,3.217577,5.403025,10.966148
2007-10-15,sz.002049,3.9780655200,4.0343589000,3.9123899100,4.0155944400,4.0030848000,484318,6143321.7700,2,1.237736,1,0.312500,43.006770,3.227632,5.419909,11.000417
2007-10-16,sz.002049,3.9937025700,4.0593781800,3.9530462400,4.0562507700,4.0155944400,509785,6535491.2500,2,1.302820,1,1.012462,43.442197,3.260310,5.474784,11.111792
2007-10-17,sz.002049,4.0062122100,4.0906522800,4.0062122100,4.0468685400,4.0562507700,444978,5754939.0600,2,1.137197,1,-0.231308,43.341714,3.252769,5.462121,11.086090
2007-10-18,sz.002049,4.0343589000,4.0562507700,3.9749381100,3.9843203400,4.0468685400,370600,4756665.6000,2,0.947115,1,-1.545594,42.671826,3.202494,5.377698,10.914744
2007-10-19,sz.002049,3.9718107000,4.0437411300,3.9217721400,3.9342817800,3.9843203400,409380,5214097.2700,2,1.046222,1,-1.255886,42.135916,3.162275,5.310160,10.777667
2007-10-22,sz.002049,3.9342817800,3.9874477500,3.8717335800,3.8936254500,3.9342817800,427867,5381546.8000,2,1.093468,1,-1.033387,41.700490,3.129596,5.255286,10.666292
2007-10-23,sz.002049,3.9499188300,3.9499188300,3.8404594800,3.9061350900,3.8936254500,367926,4581065.9300,2,0.940281,1,0.321285,41.834467,3.139651,5.272170,10.700562
2007-10-24,sz.002049,3.9123899100,3.9311543700,3.8310772500,3.8342046600,3.9061350900,388209,4815154.8300,2,0.992117,1,-1.841470,41.064097,3.081835,5.175085,10.503514
2007-10-26,sz.002049,3.5339733000,3.6747067500,3.5089540200,3.5902666800,3.8342046600,627802,7150961.1400,2,1.604427,1,-6.362159,38.451536,2.885764,4.845838,9.835264
2007-10-29,sz.002049,3.6277956000,3.6434326500,3.4964443800,3.5589925800,3.5902666800,389191,4414464.8600,2,0.994627,1,-0.871075,38.116592,2.860627,4.803627,9.749591
2007-10-30,sz.002049,3.6215407800,3.6559422900,3.5902666800,3.6528148800,3.5589925800,315523,3660412.5200,2,0.806359,1,2.636206,38.113045,2.856887,4.675543,10.022521
2007-10-31,sz.002049,3.6528148800,3.7841661000,3.6528148800,3.7685290500,3.6528148800,474304,5666471.4900,2,1.212144,1,3.167807,39.320393,2.947388,4.823656,10.340015
2007-11-01,sz.002049,3.7685290500,3.8154402000,3.6747067500,3.6747067500,3.7685290500,405690,4847697.8100,2,1.036792,1,-2.489628,38.341462,2.874009,4.703565,10.082587
2007-11-02,sz.002049,3.6903438000,3.7059808500,3.6027763200,3.6715793400,3.6747067500,260328,3038250.4500,2,0.665301,1,-0.085108,38.308831,2.871563,4.699562,10.074006
2007-11-05,sz.002049,3.6496874700,3.7497645900,3.6496874700,3.7216179000,3.6715793400,267970,3187833.8000,2,0.684831,1,1.362861,38.830928,2.910698,4.763610,10.211301
2007-11-06,sz.002049,3.7153630800,3.8123127900,3.7028534400,3.7716564600,3.7216179000,378726,4561718.2100,2,0.967882,1,1.344545,39.353024,2.949834,4.827659,10.348596
2007-11-07,sz.002049,3.7841661000,3.7841661000,3.7091082600,3.7216179000,3.7716564600,240090,2868615.9000,2,0.613580,1,-1.326706,38.830928,2.910698,4.763610,10.211301
2007-11-08,sz.002049,3.7153630800,3.7403823600,3.6152859600,3.6246681900,3.7216179000,327925,3867560.1500,2,0.838054,1,-2.605038,37.819366,2.834873,4.639516,9.945292
2007-11-09,sz.002049,3.6059037300,3.6903438000,3.5652474000,3.6559422900,3.6246681900,523823,6071550.8200,2,1.338696,1,0.862808,38.145676,2.859333,4.679546,10.031101
2007-11-12,sz.002049,3.6559422900,3.8123127900,3.6059037300,3.7872935100,3.6559422900,1069135,12851717.3400,2,2.732309,1,3.592815,39.516179,2.962064,4.847674,10.391500
2007-11-13,sz.002049,3.7904209200,3.8623513500,3.7216179000,3.7466371800,3.7872935100,550035,6679907.6400,2,1.405684,1,-1.073494,39.091976,2.930266,4.795634,10.279948
2007-11-14,sz.002049,3.7528920000,3.8904980400,3.7497645900,3.8717335800,3.7466371800,927900,11359133.0200,2,2.371366,1,3.338903,40.397217,3.028105,4.955756,10.623185
2007-11-15,sz.002049,3.9030076800,3.9030076800,3.7622742300,3.7841661000,3.8717335800,448400,5478158.2000,2,1.145943,1,-2.261710,39.483548,2.959618,4.843671,10.382919
2007-11-16,sz.002049,3.7841661000,3.8091853800,3.7278727200,3.7779112800,3.7841661000,495175,5964415.5000,2,1.265482,1,-0.165293,39.418286,2.954726,4.835665,10.365758
2007-11-19,sz.002049,3.8467143000,3.8811158100,3.7591468200,3.8623513500,3.7779112800,372247,4581035.2400,2,0.951324,1,2.235103,40.299324,3.020767,4.943747,10.597443
2007-11-20,sz.002049,3.8498417100,3.9030076800,3.8185676100,3.8717335800,3.8623513500,415810,5151632.4600,2,1.062655,1,0.242913,40.397217,3.028105,4.955756,10.623185
2007-11-21,sz.002049,3.8717335800,3.9030076800,3.7904209200,3.7998031500,3.8717335800,360534,4421499.7700,2,0.921390,1,-1.857839,39.646703,2.971847,4.863686,10.425824
2007-11-22,sz.002049,3.7685290500,3.7841661000,3.6559422900,3.6621971100,3.7998031500,422229,5034845.4400,2,1.079060,1,-3.621396,38.210938,2.864225,4.687553,10.048263
2007-11-23,sz.002049,3.6653245200,3.7341275400,3.6434326500,3.7341275400,3.6621971100,322010,3795450.8600,2,0.822937,1,1.964129,38.961452,2.920482,4.779622,10.245625
2007-11-26,sz.002049,3.7716564600,3.7998031500,3.6965986200,3.7122356700,3.7341275400,365197,4375412.6000,2,0.933307,1,-0.586262,38.733035,2.903360,4.751601,10.185558
2007-11-27,sz.002049,3.6653245200,3.7528920000,3.6653245200,3.7341275400,3.7122356700,301400,3593814.9800,2,0.770266,1,0.589719,38.961452,2.920482,4.779622,10.245625
2007-11-28,sz.002049,3.7341275400,3.8248224300,3.7341275400,3.8248224300,3.7341275400,435814,5291120.8900,2,1.113778,1,2.428811,39.907752,2.991415,4.895710,10.494471
2007-11-29,sz.002049,3.8498417100,3.8936254500,3.8060579700,3.8811158100,3.8248224300,561534,6934965.5600,2,1.435071,1,1.471793,40.495110,3.035443,4.967765,10.648928
2007-11-30,sz.002049,3.8623513500,4.0531233600,3.8623513500,4.0343589000,3.8811158100,3125400,39439085.9500,2,7.987354,1,3.948427,42.094031,3.155295,5.163914,11.069393
2007-12-03,sz.002049,4.0781426400,4.4065206900,4.0656330000,4.2845517000,4.0343589000,5210171,70530243.5600,2,13.315250,1,6.201552,44.704513,3.350972,5.484156,11.755867
2007-12-04,sz.002049,4.2595324200,4.3158258000,4.1532004800,4.2094938600,4.2845517000,2031681,27438497.9800,2,5.192217,1,-1.751823,43.921369,3.292269,5.388083,11.549925
2007-12-05,sz.002049,4.1782197600,4.4721963000,4.1688375300,4.3689917700,4.2094938600,2749412,38415856.5000,2,7.026470,1,3.789006,45.585551,3.417013,5.592238,11.987552
2007-12-06,sz.002049,4.3940110500,4.4096481000,4.3033161600,4.4033932800,4.3689917700,1318248,18357110.3500,2,3.368949,1,0.787399,45.944493,3.443919,5.636272,12.081943
2007-12-07,sz.002049,4.3877562300,4.4033932800,4.2782968800,4.3439724900,4.4033932800,1312153,18160038.5100,2,3.353373,1,-1.349429,45.324503,3.397445,5.560214,11.918905
2007-12-10,sz.002049,4.3033161600,4.4659414800,4.2876791100,4.4315399700,4.3439724900,1830525,25722813.2900,2,4.678138,1,2.015837,46.238172,3.465932,5.672299,12.159171
2007-12-11,sz.002049,4.4409222000,4.4565592500,4.3314628500,4.4346673800,4.4315399700,1450578,20356680.6600,2,3.707135,1,0.070573,46.270803,3.468378,5.676302,12.167752
2007-12-12,sz.002049,4.4252851500,4.6410764400,4.3721191800,4.4909607600,4.4346673800,1848458,26915245.3300,2,4.723968,1,1.269389,46.858161,3.512406,5.748357,12.322208
2007-12-13,sz.002049,4.4972155800,4.6348216200,4.3658643600,4.3752465900,4.4909607600,1735997,25122780.1300,2,4.436560,1,-2.576601,45.650813,3.421905,5.600244,12.004714
2007-12-14,sz.002049,4.3220806200,4.4503044300,4.3095709800,4.4503044300,4.3752465900,957797,13404819.6300,2,2.447771,1,1.715509,46.433958,3.480608,5.696317,12.210656
2007-12-17,sz.002049,4.4628140700,4.6535860800,4.4409222000,4.5034704000,4.4503044300,1548444,22581632.7700,2,3.957244,1,1.194660,46.988686,3.522190,5.764369,12.356532
2007-12-18,sz.002049,4.5034704000,4.6098023400,4.4721963000,4.5879104700,4.5034704000,967267,14085506.0700,2,2.471973,1,1.875003,47.869723,3.588231,5.872451,12.588217
2007-12-19,sz.002049,4.6129297500,4.6535860800,4.5347445000,4.5722734200,4.5879104700,1322371,19396237.6200,2,3.379486,1,-0.340833,47.706568,3.576001,5.852435,12.545313
2007-12-20,sz.002049,4.5847830600,4.7661728400,4.5660186000,4.6567134900,4.5722734200,2034314,30536165.4200,2,5.198946,1,1.846788,48.587606,3.642042,5.960517,12.776997
2007-12-21,sz.002049,4.6598409000,4.7661728400,4.6223119800,4.7161342800,4.6567134900,1515103,22692241.0700,2,3.872037,1,1.276021,49.207596,3.688515,6.036575,12.940035
2007-12-24,sz.002049,4.7223891000,4.7911921200,4.6629683100,4.7161342800,4.7161342800,1879480,28430208.7000,2,4.803248,1,0.000000,49.207596,3.688515,6.036575,12.940035
2007-12-25,sz.002049,4.7786824800,4.7786824800,4.6254393900,4.7098794600,4.7161342800,1483121,22156851.5600,2,3.790303,1,-0.132623,49.142334,3.683623,6.028569,12.922873
2007-12-26,sz.002049,4.7223891000,4.8099565800,4.6442038500,4.8005743500,4.7098794600,1598181,24208631.3700,2,4.084353,1,1.925630,50.088634,3.754556,6.144657,13.171720
2007-12-27,sz.002049,4.8318484500,5.0351301000,4.8318484500,4.8693773700,4.8005743500,1964602,30975275.3100,2,5.020788,1,1.433220,50.806516,3.808367,6.232724,13.360500
2007-12-28,sz.002049,4.8818870100,4.9350529800,4.7880647100,4.8224662200,4.8693773700,1311313,20253241.3200,2,3.351226,1,-0.963389,50.317051,3.771678,6.172678,13.231787
2008-01-02,sz.002049,4.8631225500,5.0507671500,4.7943195300,5.0101108200,4.8224662200,1616324,25351563.8000,2,4.130720,1,3.891053,52.274913,3.918436,6.412860,13.746642
2008-01-03,sz.002049,5.0101108200,5.0945508900,4.9287981600,5.0476397400,5.0101108200,1326548,21409561.6100,2,3.390161,1,0.749057,52.666485,3.947787,6.460897,13.849613
2008-01-04,sz.002049,5.0476397400,5.0507671500,4.9100337000,4.9475626200,5.0476397400,1302764,20665572.9000,2,3.329378,1,-1.982650,51.622292,3.869517,6.332799,13.575024
2008-01-07,sz.002049,4.9131611100,4.9913463600,4.8662499600,4.9725819000,4.9475626200,1443660,22734517.0500,2,3.689455,1,0.505688,51.883340,3.889084,6.364824,13.643671
2008-01-08,sz.002049,4.9788367200,4.9882189500,4.7130068700,4.7536632000,4.9725819000,2440404,37743184.3600,2,6.236761,1,-4.402514,49.599168,3.717867,6.084611,13.043006
2008-01-09,sz.002049,4.7317713300,4.8349758600,4.6973698200,4.8349758600,4.7536632000,1207730,18423378.5600,2,3.086507,1,1.710528,50.447575,3.781462,6.188690,13.266110
2008-01-10,sz.002049,4.8412306800,4.8943966500,4.7599180200,4.7849373000,4.8349758600,1173304,18125688.9100,2,2.998527,1,-1.034928,49.925478,3.742326,6.124642,13.128815
2008-01-11,sz.002049,4.7943195300,4.8537403200,4.7161342800,4.8443580900,4.7849373000,1282512,19528693.5600,2,3.277621,1,1.241827,50.545468,3.788800,6.200699,13.291853
2008-01-14,sz.002049,4.8318484500,4.9725819000,4.8318484500,4.9725819000,4.8443580900,1450172,22898274.5600,2,3.706098,1,2.646868,51.883340,3.889084,6.364824,13.643671
2008-01-15,sz.002049,4.9725819000,5.0632767900,4.9475626200,5.0507671500,4.9725819000,1570783,25161020.4700,2,4.014334,1,1.572327,52.699116,3.950233,6.464900,13.858194
2008-01-16,sz.002049,5.0413849200,5.0413849200,4.9287981600,4.9475626200,5.0507671500,1118750,17768405.8700,2,2.859107,1,-2.043343,51.622292,3.869517,6.332799,13.575024
2008-01-17,sz.002049,4.9100337000,5.1508442700,4.8975240600,5.0976783000,4.9475626200,2563459,41297071.2000,2,6.551243,1,3.034131,53.188582,3.986923,6.524945,13.986908
2008-01-18,sz.002049,5.0945508900,5.1508442700,4.9350529800,5.0789138400,5.0976783000,1922435,31050602.3700,2,4.913025,1,-0.368095,52.992795,3.972247,6.500927,13.935422
2008-01-21,sz.002049,5.0976783000,5.1008057100,4.8099565800,4.8349758600,5.0789138400,1079276,17180921.8400,2,2.758226,1,-4.802954,50.447575,3.781462,6.188690,13.266110
2008-01-22,sz.002049,4.7067520500,4.7849373000,4.3502273100,4.3502273100,4.8349758600,1469196,21012689.9100,2,3.754716,1,-10.025870,45.389765,3.402337,5.568220,11.936067
2008-01-23,sz.002049,4.3721191800,4.5347445000,4.2689146500,4.5253622700,4.3502273100,1190997,16915343.6300,2,3.043743,1,4.025884,47.217103,3.539311,5.792390,12.416599
2008-01-24,sz.002049,4.5034704000,4.6535860800,4.4096481000,4.5722734200,4.5253622700,1324247,19263266.1100,2,3.384280,1,1.036625,47.706568,3.576001,5.852435,12.545313
2008-01-25,sz.002049,4.5691460100,4.6410764400,4.5378719100,4.5941652900,4.5722734200,735058,10794804.9400,2,1.878534,1,0.478794,47.934986,3.593123,5.880457,12.605379
2008-01-28,sz.002049,4.5284896800,4.5597637800,4.1438182500,4.1438182500,4.5941652900,1137351,15631399.3100,2,2.906644,1,-9.802585,43.236117,3.240904,5.304020,11.369726
2008-01-29,sz.002049,4.1813471700,4.3126983900,4.1594553000,4.2438953700,4.1438182500,620726,8417880.0700,2,1.586344,1,2.415092,44.280310,3.319174,5.432117,11.644315
2008-01-30,sz.002049,4.2407679600,4.3721191800,4.1907294000,4.3001887500,4.2438953700,493960,6803599.0500,2,1.262377,1,1.326458,44.867669,3.363202,5.504171,11.798772
2008-01-31,sz.002049,4.2908065200,4.3470999000,4.2282583200,4.2313857300,4.3001887500,339603,4674040.4800,2,0.867898,1,-1.600002,44.149786,3.309391,5.416105,11.609992
2008-02-01,sz.002049,4.2001116300,4.2689146500,3.8936254500,4.0969071000,4.2313857300,623270,8109611.4000,2,1.592845,1,-3.178118,42.746651,3.204214,5.243974,11.241012
2008-02-04,sz.002049,4.1938568100,4.4659414800,4.1907294000,4.4659414800,4.0969071000,891892,12381818.0600,2,2.279343,1,9.007628,46.597113,3.492838,5.716332,12.253561
2008-02-05,sz.002049,4.4346673800,4.5284896800,4.3439724900,4.4659414800,4.4659414800,565530,8021131.2600,2,1.445283,1,0.000000,46.597113,3.492838,5.716332,12.253561
2008-02-13,sz.002049,4.3721191800,4.4596866600,4.3408450800,4.3815014100,4.4659414800,361050,5077175.0000,2,0.922709,1,-1.890753,45.716075,3.426797,5.608250,12.021876
2008-02-14,sz.002049,4.3908836400,4.4847059400,4.3908836400,4.4565592500,4.3815014100,285703,4067541.0500,2,0.730150,1,1.713060,46.499220,3.485500,5.704323,12.227818
2008-02-15,sz.002049,4.4284125600,4.5222348600,4.4096481000,4.5222348600,4.4565592500,573859,8208041.9900,2,1.466569,1,1.473685,47.184472,3.536865,5.788387,12.408018
2008-02-18,sz.002049,4.5691460100,4.7161342800,4.5691460100,4.6379490300,4.5222348600,1006372,14950379.2100,2,2.571911,1,2.558782,48.391820,3.627366,5.936499,12.725512
2008-02-19,sz.002049,4.6316942100,4.7286439200,4.6316942100,4.6879875900,4.6379490300,706807,10598477.5500,2,1.806335,1,1.078893,48.913916,3.666502,6.000548,12.862807
2008-02-20,sz.002049,4.6786053600,4.7536632000,4.6285668000,4.6379490300,4.6879875900,577230,8631529.5400,2,1.475184,1,-1.067377,48.391820,3.627366,5.936499,12.725512
2008-02-21,sz.002049,4.6285668000,4.7474083800,4.5503815500,4.7223891000,4.6379490300,684851,10188120.7700,2,1.750223,1,1.820637,49.272858,3.693407,6.044581,12.957197
2008-02-22,sz.002049,4.7380261500,4.7474083800,4.5284896800,4.5722734200,4.7223891000,774810,11412807.5400,2,1.980125,1,-3.178811,47.706568,3.576001,5.852435,12.545313
2008-02-25,sz.002049,4.6004201100,4.6348216200,4.4409222000,4.4471770200,4.5722734200,570256,8279466.7300,2,1.457361,1,-2.735976,46.401327,3.478162,5.692314,12.202075
2008-02-26,sz.002049,4.5347445000,4.5378719100,4.3783740000,4.4940881700,4.4471770200,563319,8014872.2600,2,1.439633,1,1.054850,42.072355,3.514852,5.594751,12.330789
2008-02-27,sz.002049,4.4940881700,4.5816556500,4.4878333500,4.5691460100,4.4940881700,418300,6086612.4000,2,1.069018,1,1.670145,42.775025,3.573555,5.688192,12.536732
2008-02-28,sz.002049,4.5941652900,4.6442038500,4.5597637800,4.5910378800,4.5691460100,403694,5939452.2100,2,1.031691,1,0.479128,42.979971,3.590677,5.715445,12.596798
2008-02-29,sz.002049,4.6129297500,4.6316942100,4.5660186000,4.6066749300,4.5910378800,474315,6983486.5400,2,1.212172,1,0.340594,43.126360,3.602906,5.734912,12.639703
2008-03-03,sz.002049,4.6004201100,4.8255936300,4.5660186000,4.8005743500,4.6066749300,1260048,19035479.9200,2,3.220212,1,4.209103,44.941591,3.754556,5.976300,13.171720
2008-03-04,sz.002049,4.8005743500,4.8287210400,4.6942424100,4.7098794600,4.8005743500,748951,11352532.6700,2,1.914039,1,-1.889250,44.092531,3.683623,5.863393,12.922873
2008-03-05,sz.002049,4.6911150000,4.7442809700,4.5879104700,4.7130068700,4.7098794600,540124,8057239.0300,2,1.380355,1,0.066396,44.121809,3.686069,5.867286,12.931454
2008-03-06,sz.002049,4.7223891000,4.7911921200,4.6660957200,4.7286439200,4.7130068700,976312,14749127.3900,2,2.495089,1,0.331786,44.268199,3.698299,5.886753,12.974359
2008-03-07,sz.002049,4.7161342800,4.7223891000,4.6191845700,4.6285668000,4.7286439200,621256,9253788.5000,2,1.587698,1,-2.116400,43.331306,3.620028,5.762165,12.699769
2008-03-10,sz.002049,4.5972927000,4.6285668000,4.4659414800,4.4690688900,4.6285668000,576700,8343204.8600,2,1.473830,1,-3.445948,41.838132,3.495284,5.563604,12.262142
2008-03-11,sz.002049,4.4065206900,4.5722734200,4.3846288200,4.5503815500,4.4690688900,327650,4707936.3000,2,0.837351,1,1.819456,42.599358,3.558879,5.664831,12.485246
2008-03-12,sz.002049,4.6285668000,4.6848601800,4.4409222000,4.4815785300,4.5503815500,291662,4238452.9800,2,0.745379,1,-1.512029,41.955244,3.505068,5.579178,12.296466
2008-03-13,sz.002049,4.3908836400,4.5660186000,4.2845517000,4.4096481000,4.4815785300,589370,8323698.2000,2,1.506209,1,-1.605021,41.281852,3.448811,5.489630,12.099104
2008-03-14,sz.002049,4.3783740000,4.3815014100,3.9686832900,4.0750152300,4.4096481000,8633376,111059751.2700,2,15.694566,1,-7.588657,38.149116,3.187092,5.073042,11.180945
2008-03-17,sz.002049,4.0030848000,4.0187218500,3.6684519300,3.6778341600,4.0750152300,2900684,35173541.8400,2,5.273137,1,-9.746735,34.430821,2.876455,4.578585,10.091168
2008-03-18,sz.002049,3.6277956000,3.7372549500,3.3776028000,3.4682976900,3.6778341600,1988042,22607821.5600,2,3.614050,1,-5.697279,32.469201,2.712575,4.317731,9.516246
2008-03-19,sz.002049,3.5496103500,3.7059808500,3.4964443800,3.6496874700,3.4682976900,1611330,18629896.7900,2,2.929228,1,5.229936,34.167320,2.854441,4.543545,10.013940
2008-03-20,sz.002049,3.6152859600,3.8029305600,3.4557880500,3.7779112800,3.6496874700,1526285,17981685.8900,2,2.774625,1,3.513281,35.367714,2.954726,4.703173,10.365758
2008-03-21,sz.002049,3.7810386900,3.8998802700,3.7779112800,3.8467143000,3.7779112800,1977250,24264514.4400,2,3.594432,1,1.821194,36.011828,3.008537,4.788827,10.554538
2008-03-24,sz.002049,3.9311543700,3.9405366000,3.6903438000,3.7028534400,3.8467143000,3171831,38955939.8500,2,5.766054,1,-3.739838,34.665044,2.896023,4.609732,10.159815
2008-03-25,sz.002049,3.6621971100,3.7685290500,3.6152859600,3.7216179000,3.7028534400,1723299,20435545.9600,2,3.132776,1,0.506752,34.840712,2.910698,4.633092,10.211301
2008-03-26,sz.002049,3.7841661000,3.8779884000,3.5996489100,3.7528920000,3.7216179000,1369965,16571330.6000,2,2.490452,1,0.840339,35.133491,2.935158,4.672026,10.297110
2008-03-27,sz.002049,3.6934712100,3.7184904900,3.5652474000,3.5840118600,3.7528920000,1290146,15030723.7700,2,2.345349,1,-4.500000,33.552484,2.803076,4.461785,9.833740
2008-03-28,sz.002049,3.5589925800,3.7059808500,3.4401510000,3.6965986200,3.5840118600,1161768,13353554.7000,2,2.111972,1,3.141358,34.606489,2.891131,4.601946,10.142653
2008-03-31,sz.002049,3.5933940900,3.6465600600,3.5496103500,3.5715022200,3.6965986200,804214,9268638.0200,2,1.461976,1,-3.384092,33.435372,2.793292,4.446211,9.799416
2008-04-01,sz.002049,3.6121585500,3.6121585500,3.2368693500,3.2650160400,3.5715022200,1405071,15149121.4000,2,2.554271,1,-8.581440,30.566137,2.553587,4.064663,8.958486
2008-04-02,sz.002049,3.3150546000,3.3807302100,3.0367151100,3.0961359000,3.2650160400,1330866,13632312.4700,2,2.419374,1,-5.172414,28.985130,2.421505,3.854421,8.495116
2008-04-03,sz.002049,3.0804988500,3.2493789900,3.0367151100,3.2337419400,3.0961359000,1121248,11264360.4700,2,2.038310,1,4.444450,30.273358,2.529128,4.025729,8.872677
2008-04-07,sz.002049,3.1962130200,3.4338961800,3.1962130200,3.4213865400,3.2337419400,1038806,11148586.7200,2,1.888440,1,5.802702,32.030033,2.675886,4.259330,9.387532
2008-04-08,sz.002049,3.3119271900,3.4026220800,3.2869079100,3.3650931600,3.4213865400,2646998,28348247.3800,2,4.811963,1,-1.645332,31.289080,2.583051,4.191762,15.644121
2008-04-09,sz.002049,3.3181820100,3.3619657500,3.0961359000,3.1117729500,3.3650931600,1748664,18276441.1200,2,3.178886,1,-7.527885,28.933676,2.388602,3.876211,14.466450
2008-04-10,sz.002049,3.0523521600,3.1524292800,2.9898039600,3.1524292800,3.1117729500,1784056,17486407.6800,2,3.243225,1,1.306534,29.311704,2.419810,3.926855,14.655459
2008-04-11,sz.002049,3.1618115100,3.2399967600,3.1274100000,3.1868307900,3.1524292800,1474420,15040879.7000,2,2.680340,1,1.091266,29.631573,2.446216,3.969708,14.815390
2008-04-14,sz.002049,3.1274100000,3.1274100000,2.9460202200,2.9585298600,3.1868307900,1308570,12687949.3200,2,2.378842,1,-7.163882,27.508801,2.270972,3.685322,13.754032
2008-04-15,sz.002049,2.9554024500,3.0773714400,2.9335105800,3.0742440300,2.9585298600,754473,7214995.6200,2,1.371552,1,3.911204,28.584727,2.359794,3.829463,14.291980
2008-04-16,sz.002049,3.0742440300,3.0742440300,2.9585298600,2.9866765500,3.0742440300,551300,5325102.8000,2,1.002205,1,-2.848420,27.770513,2.292578,3.720384,13.884884
2008-04-17,sz.002049,2.9741669100,3.0335877000,2.8303060500,2.8897268400,2.9866765500,668650,6255588.1600,2,1.215535,1,-3.246078,26.869062,2.218159,3.599617,13.434171
2008-04-18,sz.002049,2.8834720200,2.9053638900,2.7239741100,2.7364837500,2.8897268400,999099,8901751.8200,2,1.816256,1,-5.303028,25.444187,2.100529,3.408728,12.721753
2008-04-21,sz.002049,2.9053638900,2.9084913000,2.6645533200,2.7646304400,2.7364837500,1264770,11351246.5900,2,2.299218,1,1.028573,25.705899,2.122135,3.443790,12.852605
2008-04-22,sz.002049,2.6958274200,2.7771400800,2.5894954800,2.7521208000,2.7646304400,866160,7438964.4700,2,1.574587,1,-0.452488,25.589583,2.112532,3.428207,12.794448
2008-04-23,sz.002049,2.7364837500,2.8615801500,2.7208467000,2.8303060500,2.7521208000,1102533,9866151.4300,2,2.004289,1,2.840909,26.316559,2.172547,3.525599,13.157927
2008-04-24,sz.002049,3.0773714400,3.1149003600,2.9679120900,3.0804988500,2.8303060500,3180819,30993285.9400,2,5.782393,1,8.839781,28.642885,2.364596,3.837254,14.321059
2008-04-25,sz.002049,3.0210780600,3.1086455400,2.9866765500,3.0148232400,3.0804988500,2759796,26851458.8300,2,5.017018,1,-2.131980,27.065693,2.284737,3.557154,-10.647397
2008-04-28,sz.002049,2.9835491400,2.9960587800,2.9053638900,2.9178735300,3.0148232400,1460670,13758663.5800,2,2.655344,1,-3.215772,26.195323,2.211265,3.442764,-10.305002
2008-04-30,sz.002049,2.9554024500,3.0554795700,2.9460202200,3.0398425200,2.9178735300,1424691,13749756.5900,2,2.589938,1,4.180068,27.290304,2.303698,3.586674,-10.735757
2008-05-05,sz.002049,3.0711166200,3.1555566900,3.0492247500,3.1461744600,3.0398425200,1674902,16564470.8100,2,3.044795,1,3.497944,28.244904,2.384280,3.712134,-11.111288
2008-05-06,sz.002049,3.1336648200,3.1430470500,3.0523521600,3.0898810800,3.1461744600,1278538,12662134.1700,2,2.324247,1,-1.789267,27.739528,2.341619,3.645714,-10.912478
2008-05-07,sz.002049,3.0648618000,3.1086455400,2.9428928100,2.9491476300,3.0898810800,1249426,12152266.2400,2,2.271325,1,-4.554654,26.476088,2.234966,3.479664,-10.415452
2008-05-08,sz.002049,2.9241283500,3.0523521600,2.9084913000,3.0523521600,2.9491476300,947866,9059917.4300,2,1.723120,1,3.499469,27.402610,2.313178,3.601434,-10.779937
2008-05-09,sz.002049,3.0586069800,3.1211551800,2.9710395000,3.0554795700,3.0523521600,1120354,10953278.3400,2,2.036685,1,0.102461,27.430687,2.315548,3.605124,-10.790982
2008-05-12,sz.002049,3.0335877000,3.1555566900,2.9991861900,3.1242825900,3.0554795700,1383792,13706185.9900,2,2.515588,1,2.251784,28.048368,2.367689,3.686304,-11.033973
2008-05-13,sz.002049,3.0304602900,3.1711937400,3.0179506500,3.1680663300,3.1242825900,2024695,20064931.4300,2,3.680682,1,1.401405,28.441439,2.400870,3.737964,-11.188603
2008-05-15,sz.002049,3.2525064000,3.3087997800,3.1430470500,3.1586841000,3.1680663300,2307031,23746524.7700,2,4.193939,1,-0.296147,28.357209,2.393760,3.726894,-11.155468
2008-05-16,sz.002049,3.1586841000,3.2118500700,3.0554795700,3.0992633100,3.1586841000,1242544,12395356.3700,2,2.258814,1,-1.881193,27.823757,2.348729,3.656784,-10.945613
2008-05-19,sz.002049,3.0711166200,3.1493018700,3.0711166200,3.1211551800,3.0992633100,860567,8551769.5800,2,1.564420,1,0.706354,28.020292,2.365319,3.682614,-11.022928
2008-05-20,sz.002049,3.1211551800,3.1399196400,2.8834720200,2.8928542500,3.1211551800,984000,9510059.5000,2,1.788808,1,-7.314625,25.970712,2.192305,3.413244,-10.216641
2008-05-21,sz.002049,2.9022364800,2.9647846800,2.8177964100,2.9366379900,2.8928542500,1064180,9777422.2800,2,1.934567,1,1.513517,26.363782,2.225486,3.464904,-10.371272
2008-05-22,sz.002049,2.9116187100,2.9491476300,2.8772172000,2.8928542500,2.9366379900,1063213,9908000.8100,2,1.932809,1,-1.490951,25.970712,2.192305,3.413244,-10.216641
