date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-07-12,sz.002675,5.1698788200,5.3588509200,5.1320844000,5.3031538800,5.2215975000,3058067,81369566.3300,2,11.326174,1,1.561900,24.688549,9.407999,4.046660,2154.039097
2012-07-13,sz.002675,5.2534243800,5.4085804200,5.1320844000,5.1718680000,5.3031538800,3259291,86165843.1600,2,12.071448,1,-2.475600,24.077354,9.175093,3.946480,2100.713298
2012-07-16,sz.002675,5.1678896400,5.1678896400,4.8834369000,4.9271988600,5.1718680000,2720063,68059134.6500,2,10.074307,1,-4.730800,22.938310,8.741040,3.759781,2001.333399
2012-07-17,sz.002675,4.8436533000,4.8436533000,4.4915684400,4.6129084200,4.9271988600,4303267,99533327.9700,2,15.938026,1,-6.378700,21.074485,8.183477,3.928411,1873.674668
2012-07-18,sz.002675,4.5532330200,4.7143566000,4.5253845000,4.7024215200,4.6129084200,2260557,52353705.2000,2,8.372433,1,1.940500,21.483434,8.342277,4.004641,1910.033168
2012-07-19,sz.002675,4.6546812000,4.8138156000,4.6407569400,4.7024215200,4.7024215200,2456763,58558064.3800,2,9.099122,1,0.000000,21.483434,8.342277,4.004641,1910.033168
2012-07-20,sz.002675,4.6686054600,4.8734910000,4.6686054600,4.8058588800,4.7024215200,2647982,63734947.2400,2,9.807341,1,2.199700,21.955997,8.525778,4.092730,1952.047434
2012-07-23,sz.002675,4.7342484000,4.7998913400,4.6765621800,4.7262916800,4.8058588800,1490201,35520672.3200,2,5.519263,1,-1.655600,21.592487,8.384623,4.024969,1919.728767
2012-07-24,sz.002675,4.6944648000,4.8754801800,4.6666162800,4.8376857600,4.7262916800,1956974,47196387.1000,2,7.248052,1,2.356900,22.101401,8.582240,4.119834,1964.974900
2012-07-25,sz.002675,4.8118264200,5.1380519400,4.7959129800,4.9570365600,4.8376857600,3135767,78716221.1100,2,11.613952,1,2.467100,22.646666,8.793973,4.221474,2013.452899
2012-07-26,sz.002675,4.8953719800,5.0127336000,4.8078480600,4.8098372400,4.9570365600,2052004,50687765.8200,2,7.600015,1,-2.969500,21.974172,8.532836,4.096118,1953.663367
2012-07-27,sz.002675,4.8337074000,4.8834369000,4.6944648000,4.7362375800,4.8098372400,1478133,35525544.6900,2,5.474567,1,-1.530200,21.637926,8.402268,4.033439,1923.768601
2012-07-30,sz.002675,4.7282808600,4.8018805200,4.6168867800,4.6546812000,4.7362375800,857976,20227818.6200,2,3.177689,1,-1.722000,21.265328,8.257583,3.963985,1890.641968
2012-07-31,sz.002675,4.6546812000,4.6745730000,4.5253845000,4.5552222000,4.6546812000,1017769,23429732.6900,2,3.769515,1,-2.136800,20.810941,8.081139,3.879284,1850.243635
2012-08-01,sz.002675,4.5373195800,4.7243025000,4.5373195800,4.6646271000,4.5552222000,1006988,23538504.6600,2,3.729585,1,2.401700,21.310767,8.275228,3.972455,1894.681801
2012-08-02,sz.002675,4.6944648000,4.7979021600,4.6387677600,4.7382267600,4.6646271000,1442910,34280885.9700,2,5.344111,1,1.577800,21.647013,8.405796,4.035133,1924.576567
2012-08-03,sz.002675,4.7501618400,4.8516100200,4.7123674200,4.8356965800,4.7382267600,1285740,31015348.0900,2,4.762000,1,2.057100,22.092313,8.578712,4.118140,1964.166933
2012-08-06,sz.002675,4.8317182200,4.9271988600,4.7879562600,4.9033287000,4.8356965800,1495396,36636889.8700,2,5.538504,1,1.398600,22.401296,8.698694,4.175736,1991.637800
2012-08-07,sz.002675,4.9073070600,4.9291880400,4.8337074000,4.8535992000,4.9033287000,1515869,37094103.8200,2,5.614330,1,-1.014200,22.174103,8.610472,4.133386,1971.438633
2012-08-08,sz.002675,4.8575775600,4.8734910000,4.6964539800,4.7541402000,4.8535992000,1663168,39870453.7000,2,6.159881,1,-2.049200,21.719715,8.434027,4.048685,1931.040301
2012-08-09,sz.002675,4.7362375800,4.9630041000,4.7302700400,4.9311772200,4.7541402000,2131997,52315596.5500,2,7.896285,1,3.723800,22.528525,8.748098,4.199452,2002.949333
2012-08-10,sz.002675,4.9112854200,5.0127336000,4.8953719800,4.9550473800,4.9311772200,1855854,46212050.5200,2,6.873533,1,0.484100,22.637578,8.790445,4.219780,2012.644932
2012-08-13,sz.002675,4.9431123000,4.9968201600,4.7561293800,4.7680644600,4.9550473800,1395079,34054283.1600,2,5.166959,1,-3.773600,21.783330,8.458730,4.060543,1936.696067
2012-08-14,sz.002675,4.7760211800,4.9212313200,4.7740320000,4.9172529600,4.7680644600,1430530,34999153.3500,2,5.298259,1,3.128900,22.464911,8.723396,4.187594,1997.293566
2012-08-15,sz.002675,4.9172529600,4.9192421400,4.8038697000,4.8237615000,4.9172529600,1070066,26096273.7600,2,3.963207,1,-1.901300,22.037787,8.557538,4.107976,1959.319133
2012-08-16,sz.002675,4.7839779000,4.8436533000,4.6148976000,4.7063998800,4.8237615000,1413217,33451612.7400,2,5.234137,1,-2.433000,21.501609,8.349334,4.008029,1911.649101
2012-08-17,sz.002675,4.6029625200,4.7063998800,4.6029625200,4.6924756200,4.7063998800,804370,18818354.8500,2,2.979148,1,-0.295900,21.463705,2.612015,3.996171,4.499340
2012-08-20,sz.002675,4.6347894000,4.7441943000,4.6188759600,4.7322592200,4.6924756200,650283,15360890.6500,2,2.408456,1,0.847800,21.645678,2.634161,4.030051,4.537486
2012-08-21,sz.002675,4.7342484000,4.8615559200,4.6964539800,4.8237615000,4.7322592200,1072286,25881515.4700,2,3.971430,1,1.933600,22.064215,2.685094,4.107976,4.625222
2012-08-22,sz.002675,4.8257506800,4.9053178800,4.7601077400,4.7740320000,4.8237615000,1439326,34948662.2800,2,5.330837,1,-1.030900,21.836749,2.657413,4.065625,4.577539
2012-08-23,sz.002675,4.8197831400,4.9530582000,4.7541402000,4.9331664000,4.7740320000,2020413,49747956.5300,2,7.483011,1,3.333300,22.564641,2.745993,4.201146,4.730124
2012-08-24,sz.002675,4.9013395200,4.9610149200,4.8038697000,4.8038697000,4.9331664000,1609557,39474082.6000,2,5.961322,1,-2.621000,21.973229,2.674022,4.091036,4.606149
2012-08-27,sz.002675,4.7760211800,4.7839779000,4.6387677600,4.7004323400,4.8038697000,906426,21493940.6500,2,3.357133,1,-2.153200,21.500099,2.616445,4.002947,4.506969
2012-08-28,sz.002675,4.6984431600,4.8854260800,4.6924756200,4.8257506800,4.7004323400,1095023,26518400.0800,2,4.055641,1,2.666100,22.073314,2.686202,4.109670,4.627129
2012-08-29,sz.002675,4.8456424800,4.9291880400,4.8098372400,4.8595667400,4.8257506800,1367449,33536548.4200,2,5.064626,1,0.700700,22.227991,2.705025,4.138468,4.659554
2012-08-30,sz.002675,4.8356965800,4.9212313200,4.6009733400,4.7063998800,4.8595667400,1667118,39948326.0600,2,6.174511,1,-3.151864,21.527395,2.619766,4.008029,4.512691
2012-08-31,sz.002675,4.6884972600,4.7422051200,4.6606487400,4.7243025000,4.7063998800,632809,14995349.3400,2,2.343737,1,0.380400,21.609283,2.629732,4.023275,4.529857
2012-09-03,sz.002675,4.7243025000,4.8436533000,4.6845189000,4.8436533000,4.7243025000,911321,21909176.5500,2,3.375263,1,2.526300,22.155202,2.696167,4.124916,4.644295
2012-09-04,sz.002675,4.8436533000,4.8874152600,4.7342484000,4.7441943000,4.8436533000,1125608,27218309.6100,2,4.168919,1,-2.053400,21.700270,2.640804,4.040215,4.548930
2012-09-05,sz.002675,4.7640861000,4.8933828000,4.6904864400,4.8894044400,4.7441943000,1379571,33387948.7000,2,5.109522,1,3.060800,22.364471,2.721634,4.163878,4.688163
2012-09-06,sz.002675,4.8933828000,4.9490798400,4.8436533000,4.9271988600,4.8894044400,1387548,34134521.9500,2,5.139067,1,0.773000,22.537345,2.742672,4.196064,4.724402
2012-09-07,sz.002675,4.9590257400,5.1022467000,4.9232205000,5.0266578600,4.9271988600,3310472,83430727.8000,2,12.261007,1,2.018600,22.992277,2.798034,4.280765,4.819767
2012-09-10,sz.002675,4.9828959000,5.0724090000,4.9431123000,5.0525172000,5.0266578600,2508307,63009514.1100,2,9.290026,1,0.514400,23.110560,2.812429,4.302787,4.844562
2012-09-11,sz.002675,5.0286470400,5.0405821200,4.9828959000,5.0047768800,5.0525172000,1514647,38179711.2800,2,5.609804,1,-0.944900,22.892192,2.785855,4.262131,4.798787
2012-09-12,sz.002675,5.0127336000,5.0485388400,4.9152637800,4.9689716400,5.0047768800,1502846,37521583.7700,2,5.566096,1,-0.715400,22.728417,2.765924,4.231638,4.764455
2012-09-13,sz.002675,5.0007985200,5.0047768800,4.9033287000,4.9033287000,4.9689716400,909612,22685029.7100,2,3.368933,1,-1.321100,22.428161,2.729385,4.175736,4.701514
2012-09-14,sz.002675,4.9431123000,5.2474568400,4.8754801800,5.1599329200,4.9033287000,3852364,98865099.7000,2,14.268015,1,5.233300,23.601887,2.872221,4.394263,4.947557
2012-09-17,sz.002675,5.1579437400,5.1579437400,4.9729500000,4.9888634400,5.1599329200,2083364,52942025.7700,2,7.716163,1,-3.315300,22.819403,2.776997,4.248579,4.783529
2012-09-18,sz.002675,4.9351555800,4.9868742600,4.9033287000,4.9291880400,4.9888634400,886147,22037127.2000,2,3.282026,1,-1.196200,22.546444,2.743779,4.197758,4.726309
2012-09-19,sz.002675,4.9331664000,5.0923008000,4.9172529600,5.0525172000,4.9291880400,1768047,44798837.6400,2,6.548322,1,2.502000,23.110560,2.812429,4.302787,4.844562
2012-09-20,sz.002675,5.0584847400,5.0584847400,4.7083890600,4.7083890600,5.0525172000,2041711,49769979.0000,2,7.561893,1,-6.811000,21.536494,2.620874,4.009723,4.514598
2012-09-21,sz.002675,4.7103782400,4.7422051200,4.5611897400,4.5850599000,4.7083890600,1317824,30791653.1700,2,4.880830,1,-2.619300,20.972378,2.552224,3.904694,4.396345
2012-09-24,sz.002675,4.5194169600,4.6029625200,4.4895792600,4.5771031800,4.5850599000,891350,20369224.2500,2,3.301296,1,-0.173500,20.935983,2.547795,3.897918,4.388716
2012-09-25,sz.002675,4.5731248200,4.6467244800,4.5214061400,4.5373195800,4.5771031800,672405,15514724.9800,2,2.490389,1,-0.869200,20.754011,2.525650,3.864038,4.350570
2012-09-26,sz.002675,4.5373195800,4.5910274400,4.3085638800,4.3145314200,4.5373195800,1265031,28036292.9900,2,4.685300,1,-4.910100,19.734962,2.401637,3.674309,4.136951
2012-09-27,sz.002675,4.2807153600,4.4836117200,4.2807153600,4.4120012400,4.3145314200,909496,20089623.8800,2,3.368504,1,2.259100,20.180796,2.455892,3.757315,4.230409
2012-09-28,sz.002675,4.3881310800,4.4676982800,4.3563042000,4.4577523800,4.4120012400,781603,17406769.5200,2,2.894826,1,1.037000,20.390065,2.481359,3.796278,4.274277
2012-10-08,sz.002675,4.4517848400,4.4955468000,4.4458173000,4.4756550000,4.4577523800,643383,14439621.7500,2,2.382900,1,0.401600,20.471953,2.491325,3.811524,4.291443
2012-10-09,sz.002675,4.4756550000,4.5870490800,4.4756550000,4.5731248200,4.4756550000,952018,21790615.5200,2,3.525993,1,2.177800,20.917786,2.545580,3.894530,4.384901
2012-10-10,sz.002675,4.5731248200,4.6487136600,4.5492546600,4.6148976000,4.5731248200,975242,22598052.5900,2,3.612007,1,0.913400,21.108858,2.568833,3.930105,4.424955
2012-10-11,sz.002675,4.6168867800,4.6188759600,4.4955468000,4.4955468000,4.6148976000,903786,20675474.5900,2,3.347356,1,-2.586200,20.562939,2.502397,3.828464,4.310516
2012-10-12,sz.002675,4.5313520400,4.5452763000,4.4020553400,4.4458173000,4.4955468000,692727,15581901.3200,2,2.565656,1,-1.106200,20.335473,2.474716,3.786114,4.262833
2012-10-15,sz.002675,4.4418389400,4.4418389400,4.3025963400,4.3384015800,4.4458173000,1008521,22064795.3000,2,3.735263,1,-2.416100,19.844146,2.414924,3.694637,4.159839
2012-10-16,sz.002675,4.3304448600,4.4418389400,4.3125422400,4.3563042000,4.3384015800,875324,19330769.1100,2,3.241941,1,0.412700,19.926034,2.424889,3.709883,4.177005
2012-10-17,sz.002675,4.3781851800,4.4120012400,4.3403907600,4.3901202600,4.3563042000,568971,12524359.1900,2,2.107300,1,0.776300,20.080711,2.443713,3.738681,4.209429
2012-10-18,sz.002675,4.3960878000,4.4816225400,4.3781851800,4.4617307400,4.3901202600,835473,18644872.2300,2,3.094344,1,1.631200,20.408262,2.483574,3.799666,4.278092
2012-10-19,sz.002675,4.4617307400,4.4657091000,4.4040445200,4.4060337000,4.4617307400,747892,16653796.7000,2,2.769970,1,-1.248331,20.153500,2.452571,3.752233,4.224687
2012-10-22,sz.002675,4.3801743600,4.6646271000,4.3801743600,4.6586595600,4.4060337000,2237275,51514503.7300,2,8.286204,1,5.733600,21.156002,2.531833,4.225123,4.330818
2012-10-23,sz.002675,4.6288218600,4.6705946400,4.5313520400,4.5393087600,4.6586595600,1397851,32262522.9200,2,5.177226,1,-2.561900,20.614004,2.466969,4.116879,4.219866
2012-10-24,sz.002675,4.4995251600,4.5512438400,4.4816225400,4.5054927000,4.5393087600,597988,13578797.3000,2,2.214770,1,-0.745000,20.460437,2.448591,4.086210,4.188429
2012-10-25,sz.002675,4.5253845000,4.5691464600,4.4557632000,4.4577523800,4.5054927000,600878,13584814.8000,2,2.225474,1,-1.059600,20.243638,2.422646,4.042912,4.144049
2012-10-26,sz.002675,4.4378605800,4.4955468000,4.3960878000,4.4120012400,4.4577523800,748867,16677498.9600,2,2.773581,1,-1.026300,20.035872,2.397782,4.001418,4.101517
2012-10-29,sz.002675,4.4259255000,4.4716766400,4.3543150200,4.4000661600,4.4120012400,534632,11881857.8800,2,1.980119,1,-0.270500,19.981672,2.391295,3.990594,4.090422
2012-10-30,sz.002675,4.4080228800,4.4637199200,4.3821635400,4.4358714000,4.4000661600,463003,10297153.2700,2,1.714826,1,0.813700,20.144272,2.410754,4.023067,4.123708
2012-10-31,sz.002675,4.4219471400,4.5253845000,4.4219471400,4.5094710600,4.4358714000,730918,16490789.1600,2,2.707104,1,1.659200,20.478504,2.450754,4.089818,4.192128
2012-11-01,sz.002675,4.5154386000,4.5850599000,4.5114602400,4.5552222000,4.5094710600,875633,20017517.0600,2,3.243085,1,1.014600,20.686270,2.475618,4.131311,4.234659
2012-11-02,sz.002675,4.5214061400,4.5731248200,4.4776441800,4.5253845000,4.5552222000,747189,16939120.5600,2,2.767367,1,-0.655000,20.550770,2.459402,4.104250,4.206921
2012-11-05,sz.002675,4.5253845000,4.5532330200,4.4975359800,4.5253845000,4.5253845000,469337,10682449.8200,2,1.738285,1,0.000000,20.550770,2.459402,4.104250,4.206921
2012-11-06,sz.002675,4.4975359800,4.5353304000,4.4000661600,4.4497956600,4.5253845000,616370,13765117.6200,2,2.282852,1,-1.670300,20.207505,2.418322,4.035696,4.136652
2012-11-07,sz.002675,4.4318930400,4.4617307400,4.4159796000,4.4458173000,4.4497956600,457037,10186857.5700,2,1.692730,1,-0.089400,20.189438,2.416160,4.032088,4.132954
2012-11-08,sz.002675,4.4239363200,4.4239363200,4.2966288000,4.2966288000,4.4458173000,738568,16119211.9800,2,2.735437,1,-3.355700,19.511940,2.335081,3.896783,3.994264
2012-11-09,sz.002675,4.3125422400,4.3582933800,4.2866829000,4.3165206000,4.2966288000,332929,7235088.7200,2,1.233070,1,0.463000,19.602273,2.345891,3.914823,4.012756
2012-11-12,sz.002675,4.3443691200,4.3443691200,4.2369534000,4.2667911000,4.3165206000,460293,9908812.1500,2,1.704789,1,-1.152100,19.376441,2.318865,3.869722,3.966526
2012-11-13,sz.002675,4.2568452000,4.2707694600,4.1971698000,4.2150724200,4.2667911000,432162,9167471.2600,2,1.600600,1,-1.212100,19.141575,2.290757,3.822816,3.918447
2012-11-14,sz.002675,4.1812563600,4.3264665000,4.1812563600,4.2807153600,4.2150724200,525492,11294236.0100,2,1.946267,1,1.557300,19.439674,2.326432,3.882350,3.979470
2012-11-15,sz.002675,4.2608235600,4.2727586400,4.1971698000,4.2071157000,4.2807153600,394441,8389064.3700,2,1.460893,1,-1.719300,19.105441,2.286433,3.815600,3.911050
2012-11-16,sz.002675,4.1991589800,4.2488884800,4.0778190000,4.1355052200,4.2071157000,451226,9378342.5900,2,1.671207,1,-1.702100,18.780242,2.247515,3.750653,3.844479
2012-11-19,sz.002675,4.1355052200,4.1374944000,4.0261003200,4.0977108000,4.1355052200,391216,8013910.1600,2,1.448948,1,-0.913900,18.608610,2.226975,3.716376,3.809344
2012-11-20,sz.002675,4.1315268600,4.1315268600,4.0778190000,4.0957216200,4.0977108000,284144,5861577.1200,2,1.052385,1,-0.048500,18.599576,2.225894,3.714572,3.807495
2012-11-21,sz.002675,4.1335160400,4.1673321000,4.0380354000,4.1653429200,4.0957216200,407508,8426332.6700,2,1.509289,1,1.699900,18.915742,2.263731,3.777714,3.872217
2012-11-22,sz.002675,4.1613645600,4.2071157000,4.1076567000,4.1872239000,4.1653429200,474992,9961761.5400,2,1.759230,1,0.525300,19.015108,2.275623,3.797559,3.892558
2012-11-23,sz.002675,4.1593753800,4.1971698000,4.1355052200,4.1474403000,4.1872239000,322932,6749307.0500,2,1.196044,1,-0.950100,18.834442,2.254001,3.761478,3.855574
2012-11-26,sz.002675,4.1195917800,4.1474403000,4.0420137600,4.0539488400,4.1474403000,257761,5314165.9400,2,0.954670,1,-2.254200,18.409877,2.203192,3.676687,3.768662
2012-11-27,sz.002675,4.0539488400,4.0539488400,3.7893879000,3.7953554400,4.0539488400,587000,11501686.8700,2,2.174074,1,-6.378800,17.235547,2.062655,3.442158,3.528266
2012-11-28,sz.002675,3.7814311800,3.7953554400,3.5864915400,3.6282643200,3.7953554400,649378,11891699.1500,2,2.405104,1,-4.402500,16.476750,1.971846,3.290616,3.372934
2012-11-29,sz.002675,3.6282643200,3.6561128400,3.4969784400,3.5049351600,3.6282643200,433400,7791659.6400,2,1.605185,1,-3.399100,15.916685,1.904820,3.178764,3.258284
2012-11-30,sz.002675,3.5347728600,3.5705781000,3.5049351600,3.5407404000,3.5049351600,338512,6024710.4400,2,1.253748,1,1.021600,16.079284,1.924279,3.211237,3.291569
2012-12-03,sz.002675,3.5566538400,3.5566538400,3.3398332200,3.3418224000,3.5407404000,744702,12864576.6200,2,2.758156,1,-5.618000,15.175954,1.816174,3.030831,3.106650
2012-12-04,sz.002675,3.3179522400,3.3816060000,3.2741902800,3.3716601000,3.3418224000,793500,13275403.5200,2,2.938889,1,0.892900,15.311453,1.832390,3.057892,3.134388
2012-12-05,sz.002675,3.3477899400,3.6203076000,3.3477899400,3.5506863000,3.3716601000,1083563,19094178.7100,2,4.013196,1,5.309700,16.124451,1.929685,3.220258,3.300815
2012-12-06,sz.002675,3.5168702400,3.5646105600,3.4731082800,3.4989676200,3.5506863000,705019,12423333.4000,2,2.611181,1,-1.456600,15.889585,1.901577,3.173352,3.252736
2012-12-07,sz.002675,3.5009568000,3.6024049800,3.4870325400,3.5924590800,3.4989676200,700392,12576482.0900,2,2.594044,1,2.672000,16.314150,1.952387,3.258143,3.339648
2012-12-10,sz.002675,3.6123508800,3.6879397200,3.5924590800,3.6839613600,3.5924590800,826258,15192138.7200,2,3.060215,1,2.547100,16.729682,2.002115,3.341130,3.424711
2012-12-11,sz.002675,3.6740154600,3.6779938200,3.6242859600,3.6282643200,3.6839613600,704000,12891168.7800,2,2.607407,1,-1.511900,16.476750,1.971846,3.290616,3.372934
2012-12-12,sz.002675,3.6342318600,3.6561128400,3.5626213800,3.6441777600,3.6282643200,586840,10675536.2400,2,2.173481,1,0.438600,16.549016,1.980494,3.305049,3.387727
2012-12-13,sz.002675,3.6401994000,3.6620803800,3.5447187600,3.5486971200,3.6441777600,500920,9053757.7900,2,1.855259,1,-2.620100,16.115417,1.928604,3.218454,3.298966
2012-12-14,sz.002675,3.5148810600,3.7157882400,3.5148810600,3.6998748000,3.5486971200,977785,18026440.6700,2,3.621426,1,4.260100,16.801949,2.010764,3.355563,3.439505
2012-12-17,sz.002675,3.7058423400,3.7734744600,3.7038531600,3.7615393800,3.6998748000,965647,18189740.0400,2,3.576470,1,1.666700,17.081981,2.044277,3.411489,3.496830
2012-12-18,sz.002675,3.7496043000,3.9147062400,3.7237449600,3.7913770800,3.7615393800,1485610,28674455.6900,2,5.502259,1,0.793200,17.217481,2.060492,3.438550,3.524568
2012-12-19,sz.002675,3.7615393800,3.8351390400,3.7615393800,3.7993338000,3.7913770800,717631,13721811.5200,2,2.657893,1,0.209900,17.253614,2.064817,3.445766,3.531965
2012-12-20,sz.002675,3.8112688800,3.9783600000,3.7555718400,3.9266413200,3.7993338000,1584378,31075950.0400,2,5.868067,1,3.350800,17.831745,2.134004,3.561226,3.650313
2012-12-21,sz.002675,3.9226629600,4.2966288000,3.9027711600,4.1673321000,3.9266413200,3015584,62407464.0900,2,11.168830,1,6.129700,18.924775,2.264812,3.779518,3.874066
2012-12-24,sz.002675,4.1474403000,4.3244773200,4.0996999800,4.2966288000,4.1673321000,2432530,51848368.1200,2,9.009370,1,3.102600,19.511940,2.335081,3.896783,3.994264
2012-12-25,sz.002675,4.2767370000,4.5711356400,4.2528668400,4.5074818800,4.2966288000,3251218,73035995.7800,2,12.041548,1,4.907400,20.469471,2.449672,4.088014,4.190279
2012-12-26,sz.002675,4.5094710600,4.8237615000,4.5094710600,4.8237615000,4.5074818800,3446084,80963225.9200,2,12.763274,1,7.016800,21.905766,2.621560,4.374860,4.484301
2012-12-27,sz.002675,4.8734910000,5.0923008000,4.6148976000,4.6148976000,4.8237615000,4670246,113262203.6800,2,17.297207,1,-4.329900,20.957269,2.508050,4.185433,4.290135
