date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-03-06,sz.002013,1.1990550000,1.2408825000,1.1990550000,1.2291708000,1.2129975000,557441,12208551.7200,2,1.344918,1,1.333338,72.848186,4.068195,5.521056,14.909869
2008-03-07,sz.002013,1.2258246000,1.2648636000,1.1990550000,1.2548250000,1.2291708000,1073117,23975165.6300,2,2.589071,1,2.087110,74.368611,4.153102,5.636286,15.221055
2008-03-10,sz.002013,1.2559404000,1.2760176000,1.2057474000,1.2185745000,1.2548250000,1127529,25007912.5000,2,2.720349,1,-2.888887,72.220184,4.033124,5.473460,14.781336
2008-03-11,sz.002013,1.2146706000,1.2252669000,1.1812086000,1.2185745000,1.2185745000,497206,10730510.2500,2,1.199591,1,0.000000,72.220184,4.033124,5.473460,14.781336
2008-03-12,sz.002013,1.2319593000,1.2425556000,1.1711700000,1.1711700000,1.2185745000,478600,10275350.6500,2,1.154701,1,-3.890162,69.410703,3.876229,5.260534,14.206318
2008-03-13,sz.002013,1.1628045000,1.1628045000,1.0601877000,1.0958805000,1.1711700000,667062,13258171.6800,2,1.609397,1,-6.428573,64.948587,3.627043,4.922357,13.293055
2008-03-14,sz.002013,1.0958805000,1.1042460000,1.0713417000,1.0897458000,1.0958805000,275057,5359088.8900,2,0.663620,1,-0.559790,64.585007,3.606739,4.894802,13.218641
2008-03-17,sz.002013,1.0875150000,1.1092653000,0.9893598000,0.9893598000,1.0897458000,430846,8033718.0800,2,1.039487,1,-9.211879,58.635518,3.274491,4.443899,12.000956
2008-03-18,sz.002013,0.9893598000,1.0311873000,0.8906469000,0.9140703000,0.9893598000,600538,10265049.4800,2,1.448897,1,-7.609923,54.173401,3.025304,4.105722,11.087693
2008-03-19,sz.002013,0.9257820000,0.9815520000,0.9246666000,0.9653787000,0.9140703000,498910,8543984.7200,2,1.203703,1,5.613180,57.214251,3.195120,4.336183,11.710065
2008-03-20,sz.002013,0.9453015000,1.0150140000,0.9118395000,1.0038600000,0.9653787000,774892,13375602.9000,2,1.869555,1,3.986139,59.494889,3.322482,4.509029,12.176844
2008-03-21,sz.002013,1.0033023000,1.0306296000,0.9770904000,1.0122255000,1.0038600000,465984,8442051.1400,2,1.124263,1,0.833331,59.990679,3.350169,4.546604,12.278318
2008-03-24,sz.002013,1.0133409000,1.0272834000,0.9765327000,0.9765327000,1.0122255000,318531,5745027.6500,2,0.768508,1,-3.526168,57.875306,3.232037,4.386283,11.845363
2008-03-25,sz.002013,0.9480900000,0.9977253000,0.9480900000,0.9927060000,0.9765327000,322558,5627673.2000,2,0.778224,1,1.656191,58.833834,3.285565,4.458929,12.041546
2008-03-26,sz.002013,0.9927060000,1.0150140000,0.9743019000,0.9932637000,0.9927060000,228130,4081029.2800,2,0.550401,1,0.056181,58.866887,3.287411,4.461434,12.048311
2008-03-27,sz.002013,0.9910329000,0.9910329000,0.9413976000,0.9413976000,0.9932637000,316567,5454252.2400,2,0.763770,1,-5.221787,55.792984,3.115750,4.228467,11.419174
2008-03-28,sz.002013,0.9402822000,0.9793212000,0.9146280000,0.9748596000,0.9413976000,332898,5665615.0800,2,0.803171,1,3.554505,57.776147,3.226499,4.378768,11.825069
2008-03-31,sz.002013,0.9592440000,0.9637056000,0.9006855000,0.9190896000,0.9748596000,321479,5384231.5900,2,0.775621,1,-5.720824,54.470876,3.041917,4.128267,11.148577
2008-04-01,sz.002013,0.9034740000,0.9246666000,0.8281845000,0.8287422000,0.9190896000,482562,7436926.7000,2,1.164260,1,-9.830096,49.116336,2.742893,3.722454,10.052661
2008-04-03,sz.002013,0.7807800000,0.8298576000,0.7528950000,0.8114535000,0.8287422000,381756,5378861.0400,2,0.921049,1,-2.086134,48.091702,2.685673,3.644799,9.842949
2008-04-07,sz.002013,0.7908186000,0.8616465000,0.7891455000,0.8594157000,0.8114535000,425247,6335590.8400,2,1.025978,1,5.910651,50.934235,2.844414,3.860230,10.424732
2008-04-08,sz.002013,0.8588580000,0.8889738000,0.8410116000,0.8811660000,0.8594157000,448625,7022747.5400,2,1.082382,1,2.530826,52.223291,2.916401,3.957926,10.688563
2008-04-09,sz.002013,0.8744736000,0.8850699000,0.8131266000,0.8131266000,0.8811660000,354933,5440434.1400,2,0.856334,1,-7.721520,48.190860,2.691210,3.652314,9.863244
2008-04-10,sz.002013,0.8086650000,0.8298576000,0.7891455000,0.8287422000,0.8131266000,315329,4606494.7200,2,0.760783,1,1.920437,49.116336,2.742893,3.722454,10.052661
2008-04-11,sz.002013,0.8253960000,0.8644350000,0.8253960000,0.8426847000,0.8287422000,296223,4504493.4500,2,0.714687,1,1.682369,49.942654,2.789039,3.785079,10.221784
2008-04-14,sz.002013,0.8259537000,0.8365500000,0.7818954000,0.7863570000,0.8426847000,273451,3946414.1100,2,0.659746,1,-6.684311,46.604329,2.602611,3.532073,9.538528
2008-04-15,sz.002013,0.8019726000,0.8253960000,0.7696260000,0.8226075000,0.7863570000,273437,3863123.6500,2,0.659712,1,4.609926,48.752756,2.722589,3.694899,9.978247
2008-04-16,sz.002013,0.8092227000,0.8170305000,0.7874724000,0.7908186000,0.8226075000,173825,2494886.1500,2,0.419381,1,-3.864405,46.868751,2.617377,3.552113,9.592647
2008-04-17,sz.002013,0.7908186000,0.8164728000,0.7517796000,0.7640490000,0.7908186000,369889,5145140.7000,2,0.892418,1,-3.385053,45.282221,2.528778,3.431872,9.267931
2008-04-18,sz.002013,0.7540104000,0.7740876000,0.7255677000,0.7289139000,0.7640490000,284461,3784625.4800,2,0.686309,1,-4.598541,43.199900,2.412491,3.274056,8.841742
2008-04-21,sz.002013,0.7975110000,0.8019726000,0.7289139000,0.7422987000,0.7289139000,1127799,15130381.9000,2,2.721001,1,1.836272,43.993165,2.456791,3.334177,9.004100
2008-04-22,sz.002013,0.7317024000,0.7317024000,0.6792786000,0.7077213000,0.7422987000,446432,5582753.4900,2,1.077091,1,-4.658158,41.943896,2.342350,3.178866,8.584675
2008-04-23,sz.002013,0.7054905000,0.7562412000,0.6870864000,0.7473180000,0.7077213000,444133,5825251.8300,2,1.071544,1,5.594957,44.290639,2.473403,3.356722,9.064984
2008-04-24,sz.002013,0.8214921000,0.8220498000,0.7835685000,0.8220498000,0.7473180000,1191792,17406840.4800,2,2.875394,1,10.000000,48.719703,2.720744,3.692394,9.971482
2008-04-25,sz.002013,0.8298576000,0.8900892000,0.8220498000,0.8560695000,0.8220498000,1276118,19587671.6900,2,3.078845,1,4.138403,48.492243,2.805000,3.720496,11.442968
2008-04-28,sz.002013,0.8351463600,0.8368200000,0.7958158200,0.7991631000,0.8560668600,1001753,9740001.4100,2,1.610664,1,-6.647110,45.254162,2.617696,3.472059,10.678861
2008-04-29,sz.002013,0.7949790000,0.8175731400,0.7866108000,0.7933053600,0.7991631000,705255,6745527.8600,2,1.133941,1,-0.732991,44.922456,2.598509,3.446609,10.600587
2008-04-30,sz.002013,0.7999999200,0.8242677000,0.7849371600,0.8184099600,0.7933053600,1329163,12829286.0400,2,2.137089,1,3.164559,46.344052,2.680740,3.555679,10.936048
2008-05-05,sz.002013,0.8217572400,0.9004183200,0.8217572400,0.9004183200,0.8184099600,3351856,35632324.0900,2,5.389266,1,10.020460,50.987935,2.949362,3.911974,12.031890
2008-05-06,sz.002013,0.9205020000,0.9907948800,0.9020919600,0.9907948800,0.9004183200,4140261,47387247.3700,2,6.656900,1,10.037170,56.105683,3.245395,4.304625,13.239551
2008-05-07,sz.002013,1.0393304400,1.0895396400,1.0133890200,1.0895396400,0.9907948800,6632347,85450961.9200,2,10.663789,1,9.966219,61.697297,3.568838,4.733634,14.559034
2008-05-08,sz.002013,1.1079496800,1.1866107600,1.0711296000,1.1112969600,1.0895396400,10769311,144520540.0900,2,17.315388,1,1.996922,62.929347,3.640105,4.828161,14.849767
2008-05-09,sz.002013,1.1338911000,1.1589957000,1.0962342000,1.1414224800,1.1112969600,7312053,98615839.6900,2,11.756651,1,2.710848,64.635263,3.738782,4.959045,15.252321
2008-05-12,sz.002013,1.1464434000,1.2552300000,1.1447697600,1.2552300000,1.1414224800,8561472,125858463.7000,2,13.765524,1,9.970672,71.079835,4.111564,5.453495,16.773080
2008-05-13,sz.002013,1.2711295800,1.3640166000,1.1907948600,1.2234308400,1.2552300000,11258053,171525917.8800,2,18.101209,1,-2.533334,69.279146,4.007405,5.315340,16.348162
2008-05-14,sz.002013,1.1924685000,1.2552300000,1.1481170400,1.2092049000,1.2234308400,8061989,114848615.4700,2,12.962432,1,-1.162791,68.473574,3.960807,5.253534,16.158067
2008-05-15,sz.002013,1.1799162000,1.1958157800,1.1589957000,1.1631798000,1.2092049000,5225651,73273111.7800,2,8.402039,1,-3.806230,65.867314,3.810049,5.053572,15.543054
2008-05-16,sz.002013,1.1631798000,1.2016735200,1.1330542800,1.1673639000,1.1631798000,3662603,51040918.2100,2,5.888900,1,0.359714,66.104247,3.823755,5.071750,15.598965
2008-05-19,sz.002013,1.1430961200,1.1598325200,1.1138074200,1.1255229000,1.1673639000,2551447,34615657.9000,2,4.102332,1,-3.584229,63.734919,3.686703,4.889967,15.039862
2008-05-20,sz.002013,1.1263597200,1.1589957000,1.0334727000,1.0502091000,1.1255229000,3319980,44502986.1100,2,5.338015,1,-6.691447,59.470129,3.440009,4.562758,14.033477
2008-05-21,sz.002013,1.0334727000,1.0962342000,0.9832635000,1.0627614000,1.0502091000,4230535,51880087.4000,2,6.802046,1,1.195216,60.180927,3.481124,4.617293,14.201208
2008-05-22,sz.002013,1.0334727000,1.1506275000,1.0066944600,1.1087865000,1.0627614000,6045955,78345266.9000,2,9.720961,1,4.330710,62.787188,3.631882,4.817254,14.816221
2008-05-23,sz.002013,1.0627614000,1.0878660000,1.0167363000,1.0292886000,1.1087865000,2988067,37502059.4600,2,4.804350,1,-7.169810,58.285465,3.371483,4.471866,13.753926
2008-05-26,sz.002013,0.9974894400,1.0861923600,0.9690375600,1.0251045000,1.0292886000,3740440,46518243.6100,2,6.014049,1,-0.406506,58.048532,3.357777,4.453688,13.698016
2008-05-27,sz.002013,1.0033471800,1.1280333600,0.9807530400,1.1280333600,1.0251045000,6684297,86345434.8700,2,10.747316,1,10.040810,63.877078,3.694926,4.900874,15.073408
2008-05-28,sz.002013,1.1472802200,1.1991630600,1.1196651600,1.1606693400,1.1280333600,9082044,126404566.5000,2,14.602523,1,2.893178,65.725154,3.801826,5.042665,15.509508
2008-05-29,sz.002013,1.1213388000,1.2200835600,1.1179915200,1.1464434000,1.1606693400,5455033,76961939.1100,2,8.770850,1,-1.225667,64.919583,3.755229,4.980859,15.319413
2008-05-30,sz.002013,1.1405856600,1.2050208000,1.1046024000,1.1966526000,1.1464434000,6521008,91374452.8600,2,10.484773,1,4.379565,67.762776,3.919691,5.198999,15.990336
2008-06-02,sz.002013,1.1941421400,1.2284517600,1.1631798000,1.1949789600,1.1966526000,5350579,76112272.5900,2,8.602904,1,-0.139863,67.668003,3.914209,5.191727,15.967972
2008-06-03,sz.002013,1.1949789600,1.2719664000,1.1891212200,1.2259413000,1.1949789600,6809583,100389906.5900,2,10.948757,1,2.591036,69.421306,4.015628,5.326247,16.381708
2008-06-04,sz.002013,1.2050208000,1.2652718400,1.1464434000,1.1941421400,1.2259413000,5681363,81681478.1200,2,9.134754,1,-2.593851,67.620616,3.911468,5.188092,15.956790
2008-06-05,sz.002013,1.1631798000,1.2133890000,1.1464434000,1.1464434000,1.1941421400,3381181,47170430.3600,2,5.436416,1,-3.994398,64.919583,3.755229,4.980859,15.319413
2008-06-06,sz.002013,1.1297070000,1.1531379600,1.0543932000,1.0677823200,1.1464434000,3187489,41805305.4800,2,5.124990,1,-6.861311,60.465246,3.497571,4.639106,14.268300
2008-06-11,sz.002013,0.9606693600,1.0251045000,0.9606693600,0.9665271000,1.0677823200,3771715,43879412.8000,2,6.064335,1,-9.482759,54.731473,3.165904,4.199191,12.915272
2008-06-12,sz.002013,0.9673639200,0.9707112000,0.8870292000,0.9163179000,0.9665271000,2441514,27132285.1900,2,3.925577,1,-5.194808,51.888280,3.001442,3.981051,12.244349
2008-06-13,sz.002013,0.9297070200,0.9623430000,0.9037656000,0.9121338000,0.9163179000,2506781,28139951.6600,2,4.030516,1,-0.456623,51.651347,2.987737,3.962873,12.188438
2008-06-16,sz.002013,0.9029287800,0.9205020000,0.8251045200,0.8619246000,0.9121338000,1887313,19660071.0300,2,3.034508,1,-5.504582,48.808153,2.823274,3.744733,11.517515
2008-06-17,sz.002013,0.9079497000,0.9481170600,0.8937237600,0.9079497000,0.8619246000,4767879,53453096.9800,2,7.666012,1,5.339808,51.414414,2.974031,3.944695,12.132528
2008-06-18,sz.002013,0.8870292000,0.9857739600,0.8175731400,0.9589957200,0.9079497000,6508215,69268482.1800,2,10.464204,1,5.622117,54.304994,3.141235,4.166470,12.814633
2008-06-19,sz.002013,0.9213388200,0.9589957200,0.8627614200,0.8627614200,0.9589957200,3557193,38465911.4500,2,5.719417,1,-10.034900,48.855540,2.826015,3.748369,11.528697
2008-06-20,sz.002013,0.8619246000,0.9255229200,0.8092049400,0.8594141400,0.8627614200,2711321,28214673.0100,2,4.359385,1,-0.387972,48.665994,2.815051,3.733826,11.483969
2008-06-23,sz.002013,0.8368200000,0.8677823400,0.8167363200,0.8251045200,0.8594141400,1570852,15719997.1300,2,2.525687,1,-3.992218,46.723145,2.702668,3.584764,11.025505
2008-06-24,sz.002013,0.8368200000,0.8610877800,0.8200836000,0.8569036800,0.8251045200,1549608,15669017.9500,2,2.491530,1,3.853957,48.523834,2.806828,3.722919,11.450423
2008-06-25,sz.002013,0.9422593200,0.9422593200,0.9121338000,0.9422593200,0.8569036800,5726182,64063098.1900,2,9.206816,1,9.960942,53.357263,3.086414,4.093757,12.590992
2008-06-26,sz.002013,0.9615061800,0.9874476000,0.9456066000,0.9615061800,0.9422593200,5766115,66709548.7400,2,9.271022,1,2.042625,54.447154,3.149458,4.177377,12.848179
2008-06-27,sz.002013,0.9179915400,0.9372384000,0.8652718800,0.8870292000,0.9615061800,3211533,34540482.4800,2,5.163649,1,-7.745861,50.229750,2.905505,3.853803,11.852977
2008-06-30,sz.002013,0.8828451000,0.9271965600,0.8811714600,0.9138074400,0.8870292000,2177867,23599549.5300,2,3.501674,1,3.018865,51.746120,2.993219,3.970144,12.210802
2008-07-01,sz.002013,0.9163179000,0.9338911200,0.8694559800,0.8761505400,0.9138074400,1693795,17948141.0000,2,2.723361,1,-4.120877,49.613725,2.869872,3.806540,11.707610
2008-07-02,sz.002013,0.8836819200,0.9096233400,0.8786610000,0.8953974000,0.8761505400,1456620,15561622.4000,2,2.342020,1,2.196748,50.703616,2.932916,3.890160,11.964797
2008-07-03,sz.002013,0.8794978200,0.9615061800,0.8652718800,0.9372384000,0.8953974000,3419310,37590667.7800,2,5.497722,1,4.672897,53.072944,3.069968,4.071943,12.523900
2008-07-04,sz.002013,0.9497907000,0.9832635000,0.9163179000,0.9330543000,0.9372384000,2738198,31079895.2500,2,4.402599,1,-0.446430,52.836011,3.056263,4.053765,12.467990
2008-07-07,sz.002013,0.9330543000,0.9891212400,0.9246861000,0.9748953000,0.9330543000,3877339,44782924.0100,2,6.234162,1,4.484305,55.205339,3.193315,4.235548,13.027092
2008-07-08,sz.002013,0.9748953000,1.0276149600,0.9439329600,1.0092049200,0.9748953000,4483446,52931334.0000,2,7.208688,1,3.519320,57.148187,3.305698,4.384610,13.485556
2008-07-09,sz.002013,1.0083681000,1.0334727000,0.9941421600,1.0192467600,1.0092049200,3682497,44447112.8200,2,5.920886,1,0.995024,57.716826,3.338590,4.428238,13.619741
2008-07-10,sz.002013,1.0041840000,1.0443513600,0.9891212400,0.9949789800,1.0192467600,4307731,52180352.3200,2,6.926166,1,-2.380952,56.342616,3.259100,4.322804,13.295462
2008-07-11,sz.002013,0.9874476000,1.0025103600,0.9548116200,0.9782425800,0.9949789800,2019000,23594473.0400,2,3.246240,1,-1.682092,55.394885,3.204279,4.250091,13.071821
2008-07-14,sz.002013,0.9539748000,0.9999999000,0.9539748000,0.9991630800,0.9782425800,1647931,19316690.6000,2,2.649618,1,2.138580,56.579549,3.272805,4.340982,13.351372
2008-07-15,sz.002013,0.9991630800,1.0108785600,0.9481170600,0.9581589000,0.9991630800,1766283,20617202.2600,2,2.839910,1,-4.103851,54.257607,3.138494,4.162835,12.803451
2008-07-16,sz.002013,0.9221756400,0.9531379800,0.8644350600,0.8744769000,0.9581589000,2106432,22743383.9900,2,3.386817,1,-8.733625,49.518952,2.864390,3.799268,11.685246
2008-07-17,sz.002013,0.8953974000,0.9205020000,0.8702928000,0.8761505400,0.8744769000,1778378,19033037.0300,2,2.859357,1,0.191392,49.613725,2.869872,3.806540,11.707610
2008-07-18,sz.002013,0.8870292000,0.9046024200,0.8510459400,0.9004183200,0.8761505400,1289609,13557014.4700,2,2.073492,1,2.769818,50.987935,2.949362,3.911974,12.031890
2008-07-21,sz.002013,0.9062760600,0.9405856800,0.8836819200,0.9364015800,0.9004183200,1754892,19406962.6100,2,2.821595,1,3.996276,53.025557,3.067227,4.068307,12.512718
2008-07-22,sz.002013,0.9372384000,0.9456066000,0.9213388200,0.9322174800,0.9364015800,1320541,14728607.5000,2,2.123226,1,-0.446821,52.788624,3.053522,4.050129,12.456808
2008-07-23,sz.002013,0.9389120400,0.9606693600,0.9288702000,0.9364015800,0.9322174800,1532341,17253497.1300,2,2.463767,1,0.448826,53.025557,3.067227,4.068307,12.512718
2008-07-24,sz.002013,0.9389120400,0.9472802400,0.9205020000,0.9414225000,0.9364015800,2555423,28556517.7300,2,4.102077,1,0.536197,53.309876,3.083673,4.090121,12.579810
2008-07-25,sz.002013,0.9246861000,0.9330543000,0.8953974000,0.9154810800,0.9414225000,1937492,21237924.8700,2,3.110147,1,-2.755559,51.840893,2.998701,3.977416,12.233167
2008-07-28,sz.002013,0.9121338000,0.9774057600,0.9020919600,0.9690375600,0.9154810800,4787443,53886349.0600,2,6.392135,1,5.850095,54.873633,3.174128,4.210098,12.948818
2008-07-29,sz.002013,0.9539748000,0.9656902800,0.9464434200,0.9523011600,0.9690375600,2420212,27584080.5400,2,3.231437,1,-1.727114,53.925902,3.119307,4.137385,12.725177
2008-07-30,sz.002013,0.9690375600,0.9732216600,0.9171547200,0.9196651800,0.9523011600,2096836,23520227.2000,2,2.799670,1,-3.427068,52.077826,3.012406,3.995594,12.289077
2008-07-31,sz.002013,0.9205020000,0.9280333800,0.8661087000,0.8702928000,0.9196651800,1973036,20931558.2200,2,2.634374,1,-5.368518,49.282019,2.850684,3.781090,11.629336
2008-08-01,sz.002013,0.8702928000,0.8861923800,0.8602509600,0.8836819200,0.8702928000,2103841,21969246.9200,2,2.809023,1,1.538500,50.040204,2.894541,3.839261,11.808248
2008-08-04,sz.002013,0.8786610000,0.8903764800,0.8334727200,0.8368200000,0.8836819200,2015648,20718043.9500,2,2.691269,1,-5.303000,47.386557,2.741043,3.635663,11.182053
2008-08-05,sz.002013,0.8368200000,0.8594141400,0.8117154000,0.8267781600,0.8368200000,1868254,18635156.7000,2,2.494470,1,-1.200000,46.817918,2.708150,3.592035,11.047869
2008-08-06,sz.002013,0.8368200000,0.8518827600,0.8209204200,0.8267781600,0.8267781600,1467124,14612771.1000,2,1.958886,1,0.000000,46.817918,2.708150,3.592035,11.047869
2008-08-07,sz.002013,0.8334727200,0.8451882000,0.7723848600,0.7991631000,0.8267781600,2138811,20480585.1500,2,2.855714,1,-3.340100,45.254162,2.617696,3.472059,10.678861
2008-08-08,sz.002013,0.7991631000,0.7991631000,0.7196652000,0.7196652000,0.7991631000,2206011,19710685.6800,2,2.945439,1,-9.947600,40.752439,2.357297,3.126671,9.616566
2008-08-11,sz.002013,0.7196652000,0.7196652000,0.6476986800,0.6476986800,0.7196652000,1517798,12060871.8400,2,2.026545,1,-10.000000,36.677195,2.121567,2.814003,8.654909
2008-08-12,sz.002013,0.6443514000,0.6443514000,0.6117154200,0.6192468000,0.6476986800,2130983,15858289.9800,2,2.845262,1,-4.392800,35.066052,2.028372,2.690391,8.274720
2008-08-13,sz.002013,0.6192468000,0.6359832000,0.5958158400,0.6301254600,0.6192468000,1272611,9374135.0100,2,1.699175,1,1.756800,35.682077,2.064005,2.737655,8.420086
2008-08-14,sz.002013,0.6317991000,0.6343095600,0.6025104000,0.6192468000,0.6301254600,1017694,7583072.7800,2,1.358813,1,-1.726400,35.066052,2.028372,2.690391,8.274720
2008-08-15,sz.002013,0.6167363400,0.6443514000,0.6025104000,0.6418409400,0.6192468000,1614955,12089345.9600,2,2.156268,1,3.648600,36.345489,2.102380,2.788554,8.576635
2008-08-18,sz.002013,0.6401673000,0.6912133200,0.6284518200,0.6435145800,0.6418409400,3916563,30846221.0500,2,5.229347,1,0.260800,34.794132,2.059386,2.419687,8.204060
2008-08-19,sz.002013,0.6175731600,0.6518827800,0.6008367600,0.6443514000,0.6435145800,2104384,15850063.6100,2,2.809748,1,0.130000,34.839378,2.062064,2.422834,8.214729
2008-08-20,sz.002013,0.6443514000,0.7087865400,0.6276150000,0.7079497200,0.6443514000,3774727,30737978.1900,2,5.039969,1,9.870100,38.278070,2.265593,2.661971,9.025533
2008-08-21,sz.002013,0.6903765000,0.7062760800,0.6686191800,0.6744769200,0.7079497200,3129857,25586721.2200,2,4.178947,1,-4.728100,36.468232,2.158473,2.536109,8.598794
2008-08-22,sz.002013,0.6694560000,0.6794978400,0.6384936600,0.6527196000,0.6744769200,1469737,11531950.0900,2,1.962375,1,-3.225800,35.291837,2.088845,2.454299,8.321413
2008-08-25,sz.002013,0.6518827800,0.6694560000,0.6443514000,0.6560668800,0.6527196000,1083693,8534195.5900,2,1.446934,1,0.512800,35.472821,2.099557,2.466885,8.364087
2008-08-26,sz.002013,0.6485355000,0.6485355000,0.5907949200,0.5916317400,0.6560668800,1794638,12985341.9600,2,2.396179,1,-9.821400,31.988883,1.893350,2.224602,7.542614
2008-08-27,sz.002013,0.5874476400,0.6041840400,0.5447698200,0.5656903200,0.5916317400,1380796,9456112.5500,2,1.843622,1,-4.384700,30.586259,1.810332,2.127059,7.211892
2008-08-28,sz.002013,0.5573221200,0.5774058000,0.5523012000,0.5682007800,0.5656903200,770039,5205487.5200,2,1.028147,1,0.443800,30.721997,1.818366,2.136499,7.243897
2008-08-29,sz.002013,0.5774058000,0.5933053800,0.5682007800,0.5832635400,0.5682007800,1052858,7311287.7400,2,1.405763,1,2.651000,31.536424,1.866570,2.193137,7.435930
2008-09-01,sz.002013,0.5841003600,0.5958158400,0.5523012000,0.5924685600,0.5832635400,2014348,13854421.7700,2,2.689533,1,1.578200,32.034129,1.896028,2.227749,7.553283
2008-09-02,sz.002013,0.5757321600,0.6008367600,0.5682007800,0.5799162600,0.5924685600,1081396,7535170.3100,2,1.443867,1,-2.118600,31.355440,1.855858,2.180550,7.393256
2008-09-03,sz.002013,0.5899581000,0.6376568400,0.5866108200,0.6041840400,0.5799162600,5968369,44510959.0000,2,7.968893,1,4.184700,32.667572,1.933520,2.271800,7.702642
2008-09-04,sz.002013,0.5807530800,0.5933053800,0.5648535000,0.5866108200,0.6041840400,3710765,25617543.4300,2,4.954568,1,-2.908600,31.717408,1.877282,2.205723,7.478604
2008-09-05,sz.002013,0.5623430400,0.5924685600,0.5623430400,0.5723848800,0.5866108200,1945074,13358875.2200,2,2.597039,1,-2.425100,30.948227,1.831756,2.152232,7.297239
2008-09-08,sz.002013,0.5949790200,0.6209204400,0.5824267200,0.5874476400,0.5723848800,4687917,33621114.6700,2,6.259249,1,2.631600,31.762654,1.879960,2.208869,7.489272
2008-09-09,sz.002013,0.5841003600,0.5949790200,0.5606694000,0.5799162600,0.5874476400,1975848,13546456.2800,2,2.638128,1,-1.282100,31.355440,1.855858,2.180550,7.393256
2008-09-10,sz.002013,0.5648535000,0.6050208600,0.5648535000,0.5949790200,0.5799162600,3058428,21759593.6800,2,4.083576,1,2.597400,32.169867,1.904062,2.237188,7.585288
2008-09-11,sz.002013,0.5924685600,0.5958158400,0.5682007800,0.5690376000,0.5949790200,2101531,14533308.8700,2,2.805938,1,-4.360100,30.767243,1.821044,2.139645,7.254566
2008-09-12,sz.002013,0.5765689800,0.5815899000,0.5648535000,0.5690376000,0.5690376000,1019612,6958005.3300,2,1.361373,1,0.000000,30.767243,1.821044,2.139645,7.254566
2008-09-16,sz.002013,0.5673639600,0.5673639600,0.5188284000,0.5213388600,0.5690376000,2361405,15277709.0400,2,3.152919,1,-8.382400,28.188224,1.668398,1.960293,6.646462
2008-09-17,sz.002013,0.5213388600,0.5288702400,0.4920501600,0.4945606200,0.5213388600,1837411,11131440.3600,2,2.453289,1,-5.136400,26.740354,1.582701,1.859604,6.305071
2008-09-18,sz.002013,0.4786610400,0.4945606200,0.4460250600,0.4811715000,0.4945606200,1926434,10775542.5800,2,2.572151,1,-2.707300,26.016419,1.539853,1.809259,6.134375
2008-09-19,sz.002013,0.5280334200,0.5297070600,0.5129706600,0.5297070600,0.4811715000,2285235,14404070.6900,2,3.051218,1,10.087000,28.640683,1.695178,1.991758,6.753147
2008-09-22,sz.002013,0.5723848800,0.5824267200,0.5338911600,0.5824267200,0.5297070600,7947493,54156513.7100,2,10.611395,1,9.952600,31.491178,1.863892,2.189990,7.425261
2008-09-23,sz.002013,0.5439330000,0.6033472200,0.5430961800,0.5682007800,0.5824267200,7215343,50281857.6400,2,9.633838,1,-2.442500,30.721997,1.818366,2.136499,7.243897
2008-09-24,sz.002013,0.5523012000,0.5732217000,0.5447698200,0.5732217000,0.5682007800,2881978,19225830.2600,2,3.847982,1,0.883700,30.993473,1.834434,2.155378,7.307908
2008-09-25,sz.002013,0.5748953400,0.6033472200,0.5589957600,0.5924685600,0.5732217000,5867570,40971892.0800,2,7.834308,1,3.357700,32.034129,1.896028,2.227749,7.553283
2008-09-26,sz.002013,0.5949790200,0.5983263000,0.5439330000,0.5531380200,0.5924685600,3861862,25969156.5400,2,5.156311,1,-6.638400,29.907570,1.770162,2.079861,7.051864
2008-10-06,sz.002013,0.5439330000,0.5439330000,0.5029288200,0.5104602000,0.5531380200,1971812,12235012.6800,2,2.632739,1,-7.715600,27.600027,1.633584,1.919388,6.507772
2008-10-07,sz.002013,0.4853556000,0.5246861400,0.4769874000,0.5054392800,0.5104602000,1326570,8052153.8400,2,1.771220,1,-0.983600,27.328551,1.617516,1.900509,6.443761
2008-10-08,sz.002013,0.4937238000,0.5146443000,0.4870292400,0.4920501600,0.5054392800,990145,5881419.0100,2,1.322029,1,-2.649000,26.604616,1.574667,1.850164,6.273066
2008-10-09,sz.002013,0.5062761000,0.5121338400,0.4778242200,0.4803346800,0.4920501600,1001636,5889248.6200,2,1.337372,1,-2.381000,25.971173,1.537175,1.806113,6.123707
2008-10-10,sz.002013,0.4602510000,0.4677823800,0.4326359400,0.4326359400,0.4803346800,1908804,10137974.2200,2,2.548612,1,-9.930300,23.392154,1.384529,1.626760,5.515604
2008-10-13,sz.002013,0.4200836400,0.4435146000,0.4100418000,0.4435146000,0.4326359400,1534944,7800401.4400,2,2.049438,1,2.514500,23.980351,1.419343,1.667665,5.654294
2008-10-14,sz.002013,0.4610878200,0.4652719200,0.4242677400,0.4276150200,0.4435146000,1374788,7391320.0900,2,1.835600,1,-3.584900,23.120678,1.368461,1.607881,5.451593
2008-10-15,sz.002013,0.4326359400,0.4326359400,0.4117154400,0.4125522600,0.4276150200,1005751,5036743.8100,2,1.342866,1,-3.522500,22.306251,1.320257,1.551243,5.259560
2008-10-16,sz.002013,0.4008367800,0.4025104200,0.3832635600,0.3832635600,0.4125522600,1344315,6290398.3600,2,1.794913,1,-7.099400,20.722643,1.226527,1.441114,4.886163
