date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-07-04,sh.603198,19.6047966400,20.4188069900,19.6047966400,20.3074161000,20.0760657900,8501111,199869979.0000,2,5.108841,1,1.152400,32.741494,4.845527,6.411751,-260.692322
2016-07-05,sh.603198,20.3416902200,21.2413858700,20.3331216900,21.0614467400,20.3074161000,16667825,404579376.0000,2,10.016722,1,3.713100,33.957212,5.025445,6.649825,-270.372037
2016-07-06,sh.603198,20.9757614400,23.1693051200,20.9757614400,23.1693051200,21.0614467400,29402688,757091600.0000,2,17.669885,1,10.008100,37.355696,5.528399,7.315349,-297.431240
2016-07-07,sh.603198,23.4777722000,23.4777722000,22.2696094700,22.3038835900,23.1693051200,23999388,635034080.0000,2,14.422709,1,-3.735200,35.960384,5.321902,7.042105,-286.321567
2016-07-08,sh.603198,22.2867465300,23.1007568800,22.2010612300,22.5352339000,22.3038835900,16283614,430459264.0000,2,9.785826,1,1.037300,36.333388,5.377104,7.115150,-289.291480
2016-07-11,sh.603198,22.5523709600,24.7887572900,22.5523709600,23.9833154700,22.5352339000,27826453,776111424.0000,2,16.722628,1,6.425900,38.668119,5.722629,7.572360,-307.880932
2016-07-12,sh.603198,23.6063001500,24.7030719900,23.2378533600,23.8890616400,23.9833154700,23926180,669341136.0000,2,14.378714,1,-0.393000,38.516154,5.700139,7.542600,-306.670968
2016-07-13,sh.603198,23.6063001500,23.7776707500,22.8351324500,23.0065030500,23.8890616400,16255705,438349232.0000,2,9.769053,1,-3.694400,37.093212,5.489553,7.263946,-295.341301
2016-07-14,sh.603198,23.1178939400,23.4006554300,22.6294877300,23.1007568800,23.0065030500,10977367,294831648.0000,2,6.596975,1,0.409700,37.245176,5.512043,7.293705,-296.551266
2016-07-15,sh.603198,23.0493457000,23.9747469400,22.8779751000,23.8376504600,23.1007568800,16351386,448676800.0000,2,9.826554,1,3.189900,38.433264,5.687872,7.526368,-306.010987
2016-07-18,sh.603198,23.5805945600,23.7862392800,22.9636604000,23.2464218900,23.8376504600,10646138,289061296.0000,2,6.397919,1,-2.480200,37.480031,5.546800,7.339697,-298.421211
2016-07-19,sh.603198,23.1350310000,23.2207163000,22.3552947700,22.7837212700,23.2464218900,8813005,233074922.0000,2,5.296277,1,-1.990400,36.734022,5.436395,7.193606,-292.481386
2016-07-20,sh.603198,22.7323100900,23.2121477700,22.6551933200,22.7237415600,22.7837212700,6960927,186138650.0000,2,4.183249,1,-0.263300,36.637317,5.422083,7.174669,-291.711408
2016-07-21,sh.603198,22.7151730300,23.5548889700,22.7151730300,23.1093254100,22.7237415600,14028975,380728608.0000,2,8.430874,1,1.696800,37.258991,5.514087,7.296411,-296.661263
2016-07-22,sh.603198,23.0482296000,23.0482296000,22.0878867000,22.1926513800,23.1093423300,10511994,269484720.0000,2,6.317304,1,-3.966800,35.117670,5.197186,6.877077,-279.611765
2016-07-25,sh.603198,22.0005828000,22.5855189300,21.9220092900,22.2799552800,22.1926513800,6257796,159679221.0000,2,3.760695,1,0.393400,35.255820,5.217631,6.904131,-280.711732
2016-07-26,sh.603198,22.2712248900,22.7775875100,22.0442347500,22.7513963400,22.2799552800,7469214,192468821.0000,2,4.488710,1,2.116000,36.001829,5.328035,7.050221,-286.651557
2016-07-27,sh.603198,22.6990140000,22.7863179000,20.8219801500,21.1886565300,22.7513963400,11442426,285164432.0000,2,6.876458,1,-6.868800,33.528948,4.962065,6.565958,-266.962137
2016-07-28,sh.603198,21.0664310700,21.5553329100,21.0664310700,21.3196123800,21.1886565300,6856990,167409583.0000,2,4.120787,1,0.618000,33.736172,4.992733,6.606539,-268.612089
2016-07-29,sh.603198,21.4418378400,22.0005828000,21.2148477000,21.3458035500,21.3196123800,7198967,178132684.0000,2,4.326302,1,0.122900,33.777617,4.998867,6.614655,-268.942079
2016-08-01,sh.603198,21.1886565300,21.2061173100,20.2632351900,20.6473723500,21.3458035500,5846479,138037430.0000,2,3.513509,1,-3.272000,32.672419,4.835304,6.398225,-260.142338
2016-08-02,sh.603198,20.5687988400,20.8918232700,20.3941910400,20.8656321000,20.6473723500,4327199,102619657.0000,2,2.600480,1,1.057100,33.017794,4.886418,6.465859,-262.892257
2016-08-03,sh.603198,20.7172154700,21.1711957500,20.6299115700,20.9878575600,20.8656321000,6059656,145173278.0000,2,3.641620,1,0.585800,33.211203,4.915041,6.503734,-264.432212
2016-08-04,sh.603198,21.0053183400,21.4592986200,20.6997546900,21.3196123800,20.9878575600,6153608,148861552.0000,2,3.698082,1,1.580700,33.736172,4.992733,6.606539,-268.612089
2016-08-05,sh.603198,21.2759604300,21.3283427700,20.9092840500,21.1450045800,21.3196123800,4088167,98842366.0000,2,2.456831,1,-0.819000,33.459873,4.951842,6.552431,-266.412153
2016-08-08,sh.603198,21.1362741900,21.5989848600,20.6910243000,21.4243770600,21.1450045800,5707350,138614125.0000,2,3.429898,1,1.321200,33.901952,5.017267,6.639003,-269.932050
2016-08-09,sh.603198,21.2584996500,21.9220092900,21.2410388700,21.6862887600,21.4243770600,7627077,188708879.0000,2,4.583580,1,1.222500,34.316401,5.078603,6.720165,-273.231953
2016-08-10,sh.603198,21.5989848600,21.6513672000,21.3196123800,21.3545339400,21.6862887600,4236501,104253221.0000,2,2.545974,1,-1.529800,33.791432,5.000911,6.617360,-269.052076
2016-08-11,sh.603198,21.2934212100,21.7561318800,21.0402399000,21.0751614600,21.3545339400,4845238,119115142.0000,2,2.911802,1,-1.308300,33.349353,4.935486,6.530788,-265.532179
2016-08-12,sh.603198,21.0751614600,21.3196123800,20.7695978100,21.2846908200,21.0751614600,4780511,115059272.0000,2,2.872903,1,0.994200,33.680913,4.984555,6.595717,-268.172102
2016-08-15,sh.603198,21.3370731600,22.3497984000,21.0489702900,21.9307396800,21.2846908200,9535631,238430645.0000,2,5.730547,1,3.035300,34.703221,5.135850,6.795915,-276.311862
2016-08-16,sh.603198,21.9569308500,22.0180435800,21.7386711000,21.8347053900,21.9307396800,6987097,174878739.0000,2,4.198977,1,-0.437900,34.478270,5.011140,6.878144,-19.632141
2016-08-17,sh.603198,21.8347053900,22.1751906000,21.7212103200,21.8783573400,21.8347053900,5358384,134353524.0000,2,3.220183,1,0.199900,34.547199,5.021158,6.891895,-19.671389
2016-08-18,sh.603198,21.8259750000,21.9482004600,21.5553329100,21.5989848600,21.8783573400,4624271,114895655.0000,2,2.779009,1,-1.276900,34.106054,4.957041,6.803890,-19.420198
2016-08-19,sh.603198,21.4680290100,21.6862887600,21.3021516000,21.5727936900,21.5989848600,3761967,92507958.0000,2,2.260797,1,-0.121300,34.064697,4.951030,6.795639,-19.396649
2016-08-22,sh.603198,21.5553329100,21.6164456400,21.0664310700,21.1100830200,21.5727936900,3218526,78831140.0000,2,1.934210,1,-2.144900,33.334050,4.844837,6.649881,-18.980614
2016-08-23,sh.603198,21.1275438000,21.2672300400,20.9092840500,21.0838918500,21.1100830200,3065998,74023919.0000,2,1.842547,1,-0.124100,33.292692,4.838826,6.641630,-18.957065
2016-08-24,sh.603198,21.1013526300,21.1973869200,20.9965879500,21.0751614600,21.0838918500,2202640,53212594.0000,2,1.323702,1,-0.041400,33.278906,4.836822,6.638880,-18.949215
2016-08-25,sh.603198,20.9965879500,21.2148477000,20.7783282000,21.1799261400,21.0751614600,3764564,90834467.0000,2,2.262358,1,0.497100,33.444336,4.860866,6.671882,-19.043412
2016-08-26,sh.603198,21.2846908200,21.2846908200,21.0140487300,21.0751614600,21.1799261400,3070993,74498063.0000,2,1.845549,1,-0.494600,33.278906,4.836822,6.638880,-18.949215
2016-08-29,sh.603198,21.0140487300,21.1275438000,20.8743624900,20.9180144400,21.0751614600,2446110,58835125.0000,2,1.470018,1,-0.745700,33.030762,4.800756,6.589377,-18.807920
2016-08-30,sh.603198,20.9180144400,21.0838918500,20.8481713200,21.0140487300,20.9180144400,2231108,53555199.0000,2,1.340810,1,0.459100,33.182406,4.822796,6.619629,-18.894267
2016-08-31,sh.603198,21.0402399000,21.3894555000,21.0227791200,21.2497692600,21.0140487300,3986610,97020827.0000,2,2.395799,1,1.121700,33.554622,4.876895,6.693883,-19.106210
2016-09-01,sh.603198,21.1799261400,21.2497692600,20.8481713200,20.8656321000,21.2497692600,3116750,75036916.0000,2,1.873047,1,-1.807700,32.948047,4.788734,6.572876,-18.760822
2016-09-02,sh.603198,20.8656321000,20.9529360000,20.3505390900,20.5426076700,20.8656321000,3572770,84511930.0000,2,2.147097,1,-1.548100,32.437973,4.714599,6.471121,-18.470383
2016-09-05,sh.603198,20.6299115700,20.7608674200,20.4727645500,20.5164165000,20.5426076700,1837086,43347789.0000,2,1.104018,1,-0.127500,32.396616,4.708588,6.462870,-18.446833
2016-09-06,sh.603198,20.5164165000,20.8481713200,20.1322793400,20.8394409300,20.5164165000,3939176,92342187.0000,2,2.367293,1,1.574472,32.906690,4.782723,6.564626,-18.737273
2016-09-07,sh.603198,20.8219801500,20.9005536600,20.6997546900,20.8569017100,20.8394409300,3147106,75022125.0000,2,1.891290,1,0.083781,32.934261,4.786731,6.570126,-18.752972
2016-09-08,sh.603198,20.8569017100,21.1188134100,20.7783282000,21.0227791200,20.8569017100,2901683,69667797.0000,2,1.743800,1,0.795314,33.196192,4.824800,6.622379,-18.902117
2016-09-09,sh.603198,20.9354752200,21.0751614600,20.5600684500,20.6211811800,21.0227791200,2324525,55529029.0000,2,1.396950,1,-1.910295,32.562045,4.732632,6.495872,-18.541030
2016-09-12,sh.603198,20.2545048000,20.4116518200,19.9052892000,19.9227499800,20.6211811800,3812472,88039931.0000,2,2.291149,1,-3.386965,31.459182,4.572340,6.275859,-17.913053
2016-09-13,sh.603198,20.2108528500,20.2108528500,19.8790980300,20.0100538800,19.9227499800,1938869,44355007.0000,2,1.165186,1,0.438214,31.597039,4.592376,6.303361,-17.991550
2016-09-14,sh.603198,19.9925931000,20.2806959700,19.2068580000,20.1497401200,20.0100538800,2602730,59728951.0000,2,1.564141,1,0.698080,31.817612,4.624435,6.347364,-18.117145
2016-09-19,sh.603198,20.0886273900,20.3679998700,20.0886273900,20.2981567500,20.1497401200,1666796,38685938.0000,2,1.001680,1,0.736569,32.051971,4.658497,6.394116,-18.250591
2016-09-20,sh.603198,20.2545048000,20.3941910400,20.1235489500,20.2195832400,20.2981567500,1336596,30936467.0000,2,0.803243,1,-0.387097,31.927899,4.640464,6.369365,-18.179943
2016-09-21,sh.603198,20.1235489500,20.2981567500,20.1235489500,20.2108528500,20.2195832400,1389225,32164822.0000,2,0.834871,1,-0.043179,31.914113,4.638460,6.366615,-18.172093
2016-09-22,sh.603198,20.2981567500,20.7783282000,20.1933920700,20.4814949400,20.2108528500,4289888,100676791.0000,2,2.578058,1,1.339091,32.341472,4.700573,6.451869,-18.415435
2016-09-23,sh.603198,20.5164165000,21.0838918500,20.2457744100,21.0315095100,20.4814949400,9509129,226751723.0000,2,5.714621,1,2.685427,33.209977,4.826804,6.625129,-18.909967
2016-09-26,sh.603198,20.9878575600,21.8259750000,20.9529360000,21.1624653600,21.0315095100,20754603,510216256.0000,2,12.472718,1,0.622663,33.416764,4.856858,6.666382,-19.027712
2016-09-27,sh.603198,20.9791271700,21.0926222400,20.4814949400,20.9442056100,21.1624653600,7591461,180364715.0000,2,4.562176,1,-1.031353,33.072119,4.806767,6.597628,-18.831470
2016-09-28,sh.603198,20.8569017100,20.9354752200,20.6473723500,20.6735635200,20.9442056100,3083560,73386423.0000,2,1.853101,1,-1.292203,32.644760,4.744654,6.512373,-18.588128
2016-09-29,sh.603198,20.7521370300,20.7957889800,20.3068871400,20.5164165000,20.6735635200,6131177,144597303.0000,2,3.684602,1,-0.760136,32.396616,4.708588,6.462870,-18.446833
2016-09-30,sh.603198,20.3767302600,20.8656321000,20.3505390900,20.5338772800,20.5164165000,3440950,81308410.0000,2,2.067879,1,0.085108,32.424187,4.712595,6.468370,-18.462533
2016-10-10,sh.603198,20.6037204000,20.8569017100,20.3854606500,20.8045193700,20.5338772800,3756350,88741375.0000,2,2.257422,1,1.318025,32.851547,4.774709,6.553625,-18.705874
2016-10-11,sh.603198,20.8219801500,20.8481713200,20.6299115700,20.7695978100,20.8045193700,3269898,77658682.0000,2,1.965083,1,-0.167851,32.796404,4.766694,6.542625,-18.674475
2016-10-12,sh.603198,20.7346762500,21.0926222400,20.6473723500,20.9267448300,20.7695978100,3751506,89721315.0000,2,2.254511,1,0.756614,33.044548,4.802760,6.592128,-18.815770
2016-10-13,sh.603198,20.9092840500,21.0838918500,20.6386419600,20.6997546900,20.9267448300,3105216,73981293.0000,2,1.866115,1,-1.084690,32.686117,4.750665,6.520623,-18.611677
2016-10-14,sh.603198,20.6822939100,20.7695978100,20.4465733800,20.6037204000,20.6997546900,2495042,58866320.0000,2,1.499424,1,-0.463934,32.534473,4.728625,6.490372,-18.525331
2016-10-17,sh.603198,20.6037204000,20.8219801500,20.3418087000,20.4553037700,20.6037204000,3098390,73221643.0000,2,1.862013,1,-0.720339,32.300115,4.694562,6.443619,-18.391885
2016-10-18,sh.603198,20.5164165000,20.9354752200,20.4553037700,20.9267448300,20.4553037700,4176310,99393518.0000,2,2.509802,1,2.304733,33.044548,4.802760,6.592128,-18.815770
2016-10-19,sh.603198,21.1013526300,21.1013526300,20.6910243000,20.7346762500,20.9267448300,2946835,70204824.0000,2,1.770934,1,-0.917811,32.741260,4.758679,6.531624,-18.643076
2016-10-20,sh.603198,20.6735635200,20.8219801500,20.5513380600,20.6037204000,20.7346762500,2789327,65909996.0000,2,1.676278,1,-0.631577,32.534473,4.728625,6.490372,-18.525331
2016-10-21,sh.603198,20.5426076700,20.6473723500,20.3767302600,20.5775292300,20.6037204000,2683110,63036247.0000,2,1.612446,1,-0.127122,32.493116,4.722614,6.482121,-18.501781
2016-10-24,sh.603198,20.5775292300,20.7346762500,20.4727645500,20.6648331300,20.5775292300,2803421,66210426.0000,2,1.684748,1,0.424270,32.630974,4.742650,6.509623,-18.580279
2016-10-25,sh.603198,20.6822939100,20.9529360000,20.4029214300,20.9092840500,20.6648331300,7020117,166401203.0000,2,4.218820,1,1.182935,33.016976,4.798752,6.586627,-18.800071
2016-10-26,sh.603198,20.8569017100,22.1577298200,20.7608674200,21.1537349700,20.9092840500,17342589,426602416.0000,2,10.422229,1,1.169097,33.402978,4.854855,6.663632,-19.019863
2016-10-27,sh.603198,21.0838918500,21.0838918500,20.6386419600,20.7521370300,21.1537349700,12634937,300737456.0000,2,7.593111,1,-1.898469,32.768832,4.762687,6.537124,-18.658776
2016-10-28,sh.603198,20.7608674200,20.9092840500,20.5600684500,20.5775292300,20.7521370300,5272551,125206009.0000,2,3.168600,1,-0.841400,30.724489,5.064725,6.454803,-50.282140
2016-10-31,sh.603198,20.4378429900,20.6822939100,20.4203822100,20.5775292300,20.5775292300,3016946,70958625.0000,2,1.813069,1,0.000000,30.724489,5.064725,6.454803,-50.282140
2016-11-01,sh.603198,20.4291126000,20.7521370300,20.4291126000,20.7259458600,20.5775292300,3910444,92336723.0000,2,2.350026,1,0.721256,30.946091,5.101255,6.501359,-50.644803
2016-11-02,sh.603198,20.6910243000,20.7084850800,20.3505390900,20.3854606500,20.7259458600,5140446,120548818.0000,2,3.089210,1,-1.642794,30.437710,5.017452,6.394555,-49.812812
2016-11-03,sh.603198,20.3767302600,20.5076861100,20.2806959700,20.3592694800,20.3854606500,4813878,112411387.0000,2,2.892956,1,-0.128483,30.398603,5.011005,6.386339,-49.748812
2016-11-04,sh.603198,20.3592694800,20.4902253300,20.2195832400,20.3156175300,20.3592694800,3606687,84021521.0000,2,2.167480,1,-0.214405,30.333426,5.000261,6.372646,-49.642147
2016-11-07,sh.603198,20.2981567500,20.4553037700,20.2719655800,20.3767302600,20.3156175300,2395171,55852476.0000,2,1.439406,1,0.300815,30.424674,5.015303,6.391816,-49.791479
2016-11-08,sh.603198,20.3941910400,20.7346762500,20.3941910400,20.5687988400,20.3767302600,4378780,103238400.0000,2,2.631478,1,0.942585,30.711453,5.062577,6.452065,-50.260807
2016-11-09,sh.603198,20.5600684500,20.5687988400,19.9751323200,20.0798970000,20.5687988400,7243538,167678088.0000,2,4.353088,1,-2.376908,29.981470,4.942244,6.298705,-49.066153
2016-11-10,sh.603198,20.2370440200,20.3854606500,20.1235489500,20.3679998700,20.0798970000,4647639,107895567.0000,2,2.793052,1,1.434782,30.411639,5.013154,6.389078,-49.770146
2016-11-11,sh.603198,20.3679998700,20.3767302600,20.1497401200,20.3592694800,20.3679998700,3855443,89518349.0000,2,2.316973,1,-0.042864,30.398603,5.011005,6.386339,-49.748812
2016-11-14,sh.603198,20.3330783100,20.6561027400,20.2981567500,20.5862596200,20.3592694800,6377164,149715422.0000,2,3.832430,1,1.114924,30.737524,5.066874,6.457542,-50.303473
2016-11-15,sh.603198,20.5338772800,20.7346762500,20.2894263600,20.6211811800,20.5862596200,6715847,157471926.0000,2,4.035966,1,0.169639,30.789666,5.075469,6.468496,-50.388806
2016-11-16,sh.603198,20.5775292300,20.5775292300,20.3941910400,20.4553037700,20.6211811800,5110824,119678064.0000,2,3.071409,1,-0.804405,30.541993,5.034642,6.416463,-49.983477
2016-11-17,sh.603198,20.4203822100,20.5513380600,20.3679998700,20.4727645500,20.4553037700,3239804,75946118.0000,2,1.946998,1,0.085363,30.568064,5.038940,6.421941,-50.026143
2016-11-18,sh.603198,20.4727645500,20.8307105400,20.3243479200,20.5513380600,20.4727645500,7029235,165879144.0000,2,4.224300,1,0.383796,30.685383,5.058279,6.446588,-50.218141
2016-11-21,sh.603198,20.4553037700,20.6735635200,20.4553037700,20.5862596200,20.5513380600,4356232,102643620.0000,2,2.617928,1,0.169919,30.737524,5.066874,6.457542,-50.303473
2016-11-22,sh.603198,20.5862596200,20.9791271700,20.5862596200,20.9442056100,20.5862596200,9298514,222006821.0000,2,5.588049,1,1.738761,31.271976,5.154975,6.569823,-51.178131
2016-11-23,sh.603198,21.0402399000,21.0664310700,20.6473723500,20.7172154700,20.9442056100,6713069,159872597.0000,2,4.034296,1,-1.083786,30.933056,5.099106,6.498620,-50.623470
2016-11-24,sh.603198,20.6910243000,20.8045193700,20.5338772800,20.6386419600,20.7172154700,4526078,107066407.0000,2,2.719999,1,-0.379267,30.815737,5.079767,6.473973,-50.431472
2016-11-25,sh.603198,20.6561027400,20.6735635200,20.2894263600,20.5338772800,20.6386419600,4356671,101961468.0000,2,2.618192,1,-0.507610,30.659312,5.053981,6.441111,-50.175475
2016-11-28,sh.603198,20.5862596200,20.6735635200,20.4553037700,20.4814949400,20.5338772800,3427941,80695814.0000,2,2.060061,1,-0.255108,30.581099,5.041089,6.424679,-50.047476
2016-11-29,sh.603198,20.4814949400,20.7783282000,20.3505390900,20.4553037700,20.4814949400,5474141,129117151.0000,2,3.289748,1,-0.127872,30.541993,5.034642,6.416463,-49.983477
2016-11-30,sh.603198,20.3592694800,20.4553037700,20.2632351900,20.2981567500,20.4553037700,3992537,93042022.0000,2,2.399361,1,-0.768247,30.307355,4.995964,6.367169,-49.599481
2016-12-01,sh.603198,20.3068871400,20.4465733800,20.2981567500,20.3679998700,20.2981567500,2473663,57666409.0000,2,1.486576,1,0.344086,30.411639,5.013154,6.389078,-49.770146
2016-12-02,sh.603198,20.3592694800,20.3941910400,20.0100538800,20.0711666100,20.3679998700,3827242,88330394.0000,2,2.300025,1,-1.457352,29.968434,4.940095,6.295966,-49.044820
2016-12-05,sh.603198,19.9052892000,20.1584705100,19.6782990600,19.9925931000,20.0711666100,1828454,41960533.0000,2,1.098831,1,-0.391475,29.851116,4.920756,6.271319,-48.852822
2016-12-06,sh.603198,20.0711666100,20.1410097300,19.9925931000,20.0275146600,19.9925931000,1429946,32894299.0000,2,0.859343,1,0.174677,29.903257,4.929351,6.282274,-48.938154
2016-12-07,sh.603198,20.0362450500,20.1235489500,19.9489411500,20.1235489500,20.0275146600,1487348,34151143.0000,2,0.893839,1,0.479506,30.046647,4.952988,6.312398,-49.172818
2016-12-08,sh.603198,20.1148185600,20.5076861100,20.0798970000,20.1933920700,20.1235489500,3464134,80649476.0000,2,2.081811,1,0.347071,30.150930,4.970178,6.334306,-49.343483
2016-12-09,sh.603198,20.1060881700,20.2545048000,20.0449754400,20.0973577800,20.1933920700,2629306,60662121.0000,2,1.580112,1,-0.475567,30.007541,4.946541,6.304182,-49.108819
2016-12-12,sh.603198,20.1235489500,20.2370440200,19.0409805900,19.0759021500,20.0973577800,4703962,105655143.0000,2,2.826900,1,-5.082537,28.482396,4.695132,5.983770,-46.612845
2016-12-13,sh.603198,19.0759021500,19.4687697000,18.9274855200,19.2854315100,19.0759021500,3466088,76379100.0000,2,2.082986,1,1.098397,28.795246,4.746703,6.049495,-47.124840
2016-12-14,sh.603198,19.2505099500,19.3640050200,18.9362159100,18.9885982500,19.2854315100,1913315,41962558.0000,2,1.149829,1,-1.539159,28.352042,4.673643,5.956384,-46.399514
2016-12-15,sh.603198,18.9536766900,19.1893972200,18.9536766900,19.0497109800,18.9885982500,1718596,37527287.0000,2,1.032810,1,0.321838,28.443290,4.688685,5.975554,-46.548846
2016-12-16,sh.603198,19.0060590300,19.1370148800,18.9885982500,19.1108237100,19.0497109800,1762499,38489042.0000,2,1.059194,1,0.320805,28.534538,4.703727,5.994724,-46.698178
2016-12-19,sh.603198,19.0497109800,19.2505099500,18.9624070800,19.1981276100,19.1108237100,1913493,41905639.0000,2,1.149936,1,0.456831,28.664892,4.725215,6.022110,-46.911509
2016-12-20,sh.603198,19.1632060500,19.1981276100,18.9624070800,19.0497109800,19.1981276100,1353577,29515229.0000,2,0.813448,1,-0.773079,28.443290,4.688685,5.975554,-46.548846
2016-12-21,sh.603198,19.1108237100,19.1981276100,19.0584413700,19.1719364400,19.0497109800,1447574,31715005.0000,2,0.869936,1,0.641610,28.625786,4.718768,6.013894,-46.847509
2016-12-22,sh.603198,19.2068580000,19.2155883900,19.0584413700,19.1020933200,19.1719364400,1584129,34697927.0000,2,0.952001,1,-0.364298,28.521503,4.701578,5.991985,-46.676845
2016-12-23,sh.603198,19.1370148800,19.2941619000,18.9973286400,19.0409805900,19.1020933200,1815894,39774312.0000,2,1.091282,1,-0.319925,28.430255,4.686536,5.972816,-46.527513
2016-12-26,sh.603198,18.9362159100,18.9362159100,18.3338190000,18.8925639600,19.0409805900,2319100,49424933.0000,2,1.393690,1,-0.779459,28.208652,4.650007,5.926260,-46.164850
2016-12-27,sh.603198,18.8925639600,18.8925639600,18.6219218700,18.6306522600,18.8925639600,1630497,35011843.0000,2,0.979866,1,-1.386318,27.817590,4.585543,5.844103,-45.524857
2016-12-28,sh.603198,18.6743042100,18.7703385000,18.6131914800,18.6306522600,18.6306522600,996189,21310539.0000,2,0.598671,1,0.000000,27.817590,4.585543,5.844103,-45.524857
2016-12-29,sh.603198,18.6743042100,18.8227208400,18.5433483600,18.6306522600,18.6306522600,1105699,23653171.0000,2,0.664483,1,0.000000,27.817590,4.585543,5.844103,-45.524857
2016-12-30,sh.603198,18.6306522600,18.9362159100,18.6306522600,18.8139904500,18.6306522600,1649322,35547856.0000,2,0.991179,1,0.984063,28.091334,4.630667,5.901613,-45.972852
2017-01-03,sh.603198,18.8139904500,18.8314512300,18.6393826500,18.7877992800,18.8139904500,2821373,60550166.0000,2,1.695537,1,-0.139206,28.052227,4.624221,5.893397,-45.908853
2017-01-04,sh.603198,18.7179561600,19.1632060500,18.7092257700,19.1195541000,18.7877992800,3152419,68451190.0000,2,1.894483,1,1.765795,28.547573,4.705876,5.997463,-46.719511
2017-01-05,sh.603198,19.0497109800,19.1893972200,19.0235198100,19.0409805900,19.1195541000,2550066,55780552.0000,2,1.532492,1,-0.410960,28.430255,4.686536,5.972816,-46.527513
2017-01-06,sh.603198,19.0409805900,19.1544756600,18.9362159100,19.0235198100,19.0409805900,1722304,37570344.0000,2,1.035038,1,-0.091694,28.404184,4.682239,5.967338,-46.484847
2017-01-09,sh.603198,19.0584413700,19.1370148800,18.9798678600,19.1282844900,19.0235198100,1589286,34712406.0000,2,0.955100,1,0.550706,28.560609,4.708024,6.000201,-46.740844
2017-01-10,sh.603198,19.1457452700,19.1457452700,18.9012943500,18.9187551300,19.1282844900,1683454,36639174.0000,2,1.011691,1,-1.095389,28.247759,4.656453,5.934476,-46.228849
2017-01-11,sh.603198,18.9449463000,18.9449463000,18.6481130400,18.6568434300,18.9187551300,1866228,40050516.0000,2,1.121531,1,-1.384399,27.856696,4.591989,5.852319,-45.588856
2017-01-12,sh.603198,18.6830346000,18.7266865500,18.3600101700,18.4473140700,18.6568434300,1501090,31848454.0000,2,0.902097,1,-1.123078,27.543846,4.540418,5.786593,-45.076861
2017-01-13,sh.603198,18.4909660200,18.4909660200,17.8274563800,17.9147602800,18.4473140700,2351527,48587133.0000,2,1.413177,1,-2.886885,26.748685,4.409341,5.619540,-43.775542
2017-01-16,sh.603198,17.7139613100,17.9060298900,16.7710791900,17.2250594700,17.9147602800,3648501,72261276.0000,2,2.192609,1,-3.849907,25.718887,4.239586,5.403194,-42.090226
2017-01-17,sh.603198,17.2250594700,17.5393535100,17.1115644000,17.4083976600,17.2250594700,1744156,34657771.0000,2,1.048171,1,1.064374,25.992631,4.284710,5.460703,-42.538221
2017-01-18,sh.603198,17.3560153200,17.5480839000,17.3560153200,17.4345888300,17.4083976600,1451307,29049502.0000,2,0.872180,1,0.150445,26.031737,4.291157,5.468919,-42.602221
2017-01-19,sh.603198,17.4258584400,17.4520496100,17.1814075200,17.3560153200,17.4345888300,1181685,23434882.0000,2,0.710147,1,-0.450677,25.914418,4.271818,5.444272,-42.410223
2017-01-20,sh.603198,17.4433192200,18.2290543200,17.4433192200,17.9147602800,17.3560153200,3589134,73905879.0000,2,2.156931,1,3.219322,26.748685,4.409341,5.619540,-43.775542
2017-01-23,sh.603198,17.6615789700,18.2290543200,17.6615789700,18.0282553500,17.9147602800,2046819,42440141.0000,2,1.230059,1,0.633524,26.918146,4.437275,5.655142,-44.052872
2017-01-24,sh.603198,18.0282553500,18.3076278300,17.8972995000,18.1330200300,18.0282553500,1870329,38895436.0000,2,1.123996,1,0.581118,27.074571,4.463061,5.688005,-44.308869
2017-01-25,sh.603198,18.1155592500,18.4036621200,18.1155592500,18.3600101700,18.1330200300,1998352,41939454.0000,2,1.200933,1,1.251807,27.413492,4.518930,5.759207,-44.863530
2017-01-26,sh.603198,18.4036621200,18.4211229000,18.2028631500,18.2552454900,18.3600101700,1133492,23736877.0000,2,0.681185,1,-0.570617,27.257067,4.493144,5.726344,-44.607533
2017-02-03,sh.603198,18.2552454900,18.3076278300,17.9322210600,17.9671426200,18.2552454900,1020082,21083950.0000,2,0.613030,1,-1.578192,26.826898,4.422234,5.635972,-43.903540
2017-02-06,sh.603198,17.9671426200,18.3600101700,17.9671426200,18.3512797800,17.9671426200,1508113,31482207.0000,2,0.906318,1,2.138001,27.400456,4.516781,5.756469,-44.842197
2017-02-07,sh.603198,18.4735052400,18.4735052400,18.1854023700,18.1941327600,18.3512797800,1486788,31141495.0000,2,0.893502,1,-0.856329,27.165819,4.478103,5.707174,-44.458201
2017-02-08,sh.603198,18.1592112000,18.4211229000,18.1417504200,18.3250886100,18.1941327600,1186254,24816616.0000,2,0.712893,1,0.719768,27.361350,4.510335,5.748253,-44.778198
2017-02-09,sh.603198,18.3250886100,18.5695395300,18.2727062700,18.4735052400,18.3250886100,1388626,29351481.0000,2,0.834511,1,0.809910,27.582952,4.546864,5.794809,-45.140861
2017-02-10,sh.603198,18.4735052400,18.5608091400,18.3949317300,18.4298532900,18.4735052400,1193638,25249960.0000,2,0.717331,1,-0.236291,27.517775,4.536120,5.781116,-45.034195
