date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-01-18,sz.002507,4.9129454000,4.9879522000,4.8229372400,4.9673253300,4.8941937000,1171967,30639947.8900,2,2.332101,1,1.494300,32.594345,4.414614,5.508282,710.720337
2013-01-21,sz.002507,4.9673253300,5.0592086600,4.8791923400,4.9091950600,4.9673253300,1056373,27831213.8900,2,2.102080,1,-1.170300,32.212909,4.362952,5.443821,702.403112
2013-01-22,sz.002507,4.8923185300,5.0442073000,4.8098110500,4.9692005000,4.9091950600,2307672,60797938.0600,2,4.592044,1,1.222300,32.606649,4.416281,5.510361,710.988635
2013-01-23,sz.002507,4.9316971000,5.0723348500,4.8473144500,4.9729508400,4.9692005000,1207735,32004332.3700,2,2.403276,1,0.075500,32.631258,4.419614,5.514520,711.525230
2013-01-24,sz.002507,4.9541991400,5.0667093400,4.8285627500,4.8491896200,4.9729508400,1910098,50118643.3300,2,3.800910,1,-2.488700,31.819168,4.309623,5.377281,693.817589
2013-01-25,sz.002507,4.8304379200,4.8491896200,4.6729236400,4.7441801000,4.8491896200,1180117,30007051.9500,2,2.348319,1,-2.165500,31.130122,4.216298,5.260835,678.792923
2013-01-28,sz.002507,4.7460552700,4.9373226100,4.7348042500,4.9373226100,4.7441801000,1140432,29540693.5400,2,2.269349,1,4.071100,32.397475,4.387950,5.475012,706.427576
2013-01-29,sz.002507,4.9466984600,5.0198300900,4.8979440400,4.9973280500,4.9373226100,689692,18261516.9200,2,1.372420,1,1.215300,32.791215,4.441279,5.541552,715.013099
2013-01-30,sz.002507,4.9973280500,5.0085790700,4.8341882600,4.8979440400,4.9973280500,911529,23940888.9200,2,1.813854,1,-1.988700,32.139082,4.352953,5.431345,700.793326
2013-01-31,sz.002507,4.8979440400,4.9316971000,4.7741828200,4.7835586700,4.8979440400,894900,22959721.3600,2,1.780764,1,-2.335400,31.388514,4.251295,5.304502,684.427173
2013-02-01,sz.002507,4.7835586700,4.7835586700,4.6504216000,4.7798083300,4.7835586700,1661930,41824978.9400,2,3.307080,1,-0.078400,31.363905,4.247962,5.300344,683.890577
2013-02-04,sz.002507,4.7685573100,4.7723076500,4.5960416700,4.5997920100,4.7798083300,1253843,31188709.7600,2,2.495026,1,-3.766200,30.182683,4.087976,5.100723,658.134008
2013-02-05,sz.002507,4.5754148000,4.7535559500,4.5379114000,4.7348042500,4.5997920100,1071476,26583334.1900,2,2.132133,1,2.935200,31.068600,4.207966,5.250439,677.451435
2013-02-06,sz.002507,4.7066767000,4.7798083300,4.6691733000,4.7610566300,4.7348042500,599989,15155752.3700,2,1.193920,1,0.554500,31.240862,4.231297,5.279550,681.207601
2013-02-07,sz.002507,4.7591814600,4.8923185300,4.7066767000,4.8754420000,4.7610566300,665588,16994898.0300,2,1.324456,1,2.402500,31.991430,4.332955,5.406392,697.573755
2013-02-08,sz.002507,4.8754420000,4.9598246500,4.8379386000,4.8979440400,4.8754420000,724998,18922323.4000,2,1.442676,1,0.461500,32.139082,4.352953,5.431345,700.793326
2013-02-18,sz.002507,4.9035695500,5.0760851900,4.8941937000,4.9804515200,4.8979440400,1093393,29145047.3300,2,2.175746,1,1.684500,32.680476,4.426280,5.522837,712.598420
2013-02-19,sz.002507,4.9879522000,5.0423321300,4.8960688700,4.9785763500,4.9804515200,1243184,32950394.6800,2,2.473816,1,-0.037700,32.668171,4.424613,5.520758,712.330123
2013-02-20,sz.002507,4.9692005000,5.2823538900,4.9279467600,5.2486008300,4.9785763500,1448903,39375607.9800,2,2.883177,1,5.423700,34.440004,4.664592,5.820189,750.964977
2013-02-21,sz.002507,5.2317243000,5.2823538900,5.0723348500,5.0910865500,5.2486008300,1193427,32877181.7800,2,2.374804,1,-3.001100,33.406435,4.524605,5.645521,728.427979
2013-02-22,sz.002507,5.1004624000,5.3442345000,5.1004624000,5.2467256600,5.0910865500,1120557,31406582.8500,2,2.229800,1,3.057100,34.427700,4.662926,5.818110,750.696679
2013-02-25,sz.002507,5.2467256600,5.2504760000,5.1248396100,5.1998464100,5.2467256600,700835,19332203.6600,2,1.394594,1,-0.893500,34.120090,4.621263,5.766125,743.989239
2013-02-26,sz.002507,5.1567175000,5.1567175000,4.7816835000,4.8191869000,5.1998464100,2313799,61220788.8600,2,4.604236,1,-7.320600,31.501704,4.282959,5.589634,689.524827
2013-02-27,sz.002507,4.8173117300,4.8173117300,4.6560471100,4.7516807800,4.8191869000,3232054,81583266.5500,2,6.431474,1,-1.400800,31.060435,4.222964,5.511335,679.866113
2013-02-28,sz.002507,4.7441801000,4.8698164900,4.6691733000,4.8191869000,4.7516807800,1407158,35817968.6100,2,2.800108,1,1.420700,31.501704,4.282959,5.589634,689.524827
2013-03-01,sz.002507,4.8285627500,4.8360634300,4.7254284000,4.7685573100,4.8191869000,1217768,30886562.4500,2,2.423240,1,-1.050600,31.170752,4.237963,5.530910,682.280792
2013-03-04,sz.002507,4.7441801000,4.8360634300,4.6316699000,4.6973008500,4.7685573100,1264280,31917407.4600,2,2.515795,1,-1.494300,30.704968,4.174635,5.448262,672.085483
2013-03-05,sz.002507,4.6691733000,4.7591814600,4.6504216000,4.7179277200,4.6973008500,876134,22033168.7100,2,1.743422,1,0.439100,30.839800,4.192967,5.472186,675.036757
2013-03-06,sz.002507,4.7535559500,4.9448232900,4.7366794200,4.9410729500,4.7179277200,1883332,48834073.8600,2,3.747648,1,4.729700,32.298440,4.391283,5.731006,706.964171
2013-03-07,sz.002507,4.9316971000,5.0442073000,4.8191869000,4.9110702300,4.9410729500,1459871,38421487.5100,2,2.905002,1,-0.607200,32.102320,4.364619,5.696207,702.671409
2013-03-08,sz.002507,4.9279467600,4.9860770300,4.8191869000,4.8660661500,4.9110702300,934489,24562628.9400,2,1.859543,1,-0.916400,31.808141,4.324622,5.644008,696.232267
2013-03-11,sz.002507,4.8660661500,4.8660661500,4.6729236400,4.7216780600,4.8660661500,913672,23119227.0600,2,1.818119,1,-2.967200,30.864315,4.196300,5.476536,675.573352
2013-03-12,sz.002507,4.6879250000,4.7648069700,4.4816563000,4.5322858900,4.7216780600,898124,21955597.6900,2,1.787180,1,-4.011100,29.626311,4.027981,5.256866,648.475294
2013-03-13,sz.002507,4.5322858900,4.6372954100,4.4985328300,4.5960416700,4.5322858900,775762,18847790.2100,2,1.543691,1,1.406700,30.043065,4.084643,5.330814,657.597413
2013-03-14,sz.002507,4.5847906500,4.6541719400,4.5285355500,4.5547879300,4.5960416700,392674,9627992.3900,2,0.781383,1,-0.897600,29.773400,4.047980,5.282965,651.694866
2013-03-15,sz.002507,4.5304107200,4.6410457500,4.3878978000,4.4891569800,4.5547879300,805814,19406458.7700,2,1.603492,1,-1.440900,29.344389,3.989651,5.206842,642.304450
2013-03-18,sz.002507,4.4629046000,4.5247852100,4.4160253500,4.4760307900,4.4891569800,633816,15056735.0000,2,1.261232,1,-0.292400,29.258586,3.977986,5.191617,640.426366
2013-03-19,sz.002507,4.4760307900,4.6222940500,4.4760307900,4.6222940500,4.4760307900,1077719,26218872.0000,2,2.144556,1,3.267700,30.214669,4.107974,5.361263,661.353579
2013-03-20,sz.002507,4.6241692200,4.7854338400,4.6241692200,4.7760579900,4.6222940500,1285986,32431216.0000,2,2.558988,1,3.326600,31.219782,4.244629,5.539610,683.353982
2013-03-21,sz.002507,4.7760579900,4.8716916600,4.7460552700,4.8154365600,4.7760579900,1454332,37359928.0000,2,2.893980,1,0.824500,31.477189,4.279626,5.585284,688.988232
2013-03-22,sz.002507,4.8341882600,4.8341882600,4.7254284000,4.7741828200,4.8154365600,565060,14348136.0000,2,1.124415,1,-0.856700,31.207525,4.242963,5.537435,683.085685
2013-03-25,sz.002507,4.7629318000,4.7966848600,4.6841746600,4.7048015300,4.7741828200,493532,12433774.0000,2,0.982081,1,-1.453300,30.753998,4.181301,5.456961,673.158673
2013-03-26,sz.002507,4.6710484700,4.8379386000,4.6522967700,4.8248124100,4.7048015300,1152483,29424900.0000,2,2.293330,1,2.550800,31.538476,4.287959,5.596159,690.329720
2013-03-27,sz.002507,4.8210620700,4.9410729500,4.7966848600,4.9091950600,4.8248124100,1198169,31178776.0000,2,2.384240,1,1.748900,32.090063,4.362952,5.694032,702.403112
2013-03-28,sz.002507,4.8979440400,4.9410729500,4.7629318000,4.8754420000,4.9091950600,1264337,32881306.0000,2,2.515908,1,-0.687500,31.869428,4.332955,5.654882,697.573755
2013-03-29,sz.002507,4.7254284000,4.8379386000,4.6879250000,4.7929345200,4.8754420000,1124281,28519478.0000,2,2.237210,1,-1.692300,31.330099,4.160696,5.559184,685.449399
2013-04-01,sz.002507,4.7629318000,4.8435641100,4.5341610600,4.6279195600,4.7929345200,1328915,32690912.0000,2,2.644412,1,-3.442900,30.251442,4.017448,5.367788,661.850202
2013-04-02,sz.002507,4.6410457500,4.6410457500,4.4572790900,4.4722804500,4.6279195600,1102315,26520318.0000,2,2.193500,1,-3.363000,29.234071,3.882339,5.187267,639.591869
2013-04-03,sz.002507,4.4629046000,4.5154093600,4.3860226300,4.4066495000,4.4722804500,769733,18138460.0000,2,1.531694,1,-1.467500,28.805060,3.825366,5.111144,630.205825
2013-04-08,sz.002507,4.3747716100,4.5829154800,4.2378842000,4.5547879300,4.4066495000,961125,22901416.0000,2,1.912546,1,3.361700,29.773400,3.953963,5.282965,651.391467
2013-04-09,sz.002507,4.5585382700,4.5660389500,4.4385273900,4.4947824900,4.5547879300,807431,19336028.0000,2,1.606709,1,-1.317400,29.381161,3.901873,5.213367,642.809941
2013-04-10,sz.002507,4.4891569800,4.4891569800,4.3485192300,4.3822722900,4.4947824900,480330,11251509.0000,2,0.955810,1,-2.503100,28.645713,3.804204,5.082869,626.719580
2013-04-11,sz.002507,4.3991488200,4.4816563000,4.3878978000,4.4385273900,4.3822722900,356086,8430829.0000,2,0.708577,1,1.283700,29.013437,3.853039,5.148118,634.764760
2013-04-12,sz.002507,4.4347770500,4.4629046000,4.2941393000,4.3241420200,4.4385273900,914310,21177312.0000,2,1.819388,1,-2.577104,28.265731,3.753742,5.015446,618.406226
2013-04-15,sz.002507,4.2566359000,4.3241420200,4.0691189000,4.1234988300,4.3241420200,1305580,29058332.0000,2,2.597978,1,-4.640100,26.954182,3.579566,4.782726,589.711748
2013-04-16,sz.002507,4.1028719600,4.2285083500,4.0672437300,4.2285083500,4.1234988300,622988,13819860.0000,2,1.239686,1,2.546610,27.640600,3.670723,4.904523,604.729419
2013-04-17,sz.002507,4.2285083500,4.2585110700,4.1928801200,4.2547607300,4.2285083500,544604,12261237.0000,2,1.083709,1,0.620800,27.812205,3.693513,4.934972,608.483837
2013-04-18,sz.002507,4.2285083500,4.2941393000,4.2003808000,4.2303835200,4.2547607300,511693,11556975.0000,2,1.018220,1,-0.572900,27.652858,3.672351,4.906698,604.997592
2013-04-19,sz.002507,4.2378842000,4.3222668500,4.2360090300,4.3166413400,4.2303835200,1030541,23558588.0000,2,2.050677,1,2.039011,28.216701,3.747231,5.006746,617.333535
2013-04-22,sz.002507,4.3541447400,4.5941665000,4.3541447400,4.4497784100,4.3166413400,1704717,40779812.0000,2,3.392222,1,3.084300,29.086982,3.862805,5.161168,636.373796
2013-04-23,sz.002507,4.4329018800,4.4816563000,4.3203916800,4.3297675300,4.4497784100,1169567,27537206.0000,2,2.327325,1,-2.697000,26.993102,3.642422,4.912950,207.227105
2013-04-24,sz.002507,4.3372682100,4.4366522200,4.2566359000,4.4254012000,4.3297675300,1088122,25256892.0000,2,2.165257,1,2.208700,27.589312,3.722874,5.021465,211.804230
2013-04-25,sz.002507,4.4254012000,4.4254012000,4.3128910000,4.3166413400,4.4254012000,901769,20931760.0000,2,1.794433,1,-2.457600,26.911270,3.631379,4.898056,206.598872
2013-04-26,sz.002507,4.3391433800,4.3447688900,4.2097566500,4.2172573300,4.3166413400,594983,13616082.0000,2,1.183959,1,-2.302349,26.291679,3.547772,4.785286,201.842252
2013-05-02,sz.002507,4.2153821600,4.3466440600,4.1066223000,4.3241420200,4.2172573300,896561,20289540.0000,2,1.784070,1,2.534500,26.958031,3.637689,4.906567,206.957862
2013-05-03,sz.002507,4.3672709300,4.5154093600,4.3128910000,4.4572790900,4.3241420200,1309698,31144342.0000,2,2.606172,1,3.078929,27.788049,3.749691,5.057636,213.329939
2013-05-06,sz.002507,4.4966576600,4.5679141200,4.4441529000,4.5510375900,4.4572790900,1011162,24357748.0000,2,2.012114,1,2.103500,28.372568,3.828565,5.164023,217.817316
2013-05-07,sz.002507,4.5510375900,4.5735396300,4.4591542600,4.4779059600,4.5510375900,828397,19957624.0000,2,1.648430,1,-1.606900,27.916643,3.767043,5.081041,214.317162
2013-05-08,sz.002507,4.4966576600,4.5904161600,4.4591542600,4.5772899700,4.4779059600,775684,18771232.0000,2,1.543536,1,2.219400,28.536233,3.850650,5.193812,219.073782
2013-05-09,sz.002507,4.5397865700,4.6147933700,4.4722804500,4.5566631000,4.5772899700,578167,13974824.0000,2,1.150496,1,-0.450600,28.407639,3.833298,5.170406,218.086559
2013-05-10,sz.002507,4.5529127600,4.6841746600,4.5022831700,4.6616726200,4.5566631000,1030091,25229368.0000,2,2.049781,1,2.304500,29.062301,3.921637,5.289560,223.112422
2013-05-13,sz.002507,4.6879250000,4.7423049300,4.6129182000,4.7198028900,4.6616726200,703474,17543488.0000,2,1.399845,1,1.247000,29.424703,3.970539,5.355520,225.894596
2013-05-14,sz.002507,4.6879250000,4.7179277200,4.5847906500,4.6035423500,4.7198028900,505031,12448235.0000,2,1.004963,1,-2.463200,28.699899,3.872735,5.223600,220.330248
2013-05-15,sz.002507,4.5772899700,4.6597974500,4.5566631000,4.6110430300,4.6035423500,577631,14195280.0000,2,1.149430,1,0.162900,28.746660,3.879045,5.232111,220.689238
2013-05-16,sz.002507,4.6110430300,4.7816835000,4.5941665000,4.7441801000,4.6110430300,1226650,30854092.0000,2,2.440915,1,2.887400,29.576678,3.991047,5.383180,227.061315
2013-05-17,sz.002507,4.7816835000,4.7985600300,4.7160525500,4.7441801000,4.7441801000,814239,20660464.0000,2,1.620257,1,0.000000,29.576678,3.991047,5.383180,227.061315
2013-05-20,sz.002507,4.7723076500,4.8379386000,4.6522967700,4.8173117300,4.7441801000,2784826,70292832.0000,2,5.541534,1,1.541500,30.032603,4.052569,5.466162,230.561469
2013-05-21,sz.002507,4.8116862200,4.8116862200,4.6860498300,4.7441801000,4.8173117300,1776747,44791668.0000,2,3.535554,1,-1.518105,29.576678,3.991047,5.383180,227.061315
2013-05-22,sz.002507,4.7085518700,4.8173117300,4.6935505100,4.7629318000,4.7441801000,1142022,29031496.0000,2,2.272513,1,0.395300,29.693582,4.006822,5.404458,227.958790
2013-05-23,sz.002507,4.7816835000,4.7816835000,4.6691733000,4.7254284000,4.7629318000,677541,17083560.0000,2,1.348241,1,-0.787400,29.459774,3.975272,5.361903,226.163839
2013-05-24,sz.002507,4.7160525500,4.7460552700,4.5810403100,4.6466712600,4.7254284000,1227293,30300252.0000,2,2.442194,1,-1.666700,28.968778,3.909017,5.272538,222.394442
2013-05-27,sz.002507,4.5472872500,4.8435641100,4.5472872500,4.8435641100,4.6466712600,1927787,48407108.0000,2,3.836109,1,4.237300,30.196268,4.074654,5.495951,231.817935
2013-05-28,sz.002507,4.8435641100,4.9260715900,4.7816835000,4.8529399600,4.8435641100,1579749,41029592.0000,2,3.143548,1,0.193600,30.254720,4.082541,5.506589,232.266673
2013-05-29,sz.002507,4.8548151300,4.9241964200,4.8135613900,4.8960688700,4.8529399600,1460445,37783604.0000,2,2.906144,1,0.888700,30.523599,4.118823,5.555527,234.330867
2013-05-30,sz.002507,4.8960688700,4.9616998200,4.8398137700,4.9429481200,4.8960688700,1025971,26891972.0000,2,2.041583,1,0.957500,30.815859,4.158261,5.608721,236.574556
2013-05-31,sz.002507,4.9410729500,5.0104542400,4.7779331600,4.7891841800,4.9429481200,1407813,36615464.0000,2,2.801412,1,-3.110773,29.857247,4.028906,5.434246,229.215256
2013-06-03,sz.002507,4.7929345200,4.8360634300,4.6691733000,4.7160525500,4.7891841800,986752,25031828.0000,2,1.963541,1,-1.527000,29.401322,3.967384,5.351264,225.715101
2013-06-04,sz.002507,4.6879250000,4.7329290800,4.6410457500,4.6879250000,4.7160525500,952364,23784402.0000,2,1.895112,1,-0.596400,29.225966,3.943722,5.319348,224.368888
2013-06-05,sz.002507,4.6954256800,4.7329290800,4.6129182000,4.6654229600,4.6879250000,1543238,38502664.0000,2,3.070894,1,-0.480000,29.085682,3.924792,5.293815,223.291917
2013-06-06,sz.002507,4.6635477900,4.7029263600,4.4966576600,4.5004080000,4.6654229600,1367637,33546410.0000,2,2.721465,1,-3.537000,28.056927,3.785973,5.106574,215.394132
2013-06-07,sz.002507,4.5480027000,4.5480027000,4.3900595100,4.4547591300,4.5004294500,1603692,37530280.0000,2,3.191192,1,-1.014800,27.367195,3.692901,4.981038,210.099027
2013-06-13,sz.002507,4.4414386200,4.4414386200,4.2911071500,4.4147976000,4.4547591300,1163303,26705968.0000,2,2.314860,1,-0.897100,27.121697,3.659774,4.936355,208.214328
2013-06-14,sz.002507,4.4300210400,4.5841583700,4.3767390000,4.5689349300,4.4147976000,922688,21865702.0000,2,1.836060,1,3.491400,28.068618,3.787551,5.108702,215.483880
2013-06-17,sz.002507,4.5670320000,4.7078488200,4.5575173500,4.7078488200,4.5689349300,1429111,34978728.0000,2,2.843792,1,3.040400,28.922016,3.902707,5.264027,222.035452
2013-06-18,sz.002507,4.7078488200,4.7478103500,4.6165081800,4.6488579900,4.7078488200,529620,13028296.0000,2,1.053893,1,-1.253000,28.559614,3.853805,5.198067,219.253277
2013-06-19,sz.002507,4.7497132800,4.7497132800,4.4985265200,4.6012847400,4.6488579900,765310,18382770.0000,2,1.522893,1,-1.023300,28.267354,3.814368,5.144874,217.009588
2013-06-20,sz.002507,4.6031876700,4.7021400300,4.5384880500,4.6012847400,4.6012847400,1164236,28498304.0000,2,2.316717,1,0.000000,28.267354,3.814368,5.144874,217.009588
2013-06-21,sz.002507,4.5004294500,4.6127023200,4.4243122500,4.4414386200,4.6012847400,1452214,34314484.0000,2,2.889765,1,-3.473900,27.285362,3.681859,4.966143,209.470794
2013-06-24,sz.002507,4.3995741600,4.5422939100,4.3006218000,4.3577097000,4.4414386200,1881100,43904136.0000,2,3.743207,1,-1.885200,26.770985,3.612449,4.872523,205.521901
2013-06-25,sz.002507,4.3386804000,4.3767390000,3.9219387300,4.1997665100,4.3577097000,2150991,46293208.0000,2,4.280264,1,-3.624500,25.800683,3.481518,4.695921,198.072854
2013-06-26,sz.002507,4.1293581000,4.3006218000,4.1084258700,4.2492426900,4.1997665100,1474431,32440008.0000,2,2.933975,1,1.178100,26.104633,3.522533,4.751242,200.406291
2013-06-27,sz.002507,4.2511456200,4.2987188700,4.0532409000,4.0855907100,4.2492426900,1161073,25561928.0000,2,2.310423,1,-3.851300,25.099260,3.386869,4.568256,192.688001
2013-06-28,sz.002507,4.0817848500,4.2016694400,4.0532409000,4.1293581000,4.0855907100,768116,16762579.0000,2,1.528476,1,1.071300,25.368139,3.423151,4.617194,194.752195
2013-07-01,sz.002507,4.1293581000,4.2815925000,4.0912995000,4.2758837100,4.1293581000,710725,15695654.0000,2,1.375843,1,3.548400,26.268298,3.544617,4.781030,201.662757
2013-07-02,sz.002507,4.2283104600,4.3348745400,4.2283104600,4.3139423100,4.2758837100,1419733,31974012.0000,2,2.748361,1,0.890100,26.502106,3.576167,4.823585,203.457708
2013-07-03,sz.002507,4.2930100800,4.3196511000,4.2149899500,4.3025247300,4.3139423100,1006069,22594808.0000,2,1.947578,1,-0.264700,26.431964,3.566702,4.810818,202.919222
2013-07-04,sz.002507,4.2625632000,4.3748360700,4.2435339000,4.2968159400,4.3025247300,995002,22525848.0000,2,1.926155,1,-0.132700,26.396893,3.561970,4.804435,202.649980
2013-07-05,sz.002507,4.3006218000,4.3291657500,4.1483874000,4.1693196300,4.2968159400,831103,18587784.0000,2,1.608874,1,-2.967200,25.613637,3.456278,4.661877,196.636893
2013-07-08,sz.002507,4.1217463800,4.2815925000,4.0342116000,4.2720778500,4.1693196300,965438,21018692.0000,2,1.868924,1,2.464600,26.244918,3.541462,4.776775,201.483261
2013-07-09,sz.002507,4.1845430700,4.3672243500,4.1845430700,4.3443891900,4.2720778500,845706,19098482.0000,2,1.637143,1,1.692700,26.689152,3.601407,4.857629,204.893669
2013-07-10,sz.002507,4.3386804000,4.5841583700,4.2834954300,4.5613232100,4.3443891900,1357874,32227816.0000,2,2.628613,1,4.993400,28.021856,3.781241,5.100191,215.124890
2013-07-11,sz.002507,4.5594202800,4.7173634700,4.5118470300,4.6564697100,4.5613232100,1155637,28220086.0000,2,2.237117,1,2.085900,28.606376,3.860115,5.206578,219.612268
2013-07-12,sz.002507,4.6393433400,4.7630337900,4.6260228300,4.6907224500,4.6564697100,1089730,27050460.0000,2,2.109532,1,0.735600,28.816803,3.888510,5.244877,221.227724
2013-07-15,sz.002507,4.6907224500,4.9457150700,4.6907224500,4.8772095900,4.6907224500,1439518,36792184.0000,2,2.786662,1,3.975700,29.962460,4.043104,5.453396,230.022984
2013-07-16,sz.002507,4.9000447500,4.9894824600,4.8182187600,4.8657920100,4.8772095900,1276650,32725098.0000,2,2.471377,1,-0.234100,27.601876,4.033639,5.230544,229.484499
2013-07-17,sz.002507,4.8429568500,4.9875795300,4.7668396500,4.9076564700,4.8657920100,1133170,29336620.0000,2,2.193624,1,0.860400,27.839358,4.068344,5.275546,231.458945
2013-07-18,sz.002507,4.8981418200,5.0903377500,4.8657920100,4.9723560900,4.9076564700,1374263,36141788.0000,2,2.660339,1,1.318300,28.206375,4.121978,5.345096,234.510362
2013-07-19,sz.002507,4.9913853900,5.0408615700,4.8334422000,4.8353451300,4.9723560900,1496387,38894272.0000,2,2.896751,1,-2.755500,27.429161,4.008399,5.197814,228.048538
2013-07-22,sz.002507,4.8334422000,4.8924330300,4.7116546800,4.8905301000,4.8353451300,1180039,29812632.0000,2,2.284355,1,1.141300,27.742206,4.054146,5.257136,230.651217
2013-07-23,sz.002507,4.9095594000,5.0199293400,4.8524715000,5.0123176200,4.8905301000,714410,18649672.0000,2,1.382976,1,2.490300,28.433062,4.155106,5.388053,236.395060
2013-07-24,sz.002507,5.0009000400,5.0770172400,4.8924330300,5.0636967300,5.0123176200,787481,20694246.0000,2,1.524429,1,1.025100,28.724517,4.197698,5.443284,238.818244
2013-07-25,sz.002507,5.0732113800,5.2996600500,5.0732113800,5.2045135500,5.0636967300,1520240,41702872.0000,2,2.942926,1,2.780900,29.523320,4.314432,5.594657,245.459563
2013-07-26,sz.002507,5.1740666700,5.3624567400,5.0960465400,5.1911930400,5.2045135500,910349,24999096.0000,2,1.762281,1,-0.255900,29.447758,4.303390,5.580338,244.831331
2013-07-29,sz.002507,5.1911930400,5.2711161000,5.0484732900,5.0941436100,5.1911930400,697517,18808600.0000,2,1.350274,1,-1.869500,28.897232,4.222938,5.476013,240.254205
2013-07-30,sz.002507,5.0617938000,5.0998524000,4.8962388900,5.0998524000,5.0941436100,957299,25157510.0000,2,1.853168,1,0.112100,28.929615,4.227670,5.482150,240.523448
2013-07-31,sz.002507,5.1017553300,5.1379110000,4.9951912500,5.0104146900,5.0998524000,1089306,28750834.0000,2,2.108711,1,-1.753700,28.422268,4.193671,5.369649,196.459312
2013-08-01,sz.002507,4.9780648800,5.5108852800,4.9780648800,5.5032735600,5.0104146900,2076074,57770324.0000,2,4.018926,1,9.836700,31.218078,4.606189,5.897844,215.784402
2013-08-02,sz.002507,5.4994677000,5.6041288500,5.4309622200,5.4975647700,5.5032735600,1277210,36962260.0000,2,2.472461,1,-0.103700,31.185694,4.601411,5.891726,215.560559
2013-08-05,sz.002507,5.4918559800,5.7753925500,5.4671178900,5.7087900000,5.4975647700,1638478,48989932.0000,2,3.171815,1,3.842200,32.383898,4.778205,6.118096,223.842741
2013-08-06,sz.002507,5.6954694900,5.7830042700,5.5622643900,5.7125958600,5.7087900000,1289045,38480216.0000,2,2.495372,1,0.066700,32.405487,4.781390,6.122175,223.991969
2013-08-07,sz.002507,5.6517021000,5.6954694900,5.5527497400,5.6117405700,5.7125958600,886301,26088692.0000,2,1.715728,1,-1.765500,31.833372,4.696975,6.014088,220.037414
2013-08-08,sz.002507,5.6098376400,5.6897607000,5.5242057900,5.6726343300,5.6117405700,689818,20320678.0000,2,1.335370,1,1.085100,32.178800,4.747943,6.079348,222.425070
2013-08-09,sz.002507,5.6726343300,5.9790060600,5.6650226100,5.7087900000,5.6726343300,1430007,43754016.0000,2,2.768250,1,0.637400,32.383898,4.778205,6.118096,223.842741
2013-08-12,sz.002507,5.6326728000,5.9523650400,5.5946142000,5.8267716600,5.7087900000,1615048,49550632.0000,2,3.126458,1,2.066700,33.053165,4.876954,6.244537,228.468824
2013-08-13,sz.002507,5.8438980300,5.8800537000,5.7297222300,5.7639749700,5.8267716600,724600,21985976.0000,2,1.402702,1,-1.077700,32.696942,4.824394,6.177237,226.006554
2013-08-14,sz.002507,5.7658779000,5.8610244000,5.7259163700,5.7753925500,5.7639749700,804955,24514174.0000,2,1.558256,1,0.198100,32.761710,4.833951,6.189474,226.454240
2013-08-15,sz.002507,5.7753925500,6.0703467000,5.6593138200,5.8933742100,5.7753925500,1196124,36791012.0000,2,2.315493,1,2.042800,33.430977,4.932700,6.315914,231.080323
2013-08-16,sz.002507,5.8343833800,5.9409474600,5.6421874500,5.6574108900,5.8933742100,824906,25082920.0000,2,1.596878,1,-4.003900,32.092443,4.735201,6.063033,221.828156
2013-08-19,sz.002507,5.6517021000,5.7468486000,5.5203999300,5.7468486000,5.6574108900,948582,28060340.0000,2,1.836293,1,1.580900,32.599791,4.810060,6.158883,225.335026
2013-08-20,sz.002507,5.7259163700,5.8001306400,5.5660702500,5.6022259200,5.7468486000,1044007,30949892.0000,2,2.021020,1,-2.516600,31.779398,4.689012,6.003891,219.664343
2013-08-21,sz.002507,5.6307698700,5.8876654200,5.5527497400,5.8876654200,5.6022259200,1222913,36674300.0000,2,2.367351,1,5.095100,33.398593,4.927922,6.309796,230.856480
2013-08-22,sz.002507,5.9009859300,5.9942295000,5.8248687300,5.8400921700,5.8876654200,683360,21163788.0000,2,1.322869,1,-0.808000,33.128728,4.888104,6.258812,228.991124
2013-08-23,sz.002507,5.8001306400,6.0893760000,5.7906159900,5.8610244000,5.8400921700,1501120,47197848.0000,2,2.905913,1,0.358400,33.247468,4.905624,6.281245,229.811881
2013-08-26,sz.002507,5.8971800700,5.9485591800,5.8229658000,5.8971800700,5.8610244000,673565,20846944.0000,2,1.303907,1,0.616900,33.452566,4.935886,6.319993,231.229551
2013-08-27,sz.002507,5.9085976500,5.9447533200,5.7506544600,5.8458009600,5.8971800700,649468,19902948.0000,2,1.257260,1,-0.871200,33.161111,4.892882,6.264930,229.214967
2013-08-28,sz.002507,5.8039365000,5.8191599400,5.7106929300,5.7240134400,5.8458009600,610009,18442652.0000,2,1.180874,1,-2.083300,32.470255,4.790947,6.134411,224.439655
2013-08-29,sz.002507,5.7087900000,5.7715866900,5.6421874500,5.6897607000,5.7240134400,438273,13084687.0000,2,0.848422,1,-0.598400,32.275952,4.762278,6.097702,223.096598
2013-08-30,sz.002507,5.6897607000,5.7449456700,5.5280116500,5.6307698700,5.6897607000,839948,24832940.0000,2,1.625996,1,-1.036800,31.941318,4.712903,6.034482,220.783557
2013-09-02,sz.002507,5.6307698700,5.7620720400,5.5184970000,5.7468486000,5.6307698700,681262,20221800.0000,2,1.318807,1,2.061500,32.599791,4.810060,6.158883,225.335026
