date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-04-09,sz.000049,7.7467512000,7.8633689600,7.2719503200,7.8550391200,7.8133899200,2391149,42620786.4000,2,5.354741,1,0.533051,104.115142,11.316713,15.982517,570.623811
2001-04-10,sz.000049,7.6676177200,7.8300496000,7.5385052000,7.7092669200,7.8550391200,733804,13621034.7000,2,1.643281,1,-1.855781,102.182995,11.106700,15.685916,560.034292
2001-04-11,sz.000049,7.7051020000,7.7051020000,7.4801963200,7.5218455200,7.7092669200,709499,12844720.8800,2,1.588853,1,-2.431122,99.698805,10.836683,15.304573,546.419196
2001-04-12,sz.000049,7.5135156800,7.8300496000,7.5051858400,7.7759056400,7.5218455200,604277,11198002.7900,2,1.353218,1,3.377634,103.066262,11.202706,15.821505,564.875215
2001-04-13,sz.000049,7.8258846800,7.9966464000,7.7384213600,7.8716988000,7.7759056400,931757,17713455.7200,2,2.086577,1,1.231920,104.335959,11.340715,16.016414,571.834042
2001-04-16,sz.000049,8.0382956000,8.1215940000,7.9216778400,7.9716568800,7.8716988000,349067,6686662.7200,2,0.781701,1,1.269840,105.660860,11.484724,16.219797,579.095427
2001-04-17,sz.000049,7.9716568800,8.0382956000,7.8217197600,7.8925234000,7.9716568800,432023,8158953.0500,2,0.967473,1,-0.992678,104.611980,11.370717,16.058785,573.346831
2001-04-18,sz.000049,7.8300496000,7.8300496000,7.6051439200,7.7051020000,7.8925234000,418045,7751351.6000,2,0.936170,1,-2.374674,102.127791,11.100700,15.677442,559.731734
2001-04-19,sz.000049,7.7051020000,7.7467512000,7.4968560000,7.6717826400,7.7051020000,562821,10336406.6100,2,1.260382,1,-0.432432,101.686157,11.052697,15.609648,557.311273
2001-04-20,sz.000049,7.6426282000,7.7051020000,7.5385052000,7.5843193200,7.6717826400,732258,13358120.2300,2,1.639819,1,-1.140071,100.526869,10.926689,15.431688,550.957561
2001-04-23,sz.000049,7.4968560000,7.7467512000,7.4135576000,7.7300915200,7.5843193200,467570,8470340.9200,2,1.047077,1,1.922023,5808.769697,12.510273,89.871973,-706.242281
2001-04-24,sz.000049,7.6218036000,7.6967721600,7.5385052000,7.6926072400,7.7300915200,233645,4276600.0300,2,0.523225,1,-0.484915,5780.602171,12.449609,89.436171,-702.817615
2001-04-25,sz.000049,7.6801124800,7.6842774000,7.4552068000,7.5718245600,7.6926072400,317064,5782568.8000,2,0.710033,1,-1.570108,5689.840145,12.254136,88.031922,-691.782579
2001-04-26,sz.000049,7.4552068000,7.6426282000,7.4552068000,7.6218036000,7.5718245600,250362,4540875.1400,2,0.560661,1,0.660060,5727.396845,12.335021,88.612991,-696.348801
2001-04-27,sz.000049,7.7051020000,7.7051020000,7.5468350400,7.6634528000,7.6218036000,186400,3429026.3600,2,0.417424,1,0.546450,5758.694096,12.402426,89.097215,-700.153986
2001-04-30,sz.000049,7.6634528000,7.7259266000,7.5426701200,7.6717826400,7.6634528000,129800,2384841.5700,2,0.290674,1,0.108698,5764.953546,12.415907,89.194059,-700.915023
2001-05-08,sz.000049,7.6218036000,7.9133480000,7.6218036000,7.8300496000,7.6717826400,373401,6972774.2100,2,0.836195,1,2.062970,5883.883098,12.672044,91.034111,-715.374724
2001-05-09,sz.000049,7.8550391200,7.8716988000,7.6842774000,7.7842354800,7.8300496000,499020,9313701.5000,2,1.117506,1,-0.585099,5849.456122,12.597899,90.501464,-711.189021
2001-05-10,sz.000049,7.7884004000,7.7884004000,7.6592878800,7.6967721600,7.7842354800,400340,7401439.5700,2,0.896522,1,-1.123601,5783.731896,12.456349,89.484594,-703.198133
2001-05-11,sz.000049,7.7009370800,7.7009370800,7.4968560000,7.5385052000,7.6967721600,359000,6509037.0300,2,0.803945,1,-2.056273,5664.802344,12.200212,87.644543,-688.738432
2001-05-14,sz.000049,7.2802801600,7.5051858400,7.0803640000,7.0886938400,7.5385052000,2710840,46743754.1900,2,6.070657,1,-5.966850,5326.792039,11.472244,82.414923,-647.642437
2001-05-15,sz.000049,7.0803640000,7.2469608000,6.9137672000,7.1095184400,7.0886938400,1287780,21923807.9500,2,2.883856,1,0.293768,5342.440664,11.505946,82.657035,-649.545029
2001-05-16,sz.000049,7.1261781200,7.1761571600,7.0387148000,7.0428797200,7.1095184400,841371,14312638.5500,2,1.884167,1,-0.937316,5292.365063,11.398099,81.882277,-643.456734
2001-05-17,sz.000049,7.1220132000,7.1220132000,6.9887357600,6.9970656000,7.0428797200,714080,12089053.9000,2,1.599111,1,-0.650506,5257.938088,11.323954,81.349631,-639.271030
2001-05-18,sz.000049,6.9970656000,7.0595394000,6.9970656000,7.0595394000,6.9970656000,542924,9154795.6300,2,1.215824,1,0.892866,5304.883963,11.425061,82.075967,-644.978807
2001-05-21,sz.000049,7.0595394000,7.0761990800,6.9137672000,6.9637462400,7.0595394000,771751,12940700.0400,2,1.728260,1,-1.356941,5232.900287,11.270030,80.962252,-636.226883
2001-05-23,sz.000049,6.9762410000,7.0053954400,6.7388405600,6.8721180000,6.9637462400,808922,13323292.0200,2,1.811501,1,-1.315785,5164.046336,11.121740,79.896959,-627.855476
2001-05-24,sz.000049,6.8721180000,7.2469608000,6.8721180000,7.2219712800,6.8721180000,1014053,17420523.4700,2,2.270871,1,5.090910,5426.943240,11.687938,83.964440,-659.819028
2001-05-25,sz.000049,7.2469608000,7.7884004000,7.2469608000,7.6967721600,7.2219712800,2924895,53430810.8300,2,6.550012,1,6.574391,5783.731896,12.456349,89.484594,-703.198133
2001-05-28,sz.000049,7.7051020000,8.0299657600,7.5593298000,7.5676596400,7.6967721600,2572673,48228898.9700,2,5.761246,1,-1.677486,5686.710420,12.247395,87.983499,-691.402061
2001-05-29,sz.000049,7.5884842400,7.7425862800,7.4302172800,7.6842774000,7.5676596400,1525784,27707395.2500,2,3.416842,1,1.541005,5774.342721,12.436128,89.339327,-702.056578
2001-05-30,sz.000049,7.7051020000,7.8300496000,7.6342983600,7.7342564400,7.6842774000,1004557,18611207.5800,2,2.249606,1,0.650401,5811.899422,12.517013,89.920395,-706.622800
2001-05-31,sz.000049,7.7800705600,7.8175548400,7.5676596400,7.5718245600,7.7342564400,695078,12778509.0400,2,1.556558,1,-2.100158,5689.840145,12.254136,88.031922,-691.782579
2001-06-01,sz.000049,7.5176806000,7.7051020000,7.3302592000,7.6301334400,7.5718245600,1174804,20996519.9600,2,2.630857,1,0.770074,5733.656295,12.348502,88.709835,-697.109838
2001-06-04,sz.000049,7.6301334400,7.6551229600,7.4801963200,7.5468350400,7.6301334400,445736,8108297.0200,2,0.998182,1,-1.091697,5671.061794,12.213693,87.741387,-689.499468
2001-06-05,sz.000049,7.5468350400,7.6218036000,7.4552068000,7.5551648800,7.5468350400,492927,8920182.4400,2,1.103861,1,0.110367,5677.321244,12.227174,87.838232,-690.260505
2001-06-06,sz.000049,7.5509999600,7.5551648800,7.4468769600,7.4635366400,7.5551648800,492310,8848566.2800,2,1.102479,1,-1.212786,5608.467293,12.078884,86.772939,-681.889099
2001-06-07,sz.000049,7.4552068000,7.8092250000,7.4552068000,7.6676177200,7.4635366400,2168091,40002880.3200,2,4.855225,1,2.734374,5761.823821,12.409166,89.145637,-700.534504
2001-06-08,sz.000049,7.6759475600,7.7675758000,7.5801544000,7.6176386800,7.6676177200,578384,10649812.7200,2,1.295234,1,-0.651814,5724.267120,12.328281,88.564568,-695.968282
2001-06-11,sz.000049,7.6051439200,7.8508742000,7.6051439200,7.8092250000,7.6176386800,1358927,25338498.3600,2,3.043182,1,2.515030,5868.234473,12.638341,90.791999,-713.472132
2001-06-12,sz.000049,7.8133899200,8.0049762400,7.7592459600,7.9133480000,7.8092250000,1431932,27316530.4300,2,3.206670,1,1.333333,5946.477599,12.806853,92.002559,-722.985094
2001-06-13,sz.000049,7.9133480000,7.9508322800,7.7884004000,7.8883584800,7.9133480000,729713,13763529.9800,2,1.634120,1,-0.315787,5927.699249,12.766410,91.712024,-720.701983
2001-06-14,sz.000049,7.9050181600,7.9133480000,7.5593298000,7.5801544000,7.8883584800,751800,13947195.1700,2,1.683582,1,-3.907074,5696.099595,12.267617,88.128767,-692.543616
2001-06-15,sz.000049,7.5051858400,7.5843193200,7.4135576000,7.4885261600,7.5801544000,1169085,21000071.0500,2,2.618050,1,-1.208798,5627.245644,12.119327,87.063474,-684.172210
2001-06-18,sz.000049,7.4885261600,7.6467931200,7.2886100000,7.5801544000,7.4885261600,1328332,24025003.1100,2,2.974668,1,1.223589,5696.099595,12.267617,88.128767,-692.543616
2001-06-19,sz.000049,7.5884842400,7.5926491600,7.4885261600,7.5593298000,7.5801544000,328378,5942741.8000,2,0.735370,1,-0.274732,5680.450970,12.233914,87.886655,-690.641024
2001-06-20,sz.000049,7.5801544000,7.6176386800,7.5343402800,7.5593298000,7.5593298000,545074,9916240.3200,2,1.220639,1,0.000000,5680.450970,12.233914,87.886655,-690.641024
2001-06-21,sz.000049,7.5218455200,7.5718245600,7.5176806000,7.5593298000,7.5593298000,167547,3034789.3500,2,0.375205,1,0.000000,5680.450970,12.233914,87.886655,-690.641024
2001-06-22,sz.000049,7.5634947200,7.7675758000,7.5634947200,7.6801124800,7.5593298000,314952,5819692.8300,2,0.705304,1,1.597801,5771.212996,12.429387,89.290904,-701.676060
2001-06-25,sz.000049,7.7384213600,7.8467092800,7.6801124800,7.7592459600,7.6801124800,597158,11133360.3200,2,1.337276,1,1.030361,5830.677772,12.557456,90.210930,-708.905910
2001-06-26,sz.000049,7.7550810400,7.8508742000,7.6218036000,7.8133899200,7.7592459600,1188772,22189063.8100,2,2.662137,1,0.697805,5871.364198,12.645082,90.840421,-713.852651
2001-06-27,sz.000049,7.9008532400,8.0716149600,7.8633689600,7.9841516400,7.8133899200,2881927,55253145.7200,2,6.453790,1,2.185500,5999.682925,12.921440,92.825739,-729.453908
2001-06-28,sz.000049,8.0174710000,8.2215520800,7.9758218000,8.0966044800,7.9841516400,2142679,41738728.5500,2,4.798317,1,1.408453,6084.185501,13.103432,94.133144,-739.727907
2001-06-29,sz.000049,8.1007694000,8.1549133600,7.9591621200,7.9758218000,8.0966044800,1102410,21314836.2400,2,2.468738,1,-1.491774,5993.423475,12.907959,92.728895,-728.692871
2001-07-02,sz.000049,7.9924814800,8.1299238400,7.9258427600,8.0008113200,7.9758218000,601147,11587059.6000,2,1.346209,1,0.313313,6012.201825,12.948402,93.019429,-730.975982
2001-07-03,sz.000049,8.0174710000,8.0216359200,7.8300496000,7.9425024400,8.0008113200,793567,15098911.5900,2,1.777115,1,-0.728784,5968.385674,12.854036,92.341515,-725.648723
2001-07-04,sz.000049,7.9383375200,7.9758218000,7.8966883200,7.9216778400,7.9425024400,636904,12121659.4200,2,1.426283,1,-0.262188,5952.737049,12.820333,92.099403,-723.746131
2001-07-05,sz.000049,7.9216778400,7.9966464000,7.7800705600,7.8133899200,7.9216778400,869875,16503623.2600,2,1.947999,1,-1.366983,5871.364198,12.645082,90.840421,-713.852651
2001-07-06,sz.000049,7.8217197600,7.8300496000,7.6676177200,7.6884423200,7.8133899200,406434,7522212.3100,2,0.910169,1,-1.599153,5777.472446,12.442868,89.387749,-702.437096
2001-07-09,sz.000049,7.6467931200,7.7675758000,7.6467931200,7.6634528000,7.6884423200,298400,5519522.0000,2,0.668237,1,-0.325024,5758.694096,12.402426,89.097215,-700.153986
2001-07-10,sz.000049,7.6634528000,7.7884004000,7.6634528000,7.7384213600,7.6634528000,214446,3986298.6500,2,0.480231,1,0.978263,5815.029147,12.523754,89.968818,-707.003318
2001-07-11,sz.000049,7.7259266000,8.0382956000,7.7259266000,7.8716988000,7.7384213600,817100,15433091.3800,2,1.829814,1,1.722280,5915.180348,12.739448,91.518335,-719.179909
2001-07-12,sz.000049,7.8925234000,8.0299657600,7.8758637200,7.9716568800,7.8716988000,924415,17671875.2200,2,2.070136,1,1.269840,5990.293750,12.901219,92.680472,-728.312352
2001-07-13,sz.000049,7.9966464000,8.0299657600,7.8133899200,7.8258846800,7.9716568800,463599,8812964.6400,2,1.038184,1,-1.828623,5880.753373,12.665303,90.985688,-714.994206
2001-07-16,sz.000049,7.9133480000,8.0341306800,7.8092250000,7.8133899200,7.8258846800,515300,9811468.2700,2,1.153963,1,-0.159663,5871.364198,12.645082,90.840421,-713.852651
2001-07-17,sz.000049,7.8133899200,7.9133480000,7.7051020000,7.7467512000,7.8133899200,369982,6907499.0000,2,0.828538,1,-0.852878,5821.288597,12.537235,90.065663,-707.764355
2001-07-18,sz.000049,7.5801544000,7.7467512000,7.5759894800,7.5968140800,7.7467512000,373146,6838799.3900,2,0.835623,1,-1.935487,5708.618495,12.294578,88.322456,-694.065690
2001-07-19,sz.000049,7.6134737600,7.6926072400,7.3302592000,7.3968979200,7.5968140800,532972,9527103.2500,2,1.193538,1,-2.631577,5558.391693,11.971037,85.998181,-675.800804
2001-07-20,sz.000049,7.4135576000,7.7884004000,7.4135576000,7.7717407200,7.3968979200,574751,10603334.5400,2,1.287098,1,5.067565,5840.066947,12.577677,90.356197,-710.047466
2001-07-23,sz.000049,7.7925653200,7.8716988000,7.7342564400,7.8217197600,7.7717407200,245600,4593559.0000,2,0.549997,1,0.643091,5877.623648,12.658563,90.937266,-714.613688
2001-07-24,sz.000049,7.7051020000,7.8508742000,7.6551229600,7.6676177200,7.8217197600,267597,4966581.5600,2,0.599257,1,-1.970186,5761.823821,12.409166,89.145637,-700.534504
2001-07-25,sz.000049,7.6676177200,7.8008951600,7.5093507600,7.5801544000,7.6676177200,612100,11165315.1000,2,1.370737,1,-1.140679,5696.099595,12.267617,88.128767,-692.543616
2001-07-26,sz.000049,7.5051858400,7.6259685200,7.4260523600,7.5051858400,7.5801544000,394997,7113494.4000,2,0.884557,1,-0.989013,5639.764544,12.146289,87.257163,-685.694284
2001-07-27,sz.000049,7.5051858400,7.6218036000,7.2802801600,7.2886100000,7.5051858400,383400,6868858.5000,2,0.858586,1,-2.885685,5477.018841,11.795785,84.739199,-665.907323
2001-07-30,sz.000049,7.2719503200,7.2886100000,6.6638720000,6.7513353200,7.2886100000,837900,14020907.6300,2,1.876394,1,-7.371434,5073.284309,10.926267,78.492709,-616.820441
2001-07-31,sz.000049,6.6763667600,7.0678692400,6.2473800000,6.3723276000,6.7513353200,956712,14892447.1300,2,2.142462,1,-5.613812,4788.479330,10.312887,74.086271,-582.193260
2001-08-01,sz.000049,6.2890292000,6.7096861200,6.2890292000,6.6597070800,6.3723276000,398492,6196127.8600,2,0.892383,1,4.509801,5004.430358,10.777977,77.427416,-608.449034
2001-08-02,sz.000049,6.6680369200,6.7013562800,6.3140187200,6.5389244000,6.6597070800,404340,6260338.2000,2,0.905479,1,-1.813633,4913.668332,10.582504,76.023167,-597.413999
2001-08-03,sz.000049,6.5597490000,6.6222228000,6.4556260000,6.5097699600,6.5389244000,145055,2264803.2500,2,0.324836,1,-0.445858,4891.760256,10.535321,75.684210,-594.750369
2001-08-06,sz.000049,6.5597490000,6.5597490000,6.2140606400,6.2473800000,6.5097699600,331600,5032509.2600,2,0.742585,1,-4.030711,4694.587578,10.110673,72.633599,-570.777706
2001-08-07,sz.000049,6.2473800000,6.4139768000,6.1224324000,6.3390082400,6.2473800000,195690,2941375.8000,2,0.438228,1,1.466668,4763.441529,10.258963,73.698892,-579.149112
2001-08-08,sz.000049,6.3306784000,6.3931522000,6.2723695200,6.3598328400,6.3390082400,86650,1324327.5000,2,0.194044,1,0.328516,4779.090155,10.292665,73.941004,-581.051704
2001-08-09,sz.000049,6.4514610800,6.5889034400,6.3723276000,6.5722437600,6.3598328400,191149,3004166.9000,2,0.428059,1,3.339877,4938.706132,10.636428,76.410546,-600.458146
2001-08-13,sz.000049,6.7055212000,6.7763248400,6.6555421600,6.7471704000,6.5722437600,330350,5321793.0000,2,0.739786,1,2.661603,5070.154584,10.919527,78.444287,-616.439922
2001-08-14,sz.000049,6.7305107200,6.9554164000,6.7096861200,6.7679950000,6.7471704000,271875,4457429.1000,2,0.608837,1,0.308637,5085.803210,10.953229,78.686399,-618.342514
2001-08-15,sz.000049,6.7763248400,6.8721180000,6.7096861200,6.7263458000,6.7679950000,148766,2407510.3400,2,0.333147,1,-0.615387,5054.505959,10.885825,78.202175,-614.537330
2001-08-16,sz.000049,6.8221389600,6.8221389600,6.6305526400,6.6305526400,6.7263458000,173200,2775385.0000,2,0.387864,1,-1.424146,4982.522283,10.730794,77.088460,-605.785405
2001-08-17,sz.000049,6.5639139200,6.7055212000,6.5430893200,6.5889034400,6.6305526400,110395,1752666.7000,2,0.247219,1,-0.628143,4951.225032,10.663390,76.604236,-601.980220
2001-08-20,sz.000049,6.5597490000,6.8096442000,6.5597490000,6.6638720000,6.5889034400,79460,1268074.2000,2,0.177943,1,1.137802,5007.560083,10.784718,77.475839,-608.829553
2001-08-21,sz.000049,6.6846966000,6.8138091200,6.6846966000,6.7888196000,6.6638720000,121600,1973693.5000,2,0.272311,1,1.874995,-384.501018,11.563017,76.649481,-198.406793
2001-08-22,sz.000049,6.7055212000,6.8304688000,6.6180578800,6.8221389600,6.7888196000,489642,7885530.0000,2,1.096505,1,0.490797,-386.388140,11.619768,77.025675,-199.380568
2001-08-23,sz.000049,6.7471704000,6.8304688000,6.6305526400,6.7846546800,6.8221389600,67680,1098758.7000,2,0.151563,1,-0.549440,-384.265128,11.555923,76.602457,-198.285071
2001-08-24,sz.000049,6.7471704000,6.8179740400,6.6430474000,6.6513772400,6.7846546800,174000,2800285.0000,2,0.389656,1,-1.964399,-376.716642,11.328919,75.097682,-194.389968
2001-08-27,sz.000049,6.5805736000,6.6055631200,6.2515449200,6.3639977600,6.6513772400,122000,1880456.0000,2,0.273207,1,-4.320604,-360.440218,10.839442,71.853010,-185.991153
2001-08-28,sz.000049,6.3723276000,6.4889453600,6.3473380800,6.4556260000,6.3639977600,116900,1793143.0000,2,0.261786,1,1.439792,-365.629802,10.995507,72.887543,-188.669036
2001-08-29,sz.000049,6.4556260000,6.5222647200,6.3723276000,6.4306364800,6.4556260000,68100,1053676.0000,2,0.152503,1,-0.387099,-364.214461,10.952944,72.605398,-187.938704
2001-08-30,sz.000049,6.4139768000,6.5097699600,6.3723276000,6.4472961600,6.4306364800,17656,271790.1600,2,0.039539,1,0.259067,-365.158022,10.981319,72.793495,-188.425592
2001-08-31,sz.000049,6.4847804400,6.5097699600,6.3723276000,6.4389663200,6.4472961600,53970,837200.6000,2,0.120860,1,-0.129196,-364.686242,10.967131,72.699446,-188.182148
2001-09-03,sz.000049,6.5805736000,6.5805736000,6.2473800000,6.3473380800,6.4389663200,83059,1261490.1900,2,0.186002,1,-1.423029,-359.496657,10.811066,71.664913,-185.504265
2001-09-04,sz.000049,6.3431731600,6.4556260000,6.3431731600,6.4014820400,6.3473380800,98206,1509992.5600,2,0.219923,1,0.853019,-362.563230,10.903287,72.276228,-187.086651
2001-09-05,sz.000049,6.4139768000,6.4514610800,6.3015239600,6.3931522000,6.4014820400,279100,4270554.0000,2,0.625017,1,-0.130120,-362.091450,10.889099,72.182180,-186.843207
2001-09-06,sz.000049,6.3723276000,6.4056469600,6.3306784000,6.3390082400,6.3931522000,358200,5467298.0000,2,0.802153,1,-0.846906,-359.024877,10.796878,71.570865,-185.260821
2001-09-07,sz.000049,6.3223485600,6.3848223600,6.1432570000,6.1515868400,6.3390082400,223400,3342874.0000,2,0.500282,1,-2.956635,-348.409818,10.477654,69.454775,-179.783333
2001-09-10,sz.000049,6.0891130400,6.2432150800,5.8308880000,6.1807412800,6.1515868400,180467,2641453.4600,2,0.404138,1,0.473932,-350.061050,10.527311,69.783945,-180.635387
2001-09-11,sz.000049,6.1974009600,6.1974009600,6.0807832000,6.0849481200,6.1807412800,223500,3286938.6500,2,0.500506,1,-1.549869,-344.635575,10.364152,68.702387,-177.835782
2001-09-12,sz.000049,6.0183094000,6.0391340000,5.7517545200,5.7850738800,6.0849481200,430877,6061681.4800,2,0.964906,1,-4.928127,-327.651481,9.853393,65.316644,-169.071801
2001-09-13,sz.000049,5.7892388000,5.9350110000,5.7684142000,5.7975686400,5.7850738800,231210,3226018.2500,2,0.517772,1,0.215981,-328.359152,9.874675,65.457716,-169.436967
2001-09-14,sz.000049,5.8308880000,5.8350529200,5.4768698000,5.5310137600,5.7975686400,329400,4423517.0000,2,0.737659,1,-4.597704,-313.262179,9.420667,62.448166,-161.646761
2001-09-17,sz.000049,5.4768698000,5.6226420000,5.3186028400,5.3727468000,5.5310137600,371001,4788173.3100,2,0.830820,1,-2.861447,-304.298352,9.151099,60.661246,-157.021327
2001-09-18,sz.000049,5.4560452000,5.4976944000,5.3602520400,5.4102310800,5.3727468000,195100,2537091.0700,2,0.436907,1,0.697676,-306.421363,9.214944,61.084464,-158.116824
2001-09-19,sz.000049,5.4143960000,5.5185190000,5.3227677600,5.4893645600,5.4102310800,364369,4735258.3500,2,0.815968,1,1.462668,-310.903277,9.349728,61.977924,-160.429542
2001-09-20,sz.000049,5.4976944000,5.7475896000,5.4768698000,5.5601682000,5.4893645600,219681,2944067.0100,2,0.491954,1,1.289834,-314.913411,9.470324,62.777336,-162.498815
2001-09-21,sz.000049,5.5476734400,5.6976105600,5.4976944000,5.6351367600,5.5601682000,187305,2524086.6300,2,0.419451,1,1.348310,-319.159434,9.598013,63.623772,-164.689810
2001-09-24,sz.000049,5.5809928000,5.7725791200,5.5809928000,5.7101053200,5.6351367600,236501,3250296.8600,2,0.529621,1,1.330379,-323.405458,9.725703,64.470208,-166.880805
2001-09-25,sz.000049,5.7975686400,5.8308880000,5.7559194400,5.7892388000,5.7101053200,266400,3707804.5700,2,0.596576,1,1.385847,-327.887371,9.860487,65.363668,-169.193523
2001-09-26,sz.000049,5.7892388000,5.7934037200,5.6226420000,5.6476315200,5.7892388000,219730,2987521.4700,2,0.492064,1,-2.446038,-319.867105,9.619295,63.764844,-165.054976
2001-09-27,sz.000049,5.6476315200,5.7975686400,5.6226420000,5.7309299200,5.6476315200,178900,2460617.0000,2,0.400629,1,1.474925,-324.584909,9.761173,64.705329,-167.489415
2001-09-28,sz.000049,5.7809089600,5.8100634000,5.7059404000,5.7392597600,5.7309299200,180700,2496556.8800,2,0.404660,1,0.145345,-325.056689,9.775360,64.799377,-167.732859
2001-10-08,sz.000049,5.7475896000,5.8308880000,5.6268069200,5.6351367600,5.7392597600,98900,1352494.5000,2,0.221477,1,-1.814224,-319.159434,9.598013,63.623772,-164.689810
2001-10-09,sz.000049,5.6351367600,5.7184351600,5.5726629600,5.6559613600,5.6351367600,92450,1244494.0000,2,0.207033,1,0.369551,-320.338885,9.633483,63.858893,-165.298420
2001-10-10,sz.000049,5.6018174000,5.6018174000,5.3560871200,5.3727468000,5.6559613600,92800,1222107.0000,2,0.207816,1,-5.007366,-304.298352,9.151099,60.661246,-157.021327
2001-10-11,sz.000049,5.3810766400,5.4602101200,5.2936133200,5.3644169600,5.3727468000,133800,1727303.0000,2,0.299632,1,-0.155035,-303.826571,9.136912,60.567197,-156.777883
2001-10-12,sz.000049,5.3310976000,5.6767859600,5.1978201600,5.6642912000,5.3644169600,197714,2613783.7500,2,0.442761,1,5.590064,-320.810665,9.647671,63.952941,-165.541864
2001-10-15,sz.000049,5.6018174000,5.7267650000,5.3560871200,5.6101472400,5.6642912000,105270,1413589.5000,2,0.235742,1,-0.955883,-317.744093,9.555450,63.341626,-163.959478
2001-10-16,sz.000049,5.6059823200,5.6809508800,5.5643331200,5.5934875600,5.6101472400,35600,476863.0000,2,0.079723,1,-0.296956,-316.800532,9.527075,63.153529,-163.472591
2001-10-17,sz.000049,5.5560032800,5.5809928000,5.4643750400,5.4643750400,5.5934875600,63800,842295.0000,2,0.142874,1,-2.308268,-309.487936,9.307165,61.695779,-159.699210
2001-10-18,sz.000049,5.4768698000,5.5560032800,5.3519222000,5.4643750400,5.4643750400,99830,1302853.0000,2,0.223559,1,0.000000,-309.487936,9.307165,61.695779,-159.699210
2001-10-19,sz.000049,5.7267650000,5.7267650000,5.2477992000,5.3894064800,5.4643750400,186940,2392152.8000,2,0.418634,1,-1.371953,-305.241913,9.179475,60.849343,-157.508215
2001-10-22,sz.000049,5.3310976000,5.3310976000,4.9146056000,4.9146056000,5.3894064800,300450,3642315.4000,2,0.672828,1,-8.809888,-278.350430,8.370773,55.488581,-143.631911
2001-10-23,sz.000049,5.4060661600,5.4060661600,5.2477992000,5.4060661600,4.9146056000,336899,4346481.0200,2,0.754452,1,9.999994,-306.185473,9.207850,61.037439,-157.995102
2001-10-24,sz.000049,5.6226420000,5.7267650000,5.4352206000,5.5310137600,5.4060661600,749546,10052134.8200,2,1.678534,1,2.311250,-313.262179,9.420667,62.448166,-161.646761
2001-10-25,sz.000049,5.4060661600,5.4810347200,5.1853254000,5.1894903200,5.5310137600,517910,6554952.7000,2,1.159808,1,-6.174696,-293.919183,8.838969,58.592180,-151.665561
2001-10-26,sz.000049,5.1811604800,5.2061500000,4.9812443200,5.1436762000,5.1894903200,398719,4842716.1700,2,0.892892,1,-0.882822,-291.324391,8.760936,58.074913,-150.326619
2001-10-29,sz.000049,5.0395532000,5.2894484000,5.0395532000,5.1353463600,5.1436762000,120831,1505617.0600,2,0.270589,1,-0.161947,-290.852611,8.746748,57.980865,-150.083175
2001-10-30,sz.000049,5.1520060400,5.3852415600,5.1478411200,5.3310976000,5.1353463600,331301,4193945.6800,2,0.741916,1,3.811843,-301.939450,9.080161,60.191003,-155.804107
2001-10-31,sz.000049,5.3310976000,5.3310976000,5.2103149200,5.3269326800,5.3310976000,102999,1304726.9000,2,0.230656,1,-0.078127,-301.703560,9.073067,60.143979,-155.682385
2001-11-01,sz.000049,5.3727468000,5.3727468000,5.2561290400,5.3102730000,5.3269326800,195704,2497135.1600,2,0.438260,1,-0.312744,-300.759999,9.044691,59.955882,-155.195497
2001-11-02,sz.000049,5.2894484000,5.3519222000,5.2894484000,5.3435923600,5.3102730000,181500,2323287.0000,2,0.406451,1,0.627450,-302.647120,9.101442,60.332076,-156.169273
2001-11-05,sz.000049,5.0478830400,5.2977782400,5.0478830400,5.2686238000,5.3435923600,58100,733435.3000,2,0.130109,1,-1.402964,-298.401097,8.973752,59.485640,-153.978278
2001-11-06,sz.000049,5.1020270000,5.3019431600,5.0812024000,5.2269746000,5.2686238000,158200,1986957.6800,2,0.354273,1,-0.790509,-296.042195,8.902814,59.015398,-152.761058
2001-11-07,sz.000049,5.1520060400,5.2436342800,5.0103987600,5.0395532000,5.2269746000,223000,2726286.7800,2,0.499386,1,-3.585656,-285.427136,8.583589,56.899308,-147.283570
2001-11-08,sz.000049,4.9979040000,5.3435923600,4.9146056000,5.3352625200,5.0395532000,212046,2624592.3300,2,0.474856,1,5.867769,-302.175340,9.087254,60.238028,-155.925829
2001-11-09,sz.000049,5.4851996400,5.5809928000,5.3519222000,5.4102310800,5.3352625200,862100,11237296.5000,2,1.930587,1,1.405147,-306.421363,9.214944,61.084464,-158.116824
2001-11-12,sz.000049,5.4352206000,5.7184351600,5.3685818800,5.6184770800,5.4102310800,1093870,14702216.0900,2,2.449613,1,3.849115,-318.215873,9.569638,63.435675,-164.202922
2001-11-13,sz.000049,5.5684980400,5.6851158000,5.4560452000,5.6351367600,5.6184770800,516730,6959452.5000,2,1.157166,1,0.296516,-319.159434,9.598013,63.623772,-164.689810
2001-11-14,sz.000049,5.6309718400,5.6601262800,5.5101891600,5.5893226400,5.6351367600,286239,3830684.0200,2,0.641004,1,-0.813006,-316.564642,9.519981,63.106505,-163.350869
2001-11-15,sz.000049,5.6226420000,5.7059404000,5.5101891600,5.5393436000,5.5893226400,81401,1091110.2400,2,0.182289,1,-0.894187,-313.733960,9.434854,62.542214,-161.890205
