date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-11-04,sh.600519,9.5579776000,9.6570240000,9.4490265600,9.4861689600,9.6396908800,678567,26198028.0000,2,0.603334,1,-1.590000,20.145841,3.898887,5.161663,27.366970
2004-11-05,sh.600519,9.4217888000,9.4217888000,8.9116998400,9.0429363200,9.4861689600,2599409,95080945.0000,2,2.311212,1,-4.670000,19.204545,3.716715,4.920489,26.088273
2004-11-08,sh.600519,9.0379840000,9.1617920000,8.9191283200,9.1543635200,9.0429363200,358553,13062547.0000,2,0.318800,1,1.230000,19.441183,3.762513,4.981120,26.409733
2004-11-09,sh.600519,9.2360768000,9.4836928000,9.1494112000,9.4812166400,9.1543635200,731479,27801916.0000,2,0.650380,1,3.570000,20.135323,3.896852,5.158969,27.352683
2004-11-10,sh.600519,9.4094080000,9.8625452800,9.4094080000,9.7684512000,9.4812166400,1128862,44436007.0000,2,1.003705,1,3.030000,20.745325,4.014908,5.315260,28.181335
2004-11-11,sh.600519,9.7560704000,9.8551168000,9.6075008000,9.6075008000,9.7684512000,833013,32780357.0000,2,0.740657,1,-1.650000,20.403514,3.948756,5.227683,27.717004
2004-11-12,sh.600519,9.5777868800,9.6817856000,9.4762643200,9.5332160000,9.6075008000,566794,21837428.0000,2,0.503954,1,-0.770000,20.245755,3.918224,5.187263,27.502697
2004-11-15,sh.600519,9.5356921600,9.6075008000,9.3103616000,9.5975961600,9.5332160000,894776,34292416.0000,2,0.795572,1,0.680000,20.382479,3.944685,5.222294,27.688430
2004-11-16,sh.600519,9.5332160000,9.5975961600,9.4094080000,9.4094080000,9.5975961600,329847,12563653.0000,2,0.293277,1,-1.960000,19.982823,3.867338,5.119896,27.145520
2004-11-17,sh.600519,9.4094080000,9.4614073600,9.3351232000,9.4094080000,9.4094080000,803272,30415917.0000,2,0.714213,1,0.000000,19.982823,3.867338,5.119896,27.145520
2004-11-18,sh.600519,9.4044556800,9.4713120000,9.2979808000,9.4044556800,9.4094080000,262416,9967008.0000,2,0.233322,1,-0.050000,19.972306,3.865303,5.117201,27.131232
2004-11-19,sh.600519,9.4118841600,9.4118841600,9.3351232000,9.3871225600,9.4044556800,319634,12098840.0000,2,0.284196,1,-0.180000,19.935495,3.858179,5.107770,27.081228
2004-11-22,sh.600519,9.3623609600,9.3846464000,9.1865536000,9.2608384000,9.3871225600,642908,24094050.0000,2,0.571629,1,-1.350000,19.667305,3.806275,5.039055,26.716906
2004-11-23,sh.600519,9.2236960000,9.3078854400,9.1122688000,9.1296019200,9.2608384000,615590,22797433.0000,2,0.547340,1,-1.420000,19.388597,3.752336,4.967646,26.338298
2004-11-24,sh.600519,9.1097926400,9.2113152000,9.0379840000,9.0503648000,9.1296019200,429206,15819097.0000,2,0.381620,1,-0.870000,19.220321,3.719769,4.924531,26.109704
2004-11-25,sh.600519,9.0156985600,9.4292172800,9.0156985600,9.3177900800,9.0503648000,592414,22286271.0000,2,0.526733,1,2.950000,19.788253,3.829682,5.070044,26.881208
2004-11-26,sh.600519,9.3153139200,9.3995033600,9.2360768000,9.3128377600,9.3177900800,197401,7411584.0000,2,0.175515,1,-0.050000,19.777736,3.827647,5.067349,26.866921
2004-11-29,sh.600519,9.3227424000,9.5480729600,9.3103616000,9.4316934400,9.3128377600,544253,20728652.0000,2,0.483912,1,1.280000,20.030151,3.876498,5.132022,27.209812
2004-11-30,sh.600519,9.2435052800,9.4094080000,9.1617920000,9.1741728000,9.4316934400,161830,6026605.0000,2,0.143888,1,-2.730000,19.483252,3.770655,4.991898,26.466882
2004-12-01,sh.600519,9.2880761600,9.2880761600,9.1122688000,9.1593158400,9.1741728000,78490,2900938.0000,2,0.069788,1,-0.160000,19.451701,3.764548,4.983814,26.424020
2004-12-02,sh.600519,9.2113152000,9.2113152000,9.0379840000,9.1617920000,9.1593158400,398528,14671547.0000,2,0.354343,1,0.030000,19.456959,3.765566,4.985162,26.431164
2004-12-03,sh.600519,9.1122688000,9.1840774400,9.0627456000,9.0974118400,9.1617920000,62624,2303971.0000,2,0.055681,1,-0.700000,19.320235,3.739105,4.950131,26.245431
2004-12-06,sh.600519,9.1617920000,9.1617920000,9.0404601600,9.0850310400,9.0974118400,111117,4068796.0000,2,0.098797,1,-0.140000,19.293941,3.734017,4.943394,26.209713
2004-12-07,sh.600519,9.0429363200,9.1865536000,9.0404601600,9.1073164800,9.0850310400,189908,6998528.0000,2,0.168853,1,0.250000,19.341269,3.743176,4.955520,26.274005
2004-12-08,sh.600519,9.1617920000,9.2038867200,9.0379840000,9.1147449600,9.1073164800,1029083,37575758.0000,2,0.914989,1,0.080000,19.357045,3.746229,4.959562,26.295436
2004-12-09,sh.600519,9.1147449600,9.2856000000,9.0577932800,9.0602694400,9.1147449600,1134904,41890865.0000,2,1.009077,1,-0.600000,19.241355,3.723840,4.929921,26.138278
2004-12-10,sh.600519,9.0776025600,9.1642681600,9.0701740800,9.1617920000,9.0602694400,89703,3311205.0000,2,0.079758,1,1.120000,19.456959,3.765566,4.985162,26.431164
2004-12-13,sh.600519,9.0627456000,9.2113152000,9.0627456000,9.1865536000,9.1617920000,220832,8189873.0000,2,0.196348,1,0.270000,19.509546,3.775743,4.998635,26.502599
2004-12-14,sh.600519,9.1617920000,9.1865536000,9.1073164800,9.1073164800,9.1865536000,124544,4601617.0000,2,0.110736,1,-0.860000,19.341269,3.743176,4.955520,26.274005
2004-12-15,sh.600519,9.0577932800,9.1816012800,9.0379840000,9.0404601600,9.1073164800,1096973,40055481.0000,2,0.975352,1,-0.730000,19.199286,3.715698,4.919142,26.081129
2004-12-16,sh.600519,9.0379840000,9.1320780800,8.9884608000,9.1023641600,9.0404601600,1150003,42361519.0000,2,1.022502,1,0.680000,19.330752,3.741141,4.952826,26.259718
2004-12-17,sh.600519,9.0379840000,9.0503648000,8.9315091200,8.9636992000,9.1023641600,104903,3805636.0000,2,0.093272,1,-1.520000,19.036268,3.684148,4.877374,25.859679
2004-12-20,sh.600519,8.9141760000,9.0379840000,8.6219891200,8.6417984000,8.9636992000,245930,8749161.0000,2,0.218664,1,-3.590000,18.352645,3.551845,4.702220,24.931017
2004-12-21,sh.600519,8.6665600000,8.7656064000,8.5823705600,8.5997036800,8.6417984000,219868,7700170.0000,2,0.195491,1,-0.490000,18.263248,3.534543,4.679315,24.809576
2004-12-22,sh.600519,8.5848467200,8.7532256000,8.4635148800,8.7408448000,8.5997036800,316854,11055083.0000,2,0.281724,1,1.640000,18.562991,3.592554,4.756114,25.216759
2004-12-23,sh.600519,8.7408448000,8.8572243200,8.7160832000,8.7160832000,8.7408448000,688348,24351861.0000,2,0.612031,1,-0.280000,18.510404,3.582376,4.742640,25.145323
2004-12-24,sh.600519,8.6665600000,8.8770336000,8.6665600000,8.7903680000,8.7160832000,446959,15920008.0000,2,0.397405,1,0.850000,18.668164,3.612908,4.783061,25.359630
2004-12-27,sh.600519,8.7903680000,8.9315091200,8.7903680000,8.9141760000,8.7903680000,157084,5614076.0000,2,0.139668,1,1.410000,18.931095,3.663794,4.850428,25.716808
2004-12-28,sh.600519,8.7903680000,9.1444588800,8.7903680000,9.0800787200,8.9141760000,292412,10655265.0000,2,0.259992,1,1.860000,19.283424,3.731981,4.940699,26.195426
2004-12-29,sh.600519,9.1593158400,9.2806476800,9.0800787200,9.2311244800,9.0800787200,565478,21025179.0000,2,0.502783,1,1.660000,19.604201,3.794062,5.022887,26.631183
2004-12-30,sh.600519,9.1370304000,9.2236960000,8.9958892800,9.1147449600,9.2311244800,334500,12358921.0000,2,0.297414,1,-1.260000,19.357045,3.746229,4.959562,26.295436
2004-12-31,sh.600519,9.0875072000,9.3351232000,8.9339852800,9.0726502400,9.1147449600,586990,21514898.0000,2,0.521910,1,-0.460000,19.267648,3.728928,4.936657,26.173996
2005-01-04,sh.600519,9.0132224000,9.1122688000,8.9141760000,9.0256032000,9.0726502400,234881,8566179.0000,2,0.208840,1,-0.520000,19.167734,3.709591,4.909235,26.038268
2005-01-05,sh.600519,9.0132224000,9.2311244800,8.9711276800,9.2212198400,9.0256032000,613933,22582400.0000,2,0.545866,1,2.170000,19.583167,3.789991,5.015635,26.602609
2005-01-06,sh.600519,9.1617920000,9.1865536000,9.0379840000,9.0627456000,9.2212198400,552372,20282548.0000,2,0.491130,1,-1.720000,19.246614,3.724857,4.929437,26.145421
2005-01-07,sh.600519,9.0379840000,9.2113152000,9.0379840000,9.1370304000,9.0627456000,300274,11115440.0000,2,0.266983,1,0.820000,19.404373,3.755389,4.969842,26.359728
2005-01-10,sh.600519,9.1370304000,9.4836928000,9.1370304000,9.4713120000,9.1370304000,1071811,40597723.0000,2,0.952979,1,3.660000,20.114289,3.892781,5.151666,27.324108
2005-01-11,sh.600519,9.4737881600,9.5579776000,9.4589312000,9.4836928000,9.4713120000,500356,19240403.0000,2,0.444882,1,0.130000,20.140582,3.897870,5.158400,27.359826
2005-01-12,sh.600519,9.4787404800,9.5208352000,9.3796940800,9.5084544000,9.4836928000,338903,12949338.0000,2,0.301329,1,0.260000,20.193169,3.908047,5.171869,27.431262
2005-01-13,sh.600519,9.4341696000,9.6198816000,9.4341696000,9.5629299200,9.5084544000,288383,11159242.0000,2,0.256410,1,0.570000,20.308859,3.930437,5.201499,27.588420
2005-01-14,sh.600519,9.5208352000,9.5827392000,9.3351232000,9.3895987200,9.5629299200,333847,12691131.0000,2,0.296833,1,-1.810000,19.940754,3.859196,5.107220,27.088371
2005-01-17,sh.600519,9.2732192000,9.4539788800,9.1890297600,9.3846464000,9.3895987200,181239,6845213.0000,2,0.161145,1,-0.050000,19.930237,3.857161,5.104527,27.074084
2005-01-18,sh.600519,9.3846464000,9.5332160000,9.3351232000,9.5332160000,9.3846464000,263820,10016326.0000,2,0.234570,1,1.580000,20.245755,3.918224,5.185337,27.502697
2005-01-19,sh.600519,9.4094080000,9.6273100800,9.3846464000,9.3895987200,9.5332160000,265200,10180585.0000,2,0.235797,1,-1.510000,19.940754,3.859196,5.107220,27.088371
2005-01-20,sh.600519,9.3697894400,9.4069318400,9.2856000000,9.3871225600,9.3895987200,97405,3670093.0000,2,0.086606,1,-0.030000,19.935495,3.858179,5.105873,27.081228
2005-01-21,sh.600519,9.3103616000,9.4094080000,9.0379840000,9.3846464000,9.3871225600,317736,11879307.0000,2,0.282509,1,-0.030000,19.930237,3.857161,5.104527,27.074084
2005-01-24,sh.600519,9.3970272000,9.5555014400,9.3301708800,9.4737881600,9.3846464000,417340,15943177.0000,2,0.371069,1,0.950000,20.119548,3.893799,5.153013,27.331252
2005-01-25,sh.600519,9.5332160000,9.7808320000,9.4465504000,9.7535942400,9.4737881600,581665,22704867.0000,2,0.517176,1,2.950000,20.713774,4.008801,5.305206,28.138474
2005-01-26,sh.600519,9.7684512000,9.8551168000,9.6520716800,9.7535942400,9.7535942400,373498,14767520.0000,2,0.332088,1,0.000000,20.713774,4.008801,5.305206,28.138474
2005-01-27,sh.600519,9.6793094400,9.7684512000,9.6793094400,9.7114995200,9.7535942400,102162,4007784.0000,2,0.090835,1,-0.430000,20.624377,3.991500,5.282310,28.017034
2005-01-28,sh.600519,9.7114995200,9.7114995200,9.5604537600,9.6793094400,9.7114995200,134123,5226481.0000,2,0.119253,1,-0.330000,20.556014,3.978270,5.264801,27.924167
2005-01-31,sh.600519,9.5579776000,9.7560704000,9.5579776000,9.7461657600,9.6793094400,116507,4552532.0000,2,0.103590,1,0.690000,20.697998,4.005748,5.301165,28.117043
2005-02-01,sh.600519,9.6570240000,9.7313088000,9.5753107200,9.6570240000,9.7461657600,400260,15598247.0000,2,0.355883,1,-0.910000,20.508687,3.969110,5.252679,27.859875
2005-02-02,sh.600519,9.6347385600,9.8996876800,9.6347385600,9.8674976000,9.6570240000,537817,21280023.0000,2,0.478189,1,2.180000,20.955671,4.055616,5.367160,28.467078
2005-02-03,sh.600519,9.8674976000,9.8674976000,9.6570240000,9.7436896000,9.8674976000,444264,17455936.0000,2,0.395008,1,-1.250000,20.692739,4.004730,5.299818,28.109900
2005-02-04,sh.600519,9.7535942400,9.8674976000,9.6570240000,9.8204505600,9.7436896000,400838,15785371.0000,2,0.356397,1,0.790000,20.855757,4.036280,5.341571,28.331350
2005-02-16,sh.600519,9.8996876800,9.9046400000,9.8055936000,9.8600691200,9.8204505600,444063,17660778.0000,2,0.394830,1,0.400000,20.939895,4.052563,5.363120,28.445647
2005-02-17,sh.600519,9.8922592000,9.8922592000,9.6075008000,9.6619763200,9.8600691200,1159168,45296879.0000,2,1.030651,1,-2.010000,20.519204,3.971146,5.255373,27.874162
2005-02-18,sh.600519,9.6223577600,9.7313088000,9.6223577600,9.7214041600,9.6619763200,959549,37550338.0000,2,0.853164,1,0.620000,20.645411,3.995571,5.287697,28.045608
2005-02-21,sh.600519,9.7263564800,10.0284480000,9.7238803200,9.9789248000,9.7214041600,1062998,42401501.0000,2,0.945143,1,2.650000,21.192310,4.101414,5.427768,28.788538
2005-02-22,sh.600519,9.9789248000,10.0284480000,9.9046400000,10.0012102400,9.9789248000,562902,22687067.0000,2,0.500493,1,0.220000,21.239637,4.110573,5.439890,28.852830
2005-02-23,sh.600519,10.0234956800,10.2760640000,9.9442585600,10.2562547200,10.0012102400,564706,23056177.0000,2,0.502097,1,2.550000,21.781277,4.215399,5.578615,29.588616
2005-02-24,sh.600519,10.2265408000,10.6846304000,10.1547321600,10.6474880000,10.2562547200,944726,40046102.0000,2,0.839984,1,3.810000,22.612142,4.376198,5.791415,30.717298
2005-02-25,sh.600519,10.7093920000,10.7093920000,10.5311084800,10.6425356800,10.6474880000,599053,25777149.0000,2,0.532636,1,-0.050000,22.601625,4.374163,5.788722,30.703011
2005-02-28,sh.600519,10.6425356800,10.9594841600,10.5682508800,10.7712960000,10.6425356800,448344,19453353.0000,2,0.398636,1,1.210000,22.875074,4.427084,5.858757,31.074476
2005-03-01,sh.600519,10.8703424000,10.8703424000,10.5979648000,10.7638675200,10.7712960000,550609,23670511.0000,2,0.489563,1,-0.070000,22.859298,4.424031,5.854717,31.053046
2005-03-02,sh.600519,10.6177740800,10.7440582400,10.5236800000,10.5261561600,10.7638675200,1139674,48820913.0000,2,1.013318,1,-2.210000,22.354469,4.326330,5.725420,30.367264
2005-03-03,sh.600519,10.4692044800,10.6425356800,10.4493952000,10.5930124800,10.5261561600,342985,14586728.0000,2,0.304958,1,0.640000,22.496452,4.353809,5.761785,30.560140
2005-03-04,sh.600519,10.5063468800,10.7465344000,10.5063468800,10.6970112000,10.5930124800,436496,18804824.0000,2,0.388102,1,0.980000,22.717315,4.396553,5.818352,30.860170
2005-03-07,sh.600519,10.7093920000,11.1427200000,10.7093920000,11.0560544000,10.6970112000,1022284,45290496.0000,2,0.908943,1,3.360000,23.479817,4.544122,6.013644,31.895985
2005-03-08,sh.600519,11.1427200000,11.2368140800,10.9718649600,11.2071001600,11.0560544000,658554,29575338.0000,2,0.585540,1,1.370000,23.800594,4.606203,6.095801,32.331742
2005-03-09,sh.600519,11.2912896000,11.5834764800,11.2170048000,11.4101452800,11.2071001600,471303,21694338.0000,2,0.419050,1,1.810000,24.231802,4.689656,6.206242,32.917514
2005-03-10,sh.600519,11.6379520000,11.6379520000,10.9693888000,11.2962419200,11.4101452800,472621,21498741.0000,2,0.420221,1,-1.000000,23.989905,4.642841,6.144288,32.588911
2005-03-11,sh.600519,11.2912896000,11.5834764800,11.0684352000,11.4844300800,11.2962419200,936231,42521284.0000,2,0.832431,1,1.670000,24.389561,4.720188,6.246648,33.131821
2005-03-14,sh.600519,11.3408128000,12.1084224000,11.2912896000,11.7171891200,11.4844300800,1037897,48987452.0000,2,0.922825,1,2.030000,24.883873,4.815854,6.373251,33.803315
2005-03-15,sh.600519,11.7122368000,11.7741408000,11.5389056000,11.6082380800,11.7171891200,578303,27220784.0000,2,0.514187,1,-0.930000,24.652493,4.771074,6.313990,33.488999
2005-03-16,sh.600519,11.5141440000,11.6379520000,11.3779552000,11.6082380800,11.6082380800,682964,31720439.0000,2,0.607244,1,0.000000,24.652493,4.771074,6.313990,33.488999
2005-03-17,sh.600519,11.5636672000,11.9573766400,11.4398592000,11.7592838400,11.6082380800,501569,23726912.0000,2,0.445960,1,1.300000,24.973270,4.833155,6.396147,33.924756
2005-03-18,sh.600519,11.7592838400,11.7865216000,11.5141440000,11.6726182400,11.7592838400,240549,11319532.0000,2,0.213879,1,-0.740000,24.789218,4.797535,6.349007,33.674731
2005-03-21,sh.600519,11.6379520000,11.7493792000,11.3903360000,11.6379520000,11.6726182400,270126,12692125.0000,2,0.240177,1,-0.300000,24.715597,4.783287,6.330152,33.574722
2005-03-22,sh.600519,11.6379520000,12.2272780800,11.5884288000,12.0787084800,11.6379520000,1225920,59468831.0000,2,1.090002,1,3.790000,25.651634,4.964441,6.569889,34.846275
2005-03-23,sh.600519,12.1084224000,12.4303232000,12.0688038400,12.1406124800,12.0787084800,1255123,62550272.0000,2,1.115967,1,0.510000,25.783100,4.989884,6.603560,35.024864
2005-03-24,sh.600519,12.1331840000,12.1703264000,11.5141440000,11.6429043200,12.1406124800,916267,43515225.0000,2,0.814680,1,-4.100000,24.726114,4.785322,6.332845,33.589009
2005-03-25,sh.600519,11.6379520000,11.8608064000,11.4448115200,11.7072844800,11.6429043200,232946,10960985.0000,2,0.207119,1,0.550000,24.862839,4.811783,6.367863,33.774741
2005-03-28,sh.600519,11.7122368000,12.2272780800,11.6379520000,12.1554694400,11.7072844800,242851,11802982.0000,2,0.215926,1,3.830000,25.814652,4.995990,6.611641,35.067725
2005-03-29,sh.600519,12.1554694400,12.3560384000,11.8855680000,11.9128057600,12.1554694400,244856,11989719.0000,2,0.217709,1,-2.000000,25.299306,4.896254,6.479651,34.367656
2005-03-30,sh.600519,11.8855680000,11.8855680000,11.6627136000,11.7295699200,11.9128057600,248040,11744620.0000,2,0.220540,1,-1.540000,24.910166,4.820942,6.379985,33.839033
2005-03-31,sh.600519,11.6429043200,11.9350912000,11.5884288000,11.9128057600,11.7295699200,150718,7129716.0000,2,0.134008,1,1.560000,25.299306,4.896254,6.479651,34.367656
2005-04-01,sh.600519,11.9053772800,12.4055616000,11.8855680000,12.1257555200,11.9128057600,341085,16774374.0000,2,0.303269,1,1.790000,25.751548,4.983778,6.595479,34.982002
2005-04-04,sh.600519,12.1257555200,12.4030854400,11.9969952000,12.3659430400,12.1257555200,542751,26985512.0000,2,0.482576,1,1.980000,26.261636,5.082496,6.726123,35.674928
2005-04-05,sh.600519,12.4303232000,12.6259398400,12.3065152000,12.3684192000,12.3659430400,490233,24660016.0000,2,0.435881,1,0.020000,26.266895,5.083514,6.727470,35.682071
2005-04-06,sh.600519,12.4228947200,12.7002246400,12.2792774400,12.6680345600,12.3684192000,567488,28795816.0000,2,0.504571,1,2.420000,26.903190,5.206658,6.890437,36.546442
2005-04-07,sh.600519,12.6779392000,12.9973638400,12.3808000000,12.4006092800,12.6680345600,1243752,64340829.0000,2,1.105857,1,-2.110000,26.335257,5.096745,6.744979,35.774937
2005-04-08,sh.600519,12.4006092800,12.4006092800,11.9623289600,12.3560384000,12.4006092800,450513,22165004.0000,2,0.400565,1,-0.360000,26.240602,5.078426,6.720735,35.646353
2005-04-11,sh.600519,12.3312768000,12.3312768000,11.8112832000,11.9350912000,12.3560384000,912619,44306742.0000,2,0.811437,1,-3.410000,25.346633,4.905413,6.491773,34.431948
2005-04-12,sh.600519,11.9400435200,11.9598528000,11.7246176000,11.7790931200,11.9350912000,199491,9516181.0000,2,0.177373,1,-1.310000,25.015339,4.841297,6.406922,33.981904
2005-04-13,sh.600519,11.9598528000,12.2297542400,11.8855680000,12.1059462400,11.7790931200,868912,42332154.0000,2,0.772576,1,2.770000,25.709479,4.975636,6.584705,34.924854
2005-04-14,sh.600519,12.1084224000,12.1777548800,11.9103296000,12.1307078400,12.1059462400,191460,9295179.0000,2,0.170233,1,0.200000,25.762066,4.985813,6.598173,34.996290
2005-04-15,sh.600519,12.2569920000,12.2569920000,12.0093760000,12.0836608000,12.1307078400,163559,7963442.0000,2,0.145425,1,-0.390000,25.662152,4.966476,6.572583,34.860562
2005-04-18,sh.600519,12.0539468800,12.0588992000,11.7667123200,11.7766169600,12.0836608000,295745,14168640.0000,2,0.262956,1,-2.540000,25.010081,4.840279,6.405575,33.974761
2005-04-19,sh.600519,11.7617600000,11.8310924800,11.4893824000,11.5141440000,11.7766169600,780795,36608850.0000,2,0.694228,1,-2.230000,24.452665,4.732401,6.262810,33.217544
2005-04-20,sh.600519,11.5091916800,11.6354758400,11.4695731200,11.5983334400,11.5141440000,535762,24960623.0000,2,0.476362,1,0.730000,24.631459,4.767003,6.308602,33.460425
2005-04-21,sh.600519,11.5389056000,12.0093760000,11.5141440000,11.9524243200,11.5983334400,280896,13403617.0000,2,0.249753,1,3.050000,25.383444,4.912537,6.501200,34.481953
2005-04-22,sh.600519,11.9672812800,12.0688038400,11.8608064000,11.9152819200,11.9524243200,352043,16950065.0000,2,0.313012,1,-0.310000,25.304564,4.897271,6.480998,34.374800
2005-04-25,sh.600519,12.1579456000,12.9998400000,12.0366137600,12.8760320000,11.9152819200,1270437,65092003.0000,2,1.129584,1,8.060000,22.031060,4.505884,6.195955,21.898549
2005-04-26,sh.600519,12.8735558400,13.2548844800,12.8265088000,12.9428883200,12.8760320000,1360923,71600714.0000,2,1.210037,1,0.520000,22.145452,4.529280,6.228126,22.012253
2005-04-27,sh.600519,12.8463180800,13.1533619200,12.8289849600,13.0790771200,12.9428883200,747270,39437614.0000,2,0.664420,1,1.050000,22.378473,4.576938,6.293661,22.243872
2005-04-28,sh.600519,13.0790771200,13.2474560000,12.9329836800,13.1236480000,13.0790771200,852121,45118705.0000,2,0.757646,1,0.340000,22.454734,4.592536,6.315108,22.319675
2005-04-29,sh.600519,12.9503168000,13.1607904000,12.8785081600,13.1236480000,13.1236480000,682503,35950860.0000,2,0.606834,1,0.000000,22.454734,4.592536,6.315108,22.319675
2005-05-09,sh.600519,12.9998400000,13.1112672000,12.7051769600,12.7571763200,13.1236480000,765575,39655697.0000,2,0.680696,1,-2.790000,21.827696,4.464291,6.138762,21.696409
2005-05-10,sh.600519,12.6284160000,12.7027008000,12.3312768000,12.5442265600,12.7571763200,644694,32384041.0000,2,0.573217,1,-1.670000,21.463337,4.389771,6.036290,21.334240
2005-05-11,sh.600519,12.5541312000,12.5541312000,12.1827072000,12.2198496000,12.5442265600,678491,33782884.0000,2,0.603267,1,-2.590000,20.908323,4.276257,5.880200,20.782565
2005-05-12,sh.600519,12.0093760000,12.4971795200,11.8979488000,12.1084224000,12.2198496000,1425051,69749251.0000,2,1.267056,1,-0.910000,20.717670,4.237264,5.826581,20.593059
2005-05-13,sh.600519,12.0118521600,12.3535622400,11.8830918400,12.0638515200,12.1084224000,1507669,73784829.0000,2,1.340514,1,-0.370000,20.641408,4.221667,5.805133,20.517256
2005-05-16,sh.600519,12.0044236800,12.2074688000,11.9301388800,12.1084224000,12.0638515200,259641,12703148.0000,2,0.230855,1,0.370000,20.717670,4.237264,5.826581,20.593059
2005-05-17,sh.600519,12.1331840000,12.4055616000,12.1084224000,12.2941344000,12.1084224000,772452,38326325.0000,2,0.686810,1,1.530000,21.035426,4.302253,5.915946,20.908903
2005-05-18,sh.600519,12.3535622400,12.3560384000,11.5190963200,11.8855680000,12.2941344000,967809,46208050.0000,2,0.860508,1,-3.320000,20.336363,4.159277,5.719343,20.214045
2005-05-19,sh.600519,11.8855680000,12.2941344000,11.6503328000,12.1752787200,11.8855680000,512332,25028891.0000,2,0.455530,1,2.440000,20.832062,4.260660,5.858752,20.706763
2005-05-20,sh.600519,12.1356601600,12.4154662400,12.1356601600,12.1703264000,12.1752787200,584502,29146429.0000,2,0.519698,1,-0.040000,20.823588,4.258927,5.856369,20.698340
2005-05-23,sh.600519,12.1356601600,12.3535622400,11.8855680000,11.9821382400,12.1703264000,261457,12730239.0000,2,0.232469,1,-1.550000,20.501596,4.193072,5.765813,20.378284
2005-05-24,sh.600519,11.9821382400,12.0465184000,11.9004249600,11.9251865600,11.9821382400,137917,6674005.0000,2,0.122626,1,-0.480000,20.404151,4.173142,5.738408,20.281425
2005-05-25,sh.600519,11.9004249600,11.9103296000,11.7865216000,11.8360448000,11.9251865600,320833,15348058.0000,2,0.285262,1,-0.750000,20.251628,4.141947,5.695513,20.129820
2005-05-26,sh.600519,11.8608064000,11.8880441600,11.3408128000,11.4027168000,11.8360448000,1063427,49432691.0000,2,0.945525,1,-3.660000,19.510198,3.990307,5.486995,19.392850
2005-05-27,sh.600519,11.2665280000,11.3655744000,10.9322464000,11.0931968000,11.4027168000,1594979,71377627.0000,2,1.418144,1,-2.710000,18.980606,3.881992,5.338054,18.866442
2005-05-30,sh.600519,10.8951040000,11.1922432000,10.7242489600,11.0684352000,11.0931968000,903473,40352669.0000,2,0.803305,1,-0.220000,18.938238,3.873327,5.326138,18.824330
2005-05-31,sh.600519,11.0560544000,11.1922432000,10.9644364800,11.0362451200,11.0684352000,1187976,53080356.0000,2,1.056265,1,-0.290000,18.883160,3.862062,5.310649,18.769583
2005-06-01,sh.600519,11.0436736000,11.1427200000,10.7836768000,11.0684352000,11.0362451200,865843,38201051.0000,2,0.769847,1,0.290000,18.938238,3.873327,5.326138,18.824330
2005-06-02,sh.600519,11.0189120000,11.0189120000,10.0284480000,10.1770176000,11.0684352000,2529774,105700729.0000,2,2.249298,1,-8.050000,17.413011,3.561381,4.897188,17.308276
2005-06-03,sh.600519,10.0284480000,10.5236800000,9.8105459200,10.4469190400,10.1770176000,714669,29143703.0000,2,0.635434,1,2.650000,17.874816,3.655832,5.027064,17.767304
2005-06-06,sh.600519,10.3577772800,11.0931968000,10.2339692800,11.0535782400,10.4469190400,421356,18349446.0000,2,0.374640,1,5.810000,18.912818,3.868128,5.318989,18.799062
2005-06-07,sh.600519,11.1303392000,11.4398592000,11.0585305600,11.2021478400,11.0535782400,598946,27080944.0000,2,0.532541,1,1.340000,19.167022,3.920119,5.390481,19.051738
2005-06-08,sh.600519,11.0931968000,12.3164198400,11.0931968000,12.2347065600,11.2021478400,1103910,52789496.0000,2,0.981519,1,9.220000,20.933744,4.281456,5.887349,20.807833
2005-06-09,sh.600519,12.2074688000,12.4253708800,11.8855680000,11.9672812800,12.2347065600,777000,38204045.0000,2,0.690854,1,-2.190000,20.476176,4.187873,5.758664,20.353017
2005-06-10,sh.600519,11.9152819200,12.1009939200,11.5389056000,11.6429043200,11.9672812800,416509,19681140.0000,2,0.370331,1,-2.710000,19.921162,4.074359,5.602573,19.801342
2005-06-13,sh.600519,11.6750944000,11.8855680000,11.5265248000,11.6949036800,11.6429043200,706973,33389071.0000,2,0.628591,1,0.450000,20.010134,4.092556,5.627595,19.889778
2005-06-14,sh.600519,11.6379520000,12.0019475200,11.6379520000,11.8038547200,11.6949036800,727149,34530651.0000,2,0.646530,1,0.930000,20.196551,4.130682,5.680023,20.075074
2005-06-15,sh.600519,11.6651897600,11.8855680000,11.6627136000,11.7939500800,11.8038547200,159677,7599370.0000,2,0.141974,1,-0.080000,20.179604,4.127216,5.675257,20.058229
2005-06-16,sh.600519,11.8112832000,12.0118521600,11.7617600000,12.0068998400,11.7939500800,593153,28452404.0000,2,0.527390,1,1.810000,20.543963,4.201737,5.777728,20.420397
2005-06-17,sh.600519,12.0093760000,12.1331840000,11.7914739200,12.0093760000,12.0068998400,326299,15703945.0000,2,0.290122,1,0.020000,20.548200,4.202603,5.778920,20.424608
2005-06-20,sh.600519,12.1331840000,13.1484096000,12.0093760000,12.8265088000,12.0093760000,1236889,62906075.0000,2,1.099755,1,6.800000,21.946325,4.488554,6.172125,21.814324
