date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-05-08,sz.002353,40.7744240600,41.9510390000,40.7595302000,41.3503199800,40.7744240600,1645850,137330992.0000,2,0.684556,1,1.412400,52.179948,11.606659,14.101537,-263.620310
2013-05-09,sz.002353,41.2063460000,41.5538694000,40.3176790200,40.7595302000,41.3503199800,1849391,152004288.0000,2,0.769215,1,-1.428700,51.434431,11.440829,13.900062,-259.853853
2013-05-10,sz.002353,40.5112992000,42.4226779000,40.2183866200,41.9857913400,40.7595302000,2417574,202337904.0000,2,1.005538,1,3.008500,52.981849,11.785030,14.318249,-267.671624
2013-05-13,sz.002353,42.3482086000,42.9191399000,41.7028080000,42.1992700000,41.9857913400,1594594,135697136.0000,2,0.663237,1,0.508500,53.251238,11.844951,14.391051,-269.032613
2013-05-14,sz.002353,42.3233855000,42.4475010000,41.0474781600,41.5290463000,42.1992700000,1456799,121613064.0000,2,0.605924,1,-1.588200,52.405483,11.656826,14.162487,-264.759742
2013-05-15,sz.002353,41.4942939600,41.7028080000,40.9630796200,41.5240816800,41.5290463000,2689278,223792704.0000,2,1.118548,1,-0.012000,52.399218,11.655432,14.160794,-264.728091
2013-05-16,sz.002353,41.5836571200,43.3510618400,41.5836571200,43.2865217800,41.5240816800,3952820,341016704.0000,2,1.644091,1,4.244400,54.623240,12.150133,14.761832,-275.964159
2013-05-17,sz.002353,43.2865217800,44.1851180000,42.0354375400,42.0354375400,43.2865217800,3646586,316022272.0000,2,1.516719,1,-2.890200,53.044498,11.798965,14.335180,-267.988133
2013-05-20,sz.002353,42.0006852000,42.4425363800,41.1964167600,42.0006852000,42.0354375400,4801042,405096192.0000,2,1.996891,1,-0.082700,53.000644,11.789210,14.323329,-267.766577
2013-05-21,sz.002353,40.8737164600,43.2914864000,40.8737164600,43.2914864000,42.0006852000,5044265,432448544.0000,2,2.084650,1,3.073284,54.629505,12.151527,14.763525,-275.995810
2013-05-22,sz.002353,43.3411326000,44.8801648000,42.9588568600,44.1851180000,43.2914864000,4557727,405155392.0000,2,1.883577,1,2.064200,55.757179,12.402361,15.068277,-281.692971
2013-05-23,sz.002353,44.1354718000,44.7312262000,43.5943282200,43.9865332000,44.1851180000,2284081,202936336.0000,2,0.943945,1,-0.449400,55.506584,12.346620,15.000554,-280.426935
2013-05-24,sz.002353,44.0063916800,46.7418973000,43.3907788000,46.5184894000,43.9865332000,4047418,370638208.0000,2,1.672681,1,5.756200,58.701659,13.057317,15.864018,-296.568892
2013-05-27,sz.002353,46.5184894000,46.7915435000,45.6049993200,46.1709660000,46.5184894000,2711405,252832352.0000,2,1.120546,1,-0.747100,58.263119,12.959770,15.745503,-294.353329
2013-05-28,sz.002353,45.9832813000,46.5592047500,44.9737975000,45.2973500000,46.1709417500,2702418,190657712.0000,2,0.859101,1,-1.892100,57.010149,12.681066,15.406890,-288.023150
2013-05-29,sz.002353,45.6726709000,47.7757621500,45.0967474500,47.5039780500,45.2973500000,3628755,262486992.0000,2,1.153585,1,4.871400,59.787357,13.298815,16.157426,-302.053992
2013-05-30,sz.002353,47.3551439000,48.3258014000,46.4038995500,47.3098465500,47.5039780500,2748705,200184624.0000,2,0.873816,1,-0.408700,59.543028,13.244467,16.091396,-300.819607
2013-05-31,sz.002353,47.2386650000,48.1963804000,46.9021704000,47.4975070000,47.3098465500,2327376,171087760.0000,2,0.739875,1,0.396664,59.779213,13.297003,16.155225,-302.012846
2013-06-03,sz.002353,46.9086414500,46.9086414500,42.7542273500,44.0549084000,47.4975070000,8124881,564439808.0000,2,2.582907,1,-7.248000,55.446442,12.333242,14.984301,-280.123087
2013-06-04,sz.002353,43.9060742500,45.1679290000,43.2913245000,44.1066768000,44.0549084000,4075612,277790176.0000,2,1.295641,1,0.117500,55.511596,12.347735,15.001909,-280.452256
2013-06-05,sz.002353,43.8737190000,45.4267710000,43.8737190000,45.2714658000,44.1066768000,1992899,138571136.0000,2,0.633544,1,2.640800,56.977572,12.673819,15.398086,-287.858566
2013-06-06,sz.002353,45.0061527500,45.6144314500,43.9384295000,44.1066768000,45.2714658000,2674772,185190240.0000,2,0.850313,1,-2.572900,55.511596,12.347735,15.001909,-280.452256
2013-06-07,sz.002353,44.4237582500,45.8797445000,43.3560350000,44.6373029000,44.1066768000,3625916,252261776.0000,2,1.152682,1,1.203100,56.179430,12.496284,15.182390,-283.826241
2013-06-13,sz.002353,43.9837268500,44.5531792500,42.1588907500,43.9901979000,44.6373029000,2147225,144591424.0000,2,0.682605,1,-1.449700,55.364999,12.315126,14.962291,-279.711625
2013-06-14,sz.002353,43.9384295000,46.0091655000,43.8801900500,45.7179682500,43.9901979000,2450841,171152720.0000,2,0.779125,1,3.927600,57.539529,12.798818,15.549954,-290.697651
2013-06-17,sz.002353,45.8150340000,47.8340016000,45.6209025000,46.7209810000,45.7179682500,4347820,317438464.0000,2,1.382176,1,2.193900,58.801896,13.079613,15.891107,-297.075306
2013-06-18,sz.002353,46.2680075000,47.8404726500,46.1903549000,47.2516071000,46.7209810000,2640616,192297744.0000,2,0.839454,1,1.135700,59.469730,13.228163,16.071587,-300.449292
2013-06-19,sz.002353,46.9280546000,47.5557464500,46.6239152500,47.3486728500,47.2516071000,1643487,119767080.0000,2,0.522466,1,0.205400,59.591894,13.255337,16.104602,-301.066484
2013-06-20,sz.002353,47.4522096500,47.8145884500,46.3974285000,46.5592047500,47.3486728500,3071972,222972384.0000,2,0.976583,1,-1.667400,58.598289,13.034324,15.836082,-296.046652
2013-06-21,sz.002353,45.6079604000,47.6657543000,43.6795875000,47.4327965000,46.5592047500,4740938,337129344.0000,2,1.507149,1,1.876300,59.697770,13.278887,16.133215,-301.601384
2013-06-24,sz.002353,47.0963019000,47.0963019000,43.6795875000,44.2037425500,47.4327965000,5897326,409511232.0000,2,1.874765,1,-6.807600,55.633761,12.374908,15.034924,-281.069448
2013-06-25,sz.002353,43.3495639500,45.2002842500,39.8616680000,44.3914030000,44.2037425500,9709686,634848256.0000,2,3.086718,1,0.424500,55.869946,12.427444,15.098752,-282.262687
2013-06-26,sz.002353,45.2196974000,47.1739545000,43.6537033000,46.7856915000,44.3914030000,10870122,773223744.0000,2,3.455622,1,5.393600,58.883339,13.097729,15.913116,-297.486768
2013-06-27,sz.002353,46.8180467500,48.2093225000,43.8025374500,44.6178897500,46.7856915000,7711952,546039424.0000,2,2.451637,1,-4.633500,56.154997,12.490850,15.175787,-283.702803
2013-06-28,sz.002353,44.0743215500,44.9737975000,42.7089300000,44.6502450000,44.6178897500,4872599,331004992.0000,2,1.549004,1,0.072500,56.195718,12.499908,15.186792,-283.908534
2013-07-01,sz.002353,45.1032185000,47.0186493000,44.6502450000,46.4621390000,44.6502450000,5760325,409249888.0000,2,1.831213,1,4.058000,58.476124,13.007150,15.803067,-295.429460
2013-07-02,sz.002353,46.5915600000,47.5622175000,46.1385865000,47.3616149500,46.4621390000,4248566,308644096.0000,2,1.350623,1,1.935900,59.608183,13.258960,16.109004,-301.148777
2013-07-03,sz.002353,47.3422018000,48.0022489000,46.3327180000,47.2321939500,47.3616149500,3707797,270257216.0000,2,1.178712,1,-0.273300,59.445297,13.222728,16.064984,-300.325853
2013-07-04,sz.002353,47.0898308500,47.6851674500,46.0026944500,46.3003627500,47.2321939500,3469427,250203200.0000,2,1.102934,1,-1.972900,58.272516,12.961861,15.748043,-294.400806
2013-07-05,sz.002353,46.2227101500,46.2680075000,44.8702607000,45.0126238000,46.3003627500,2985085,209628464.0000,2,0.948961,1,-2.781300,56.651799,12.601356,15.310047,-286.212719
2013-07-08,sz.002353,44.1908004500,44.9090870000,43.4789849500,44.2490399000,45.0126238000,3519713,240088736.0000,2,1.118920,1,-1.696400,55.690771,12.387589,15.050331,-281.357472
2013-07-09,sz.002353,44.2360978000,45.4785394000,43.9384295000,45.2067553000,44.2490399000,1929306,133573184.0000,2,0.613328,1,2.164400,56.896129,12.655703,15.376076,-287.447104
2013-07-10,sz.002353,45.2973500000,46.2421233000,45.1032185000,45.8473892500,45.2067553000,1997927,141517520.0000,2,0.635143,1,1.417100,57.702415,12.835050,15.593974,-291.520574
2013-07-11,sz.002353,45.9444550000,46.2680075000,45.2714658000,45.8797445000,45.8473892500,2750862,194225408.0000,2,0.874502,1,0.070600,57.743136,12.844108,15.604979,-291.726305
2013-07-12,sz.002353,45.9638681500,46.9151125000,45.8150340000,45.8473892500,45.8797445000,3017291,216441536.0000,2,0.959200,1,-0.070500,57.702415,12.835050,15.593974,-291.520574
2013-07-19,sz.002353,46.0738760000,47.8857700000,45.8473892500,46.8568730500,45.8473892500,6828869,500531968.0000,2,2.170904,1,2.201800,58.972927,13.117657,15.937327,-297.939376
2013-07-22,sz.002353,45.9444550000,46.8568730500,44.5208240000,45.2973500000,46.8568730500,4398048,309550944.0000,2,1.398144,1,-3.328300,57.010149,12.681066,15.406890,-288.023150
2013-07-23,sz.002353,45.2067553000,47.0445335000,44.0096110500,46.6045021000,45.2973500000,6790188,472582784.0000,2,2.158607,1,2.885700,58.655299,13.047005,15.851489,-296.334675
2013-07-24,sz.002353,46.2809496000,46.5915600000,45.0773343000,45.5950183000,46.6045021000,4410237,311011840.0000,2,1.402018,1,-2.166100,57.384787,12.764398,15.508135,-289.915874
2013-07-25,sz.002353,45.9444550000,46.5527337000,44.2296267500,44.3719898500,45.5950183000,3884691,270546752.0000,2,1.234947,1,-2.682400,55.845513,12.422010,15.092149,-282.139249
2013-07-26,sz.002353,44.6567160500,46.9151125000,44.5725924000,45.6209025000,44.3719898500,5320928,374834880.0000,2,1.691528,1,2.814600,50.223129,12.255296,13.378673,350.834505
2013-07-29,sz.002353,45.4850104500,45.4850104500,44.0096110500,44.0678505000,45.6209025000,3170946,218658672.0000,2,1.008047,1,-3.404300,48.513406,11.838095,12.923229,338.891203
2013-07-30,sz.002353,44.0678505000,44.4561135000,41.8741645500,42.7412852500,44.0678505000,4098738,273252960.0000,2,1.302993,1,-3.010300,47.053017,11.481735,12.534204,328.689632
2013-07-31,sz.002353,43.1295482500,43.9384295000,43.0324825000,43.3107376500,42.7412852500,2309688,155029136.0000,2,0.734252,1,1.332300,47.679916,11.634709,12.701200,333.068843
2013-08-01,sz.002353,43.7442980000,46.7015678500,43.6795875000,46.6562705000,43.3107376500,5430111,383105600.0000,2,1.726237,1,7.724500,51.362945,12.533431,13.682303,358.796706
2013-08-02,sz.002353,46.6692126000,46.8956993500,45.2196974000,45.3102921000,46.6562705000,3412705,242776656.0000,2,1.084902,1,-2.884900,49.881185,12.171856,13.287585,348.445844
2013-08-05,sz.002353,45.4655973000,46.5009653000,45.2973500000,45.8473892500,45.3102921000,2347648,166536528.0000,2,0.746320,1,1.185400,50.472464,12.316138,13.445092,352.576237
2013-08-06,sz.002353,46.0350497000,47.7110516500,45.7179682500,47.1545413500,45.8473892500,5011007,364296288.0000,2,1.593004,1,2.851100,51.911481,12.667283,13.828425,362.628516
2013-08-07,sz.002353,47.1157150500,47.4198544000,45.8150340000,46.5139074000,47.1545413500,3311363,238457952.0000,2,1.052685,1,-1.358600,51.206220,12.495187,13.640554,357.701904
2013-08-08,sz.002353,46.5721468500,46.5915600000,45.2649947500,45.8473892500,46.5139074000,2299359,162647616.0000,2,0.730968,1,-1.432900,50.472464,12.316138,13.445092,352.576237
2013-08-09,sz.002353,45.9444550000,46.4556679500,44.9932106500,45.1096895500,45.8473892500,2815080,197800416.0000,2,0.894917,1,-1.609000,49.660345,12.117968,13.228756,346.903168
2013-08-12,sz.002353,45.6209025000,46.2874206500,45.1355737500,46.0221076000,45.1096895500,2645028,187035088.0000,2,0.840857,1,2.022700,50.664808,12.363074,13.496330,353.919858
2013-08-13,sz.002353,45.9379839500,46.0091655000,44.9737975000,45.3620605000,46.0221076000,1528442,107188792.0000,2,0.485893,1,-1.434200,49.938175,12.185763,13.302766,348.843955
2013-08-14,sz.002353,45.2973500000,45.8150340000,45.0385080000,45.3620605000,45.3620605000,1457707,102137656.0000,2,0.463406,1,0.000000,49.938175,12.185763,13.302766,348.843955
2013-08-15,sz.002353,45.5044236000,46.0415207500,45.1355737500,45.1420448000,45.3620605000,2099569,147704704.0000,2,0.667455,1,-0.485000,49.695965,12.126659,13.238245,347.151987
2013-08-16,sz.002353,45.0126238000,45.6209025000,43.6795875000,43.7442980000,45.1420448000,2987056,205141232.0000,2,0.949588,1,-3.096300,48.157213,11.751178,12.828345,336.403015
2013-08-19,sz.002353,43.7184138000,45.0902764000,43.6148770000,44.8832028000,43.7442980000,1225314,84491224.0000,2,0.389528,1,2.603600,49.411011,12.057126,13.162337,345.161436
2013-08-20,sz.002353,44.6502450000,45.9250418500,44.5920055500,45.0708632500,44.8832028000,2234493,157104096.0000,2,0.710347,1,0.418100,49.617602,12.107538,13.217370,346.604585
2013-08-21,sz.002353,45.3555894500,45.4267710000,43.8025374500,43.9384295000,45.0708632500,2512622,172271072.0000,2,0.798765,1,-2.512600,48.370929,11.803328,12.885276,337.895927
2013-08-22,sz.002353,43.9384295000,44.2813951500,43.1619035000,43.6537033000,43.9384295000,2691698,180996928.0000,2,0.855693,1,-0.648000,48.057479,11.726841,12.801777,335.706322
2013-08-23,sz.002353,43.7960664000,44.4237582500,43.1489614000,43.8090085000,43.6537033000,2019079,136911792.0000,2,0.641867,1,0.355800,48.228452,11.768561,12.847322,336.900652
2013-08-26,sz.002353,43.8737190000,44.7667239000,43.4142744500,44.6890713000,43.8090085000,2314684,157749472.0000,2,0.735840,1,2.008900,49.197295,12.004976,13.105407,343.668524
2013-08-27,sz.002353,44.7473107500,44.9737975000,43.3560350000,43.4531007500,44.6890713000,2648758,178871200.0000,2,0.842043,1,-2.765700,47.836640,11.672953,12.742949,334.163645
2013-08-28,sz.002353,43.4789849500,43.6731164500,41.9971145000,42.5795090000,43.4531007500,5153183,338532480.0000,2,1.638202,1,-2.010400,46.874921,11.438277,12.486762,327.445538
2013-08-29,sz.002353,42.5795090000,42.7089300000,41.8159251000,42.0747671000,42.5795090000,2879677,187290352.0000,2,0.915452,1,-1.185400,46.319261,11.302686,12.338743,323.563965
2013-08-30,sz.002353,42.1783039000,42.9160036000,42.0618250000,42.5795090000,42.0747671000,2639467,174042224.0000,2,0.839089,1,1.199600,46.874921,11.438277,12.486762,327.445538
2013-09-02,sz.002353,42.1912460000,43.2524982000,40.9293912500,43.2136719000,42.5795090000,4070546,264051488.0000,2,1.294030,1,1.489400,47.573058,11.608634,12.672735,332.322386
2013-09-03,sz.002353,43.1101351000,44.8443765000,42.9224746500,44.3914030000,43.2136719000,2948118,201838592.0000,2,0.937209,1,2.725400,48.869598,11.925012,13.018113,341.379391
2013-09-04,sz.002353,44.4043451000,44.8508475500,43.2266140000,43.5307533500,44.3914030000,2093550,141825296.0000,2,0.665542,1,-1.938800,47.922126,11.693813,12.765721,334.760811
2013-09-05,sz.002353,43.6795875000,44.5855345000,43.0518956500,44.4561135000,43.5307533500,2770291,189442256.0000,2,0.880678,1,2.125800,48.940837,11.942395,13.037090,341.877028
2013-09-06,sz.002353,44.2296267500,44.5984766000,43.5501665000,44.1325610000,44.4561135000,1448724,98800160.0000,2,0.460551,1,-0.727800,48.584644,11.855478,12.942206,339.388840
2013-09-09,sz.002353,44.1131478500,44.1131478500,42.7089300000,43.1360193000,44.1325610000,2448808,163700064.0000,2,0.778478,1,-2.258100,47.487572,11.587774,12.649963,331.725221
2013-09-10,sz.002353,42.7089300000,43.8219506000,41.8676935000,43.5372244000,43.1360193000,3572544,234796032.0000,2,1.135715,1,0.930100,47.929250,11.695551,12.767619,334.810574
2013-09-11,sz.002353,43.3430929000,43.3560350000,42.0618250000,42.1265355000,43.5372244000,2113474,138540455.0000,2,0.671875,1,-3.240200,46.376251,11.316593,12.353924,323.962075
2013-09-12,sz.002353,41.9971145000,42.4371459000,41.2852990000,41.4147200000,42.1265355000,3068975,197498358.0000,2,0.975630,1,-1.689700,45.592628,11.125376,12.145179,318.488061
2013-09-13,sz.002353,41.4211910500,42.2947828000,40.7676150000,42.1524197000,41.4147200000,2936361,189919182.0000,2,0.933472,1,1.781300,46.404747,11.323546,12.361515,324.161130
2013-09-16,sz.002353,42.6959879000,44.2425688500,42.3918485500,43.8931321500,42.1524197000,4210532,284265472.0000,2,1.338532,1,4.129600,48.321062,11.791160,12.871992,337.547581
2013-09-17,sz.002353,43.7119427500,44.3266925000,43.4725139000,43.8607769000,43.8931321500,1844052,125351177.0000,2,0.586226,1,-0.073700,48.285443,11.782468,12.862503,337.298762
2013-09-18,sz.002353,43.9707847500,44.4431714000,43.2654403000,44.1713873000,43.8607769000,1926715,130996337.0000,2,0.612505,1,0.708200,48.627387,11.865908,12.953592,339.687423
2013-09-23,sz.002353,44.6502450000,46.6562705000,44.6502450000,45.9638681500,44.1713873000,4095521,288995264.0000,2,1.301970,1,4.058000,50.600693,12.347429,13.479251,353.471984
2013-09-24,sz.002353,45.9573971000,46.6562705000,45.2973500000,46.0738760000,45.9638681500,2254525,160725491.0000,2,0.716716,1,0.239300,50.721799,12.376980,13.511511,354.317968
2013-09-25,sz.002353,45.9444550000,46.4621390000,45.0902764000,45.1873421500,46.0738760000,1292359,90955051.0000,2,0.410842,1,-1.924200,49.745831,12.138828,13.251529,347.500333
2013-09-26,sz.002353,44.9867396000,46.9086414500,44.9867396000,46.5268495000,45.1873421500,3418661,245419066.0000,2,1.086796,1,2.964300,51.220468,12.498664,13.644349,357.801431
2013-09-27,sz.002353,46.5462626500,47.2386650000,45.6856130000,46.5203784500,46.5268495000,2284913,164167051.0000,2,0.726376,1,-0.013900,51.213344,12.496926,13.642452,357.751668
2013-09-30,sz.002353,47.1092440000,47.1092440000,45.0385080000,45.3491184000,46.5203784500,2019434,143228416.0000,2,0.641980,1,-2.517700,49.923928,12.182286,13.298971,348.744427
2013-10-08,sz.002353,45.3297052500,46.7209810000,44.7796660000,46.4038995500,45.3491184000,2166468,154810884.0000,2,0.688722,1,2.325900,51.085115,12.465636,13.608293,356.855920
2013-10-09,sz.002353,46.4621390000,47.4716228000,46.0738760000,46.8504020000,46.4038995500,1832602,132767130.0000,2,0.582586,1,0.962200,51.576660,12.585581,13.739233,360.289619
2013-10-10,sz.002353,46.6627415500,50.4806610500,46.6627415500,49.5553009000,46.8504020000,3715071,283211456.0000,2,1.181025,1,5.773500,54.554429,13.312207,14.532465,381.090871
2013-10-11,sz.002353,49.5682430000,50.0212165000,48.9729064000,49.8270850000,49.5553009000,2459086,188754617.0000,2,0.781746,1,0.548400,54.853631,13.385217,14.612168,383.180949
2013-10-14,sz.002353,49.8400271000,51.0954108000,48.6493539000,49.2770457500,49.8270850000,2497039,190549821.0000,2,0.793811,1,-1.103900,54.248104,13.237459,14.450865,378.951029
2013-10-15,sz.002353,48.5005197500,48.5328750000,45.9444550000,46.7856915000,49.2770457500,5521144,401592192.0000,2,1.755177,1,-5.055800,51.505422,12.568198,13.720257,359.791982
2013-10-16,sz.002353,46.5850889500,47.4845649000,45.9120997500,46.5268495000,46.7856915000,2606908,187331679.0000,2,0.828739,1,-0.553300,51.220468,12.498664,13.644349,357.801431
2013-10-17,sz.002353,46.7209810000,47.1480703000,46.1903549000,46.2938917000,46.5268495000,1449381,104081821.0000,2,0.460760,1,-0.500700,50.964010,12.436084,13.576033,356.009936
2013-10-18,sz.002353,46.3974285000,47.8728279000,46.3974285000,46.5915600000,46.2938917000,1668842,121546355.0000,2,0.530526,1,0.643000,51.291707,12.516047,13.663326,358.299069
2013-10-21,sz.002353,46.8504020000,48.2934461500,46.8504020000,47.8469437000,46.5915600000,2324626,171603504.0000,2,0.739001,1,2.694400,52.673733,12.853285,14.031477,367.953238
2013-10-22,sz.002353,48.3258014000,49.2317484000,47.0315914000,47.5428043500,47.8469437000,1893704,140809140.0000,2,0.602010,1,-0.635700,52.338912,12.771583,13.942286,365.614342
2013-10-23,sz.002353,47.5428043500,47.8469437000,45.9444550000,47.2580781500,47.5428043500,2271040,164450254.0000,2,0.721966,1,-0.598900,52.025463,12.695096,13.858788,363.424736
2013-10-24,sz.002353,46.7727494000,47.4327965000,46.1450575500,46.3974285000,47.2580781500,1610350,116140615.0000,2,0.511932,1,-1.821200,51.077991,12.463897,13.606396,356.806156
2013-10-25,sz.002353,46.2680075000,46.5850889500,43.9384295000,44.6502450000,46.3974285000,3457286,240552014.0000,2,1.099074,1,-3.765700,49.154552,11.994546,13.094021,343.369941
2013-10-28,sz.002353,45.2908789500,48.0799015000,45.2908789500,47.2451360500,44.6502450000,3840629,279241232.0000,2,1.220940,1,5.811600,45.682224,11.687154,12.258621,348.569515
2013-10-29,sz.002353,47.2451360500,49.0182037500,47.0963019000,47.8728279000,47.2451360500,3383428,251236361.0000,2,1.075595,1,1.328600,46.289152,11.842428,12.421487,353.200557
2013-10-30,sz.002353,47.8857700000,49.4129378000,47.8857700000,48.7464196500,47.8728279000,4295122,323820400.0000,2,1.365423,1,1.824800,47.133844,12.058530,12.648156,359.645823
2013-10-31,sz.002353,48.8564275000,49.9241507500,47.8728279000,48.8176012000,48.7464196500,3589203,271503280.0000,2,1.141011,1,0.146000,47.202671,12.076139,12.666626,360.170993
2013-11-01,sz.002353,48.8176012000,49.0376169000,47.5622175000,48.3128593000,48.8176012000,1711119,127354112.0000,2,0.543966,1,-1.033900,46.714626,11.951279,12.535661,356.447062
2013-11-04,sz.002353,48.3387435000,49.8270850000,47.6463411500,49.2835168000,48.3128593000,2819707,214274453.0000,2,0.896388,1,2.009100,47.653174,12.191393,12.787516,363.608468
2013-11-05,sz.002353,49.1735089500,49.6329535000,47.8987121000,49.4194088500,49.2835168000,1996866,150976295.0000,2,0.634806,1,0.275700,47.784570,12.225009,12.822776,364.611065
2013-11-06,sz.002353,49.1735089500,52.2213735000,48.8628985500,51.3607238500,49.4194088500,5268106,416141520.0000,2,1.674736,1,3.928200,49.661665,12.705238,13.326486,378.933877
2013-11-07,sz.002353,51.1212950000,51.1212950000,49.8917955000,50.6877346500,51.3607238500,2274642,177090501.0000,2,0.723111,1,-1.310300,49.010939,12.538759,13.151866,373.968636
2013-11-08,sz.002353,50.6100820500,51.2118897000,48.2869751000,49.3029299500,50.6877346500,3114138,237969948.0000,2,0.989987,1,-2.732000,47.671944,12.196196,12.792553,363.751696
2013-11-11,sz.002353,48.9211380000,51.2183607500,48.5328750000,51.0889397500,49.3029299500,2496954,193785479.0000,2,0.793784,1,3.622500,49.398871,12.638006,13.255966,376.928683
2013-11-12,sz.002353,51.1212950000,51.3024844000,49.7494324000,50.4094795000,51.0889397500,1494143,116339225.0000,2,0.474989,1,-1.330000,48.741888,12.469926,13.079668,371.915699
2013-11-13,sz.002353,49.7559034500,50.1312243500,48.9405511500,50.0212165000,50.4094795000,1624678,124473626.0000,2,0.516487,1,-0.770200,48.366469,12.373880,12.978926,369.051137
2013-11-14,sz.002353,50.1700506500,50.1765217000,49.3870536000,50.1441664500,50.0212165000,1311730,100896280.0000,2,0.417000,1,0.245800,48.485352,12.404295,13.010828,369.958248
2013-11-15,sz.002353,50.1182822500,51.2507160000,50.0535717500,50.3382979500,50.1441664500,2220048,173538988.0000,2,0.705755,1,0.387100,48.673062,12.452317,13.061199,371.390529
2013-11-18,sz.002353,50.3900663500,51.0307003000,49.8270850000,50.3706532000,50.3382979500,1872410,145923737.0000,2,0.595241,1,0.064300,48.704346,12.460321,13.069594,371.629243
2013-11-19,sz.002353,50.3512400500,51.2507160000,50.3447690000,50.7524451500,50.3706532000,2156606,169108517.0000,2,0.685587,1,0.758000,49.073508,12.554766,13.168657,374.446063
2013-11-20,sz.002353,51.2766002000,51.3283686000,49.5035325000,49.7817876500,50.7524451500,1912722,148159161.0000,2,0.608056,1,-1.912500,48.134961,12.314652,12.916802,367.284656
2013-11-21,sz.002353,49.2835168000,49.3094010000,47.5492754000,47.9634226000,49.7817876500,3688697,274791600.0000,2,1.172640,1,-3.652700,46.376749,11.864838,12.444993,353.868955
2013-11-22,sz.002353,48.1187278000,48.3322724500,47.6398701000,48.1446120000,47.9634226000,1578255,117064620.0000,2,0.501729,1,0.377800,46.551945,11.909660,12.492006,355.205751
2013-11-25,sz.002353,48.3258014000,49.3935246500,48.2740330000,48.7917170000,48.1446120000,1329051,100652019.0000,2,0.422507,1,1.344100,47.177643,12.069736,12.659910,359.980022
2013-11-26,sz.002353,48.7917170000,49.2576326000,48.2740330000,49.1152695000,48.7917170000,1045349,78847851.0000,2,0.332317,1,0.663100,47.490492,12.149774,12.743861,362.367157
2013-11-27,sz.002353,49.3094010000,49.5682430000,48.7270065000,49.2964589000,49.1152695000,1918178,146197281.0000,2,0.609791,1,0.368900,47.665688,12.194595,12.790874,363.703953
2013-11-28,sz.002353,49.6523666500,50.1700506500,49.1799800000,49.6847219000,49.2964589000,1410680,108603215.0000,2,0.448457,1,0.787600,48.041106,12.290641,12.891616,366.568516
2013-11-29,sz.002353,49.5747140500,50.1506375000,49.2835168000,49.6329535000,49.6847219000,1566530,120320315.0000,2,0.498001,1,-0.104200,47.991051,12.277835,12.878184,366.186574
2013-12-02,sz.002353,48.9858485000,48.9858485000,46.4427258500,47.1092440000,49.6329535000,2879210,212735148.0000,2,0.915304,1,-5.084700,45.550828,11.653538,12.223361,347.566918
2013-12-03,sz.002353,47.1092440000,48.2028514500,46.6368573500,48.0669594000,47.1092440000,1579972,115981462.0000,2,0.502275,1,2.033000,46.476861,11.890450,12.471858,354.632839
2013-12-04,sz.002353,48.0669594000,48.6817091500,47.8210595000,47.8728279000,48.0669594000,1291247,96263946.0000,2,0.410489,1,-0.403900,46.289152,11.842428,12.421487,353.200557
2013-12-05,sz.002353,47.7563490000,47.8728279000,46.2615364500,46.6045021000,47.8728279000,2826850,204275037.0000,2,0.898658,1,-2.649400,45.062783,11.528679,12.092396,343.842986
2013-12-06,sz.002353,46.6045021000,47.6139859000,46.2874206500,47.2321939500,46.6045021000,1511266,110379661.0000,2,0.480433,1,1.346800,45.669710,11.683952,12.255263,348.474029
2013-12-09,sz.002353,47.5492754000,48.6622960000,47.3227886500,48.0151910000,47.2321939500,1482382,110468749.0000,2,0.471251,1,1.657800,46.426805,11.877644,12.458426,354.250897
2013-12-10,sz.002353,48.2481488000,48.5975855000,47.6916385000,48.0475462500,48.0151910000,1271671,94980618.0000,2,0.404265,1,0.067400,46.458090,11.885648,12.466821,354.489610
2013-12-11,sz.002353,47.7239937500,48.5005197500,47.7239937500,47.9440094500,48.0475462500,797744,59225252.0000,2,0.253604,1,-0.215500,46.357978,11.860036,12.439956,353.725727
2013-12-12,sz.002353,47.9440094500,50.0082744000,47.9440094500,49.4388220000,47.9440094500,1947570,148009789.0000,2,0.619134,1,3.117800,47.803341,12.229812,12.827813,364.754293
2013-12-13,sz.002353,48.9211380000,49.7623745000,48.7140644000,49.1799800000,49.4388220000,1319217,100649147.0000,2,0.419380,1,-0.523600,47.553062,12.165781,12.760652,362.844584
2013-12-16,sz.002353,49.1799800000,49.4388220000,47.8081174000,47.8081174000,49.1799800000,2143334,160299650.0000,2,0.681368,1,-2.789500,46.226582,11.826420,12.404697,352.723130
2013-12-17,sz.002353,47.7563490000,48.1704962000,47.5298622500,47.9310673500,47.8081174000,1162209,85831439.0000,2,0.369467,1,0.257200,46.345464,11.856835,12.436598,353.630242
2013-12-18,sz.002353,48.2093225000,48.6881802000,47.8922410500,48.4358092500,47.9310673500,728995,54473169.0000,2,0.231748,1,1.053100,46.833509,11.981694,12.567563,357.354173
2013-12-19,sz.002353,48.4099250500,48.5328750000,47.4780938500,48.4681645000,48.4358092500,1272574,94318013.0000,2,0.404552,1,0.066800,46.864794,11.989698,12.575958,357.592887
