date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2009-02-19,sh.600020,2.3067400300,2.3781561300,2.2995984200,2.3495896900,2.2995984200,16119456,52641744.0000,2,1.691765,1,2.173900,15.731380,1.280983,3.709036,-9.498995
2009-02-20,sh.600020,2.3424480800,2.4067225700,2.3281648600,2.4067225700,2.3495896900,13854214,46040621.0000,2,1.454024,1,2.431600,16.113906,1.312132,3.799225,-9.729973
2009-02-23,sh.600020,2.4067225700,2.4924218900,2.3781561300,2.4709970600,2.4067225700,18122763,62069761.0000,2,1.902015,1,2.670600,16.544247,1.347174,3.900688,-9.989824
2009-02-24,sh.600020,2.4424306200,2.4995635000,2.3281648600,2.4138641800,2.4709970600,27117512,91817901.0000,2,2.846030,1,-2.312100,16.161721,1.316025,3.810499,-9.758846
2009-02-25,sh.600020,2.4138641800,2.4852802800,2.3495896900,2.4210057900,2.4138641800,19836018,67262136.0000,2,2.081824,1,0.295900,16.209537,1.319919,3.821773,-9.787718
2009-02-26,sh.600020,2.4210057900,2.4424306200,2.2210407100,2.2853152000,2.4210057900,16218246,53325683.0000,2,1.702133,1,-5.604700,15.301038,1.245941,3.607573,-9.239144
2009-02-27,sh.600020,2.2496071500,2.2567487600,2.1567662200,2.1853326600,2.2853152000,14707264,45401137.0000,2,1.543553,1,-4.375003,14.631618,1.191431,3.449742,-8.834931
2009-03-02,sh.600020,2.1496246100,2.2067574900,2.1496246100,2.1996158800,2.1853326600,13138254,40198972.0000,2,1.378882,1,0.653600,14.727249,1.199218,3.472289,-8.892676
2009-03-03,sh.600020,2.1639078300,2.1996158800,2.1353413900,2.1781910500,2.1996158800,9836712,29822878.0000,2,1.032380,1,-0.974000,14.583802,1.187538,3.438468,-8.806059
2009-03-04,sh.600020,2.1781910500,2.2924568100,2.1639078300,2.2853152000,2.1781910500,17931947,56350241.0000,2,1.881989,1,4.918036,15.301038,1.245941,3.607573,-9.239144
2009-03-05,sh.600020,2.2995984200,2.3567313000,2.2424655400,2.2924568100,2.2853152000,20188851,64993423.0000,2,2.118855,1,0.312500,15.348854,1.249835,3.618847,-9.268016
2009-03-09,sh.600020,2.3067400300,2.3281648600,2.1924742700,2.1996158800,2.2924568100,11895767,37676276.0000,2,1.248481,1,-4.049800,14.727249,1.199218,3.472289,-8.892676
2009-03-10,sh.600020,2.1781910500,2.2567487600,2.1710494400,2.2496071500,2.1996158800,6754394,20950786.0000,2,0.708885,1,2.272700,15.061959,1.226473,3.551205,-9.094782
2009-03-11,sh.600020,2.2781735900,2.2924568100,2.2353239300,2.2424655400,2.2496071500,9376399,29729424.0000,2,0.984069,1,-0.317500,15.014143,1.222580,3.539931,-9.065910
2009-03-12,sh.600020,2.2353239300,2.2424655400,2.1853326600,2.2424655400,2.2424655400,6223417,19316385.0000,2,0.653158,1,0.000000,15.014143,1.222580,3.539931,-9.065910
2009-03-13,sh.600020,2.2567487600,2.2710319800,2.2138991000,2.2210407100,2.2424655400,6240147,19607257.0000,2,0.654914,1,-0.955400,14.870696,1.210899,3.506110,-8.979293
2009-03-16,sh.600020,2.2138991000,2.2353239300,2.1853326600,2.2281823200,2.2210407100,4028154,12497143.0000,2,0.422762,1,0.321500,14.918512,1.214793,3.517384,-9.008165
2009-03-17,sh.600020,2.2353239300,2.3138816400,2.2138991000,2.3138816400,2.2281823200,15736664,50297400.0000,2,1.651590,1,3.846200,15.492301,1.261515,3.652668,-9.354633
2009-03-18,sh.600020,2.3210232500,2.4495722300,2.3067400300,2.3710145200,2.3138816400,34685363,116000175.0000,2,3.640289,1,2.469100,15.874827,1.292664,3.742857,-9.585612
2009-03-19,sh.600020,2.3995809600,2.4424306200,2.3495896900,2.4138641800,2.3710145200,30594912,103082009.0000,2,3.210989,1,1.807200,16.161721,1.316025,3.810499,-9.758846
2009-03-20,sh.600020,2.4138641800,2.4281474000,2.3353064700,2.4067225700,2.4138641800,22215615,74468929.0000,2,2.331567,1,-0.295900,16.113906,1.312132,3.799225,-9.729973
2009-03-23,sh.600020,2.4138641800,2.4281474000,2.3995809600,2.4210057900,2.4067225700,24315854,82338968.0000,2,2.551991,1,0.593500,16.209537,1.319919,3.821773,-9.787718
2009-03-24,sh.600020,2.4281474000,2.4495722300,2.3995809600,2.4138641800,2.4210057900,17069093,57861512.0000,2,1.791431,1,-0.295000,16.161721,1.316025,3.810499,-9.758846
2009-03-25,sh.600020,2.4067225700,2.4138641800,2.3067400300,2.3138816400,2.4138641800,14958750,49475103.0000,2,1.569947,1,-4.142000,15.492301,1.261515,3.652668,-9.354633
2009-03-26,sh.600020,2.3067400300,2.3852977400,2.3067400300,2.3781561300,2.3138816400,11837138,38838401.0000,2,1.242328,1,2.777800,15.922643,1.296558,3.754131,-9.614484
2009-03-27,sh.600020,2.3924393500,2.4638554500,2.3710145200,2.4352890100,2.3781561300,27774304,94502084.0000,2,2.914961,1,2.402400,16.305169,1.327706,3.844320,-9.845463
2009-03-30,sh.600020,2.4352890100,2.4424306200,2.3995809600,2.4138641800,2.4352890100,10648869,36069174.0000,2,1.117617,1,-0.879800,16.161721,1.316025,3.810499,-9.758846
2009-03-31,sh.600020,2.3781561300,2.4067225700,2.3495896900,2.4067225700,2.4138641800,10473696,34895650.0000,2,1.099232,1,-0.295900,16.113906,1.312132,3.799225,-9.729973
2009-04-01,sh.600020,2.4138641800,2.4638554500,2.4138641800,2.4495722300,2.4067225700,18818695,64261181.0000,2,1.975054,1,1.780400,16.400800,1.335493,3.866867,-9.903207
2009-04-02,sh.600020,2.4638554500,2.4995635000,2.4424306200,2.4495722300,2.4495722300,25233131,87393979.0000,2,2.648261,1,0.000000,16.400800,1.335493,3.866867,-9.903207
2009-04-03,sh.600020,2.4567138400,2.4852802800,2.4067225700,2.4567138400,2.4495722300,17212933,59073143.0000,2,1.806527,1,0.291500,16.448616,1.339387,3.878141,-9.932080
2009-04-07,sh.600020,2.4638554500,2.5352715500,2.4567138400,2.5209883300,2.4567138400,25754865,90179253.0000,2,2.703017,1,2.616300,16.878957,1.374429,3.979604,-10.191931
2009-04-08,sh.600020,2.5138467200,2.5138467200,2.3924393500,2.3995809600,2.5209883300,19249289,65962321.0000,2,2.020246,1,-4.815900,16.066090,1.308238,3.787952,-9.701101
2009-04-09,sh.600020,2.3781561300,2.4281474000,2.3567313000,2.4210057900,2.3995809600,12618227,42203490.0000,2,1.324305,1,0.892900,16.209537,1.319919,3.821773,-9.787718
2009-04-10,sh.600020,2.4281474000,2.4638554500,2.4067225700,2.4638554500,2.4210057900,17820608,60898907.0000,2,1.870304,1,1.769900,16.496432,1.343280,3.889415,-9.960952
2009-04-13,sh.600020,2.4709970600,2.5352715500,2.4567138400,2.5281299400,2.4638554500,30960054,108279403.0000,2,3.249311,1,2.608700,16.926773,1.378322,3.990878,-10.220803
2009-04-14,sh.600020,2.5281299400,2.5566963800,2.4995635000,2.5209883300,2.5281299400,28973490,102680924.0000,2,3.040818,1,-0.282500,16.878957,1.374429,3.979604,-10.191931
2009-04-15,sh.600020,2.5067051100,2.5281299400,2.4567138400,2.5138467200,2.5209883300,18961083,66315716.0000,2,1.989998,1,-0.283300,16.831142,1.370535,3.968330,-10.163058
2009-04-16,sh.600020,2.5138467200,2.5852628200,2.4995635000,2.5638379900,2.5138467200,35192542,125645772.0000,2,3.693518,1,1.988600,17.165852,1.397790,4.047246,-10.365165
2009-04-17,sh.600020,2.5495547700,2.5566963800,2.4995635000,2.5067051100,2.5638379900,20031071,70879060.0000,2,2.102295,1,-2.228400,16.783326,1.366642,3.957057,-10.134186
2009-04-20,sh.600020,2.5281299400,2.6138292600,2.5281299400,2.5995460400,2.5067051100,32093222,116154821.0000,2,3.368239,1,3.703700,17.404931,1.417258,4.103614,-10.509526
2009-04-21,sh.600020,2.5924044300,2.6852453600,2.5566963800,2.6638205300,2.5995460400,39928486,147588161.0000,2,4.190563,1,2.472500,30.641247,1.451603,4.263442,12.029616
2009-04-22,sh.600020,2.6781037500,2.7280950200,2.5209883300,2.5638379900,2.6638205300,37658873,139899606.0000,2,3.952364,1,-3.753400,29.491173,1.397119,4.103420,11.578102
2009-04-23,sh.600020,2.5352715500,2.5709796000,2.5067051100,2.5638379900,2.5638379900,16072200,57017826.0000,2,1.686805,1,0.000000,29.491173,1.397119,4.103420,11.578102
2009-04-24,sh.600020,2.5566963800,2.5709796000,2.5067051100,2.5138467200,2.5638379900,12281676,43755305.0000,2,1.288983,1,-1.949900,28.916136,1.369877,4.023409,11.352345
2009-04-27,sh.600020,2.5067051100,2.5209883300,2.4067225700,2.4210057900,2.5138467200,13875594,47753732.0000,2,1.456267,1,-3.693200,27.848211,1.319285,3.874817,10.933083
2009-04-28,sh.600020,2.4067225700,2.4638554500,2.4067225700,2.4638554500,2.4210057900,8267766,28265728.0000,2,0.867716,1,1.769900,28.341099,1.342635,3.943398,11.126589
2009-04-29,sh.600020,2.4638554500,2.5281299400,2.4567138400,2.5281299400,2.4638554500,11652424,40751443.0000,2,1.222942,1,2.608700,29.104431,1.347090,3.949439,29.743939
2009-04-30,sh.600020,2.5424131600,2.5638379900,2.5209883300,2.5424131600,2.5281299400,11374381,40525120.0000,2,1.193761,1,0.565000,29.268863,1.354701,3.971752,29.911984
2009-05-04,sh.600020,2.5566963800,2.6066876500,2.5424131600,2.6066876500,2.5424131600,15432564,55904719.0000,2,1.619674,1,2.528100,30.008806,1.388949,4.072162,30.668186
2009-05-05,sh.600020,2.6066876500,2.6638205300,2.5852628200,2.6281124800,2.6066876500,17630885,64748163.0000,2,1.850392,1,0.821900,30.255453,1.400365,4.105632,30.920253
2009-05-06,sh.600020,2.6209708700,2.6852453600,2.5924044300,2.6709621400,2.6281124800,24750333,91655726.0000,2,2.597590,1,1.630400,30.748749,1.423197,4.172571,31.424388
2009-05-07,sh.600020,2.6781037500,2.7138118000,2.5852628200,2.6281124800,2.6709621400,23967214,88660541.0000,2,2.515400,1,-1.604300,30.255453,1.400365,4.105632,30.920253
2009-05-08,sh.600020,2.6209708700,2.6995285800,2.5924044300,2.6923869700,2.6281124800,32822029,122489268.0000,2,3.444728,1,2.445700,30.995397,1.434613,4.206041,31.676455
2009-05-11,sh.600020,2.6923869700,2.7423782400,2.6281124800,2.6281124800,2.6923869700,33618788,126530334.0000,2,3.528350,1,-2.387300,30.255453,1.400365,4.105632,30.920253
2009-05-13,sh.600020,2.6852453600,2.6995285800,2.6495373100,2.6566789200,2.6281124800,18568706,69437253.0000,2,1.948818,1,1.087000,30.584317,1.415586,4.150258,31.256343
2009-05-14,sh.600020,2.6495373100,2.7423782400,2.6281124800,2.7066701900,2.6566789200,32563886,123353490.0000,2,3.417636,1,1.881700,31.159828,1.442223,4.228354,31.844500
2009-05-15,sh.600020,2.7138118000,2.7280950200,2.6638205300,2.7138118000,2.7066701900,21007992,79328501.0000,2,2.204825,1,0.263900,31.242044,1.446029,4.239511,31.928522
2009-05-18,sh.600020,2.7138118000,2.7352366300,2.6495373100,2.7209534100,2.7138118000,18941315,71417761.0000,2,1.987924,1,0.263200,31.324260,1.449834,4.250667,32.012545
2009-05-19,sh.600020,2.7280950200,2.7923695100,2.7280950200,2.7566614600,2.7209534100,34540759,133672103.0000,2,3.625112,1,1.312300,31.735340,1.468861,4.306450,32.432657
2009-05-20,sh.600020,2.7423782400,2.7709446800,2.7066701900,2.7138118000,2.7566614600,18125923,69457748.0000,2,1.902347,1,-1.554400,31.242044,1.446029,4.239511,31.928522
2009-05-21,sh.600020,2.6923869700,2.7066701900,2.6209708700,2.6281124800,2.7138118000,18724096,69618694.0000,2,1.965126,1,-3.157900,30.255453,1.400365,4.105632,30.920253
2009-05-22,sh.600020,2.6209708700,2.6638205300,2.6066876500,2.6495373100,2.6281124800,8744113,32351887.0000,2,0.917710,1,0.815200,30.502101,1.411781,4.139101,31.172320
2009-05-25,sh.600020,2.6066876500,2.6566789200,2.5709796000,2.6423957000,2.6495373100,10866921,39718157.0000,2,1.140502,1,-0.269500,30.419885,1.407975,4.127945,31.088298
2009-05-26,sh.600020,2.6423957000,2.6781037500,2.6209708700,2.6281124800,2.6423957000,11605785,43098135.0000,2,1.218047,1,-0.540500,30.255453,1.400365,4.105632,30.920253
2009-05-27,sh.600020,2.6352540900,2.6638205300,2.6066876500,2.6495373100,2.6281124800,9400856,34782252.0000,2,0.986636,1,0.815200,30.502101,1.411781,4.139101,31.172320
2009-06-01,sh.600020,2.6638205300,2.6995285800,2.6566789200,2.6923869700,2.6495373100,14388014,53974017.0000,2,1.510047,1,1.617300,30.995397,1.434613,4.206041,31.676455
2009-06-02,sh.600020,2.7066701900,2.7209534100,2.6781037500,2.6995285800,2.6923869700,16539049,62548633.0000,2,1.735802,1,0.265300,31.077612,1.438418,4.217198,31.760477
2009-06-03,sh.600020,2.7066701900,2.7423782400,2.6923869700,2.7352366300,2.6995285800,18891741,71919822.0000,2,1.982721,1,1.322800,31.488692,1.457445,4.272981,32.180590
2009-06-04,sh.600020,2.7280950200,2.8209359500,2.6923869700,2.8137943400,2.7352366300,34044520,131095245.0000,2,3.573031,1,2.872100,32.393067,1.499303,4.395703,33.104836
2009-06-05,sh.600020,2.8637856100,2.9209184900,2.8280775600,2.8352191700,2.8137943400,82120352,330448789.0000,2,8.618672,1,0.761400,32.639715,1.510719,4.429173,33.356904
2009-06-08,sh.600020,2.8423607800,2.8495023900,2.7923695100,2.8352191700,2.8352191700,19585759,77363251.0000,2,2.055559,1,0.000000,32.639715,1.510719,4.429173,33.356904
2009-06-09,sh.600020,2.8280775600,2.8780688300,2.7709446800,2.8709272200,2.8352191700,22489026,88857220.0000,2,2.360262,1,1.259400,33.050794,1.529746,4.484956,33.777016
2009-06-10,sh.600020,2.9066352700,2.9994762000,2.9066352700,2.9923345900,2.8709272200,50405008,208989384.0000,2,5.290092,1,4.228900,34.448465,1.594437,4.674618,35.205397
2009-06-11,sh.600020,2.9637681500,2.9709097600,2.8994936600,2.9137768800,2.9923345900,26541582,108924339.0000,2,2.785585,1,-2.625300,33.544090,1.552578,4.551896,34.281150
2009-06-12,sh.600020,2.9283827000,2.9283827000,2.8261449000,2.8407503000,2.9137773000,15803541,62103134.0000,2,1.642187,1,-2.506300,32.301807,1.495080,4.383319,33.011571
2009-06-15,sh.600020,2.8115395000,2.8991719000,2.8115395000,2.8918692000,2.8407503000,10761552,42126504.0000,2,1.118261,1,1.799500,32.883074,1.521983,4.462197,33.605610
2009-06-16,sh.600020,2.8699611000,2.8845665000,2.8480530000,2.8699611000,2.8918692000,8738554,34298748.0000,2,0.908046,1,-0.757600,32.633960,1.510453,4.428392,33.351022
2009-06-17,sh.600020,2.8699611000,2.8991719000,2.8407503000,2.8918692000,2.8699611000,11165268,43871591.0000,2,1.160212,1,0.763400,32.883074,1.521983,4.462197,33.605610
2009-06-18,sh.600020,2.8918692000,2.8991719000,2.8626584000,2.8699611000,2.8918692000,14505513,57154581.0000,2,1.507306,1,-0.757600,32.633960,1.510453,4.428392,33.351022
2009-06-19,sh.600020,2.9283827000,3.0452259000,2.9064746000,3.0087124000,2.8699611000,47776242,194077977.0000,2,4.964553,1,4.834600,34.211683,1.583478,4.642487,34.963412
2009-06-22,sh.600020,3.0014097000,3.0014097000,2.9429881000,2.9502908000,3.0087124000,27238106,110832944.0000,2,2.830382,1,-1.941700,33.547378,1.552730,4.552342,34.284511
2009-06-23,sh.600020,2.9210800000,2.9795016000,2.8991719000,2.9502908000,2.9502908000,16234404,65431946.0000,2,1.686959,1,0.000000,33.547378,1.552730,4.552342,34.284511
2009-06-24,sh.600020,2.9575935000,3.0087124000,2.9575935000,2.9795016000,2.9502908000,18504316,75624257.0000,2,1.922832,1,0.990100,33.879531,1.568104,4.597415,34.623962
2009-06-25,sh.600020,2.9941070000,3.0087124000,2.9356854000,2.9575935000,2.9795016000,14951798,60696241.0000,2,1.164940,1,-0.735300,33.630416,1.556574,4.563610,34.369374
2009-06-26,sh.600020,2.9575935000,2.9648962000,2.9064746000,2.9283827000,2.9575935000,15514738,62179058.0000,2,1.208800,1,-0.987700,33.298264,1.541200,4.518538,34.029923
2009-06-30,sh.600020,2.9648962000,2.9868043000,2.9210800000,2.9721989000,2.9283827000,25498131,103318061.0000,2,1.986637,1,1.496300,33.796492,1.564261,4.586147,34.539099
2009-07-01,sh.600020,2.9721989000,3.0014097000,2.9575935000,3.0014097000,2.9721989000,35584101,145309591.0000,2,2.772465,1,0.982800,34.128645,1.579634,4.631219,34.878550
2009-07-02,sh.600020,3.0160151000,3.0233178000,2.9795016000,2.9941070000,3.0014097000,21551898,88353423.0000,2,1.679174,1,-0.243300,34.045607,1.575791,4.619951,34.793687
2009-07-03,sh.600020,2.9795016000,3.0014097000,2.9648962000,3.0014097000,2.9941070000,18943246,77474985.0000,2,1.475926,1,0.243900,34.128645,1.579634,4.631219,34.878550
2009-07-06,sh.600020,3.0306205000,3.0598313000,3.0160151000,3.0379232000,3.0014097000,26864178,111663174.0000,2,2.093069,1,1.216500,34.543835,1.598851,4.687560,35.302863
2009-07-07,sh.600020,3.0379232000,3.0525286000,3.0014097000,3.0452259000,3.0379232000,27573001,114447402.0000,2,2.148296,1,0.240390,34.626873,1.602695,4.698828,35.387726
2009-07-08,sh.600020,3.0379232000,3.0744367000,3.0160151000,3.0525286000,3.0452259000,22224536,92697768.0000,2,1.731581,1,0.239800,34.709911,1.606538,4.710097,35.472588
2009-07-09,sh.600020,3.0525286000,3.0744367000,3.0233178000,3.0744367000,3.0525286000,22070144,92152059.0000,2,1.719552,1,0.717700,34.959025,1.618068,4.743901,35.727176
2009-07-10,sh.600020,3.0817394000,3.1255556000,3.0817394000,3.0963448000,3.0744367000,26530859,112785239.0000,2,2.067100,1,0.712600,35.208140,1.629598,4.777706,35.981764
2009-07-13,sh.600020,3.1036475000,3.1401610000,3.0744367000,3.1109502000,3.0963448000,19684145,83654641.0000,2,1.533651,1,0.471700,35.374216,1.637285,4.800242,36.151489
2009-07-14,sh.600020,3.1109502000,3.1766745000,3.1109502000,3.1766745000,3.1109502000,26485115,114109065.0000,2,2.063535,1,2.112700,36.121558,1.671876,4.901655,36.915253
2009-07-15,sh.600020,3.1839772000,3.1985826000,3.1547664000,3.1620691000,3.1766745000,25138771,109124274.0000,2,1.958638,1,-0.459800,35.955482,1.664189,4.879119,36.745528
2009-07-16,sh.600020,3.1620691000,3.1766745000,3.1036475000,3.1109502000,3.1620691000,24708146,105944762.0000,2,1.925086,1,-1.616600,35.374216,1.637285,4.800242,36.151489
2009-07-17,sh.600020,3.1109502000,3.1401610000,3.0890421000,3.1401610000,3.1109502000,18673649,79749843.0000,2,1.454921,1,0.939000,35.706368,1.652659,4.845315,36.490940
2009-07-20,sh.600020,3.1182529000,3.2204907000,3.1182529000,3.2131880000,3.1401610000,34693582,151314807.0000,2,2.703082,1,2.325600,36.536749,1.691093,4.957996,37.339567
2009-07-21,sh.600020,3.2131880000,3.2350961000,3.0890421000,3.0963448000,3.2131880000,25967549,111955076.0000,2,2.023210,1,-3.636400,35.208140,1.629598,4.777706,35.981764
2009-07-22,sh.600020,3.0963448000,3.1474637000,3.0890421000,3.1474637000,3.0963448000,19807219,84661884.0000,2,1.543240,1,1.650900,35.789406,1.656502,4.856583,36.575803
2009-07-23,sh.600020,3.1474637000,3.1693718000,3.1109502000,3.1620691000,3.1474637000,14317271,61555051.0000,2,1.115502,1,0.464000,35.955482,1.664189,4.879119,36.745528
2009-07-24,sh.600020,3.1839772000,3.1985826000,3.0817394000,3.1401610000,3.1620691000,22842238,98482521.0000,2,1.779708,1,-0.692800,35.706368,1.652659,4.845315,36.490940
2009-07-27,sh.600020,3.1766745000,3.2423988000,3.1328583000,3.1912799000,3.1401610000,42048294,183337794.0000,2,3.276110,1,1.627900,36.287634,1.679562,4.924192,37.084979
2009-07-28,sh.600020,3.1839772000,3.2131880000,3.1401610000,3.1912799000,3.1912799000,32276759,140287334.0000,2,2.514780,1,0.000000,36.287634,1.679562,4.924192,37.084979
2009-07-29,sh.600020,3.1985826000,3.1985826000,2.9137773000,3.0160151000,3.1912799000,39386374,167049656.0000,2,3.068712,1,-5.492000,34.294721,1.587321,4.653756,35.048275
2009-07-30,sh.600020,3.0087124000,3.0452259000,2.9429881000,3.0306205000,3.0160151000,23175026,95297234.0000,2,1.805636,1,0.484300,34.460797,1.595008,4.676292,35.218000
2009-07-31,sh.600020,3.0379232000,3.1036475000,3.0087124000,3.0963448000,3.0306205000,22132442,92640346.0000,2,1.724406,1,2.168700,35.208140,1.629598,4.777706,35.981764
2009-08-03,sh.600020,3.0963448000,3.1474637000,3.0744367000,3.1401610000,3.0963448000,25692787,109540512.0000,2,2.001803,1,1.415100,35.706368,1.652659,4.845315,36.490940
2009-08-04,sh.600020,3.1401610000,3.1766745000,3.0817394000,3.1766745000,3.1401610000,29427558,125908363.0000,2,2.292790,1,1.162800,36.121558,1.671876,4.901655,36.915253
2009-08-05,sh.600020,3.1985826000,3.2716096000,3.1693718000,3.2204907000,3.1766745000,47236924,208358029.0000,2,3.680372,1,1.379300,36.619787,1.694936,4.969264,37.424429
2009-08-06,sh.600020,3.2131880000,3.2131880000,3.1036475000,3.1255556000,3.2204907000,25248282,108702827.0000,2,1.967170,1,-2.947800,35.540292,1.644972,4.822778,36.321215
2009-08-07,sh.600020,3.1255556000,3.2204907000,3.0744367000,3.0963448000,3.1255556000,26819407,115813731.0000,2,2.089581,1,-0.934600,35.208140,1.629598,4.777706,35.981764
2009-08-10,sh.600020,3.1182529000,3.1401610000,3.0233178000,3.0671340000,3.0963448000,16843976,70989197.0000,2,1.312365,1,-0.943400,34.875987,1.614225,4.732633,35.642314
2009-08-11,sh.600020,3.0744367000,3.1036475000,3.0306205000,3.0817394000,3.0671340000,10565012,44418745.0000,2,0.823152,1,0.476200,35.042063,1.621911,4.755169,35.812039
2009-08-12,sh.600020,3.0671340000,3.0744367000,2.9283827000,2.9429881000,3.0817394000,17231046,70540046.0000,2,1.342523,1,-4.502400,33.464340,1.548887,4.541074,34.199649
2009-08-13,sh.600020,2.9429881000,2.9648962000,2.8918692000,2.9429881000,2.9429881000,12291882,49261420.0000,2,0.957698,1,0.000000,33.464340,1.548887,4.541074,34.199649
2009-08-14,sh.600020,2.9502908000,2.9575935000,2.7896314000,2.7896314000,2.9429881000,17523613,68466975.0000,2,1.365318,1,-5.210900,31.720541,1.468176,4.304442,32.417533
2009-08-17,sh.600020,2.7823287000,2.7896314000,2.6070639000,2.6216693000,2.7896314000,17608905,65153538.0000,2,1.371963,1,-6.020900,29.810665,1.379778,4.045274,30.465692
2009-08-18,sh.600020,2.5997612000,2.7019990000,2.5924585000,2.6946963000,2.6216693000,11355422,41323232.0000,2,0.884735,1,2.785500,30.641046,1.418212,4.157956,31.314318
2009-08-19,sh.600020,2.7019990000,2.7019990000,2.5559450000,2.5924585000,2.6946963000,10442103,37717474.0000,2,0.813576,1,-3.794000,29.478513,1.364404,4.000202,30.126241
2009-08-20,sh.600020,2.5851558000,2.6727882000,2.5851558000,2.6654855000,2.5924585000,9787252,35310442.0000,2,0.762554,1,2.816900,30.308894,1.402838,4.112883,30.974868
2009-08-21,sh.600020,2.6654855000,2.7093017000,2.6289720000,2.7019990000,2.6654855000,11336457,41617422.0000,2,0.883258,1,1.369900,30.724084,1.422055,4.169224,31.399181
2009-08-24,sh.600020,2.7093017000,2.7458152000,2.6873936000,2.7385125000,2.7019990000,11550945,43071315.0000,2,0.899969,1,1.351400,31.139274,1.441272,4.225565,31.823494
2009-08-25,sh.600020,2.7458152000,2.7531179000,2.6289720000,2.6946963000,2.7385125000,11976913,43889937.0000,2,0.933158,1,-1.600000,26.568104,1.409339,4.103321,-24.476614
2009-08-26,sh.600020,2.6946963000,2.7750260000,2.6654855000,2.7677233000,2.6946963000,13429722,50430530.0000,2,1.046350,1,2.710000,27.288107,1.447533,4.214522,-25.139937
2009-08-27,sh.600020,2.7604206000,2.8115395000,2.7239071000,2.8042368000,2.7677233000,16588530,63054367.0000,2,1.292463,1,1.319300,27.648108,1.466629,4.270123,-25.471598
2009-08-28,sh.600020,2.7969341000,2.8918692000,2.7458152000,2.8553557000,2.8042368000,16889505,64490216.0000,2,1.315912,1,1.822900,28.152110,1.493365,4.347963,-25.935924
2009-08-31,sh.600020,2.8042368000,2.8115395000,2.6581828000,2.6800909000,2.8553557000,12634767,47106669.0000,2,0.984413,1,-6.138100,26.424103,1.401700,4.081081,-24.343949
2009-09-01,sh.600020,2.6654855000,2.7677233000,2.6362747000,2.7019990000,2.6800909000,8385063,31207878.0000,2,0.653306,1,0.817400,26.640104,1.413158,4.114441,-24.542946
2009-09-02,sh.600020,2.6946963000,2.7385125000,2.6508801000,2.7093017000,2.7019990000,7951631,29331578.0000,2,0.619536,1,0.270300,26.712105,1.416978,4.125561,-24.609278
2009-09-03,sh.600020,2.7093017000,2.9064746000,2.6800909000,2.8553557000,2.7093017000,31304730,120358385.0000,2,2.439046,1,5.390800,28.152110,1.493365,4.347963,-25.935924
2009-09-04,sh.600020,2.8261449000,2.8480530000,2.7823287000,2.8261449000,2.8553557000,28105529,108265932.0000,2,2.189787,1,-1.023000,27.864109,1.478087,4.303483,-25.670595
2009-09-07,sh.600020,2.8407503000,2.8480530000,2.7969341000,2.8188422000,2.8261449000,15561510,60170017.0000,2,1.212444,1,-0.258400,27.792109,1.474268,4.292363,-25.604263
2009-09-08,sh.600020,2.7969341000,2.8261449000,2.7677233000,2.8261449000,2.8188422000,10261193,39441004.0000,2,0.799481,1,0.259100,27.864109,1.478087,4.303483,-25.670595
2009-09-09,sh.600020,2.8188422000,2.8334476000,2.7604206000,2.8115395000,2.8261449000,11057334,42375000.0000,2,0.861510,1,-0.516800,27.720108,1.470449,4.281243,-25.537930
2009-09-10,sh.600020,2.8042368000,2.8115395000,2.7677233000,2.7823287000,2.8115395000,7909757,30250608.0000,2,0.616273,1,-1.039000,27.432107,1.455171,4.236762,-25.272601
2009-09-11,sh.600020,2.7823287000,2.8334476000,2.7750260000,2.8261449000,2.7823287000,9658925,37248382.0000,2,0.752556,1,1.574800,27.864109,1.478087,4.303483,-25.670595
2009-09-14,sh.600020,2.8115395000,2.8845665000,2.8115395000,2.8772638000,2.8261449000,18681378,73105428.0000,2,1.455523,1,1.808800,28.368111,1.504823,4.381324,-26.134921
2009-09-15,sh.600020,2.8845665000,2.8918692000,2.8334476000,2.8553557000,2.8772638000,14576821,57075298.0000,2,1.135724,1,-0.761400,28.152110,1.493365,4.347963,-25.935924
2009-09-16,sh.600020,2.8553557000,2.8626584000,2.7896314000,2.8334476000,2.8553557000,13569532,52525563.0000,2,1.057243,1,-0.767300,27.936109,1.481907,4.314603,-25.736927
2009-09-17,sh.600020,2.8480530000,2.9137773000,2.8480530000,2.9137773000,2.8334476000,25215548,99989188.0000,2,1.964620,1,2.835100,28.728112,1.523920,4.436924,-26.466582
2009-09-18,sh.600020,2.9210800000,2.9283827000,2.8115395000,2.8261449000,2.9137773000,16513372,64972730.0000,2,1.286607,1,-3.007500,27.864109,1.478087,4.303483,-25.670595
2009-09-21,sh.600020,2.8261449000,2.8480530000,2.7531179000,2.8407503000,2.8261449000,12286029,47093198.0000,2,0.957242,1,0.516800,28.008110,1.485726,4.325723,-25.803259
2009-09-22,sh.600020,2.8334476000,2.8626584000,2.7677233000,2.7750260000,2.8407503000,12341656,47488489.0000,2,0.961576,1,-2.313600,27.360107,1.451352,4.225642,-25.206269
2009-09-23,sh.600020,2.7677233000,2.7969341000,2.7093017000,2.7166044000,2.7750260000,8940313,33649352.0000,2,0.696567,1,-2.105300,26.784105,1.420797,4.136681,-24.675611
