date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-09-13,sz.000969,3.2360359200,3.2524126200,3.1345003800,3.1476017400,3.2491372800,263950,2564161.0500,2,0.274948,1,-3.130000,24.576396,1.989770,2.217675,-12.831227
2004-09-14,sz.000969,3.2196592200,3.3015427200,3.1508770800,3.2425866000,3.1476017400,425375,4193042.0000,2,0.443099,1,3.020000,25.318036,2.049816,2.284598,-13.218434
2004-09-15,sz.000969,3.2458619400,3.4882371000,3.2294852400,3.4030782600,3.2425866000,1301142,13475157.2200,2,1.355356,1,4.950000,26.571151,2.151271,2.397674,-13.872679
2004-09-16,sz.000969,3.4391070000,3.4489330200,3.3736002000,3.4423823400,3.4030782600,969376,10108818.7000,2,1.009767,1,1.150000,26.878036,2.176117,2.425366,-14.032903
2004-09-17,sz.000969,3.4325563200,3.5930479800,3.4325563200,3.5832219600,3.4423823400,1587173,17108696.1100,2,1.653305,1,4.090000,27.977708,2.265150,2.524596,-14.607037
2004-09-20,sz.000969,3.5995986600,3.6847575000,3.5832219600,3.6782068200,3.5832219600,1808506,20038045.7900,2,1.883860,1,2.650000,28.719348,2.325195,2.591518,-14.994243
2004-09-21,sz.000969,3.6978588600,3.7076848800,3.5897726400,3.6389027400,3.6782068200,1193068,13261104.5200,2,1.242779,1,-1.070000,28.412462,2.300349,2.563826,-14.834020
2004-09-22,sz.000969,3.6389027400,3.7011342000,3.5340918600,3.6323520600,3.6389027400,1156842,12761526.7400,2,1.205044,1,-0.180000,28.361315,2.296208,2.559211,-14.807316
2004-09-23,sz.000969,3.6192507000,3.7535396400,3.5733959400,3.7502643000,3.6323520600,789415,8775561.6800,2,0.822307,1,3.250000,29.281971,2.370746,2.642287,-15.287986
2004-09-24,sz.000969,3.7502643000,3.8747272200,3.5930479800,3.5963233200,3.7502643000,2333112,26947795.9000,2,2.430325,1,-4.100000,28.080003,2.273432,2.533826,-14.660444
2004-09-27,sz.000969,3.7011342000,3.7273369200,3.5668452600,3.5733959400,3.5963233200,761950,8421267.1000,2,0.793698,1,-0.640000,27.900987,2.258938,2.517673,-14.566981
2004-09-28,sz.000969,3.6061493400,3.8157711000,3.6028740000,3.7862930400,3.5733959400,1571479,17862721.7600,2,1.636957,1,5.960000,29.563282,2.393522,2.667671,-15.434858
2004-09-29,sz.000969,3.8157711000,3.8747272200,3.7273369200,3.7502643000,3.7862930400,1574453,18379356.0200,2,1.640055,1,-0.950000,29.281971,2.370746,2.642287,-15.287986
2004-09-30,sz.000969,3.7338876000,3.7993944000,3.6945835200,3.7142355600,3.7502643000,794729,9048667.6200,2,0.827843,1,-0.960000,29.000659,2.347971,2.616903,-15.141115
2004-10-08,sz.000969,3.7011342000,3.9598860600,3.6618301200,3.8976546000,3.7142355600,1368175,15881069.1700,2,1.425182,1,4.940000,30.432791,2.463920,2.746132,-15.888824
2004-10-11,sz.000969,3.8911039200,4.0155668400,3.8649012000,3.8714518800,3.8976546000,1808472,21807476.3100,2,1.883825,1,-0.670000,30.228200,2.447356,2.727671,-15.782009
2004-10-12,sz.000969,3.8649012000,3.8649012000,3.7600903200,3.7699163400,3.8714518800,1131820,13107494.6100,2,1.178979,1,-2.620000,29.435413,2.383169,2.656133,-15.368098
2004-10-13,sz.000969,3.8616258600,3.8616258600,3.7731916800,3.8321478000,3.7699163400,665295,7740386.8700,2,0.693016,1,1.650000,29.921315,2.422509,2.699979,-15.621785
2004-10-14,sz.000969,3.8157711000,3.8321478000,3.5701206000,3.6127000200,3.8321478000,1561048,17483545.0300,2,1.626092,1,-5.730000,28.207872,2.283784,2.545365,-14.727204
2004-10-15,sz.000969,3.6061493400,3.6290767200,3.4915124400,3.5799466200,3.6127000200,962483,10447230.4000,2,1.002586,1,-0.910000,27.952135,2.263079,2.522288,-14.593685
2004-10-18,sz.000969,3.5439178800,3.6651054600,3.5439178800,3.5995986600,3.5799466200,596630,6558659.9000,2,0.621490,1,0.550000,28.105577,2.275502,2.536134,-14.673796
2004-10-19,sz.000969,3.6356274000,3.7109602200,3.5701206000,3.6225260400,3.5995986600,601303,6701995.1200,2,0.626357,1,0.640000,28.284594,2.289996,2.552288,-14.767260
2004-10-20,sz.000969,3.6028740000,3.6683808000,3.5537439000,3.6651054600,3.6225260400,482970,5296263.7100,2,0.503094,1,1.180000,28.617053,2.316913,2.582288,-14.940835
2004-10-21,sz.000969,3.6290767200,3.6978588600,3.5701206000,3.5963233200,3.6651054600,395018,4388101.9400,2,0.411477,1,-1.880000,28.080003,2.273432,2.533826,-14.660444
2004-10-22,sz.000969,3.5897726400,3.6552794400,3.4947877800,3.6520041000,3.5963233200,1484526,16103752.6000,2,1.546381,1,1.550000,26.922655,2.272142,2.250299,-17.837936
2004-10-25,sz.000969,3.6683808000,3.7273369200,3.5046138000,3.5799466200,3.6520041000,1379650,15106278.8400,2,1.437135,1,-1.970000,26.391446,2.227310,2.205898,-17.485977
2004-10-26,sz.000969,3.5537439000,3.6683808000,3.4391070000,3.6651054600,3.5799466200,1975865,21191923.0600,2,2.058193,1,2.380000,27.019239,2.280293,2.258371,-17.901928
2004-10-27,sz.000969,3.6028740000,3.6356274000,3.5373672000,3.6192507000,3.6651054600,1215219,13314186.6200,2,1.265853,1,-1.250000,26.681197,2.251764,2.230117,-17.677954
2004-10-28,sz.000969,3.6192507000,3.6683808000,3.5668452600,3.5701206000,3.6192507000,1108279,12247323.8000,2,1.154457,1,-1.360000,26.319008,2.221197,2.199843,-17.437982
2004-10-29,sz.000969,3.5046138000,3.5504685600,3.3899769000,3.4554837000,3.5701206000,834160,8875110.7600,2,0.868917,1,-3.210000,25.473903,2.149874,2.129206,-16.878047
2004-11-01,sz.000969,3.4391070000,3.4522083600,3.3408468000,3.3572235000,3.4554837000,636884,6573760.5500,2,0.663421,1,-2.840000,24.749526,2.088740,2.068660,-16.398102
2004-11-02,sz.000969,3.3539481600,3.4063536000,3.3113687400,3.3736002000,3.3572235000,276182,2827374.0600,2,0.287690,1,0.490000,24.870256,2.098929,2.078751,-16.478093
2004-11-03,sz.000969,3.3736002000,3.4587590400,3.3736002000,3.4522083600,3.3736002000,295333,3088569.2500,2,0.307639,1,2.330000,25.449757,2.147836,2.127188,-16.862049
2004-11-04,sz.000969,3.4653097200,3.4718604000,3.3408468000,3.3670495200,3.4522083600,286549,2984168.4500,2,0.298489,1,-2.470000,24.821964,2.094853,2.074715,-16.446097
2004-11-05,sz.000969,3.3146440800,3.4325563200,3.2622386400,3.2949920400,3.3670495200,837126,8464591.6100,2,0.872006,1,-2.140000,24.290755,2.050022,2.030314,-16.094138
2004-11-08,sz.000969,3.3015427200,3.3244701000,3.2720646600,3.3015427200,3.2949920400,250051,2516850.1500,2,0.260470,1,0.200000,24.339046,2.054097,2.034351,-16.126134
2004-11-09,sz.000969,3.3080934000,3.3473974800,3.2687893200,3.2786153400,3.3015427200,406380,4088425.1000,2,0.423312,1,-0.690000,24.170025,2.039833,2.020223,-16.014147
2004-11-10,sz.000969,3.2884413600,3.4816864200,3.2884413600,3.4685850600,3.2786153400,817702,8538973.2600,2,0.851773,1,5.790000,25.570486,2.158025,2.137279,-16.942040
2004-11-11,sz.000969,3.4718604000,3.5701206000,3.4554837000,3.4685850600,3.4685850600,1147805,12341087.3300,2,1.195630,1,0.000000,25.570486,2.158025,2.137279,-16.942040
2004-11-12,sz.000969,3.4685850600,3.5373672000,3.3932522400,3.4882371000,3.4685850600,769628,8198974.2500,2,0.801696,1,0.570000,25.715361,2.170252,2.149388,-17.038028
2004-11-15,sz.000969,3.4718604000,3.5373672000,3.4718604000,3.5373672000,3.4882371000,332910,3564618.0400,2,0.346781,1,1.410000,26.077550,2.200819,2.179661,-17.278001
2004-11-16,sz.000969,3.5570192400,3.5570192400,3.4718604000,3.4915124400,3.5373672000,261618,2803429.3000,2,0.272519,1,-1.300000,25.739507,2.172290,2.151407,-17.054027
2004-11-17,sz.000969,3.4980631200,3.5275411800,3.4587590400,3.5013384600,3.4915124400,260152,2771303.7000,2,0.270992,1,0.280000,25.811945,2.178403,2.157461,-17.102021
2004-11-18,sz.000969,3.4456576800,3.5340918600,3.4423823400,3.5144398200,3.5013384600,216581,2317195.2600,2,0.225605,1,0.370000,25.908528,2.186554,2.165534,-17.166014
2004-11-19,sz.000969,3.5111644800,3.5864973000,3.4980631200,3.5832219600,3.5144398200,570802,6171704.0800,2,0.594585,1,1.960000,26.415592,2.229348,2.207916,-17.501975
2004-11-22,sz.000969,3.5832219600,3.6782068200,3.5832219600,3.6225260400,3.5832219600,837373,9292196.1900,2,0.872264,1,1.100000,26.705342,2.253801,2.232135,-17.693952
2004-11-23,sz.000969,3.6225260400,3.6520041000,3.5733959400,3.6258013800,3.6225260400,550538,6070994.5600,2,0.573477,1,0.090000,26.729488,2.255839,2.234153,-17.709951
2004-11-24,sz.000969,3.6028740000,3.7240615800,3.5995986600,3.6880328400,3.6258013800,1774090,19809552.0800,2,1.848010,1,1.720000,27.188260,2.294557,2.272499,-18.013915
2004-11-25,sz.000969,3.6847575000,3.6880328400,3.6061493400,3.6520041000,3.6880328400,1334762,14848143.0100,2,1.390377,1,-0.980000,26.922655,2.272142,2.250299,-17.837936
2004-11-26,sz.000969,3.6421780800,3.7207862400,3.6356274000,3.7011342000,3.6520041000,1176896,13248238.2900,2,1.225933,1,1.350000,27.284844,2.302708,2.280572,-18.077908
2004-11-29,sz.000969,3.7273369200,3.7306122600,3.6159753600,3.6192507000,3.7011342000,647220,7213784.6000,2,0.674187,1,-2.210000,26.681197,2.251764,2.230117,-17.677954
2004-11-30,sz.000969,3.6192507000,3.6454534200,3.6028740000,3.6127000200,3.6192507000,452652,5011052.0100,2,0.471512,1,-0.180000,26.632905,2.247688,2.226080,-17.645958
2004-12-01,sz.000969,3.5897726400,3.6127000200,3.5733959400,3.5832219600,3.6127000200,349197,3822006.0300,2,0.363747,1,-0.820000,26.415592,2.229348,2.207916,-17.501975
2004-12-02,sz.000969,3.5701206000,3.6356274000,3.5406425400,3.6028740000,3.5832219600,537401,5886306.6000,2,0.559793,1,0.550000,26.560467,2.241575,2.220025,-17.597964
2004-12-03,sz.000969,3.5537439000,3.6913081800,3.5537439000,3.6782068200,3.6028740000,532630,5952011.7000,2,0.554823,1,2.090000,27.115822,2.288444,2.266444,-17.965921
2004-12-06,sz.000969,3.7175109000,3.7175109000,3.6028740000,3.6421780800,3.6782068200,397762,4417391.2000,2,0.414335,1,-0.980000,26.850218,2.266028,2.244244,-17.789941
2004-12-07,sz.000969,3.6421780800,3.6749314800,3.5701206000,3.5832219600,3.6421780800,272800,3008902.9600,2,0.284167,1,-1.620000,26.415592,2.229348,2.207916,-17.501975
2004-12-08,sz.000969,3.6028740000,3.6618301200,3.5766712800,3.6159753600,3.5832219600,370898,4079545.5900,2,0.386352,1,0.910000,26.657051,2.249726,2.228098,-17.661956
2004-12-09,sz.000969,3.6225260400,3.6847575000,3.5897726400,3.6192507000,3.6159753600,256918,2860808.5000,2,0.267623,1,0.090000,26.681197,2.251764,2.230117,-17.677954
2004-12-10,sz.000969,3.5733959400,3.6945835200,3.5635699200,3.5701206000,3.6192507000,293701,3222391.9800,2,0.305939,1,-1.360000,26.319008,2.221197,2.199843,-17.437982
2004-12-13,sz.000969,3.5635699200,3.5668452600,3.5209905000,3.5373672000,3.5701206000,339750,3666301.8000,2,0.353906,1,-0.920000,26.077550,2.200819,2.179661,-17.278001
2004-12-14,sz.000969,3.5046138000,3.5635699200,3.5046138000,3.5308165200,3.5373672000,135470,1460208.2000,2,0.141115,1,-0.190000,26.029258,2.196743,2.175625,-17.246004
2004-12-15,sz.000969,3.5242658400,3.5701206000,3.4915124400,3.5471932200,3.5308165200,461966,4957026.0600,2,0.481215,1,0.460000,26.149987,2.206932,2.185716,-17.325995
2004-12-16,sz.000969,3.5242658400,3.5340918600,3.4423823400,3.4456576800,3.5471932200,264600,2818739.8000,2,0.275625,1,-2.860000,25.401465,2.143760,2.123152,-16.830052
2004-12-17,sz.000969,3.3932522400,3.4554837000,3.3932522400,3.4129042800,3.4456576800,114420,1195746.2000,2,0.119188,1,-0.950000,25.160006,2.123383,2.102970,-16.670071
2004-12-20,sz.000969,3.4030782600,3.4063536000,3.3473974800,3.3736002000,3.4129042800,133576,1374275.1200,2,0.139142,1,-1.150000,24.870256,2.098929,2.078751,-16.478093
2004-12-21,sz.000969,3.3637741800,3.4129042800,3.3080934000,3.3670495200,3.3736002000,237600,2437641.0000,2,0.247500,1,-0.190000,24.821964,2.094853,2.074715,-16.446097
2004-12-22,sz.000969,3.3899769000,3.4718604000,3.3670495200,3.4292809800,3.3670495200,346132,3619645.8400,2,0.360554,1,1.850000,25.280736,2.133571,2.113061,-16.750062
2004-12-23,sz.000969,3.4489330200,3.4489330200,3.3375714600,3.3539481600,3.4292809800,256100,2643122.0000,2,0.266771,1,-2.200000,24.725380,2.086702,2.066642,-16.382104
2004-12-24,sz.000969,3.4161796200,3.4161796200,3.3048180600,3.3146440800,3.3539481600,402959,4077915.3000,2,0.419749,1,-1.170000,24.435630,2.062249,2.042423,-16.190127
2004-12-27,sz.000969,3.3146440800,3.3539481600,3.3015427200,3.3211947600,3.3146440800,150880,1530422.8900,2,0.157167,1,0.200000,24.483922,2.066324,2.046460,-16.222123
2004-12-28,sz.000969,3.3277454400,3.3342961200,3.2753400000,3.2818906800,3.3211947600,208000,2092849.0200,2,0.216667,1,-1.180000,24.194171,2.041871,2.022241,-16.030145
2004-12-29,sz.000969,3.3375714600,3.3539481600,3.2917167000,3.3473974800,3.2818906800,160440,1630298.4000,2,0.167125,1,2.000000,24.677089,2.082627,2.062605,-16.350108
2004-12-30,sz.000969,3.3244701000,3.3539481600,3.2917167000,3.3048180600,3.3473974800,123000,1246430.0000,2,0.128125,1,-1.270000,24.363192,2.056135,2.036369,-16.142132
2004-12-31,sz.000969,3.3506728200,3.3539481600,3.3080934000,3.3408468000,3.3048180600,397741,4047014.2500,2,0.414314,1,1.090000,24.628797,2.078551,2.058569,-16.318112
2005-01-04,sz.000969,3.3179194200,3.3179194200,3.2098332000,3.2425866000,3.3408468000,374519,3715727.1200,2,0.390124,1,-2.940000,23.904420,2.017417,1.998023,-15.838167
2005-01-05,sz.000969,3.2556879600,3.3048180600,3.2458619400,3.2884413600,3.2425866000,326643,3270401.2500,2,0.340253,1,1.410000,24.242463,2.045946,2.026278,-16.062141
2005-01-06,sz.000969,3.2786153400,3.3015427200,3.2425866000,3.2982673800,3.2884413600,189030,1885210.1000,2,0.196906,1,0.300000,24.314900,2.052060,2.032332,-16.110136
2005-01-07,sz.000969,3.2753400000,3.3342961200,3.2753400000,3.3342961200,3.2982673800,164658,1665705.0800,2,0.171519,1,1.090000,24.580505,2.074475,2.054533,-16.286115
2005-01-10,sz.000969,3.3441221400,3.3506728200,3.3113687400,3.3408468000,3.3342961200,145990,1487791.2000,2,0.152073,1,0.200000,24.628797,2.078551,2.058569,-16.318112
2005-01-11,sz.000969,3.3572235000,3.3604988400,3.2458619400,3.3572235000,3.3408468000,137909,1406926.7200,2,0.143655,1,0.490000,24.749526,2.088740,2.068660,-16.398102
2005-01-12,sz.000969,3.3408468000,3.3408468000,3.2589633000,3.2917167000,3.3572235000,349000,3498577.0000,2,0.363542,1,-1.950000,24.266609,2.047984,2.028296,-16.078139
2005-01-13,sz.000969,3.2884413600,3.3048180600,3.2458619400,3.2589633000,3.2917167000,223520,2227396.8500,2,0.232833,1,-1.000000,24.025150,2.027606,2.008114,-15.918158
2005-01-14,sz.000969,3.2425866000,3.2917167000,3.1738044600,3.2065578600,3.2589633000,371400,3659415.0000,2,0.386875,1,-1.610000,23.638816,1.995001,1.975823,-15.662188
2005-01-17,sz.000969,3.1377757200,3.1770798000,2.9248786200,2.9281539600,3.2065578600,442070,4089238.1000,2,0.460490,1,-8.680000,21.586416,1.821789,1.804275,-14.302345
2005-01-18,sz.000969,2.9150526000,2.9740087200,2.9150526000,2.9478060000,2.9281539600,714240,6424194.6700,2,0.744000,1,0.670000,21.731291,1.834016,1.816384,-14.398334
2005-01-19,sz.000969,2.9805594000,2.9969361000,2.8659225000,2.9445306600,2.9478060000,310593,2757984.6100,2,0.323534,1,-0.110000,21.707145,1.831978,1.814366,-14.382336
2005-01-20,sz.000969,2.9150526000,2.9576320200,2.8659225000,2.9445306600,2.9445306600,242940,2146871.5000,2,0.253062,1,0.000000,21.707145,1.831978,1.814366,-14.382336
2005-01-21,sz.000969,2.9150526000,2.9641827000,2.8167924000,2.9510813400,2.9445306600,339181,3026909.5000,2,0.353314,1,0.220000,21.755437,1.836053,1.818403,-14.414332
2005-01-24,sz.000969,3.1050223200,3.1050223200,2.9281539600,2.9740087200,2.9510813400,1002366,9058505.2100,2,1.044131,1,0.780000,21.924458,1.850318,1.832530,-14.526319
2005-01-25,sz.000969,3.0067621200,3.0067621200,2.8200677400,2.8724731800,2.9740087200,829020,7224623.2000,2,0.863562,1,-3.410000,21.175936,1.787146,1.769966,-14.030376
2005-01-26,sz.000969,2.8724731800,2.8757485200,2.6726774400,2.6988801600,2.8724731800,1429869,12001962.6000,2,1.489447,1,-6.040000,19.896205,1.679143,1.663001,-13.182475
2005-01-27,sz.000969,2.6956048200,2.8036910400,2.6530254000,2.7807636600,2.6988801600,1111156,9279527.4600,2,1.157454,1,3.030000,20.499851,1.730088,1.713456,-13.582428
2005-01-28,sz.000969,2.7905896800,2.8495458000,2.7349089000,2.7774883200,2.7807636600,879665,7495713.4400,2,0.916318,1,-0.120000,24.666104,1.699927,1.721656,-16.952542
2005-01-31,sz.000969,2.7676623000,2.7774883200,2.6857788000,2.7021555000,2.7774883200,419200,3478581.3100,2,0.436667,1,-2.710000,23.997094,1.653820,1.674961,-16.492744
2005-02-01,sz.000969,2.7021555000,2.7512856000,2.6956048200,2.7119815200,2.7021555000,476602,3958765.5200,2,0.496460,1,0.360000,24.084356,1.659834,1.681051,-16.552718
2005-02-02,sz.000969,2.7512856000,2.9412553200,2.7185322000,2.9117772600,2.7119815200,866145,7540374.7200,2,0.902234,1,7.370000,25.858687,1.782117,1.804897,-17.772181
2005-02-03,sz.000969,2.9150526000,2.9412553200,2.8364444400,2.8397197800,2.9117772600,716419,6302916.8600,2,0.746270,1,-2.470000,25.218764,1.738015,1.760231,-17.332375
2005-02-04,sz.000969,2.8266184200,2.9183279400,2.8167924000,2.9052265800,2.8397197800,1007608,8823826.4800,2,1.049592,1,2.310000,25.800512,1.778107,1.800836,-17.732199
2005-02-16,sz.000969,2.9183279400,2.9805594000,2.8822992000,2.9052265800,2.9052265800,662910,5932372.5000,2,0.690531,1,0.000000,25.800512,1.778107,1.800836,-17.732199
2005-02-17,sz.000969,2.9216032800,2.9216032800,2.8495458000,2.9117772600,2.9052265800,632235,5573056.2200,2,0.658578,1,0.230000,25.858687,1.782117,1.804897,-17.772181
2005-02-18,sz.000969,2.9445306600,3.0329648400,2.9248786200,2.9412553200,2.9117772600,1379031,12513045.8100,2,1.436491,1,1.010000,26.120473,1.800158,1.823169,-17.952102
2005-02-21,sz.000969,2.9347046400,3.0886456200,2.9281539600,3.0853702800,2.9412553200,2554243,23426875.0100,2,2.660670,1,4.900000,27.400318,1.888362,1.912500,-18.831715
2005-02-22,sz.000969,3.0886456200,3.2360359200,3.0558922200,3.1738044600,3.0853702800,3209612,30932550.3000,2,3.343346,1,2.870000,28.185677,1.942487,1.967317,-19.371478
2005-02-23,sz.000969,3.1377757200,3.2491372800,3.1279497000,3.1967318400,3.1738044600,1427725,13906847.4600,2,1.487214,1,0.720000,28.389289,1.956520,1.981529,-19.511416
2005-02-24,sz.000969,3.2262099000,3.3604988400,3.2262099000,3.2425866000,3.1967318400,2589327,25956905.1200,2,2.697216,1,1.430000,28.796513,1.984584,2.009953,-19.791293
2005-02-25,sz.000969,3.2262099000,3.3015427200,3.2098332000,3.2720646600,3.2425866000,1844919,18416318.9500,2,1.921791,1,0.910000,29.058299,2.002626,2.028225,-19.971214
2005-03-01,sz.000969,3.2753400000,3.2818906800,3.1082976600,3.1476017400,3.2720646600,1351307,13065278.7300,2,1.407611,1,-3.800000,27.952978,1.926450,1.951075,-19.211548
2005-03-02,sz.000969,3.1443264000,3.1705291200,3.0264141600,3.0329648400,3.1476017400,1167590,11076105.5800,2,1.216240,1,-3.640000,26.934920,1.856288,1.880016,-18.511856
2005-03-03,sz.000969,3.0165881400,3.0984716400,3.0165881400,3.0755442600,3.0329648400,833520,7777332.0000,2,0.868250,1,1.400000,27.313056,1.882348,1.906410,-18.771742
2005-03-04,sz.000969,3.0722689200,3.0755442600,2.9838347400,3.0165881400,3.0755442600,1545580,14258029.8000,2,1.609979,1,-1.920000,26.789483,1.846265,1.869865,-18.411900
2005-03-07,sz.000969,2.9838347400,3.1115730000,2.9838347400,3.0951963000,3.0165881400,2291890,21459291.4300,2,2.387385,1,2.610000,27.487580,1.894376,1.918591,-18.891689
2005-03-08,sz.000969,3.1607031000,3.3048180600,3.1017469800,3.2917167000,3.0951963000,4276966,41595870.4400,2,4.455173,1,6.350000,29.232823,2.014654,2.040406,-20.091161
2005-03-09,sz.000969,3.3375714600,3.3604988400,3.2491372800,3.2753400000,3.2917167000,3057037,30794257.9000,2,3.184414,1,-0.500000,29.087386,2.004631,2.030255,-19.991205
2005-03-10,sz.000969,3.2786153400,3.3015427200,3.1312250400,3.1476017400,3.2753400000,1902655,18637450.7400,2,1.981932,1,-3.900000,27.952978,1.926450,1.951075,-19.211548
2005-03-11,sz.000969,3.1476017400,3.2687893200,3.1148483400,3.2655139800,3.1476017400,2006946,19753205.4500,2,2.090569,1,3.750000,29.000124,1.998617,2.024164,-19.931232
2005-03-14,sz.000969,3.2425866000,3.3441221400,3.1934565000,3.2655139800,3.2655139800,1974264,19742157.6200,2,2.056525,1,0.000000,29.000124,1.998617,2.024164,-19.931232
2005-03-15,sz.000969,3.2753400000,3.2753400000,3.1377757200,3.1410510600,3.2655139800,1992088,19333121.3500,2,2.075092,1,-3.810000,27.894804,1.922441,1.947015,-19.171566
2005-03-16,sz.000969,3.1410510600,3.1508770800,3.0427908600,3.0722689200,3.1410510600,1405440,13253297.9000,2,1.464000,1,-2.190000,27.283968,1.880344,1.904379,-18.751750
2005-03-17,sz.000969,3.0722689200,3.0853702800,2.9936607600,3.0231388200,3.0722689200,1053844,9795397.8600,2,1.097754,1,-1.600000,26.847658,1.850274,1.873926,-18.451882
2005-03-18,sz.000969,3.0198634800,3.0820949400,2.9740087200,2.9838347400,3.0231388200,917976,8470849.3600,2,0.956225,1,-1.300000,26.498609,1.826219,1.849563,-18.211988
2005-03-21,sz.000969,2.9772840600,3.0100374600,2.8659225000,2.9314293000,2.9838347400,1340873,11889954.4700,2,1.396743,1,-1.760000,26.033211,1.794144,1.817078,-17.892129
2005-03-22,sz.000969,2.9641827000,3.0657182400,2.8986759000,3.0329648400,2.9314293000,2040018,18547057.7200,2,2.125019,1,3.460000,26.934920,1.856288,1.880016,-18.511856
2005-03-23,sz.000969,3.0133128000,3.0919209600,2.9903854200,3.0034867800,3.0329648400,1734154,16204444.0800,2,1.806410,1,-0.970000,26.673133,1.838246,1.861744,-18.331935
2005-03-24,sz.000969,2.9903854200,3.0460662000,2.9772840600,3.0362401800,3.0034867800,880731,8090668.2000,2,0.917428,1,1.090000,26.964007,1.858293,1.882047,-18.531847
2005-03-25,sz.000969,3.0722689200,3.1901811600,3.0526168800,3.1345003800,3.0362401800,2459323,23425669.0200,2,2.561795,1,3.240000,27.836629,1.918432,1.942954,-19.131583
2005-03-28,sz.000969,3.1574277600,3.2393112600,3.1213990200,3.2360359200,3.1345003800,2415324,23484874.3600,2,2.515963,1,3.240000,28.738338,1.980575,2.005892,-19.751311
2005-03-29,sz.000969,3.2425866000,3.2425866000,3.1443264000,3.1672537800,3.2360359200,1691168,16469686.8600,2,1.761633,1,-2.130000,28.127503,1.938478,1.963257,-19.331495
2005-03-30,sz.000969,3.1672537800,3.1672537800,2.9150526000,2.9805594000,3.1672537800,1864359,17269677.9100,2,1.942041,1,-5.890000,26.469522,1.824214,1.847532,-18.191997
2005-03-31,sz.000969,2.9772840600,3.0296895000,2.9314293000,3.0165881400,2.9805594000,763556,6978762.8000,2,0.795371,1,1.210000,26.789483,1.846265,1.869865,-18.411900
2005-04-01,sz.000969,3.0133128000,3.2425866000,2.9478060000,3.2360359200,3.0165881400,3650472,35007121.9700,2,3.802575,1,7.270000,28.738338,1.980575,2.005892,-19.751311
2005-04-04,sz.000969,3.1705291200,3.2262099000,3.1148483400,3.1508770800,3.2360359200,2028959,19632948.2500,2,2.113499,1,-2.630000,27.982066,1.928455,1.953106,-19.231539
2005-04-05,sz.000969,3.1443264000,3.1770798000,3.0264141600,3.1115730000,3.1508770800,1468248,13916522.0900,2,1.529425,1,-1.250000,27.633017,1.904399,1.928742,-18.991645
2005-04-06,sz.000969,3.0951963000,3.2163838800,3.0296895000,3.1869058200,3.1115730000,2678369,25663993.0200,2,2.789968,1,2.420000,28.302027,1.950506,1.975438,-19.451443
2005-04-07,sz.000969,3.2000071800,3.3048180600,3.1672537800,3.1770798000,3.1869058200,4527513,44790223.3900,2,4.716159,1,-0.310000,28.214765,1.944492,1.969348,-19.391469
2005-04-08,sz.000969,3.1770798000,3.2884413600,3.1738044600,3.2753400000,3.1770798000,3279302,32654535.8000,2,3.415940,1,3.090000,29.087386,2.004631,2.030255,-19.991205
2005-04-11,sz.000969,3.2753400000,3.3637741800,3.1869058200,3.2163838800,3.2753400000,4059518,40400735.2300,2,4.228665,1,-1.800000,28.563813,1.968547,1.993711,-19.631363
2005-04-12,sz.000969,3.2163838800,3.2360359200,3.1312250400,3.1410510600,3.2163838800,1309613,12670452.5800,2,1.364180,1,-2.340000,27.894804,1.922441,1.947015,-19.171566
2005-04-13,sz.000969,3.2098332000,3.2556879600,3.1738044600,3.2000071800,3.1410510600,1748822,17132732.8000,2,1.821690,1,1.880000,28.418377,1.958524,1.983559,-19.531407
2005-04-14,sz.000969,3.2098332000,3.2262099000,3.1377757200,3.1541524200,3.2000071800,1139465,11024890.9200,2,1.186943,1,-1.430000,28.011153,1.930459,1.955136,-19.251531
2005-04-15,sz.000969,3.0788196000,3.1082976600,2.8397197800,2.8397197800,3.1541524200,7113528,62968040.1100,2,7.409925,1,-9.970000,27.516016,1.718988,1.690518,109.765129
2005-04-18,sz.000969,2.7840390000,2.7840390000,2.5547652000,2.6661267600,2.8397197800,4229684,34079752.9300,2,4.405921,1,-6.110000,25.833952,1.613906,1.587176,103.055150
2005-04-19,sz.000969,2.6169966600,2.6694021000,2.5875186000,2.6628514200,2.6661267600,1664238,13354929.1900,2,1.733581,1,-0.120000,25.802215,1.611923,1.585226,102.928547
2005-04-20,sz.000969,2.6628514200,2.6694021000,2.4990844200,2.6464747200,2.6628514200,1860426,14695398.0900,2,1.937944,1,-0.620000,25.643530,1.602010,1.575477,102.295530
2005-04-21,sz.000969,2.6464747200,2.6759527800,2.6038953000,2.6563007400,2.6464747200,1597132,12898158.1600,2,1.663679,1,0.370000,25.738741,1.607958,1.581326,102.675340
2005-04-22,sz.000969,2.6562980600,2.6606455200,2.5476115600,2.5780437800,2.6562980600,1233734,7340899.9700,2,0.989574,1,-2.950000,24.466086,1.528452,1.503137,97.598545
2005-04-25,sz.000969,2.5215268000,2.5345691800,2.3215436400,2.3215436400,2.5780437800,2199998,11985437.4300,2,1.764611,1,-9.950000,22.031855,1.376380,1.353584,87.888066
2005-04-26,sz.000969,2.2998063400,2.4432725200,2.2563317400,2.3650182400,2.3215436400,3110000,16847772.6700,2,2.494521,1,1.870000,22.444436,1.402155,1.378932,89.533910
