date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-07-04,sz.000627,5.0518380000,5.0885786400,5.0059122000,5.0587268700,5.0518380000,428826,9438263.3600,2,0.587780,1,0.136367,196.026311,12.108103,24.012703,-287.312622
2000-07-05,sz.000627,5.0518380000,5.0954675100,5.0059122000,5.0839860600,5.0587268700,1292938,28440923.6300,2,1.772194,1,0.499313,197.005108,12.168561,24.132603,-288.747229
2000-07-06,sz.000627,5.0633194500,5.2814670000,5.0403565500,5.2125783000,5.0839860600,1038312,23230934.7000,2,1.423186,1,2.529365,201.988073,12.476348,24.743003,-296.050682
2000-07-07,sz.000627,5.2125783000,5.2470226500,5.1666525000,5.1896154000,5.2125783000,992600,22580860.3100,2,1.360529,1,-0.440530,201.098258,12.421386,24.634003,-294.746494
2000-07-10,sz.000627,5.2539115200,5.3273928000,5.1781339500,5.1965042700,5.1896154000,1001650,23067395.1800,2,1.372934,1,0.132738,201.365203,12.437874,24.666703,-295.137750
2000-07-12,sz.000627,5.2355412000,5.2493189400,5.0748009000,5.1092452500,5.1965042700,336900,7640529.4000,2,0.461780,1,-1.679183,197.983905,12.229019,24.252503,-290.181836
2000-07-13,sz.000627,5.0472454200,5.1207267000,4.8910977000,4.9347272100,5.1092452500,1880612,40321759.6800,2,2.577703,1,-3.415731,191.221308,11.811309,23.424103,-280.270007
2000-07-14,sz.000627,4.9370235000,5.0036159100,4.9232457600,5.0013196200,4.9347272100,588264,12702551.3200,2,0.806317,1,1.349469,193.801773,11.970698,23.740203,-284.052152
2000-07-17,sz.000627,5.0173936500,5.3687260200,5.0173936500,5.2791707100,5.0013196200,1629508,37494445.8800,2,2.233522,1,5.555551,204.568538,12.635737,25.059103,-299.832827
2000-07-18,sz.000627,5.2125783000,5.3090224800,5.0748009000,5.1666525000,5.2791707100,625547,14131719.3700,2,0.857420,1,-2.131360,200.208443,12.366424,24.525003,-293.442306
2000-07-19,sz.000627,5.1574673400,5.1781339500,5.0977638000,5.1666525000,5.1666525000,213310,4772091.2000,2,0.292378,1,0.000000,200.208443,12.366424,24.525003,-293.442306
2000-07-20,sz.000627,5.1436896000,5.1850228200,5.1184304100,5.1597636300,5.1666525000,188562,4222759.6500,2,0.258457,1,-0.133336,199.941498,12.349935,24.492303,-293.051049
2000-07-21,sz.000627,5.1436896000,5.2125783000,5.1436896000,5.1804302400,5.1597636300,204222,4597836.6000,2,0.279921,1,0.400535,200.742332,12.399401,24.590403,-294.224818
2000-07-24,sz.000627,5.1620599200,5.1896154000,5.0793934800,5.1069489600,5.1804302400,169098,3760537.8000,2,0.231778,1,-1.418438,197.894923,12.223523,24.241603,-290.051417
2000-07-25,sz.000627,5.0816897700,5.1689487900,4.9370235000,5.0426528400,5.1069489600,598550,13079627.7000,2,0.820416,1,-1.258996,195.403440,12.069630,23.936403,-286.399690
2000-07-26,sz.000627,4.9599864000,5.0954675100,4.9599864000,5.0885786400,5.0426528400,843682,18390929.2100,2,1.156412,1,0.910750,197.183071,12.179553,24.154403,-289.008066
2000-07-27,sz.000627,5.0403565500,5.1620599200,5.0288751000,5.0518380000,5.0885786400,221780,4903914.1700,2,0.303988,1,-0.722021,195.759366,12.091614,23.980003,-286.921366
2000-07-28,sz.000627,5.0426528400,5.1666525000,5.0059122000,5.0472454200,5.0518380000,359780,8025160.7200,2,0.493141,1,-0.090911,195.581403,12.080622,23.958203,-286.660528
2000-07-31,sz.000627,5.0059122000,5.1207267000,4.9967270400,5.0288751000,5.0472454200,160700,3514355.5600,2,0.220267,1,-0.363967,194.869551,12.036653,23.871003,-285.617177
2000-08-01,sz.000627,5.0219862300,5.0518380000,5.0082084900,5.0242825200,5.0288751000,92500,2025317.1800,2,0.126787,1,-0.091326,194.691588,12.025660,23.849203,-285.356340
2000-08-02,sz.000627,5.0242825200,5.0518380000,4.9829493000,5.0334676800,5.0242825200,177248,3861123.0400,2,0.242949,1,0.182819,195.047514,12.047645,23.892803,-285.878015
2000-08-03,sz.000627,5.0173936500,5.0403565500,4.9806530100,5.0173936500,5.0334676800,107136,2330612.1600,2,0.146848,1,-0.319342,194.424643,12.009172,23.816503,-284.965083
2000-08-04,sz.000627,5.0105047800,5.0288751000,4.9668752700,4.9921344600,5.0173936500,129820,2817136.6000,2,0.177941,1,-0.503435,193.445846,11.948714,23.696603,-283.530477
2000-08-07,sz.000627,4.9829493000,5.0587268700,4.9829493000,5.0242825200,4.9921344600,165800,3634134.6300,2,0.227257,1,0.643971,194.691588,12.025660,23.849203,-285.356340
2000-08-08,sz.000627,5.0173936500,5.0495417100,4.9944307500,5.0219862300,5.0242825200,291280,6368806.2800,2,0.399249,1,-0.045696,194.602606,12.020164,23.838303,-285.225921
2000-08-09,sz.000627,5.0059122000,5.0748009000,4.9967270400,5.0472454200,5.0219862300,504508,11077246.9800,2,0.691515,1,0.502966,195.581403,12.080622,23.958203,-286.660528
2000-08-10,sz.000627,5.0518380000,5.0633194500,5.0173936500,5.0610231600,5.0472454200,1235194,27178452.6400,2,1.693046,1,0.272982,167.244902,11.690529,19.988734,-178.390021
2000-08-11,sz.000627,5.0633194500,5.1666525000,5.0633194500,5.1276155700,5.0610231600,1031952,23017052.5400,2,1.414468,1,1.315785,169.445493,11.844352,20.251744,-180.737258
2000-08-14,sz.000627,5.1161341200,5.1436896000,5.0288751000,5.0908749300,5.1276155700,629648,13965941.4300,2,0.863041,1,-0.716524,168.231374,11.759484,20.106635,-179.442231
2000-08-15,sz.000627,5.0702083200,5.0908749300,4.9898381700,5.0242825200,5.0908749300,527137,11557273.9300,2,0.722532,1,-1.308078,166.030783,11.605661,19.843625,-177.094993
2000-08-16,sz.000627,5.0059122000,5.0403565500,4.9622826900,5.0036159100,5.0242825200,414027,9012014.1700,2,0.567495,1,-0.411326,165.347841,11.557923,19.762001,-176.366541
2000-08-17,sz.000627,4.9944307500,5.0403565500,4.9714678500,5.0036159100,5.0036159100,206900,4503874.8900,2,0.283592,1,0.000000,165.347841,11.557923,19.762001,-176.366541
2000-08-18,sz.000627,4.9898381700,5.0518380000,4.9760604300,5.0495417100,5.0036159100,1306411,28572760.3400,2,1.790661,1,0.917847,166.865490,11.664008,19.943387,-177.985325
2000-08-21,sz.000627,5.0242825200,5.0748009000,5.0036159100,5.0334676800,5.0495417100,1155280,25362337.4900,2,1.583510,1,-0.318325,166.334313,11.626878,19.879902,-177.418750
2000-08-22,sz.000627,5.0196899400,5.0725046100,4.9714678500,5.0196899400,5.0334676800,1415848,31027021.1700,2,1.940664,1,-0.273720,165.879018,11.595053,19.825487,-176.933115
2000-08-23,sz.000627,4.9967270400,5.0495417100,4.8566533500,4.9370235000,5.0196899400,574286,12389573.7000,2,0.787158,1,-1.646846,163.147250,11.404100,19.498992,-174.019303
2000-08-24,sz.000627,4.9048754400,4.9370235000,4.8451719000,4.9140606000,4.9370235000,327535,6969489.8000,2,0.448943,1,-0.465118,162.388426,11.351058,19.408299,-173.209911
2000-08-25,sz.000627,4.9232457600,5.0495417100,4.8910977000,4.9301346300,4.9140606000,261849,5638631.4200,2,0.358909,1,0.327101,162.919603,11.388188,19.471784,-173.776486
2000-08-28,sz.000627,4.9255420500,4.9783567200,4.8474681900,4.9163568900,4.9301346300,363968,7741573.9600,2,0.498881,1,-0.279457,162.464308,11.356362,19.417368,-173.290851
2000-08-29,sz.000627,4.9140606000,4.9324309200,4.8520607700,4.9209494700,4.9163568900,261082,5576283.2800,2,0.357858,1,0.093416,162.616073,11.366971,19.435507,-173.452729
2000-08-30,sz.000627,4.9255420500,4.9347272100,4.8566533500,4.8635422200,4.9209494700,139700,2970489.0500,2,0.191483,1,-1.166589,160.719012,11.234365,19.208774,-171.429249
2000-08-31,sz.000627,4.8612459300,5.0518380000,4.6132466100,4.8910977000,4.8635422200,958345,19632688.0200,2,1.313577,1,0.566567,161.629601,11.298016,19.317606,-172.400519
2000-09-01,sz.000627,4.8038386800,4.8681348000,4.7234685300,4.8497644800,4.8910977000,217020,4525111.5500,2,0.297463,1,-0.845063,160.263717,11.202539,19.154358,-170.943613
2000-09-04,sz.000627,4.8107275500,4.9599864000,4.7946535200,4.8865051200,4.8497644800,146160,3077200.1000,2,0.200337,1,0.757575,161.477837,11.287407,19.299467,-172.238641
2000-09-05,sz.000627,4.8428756100,4.9278383400,4.7946535200,4.8428756100,4.8865051200,115252,2425360.0000,2,0.157973,1,-0.892860,160.036070,11.186627,19.127151,-170.700796
2000-09-06,sz.000627,4.8428756100,4.8589496400,4.7877646500,4.8245052900,4.8428756100,105800,2219016.0200,2,0.145017,1,-0.379326,159.429011,11.144193,19.054596,-170.053282
2000-09-07,sz.000627,4.8222090000,4.9140606000,4.7808757800,4.8359867400,4.8245052900,101589,2134862.9700,2,0.139245,1,0.237978,159.808423,11.170714,19.099943,-170.457978
2000-09-08,sz.000627,4.8359867400,4.8773199600,4.5466542000,4.6683575700,4.8359867400,461600,9396324.6000,2,0.632702,1,-3.466285,154.269005,10.783505,18.437884,-164.549416
2000-09-11,sz.000627,4.6798390200,4.7142833700,4.6247280600,4.6362095100,4.6683575700,260256,5281366.8400,2,0.356726,1,-0.688635,153.206650,10.709246,18.310914,-163.416267
2000-09-12,sz.000627,4.6683575700,5.1000600900,4.6339132200,4.9553938200,4.6362095100,2223705,48504081.9100,2,3.047971,1,6.884593,163.754310,11.446534,19.571546,-174.666817
2000-09-13,sz.000627,4.9783567200,5.0518380000,4.8451719000,4.8956902800,4.9553938200,609581,13091181.1200,2,0.835536,1,-1.204820,161.781366,11.308624,19.335744,-172.562398
2000-09-14,sz.000627,4.9347272100,4.9599864000,4.8451719000,4.8451719000,4.8956902800,261470,5563358.0000,2,0.358390,1,-1.031892,160.111953,11.191931,19.136220,-170.781735
2000-09-15,sz.000627,4.8681348000,4.8681348000,4.7510240100,4.7556165900,4.8451719000,305141,6333530.2100,2,0.418248,1,-1.848347,157.152537,10.985066,18.782517,-167.625106
2000-09-18,sz.000627,4.7877646500,4.8107275500,4.7303574000,4.7900609400,4.7556165900,958250,19889384.4400,2,1.313447,1,0.724295,158.290774,11.064629,18.918557,-168.839194
2000-09-19,sz.000627,4.7808757800,4.7808757800,4.7372462700,4.7487277200,4.7900609400,1194190,24760325.1000,2,1.636843,1,-0.862897,156.924890,10.969153,18.755309,-167.382288
2000-09-20,sz.000627,4.7418388500,4.7946535200,4.7418388500,4.7510240100,4.7487277200,1043870,21654188.4400,2,1.430804,1,0.048357,157.000772,10.974457,18.764379,-167.463227
2000-09-21,sz.000627,4.7441351400,4.7762832000,4.7303574000,4.7625054600,4.7510240100,310286,6424033.8700,2,0.425300,1,0.241659,157.380185,11.000979,18.809725,-167.867923
2000-09-22,sz.000627,4.7533203000,4.7992461000,4.7533203000,4.7992461000,4.7625054600,329930,6865483.1000,2,0.452226,1,0.771455,158.594304,11.085846,18.954834,-169.162951
2000-09-25,sz.000627,4.8015423900,4.9186531800,4.8015423900,4.9071717300,4.7992461000,128203,2735297.1000,2,0.175724,1,2.248810,162.160779,11.335145,19.381091,-172.967094
2000-09-26,sz.000627,4.8933939900,4.9485049500,4.8933939900,4.9094680200,4.9071717300,52850,1130211.5000,2,0.072440,1,0.046787,162.236661,11.340449,19.390160,-173.048033
2000-09-27,sz.000627,4.9025791500,4.9370235000,4.8474681900,4.8612459300,4.9094680200,137320,2940268.2400,2,0.188221,1,-0.982222,160.643130,11.229061,19.199705,-171.348309
2000-09-28,sz.000627,4.8681348000,4.9140606000,4.8566533500,4.8727273800,4.8612459300,127201,2700359.1500,2,0.174351,1,0.236180,161.022542,11.255582,19.245051,-171.753006
2000-09-29,sz.000627,4.8773199600,4.9439123700,4.8520607700,4.8681348000,4.8727273800,144000,3082286.2900,2,0.197377,1,-0.094244,160.870777,11.244973,19.226913,-171.591127
2000-10-09,sz.000627,4.8750236700,4.9829493000,4.7762832000,4.7900609400,4.8681348000,307751,6583171.1200,2,0.421826,1,-1.603774,158.290774,11.064629,18.918557,-168.839194
2000-10-10,sz.000627,4.8222090000,5.0288751000,4.8222090000,5.0265788100,4.7900609400,2233665,48154897.9700,2,3.061623,1,4.937674,166.106665,11.610965,19.852694,-177.175933
2000-10-11,sz.000627,5.0128010700,5.0656157400,4.9829493000,5.0518380000,5.0265788100,2181486,47795214.2600,2,2.990103,1,0.502515,166.941372,11.669312,19.952457,-178.066264
2000-10-12,sz.000627,5.0403565500,5.0748009000,4.8474681900,5.0059122000,5.0518380000,1555480,33954905.5600,2,2.132053,1,-0.909094,165.423724,11.563227,19.771071,-176.447480
2000-10-13,sz.000627,4.9783567200,5.0059122000,4.8796162500,4.9806530100,5.0059122000,521684,11244614.8800,2,0.715058,1,-0.504581,164.589017,11.504881,19.671308,-175.557148
2000-10-16,sz.000627,4.9553938200,4.9944307500,4.9370235000,4.9829493000,4.9806530100,880410,19052537.9000,2,1.206754,1,0.046105,164.664899,11.510185,19.680378,-175.638088
2000-10-17,sz.000627,4.9783567200,4.9944307500,4.9140606000,4.9576901100,4.9829493000,1980346,42731668.3600,2,2.714406,1,-0.506915,163.830192,11.451838,19.580616,-174.747756
2000-10-18,sz.000627,4.9301346300,4.9806530100,4.9140606000,4.9370235000,4.9576901100,1643785,35424334.1500,2,2.253091,1,-0.416860,163.147250,11.404100,19.498992,-174.019303
2000-10-19,sz.000627,4.9439123700,4.9439123700,4.8497644800,4.9209494700,4.9370235000,1634590,34711889.7600,2,2.240487,1,-0.325580,162.616073,11.366971,19.435507,-173.452729
2000-10-20,sz.000627,4.9186531800,4.9255420500,4.8107275500,4.8359867400,4.9209494700,942690,19949532.9000,2,1.292119,1,-1.726555,159.808423,11.170714,19.099943,-170.457978
2000-10-23,sz.000627,4.8566533500,4.9117643100,4.8222090000,4.8612459300,4.8359867400,194265,4114221.0500,2,0.266274,1,0.522320,160.643130,11.229061,19.199705,-171.348309
2000-10-24,sz.000627,4.8451719000,4.9140606000,4.7739869100,4.8405793200,4.8612459300,118509,2488084.2300,2,0.162437,1,-0.425131,159.960188,11.181322,19.118081,-170.619857
2000-10-25,sz.000627,4.8451719000,4.9025791500,4.7533203000,4.7808757800,4.8405793200,459120,9737621.4000,2,0.629303,1,-1.233398,157.987244,11.043412,18.882280,-168.515437
2000-10-26,sz.000627,4.7762832000,4.8658385100,4.6109503200,4.8107275500,4.7808757800,770322,15608791.5100,2,1.055859,1,0.624405,158.973716,11.112367,19.000180,-169.567647
2000-10-27,sz.000627,4.7762832000,4.7992461000,4.7257648200,4.7762832000,4.8107275500,295200,6117822.9900,2,0.404622,1,-0.715998,157.835479,11.032804,18.864141,-168.353559
2000-10-30,sz.000627,4.7533203000,4.7946535200,4.7073945000,4.7510240100,4.7762832000,762569,15731623.6700,2,1.045232,1,-0.528840,157.000772,10.974457,18.764379,-167.463227
2000-10-31,sz.000627,4.7418388500,4.7877646500,4.7073945000,4.7418388500,4.7510240100,112095,2314435.2000,2,0.153646,1,-0.193334,156.697243,10.953240,18.728101,-167.139471
2000-11-01,sz.000627,4.7418388500,4.7739869100,4.7326536900,4.7625054600,4.7418388500,366630,7596093.4000,2,0.502530,1,0.435836,157.380185,11.000979,18.809725,-167.867923
2000-11-02,sz.000627,4.7533203000,4.7923572300,4.6844316000,4.7510240100,4.7625054600,177510,3662981.2200,2,0.243308,1,-0.241076,157.000772,10.974457,18.764379,-167.463227
2000-11-03,sz.000627,4.7418388500,4.7579128800,4.7073945000,4.7510240100,4.7510240100,466040,9612449.1900,2,0.638788,1,0.000000,157.000772,10.974457,18.764379,-167.463227
2000-11-06,sz.000627,4.7533203000,4.8107275500,4.7372462700,4.7762832000,4.7510240100,111388,2309621.2000,2,0.152676,1,0.531652,157.835479,11.032804,18.864141,-168.353559
2000-11-07,sz.000627,4.7625054600,4.7877646500,4.7464314300,4.7762832000,4.7762832000,217429,4514844.0300,2,0.298024,1,0.000000,157.835479,11.032804,18.864141,-168.353559
2000-11-08,sz.000627,4.7670980400,4.9186531800,4.7533203000,4.7946535200,4.7762832000,867807,18334887.6000,2,1.189479,1,0.384615,158.442539,11.075238,18.936695,-169.001072
2000-11-09,sz.000627,4.7762832000,4.8405793200,4.7762832000,4.8038386800,4.7946535200,66300,1389521.8200,2,0.090876,1,0.191575,158.746069,11.096455,18.972973,-169.324829
2000-11-10,sz.000627,4.7808757800,4.8336904500,4.7808757800,4.8176164200,4.8038386800,72970,1528392.0700,2,0.100018,1,0.286804,159.201363,11.128280,19.027388,-169.810464
2000-11-13,sz.000627,4.7992461000,4.8199127100,4.6660612800,4.6867278900,4.8176164200,138053,2857845.8900,2,0.189225,1,-2.716872,154.876064,10.825939,18.510438,-165.196929
2000-11-14,sz.000627,4.6959130500,4.7303574000,4.5925800000,4.6086540300,4.6867278900,164314,3337766.1800,2,0.225221,1,-1.665851,152.296061,10.645595,18.202082,-162.444996
2000-11-15,sz.000627,4.4548026000,4.8222090000,4.4548026000,4.7280611100,4.6086540300,4223689,82954602.9100,2,5.789294,1,2.590934,156.241948,10.921415,18.673686,-166.653835
2000-11-16,sz.000627,4.7303574000,4.7303574000,4.6040614500,4.6913204700,4.7280611100,3105848,63223077.9800,2,4.257100,1,-0.777076,155.027829,10.836547,18.528577,-165.358808
2000-11-17,sz.000627,4.6913204700,4.7073945000,4.6178391900,4.6476909600,4.6913204700,516419,10540314.5700,2,0.707841,1,-0.930007,153.586063,10.735767,18.356260,-163.820963
2000-11-20,sz.000627,4.5466542000,4.6959130500,4.5466542000,4.6660612800,4.6476909600,605353,12057317.0800,2,0.829741,1,0.395257,154.193122,10.778201,18.428815,-164.468477
2000-11-21,sz.000627,4.6660612800,4.7234685300,4.6614687000,4.6798390200,4.6660612800,307922,6279809.6400,2,0.422060,1,0.295273,154.648417,10.810026,18.483230,-164.954112
2000-11-22,sz.000627,4.6821353100,4.8130238400,4.6385058000,4.8015423900,4.6798390200,291118,5993108.9600,2,0.399027,1,2.600592,158.670186,11.091150,18.963903,-169.243890
2000-11-23,sz.000627,4.6270243500,4.9140606000,4.6270243500,4.8520607700,4.8015423900,1424119,28984051.7900,2,1.952001,1,1.052125,160.339600,11.207844,19.163428,-171.024553
2000-11-24,sz.000627,4.8635422200,4.8888014100,4.8107275500,4.8658385100,4.8520607700,1129089,23900113.7000,2,1.547611,1,0.283963,160.794895,11.239669,19.217844,-171.510188
2000-11-27,sz.000627,4.8635422200,4.9737641400,4.8222090000,4.9691715600,4.8658385100,334247,7127889.6000,2,0.458143,1,2.123638,164.209604,11.478359,19.625962,-175.152452
2000-11-28,sz.000627,4.9691715600,5.1207267000,4.8796162500,4.9829493000,4.9691715600,2867792,63026230.2200,2,3.930803,1,0.277271,164.664899,11.510185,19.680378,-175.638088
2000-11-29,sz.000627,4.9599864000,5.0013196200,4.9140606000,4.9760604300,4.9829493000,597377,12919204.0000,2,0.818808,1,-0.138252,164.437252,11.494272,19.653170,-175.395270
2000-11-30,sz.000627,4.9439123700,4.9944307500,4.8474681900,4.8888014100,4.9760604300,701508,15134645.6000,2,0.961538,1,-1.753573,161.553719,11.292711,19.308537,-172.319580
2000-12-01,sz.000627,4.6798390200,4.9645789800,4.6798390200,4.9439123700,4.8888014100,874565,18550931.9800,2,1.198742,1,1.127289,163.374898,11.420013,19.526200,-174.262121
2000-12-04,sz.000627,4.9255420500,4.9553938200,4.8910977000,4.9278383400,4.9439123700,120642,2581517.1400,2,0.165361,1,-0.325135,162.843720,11.382883,19.462715,-173.695547
2000-12-05,sz.000627,4.9370235000,4.9370235000,4.8956902800,4.9255420500,4.9278383400,51718,1106560.3000,2,0.070888,1,-0.046590,162.767838,11.377579,19.453645,-173.614607
2000-12-06,sz.000627,4.9370235000,4.9599864000,4.8933939900,4.9416160800,4.9255420500,167900,3610860.9000,2,0.230136,1,0.326339,163.299015,11.414709,19.517130,-174.181182
2000-12-07,sz.000627,4.9370235000,4.9599864000,4.9255420500,4.9530975300,4.9416160800,1367700,29491316.8800,2,1.874669,1,0.232339,163.678427,11.441230,19.562477,-174.585878
2000-12-08,sz.000627,4.9530975300,4.9829493000,4.9140606000,4.9140606000,4.9530975300,584000,12640278.7500,2,0.800473,1,-0.788132,162.388426,11.351058,19.408299,-173.209911
2000-12-11,sz.000627,4.9140606000,4.9370235000,4.9025791500,4.9071717300,4.9140606000,211659,4532846.2900,2,0.290115,1,-0.140181,162.160779,11.335145,19.381091,-172.967094
2000-12-12,sz.000627,4.9071717300,4.9370235000,4.8796162500,4.9232457600,4.9071717300,2197360,47113216.9000,2,3.011861,1,0.327561,162.691956,11.372275,19.444576,-173.533668
2000-12-13,sz.000627,4.9209494700,4.9255420500,4.8245052900,4.8681348000,4.9232457600,72120,1528350.4600,2,0.098853,1,-1.119402,160.870777,11.244973,19.226913,-171.591127
2000-12-14,sz.000627,4.8704310900,5.0036159100,4.8405793200,4.8612459300,4.8681348000,53858,1139369.0200,2,0.073822,1,-0.141513,160.643130,11.229061,19.199705,-171.348309
2000-12-15,sz.000627,4.9485049500,4.9485049500,4.7073945000,4.7877646500,4.8612459300,544300,11537706.6600,2,0.746057,1,-1.511572,158.214892,11.059325,18.909487,-168.758255
2000-12-18,sz.000627,4.8222090000,4.8222090000,4.7533203000,4.7877646500,4.7877646500,1037140,21633876.2000,2,1.421579,1,0.000000,158.214892,11.059325,18.909487,-168.758255
2000-12-19,sz.000627,4.7992461000,4.9071717300,4.7418388500,4.8176164200,4.7877646500,2460433,52001365.1900,2,3.372448,1,0.623497,159.201363,11.128280,19.027388,-169.810464
2000-12-20,sz.000627,4.9875418800,4.9875418800,4.7762832000,4.8176164200,4.8176164200,276630,5842404.9800,2,0.379169,1,0.000000,159.201363,11.128280,19.027388,-169.810464
2000-12-21,sz.000627,4.8245052900,4.9255420500,4.7946535200,4.9232457600,4.8176164200,521000,10989428.1900,2,0.714120,1,2.192569,162.691956,11.372275,19.444576,-173.533668
2000-12-22,sz.000627,4.8451719000,5.1781339500,4.8451719000,4.9806530100,4.9232457600,2357629,52608880.9000,2,3.231537,1,1.166045,164.589017,11.504881,19.671308,-175.557148
2000-12-25,sz.000627,4.9944307500,5.0495417100,4.9140606000,5.0150973600,4.9806530100,985614,21557497.7500,2,1.350954,1,0.691561,165.727253,11.584444,19.807348,-176.771237
2000-12-26,sz.000627,5.0128010700,5.1735413700,4.9025791500,5.0288751000,5.0150973600,3644902,79746071.3400,2,4.995967,1,0.274723,166.182548,11.616270,19.861764,-177.256872
2000-12-27,sz.000627,4.8658385100,5.0265788100,4.8658385100,4.9232457600,5.0288751000,1640901,35679879.1700,2,2.249138,1,-2.100452,162.691956,11.372275,19.444576,-173.533668
2000-12-28,sz.000627,4.9255420500,4.9668752700,4.8222090000,4.8865051200,4.9232457600,2171220,46639492.8000,2,2.976031,1,-0.746268,161.477837,11.287407,19.299467,-172.238641
2000-12-29,sz.000627,4.8865051200,4.9599864000,4.8566533500,4.9025791500,4.8865051200,975583,20836445.1000,2,1.337205,1,0.328946,162.009014,11.324537,19.362952,-172.805215
2001-01-02,sz.000627,4.9025791500,4.9393197900,4.8451719000,4.9370235000,4.9025791500,359095,7615433.0000,2,0.492202,1,0.702574,163.147250,11.404100,19.498992,-174.019303
2001-01-03,sz.000627,4.9140606000,4.9553938200,4.9117643100,4.9416160800,4.9370235000,210633,4525322.6200,2,0.288709,1,0.093025,163.299015,11.414709,19.517130,-174.181182
2001-01-04,sz.000627,4.9370235000,4.9990233300,4.9117643100,4.9875418800,4.9416160800,1418303,30725119.1000,2,1.944029,1,0.929363,164.816664,11.520793,19.698516,-175.799966
2001-01-05,sz.000627,4.9875418800,5.0196899400,4.9324309200,4.9806530100,4.9875418800,541479,11684226.9000,2,0.742190,1,-0.138116,164.589017,11.504881,19.671308,-175.557148
2001-01-08,sz.000627,4.9944307500,5.0242825200,4.9508012400,4.9783567200,4.9806530100,308902,6688271.1800,2,0.423403,1,-0.046105,164.513134,11.499576,19.662239,-175.476209
2001-01-09,sz.000627,4.9599864000,4.9829493000,4.9370235000,4.9622826900,4.9783567200,215724,4660954.7900,2,0.295687,1,-0.322877,163.981957,11.462447,19.598754,-174.909635
2001-01-10,sz.000627,4.9599864000,4.9898381700,4.9255420500,4.9576901100,4.9622826900,253792,5466115.5800,2,0.347866,1,-0.092552,163.830192,11.451838,19.580616,-174.747756
2001-01-11,sz.000627,4.9599864000,4.9806530100,4.8865051200,4.9324309200,4.9576901100,397988,8507610.0900,2,0.545511,1,-0.509498,162.995485,11.393492,19.480853,-173.857425
2001-01-12,sz.000627,4.9370235000,4.9370235000,4.8451719000,4.8681348000,4.9324309200,351095,7447401.6400,2,0.481236,1,-1.303532,160.870777,11.244973,19.226913,-171.591127
2001-01-15,sz.000627,4.7567585000,4.8263696000,4.7451566500,4.7776418300,4.8681362600,172265,3549316.8500,2,0.207276,1,-1.858910,161.922647,11.318500,19.352630,-172.713093
2001-01-16,sz.000627,4.7730010900,4.8611751500,4.7706807200,4.7938844200,4.7776418300,200400,4141817.0700,2,0.241129,1,0.339969,162.473137,11.356979,19.418423,-173.300268
2001-01-17,sz.000627,4.7799622000,4.8310103400,4.7799622000,4.8240492300,4.7938844200,1155800,23977297.5800,2,1.390704,1,0.629240,163.495475,11.428441,19.540611,-174.390734
2001-01-18,sz.000627,4.7822825700,4.8379714500,4.7799622000,4.7985251600,4.8240492300,396506,8225613.4700,2,0.477092,1,-0.529103,162.630420,11.367973,19.437221,-173.468032
2001-01-19,sz.000627,4.7846029400,4.8031659000,4.7451566500,4.7521177600,4.7985251600,774901,15904902.5500,2,0.932391,1,-0.967122,161.057592,11.258032,19.249241,-171.790391
2001-02-05,sz.000627,4.7567585000,4.7683603500,4.6430603700,4.6848270300,4.7521177600,445300,9057359.7200,2,0.535802,1,-1.416011,158.776991,11.098616,18.976668,-169.357812
2001-02-06,sz.000627,4.6685844400,4.7057103600,4.6407400000,4.6801862900,4.6848270300,577183,11612144.8400,2,0.694489,1,-0.099061,158.619708,11.087622,18.957870,-169.190048
2001-02-07,sz.000627,4.6593029600,4.7057103600,4.6407400000,4.6755455500,4.6801862900,1037038,20842919.3400,2,1.247805,1,-0.099159,158.462425,11.076628,18.939072,-169.022284
2001-02-08,sz.000627,4.6639437000,4.7335548000,4.6407400000,4.6685844400,4.6755455500,817259,16416330.2300,2,0.983358,1,-0.148877,158.226501,11.060137,18.910875,-168.770638
2001-02-09,sz.000627,4.6616233300,4.6825066600,4.6453807400,4.6616233300,4.6685844400,642450,12924156.9600,2,0.773021,1,-0.149109,157.990577,11.043645,18.882678,-168.518992
2001-02-12,sz.000627,4.6546622200,4.6778659200,4.6314585200,4.6500214800,4.6616233300,1977177,39622754.9800,2,2.379017,1,-0.248876,157.597370,11.016160,18.835683,-168.099582
2001-02-13,sz.000627,4.6523418500,4.6871474000,4.6407400000,4.6593029600,4.6500214800,445630,8935301.0200,2,0.536200,1,0.199596,157.911936,11.038148,18.873279,-168.435110
2001-02-14,sz.000627,4.6546622200,4.6755455500,4.6291381500,4.6616233300,4.6593029600,273451,5482289.3700,2,0.329027,1,0.049802,157.990577,11.043645,18.882678,-168.518992
2001-02-15,sz.000627,4.6593029600,4.6732251800,4.6407400000,4.6639437000,4.6616233300,912962,18309091.0500,2,1.098512,1,0.049777,158.069218,11.049142,18.892077,-168.602874
2001-02-16,sz.000627,4.6546622200,4.6871474000,4.6337788900,4.6569825900,4.6639437000,1068142,21392769.1500,2,1.285230,1,-0.149257,157.833294,11.032651,18.863880,-168.351228
2001-02-19,sz.000627,4.6546622200,4.6639437000,4.6453807400,4.6546622200,4.6569825900,899000,18029380.2600,2,1.081712,1,-0.049827,157.754653,11.027154,18.854481,-168.267346
