date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-08-07,sz.300059,0.6053539700,0.6163413800,0.6016915000,0.6126789100,0.6084932300,2698471,31373430.5500,2,1.285825,1,0.687900,35.779004,2.281016,13.546514,54.528893
2012-08-08,sz.300059,0.6126789100,0.6137253300,0.5985522400,0.6027379200,0.6126789100,2020470,23360051.4900,2,0.962757,1,-1.622500,35.198474,2.244005,13.326716,53.644138
2012-08-09,sz.300059,0.5980290300,0.6184342200,0.5980290300,0.6105860700,0.6027379200,1862616,21664572.0000,2,0.887539,1,1.302100,35.656788,2.273224,13.500241,54.342629
2012-08-10,sz.300059,0.6111092800,0.6111092800,0.6011682900,0.6064003900,0.6105860700,1483551,17168942.9200,2,0.706914,1,-0.685500,35.412354,2.257641,13.407695,53.970100
2012-08-13,sz.300059,0.6016915000,0.6037843400,0.5849487800,0.5854719900,0.6064003900,1526220,17384180.1900,2,0.727246,1,-3.451300,34.190184,2.179724,12.944961,52.107457
2012-08-14,sz.300059,0.5807631000,0.5954129800,0.5781470500,0.5943665600,0.5854719900,2081270,23365821.4000,2,0.991728,1,1.519200,34.709606,2.212839,13.141623,52.899080
2012-08-15,sz.300059,0.5922737200,0.5933201400,0.5797166800,0.5807631000,0.5943665600,1393352,15582179.1500,2,0.663934,1,-2.288700,33.915196,2.162193,12.840846,51.688362
2012-08-16,sz.300059,0.5781470500,0.5875648300,0.5760542100,0.5791934700,0.5807631000,673220,7484579.6300,2,0.320790,1,-0.270300,33.823534,2.156349,12.806141,51.548664
2012-08-17,sz.300059,0.5812863100,0.5990754500,0.5781470500,0.5943665600,0.5791934700,1780268,20142979.9300,2,0.848300,1,2.619700,34.709606,2.212839,13.141623,52.899080
2012-08-20,sz.300059,0.5886112500,0.6105860700,0.5849487800,0.6074468100,0.5943665600,2313412,26560464.5600,2,1.102344,1,2.200700,35.473462,2.261537,13.430831,54.063233
2012-08-21,sz.300059,0.6095396500,0.6210502700,0.6032611300,0.6163413800,0.6074468100,2427193,28473498.1300,2,1.156561,1,1.464300,35.992884,2.294651,13.627493,54.854856
2012-08-22,sz.300059,0.6142485400,0.6158181700,0.5964594000,0.6016915000,0.6163413800,2293058,26581158.9500,2,1.092645,1,-2.376900,35.137366,2.240110,13.303580,53.551006
2012-08-23,sz.300059,0.6011682900,0.6111092800,0.5995986600,0.6048307600,0.6016915000,2437111,28162932.9300,2,1.161287,1,0.521700,35.320691,2.251797,13.372990,53.830402
2012-08-24,sz.300059,0.6027379200,0.6043075500,0.5859952000,0.5901808800,0.6048307600,1344501,15244973.3300,2,0.640657,1,-2.422100,34.465173,2.197255,13.049076,52.526552
2012-08-27,sz.300059,0.5875648300,0.5943665600,0.5729149500,0.5755310000,0.5901808800,2317165,25724593.6400,2,1.104132,1,-2.482300,40.934634,2.145077,13.354412,364.226778
2012-08-28,sz.300059,0.5729149500,0.5859952000,0.5708221100,0.5833791500,0.5755310000,974624,10789935.4900,2,0.464410,1,1.363600,41.492834,2.174328,13.536518,369.193507
2012-08-29,sz.300059,0.5839023600,0.5901808800,0.5755310000,0.5776238400,0.5833791500,1314101,14648179.5700,2,0.626171,1,-0.986500,41.083487,2.152877,13.402974,365.551239
2012-08-30,sz.300059,0.5734381600,0.5823327300,0.5467544500,0.5551258100,0.5776238400,2648970,28427945.0900,2,1.262238,1,-3.894930,39.483315,2.069024,12.880938,351.313283
2012-08-31,sz.300059,0.5546026000,0.5598347000,0.5441384000,0.5457080300,0.5551258100,2438094,25594550.9900,2,1.161755,1,-1.696500,38.813476,2.033923,12.662411,345.353209
2012-09-03,sz.300059,0.5341974100,0.5598347000,0.5341974100,0.5493705000,0.5457080300,2354451,24706611.1900,2,1.121899,1,0.671100,39.073969,2.047574,12.747393,347.671015
2012-09-04,sz.300059,0.5498937100,0.5624507500,0.5451848200,0.5498937100,0.5493705000,3044092,32186205.5000,2,1.450514,1,0.095200,39.111182,2.049524,12.759534,348.002131
2012-09-05,sz.300059,0.5478008700,0.5645435900,0.5362902500,0.5619275400,0.5498937100,4234549,44908297.0400,2,2.017768,1,2.188400,39.967088,2.094375,13.038762,355.617781
2012-09-06,sz.300059,0.5640203800,0.5666364300,0.5519865500,0.5619275400,0.5619275400,3123874,33361550.3200,2,1.488530,1,0.000000,39.967088,2.094375,13.038762,355.617781
2012-09-07,sz.300059,0.5655900100,0.6053539700,0.5629739600,0.5943665600,0.5619275400,6719818,75721064.4800,2,3.202002,1,5.772800,42.274313,2.215280,13.791466,376.146927
2012-09-10,sz.300059,0.5938433500,0.6173878000,0.5891344600,0.6048307600,0.5943665600,5282284,61103267.3000,2,2.517015,1,1.760600,43.018579,2.254281,14.034273,382.769232
2012-09-11,sz.300059,0.6006450800,0.6079700200,0.5933201400,0.6006450800,0.6048307600,2460733,28214668.8700,2,1.172543,1,-0.692000,42.720873,2.238680,13.937150,380.120310
2012-09-12,sz.300059,0.6058771800,0.6069236000,0.5907040900,0.5975058200,0.6006450800,2496600,28581041.9400,2,1.189633,1,-0.522600,42.497593,2.226980,13.864308,378.133619
2012-09-13,sz.300059,0.5990754500,0.6001218700,0.5849487800,0.5849487800,0.5975058200,2253767,25565560.0000,2,1.073923,1,-2.101600,41.604474,2.180178,13.572939,370.186853
2012-09-14,sz.300059,0.5912273000,0.5964594000,0.5823327300,0.5917505100,0.5849487800,2258411,25435698.4900,2,1.076136,1,1.162800,42.088247,2.205529,13.730764,374.491351
2012-09-17,sz.300059,0.5907040900,0.5912273000,0.5666364300,0.5692524800,0.5917505100,2313226,25443870.6800,2,1.102255,1,-3.801900,40.488075,2.121676,13.208728,360.253395
2012-09-18,sz.300059,0.5671596400,0.5718685300,0.5593114900,0.5619275400,0.5692524800,1940554,20947091.9800,2,0.924677,1,-1.286800,39.967088,2.094375,13.038762,355.617781
2012-09-19,sz.300059,0.5634971700,0.5666364300,0.5546026000,0.5614043300,0.5619275400,3849213,41165948.0400,2,1.834155,1,-0.093100,39.929875,2.092425,13.026622,355.286666
2012-09-20,sz.300059,0.5582650700,0.5582650700,0.5347206200,0.5368134600,0.5614043300,3472663,36083679.7600,2,1.654729,1,-4.380200,38.180850,2.000772,12.456024,339.724249
2012-09-21,sz.300059,0.5389063000,0.5409991400,0.5253028400,0.5268724700,0.5368134600,2890401,29388472.0800,2,1.377280,1,-1.851900,37.473797,1.963721,12.225357,333.433059
2012-09-24,sz.300059,0.5237332100,0.5326277800,0.5127458000,0.5263492600,0.5268724700,2086776,20767682.1300,2,0.994352,1,-0.099300,37.436584,1.961771,12.213217,333.101944
2012-09-25,sz.300059,0.5232100000,0.5268724700,0.5101297500,0.5164082700,0.5263492600,2019322,19981929.1100,2,0.962210,1,-1.888700,36.729531,1.924719,11.982550,326.810754
2012-09-26,sz.300059,0.5143154300,0.5226867900,0.5012351800,0.5022816000,0.5164082700,2736610,26774048.9800,2,1.303998,1,-2.735600,35.724772,1.872067,11.654760,317.870643
2012-09-27,sz.300059,0.5022816000,0.5253028400,0.5022816000,0.5185011100,0.5022816000,2002869,19732124.8400,2,0.954370,1,3.229200,36.878384,1.932519,12.031111,328.135215
2012-09-28,sz.300059,0.5158850600,0.5389063000,0.5106529600,0.5362902500,0.5185011100,2127901,21385613.0800,2,1.013948,1,3.430900,38.143636,1.998822,12.443884,339.393134
2012-10-08,sz.300059,0.5347206200,0.5378598800,0.5273956800,0.5331509900,0.5362902500,1431007,14540700.3600,2,0.681877,1,-0.585400,37.920357,1.987121,12.371042,337.406442
2012-10-09,sz.300059,0.5336742000,0.5561722300,0.5315813600,0.5561722300,0.5331509900,3620640,37961267.1200,2,1.725240,1,4.318000,39.557742,2.072925,12.905218,351.975514
2012-10-10,sz.300059,0.5540793900,0.5619275400,0.5467544500,0.5561722300,0.5561722300,2143008,22769045.7800,2,1.021146,1,0.000000,39.557742,2.072925,12.905218,351.975514
2012-10-11,sz.300059,0.5540793900,0.5812863100,0.5498937100,0.5556490200,0.5561722300,4181421,45335688.3400,2,1.992453,1,-0.094100,39.520529,2.070974,12.893078,351.644398
2012-10-12,sz.300059,0.5519865500,0.5640203800,0.5315813600,0.5404759300,0.5556490200,2919098,30468306.5900,2,1.390954,1,-2.730700,38.441343,2.014422,12.541007,342.042056
2012-10-15,sz.300059,0.4970495000,0.5221635800,0.4970495000,0.5211171600,0.5404759300,2692183,26327044.8200,2,1.282829,1,-3.581800,37.064451,1.942270,12.091813,329.790792
2012-10-16,sz.300059,0.5143154300,0.5216403700,0.5122225900,0.5143154300,0.5211171600,2105116,20795024.7900,2,1.003091,1,-1.305200,36.580678,1.916919,11.933988,325.486293
2012-10-17,sz.300059,0.5190243200,0.5190243200,0.5054208600,0.5137922200,0.5143154300,1807389,17689133.6100,2,0.861223,1,-0.101700,36.543464,1.914969,11.921848,325.155178
2012-10-18,sz.300059,0.5153618500,0.5279188900,0.5122225900,0.5242564200,0.5137922200,1816064,18081192.5800,2,0.865357,1,2.036700,37.287730,1.953970,12.164655,331.777483
2012-10-19,sz.300059,0.5226867900,0.5263492600,0.5164082700,0.5221635800,0.5242564200,1388241,13833408.2000,2,0.661499,1,-0.399211,37.138877,1.946170,12.116094,330.453022
2012-10-22,sz.300059,0.5169314800,0.5321045700,0.5137922200,0.5289653100,0.5221635800,2452065,24468995.4000,2,1.168412,1,1.302600,37.622650,1.971521,12.273919,334.757520
2012-10-23,sz.300059,0.5289653100,0.5336742000,0.5169314800,0.5169314800,0.5289653100,1637435,16426334.2000,2,0.780240,1,-2.275000,36.766744,1.926669,11.994690,327.141870
2012-10-24,sz.300059,0.5143154300,0.5211171600,0.5143154300,0.5169314800,0.5169314800,1253143,12400218.1900,2,0.597124,1,0.000000,36.766744,1.926669,11.994690,327.141870
2012-10-25,sz.300059,0.5195475300,0.5221635800,0.5127458000,0.5137922200,0.5169314800,791958,7820903.2800,2,0.377369,1,-0.607300,36.543464,1.914969,11.921848,325.155178
2012-10-26,sz.300059,0.5143154300,0.5153618500,0.4928638200,0.4965262900,0.5137922200,1588483,15187163.2700,2,0.756914,1,-3.360500,45.825438,1.845904,12.590141,-192.511167
2012-10-29,sz.300059,0.4949566600,0.4986191300,0.4865853000,0.4907709800,0.4965262900,985722,9268359.2700,2,0.469698,1,-1.159100,45.294269,1.824508,12.444207,-190.279742
2012-10-30,sz.300059,0.4907709800,0.4928638200,0.4750746800,0.4808299900,0.4907709800,2223032,20493593.9300,2,1.059278,1,-2.025600,44.376794,1.787551,12.192139,-186.425461
2012-10-31,sz.300059,0.4813532000,0.4839692500,0.4776907300,0.4813532000,0.4808299900,1286674,11815190.7200,2,0.613102,1,0.108800,44.425082,1.789496,12.205405,-186.628318
2012-11-01,sz.300059,0.4818764100,0.4933870300,0.4818764100,0.4928638200,0.4813532000,2025420,18952752.2800,2,0.965115,1,2.391300,45.487421,1.832289,12.497274,-191.091169
2012-11-02,sz.300059,0.4928638200,0.4944334500,0.4855388800,0.4933870300,0.4928638200,1177239,11042463.9200,2,0.560956,1,0.106200,45.535709,1.834234,12.510540,-191.294026
2012-11-05,sz.300059,0.4912941900,0.4954798700,0.4865853000,0.4892013500,0.4933870300,1230716,11506328.5800,2,0.586438,1,-0.848400,45.149404,1.818673,12.404406,-189.671171
2012-11-06,sz.300059,0.4892013500,0.4892013500,0.4761211000,0.4839692500,0.4892013500,1246963,11451232.5700,2,0.594180,1,-1.069500,44.666523,1.799222,12.271739,-187.642602
2012-11-07,sz.300059,0.4839692500,0.4850156700,0.4771675200,0.4803067800,0.4839692500,2146837,19674111.5500,2,1.022971,1,-0.756800,44.328506,1.785606,12.178872,-186.222604
2012-11-08,sz.300059,0.4761211000,0.4771675200,0.4687961600,0.4740282600,0.4803067800,2065847,18649053.9900,2,0.984379,1,-1.307200,43.749048,1.762265,12.019671,-183.788322
2012-11-09,sz.300059,0.4714122100,0.4750746800,0.4682729500,0.4708890000,0.4740282600,1468162,13182206.0200,2,0.699581,1,-0.662300,43.459320,1.750594,11.940070,-182.571181
2012-11-12,sz.300059,0.4724586300,0.4766443100,0.4698425800,0.4735050500,0.4708890000,958951,8662950.6200,2,0.456941,1,0.555600,43.700760,1.760320,12.006404,-183.585465
2012-11-13,sz.300059,0.4766443100,0.4766443100,0.4593783800,0.4656569000,0.4735050500,1511553,13475147.3000,2,0.720257,1,-1.657500,42.976438,1.731143,11.807403,-180.542612
2012-11-14,sz.300059,0.4682729500,0.4682729500,0.4604248000,0.4661801100,0.4656569000,739562,6562210.9500,2,0.352402,1,0.112400,43.024726,1.733088,11.820670,-180.745469
2012-11-15,sz.300059,0.4651336900,0.4677497400,0.4562391200,0.4614712200,0.4661801100,1038152,9191513.4500,2,0.494681,1,-1.010100,42.590133,1.715582,11.701269,-178.919757
2012-11-16,sz.300059,0.4551927000,0.4604248000,0.4494373900,0.4578087500,0.4614712200,939432,8171443.2800,2,0.447641,1,-0.793700,42.252116,1.701967,11.608402,-177.499759
2012-11-19,sz.300059,0.4578087500,0.4593783800,0.4515302300,0.4588551700,0.4578087500,1571805,13713456.3700,2,0.748967,1,0.228600,42.348693,1.705857,11.634935,-177.905473
2012-11-20,sz.300059,0.4609480100,0.4635640600,0.4478677600,0.4489141800,0.4588551700,1626067,14141930.2400,2,0.774823,1,-2.166500,41.431218,1.668900,11.382867,-174.051192
2012-11-21,sz.300059,0.4499606000,0.4546694900,0.4243233100,0.4415892400,0.4489141800,3799305,31675064.2900,2,1.810374,1,-1.631700,40.755184,1.641668,11.197133,-171.211196
2012-11-22,sz.300059,0.4358339300,0.4394964000,0.4316482500,0.4358339300,0.4415892400,1627488,13532739.6400,2,0.775500,1,-1.303300,40.224015,1.620272,11.051198,-168.979771
2012-11-23,sz.300059,0.4358339300,0.4415892400,0.4332178800,0.4353107200,0.4358339300,2134235,17817194.8800,2,1.016966,1,-0.120000,40.175727,1.618327,11.037932,-168.776914
2012-11-26,sz.300059,0.4353107200,0.4368803500,0.4243233100,0.4264161500,0.4353107200,1167950,9582071.3000,2,0.556530,1,-2.043300,39.354828,1.585260,10.812397,-165.328347
2012-11-27,sz.300059,0.4243233100,0.4253697300,0.4107198500,0.4128126900,0.4264161500,2068755,16444017.0300,2,0.985764,1,-3.190200,38.099337,1.534688,10.467462,-160.054069
2012-11-28,sz.300059,0.4107198500,0.4117662700,0.4060109600,0.4081038000,0.4128126900,1273325,9933160.3300,2,0.606741,1,-1.140700,37.664744,1.517182,10.348061,-158.228357
2012-11-29,sz.300059,0.4086270100,0.4117662700,0.4007788600,0.4023484900,0.4081038000,1585807,12333566.4400,2,0.755639,1,-1.410300,37.133574,1.495785,10.202127,-155.996931
2012-11-30,sz.300059,0.4018252800,0.4107198500,0.3992092300,0.4081038000,0.4023484900,1132992,8804345.2700,2,0.539872,1,1.430400,37.664744,1.517182,10.348061,-158.228357
2012-12-03,sz.300059,0.4075805900,0.4091502200,0.3918842900,0.3918842900,0.4081038000,958822,7375174.4500,2,0.456880,1,-3.974400,36.167812,1.456883,9.936792,-151.939794
2012-12-04,sz.300059,0.3918842900,0.4002556500,0.3824665100,0.3986860200,0.3918842900,1346310,10040630.6400,2,0.641518,1,1.735600,36.795557,1.482170,10.109260,-154.576933
2012-12-05,sz.300059,0.3950235500,0.4384499800,0.3939771300,0.4342643000,0.3986860200,7567815,62681827.7600,2,3.606074,1,8.923900,40.079150,1.614437,11.011398,-168.371200
2012-12-06,sz.300059,0.4311250400,0.4337410900,0.4196144200,0.4232768900,0.4342643000,3828396,31161825.9000,2,1.824236,1,-2.530100,39.065100,1.573590,10.732797,-164.111206
2012-12-07,sz.300059,0.4222304700,0.4384499800,0.4206608400,0.4342643000,0.4232768900,4119355,33953802.0300,2,1.962878,1,2.595800,40.079150,1.614437,11.011398,-168.371200
2012-12-10,sz.300059,0.4353107200,0.4510070200,0.4306018300,0.4478677600,0.4342643000,5152632,43491263.4300,2,2.455236,1,3.132500,41.334642,1.665010,11.356334,-173.645479
2012-12-11,sz.300059,0.4447285000,0.4557159100,0.4353107200,0.4353107200,0.4478677600,3675314,31084981.7400,2,1.751292,1,-2.803700,40.175727,1.618327,11.037932,-168.776914
2012-12-12,sz.300059,0.4337410900,0.4374035600,0.4264161500,0.4332178800,0.4353107200,2658372,21953220.7000,2,1.266718,1,-0.480800,39.982574,1.610547,10.984865,-167.965486
2012-12-13,sz.300059,0.4290322000,0.4353107200,0.4248465200,0.4285089900,0.4332178800,1251851,10294195.1100,2,0.596509,1,-1.087000,39.547981,1.593041,10.865464,-166.139775
2012-12-14,sz.300059,0.4300786200,0.4583319600,0.4279857800,0.4567623300,0.4285089900,5224689,44702344.4300,2,2.489571,1,6.593400,42.155540,1.698076,11.581868,-177.094045
2012-12-17,sz.300059,0.4551927000,0.4646104800,0.4510070200,0.4557159100,0.4567623300,3008410,26155328.3200,2,1.433511,1,-0.229100,42.058964,1.694186,11.555335,-176.688332
2012-12-18,sz.300059,0.4525766500,0.4651336900,0.4510070200,0.4530998600,0.4557159100,3340283,29248486.0600,2,1.591649,1,-0.574100,41.817523,1.684461,11.489001,-175.674047
2012-12-19,sz.300059,0.4525766500,0.4640872700,0.4504838100,0.4593783800,0.4530998600,2828110,24693255.1000,2,1.347598,1,1.385700,42.396981,1.707802,11.648202,-178.108330
2012-12-20,sz.300059,0.4583319600,0.4682729500,0.4510070200,0.4625176400,0.4593783800,3234396,28431203.7600,2,1.541194,1,0.683400,42.686710,1.719473,11.727802,-179.325471
2012-12-21,sz.300059,0.4656569000,0.4667033200,0.4551927000,0.4630408500,0.4625176400,2846432,25096095.6900,2,1.356329,1,0.113100,42.734998,1.721418,11.741069,-179.528328
2012-12-24,sz.300059,0.4619944300,0.4724586300,0.4609480100,0.4646104800,0.4630408500,1888418,16804966.7500,2,0.899834,1,0.339000,42.879862,1.727253,11.780869,-180.136898
2012-12-25,sz.300059,0.4682729500,0.4892013500,0.4609480100,0.4808299900,0.4646104800,3966260,36198579.6200,2,1.889928,1,3.491000,44.376794,1.787551,12.192139,-186.425461
2012-12-26,sz.300059,0.4829228300,0.4980959200,0.4776907300,0.4970495000,0.4808299900,4284627,40151118.9500,2,2.041630,1,3.373200,45.873726,1.847849,12.603408,-192.714024
2012-12-27,sz.300059,0.4986191300,0.4996655500,0.4834460400,0.4834460400,0.4970495000,3776131,35231754.4600,2,1.799331,1,-2.736800,44.618235,1.797277,12.258472,-187.439746
2012-12-28,sz.300059,0.4792603600,0.4902477700,0.4771675200,0.4860620900,0.4834460400,2390861,22073019.1400,2,1.139248,1,0.541100,44.859675,1.807002,12.324806,-188.454030
2012-12-31,sz.300059,0.4860620900,0.4970495000,0.4855388800,0.4907709800,0.4860620900,2363124,22188842.8100,2,1.126032,1,0.968800,45.294269,1.824508,12.444207,-190.279742
2013-01-04,sz.300059,0.4954798700,0.4980959200,0.4792603600,0.4813532000,0.4907709800,1959573,18165083.1300,2,0.933739,1,-1.919000,44.425082,1.789496,12.205405,-186.628318
2013-01-07,sz.300059,0.4797835700,0.4876317200,0.4776907300,0.4860620900,0.4813532000,1853764,17083335.7800,2,0.883321,1,0.978300,44.859675,1.807002,12.324806,-188.454030
2013-01-08,sz.300059,0.4865853000,0.4954798700,0.4797835700,0.4907709800,0.4860620900,2428221,22672394.5900,2,1.157051,1,0.968800,45.294269,1.824508,12.444207,-190.279742
2013-01-09,sz.300059,0.4902477700,0.5048976500,0.4876317200,0.4954798700,0.4907709800,4275916,40615775.9100,2,2.037480,1,0.959500,45.728862,1.842014,12.563607,-192.105454
2013-01-10,sz.300059,0.4954798700,0.5451848200,0.4954798700,0.5226867900,0.4954798700,9944844,99785878.5300,2,4.738731,1,5.491000,48.239845,1.943160,13.253478,-202.654011
2013-01-11,sz.300059,0.5179779000,0.5195475300,0.5007119700,0.5038512300,0.5226867900,4455485,43447090.5000,2,2.123045,1,-3.603600,46.501472,1.873136,12.775875,-195.351163
2013-01-14,sz.300059,0.4991423400,0.5279188900,0.4970495000,0.5232100000,0.5038512300,6032161,59257430.5600,2,2.874333,1,3.842200,48.288133,1.945105,13.266745,-202.856868
2013-01-15,sz.300059,0.5232100000,0.5425687700,0.5226867900,0.5258260500,0.5232100000,5960270,60588467.1600,2,2.840077,1,0.500000,48.529574,1.954830,13.333079,-203.871152
2013-01-16,sz.300059,0.5237332100,0.5300117300,0.5143154300,0.5195475300,0.5258260500,3163039,31544097.9900,2,1.507192,1,-1.194000,47.950116,1.931489,13.173878,-201.436869
2013-01-17,sz.300059,0.5190243200,0.5321045700,0.5137922200,0.5232100000,0.5195475300,3410836,34207041.9200,2,1.625268,1,0.704900,48.288133,1.945105,13.266745,-202.856868
2013-01-18,sz.300059,0.5179779000,0.5300117300,0.5101297500,0.5268724700,0.5232100000,3745793,37393914.6200,2,1.784875,1,0.700000,48.626150,1.958720,13.359612,-204.276866
2013-01-21,sz.300059,0.5242564200,0.5430919800,0.5205939500,0.5341974100,0.5268724700,5987576,60694933.2200,2,2.853088,1,1.390300,49.302184,1.985952,13.545347,-207.116862
2013-01-22,sz.300059,0.5347206200,0.5347206200,0.5012351800,0.5075137000,0.5341974100,7608311,75581120.2300,2,3.625370,1,-4.995100,46.839489,1.886752,12.868743,-196.771162
2013-01-23,sz.300059,0.5022816000,0.5116993800,0.4928638200,0.5022816000,0.5075137000,3831093,36667843.4100,2,1.825521,1,-1.030900,46.356608,1.867300,12.736075,-194.742593
2013-01-24,sz.300059,0.5007119700,0.5127458000,0.4771675200,0.4818764100,0.5022816000,3720716,35309709.9600,2,1.772926,1,-4.062500,44.473370,1.791441,12.218672,-186.831175
2013-01-25,sz.300059,0.4818764100,0.4871085100,0.4735050500,0.4871085100,0.4818764100,2484267,22861280.7000,2,1.183757,1,1.085800,44.956252,1.810892,12.351339,-188.859744
2013-01-28,sz.300059,0.4918174000,0.5007119700,0.4871085100,0.4980959200,0.4871085100,3020215,28463234.1100,2,1.439136,1,2.255600,45.970303,1.851740,12.629941,-193.119738
2013-01-29,sz.300059,0.4996655500,0.5111761700,0.4960030800,0.5064672800,0.4980959200,4034094,38985322.5000,2,1.922251,1,1.680700,46.742913,1.882861,12.842209,-196.365448
2013-01-30,sz.300059,0.5054208600,0.5399527200,0.5028048100,0.5153618500,0.5064672800,7180762,71755556.9200,2,3.421643,1,1.756200,47.563811,1.915928,13.067744,-199.814015
2013-01-31,sz.300059,0.5101297500,0.5258260500,0.5022816000,0.5237332100,0.5153618500,6425817,63180152.2900,2,3.061910,1,1.624400,48.336421,1.947050,13.280012,-203.059724
2013-02-01,sz.300059,0.5205939500,0.5624507500,0.5148386400,0.5535561800,0.5237332100,12274789,127110549.4600,2,5.848953,1,5.694300,51.088845,2.057921,14.036216,-214.622566
2013-02-04,sz.300059,0.5587882800,0.5807631000,0.5446616100,0.5750077900,0.5535561800,13861166,149645368.9500,2,6.604864,1,3.875200,53.068658,2.137670,14.580153,-222.939697
2013-02-05,sz.300059,0.5650668000,0.5755310000,0.5546026000,0.5702989000,0.5750077900,6632645,71793724.7800,2,3.160464,1,-0.818900,52.634065,2.120164,14.460752,-221.113986
2013-02-06,sz.300059,0.5682060600,0.6053539700,0.5682060600,0.5995986600,0.5702989000,9640697,109146115.3200,2,4.593805,1,5.137600,55.338200,2.229090,15.203690,-232.473970
2013-02-07,sz.300059,0.5980290300,0.6163413800,0.5828559400,0.5938433500,0.5995986600,6284236,71643733.5000,2,2.994447,1,-0.959900,54.807031,2.207694,15.057755,-230.242545
2013-02-08,sz.300059,0.5859952000,0.6152949600,0.5823327300,0.6069236000,0.5938433500,6934113,80052415.7200,2,3.304114,1,2.202600,56.014234,2.256321,15.389424,-235.313966
2013-02-18,sz.300059,0.6095396500,0.6105860700,0.5718685300,0.5734381600,0.6069236000,6261218,69704568.4000,2,2.983479,1,-5.517200,52.923794,2.131835,14.540352,-222.331127
2013-02-19,sz.300059,0.5734381600,0.5807631000,0.5493705000,0.5556490200,0.5734381600,5573966,59859143.8800,2,2.656002,1,-3.102200,51.281997,2.065701,14.089283,-215.433993
2013-02-20,sz.300059,0.5546026000,0.6058771800,0.5525097600,0.5964594000,0.5556490200,10389942,114911498.0800,2,4.950821,1,7.344600,55.048472,2.217419,15.124089,-231.256829
2013-02-21,sz.300059,0.6043075500,0.6357001500,0.5964594000,0.6121557000,0.5964594000,21703844,256008856.7600,2,10.341910,1,2.631600,56.497116,2.275772,15.522092,-237.342535
2013-02-22,sz.300059,0.6037843400,0.6576749700,0.6022147100,0.6419786700,0.6121557000,14977759,181889302.0700,2,7.136922,1,4.871800,59.249539,2.386643,16.278296,-248.905376
2013-02-25,sz.300059,0.6388394100,0.6529660800,0.6231431100,0.6357001500,0.6419786700,7805644,95028339.9600,2,3.719400,1,-0.978000,58.670082,2.363302,16.119095,-246.471094
2013-02-26,sz.300059,0.6320376800,0.6723248500,0.6320376800,0.6456411400,0.6357001500,9955250,124751871.8800,2,4.743690,1,1.563800,59.587556,2.400259,16.371163,-250.325375
2013-02-27,sz.300059,0.6419786700,0.6723248500,0.6283752100,0.6702320100,0.6456411400,11267631,140172554.1200,2,5.369041,1,3.808800,61.857098,2.491679,16.994700,-259.859647
2013-02-28,sz.300059,0.6665695400,0.7372028900,0.6592446000,0.7319707900,0.6702320100,14006384,188146303.4100,2,6.674061,1,9.211600,125.610898,2.721201,21.107353,-283.796758
2013-03-01,sz.300059,0.7319707900,0.7816757400,0.7230762200,0.7665026500,0.7319707900,17969784,260538235.2200,2,8.562626,1,4.717700,131.536787,2.849578,22.103126,-297.185311
2013-03-04,sz.300059,0.7586545000,0.8005113000,0.7324940000,0.7654562300,0.7665026500,13594995,199250359.0400,2,6.478033,1,-0.136500,131.357215,2.845688,22.072951,-296.779597
2013-03-05,sz.300059,0.7612705500,0.8167308100,0.7612705500,0.8109755000,0.7654562300,15540256,233881030.4200,2,7.404953,1,5.946700,139.168614,3.014912,23.385559,-314.428145
2013-03-06,sz.300059,0.8109755000,0.8920730500,0.8109755000,0.8920730500,0.8109755000,19256855,319427898.7600,2,9.175917,1,10.000000,153.085476,3.316403,25.724115,-345.870959
2013-03-07,sz.300059,0.8993979900,0.9234656500,0.8580644000,0.8993979900,0.8920730500,18739823,318808398.2600,2,8.929550,1,0.821100,154.342483,3.343635,25.935340,-348.710955
2013-03-08,sz.300059,0.8915498400,0.9014908300,0.8345199500,0.8460305700,0.8993979900,13816382,227855370.7900,2,6.583524,1,-5.933700,145.184290,3.145234,24.396419,-328.019555
2013-03-11,sz.300059,0.8271950100,0.8748071200,0.8141147600,0.8564947700,0.8460305700,10111253,164707888.3000,2,4.818025,1,1.236900,146.980014,3.184136,24.698168,-332.076692
2013-03-12,sz.300059,0.8774231700,0.8842249000,0.8046969800,0.8423681000,0.8564947700,13774536,222460540.9500,2,6.563585,1,-1.649400,144.555786,3.131618,24.290807,-326.599557
2013-03-13,sz.300059,0.8308574800,0.8397520500,0.7759204300,0.7795829000,0.8423681000,11272048,173837464.4300,2,5.370409,1,-7.453400,133.781442,2.898206,22.480312,-302.256733
2013-03-14,sz.300059,0.7795829000,0.8046969800,0.7612705500,0.7712115400,0.7795829000,9306315,138401823.1100,2,4.433863,1,-1.073800,132.344863,2.867084,22.238913,-299.011023
2013-03-15,sz.300059,0.7696419100,0.8114987100,0.7508063500,0.7759204300,0.7712115400,11581906,173631026.9600,2,5.518036,1,0.610600,133.152939,2.884590,22.374700,-300.836735
2013-03-18,sz.300059,0.7586545000,0.8005113000,0.7560384500,0.7806293200,0.7759204300,6982151,104738632.0000,2,3.326548,1,0.606900,133.961015,2.902096,22.510487,-302.662446
2013-03-19,sz.300059,0.7795829000,0.7858614200,0.7429582000,0.7769668500,0.7806293200,6453928,94377456.0000,2,2.518624,1,-0.469200,133.332511,2.888480,22.404875,-301.242448
