date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-03-13,sz.002925,56.2379928000,58.1565714400,54.0940224000,54.3578956800,57.2934859200,11433411,1165275125.5700,2,15.244548,1,-5.123780,45.744422,31.473329,13.775183,96.824049
2018-03-14,sz.002925,53.8796253600,55.1934944000,53.1264870400,53.3793656000,54.3578956800,9191532,901498744.2200,2,12.255376,1,-1.800161,44.920948,30.906758,13.527208,95.081059
2018-03-15,sz.002925,51.9500520000,52.9835556800,48.6516360000,52.0654965600,53.3793656000,12777395,1188590230.9600,2,17.036527,1,-2.461379,43.815273,30.146025,13.194252,92.740753
2018-03-16,sz.002925,51.4387975200,52.7196824000,51.1034585600,52.4173276000,52.0654965600,6681930,630759392.3400,2,8.909240,1,0.675746,44.111353,30.349736,13.283412,93.367446
2018-03-19,sz.002925,52.2249200000,56.6173106400,51.9170678400,56.6173106400,52.4173276000,10519071,1048143782.2600,2,14.025428,1,8.012585,47.645813,32.781534,14.347756,100.848592
2018-03-20,sz.002925,56.0840667200,57.1340624800,53.9291016000,55.9356380000,56.6173106400,8774322,883087872.7600,2,11.699096,1,-1.203998,47.072157,32.386845,14.175009,99.634374
2018-03-21,sz.002925,55.7982040000,56.5128608000,53.2529263200,53.2529263200,55.9356380000,7217609,720096736.5100,2,9.623479,1,-4.796066,44.814544,30.833549,13.495166,94.855841
2018-03-22,sz.002925,52.7196824000,53.1099949600,49.8060816000,50.0809496000,53.2529263200,11001494,1023266212.4700,2,14.668659,1,-5.956441,42.145194,28.996969,12.691335,89.205813
2018-03-23,sz.002925,47.0024280000,48.6516360000,45.0728546400,45.0728546400,50.0809496000,11430247,973303961.3600,2,15.240329,1,-10.000000,37.930675,26.097272,11.422202,80.285232
2018-03-26,sz.002925,42.9508736800,48.5801703200,42.9508736800,48.2228419200,45.0728546400,9191458,777082643.8800,2,12.255277,1,6.988662,40.581520,27.921121,12.220460,85.896092
2018-03-27,sz.002925,49.0364512000,50.5702146400,47.9369792000,49.4652452800,48.2228419200,8171524,732182066.8200,2,10.895365,1,2.576382,41.627054,28.640475,12.535305,88.109101
2018-03-28,sz.002925,48.3382864800,49.2453508800,47.8325293600,48.3987574400,49.4652452800,4804912,424246491.8400,2,6.406549,1,-2.156037,40.729560,28.022976,12.265040,86.209438
2018-03-29,sz.002925,49.4762400000,51.5597394400,49.0364512000,49.7511080000,48.3987574400,7471220,684514257.5300,2,9.961627,1,2.794183,41.867619,28.805990,12.607748,88.618289
2018-03-30,sz.002925,44.7759972000,47.0024280000,44.7759972000,46.5626392000,49.7511080000,18980629,1572816590.4300,2,25.307505,1,-6.408844,39.184390,23.108297,11.799737,202.797058
2018-04-02,sz.002925,45.1663097600,46.0513847200,43.5390912000,44.6000816800,46.5626392000,10385479,848476473.0100,2,13.847305,1,-4.214876,37.532817,22.134311,11.302393,194.249413
2018-04-03,sz.002925,43.4291440000,45.3971988800,42.7144872000,43.9403984800,44.6000816800,7287552,582873780.2100,2,9.716736,1,-1.479104,36.977666,21.806921,11.135219,191.376256
2018-04-04,sz.002925,43.8689328000,45.6225906400,43.5390912000,43.7369961600,43.9403984800,6930071,561001551.4500,2,9.240095,1,-0.462909,36.806495,21.705976,11.083673,190.490365
2018-04-09,sz.002925,43.0223393600,44.5176212800,42.9068948000,44.1657902400,43.7369961600,5087348,406164502.2500,2,6.783131,1,0.980391,37.167343,21.918779,11.192337,192.357918
2018-04-10,sz.002925,44.2042717600,45.3862041600,43.7040120000,45.2212833600,44.1657902400,6330428,513731413.9100,2,8.440571,1,2.389850,38.055584,22.442604,11.459816,196.954970
2018-04-11,sz.002925,45.1718071200,45.8479824000,44.4186688000,44.6000816800,45.2212833600,6091089,497061055.6600,2,8.121452,1,-1.373699,37.532817,22.134311,11.302393,194.249413
2018-04-12,sz.002925,44.3636952000,44.7979866400,40.7464323200,41.2521894400,44.6000816800,9624286,746166534.0700,2,12.832381,1,-7.506467,34.715427,20.472806,10.453982,179.668137
2018-04-13,sz.002925,41.4500944000,41.8898832000,40.9553320000,40.9718240800,41.2521894400,4673657,351388133.8500,2,6.231543,1,-0.679640,34.479488,20.333665,10.382933,178.447045
2018-04-16,sz.002925,40.5045484800,41.3951208000,39.8008864000,40.0702570400,40.9718240800,4976011,366948202.3800,2,6.634681,1,-2.200455,33.720782,19.886231,10.154461,174.520396
2018-04-17,sz.002925,40.5045484800,40.6804640000,36.8597988000,37.3270744000,40.0702570400,7714621,539455763.9200,2,10.286161,1,-6.845930,31.412280,18.524834,9.459294,162.572848
2018-04-18,sz.002925,37.9317840000,38.7563880000,36.0077080000,38.4705252800,37.3270744000,6924399,472434912.6800,2,9.232532,1,3.063331,32.374541,19.092310,9.749063,167.552988
2018-04-19,sz.002925,37.9867576000,41.7799360000,37.6624133600,40.6419824800,38.4705252800,8492344,613731600.0200,2,11.323125,1,5.644465,34.201912,20.169970,10.299346,177.010466
2018-04-20,sz.002925,37.9317840000,38.8828272800,36.6399044000,36.6948780000,40.6419824800,7648578,527521565.8300,2,10.198104,1,-9.711890,31.402594,8.840359,9.114961,47.548773
2018-04-23,sz.002925,36.9367618400,38.2286414400,36.2825760000,37.4919952000,36.6948780000,4309825,293214593.6800,2,5.746433,1,2.172280,32.084747,9.032397,9.312964,48.581668
2018-04-24,sz.002925,38.1351863200,38.6189540000,37.3820480000,37.8218368000,37.4919952000,7905067,545553881.0100,2,10.540089,1,0.879775,32.367018,9.111861,9.394896,49.009072
2018-04-25,sz.002925,37.4095348000,38.7563880000,37.3820480000,38.3440860000,37.8218368000,6493257,452273047.6600,2,8.657676,1,1.380810,32.813946,9.237678,9.524622,49.685796
2018-04-26,sz.002925,37.9317840000,38.6904196800,36.0681789600,36.1066604800,38.3440860000,7673914,516961516.0400,2,10.231885,1,-5.835125,30.899211,8.698648,8.968849,46.786568
2018-04-27,sz.002925,36.3925232000,36.6124176000,35.4469772800,35.4854588000,36.1066604800,4686399,306492624.6200,2,6.248532,1,-1.720459,30.367602,8.548991,8.814543,45.981622
2018-05-02,sz.002925,35.5074482400,36.9367618400,35.1281304000,36.3265548800,35.4854588000,4891408,321065490.2800,2,6.521877,1,2.370254,31.087392,8.751624,9.023470,47.071504
2018-05-03,sz.002925,36.4474968000,37.3820480000,36.0956657600,37.3160796800,36.3265548800,5726817,384931130.3900,2,7.635756,1,2.723964,31.934203,8.990016,9.269267,48.353719
2018-05-04,sz.002925,36.9642486400,37.3435664800,36.6234123200,36.8817882400,37.3160796800,4156923,279342967.2000,2,5.542564,1,-1.163820,31.562547,8.885388,9.161389,47.790969
2018-05-07,sz.002925,36.9752433600,38.7398959200,36.9752433600,38.4210490400,36.8817882400,6161805,428214382.1400,2,8.215740,1,4.173503,32.879809,9.256220,9.543740,49.785524
2018-05-08,sz.002925,38.3990596000,38.8718325600,37.9482760800,38.5584830400,38.4210490400,4996041,349080770.6400,2,6.661388,1,0.357705,32.997422,9.289330,9.577878,49.963610
2018-05-09,sz.002925,38.6474210000,38.6696641200,37.4296101800,37.6464806000,38.5584485200,4394682,299602889.7100,2,5.859576,1,-2.365156,31.849522,8.966177,9.244687,48.225497
2018-05-10,sz.002925,37.6631629400,38.3026526400,37.2016182000,37.7132099600,37.6464806000,3389758,230295369.8500,2,4.519677,1,0.177257,31.905976,8.982069,9.261074,48.310978
2018-05-11,sz.002925,37.7020884000,40.0320552200,37.3239553600,38.8642914200,37.7132099600,6957497,484263277.2800,2,9.276663,1,3.052197,32.879809,9.256220,9.543740,49.785524
2018-05-14,sz.002925,38.7864405000,39.4704164400,38.3749427800,38.7586366000,38.8642914200,4698767,329145755.4400,2,6.265023,1,-0.271859,32.790424,9.231056,9.517795,49.650179
2018-05-15,sz.002925,39.6483614000,40.6937880400,38.9254600000,40.2544864200,38.7586366000,7293846,523026553.5900,2,9.725128,1,3.859401,34.055937,9.587320,9.885124,51.566377
2018-05-16,sz.002925,39.6372398400,40.8105644200,39.4481733200,39.5927536000,40.2544864200,5800976,417729778.2000,2,7.734635,1,-1.643877,33.496100,9.429716,9.722625,50.718691
2018-05-17,sz.002925,39.5983143800,40.0098121000,39.3870047400,39.4870987800,39.5927536000,3658021,261094633.3000,2,4.877361,1,-0.266847,33.406714,9.404553,9.696680,50.583346
2018-05-18,sz.002925,39.3147146000,39.6483614000,38.0802214400,38.5362054000,39.4870987800,4753565,330842174.9200,2,6.338087,1,-2.408110,32.602243,9.178080,9.463173,49.365243
2018-05-21,sz.002925,39.7595770000,40.5881332200,39.5371458000,40.1210277000,38.5362054000,7336040,529325597.0100,2,9.781387,1,4.112552,33.943028,9.555534,9.852351,51.395415
2018-05-22,sz.002925,39.8040632400,40.5825724400,39.2869107000,40.5158430800,40.1210277000,6763260,487083284.6100,2,9.017680,1,0.984060,34.277048,9.649566,9.949304,51.901178
2018-05-23,sz.002925,40.6937880400,42.5844532400,40.1043453600,41.7558970200,40.5158430800,9642608,717372074.7700,2,12.856811,1,3.060658,35.326154,9.944907,10.253819,53.489698
2018-05-24,sz.002925,41.3443993000,41.9004773000,40.7827605200,40.8161252000,41.7558970200,5487191,406978586.6000,2,7.316255,1,-2.250626,34.531092,9.721084,10.023043,52.285842
2018-05-25,sz.002925,40.7605174000,41.0218740600,39.7039692000,39.7150907600,40.8161252000,4855110,350682766.2000,2,6.473480,1,-2.697552,33.599599,9.458853,9.752667,50.875406
2018-05-28,sz.002925,39.5204634600,39.8652318200,38.9866285800,39.0477971600,39.7150907600,5126983,363026041.7800,2,6.835977,1,-1.680197,33.035058,9.299925,9.588803,50.020597
2018-05-29,sz.002925,39.1590127600,39.4704164400,37.2739083400,37.4796572000,39.0477971600,5980477,412242037.6600,2,7.973969,1,-4.015949,31.708387,8.926445,9.203721,48.011795
2018-05-30,sz.002925,36.2396032600,36.2396032600,33.7316914800,33.7316914800,37.4796572000,8159049,513408748.3900,2,10.878732,1,-10.000000,28.537548,8.033800,8.283349,43.210615
2018-05-31,sz.002925,34.0319736000,34.4601536600,32.9364999400,34.1654323200,33.7316914800,7622549,461870568.0700,2,10.163399,1,1.285854,28.904500,8.137103,8.389861,43.766241
2018-06-01,sz.002925,33.7261307000,33.8818325400,32.0745790400,32.3136925800,34.1654323200,5764653,341091715.6500,2,7.686204,1,-5.419919,27.337898,7.696079,7.935137,41.394145
2018-06-04,sz.002925,32.5806100200,32.9198176000,31.6019127400,32.3748611600,32.3136925800,3366264,196022426.4400,2,4.488352,1,0.189297,27.389648,7.710647,7.950158,41.472503
2018-06-05,sz.002925,32.5806100200,33.6427190000,32.4749552000,33.6371582200,32.3748611600,4393016,260929759.3600,2,5.857355,1,3.899004,28.457571,8.011286,8.260135,43.089517
2018-06-06,sz.002925,33.4758956000,34.2266009000,33.2812683000,33.6482797800,33.6371582200,3898699,235947481.0600,2,5.198265,1,0.033058,28.466981,8.013934,8.262866,43.103764
2018-06-07,sz.002925,33.8651502000,34.1876754400,32.9309391600,32.9754254000,33.6482797800,3247510,195878114.7800,2,4.330013,1,-1.999668,27.897735,7.853682,8.097636,42.241831
2018-06-08,sz.002925,32.8753313600,33.7372522600,32.8753313600,33.4870171600,32.9754254000,3851482,231043479.3600,2,5.135309,1,1.551437,28.330550,7.975527,8.223265,42.897185
2018-06-11,sz.002925,33.3090722000,33.3090722000,32.1468691800,32.2636455600,33.4870171600,3456731,202476323.7600,2,4.608975,1,-3.653273,27.295558,7.684159,7.922847,41.330035
2018-06-12,sz.002925,32.4916375400,32.7807981000,30.0838198000,32.2302808800,32.2636455600,5024440,286083820.0300,2,6.699253,1,-0.103415,27.267331,7.676213,7.914654,41.287294
2018-06-13,sz.002925,31.9244379800,32.2247201000,31.0291524000,31.1848542400,32.2302808800,2735192,155609772.7700,2,3.646923,1,-3.243612,26.382883,7.427226,7.657933,39.948093
2018-06-14,sz.002925,31.0903209800,31.9689242200,30.8901329000,31.1626111200,31.1848542400,2875672,162348349.2100,2,3.834229,1,-0.071328,26.364065,7.421928,7.652471,39.919599
2018-06-15,sz.002925,31.1681719000,31.3850423200,29.4776947800,29.5166202400,31.1626111200,4546161,246697911.1400,2,6.061548,1,-5.281940,24.971531,7.029906,7.248272,37.811069
2018-06-19,sz.002925,28.3599780000,28.7381110400,26.5638460600,26.5638460600,29.5166202400,6125367,305533338.3400,2,8.167156,1,-10.003770,22.473437,6.326651,6.523171,34.028538
2018-06-20,sz.002925,26.5249206000,29.2218989000,26.2524423800,29.2218989000,26.5638460600,10615124,537130012.2400,2,14.153499,1,10.006280,24.722192,6.959713,7.175898,37.433528
2018-06-21,sz.002925,28.9160560000,30.4397097200,27.6537589400,29.5054986800,29.2218989000,9947809,518926209.9500,2,13.263745,1,0.970508,24.962122,7.027258,7.245541,37.796822
2018-06-22,sz.002925,28.8048404000,30.8567682200,28.4044642400,30.3618588000,29.5054986800,9459652,512845839.9200,2,12.612869,1,2.902369,25.686616,7.231215,7.455833,38.893828
2018-06-25,sz.002925,30.3785411400,30.3785411400,29.2052165600,29.8725101600,30.3618588000,5992189,321821102.3600,2,7.989585,1,-1.611717,25.272619,7.114668,7.335666,38.266968
2018-06-26,sz.002925,29.2497028000,30.6510193600,28.9716638000,29.9726042000,29.8725101600,6166723,333570221.6400,2,8.222297,1,0.335071,25.357300,7.138507,7.360246,38.395189
2018-06-27,sz.002925,30.0560159000,31.0736386400,29.8057808000,29.9948473200,29.9726042000,6938217,380172955.6200,2,9.250956,1,0.074206,25.376118,7.143805,7.365708,38.423683
2018-06-28,sz.002925,29.7279298800,29.9614826400,28.6213346600,28.6268954400,29.9948473200,5382518,284076395.7700,2,7.176691,1,-4.560621,24.218809,6.818003,7.029786,36.671323
2018-06-29,sz.002925,29.1329264200,31.3850423200,28.9104952200,30.7955996400,28.6268954400,9114012,498669789.1500,2,12.152016,1,7.575761,26.053568,7.334518,7.562345,39.449454
2018-07-02,sz.002925,31.0458347400,31.6853244400,30.5286822000,30.9346191400,30.7955996400,8256963,461202195.8700,2,11.009284,1,0.451427,26.171180,7.367628,7.596484,39.627539
2018-07-03,sz.002925,31.4184070000,32.0300928000,30.5620468800,31.8910733000,30.9346191400,7988371,452555840.6600,2,10.651161,1,3.091852,26.980356,7.595424,7.831356,40.852766
2018-07-04,sz.002925,31.4128462200,31.4462109000,28.8493266400,29.2274596800,31.8910733000,7735887,419856408.0700,2,10.314516,1,-8.352219,24.726896,6.961038,7.177264,37.440652
2018-07-05,sz.002925,29.1774126600,29.9614826400,28.5379229600,28.5379229600,29.2274596800,4322138,228001126.2000,2,5.762851,1,-2.359212,24.143537,6.796812,7.007937,36.557349
2018-07-06,sz.002925,28.3822211200,29.9448003000,28.1486683600,28.9216167800,28.5379229600,5421291,284273363.2900,2,7.228388,1,1.344502,24.468148,6.888196,7.102159,37.048864
2018-07-09,sz.002925,29.2218989000,29.6723220800,28.9216167800,29.5333025800,28.9216167800,3568003,188757686.0500,2,4.757337,1,2.114982,24.985644,7.033880,7.252368,37.832439
2018-07-10,sz.002925,29.8669493800,30.8623290000,29.6500789600,30.8067212000,29.5333025800,6411736,351424954.6400,2,8.548981,1,4.311808,26.062977,7.337167,7.565076,39.463701
2018-07-11,sz.002925,29.9726042000,29.9892865400,28.7269894800,29.5166202400,30.8067212000,6019207,318643649.6100,2,8.025609,1,-4.187725,24.971531,7.029906,7.248272,37.811069
2018-07-12,sz.002925,29.6778828600,31.3906031000,29.6778828600,31.1348072200,29.5166202400,8125103,448679258.5800,2,10.833471,1,5.482290,26.340543,7.415306,7.645643,39.883982
2018-07-13,sz.002925,30.8845721200,31.4184070000,30.6009723400,31.2960698400,31.1348072200,5806377,324071940.1500,2,7.741836,1,0.517945,26.476973,7.453714,7.685244,40.090561
2018-07-16,sz.002925,31.1403680000,31.6130343000,30.6287762400,31.4184070000,31.2960698400,4110908,229671712.9100,2,5.481211,1,0.390905,26.580473,7.482851,7.715285,40.247276
2018-07-17,sz.002925,31.6074735200,31.6241558600,30.1171844800,30.7511134000,31.4184070000,4934086,273575275.9300,2,6.578781,1,-2.123895,26.015932,7.323923,7.551421,39.392467
2018-07-18,sz.002925,30.9012544600,33.2979506400,30.9012544600,31.5685480600,30.7511134000,8427552,486325995.0600,2,11.236736,1,2.658230,26.707494,7.518609,7.752155,40.439608
2018-07-19,sz.002925,31.5907911800,34.0041697000,31.5852304000,33.1144449000,31.5685480600,9860250,581514733.7400,2,13.147000,1,4.896950,28.015348,7.886792,8.131774,42.419917
2018-07-20,sz.002925,32.8030412200,34.0875814000,32.2525240000,33.3535584400,33.1144449000,8941564,534959671.7400,2,11.922085,1,0.722083,28.217642,7.943741,8.190492,42.726223
2018-07-23,sz.002925,33.4536524800,35.8559094400,33.0310332000,35.2609059800,33.3535584400,9349912,582730393.1700,2,12.466549,1,5.718574,29.831288,8.398010,8.658872,45.169553
2018-07-24,sz.002925,35.3665608000,35.3665608000,34.2544048000,35.0162316600,35.2609059800,6838909,428374933.2800,2,9.118545,1,-0.693895,29.624290,8.339736,8.598788,44.856123
2018-07-25,sz.002925,34.5880516000,35.6946468200,34.3656204000,34.5713692600,35.0162316600,6179285,387689511.0600,2,8.239047,1,-1.270451,29.247929,8.233784,8.489545,44.286250
2018-07-26,sz.002925,34.3711811800,34.5658084800,31.6964460000,31.8076616000,34.5713692600,9551176,564464281.3400,2,12.734901,1,-7.994205,26.909788,7.575558,7.810873,40.745915
2018-07-27,sz.002925,31.7075675600,32.5305630000,31.6964460000,31.8632694000,31.8076616000,4297688,247850259.3600,2,5.730251,1,0.174822,26.956833,7.588802,7.824528,40.817149
2018-07-30,sz.002925,31.8577086200,32.3915435000,28.7492326000,29.6111535000,31.8632694000,7751726,419530964.7400,2,10.335635,1,-7.068062,25.051507,7.052421,7.271486,37.932167
2018-07-31,sz.002925,29.9448003000,29.9781649800,29.2274596800,29.5889103800,29.6111535000,2950409,157362531.1100,2,3.933879,1,-0.075119,25.032689,7.047124,7.266024,37.903674
2018-08-01,sz.002925,29.6945652000,30.0560159000,28.6435777800,28.8882521000,29.5889103800,3164519,166752895.2300,2,4.219359,1,-2.367973,24.439921,6.880249,7.093966,37.006124
2018-08-02,sz.002925,28.6046523200,28.6046523200,27.2589435600,28.0263312000,28.8882521000,4449707,221979838.8000,2,5.932943,1,-2.983637,23.710722,6.674968,6.882308,35.901995
2018-08-03,sz.002925,27.9707234000,28.3043702000,27.4368885200,27.6092727000,28.0263312000,2376174,119124012.8900,2,3.168232,1,-1.488095,23.357884,6.575638,6.779892,35.367739
2018-08-06,sz.002925,27.6092727000,27.7983392200,26.8863713000,27.1199240600,27.6092727000,2456341,120676292.3300,2,3.275121,1,-1.772409,22.943888,6.459091,6.659725,34.740879
2018-08-07,sz.002925,27.3034298000,28.5212406200,26.8752497400,28.3210525400,27.1199240600,3563582,178583158.4000,2,4.751443,1,4.428952,23.960061,6.745161,6.954681,36.279536
2018-08-08,sz.002925,28.0874997800,28.3154917600,27.0198300200,27.0754378200,28.3210525400,3030136,150514574.0000,2,4.040181,1,-4.398197,22.906252,6.448495,6.648801,34.683891
2018-08-09,sz.002925,26.6250146400,28.2932486400,26.6250146400,27.8483862400,27.0754378200,3549573,177337780.9900,2,4.732764,1,2.854802,23.560178,6.632587,6.838611,35.674046
2018-08-10,sz.002925,27.6648805000,28.1820330400,27.5314217800,28.0541351000,27.8483862400,2321150,116454492.0800,2,3.094867,1,0.738816,23.734245,6.681590,6.889135,35.937612
2018-08-13,sz.002925,27.5536649000,28.2876878600,27.2589435600,28.1486683600,28.0541351000,2894506,144068876.7100,2,3.859341,1,0.336964,23.814222,6.704104,6.912350,36.058710
2018-08-14,sz.002925,28.2209585000,28.3266133200,27.7760961000,27.8928724800,28.1486683600,2245201,112931893.5100,2,2.993601,1,-0.908730,23.597814,6.643182,6.849535,35.731033
2018-08-15,sz.002925,27.9707234000,28.0374527600,26.9864653400,26.9864653400,27.8928724800,2592300,127443170.0000,2,3.456400,1,-3.249604,22.830979,6.427305,6.626952,34.569917
2018-08-16,sz.002925,26.6305754200,28.5657268600,26.4137050000,27.3590376000,26.9864653400,4147422,206024803.5600,2,5.529896,1,1.380593,23.146181,6.516040,6.718443,35.047185
2018-08-17,sz.002925,27.7038059600,27.9151156000,26.8974928600,27.0365123600,27.3590376000,2648972,130525942.3700,2,3.531963,1,-1.178866,22.873320,6.439225,6.639242,34.634028
2018-08-20,sz.002925,26.5026774800,26.5026774800,24.3339732800,25.0568746800,27.0365123600,7344457,330371186.7800,2,9.795221,1,-7.322085,21.796248,6.215155,6.290464,2032.084838
2018-08-21,sz.002925,24.9122944000,25.1124824800,24.5452829200,24.8622473800,25.0568746800,3221740,144254025.7300,2,4.296799,1,-0.776747,21.626947,6.166879,6.241604,2016.300780
2018-08-22,sz.002925,24.9957061000,25.5462233200,24.6398161800,24.6398161800,24.8622473800,3142405,141755725.9400,2,4.190991,1,-0.894649,21.433461,6.111707,6.185763,1998.261855
2018-08-23,sz.002925,24.5842083800,25.1236040400,24.4674320000,24.8900512800,24.6398161800,2837184,126721503.4800,2,3.783921,1,1.015565,21.651133,6.173776,6.248584,2018.555645
2018-08-24,sz.002925,24.9122944000,25.0791178000,24.3562164000,24.4340673200,24.8900512800,2455762,109321944.8900,2,3.275223,1,-1.831992,21.254486,6.060672,6.134110,1981.575850
