date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-18,sh.600073,8.2460137500,8.3221308000,7.4239496100,7.4239496100,8.2460137500,14266348,219933081.0000,2,11.888623,1,-9.969230,127.424618,5.752384,8.210405,-122.665899
2000-01-19,sh.600073,7.1651516400,7.5964815900,7.0027686000,7.3072368000,7.4239496100,13302586,190751480.0000,2,11.085488,1,-1.572116,125.421360,5.661950,8.081329,-120.737453
2000-01-20,sh.600073,7.3072368000,8.0379604800,7.2158963400,8.0379604800,7.3072368000,16378325,251630727.0000,2,13.648604,1,10.000000,137.963496,6.228146,8.889461,-132.811199
2000-01-21,sh.600073,8.1698967000,8.8397267400,8.0582583600,8.8397267400,8.0379604800,17272082,291101311.0000,2,14.393402,1,9.974747,151.725006,6.849387,9.776163,-146.058780
2000-01-24,sh.600073,9.6313440600,9.7226845200,9.1340460000,9.7226845200,8.8397267400,21139469,397960484.0000,2,17.616224,1,9.988518,166.880087,7.533540,10.752657,-160.647889
2000-01-25,sh.600073,9.7226845200,9.8749186200,8.8194288600,8.9513650800,9.7226845200,17715740,323423953.0000,2,14.763117,1,-7.933197,153.641166,6.935889,9.899628,-147.903380
2000-01-26,sh.600073,8.8295778000,9.8444718000,8.7331628700,9.8444718000,8.9513650800,12380785,228581239.0000,2,10.317321,1,9.977325,168.970443,7.627906,10.887345,-162.660180
2000-01-27,sh.600073,10.1540144700,10.8289189800,10.1540144700,10.8289189800,9.8444718000,10848426,229781644.0000,2,9.040355,1,10.000000,185.867487,8.390696,11.976080,-178.926198
2000-01-28,sh.600073,11.6459086500,11.9097810900,11.2551744600,11.9097810900,10.8289189800,17164420,397635537.0000,2,14.303683,1,9.981252,204.419397,9.228193,13.171443,-196.785280
2000-02-14,sh.600073,13.0261644900,13.1022815400,12.6912494700,13.1022815400,11.9097810900,1601930,41223846.0000,2,1.334942,1,10.012780,224.887466,10.152192,14.490271,-216.488962
2000-02-15,sh.600073,14.4114948000,14.4114948000,13.6503243000,13.9497180300,13.1022815400,4566778,129182685.0000,2,3.805648,1,6.467855,239.432860,10.808821,15.427481,-230.491152
2000-02-16,sh.600073,13.9547925000,15.3451972800,13.9547925000,15.3451972800,13.9497180300,13218038,394581393.0000,2,11.015032,1,10.003640,263.384856,11.890096,16.970790,-253.548652
2000-02-17,sh.600073,16.7305275900,16.8776872200,13.8127073400,14.5535799600,15.3451972800,30422700,948341492.0000,2,25.352250,1,-5.158729,249.797542,11.276718,16.095313,-240.468761
2000-02-18,sh.600073,13.7670371100,16.0099528500,13.0972070700,16.0099528500,14.5535799600,24254897,686985876.0000,2,20.212414,1,10.006970,274.794715,12.405176,17.705966,-264.532407
2000-02-21,sh.600073,15.2538568200,15.7308570000,14.4114948000,14.4114948000,16.0099528500,13811383,405484724.0000,2,11.509486,1,-9.984151,247.358793,11.166625,15.938176,-238.121089
2000-02-22,sh.600073,12.9703453200,15.6445910100,12.9703453200,13.4168986800,14.4114948000,19164561,526325122.0000,2,15.970467,1,-6.901405,230.287552,10.395970,14.838217,-221.687380
2000-02-23,sh.600073,12.5846856000,13.2646645800,12.0772386000,12.0772386000,13.4168986800,17251868,420901583.0000,2,14.376557,1,-9.984877,207.293636,9.357946,13.356640,-199.552180
2000-02-24,sh.600073,12.1787280000,12.6861750000,11.3008446900,12.6811005300,12.0772386000,12314922,291949601.0000,2,10.262435,1,5.000002,217.658318,9.825843,14.024472,-209.529789
2000-02-25,sh.600073,12.6354303000,13.1276538900,12.0264939000,12.3106642200,12.6811005300,12813460,315352636.0000,2,10.677883,1,-2.921167,211.300152,9.538814,13.614794,-203.409071
2000-02-28,sh.600073,12.3715578600,13.5437604300,11.9250045000,13.5437604300,12.3106642200,17758958,456010795.0000,2,14.799132,1,10.016490,232.465007,10.494268,14.978518,-223.783516
2000-02-29,sh.600073,13.7010690000,13.8431541600,12.3309621000,12.6861750000,13.5437604300,15071435,387536524.0000,2,12.559529,1,-6.331962,217.745416,9.829775,14.030084,-209.613634
2000-03-01,sh.600073,12.6861750000,12.9297495600,12.2243982300,12.3309621000,12.6861750000,7096916,174543477.0000,2,5.914097,1,-2.800003,211.648545,9.554541,13.637242,-203.744453
2000-03-02,sh.600073,12.1787280000,13.1631751800,12.1279833000,12.7115473500,12.3309621000,6315172,156500253.0000,2,5.262643,1,3.086420,218.180907,9.849435,14.058145,-210.032862
2000-03-03,sh.600073,12.9398985000,13.6503243000,12.4324515000,13.0007921400,12.7115473500,12482637,321938760.0000,2,10.402197,1,2.275455,223.145503,10.073554,14.378030,-214.812053
2000-03-06,sh.600073,13.1327283600,13.2342177600,11.7017278200,11.7017278200,13.0007921400,12533281,299780679.0000,2,10.444401,1,-9.992199,200.848372,9.066985,12.941350,-193.347616
2000-03-07,sh.600073,11.1790574100,11.6712810000,10.5295252500,11.0369722500,11.7017278200,8960358,193727001.0000,2,7.466965,1,-5.680830,189.438512,8.551904,12.206173,-182.363862
2000-03-08,sh.600073,10.9608552000,11.5697916000,10.4584826700,11.3668128000,11.0369722500,7570175,165825613.0000,2,6.308479,1,2.988504,195.099893,8.807479,12.570956,-187.813816
2000-03-09,sh.600073,11.4175575000,12.0721641300,11.3668128000,11.7220257000,11.3668128000,9083504,209533850.0000,2,7.569587,1,3.125003,201.196765,9.082712,12.963798,-193.682998
2000-03-10,sh.600073,11.7220257000,12.8942282700,11.7220257000,12.6760260600,11.7220257000,17050633,424148147.0000,2,14.208861,1,8.138525,217.571220,9.821911,14.018860,-209.445944
2000-03-13,sh.600073,12.6608026500,12.6608026500,11.7473980500,12.1787280000,12.6760260600,7814255,186903612.0000,2,6.511879,1,-3.923137,209.035600,9.436584,13.468881,-201.229089
2000-03-14,sh.600073,11.4683022000,11.8742598000,11.1638340000,11.5799405400,12.1787280000,8222801,186567102.0000,2,6.852334,1,-4.916668,198.758016,8.972619,12.806661,-191.335326
2000-03-15,sh.600073,11.5697916000,11.8235151000,11.3566638600,11.3871106800,11.5799405400,3987507,90983124.0000,2,3.322923,1,-1.665202,195.448286,8.823206,12.593404,-188.149198
2000-03-16,sh.600073,11.1638340000,11.3566638600,10.4026635000,10.5548976000,11.3871106800,5134559,109053981.0000,2,4.278799,1,-7.308383,181.164186,8.178373,11.673030,-174.398544
2000-03-17,sh.600073,10.4331103200,11.2653234000,10.4331103200,11.1232382400,10.5548976000,4640034,100590937.0000,2,3.866695,1,5.384620,190.919181,8.618747,12.301578,-183.789235
2000-03-20,sh.600073,10.4990784300,11.4683022000,10.4990784300,11.3921851500,11.1232382400,4423972,97497333.0000,2,3.686643,1,2.417886,195.535384,8.827138,12.599016,-188.233044
2000-03-21,sh.600073,11.3566638600,11.3668128000,10.8339934500,11.0115999000,11.3921851500,3162878,68676568.0000,2,2.635732,1,-3.340757,189.003021,8.532245,12.178113,-181.944635
2000-03-22,sh.600073,11.0115999000,11.8235151000,10.9101105000,11.4175575000,11.0115999000,4726159,107108275.0000,2,3.938466,1,3.686632,195.970875,8.846798,12.627076,-188.652271
2000-03-23,sh.600073,11.3921851500,11.6662065300,11.0623446000,11.6357597100,11.4175575000,3404864,76010222.0000,2,2.837387,1,1.911112,199.716096,9.015870,12.868393,-192.257626
2000-03-24,sh.600073,11.8742598000,12.1026109500,11.1739829400,11.2754723400,11.6357597100,4544962,104110016.0000,2,3.787468,1,-3.096385,193.532126,8.736704,12.469939,-186.304598
2000-03-27,sh.600073,11.4683022000,11.5951639500,11.0115999000,11.3465149200,11.2754723400,2790395,61928823.0000,2,2.325329,1,0.630069,194.751500,8.791751,12.548507,-187.478435
2000-03-28,sh.600073,11.3668128000,11.8996321500,11.3668128000,11.5444192500,11.3465149200,4094108,93887388.0000,2,3.411757,1,1.744183,198.148329,8.945095,12.767377,-190.748407
2000-03-29,sh.600073,11.7220257000,12.5643877200,11.6611320600,12.1787280000,11.5444192500,10275001,246625426.0000,2,8.562501,1,5.494505,209.035600,9.436584,13.468881,-201.229089
2000-03-30,sh.600073,12.3106642200,12.5085685500,11.8742598000,12.0518662500,12.1787280000,3953678,94291638.0000,2,3.294732,1,-1.041667,206.858146,9.338286,13.328580,-199.132953
2000-03-31,sh.600073,12.0772386000,12.1533556500,11.5444192500,11.6966533500,12.0518662500,3106058,72081507.0000,2,2.588382,1,-2.947372,200.761274,9.063053,12.935738,-193.263771
2000-04-03,sh.600073,11.7473980500,11.7727704000,11.1638340000,11.1638340000,11.6966533500,3111866,70074335.0000,2,2.593222,1,-4.555311,191.615966,8.650202,12.346474,-184.459998
2000-04-04,sh.600073,11.1638340000,11.5444192500,11.0623446000,11.2247276400,11.1638340000,3115350,69233678.0000,2,2.596125,1,0.545458,192.661144,8.697385,12.413819,-185.466144
2000-04-05,sh.600073,11.1739829400,11.3921851500,10.9202594400,11.0369722500,11.2247276400,2239186,48907540.0000,2,1.865988,1,-1.672698,189.438512,8.551904,12.206173,-182.363862
2000-04-06,sh.600073,11.0623446000,11.3515893900,11.0623446000,11.2247276400,11.0369722500,1756600,38645881.0000,2,1.463833,1,1.701153,192.661144,8.697385,12.413819,-185.466144
2000-04-07,sh.600073,11.2703978700,11.3668128000,10.9862275500,11.0369722500,11.2247276400,2437784,53163074.0000,2,2.031487,1,-1.672698,189.438512,8.551904,12.206173,-182.363862
2000-04-10,sh.600073,11.0877169500,11.2145787000,10.6614614700,10.8339934500,11.0369722500,2292364,48972559.0000,2,1.910303,1,-1.839079,185.954586,8.394628,11.981692,-179.010044
2000-04-11,sh.600073,11.1536850600,11.9199300300,11.0115999000,11.9199300300,10.8339934500,5491697,125690153.0000,2,4.576414,1,10.023420,74.509155,9.937873,13.535826,66.252149
2000-04-12,sh.600073,11.9199300300,11.9199300300,11.2196531700,11.2653234000,11.9199300300,4468584,101356165.0000,2,3.723820,1,-5.491694,70.417336,9.392115,12.792479,62.613780
2000-04-13,sh.600073,11.1638340000,12.0772386000,11.0521956600,11.4936745500,11.2653234000,3832846,87583231.0000,2,3.194038,1,2.027022,71.844715,9.582496,13.051786,63.882979
2000-04-14,sh.600073,11.5291958400,11.6712810000,11.3160681000,11.3972596200,11.4936745500,1910665,43148722.0000,2,1.592221,1,-0.838854,71.242044,9.502113,12.942301,63.347095
2000-04-17,sh.600073,11.3160681000,11.3515893900,10.8492168600,10.9760786100,11.3972596200,2949897,64219130.0000,2,2.458248,1,-3.695459,68.609324,9.150966,12.464023,61.006129
2000-04-18,sh.600073,11.0369722500,11.3515893900,10.8847381500,11.0927914200,10.9760786100,2054925,44918850.0000,2,1.712438,1,1.063345,69.338873,9.248272,12.596558,61.654831
2000-04-19,sh.600073,11.1689084700,11.3109936300,11.0623446000,11.2145787000,11.0927914200,1567534,34446301.0000,2,1.306278,1,1.097895,70.100141,9.349808,12.734855,62.331736
2000-04-20,sh.600073,11.3059191600,11.3465149200,11.0115999000,11.1638340000,11.2145787000,1384482,30297789.0000,2,1.153735,1,-0.452490,69.782946,9.307501,12.677231,62.049692
2000-04-21,sh.600073,11.1130893000,11.2602489300,10.8593658000,11.0115999000,11.1638340000,1764007,38295149.0000,2,1.470006,1,-1.363633,68.831360,9.180581,12.504360,61.203560
2000-04-24,sh.600073,10.9507062600,10.9608552000,10.6056423000,10.6868338200,11.0115999000,2944787,62107860.0000,2,2.453989,1,-2.949315,66.801311,8.909817,12.135568,59.398478
2000-04-25,sh.600073,10.6310146500,10.6614614700,10.0373016600,10.0525250700,10.6868338200,4454778,89836530.0000,2,3.712315,1,-5.935423,62.836371,8.380982,11.415271,55.872927
2000-04-26,sh.600073,10.0575995400,10.3772911500,10.0373016600,10.1286421200,10.0525250700,2967500,59352015.0000,2,2.472917,1,0.757191,63.312164,8.444442,11.501706,56.295994
2000-04-27,sh.600073,10.1641634100,10.3874400900,9.9713335500,10.1387910600,10.1286421200,2115083,42426184.0000,2,1.762569,1,0.100203,63.375603,8.452903,11.513231,56.352402
2000-04-28,sh.600073,10.1489400000,10.6056423000,10.1235676500,10.5701210100,10.1387910600,2122106,43542197.0000,2,1.768422,1,4.254256,66.071762,8.812511,12.003033,58.749777
2000-05-08,sh.600073,10.6563870000,10.7274295800,10.1489400000,10.1996847000,10.5701210100,1438382,29169249.0000,2,1.198652,1,-3.504559,63.756237,8.503672,11.582380,56.690855
2000-05-09,sh.600073,10.1489400000,10.4534082000,10.0474506000,10.1337165900,10.1996847000,1029923,20613554.0000,2,0.858269,1,-0.646772,63.343883,8.448673,11.507469,56.324198
2000-05-10,sh.600073,10.1337165900,10.1489400000,9.5805993600,9.5907483000,10.1337165900,1421218,27202181.0000,2,1.184348,1,-5.358036,59.949894,7.995990,10.890894,53.306327
2000-05-11,sh.600073,9.5907483000,9.7937271000,9.1086736500,9.1492694100,9.5907483000,1676632,30613940.0000,2,1.397193,1,-4.603169,57.190296,7.627920,10.389567,50.852543
2000-05-12,sh.600073,9.1594183500,9.3370248000,8.8853969700,8.9412161400,9.1492694100,1537229,27383245.0000,2,1.281024,1,-2.273987,55.889796,7.454462,10.153310,49.696163
2000-05-15,sh.600073,8.9412161400,9.1086736500,8.6265990000,8.8194288600,8.9412161400,1394198,24016884.0000,2,1.161832,1,-1.362098,55.128527,7.352926,10.015013,49.019257
2000-05-16,sh.600073,8.8803225000,8.9818119000,8.7788331000,8.8448012100,8.8194288600,1030982,18013415.0000,2,0.859152,1,0.287694,55.287125,7.374079,10.043825,49.160279
2000-05-17,sh.600073,8.8803225000,9.5856738300,8.8650990900,9.1238970600,8.8448012100,2862388,52158509.0000,2,2.385323,1,3.155475,57.031699,7.606767,10.360756,50.711521
2000-05-18,sh.600073,9.1086736500,9.2761311600,8.9107693200,9.2152375200,9.1238970600,1201226,21533493.0000,2,1.001022,1,1.001114,57.602650,7.682919,10.464478,51.219201
2000-05-19,sh.600073,9.1898651700,9.2761311600,9.0224076600,9.2101630500,9.2152375200,1603867,28927784.0000,2,1.336556,1,-0.055067,57.570930,7.678689,10.458716,51.190996
2000-05-22,sh.600073,9.2355354000,9.8952165000,9.1340460000,9.7125355800,9.2101630500,2826537,53139902.0000,2,2.355447,1,5.454545,60.711163,8.097526,11.029191,53.983232
2000-05-24,sh.600073,9.8952165000,10.6817593500,9.7937271000,10.5954933600,9.7125355800,4645051,94971254.0000,2,3.870876,1,9.090908,66.230360,8.833665,12.031845,58.890799
2000-05-25,sh.600073,10.5954933600,10.8035466300,10.4026635000,10.5041529000,10.5954933600,3978266,83093542.0000,2,3.315222,1,-0.862061,65.659408,8.757513,11.928122,58.383120
2000-05-26,sh.600073,10.5548976000,10.6411635900,9.9561101400,10.2504294000,10.5041529000,2135289,43321472.0000,2,1.779408,1,-2.415459,64.073432,8.545978,11.640003,56.972899
2000-05-29,sh.600073,10.1489400000,10.4026635000,9.9104399100,10.0931208300,10.2504294000,1752395,34818535.0000,2,1.460329,1,-1.534660,63.090127,8.414827,11.461370,56.098563
2000-05-30,sh.600073,10.0931208300,10.1489400000,9.6313440600,9.7480568700,10.0931208300,1678043,32672115.0000,2,1.398369,1,-3.418805,60.933200,8.127141,11.069528,54.180663
2000-05-31,sh.600073,9.7429824000,10.0373016600,9.5400036000,9.8241739200,9.7480568700,1274344,24477935.0000,2,1.061953,1,0.780851,61.408992,8.190601,11.155964,54.603729
2000-06-01,sh.600073,9.8444718000,9.9459612000,9.6770142900,9.6973121700,9.8241739200,1017350,19536364.0000,2,0.847792,1,-1.291322,60.616004,8.084834,11.011904,53.898619
2000-06-02,sh.600073,9.6973121700,9.8343228600,9.5400036000,9.6414930000,9.6973121700,1342477,25426480.0000,2,1.118731,1,-0.575618,60.267090,8.038297,10.948518,53.588371
2000-06-05,sh.600073,9.6414930000,10.0981953000,9.4385142000,9.9205888500,9.6414930000,2187494,42237559.0000,2,1.822912,1,2.894733,62.011663,8.270984,11.265449,55.139613
2000-06-06,sh.600073,9.8952165000,10.1996847000,9.8952165000,10.1895357600,9.9205888500,2103219,41981295.0000,2,1.752682,1,2.711001,63.692798,8.495210,11.570855,56.634446
2000-06-07,sh.600073,10.2910251600,10.4534082000,10.0373016600,10.0474506000,10.1895357600,1568692,31609894.0000,2,1.307243,1,-1.394426,62.804651,8.376751,11.409508,55.844723
2000-06-08,sh.600073,9.9967059000,10.0017803700,9.6414930000,9.7074611100,10.0474506000,1250023,24076121.0000,2,1.041686,1,-3.383839,60.679443,8.093295,11.023429,53.955028
2000-06-09,sh.600073,9.6922377000,9.7937271000,9.5400036000,9.6161206500,9.7074611100,1749491,33195695.0000,2,1.457909,1,-0.940922,60.108492,8.017143,10.919706,53.447349
2000-06-12,sh.600073,9.5805993600,9.6161206500,9.4385142000,9.5095567800,9.6161206500,883754,16539386.0000,2,0.736462,1,-1.108185,59.442382,7.928299,10.798696,52.855056
2000-06-13,sh.600073,9.4994078400,9.6820887600,9.4994078400,9.6008972400,9.5095567800,593505,11199259.0000,2,0.494587,1,0.960514,60.013333,8.004451,10.902419,53.362735
2000-06-14,sh.600073,9.6414930000,9.7328334600,9.4689610200,9.4892589000,9.6008972400,974631,18233701.0000,2,0.812192,1,-1.162787,59.315504,7.911376,10.775647,52.742238
2000-06-15,sh.600073,9.4638865500,9.4791099600,9.2913545700,9.3877695000,9.4892589000,1007151,18561873.0000,2,0.839293,1,-1.069523,58.681114,7.826762,10.660399,52.178150
2000-06-16,sh.600073,9.3877695000,9.5298546600,9.2355354000,9.3370248000,9.3877695000,830560,15321391.0000,2,0.692133,1,-0.540543,58.363918,7.784456,10.602775,51.896106
2000-06-19,sh.600073,9.2862801000,9.4892589000,9.1797162300,9.3167269200,9.3370248000,999111,18320221.0000,2,0.832592,1,-0.217386,58.237040,7.767533,10.579726,51.783289
2000-06-20,sh.600073,9.3167269200,9.8799930900,9.3167269200,9.6262695900,9.3167269200,1542223,29376902.0000,2,1.285186,1,3.322433,60.171931,8.025605,10.931231,53.503757
2000-06-21,sh.600073,9.5805993600,9.8952165000,9.5400036000,9.6922377000,9.6262695900,1164891,22389054.0000,2,0.970743,1,0.685298,60.584285,8.080603,11.006142,53.870415
2000-06-22,sh.600073,9.8901420300,9.8901420300,9.5146312500,9.5552270100,9.6922377000,792200,15156263.0000,2,0.660167,1,-1.413615,59.727858,7.966375,10.850558,53.108896
2000-06-23,sh.600073,9.5653759500,9.7937271000,9.4385142000,9.6820887600,9.5552270100,1112667,21106802.0000,2,0.927223,1,1.327669,60.520846,8.072142,10.994617,53.814006
2000-06-26,sh.600073,9.7429824000,9.7683547500,9.5400036000,9.5805993600,9.6820887600,812965,15342523.0000,2,0.677471,1,-1.048222,59.886455,7.987528,10.879370,53.249918
2000-06-27,sh.600073,9.5400036000,9.5907483000,9.3877695000,9.4131418500,9.5805993600,817191,15148604.0000,2,0.680993,1,-1.747881,58.839711,7.847916,10.689211,52.319172
2000-06-28,sh.600073,9.3877695000,9.5349291300,9.3116524500,9.3623971500,9.4131418500,692118,12805913.0000,2,0.576765,1,-0.539075,58.522516,7.805609,10.631587,52.037128
2000-06-29,sh.600073,9.3116524500,9.3370248000,9.2355354000,9.3065779800,9.3623971500,908525,16593308.0000,2,0.757104,1,-0.596209,58.173601,7.759072,10.568201,51.726880
2000-06-30,sh.600073,9.4385142000,9.4943333700,9.1391204700,9.2659822200,9.3065779800,384412,7039713.0000,2,0.320343,1,-0.436205,57.919845,7.725226,10.522102,51.501245
2000-07-03,sh.600073,9.1847907000,9.1847907000,8.9310672000,8.9818119000,9.2659822200,1093765,19444674.0000,2,0.911471,1,-3.066810,56.143552,7.488308,10.199409,49.921798
2000-07-04,sh.600073,8.8803225000,9.0579289500,8.8295778000,9.0274821300,8.9818119000,650191,11506985.0000,2,0.541826,1,0.508475,56.429028,7.526384,10.251270,50.175638
2000-07-05,sh.600073,9.0325566000,9.1847907000,8.9716629600,8.9919608400,9.0274821300,495399,8836871.0000,2,0.412833,1,-0.393489,56.206991,7.496769,10.210934,49.978207
2000-07-06,sh.600073,8.9818119000,8.9919608400,8.8803225000,8.8904714400,8.9919608400,704628,12353760.0000,2,0.587190,1,-1.128662,55.572601,7.412156,10.095686,49.414119
2000-07-07,sh.600073,8.8853969700,9.0325566000,8.8853969700,8.9716629600,8.8904714400,503480,8883215.0000,2,0.419567,1,0.913241,56.080113,7.479846,10.187884,49.865389
2000-07-10,sh.600073,8.9310672000,8.9564395500,8.6773437000,8.7534607500,8.9716629600,1519288,26143378.0000,2,1.266073,1,-2.432128,54.716173,7.297927,9.940102,48.652600
2000-07-11,sh.600073,8.7534607500,9.6313440600,8.6265990000,9.6313440600,8.7534607500,3109695,56168082.0000,2,2.591413,1,10.028980,60.203651,8.029835,10.936993,53.531962
2000-07-12,sh.600073,9.6617908800,9.7937271000,9.2558332800,9.3167269200,9.6313440600,3534422,66382985.0000,2,2.945352,1,-3.266591,58.237040,7.767533,10.579726,51.783289
2000-07-13,sh.600073,9.3116524500,10.1387910600,9.2101630500,9.8850675600,9.3167269200,5824235,113006135.0000,2,4.853529,1,6.100212,61.789627,8.241369,11.225112,54.942182
2000-07-14,sh.600073,9.8749186200,9.8749186200,9.5400036000,9.6668653500,9.8850675600,2076311,39523066.0000,2,1.730259,1,-2.207394,60.425687,8.059450,10.977330,53.729393
2000-07-17,sh.600073,9.6922377000,9.8444718000,9.4791099600,9.4994078400,9.6668653500,1189942,22449404.0000,2,0.991618,1,-1.732283,59.378943,7.919837,10.787171,52.798647
2000-07-18,sh.600073,9.4994078400,9.7429824000,9.3877695000,9.6161206500,9.4994078400,616531,11624012.0000,2,0.513776,1,1.228640,60.108492,8.017143,10.919706,53.447349
2000-07-19,sh.600073,9.6719398200,9.7429824000,9.5400036000,9.6567164100,9.6161206500,672569,12725954.0000,2,0.560474,1,0.422163,60.362248,8.050989,10.965805,53.672984
2000-07-20,sh.600073,9.7531313400,10.1387910600,9.6161206500,9.8799930900,9.6567164100,2724080,53404451.0000,2,2.270067,1,2.312131,37.983742,7.490072,9.970610,54.913978
2000-07-21,sh.600073,9.8952165000,9.9865569600,9.7835781600,9.8089505100,9.8799930900,991568,19230698.0000,2,0.826307,1,-0.719052,37.710618,7.436215,9.898915,54.519116
2000-07-24,sh.600073,9.8089502400,9.8400240000,9.3739176000,9.4723178400,9.8089502400,910381,16732241.0000,2,0.758651,1,-3.431888,35.681697,7.036129,9.366330,51.585858
2000-07-25,sh.600073,9.5033916000,9.5292864000,9.3790965600,9.4101703200,9.4723178400,854855,15552641.0000,2,0.712379,1,-0.656101,35.447591,6.989965,9.304878,51.247405
2000-07-26,sh.600073,9.5810760000,9.8400240000,9.5810760000,9.6898341600,9.4101703200,926478,17403040.0000,2,0.772065,1,2.971926,36.501069,7.197702,9.581413,52.770443
2000-07-27,sh.600073,9.6898341600,9.7882344000,9.5033916000,9.5448232800,9.6898341600,905928,16822470.0000,2,0.754940,1,-1.496519,35.954821,7.089986,9.438024,51.980720
2000-07-28,sh.600073,9.5810760000,9.7623396000,9.5189284800,9.5810760000,9.5448232800,769995,14288692.0000,2,0.641662,1,0.379814,36.091383,7.116915,9.473871,52.178150
2000-07-31,sh.600073,9.5292864000,9.5914339200,9.3998124000,9.5292864000,9.5810760000,990555,18071139.0000,2,0.825462,1,-0.540543,35.896294,7.078445,9.422661,51.896106
2000-08-01,sh.600073,9.6328656000,9.7364448000,9.5344653600,9.5448232800,9.5292864000,587685,10952377.0000,2,0.489737,1,0.163047,35.954821,7.089986,9.438024,51.980720
2000-08-02,sh.600073,9.7312658400,9.7312658400,9.5500022400,9.6328656000,9.5448232800,665670,12370145.0000,2,0.554725,1,0.922409,36.286471,7.155385,9.525082,52.460194
2000-08-03,sh.600073,9.6328656000,9.6328656000,9.5033916000,9.5551812000,9.6328656000,717162,13227306.0000,2,0.597635,1,-0.806450,35.993839,7.097680,9.448266,52.037128
2000-08-04,sh.600073,9.6328656000,9.8400240000,9.5551812000,9.6639393600,9.5551812000,1278217,23980500.0000,2,1.065181,1,1.138206,36.403525,7.178467,9.555808,52.629421
2000-08-07,sh.600073,9.6639393600,9.7830554400,9.4774968000,9.7105500000,9.6639393600,831097,15437278.0000,2,0.692581,1,0.482316,36.579104,7.213090,9.601897,52.883260
2000-08-08,sh.600073,9.7209079200,9.9228873600,9.7105500000,9.8193081600,9.7105500000,1316584,24930213.0000,2,1.097153,1,1.119995,36.988790,7.293876,9.709438,53.475553
2000-08-09,sh.600073,9.8400240000,10.2025512000,9.7105500000,10.1300457600,9.8193081600,3802369,73586720.0000,2,3.168641,1,3.164559,38.159322,7.524695,10.016699,55.167817
2000-08-10,sh.600073,10.2025512000,10.2957724800,10.0212876000,10.0420034400,10.1300457600,3046139,59773538.0000,2,2.538449,1,-0.869121,37.827671,7.459297,9.929641,54.688342
2000-08-11,sh.600073,10.0730772000,10.2025512000,9.8400240000,9.8452029600,10.0420034400,1526146,29506251.0000,2,1.271788,1,-1.959769,37.086334,7.313111,9.735043,53.616575
2000-08-14,sh.600073,9.7882344000,9.8918136000,9.6846552000,9.7726975200,9.8452029600,1019864,19250622.0000,2,0.849887,1,-0.736451,36.813210,7.259254,9.663349,53.221713
2000-08-15,sh.600073,9.7934133600,9.8918136000,9.6328656000,9.7053710400,9.7726975200,1019632,19158973.0000,2,0.849693,1,-0.688930,36.559595,7.209243,9.596776,52.855056
2000-08-16,sh.600073,9.6846552000,9.7882344000,9.6587604000,9.6846552000,9.7053710400,791551,14817812.0000,2,0.659626,1,-0.213442,36.481560,7.193855,9.576292,52.742238
2000-08-17,sh.600073,9.6846552000,9.7519816800,9.5707180800,9.5758970400,9.6846552000,1139136,21156456.0000,2,0.949280,1,-1.123000,36.071874,7.113068,9.468750,52.149946
2000-08-18,sh.600073,9.6069708000,9.8244871200,9.5396443200,9.6484024800,9.5758970400,608220,11321988.0000,2,0.506850,1,0.757163,36.344998,7.166926,9.540445,52.544808
2000-08-21,sh.600073,9.6225076800,9.7882344000,9.5189284800,9.7260868800,9.6484024800,909501,16926451.0000,2,0.757917,1,0.805161,36.637631,7.224631,9.617260,52.967874
2000-08-22,sh.600073,9.7260868800,9.7934133600,9.5551812000,9.5707180800,9.7260868800,660534,12350314.0000,2,0.550445,1,-1.597450,36.052365,7.109221,9.463629,52.121742
2000-08-23,sh.600073,9.5033916000,9.6225076800,9.1149696000,9.4360651200,9.5707180800,1270451,22991883.0000,2,1.058709,1,-1.406928,35.545135,7.009200,9.330483,51.388427
2000-08-24,sh.600073,9.4257072000,9.4982126400,9.3739176000,9.4153492800,9.4360651200,1001476,18207150.0000,2,0.834563,1,-0.219533,35.467099,6.993812,9.309999,51.275609
2000-08-25,sh.600073,9.4308861600,9.5810760000,9.3635596800,9.5085705600,9.4153492800,622470,11348929.0000,2,0.518725,1,0.990101,35.818259,7.063058,9.402177,51.783289
2000-08-28,sh.600073,9.5292864000,9.5707180800,9.3739176000,9.5707180800,9.5085705600,883744,16087958.0000,2,0.736453,1,0.653589,36.052365,7.109221,9.463629,52.121742
2000-08-29,sh.600073,9.5707180800,9.5707180800,9.3946334400,9.4257072000,9.5707180800,613491,11165241.0000,2,0.511243,1,-1.515145,35.506117,7.001506,9.320241,51.332018
2000-08-30,sh.600073,9.4257072000,9.5292864000,9.3221280000,9.4257072000,9.4257072000,785157,14193200.0000,2,0.654298,1,0.000000,35.506117,7.001506,9.320241,51.332018
2000-08-31,sh.600073,9.3532017600,9.8400240000,9.1667592000,9.8400240000,9.4257072000,1013353,18233616.0000,2,0.844461,1,4.395600,37.066826,7.309264,9.729922,53.588371
2000-09-01,sh.600073,9.4774968000,9.5448232800,9.3273069600,9.3376648800,9.8400240000,718626,13122679.0000,2,0.598855,1,-5.105259,35.174467,6.936107,9.233184,50.852543
