date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-03-28,sz.002549,5.3647459200,5.4164224600,5.0474760000,5.0715116000,5.4080100000,1852751,79905218.0800,2,11.579694,1,-6.222200,76.648611,19.906707,27.970712,136.954492
2011-03-29,sz.002549,5.0282475200,5.0835294000,4.9284997800,5.0570902400,5.0715116000,1425390,59246620.5600,2,8.908687,1,-0.284400,76.430653,19.850100,27.891175,136.565047
2011-03-30,sz.002549,5.0330546400,5.0414671000,4.8371645000,4.8672090000,5.0570902400,848115,34779070.1100,2,5.300719,1,-3.754800,73.560871,19.104778,26.843930,131.437367
2011-03-31,sz.002549,4.8684107800,4.9176837600,4.7830844000,4.9032624000,4.8672090000,673631,27171453.7100,2,4.210194,1,0.740700,74.105766,19.246295,27.042774,132.410978
2011-04-01,sz.002549,4.9032624000,4.9465264800,4.8083217800,4.9357104600,4.9032624000,446579,18125644.1100,2,2.791119,1,0.661800,74.596172,19.373660,27.221734,133.287227
2011-04-06,sz.002549,4.9092713000,4.9092713000,4.7963039800,4.8071200000,4.9357104600,739668,29749747.8200,2,4.622925,1,-2.605300,72.652712,18.868916,26.512524,129.814684
2011-04-07,sz.002549,4.8071200000,4.9272980000,4.7470310000,4.9152802000,4.8071200000,531809,21435047.4800,2,3.323806,1,2.250000,74.287398,19.293467,27.109055,132.735514
2011-04-08,sz.002549,4.9272980000,5.0294493000,4.8672090000,4.9994048000,4.9152802000,700745,28886513.5200,2,4.379656,1,1.711500,75.558820,19.623673,27.573025,135.007271
2011-04-11,sz.002549,4.9873870000,5.0414671000,4.8083217800,4.8119271200,4.9994048000,808170,33005449.6300,2,5.051063,1,-3.750000,72.725364,18.887785,26.539036,129.944499
2011-04-12,sz.002549,4.7686630400,4.8479805200,4.6989598000,4.7914968600,4.8119271200,565646,22414337.3200,2,3.535287,1,-0.424600,72.416590,18.807592,26.426358,129.392786
2011-04-13,sz.002549,4.7374167600,4.9849834400,4.7121793800,4.9609478400,4.7914968600,646746,26434456.4900,2,4.042162,1,3.536500,74.977598,19.472722,27.360924,133.968754
2011-04-14,sz.002549,5.0354582000,5.3202800600,5.0354582000,5.2013038400,4.9609478400,2349133,101093205.6700,2,14.682081,1,4.845000,78.610234,20.416167,28.686551,140.459488
2011-04-15,sz.002549,5.2013038400,5.2265412200,5.1015561000,5.2157252000,5.2013038400,1011406,43447920.6600,2,6.321288,1,0.277300,78.828192,20.472774,28.766088,140.848932
2011-04-18,sz.002549,5.1424166200,5.2097163000,4.9393158000,4.9537371600,5.2157252000,1162233,48948264.9100,2,7.263956,1,-5.023000,82.463302,4.940396,27.613931,7.480410
2011-04-19,sz.002549,4.9212891000,4.9873870000,4.7939004200,4.9056659600,4.9537371600,545211,22195660.6600,2,3.407569,1,-0.970400,81.663076,4.892454,27.345965,7.407819
2011-04-20,sz.002549,4.8684107800,5.2277430000,4.8684107800,5.1484255200,4.9056659600,870110,36953209.4800,2,5.438188,1,4.948600,85.704217,5.134560,28.699195,7.774399
2011-04-21,sz.002549,5.1484255200,5.2758142000,5.0498795600,5.0643009200,5.1484255200,633932,27253146.7500,2,3.962075,1,-1.634000,84.303822,5.050662,28.230254,7.647367
2011-04-22,sz.002549,5.0558884600,5.1592415400,4.9861852200,5.1255917000,5.0643009200,416471,17605733.9300,2,2.602944,1,1.210300,85.324110,5.111788,28.571911,7.739919
2011-04-25,sz.002549,5.0655027000,5.2349536800,5.0655027000,5.1316006000,5.1255917000,651518,27992837.9400,2,4.071988,1,0.117200,85.424138,5.117780,28.605407,7.748993
2011-04-26,sz.002549,5.1015561000,5.2277430000,4.8071200000,5.0354582000,5.1316006000,849427,35792199.3300,2,5.308919,1,-1.873500,83.823686,5.021897,28.069474,7.603813
2011-04-27,sz.002549,4.9873870000,5.0330546400,4.7842861800,4.8648054400,5.0354582000,877711,35391829.7900,2,5.485694,1,-3.389000,80.982883,4.851704,27.118194,7.346118
2011-04-28,sz.002549,4.8431734000,4.9381140200,4.6869420000,4.7818826200,4.8648054400,351798,14088350.6800,2,2.198738,1,-1.704500,79.602493,4.769004,26.655952,7.220900
2011-04-29,sz.002549,4.6665117400,4.8287520400,4.6665117400,4.7926986400,4.7818826200,371864,14772918.6500,2,2.324150,1,0.226200,79.782544,4.779791,26.716244,7.237233
2011-05-03,sz.002549,4.8467787400,4.8467787400,4.7482327800,4.7975057600,4.7926986400,159427,6364642.3900,2,0.996419,1,0.100300,79.862567,4.784585,26.743041,7.244492
2011-05-04,sz.002549,4.7902950800,4.7902950800,4.5799835800,4.6028174000,4.7975057600,358462,13940186.7600,2,2.240388,1,-4.058100,76.621651,4.590421,25.657777,6.950502
2011-05-05,sz.002549,4.6028174000,4.6580992800,4.5667640000,4.6232476600,4.6028174000,262010,10035151.9500,2,1.637563,1,0.443900,76.961747,4.610797,25.771663,6.981353
2011-05-06,sz.002549,4.5980102800,4.6617046200,4.5078767800,4.6280547800,4.6232476600,120142,4622299.0800,2,0.750888,1,0.104000,77.041770,4.615591,25.798460,6.988612
2011-05-09,sz.002549,4.6016156200,4.7722683800,4.5835889200,4.6328619000,4.6280547800,138590,5439922.6200,2,0.866187,1,0.103900,77.121792,4.620385,25.825256,6.995871
2011-05-11,sz.002549,4.7674612600,4.7698648200,4.6304583400,4.6508886000,4.6328619000,179865,7002753.3200,2,1.124156,1,0.389100,77.421877,4.638363,25.925744,7.023092
2011-05-12,sz.002549,4.5859924800,4.7061704800,4.5847907000,4.6028174000,4.6508886000,244433,9414662.3900,2,1.527706,1,-1.033600,76.621651,4.590421,25.657777,6.950502
2011-05-13,sz.002549,4.5787818000,4.6184405400,4.4489895600,4.5186928000,4.6028174000,250571,9452336.4400,2,1.566069,1,-1.827700,75.221255,4.506523,25.188836,6.823469
2011-05-16,sz.002549,4.4489895600,4.6989598000,4.4489895600,4.6869420000,4.5186928000,347767,13289197.9700,2,2.173544,1,3.723400,78.022047,4.674319,26.126718,7.077534
2011-05-17,sz.002549,4.6869420000,4.7049687000,4.5655622200,4.6629064000,4.6869420000,138534,5352184.9500,2,0.865837,1,-0.512800,77.621934,4.650348,25.992735,7.041239
2011-05-18,sz.002549,4.6268530000,4.6484850400,4.5547462000,4.5667640000,4.6629064000,589009,22501493.3600,2,2.945045,1,-2.061900,76.021481,4.554465,25.456802,6.896059
2011-05-19,sz.002549,4.5619568800,4.6677135200,4.5487373000,4.6208441000,4.5667640000,195506,7502620.7800,2,0.977530,1,1.184200,76.921736,4.608399,25.758265,6.977723
2011-05-20,sz.002549,4.6448797000,4.6629064000,4.5679657800,4.6617046200,4.6208441000,193421,7440107.4500,2,0.967105,1,0.884300,77.601928,4.649150,25.986036,7.039425
2011-05-23,sz.002549,4.6593010600,4.6629064000,4.5319123800,4.6629064000,4.6617046200,357509,13596532.1100,2,1.787545,1,0.025800,77.621934,4.650348,25.992735,7.041239
2011-05-24,sz.002549,4.6232476600,4.6869420000,4.5547462000,4.6725206400,4.6629064000,400509,15443868.6600,2,2.002545,1,0.206200,77.781979,4.659937,26.046328,7.055757
2011-05-25,sz.002549,4.6484850400,4.6617046200,4.4549984600,4.4718233800,4.6725206400,421206,15930592.5200,2,2.106030,1,-4.295300,74.441035,4.459780,24.927569,6.752694
2011-05-26,sz.002549,4.5295088200,4.5667640000,4.3852952200,4.5667640000,4.4718233800,1109183,40963657.1000,2,5.545915,1,2.123100,76.021481,4.554465,25.456802,6.896059
2011-05-27,sz.002549,4.4477877800,4.6508886000,4.4465860000,4.6508886000,4.5667640000,508299,19314203.5800,2,2.541495,1,1.842100,77.421877,4.638363,25.925744,7.023092
2011-05-30,sz.002549,4.6268530000,4.7049687000,4.5787818000,4.6208441000,4.6508886000,495436,19193332.1000,2,2.477180,1,-0.646000,76.921736,4.608399,25.758265,6.977723
2011-05-31,sz.002549,4.5679657800,4.7470310000,4.5679657800,4.6629064000,4.6208441000,278366,10812263.9900,2,1.391830,1,0.910300,77.621934,4.650348,25.992735,7.041239
2011-06-01,sz.002549,4.6749242000,4.7482327800,4.6400725800,4.7482327800,4.6629064000,299936,11710977.7200,2,1.499680,1,1.829900,79.042335,4.735445,26.468375,7.170087
2011-06-02,sz.002549,4.7506363400,4.9236926600,4.7506363400,4.8107253400,4.7482327800,840582,33766436.8200,2,4.202910,1,1.316100,80.082629,4.797769,26.816732,7.264454
2011-06-03,sz.002549,4.8071200000,4.9393158000,4.6869420000,4.8984552800,4.8107253400,480022,19353973.9400,2,2.400110,1,1.823600,81.543042,4.885263,27.305770,7.396931
2011-06-07,sz.002549,4.8756214600,4.8912446000,4.7951022000,4.8431734000,4.8984552800,310737,12479050.5000,2,1.553685,1,-1.128600,80.622782,4.830130,26.997609,7.313452
2011-06-08,sz.002549,4.8083217800,4.8780250200,4.7830844000,4.8672090000,4.8431734000,169770,6840059.2100,2,0.848850,1,0.496300,81.022895,4.854101,27.131592,7.349747
2011-06-09,sz.002549,4.8648054400,4.8996570600,4.7710666000,4.8407698400,4.8672090000,320377,12899160.6700,2,1.601885,1,-0.543200,80.582770,4.827733,26.984211,7.309823
2011-06-10,sz.002549,4.8672090000,4.8672090000,4.7470310000,4.8071200000,4.8407698400,324626,13001126.8500,2,1.623130,1,-0.695100,80.022612,4.794174,26.796634,7.259010
2011-06-13,sz.002549,4.7602505800,4.9128766400,4.7049687000,4.8612001000,4.8071200000,253602,10152605.2500,2,1.268010,1,1.125000,80.922866,4.848108,27.098096,7.340674
2011-06-14,sz.002549,4.8311556000,4.9729656400,4.8311556000,4.9513336000,4.8612001000,226076,9239857.8300,2,1.130380,1,1.854100,82.423290,4.937999,27.600533,7.476780
2011-06-15,sz.002549,4.9429211400,5.1664522200,4.8912446000,4.8912446000,4.9513336000,345054,14383906.0300,2,1.725270,1,-1.213600,81.423008,4.878072,27.265575,7.386042
2011-06-16,sz.002549,4.9635639000,4.9635639000,4.7465775000,4.9002762000,4.8912351000,272806,7320579.5000,2,0.909353,1,0.184800,81.322979,4.872079,27.232079,7.376969
2011-06-17,sz.002549,4.8478378200,4.9002762000,4.7465775000,4.8243309600,4.9002762000,289242,7728371.4200,2,0.964140,1,-1.549800,80.062623,4.796571,26.810032,7.262639
2011-06-20,sz.002549,4.7556186000,4.8170980800,4.5404404200,4.6995637800,4.8243309600,233187,5996102.8700,2,0.777290,1,-2.586200,77.992038,4.672522,26.116670,7.074812
2011-06-21,sz.002549,4.6615911600,4.7737008000,4.5657555000,4.7682761400,4.6995637800,319516,8247339.3700,2,1.065053,1,1.462100,79.132360,4.740838,26.498522,7.178253
2011-06-22,sz.002549,4.7104131000,4.7321117400,4.6471254000,4.6652076000,4.7682761400,234377,6064434.4700,2,0.781257,1,-2.161500,77.421877,4.638363,25.925744,7.023092
2011-06-23,sz.002549,4.6290432000,4.9273995000,4.6091527800,4.8460296000,4.6652076000,299495,7904389.0900,2,0.998317,1,3.876000,80.422725,4.818145,26.930617,7.295305
2011-06-24,sz.002549,4.8297556200,5.0069611800,4.8297556200,4.9852625400,4.8460296000,897442,24538450.5800,2,2.991473,1,2.873100,82.733378,4.956576,27.704370,7.504909
2011-06-27,sz.002549,4.9906872000,5.2311804600,4.9906872000,5.0593995600,4.9852625400,647292,18308822.8700,2,2.157640,1,1.487100,83.963726,5.030287,28.116368,7.616516
2011-06-28,sz.002549,5.0250433800,5.1353448000,5.0087694000,5.1082215000,5.0593995600,429462,12086055.0500,2,1.431540,1,0.965000,84.773955,5.078828,28.387684,7.690013
2011-06-29,sz.002549,4.9979200800,5.1353448000,4.9979200800,5.0991804000,5.1082215000,355881,9918598.4100,2,1.186270,1,-0.177000,84.623912,5.069839,28.337441,7.676403
2011-06-30,sz.002549,5.0829064200,5.3523312000,5.0449338000,5.2800024000,5.0991804000,1018519,29315528.3000,2,3.395063,1,3.546100,87.624760,5.249620,29.342314,7.948616
2011-07-01,sz.002549,5.2800024000,5.3288243400,5.2293722400,5.2438380000,5.2800024000,336161,9789058.9600,2,1.120537,1,-0.684900,87.024591,5.213664,29.141340,7.894173
2011-07-04,sz.002549,5.3252079000,5.3342490000,5.2130982600,5.2980846000,5.2438380000,709007,20695637.8700,2,2.363357,1,1.034500,87.924845,5.267598,29.442802,7.975837
2011-07-05,sz.002549,5.2800024000,5.3342490000,5.2112900400,5.2763859600,5.2980846000,275995,8070842.4700,2,0.919983,1,-0.409600,87.564743,5.246025,29.322217,7.943171
2011-07-06,sz.002549,5.2800024000,5.3288243400,5.2239475800,5.2944681600,5.2763859600,441572,12875971.5900,2,1.471907,1,0.342700,87.864828,5.264003,29.422704,7.970393
2011-07-07,sz.002549,5.2474544400,5.4246600000,5.2474544400,5.3866873800,5.2944681600,795217,23551987.2600,2,2.650723,1,1.741800,89.395260,5.355691,29.935190,8.109221
2011-07-08,sz.002549,5.3866873800,5.4210435600,5.1172626000,5.2221393600,5.3866873800,718353,20732390.7500,2,2.394510,1,-3.054722,86.664489,5.192090,29.020755,7.861508
2011-07-11,sz.002549,5.2402215600,5.2402215600,5.0449338000,5.1534270000,5.2221393600,1076289,30452928.5800,2,3.587630,1,-1.315800,85.524167,5.123773,28.638903,7.758067
2011-07-12,sz.002549,5.0991804000,5.0991804000,5.0087694000,5.0105776200,5.1534270000,485028,13507115.3500,2,1.616760,1,-2.771900,83.153497,4.981746,27.845052,7.543018
2011-07-13,sz.002549,5.0268516000,5.1443859000,5.0123858400,5.1443859000,5.0105776200,499429,13973985.5600,2,1.664763,1,2.670500,85.374124,5.114784,28.588659,7.744456
2011-07-14,sz.002549,5.0865228600,5.1877831800,5.0865228600,5.1751256400,5.1443859000,429059,12180672.7500,2,1.430197,1,0.597500,85.884268,5.145347,28.759488,7.790732
2011-07-15,sz.002549,5.1751256400,5.2004407200,5.0991804000,5.1606598800,5.1751256400,364819,10373451.7100,2,1.216063,1,-0.279500,85.644201,5.130964,28.679098,7.768955
2011-07-18,sz.002549,5.2347969000,5.2619202000,5.1443859000,5.2311804600,5.1606598800,623321,17995742.9300,2,2.077737,1,1.366500,86.814531,5.201079,29.070998,7.875118
2011-07-19,sz.002549,5.2311804600,5.2311804600,5.0847146400,5.2076736000,5.2311804600,389414,11091827.8300,2,1.298047,1,-0.449400,86.424421,5.177708,28.940365,7.839730
2011-07-20,sz.002549,5.1570434400,5.2637284200,5.0648242200,5.1624681000,5.2076736000,328386,9331634.6000,2,1.094620,1,-0.868100,85.674209,5.132762,28.689146,7.771677
2011-07-21,sz.002549,4.9906872000,5.2076736000,4.9780296600,5.0883310800,5.1624681000,490878,13672613.9600,2,1.636260,1,-1.436100,84.443861,5.059052,28.277148,7.660070
2011-07-22,sz.002549,5.0630160000,5.1317283600,5.0087694000,5.1172626000,5.0883310800,197307,5542809.2200,2,0.657690,1,0.568600,84.923997,5.087817,28.437928,7.703624
2011-07-25,sz.002549,5.0413173600,5.1118379400,4.8821940000,4.9472899200,5.1172626000,380487,10528412.8000,2,1.268290,1,-3.321600,82.103200,4.918822,27.493347,7.447744
2011-07-26,sz.002549,4.9834543200,4.9870707600,4.9038926400,4.9617556800,4.9472899200,142744,3893986.5500,2,0.475813,1,0.292400,82.343268,4.933205,27.573737,7.469521
2011-07-27,sz.002549,4.9183584000,5.1697009800,4.9057008600,5.1172626000,4.9617556800,547273,15314147.5800,2,1.824243,1,3.134100,84.923997,5.087817,28.437928,7.703624
2011-07-28,sz.002549,5.0774817600,5.3975367000,5.0123858400,5.3324407800,5.1172626000,1530268,44369676.2900,2,5.100893,1,4.204900,79.305839,5.286461,28.614618,16.950053
2011-07-29,sz.002549,5.3288243400,5.3884956000,5.2257558000,5.2384133400,5.3324407800,803525,23529067.1200,2,2.678417,1,-1.763300,77.907432,5.193244,28.110053,16.651171
2011-08-01,sz.002549,5.2438380000,5.4698655000,5.2438380000,5.3776462800,5.2384133400,1457885,43320740.0500,2,4.859617,1,2.657900,79.978150,5.331276,28.857197,17.093746
2011-08-02,sz.002549,5.3740298400,5.4752901600,5.2438380000,5.4608244000,5.3776462800,1059412,31510612.3600,2,3.531373,1,1.546700,81.215203,5.413737,29.303542,17.358141
2011-08-03,sz.002549,5.4246600000,5.4264682200,5.2781941800,5.3342490000,5.4608244000,783469,23250163.8100,2,2.611563,1,-2.317900,79.332732,5.288253,28.624321,16.955800
2011-08-04,sz.002549,5.3686051800,5.3939202600,5.2890435000,5.3342490000,5.3342490000,411094,12116374.5500,2,1.370313,1,0.000000,79.332732,5.288253,28.624321,16.955800
2011-08-05,sz.002549,5.1895914000,5.3342490000,5.1046050600,5.1715092000,5.3342490000,985368,28400161.1900,2,3.284560,1,-3.050800,76.912411,5.126917,27.751036,16.438505
2011-08-08,sz.002549,5.0774817600,5.1498105600,4.8062487600,5.0792899800,5.1715092000,1283244,35268948.4000,2,4.277480,1,-1.783200,75.540896,5.035493,27.256175,16.145371
2011-08-09,sz.002549,4.8821940000,5.1299201400,4.7917830000,5.1100297200,5.0792899800,551318,15283038.1900,2,1.837727,1,0.605200,75.998068,5.065967,27.421129,16.243082
2011-08-10,sz.002549,5.1570434400,5.2402215600,5.0196187200,5.0991804000,5.1100297200,963357,27547466.0000,2,3.211190,1,-0.212300,75.836713,5.055212,27.362910,16.208596
2011-08-11,sz.002549,5.0087694000,5.1624681000,4.9726050000,5.1498105600,5.0991804000,984500,27837600.2300,2,3.281667,1,0.992900,76.589701,5.105405,27.634598,16.369532
2011-08-12,sz.002549,5.1805503000,5.4789066000,5.1805503000,5.4752901600,5.1498105600,2067107,61337487.1400,2,6.890357,1,6.320200,81.430343,5.428078,29.381167,17.404123
2011-08-15,sz.002549,5.4535915200,5.6054820000,5.4246600000,5.5855915800,5.4752901600,1327392,40650208.7100,2,4.424640,1,2.014500,83.070782,5.537429,29.973060,17.754735
2011-08-17,sz.002549,5.5602765000,6.1117836000,5.4969888000,5.8369341600,5.5855915800,2603096,83807350.3300,2,8.676987,1,4.499800,86.808833,5.786604,31.321799,18.553669
2011-08-18,sz.002549,5.7863040000,6.0032904000,5.7320574000,5.9020300800,5.8369341600,1022485,33339117.4400,2,3.408283,1,1.115200,87.776961,5.851138,31.671113,18.760587
2011-08-19,sz.002549,5.7863040000,6.1117836000,5.7067423200,6.0756192000,5.9020300800,1712249,56462490.0600,2,5.707497,1,2.941200,90.358637,6.023231,32.602616,19.312369
2011-08-22,sz.002549,6.1262493600,6.1479480000,5.8405506000,5.8586328000,6.0756192000,1172515,38759726.1700,2,3.908383,1,-3.571400,87.131542,5.808115,31.438237,18.622642
2011-08-23,sz.002549,5.8369341600,6.0231808200,5.8188519600,5.9761671000,5.8586328000,828954,27124486.0300,2,2.763180,1,2.006200,88.879552,5.924636,32.068942,18.996244
2011-08-24,sz.002549,5.9833999800,6.0304137000,5.8947972000,5.9761671000,5.9761671000,567421,18659501.1500,2,1.891403,1,0.000000,88.879552,5.924636,32.068942,18.996244
2011-08-25,sz.002549,5.9761671000,6.0575370000,5.8043862000,6.0539205600,5.9761671000,715055,23532453.1000,2,2.383517,1,1.301100,90.035927,6.001719,32.486178,19.243397
2011-08-26,sz.002549,5.9870164200,6.1135918200,5.9038383000,5.9671260000,6.0539205600,1082567,35989140.5600,2,3.608557,1,-1.433690,88.745089,5.915673,32.020427,18.967506
2011-08-29,sz.002549,5.9255369400,6.0575370000,5.8767150000,5.9056465200,5.9671260000,637714,21047694.0000,2,2.125713,1,-1.030300,87.830746,5.854724,31.690519,18.772083
2011-08-30,sz.002549,5.9128794000,5.9761671000,5.7230163000,5.7230163000,5.9056465200,1007995,32434945.3500,2,3.359983,1,-3.092500,85.114609,5.673668,30.710500,18.191562
2011-08-31,sz.002549,5.7664135800,5.8224684000,5.6506875000,5.8224684000,5.7230163000,771993,24581829.4000,2,2.573310,1,1.737800,86.593693,5.772263,31.244174,18.507687
2011-09-01,sz.002549,5.8405506000,5.9128794000,5.7501396000,5.8405506000,5.8224684000,594771,19200675.7400,2,1.982570,1,0.310600,86.862618,5.790189,31.341205,18.565165
2011-09-02,sz.002549,5.7700300200,5.8550163600,5.7139752000,5.7682218000,5.8405506000,285273,9107639.5000,2,0.950910,1,-1.238400,85.786920,5.718484,30.953079,18.335255
2011-09-05,sz.002549,5.7392902800,5.7392902800,5.5295367600,5.6615368200,5.7682218000,474618,14793716.7600,2,1.582060,1,-1.849500,84.200265,5.612719,30.380593,17.996139
2011-09-06,sz.002549,5.6597286000,5.6904683400,5.5331532000,5.6054820000,5.6615368200,401798,12443281.2900,2,1.339327,1,-0.990100,83.366599,5.557147,30.079795,17.817960
2011-09-07,sz.002549,5.6109066600,5.7772629000,5.5783587000,5.7591807000,5.6054820000,383682,12056897.2300,2,1.278940,1,2.741900,85.652458,5.709521,30.904563,18.306517
2011-09-08,sz.002549,5.8730985600,5.8767150000,5.6416464000,5.6958930000,5.7591807000,479431,15254999.7100,2,1.598103,1,-1.098902,84.711222,5.646779,30.564953,18.105346
2011-09-09,sz.002549,5.5855915800,5.6470710600,5.4626326200,5.5512354000,5.6958930000,542543,16652783.3600,2,1.808477,1,-2.539700,82.559826,5.503369,29.788700,17.645528
2011-09-13,sz.002549,5.5006052400,5.5331532000,5.4246600000,5.4933723600,5.5512354000,373338,11334005.3300,2,1.244460,1,-1.042300,81.699267,5.446005,29.478199,17.461601
2011-09-14,sz.002549,5.4789066000,5.4969888000,5.2673448600,5.3884956000,5.4933723600,440263,13064272.1200,2,1.467543,1,-1.909200,80.139505,5.342032,28.915415,17.128232
2011-09-15,sz.002549,5.3884956000,5.3884956000,5.0919475200,5.2004407200,5.3884956000,2663095,75658139.4100,2,8.876983,1,-3.489900,77.342690,5.155599,27.906287,16.530468
2011-09-16,sz.002549,5.1244954800,5.2402215600,4.9726050000,5.1624681000,5.2004407200,1137434,32327865.1000,2,3.791447,1,-0.730200,76.777949,5.117954,27.702521,16.409766
2011-09-19,sz.002549,5.0919475200,5.1624681000,5.0268516000,5.1425776800,5.1624681000,626774,17709932.2400,2,2.089247,1,-0.385300,76.482132,5.098235,27.595786,16.346541
2011-09-20,sz.002549,5.1425776800,5.1425776800,4.9906872000,5.1425776800,5.1425776800,576729,16179112.7100,2,1.922430,1,0.000000,76.482132,5.098235,27.595786,16.346541
2011-09-21,sz.002549,5.1498105600,5.3704134000,5.1064132800,5.3595640800,5.1425776800,778020,22546233.3000,2,2.593400,1,4.219400,79.709226,5.313350,28.760165,17.036269
2011-09-22,sz.002549,5.3233996800,5.3432901000,5.1172626000,5.1172626000,5.3595640800,380343,11031331.6700,2,1.267810,1,-4.520900,76.105637,5.073138,27.459942,16.266073
2011-09-23,sz.002549,5.0810982000,5.1172626000,4.9002762000,4.9545228000,5.1172626000,358199,9913454.2500,2,1.193997,1,-3.180200,73.685317,4.911801,26.586657,15.748777
2011-09-26,sz.002549,4.9418652600,5.0612077800,4.8821940000,5.0304680400,4.9545228000,553002,15374592.0100,2,1.843340,1,1.532800,74.814800,4.987092,26.994190,15.990182
