date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-01-08,sz.002645,4.9039767100,4.9748531800,4.8769761500,4.9748531800,4.8803512200,2290934,33525163.0000,2,6.947277,1,1.936400,47.451225,2.617398,3.923048,-12.378424
2014-01-09,sz.002645,4.9613529000,5.0389795100,4.8972265700,4.9276022000,4.9748531800,2225244,32769102.0000,2,6.748071,1,-0.949800,47.000535,2.592538,3.885787,-12.260855
2014-01-10,sz.002645,4.9141019200,4.9141019200,4.8027246100,4.8466005200,4.9276022000,1297698,18648885.0000,2,3.935280,1,-1.643800,46.227923,2.549921,3.821911,-12.059306
2014-01-13,sz.002645,4.8398503800,4.8803512200,4.7959744700,4.8466005200,4.8466005200,738910,10589730.0000,2,2.240751,1,0.000000,46.227923,2.549921,3.821911,-12.059306
2014-01-14,sz.002645,4.8668509400,5.3326106000,4.8297251700,5.3326106000,4.8466005200,9101545,141909682.0000,2,27.600512,1,10.027900,50.863592,2.805623,4.205166,-13.268596
2014-01-15,sz.002645,5.3326106000,5.3663613000,5.2009828700,5.3461108800,5.3326106000,6053594,94902496.0000,2,18.357575,1,0.253200,50.992361,2.812726,4.215812,-13.302187
2014-01-16,sz.002645,5.3191103200,5.3866117200,5.1942327300,5.2313585000,5.3461108800,4158033,65338430.0000,2,12.609270,1,-2.146500,49.897828,2.752352,4.125322,-13.016661
2014-01-17,sz.002645,5.2279834300,5.3596111600,5.1976078000,5.2212332900,5.2313585000,3038013,47491987.0000,2,9.212800,1,-0.193500,49.801252,2.747025,4.117337,-12.991467
2014-01-20,sz.002645,5.1773573800,5.3427358100,5.0963557000,5.2651092000,5.2212332900,2814173,43850904.0000,2,8.534004,1,0.840300,50.219750,2.770109,4.151937,-13.100639
2014-01-21,sz.002645,5.2144831500,5.3258604600,5.2009828700,5.2954848300,5.2651092000,2489297,38911574.0000,2,7.548814,1,0.576900,50.509479,2.786090,4.175890,-13.176220
2014-01-22,sz.002645,5.3663613000,5.5013641000,5.3022349700,5.4271125600,5.2954848300,3814821,61134501.0000,2,11.568477,1,2.485700,51.764973,2.855343,4.279688,-13.503736
2014-01-23,sz.002645,5.4068621400,5.4878638200,5.3663613000,5.4169873500,5.4271125600,3099281,49737948.0000,2,9.398596,1,-0.186600,51.668396,2.850016,4.271704,-13.478542
2014-01-24,sz.002645,5.4271125600,5.5081142400,5.4203624200,5.4574881900,5.4169873500,2770331,44886199.0000,2,8.401052,1,0.747700,52.054702,2.871325,4.303642,-13.579316
2014-01-27,sz.002645,5.4034870700,5.4034870700,5.2448587800,5.2819845500,5.4574881900,2426737,38236200.0000,2,7.359101,1,-3.215800,50.380710,2.778988,4.165244,-13.142628
2014-01-28,sz.002645,5.2651092000,5.3461108800,5.1469817500,5.2212332900,5.2819845500,1484093,22953636.0000,2,4.500525,1,-1.150200,49.801252,2.747025,4.117337,-12.991467
2014-01-29,sz.002645,5.2651092000,5.4473629800,5.2178582200,5.4338627000,5.2212332900,2471481,39268726.0000,2,7.494787,1,4.072400,51.829357,2.858895,4.285011,-13.520531
2014-01-30,sz.002645,5.4507380500,5.5013641000,5.3629862300,5.3967369300,5.4338627000,1623575,26129239.0000,2,4.923505,1,-0.683200,51.475243,2.839362,4.255735,-13.428155
2014-02-07,sz.002645,5.3933618600,5.5317397300,5.2988599000,5.5317397300,5.3967369300,2228851,36054953.0000,2,6.759010,1,2.501600,52.762929,2.910390,4.362195,-13.764069
2014-02-10,sz.002645,5.5688655000,5.7241187200,5.5182394500,5.6464921100,5.5317397300,3426878,56977398.0000,2,10.392037,1,2.074400,53.857462,2.970764,4.452686,-14.049596
2014-02-11,sz.002645,5.7072433700,5.8388711000,5.5924909900,5.6532422500,5.6464921100,3554308,60074089.0000,2,10.778469,1,0.119500,53.921846,2.974316,4.458009,-14.066391
2014-02-12,sz.002645,5.7578694200,5.7713697000,5.6228666200,5.7477442100,5.6532422500,2856265,48239356.0000,2,8.661648,1,1.671600,54.823227,3.024036,4.532531,-14.301531
2014-02-13,sz.002645,5.8152456100,5.8894971500,5.4912388900,5.5047391700,5.7477442100,3613114,61198257.0000,2,10.956799,1,-4.227800,52.505392,2.896185,4.340903,-13.696886
2014-02-14,sz.002645,5.5047391700,5.6802428100,5.5013641000,5.6431170400,5.5047391700,2291436,37944853.0000,2,6.948799,1,2.513800,53.825270,2.968989,4.450024,-14.041198
2014-02-17,sz.002645,5.6667425300,5.8118705400,5.6296167600,5.8118705400,5.6431170400,3209816,54517374.0000,2,9.733794,1,2.990400,55.434877,3.057774,4.583099,-14.461090
2014-02-18,sz.002645,5.8152456100,5.8186206800,5.6937430900,5.7376190000,5.8118705400,2581401,43893085.0000,2,7.828120,1,-1.277600,54.726650,3.018709,4.524546,-14.276338
2014-02-19,sz.002645,5.7274937900,5.7679946300,5.6464921100,5.6869929500,5.7376190000,2048955,34609659.0000,2,6.213473,1,-0.882400,54.243768,2.992073,4.484624,-14.150370
2014-02-20,sz.002645,5.7139935100,5.7612444900,5.4979890300,5.5047391700,5.6869929500,2025739,33426485.0000,2,6.143071,1,-3.204700,52.505392,2.896185,4.340903,-13.696886
2014-02-21,sz.002645,5.5114893100,5.5857408500,5.3697363700,5.4541131200,5.5047391700,1516695,24588227.0000,2,4.599390,1,-0.919700,52.022510,2.869549,4.300980,-13.570918
2014-02-24,sz.002645,5.4541131200,5.5452400100,5.4001120000,5.5384898700,5.4541131200,1394990,22674957.0000,2,4.230319,1,1.547000,52.827313,2.913942,4.367518,-13.780865
2014-02-25,sz.002645,5.5013641000,5.5992411300,5.0997307700,5.2414837100,5.5384898700,2381428,38165144.0000,2,7.221701,1,-5.362600,49.994404,2.757679,4.133306,-13.041854
2014-02-26,sz.002645,5.2414837100,5.3056100400,5.1334814700,5.3056100400,5.2414837100,1424131,22120119.0000,2,4.318689,1,1.223400,52.324565,2.791418,4.265531,-13.201413
2014-02-27,sz.002645,5.3461108800,5.3731114400,5.1638571000,5.2212332900,5.3056100400,1600798,25009430.0000,2,4.854434,1,-1.590300,51.492432,2.747025,4.197695,-12.991467
2014-02-28,sz.002645,5.1908576600,5.3832366500,5.1807324500,5.3123601800,5.2212332900,1523388,23888644.0000,2,4.619687,1,1.745300,52.391136,2.794969,4.270958,-13.218209
2014-03-03,sz.002645,5.2988599000,5.4946139600,5.2988599000,5.4844887500,5.3123601800,1766358,28335880.0000,2,5.356496,1,3.240200,54.088689,2.885530,4.409344,-13.646499
2014-03-04,sz.002645,5.4406128400,5.4642383300,5.3022349700,5.3697363700,5.4844887500,1289902,20561654.0000,2,3.911639,1,-2.092300,52.956987,2.825156,4.317087,-13.360972
2014-03-05,sz.002645,5.4001120000,5.4912388900,5.3663613000,5.4203624200,5.3697363700,1179730,19008294.0000,2,3.577541,1,0.942800,53.456267,2.851792,4.357788,-13.486940
2014-03-06,sz.002645,5.4203624200,5.4338627000,5.2819845500,5.4001120000,5.4203624200,1011771,16038778.0000,2,3.068204,1,-0.373600,53.256555,2.841137,4.341508,-13.436553
2014-03-07,sz.002645,5.4001120000,5.4372377700,5.3157352500,5.3629862300,5.4001120000,1008159,16070612.0000,2,3.057251,1,-0.687500,52.890416,2.821605,4.311660,-13.344177
2014-03-10,sz.002645,5.2482338500,5.3562360900,5.0221041600,5.0761052800,5.3629862300,936771,14389260.0000,2,2.840766,1,-5.349300,50.061162,2.670669,4.081017,-12.630360
2014-03-11,sz.002645,5.0288543000,5.0896055600,4.9309772700,5.0018537400,5.0761052800,754821,11172260.0000,2,2.289001,1,-1.462800,49.328884,2.631604,4.021321,-12.445607
2014-03-12,sz.002645,5.0018537400,5.1132310500,4.9546027600,5.1031058400,5.0018537400,687985,10249878.0000,2,2.086320,1,2.024300,50.327445,2.684875,4.102725,-12.697543
2014-03-13,sz.002645,5.0896055600,5.1908576600,5.0457296500,5.1638571000,5.1031058400,945641,14395411.0000,2,2.867664,1,1.190500,50.926581,2.716838,4.151567,-12.848704
2014-03-14,sz.002645,5.1638571000,5.2246083600,5.1368565400,5.2111080800,5.1638571000,659793,10106207.0000,2,2.000828,1,0.915000,51.392576,2.741698,4.189555,-12.966274
2014-03-17,sz.002645,5.2111080800,5.4001120000,5.1807324500,5.3326106000,5.2111080800,906336,14246726.0000,2,2.748472,1,2.331600,52.590848,2.805623,4.287239,-13.268596
2014-03-18,sz.002645,5.3326106000,5.5519901500,5.3089851100,5.4844887500,5.3326106000,2389578,38686519.0000,2,7.246416,1,2.848100,54.088689,2.885530,4.409344,-13.646499
2014-03-19,sz.002645,5.4676134000,5.6161164800,5.4001120000,5.5891159200,5.4844887500,3349342,55027243.0000,2,10.156908,1,1.907700,55.120534,2.940577,4.493460,-13.906832
2014-03-20,sz.002645,5.6397419700,5.6464921100,5.3967369300,5.3967369300,5.5891159200,1921510,31390910.0000,2,5.826995,1,-3.442000,53.223270,2.839362,4.338794,-13.428155
2014-03-21,sz.002645,5.3157352500,5.4878638200,5.2583590600,5.4878638200,5.3967369300,1564743,24941096.0000,2,4.745096,1,1.688600,54.121974,2.887306,4.412057,-13.654897
2014-03-24,sz.002645,5.4608632600,5.5756156400,5.4338627000,5.5418649400,5.4878638200,1341260,21899542.0000,2,4.067382,1,0.984000,54.654540,2.915717,4.455472,-13.789262
2014-03-25,sz.002645,5.6194915500,5.6363669000,5.4203624200,5.4406128400,5.5418649400,1794065,29376962.0000,2,5.440517,1,-1.827000,53.708176,2.819233,4.374069,-18.786527
2014-03-26,sz.002645,5.4439879100,5.5081142400,5.4169873500,5.4844887500,5.4406128400,830980,13478028.0000,2,2.519954,1,0.806400,54.141306,2.841969,4.409344,-18.938031
2014-03-27,sz.002645,5.4676134000,5.5148643800,5.2921097600,5.3326106000,5.4844887500,973058,15599782.0000,2,2.950807,1,-2.769200,52.642009,2.763268,4.287239,-18.413593
2014-03-28,sz.002645,5.2853596200,5.3359856700,5.0119789500,5.0626050000,5.3326106000,1200279,18314255.0000,2,3.639856,1,-5.063300,49.976591,2.623356,4.070163,-17.481260
2014-03-31,sz.002645,5.0457296500,5.1402316100,5.0119789500,5.0862304900,5.0626050000,452584,6822256.0000,2,1.372465,1,0.466700,50.209815,2.635598,4.089158,-17.562839
2014-04-01,sz.002645,5.0727302100,5.2313585000,5.0727302100,5.2111080800,5.0862304900,479816,7336132.0000,2,1.455046,1,2.455200,51.442571,2.700308,4.189555,-17.994043
2014-04-02,sz.002645,5.2077330100,5.2651092000,5.1064809100,5.1301064000,5.2111080800,494420,7560391.0000,2,1.499333,1,-1.554400,50.642945,2.658334,4.124432,-17.714343
2014-04-03,sz.002645,5.1469817500,5.2819845500,5.1233562600,5.1841075200,5.1301064000,578821,8904574.0000,2,1.755280,1,1.052600,51.176029,2.686317,4.167847,-17.900810
2014-04-04,sz.002645,5.1841075200,5.2516089200,5.1638571000,5.2347335700,5.1841075200,422925,6539181.0000,2,1.282524,1,0.976600,51.675795,2.712550,4.208549,-18.075622
2014-04-08,sz.002645,5.2313585000,5.3326106000,5.1976078000,5.3022349700,5.2347335700,727318,11386719.0000,2,2.205598,1,1.289500,52.342149,2.747528,4.262818,-18.308706
2014-04-09,sz.002645,5.3292355300,5.3326106000,5.2651092000,5.3292355300,5.3022349700,631323,9923169.0000,2,1.914492,1,0.509200,52.608691,2.761520,4.284525,-18.401939
2014-04-10,sz.002645,5.3292355300,5.4642383300,5.3224853900,5.3528610200,5.3292355300,894788,14296131.0000,2,2.713452,1,0.443300,52.841915,2.773762,4.303519,-18.483519
2014-04-11,sz.002645,5.3326106000,5.4372377700,5.2954848300,5.4338627000,5.3528610200,871620,13901983.0000,2,2.643195,1,1.513200,53.641541,2.815736,4.368642,-18.763219
2014-04-14,sz.002645,5.4372377700,5.4608632600,5.3866117200,5.4102372100,5.4338627000,826917,13254735.0000,2,2.507633,1,-0.434800,53.408316,2.803493,4.349648,-18.681639
2014-04-15,sz.002645,5.4001120000,5.4237374900,5.3629862300,5.4034870700,5.4102372100,614621,9816226.0000,2,1.863843,1,-0.124800,53.341681,2.799995,4.344221,-18.658331
2014-04-16,sz.002645,5.4001120000,5.4372377700,5.3359856700,5.3933618600,5.4034870700,490170,7818763.0000,2,1.486445,1,-0.187400,53.241728,2.794749,4.336081,-18.623369
2014-04-17,sz.002645,5.3933618600,5.5114893100,5.3933618600,5.4912388900,5.3933618600,1323915,21487944.0000,2,4.014783,1,1.814800,54.207942,2.845467,4.414771,-18.961340
2014-04-18,sz.002645,5.4777386100,5.4777386100,5.4136122800,5.4439879100,5.4912388900,604417,9746916.0000,2,1.832900,1,-0.860500,53.741494,2.820982,4.376782,-18.798181
2014-04-21,sz.002645,5.4439879100,5.4811136800,5.3326106000,5.3326106000,5.4439879100,720216,11521895.0000,2,2.184061,1,-2.045900,52.642009,2.763268,4.287239,-18.413593
2014-04-22,sz.002645,5.3494859500,5.3629862300,5.1166061200,5.2111080800,5.3326106000,1004050,15444705.0000,2,3.044790,1,-2.278500,51.442571,2.700308,4.189555,-17.994043
2014-04-23,sz.002645,5.1604820300,5.1976078000,5.1469817500,5.1874825900,5.2111080800,516000,7909973.0000,2,1.564774,1,-0.453400,51.209346,2.688066,4.170561,-17.912464
2014-04-24,sz.002645,5.1874825900,5.2144831500,5.0963557000,5.1469817500,5.1874825900,520448,7949133.0000,2,1.578263,1,-0.780700,50.809534,2.667079,4.138000,-17.772614
2014-04-25,sz.002645,5.1301064000,5.1976078000,5.0086038800,5.0119789500,5.1469817500,797759,12051543.0000,2,2.419211,1,-2.622900,49.476825,2.597123,4.029462,-17.306447
2014-04-28,sz.002645,4.8938515000,5.0052288100,4.6508464600,4.6744719500,5.0119789500,1038767,14848459.0000,2,3.150070,1,-6.734000,50.086330,2.405114,3.768543,-14.057348
2014-04-29,sz.002645,4.6744719500,4.7622237700,4.5732198500,4.6710968800,4.6744719500,754760,10378623.0000,2,2.288816,1,-0.072200,50.050167,2.403377,3.765822,-14.047199
2014-04-30,sz.002645,4.7250980000,4.8195999600,4.6778470200,4.8195999600,4.6710968800,591565,8315118.0000,2,1.793926,1,3.179200,51.641357,2.479785,3.885545,-14.493786
2014-05-05,sz.002645,4.8195999600,4.9478526200,4.7925994000,4.9208520600,4.8195999600,694168,10055749.0000,2,2.105070,1,2.100800,52.726259,2.531882,3.967174,-14.798277
2014-05-06,sz.002645,4.9276022000,4.9681030400,4.9006016400,4.9276022000,4.9208520600,399629,5842083.0000,2,1.211878,1,0.137200,52.798586,2.535355,3.972616,-14.818577
2014-05-07,sz.002645,4.9276022000,4.9276022000,4.8094747500,4.8229750300,4.9276022000,418773,6040141.0000,2,1.269933,1,-2.123300,51.677520,2.481522,3.888266,-14.503936
2014-05-08,sz.002645,4.8060996800,4.9141019200,4.7925994000,4.8871013600,4.8229750300,325828,4710442.0000,2,0.988076,1,1.329600,52.364625,2.514516,3.939964,-14.696780
2014-05-09,sz.002645,4.8668509400,4.9141019200,4.7925994000,4.7959744700,4.8871013600,366564,5263149.0000,2,1.111608,1,-1.864600,51.388213,2.467630,3.866498,-14.422738
2014-05-12,sz.002645,4.8263501000,5.0794803500,4.8195999600,4.9816033200,4.7959744700,664004,9742986.0000,2,2.013598,1,3.870500,53.377201,2.563139,4.016151,-14.980972
2014-05-13,sz.002645,4.9816033200,5.1233562600,4.9782282500,5.0659800700,4.9816033200,1075154,16056880.0000,2,3.260414,1,1.693800,54.281286,2.606553,4.084176,-15.234715
2014-05-14,sz.002645,5.0457296500,5.0659800700,5.0086038800,5.0423545800,5.0659800700,461006,6874209.0000,2,1.398005,1,-0.466400,54.028142,2.594397,4.065129,-15.163667
2014-05-15,sz.002645,4.9984786700,5.0524797900,4.9141019200,4.9377274100,5.0423545800,418062,6160951.0000,2,1.267777,1,-2.075000,52.907077,2.540564,3.980779,-14.849026
2014-05-16,sz.002645,4.9276022000,4.9276022000,4.7892243300,4.8364753100,4.9377274100,762888,10927474.0000,2,2.313464,1,-2.050600,51.822174,2.488468,3.899150,-14.544535
2014-05-19,sz.002645,4.8702260100,4.9681030400,4.8364753100,4.9276022000,4.8364753100,740021,10788167.0000,2,2.244120,1,1.884200,52.798586,2.535355,3.972616,-14.818577
2014-05-20,sz.002645,4.9073517800,5.0288543000,4.9073517800,4.9681030400,4.9276022000,545678,8032471.0000,2,1.654773,1,0.821900,53.232547,2.556193,4.005267,-14.940373
2014-05-21,sz.002645,4.9444775500,5.0727302100,4.9309772700,5.0659800700,4.9681030400,602603,8985557.0000,2,1.827399,1,1.970100,54.281286,2.606553,4.084176,-15.234715
2014-05-22,sz.002645,5.0794803500,5.2313585000,5.0018537400,5.0086038800,5.0659800700,612490,9273631.0000,2,1.857381,1,-1.132600,53.666508,2.577032,4.037919,-15.062170
2014-05-23,sz.002645,4.9681030400,5.1469817500,4.9681030400,5.0727302100,5.0086038800,328370,4925796.0000,2,0.995785,1,1.280300,54.353613,2.610026,4.089618,-15.255014
2014-05-26,sz.002645,5.1433076200,5.1521297600,5.0374419400,5.0991969200,5.0727305000,864885,9969037.0000,2,2.017516,1,0.521700,54.346380,2.609679,4.089073,-15.252984
2014-05-27,sz.002645,5.0991969200,5.1565408300,5.0727305000,5.1080190600,5.0991969200,625109,7246912.0000,2,1.458191,1,0.173000,54.440405,2.614194,4.096148,-15.279374
2014-05-28,sz.002645,5.1080190600,5.1962404600,5.0991969200,5.1874183200,5.1080190600,734528,8590556.0000,2,1.713433,1,1.554400,55.286629,2.654829,4.159819,-15.516877
2014-05-29,sz.002645,5.1874183200,5.1918293900,5.1036079900,5.1124301300,5.1874183200,683531,7968394.0000,2,1.594472,1,-1.445600,54.487418,2.616451,4.099685,-15.292568
2014-05-30,sz.002645,5.1124301300,5.2050626000,5.0639083600,5.1962404600,5.1124301300,1010873,11777088.0000,2,2.358062,1,1.639300,55.380654,2.659344,4.166893,-15.543266
2014-06-03,sz.002645,5.1962404600,5.2888729300,5.1609519000,5.1609519000,5.1962404600,598965,7095227.0000,2,1.397205,1,-0.679100,55.004555,2.641284,4.138595,-15.437709
2014-06-04,sz.002645,5.1565408300,5.2491733000,5.1212522700,5.1609519000,5.1609519000,582566,6829516.0000,2,1.358951,1,0.000000,55.004555,2.641284,4.138595,-15.437709
2014-06-05,sz.002645,5.1609519000,5.2712286500,5.1168412000,5.2447622300,5.1609519000,973580,11486370.0000,2,2.271069,1,1.623900,55.897791,2.684177,4.205803,-15.688407
2014-06-06,sz.002645,5.2535843700,5.2756397200,5.2006515300,5.2668175800,5.2447622300,835168,9909750.0000,2,1.948195,1,0.420500,56.132853,2.695464,4.223489,-15.754380
2014-06-09,sz.002645,5.2094736700,5.3594500500,5.1830072500,5.2976950700,5.2668175800,928591,11107283.0000,2,2.166123,1,0.586300,56.461940,2.711267,4.248250,-15.846742
2014-06-10,sz.002645,5.2756397200,5.4035607500,5.2668175800,5.3859164700,5.2976950700,1408301,17057298.0000,2,3.285142,1,1.665300,57.402189,2.756417,4.318995,-16.110635
2014-06-11,sz.002645,5.3726832600,5.4741378700,5.3462168400,5.3991496800,5.3859164700,1164210,14330545.0000,2,2.715751,1,0.245700,57.543226,2.763189,4.329607,-16.150219
2014-06-12,sz.002645,5.3947386100,5.4035607500,5.3197504200,5.3197504200,5.3991496800,988183,11983696.0000,2,2.305133,1,-1.470600,56.697002,2.722554,4.265936,-15.912715
2014-06-13,sz.002645,5.3506279100,5.5976478300,5.3329836300,5.5403039200,5.3197504200,3008561,37568154.0000,2,7.018067,1,4.145900,59.047624,2.835430,4.442799,-16.572447
2014-06-16,sz.002645,5.5403039200,5.8005570500,5.5403039200,5.7035135100,5.5403039200,6613110,85747393.0000,2,15.426394,1,2.945900,60.787085,2.918957,4.573678,-17.060648
2014-06-17,sz.002645,5.7432131400,5.8887784500,5.5535371300,5.6108810400,5.7035135100,8244498,106745636.0000,2,19.231931,1,-1.624100,59.799823,2.871550,4.499396,-16.783561
2014-06-18,sz.002645,5.6373474600,5.6373474600,5.3726832600,5.4300271700,5.6108810400,3069791,37973391.0000,2,7.160898,1,-3.223300,57.872313,2.778992,4.354368,-16.242581
2014-06-19,sz.002645,5.4167939600,5.4167939600,5.0550862200,5.1697740400,5.4300271700,2493031,29694059.0000,2,5.815491,1,-4.792900,55.098579,2.645799,4.145670,-15.464098
2014-06-20,sz.002645,5.1433076200,5.2712286500,5.0771415700,5.2535843700,5.1697740400,1413595,16568037.0000,2,3.297491,1,1.621200,55.991816,2.688692,4.212877,-15.714796
2014-06-23,sz.002645,5.3065172100,5.3329836300,5.2535843700,5.3065172100,5.2535843700,886279,10646889.0000,2,2.067422,1,1.007600,56.555965,2.715782,4.255325,-15.873132
2014-06-24,sz.002645,5.2712286500,5.3285725600,5.2182958100,5.3285725600,5.3065172100,1442683,17220745.0000,2,3.365345,1,0.415600,56.791027,2.727069,4.273011,-15.939105
2014-06-25,sz.002645,5.2976950700,5.3241614900,5.2447622300,5.2932840000,5.3285725600,785027,9374034.0000,2,1.831232,1,-0.662300,56.414928,2.709009,4.244713,-15.833548
2014-06-26,sz.002645,5.3462168400,5.3991496800,5.3065172100,5.3815054000,5.2932840000,1172432,14254584.0000,2,2.734931,1,1.666700,57.355177,2.754159,4.315458,-16.097440
2014-06-27,sz.002645,5.3815054000,5.4432603800,5.3506279100,5.4079718200,5.3815054000,1100446,13468976.0000,2,2.567009,1,0.491800,57.637251,2.767704,4.336682,-16.176608
2014-06-30,sz.002645,5.3903275400,5.4520825200,5.3506279100,5.4300271700,5.4079718200,1760315,21553561.0000,2,4.106285,1,0.407800,57.872313,2.778992,4.354368,-16.242581
2014-07-01,sz.002645,5.4300271700,5.4917821500,5.3947386100,5.4476714500,5.4300271700,1328920,16393883.0000,2,3.099970,1,0.324900,58.060363,2.788022,4.368517,-16.295360
2014-07-02,sz.002645,5.4520825200,5.4873710800,5.4035607500,5.4609046600,5.4476714500,1250955,15439467.0000,2,2.918101,1,0.242900,58.201401,2.794794,4.379129,-16.334943
2014-07-03,sz.002645,5.4300271700,5.5270707100,5.4212050300,5.5182485700,5.4609046600,1971528,24514967.0000,2,4.598981,1,1.050100,58.812562,2.824142,4.425113,-16.506473
2014-07-04,sz.002645,5.5138375000,5.5182485700,5.4653157300,5.4829600100,5.5182485700,1327753,16529882.0000,2,3.097248,1,-0.639500,58.436463,2.806082,4.396815,-16.400917
2014-07-07,sz.002645,5.4873710800,5.5579482000,5.4256161000,5.4697268000,5.4829600100,884415,11009873.0000,2,2.063074,1,-0.241400,58.295425,2.799310,4.386203,-16.361333
2014-07-08,sz.002645,5.4741378700,5.5579482000,5.4432603800,5.5535371300,5.4697268000,1861512,23205840.0000,2,4.342347,1,1.532300,59.188662,2.842202,4.453411,-16.612030
2014-07-09,sz.002645,5.5579482000,5.5579482000,5.3903275400,5.4079718200,5.5535371300,1490181,18563709.0000,2,3.476143,1,-2.621100,57.637251,2.767704,4.336682,-16.176608
2014-07-10,sz.002645,5.4256161000,5.7343910000,5.3815054000,5.7255688600,5.4079718200,3310547,41900930.0000,2,7.722509,1,5.872800,61.022147,2.930245,4.591364,-17.126621
2014-07-11,sz.002645,5.7211577900,6.2548972600,5.6461696000,5.9902330600,5.7255688600,8997373,120308672.0000,2,20.988162,1,4.622500,63.842893,3.065695,4.803600,-17.918298
2014-07-14,sz.002645,5.7785017000,5.8623120300,5.6946913700,5.8137902600,5.9902330600,4665947,61135724.0000,2,10.884249,1,-2.945500,61.962396,2.975395,4.662110,-17.390513
2014-07-15,sz.002645,5.7829127700,5.7829127700,5.6285253200,5.6770470900,5.8137902600,3241192,41776444.0000,2,7.560725,1,-2.352100,60.505010,2.905412,4.552455,-16.981480
2014-07-16,sz.002645,5.6770470900,5.7343910000,5.6241142500,5.7123356500,5.6770470900,1570786,20200315.0000,2,3.664171,1,0.621600,60.881110,2.923472,4.580753,-17.087037
2014-07-17,sz.002645,5.7123356500,5.7167467200,5.5623592700,5.6108810400,5.7123356500,1376400,17561010.0000,2,3.210727,1,-1.776100,59.799823,2.871550,4.499396,-16.783561
2014-07-18,sz.002645,5.6241142500,5.6902803000,5.5711814100,5.6285253200,5.6108810400,1146781,14678519.0000,2,2.675095,1,0.314500,59.987873,2.880580,4.513545,-16.836339
2014-07-21,sz.002645,5.6285253200,5.7299799300,5.5667703400,5.6902803000,5.6285253200,1406424,17976017.0000,2,3.280764,1,1.097200,60.646047,2.912185,4.563066,-17.021064
2014-07-22,sz.002645,5.6814581600,5.7696795600,5.6682249500,5.7343910000,5.6902803000,1683836,21862371.0000,2,3.927882,1,0.775200,61.116172,2.934760,4.598439,-17.153010
2014-07-23,sz.002645,5.7255688600,5.7255688600,5.5755924800,5.6241142500,5.7343910000,1453795,18573063.0000,2,3.391266,1,-1.923100,59.940861,2.878322,4.510007,-16.823144
2014-07-24,sz.002645,5.6152921100,5.6594028100,5.4917821500,5.5138375000,5.6241142500,1430667,17953114.0000,2,3.337315,1,-1.960800,58.765550,2.821885,4.421576,-16.493279
2014-07-25,sz.002645,5.5182485700,5.5932367600,5.4917821500,5.5755924800,5.5138375000,1025713,12920072.0000,2,2.392680,1,1.120000,59.423724,2.853490,4.471098,-16.678004
2014-07-28,sz.002645,5.5755924800,5.6991024400,5.5579482000,5.6726360200,5.5755924800,1656400,21228718.0000,2,3.863882,1,1.740500,60.457998,2.903155,4.548917,-16.968285
2014-07-29,sz.002645,5.6726360200,6.2416640500,5.6726360200,6.2416640500,5.6726360200,9782670,134970724.0000,2,22.820023,1,10.031100,66.522602,3.194373,5.005224,-18.670392
2014-07-30,sz.002645,6.2637194000,6.4313400600,6.1357983700,6.2372529800,6.2416640500,12149649,173107208.0000,2,28.341472,1,-0.070700,66.475590,3.192116,5.001687,-18.657197
2014-07-31,sz.002645,6.2548972600,6.2637194000,6.0563991100,6.1357983700,6.2372529800,4364088,60553779.0000,2,10.180103,1,-1.626600,65.394304,3.140193,4.920330,-18.353721
2014-08-01,sz.002645,6.0828655300,6.1357983700,5.9769998500,6.0431659000,6.1357983700,2754914,37870295.0000,2,6.426385,1,-1.509700,64.407043,3.092786,4.846047,-18.076634
2014-08-04,sz.002645,6.0387548300,6.1622647900,6.0034662700,6.1225651600,6.0431659000,2486739,34410578.0000,2,5.800813,1,1.313900,65.253266,3.133421,4.909718,-18.314137
2014-08-05,sz.002645,6.1225651600,6.3960515000,6.1137430200,6.2548972600,6.1225651600,6002819,85679152.0000,2,14.002769,1,2.161400,66.663640,3.201146,5.015836,-18.709976
2014-08-06,sz.002645,6.2416640500,6.3916404300,6.1931422800,6.2504861900,6.2548972600,3028490,43055820.0000,2,7.064555,1,-0.070500,66.616627,3.198888,5.012298,-18.696781
2014-08-07,sz.002645,6.2416640500,6.2504861900,6.1225651600,6.1534426500,6.2504861900,2154167,30103385.0000,2,5.025023,1,-1.552600,65.582354,3.149223,4.934479,-18.406499
2014-08-08,sz.002645,6.1754980000,6.2416640500,6.1357983700,6.2019644200,6.1534426500,1276953,17914508.0000,2,2.978747,1,0.788500,66.099490,3.174056,4.973389,-18.551640
2014-08-11,sz.002645,6.2284308400,6.8239252900,6.2284308400,6.6166050000,6.2019644200,9481939,141785408.0000,2,22.118508,1,6.685600,70.518660,3.386262,5.305891,-19.791935
2014-08-12,sz.002645,6.5372057400,6.8636249200,6.5372057400,6.8327474300,6.6166050000,6481827,98659293.0000,2,15.120150,1,3.266700,72.822269,3.496879,5.479217,-20.438471
2014-08-13,sz.002645,6.8327474300,6.8371585000,6.6298382100,6.7577592400,6.8327474300,4204955,64272194.0000,2,9.808894,1,-1.097500,72.023058,3.458502,5.419083,-20.214163
2014-08-14,sz.002645,6.7709924500,7.0974116300,6.6960042600,6.9253799000,6.7577592400,4228884,66412195.0000,2,9.864713,1,2.480400,73.809531,3.544287,5.553499,-20.715558
