date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-07-20,sz.000768,3.3901189200,3.7546659000,3.3901189200,3.7345066200,3.4421970600,1881295,40191533.6800,2,2.414331,1,8.491946,62.262570,7.741075,11.554758,-51.796505
1999-07-21,sz.000768,3.7681054200,3.8890611000,3.6639491400,3.8571422400,3.7345066200,3145449,71714003.2000,2,4.036664,1,3.283849,64.307180,7.995280,11.934199,-53.497425
1999-07-22,sz.000768,3.8638620000,4.0402557000,3.7798650000,3.8537823600,3.8571422400,1989533,46291974.8100,2,2.553237,1,-0.087102,64.251163,7.988316,11.923803,-53.450825
1999-07-23,sz.000768,3.8134638000,3.9461790600,3.7462662000,3.8722617000,3.8537823600,1869784,43098738.2100,2,2.399559,1,0.479506,64.559255,8.026621,11.980979,-53.707128
1999-07-26,sz.000768,3.8437027200,3.8974608000,3.7597057200,3.7781850600,3.8722617000,589774,13369149.0000,2,0.756877,1,-2.429499,62.990788,7.831614,11.689901,-52.402312
1999-07-27,sz.000768,3.7731452400,3.8453826600,3.6286704000,3.6908281800,3.7781850600,1381445,30487205.4600,2,1.772856,1,-2.312141,61.534353,7.650536,11.419615,-51.190698
1999-07-28,sz.000768,3.6370701000,3.7294668000,3.5782722000,3.6891482400,3.6908281800,1559374,34073619.0500,2,2.001199,1,-0.045518,61.506345,7.647054,11.414417,-51.167398
1999-07-29,sz.000768,3.7126674000,3.8957808600,3.7126674000,3.8453826600,3.6891482400,1355527,30987271.3800,2,1.739595,1,4.234974,64.111122,7.970904,11.897814,-53.334323
1999-07-30,sz.000768,3.8638620000,3.9444991200,3.8185036200,3.8840212800,3.8453826600,855228,19703179.9200,2,1.097544,1,1.004812,64.755314,8.050996,12.017364,-53.870230
1999-08-02,sz.000768,3.9461790600,3.9461790600,3.8269033200,3.8806614000,3.8840212800,724570,16765598.2900,2,0.929866,1,-0.086507,64.699297,8.044032,12.006968,-53.823629
1999-08-03,sz.000768,3.8638620000,3.9344194800,3.8101039200,3.8672218800,3.8806614000,681535,15686614.6200,2,0.874637,1,-0.346320,64.475230,8.016174,11.965386,-53.637227
1999-08-04,sz.000768,3.8638620000,3.9478590000,3.8470626000,3.9176200800,3.8672218800,802440,18616676.4000,2,1.029799,1,1.303211,65.315481,8.120642,12.121320,-54.336235
1999-08-05,sz.000768,3.9478590000,4.1326524000,3.9226599000,4.1309724600,3.9176200800,1892516,45635074.6500,2,2.428731,1,5.445971,68.872542,8.562889,12.781444,-57.295370
1999-08-06,sz.000768,4.0335359400,4.1981700600,3.9915374400,4.1444119800,4.1309724600,1236199,30198227.8500,2,1.586457,1,0.325335,69.096609,8.590747,12.823026,-57.481772
1999-08-09,sz.000768,4.1662512000,4.1662512000,3.9982572000,4.0301760600,4.1444119800,699140,16998403.0000,2,0.897231,1,-2.756386,67.192041,8.353953,12.469575,-55.897353
1999-08-10,sz.000768,4.0301760600,4.1158530000,3.9142602000,3.9965772600,4.0301760600,831470,19754218.0000,2,1.067054,1,-0.833676,66.631874,8.284308,12.365618,-55.431348
1999-08-11,sz.000768,3.9965772600,3.9965772600,3.8420227800,3.9025006200,3.9965772600,598408,13959601.4400,2,0.767958,1,-2.353936,65.063406,8.089301,12.074540,-54.126533
1999-08-12,sz.000768,3.8638620000,3.9646584000,3.8437027200,3.9461790600,3.9025006200,415171,9635424.0900,2,0.532803,1,1.119243,65.791623,8.179840,12.209683,-54.732340
1999-08-13,sz.000768,3.9394593000,3.9948973200,3.8840212800,3.9125802600,3.9461790600,133858,3134277.3400,2,0.171785,1,-0.851421,65.231456,8.110195,12.105727,-54.266334
1999-08-16,sz.000768,3.8974608000,3.8974608000,3.5211542400,3.5211542400,3.9125802600,1020000,22039134.4000,2,1.309001,1,-10.004300,58.705509,7.298827,10.894635,-48.837371
1999-08-17,sz.000768,3.3598800000,3.5614728000,3.1918860000,3.3649198200,3.5211542400,3356792,67827211.4800,2,4.307887,1,-4.437016,56.100733,6.974977,10.411237,-46.670445
1999-08-18,sz.000768,3.3598800000,3.3682797000,3.3397207200,3.3649198200,3.3649198200,570155,11398145.7700,2,0.731700,1,0.000000,56.100733,6.974977,10.411237,-46.670445
1999-08-19,sz.000768,3.3766794000,3.5631527400,3.3766794000,3.5278740000,3.3649198200,1083100,22512276.1300,2,1.389980,1,4.842732,58.817543,7.312756,10.915426,-48.930572
1999-08-20,sz.000768,3.4774758000,3.5698725000,3.4690761000,3.4925952600,3.5278740000,909400,19008007.1500,2,1.167065,1,-0.999996,58.229367,7.239629,10.806272,-48.441266
1999-08-23,sz.000768,3.4438770000,3.5278740000,3.4438770000,3.5177943600,3.4925952600,846053,17588082.5700,2,1.085769,1,0.721499,58.649493,7.291863,10.884239,-48.790770
1999-08-24,sz.000768,3.5379536400,3.7294668000,3.5362737000,3.6908281800,3.5177943600,1795493,39176188.7900,2,2.304218,1,4.918809,61.534353,7.650536,11.419615,-51.190698
1999-08-25,sz.000768,3.7126674000,3.8437027200,3.7042677000,3.7714653000,3.6908281800,1521824,34213252.1700,2,1.953009,1,2.184804,62.878754,7.817685,11.669110,-52.309111
1999-08-26,sz.000768,3.7714653000,3.7714653000,3.6958680000,3.7647455400,3.7714653000,510729,11375025.6200,2,0.655436,1,-0.178178,62.766721,7.803756,11.648319,-52.215910
1999-08-27,sz.000768,3.7294668000,3.8621820600,3.6958680000,3.8487425400,3.7647455400,929060,20801033.7700,2,1.192295,1,2.231147,64.167138,7.977869,11.908210,-53.380924
1999-08-30,sz.000768,3.7882647000,3.9310596000,3.7311467400,3.7849048200,3.8487425400,563103,12876152.1300,2,0.722650,1,-1.658661,76.398299,8.309871,12.178229,130.257910
1999-08-31,sz.000768,3.7832248800,3.8218635000,3.7462662000,3.7849048200,3.7849048200,374445,8427146.1400,2,0.480538,1,0.000000,76.398299,8.309871,12.178229,130.257910
1999-09-01,sz.000768,3.7630656000,3.8067440400,3.6639491400,3.7261069200,3.7849048200,271000,6001207.3500,2,0.347784,1,-1.553486,75.211463,8.180779,11.989042,128.234374
1999-09-02,sz.000768,3.5446734000,3.7126674000,3.5446734000,3.6757087200,3.7261069200,578981,12648383.9500,2,0.743026,1,-1.352575,74.194176,8.070128,11.826882,126.499915
1999-09-03,sz.000768,3.6286704000,3.6286704000,3.4774758000,3.5060347800,3.6757087200,873091,18322757.9700,2,1.120468,1,-4.616080,70.769308,7.697604,11.280942,120.660568
1999-09-06,sz.000768,3.4942752000,3.5060347800,3.3514803000,3.4657162200,3.5060347800,831950,16986987.1600,2,1.067670,1,-1.149984,69.955477,7.609083,11.151214,119.273000
1999-09-07,sz.000768,3.4472368800,3.4505967600,3.3598800000,3.4253976600,3.4657162200,295720,5993123.8400,2,0.379508,1,-1.163353,69.141647,7.520562,11.021486,117.885432
1999-09-08,sz.000768,3.4119581400,3.4774758000,3.3901189200,3.4186779000,3.4253976600,362683,7380257.3200,2,0.465444,1,-0.196170,69.006009,7.505809,10.999865,117.654171
1999-09-09,sz.000768,3.4606764000,3.6992278800,3.4606764000,3.6941880600,3.4186779000,2450269,52530859.4700,2,3.144515,1,8.058966,74.567181,8.110700,11.886340,127.135883
1999-09-10,sz.000768,3.6958680000,3.7597057200,3.6269904600,3.6757087200,3.6941880600,1362244,29912234.7000,2,1.748215,1,-0.500230,74.194176,8.070128,11.826882,126.499915
1999-09-13,sz.000768,3.6471497400,3.6958680000,3.5698725000,3.6034713000,3.6757087200,872036,18796649.6300,2,1.119114,1,-1.965258,72.736064,7.911528,11.594452,124.013856
1999-09-14,sz.000768,3.6471497400,3.6589093200,3.5278740000,3.5900317800,3.6034713000,517355,11092908.5700,2,0.663940,1,-0.372960,72.464787,7.882021,11.551209,123.551334
1999-09-15,sz.000768,3.5900317800,3.6034713000,3.4774758000,3.5194743000,3.5900317800,552775,11718880.4500,2,0.709395,1,-1.965372,71.040584,7.727110,11.324185,121.123090
1999-09-16,sz.000768,3.6034713000,3.6034713000,3.5043548400,3.5228341800,3.5194743000,531380,11213813.4600,2,0.681938,1,0.095458,71.108403,7.734487,11.334996,121.238721
1999-09-17,sz.000768,3.5144344800,3.5530731000,3.4858755000,3.5177943600,3.5228341800,366330,7674641.5000,2,0.470124,1,-0.143056,71.006675,7.723422,11.318780,121.065275
1999-09-20,sz.000768,3.5177943600,3.5345937600,3.4203578400,3.4522767000,3.5177943600,283160,5830620.5000,2,0.363389,1,-1.862470,69.684201,7.579576,11.107972,118.810477
1999-09-21,sz.000768,3.4522767000,3.4522767000,3.3632398800,3.4018785000,3.4522767000,342540,6929871.1400,2,0.439593,1,-1.459850,68.666913,7.468925,10.945811,117.076018
1999-09-22,sz.000768,3.4102782000,3.4573165200,3.3867590400,3.3934788000,3.4018785000,240300,4878065.7200,2,0.308385,1,-0.246910,68.497365,7.450484,10.918785,116.786941
1999-09-23,sz.000768,3.3934788000,3.4405171200,3.3565201200,3.3850791000,3.3934788000,249847,5027192.1600,2,0.320637,1,-0.247530,68.327817,7.432042,10.891758,116.497865
1999-09-24,sz.000768,3.4102782000,3.4405171200,3.3766794000,3.3934788000,3.3850791000,181230,3668651.8000,2,0.232579,1,0.248145,68.497365,7.450484,10.918785,116.786941
1999-09-27,sz.000768,3.3934788000,3.4438770000,3.3699596400,3.4069183200,3.3934788000,121570,2459053.7000,2,0.156015,1,0.396039,68.768642,7.479990,10.962027,117.249464
1999-09-28,sz.000768,3.4018785000,3.4354773000,3.4018785000,3.4153180200,3.4069183200,153217,3113756.6500,2,0.196629,1,0.246545,68.938190,7.498432,10.989054,117.538541
1999-09-29,sz.000768,3.5077147200,3.5077147200,3.3313210200,3.4069183200,3.4153180200,409150,8296864.0100,2,0.525076,1,-0.245938,68.768642,7.479990,10.962027,117.249464
1999-09-30,sz.000768,3.4018785000,3.4741159200,3.3766794000,3.4085982600,3.4069183200,154050,3132830.6000,2,0.197698,1,0.049311,68.802552,7.483679,10.967433,117.307279
1999-10-08,sz.000768,3.4119581400,3.4640362800,3.3682797000,3.4573165200,3.4085982600,218996,4490578.6800,2,0.281045,1,1.429271,69.785930,7.590641,11.124188,118.983923
1999-10-11,sz.000768,3.4606764000,3.5043548400,3.4119581400,3.4825156200,3.4573165200,253395,5250076.9700,2,0.325191,1,0.728861,70.294573,7.645967,11.205268,119.851153
1999-10-13,sz.000768,3.4825156200,3.4825156200,3.3598800000,3.4237177200,3.4825156200,132200,2685809.5000,2,0.169657,1,-1.688376,69.107738,7.516874,11.016081,117.827617
1999-10-14,sz.000768,3.4186779000,3.4573165200,3.3598800000,3.4136380800,3.4237177200,138790,2821448.4700,2,0.178114,1,-0.294404,68.904280,7.494744,10.983649,117.480725
1999-10-15,sz.000768,3.4237177200,3.4858755000,3.4237177200,3.4808356800,3.4136380800,304851,6266097.7200,2,0.391226,1,1.968502,70.260664,7.642278,11.199862,119.793338
1999-10-18,sz.000768,3.4808356800,3.5026749000,3.3766794000,3.4421970600,3.4808356800,183000,3771225.4800,2,0.234850,1,-1.110036,69.480743,7.557446,11.075540,118.463586
1999-10-19,sz.000768,3.4354773000,3.4438770000,3.3615599400,3.4421970600,3.4421970600,163430,3306531.7000,2,0.209735,1,0.000000,69.480743,7.557446,11.075540,118.463586
1999-10-20,sz.000768,3.4354773000,3.4774758000,3.3766794000,3.4522767000,3.4421970600,235201,4781505.1700,2,0.301842,1,0.292823,69.684201,7.579576,11.107972,118.810477
1999-10-21,sz.000768,3.4354773000,3.4606764000,3.3598800000,3.4304374800,3.4522767000,211825,4296598.0500,2,0.271842,1,-0.632599,69.243376,7.531627,11.037702,118.058878
1999-10-22,sz.000768,3.4304374800,3.5782722000,3.4237177200,3.5009949600,3.4304374800,915558,19142744.5600,2,1.174967,1,2.056808,70.667579,7.686539,11.264726,120.487122
1999-10-25,sz.000768,3.5077147200,3.5194743000,3.4438770000,3.4825156200,3.5009949600,318900,6592999.1800,2,0.409255,1,-0.527834,70.294573,7.645967,11.205268,119.851153
1999-10-26,sz.000768,3.5077147200,3.5278740000,3.4774758000,3.4959551400,3.4825156200,648727,13527761.3800,2,0.832534,1,0.385914,70.565850,7.675473,11.248510,120.313676
1999-10-27,sz.000768,3.5164112500,3.6161494600,3.5164112500,3.5547721000,3.4959521300,1131062,15808194.6600,2,0.967687,1,1.682513,70.701488,7.690227,11.270132,120.544937
1999-10-28,sz.000768,3.5291982000,3.5803460000,3.3885417500,3.4575912800,3.5547721000,375330,5128662.3700,2,0.321116,1,-2.733807,68.768642,7.479990,10.962027,117.249464
1999-10-29,sz.000768,3.4524765000,3.4857225700,3.4013287000,3.4243452100,3.4575912800,361104,4821251.8800,2,0.308945,1,-0.961539,68.107405,7.408067,10.856623,116.122065
1999-11-01,sz.000768,3.4192304300,3.5164112500,3.3962139200,3.4499191100,3.4243452100,514243,6935881.0200,2,0.439964,1,0.746822,68.616049,7.463393,10.937703,116.989295
1999-11-02,sz.000768,3.4499191100,3.4857225700,3.4269026000,3.4524765000,3.4499191100,342355,4638754.2900,2,0.292904,1,0.074131,68.666913,7.468925,10.945811,117.076018
1999-11-03,sz.000768,3.4524765000,3.5112964700,3.3527382900,3.4013287000,3.4524765000,574665,7745481.1900,2,0.491658,1,-1.481480,67.649626,7.358275,10.783651,115.341558
1999-11-04,sz.000768,3.4269026000,3.4524765000,3.3655252400,3.4269026000,3.4013287000,254370,3373288.7500,2,0.217628,1,0.751875,68.158269,7.413600,10.864731,116.208788
1999-11-05,sz.000768,3.4141156500,3.4780504000,3.3962139200,3.4473617200,3.4269026000,660541,8910121.5300,2,0.565130,1,0.597014,68.565184,7.457860,10.929595,116.902572
1999-11-08,sz.000768,3.4575912800,3.4780504000,3.4269026000,3.4524765000,3.4473617200,897425,12115931.6000,2,0.767798,1,0.148371,68.666913,7.468925,10.945811,117.076018
1999-11-09,sz.000768,3.4524765000,3.4908373500,3.3757548000,3.4217878200,3.4524765000,194630,2607932.4500,2,0.166517,1,-0.888888,68.056541,7.402535,10.848515,116.035342
1999-11-10,sz.000768,3.4141156500,3.4396895500,3.2939183200,3.3450661200,3.4217878200,257400,3363734.1000,2,0.220220,1,-2.242154,66.530609,7.236559,10.605275,113.433653
1999-11-11,sz.000768,3.3501809000,3.3629678500,3.1455897000,3.2299835700,3.3450661200,873025,11097290.3500,2,0.746922,1,-3.440366,64.241712,6.987595,10.240415,109.531119
1999-11-12,sz.000768,3.2095244500,3.2427705200,3.1455897000,3.1941801100,3.2299835700,349220,4351972.0000,2,0.298777,1,-1.108475,63.529611,6.910139,10.126903,108.316997
1999-11-15,sz.000768,3.1916227200,3.2171966200,3.1481470900,3.1967375000,3.1941801100,353813,4403702.3200,2,0.302707,1,0.080066,63.580475,6.915672,10.135011,108.403720
1999-11-16,sz.000768,3.2095244500,3.2939183200,3.1711636000,3.2069670600,3.1967375000,307550,3877334.4000,2,0.263126,1,0.320000,63.783933,6.937802,10.167443,108.750612
1999-11-17,sz.000768,3.1967375000,3.2478853000,3.1583766500,3.2299835700,3.2069670600,587310,7351753.8000,2,0.502477,1,0.717704,64.241712,6.987595,10.240415,109.531119
1999-11-18,sz.000768,3.2223114000,3.3450661200,3.1839505500,3.3015904900,3.2299835700,784494,10068709.6500,2,0.671179,1,2.216942,65.665915,7.142506,10.467439,111.959362
1999-11-19,sz.000768,3.2939183200,3.3246070000,3.1839505500,3.3169348300,3.3015904900,440040,5612139.8400,2,0.376479,1,0.464759,65.971101,7.175701,10.516087,112.479700
1999-11-22,sz.000768,3.2964757100,3.2964757100,3.1865079400,3.2606722500,3.3169348300,298552,3758647.6500,2,0.255428,1,-1.696224,64.852085,7.053985,10.337711,110.571795
1999-11-23,sz.000768,3.2581148600,3.2581148600,3.1532618700,3.2453279100,3.2606722500,199855,2501332.6000,2,0.170987,1,-0.470591,64.546898,7.020790,10.289063,110.051457
1999-11-24,sz.000768,3.2223114000,3.2274261800,3.1839505500,3.2120818400,3.2453279100,52335,655829.1500,2,0.044776,1,-1.024422,63.885661,6.948867,10.183659,108.924058
1999-11-25,sz.000768,3.1967375000,3.2350983500,3.1455897000,3.2197540100,3.2120818400,227596,2842549.9800,2,0.194721,1,0.238851,64.038255,6.965464,10.207983,109.184227
1999-11-26,sz.000768,3.1967375000,3.2683444200,3.0100480300,3.2376557400,3.2197540100,307040,3871605.5000,2,0.262690,1,0.555994,64.394305,7.004192,10.264739,109.791288
1999-11-29,sz.000768,3.2095244500,3.2248687900,3.1583766500,3.1916227200,3.2376557400,222490,2770908.1000,2,0.190353,1,-1.421803,63.478746,6.904607,10.118795,108.230274
1999-11-30,sz.000768,3.2095244500,3.2223114000,3.1711636000,3.2171966200,3.1916227200,494981,6190156.7800,2,0.423484,1,0.801285,63.987390,6.959932,10.199875,109.097504
1999-12-01,sz.000768,3.2095244500,3.2350983500,3.1916227200,3.2197540100,3.2171966200,443525,5580163.7600,2,0.379461,1,0.079493,64.038255,6.965464,10.207983,109.184227
1999-12-02,sz.000768,3.2223114000,3.2990331000,3.1967375000,3.2427705200,3.2197540100,610180,7766048.6100,2,0.522043,1,0.714854,64.496034,7.015257,10.280955,109.964734
1999-12-03,sz.000768,3.2171966200,3.2760165900,3.2171966200,3.2657870300,3.2427705200,609050,7755835.9500,2,0.521077,1,0.709780,64.953813,7.065050,10.353927,110.745241
1999-12-06,sz.000768,3.2350983500,3.3501809000,3.2325409600,3.3501809000,3.2657870300,1090173,14103269.1900,2,0.932704,1,2.584181,66.632338,7.247624,10.621491,113.607099
1999-12-07,sz.000768,3.3501809000,3.4780504000,3.3501809000,3.4678208400,3.3501809000,1363672,18372945.6400,2,1.166698,1,3.511451,68.972099,7.502121,10.994459,117.596356
1999-12-08,sz.000768,3.4703782300,3.5240834200,3.3757548000,3.4320173800,3.4678208400,909236,12339191.2400,2,0.777903,1,-1.032451,68.259998,7.424665,10.880947,116.382234
1999-12-09,sz.000768,3.4269026000,3.4857225700,3.4013287000,3.4345747700,3.4320173800,1166230,15738249.3900,2,0.997776,1,0.074517,68.310863,7.430198,10.889055,116.468957
1999-12-10,sz.000768,3.4141156500,3.4652634500,3.3706400200,3.4294599900,3.4345747700,862240,11564780.5000,2,0.737695,1,-0.148924,68.209134,7.419133,10.872839,116.295511
1999-12-13,sz.000768,3.4269026000,3.4729356200,3.4038860900,3.4396895500,3.4294599900,857000,11517635.6500,2,0.733212,1,0.298285,68.412591,7.441263,10.905271,116.642403
1999-12-14,sz.000768,3.4269026000,3.4524765000,3.3757548000,3.4371321600,3.4396895500,895050,12005638.9700,2,0.765766,1,-0.074351,68.361727,7.435730,10.897163,116.555680
1999-12-15,sz.000768,3.4524765000,3.5470999300,3.3655252400,3.5061816900,3.4371321600,5084280,68738200.4200,2,4.349888,1,2.008932,69.735065,7.585109,11.116080,118.897200
1999-12-16,sz.000768,3.4831651800,3.5419851500,3.4269026000,3.4703782300,3.5061816900,515200,7009431.7800,2,0.440783,1,-1.021155,69.022964,7.507653,11.002567,117.683079
1999-12-17,sz.000768,3.4473617200,3.5343129800,3.4269026000,3.5266408100,3.4703782300,1483332,20237786.0800,2,1.269074,1,1.621225,70.141980,7.629369,11.180944,119.590984
1999-12-21,sz.000768,3.5138538600,3.5291982000,3.3246070000,3.4499191100,3.5266408100,501685,6719603.0300,2,0.429220,1,-2.175491,68.616049,7.463393,10.937703,116.989295
1999-12-22,sz.000768,3.4013287000,3.4524765000,3.3425087300,3.4396895500,3.4499191100,597674,7944624.6100,2,0.511344,1,-0.296516,68.412591,7.441263,10.905271,116.642403
1999-12-23,sz.000768,3.4013287000,3.4601486700,3.3501809000,3.3910991400,3.4396895500,384090,5095099.1000,2,0.328611,1,-1.412636,67.446168,7.336144,10.751219,114.994667
1999-12-24,sz.000768,3.3680826300,3.4141156500,3.3450661200,3.3731974100,3.3910991400,1101967,14551675.9200,2,0.942795,1,-0.527908,67.090117,7.297417,10.694463,114.387606
1999-12-27,sz.000768,3.3885417500,3.4269026000,3.3476235100,3.4243452100,3.3731974100,1138745,15036115.9500,2,0.974261,1,1.516306,68.107405,7.408067,10.856623,116.122065
1999-12-28,sz.000768,3.4064434800,3.4780504000,3.3885417500,3.4524765000,3.4243452100,1623385,21840444.1600,2,1.388897,1,0.821506,68.666913,7.468925,10.945811,117.076018
1999-12-29,sz.000768,3.4729356200,3.6314938000,3.4473617200,3.5931329500,3.4524765000,2949780,40499412.4100,2,2.523703,1,4.074075,71.464454,7.773215,11.391752,121.845782
1999-12-30,sz.000768,3.5291982000,3.8232980500,3.4396895500,3.5317555900,3.5931329500,2754248,38328005.8100,2,2.356415,1,-1.708183,70.243709,7.640434,11.197160,119.764430
2000-01-04,sz.000768,3.4908373500,3.4985095200,3.3706400200,3.4780504000,3.5317555900,1566724,21107245.5400,2,1.340421,1,-1.520637,69.175557,7.524251,11.026891,117.943248
2000-01-05,sz.000768,3.4729356200,3.5164112500,3.3731974100,3.4601486700,3.4780504000,1189396,15878466.8200,2,1.017595,1,-0.514711,68.819506,7.485523,10.970135,117.336187
2000-01-06,sz.000768,3.4371321600,3.5112964700,3.3757548000,3.4908373500,3.4601486700,1112960,15048185.6500,2,0.952200,1,0.886917,69.429879,7.551913,11.067431,118.376863
2000-01-07,sz.000768,3.5010669100,3.7158876700,3.5010669100,3.6545103100,3.4908373500,3814632,54400689.1900,2,3.263633,1,4.688647,72.685199,7.905996,11.586344,123.927133
2000-01-10,sz.000768,3.7082155000,3.7849372000,3.5496573200,3.7670354700,3.6545103100,3923380,56698308.1800,2,3.356673,1,3.079073,74.923232,8.149427,11.943096,127.742944
2000-01-11,sz.000768,3.7721502500,3.9920857900,3.6826416000,3.8565441200,3.7670354700,5788484,87302478.8700,2,4.952375,1,2.376106,76.703485,8.343066,12.226877,130.778248
2000-01-12,sz.000768,3.8360850000,3.8846754100,3.6238216300,3.6954285500,3.8565441200,1713202,25002011.0500,2,1.465741,1,-4.177720,73.499029,7.994516,11.716072,125.314701
2000-01-13,sz.000768,3.6519529200,3.7235598400,3.5496573200,3.6059199000,3.6954285500,1577100,22497609.7900,2,1.349298,1,-2.422142,71.718776,7.800878,11.432292,122.279397
2000-01-14,sz.000768,3.6033625100,3.6417233600,3.3757548000,3.4473617200,3.6059199000,1343640,18254349.8300,2,1.149560,1,-4.397169,68.565184,7.457860,10.929595,116.902572
2000-01-17,sz.000768,3.4269026000,3.4473617200,3.2939183200,3.4166730400,3.4473617200,1323803,17420410.1600,2,1.132588,1,-0.890207,67.954812,7.391470,10.832299,115.861896
2000-01-18,sz.000768,3.3757548000,3.4729356200,3.3246070000,3.3936565300,3.4166730400,1425321,19020300.6900,2,1.219443,1,-0.673647,67.497032,7.341677,10.759327,115.081390
2000-01-19,sz.000768,3.3936565300,3.6903137700,3.3808695800,3.6263790200,3.3936565300,6254018,87420926.8400,2,5.350665,1,6.857572,72.125691,7.845138,11.497156,122.973180
2000-01-20,sz.000768,3.5803460000,3.6698546500,3.5394277600,3.5854607800,3.6263790200,2786325,39262436.2500,2,2.383858,1,-1.128349,71.311861,7.756617,11.367428,121.585613
2000-01-21,sz.000768,3.6084772900,3.7977241500,3.5803460000,3.6775268200,3.5854607800,4865258,70854511.7600,2,4.162503,1,2.567758,73.142979,7.955789,11.659316,124.707640
2000-01-24,sz.000768,3.6826416000,3.8565441200,3.5829033900,3.8335276100,3.6775268200,6141750,90659692.7000,2,5.254614,1,4.242001,76.245706,8.293273,12.153905,129.997741
2000-01-25,sz.000768,3.8616589000,3.9613971100,3.7031007200,3.7235598400,3.8335276100,4148745,62385803.2400,2,3.549485,1,-2.868575,74.058537,8.055374,11.805260,126.268653
2000-01-26,sz.000768,3.7337894000,3.7721502500,3.6442807500,3.6928711600,3.7235598400,1497909,21539981.7100,2,1.281546,1,-0.824182,73.448165,7.988984,11.707964,125.227978
2000-01-27,sz.000768,3.6826416000,3.8309702200,3.6135920700,3.7798224200,3.6928711600,3812778,55951692.2500,2,3.262047,1,2.354572,75.177554,8.177090,11.983636,128.176559
2000-01-28,sz.000768,3.8053963200,4.1583161400,3.7849372000,3.9844136200,3.7798224200,17274198,274263303.1800,2,14.779051,1,5.412721,79.246704,8.619693,12.632277,135.114397
2000-02-14,sz.000768,4.0918240000,4.3705795100,4.0688074900,4.3577925600,3.9844136200,12266266,205559645.6900,2,10.494483,1,9.370995,86.672904,9.427444,13.816046,147.775952
2000-02-15,sz.000768,4.3808090700,4.5726133200,4.1046109500,4.1787752600,4.3577925600,12931097,220622419.7400,2,11.063283,1,-4.107985,83.112397,9.040166,13.248486,141.705343
2000-02-16,sz.000768,4.1711030900,4.1762178700,3.8105111000,3.8897901900,4.1787752600,11108262,172086829.1400,2,9.503745,1,-6.915545,77.364722,8.414989,12.332281,131.905647
2000-02-17,sz.000768,3.9128067000,4.1685457000,3.5036243000,3.5726738300,3.8897901900,11560626,172639012.2000,2,9.890768,1,-8.152530,71.057539,7.728955,11.326888,121.151998
2000-02-18,sz.000768,3.5675590500,3.6442807500,3.5036243000,3.5701164400,3.5726738300,5635932,78573575.7200,2,4.821858,1,-0.071584,71.006675,7.723422,11.318780,121.065275
2000-02-21,sz.000768,3.5701164400,3.8335276100,3.5547721000,3.6928711600,3.5701164400,10494289,151662121.8600,2,8.978456,1,3.438392,73.448165,7.988984,11.707964,125.227978
2000-02-22,sz.000768,3.7286746200,3.7823798100,3.5036243000,3.5291982000,3.6928711600,6045030,85478882.9100,2,5.171864,1,-4.432129,70.192845,7.634901,11.189052,119.677707
2000-02-23,sz.000768,3.5036243000,3.5164112500,3.3476235100,3.3578530700,3.5291982000,2915155,38679979.8900,2,2.494080,1,-4.855073,66.784931,7.264221,10.645815,113.867268
2000-02-24,sz.000768,3.3604104600,3.5010669100,3.3604104600,3.4601486700,3.3578530700,2219520,29704704.9000,2,1.898925,1,3.046456,68.819506,7.485523,10.970135,117.336187
2000-02-25,sz.000768,3.3910991400,3.4985095200,3.3041478800,3.3910991400,3.4601486700,3419925,45041725.8500,2,2.925939,1,-1.995562,67.446168,7.336144,10.751219,114.994667
2000-02-28,sz.000768,3.3910991400,3.5547721000,3.3552956800,3.5138538600,3.3910991400,6010212,80393073.6400,2,5.142075,1,3.619906,69.887658,7.601706,11.140404,119.157369
2000-02-29,sz.000768,3.5419851500,3.6289364100,3.3834269700,3.4524765000,3.5138538600,5188988,70457995.7000,2,4.439472,1,-1.746723,68.666913,7.468925,10.945811,117.076018
2000-03-01,sz.000768,3.4575912800,3.4908373500,3.3501809000,3.4703782300,3.4524765000,5785523,76546450.9100,2,4.949841,1,0.518516,69.022964,7.507653,11.002567,117.683079
2000-03-02,sz.000768,3.4754930100,3.8181832700,3.4729356200,3.8181832700,3.4703782300,26524424,376757457.6500,2,22.693141,1,10.022110,75.940520,8.260078,12.105257,129.477404
2000-03-03,sz.000768,4.1685457000,4.1685457000,3.8002815400,3.8770032400,3.8181832700,28077393,436114194.5500,2,24.021794,1,1.540519,77.110400,8.387327,12.291741,131.472032
2000-03-06,sz.000768,3.9128067000,4.0278892500,3.5803460000,3.5880181700,3.8770032400,12584587,187124647.6200,2,10.766824,1,-7.453827,71.362725,7.762150,11.375536,121.672336
2000-03-07,sz.000768,3.5317555900,3.8335276100,3.4985095200,3.8335276100,3.5880181700,7445265,107827944.4000,2,6.369844,1,6.842481,76.245706,8.293273,12.153905,129.997741
2000-03-08,sz.000768,3.8616589000,3.9128067000,3.7337894000,3.8258554400,3.8335276100,5811749,86748142.6300,2,4.972279,1,-0.200132,76.093113,8.276676,12.129581,129.737572
2000-03-09,sz.000768,3.8105111000,3.8130684900,3.7158876700,3.7823798100,3.8258554400,3350128,49310209.1600,2,2.866223,1,-1.136364,75.228418,8.182623,11.991744,128.263282
