date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-11-30,sz.000620,24.9770190000,25.1949393000,24.5411784000,25.1446500000,25.2117024000,2358067,34965197.5900,2,1.568669,1,-0.265957,37.892236,5.590265,14.450775,-119.155083
2000-12-01,sz.000620,25.1446500000,26.0666205000,25.0608345000,25.4128596000,25.1446500000,1903755,28983383.7000,2,1.266444,1,1.066666,38.296420,5.649895,14.604917,-120.426071
2000-12-04,sz.000620,25.7984109000,25.7984109000,25.1446500000,25.2452286000,25.4128596000,1187103,18003596.0500,2,0.789702,1,-0.659627,38.043805,5.612626,14.508578,-119.631704
2000-12-05,sz.000620,24.9770190000,25.2955179000,24.6417570000,24.7088094000,25.2452286000,1292982,19164416.4900,2,0.860137,1,-2.124838,37.235437,5.493367,14.200295,-117.089729
2000-12-06,sz.000620,24.8093880000,25.1446500000,24.6082308000,24.8093880000,24.7088094000,1086033,16060567.5300,2,0.722467,1,0.407058,37.387006,5.515728,14.258098,-117.566349
2000-12-07,sz.000620,24.8093880000,24.9937821000,24.3064950000,24.7758618000,24.8093880000,924040,13558994.3200,2,0.614704,1,-0.135138,37.336483,5.508275,14.238831,-117.407476
2000-12-08,sz.000620,24.2562057000,24.8093880000,24.2562057000,24.7255725000,24.7758618000,729918,10635419.4100,2,0.485567,1,-0.202975,37.260698,5.497094,14.209929,-117.169165
2000-12-11,sz.000620,24.6417570000,24.6417570000,23.9879961000,24.5579415000,24.7255725000,934721,13511517.3500,2,0.621809,1,-0.677969,37.008084,5.459826,14.113591,-116.374798
2000-12-12,sz.000620,24.3903105000,25.1446500000,24.1053378000,25.1278869000,24.5579415000,1044024,15411735.5900,2,0.694521,1,2.320820,37.866974,5.586539,14.441142,-119.075647
2000-12-13,sz.000620,25.4799120000,25.4799120000,24.7926249000,25.2955179000,25.1278869000,892036,13345673.0600,2,0.593413,1,0.667114,38.119589,5.623807,14.537480,-119.870014
2000-12-14,sz.000620,25.3960965000,25.4296227000,24.6082308000,24.6752832000,25.2955179000,1233146,18366739.6800,2,0.820332,1,-2.451954,37.184914,5.485914,14.181028,-116.930855
2000-12-15,sz.000620,24.3064950000,24.8932035000,24.2059164000,24.3903105000,24.6752832000,643927,9378973.9000,2,0.428363,1,-1.154892,36.755469,5.422557,14.017252,-115.580431
2000-12-18,sz.000620,24.4070736000,24.7758618000,23.7700758000,24.2562057000,24.3903105000,877957,12648803.6900,2,0.584048,1,-0.549828,36.553377,5.392743,13.940181,-114.944937
2000-12-19,sz.000620,24.3064950000,24.4070736000,24.0550485000,24.1388640000,24.2562057000,586175,8444580.8300,2,0.389944,1,-0.483764,36.376546,5.366655,13.872744,-114.388880
2000-12-20,sz.000620,24.1388640000,25.1111238000,24.0885747000,25.0608345000,24.1388640000,925591,13621903.3200,2,0.615735,1,3.819446,37.765928,5.571631,14.402606,-118.757900
2000-12-21,sz.000620,25.1446500000,25.1446500000,24.4741260000,24.5747046000,25.0608345000,831930,12277957.4900,2,0.553429,1,-1.939799,37.033345,5.463553,14.123224,-116.454235
2000-12-22,sz.000620,24.5747046000,24.9602559000,23.6192079000,24.7926249000,24.5747046000,1178156,17139559.6200,2,0.783751,1,0.886768,37.361744,5.512002,14.248465,-117.486912
2000-12-25,sz.000620,24.8764404000,25.4463858000,24.4908891000,25.0775976000,24.7926249000,5301324,79814307.2200,2,3.526626,1,1.149426,37.791190,5.575358,14.412240,-118.837337
2000-12-26,sz.000620,25.0775976000,25.4799120000,24.9602559000,25.3793334000,25.0775976000,2139164,32236260.2700,2,1.423047,1,1.203211,38.245897,5.642441,14.585649,-120.267198
2000-12-27,sz.000620,25.4799120000,25.4799120000,25.0440714000,25.2619917000,25.3793334000,784052,11802036.3000,2,0.521579,1,-0.462356,38.069066,5.616353,14.518212,-119.711140
2000-12-28,sz.000620,25.2619917000,25.2619917000,24.8093880000,25.0440714000,25.2619917000,658890,9820611.1100,2,0.438317,1,-0.862642,37.740667,5.567904,14.392972,-118.678463
2000-12-29,sz.000620,25.3122810000,25.5637275000,25.1446500000,25.4966751000,25.0440714000,1417295,21428142.9700,2,0.942834,1,1.807232,38.422727,5.668529,14.653086,-120.823255
2001-01-02,sz.000620,25.4966751000,25.7313585000,25.0105452000,25.7145954000,25.4966751000,2645492,40294494.7300,2,1.759874,1,0.854702,38.751126,5.716978,14.778326,-121.855932
2001-01-03,sz.000620,25.4799120000,25.9828050000,25.4631489000,25.8822264000,25.7145954000,3631106,55983786.8700,2,2.415539,1,0.651887,39.003741,5.754246,14.874665,-122.650299
2001-01-04,sz.000620,25.8822264000,26.1504360000,25.3122810000,25.7816478000,25.8822264000,2937430,45286698.4800,2,1.954081,1,-0.388598,38.852172,5.731885,14.816862,-122.173679
2001-01-05,sz.000620,26.4856980000,26.4856980000,25.6475430000,25.7481216000,25.7816478000,1115093,17207436.2500,2,0.741799,1,-0.130042,38.801649,5.724432,14.797594,-122.014805
2001-01-08,sz.000620,25.7481216000,25.7481216000,24.9602559000,25.3625703000,25.7481216000,1266167,19146492.0200,2,0.842299,1,-1.497393,38.220635,5.638714,14.576015,-120.187761
2001-01-09,sz.000620,25.2284655000,25.2284655000,24.6752832000,25.1111238000,25.3625703000,1040592,15485984.2600,2,0.692238,1,-0.991412,37.841713,5.582812,14.431508,-118.996210
2001-01-10,sz.000620,25.0943607000,25.2284655000,24.8093880000,25.0775976000,25.1111238000,646192,9659210.3600,2,0.429869,1,-0.133508,37.791190,5.575358,14.412240,-118.837337
2001-01-11,sz.000620,24.9770190000,25.1278869000,24.8261511000,25.0273083000,25.0775976000,661910,9847453.8800,2,0.440326,1,-0.200533,37.715405,5.564177,14.383338,-118.599026
2001-01-12,sz.000620,25.0273083000,25.0273083000,24.6249939000,24.7088094000,25.0273083000,691725,10194680.3400,2,0.460160,1,-1.272609,37.235437,5.493367,14.200295,-117.089729
2001-01-15,sz.000620,24.6417570000,24.6417570000,23.8036020000,23.8706544000,24.7088094000,1021745,14727820.2700,2,0.679700,1,-3.392130,35.972362,5.307025,13.718603,-113.117893
2001-01-16,sz.000620,23.6359710000,24.2226795000,23.6359710000,24.0382854000,23.8706544000,727659,10383515.9400,2,0.484064,1,0.702250,36.224977,5.344294,13.814941,-113.912260
2001-01-17,sz.000620,23.9712330000,24.1053378000,23.7700758000,24.0885747000,24.0382854000,1078715,15389647.5900,2,0.717599,1,0.209203,36.300762,5.355474,13.843843,-114.150570
2001-01-18,sz.000620,24.0382854000,24.2729688000,23.8874175000,24.1053378000,24.0885747000,410711,5903629.0500,2,0.273219,1,0.069591,36.326023,5.359201,13.853477,-114.230007
2001-01-19,sz.000620,24.2729688000,24.8093880000,24.2729688000,24.7590987000,24.1053378000,935093,13695781.4500,2,0.622057,1,2.712102,37.311221,5.504548,14.229197,-117.328039
2001-02-05,sz.000620,24.8093880000,24.9434928000,23.9712330000,24.0215223000,24.7590987000,469415,6827357.4100,2,0.312271,1,-2.979015,36.199716,5.340567,13.805307,-113.832823
2001-02-06,sz.000620,23.6359710000,24.0550485000,23.4851031000,24.0550485000,24.0215223000,414678,5860549.0000,2,0.275858,1,0.139570,36.250239,5.348021,13.824575,-113.991696
2001-02-07,sz.000620,24.3064950000,24.3064950000,23.6359710000,23.7868389000,24.0550485000,216224,3071911.2200,2,0.143840,1,-1.114988,35.846055,5.288391,13.670433,-112.720709
2001-02-08,sz.000620,23.6862603000,23.8203651000,22.8648684000,23.0995518000,23.7868389000,571365,7945395.1200,2,0.380092,1,-2.889358,34.810334,5.135590,13.275446,-109.463803
2001-02-09,sz.000620,22.8816315000,23.6359710000,22.8816315000,23.4851031000,23.0995518000,480630,6662469.8800,2,0.319732,1,1.669089,35.391348,5.221308,13.497024,-111.290848
2001-02-12,sz.000620,23.4683400000,23.5521555000,23.0660256000,23.4515769000,23.4851031000,474089,6556526.8100,2,0.315381,1,-0.142758,35.340825,5.213854,13.477756,-111.131974
2001-02-13,sz.000620,23.3845245000,23.6359710000,23.3174721000,23.4180507000,23.4515769000,226393,3169157.8800,2,0.150605,1,-0.142956,35.290302,5.206400,13.458489,-110.973101
2001-02-14,sz.000620,23.3845245000,23.3845245000,23.1498411000,23.2001304000,23.4180507000,221467,3074324.8200,2,0.147328,1,-0.930566,34.961903,5.157952,13.333249,-109.940424
2001-02-15,sz.000620,23.2168935000,23.4683400000,23.0492625000,23.0660256000,23.2001304000,241700,3341790.6500,2,0.160787,1,-0.578034,34.759811,5.128137,13.256178,-109.304930
2001-02-16,sz.000620,22.9654470000,22.9654470000,21.9764241000,22.3619754000,23.0660256000,655840,8768187.5200,2,0.436288,1,-3.052326,33.698828,4.971609,12.851556,-105.968588
2001-02-19,sz.000620,22.3619754000,22.7978160000,22.3284492000,22.7810529000,22.3619754000,221149,2977323.7400,2,0.147116,1,1.874063,34.330366,5.064780,13.092402,-107.954506
2001-02-20,sz.000620,22.1272920000,23.1833673000,22.1272920000,22.7307636000,22.7810529000,484420,6537654.7600,2,0.322253,1,-0.220749,34.254581,5.053600,13.063501,-107.716195
2001-02-21,sz.000620,22.6804743000,22.6804743000,21.7920300000,21.8255562000,22.7307636000,602565,7961353.4400,2,0.400847,1,-3.982300,32.890461,4.852350,12.543273,-103.426612
2001-02-22,sz.000620,21.7585038000,22.3452123000,21.6243990000,22.0770027000,21.8255562000,360680,4752244.2900,2,0.239937,1,1.152071,33.269383,4.908253,12.687781,-104.618163
2001-02-23,sz.000620,22.4290278000,23.1330780000,22.0937658000,23.0827887000,22.0770027000,1515138,20542853.6100,2,1.007923,1,4.555811,34.785072,5.131864,13.265812,-109.384367
2001-02-26,sz.000620,23.4683400000,23.8036020000,23.1330780000,23.7030234000,23.0827887000,3007239,42192163.2900,2,2.000520,1,2.687000,35.719748,5.269757,13.622264,-112.323525
2001-02-27,sz.000620,23.9377068000,23.9377068000,23.3007090000,23.7030234000,23.7030234000,647341,9112019.6600,2,0.430634,1,0.000000,35.719748,5.269757,13.622264,-112.323525
2001-02-28,sz.000620,23.9712330000,24.1221009000,23.7197865000,24.0718116000,23.7030234000,2211768,31588978.8400,2,1.471345,1,1.555865,36.275500,5.351747,13.834209,-114.071133
2001-03-01,sz.000620,24.3064950000,24.4741260000,23.8036020000,24.3567843000,24.0718116000,1592708,23038613.8800,2,1.059525,1,1.183845,36.704946,5.415104,13.997984,-115.421557
2001-03-02,sz.000620,24.3567843000,24.4741260000,23.9712330000,24.3903105000,24.3567843000,1050184,15189643.3800,2,0.698619,1,0.137649,36.755469,5.422557,14.017252,-115.580431
2001-03-05,sz.000620,24.1388640000,24.5244153000,23.8036020000,23.8874175000,24.3903105000,1315952,19002830.5900,2,0.875417,1,-2.061857,35.997624,5.310752,13.728237,-113.197329
2001-03-06,sz.000620,24.1556271000,24.1556271000,23.3342352000,23.7030234000,23.8874175000,681042,9584855.1300,2,0.453053,1,-0.771927,35.719748,5.269757,13.622264,-112.323525
2001-03-07,sz.000620,23.8874175000,24.4405998000,23.6359710000,24.0047592000,23.7030234000,696100,9940777.0100,2,0.463070,1,1.272980,36.174454,5.336840,13.795674,-113.753386
2001-03-08,sz.000620,23.9712330000,24.2226795000,23.8874175000,24.1388640000,24.0047592000,830241,11931324.3100,2,0.552305,1,0.558659,36.376546,5.366655,13.872744,-114.388880
2001-03-09,sz.000620,24.1556271000,25.6475430000,23.8203651000,25.0273083000,24.1388640000,2792576,40844710.1500,2,1.857719,1,3.680560,37.715405,5.564177,14.383338,-118.599026
2001-03-12,sz.000620,25.0105452000,25.2787548000,24.7423356000,24.8429142000,25.0273083000,3926544,58664543.8600,2,2.612074,1,-0.736776,37.437529,5.523182,14.277366,-117.725222
2001-03-13,sz.000620,24.8932035000,25.1446500000,24.2729688000,24.6585201000,24.8429142000,1873701,27386538.0100,2,1.246451,1,-0.742238,37.159652,5.482187,14.171394,-116.851418
2001-03-14,sz.000620,24.3064950000,24.9434928000,24.2226795000,24.7758618000,24.6585201000,1823753,26512405.2000,2,1.213224,1,0.475865,37.336483,5.508275,14.238831,-117.407476
2001-03-15,sz.000620,24.8093880000,25.3960965000,24.6082308000,24.9602559000,24.7758618000,3684917,55157546.5100,2,2.451335,1,0.744253,37.614359,5.549270,14.344803,-118.281279
2001-03-16,sz.000620,25.1111238000,25.3122810000,24.6920463000,25.1278869000,24.9602559000,2913216,43564419.3800,2,1.937973,1,0.671588,37.866974,5.586539,14.441142,-119.075647
2001-03-19,sz.000620,25.1278869000,25.4966751000,24.9770190000,25.2787548000,25.1278869000,2819083,42484991.4500,2,1.875352,1,0.600401,38.094328,5.620080,14.527846,-119.790577
2001-03-20,sz.000620,25.3122810000,25.5972537000,24.9434928000,25.1446500000,25.2787548000,2444928,36797641.4900,2,1.626451,1,-0.530504,37.892236,5.590265,14.450775,-119.155083
2001-03-21,sz.000620,25.3122810000,25.4799120000,24.7926249000,25.0775976000,25.1446500000,1648077,24632602.7900,2,1.096358,1,-0.266666,37.791190,5.575358,14.412240,-118.837337
2001-03-22,sz.000620,24.8093880000,25.1446500000,24.5914677000,24.7088094000,25.0775976000,2204608,32559189.0400,2,1.466582,1,-1.470590,37.235437,5.493367,14.200295,-117.089729
2001-03-23,sz.000620,24.8093880000,24.8764404000,24.2226795000,24.2897319000,24.7088094000,1523427,22343265.8600,2,1.013437,1,-1.696065,36.603900,5.400196,13.959449,-115.103811
2001-03-26,sz.000620,24.3232581000,25.4966751000,24.2226795000,24.6752832000,24.2897319000,1241942,18299474.6000,2,0.826183,1,1.587305,37.184914,5.485914,14.181028,-116.930855
2001-03-27,sz.000620,25.1446500000,25.1446500000,24.1053378000,24.6920463000,24.6752832000,1080080,15928266.3500,2,0.718507,1,0.067930,37.210175,5.489641,14.190661,-117.010292
2001-03-28,sz.000620,24.7255725000,25.1446500000,24.6920463000,24.9770190000,24.6920463000,965242,14401026.9000,2,0.642113,1,1.154108,37.639621,5.552997,14.354437,-118.360716
2001-03-29,sz.000620,24.9770190000,25.1446500000,24.6417570000,24.6752832000,24.9770190000,755003,11176165.7700,2,0.502254,1,-1.208049,37.184914,5.485914,14.181028,-116.930855
2001-03-30,sz.000620,24.6752832000,25.0775976000,24.5747046000,24.7423356000,24.6752832000,909742,13451047.1900,2,0.605192,1,0.271739,37.285960,5.500821,14.219563,-117.248602
2001-04-02,sz.000620,24.8093880000,25.0943607000,24.6417570000,24.9434928000,24.7423356000,861903,12791426.9500,2,0.573368,1,0.813007,37.589098,5.545543,14.335169,-118.201843
2001-04-03,sz.000620,24.9434928000,25.3960965000,24.8932035000,25.3793334000,24.9434928000,2145147,32286544.7600,2,1.427027,1,1.747313,38.245897,5.642441,14.585649,-120.267198
2001-04-04,sz.000620,25.3960965000,25.4799120000,24.4405998000,24.7088094000,25.3793334000,1245970,18701425.7300,2,0.828863,1,-2.642012,37.235437,5.493367,14.200295,-117.089729
2001-04-05,sz.000620,24.6417570000,25.1111238000,24.6417570000,24.7926249000,24.7088094000,812946,12062702.0900,2,0.540800,1,0.339214,37.361744,5.512002,14.248465,-117.486912
2001-04-06,sz.000620,24.8932035000,25.6140168000,24.8261511000,25.5637275000,24.7926249000,5468509,82839054.3800,2,3.637843,1,3.110210,38.523773,5.683436,14.691622,-121.141001
2001-04-09,sz.000620,25.6475430000,26.3180670000,25.4966751000,26.0498574000,25.5637275000,5727057,88959986.6800,2,3.809838,1,1.901639,39.256356,5.791515,14.971003,-123.444666
2001-04-10,sz.000620,26.1504360000,26.2342515000,25.8151740000,25.9660419000,26.0498574000,2306454,35818911.9600,2,1.534334,1,-0.321752,39.130049,5.772881,14.922834,-123.047483
2001-04-11,sz.000620,26.0330943000,26.1169098000,25.6643061000,26.0163312000,25.9660419000,1559735,24067252.9800,2,1.037590,1,0.193678,39.205833,5.784061,14.951736,-123.285793
2001-04-12,sz.000620,26.0498574000,27.6255888000,26.0330943000,26.8041969000,26.0163312000,9883729,159597419.0700,2,6.575002,1,3.028346,40.393123,5.959223,15.404527,-127.019319
2001-04-13,sz.000620,26.9550648000,27.2735637000,26.7371445000,26.8377231000,26.8041969000,3090431,49653271.2700,2,2.055863,1,0.125081,40.443646,5.966677,15.423794,-127.178192
2001-04-16,sz.000620,27.2400375000,28.3296390000,26.8209600000,27.7932198000,26.8377231000,6618161,109726844.6200,2,4.402632,1,3.560273,41.883551,6.179107,15.972924,-131.706086
2001-04-17,sz.000620,27.8267460000,28.1452449000,27.4076685000,27.9105615000,27.7932198000,3093127,51119741.0000,2,2.057656,1,0.422194,42.060382,6.205195,16.040361,-132.262143
2001-04-18,sz.000620,27.9943770000,28.0614294000,26.6533290000,26.9047755000,27.9105615000,3260061,53164485.4200,2,2.168706,1,-3.603606,40.544692,5.981584,15.462330,-127.495939
2001-04-19,sz.000620,26.8209600000,27.1562220000,26.1504360000,26.8377231000,26.9047755000,3690035,58661591.3700,2,2.454740,1,-0.249215,40.443646,5.966677,15.423794,-127.178192
2001-04-20,sz.000620,26.8377231000,27.1226958000,25.9492788000,25.9828050000,26.8377231000,2433901,38350054.5800,2,1.619116,1,-3.185510,39.155310,5.776608,14.932468,-123.126920
2001-04-23,sz.000620,25.9157526000,26.4018825000,25.6475430000,25.9325157000,25.9828050000,2066402,31920308.5400,2,1.374643,1,-0.193547,39.079526,5.765427,14.903566,-122.888609
2001-04-24,sz.000620,25.9828050000,26.6533290000,25.8151740000,25.8654633000,25.9325157000,1444980,22574702.7200,2,0.961251,1,-0.258565,38.978480,5.750520,14.865031,-122.570862
2001-04-25,sz.000620,25.8151740000,25.8654633000,24.4741260000,24.6752832000,25.8654633000,3029478,45156458.2600,2,2.015315,1,-4.601426,101.267143,5.802218,33.261455,79.685637
2001-04-26,sz.000620,24.6417570000,25.0775976000,24.4741260000,24.7758618000,24.6752832000,1285699,19041832.6500,2,0.855292,1,0.407605,101.679916,5.825868,33.397031,80.010443
2001-04-27,sz.000620,24.7590987000,25.1111238000,24.6249939000,24.7590987000,24.7758618000,860893,12763945.3800,2,0.572696,1,-0.067654,101.611121,5.821926,33.374435,79.956308
2001-04-30,sz.000620,24.7758618000,25.0105452000,24.2562057000,24.3735474000,24.7590987000,3288187,47841375.8700,2,2.187417,1,-1.557214,100.028822,5.731267,32.854725,78.711220
2001-05-08,sz.000620,24.3567843000,24.7758618000,24.3567843000,24.4741260000,24.3735474000,729644,10673473.4500,2,0.485385,1,0.412658,100.441595,5.754917,32.990302,79.036026
2001-05-09,sz.000620,24.6417570000,25.0943607000,24.4908891000,24.8596773000,24.4741260000,836570,12440417.0200,2,0.556516,1,1.575339,102.023894,5.845577,33.510012,80.281114
2001-05-10,sz.000620,24.9770190000,25.0775976000,24.4741260000,24.8764404000,24.8596773000,1089208,16048850.2200,2,0.724579,1,0.067432,102.092690,5.849518,33.532608,80.335248
2001-05-11,sz.000620,24.8261511000,25.0608345000,24.3903105000,24.5747046000,24.8764404000,1271593,18687803.7600,2,0.845908,1,-1.212940,100.854369,5.778567,33.125878,79.360831
2001-05-14,sz.000620,24.6249939000,24.9267297000,24.4405998000,24.7758618000,24.5747046000,1299639,19082981.8700,2,0.864565,1,0.818553,101.679916,5.825868,33.397031,80.010443
2001-05-15,sz.000620,25.0440714000,25.6475430000,24.8932035000,25.6475430000,24.7758618000,1908186,28966594.9300,2,1.269392,1,3.518271,105.257288,6.030838,34.572029,82.825424
2001-05-16,sz.000620,25.7481216000,25.8319371000,25.3122810000,25.4966751000,25.6475430000,1100888,16817807.8400,2,0.732349,1,-0.588236,104.638128,5.995362,34.368664,82.338216
2001-05-17,sz.000620,25.5134382000,25.6475430000,24.9434928000,25.0775976000,25.4966751000,844453,12683358.9200,2,0.561760,1,-1.643655,102.918237,5.896819,33.803761,80.984859
2001-05-21,sz.000620,24.5747046000,25.1446500000,24.2059164000,25.1446500000,25.0775976000,2345126,34333998.9400,2,1.560060,1,0.267379,103.193420,5.912586,33.894146,81.201396
2001-05-22,sz.000620,25.1446500000,25.2619917000,24.7590987000,24.8093880000,25.1446500000,829363,12316380.3200,2,0.551721,1,-1.333332,101.817508,5.833751,33.442224,80.118711
2001-05-23,sz.000620,25.0943607000,25.0943607000,24.3064950000,24.4070736000,24.8093880000,1207808,17631174.8600,2,0.803476,1,-1.621620,100.166413,5.739150,32.899917,78.819489
2001-05-24,sz.000620,24.4741260000,24.7255725000,23.5018662000,23.8874175000,24.4070736000,2195340,31422087.2400,2,1.460417,1,-2.129124,98.033749,5.616957,32.199438,77.141327
2001-05-25,sz.000620,23.8036020000,23.8874175000,23.5856817000,23.7197865000,23.8874175000,1898562,26854210.1300,2,1.262990,1,-0.701757,97.345793,5.577539,31.973477,76.599984
2001-05-28,sz.000620,23.6359710000,23.7030234000,22.7978160000,22.9319208000,23.7197865000,2302481,31859211.9300,2,1.531691,1,-3.321550,94.112399,5.392278,30.911461,74.055674
2001-05-29,sz.000620,22.9654470000,23.7700758000,22.9319208000,23.5856817000,22.9319208000,1220477,17087411.3200,2,0.811904,1,2.850873,96.795428,5.546006,31.792709,76.166910
2001-05-30,sz.000620,24.4405998000,24.4405998000,23.6359710000,24.2226795000,23.5856817000,630320,9005788.5000,2,0.419311,1,2.700783,99.409661,5.695791,32.651360,78.224012
2001-05-31,sz.000620,24.2226795000,24.3064950000,23.6359710000,23.7365496000,24.2226795000,939438,13336328.3600,2,0.624947,1,-2.006920,97.414588,5.581481,31.996073,76.654118
2001-06-01,sz.000620,23.7700758000,23.9712330000,23.4180507000,23.8538913000,23.7365496000,1101935,15492956.4400,2,0.733046,1,0.494348,97.896158,5.609073,32.154246,77.033058
2001-06-04,sz.000620,24.0550485000,24.1388640000,23.4851031000,23.6192079000,23.8538913000,1043958,14688785.0500,2,0.694477,1,-0.983833,96.933019,5.553889,31.837901,76.275178
2001-06-05,sz.000620,23.6359710000,24.1053378000,23.5186293000,23.9377068000,23.6192079000,822328,11677066.2400,2,0.547041,1,1.348471,98.240136,5.628782,32.267227,77.303729
2001-06-06,sz.000620,23.9377068000,24.2226795000,23.9377068000,24.1891533000,23.9377068000,804662,11559018.0500,2,0.535289,1,1.050424,99.272070,5.687908,32.606168,78.115743
2001-06-08,sz.000620,24.1388640000,24.1388640000,23.5521555000,23.8874175000,24.1891533000,544072,7779296.1600,2,0.361936,1,-1.247403,98.033749,5.616957,32.199438,77.141327
2001-06-11,sz.000620,23.8371282000,24.0047592000,23.0492625000,23.4012876000,23.8874175000,1769886,24704149.7100,2,1.177390,1,-2.035088,96.038676,5.502647,31.544152,75.571433
2001-06-12,sz.000620,23.4012876000,23.6527341000,23.2336566000,23.4683400000,23.4012876000,801716,11193732.5400,2,0.533329,1,0.286533,96.313859,5.518414,31.634536,75.787970
2001-06-13,sz.000620,23.4515769000,23.4515769000,23.1163149000,23.2168935000,23.4683400000,1369024,18962303.6000,2,0.910723,1,-1.071426,95.281924,5.459288,31.295594,74.975956
2001-06-14,sz.000620,23.2168935000,23.6192079000,22.7978160000,23.3174721000,23.2168935000,1020224,14163251.4000,2,0.678689,1,0.433209,95.694698,5.482938,31.431171,75.300762
2001-06-15,sz.000620,23.2839459000,24.0718116000,23.1330780000,24.0718116000,23.3174721000,1863276,26462327.3000,2,1.239516,1,3.235081,98.790501,5.660316,32.447995,77.736804
2001-06-18,sz.000620,24.0718116000,24.0718116000,23.3845245000,23.6192079000,24.0718116000,1111936,15676410.2400,2,0.739699,1,-1.880219,96.933019,5.553889,31.837901,76.275178
2001-06-19,sz.000620,23.6024448000,23.7197865000,23.3007090000,23.5856817000,23.6192079000,655983,9227912.6000,2,0.436383,1,-0.141948,96.795428,5.546006,31.792709,76.166910
2001-06-20,sz.000620,23.7030234000,23.7030234000,23.3007090000,23.3007090000,23.5856817000,318703,4456194.7000,2,0.212012,1,-1.208245,95.625902,5.478996,31.408575,75.246627
2001-06-21,sz.000620,22.9654470000,23.9041806000,22.9654470000,23.6192079000,23.3007090000,657640,9285471.2400,2,0.437485,1,1.366910,96.933019,5.553889,31.837901,76.275178
2001-06-22,sz.000620,23.8036020000,24.2226795000,23.4348138000,24.1891533000,23.6192079000,1918268,27469550.4400,2,1.276099,1,2.413060,99.272070,5.687908,32.606168,78.115743
2001-06-25,sz.000620,24.2562057000,24.3064950000,23.8371282000,23.9879961000,24.1891533000,708817,10166381.9000,2,0.471530,1,-0.831600,98.446523,5.640607,32.335015,77.466132
2001-06-26,sz.000620,23.9879961000,24.1723902000,23.8371282000,24.0550485000,23.9879961000,2626586,37700264.0800,2,1.747297,1,0.279525,98.721705,5.656374,32.425399,77.682669
2001-06-27,sz.000620,24.1388640000,24.7088094000,24.1053378000,24.5076522000,24.0550485000,1666305,24265755.5700,2,1.108484,1,1.881530,100.579187,5.762800,33.035494,79.144294
2001-06-28,sz.000620,24.3232581000,24.8093880000,24.3232581000,24.7926249000,24.5076522000,1443836,21183642.5100,2,0.960490,1,1.162791,101.748712,5.829810,33.419628,80.064577
2001-06-29,sz.000620,24.7255725000,24.7926249000,24.3903105000,24.4070736000,24.7926249000,578970,8481793.4000,2,0.385151,1,-1.555102,100.166413,5.739150,32.899917,78.819489
2001-07-02,sz.000620,24.4741260000,24.8093880000,24.1388640000,24.5244153000,24.4070736000,805694,11785680.2200,2,0.535976,1,0.480767,100.647982,5.766742,33.058090,79.198429
2001-07-03,sz.000620,24.6417570000,24.8596773000,24.4741260000,24.8093880000,24.5244153000,978562,14411928.1200,2,0.650974,1,1.161996,101.817508,5.833751,33.442224,80.118711
2001-07-04,sz.000620,24.8932035000,24.8932035000,24.5244153000,24.6417570000,24.8093880000,609341,8997852.8900,2,0.405355,1,-0.675678,101.129551,5.794334,33.216263,79.577369
2001-07-05,sz.000620,24.5579415000,24.8261511000,24.1556271000,24.6417570000,24.6417570000,1107943,16257002.0100,2,0.737042,1,0.000000,101.129551,5.794334,33.216263,79.577369
2001-07-06,sz.000620,24.6249939000,24.8764404000,24.3232581000,24.7423356000,24.6417570000,1191277,17594688.1800,2,0.792479,1,0.408166,101.542325,5.817985,33.351839,79.902174
2001-07-09,sz.000620,24.8093880000,25.2787548000,24.7423356000,24.7926249000,24.7423356000,1085800,16139068.0100,2,0.722312,1,0.203250,101.748712,5.829810,33.419628,80.064577
2001-07-10,sz.000620,24.8932035000,25.1278869000,24.7926249000,24.9937821000,24.7926249000,609384,9078983.8400,2,0.405384,1,0.811358,102.574259,5.877110,33.690781,80.714188
2001-07-11,sz.000620,25.1278869000,25.1278869000,24.3064950000,24.3064950000,24.9937821000,442900,6510529.7200,2,0.294633,1,-2.749831,99.753639,5.715500,32.764341,78.494683
2001-07-12,sz.000620,24.2729688000,24.7758618000,24.1388640000,24.6417570000,24.3064950000,681617,9964982.0500,2,0.453435,1,1.379309,101.129551,5.794334,33.216263,79.577369
2001-07-13,sz.000620,24.6417570000,25.0273083000,24.3232581000,24.5076522000,24.6417570000,840847,12447182.0600,2,0.559361,1,-0.544217,100.579187,5.762800,33.035494,79.144294
2001-07-16,sz.000620,24.8093880000,24.8429142000,24.3232581000,24.7423356000,24.5076522000,640654,9387061.5600,2,0.426185,1,0.957595,101.542325,5.817985,33.351839,79.902174
2001-07-17,sz.000620,24.6417570000,24.6417570000,24.4573629000,24.4908891000,24.7423356000,2125558,31076294.1800,2,1.413995,1,-1.016264,100.510391,5.758859,33.012898,79.090160
2001-07-18,sz.000620,24.4573629000,24.7255725000,24.4573629000,24.5076522000,24.4908891000,1573501,23035857.9800,2,1.046748,1,0.068448,100.579187,5.762800,33.035494,79.144294
2001-07-19,sz.000620,24.5914677000,25.0273083000,24.5076522000,24.8932035000,24.5076522000,1352122,19894602.5600,2,0.899479,1,1.573191,102.161486,5.853460,33.555204,80.389382
