date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-10-09,sz.002091,1.4530314400,1.5007178000,1.4193704800,1.4810822400,1.4305908000,1600789,8297108.1000,2,1.091668,1,3.529400,12.796351,2.131918,0.395620,-127.971746
2008-10-10,sz.002091,1.4305908000,1.4502263600,1.3324130000,1.3324130000,1.4810822400,3074410,14854811.7600,2,2.096613,1,-10.037900,11.511869,1.917919,0.355909,-115.126098
2008-10-13,sz.002091,1.2959469600,1.3127774400,1.2005742400,1.2791164800,1.3324130000,3936912,17259664.8200,2,2.684801,1,-4.000000,11.051394,1.841202,0.341672,-110.521054
2008-10-14,sz.002091,1.3183876000,1.3436333200,1.2230148800,1.2230148800,1.2791164800,2377773,10948736.0100,2,1.621537,1,-4.386000,10.566684,1.760447,0.326687,-105.673639
2008-10-15,sz.002091,1.2230148800,1.2314301200,1.1613031200,1.1865488400,1.2230148800,1241224,5253439.0300,2,1.176070,1,-2.981700,10.251622,1.707957,0.316946,-102.522819
2008-10-16,sz.002091,1.1416675600,1.1556929600,1.0939812000,1.0939812000,1.1865488400,1632925,6563301.8400,2,1.547210,1,-7.801400,9.451850,1.574712,0.292220,-94.524585
2008-10-17,sz.002091,1.1164218400,1.1556929600,1.0967862800,1.1444726400,1.0939812000,1379263,5561731.1600,2,1.306863,1,4.615400,9.888089,1.647391,0.305707,-98.887259
2008-10-20,sz.002091,1.1444726400,1.1977691600,1.1248370800,1.1893539200,1.1444726400,1330899,5585163.2800,2,1.261038,1,3.921600,10.275857,1.711995,0.317695,-102.765190
2008-10-21,sz.002091,1.2005742400,1.3071672800,1.1781336000,1.2482606000,1.1893539200,2541670,11345364.1100,2,2.408253,1,4.952800,10.784803,1.796787,0.333430,-107.854976
2008-10-22,sz.002091,1.2510656800,1.3015571200,1.2258199600,1.2622860000,1.2482606000,2539206,11535392.8600,2,2.405918,1,1.123600,10.905981,1.816975,0.337177,-109.066829
2008-10-23,sz.002091,1.2342352000,1.3155825200,1.2061844000,1.3015571200,1.2622860000,2034352,9319948.0900,2,1.927565,1,3.111100,11.245278,1.873504,0.347666,-112.460019
2008-10-24,sz.002091,1.3071672800,1.3885146000,1.2903368000,1.3464384000,1.3015571200,3042262,14693549.2300,2,2.882568,1,3.448300,10.192011,1.822039,0.364758,44.605896
2008-10-27,sz.002091,1.3380231600,1.3380231600,1.2145996400,1.2510656800,1.3464384000,2072367,9347176.5600,2,1.963584,1,-7.083300,9.470077,1.692978,0.338921,41.446312
2008-10-28,sz.002091,1.2370402800,1.3408282400,1.2089894800,1.3268028400,1.2510656800,2659266,12279941.5000,2,2.519676,1,6.053800,10.043378,1.795468,0.359439,43.955393
2008-10-29,sz.002091,1.3408282400,1.4025400000,1.3239977600,1.3324130000,1.3268028400,3448489,16772271.3100,2,3.267471,1,0.422800,10.085845,1.803060,0.360959,44.141251
2008-10-30,sz.002091,1.3324130000,1.3997349200,1.3239977600,1.3520485600,1.3324130000,2849402,13873497.4500,2,2.699831,1,1.473700,10.234478,1.829631,0.366278,44.791754
2008-10-31,sz.002091,1.3520485600,1.3716841200,1.3015571200,1.3183876000,1.3520485600,1349961,6407929.0200,2,1.279099,1,-2.489600,9.979678,1.784080,0.357159,43.676606
2008-11-03,sz.002091,1.2903368000,1.3183876000,1.2510656800,1.2987520400,1.3183876000,1070574,4904947.3000,2,1.014377,1,-1.489400,9.831044,1.757509,0.351840,43.026104
2008-11-04,sz.002091,1.2931418800,1.2931418800,1.2258199600,1.2314301200,1.2987520400,926421,4118821.6700,2,0.877791,1,-5.183600,9.321444,1.666407,0.333602,40.795809
2008-11-05,sz.002091,1.2566758400,1.2987520400,1.2398453600,1.2791164800,1.2314301200,1177464,5363479.7600,2,1.115657,1,3.872400,9.682411,1.730937,0.346520,42.375601
2008-11-06,sz.002091,1.2454555200,1.3099723600,1.2426504400,1.2903368000,1.2791164800,831610,3793237.6000,2,0.787957,1,0.877200,9.767344,1.746121,0.349560,42.747317
2008-11-07,sz.002091,1.2735063200,1.3857095200,1.2538707600,1.3716841200,1.2903368000,2834456,13602187.5500,2,2.685670,1,6.304300,10.383112,1.856203,0.371597,45.442257
2008-11-10,sz.002091,1.3857095200,1.4726670000,1.3744892000,1.4614466800,1.3716841200,3696915,19043500.2200,2,3.502857,1,6.544000,11.062579,1.977672,0.395915,48.415983
2008-11-11,sz.002091,1.4474212800,1.4923025600,1.4053450800,1.4305908000,1.4614466800,3032133,15659620.5900,2,2.872970,1,-2.111300,10.829012,1.935917,0.387556,47.393764
2008-11-12,sz.002091,1.4305908000,1.5007178000,1.4081501600,1.4698619200,1.4305908000,1762318,9154036.3900,2,1.669810,1,2.745100,11.126279,1.989060,0.398194,48.694770
2008-11-13,sz.002091,1.4586416000,1.6157260800,1.4474212800,1.6101159200,1.4698619200,6553240,36736124.2700,2,6.209248,1,9.542000,12.187947,2.178855,0.436190,53.341217
2008-11-14,sz.002091,1.6101159200,1.7195140400,1.5904803600,1.7110988000,1.6101159200,4735695,28045121.1900,2,4.487109,1,6.271800,12.952348,2.315508,0.463547,56.686659
2008-11-17,sz.002091,1.6970734000,1.7335394400,1.6606073600,1.7110988000,1.7110988000,3402097,20481223.2100,2,3.223514,1,0.000000,12.952348,2.315508,0.463547,56.686659
2008-11-18,sz.002091,1.6970734000,1.7054886400,1.5399889200,1.5427940000,1.7110988000,3851988,22089684.5700,2,3.649790,1,-9.836100,11.678346,2.087753,0.417952,51.110922
2008-11-19,sz.002091,1.5399889200,1.6886581600,1.5175482800,1.6886581600,1.5427940000,2667820,15369440.8500,2,2.527781,1,9.454500,12.782481,2.285141,0.457468,55.943228
2008-11-20,sz.002091,1.6634124400,1.7447597600,1.6409718000,1.6858530800,1.6886581600,3663524,22280758.5500,2,3.471218,1,-0.166100,12.761248,2.281345,0.456708,55.850299
2008-11-21,sz.002091,1.6269464000,1.6914632400,1.5708448000,1.6297514800,1.6858530800,2105590,12213960.4400,2,1.995063,1,-3.327800,12.336580,2.205427,0.441509,53.991720
2008-11-24,sz.002091,1.6409718000,1.6690226000,1.5371838400,1.5427940000,1.6297514800,1636814,9214117.3900,2,1.550894,1,-5.335600,11.678346,2.087753,0.417952,51.110922
2008-11-25,sz.002091,1.5932854400,1.5988956000,1.5455990800,1.5792600400,1.5427940000,1234811,6930915.3600,2,1.169993,1,2.363600,11.954380,2.137100,0.427831,52.318999
2008-11-26,sz.002091,1.5876752800,1.5988956000,1.5568194000,1.5904803600,1.5792600400,528294,2977500.3600,2,0.500563,1,0.710500,12.039313,2.152284,0.430871,52.690715
2008-11-27,sz.002091,1.7054886400,1.7110988000,1.5988956000,1.6045057600,1.5904803600,2593469,15207542.0900,2,2.457333,1,0.881800,12.145480,2.171263,0.434670,53.155359
2008-11-28,sz.002091,1.5960905200,1.5960905200,1.5007178000,1.5231584400,1.6045057600,2044323,11196331.7800,2,1.937013,1,-5.069900,11.529713,2.061182,0.412633,50.460420
2008-12-01,sz.002091,1.5259635200,1.6634124400,1.5007178000,1.6549972000,1.5231584400,4204138,23605387.0800,2,3.983455,1,8.655600,12.527681,2.239590,0.448349,54.828080
2008-12-02,sz.002091,1.6157260800,1.7784207200,1.6073108400,1.7587851600,1.6549972000,8181246,49973332.8800,2,7.751796,1,6.271200,13.313315,2.380039,0.476465,58.266452
2008-12-03,sz.002091,1.7868359600,1.9355052000,1.7672004000,1.9242848800,1.7587851600,11860788,79267775.1100,2,11.238192,1,9.409900,14.566083,2.603998,0.521300,63.749260
2008-12-04,sz.002091,1.9579458400,2.0561236400,1.9018442400,2.0140474400,1.9242848800,12396489,87566230.4600,2,11.745773,1,4.664700,15.245550,2.725467,0.545617,66.722986
2008-12-05,sz.002091,2.0224626800,2.1038100000,1.9663610800,2.0701490400,2.0140474400,7294637,52476244.5500,2,6.911727,1,2.785500,15.670217,2.801385,0.560816,68.581565
2008-12-08,sz.002091,2.0897846000,2.1823522400,2.0112423600,2.1486912800,2.0701490400,5290857,39529073.4500,2,5.013130,1,3.794000,16.264751,2.907671,0.582093,71.183576
2008-12-09,sz.002091,2.1038100000,2.1290557200,2.0196576000,2.0617338000,2.1486912800,4713203,34479575.2800,2,4.465798,1,-4.047000,15.606517,2.789998,0.558536,68.302778
2008-12-10,sz.002091,2.0140474400,2.2384538400,2.0056322000,2.2075979600,2.0617338000,4643992,35008967.2800,2,4.400220,1,7.074800,16.710652,2.987385,0.598051,73.135084
2008-12-11,sz.002091,2.1627166800,2.1935725600,2.1038100000,2.1178354000,2.2075979600,2112845,16138892.2200,2,2.001938,1,-4.066100,16.031184,2.865916,0.573734,70.161357
2008-12-12,sz.002091,2.1010049200,2.1010049200,1.9411153600,1.9859966400,2.1178354000,3382984,24201958.9400,2,3.205405,1,-6.225200,15.033217,2.687508,0.538018,65.793697
2008-12-15,sz.002091,2.0140474400,2.0477084000,1.8962340800,2.0028271200,1.9859966400,3176267,22221447.6700,2,3.009539,1,0.847500,15.160617,2.710283,0.542578,66.351270
2008-12-16,sz.002091,1.9635560000,2.0280728400,1.9074544000,2.0224626800,2.0028271200,2697577,19038468.2100,2,2.555976,1,0.980400,15.309250,2.736855,0.547897,67.001773
2008-12-17,sz.002091,2.0449033200,2.0813693600,1.9916068000,2.0028271200,2.0224626800,2308198,16744271.4600,2,2.187036,1,-0.970900,15.160617,2.710283,0.542578,66.351270
2008-12-18,sz.002091,2.0028271200,2.0364880800,1.9355052000,2.0112423600,2.0028271200,4322181,30779209.1500,2,4.095301,1,0.420200,15.224317,2.721671,0.544858,66.630057
2008-12-19,sz.002091,2.0028271200,2.1655217600,1.9355052000,2.0617338000,2.0112423600,6743315,49814737.5500,2,6.389345,1,2.510500,15.606517,2.789998,0.558536,68.302778
2008-12-22,sz.002091,2.0196576000,2.1318608000,2.0056322000,2.0841744400,2.0617338000,4001056,29504445.2600,2,3.791033,1,1.088400,15.776384,2.820365,0.564615,69.046210
2008-12-23,sz.002091,2.0897846000,2.2917503600,2.0841744400,2.1683268400,2.0841744400,9992688,78764602.6300,2,9.468152,1,4.037700,16.413385,2.934242,0.587413,71.834078
2008-12-24,sz.002091,2.1066150800,2.3843180000,2.0841744400,2.3730976800,2.1683268400,11735279,95271874.8800,2,11.119271,1,9.443700,17.963420,3.211344,0.642886,78.617892
2008-12-25,sz.002091,2.3282164000,2.3450468800,2.2328436800,2.3001656000,2.3730976800,12891464,105171429.9100,2,12.214766,1,-3.073300,17.411353,3.112650,0.623129,76.201739
2008-12-26,sz.002091,2.2973605200,2.4824958000,2.2721148000,2.4516399200,2.3001656000,10091369,86775221.9500,2,9.561653,1,6.585400,18.557954,3.317630,0.664164,81.219902
2008-12-29,sz.002091,2.4404196000,2.5105466000,2.3843180000,2.4768856400,2.4516399200,5466584,47870797.9500,2,5.179632,1,1.029700,18.749054,3.351793,0.671003,82.056263
2008-12-30,sz.002091,2.4404196000,2.4965212000,2.3899281600,2.4544450000,2.4768856400,3912186,34140930.5700,2,3.706828,1,-0.906000,18.579187,3.321426,0.664924,81.312831
2008-12-31,sz.002091,2.4516399200,2.5385974000,2.4123688000,2.4740805600,2.4544450000,3985021,35433096.3000,2,3.747999,1,0.800000,18.727821,3.347997,0.670243,81.963334
2009-01-05,sz.002091,2.4684704000,2.5722583600,2.4067586400,2.5666482000,2.4740805600,3751329,33633078.9100,2,3.528206,1,3.741500,19.428522,3.473262,0.695320,85.029989
2009-01-06,sz.002091,2.5526228000,2.5946990000,2.4909110400,2.5722583600,2.5666482000,5264204,47824709.6100,2,4.951098,1,0.218600,19.470988,3.480854,0.696840,85.215847
2009-01-07,sz.002091,2.5918939200,2.6648260000,2.5077415200,2.5918939200,2.5722583600,3040794,27782089.0200,2,2.859933,1,0.763400,19.619622,3.507426,0.702160,85.866350
2009-01-08,sz.002091,2.5806736000,2.5806736000,2.5245720000,2.5526228000,2.5918939200,1348491,12246271.3000,2,1.268285,1,-1.515200,19.322355,3.454283,0.691521,84.565344
2009-01-09,sz.002091,2.5442075600,2.8078850800,2.5077415200,2.8050800000,2.5526228000,6626887,63809642.9800,2,6.232731,1,9.890100,21.233357,3.795915,0.759913,92.928950
2009-01-12,sz.002091,2.8078850800,3.0463168800,2.8078850800,2.9453340000,2.8050800000,7126055,75109529.9000,2,6.702209,1,5.000000,22.295025,3.985711,0.797909,97.575397
2009-01-13,sz.002091,2.9902152800,3.1080286400,2.8892324000,2.9958254400,2.9453340000,3408325,36678119.9700,2,3.205603,1,1.714300,22.677225,4.054037,0.811587,99.248119
2009-01-14,sz.002091,3.0238762400,3.2959690000,2.8892324000,3.2258420000,2.9958254400,5145100,58012339.5500,2,4.839078,1,7.677900,24.418360,4.365302,0.873900,106.868292
2009-01-15,sz.002091,3.1865708800,3.3156045600,3.1781556400,3.2426724800,3.2258420000,3267819,37990315.0200,2,3.073455,1,0.521700,24.545761,4.388078,0.878459,107.425866
2009-01-16,sz.002091,3.2258420000,3.3156045600,3.0575372000,3.0855880000,3.2426724800,5550919,62475493.7400,2,5.220759,1,-4.844300,23.356693,4.175507,0.835904,102.221845
2009-01-19,sz.002091,3.0715626000,3.1837658000,2.9958254400,3.0827829200,3.0855880000,3326625,36439365.3200,2,3.128763,1,-0.090900,23.335459,4.171711,0.835144,102.128916
2009-01-20,sz.002091,3.0350965600,3.1416896000,2.9565543200,3.1136388000,3.0827829200,4228819,45881050.4700,2,3.977296,1,1.000900,23.569026,4.213466,0.843503,103.151134
2009-01-21,sz.002091,3.0294864000,3.3156045600,3.0182660800,3.3156045600,3.1136388000,6985788,80576971.4800,2,6.570285,1,6.486500,25.097828,4.486772,0.898217,109.842019
2009-01-22,sz.002091,3.3099944000,3.5063500000,3.2735283600,3.3380452000,3.3156045600,5105530,61612885.2000,2,4.801861,1,0.676800,25.267695,4.517139,0.904296,110.585450
2009-01-23,sz.002091,3.2819436000,3.3801214000,3.1753505600,3.3099944000,3.3380452000,3673374,42788190.4800,2,3.454888,1,-0.840331,25.055361,4.479180,0.896697,109.656161
2009-02-02,sz.002091,3.3099944000,3.6409938400,3.2454775600,3.6381887600,3.3099944000,4833903,60441337.0200,2,4.546390,1,9.915300,27.539664,4.923302,0.985607,120.528848
2009-02-03,sz.002091,3.6017227200,3.7083157600,3.5680617600,3.6466040000,3.6381887600,3500286,45353664.1900,2,3.292095,1,0.231300,27.603364,4.934690,0.987887,120.807635
2009-02-04,sz.002091,3.7055106800,3.9243069200,3.7055106800,3.7588072000,3.6466040000,5185843,69980824.6700,2,4.877398,1,3.076900,28.452698,5.086526,1.018283,124.524793
2009-02-05,sz.002091,3.7588072000,3.8654002400,3.5989176400,3.6774598800,3.7588072000,5683801,76521946.4800,2,5.345738,1,-2.164200,27.836931,4.976445,0.996246,121.829853
2009-02-06,sz.002091,3.6886802000,3.8149088000,3.6886802000,3.7896630800,3.6774598800,3652990,49182730.8800,2,3.435716,1,3.051100,28.686265,5.128281,1.026642,125.547011
2009-02-09,sz.002091,3.8008834000,4.1515184000,3.7616122800,4.1234676000,3.7896630800,6532227,91881539.8700,2,6.143701,1,8.808300,31.213035,5.579995,1.117072,136.605556
2009-02-10,sz.002091,4.0926117200,4.5358143600,4.0393152000,4.5358143600,4.1234676000,10871124,170183006.8500,2,10.224527,1,10.000000,34.334338,6.137995,1.228779,150.266112
2009-02-11,sz.002091,4.4600772000,4.7630258400,4.4039756000,4.4797127600,4.5358143600,10426677,169632929.6700,2,9.806515,1,-1.236900,33.909671,6.062077,1.213581,148.407533
2009-02-12,sz.002091,4.4320264000,4.6985090000,4.1515184000,4.6676531200,4.4797127600,9547250,150450916.9800,2,8.979395,1,4.195400,35.332306,6.316403,1.264495,154.633773
2009-02-13,sz.002091,4.6003312000,4.7630258400,4.5021534000,4.6536277200,4.6676531200,6234473,102645142.7900,2,5.863657,1,-0.300500,35.226139,6.297423,1.260695,154.169128
2009-02-16,sz.002091,4.6283820000,4.7377801200,4.3422638400,4.4432467200,4.6536277200,7848102,125431903.5900,2,7.381310,1,-4.520800,33.633637,6.012730,1.203702,147.199457
2009-02-17,sz.002091,4.4039756000,4.4039756000,4.0028491600,4.0168745600,4.4432467200,10498239,155182936.6600,2,9.873821,1,-9.596000,30.406167,5.435751,1.088195,133.074256
2009-02-18,sz.002091,3.9832136000,4.1992047600,3.9411374000,4.0785863200,4.0168745600,10226070,149428113.2500,2,9.617840,1,1.536300,30.873301,5.519261,1.104913,135.118693
2009-02-19,sz.002091,4.1178574400,4.1290777600,3.8906459600,4.0813914000,4.0785863200,6983705,99691067.4800,2,6.568326,1,0.068800,30.894534,5.523057,1.105673,135.211622
2009-02-20,sz.002091,4.0645609200,4.3170181200,3.9663831200,4.2216454000,4.0813914000,8900870,133077007.9100,2,8.371461,1,3.436400,31.956202,5.712852,1.143669,139.858070
2009-02-23,sz.002091,4.2076200000,4.4320264000,4.1094422000,4.3450689200,4.2216454000,8443107,129258026.1400,2,7.940925,1,2.923600,32.890470,5.879873,1.177105,143.946943
2009-02-24,sz.002091,4.2861622400,4.3478740000,4.0421202800,4.0954168000,4.3450689200,7366725,110340185.0400,2,6.928564,1,-5.745600,31.000701,5.542036,1.109473,135.676267
2009-02-25,sz.002091,4.1543234800,4.1963996800,3.8766205600,3.9776034400,4.0954168000,3963544,56702457.0100,2,3.727799,1,-2.876700,30.108900,5.382608,1.077556,131.773251
2009-02-26,sz.002091,3.9860186800,4.1206625200,3.5792820800,3.6886802000,3.9776034400,6049089,84282601.6800,2,5.689299,1,-7.263800,27.921864,4.991628,0.999285,122.201569
2009-02-27,sz.002091,3.7447818000,3.8092986400,3.6045278000,3.7167310000,3.6886802000,6048355,79560801.3800,2,5.688609,1,0.760459,28.134198,5.029588,1.006885,123.130859
2009-03-02,sz.002091,3.7027056000,3.8401545200,3.4726890400,3.7980783200,3.7167310000,4650329,61709075.9500,2,4.373735,1,2.188700,25.470532,5.139669,1.038984,125.825798
2009-03-03,sz.002091,3.6466040000,4.0393152000,3.6185532000,3.9860186800,3.7980783200,6325119,87862342.0100,2,5.948911,1,4.948300,26.730891,5.393995,1.090396,132.052038
2009-03-04,sz.002091,4.0589507600,4.2216454000,4.0252898000,4.1290777600,3.9860186800,7413007,109341166.4700,2,6.972094,1,3.589023,27.690268,5.587587,1.129531,136.791414
2009-03-05,sz.002091,4.0954168000,4.2384758800,4.0393152000,4.0813914000,4.1290777600,5685046,83963382.5100,2,5.346909,1,-1.154900,27.370476,5.523057,1.116486,135.211622
2009-03-06,sz.002091,4.0308999600,4.0673660000,3.7812478400,3.7952732400,4.0813914000,5043391,69717216.5800,2,4.743418,1,-7.010300,25.451721,5.135873,1.038217,125.732869
2009-03-09,sz.002091,3.7812478400,3.8345443600,3.6409938400,3.6494090800,3.7952732400,3761138,50043221.4900,2,3.537432,1,-3.843300,24.473532,4.938486,0.998315,120.900564
2009-03-10,sz.002091,3.6409938400,3.8345443600,3.6017227200,3.8233240400,3.6494090800,2856511,38224884.9800,2,2.686610,1,4.765600,25.639834,5.173832,1.045890,126.662159
2009-03-11,sz.002091,3.8962561200,3.9130866000,3.7167310000,3.7616122800,3.8233240400,2373443,32008962.3300,2,2.232275,1,-1.614100,25.225985,5.090322,1.029009,124.617722
2009-03-12,sz.002091,3.7588072000,3.8625951600,3.6381887600,3.8457646800,3.7616122800,2357017,31548161.9300,2,2.216826,1,2.237100,25.790325,5.204200,1.052029,127.405590
2009-03-13,sz.002091,3.9271120000,4.1935946000,3.9271120000,4.0673660000,3.8457646800,8039849,117661929.7200,2,7.561652,1,5.762200,27.276419,5.504077,1.112649,134.746977
2009-03-16,sz.002091,3.9579678800,4.0757812400,3.8597900800,4.0589507600,4.0673660000,3789323,53390442.9500,2,3.563940,1,-0.206900,27.219985,5.492689,1.110347,134.468191
2009-03-17,sz.002091,4.0393152000,4.3394587600,4.0084593200,4.2777470000,4.0589507600,7902560,118276916.8600,2,7.432529,1,5.390500,28.687269,5.788771,1.170200,141.716649
2009-03-18,sz.002091,4.1823742800,4.4180010000,4.1823742800,4.4067806800,4.2777470000,8827164,135417055.8100,2,8.302139,1,3.016400,29.556907,5.644426,1.205863,23.472328
2009-03-19,sz.002091,4.3815349600,4.4572721200,4.3506790800,4.4095857600,4.4067806800,5488976,86096759.4500,2,5.162501,1,0.063700,29.575721,5.648019,1.206630,23.487269
2009-03-20,sz.002091,4.4320264000,4.4797127600,4.1515184000,4.2637216000,4.4095857600,6344410,97440754.3100,2,5.967055,1,-3.307900,28.597390,5.461189,1.166716,22.710336
2009-03-23,sz.002091,4.2300606400,4.3618994000,4.1767641200,4.2581114400,4.2637216000,4449373,67744830.1100,2,4.184732,1,-0.131600,28.559762,5.454003,1.165181,22.680454
2009-03-24,sz.002091,4.3478740000,4.4881280000,4.2917724000,4.3366536800,4.2581114400,4657208,72866270.0000,2,4.380205,1,1.844500,29.086556,5.554604,1.186673,23.098803
2009-03-25,sz.002091,4.2777470000,4.3198232000,4.0954168000,4.0954168000,4.3366536800,3799691,57204545.7500,2,3.573692,1,-5.562700,27.468545,5.245616,1.120662,21.813876
2009-03-26,sz.002091,4.0954168000,4.2216454000,3.9327221600,4.1711539600,4.0954168000,4442432,64417726.1200,2,4.178203,1,1.849300,27.976525,5.342624,1.141386,22.217283
2009-03-27,sz.002091,4.1515184000,4.3647044800,4.0982218800,4.2412809600,4.1711539600,5553749,84466713.2500,2,5.223421,1,1.681200,28.446877,5.432446,1.160576,22.590808
2009-03-30,sz.002091,4.2356708000,4.3198232000,4.0954168000,4.2356708000,4.2412809600,3271319,49144096.0300,2,3.076746,1,-0.132300,28.409249,5.425260,1.159040,22.560926
2009-03-31,sz.002091,4.1234676000,4.5330092800,4.0954168000,4.5302042000,4.2356708000,7598828,117743144.5400,2,7.146862,1,6.953600,30.384727,5.802513,1.239636,24.129732
2009-04-01,sz.002091,4.5863058000,4.9285255600,4.4600772000,4.8920595200,4.5302042000,15018099,250014444.1200,2,14.124847,1,7.987600,32.811742,6.265996,1.338653,26.057123
2009-04-02,sz.002091,4.8247376000,5.1332964000,4.7405852000,4.7405852000,4.8920595200,8702672,151825851.7700,2,8.185051,1,-3.096300,31.795782,6.071980,1.297204,25.250308
2009-04-03,sz.002091,4.7265598000,4.8107122000,4.6031362800,4.6508226400,4.7405852000,4072902,68277976.9400,2,3.830652,1,-1.893500,31.193732,5.957007,1.272642,24.772196
2009-04-07,sz.002091,4.6283820000,4.9509662000,4.5302042000,4.8247376000,4.6508226400,4859122,82459112.5100,2,4.570109,1,3.739400,32.360204,6.179766,1.320232,25.698538
2009-04-09,sz.002091,4.6059413600,5.0098728800,4.5750854800,4.8836442800,4.8247376000,5044178,86522993.3700,2,4.744159,1,1.220900,32.755300,6.255217,1.336351,26.012300
2009-04-10,sz.002091,4.8808392000,5.1192710000,4.8135172800,5.0771948000,4.8836442800,5845816,104620260.9600,2,5.498116,1,3.963200,34.053471,6.503126,1.389313,27.043229
2009-04-13,sz.002091,5.0743897200,5.2651351600,4.9453560400,4.9930424000,5.0771948000,6158858,111257658.7700,2,5.792539,1,-1.657500,33.489048,6.395340,1.366286,26.594999
2009-04-14,sz.002091,4.9930424000,5.2595250000,4.9341357200,5.2202538800,4.9930424000,4595837,83441928.8000,2,4.322484,1,4.550600,35.012988,6.686363,1.428460,27.805221
2009-04-15,sz.002091,5.0771948000,5.2454996000,5.0098728800,5.0491440000,5.2202538800,3250570,58956093.7500,2,3.057231,1,-3.277800,33.865330,6.467197,1.381638,26.893819
2009-04-16,sz.002091,5.0659744800,5.2006183200,4.9032798400,4.9088900000,5.0491440000,3253643,58048757.1800,2,3.060122,1,-2.777800,32.924626,6.287553,1.343259,26.146769
2009-04-17,sz.002091,4.8696188800,4.9341357200,4.7097293200,4.7686360000,4.9088900000,3260749,55673110.4300,2,3.066805,1,-2.857100,31.983923,6.107909,1.304880,25.399718
2009-04-20,sz.002091,4.8110850000,4.9186269000,4.7827845000,4.9101367500,4.7686342500,1710750,29413275.7700,2,1.608997,1,2.967400,32.642415,6.233660,1.331745,25.922654
2009-04-21,sz.002091,4.8422155500,4.9101367500,4.7601441000,4.8988165500,4.9101367500,1901316,32429015.8000,2,1.788229,1,-0.230500,32.567159,6.219288,1.328675,25.862890
2009-04-22,sz.002091,4.9044766500,4.9695678000,4.5280800000,4.6412820000,4.8988165500,2836422,48099597.1600,2,2.667716,1,-5.257100,30.855078,5.892335,1.258825,24.503258
2009-04-23,sz.002091,4.5280800000,4.7488239000,4.5224199000,4.6752426000,4.6412820000,1451673,23643495.5600,2,1.365330,1,0.731700,31.080847,5.935450,1.268036,24.682550
2009-04-24,sz.002091,4.6978830000,4.7488239000,4.4148780000,4.4629888500,4.6752426000,4140285,66245282.4700,2,3.894028,1,-4.540000,28.606614,5.471060,1.251994,60.658626
2009-04-27,sz.002091,4.4686489500,4.5280800000,4.3865775000,4.4092179000,4.4629888500,2150452,33865480.5700,2,2.022547,1,-1.204800,28.261956,5.405144,1.236910,59.927799
2009-04-28,sz.002091,4.3582770000,4.6299618000,4.3582770000,4.4997795000,4.4092179000,2229349,35697226.0100,2,2.096751,1,2.053900,28.842433,5.516161,1.262315,61.158665
2009-04-29,sz.002091,4.5677007000,4.7205234000,4.4884593000,4.6639224000,4.4997795000,2325249,38194127.3000,2,2.186947,1,3.647800,29.894547,5.717379,1.308361,63.389610
2009-04-30,sz.002091,4.6695825000,4.8959865000,4.6356219000,4.8365554500,4.6639224000,2920967,49463706.2300,2,2.747233,1,3.701500,31.001080,5.929005,1.356790,65.735949
2009-05-04,sz.002091,4.8025948500,5.2695531000,4.8025948500,5.1365407500,4.8365554500,4366766,78275674.7900,2,4.107038,1,6.202500,32.923909,6.296749,1.440944,69.813193
2009-05-05,sz.002091,5.0912599500,5.3204940000,5.0912599500,5.1789915000,5.1365407500,3026458,55587543.0100,2,2.846449,1,0.826400,33.196007,6.348789,1.452853,70.390162
2009-05-06,sz.002091,5.0940900000,5.4336960000,4.9808880000,5.3770950000,5.1789915000,5010706,92931927.7800,2,4.712677,1,3.825100,34.465800,6.591639,1.508426,73.082681
2009-05-07,sz.002091,5.3657748000,5.5723684500,5.2384225500,5.2950235500,5.3770950000,3517752,66931322.3000,2,3.308522,1,-1.526300,33.939743,6.491029,1.485403,71.967209
2009-05-08,sz.002091,5.2950235500,5.3346442500,5.0657895000,5.0884299000,5.2950235500,3597468,65731748.4700,2,3.383497,1,-3.901700,32.615531,6.237772,1.427448,69.159295
2009-05-11,sz.002091,5.1365407500,5.1365407500,4.5790209000,4.5846810000,5.0884299000,5924141,101499726.1400,2,5.571783,1,-9.899900,29.386629,5.620239,1.286132,62.312602
2009-05-12,sz.002091,4.5705307500,4.7997648000,4.5705307500,4.7799544500,4.5846810000,2292802,38135396.6500,2,2.156430,1,4.259300,30.638282,5.859620,1.340912,64.966657
2009-05-13,sz.002091,4.7261835000,4.8648559500,4.7261835000,4.7459938500,4.7799544500,1724022,29277661.2100,2,1.621480,1,-0.710500,30.420603,5.817988,1.331385,64.505083
2009-05-14,sz.002091,4.7459938500,4.8676860000,4.7459938500,4.8139150500,4.7459938500,1297618,22085800.2000,2,1.220438,1,1.431100,30.855961,5.901251,1.350439,65.428232
2009-05-15,sz.002091,4.8195751500,4.8393855000,4.6667524500,4.7261835000,4.8139150500,2071803,34732784.5400,2,1.948576,1,-1.822500,30.293624,5.793703,1.325827,64.235831
2009-05-18,sz.002091,4.7205234000,4.9610776500,4.6978830000,4.9412673000,4.7261835000,2024821,34839719.6400,2,1.904388,1,4.550900,31.672256,6.057369,1.386164,67.159138
2009-05-19,sz.002091,4.9695678000,5.2582329000,4.9497574500,5.0289988500,4.9412673000,4293851,77264711.1200,2,4.038460,1,1.775500,32.234593,6.164917,1.410776,68.351539
