date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-07-20,sz.000153,4.7120724600,4.7217086000,4.6735279000,4.6976182500,4.7217086000,82150,800252.5000,2,0.164300,1,-0.510000,71.742168,2.187963,6.545551,53.005731
2004-07-21,sz.000153,4.4615328200,4.6638917600,4.4615328200,4.6638917600,4.6976182500,47801,455174.2600,2,0.095602,1,-0.720000,71.227097,2.172255,6.498557,52.625177
2004-07-22,sz.000153,4.5289858000,4.6976182500,4.5048954500,4.6349833400,4.6638917600,141506,1346286.8800,2,0.283012,1,-0.620000,70.785606,2.158791,6.458277,52.298988
2004-07-23,sz.000153,4.5868026400,4.6253472000,4.5193496600,4.5338038700,4.6349833400,18500,175298.8000,2,0.037000,1,-2.180000,69.240390,2.111665,6.317296,51.157326
2004-07-26,sz.000153,4.4808051000,4.5819845700,4.4808051000,4.4904412400,4.5338038700,33485,313026.5000,2,0.066970,1,-0.960000,68.578155,2.091469,6.256875,50.668042
2004-07-27,sz.000153,4.4904412400,4.5338038700,4.3844437000,4.4133521200,4.4904412400,11265,103786.7500,2,0.022530,1,-1.720000,67.400848,2.055564,6.149461,49.798205
2004-07-28,sz.000153,4.4037159800,4.5675303600,4.4037159800,4.5048954500,4.4133521200,17001,157293.1400,2,0.034002,1,2.070000,68.798900,2.098201,6.277015,50.831137
2004-07-29,sz.000153,4.4133521200,4.5627122900,4.3603533500,4.5578942200,4.5048954500,84050,784022.3000,2,0.168100,1,1.180000,69.608299,2.122886,6.350863,51.429150
2004-07-30,sz.000153,4.5916207100,4.5964387800,4.4663508900,4.5434400100,4.5578942200,17300,162665.0000,2,0.034600,1,-0.320000,69.387554,2.116153,6.330722,51.266056
2004-08-02,sz.000153,4.5289858000,4.5289858000,4.3940798400,4.4904412400,4.5434400100,43000,394460.0000,2,0.086000,1,-1.170000,68.578155,2.091469,6.256875,50.668042
2004-08-03,sz.000153,4.3699894900,4.4808051000,4.3410810700,4.3410810700,4.4904412400,38200,347401.0000,2,0.076400,1,-3.330000,66.297122,2.021903,6.048760,48.982732
2004-08-04,sz.000153,4.3410810700,4.4470786100,4.2929003700,4.3458991400,4.3410810700,59130,536003.0000,2,0.118260,1,0.110000,66.370704,2.024147,6.055474,49.037097
2004-08-05,sz.000153,4.5048954500,4.5048954500,4.3362630000,4.3988979100,4.3458991400,68400,623436.8000,2,0.136800,1,1.220000,67.180102,2.048831,6.129321,49.635110
2004-08-06,sz.000153,4.3555352800,4.4085340500,4.2929003700,4.4037159800,4.3988979100,80865,734874.2000,2,0.161730,1,0.110000,67.253684,2.051075,6.136034,49.689475
2004-08-09,sz.000153,4.3169907200,4.4037159800,4.2399016000,4.3555352800,4.4037159800,40650,366789.0000,2,0.081300,1,-1.090000,66.517867,2.028635,6.068900,49.145826
2004-08-10,sz.000153,4.3362630000,4.3603533500,4.2399016000,4.3458991400,4.3555352800,34400,307809.8800,2,0.068800,1,-0.220000,66.370704,2.024147,6.055474,49.037097
2004-08-11,sz.000153,4.3458991400,4.3507172100,4.1098137100,4.2350835300,4.3458991400,91850,811783.0200,2,0.183700,1,-2.550000,64.678324,1.972533,5.901066,47.786705
2004-08-12,sz.000153,4.1917209000,4.1917209000,4.0038161700,4.0953595000,4.2350835300,121000,1024561.0000,2,0.242000,1,-3.300000,62.544455,1.907455,5.706378,46.210124
2004-08-13,sz.000153,3.9508174000,4.1628124800,3.9508174000,4.1242679200,4.0953595000,23581,200552.1200,2,0.047162,1,0.710000,62.985945,1.920920,5.746658,46.536314
2004-08-16,sz.000153,3.8833644200,4.1531763400,3.8833644200,4.0857233600,4.1242679200,18102,149686.2900,2,0.036204,1,-0.930000,62.397291,1.902967,5.692951,46.101395
2004-08-17,sz.000153,3.9315451200,4.1001775700,3.9315451200,4.0471788000,4.0857233600,15100,127709.5900,2,0.030200,1,-0.940000,61.808637,1.885015,5.639244,45.666476
2004-08-18,sz.000153,4.0953595000,4.0953595000,4.0182703800,4.0230884500,4.0471788000,18401,154306.4500,2,0.036802,1,-0.600000,61.440729,1.873794,5.605677,45.394652
2004-08-19,sz.000153,4.0471788000,4.0953595000,3.8544560000,3.9893619600,4.0230884500,41500,341873.0000,2,0.083000,1,-0.840000,60.925657,1.858086,5.558683,45.014098
2004-08-20,sz.000153,3.8785463500,3.9508174000,3.8062753000,3.9508174000,3.9893619600,50728,410346.8600,2,0.101456,1,-0.970000,62.663389,1.827134,5.265703,36.726070
2004-08-23,sz.000153,3.9989981000,4.0471788000,3.8978186300,3.9026367000,3.9508174000,35400,287466.0000,2,0.070800,1,-1.220000,61.899201,1.804852,5.201487,36.278191
2004-08-24,sz.000153,3.8640921400,4.0905414300,3.8544560000,3.9074547700,3.9026367000,41200,333077.1100,2,0.082400,1,0.120000,61.975620,1.807080,5.207909,36.322979
2004-08-25,sz.000153,4.0423607300,4.0423607300,3.8592740700,3.9122728400,3.9074547700,23600,191383.0000,2,0.047200,1,0.120000,62.052038,1.809308,5.214331,36.367767
2004-08-26,sz.000153,3.8351837200,3.9941800300,3.8351837200,3.9170909100,3.9122728400,16120,132582.4000,2,0.032240,1,0.120000,62.128457,1.811536,5.220752,36.412555
2004-08-27,sz.000153,3.8592740700,3.9893619600,3.8592740700,3.8833644200,3.9170909100,8800,70974.0000,2,0.017600,1,-0.860000,61.593526,1.795939,5.175801,36.099039
2004-08-30,sz.000153,3.9026367000,3.9604535400,3.7580946000,3.8785463500,3.8833644200,8489,67710.8900,2,0.016978,1,-0.120000,61.517107,1.793711,5.169379,36.054251
2004-08-31,sz.000153,3.8785463500,4.0712691500,3.8785463500,3.9700896800,3.8785463500,10920,89744.0000,2,0.021840,1,2.360000,62.969064,1.836047,5.291390,36.905221
2004-09-01,sz.000153,3.9700896800,3.9700896800,3.8785463500,3.9459993300,3.9700896800,3100,25105.0000,2,0.006200,1,-0.610000,62.586970,1.824906,5.259282,36.681282
2004-09-02,sz.000153,3.9315451200,3.9604535400,3.8592740700,3.9363631900,3.9459993300,16200,132233.0000,2,0.032400,1,-0.240000,62.434132,1.820449,5.246438,36.591706
2004-09-03,sz.000153,3.9026367000,3.9363631900,3.8785463500,3.9363631900,3.9363631900,3850,31188.5000,2,0.007700,1,0.000000,62.434132,1.820449,5.246438,36.591706
2004-09-06,sz.000153,3.9700896800,3.9700896800,3.8689102100,3.9652716100,3.9363631900,7995,65665.0000,2,0.015990,1,0.730000,62.892645,1.833818,5.284968,36.860433
2004-09-07,sz.000153,3.9652716100,3.9652716100,3.9026367000,3.9652716100,3.9652716100,6870,56047.5000,2,0.013740,1,0.000000,62.892645,1.833818,5.284968,36.860433
2004-09-08,sz.000153,3.9508174000,3.9652716100,3.8833644200,3.9604535400,3.9652716100,11400,93440.0000,2,0.022800,1,-0.120000,62.816226,1.831590,5.278546,36.815646
2004-09-09,sz.000153,3.9604535400,3.9604535400,3.8833644200,3.9315451200,3.9604535400,17580,143400.8000,2,0.035160,1,-0.730000,62.357713,1.818221,5.240017,36.546918
2004-09-10,sz.000153,3.8592740700,3.9267270500,3.7580946000,3.9026367000,3.9315451200,14602,116883.9400,2,0.029204,1,-0.740000,61.899201,1.804852,5.201487,36.278191
2004-09-13,sz.000153,3.9026367000,3.9026367000,3.8062753000,3.8689102100,3.9026367000,8600,69015.0000,2,0.017200,1,-0.860000,61.364269,1.789254,5.156536,35.964676
2004-09-14,sz.000153,3.9026367000,3.9315451200,3.8303656500,3.9267270500,3.8689102100,25800,208352.0000,2,0.051600,1,1.490000,62.281295,1.815993,5.233595,36.502130
2004-09-16,sz.000153,4.1435402000,4.2784461600,4.0568149400,4.1194498500,3.9267270500,160065,1379986.1600,2,0.320130,1,4.910000,65.338045,1.905121,5.490459,38.293646
2004-09-17,sz.000153,4.0953595000,4.2109931800,4.0375426600,4.2061751100,4.1194498500,176761,1516084.6800,2,0.353522,1,2.110000,66.713583,1.945229,5.606047,39.099828
2004-09-20,sz.000153,4.2495377400,4.3410810700,4.1676305500,4.3410810700,4.2061751100,189730,1673125.4000,2,0.379460,1,3.210000,68.853309,2.007619,5.785852,40.353889
2004-09-21,sz.000153,4.3892617700,4.4085340500,4.2158112500,4.2639919500,4.3410810700,139421,1237791.8200,2,0.278842,1,-1.780000,67.630608,1.971968,5.683107,39.637283
2004-09-22,sz.000153,4.3025365100,4.3121726500,4.1435402000,4.1435402000,4.2639919500,137201,1196635.1200,2,0.274402,1,-2.820000,65.720139,1.916262,5.522567,38.517585
2004-09-23,sz.000153,4.0953595000,4.2784461600,4.0953595000,4.2399016000,4.1435402000,258780,2240749.6000,2,0.517560,1,2.330000,67.248515,1.960826,5.650999,39.413343
2004-09-24,sz.000153,4.2302654600,4.4374424700,4.1820847600,4.2591738800,4.2399016000,327872,2901795.4000,2,0.655744,1,0.450000,67.554190,1.969739,5.676685,39.592495
2004-09-27,sz.000153,4.1917209000,4.3314449300,4.0953595000,4.1001775700,4.2591738800,145100,1260659.0000,2,0.290200,1,-3.730000,65.032370,1.896208,5.464772,38.114494
2004-09-28,sz.000153,4.0760872200,4.1194498500,3.9989981000,4.0134523100,4.1001775700,67541,570574.4200,2,0.135082,1,-2.120000,63.656832,1.856101,5.349184,37.308312
2004-09-29,sz.000153,4.0134523100,4.0134523100,3.8881824900,3.9363631900,4.0134523100,118651,971248.6100,2,0.237302,1,-1.920000,62.434132,1.820449,5.246438,36.591706
2004-09-30,sz.000153,3.9363631900,3.9749077500,3.8737282800,3.9508174000,3.9363631900,74893,609993.1500,2,0.149786,1,0.370000,62.663389,1.827134,5.265703,36.726070
2004-10-08,sz.000153,3.9026367000,4.0375426600,3.8785463500,4.0134523100,3.9508174000,169400,1401090.1000,2,0.338800,1,1.590000,63.656832,1.856101,5.349184,37.308312
2004-10-11,sz.000153,4.0134523100,4.0182703800,3.9363631900,3.9749077500,4.0134523100,160870,1327105.9000,2,0.321740,1,-0.960000,63.045482,1.838275,5.297811,36.950009
2004-10-12,sz.000153,4.0038161700,4.0905414300,3.7099139000,3.9026367000,3.9749077500,142210,1172232.8000,2,0.284420,1,-1.820000,61.899201,1.804852,5.201487,36.278191
2004-10-13,sz.000153,3.9219089800,3.9845438900,3.7821849500,3.8544560000,3.9026367000,87300,701676.0000,2,0.174600,1,-1.230000,61.135013,1.782570,5.137271,35.830312
2004-10-14,sz.000153,3.8062753000,3.8930005600,3.4738284700,3.6039163600,3.8544560000,94700,720761.0000,2,0.189400,1,-6.500000,57.161237,1.666703,4.803349,33.501342
2004-10-15,sz.000153,3.5268272400,3.6135525000,3.4208297000,3.5027368900,3.6039163600,166100,1218082.5000,2,0.332200,1,-2.810000,55.556443,1.619910,4.668495,32.560796
2004-10-18,sz.000153,3.5123730300,3.5798260100,3.1510177800,3.5557356600,3.5027368900,627811,4499979.2000,2,1.255622,1,1.510000,56.397050,1.644420,4.739133,33.053463
2004-10-19,sz.000153,3.3726490000,3.5268272400,3.3292863700,3.4545561900,3.5557356600,252152,1802695.6000,2,0.504304,1,-2.850000,54.792256,1.597628,4.604280,32.112917
2004-10-20,sz.000153,3.4449200500,3.4449200500,3.2811056700,3.3919212800,3.4545561900,186859,1307703.0100,2,0.373718,1,-1.810000,53.798812,1.568661,4.520799,31.530675
2004-10-21,sz.000153,3.3726490000,3.3919212800,3.2281069000,3.2907418100,3.3919212800,145299,991194.1800,2,0.290598,1,-2.980000,52.194018,1.521869,4.385945,30.590129
2004-10-22,sz.000153,3.2281069000,3.3726490000,3.1606539200,3.2907418100,3.2907418100,89000,606036.3900,2,0.178000,1,0.000000,52.194018,1.521869,4.385945,30.590129
2004-10-25,sz.000153,3.2762876000,3.2859237400,3.1799262000,3.1847442700,3.2907418100,48600,323891.0000,2,0.097200,1,-3.220000,50.981248,1.460607,3.513751,17.303946
2004-10-26,sz.000153,3.1847442700,3.2714695300,3.1847442700,3.2714695300,3.1847442700,120500,813303.5300,2,0.241000,1,2.720000,52.369542,1.500381,3.609436,17.775158
2004-10-27,sz.000153,3.2329249700,3.3148321600,3.2088346200,3.3051960200,3.2714695300,154100,1043054.8000,2,0.308200,1,1.030000,52.909434,1.515849,3.646647,17.958407
2004-10-28,sz.000153,3.3389225100,3.5894621500,3.3003779500,3.5123730300,3.3051960200,434771,3124143.0200,2,0.869542,1,6.270000,56.225915,1.610866,3.875227,19.084079
2004-10-29,sz.000153,3.3726490000,3.5123730300,3.1895623400,3.3726490000,3.5123730300,177100,1244984.0000,2,0.354200,1,-3.980000,53.989218,1.546785,3.721068,18.324905
2004-11-01,sz.000153,3.4063754900,3.4063754900,3.2618333900,3.3389225100,3.3726490000,107500,742522.4200,2,0.215000,1,-1.000000,53.449326,1.531317,3.683857,18.141656
2004-11-02,sz.000153,3.3341044400,3.3678309300,3.3003779500,3.3389225100,3.3389225100,31600,217588.0000,2,0.063200,1,0.000000,53.449326,1.531317,3.683857,18.141656
2004-11-03,sz.000153,3.3726490000,3.4352839100,3.2377430400,3.4256477700,3.3389225100,256350,1772626.5000,2,0.512700,1,2.600000,54.837620,1.571091,3.779542,18.612868
2004-11-04,sz.000153,3.4208297000,3.4256477700,3.3003779500,3.3485586500,3.4256477700,124865,866092.2500,2,0.249730,1,-2.250000,53.603581,1.535736,3.694489,18.194013
2004-11-05,sz.000153,3.3341044400,3.3726490000,3.3003779500,3.3244683000,3.3485586500,73602,509316.7600,2,0.147204,1,-0.720000,53.217944,1.524688,3.667910,18.063120
2004-11-08,sz.000153,3.3389225100,3.3437405800,3.2907418100,3.2907418100,3.3244683000,30100,207319.5000,2,0.060200,1,-1.010000,52.678052,1.509220,3.630699,17.879871
2004-11-09,sz.000153,3.2907418100,3.3148321600,3.2281069000,3.2859237400,3.2907418100,25300,171935.0000,2,0.050600,1,-0.150000,52.600924,1.507010,3.625384,17.853693
2004-11-10,sz.000153,3.2907418100,3.4593742600,3.2281069000,3.4304658400,3.2859237400,257100,1814037.2000,2,0.514200,1,4.400000,54.914748,1.573301,3.784858,18.639046
2004-11-11,sz.000153,3.4352839100,3.5268272400,3.3919212800,3.4882826800,3.4304658400,447521,3220143.1400,2,0.895042,1,1.690000,55.840277,1.599817,3.848648,18.953187
2004-11-12,sz.000153,3.4931007500,3.5075549600,3.4352839100,3.4834646100,3.4882826800,229729,1656575.0400,2,0.459458,1,-0.140000,55.763150,1.597608,3.843332,18.927009
2004-11-15,sz.000153,3.4786465400,3.4882826800,3.4401019800,3.4882826800,3.4834646100,157100,1128441.2500,2,0.314200,1,0.140000,55.840277,1.599817,3.848648,18.953187
2004-11-16,sz.000153,3.4641923300,3.4931007500,3.3726490000,3.4545561900,3.4882826800,83804,596184.5000,2,0.167608,1,-0.970000,55.300385,1.584349,3.811437,18.769938
2004-11-17,sz.000153,3.4015574200,3.4545561900,3.3967393500,3.4545561900,3.4545561900,108323,771097.4200,2,0.216646,1,0.000000,55.300385,1.584349,3.811437,18.769938
2004-11-18,sz.000153,3.4497381200,3.5171911000,3.4497381200,3.5075549600,3.4545561900,134990,979339.9000,2,0.269980,1,1.530000,56.148787,1.608656,3.869911,19.057901
2004-11-19,sz.000153,3.5364633800,3.6424609200,3.5268272400,3.5990982900,3.5075549600,156756,1164946.4200,2,0.313512,1,2.610000,57.614209,1.650640,3.970911,19.555291
2004-11-22,sz.000153,3.5653718000,3.7821849500,3.5605537300,3.7340042500,3.5990982900,375606,2863942.1900,2,0.751212,1,3.750000,59.773778,1.712512,4.119754,20.288287
2004-11-23,sz.000153,3.6183705700,3.7388223200,3.6183705700,3.7243681100,3.7340042500,169510,1305518.1000,2,0.339020,1,-0.260000,59.619523,1.708092,4.109122,20.235931
2004-11-24,sz.000153,3.7099139000,3.7099139000,3.6135525000,3.6135525000,3.7243681100,126848,959006.9900,2,0.253696,1,-2.980000,57.845591,1.657269,3.986859,19.633827
2004-11-25,sz.000153,3.6135525000,3.7050958300,3.5701898700,3.7002777600,3.6135525000,105605,803383.0900,2,0.211210,1,2.400000,59.233885,1.697044,4.082543,20.105038
2004-11-26,sz.000153,3.6713693400,3.7677307400,3.6713693400,3.6810054800,3.7002777600,161900,1256393.3500,2,0.323800,1,-0.520000,58.925376,1.688205,4.061280,20.000325
2004-11-29,sz.000153,3.7340042500,3.9170909100,3.7291861800,3.8881824900,3.6810054800,765829,6073215.6400,2,1.531658,1,5.630000,62.241856,1.783222,4.289860,21.125997
2004-11-30,sz.000153,3.8881824900,4.0664510800,3.7870030200,3.9315451200,3.8881824900,1078505,8824923.9000,2,2.157010,1,1.120000,62.936003,1.803109,4.337702,21.361603
2004-12-01,sz.000153,3.8930005600,3.9989981000,3.8689102100,3.9508174000,3.9315451200,1013028,8265505.8900,2,2.026056,1,0.490000,63.244513,1.811948,4.358966,21.466317
2004-12-02,sz.000153,3.9459993300,4.3458991400,3.9122728400,4.3410810700,3.9508174000,2242402,19415116.2400,2,4.484804,1,9.880000,69.491837,1.990933,4.789546,23.586770
2004-12-03,sz.000153,4.3266268600,4.3266268600,4.0953595000,4.2302654600,4.3410810700,1206079,10478522.0500,2,2.412158,1,-2.550000,67.717905,1.940110,4.667283,22.984666
2004-12-06,sz.000153,4.1676305500,4.2013570400,4.0279065200,4.0905414300,4.2302654600,525306,4495228.8800,2,1.050612,1,-3.300000,65.481209,1.876029,4.513124,22.225492
2004-12-07,sz.000153,4.0712691500,4.1387221300,3.9604535400,3.9652716100,4.0905414300,433700,3634965.0000,2,0.867400,1,-3.060000,63.475895,1.818577,4.374913,21.544852
2004-12-08,sz.000153,3.9604535400,4.0616330100,3.9219089800,3.9749077500,3.9652716100,323699,2693717.3100,2,0.647398,1,0.240000,63.630150,1.822996,4.385545,21.597209
2004-12-09,sz.000153,3.9508174000,3.9989981000,3.7870030200,3.8978186300,3.9749077500,451984,3612413.8000,2,0.903968,1,-1.940000,62.396111,1.787641,4.300492,21.178354
2004-12-10,sz.000153,3.8833644200,3.8833644200,3.6906416200,3.8544560000,3.8978186300,436680,3429149.6200,2,0.873360,1,-1.110000,61.701964,1.767754,4.252649,20.942748
2004-12-13,sz.000153,3.7340042500,3.8159114400,3.7099139000,3.7725488100,3.8544560000,155800,1213025.0000,2,0.311600,1,-2.120000,60.390797,1.730189,4.162281,20.497715
2004-12-14,sz.000153,3.7099139000,3.7966391600,3.7099139000,3.7821849500,3.7725488100,117064,911609.4400,2,0.234128,1,0.260000,60.545052,1.734608,4.172912,20.550072
2004-12-15,sz.000153,3.7918210900,3.7918210900,3.5701898700,3.6954596900,3.7821849500,237300,1798335.0000,2,0.474600,1,-2.290000,59.156758,1.694834,4.077228,20.078860
2004-12-16,sz.000153,3.6569151300,3.7195500400,3.6183705700,3.7147319700,3.6954596900,129930,990517.9800,2,0.259860,1,0.520000,59.465268,1.703673,4.098491,20.183574
2004-12-17,sz.000153,3.6858235500,3.7821849500,3.6617332000,3.7243681100,3.7147319700,78450,603755.7400,2,0.156900,1,0.260000,59.619523,1.708092,4.109122,20.235931
2004-12-20,sz.000153,3.7050958300,3.7966391600,3.6617332000,3.7773668800,3.7243681100,101827,791908.9000,2,0.203654,1,1.420000,60.467925,1.732399,4.167596,20.523893
2004-12-21,sz.000153,3.7580946000,3.8351837200,3.7484584600,3.8303656500,3.7773668800,222095,1748880.7800,2,0.444190,1,1.400000,61.316327,1.756705,4.226070,20.811856
2004-12-22,sz.000153,3.8544560000,3.9267270500,3.7966391600,3.9122728400,3.8303656500,260698,2100679.0300,2,0.521396,1,2.140000,62.627493,1.794270,4.316439,21.256890
2004-12-23,sz.000153,3.9122728400,4.0471788000,3.8110933700,4.0375426600,3.9122728400,385700,3173537.2200,2,0.771400,1,3.200000,64.632807,1.851722,4.454650,21.937529
2004-12-24,sz.000153,4.0327245900,4.3266268600,4.0230884500,4.2061751100,4.0375426600,576771,4992853.7700,2,1.153542,1,4.180000,67.332268,1.929061,4.640704,22.853774
2004-12-27,sz.000153,4.1917209000,4.3362630000,4.1242679200,4.1483582700,4.2061751100,464699,4085247.4100,2,0.929398,1,-1.370000,66.406739,1.902545,4.576914,22.539633
2004-12-29,sz.000153,4.0953595000,4.3169907200,4.0953595000,4.2399016000,4.1483582700,409500,3604250.0600,2,0.819000,1,2.210000,67.872160,1.944529,4.677914,23.037023
2004-12-30,sz.000153,4.2302654600,4.2929003700,4.1194498500,4.2639919500,4.2399016000,366550,3237932.0000,2,0.733100,1,0.570000,68.257798,1.955578,4.704493,23.167915
2004-12-31,sz.000153,4.2543558100,4.2929003700,4.1435402000,4.2350835300,4.2639919500,326300,2866802.0400,2,0.652600,1,-0.680000,67.795033,1.942320,4.672598,23.010845
2005-01-04,sz.000153,4.1387221300,4.1435402000,3.8303656500,3.8689102100,4.2350835300,160800,1305063.0000,2,0.321600,1,-8.650000,61.933346,1.774383,4.268597,21.021284
2005-01-05,sz.000153,3.6424609200,3.7966391600,3.6424609200,3.6858235500,3.8689102100,259690,1990870.0000,2,0.519380,1,-4.730000,59.002503,1.690415,4.066596,20.026503
2005-01-06,sz.000153,3.6617332000,3.6810054800,3.3196502300,3.4256477700,3.6858235500,483062,3519740.4000,2,0.966124,1,-7.060000,54.837620,1.571091,3.779542,18.612868
2005-01-07,sz.000153,3.4449200500,3.4545561900,3.3726490000,3.4208297000,3.4256477700,120460,855474.0000,2,0.240920,1,-0.140000,54.760493,1.568882,3.774226,18.586689
2005-01-10,sz.000153,3.4304658400,3.4545561900,3.3822851400,3.4401019800,3.4208297000,88009,627615.0800,2,0.176018,1,0.560000,55.069003,1.577720,3.795490,18.691403
2005-01-11,sz.000153,3.4401019800,3.4931007500,3.3919212800,3.4690104000,3.4401019800,91359,654871.8500,2,0.182718,1,0.840000,55.531768,1.590978,3.827384,18.848474
2005-01-12,sz.000153,3.4690104000,3.4690104000,3.4208297000,3.4545561900,3.4690104000,65609,467845.4000,2,0.131218,1,-0.420000,55.300385,1.584349,3.811437,18.769938
2005-01-13,sz.000153,3.4593742600,3.4786465400,3.4256477700,3.4786465400,3.4545561900,89240,639603.7000,2,0.178480,1,0.700000,55.686022,1.595398,3.838016,18.900830
2005-01-14,sz.000153,3.4593742600,3.4690104000,3.4111935600,3.4160116300,3.4786465400,100000,716509.0000,2,0.200000,1,-1.800000,54.683366,1.566672,3.768910,18.560511
2005-01-17,sz.000153,3.3967393500,3.3967393500,3.1895623400,3.2473791800,3.4160116300,69630,473541.4000,2,0.139260,1,-4.940000,51.983905,1.489333,3.582857,17.644266
2005-01-18,sz.000153,3.2281069000,3.2955598800,3.2281069000,3.2762876000,3.2473791800,62852,425104.4400,2,0.125704,1,0.890000,52.446669,1.502591,3.614752,17.801336
2005-01-19,sz.000153,3.2666514600,3.4111935600,3.2570153200,3.3678309300,3.2762876000,61978,429322.1800,2,0.123956,1,2.790000,53.912091,1.544575,3.715752,18.298726
2005-01-20,sz.000153,3.2762876000,3.3822851400,3.2281069000,3.2762876000,3.3678309300,66620,452681.0000,2,0.133240,1,-2.720000,52.446669,1.502591,3.614752,17.801336
2005-01-21,sz.000153,3.2281069000,3.3437405800,3.1799262000,3.2907418100,3.2762876000,73900,499984.0000,2,0.147800,1,0.440000,52.678052,1.509220,3.630699,17.879871
2005-01-24,sz.000153,3.3581947900,3.4449200500,3.3581947900,3.4063754900,3.2907418100,117849,828575.5000,2,0.235698,1,3.510000,54.529111,1.562252,3.758279,18.508154
2005-01-25,sz.000153,3.3822851400,3.4208297000,3.2955598800,3.4208297000,3.4063754900,71660,497862.4000,2,0.143320,1,0.420000,54.760493,1.568882,3.774226,18.586689
2005-01-26,sz.000153,3.3485586500,3.4015574200,3.3244683000,3.3292863700,3.4208297000,43800,304913.0000,2,0.087600,1,-2.680000,53.295071,1.526897,3.673226,18.089299
2005-01-27,sz.000153,3.3196502300,3.3485586500,3.2955598800,3.3148321600,3.3292863700,22100,151745.0000,2,0.044200,1,-0.430000,53.063689,1.520268,3.657278,18.010764
2005-01-28,sz.000153,3.2473791800,3.3244683000,3.1654719900,3.3244683000,3.3148321600,61538,413447.7400,2,0.123076,1,0.290000,53.217944,1.524688,3.667910,18.063120
2005-01-31,sz.000153,3.2762876000,3.3244683000,3.0209298900,3.2377430400,3.3244683000,56100,370666.0000,2,0.112200,1,-2.610000,51.829650,1.484913,3.572225,17.591909
2005-02-01,sz.000153,3.2618333900,3.2618333900,3.1317455000,3.1510177800,3.2377430400,8300,54659.0000,2,0.016600,1,-2.680000,50.441355,1.445139,3.476541,17.120697
2005-02-02,sz.000153,3.1028370800,3.2762876000,3.0739286600,3.2714695300,3.1510177800,213646,1400920.0000,2,0.427292,1,3.820000,52.369542,1.500381,3.609436,17.775158
2005-02-03,sz.000153,3.1799262000,3.2714695300,3.1413816400,3.2281069000,3.2714695300,131408,878319.0000,2,0.262816,1,-1.330000,51.675395,1.480494,3.561594,17.539552
2005-02-04,sz.000153,3.1558358500,3.2521972500,3.1558358500,3.1702900600,3.2281069000,111300,738078.6000,2,0.222600,1,-1.790000,50.749865,1.453978,3.497804,17.225411
2005-02-16,sz.000153,3.2281069000,3.3726490000,3.1751081300,3.2570153200,3.1702900600,96263,658810.2500,2,0.192526,1,2.740000,52.138160,1.493752,3.593489,17.696622
2005-02-17,sz.000153,3.2232888300,3.3148321600,3.2184707600,3.3051960200,3.2570153200,115080,785921.6000,2,0.230160,1,1.480000,52.909434,1.515849,3.646647,17.958407
2005-02-18,sz.000153,3.2762876000,3.3822851400,3.2762876000,3.3244683000,3.3051960200,186490,1298659.0000,2,0.372980,1,0.580000,53.217944,1.524688,3.667910,18.063120
2005-02-21,sz.000153,3.3292863700,3.4449200500,3.3292863700,3.4208297000,3.3244683000,85499,602847.2300,2,0.170998,1,2.900000,54.760493,1.568882,3.774226,18.586689
2005-02-22,sz.000153,3.4160116300,3.4690104000,3.3967393500,3.4449200500,3.4208297000,246283,1755785.3100,2,0.492566,1,0.700000,55.146130,1.579930,3.800805,18.717581
2005-02-23,sz.000153,3.4931007500,3.5171911000,3.4111935600,3.4208297000,3.4449200500,501200,3572682.5000,2,1.002400,1,-0.700000,54.760493,1.568882,3.774226,18.586689
2005-02-24,sz.000153,3.3871032100,3.3871032100,3.2907418100,3.3148321600,3.4208297000,629510,4325587.6500,2,1.259020,1,-3.100000,53.063689,1.520268,3.657278,18.010764
2005-02-25,sz.000153,3.2907418100,3.3630128600,3.2907418100,3.3051960200,3.3148321600,414733,2864360.2400,2,0.829466,1,-0.290000,52.909434,1.515849,3.646647,17.958407
2005-02-28,sz.000153,3.3292863700,3.3630128600,3.1751081300,3.2184707600,3.3051960200,626460,4224858.4600,2,1.252920,1,-2.620000,51.521140,1.476074,3.550962,17.487195
2005-03-01,sz.000153,3.2184707600,3.2714695300,3.2184707600,3.2521972500,3.2184707600,252299,1702905.4400,2,0.504598,1,1.050000,52.061032,1.491542,3.588173,17.670444
2005-03-02,sz.000153,3.2425611100,3.3003779500,3.2377430400,3.2811056700,3.2521972500,258516,1758685.4800,2,0.517032,1,0.890000,52.523797,1.504800,3.620068,17.827515
2005-03-03,sz.000153,3.2762876000,3.2762876000,3.1461997100,3.2473791800,3.2811056700,207995,1382043.3700,2,0.415990,1,-1.030000,51.983905,1.489333,3.582857,17.644266
2005-03-04,sz.000153,3.2473791800,3.2570153200,3.1895623400,3.1895623400,3.2473791800,144600,967157.0000,2,0.289200,1,-1.780000,51.058375,1.462816,3.519067,17.330124
2005-03-07,sz.000153,3.2281069000,3.2281069000,3.1943804100,3.2088346200,3.1895623400,135611,903142.3600,2,0.271222,1,0.600000,51.366885,1.471655,3.540331,17.434838
2005-03-08,sz.000153,3.2040165500,3.2714695300,3.2040165500,3.2666514600,3.2088346200,118178,794701.7200,2,0.236356,1,1.800000,52.292414,1.498171,3.604120,17.748979
