date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2009-04-21,sz.002129,2.9480268000,3.0878424000,2.9182788000,3.0491700000,3.0015732000,14157435,143214725.1900,2,5.564319,1,1.585700,52.692248,3.288073,6.352944,90.913340
2009-04-22,sz.002129,3.0699936000,3.0878424000,2.7457404000,2.7665640000,3.0491700000,18326070,178459728.1700,2,7.202724,1,-9.268300,47.808576,2.983325,5.764135,82.487226
2009-04-23,sz.002129,2.7070680000,2.8230852000,2.7070680000,2.7844128000,2.7665640000,8033280,74703580.8600,2,3.157332,1,0.645200,48.117018,3.002572,5.801323,83.019401
2009-04-24,sz.002129,2.7963120000,2.7992868000,2.6951688000,2.7040932000,2.7844128000,7640316,70052489.5300,2,3.002885,1,-2.884600,46.729027,2.915960,5.633977,80.624611
2009-04-28,sz.002129,2.5672524000,2.6445972000,2.5583280000,2.6207988000,2.7040932000,7013356,61304727.5400,2,2.756470,1,-3.080300,45.289629,2.826139,5.460433,78.141124
2009-04-29,sz.002129,2.6326980000,2.7397908000,2.5880760000,2.7100428000,2.6207988000,6410958,57823828.9800,2,2.519709,1,3.405200,46.831841,2.922375,5.646373,80.802003
2009-04-30,sz.002129,2.7278916000,2.7695388000,2.6921940000,2.7457404000,2.7100428000,6375427,58301414.2800,2,2.505744,1,1.317200,47.448726,2.960870,5.720749,81.866354
2009-05-04,sz.002129,2.7576396000,2.8379592000,2.7368160000,2.8022616000,2.7457404000,6562458,61547527.2800,2,2.579253,1,2.058500,48.425461,3.021820,5.838511,83.551577
2009-05-05,sz.002129,2.8409340000,2.9272032000,2.8409340000,2.8587828000,2.8022616000,10133537,98038572.9600,2,3.982800,1,2.017000,49.402195,3.082769,5.956272,85.236800
2009-05-06,sz.002129,2.8855560000,2.9599260000,2.8201104000,2.9242284000,2.8587828000,9816183,94973158.1900,2,3.858070,1,2.289300,50.533151,3.153343,6.092628,87.188110
2009-05-07,sz.002129,2.9153040000,2.9391024000,2.7635892000,2.8349844000,2.9242284000,9708063,92680848.7900,2,3.815575,1,-3.051900,48.990938,3.057106,5.906689,84.527232
2009-05-08,sz.002129,2.7992868000,2.8825812000,2.7695388000,2.8796064000,2.8349844000,9957651,95177678.0300,2,3.913671,1,1.574000,49.762044,3.105224,5.999658,85.857671
2009-05-11,sz.002129,2.9123292000,2.9331528000,2.7963120000,2.8736568000,2.8796064000,14710719,142328339.2200,2,5.781777,1,-0.206600,49.659230,3.098809,5.987262,85.680279
2009-05-12,sz.002129,2.8409340000,2.9272032000,2.8141608000,2.9153040000,2.8736568000,10213008,98717891.3200,2,4.014034,1,1.449300,50.378929,3.143719,6.074034,86.922023
2009-05-13,sz.002129,2.9599260000,3.1235400000,2.9480268000,3.0194220000,2.9153040000,26670809,271492278.7500,2,10.482469,1,3.571400,52.178177,3.255995,6.290964,90.026381
2009-05-14,sz.002129,3.0164472000,3.1086660000,2.9896740000,3.0372708000,3.0194220000,17157056,175846972.9000,2,6.743264,1,0.591100,52.486619,3.275242,6.328152,90.558556
2009-05-18,sz.002129,3.0699936000,3.0997416000,2.9569512000,3.0491700000,3.0372708000,10376445,105793641.3100,2,4.078270,1,0.391800,52.692248,3.288073,6.352944,90.913340
2009-05-19,sz.002129,3.0640440000,3.1027164000,2.9896740000,3.0759432000,3.0491700000,20282024,207417800.0800,2,7.971475,1,0.878000,53.154911,3.316944,6.408726,91.711603
2009-05-20,sz.002129,3.0610692000,3.1086660000,2.9748000000,2.9748000000,3.0759432000,14175564,144896514.5700,2,5.571444,1,-3.288200,51.407071,3.207876,6.197994,88.695941
2009-05-21,sz.002129,2.9718252000,3.0818928000,2.8558080000,3.0164472000,2.9748000000,15581214,156141186.7100,2,6.123909,1,1.400000,52.126770,3.252787,6.284766,89.937685
2009-05-22,sz.002129,3.0164472000,3.1235400000,2.9748000000,3.0908172000,3.0164472000,22178425,230191308.5500,2,8.716821,1,2.465500,53.411946,3.332984,6.439716,92.155083
2009-05-25,sz.002129,2.9985984000,3.2960784000,2.9837244000,3.2336076000,3.0908172000,30139688,321149713.8300,2,11.845848,1,4.619800,55.879486,3.486962,6.737220,96.412488
2009-05-26,sz.002129,3.2633556000,3.3555744000,3.0967668000,3.1175904000,3.2336076000,23125582,251303490.8900,2,9.089083,1,-3.587900,53.874610,3.361854,6.495498,92.953347
2009-05-27,sz.002129,3.1294896000,3.1800612000,2.9748000000,3.0342960000,3.1175904000,12851847,132294443.7200,2,5.051181,1,-2.671800,52.435212,3.272034,6.321954,90.469860
2009-06-01,sz.002129,3.0521448000,3.0759432000,2.9896740000,3.0432204000,3.0342960000,9151508,93263551.6600,2,3.596831,1,0.294100,52.589433,3.281658,6.340548,90.735948
2009-06-02,sz.002129,3.0491700000,3.1027164000,3.0134724000,3.0223968000,3.0432204000,9831189,101009925.2400,2,3.863967,1,-0.684300,52.229584,3.259202,6.297162,90.115076
2009-06-03,sz.002129,3.0313212000,3.0491700000,2.9539764000,3.0313212000,3.0223968000,11887943,119832841.1400,2,4.672337,1,0.295300,52.383805,3.268826,6.315756,90.381164
2009-06-04,sz.002129,3.0015732000,3.0134724000,2.9331528000,2.9688504000,3.0313212000,9624789,95857525.5000,2,3.782846,1,-2.060800,51.304257,3.201461,6.185598,88.518550
2009-06-05,sz.002129,2.9688504000,3.0223968000,2.9539764000,2.9748000000,2.9688504000,7653666,76935908.9300,2,3.008132,1,0.200400,51.407071,3.207876,6.197994,88.695941
2009-06-08,sz.002129,2.9568962500,3.0195550000,2.9330262500,3.0106037500,2.9747987500,7042434,70204827.1000,2,2.767899,1,1.203600,51.869734,3.236747,6.253776,89.494205
2009-06-09,sz.002129,3.0135875000,3.0553600000,2.9568962500,3.0344737500,3.0106037500,9651184,97649025.4100,2,3.793220,1,0.792900,52.280991,3.262410,6.303360,90.203772
2009-06-10,sz.002129,3.0225387500,3.0851975000,3.0135875000,3.0613275000,3.0344737500,11255094,115062186.3200,2,4.423607,1,0.885000,52.743655,3.291281,6.359142,91.002036
2009-06-11,sz.002129,3.0732625000,3.1389050000,3.0434250000,3.0702787500,3.0613275000,15809415,164186515.1000,2,6.213599,1,0.292400,52.897876,3.300905,6.377736,91.268124
2009-06-12,sz.002129,3.0106037500,3.0553600000,2.8047250000,2.8315787500,3.0702787500,12038274,117819357.1400,2,4.731421,1,-7.774500,48.785310,3.044275,5.881897,84.172448
2009-06-15,sz.002129,2.8196437500,2.8614162500,2.7211800000,2.8077087500,2.8315787500,8714686,81298730.1300,2,3.425146,1,-0.843000,48.374054,3.018612,5.832313,83.462881
2009-06-16,sz.002129,2.7748875000,2.8196437500,2.7510175000,2.8077087500,2.8077087500,4555929,42633891.2200,2,1.790624,1,0.000000,48.374054,3.018612,5.832313,83.462881
2009-06-17,sz.002129,2.8106925000,2.8524650000,2.7659362500,2.8464975000,2.8077087500,5563076,52424281.3300,2,2.186464,1,1.381500,49.042345,3.060314,5.912887,84.615928
2009-06-18,sz.002129,2.8315787500,2.9389937500,2.8285950000,2.9210912500,2.8464975000,10359003,100748532.9800,2,4.071415,1,2.620500,50.327522,3.140511,6.067836,86.833327
2009-06-19,sz.002129,2.9270587500,2.9986687500,2.8733512500,2.9479450000,2.9210912500,13015264,128579792.1400,2,5.115409,1,0.919300,50.790186,3.169382,6.123618,87.631590
2009-06-22,sz.002129,2.9718150000,3.0314900000,2.8614162500,2.9121400000,2.9479450000,11751755,115967381.3700,2,4.618810,1,-1.214600,50.173301,3.130887,6.049242,86.567239
2009-06-23,sz.002129,2.9002050000,2.9360100000,2.8435137500,2.8584325000,2.9121400000,8307776,80470979.2900,2,3.265218,1,-1.844300,49.247974,3.073146,5.937678,84.970712
2009-06-24,sz.002129,2.8942375000,2.9270587500,2.8405300000,2.8823025000,2.8584325000,6631239,63939819.1200,2,2.606286,1,0.835100,49.659230,3.098809,5.987262,85.680279
2009-06-25,sz.002129,2.8673837500,2.8882700000,2.7987575000,2.8047250000,2.8823025000,5437292,51435704.4800,2,2.137027,1,-2.691500,48.322646,3.015404,5.826115,83.374185
2009-06-26,sz.002129,2.8196437500,2.8196437500,2.7450500000,2.7659362500,2.8047250000,6553253,60796123.1800,2,2.575635,1,-1.383000,47.654355,2.973701,5.745541,82.221138
2009-06-29,sz.002129,2.7838387500,2.8077087500,2.7599687500,2.8047250000,2.7659362500,4934355,46035101.2900,2,1.939357,1,1.402400,48.322646,3.015404,5.826115,83.374185
2009-06-30,sz.002129,2.8047250000,2.8047250000,2.7420662500,2.7450500000,2.8047250000,4031021,37275330.9700,2,1.584318,1,-2.127700,47.294505,2.951246,5.702155,81.600266
2009-07-01,sz.002129,2.7450500000,2.7689200000,2.7181962500,2.7480337500,2.7450500000,5548793,50838749.0800,2,2.180851,1,0.108700,47.345912,2.954454,5.708353,81.688962
2009-07-02,sz.002129,2.7510175000,2.7868225000,2.7241637500,2.7748875000,2.7480337500,4818677,44477011.6000,2,1.893892,1,0.977200,47.808576,2.983325,5.764135,82.487226
2009-07-03,sz.002129,2.7689200000,2.7808550000,2.7390825000,2.7450500000,2.7748875000,5097919,47068231.9200,2,2.003643,1,-1.075300,47.294505,2.951246,5.702155,81.600266
2009-07-06,sz.002129,2.7480337500,2.7510175000,2.6913425000,2.7002937500,2.7450500000,6211015,56386971.3600,2,2.441125,1,-1.630400,46.523399,2.903128,5.609185,80.269827
2009-07-07,sz.002129,2.7032775000,2.7569850000,2.7032775000,2.7360987500,2.7002937500,4807165,44043812.0900,2,1.889367,1,1.325966,47.140284,2.941623,5.683561,81.334178
2009-07-08,sz.002129,2.7360987500,2.7569850000,2.7211800000,2.7540012500,2.7360987500,3796252,34906632.4100,2,1.492047,1,0.654300,47.448726,2.960870,5.720749,81.866354
2009-07-09,sz.002129,2.7659362500,2.8435137500,2.7450500000,2.8345625000,2.7540012500,10003679,93807969.3400,2,3.931761,1,2.925200,48.836717,3.047483,5.888095,84.261144
2009-07-10,sz.002129,2.8375462500,2.8405300000,2.7927900000,2.8017412500,2.8345625000,7650897,72068110.2300,2,3.007044,1,-1.157900,48.271239,3.012196,5.819917,83.285489
2009-07-13,sz.002129,2.8017412500,2.8464975000,2.7868225000,2.8136762500,2.8017412500,6842509,64749481.6300,2,2.689322,1,0.426000,48.476868,3.025027,5.844709,83.640273
2009-07-14,sz.002129,2.8166600000,2.8494812500,2.8047250000,2.8464975000,2.8136762500,7779041,73795901.0100,2,3.057408,1,1.166500,49.042345,3.060314,5.912887,84.615928
2009-07-15,sz.002129,2.8345625000,2.8345625000,2.7838387500,2.8166600000,2.8464975000,12189433,114535879.6500,2,4.790832,1,-1.048200,48.528275,3.028235,5.850907,83.728969
2009-07-16,sz.002129,2.8166600000,2.8345625000,2.7898062500,2.8226275000,2.8166600000,10551259,99410862.3600,2,4.146978,1,0.211900,48.631089,3.034651,5.863303,83.906361
2009-07-17,sz.002129,2.8315787500,2.8763350000,2.8196437500,2.8524650000,2.8226275000,11912287,113817955.8900,2,4.681905,1,1.057100,49.145160,3.066730,5.925283,84.793320
2009-07-20,sz.002129,2.8614162500,2.9419775000,2.8405300000,2.9151237500,2.8524650000,14294516,138808197.5400,2,5.618196,1,2.196700,50.224708,3.134095,6.055440,86.655935
2009-07-21,sz.002129,2.8942375000,2.9061725000,2.7719037500,2.7748875000,2.9151237500,13069762,124044832.2400,2,5.136829,1,-4.810600,108.600633,2.983325,6.690696,82.487226
2009-07-22,sz.002129,2.7927900000,2.8256112500,2.7778712500,2.8047250000,2.7748875000,6406660,60123708.9400,2,2.518019,1,1.075300,109.768382,3.015404,6.762639,83.374185
2009-07-23,sz.002129,2.8136762500,2.8524650000,2.7748875000,2.8345625000,2.8047250000,7739917,72911921.7200,2,3.042032,1,1.063800,110.936130,3.047483,6.834582,84.261144
2009-07-24,sz.002129,2.8464975000,2.8494812500,2.7420662500,2.7689200000,2.8345625000,7525995,70429344.0800,2,2.957953,1,-2.315800,108.367083,2.976909,6.676308,82.309834
2009-07-27,sz.002129,2.7748875000,2.8106925000,2.7659362500,2.8017412500,2.7689200000,7838313,73313828.8400,2,3.080704,1,1.185300,109.651607,3.012196,6.755445,83.285489
2009-07-28,sz.002129,2.8047250000,2.9181075000,2.8047250000,2.8882700000,2.8017412500,15754462,151291066.8700,2,6.192000,1,3.088400,113.038078,3.105224,6.964080,85.857671
2009-07-29,sz.002129,2.9031887500,2.9091562500,2.5988462500,2.6644887500,2.8882700000,11950514,111810306.5400,2,4.696929,1,-7.747900,104.279963,2.864634,6.424507,79.205476
2009-07-30,sz.002129,2.6316675000,2.7211800000,2.5809437500,2.6465862500,2.6644887500,7647381,67599075.2200,2,3.005662,1,-0.671900,103.579313,2.845386,6.381342,78.673300
2009-07-31,sz.002129,2.6555375000,2.7092450000,2.6257000000,2.7032775000,2.6465862500,6250796,56025936.3200,2,2.456760,1,2.142100,105.798036,2.906336,6.518033,80.358523
2009-08-03,sz.002129,2.7271475000,2.7957737500,2.6853750000,2.7808550000,2.7032775000,8580481,78490551.7200,2,3.372400,1,2.869800,108.834183,2.989741,6.705085,82.664617
2009-08-04,sz.002129,2.7629525000,2.8166600000,2.7152125000,2.7898062500,2.7808550000,8111435,75274094.3800,2,3.188050,1,0.321900,109.184507,2.999364,6.726668,82.930705
2009-08-05,sz.002129,2.7898062500,2.8285950000,2.7540012500,2.8196437500,2.7898062500,9694792,90980024.8000,2,3.810359,1,1.069500,110.352256,3.031443,6.798611,83.817665
2009-08-06,sz.002129,2.8345625000,2.9270587500,2.8047250000,2.8256112500,2.8196437500,17231903,165254117.1500,2,6.772681,1,0.211600,110.585806,3.037859,6.812999,83.995057
2009-08-07,sz.002129,2.8285950000,2.8494812500,2.6794075000,2.7002937500,2.8256112500,9680082,89779466.9600,2,3.804578,1,-4.435100,105.681261,2.903128,6.510839,80.269827
2009-08-10,sz.002129,2.7181962500,2.7659362500,2.6943262500,2.7360987500,2.7002937500,4776852,43606395.7200,2,1.877454,1,1.326000,107.082560,2.941623,6.597170,81.334178
2009-08-11,sz.002129,2.7360987500,2.7659362500,2.7301312500,2.7450500000,2.7360987500,3791792,34867759.3200,2,1.490294,1,0.327200,107.432884,2.951246,6.618753,81.600266
2009-08-12,sz.002129,2.7420662500,2.7420662500,2.5302200000,2.5660250000,2.7450500000,5833655,51581062.6700,2,2.292810,1,-6.521700,100.426392,2.758774,6.187095,76.278510
2009-08-13,sz.002129,2.5481225000,2.5839275000,2.4615937500,2.5272362500,2.5660250000,4863474,40980857.0000,2,1.911499,1,-1.511600,98.908318,2.717071,6.093570,75.125462
2009-08-14,sz.002129,2.5272362500,2.5302200000,2.3720812500,2.3720812500,2.5272362500,4989623,40770131.8000,2,1.961079,1,-6.139300,92.836025,2.550262,5.719466,70.513273
2009-08-17,sz.002129,2.3422437500,2.3452275000,2.1483000000,2.1512837500,2.3720812500,5314852,40318078.9900,2,2.088904,1,-9.308200,84.194684,2.312879,5.187088,63.949774
2009-08-18,sz.002129,2.1333812500,2.2199100000,2.1124950000,2.2049912500,2.1512837500,3752352,27391628.3100,2,1.474793,1,2.496500,86.296632,2.370621,5.316586,65.546301
2009-08-19,sz.002129,2.2049912500,2.2467637500,2.0319337500,2.0528200000,2.2049912500,4482434,32400675.8900,2,1.761738,1,-6.901200,80.341113,2.207019,4.949676,61.022808
2009-08-20,sz.002129,2.0677387500,2.1930562500,2.0677387500,2.1632187500,2.0528200000,4715814,33743543.2300,2,1.853464,1,5.377900,84.661784,2.325710,5.215865,64.304558
2009-08-21,sz.002129,2.1721700000,2.2020075000,2.1423325000,2.1930562500,2.1632187500,3927532,28677447.0700,2,1.543644,1,1.379300,85.829533,2.357789,5.287808,65.191517
2009-08-24,sz.002129,2.1781375000,2.2497475000,2.1483000000,2.2199100000,2.1930562500,4612674,34157034.1800,2,1.812926,1,1.224500,86.880506,2.386660,5.352557,65.989780
2009-08-25,sz.002129,2.1841050000,2.1960400000,2.0558037500,2.1184625000,2.2199100000,5118053,36362751.8700,2,2.011556,1,-4.569900,82.910161,2.277592,5.107951,62.974118
2009-08-26,sz.002129,2.1065275000,2.2228937500,2.0916087500,2.1990237500,2.1184625000,5423541,39715568.6700,2,2.131623,1,3.802800,86.063082,2.364205,5.302197,65.368909
2009-08-27,sz.002129,2.1841050000,2.2736175000,2.1691862500,2.2497475000,2.1990237500,7779439,58317956.5100,2,3.057565,1,2.306600,88.048255,2.418739,5.424500,66.876740
2009-08-31,sz.002129,2.1453162500,2.1453162500,2.0259662500,2.0259662500,2.2497475000,5208675,36035082.5400,2,2.047174,1,-9.946900,79.290136,2.231795,4.884927,27.849115
2009-09-01,sz.002129,1.9991125000,2.0468525000,1.9215350000,1.9304862500,2.0259662500,5403497,35968303.0300,2,2.123745,1,-4.712800,75.553340,2.126614,4.654710,26.536638
2009-09-02,sz.002129,1.9334700000,1.9812100000,1.9245187500,1.9633075000,1.9304862500,3296026,21653910.3600,2,1.295442,1,1.700200,76.837864,2.162770,4.733847,26.987802
2009-09-03,sz.002129,1.9633075000,2.0498362500,1.9424212500,2.0438687500,1.9633075000,4959700,33530429.2700,2,1.949319,1,4.103300,79.990785,2.251516,4.928093,28.095204
2009-09-04,sz.002129,2.0468525000,2.1184625000,2.0289500000,2.0826575000,2.0438687500,5888098,40971335.8200,2,2.314208,1,1.897800,81.508858,2.294245,5.021619,28.628398
2009-09-07,sz.002129,2.0826575000,2.1691862500,2.0587875000,2.1453162500,2.0826575000,7002324,49238698.8800,2,2.752134,1,3.008600,83.961131,2.363270,5.172699,29.489711
2009-09-08,sz.002129,2.1184625000,2.1483000000,2.0916087500,2.1244300000,2.1453162500,5490228,38885125.6900,2,2.157833,1,-0.973600,83.143707,2.340262,5.122339,29.202607
2009-09-09,sz.002129,2.1214462500,2.1542675000,2.0975762500,2.1333812500,2.1244300000,4883161,34754119.6400,2,1.919236,1,0.421300,83.494031,2.350123,5.143922,29.325651
2009-09-10,sz.002129,2.1333812500,2.1393487500,2.0886250000,2.0916087500,2.1333812500,4067731,28764822.2600,2,1.598747,1,-1.958000,81.859183,2.304106,5.043202,28.751443
2009-09-11,sz.002129,2.0737062500,2.1423325000,2.0677387500,2.1333812500,2.0916087500,4702816,33484298.2100,2,1.848355,1,1.997100,83.494031,2.350123,5.143922,29.325651
2009-09-14,sz.002129,2.1333812500,2.1900725000,2.1274137500,2.1841050000,2.1333812500,5780538,41866638.5100,2,2.271934,1,2.377600,85.479204,2.406000,5.266225,30.022905
2009-09-15,sz.002129,2.2586987500,2.3332925000,2.2407962500,2.2736175000,2.1841050000,16308375,124970783.3900,2,6.409706,1,4.098400,88.982450,2.504606,5.482054,31.253352
2009-09-16,sz.002129,2.2497475000,2.2855525000,2.1930562500,2.2646662500,2.2736175000,8222509,61855257.4200,2,3.231705,1,-0.393700,88.632125,2.494745,5.460471,31.130307
2009-09-17,sz.002129,2.2706337500,2.4466750000,2.2706337500,2.3810325000,2.2646662500,12803390,101483212.0700,2,5.032136,1,5.138300,93.186345,2.622934,5.741049,32.729888
2009-09-18,sz.002129,2.4257887500,2.4914312500,2.3064387500,2.3422437500,2.3810325000,14460390,117253169.8000,2,5.683389,1,-1.629100,91.668272,2.580204,5.647523,32.196694
2009-09-21,sz.002129,2.3183737500,2.3571625000,2.2169262500,2.3422437500,2.3422437500,6314237,48458173.4700,2,2.481694,1,0.000000,91.668272,2.580204,5.647523,32.196694
2009-09-22,sz.002129,2.3392600000,2.3571625000,2.2407962500,2.2407962500,2.3422437500,4260890,32794502.2100,2,1.674664,1,-4.331200,87.697926,2.468450,5.402917,30.802188
2009-09-23,sz.002129,2.2228937500,2.2676500000,2.1154787500,2.1303975000,2.2407962500,4633768,34090826.3100,2,1.821217,1,-4.926800,83.377256,2.346836,5.136728,29.284636
2009-09-24,sz.002129,2.1184625000,2.1303975000,2.0289500000,2.0975762500,2.1303975000,4077751,28570157.5300,2,1.602685,1,-1.540600,82.092733,2.310680,5.057591,28.833473
2009-09-25,sz.002129,2.1095112500,2.1244300000,2.0677387500,2.0916087500,2.0975762500,2456356,17299477.5600,2,0.965425,1,-0.284500,81.859183,2.304106,5.043202,28.751443
2009-09-28,sz.002129,2.1124950000,2.1214462500,2.0080637500,2.0140312500,2.0916087500,2196136,15263343.3200,2,0.863151,1,-3.709000,78.823036,2.218647,4.856150,27.685056
2009-09-29,sz.002129,2.0199987500,2.0408850000,1.9215350000,1.9543562500,2.0140312500,2534124,16682916.3600,2,0.995991,1,-2.963000,76.487539,2.152909,4.712264,26.864758
2009-09-30,sz.002129,1.9662912500,2.0170150000,1.9424212500,1.9812100000,1.9543562500,2486718,16580402.8600,2,0.977359,1,1.374000,77.538513,2.182491,4.777013,27.233892
2009-10-12,sz.002129,2.0826575000,2.1184625000,2.0587875000,2.0707225000,1.9812100000,5537517,38720964.7200,2,2.176419,1,4.518100,81.041759,2.281098,4.992842,28.464339
2009-10-13,sz.002129,2.0289500000,2.0975762500,2.0289500000,2.0975762500,2.0707225000,2913675,20194345.8700,2,1.145166,1,1.296800,82.092733,2.310680,5.057591,28.833473
2009-10-14,sz.002129,2.1035437500,2.1662025000,2.1005600000,2.1274137500,2.0975762500,4086376,29226930.8800,2,1.606075,1,1.422500,83.260481,2.343549,5.129533,29.243622
2009-10-15,sz.002129,2.1303975000,2.1602350000,2.1035437500,2.1303975000,2.1274137500,3592130,25682422.9100,2,1.411820,1,0.140300,83.377256,2.346836,5.136728,29.284636
2009-10-16,sz.002129,2.1363650000,2.1483000000,2.0886250000,2.1214462500,2.1303975000,2969054,21000339.2500,2,1.166932,1,-0.420200,83.026932,2.336975,5.115145,29.161592
2009-10-19,sz.002129,2.1184625000,2.1691862500,2.1065275000,2.1691862500,2.1214462500,4077952,29327833.9100,2,1.602764,1,2.250400,84.895330,2.389565,5.230254,29.817830
2009-10-20,sz.002129,2.1781375000,2.2258775000,2.1781375000,2.2258775000,2.1691862500,6674315,49314727.7300,2,2.623216,1,2.613500,87.114052,2.452016,5.366945,30.597113
2009-10-21,sz.002129,2.2318450000,2.2348287500,2.1811212500,2.1841050000,2.2258775000,3752468,27656559.9500,2,1.474838,1,-1.876700,85.479204,2.406000,5.266225,30.022905
2009-10-22,sz.002129,2.1721700000,2.2527312500,2.1602350000,2.2318450000,2.1841050000,5705366,42208559.0600,2,2.242389,1,2.185800,87.347602,2.458590,5.381334,30.679143
2009-10-23,sz.002129,2.2258775000,2.2795850000,2.2079750000,2.2646662500,2.2318450000,7935420,59877972.7000,2,3.118870,1,1.470600,-549.148156,2.537609,6.223566,11.393488
2009-10-26,sz.002129,2.2676500000,2.2915200000,2.2378125000,2.2646662500,2.2646662500,5923509,44938762.8700,2,2.328126,1,0.000000,-549.148156,2.537609,6.223566,11.393488
2009-10-27,sz.002129,2.2586987500,2.2586987500,2.1483000000,2.1483000000,2.2646662500,5338556,39133948.5800,2,2.098221,1,-5.138300,-520.931057,2.407218,5.903778,10.808052
2009-10-28,sz.002129,2.1363650000,2.1811212500,2.1095112500,2.1781375000,2.1483000000,4225514,30401006.5400,2,1.660760,1,1.388894,-528.166210,2.440652,5.985775,10.958164
2009-10-29,sz.002129,2.1363650000,2.2288612500,2.1124950000,2.1930562500,2.1781375000,6173123,45261562.0900,2,2.426232,1,0.684900,-531.783787,2.457369,6.026773,11.033220
2009-10-30,sz.002129,2.2109587500,2.2258775000,2.1662025000,2.1751537500,2.1930562500,4624956,34043988.1500,2,1.817754,1,-0.816300,-527.442695,2.437309,5.977575,10.943153
2009-11-02,sz.002129,2.1124950000,2.2169262500,2.0975762500,2.2109587500,2.1751537500,5409387,39466624.6600,2,2.126060,1,1.646100,-536.124879,2.477429,6.075971,11.123287
2009-11-03,sz.002129,2.2109587500,2.3243412500,2.2049912500,2.3094225000,2.2109587500,10673741,81433372.1400,2,4.195117,1,4.453400,-560.000886,2.587760,6.346561,11.618656
2009-11-04,sz.002129,2.3392600000,2.3392600000,2.2885362500,2.3153900000,2.3094225000,7698821,59617513.8500,2,3.025879,1,0.258400,-561.447917,2.594446,6.362960,11.648679
2009-11-05,sz.002129,2.3243412500,2.3511950000,2.2945037500,2.3422437500,2.3153900000,7007211,54519680.1800,2,2.754055,1,1.159800,-567.959555,2.624537,6.436758,11.783779
2009-11-06,sz.002129,2.3541787500,2.3810325000,2.3332925000,2.3571625000,2.3422437500,7436365,58760084.3900,2,2.922726,1,0.636900,-571.577132,2.641253,6.477756,11.858835
2009-11-09,sz.002129,2.3571625000,2.4466750000,2.3571625000,2.4407075000,2.3571625000,11201294,90751362.4300,2,4.402462,1,3.544300,-591.835562,2.734867,6.707348,12.279148
2009-11-10,sz.002129,2.5093337500,2.5481225000,2.4526425000,2.4705450000,2.4407075000,20577680,172579305.1000,2,8.087677,1,1.222500,-599.070715,2.768301,6.789344,12.429260
2009-11-11,sz.002129,2.4556262500,2.4973987500,2.3810325000,2.4317562500,2.4705450000,10207349,83621111.2300,2,4.011810,1,-1.570000,-589.665016,2.724837,6.682748,12.234115
2009-11-12,sz.002129,2.4496587500,2.5361875000,2.4377237500,2.5302200000,2.4317562500,11436519,95808713.3300,2,4.494913,1,4.049100,-613.541022,2.835168,6.953338,12.729484
2009-11-13,sz.002129,2.5153012500,2.5481225000,2.4436912500,2.5182850000,2.5302200000,9848222,82489488.3100,2,3.870662,1,-0.471700,-610.646961,2.821795,6.920540,12.669439
2009-11-16,sz.002129,2.5242525000,2.5869112500,2.5093337500,2.5600575000,2.5182850000,13161696,112434358.0800,2,5.172962,1,1.658800,-620.776176,2.868602,7.035335,12.879596
2009-11-17,sz.002129,2.5630412500,2.6018300000,2.5182850000,2.5869112500,2.5600575000,10176685,87633063.1200,2,3.999758,1,1.049000,-627.287814,2.898692,7.109132,13.014696
2009-11-18,sz.002129,2.5869112500,2.6197325000,2.5391712500,2.5660250000,2.5869112500,7429887,63919305.4000,2,2.920180,1,-0.807400,-622.223207,2.875289,7.051735,12.909618
2009-11-19,sz.002129,2.5779600000,2.5958625000,2.5272362500,2.5928787500,2.5660250000,8968736,77006745.9400,2,3.524996,1,1.046500,-628.734845,2.905379,7.125532,13.044719
2009-11-20,sz.002129,2.5779600000,2.6704562500,2.5451387500,2.6376350000,2.5928787500,11743585,103810188.3600,2,4.615599,1,1.726100,-639.587575,2.955529,7.248527,13.269886
2009-11-23,sz.002129,2.6495700000,2.6853750000,2.6257000000,2.6704562500,2.6376350000,8289258,73874683.9500,2,3.257940,1,1.244300,-647.546244,2.992306,7.338724,13.435009
2009-11-24,sz.002129,2.6853750000,2.6973100000,2.4586100000,2.4705450000,2.6704562500,13058494,113731314.1500,2,5.132400,1,-7.486000,-599.070715,2.768301,6.789344,12.429260
2009-11-25,sz.002129,2.4586100000,2.5332037500,2.4466750000,2.5212687500,2.4705450000,6277490,52573079.9900,2,2.467252,1,2.053100,-611.370476,2.825138,6.928739,12.684450
2009-11-26,sz.002129,2.5361875000,2.6077975000,2.3989350000,2.4317562500,2.5212687500,8408834,71280136.5500,2,3.304937,1,-3.550300,-589.665016,2.724837,6.682748,12.234115
2009-11-27,sz.002129,2.4108700000,2.4884475000,2.3750650000,2.4198212500,2.4317562500,6106778,49942309.1500,2,2.400156,1,-0.490800,-586.770954,2.711464,6.649950,12.174070
2009-11-30,sz.002129,2.4228050000,2.5451387500,2.4228050000,2.5451387500,2.4198212500,8861675,73957272.2500,2,3.482918,1,5.178800,-617.158599,2.851885,6.994337,12.804540
2009-12-01,sz.002129,2.5391712500,2.6018300000,2.5063500000,2.5839275000,2.5451387500,8443733,72469744.7300,2,3.318653,1,1.524000,-626.564299,2.895349,7.100933,12.999685
