date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-03-15,sz.000958,4.5211090000,4.6140085000,4.4591760000,4.4591760000,4.4963358000,633281,9282865.1800,2,1.407291,1,-0.826452,32.412733,4.400567,5.621815,64.744661
2002-03-18,sz.000958,4.5056257500,4.6449750000,4.4436927500,4.5056257500,4.4591760000,343088,4995790.2400,2,0.762418,1,1.041671,32.750365,4.446406,5.680376,65.419084
2002-03-19,sz.000958,4.5149157000,4.6109118500,4.4436927500,4.5954286000,4.5056257500,486458,7159413.3700,2,1.081018,1,1.993127,33.403122,4.535029,5.793593,66.722970
2002-03-20,sz.000958,4.5830420000,4.7038113500,4.5830420000,4.6480716500,4.5954286000,1010249,15149055.6200,2,2.244998,1,1.145553,33.785772,4.586980,5.859962,67.487317
2002-03-21,sz.000958,4.6759415000,4.7378745000,4.6171051500,4.6542649500,4.6480716500,700028,10587720.4100,2,1.555618,1,0.133241,33.830790,4.593092,5.867770,67.577240
2002-03-22,sz.000958,4.6573616000,4.6573616000,4.5365922500,4.5675587500,4.6542649500,312290,4618316.4000,2,0.693978,1,-1.862939,33.200542,4.507525,5.758457,66.318316
2002-03-25,sz.000958,4.5613654500,4.6325884000,4.5396889000,4.6047185500,4.5675587500,254839,3780192.9200,2,0.566309,1,0.813558,33.470648,4.544197,5.805305,66.857855
2002-03-26,sz.000958,4.6140085000,4.6140085000,4.4870458500,4.5056257500,4.6047185500,361246,5274068.7700,2,0.802769,1,-2.151982,32.750365,4.446406,5.680376,65.419084
2002-03-27,sz.000958,4.4684659500,4.5211090000,4.4436927500,4.4901425000,4.5056257500,207210,2997541.6400,2,0.460467,1,-0.343644,32.637821,4.431126,5.660856,65.194277
2002-03-28,sz.000958,4.4932391500,4.6140085000,4.4746592500,4.5520755000,4.4901425000,305947,4481035.0500,2,0.679882,1,1.379309,33.087998,4.492245,5.738936,66.093508
2002-03-29,sz.000958,4.5211090000,4.5211090000,4.4065329500,4.4220162000,4.5520755000,287902,4135851.1600,2,0.639782,1,-2.857143,32.142626,4.363896,5.574967,64.205122
2002-04-01,sz.000958,4.3384066500,4.4282095000,4.3384066500,4.4220162000,4.4220162000,267781,3784987.1300,2,0.595069,1,0.000000,32.142626,4.363896,5.574967,64.205122
2002-04-02,sz.000958,4.4282095000,4.4282095000,4.2609904000,4.3074401500,4.4220162000,220800,3080608.0000,2,0.490667,1,-2.591036,31.309799,4.250825,5.430517,62.541544
2002-04-03,sz.000958,4.3043435000,4.3384066500,4.2888602500,4.3198267500,4.3074401500,131755,1833135.6200,2,0.292789,1,0.287563,31.399835,4.263049,5.446133,62.721390
2002-04-04,sz.000958,4.3074401500,4.4282095000,4.2733770000,4.4220162000,4.3198267500,210560,2960456.9400,2,0.467911,1,2.365591,32.142626,4.363896,5.574967,64.205122
2002-04-08,sz.000958,4.4282095000,4.4498860500,4.3507932500,4.3600832000,4.4220162000,208472,2959134.2000,2,0.463271,1,-1.400559,31.692450,4.302777,5.496886,63.305891
2002-04-09,sz.000958,4.3445999500,4.4405961000,4.3384066500,4.4313061500,4.3600832000,293926,4162535.9000,2,0.653169,1,1.633526,32.210153,4.373063,5.586679,64.340007
2002-04-10,sz.000958,4.4282095000,4.5118190500,4.4065329500,4.4839492000,4.4313061500,279369,4026468.0000,2,0.620820,1,1.187974,32.592803,4.425015,5.653047,65.104353
2002-04-11,sz.000958,4.4839492000,4.4870458500,4.3724698000,4.3786631000,4.4839492000,215550,3066229.7700,2,0.479000,1,-2.348061,31.827503,4.321112,5.520310,63.575660
2002-04-12,sz.000958,4.3786631000,4.5799453500,4.3786631000,4.4127262500,4.3786631000,413177,5979087.4100,2,0.918171,1,0.777933,32.075100,4.354728,5.563255,64.070237
2002-04-15,sz.000958,4.4282095000,4.4313061500,4.3507932500,4.3972430000,4.4127262500,115123,1633619.7700,2,0.255829,1,-0.350878,31.962556,4.339448,5.543734,63.845429
2002-04-16,sz.000958,4.3662765000,4.4282095000,4.3662765000,4.3693731500,4.3972430000,95121,1348990.1000,2,0.211380,1,-0.633804,31.759976,4.311944,5.508598,63.440775
2002-04-17,sz.000958,4.4251128500,4.4436927500,4.3600832000,4.3755664500,4.3693731500,103853,1470727.3000,2,0.230784,1,0.141747,31.804994,4.318056,5.516406,63.530698
2002-04-18,sz.000958,4.3817597500,4.4220162000,4.3167301000,4.3229234000,4.3755664500,84500,1189331.0000,2,0.187778,1,-1.203114,31.422344,4.266105,5.450038,62.766352
2002-04-19,sz.000958,4.2919569000,4.3693731500,4.2424105000,4.3353100000,4.3229234000,196583,2722583.3200,2,0.436851,1,0.286533,31.512379,4.278329,5.465654,62.946198
2002-04-22,sz.000958,4.2424105000,4.3353100000,4.2424105000,4.2733770000,4.3353100000,77512,1070311.0000,2,0.172249,1,-1.428570,31.062202,4.217210,5.387573,62.046967
2002-04-23,sz.000958,4.2733770000,4.3043435000,4.2733770000,4.2919569000,4.2733770000,97500,1352475.5000,2,0.216667,1,0.434779,31.197255,4.235546,5.410997,62.316736
2002-04-24,sz.000958,4.3200366000,4.3637048400,4.2888450000,4.2950833200,4.2919641600,83643,1156826.6800,2,0.185873,1,0.072676,30.994676,4.208042,5.375861,61.912082
2002-04-25,sz.000958,4.2919641600,4.3169174400,4.2732492000,4.3106791200,4.2950833200,125655,1731927.4000,2,0.279233,1,0.363103,31.107220,4.223322,5.395381,62.136890
2002-04-26,sz.000958,4.3605856800,4.3917772800,4.3356324000,4.3637048400,4.3106791200,184150,2578266.2000,2,0.409222,1,1.230102,31.489870,4.115109,5.461750,62.901237
2002-04-29,sz.000958,4.3668240000,4.4136114000,4.3481090400,4.3917772800,4.3637048400,736371,10355437.6800,2,1.636380,1,0.643318,31.692450,4.141583,5.496886,63.305891
2002-04-30,sz.000958,4.4136114000,4.4541604800,4.3855389600,4.4104922400,4.3917772800,287999,4064603.8600,2,0.639998,1,0.426139,31.827503,4.159231,5.520310,63.575660
2002-05-08,sz.000958,4.3793006400,4.4229688800,4.3200366000,4.3325132400,4.4104922400,140805,1971006.9300,2,0.312900,1,-1.768034,31.264782,4.085695,5.422709,62.451621
2002-05-09,sz.000958,4.3325132400,4.3824198000,4.3106791200,4.3543473600,4.3325132400,254846,3548105.4400,2,0.566324,1,0.503957,31.422344,4.106285,5.450038,62.766352
2002-05-10,sz.000958,4.3543473600,4.3543473600,4.2358192800,4.2482959200,4.3543473600,473420,6471176.0100,2,1.052044,1,-2.435531,30.657043,4.006275,5.317300,61.237658
2002-05-13,sz.000958,4.2420576000,4.2420576000,4.0549080000,4.1796744000,4.2482959200,269300,3620515.8800,2,0.598444,1,-1.615274,30.161848,3.941563,5.231411,60.248504
2002-05-14,sz.000958,4.1796744000,4.2358192800,4.1172912000,4.1235295200,4.1796744000,271550,3624889.7000,2,0.603444,1,-1.343279,29.756689,3.888617,5.161139,59.439196
2002-05-15,sz.000958,4.0580271600,4.1484828000,3.9925248000,4.1110528800,4.1235295200,348429,4567425.7000,2,0.774287,1,-0.302572,29.666654,3.876851,5.145523,59.259349
2002-05-16,sz.000958,3.9925248000,3.9925248000,3.7211578800,3.7928985600,4.1110528800,1079558,13192238.9300,2,2.399018,1,-7.739001,27.370752,3.576821,4.747311,54.673269
2002-05-17,sz.000958,3.7804219200,3.8615200800,3.7149195600,3.7804219200,3.7928985600,455090,5516042.8200,2,1.011311,1,-0.328947,27.280717,3.565055,4.731694,54.493423
2002-05-20,sz.000958,3.7741836000,3.8116135200,3.6962046000,3.7398728400,3.7804219200,343350,4107126.0000,2,0.763000,1,-1.072608,26.988102,3.526816,4.680942,53.908922
2002-05-21,sz.000958,3.8521626000,3.8802350400,3.7429920000,3.8272093200,3.7398728400,597209,7322916.1800,2,1.327131,1,2.335285,27.618349,3.609177,4.790255,55.167846
2002-05-22,sz.000958,3.8365668000,3.8833542000,3.7180387200,3.8521626000,3.8272093200,475693,5760342.6700,2,1.057096,1,0.651996,27.798420,3.632709,4.821487,55.527539
2002-05-23,sz.000958,3.8053752000,3.8677584000,3.7429920000,3.8490434400,3.8521626000,593357,7232278.1100,2,1.318571,1,-0.080974,27.775911,3.629768,4.817583,55.482577
2002-05-24,sz.000958,3.8303284800,3.9051883200,3.7710644400,3.8490434400,3.8490434400,1199331,14761234.4300,2,2.665180,1,0.000000,27.775911,3.629768,4.817583,55.482577
2002-05-31,sz.000958,3.7429920000,3.7585878000,3.6681321600,3.6743704800,3.8490434400,697694,8271425.0900,2,1.550431,1,-4.538091,26.515416,3.465046,4.598957,52.964730
2002-06-03,sz.000958,3.6213447600,3.6962046000,3.6213447600,3.6806088000,3.6743704800,359694,4226900.9300,2,0.799320,1,0.169783,26.560434,3.470929,4.606765,53.054653
2002-06-04,sz.000958,3.6743704800,3.7398728400,3.6650130000,3.7118004000,3.6806088000,319559,3793218.0900,2,0.710131,1,0.847453,26.785522,3.500343,4.645806,53.504268
2002-06-05,sz.000958,3.7118004000,3.7118004000,3.6369405600,3.6494172000,3.7118004000,206528,2425945.7000,2,0.458951,1,-1.680671,26.335345,3.441514,4.567725,52.605037
2002-06-06,sz.000958,3.6369405600,3.8303284800,3.6369405600,3.7835410800,3.6494172000,548612,6602644.9000,2,1.219138,1,3.675216,27.303225,3.567997,4.735598,54.538384
2002-06-07,sz.000958,3.7679452800,3.9083074800,3.7211578800,3.8521626000,3.7835410800,910724,11197462.4700,2,2.023831,1,1.813687,27.798420,3.632709,4.821487,55.527539
2002-06-10,sz.000958,3.8646392400,3.8646392400,3.7741836000,3.8178518400,3.8521626000,250161,3052890.0900,2,0.555913,1,-0.890693,27.550823,3.600353,4.778543,55.032962
2002-06-11,sz.000958,3.7585878000,3.8802350400,3.7585878000,3.8272093200,3.8178518400,663645,8120099.2300,2,1.474767,1,0.245104,27.618349,3.609177,4.790255,55.167846
2002-06-12,sz.000958,3.7429920000,3.8178518400,3.7149195600,3.7429920000,3.8272093200,17109553,205675986.7000,2,18.172653,1,-2.200493,34.386008,4.493578,5.964069,68.686292
2002-06-13,sz.000958,3.7835410800,3.9457374000,3.7523494800,3.8895925200,3.7429920000,17199791,213674323.7000,2,18.268498,1,3.916669,35.732793,4.669576,6.197662,71.376505
2002-06-14,sz.000958,3.8677584000,3.8927116800,3.7804219200,3.8147326800,3.8895925200,5652646,69326489.6300,2,6.003873,1,-1.924625,35.045073,4.579705,6.078381,70.002779
2002-06-17,sz.000958,3.8022560400,3.8209710000,3.7305153600,3.8147326800,3.8147326800,3243209,39315129.8200,2,3.444725,1,0.000000,35.045073,4.579705,6.078381,70.002779
2002-06-18,sz.000958,3.8209710000,3.9363799200,3.7991368800,3.8958308400,3.8147326800,6566467,81981833.2500,2,6.974474,1,2.125922,35.790103,4.677066,6.207602,71.490982
2002-06-19,sz.000958,3.8989500000,3.9239032800,3.8552817600,3.8739967200,3.8958308400,2443765,30468173.9100,2,2.595608,1,-0.560446,35.589518,4.650853,6.172812,71.090312
2002-06-20,sz.000958,3.8521626000,3.9457374000,3.8521626000,3.8739967200,3.8739967200,2592432,32360055.3400,2,2.753512,1,0.000000,35.589518,4.650853,6.172812,71.090312
2002-06-21,sz.000958,3.8833542000,4.0018822800,3.8615200800,3.9862864800,3.8739967200,6051006,76771863.3900,2,6.426985,1,2.898548,36.621098,4.785660,6.351734,73.150901
2002-06-24,sz.000958,4.3855389600,4.3855389600,4.1484828000,4.3574665200,3.9862864800,18165211,251036998.3700,2,19.293904,1,9.311429,40.031044,5.231273,6.943171,79.962291
2002-06-25,sz.000958,4.3574665200,4.3605856800,4.0549080000,4.0736229600,4.3574665200,11667018,156995677.8300,2,12.391947,1,-6.513957,37.423438,4.890511,6.490895,74.753581
2002-06-26,sz.000958,4.0549080000,4.1890318800,4.0174780800,4.1547211200,4.0736229600,4480345,58872115.7900,2,4.758731,1,1.990806,38.168469,4.987871,6.620117,76.241784
2002-06-27,sz.000958,4.1172912000,4.1640786000,4.0580271600,4.0767421200,4.1547211200,2456242,32283085.6100,2,2.608860,1,-1.876877,37.452093,4.894255,6.495865,74.810820
2002-07-01,sz.000958,4.1172912000,4.1859127200,4.0860996000,4.1048145600,4.0767421200,1689414,22321130.6200,2,1.794386,1,0.690000,37.709988,4.927957,6.540596,75.325967
2002-07-02,sz.000958,4.1016954000,4.1079337200,4.0237164000,4.1016954000,4.1048145600,2005127,26118999.1300,2,2.129715,1,-0.080000,37.681333,4.924212,6.535626,75.268728
2002-07-03,sz.000958,4.1172912000,4.1547211200,4.0923379200,4.1016954000,4.1016954000,1141369,15067468.0500,2,1.212288,1,0.000000,37.681333,4.924212,6.535626,75.268728
2002-07-04,sz.000958,4.1048145600,4.1391253200,4.0393122000,4.0424313600,4.1016954000,1514415,19785406.6500,2,1.608513,1,-1.440000,37.136888,4.853064,6.441195,74.181195
2002-07-05,sz.000958,4.0361930400,4.0705038000,4.0237164000,4.0673846400,4.0424313600,587184,7612414.6800,2,0.623669,1,0.620000,37.366128,4.883021,6.480955,74.639104
2002-07-08,sz.000958,4.0642654800,4.1172912000,4.0455505200,4.0580271600,4.0673846400,1027370,13415008.4000,2,1.091206,1,-0.230000,37.280163,4.871787,6.466045,74.467388
2002-07-09,sz.000958,4.0673846400,4.1048145600,4.0393122000,4.0486696800,4.0580271600,764448,9969233.0100,2,0.811947,1,-0.230000,37.194198,4.860553,6.451135,74.295672
2002-07-10,sz.000958,4.0549080000,4.0549080000,3.9519757200,3.9675715200,4.0486696800,1379377,17643070.1100,2,1.465084,1,-2.000000,36.449168,4.763192,6.321913,72.807469
2002-07-11,sz.000958,3.9613332000,4.0143589200,3.9457374000,3.9675715200,3.9675715200,631240,8047622.6700,2,0.670462,1,0.000000,36.449168,4.763192,6.321913,72.807469
2002-07-12,sz.000958,3.9613332000,4.0393122000,3.9457374000,3.9987631200,3.9675715200,554143,7066420.3900,2,0.588575,1,0.790000,36.735718,4.800639,6.371614,73.379855
2002-07-15,sz.000958,3.9987631200,3.9987631200,3.8958308400,3.8989500000,3.9987631200,700388,8857663.1300,2,0.743907,1,-2.500000,35.818758,4.680810,6.212572,71.548221
2002-07-16,sz.000958,3.9020691600,3.9301416000,3.7991368800,3.8053752000,3.8989500000,1655542,20483306.8900,2,1.758409,1,-2.400000,34.959108,4.568471,6.063470,69.831063
2002-07-17,sz.000958,3.8240901600,3.8646392400,3.7804219200,3.8646392400,3.8053752000,1607229,19668863.6000,2,1.707094,1,1.560000,35.503553,4.639619,6.157901,70.918596
2002-07-18,sz.000958,3.8677584000,3.8958308400,3.8428051200,3.8615200800,3.8646392400,1003512,12454918.7600,2,1.065865,1,-0.080000,35.474898,4.635874,6.152931,70.861358
2002-07-19,sz.000958,3.8521626000,3.8521626000,3.8116135200,3.8365668000,3.8615200800,691005,8491202.7900,2,0.733941,1,-0.650000,35.245658,4.605917,6.113171,70.403449
2002-07-22,sz.000958,3.8365668000,3.8365668000,3.7741836000,3.7773027600,3.8365668000,843983,10281381.2500,2,0.896424,1,-1.540000,34.701213,4.534769,6.018740,69.315916
2002-07-23,sz.000958,3.7617069600,3.8739967200,3.7617069600,3.8459242800,3.7773027600,800721,9817068.2200,2,0.850474,1,1.820000,35.331623,4.617151,6.128081,70.575165
2002-07-24,sz.000958,3.7991368800,3.8864733600,3.7991368800,3.8584009200,3.8459242800,1010957,12523143.6100,2,1.073773,1,0.320000,35.446243,4.632130,6.147961,70.804119
2002-07-25,sz.000958,3.8615200800,3.8927116800,3.8365668000,3.8677584000,3.8584009200,868344,10768716.7700,2,0.922298,1,0.240000,35.532208,4.643364,6.162872,70.975835
2002-07-26,sz.000958,3.8677584000,3.8895925200,3.8521626000,3.8646392400,3.8677584000,731513,9072704.0000,2,0.776965,1,-0.080639,35.503553,4.639619,6.157901,70.918596
2002-07-29,sz.000958,3.8615200800,3.8677584000,3.8053752000,3.8521626000,3.8646392400,650211,8003101.3000,2,0.690612,1,-0.320000,35.388933,4.624640,6.138021,70.689642
2002-07-30,sz.000958,3.8615200800,3.8646392400,3.8303284800,3.8459242800,3.8521626000,465962,5739731.7400,2,0.494914,1,-0.160000,35.331623,4.617151,6.128081,70.575165
2002-07-31,sz.000958,3.8615200800,3.8677584000,3.8053752000,3.8240901600,3.8459242800,390349,4801562.7500,2,0.414603,1,-0.570000,35.131038,4.590939,6.093291,70.174495
2002-08-01,sz.000958,3.8178518400,3.8365668000,3.7897794000,3.8209710000,3.8240901600,333542,4073859.6800,2,0.354267,1,-0.080000,35.102383,4.587194,6.088321,70.117256
2002-08-02,sz.000958,3.8116135200,3.8584009200,3.8053752000,3.8365668000,3.8209710000,328637,4040352.7700,2,0.349057,1,0.410000,35.245658,4.605917,6.113171,70.403449
2002-08-05,sz.000958,3.8459242800,3.8646392400,3.7897794000,3.8552817600,3.8365668000,468755,5736715.2200,2,0.497881,1,0.490000,35.417588,4.628385,6.142991,70.746881
2002-08-07,sz.000958,3.8958308400,3.8989500000,3.8584009200,3.8958308400,3.8552817600,950300,11821203.0700,2,1.009347,1,1.050000,35.790103,4.677066,6.207602,71.490982
2002-08-08,sz.000958,3.8677584000,3.9114266400,3.8428051200,3.8428051200,3.8958308400,879150,10894686.4600,2,0.933776,1,-1.360000,41.026520,2.398188,6.723225,8.086814
2002-08-09,sz.000958,3.8428051200,3.8428051200,3.7835410800,3.8053752000,3.8428051200,566447,6903171.9500,2,0.601643,1,-0.970000,40.626911,2.374829,6.657739,8.008047
2002-08-12,sz.000958,3.8053752000,3.8116135200,3.7461111600,3.7928985600,3.8053752000,650732,7862197.5400,2,0.691165,1,-0.330000,40.493708,2.367043,6.635910,7.981791
2002-08-13,sz.000958,3.7928985600,3.7991368800,3.7585878000,3.7897794000,3.7928985600,139595,1692521.6600,2,0.148269,1,-0.080000,40.460407,2.365096,6.630453,7.975227
2002-08-14,sz.000958,3.7679452800,3.8303284800,3.7585878000,3.8240901600,3.7897794000,296706,3613179.6200,2,0.315142,1,0.910000,40.826715,2.386508,6.690482,8.047431
2002-08-15,sz.000958,3.7991368800,3.8178518400,3.7866602400,3.8147326800,3.8240901600,119400,1454829.8800,2,0.126819,1,-0.240000,40.726813,2.380669,6.674110,8.027739
2002-08-16,sz.000958,3.7897794000,3.8396859600,3.7741836000,3.8116135200,3.8147326800,259258,3158431.7400,2,0.275367,1,-0.080000,40.693512,2.378722,6.668653,8.021175
2002-08-19,sz.000958,3.8053752000,3.8209710000,3.7773027600,3.7866602400,3.8116135200,150738,1830065.5900,2,0.160104,1,-0.650000,40.427106,2.363149,6.624996,7.968663
2002-08-20,sz.000958,3.7866602400,3.8584009200,3.7773027600,3.8521626000,3.7866602400,460096,5640259.9300,2,0.488684,1,1.730000,41.126422,2.404028,6.739596,8.106506
2002-08-21,sz.000958,3.8615200800,3.8615200800,3.7897794000,3.8240901600,3.8521626000,489112,5981117.9400,2,0.519503,1,-0.730000,40.826715,2.386508,6.690482,8.047431
2002-08-22,sz.000958,3.8303284800,3.9114266400,3.8209710000,3.8895925200,3.8240901600,1291412,16084106.8600,2,1.371654,1,1.710000,41.526031,2.427387,6.805082,8.185274
2002-08-23,sz.000958,3.9051883200,3.9176649600,3.8708775600,3.8739967200,3.8895925200,802963,10026363.3900,2,0.852855,1,-0.400000,41.359527,2.417654,6.777796,8.152454
2002-08-26,sz.000958,3.8739967200,3.9457374000,3.8739967200,3.9145458000,3.8739967200,957727,12049965.1600,2,1.017235,1,1.050000,41.792437,2.442959,6.848740,8.237786
2002-08-27,sz.000958,3.9239032800,3.9925248000,3.9145458000,3.9769290000,3.9145458000,1520965,19317415.1200,2,1.615470,1,1.590000,42.458452,2.481891,6.957883,8.369065
2002-08-28,sz.000958,3.9800481600,3.9925248000,3.9488565600,3.9613332000,3.9769290000,594700,7559907.2000,2,0.631652,1,-0.390000,42.291948,2.472158,6.930597,8.336245
2002-08-29,sz.000958,3.9613332000,3.9706906800,3.9020691600,3.9114266400,3.9613332000,591581,7453718.8400,2,0.628339,1,-1.260000,41.759136,2.441013,6.843282,8.231222
2002-08-30,sz.000958,3.9114266400,3.9363799200,3.9020691600,3.9051883200,3.9114266400,325455,4090808.6400,2,0.345677,1,-0.160000,41.692535,2.437119,6.832368,8.218094
2002-09-02,sz.000958,3.9051883200,3.9862864800,3.8989500000,3.9644523600,3.9051883200,608056,7705092.8300,2,0.645837,1,1.520000,42.325249,2.474105,6.936054,8.342809
2002-09-03,sz.000958,3.9675715200,3.9925248000,3.9488565600,3.9519757200,3.9644523600,326400,4155807.3600,2,0.346681,1,-0.310000,42.192046,2.466318,6.914226,8.316553
2002-09-04,sz.000958,3.9519757200,4.0174780800,3.9426182400,3.9613332000,3.9519757200,974645,12466661.8000,2,1.035204,1,0.240000,42.291948,2.472158,6.930597,8.336245
2002-09-05,sz.000958,3.9644523600,3.9894056400,3.8833542000,3.8989500000,3.9613332000,995124,12539694.6800,2,1.056956,1,-1.570000,41.625933,2.433226,6.821454,8.204966
2002-09-06,sz.000958,3.8677584000,3.9239032800,3.8677584000,3.8895925200,3.8989500000,379280,4747085.3900,2,0.402847,1,-0.240000,41.526031,2.427387,6.805082,8.185274
2002-09-09,sz.000958,3.8677584000,3.9114266400,3.8428051200,3.8521626000,3.8895925200,353069,4387296.1700,2,0.375007,1,-0.960000,41.126422,2.404028,6.739596,8.106506
2002-09-10,sz.000958,3.8833542000,3.9270224400,3.8428051200,3.8584009200,3.8521626000,204149,2527197.5800,2,0.216834,1,0.160000,41.193024,2.407921,6.750511,8.119634
2002-09-11,sz.000958,3.8584009200,3.8584009200,3.7928985600,3.8334476400,3.8584009200,448175,5478418.2200,2,0.476022,1,-0.650000,40.926618,2.392348,6.706853,8.067123
2002-09-12,sz.000958,3.8303284800,3.8552817600,3.8053752000,3.8334476400,3.8334476400,158818,1952869.8000,2,0.168686,1,0.000000,40.926618,2.392348,6.706853,8.067123
2002-09-13,sz.000958,3.8365668000,3.8615200800,3.8240901600,3.8334476400,3.8334476400,157314,1938015.9600,2,0.167089,1,0.000000,40.926618,2.392348,6.706853,8.067123
2002-09-16,sz.000958,3.8365668000,3.8365668000,3.7741836000,3.8022560400,3.8334476400,690726,8407350.0000,2,0.733644,1,-0.810000,40.593610,2.372882,6.652282,8.001483
2002-09-17,sz.000958,3.8053752000,3.8521626000,3.7835410800,3.8209710000,3.8022560400,291393,3556417.6700,2,0.309499,1,0.490000,40.793415,2.384562,6.685025,8.040867
2002-09-18,sz.000958,3.8428051200,3.8708775600,3.8084943600,3.8459242800,3.8209710000,553860,6839074.7900,2,0.588274,1,0.650000,41.059821,2.400134,6.728682,8.093378
2002-09-19,sz.000958,3.8303284800,3.9114266400,3.8303284800,3.8989500000,3.8459242800,476838,5925916.9200,2,0.506466,1,1.380000,41.625933,2.433226,6.821454,8.204966
2002-09-20,sz.000958,3.8989500000,3.9176649600,3.8833542000,3.9114266400,3.8989500000,473474,5924438.7300,2,0.502893,1,0.320000,41.759136,2.441013,6.843282,8.231222
2002-09-23,sz.000958,3.9145458000,3.9270224400,3.8802350400,3.9207841200,3.9114266400,514889,6440011.3700,2,0.546882,1,0.240000,41.859039,2.446852,6.859654,8.250914
2002-09-24,sz.000958,3.8396859600,3.9145458000,3.8396859600,3.9020691600,3.9207841200,500545,6234236.9100,2,0.531646,1,-0.480000,41.659234,2.435173,6.826911,8.211530
2002-09-25,sz.000958,3.9301416000,3.9301416000,3.8646392400,3.8958308400,3.9020691600,178655,2229756.9100,2,0.189756,1,-0.160000,41.592633,2.431280,6.815997,8.198402
2002-09-26,sz.000958,3.8864733600,3.8989500000,3.8833542000,3.8864733600,3.8958308400,242149,3017568.5400,2,0.257195,1,-0.240000,41.492730,2.425440,6.799625,8.178710
2002-09-27,sz.000958,3.8864733600,3.9145458000,3.8708775600,3.8864733600,3.8864733600,389711,4868043.1800,2,0.413926,1,0.000000,41.492730,2.425440,6.799625,8.178710
2002-10-08,sz.000958,3.8209710000,3.8490434400,3.7617069600,3.7835410800,3.8864733600,278874,3392483.7500,2,0.296202,1,-2.650000,40.393806,2.361203,6.619539,7.962099
2002-10-09,sz.000958,3.8303284800,3.8334476400,3.7336345200,3.7398728400,3.7835410800,407489,4909654.0800,2,0.432808,1,-1.150000,39.927595,2.333951,6.543138,7.870203
2002-10-10,sz.000958,3.7367536800,3.7710644400,3.7118004000,3.7429920000,3.7398728400,272519,3267766.7500,2,0.289452,1,0.080000,39.960896,2.335897,6.548596,7.876767
2002-10-11,sz.000958,3.7429920000,3.7710644400,3.6650130000,3.6712513200,3.7429920000,190908,2280432.0000,2,0.202770,1,-1.920000,39.194979,2.291126,6.423081,7.725796
2002-10-14,sz.000958,3.6338214000,3.6650130000,3.5246508000,3.5776765200,3.6712513200,800878,9197643.3500,2,0.850640,1,-2.550000,38.195956,2.232728,6.259366,7.528877
2002-10-15,sz.000958,3.5807956800,3.6026298000,3.5277699600,3.5714382000,3.5776765200,177080,2030268.0300,2,0.188083,1,-0.170000,38.129355,2.228835,6.248452,7.515749
2002-10-16,sz.000958,3.5807956800,3.6369405600,3.5589615600,3.5683190400,3.5714382000,191869,2211495.1200,2,0.203791,1,-0.090000,38.096054,2.226889,6.242994,7.509185
2002-10-17,sz.000958,3.5807956800,3.5870340000,3.4591484400,3.5059358400,3.5683190400,353877,3986139.8200,2,0.375865,1,-1.750000,37.430039,2.187957,6.133851,7.377905
2002-10-18,sz.000958,3.4903400400,3.5246508000,3.4622676000,3.5059358400,3.5059358400,261893,2925172.8400,2,0.278166,1,0.000000,37.430039,2.187957,6.133851,7.377905
2002-10-21,sz.000958,3.4778634000,3.5121741600,3.4778634000,3.4934592000,3.5059358400,142705,1596412.7500,2,0.151572,1,-0.360000,37.296836,2.180171,6.112023,7.351649
2002-10-22,sz.000958,3.5246508000,3.6026298000,3.5246508000,3.5807956800,3.4934592000,351734,4025870.5100,2,0.373589,1,2.500000,38.229257,2.234675,6.264823,7.535441
2002-10-23,sz.000958,3.5870340000,3.5870340000,3.5246508000,3.5527232400,3.5807956800,240072,2723074.4400,2,0.254989,1,-0.780000,37.929550,2.217156,6.215709,7.476365
2002-10-24,sz.000958,3.5433657600,3.5433657600,3.4903400400,3.4996975200,3.5527232400,216617,2442981.9300,2,0.230076,1,-1.490000,37.363438,2.184064,6.122937,7.364777
2002-10-25,sz.000958,3.4903400400,3.5152933200,3.4529101200,3.4778634000,3.4996975200,388971,4334566.5400,2,0.413140,1,-0.620000,37.130332,2.170438,6.084737,7.318830
2002-10-28,sz.000958,3.4809825600,3.5090550000,3.3219054000,3.4404334800,3.4778634000,494903,5407024.6200,2,0.525654,1,-1.080000,34.381956,2.137460,6.013894,7.240062
2002-10-29,sz.000958,3.4248376800,3.4341951600,3.3406203600,3.4310760000,3.4404334800,262820,2852066.3600,2,0.279150,1,-0.270000,34.288442,2.131646,5.997537,7.220370
2002-10-30,sz.000958,3.3686928000,3.4466718000,3.3686928000,3.4279568400,3.4310760000,84250,923210.5000,2,0.089485,1,-0.090000,34.257270,2.129708,5.992085,7.213806
2002-10-31,sz.000958,3.4310760000,3.4685059200,3.3718119600,3.3905269200,3.4279568400,103900,1138643.0000,2,0.110356,1,-1.090000,33.883215,2.106454,5.926658,7.135038
2002-11-01,sz.000958,3.3936460800,3.3998844000,3.3063096000,3.3530970000,3.3905269200,246200,2641108.0000,2,0.261498,1,-1.100000,33.509159,2.083199,5.861230,7.056271
2002-11-04,sz.000958,3.3530970000,3.4435526400,3.3530970000,3.4341951600,3.3530970000,300011,3272031.7000,2,0.318652,1,2.420000,34.319613,2.133584,6.002990,7.226934
2002-11-05,sz.000958,3.4341951600,3.5184124800,3.4310760000,3.4903400400,3.4341951600,472006,5272599.5400,2,0.501334,1,1.630000,34.880697,2.168465,6.101131,7.345086
