date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2009-08-27,sz.002093,4.6176760000,4.8650515000,4.5550075400,4.7759963200,4.6143776600,3329446,47755019.2700,2,4.418845,1,3.502500,46.080047,8.121189,6.676795,-38.303902
2009-08-28,sz.002093,4.7628029600,4.7957863600,4.5714992400,4.6209743400,4.7759963200,2291818,32203933.8100,2,3.041704,1,-3.245900,44.584355,7.857587,6.460076,-37.060613
2009-08-31,sz.002093,4.5418141800,4.5484108600,4.2713503000,4.2845436600,4.6209743400,2111747,27928933.5600,2,2.802714,1,-7.280500,41.338385,7.285515,5.989749,-34.362410
2009-09-01,sz.002093,4.2383669000,4.3735988400,4.2086818400,4.2779469800,4.2845436600,1248358,16286518.0100,2,1.656822,1,-0.154000,41.274738,7.274297,5.980527,-34.309504
2009-09-02,sz.002093,4.2812453200,4.3505104600,4.2449635800,4.3274220800,4.2779469800,1361476,17789098.2300,2,1.806953,1,1.156500,41.752087,7.358426,6.049693,-34.706298
2009-09-03,sz.002093,4.3307204200,4.5121291200,4.2911403400,4.5022341000,4.3274220800,2165591,28973193.3500,2,2.874175,1,4.039600,43.438718,7.655679,6.294078,-36.108306
2009-09-04,sz.002093,4.4065822400,4.5385158400,4.4065822400,4.5055324400,4.5022341000,2150900,29259867.6000,2,2.854677,1,0.073300,43.470541,7.661288,6.298689,-36.134759
2009-09-07,sz.002093,4.5121291200,4.5879909400,4.4857424000,4.5121291200,4.5055324400,2123154,29193960.3600,2,2.817853,1,0.146400,43.534188,7.672505,6.307911,-36.187665
2009-09-08,sz.002093,4.5121291200,4.5583058800,4.4230739400,4.5319191600,4.5121291200,2419771,33005133.1800,2,3.211523,1,0.438600,43.725127,7.706156,6.335578,-36.346382
2009-09-09,sz.002093,4.5517092000,4.6242726800,4.4857424000,4.6011843000,4.5319191600,2963460,40848195.1300,2,3.933108,1,1.528400,44.393415,7.823936,6.432410,-36.901895
2009-09-10,sz.002093,4.6077809800,4.6077809800,4.5022341000,4.5253224800,4.6011843000,2096922,28931723.1200,2,2.783038,1,-1.648700,43.661481,7.694939,6.326356,-36.293476
2009-09-11,sz.002093,4.4560573400,4.6308693600,4.4560573400,4.5879909400,4.5253224800,2247409,31178775.5300,2,2.982764,1,1.384800,44.266122,7.801502,6.413965,-36.796083
2009-09-14,sz.002093,4.6308693600,4.8089797200,4.5879909400,4.7331179000,4.5879909400,3834908,55096792.6500,2,5.089695,1,3.163200,45.666345,8.048278,6.616851,-37.960014
2009-09-15,sz.002093,4.7595046200,4.9046315800,4.7166262000,4.8683498400,4.7331179000,4190380,61406579.5500,2,5.561478,1,2.857100,46.971097,8.278229,6.805904,-39.044585
2009-09-16,sz.002093,4.8188747400,4.9640017000,4.7825930000,4.8947365600,4.8683498400,3857386,57149361.1800,2,5.119528,1,0.542000,47.225683,8.323097,6.842793,-39.256209
2009-09-17,sz.002093,4.8980349000,5.3070290600,4.8980349000,5.1948855000,4.8947365600,6633956,103547033.1700,2,8.804596,1,6.132100,50.121598,8.833476,7.262398,-41.663430
2009-09-18,sz.002093,5.1553054200,5.2707473200,4.7825930000,4.8947365600,5.1948855000,4968842,76023250.4100,2,6.594654,1,-5.777800,47.225683,8.323097,6.842793,-39.256209
2009-09-21,sz.002093,4.8650515000,4.9442116600,4.6440627200,4.9376149800,4.8947365600,2247961,32865499.7900,2,2.983497,1,0.876000,47.639385,8.396009,6.902736,-39.600098
2009-09-22,sz.002093,4.9013332400,4.9409133200,4.7496096000,4.7562062800,4.9376149800,1865763,27446987.7500,2,2.476243,1,-3.674000,45.889107,8.087538,6.649129,-38.145184
2009-09-23,sz.002093,4.7430129200,4.8584548200,4.6374660400,4.6407643800,4.7562062800,2237411,32055853.0400,2,2.969495,1,-2.427200,44.775294,7.891239,6.487742,-37.219330
2009-09-24,sz.002093,4.6341677000,4.7001345000,4.5088307800,4.5978859600,4.6407643800,1799406,25134129.4800,2,2.388174,1,-0.924000,44.361592,7.818327,6.427799,-36.875442
2009-09-25,sz.002093,4.6143776600,4.7628029600,4.5550075400,4.7067311800,4.5978859600,1877290,26690595.9000,2,2.491542,1,2.367300,45.411759,8.003410,6.579963,-37.748390
2009-09-28,sz.002093,4.7430129200,4.7496096000,4.4758473800,4.4890407400,4.7067311800,1213385,17058312.4200,2,1.610406,1,-4.625100,43.311425,7.633245,6.275634,-36.002494
2009-09-29,sz.002093,4.4857424000,4.5682009000,4.3373171000,4.4461623200,4.4890407400,1188812,15979334.2800,2,1.577793,1,-0.955200,42.897723,7.560334,6.215690,-35.658605
2009-09-30,sz.002093,4.4461623200,4.5484108600,4.4461623200,4.4725490400,4.4461623200,895905,12176667.2800,2,1.189046,1,0.593500,43.152309,7.605202,6.252579,-35.870229
2009-10-09,sz.002093,4.5385158400,4.7100295200,4.4923390800,4.6770461200,4.4725490400,1493421,20945432.7000,2,1.982070,1,4.572300,45.125350,7.952933,6.538464,-37.510313
2009-10-12,sz.002093,4.7133278600,4.7133278600,4.6308693600,4.6308693600,4.6770461200,1186274,16814768.3300,2,1.574424,1,-0.987300,44.679824,7.874413,6.473909,-37.139971
2009-10-13,sz.002093,4.6011843000,4.7924880200,4.6011843000,4.7529079400,4.6308693600,1465236,20816669.9700,2,1.944663,1,2.635300,45.857284,8.081929,6.644518,-38.118731
2009-10-14,sz.002093,4.7496096000,4.7891896800,4.6836428000,4.7100295200,4.7529079400,1788739,25795126.6400,2,2.374017,1,-0.902200,45.443582,8.009018,6.584574,-37.774843
2009-10-15,sz.002093,4.7529079400,4.7891896800,4.6902394800,4.7298195600,4.7100295200,1177114,16904567.3600,2,1.562267,1,0.420200,45.634522,8.042670,6.612240,-37.933561
2009-10-16,sz.002093,4.7166262000,4.7759963200,4.6440627200,4.7364162400,4.7298195600,1292588,18454689.1900,2,1.715525,1,0.139500,45.698168,8.053887,6.621463,-37.986467
2009-10-19,sz.002093,4.7364162400,4.8419631200,4.7034328400,4.8254714200,4.7364162400,1890132,27524544.0200,2,2.508586,1,1.880200,46.557395,8.205318,6.745961,-38.700697
2009-10-20,sz.002093,4.8353664400,4.9013332400,4.8188747400,4.8980349000,4.8254714200,2471600,36362564.6700,2,3.280311,1,1.503800,47.257507,8.328706,6.847404,-39.282662
2009-10-21,sz.002093,4.8980349000,4.9244216200,4.8122780600,4.8188747400,4.8980349000,2078776,30690682.6000,2,2.758954,1,-1.616200,46.493749,8.194101,6.736739,-38.647791
2009-10-22,sz.002093,4.7825930000,4.9475100000,4.7496096000,4.9211232800,4.8188747400,2329423,34365857.0700,2,3.091613,1,2.121800,47.480269,8.367966,6.879681,-39.467833
2009-10-23,sz.002093,4.9079299200,4.9771950600,4.8782448600,4.9607033600,4.9211232800,3463789,51801864.9200,2,4.597146,1,0.804300,46.564119,8.157727,6.819190,-99.270030
2009-10-26,sz.002093,4.9804934000,5.0365651800,4.9475100000,4.9607033600,4.9607033600,2557867,38691634.5100,2,3.394805,1,0.000000,46.564119,8.157727,6.819190,-99.270030
2009-10-27,sz.002093,4.9475100000,4.9475100000,4.6770461200,4.6836428000,4.9607033600,2875710,41607674.6000,2,3.816646,1,-5.585100,43.963463,7.702109,6.438331,-93.725693
2009-10-28,sz.002093,4.6836428000,4.7430129200,4.5846926000,4.7166262000,4.6836428000,1902540,26957994.7800,2,2.525054,1,0.704228,44.273065,7.756350,6.483671,-94.385733
2009-10-29,sz.002093,4.6506594000,4.7759963200,4.6044826400,4.7166262000,4.7166262000,1786717,25429426.1400,2,2.371333,1,0.000000,44.273065,7.756350,6.483671,-94.385733
2009-10-30,sz.002093,4.8122780600,4.8419631200,4.6836428000,4.7001345000,4.7166262000,2239393,32289596.5600,2,2.972125,1,-0.349700,44.118264,7.729230,6.461001,-94.055713
2009-11-02,sz.002093,4.5780959200,4.7661013000,4.5550075400,4.7595046200,4.7001345000,1958133,27836738.9500,2,2.598837,1,1.263200,44.675547,7.826862,6.542614,-95.243785
2009-11-03,sz.002093,4.8089797200,4.9145266000,4.7496096000,4.9145266000,4.7595046200,2698912,39686612.3300,2,3.582000,1,3.257100,46.130676,8.081791,6.755713,-98.345974
2009-11-04,sz.002093,4.9145266000,4.9607033600,4.8518581400,4.9343166400,4.9145266000,2720311,40567148.3400,2,3.610401,1,0.402700,46.316437,8.114335,6.782918,-98.741998
2009-11-05,sz.002093,5.0068801200,5.2839406800,5.0035817800,5.1289187000,4.9343166400,6799596,106522561.5800,2,9.024433,1,3.943900,48.143088,8.434352,7.050426,-102.636234
2009-11-06,sz.002093,5.0464602000,5.1948855000,5.0299685000,5.0563552200,5.1289187000,3808845,58881393.1500,2,5.055104,1,-1.414800,47.461964,8.315024,6.950677,-101.184146
2009-11-09,sz.002093,5.0629519000,5.1322170400,4.9837917400,5.0794436000,5.0563552200,2718635,41715851.4200,2,3.608176,1,0.456600,47.678685,8.352992,6.982415,-101.646174
2009-11-10,sz.002093,5.0827419400,5.1816921400,5.0827419400,5.1157253400,5.0794436000,2927135,45524761.4000,2,3.884898,1,0.714300,48.019247,8.412656,7.032290,-102.372218
2009-11-11,sz.002093,5.0860402800,5.2245705600,4.9837917400,5.1981838400,5.1157253400,3767241,58589910.4600,2,4.999887,1,1.611900,48.793252,8.548257,7.145641,-104.022318
2009-11-12,sz.002093,5.1981838400,5.2707473200,5.1091286600,5.1256203600,5.1981838400,3268647,51449588.0700,2,4.338153,1,-1.395900,48.112128,8.428928,7.045892,-102.570230
2009-11-13,sz.002093,5.0959353000,5.1915871600,5.0299685000,5.1816921400,5.1256203600,2800026,43403799.9400,2,3.716198,1,1.094000,48.638451,8.521137,7.122970,-103.692298
2009-11-16,sz.002093,5.1882888200,5.3334157800,5.1882888200,5.2740456600,5.1816921400,4564395,72997145.7400,2,6.057871,1,1.782300,49.505336,8.673009,7.249923,-105.540411
2009-11-17,sz.002093,5.3268191000,5.3301174400,5.2080788600,5.2146755400,5.2740456600,3011122,47907351.5300,2,3.996365,1,-1.125700,48.948053,8.575377,7.168311,-104.352338
2009-11-18,sz.002093,5.2278689000,5.2674489800,5.1454104000,5.1981838400,5.2146755400,2864012,45160430.8300,2,3.801121,1,-0.316300,48.793252,8.548257,7.145641,-104.022318
2009-11-19,sz.002093,5.2278689000,5.3927859000,5.1816921400,5.3499074800,5.1981838400,6456656,104029155.0800,2,8.569283,1,2.918800,50.217421,8.797762,7.354206,-107.058503
2009-11-20,sz.002093,5.3598025000,5.5082278000,5.2641506400,5.4026809200,5.3499074800,4583855,75127743.5800,2,6.083699,1,0.986400,50.712783,8.884546,7.426751,-108.114567
2009-11-23,sz.002093,5.4257693000,5.5346145200,5.4257693000,5.5247195000,5.4026809200,4505047,74909308.6300,2,5.979105,1,2.258900,51.858310,9.085235,7.594510,-110.556715
2009-11-24,sz.002093,5.5511062200,5.5708962600,5.0629519000,5.1553054200,5.5247195000,5038817,82461996.5000,2,6.687525,1,-6.686600,48.390770,8.477744,7.086698,-103.164266
2009-11-25,sz.002093,5.0926369600,5.4587527000,5.0926369600,5.4521560200,5.1553054200,3967918,63771850.9400,2,5.266226,1,5.758200,51.177186,8.965906,7.494761,-109.104627
2009-11-26,sz.002093,5.4587527000,5.6929348400,5.4521560200,5.5412112000,5.4521560200,9768033,165599397.3200,2,12.964147,1,1.633400,52.013111,9.112355,7.617180,-110.886735
2009-11-27,sz.002093,5.4422610000,5.4422610000,5.1948855000,5.2443606000,5.5412112000,3624877,58069933.5000,2,4.810942,1,-5.357100,49.226695,8.624193,7.209117,-104.946375
2009-11-30,sz.002093,5.3367141200,5.6566531000,5.2707473200,5.6368630600,5.2443606000,5681084,94933183.6800,2,7.539943,1,7.484300,52.910957,9.269651,7.748667,-112.800852
2009-12-01,sz.002093,5.7061282000,5.7852883600,5.6005813200,5.7391116000,5.6368630600,5779572,99806499.8800,2,7.670656,1,1.813900,53.870722,9.437796,7.889222,-114.846976
2009-12-02,sz.002093,5.7391116000,5.9732937400,5.7061282000,5.7918850400,5.7391116000,7063649,125640365.6200,2,9.374885,1,0.919500,54.366085,9.524580,7.961767,-115.903040
2009-12-03,sz.002093,5.7984817200,5.9370120000,5.6797414800,5.7457082800,5.7918850400,3837541,66770617.4000,2,5.093190,1,-0.797300,53.932643,9.448644,7.898290,-114.978984
2009-12-04,sz.002093,5.7457082800,5.8380618000,5.3861892200,5.6731448000,5.7457082800,4985736,84880859.3200,2,6.617076,1,-1.262900,53.251519,9.329316,7.798542,-113.526896
2009-12-07,sz.002093,5.6665481200,5.6731448000,5.5642995800,5.6566531000,5.6731448000,3316122,56423727.0900,2,4.401162,1,-0.290700,53.096718,9.302196,7.775871,-113.196876
2009-12-08,sz.002093,5.6731448000,5.7094265400,5.5082278000,5.6236697000,5.6566531000,2695716,45865815.3000,2,3.577758,1,-0.583100,52.787116,9.247955,7.730531,-112.536836
2009-12-09,sz.002093,5.6005813200,5.6731448000,5.5280178400,5.6368630600,5.6236697000,2106641,35802308.1900,2,2.795937,1,0.234600,52.910957,9.269651,7.748667,-112.800852
2009-12-10,sz.002093,5.6401614000,5.6731448000,5.4752444000,5.5675979200,5.6368630600,2411361,40577167.0100,2,3.200362,1,-1.228800,52.260793,9.155747,7.653453,-111.414767
2009-12-11,sz.002093,5.5577029000,5.5774929400,5.4422610000,5.4587527000,5.5675979200,2124486,35438945.9700,2,2.819621,1,-1.955000,51.239107,8.976754,7.503829,-109.236635
2009-12-14,sz.002093,5.4719460600,5.5115261400,5.2938357000,5.4917361000,5.4587527000,2220220,36493752.3300,2,2.946680,1,0.604200,51.548708,9.030994,7.549170,-109.896675
2009-12-15,sz.002093,5.4917361000,5.6896365000,5.4092776000,5.6071780000,5.4917361000,4959158,84430107.8700,2,2.455357,1,2.102100,52.632315,9.220835,7.707861,-112.206816
2009-12-16,sz.002093,5.5115261400,5.6071780000,5.2971340400,5.3729958600,5.6071780000,4721124,77490684.5400,2,2.337503,1,-4.176500,50.434142,8.835730,7.385944,-107.520531
2009-12-17,sz.002093,5.3729958600,5.4554543600,5.3169240800,5.4092776000,5.3729958600,2685295,43827307.2600,2,1.329532,1,0.675300,50.774704,8.895394,7.435819,-108.246575
2009-12-18,sz.002093,5.4026809200,5.6467580800,5.3037307200,5.4983327800,5.4092776000,4903303,81923499.0900,2,2.427702,1,1.646300,51.610629,9.041843,7.558238,-110.028683
2009-12-21,sz.002093,5.5840896200,5.6071780000,5.3400124600,5.4587527000,5.4983327800,2743674,45522337.6000,2,1.358436,1,-0.719900,51.239107,8.976754,7.503829,-109.236635
2009-12-22,sz.002093,5.4983327800,5.7292165800,5.3894875600,5.6764431400,5.4587527000,7288181,123695036.1400,2,3.608493,1,3.987900,53.282479,9.334740,7.803076,-113.592900
2009-12-23,sz.002093,5.6302663800,5.9699954000,5.5346145200,5.9337136600,5.6764431400,9164893,161171203.5600,2,4.537682,1,4.532200,55.697373,9.757813,8.156730,-118.741212
2009-12-24,sz.002093,5.8710452000,6.1612991200,5.8314651200,5.9765920800,5.9337136600,8085359,146945681.3700,2,4.003188,1,0.722600,56.099856,9.828326,8.215673,-119.599265
2009-12-25,sz.002093,5.9699954000,6.1085256800,5.8710452000,5.9864871000,5.9765920800,4709580,85848250.7600,2,2.331787,1,0.165600,56.192736,9.844598,8.229275,-119.797277
2009-12-28,sz.002093,6.0029788000,6.2602493200,5.9205203000,6.2008792000,5.9864871000,5471762,100585355.7500,2,2.709155,1,3.581300,58.205148,10.197159,8.523987,-124.087537
2009-12-30,sz.002093,6.1678958000,6.2338626000,5.9370120000,6.0227688400,6.2008792000,4357283,79772446.5700,2,2.157359,1,-2.872300,56.533298,9.904262,8.279149,-120.523321
2009-12-31,sz.002093,6.0194705000,6.2008792000,5.9601003800,6.1184207000,6.0227688400,3417044,63171150.6200,2,1.691832,1,1.588200,57.431144,10.061558,8.410637,-122.437437
2010-01-04,sz.002093,6.1612991200,6.2338626000,5.9535037000,6.1678958000,6.1184207000,4161736,76942006.8300,2,2.060541,1,0.808600,57.895546,10.142919,8.478647,-123.427497
2010-01-05,sz.002093,6.1349124000,6.3921829200,6.0755422800,6.2272659200,6.1678958000,4782283,90652694.1700,2,2.367783,1,0.962600,58.452830,10.240551,8.560260,-124.615569
2010-01-06,sz.002093,6.2107742200,6.5307132000,6.1612991200,6.4317630000,6.2272659200,8004923,154533518.5100,2,3.963363,1,3.283900,60.372361,10.576840,8.841370,-128.707818
2010-01-07,sz.002093,6.4581497200,6.5966800000,6.1349124000,6.1448074200,6.4317630000,4575055,88404413.5300,2,2.265181,1,-4.461500,57.678825,10.104951,8.446909,-122.965469
2010-01-08,sz.002093,6.1118240200,6.3657962000,6.0689456000,6.3657962000,6.1448074200,3525271,66699917.9000,2,1.745417,1,3.596300,59.753158,10.468360,8.750689,-127.387738
2010-01-11,sz.002093,6.4119729600,6.5636966000,6.1744924800,6.3196194400,6.3657962000,5496728,106993596.3300,2,2.721516,1,-0.725400,59.319715,10.392424,8.687213,-126.463681
2010-01-12,sz.002093,6.3262161200,6.7385086200,6.3163211000,6.6989285400,6.3196194400,8274758,164893884.8000,2,4.096962,1,6.002100,62.880136,11.016186,9.208627,-134.054143
2010-01-13,sz.002093,6.5472049000,6.9957791400,6.4812381000,6.6956302000,6.6989285400,9728320,199832278.5700,2,4.816643,1,-0.049200,62.849176,11.010762,9.204093,-133.988139
2010-01-14,sz.002093,6.7220169200,7.0848343200,6.7220169200,6.9232156600,6.6956302000,10105104,214193734.6500,2,5.003195,1,3.399000,64.985429,11.385019,9.516941,-138.542415
2010-01-15,sz.002093,6.9792874400,7.0749393000,6.7978787400,6.8572488600,6.9232156600,7404803,154200952.8600,2,3.666234,1,-0.952800,64.366225,11.276539,9.426261,-137.222335
2010-01-18,sz.002093,6.8407571600,7.0848343200,6.6296634000,7.0815359800,6.8572488600,4990007,103725732.2300,2,2.470631,1,3.270800,66.471518,11.645372,9.734575,-141.710608
2010-01-19,sz.002093,7.0947293400,7.1244144000,6.9265140000,6.9364090200,7.0815359800,3565269,75564125.8900,2,1.765220,1,-2.049400,65.109270,11.406716,9.535077,-138.806431
2010-01-20,sz.002093,6.9430057000,6.9529007200,6.4482547000,6.5076248200,6.9364090200,4543687,92886945.8400,2,2.249651,1,-6.181600,61.084446,10.701593,8.945653,-130.225910
2010-01-21,sz.002093,6.4647464000,6.5966800000,6.4317630000,6.5142215000,6.5076248200,3363216,66433674.8600,2,1.665181,1,0.101400,61.146366,10.712441,8.954721,-130.357918
2010-01-22,sz.002093,6.5109231600,6.6956302000,6.3064260800,6.4152713000,6.5142215000,4759284,94271339.2000,2,2.356396,1,-1.519000,60.217560,10.549720,8.818700,-128.377798
2010-01-25,sz.002093,6.4317630000,6.5340115400,6.3657962000,6.3822879000,6.4152713000,2566339,50171888.3500,2,1.270635,1,-0.514100,59.907959,10.495480,8.773359,-127.717758
2010-01-26,sz.002093,6.3822879000,6.4647464000,5.9765920800,6.0326638600,6.3822879000,3314731,61498039.4100,2,1.641175,1,-5.478000,56.626179,9.920534,8.292752,-120.721333
2010-01-27,sz.002093,6.0326638600,6.1415090800,5.8875369000,5.9040286000,6.0326638600,2708246,49273430.9900,2,1.340895,1,-2.132300,55.418732,9.708997,8.115924,-118.147176
2010-01-28,sz.002093,5.9040286000,6.1316140600,5.8974319200,6.0953323200,5.9040286000,3310226,60857607.3500,2,1.638945,1,3.240200,57.214422,10.023590,8.378898,-121.975409
2010-01-29,sz.002093,6.1184207000,6.5208181800,6.1184207000,6.5043264800,6.0953323200,4274183,82808379.4500,2,2.116215,1,6.710000,61.053485,10.696169,8.941119,-130.159906
2010-02-01,sz.002093,6.4977298000,6.4977298000,6.2569509800,6.3756912200,6.5043264800,2587626,49948070.0600,2,1.281174,1,-1.977700,59.846038,10.484632,8.764291,-127.585750
2010-02-02,sz.002093,6.3756912200,6.5900833200,6.3624978600,6.4647464000,6.3756912200,2547180,50085025.2800,2,1.261149,1,1.396800,60.681963,10.631081,8.886710,-129.367858
2010-02-03,sz.002093,6.4416580200,6.5307132000,6.1019290000,6.4416580200,6.4647464000,2533105,48426102.6500,2,1.254180,1,-0.357100,60.465242,10.593112,8.854972,-128.905830
2010-02-04,sz.002093,6.3954812600,6.5966800000,6.3196194400,6.4020779400,6.4416580200,2301540,45255307.7500,2,1.139528,1,-0.614400,60.093720,10.528024,8.800564,-128.113782
2010-02-05,sz.002093,6.2305642600,6.3855862400,6.1052273400,6.2338626000,6.4020779400,1768733,33470380.6000,2,0.875727,1,-2.627500,58.514750,10.251399,8.569328,-124.747577
2010-02-08,sz.002093,6.2206692400,6.3460061600,6.0755422800,6.0821389600,6.2338626000,1268509,23757354.4200,2,0.628059,1,-2.433900,57.090582,10.001894,8.360762,-121.711393
2010-02-09,sz.002093,6.0953323200,6.1975808600,5.9601003800,6.0392605400,6.0821389600,1292034,23752566.9400,2,0.639706,1,-0.705000,56.688099,9.931382,8.301820,-120.853341
2010-02-10,sz.002093,6.1349124000,6.2008792000,6.0557522400,6.2008792000,6.0392605400,968287,18038481.8700,2,0.479414,1,2.676100,58.205148,10.197159,8.523987,-124.087537
2010-02-11,sz.002093,6.2338626000,6.3130227600,6.1612991200,6.2206692400,6.2008792000,1095437,20716367.3100,2,0.542368,1,0.319100,58.390909,10.229703,8.551192,-124.483561
2010-02-12,sz.002093,6.2338626000,6.5603982600,6.2074758800,6.4944314600,6.2206692400,1782526,34654674.2800,2,0.882557,1,4.400800,60.960605,10.679897,8.927517,-129.961894
2010-02-22,sz.002093,6.5142215000,6.7220169200,6.5010281400,6.6626468000,6.4944314600,3217981,65014265.3500,2,1.593273,1,2.590100,62.539574,10.956522,9.158752,-133.328098
2010-02-23,sz.002093,6.5999783400,6.7615970000,6.5702932800,6.7121219000,6.6626468000,2563205,52035058.9200,2,1.269083,1,0.742600,63.003977,11.037882,9.226763,-134.318159
2010-02-24,sz.002093,6.6758401600,6.7681936800,6.6461551000,6.6626468000,6.7121219000,3296861,66854556.7900,2,1.632327,1,-0.737100,62.539574,10.956522,9.158752,-133.328098
2010-02-25,sz.002093,6.6857351800,6.7582986600,6.6659451400,6.7220169200,6.6626468000,2411165,49109652.1000,2,1.193806,1,0.891100,63.096858,11.054154,9.240365,-134.516171
2010-02-26,sz.002093,6.7088235600,6.9693924200,6.6890335200,6.9034256200,6.7220169200,3649996,76324346.6600,2,1.807170,1,2.698700,64.799668,11.352475,9.489737,-138.146391
2010-03-01,sz.002093,7.0287625400,7.2167679200,6.8440555000,6.8869339200,6.9034256200,3645666,77323605.2100,2,1.805026,1,-0.238900,59.862288,10.877804,8.469082,1872.781582
2010-03-02,sz.002093,6.9265140000,6.9858841200,6.8110721000,6.8902322600,6.8869339200,2838476,59247123.4500,2,1.405374,1,0.047900,59.890958,10.883013,8.473138,1873.678508
2010-03-03,sz.002093,6.9100223000,7.0914310000,6.8704422200,7.0716409600,6.8902322600,2972153,62841048.0400,2,1.471559,1,2.632800,61.467790,11.169546,8.696222,1923.009440
2010-03-04,sz.002093,7.0881326600,7.1145193800,6.5999783400,6.6923318600,7.0716409600,2745664,57446114.4100,2,1.359421,1,-5.363800,58.170777,10.570433,8.229774,1819.862945
2010-03-05,sz.002093,6.6923318600,6.8209671200,6.6626468000,6.6791385000,6.6923318600,1503001,30683256.2900,2,0.744159,1,-0.197100,58.056098,10.549594,8.213550,1816.275241
2010-03-08,sz.002093,6.7615970000,6.9100223000,6.6692434800,6.8506521800,6.6791385000,1416029,29246903.2300,2,0.701098,1,2.567900,59.546921,10.820497,8.424465,1862.915395
2010-03-09,sz.002093,6.7714920200,6.9331106800,6.7714920200,6.8275638000,6.8506521800,1908355,39810232.9100,2,0.944856,1,-0.337000,59.346234,10.784030,8.396073,1856.636913
2010-03-10,sz.002093,6.8275638000,6.9100223000,6.6362600800,6.6527517800,6.8275638000,1665285,33971679.7300,2,0.824509,1,-2.560400,57.826741,10.507917,8.181101,1809.099833
2010-03-11,sz.002093,6.6560501200,6.7615970000,6.5933816600,6.6560501200,6.6527517800,1100722,22198343.4400,2,0.544985,1,0.049600,57.855410,10.513126,8.185157,1809.996759
2010-03-12,sz.002093,6.6395584200,6.7121219000,6.4086746200,6.4482547000,6.6560501200,1806711,35898842.3200,2,0.894531,1,-3.121900,56.049221,10.184917,7.929624,1753.490418
2010-03-15,sz.002093,6.4416580200,6.5208181800,6.3657962000,6.4317630000,6.4482547000,1212518,23689317.1800,2,0.600337,1,-0.255800,55.905872,10.158868,7.909344,1749.005788
2010-03-16,sz.002093,6.4482547000,6.4977298000,6.4020779400,6.4878347800,6.4317630000,883871,17306205.6400,2,0.437618,1,0.871800,56.393257,10.247433,7.978297,1764.253530
2010-03-17,sz.002093,6.4944314600,7.0914310000,6.4878347800,6.9594974000,6.4878347800,3359088,69244046.4600,2,1.663137,1,7.270000,60.493021,10.992417,8.558316,1892.513955
2010-03-18,sz.002093,6.9858841200,7.0848343200,6.8935306000,6.9726907600,6.9594974000,3212606,67935542.7800,2,1.590611,1,0.189600,60.607700,11.013255,8.574540,1896.101659
2010-03-19,sz.002093,7.0287625400,7.1870828600,6.9627957400,7.1738895000,6.9726907600,3721145,79861474.1300,2,1.842397,1,2.885500,62.356550,11.331046,8.821961,1950.814148
2010-03-23,sz.002093,7.2926297400,7.8929276200,7.2893314000,7.5729886400,7.1738895000,7203498,166393084.5800,2,3.913443,1,5.563200,65.825581,11.961416,9.312746,2059.342199
2010-03-24,sz.002093,7.6026737000,7.8830326000,7.5367069000,7.6884305400,7.5729886400,4263590,99070413.8600,2,2.316280,1,1.524400,66.829020,12.143755,9.454708,2090.734611
2010-03-25,sz.002093,7.6686405000,7.6686405000,7.4212650000,7.5235135400,7.6884305400,3093156,70378571.0200,2,1.680418,1,-2.145000,65.395536,11.883271,9.251905,2045.888309
2010-03-26,sz.002093,7.4542484000,7.5762869800,7.3552982000,7.3882816000,7.5235135400,3604782,81600370.9900,2,1.958369,1,-1.797500,64.220079,11.669675,9.085605,2009.114341
2010-03-29,sz.002093,7.4608450800,7.5301102200,7.2596463400,7.4410550400,7.3882816000,3573641,79578844.1500,2,1.941451,1,0.714300,64.678794,11.753029,9.150503,2023.465157
2010-03-30,sz.002093,7.4542484000,7.5466019200,7.3882816000,7.5400052400,7.4410550400,4856746,110530238.4600,2,2.638524,1,1.329800,65.538884,11.909320,9.272185,2050.372939
2010-03-31,sz.002093,7.5697687800,8.2592824500,7.4507160600,8.0360586000,7.5400056000,13479155,213901379.4700,2,4.881879,1,6.578900,69.667318,12.659513,9.856260,2179.530289
2010-04-01,sz.002093,8.0360586000,8.1650323800,7.7781110400,8.0658217800,8.0360586000,12736343,205056741.8200,2,4.612847,1,0.370400,69.925345,12.706400,9.892764,2187.602624
2010-04-02,sz.002093,8.0013348900,8.0856639000,7.8971637600,7.9170058800,8.0658217800,7288056,117036650.4000,2,2.639587,1,-1.845000,68.635209,12.471965,9.710241,2147.240952
2010-04-06,sz.002093,7.9219664100,8.1799139700,7.9219664100,8.1055060200,7.9170058800,7724625,125625732.5800,2,2.797704,1,2.381000,70.269381,12.768916,9.941437,2198.365736
2010-04-07,sz.002093,8.1749534400,8.1947955600,8.0410191300,8.1799139700,8.1055060200,6333943,103883046.9400,2,2.294027,1,0.918000,70.914449,12.886134,10.032699,2218.546572
2010-04-08,sz.002093,8.1699929100,8.1699929100,7.9566901200,7.9963743600,8.1799139700,7140938,115666436.7100,2,2.586304,1,-2.243800,69.323282,12.596997,9.807587,2168.767177
2010-04-09,sz.002093,7.9963743600,8.1699929100,7.9963743600,8.1650323800,7.9963743600,6402905,104877367.9200,2,2.319003,1,2.109200,70.785435,12.862690,10.014446,2214.510405
