date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-10-22,sz.002153,6.9757710000,7.3389723000,6.6298650000,6.9757710000,7.0045965000,348504,42408862.4300,2,3.111643,1,-0.411523,102.653980,38.750490,31.199904,3148.903929
2007-10-23,sz.002153,6.9181200000,7.2640260000,6.8057005500,7.0680126000,6.9757710000,269827,33273203.1700,2,2.409170,1,1.322313,104.011388,39.262893,31.612465,3190.542328
2007-10-24,sz.002153,7.0830018600,7.3493494800,6.9186965100,7.0334220000,7.0680126000,199424,24572705.6000,2,1.780571,1,-0.489395,103.502360,39.070742,31.457755,3174.927929
2007-10-25,sz.002153,7.0391871000,7.0628240100,6.6177582900,6.6875160000,7.0334220000,232913,27633696.5500,2,2.079580,1,-4.918033,98.412080,37.149230,29.910652,3018.783932
2007-10-26,sz.002153,6.5335878300,7.0322689800,6.5335878300,6.8143482000,6.6875160000,139324,16566507.1300,2,1.243964,1,1.896549,100.278516,37.853784,30.477923,3076.036731
2007-10-29,sz.002153,6.8155012200,6.9181200000,6.4061791200,6.5652958800,6.8143482000,245788,28120492.6300,2,2.194536,1,-3.654822,96.613514,36.470296,29.364009,2963.613053
2007-10-30,sz.002153,6.4569120000,6.9181200000,6.3992610000,6.7739925000,6.5652958800,129269,14843361.5100,2,1.154187,1,3.178787,99.684650,37.629608,30.297428,3057.819931
2007-10-31,sz.002153,6.9112018800,6.9181200000,6.5722140000,6.7958998800,6.7739925000,256431,29637826.5700,2,2.289562,1,0.323402,95.296342,13.825633,27.301302,22.410603
2007-11-01,sz.002153,6.6944341200,7.0622475000,6.5900858100,6.9769240200,6.7958998800,275568,32672335.2400,2,2.460429,1,2.663725,97.834775,14.193910,28.028534,23.007560
2007-11-02,sz.002153,6.8806468500,7.4369790000,6.8806468500,7.0979911200,6.9769240200,228518,28621660.4900,2,2.040339,1,1.735255,99.532453,14.440209,28.514899,23.406799
2007-11-05,sz.002153,7.0910730000,7.2380830500,6.7457435100,6.8316435000,7.0979911200,157572,18886355.2100,2,1.406893,1,-3.752439,95.797561,13.898350,27.444896,22.528473
2007-11-06,sz.002153,6.6990462000,6.8604690000,6.6817509000,6.6817509000,6.8316435000,79302,9308509.3900,2,0.708054,1,-2.194092,93.695674,13.593407,26.842729,22.034178
2007-11-07,sz.002153,6.8028180000,6.8028180000,6.5174455500,6.6298650000,6.6817509000,119621,13804959.0700,2,1.068045,1,-0.776533,92.968097,13.487850,26.634287,21.863075
2007-11-08,sz.002153,6.5739435300,6.6183348000,5.9668785000,5.9668785000,6.6298650000,235673,25426153.2600,2,2.104223,1,-10.000000,83.671288,12.139065,23.970858,19.676768
2007-11-09,sz.002153,5.7795127500,6.0533550000,5.7132141000,5.9876328600,5.9668785000,204197,20757708.6400,2,1.823188,1,0.347827,83.962318,12.181288,24.054235,19.745209
2007-11-12,sz.002153,5.7656765100,5.8815550200,5.4197705100,5.7068724900,5.9876328600,191581,18782333.5200,2,1.710545,1,-4.689007,80.025321,11.610107,22.926331,18.819355
2007-11-13,sz.002153,5.5921470000,5.7581818800,5.4191940000,5.6284671300,5.7068724900,1405713,136921429.4500,2,10.040807,1,-1.373877,78.925872,11.450598,22.611352,18.560800
2007-11-14,sz.002153,5.6152074000,5.8515765000,5.4768450000,5.7691355700,5.6284671300,315686,30976410.0300,2,2.254900,1,2.499234,80.898413,11.736775,23.176462,19.024678
2007-11-15,sz.002153,5.8625301900,5.8625301900,5.6157839100,5.6492214900,5.7691355700,212143,21161435.1900,2,1.515307,1,-2.078547,79.216903,11.492821,22.694729,18.629241
2007-11-16,sz.002153,5.5921470000,5.7593349000,5.4779980200,5.7057194700,5.6492214900,255762,24611060.8000,2,1.826871,1,1.000106,80.009153,11.607761,22.921699,18.815553
2007-11-19,sz.002153,5.7645234900,5.9951274900,5.6497980000,5.8221744900,5.7057194700,245236,24915689.7800,2,1.751686,1,2.041019,81.642158,11.844678,23.389536,19.199582
2007-11-21,sz.002153,5.7656765100,5.9374764900,5.6647872600,5.7535698000,5.8221744900,150970,15086874.7600,2,1.078357,1,-1.178329,80.680140,11.705108,23.113929,18.973347
2007-11-22,sz.002153,5.7362745000,5.8792489800,5.5633215000,5.7368510100,5.7535698000,225441,22365380.3500,2,1.610293,1,-0.290582,80.445699,11.671095,23.046764,18.918214
2007-11-23,sz.002153,5.7645234900,5.8792489800,5.5748517000,5.8631067000,5.7368510100,112036,11081887.8200,2,0.800257,1,2.200778,82.216135,11.927951,23.553974,19.334563
2007-11-26,sz.002153,5.9190281700,6.0522019800,5.8804020000,5.9657254800,5.8631067000,197380,20547053.7100,2,1.409857,1,1.750252,83.655119,12.136719,23.966226,19.672965
2007-11-27,sz.002153,5.8804020000,5.9957040000,5.8804020000,5.8867436100,5.9657254800,89060,9165496.1300,2,0.636143,1,-1.323930,82.547586,11.976038,23.648931,19.412510
2007-11-28,sz.002153,5.8861671000,5.9668785000,5.8285161000,5.8884731400,5.8867436100,28953,2949112.2600,2,0.206807,1,0.029379,82.571839,11.979556,23.655879,19.418213
2007-11-29,sz.002153,5.8804020000,6.0988992900,5.8804020000,6.0769919100,5.8884731400,122078,12726705.0700,2,0.871986,1,3.201493,85.215366,12.363081,24.413219,20.039885
2007-11-30,sz.002153,6.1052409000,6.3185496000,5.9380530000,6.1104294900,6.0769919100,123654,13239988.6600,2,0.883243,1,0.550227,85.684249,12.431106,24.547549,20.150151
2007-12-03,sz.002153,6.0539315100,6.2828059800,6.0539315100,6.2147778000,6.1104294900,70262,7576991.7700,2,0.501871,1,1.707713,87.147486,12.643393,24.966749,20.494257
2007-12-04,sz.002153,6.3416100000,6.3416100000,5.9957040000,6.0533550000,6.2147778000,167306,17881353.4100,2,1.195043,1,-2.597405,84.883915,12.314993,24.318262,19.961938
2007-12-05,sz.002153,6.0014691000,6.1686570000,5.9668785000,6.1300308300,6.0533550000,173573,18342174.2400,2,1.239807,1,1.266668,85.959111,12.470983,24.626293,20.214790
2007-12-06,sz.002153,6.1110060000,6.4569120000,5.8976973000,6.3877308000,6.1300308300,249102,26962955.4400,2,1.779300,1,4.203895,89.572741,12.995250,25.661557,21.064598
2007-12-07,sz.002153,6.3883073100,6.4972677000,6.2603220900,6.4384636800,6.3877308000,64611,7195994.1000,2,0.461507,1,0.794221,90.284149,13.098462,25.865367,21.231898
2007-12-10,sz.002153,6.1749986100,6.8604690000,6.1749986100,6.8028180000,6.4384636800,185479,21373149.1200,2,1.324850,1,5.659026,95.393352,13.839707,27.329094,22.433416
2007-12-11,sz.002153,6.7964763900,6.9354153000,6.7451670000,6.8028180000,6.8028180000,99485,11830099.7700,2,0.710607,1,0.000000,95.393352,13.839707,27.329094,22.433416
2007-12-12,sz.002153,6.8028180000,7.2063750000,6.7561206900,7.0334220000,6.8028180000,137971,16817089.4100,2,0.985507,1,3.389831,98.627025,14.308849,28.255504,23.193871
2007-12-13,sz.002153,7.0622475000,7.2640260000,6.8155012200,6.9181200000,7.0334220000,203479,25245007.1100,2,1.453421,1,-1.639344,97.010188,14.074278,27.792299,22.813644
2007-12-14,sz.002153,6.7912878000,7.1948448000,6.6402421800,7.1464179600,6.9181200000,167271,20165752.9000,2,1.194793,1,3.299999,100.211525,14.538729,28.709445,23.566494
2007-12-17,sz.002153,7.2063750000,7.3159119000,7.1464179600,7.2121401000,7.1464179600,164032,20628440.4500,2,1.171657,1,0.919651,101.133121,14.672435,28.973472,23.783224
2007-12-18,sz.002153,7.2121401000,7.3793280000,7.0334220000,7.2928515000,7.2121401000,112221,14070904.8800,2,0.801579,1,1.119106,102.264907,14.836635,29.297716,24.049383
2007-12-19,sz.002153,7.3216770000,8.0221366500,7.2357770100,8.0215601400,7.2928515000,422779,57260600.6700,2,3.019850,1,9.992094,112.483314,16.319126,32.225171,26.452420
2007-12-20,sz.002153,8.0642218800,8.3017440000,7.8993400200,7.9074111600,8.0215601400,383662,53922567.5700,2,2.740443,1,-1.423024,110.882645,16.086900,31.766598,26.075995
2007-12-21,sz.002153,7.9062581400,8.0238661800,7.8186286200,7.9327776000,7.9074111600,148173,20287624.2600,2,1.058379,1,0.320795,111.238349,16.138506,31.868503,26.159645
2007-12-24,sz.002153,8.0480796000,8.5611735000,7.8290058000,8.2723419900,7.9327776000,310776,44536209.3700,2,2.219829,1,4.280522,115.999933,16.829318,33.232642,27.279415
2007-12-25,sz.002153,8.3513238600,8.5496433000,8.1922071000,8.4516366000,8.2723419900,237374,34523870.8100,2,1.695529,1,2.167399,118.514114,17.194077,33.952926,27.870668
2007-12-26,sz.002153,8.4170460000,8.6072943000,8.0307843000,8.2435164900,8.4516366000,271728,38587665.4300,2,1.940914,1,-2.462483,115.595724,16.770675,33.116841,27.184358
2007-12-27,sz.002153,8.1864420000,8.3593950000,7.8866568000,7.9840869900,8.2435164900,343608,47891421.8200,2,2.454343,1,-3.147073,111.957842,16.242890,32.074630,26.328846
2007-12-28,sz.002153,7.9817809500,8.1287910000,7.9483433700,8.0134890000,7.9840869900,193918,26975971.5800,2,1.385129,1,0.368254,112.370135,16.302706,32.192747,26.425804
2008-01-02,sz.002153,8.0134890000,8.3409466800,7.7828850000,8.2435164900,8.0134890000,286539,39925074.2100,2,2.046707,1,2.870507,115.595724,16.770675,33.116841,27.184358
2008-01-03,sz.002153,8.2152675000,8.3565124500,8.0774816100,8.3011674900,8.2435164900,244904,34954024.5600,2,1.749314,1,0.699350,116.404142,16.887961,33.348443,27.374471
2008-01-04,sz.002153,8.3023205100,8.3305695000,8.0711400000,8.3184627900,8.3011674900,169715,24090523.5900,2,1.212250,1,0.208339,116.646667,16.923147,33.417924,27.431505
2008-01-07,sz.002153,8.2988614500,9.0223815000,8.2152675000,9.0050862000,8.3184627900,310070,46640669.7200,2,2.214786,1,8.254213,126.274929,18.320019,36.176310,29.695760
2008-01-08,sz.002153,9.0857976000,9.1088580000,8.8563466200,9.0489009600,9.0050862000,237661,37110194.8800,2,1.697579,1,0.486562,126.889326,18.409156,36.352328,29.840246
2008-01-09,sz.002153,8.8955493000,9.1088580000,8.8955493000,9.0615841800,9.0489009600,53381,8314583.7200,2,0.381293,1,0.140154,127.067179,18.434959,36.403280,29.882071
2008-01-10,sz.002153,9.1088580000,9.2818110000,8.9935560000,9.0454419000,9.0615841800,91469,14388478.8000,2,0.653350,1,-0.178139,126.840821,18.402119,36.338432,29.828839
2008-01-11,sz.002153,8.9935560000,9.1059754500,8.6488030200,8.8782540000,9.0454419000,107975,16588307.2300,2,0.771250,1,-1.848307,124.496409,18.061990,35.666784,29.277510
2008-01-14,sz.002153,8.9359050000,8.9359050000,8.6476500000,8.8419338700,8.8782540000,170100,26015896.1200,2,1.215000,1,-0.409094,123.987105,17.988100,35.520875,29.157738
2008-01-15,sz.002153,8.7110661000,9.1665090000,8.7104895900,8.8419338700,8.8419338700,198823,31144514.7000,2,1.420164,1,0.000000,123.987105,17.988100,35.520875,29.157738
2008-01-16,sz.002153,8.8194499800,8.9347519800,8.6937708000,8.8206030000,8.8419338700,81295,12358777.0400,2,0.580679,1,-0.241243,123.687990,17.944705,35.435182,29.087396
2008-01-17,sz.002153,8.7398916000,9.1647794700,8.7398916000,9.1601673900,8.8206030000,214241,33221690.7300,2,1.530293,1,3.849673,128.449574,18.635517,36.799321,30.207165
2008-01-18,sz.002153,9.1601673900,9.4293975600,9.0333351900,9.3913479000,9.1601673900,180598,29172583.4400,2,1.289986,1,2.523755,131.691331,19.105833,37.728047,30.969521
2008-01-21,sz.002153,9.3913479000,9.5054968800,8.9647305000,8.9947090200,9.3913479000,208231,33389220.9900,2,1.487364,1,-4.223444,126.129413,18.298907,36.134621,29.661539
2008-01-22,sz.002153,8.9301399000,8.9301399000,8.1287910000,8.5899990000,8.9947090200,344343,51237534.0700,2,2.459593,1,-4.499426,120.454317,17.475562,34.508772,28.326941
2008-01-23,sz.002153,8.4176225100,8.9243748000,8.4176225100,8.8200264900,8.5899990000,139506,21029427.8100,2,0.996471,1,2.677856,123.679906,17.943532,35.432866,29.085495
2008-01-24,sz.002153,8.8753714500,8.9359050000,8.7162546900,8.7629520000,8.8200264900,97328,14884608.1600,2,0.695200,1,-0.647105,122.879572,17.827419,35.203579,28.897282
2008-01-25,sz.002153,8.7623754900,9.1053989400,8.7110661000,8.8234855500,8.7629520000,94466,14465530.4900,2,0.674757,1,0.690792,123.728411,17.950569,35.446762,29.096901
2008-01-28,sz.002153,8.7629520000,8.8782540000,8.1979722000,8.5317714900,8.8234855500,188127,27239667.6600,2,1.343764,1,-3.306108,119.637815,17.357104,34.274853,28.134926
2008-01-29,sz.002153,8.4170460000,8.5830808800,8.3663131200,8.5381131000,8.5317714900,96760,14212709.6300,2,0.691143,1,0.074330,119.726741,17.370005,34.300330,28.155839
2008-01-30,sz.002153,8.6764755000,8.9929794900,8.4170460000,8.7041479800,8.5381131000,212690,32121918.3300,2,1.519214,1,1.944625,122.054985,17.707788,34.967345,28.703366
2008-01-31,sz.002153,8.5035225000,8.8603821900,8.2556232000,8.3380641300,8.7041479800,57454,8406397.3700,2,0.410386,1,-4.205849,116.921530,16.963024,33.496669,27.496144
2008-02-01,sz.002153,8.2371748800,8.2371748800,7.5522810000,7.6358749500,8.3380641300,128550,17317893.5000,2,0.918214,1,-8.421494,107.074995,15.534485,30.675751,25.180559
2008-02-04,sz.002153,7.8520662000,8.3582419800,7.7828850000,8.3582419800,7.6358749500,178960,25272143.1200,2,1.278286,1,9.460173,117.204476,17.004074,33.577730,27.562684
2008-02-05,sz.002153,8.3593950000,8.4095513700,8.0711400000,8.2671534000,8.3582419800,45472,6447988.7200,2,0.324800,1,-1.089807,115.927175,16.818762,33.211798,27.262304
2008-02-13,sz.002153,8.2440930000,8.4746970000,8.0774816100,8.4631668000,8.2671534000,48015,6939867.2000,2,0.342964,1,2.370997,118.675797,17.217534,33.999246,27.908691
2008-02-14,sz.002153,8.3132742000,8.5882694700,8.3132742000,8.5075580700,8.4631668000,43024,6295474.0300,2,0.307314,1,0.524526,119.298279,17.307844,34.177580,28.055078
2008-02-15,sz.002153,8.5035225000,8.9906734500,8.3593950000,8.8667238000,8.5075580700,67398,10216892.2100,2,0.481414,1,4.221722,124.334725,18.038533,35.620464,29.239487
2008-02-18,sz.002153,8.9866378800,9.1071284700,8.8782540000,9.0679257900,8.8667238000,73738,11580188.1200,2,0.526700,1,2.269174,127.156105,18.447860,36.428757,29.902984
2008-02-19,sz.002153,9.0713848500,9.3383089800,8.9364815100,9.0748439100,9.0679257900,61270,9703455.2400,2,0.437643,1,0.076299,127.253115,18.461934,36.456549,29.925797
2008-02-20,sz.002153,9.1313418900,9.1313418900,8.8217560200,8.8494285000,9.0748439100,45566,7069802.1200,2,0.325471,1,-2.483961,124.092199,18.003348,35.550983,29.182453
2008-02-21,sz.002153,8.9128446000,8.9572358700,8.6822406000,8.8782540000,8.8494285000,42361,6496410.0600,2,0.302579,1,0.325733,124.496409,18.061990,35.666784,29.277510
2008-02-22,sz.002153,8.9359050000,8.9751076800,8.7917775000,8.9347519800,8.8782540000,118293,18281516.2400,2,0.844950,1,0.636361,125.288658,18.176930,35.893755,29.463821
2008-02-25,sz.002153,8.9359050000,9.0800325000,8.8217560200,8.9145741300,8.9347519800,133000,20611123.5100,2,0.950000,1,-0.225830,125.005712,18.135880,35.812694,29.397281
2008-02-26,sz.002153,8.9935560000,9.3394620000,8.4170460000,8.8586526600,8.9145741300,238869,37294456.6000,2,1.706207,1,-0.627305,124.221546,18.022113,35.588039,29.212871
2008-02-27,sz.002153,8.7053010000,9.1665090000,8.7053010000,9.1053989400,8.8586526600,86867,13572113.3700,2,0.620479,1,2.785369,127.681576,18.524096,36.579298,30.026557
2008-02-28,sz.002153,9.2818110000,9.5124150000,8.9359050000,9.2068647000,9.1053989400,159325,25596228.5500,2,1.138036,1,1.114344,88.318152,17.021124,31.999962,28.863543
2008-02-29,sz.002153,9.2818110000,10.1275511700,9.1665090000,10.1275511700,9.2068647000,719290,121843232.9600,2,5.137786,1,10.000000,97.149967,18.723236,35.199959,31.749897
2008-03-03,sz.002153,10.1477290200,10.6077840000,10.1275511700,10.3702618800,10.1275511700,446876,80224123.6800,2,3.191971,1,2.396543,99.478204,19.171946,36.043539,32.510796
2008-03-04,sz.002153,10.2543833700,10.3771800000,10.0312740000,10.1748249900,10.3702618800,162880,28792438.7500,2,1.163429,1,-1.884589,97.603448,18.810633,35.364266,31.898101
2008-03-05,sz.002153,10.0318505100,10.2313229700,9.7245706800,9.9275022000,10.1748249900,133774,23078174.7400,2,0.955529,1,-2.430737,95.230969,18.353397,34.504656,31.122743
2008-03-06,sz.002153,9.8646626100,10.1459994900,9.7026633000,9.9102069000,9.9275022000,114668,19634861.7600,2,0.819057,1,-0.174218,95.065061,18.321423,34.444543,31.068522
2008-03-07,sz.002153,9.7435955100,9.9730464900,9.7205351100,9.8283424800,9.9102069000,58132,9890444.5100,2,0.415229,1,-0.826061,94.279765,18.170076,34.160010,30.811877
2008-03-10,sz.002153,9.8012465100,9.8283424800,9.5193331200,9.7043928300,9.8283424800,92964,15577324.3900,2,0.664029,1,-1.261141,93.090761,17.940925,33.729203,30.423295
2008-03-11,sz.002153,9.5815962000,9.5815962000,9.1094345100,9.3383089800,9.7043928300,243989,39377126.1200,2,1.742779,1,-3.772356,89.579050,17.264131,32.456818,29.275621
2008-03-12,sz.002153,9.3682875000,9.6507774000,8.9941325100,9.0223815000,9.3383089800,112840,17961099.9000,2,0.806000,1,-3.383131,86.548471,16.680062,31.358761,28.285188
2008-03-13,sz.002153,8.9935560000,8.9935560000,8.5899990000,8.8206030000,9.0223815000,138063,21027561.9200,2,0.986164,1,-2.236422,84.612882,16.307025,30.657447,27.652612
2008-03-14,sz.002153,8.7104895900,9.2241600000,8.6476500000,9.2241600000,8.8206030000,90731,14229715.9800,2,0.648079,1,4.575163,88.484059,17.053098,32.060075,28.917764
2008-03-17,sz.002153,9.1261533000,9.4478458800,8.7733291800,8.7860124000,9.2241600000,88298,13904201.6200,2,0.630700,1,-4.750004,84.281067,16.243076,30.537221,27.544170
2008-03-18,sz.002153,8.5323480000,8.8396278300,7.9074111600,7.9074111600,8.7860124000,191190,27061428.9900,2,1.365643,1,-9.999994,75.852960,14.618769,27.483499,24.789753
2008-03-20,sz.002153,7.9102937100,8.6983828800,7.8722440500,8.6707104000,7.9074111600,494053,69301178.5300,2,3.528950,1,9.652953,83.175016,16.029913,30.136471,27.182698
2008-03-21,sz.002153,8.5323480000,9.5124150000,8.5323480000,9.1549788000,8.6707104000,142503,22287153.3300,2,1.017879,1,5.585113,87.820429,16.925200,31.819624,28.700881
2008-03-24,sz.002153,9.2218539600,9.6271404900,9.2218539600,9.2299251000,9.1549788000,207038,33999561.2700,2,1.478843,1,0.818642,88.539362,17.063757,32.080113,28.935837
2008-03-25,sz.002153,9.2356902000,9.2356902000,8.6828171100,9.1924519500,9.2299251000,91430,14375312.8300,2,0.653071,1,-0.406002,88.179895,16.994478,31.949869,28.818359
2008-03-26,sz.002153,8.9935560000,9.3659814600,8.8373217900,9.0506304900,9.1924519500,102607,16110382.6100,2,0.732907,1,-1.542798,86.819453,16.732287,31.456945,28.373748
