date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2005-05-12,sh.600123,3.2077011200,3.2287008000,3.0974528000,3.1525769600,3.2208259200,783967,9400302.0000,2,0.544876,1,-2.120000,13.540249,3.204813,3.209286,-190.150077
2005-05-13,sh.600123,3.1394521600,3.2129510400,3.1027027200,3.1420771200,3.1525769600,347292,4161786.0000,2,0.241376,1,-0.330000,13.495153,3.194140,3.198597,-189.516771
2005-05-16,sh.600123,3.1447020800,3.2208259200,2.8270819200,2.9189555200,3.1420771200,2019073,22368146.0000,2,1.403305,1,-7.100000,12.536850,2.967321,2.971462,-176.059022
2005-05-17,sh.600123,2.9005808000,2.9005808000,2.7693328000,2.8349568000,2.9189555200,1513910,16316995.0000,2,1.052205,1,-2.880000,12.176078,2.881930,2.885952,-170.992576
2005-05-18,sh.600123,2.8349568000,2.8743312000,2.8218320000,2.8559564800,2.8349568000,205230,2226516.0000,2,0.142640,1,0.740000,12.266271,2.903278,2.907330,-172.259187
2005-05-19,sh.600123,2.8559564800,2.9032057600,2.8480816000,2.8743312000,2.8559564800,456766,5005866.0000,2,0.317464,1,0.640000,12.345190,2.921957,2.926035,-173.367473
2005-05-20,sh.600123,2.8638313600,2.9425801600,2.8559564800,2.9347052800,2.8743312000,780638,8622618.0000,2,0.542563,1,2.100000,12.604495,2.983332,2.987495,-177.008981
2005-05-23,sh.600123,2.9084556800,2.9347052800,2.8769561600,2.8822060800,2.9347052800,233600,2574416.0000,2,0.162358,1,-1.790000,12.379012,2.929963,2.934051,-173.842452
2005-05-24,sh.600123,2.8822060800,2.8822060800,2.6249600000,2.6722092800,2.8822060800,1392443,14424664.0000,2,0.967782,1,-7.290000,11.477081,2.716486,2.720277,-161.176335
2005-05-25,sh.600123,2.6512096000,2.6905840000,2.6065852800,2.6879590400,2.6722092800,1016111,10205307.0000,2,0.706222,1,0.590000,11.544725,2.732497,2.736310,-162.126294
2005-05-26,sh.600123,2.6800841600,2.6827091200,2.6197100800,2.6197100800,2.6879590400,1631814,16373196.0000,2,1.134151,1,-2.540000,11.251598,2.663117,2.666834,-158.009806
2005-05-27,sh.600123,2.6197100800,2.6512096000,2.4937120000,2.6354598400,2.6197100800,1370039,13431504.0000,2,0.952211,1,0.600000,11.319242,2.679128,2.682867,-158.959765
2005-05-30,sh.600123,2.6170851200,2.6512096000,2.5855856000,2.6407097600,2.6354598400,465953,4628256.0000,2,0.323849,1,0.200000,11.341791,2.684465,2.688211,-159.276418
2005-05-31,sh.600123,2.6512096000,2.7168336000,2.6328348800,2.6617094400,2.6407097600,384800,3930167.0000,2,0.267445,1,0.800000,11.431984,2.705812,2.709588,-160.543029
2005-06-01,sh.600123,2.6617094400,2.6617094400,2.5514611200,2.5724608000,2.6617094400,404599,3982230.0000,2,0.281206,1,-3.350000,11.048663,2.615085,2.618734,-155.159930
2005-06-02,sh.600123,2.5488361600,2.5488361600,2.3388393600,2.3860886400,2.5724608000,1431820,13179828.0000,2,0.995150,1,-7.240000,10.248199,2.425625,2.429010,-143.918751
2005-06-03,sh.600123,2.3703388800,2.3913385600,2.2968400000,2.3808387200,2.3860886400,328040,2953340.0000,2,0.227996,1,-0.220000,10.225650,2.420288,2.423665,-143.602098
2005-06-06,sh.600123,2.3887136000,2.4595875200,2.3230896000,2.4543376000,2.3808387200,653998,5936909.0000,2,0.454545,1,3.090000,10.541326,2.495005,2.498486,-148.035239
2005-06-07,sh.600123,2.4622124800,2.5147116800,2.3834636800,2.4044633600,2.4543376000,679000,6335090.0000,2,0.471922,1,-2.030000,10.327118,2.444304,2.447715,-145.027036
2005-06-08,sh.600123,2.6459596800,2.6459596800,2.3782137600,2.6459596800,2.4044633600,2185576,21686901.0000,2,1.519029,1,10.040000,11.364339,2.689802,2.693555,-159.593071
2005-06-09,sh.600123,2.6590844800,2.7430832000,2.6512096000,2.7037088000,2.6459596800,3226730,33198629.0000,2,2.242657,1,2.180000,11.612370,2.748508,2.752343,-163.076253
2005-06-10,sh.600123,2.6800841600,2.6800841600,2.5357113600,2.5435862400,2.7037088000,1970374,19256110.0000,2,1.369458,1,-5.920000,10.924647,2.585732,2.589340,-153.418339
2005-06-13,sh.600123,2.5462112000,2.5987104000,2.4149632000,2.4674624000,2.5435862400,1996459,18751006.0000,2,1.387588,1,-2.990000,10.597697,2.508347,2.511847,-148.826871
2005-06-14,sh.600123,2.4753372800,2.4937120000,2.3624640000,2.3913385600,2.4674624000,1989310,18313956.0000,2,1.382619,1,-3.090000,10.270747,2.430962,2.434354,-144.235404
2005-06-15,sh.600123,2.3834636800,2.4228380800,2.3388393600,2.3572140800,2.3913385600,2093095,19006933.0000,2,1.454753,1,-1.430000,10.124183,2.396272,2.399616,-142.177160
2005-06-17,sh.600123,2.3939635200,2.4832121600,2.3939635200,2.4779622400,2.3572140800,1796401,16703316.0000,2,1.248543,1,5.120000,10.642794,2.519021,2.522536,-149.460177
2005-06-20,sh.600123,2.5304614400,2.5987104000,2.4674624000,2.5803356800,2.4779622400,3278124,31634641.0000,2,2.278377,1,4.130000,11.082485,2.623090,2.626751,-155.634909
2005-06-21,sh.600123,2.5855856000,2.5934604800,2.5252115200,2.5278364800,2.5803356800,962000,9337688.0000,2,0.668614,1,-2.030000,10.857002,2.569721,2.573307,-152.468380
2005-06-22,sh.600123,2.5199616000,2.5199616000,2.4149632000,2.4280880000,2.5278364800,2032593,18952256.0000,2,1.412702,1,-3.950000,10.428585,2.468320,2.471765,-146.451974
2005-06-23,sh.600123,2.4280880000,2.4700873600,2.4228380800,2.4490876800,2.4280880000,1771261,16605652.0000,2,1.231070,1,0.860000,10.518778,2.489668,2.493142,-147.718586
2005-06-24,sh.600123,2.4307129600,2.4700873600,2.4307129600,2.4674624000,2.4490876800,452131,4221053.0000,2,0.314242,1,0.750000,10.597697,2.508347,2.511847,-148.826871
2005-06-27,sh.600123,2.4700873600,2.5593360000,2.4700873600,2.5357113600,2.4674624000,1717119,16518177.0000,2,1.193440,1,2.770000,10.890825,2.577727,2.581324,-152.943359
2005-06-28,sh.600123,2.5199616000,2.5199616000,2.4674624000,2.4727123200,2.5357113600,1276141,12109306.0000,2,0.886949,1,-2.480000,10.620245,2.513684,2.517192,-149.143524
2005-06-29,sh.600123,2.4490876800,2.4910870400,2.3887136000,2.4123382400,2.4727123200,2708262,24901069.0000,2,1.882309,1,-2.440000,10.360940,2.452309,2.455732,-145.502016
2005-06-30,sh.600123,2.4097132800,2.4097132800,2.3545891200,2.3782137600,2.4123382400,905167,8174640.0000,2,0.629113,1,-1.410000,10.214376,2.417619,2.420993,-143.443772
2005-07-01,sh.600123,2.3860886400,2.3887136000,2.2837152000,2.2889651200,2.3782137600,1763555,15479690.0000,2,1.225714,1,-3.750000,9.831055,2.326892,2.330139,-138.060672
2005-07-04,sh.600123,2.2837152000,2.2837152000,2.2259660800,2.2627155200,2.2889651200,823151,7035758.0000,2,0.572110,1,-1.150000,9.718314,2.300207,2.303417,-136.477408
2005-07-05,sh.600123,2.2574656000,2.2574656000,2.2049664000,2.2102163200,2.2627155200,743110,6283019.0000,2,0.516480,1,-2.320000,9.492831,2.246838,2.249974,-133.310878
2005-07-06,sh.600123,2.1997164800,2.2312160000,2.1419673600,2.1577171200,2.2102163200,1036290,8611645.0000,2,0.720247,1,-2.380000,9.267348,2.193469,2.196530,-130.144349
2005-07-07,sh.600123,2.1787168000,2.2364659200,2.1629670400,2.2049664000,2.1577171200,832218,6958833.0000,2,0.578412,1,2.190000,9.470283,2.241501,2.244629,-132.994225
2005-07-08,sh.600123,2.2049664000,2.2049664000,2.1524672000,2.1787168000,2.2049664000,690112,5718884.0000,2,0.479645,1,-1.190000,9.357541,2.214817,2.217908,-131.410961
2005-07-11,sh.600123,2.2023414400,2.2469657600,1.9608451200,1.9608451200,2.1787168000,3036120,23274542.0000,2,2.110178,1,-10.000000,8.421787,1.993335,1.996117,-118.269865
2005-07-12,sh.600123,1.9162208000,1.9949696000,1.8453468800,1.9923446400,1.9608451200,3000701,21857805.0000,2,2.085561,1,1.610000,8.557077,2.025357,2.028183,-120.169782
2005-07-13,sh.600123,1.9897196800,2.0710934400,1.9555952000,2.0133443200,1.9923446400,2596127,19949594.0000,2,1.804372,1,1.050000,8.647270,2.046704,2.049560,-121.436394
2005-07-14,sh.600123,2.0028444800,2.0632185600,1.9923446400,2.0448438400,2.0133443200,2073012,16143898.0000,2,1.440794,1,1.560000,8.782560,2.078726,2.081627,-123.336311
2005-07-15,sh.600123,2.0422188800,2.1157177600,2.0343440000,2.1025929600,2.0448438400,1792316,14245116.0000,2,1.245704,1,2.820000,9.030591,2.137432,2.140415,-126.819494
2005-07-18,sh.600123,2.0920931200,2.0999680000,2.0553436800,2.0737184000,2.1025929600,652567,5166698.0000,2,0.453550,1,-1.370000,8.906575,2.108079,2.111021,-125.077903
2005-07-19,sh.600123,2.0737184000,2.1130928000,2.0500937600,2.0894681600,2.0737184000,646561,5149702.0000,2,0.449376,1,0.760000,8.974220,2.124089,2.127054,-126.027861
2005-07-20,sh.600123,2.1078428800,2.1130928000,2.0107193600,2.0920931200,2.0894681600,810734,6386154.0000,2,0.563480,1,0.130000,8.985494,2.126758,2.129726,-126.186188
2005-07-21,sh.600123,2.0920931200,2.1130928000,2.0737184000,2.1130928000,2.0920931200,605832,4854819.0000,2,0.421068,1,1.000000,9.075687,2.148106,2.151103,-127.452799
2005-07-22,sh.600123,2.1262176000,2.1262176000,2.0474688000,2.0789683200,2.1130928000,1118939,8910855.0000,2,0.777690,1,-1.610000,8.929124,2.113416,2.116365,-125.394555
2005-07-25,sh.600123,2.0632185600,2.1052179200,2.0500937600,2.1025929600,2.0789683200,2112757,16684423.0000,2,1.468418,1,1.140000,9.030591,2.137432,2.140415,-126.819494
2005-07-26,sh.600123,2.1157177600,2.2390908800,2.1157177600,2.2049664000,2.1025929600,2226774,18754828.0000,2,1.547663,1,4.870000,9.470283,2.241501,2.244629,-132.994225
2005-07-27,sh.600123,2.2049664000,2.3650889600,2.1655920000,2.3624640000,2.2049664000,2071476,18238222.0000,2,1.439727,1,7.140000,10.146731,2.401609,2.404960,-142.493813
2005-07-28,sh.600123,2.3755888000,2.4070883200,2.3414643200,2.3677139200,2.3624640000,2272769,20594498.0000,2,1.579630,1,0.220000,10.169280,2.406946,2.410305,-142.810466
2005-07-29,sh.600123,2.3624640000,2.3782137600,2.3099648000,2.3624640000,2.3677139200,1344451,12005090.0000,2,0.934427,1,-0.220000,10.146731,2.401609,2.404960,-142.493813
2005-08-01,sh.600123,2.3572140800,2.4727123200,2.3572140800,2.4569625600,2.3624640000,2050371,19022436.0000,2,1.425058,1,3.999996,10.552601,2.497673,2.501159,-148.193566
2005-08-02,sh.600123,2.4700873600,2.4937120000,2.4280880000,2.4858371200,2.4569625600,972001,9090474.0000,2,0.675565,1,1.175220,10.676616,2.527026,2.530553,-149.935157
2005-08-03,sh.600123,2.4858371200,2.5488361600,2.4674624000,2.5120867200,2.4858371200,1551429,14905865.0000,2,1.078281,1,1.055960,10.789358,2.553711,2.557274,-151.518421
2005-08-04,sh.600123,2.5120867200,2.5435862400,2.4884620800,2.4937120000,2.5120867200,3044485,29164047.0000,2,2.115992,1,-0.731449,10.710439,2.535031,2.538569,-150.410136
2005-08-05,sh.600123,2.4937120000,2.6722092800,2.4937120000,2.6695843200,2.4937120000,3078948,30608723.0000,2,2.139945,1,7.052632,11.465806,2.713818,2.717605,-161.018009
2005-08-08,sh.600123,2.6695843200,2.6905840000,2.6459596800,2.6538345600,2.6695843200,1039355,10576053.0000,2,0.722377,1,-0.589975,11.398161,2.697807,2.701572,-160.068050
2005-08-09,sh.600123,2.6485846400,2.7037088000,2.6013353600,2.6669593600,2.6538345600,2124896,21615211.0000,2,1.476855,1,0.494562,10.163948,2.660599,2.560173,-89.943539
2005-08-10,sh.600123,2.6669593600,2.7509580800,2.5987104000,2.6853340800,2.6669593600,1769989,17989832.0000,2,1.230186,1,0.688973,10.233975,2.678930,2.577812,-90.563229
2005-08-11,sh.600123,2.6853340800,2.7457081600,2.6853340800,2.7063337600,2.6853340800,2116730,21897739.0000,2,1.471179,1,0.782022,10.314006,2.699880,2.597971,-91.271446
2005-08-12,sh.600123,2.7115836800,2.7535830400,2.6275849600,2.6275849600,2.7063337600,1209226,12406560.0000,2,0.840442,1,-2.909798,10.013889,2.621319,2.522375,-88.615633
2005-08-15,sh.600123,2.6302099200,2.6905840000,2.6144601600,2.6748342400,2.6275849600,1602285,16096631.0000,2,1.113627,1,1.798195,10.193959,2.668455,2.567732,-90.209121
2005-08-16,sh.600123,2.6774592000,2.7010838400,2.6275849600,2.6302099200,2.6748342400,1612300,16317342.0000,2,1.120588,1,-1.668294,10.023893,2.623937,2.524895,-88.704160
2005-08-17,sh.600123,2.6118352000,2.6827091200,2.5540860800,2.6485846400,2.6302099200,2719975,27039303.0000,2,1.890450,1,0.698600,10.093920,2.642268,2.542534,-89.323850
2005-08-18,sh.600123,2.6512096000,2.6669593600,2.5120867200,2.5147116800,2.6485846400,1998601,19703072.0000,2,1.389077,1,-5.054512,9.583722,2.508715,2.414021,-84.808967
2005-08-19,sh.600123,2.4963369600,2.5803356800,2.4884620800,2.5357113600,2.5147116800,1223687,11804771.0000,2,0.850493,1,0.835072,9.663753,2.529664,2.434180,-85.517184
2005-08-22,sh.600123,2.5173366400,2.5619609600,2.5068368000,2.5488361600,2.5357113600,489781,4724463.0000,2,0.340410,1,0.517600,9.713773,2.542758,2.446779,-85.959820
2005-08-23,sh.600123,2.5593360000,2.6590844800,2.5593360000,2.6302099200,2.5488361600,1930076,19226086.0000,2,1.341450,1,3.192590,10.023893,2.623937,2.524895,-88.704160
2005-08-24,sh.600123,2.6433347200,2.6958339200,2.6433347200,2.6669593600,2.6302099200,2249806,22967644.0000,2,1.563671,1,1.397200,10.163948,2.660599,2.560173,-89.943539
2005-08-25,sh.600123,2.6564595200,2.6643344000,2.5803356800,2.6013353600,2.6669593600,1412450,14043891.0000,2,0.981687,1,-2.460630,9.913850,2.595132,2.497176,-87.730362
2005-08-26,sh.600123,2.6249600000,2.6249600000,2.4228380800,2.4963369600,2.6013353600,3127307,29633673.0000,2,2.173555,1,-4.036323,9.513695,2.490384,2.396382,-84.189277
2005-08-29,sh.600123,2.4805872000,2.4963369600,2.4412128000,2.4753372800,2.4963369600,1808019,16990709.0000,2,1.256618,1,-0.841219,9.433664,2.469434,2.376223,-83.481061
2005-08-30,sh.600123,2.4543376000,2.5120867200,2.4543376000,2.4937120000,2.4753372800,1527022,14501704.0000,2,1.061318,1,0.742309,9.503691,2.487765,2.393862,-84.100750
2005-08-31,sh.600123,2.4963369600,2.5304614400,2.4727123200,2.5173366400,2.4937120000,775428,7421619.0000,2,0.538942,1,0.947370,9.593726,2.511333,2.416541,-84.897494
2005-09-01,sh.600123,2.5199616000,2.5855856000,2.5199616000,2.5619609600,2.5173366400,999607,9776392.0000,2,0.694751,1,1.772681,9.763792,2.555851,2.459379,-86.402455
2005-09-02,sh.600123,2.5619609600,2.5672108800,2.5278364800,2.5357113600,2.5619609600,803927,7771938.0000,2,0.558749,1,-1.024594,9.663753,2.529664,2.434180,-85.517184
2005-09-05,sh.600123,2.5199616000,2.6223350400,2.5199616000,2.5855856000,2.5357113600,1461632,14457457.0000,2,1.015870,1,1.966879,9.853827,2.579419,2.482057,-87.199199
2005-09-06,sh.600123,2.6039603200,2.6643344000,2.5855856000,2.6275849600,2.5855856000,1789262,17887757.0000,2,1.243581,1,1.624364,10.013889,2.621319,2.522375,-88.615633
2005-09-07,sh.600123,2.6249600000,2.7168336000,2.6092102400,2.7142086400,2.6275849600,1415802,14367240.0000,2,0.984017,1,3.296702,10.344017,2.707736,2.605530,-91.537027
2005-09-08,sh.600123,2.7273334400,2.8559564800,2.7037088000,2.8533315200,2.7142086400,3750828,40162380.0000,2,2.606918,1,5.125723,10.874223,2.846527,2.739082,-96.228964
2005-09-09,sh.600123,2.8375817600,2.8822060800,2.8087072000,2.8533315200,2.8533315200,1435899,15621080.0000,2,0.997985,1,0.000000,10.874223,2.846527,2.739082,-96.228964
2005-09-12,sh.600123,2.8690812800,2.8743312000,2.7877075200,2.7903324800,2.8533315200,1284770,13834892.0000,2,0.892947,1,-2.207910,10.634130,2.783678,2.678606,-94.104313
2005-09-13,sh.600123,2.8034572800,2.8638313600,2.8034572800,2.8612064000,2.7903324800,1150586,12467009.0000,2,0.799686,1,2.539977,10.904235,2.854383,2.746642,-96.494545
2005-09-14,sh.600123,2.8743312000,2.9898294400,2.8743312000,2.9872044800,2.8612064000,2428574,27221506.0000,2,1.687919,1,4.403675,11.384422,2.980081,2.867595,-100.743846
2005-09-15,sh.600123,2.9924544000,2.9924544000,2.9294553600,2.9557049600,2.9872044800,719593,8101213.0000,2,0.500135,1,-1.054480,11.264375,2.948656,2.837357,-99.681521
2005-09-16,sh.600123,2.9425801600,2.9950793600,2.9268304000,2.9294553600,2.9557049600,898640,10124147.0000,2,0.624577,1,-0.888103,11.164336,2.922469,2.812158,-98.796250
2005-09-19,sh.600123,2.9294553600,2.9530800000,2.8874560000,2.9452051200,2.9294553600,332466,3712797.0000,2,0.231072,1,0.537638,11.224359,2.938181,2.827277,-99.327413
2005-09-20,sh.600123,2.9399552000,2.9530800000,2.8402067200,2.8454566400,2.9452051200,1218792,13373638.0000,2,0.847090,1,-3.386810,10.844212,2.838671,2.731523,-95.963383
2005-09-21,sh.600123,2.8349568000,2.8848310400,2.8139571200,2.8480816000,2.8454566400,1364169,14774628.0000,2,0.948131,1,0.092253,10.854216,2.841289,2.734043,-96.051910
2005-09-22,sh.600123,2.8349568000,2.8585814400,2.7562080000,2.7588329600,2.8480816000,1397775,14849621.0000,2,0.971488,1,-3.133642,10.514084,2.752254,2.648368,-93.041988
2005-09-23,sh.600123,2.7588329600,2.7719577600,2.7010838400,2.7614579200,2.7588329600,1149822,11991987.0000,2,0.799155,1,0.095150,10.524087,2.754872,2.650888,-93.130515
2005-09-26,sh.600123,2.7562080000,2.8218320000,2.7562080000,2.7955824000,2.7614579200,271712,2888587.0000,2,0.188847,1,1.235733,10.654138,2.788915,2.683646,-94.281367
2005-09-27,sh.600123,2.7982073600,2.7982073600,2.7352083200,2.7667078400,2.7955824000,865813,9119609.0000,2,0.601761,1,-1.032861,10.544095,2.760110,2.655927,-93.307569
2005-09-28,sh.600123,2.7562080000,2.7850825600,2.7299584000,2.7483331200,2.7667078400,634223,6675826.0000,2,0.440801,1,-0.664134,10.474068,2.741779,2.638288,-92.687880
2005-09-29,sh.600123,2.7562080000,2.8218320000,2.7457081600,2.8192070400,2.7483331200,1225084,13040524.0000,2,0.851464,1,2.578792,10.744173,2.812484,2.706324,-95.078111
2005-09-30,sh.600123,2.8480816000,2.8612064000,2.7982073600,2.8480816000,2.8192070400,402600,4366738.0000,2,0.279817,1,1.024214,10.854216,2.841289,2.734043,-96.051910
2005-10-10,sh.600123,2.7562080000,2.8507065600,2.7562080000,2.8244569600,2.8480816000,171242,1845607.0000,2,0.119017,1,-0.829495,10.764181,2.817721,2.711364,-95.255166
2005-10-11,sh.600123,2.8139571200,2.9163305600,2.8139571200,2.9137056000,2.8244569600,283233,3089101.0000,2,0.196854,1,3.159853,11.104313,2.906757,2.797039,-98.265087
2005-10-12,sh.600123,2.9137056000,3.0528284800,2.9137056000,3.0108291200,2.9137056000,1826232,20938183.0000,2,1.269276,1,3.333332,11.474457,3.003649,2.890274,-101.540590
2005-10-13,sh.600123,3.0134540800,3.1499520000,3.0134540800,3.0607033600,3.0108291200,2412407,28476989.0000,2,1.676682,1,1.656492,11.664530,3.053404,2.938151,-103.222605
2005-10-14,sh.600123,3.0607033600,3.1499520000,3.0239539200,3.0265788800,3.0607033600,1057990,12410656.0000,2,0.735329,1,-1.114924,11.534480,3.019361,2.905393,-102.071753
2005-10-17,sh.600123,3.0265788800,3.0869529600,2.9478300800,2.9662048000,3.0265788800,834500,9608189.0000,2,0.579998,1,-1.994792,11.304390,2.959131,2.847436,-100.035629
2005-10-18,sh.600123,2.9609548800,3.0659532800,2.9609548800,2.9872044800,2.9662048000,1009210,11588987.0000,2,0.701426,1,0.707964,11.384422,2.980081,2.867595,-100.743846
2005-10-19,sh.600123,2.9924544000,3.0318288000,2.9294553600,2.9294553600,2.9872044800,1171765,13300288.0000,2,0.814405,1,-1.933218,11.164336,2.922469,2.812158,-98.796250
2005-10-20,sh.600123,3.0082041600,3.0082041600,2.8848310400,2.9452051200,2.9294553600,698474,7714988.0000,2,0.485457,1,0.537638,11.224359,2.938181,2.827277,-99.327413
2005-10-21,sh.600123,2.9399552000,3.0187040000,2.9137056000,2.9557049600,2.9452051200,479800,5419155.0000,2,0.333473,1,0.356506,11.264375,2.948656,2.837357,-99.681521
2005-10-24,sh.600123,2.9924544000,3.0974528000,2.9478300800,3.0659532800,2.9557049600,883452,10198515.0000,2,0.614021,1,3.730018,10.094261,2.804353,2.681726,74.617889
2005-10-25,sh.600123,3.0580784000,3.0922028800,2.9872044800,2.9898294400,3.0659532800,720395,8331147.0000,2,0.500692,1,-2.482876,9.843633,2.734724,2.615142,72.765219
2005-10-26,sh.600123,2.9924544000,3.0397036800,2.8743312000,2.9005808000,2.9898294400,748939,8332740.0000,2,0.520531,1,-2.985076,9.549793,2.653090,2.537078,70.593123
2005-10-27,sh.600123,2.9347052800,2.9347052800,2.7562080000,2.8297068800,2.9005808000,772752,8385214.0000,2,0.537082,1,-2.443443,9.316450,2.588264,2.475086,68.868223
2005-10-28,sh.600123,2.8218320000,2.8297068800,2.5462112000,2.6223350400,2.8297068800,3395048,34210468.0000,2,2.359642,1,-7.328386,8.633705,2.398586,2.293702,63.821294
2005-10-31,sh.600123,2.6197100800,2.7063337600,2.5724608000,2.6695843200,2.6223350400,1629572,16615460.0000,2,1.132593,1,1.801805,8.789267,2.441804,2.335030,64.971227
2005-11-01,sh.600123,2.6827091200,2.6879590400,2.6013353600,2.6774592000,2.6695843200,729801,7372094.0000,2,0.507230,1,0.294983,8.815194,2.449007,2.341918,65.162882
2005-11-02,sh.600123,2.6774592000,2.6932089600,2.6564595200,2.6748342400,2.6774592000,543560,5541336.0000,2,0.377788,1,-0.098041,8.806552,2.446606,2.339622,65.098997
2005-11-03,sh.600123,2.6905840000,2.7247084800,2.6144601600,2.6197100800,2.6748342400,413740,4153356.0000,2,0.287559,1,-2.060844,8.625062,2.396185,2.291406,63.757408
2005-11-04,sh.600123,2.6197100800,2.6197100800,2.5540860800,2.5672108800,2.6197100800,701920,6893492.0000,2,0.487852,1,-2.004006,8.452215,2.348165,2.245486,62.479705
2005-11-07,sh.600123,2.5724608000,2.5829606400,2.5567110400,2.5724608000,2.5672108800,503800,4930067.0000,2,0.350153,1,0.204504,8.469500,2.352967,2.250078,62.607475
2005-11-08,sh.600123,2.5777107200,2.5855856000,2.5435862400,2.5672108800,2.5724608000,1054230,10306409.0000,2,0.732716,1,-0.204086,8.452215,2.348165,2.245486,62.479705
2005-11-09,sh.600123,2.5724608000,2.5934604800,2.5514611200,2.5567110400,2.5672108800,1404021,13771802.0000,2,0.975829,1,-0.408998,8.417646,2.338561,2.236302,62.224164
2005-11-10,sh.600123,2.5724608000,2.5724608000,2.3913385600,2.3965884800,2.5567110400,2073539,19389496.0000,2,1.441161,1,-6.262831,7.890463,2.192101,2.096246,58.327168
2005-11-11,sh.600123,2.4018384000,2.4175881600,2.3309644800,2.3624640000,2.3965884800,1350826,12127831.0000,2,0.938857,1,-1.423879,7.778112,2.160888,2.066398,57.496661
2005-11-14,sh.600123,2.3624640000,2.3624640000,2.2548406400,2.3467142400,2.3624640000,2479735,21847187.0000,2,1.723477,1,-0.666671,7.726258,2.146482,2.052622,57.113350
2005-11-15,sh.600123,2.3782137600,2.3834636800,2.3047148800,2.3414643200,2.3467142400,898640,8046510.0000,2,0.624577,1,-0.223708,7.708974,2.141680,2.048030,56.985579
2005-11-16,sh.600123,2.3230896000,2.4018384000,2.3230896000,2.4018384000,2.3414643200,2188134,19666642.0000,2,1.520807,1,2.578470,7.907748,2.196903,2.100838,58.454939
2005-11-17,sh.600123,2.3887136000,2.4517126400,2.3703388800,2.4307129600,2.4018384000,1889279,17403753.0000,2,1.313095,1,1.202193,8.002813,2.223314,2.126094,59.157676
2005-11-18,sh.600123,2.4228380800,2.5173366400,2.4097132800,2.4779622400,2.4307129600,3295636,31082096.0000,2,2.290548,1,1.943838,8.158376,2.266532,2.167422,60.307609
2005-11-21,sh.600123,2.4779622400,2.4884620800,2.4385878400,2.4622124800,2.4779622400,1423529,13353239.0000,2,0.989388,1,-0.635588,8.106522,2.252126,2.153646,59.924298
2005-11-22,sh.600123,2.4412128000,2.4438377600,2.3755888000,2.3782137600,2.4622124800,1311649,12020118.0000,2,0.911628,1,-3.411510,7.829966,2.175294,2.080174,57.879972
2005-11-23,sh.600123,2.3598390400,2.4149632000,2.3598390400,2.4097132800,2.3782137600,761093,6968907.0000,2,0.528978,1,1.324502,7.933675,2.204106,2.107726,58.646594
2005-11-24,sh.600123,2.4149632000,2.4464627200,2.4018384000,2.4333379200,2.4097132800,771173,7140505.0000,2,0.535984,1,0.980394,8.011456,2.225715,2.128390,59.221561
2005-11-25,sh.600123,2.4280880000,2.4438377600,2.4097132800,2.4333379200,2.4333379200,1114100,10346323.0000,2,0.774327,1,0.000000,8.011456,2.225715,2.128390,59.221561
2005-11-28,sh.600123,2.4359628800,2.4412128000,2.3939635200,2.4018384000,2.4333379200,629899,5786890.0000,2,0.437795,1,-1.294507,7.907748,2.196903,2.100838,58.454939
2005-11-29,sh.600123,2.4018384000,2.4228380800,2.3572140800,2.3887136000,2.4018384000,821064,7434267.0000,2,0.570660,1,-0.546440,7.864536,2.184898,2.089358,58.135513
2005-11-30,sh.600123,2.3677139200,2.3887136000,2.3493392000,2.3755888000,2.3887136000,719225,6484246.0000,2,0.499879,1,-0.549453,7.821324,2.172893,2.077878,57.816087
2005-12-01,sh.600123,2.3808387200,2.3834636800,2.3467142400,2.3545891200,2.3755888000,764335,6891152.0000,2,0.531232,1,-0.883977,7.752185,2.153685,2.059510,57.305005
2005-12-02,sh.600123,2.3624640000,2.4202131200,2.3545891200,2.3939635200,2.3545891200,699853,6380779.0000,2,0.486415,1,1.672236,7.881821,2.189700,2.093950,58.263283
2005-12-05,sh.600123,2.3887136000,2.4280880000,2.3729638400,2.4149632000,2.3939635200,668840,6133827.0000,2,0.464860,1,0.877192,7.950959,2.208908,2.112318,58.774364
2005-12-06,sh.600123,2.4097132800,2.4832121600,2.4097132800,2.4595875200,2.4149632000,1067638,10016081.0000,2,0.742035,1,1.847827,8.097879,2.249725,2.151350,59.860412
2005-12-07,sh.600123,2.4674624000,2.5409612800,2.4648374400,2.4858371200,2.4595875200,2913805,27785703.0000,2,2.025166,1,1.067240,8.184303,2.273735,2.174310,60.499264
2005-12-08,sh.600123,2.4910870400,2.5540860800,2.4884620800,2.5357113600,2.4858371200,1812761,17416429.0000,2,1.259913,1,2.006331,8.348507,2.319353,2.217934,61.713083
2005-12-09,sh.600123,2.5409612800,2.6380848000,2.5383363200,2.6275849600,2.5357113600,2228682,21930448.0000,2,1.548989,1,3.623192,8.650989,2.403388,2.298294,63.949064
2005-12-12,sh.600123,2.6223350400,2.7168336000,2.5987104000,2.6905840000,2.6275849600,2109631,21402964.0000,2,1.466245,1,2.397600,8.858406,2.461012,2.353398,65.482308
2005-12-14,sh.600123,2.6722092800,2.7247084800,2.6485846400,2.6774592000,2.6905840000,1332863,13648702.0000,2,0.926373,1,-0.487807,8.815194,2.449007,2.341918,65.162882
