date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-05-15,sz.001979,16.4063702000,16.5818394000,16.2133540800,16.3274090600,16.3625029000,25499233,475419728.0000,2,1.342468,1,-0.214472,13.492767,2.511921,2.229091,33.989155
2017-05-16,sz.001979,16.2835417600,16.4502375000,16.0554318000,16.4326905800,16.3274090600,24328516,450892352.0000,2,1.280833,1,0.644809,13.579771,2.528119,2.243464,34.208322
2017-05-17,sz.001979,16.5028782600,16.6608005400,16.4414640400,16.5204251800,16.4326905800,22721367,428181296.0000,2,1.196221,1,0.533905,13.652274,2.541616,2.255442,34.390961
2017-05-18,sz.001979,16.3800498200,17.8101238000,16.2835417600,17.6346546000,16.5204251800,71263516,1388155248.0000,2,3.751838,1,6.744559,14.573059,2.713037,2.407562,36.710479
2017-05-19,sz.001979,17.3275835000,17.5118261600,17.0819266200,17.2310754400,17.6346546000,36910754,725928768.0000,2,1.943255,1,-2.288562,14.239546,2.650948,2.352463,35.870339
2017-05-22,sz.001979,17.0907000800,17.5030527000,17.0205124000,17.0994735400,17.2310754400,27071005,531113296.0000,2,1.425218,1,-0.763745,14.130792,2.630701,2.334497,35.596380
2017-05-23,sz.001979,17.1521143000,17.1784346800,16.6520270800,16.9590981800,17.0994735400,27309863,524290288.0000,2,1.437793,1,-0.820933,14.014788,2.609105,2.315332,35.304157
2017-05-24,sz.001979,16.7573086000,17.0205124000,16.5906128600,16.7222147600,16.9590981800,24736112,473624992.0000,2,1.302292,1,-1.396795,13.819030,2.572661,2.282991,34.811031
2017-05-25,sz.001979,16.8889105000,17.4855057800,16.7222147600,17.3977711800,16.7222147600,49772177,979190784.0000,2,2.620375,1,4.039876,14.377301,2.676593,2.375221,36.217353
2017-05-26,sz.001979,17.3714508000,17.8890849400,17.3363569600,17.3977711800,17.3977711800,43195239,866930064.0000,2,2.274117,1,0.000000,14.377301,2.676593,2.375221,36.217353
2017-05-31,sz.001979,17.8101238000,18.1171949000,17.5293730800,17.5995607600,17.3977711800,44905592,914053296.0000,2,2.364162,1,1.159856,14.544058,2.707638,2.402771,36.637423
2017-06-01,sz.001979,17.4065446400,17.8803114800,17.4065446400,17.6346546000,17.5995607600,32261634,651246464.0000,2,1.698491,1,0.199406,14.573059,2.713037,2.407562,36.710479
2017-06-02,sz.001979,17.5732403800,17.7925768800,17.2223019800,17.6083342200,17.6346546000,28394073,566699456.0000,2,1.494874,1,-0.149257,14.551308,2.708988,2.403968,36.655687
2017-06-05,sz.001979,17.5469200000,17.6785219000,17.3100365800,17.3802242600,17.6083342200,24321636,482346816.0000,2,1.280471,1,-1.295467,14.362801,2.673894,2.372826,36.180825
2017-06-06,sz.001979,17.3539038800,18.0031399200,17.2223019800,17.9855930000,17.3802242600,44151728,892810912.0000,2,2.324473,1,3.483092,14.863070,2.767028,2.455474,37.441036
2017-06-07,sz.001979,17.7223892000,18.5734148200,17.6785219000,18.4330394600,17.9855930000,58484931,1219165824.0000,2,3.079079,1,2.487806,15.232834,2.835866,2.516561,38.372496
2017-06-08,sz.001979,18.5821882800,18.8366186200,18.2751171800,18.4856802200,18.4330394600,48412098,1025142912.0000,2,2.548771,1,0.285576,15.276336,2.843965,2.523748,38.482079
2017-06-09,sz.001979,18.4593598400,18.8102982400,18.4242660000,18.5295475200,18.4856802200,31586384,668686832.0000,2,1.662941,1,0.237310,15.312587,2.850714,2.529737,38.573399
2017-06-12,sz.001979,18.4242660000,18.8453920800,18.1171949000,18.1522887400,18.5295475200,43898210,925104320.0000,2,2.311126,1,-2.035986,15.000825,2.792673,2.478232,37.788050
2017-06-13,sz.001979,18.1084214400,18.4769067600,17.9504991600,18.4330394600,18.1522887400,35549737,737052800.0000,2,1.871601,1,1.546639,15.232834,2.835866,2.516561,38.372496
2017-06-14,sz.001979,18.2838906400,18.2926641000,17.8013503400,17.8364441800,18.4330394600,41388227,849642256.0000,2,2.178982,1,-3.236555,14.739815,2.744082,2.435111,37.130549
2017-06-15,sz.001979,17.8276707200,17.9768195400,17.6609749800,17.9066318600,17.8364441800,24426969,494679952.0000,2,1.286016,1,0.393507,14.797818,2.754880,2.444693,37.276661
2017-06-16,sz.001979,17.8978584000,18.0294603000,17.8013503400,17.8188972600,17.9066318600,19112304,390338912.0000,2,1.006213,1,-0.489958,14.725315,2.741382,2.432715,37.094021
2017-06-19,sz.001979,17.9417257000,18.3628517800,17.9417257000,18.2137029600,17.8188972600,30611619,635519472.0000,2,1.611622,1,2.215661,15.051577,2.802122,2.486616,37.915898
2017-06-20,sz.001979,18.1610622000,18.2926641000,18.0294603000,18.1961560400,18.2137029600,25468843,527600240.0000,2,1.340868,1,-0.096341,15.037077,2.799422,2.484221,37.879370
2017-06-21,sz.001979,18.3628517800,18.5821882800,18.1522887400,18.5470944400,18.1961560400,30382686,637669312.0000,2,1.599569,1,1.928638,15.327088,2.853413,2.532132,38.609927
2017-06-22,sz.001979,18.5558679000,18.7488840200,18.1435152800,18.1610622000,18.5470944400,37749880,795644608.0000,2,1.987433,1,-2.081356,15.008076,2.794023,2.479429,37.806314
2017-06-23,sz.001979,18.1522887400,18.5909617400,18.0294603000,18.5558679000,18.1610622000,43093469,899434480.0000,2,2.268759,1,2.173908,15.334338,2.854763,2.533330,38.628191
2017-06-26,sz.001979,18.6611494200,19.3454793000,18.6523759600,19.2928385400,18.5558679000,71695852,1561742336.0000,2,3.774599,1,3.971632,15.943361,2.968144,2.633945,40.162360
2017-06-27,sz.001979,19.3016120000,19.3805731400,19.0033143600,19.3717996800,19.2928385400,43670469,955090672.0000,2,2.299136,1,0.409278,16.008614,2.980291,2.644725,40.326735
2017-06-28,sz.001979,19.3016120000,19.5560423400,18.9594470600,18.9857674400,19.3717996800,35536139,776693616.0000,2,1.870885,1,-1.992756,15.689602,2.920902,2.592022,39.523123
2017-06-29,sz.001979,19.1173693400,19.3717996800,18.9331266800,18.9506736000,18.9857674400,28894294,628582672.0000,2,1.521209,1,-0.184838,15.660601,2.915502,2.587231,39.450067
2017-06-30,sz.001979,18.8629390000,19.1085958800,18.6962432600,18.7401105600,18.9506736000,31211515,669312464.0000,2,1.643014,1,-1.111110,15.486594,2.883108,2.558484,39.011733
2017-07-03,sz.001979,18.8892593800,19.1612366400,18.5646413600,18.6523759600,18.7401105600,37929254,814496464.0000,2,1.996644,1,-0.468166,15.414091,2.869610,2.546506,38.829094
2017-07-04,sz.001979,18.6611494200,18.6611494200,17.8188972600,17.8978584000,18.6523759600,55829542,1153006768.0000,2,2.938938,1,-4.045158,14.790567,2.753530,2.443496,37.258397
2017-07-05,sz.001979,17.9504991600,18.1259683600,17.6609749800,18.0557806800,17.8978584000,34627979,706969664.0000,2,1.822861,1,0.882355,14.921072,2.777826,2.465056,37.587147
2017-07-06,sz.001979,18.0821010600,18.3189844800,17.7925768800,17.8539911000,18.0557806800,33690020,690842848.0000,2,1.773486,1,-1.117588,14.754316,2.746781,2.437507,37.167077
2017-07-07,sz.001979,17.8715380200,18.1347418200,17.8276707200,18.0119133800,17.8539911000,27186043,557751408.0000,2,1.431108,1,0.884522,14.884821,2.771077,2.459067,37.495828
2017-07-10,sz.001979,17.9241787800,18.1522887400,17.8539911000,18.1084214400,18.0119133800,24331412,500423648.0000,2,1.280837,1,0.535795,14.964574,2.785925,2.472243,37.696731
2017-07-11,sz.001979,18.2049295000,18.3803987000,18.0821010600,18.1786091200,18.1084214400,28359245,589483520.0000,2,1.492867,1,0.387597,15.022576,2.796723,2.481825,37.842842
2017-07-12,sz.001979,18.2575702600,18.6699228800,18.1610622000,18.5821882800,18.1786091200,43133302,907991984.0000,2,2.270592,1,2.220082,15.356089,2.858812,2.536923,38.682983
2017-07-13,sz.001979,18.6001713000,18.6001713000,18.2946612400,18.3665459600,18.5822001200,27064490,554906048.0000,2,1.424709,1,-1.160540,14.819568,2.758929,2.448287,37.331452
2017-07-14,sz.001979,18.5642289400,18.6720560200,18.3216180100,18.6001713000,18.3665459600,25210040,519934864.0000,2,1.327089,1,1.272017,15.008076,2.794023,2.479429,37.806314
2017-07-17,sz.001979,18.6181424800,18.6540848400,17.6117564000,17.8633529200,18.6001713000,47450952,954417200.0000,2,2.497879,1,-3.961360,14.413553,2.683342,2.381210,36.308673
2017-07-18,sz.001979,17.7914682000,17.9891511800,17.5847996300,17.8004537900,17.8633529200,30492215,602850768.0000,2,1.605149,1,-0.352111,14.362801,2.673894,2.372826,36.180825
2017-07-19,sz.001979,17.8723385100,18.2227765200,17.7734970200,18.2137909300,17.8004537900,29075795,585400032.0000,2,1.530587,1,2.322065,14.696314,2.735983,2.427924,37.020966
2017-07-20,sz.001979,18.0520503100,18.7349551500,18.0520503100,18.5372721700,18.2137909300,30197959,621986368.0000,2,1.589659,1,1.776017,14.957324,2.784575,2.471045,37.678467
2017-07-21,sz.001979,18.4384306800,18.6630704300,18.1059638500,18.1149494400,18.5372721700,27133702,553436704.0000,2,1.428353,1,-2.278232,14.616561,2.721136,2.414749,36.820063
2017-07-24,sz.001979,18.0879926700,18.2587188800,17.9262520500,17.9621944100,18.1149494400,27363170,549544576.0000,2,1.440432,1,-0.843254,14.493306,2.698190,2.394386,36.509576
2017-07-25,sz.001979,17.9172664600,18.0430647200,17.4859581400,17.5129149100,17.9621944100,38088264,750197136.0000,2,2.005015,1,-2.501251,14.130792,2.630701,2.334497,35.596380
2017-07-26,sz.001979,17.5219005000,17.6566843500,17.1804480800,17.3781310600,17.5129149100,29077508,561483280.0000,2,1.530677,1,-0.769624,14.022038,2.610455,2.316530,35.322421
2017-07-27,sz.001979,17.3691454700,17.8543673300,17.2523328000,17.7016123000,17.3781310600,21079079,413152400.0000,2,1.109630,1,1.861430,14.283048,2.659046,2.359650,35.979922
2017-07-28,sz.001979,17.7465402500,17.8004537900,17.5758140400,17.6297275800,17.7016123000,13283685,261221071.0000,2,0.699270,1,-0.406091,14.225046,2.648248,2.350068,35.833811
2017-07-31,sz.001979,17.6297275800,17.6656699400,17.3062463400,17.4500157800,17.6297275800,23460043,455555472.0000,2,1.234967,1,-1.019372,14.080040,2.621253,2.326112,35.468533
2017-08-01,sz.001979,17.4949437300,17.7375546600,17.2703039800,17.6117564000,17.4500157800,21754393,424292272.0000,2,1.145179,1,0.926881,14.210545,2.645549,2.347672,35.797283
2017-08-02,sz.001979,17.6027708100,17.6027708100,17.1714624900,17.2074048500,17.6117564000,42849563,826435616.0000,2,2.255656,1,-2.295922,13.884282,2.584809,2.293772,34.975407
2017-08-03,sz.001979,17.2253760300,17.3511742900,17.0456642300,17.1265345400,17.2074048500,24435632,466582768.0000,2,1.286323,1,-0.469975,13.819030,2.572661,2.282991,34.811031
2017-08-04,sz.001979,17.1984192600,17.2882751600,17.0007362800,17.0097218700,17.1265345400,16965914,323339392.0000,2,0.893107,1,-0.682052,13.724776,2.555114,2.267420,34.573601
2017-08-07,sz.001979,17.0187074600,17.1534913100,16.9108803800,17.0187074600,17.0097218700,19726216,373504912.0000,2,1.038413,1,0.052827,13.732027,2.556464,2.268618,34.591864
2017-08-08,sz.001979,17.0816065900,17.2523328000,17.0007362800,17.2343616200,17.0187074600,17677222,337292624.0000,2,0.930552,1,1.267158,13.906033,2.588858,2.297365,35.030199
2017-08-09,sz.001979,17.2163904400,17.2433472100,17.0995777700,17.1714624900,17.2343616200,11725068,224008341.0000,2,0.617223,1,-0.364962,13.855281,2.579410,2.288980,34.902351
2017-08-10,sz.001979,17.2163904400,17.3601598800,17.0366786400,17.2523328000,17.1714624900,18467356,353583664.0000,2,0.972145,1,0.470958,13.920534,2.591558,2.299761,35.066726
2017-08-11,sz.001979,17.1445057200,17.2523328000,16.8929092000,16.9108803800,17.2523328000,16496069,313058912.0000,2,0.868374,1,-1.979172,13.645023,2.540267,2.254244,34.372697
2017-08-14,sz.001979,16.9288515600,17.1265345400,16.6862406300,17.1085633600,16.9108803800,22304272,418983456.0000,2,1.174125,1,1.168976,13.804529,2.569961,2.280596,34.774504
2017-08-15,sz.001979,17.0636354100,17.1534913100,16.9737795100,17.0546498200,17.1085633600,10651653,201966911.0000,2,0.560717,1,-0.315133,13.761028,2.561863,2.273409,34.664920
2017-08-16,sz.001979,17.0726210000,17.3871166500,17.0276930500,17.3062463400,17.0546498200,26629667,510675344.0000,2,1.401820,1,1.475241,13.964036,2.599656,2.306947,35.176310
2017-08-17,sz.001979,17.3242175200,17.3511742900,17.1355201300,17.2343616200,17.3062463400,14272705,273605120.0000,2,0.751333,1,-0.415368,13.906033,2.588858,2.297365,35.030199
2017-08-18,sz.001979,17.1534913100,17.4949437300,17.1085633600,17.4230590100,17.2343616200,24176043,467525952.0000,2,1.272658,1,1.094886,14.058289,2.617203,2.322519,35.413741
2017-08-21,sz.001979,17.4230590100,17.5398716800,17.3242175200,17.4679869600,17.4230590100,16209124,314477088.0000,2,0.853269,1,0.257871,14.094541,2.623952,2.328508,35.505060
2017-08-22,sz.001979,17.2163904400,17.4679869600,17.1804480800,17.2163904400,17.4679869600,23228927,447535616.0000,2,1.222800,1,-1.440333,16.428830,2.710735,2.453689,16.602654
2017-08-23,sz.001979,17.2253760300,17.2433472100,16.8929092000,17.0007362800,17.2163904400,18514550,350720096.0000,2,0.974630,1,-1.252608,16.223041,2.676780,2.422954,16.394687
2017-08-24,sz.001979,17.0187074600,17.1355201300,16.9647939200,16.9917506900,17.0007362800,8719397,165149695.0000,2,0.459000,1,-0.052855,16.214466,2.675365,2.421673,16.386022
2017-08-25,sz.001979,16.9917506900,17.2163904400,16.9018947900,17.1984192600,16.9917506900,17412302,330951696.0000,2,0.916606,1,1.216285,16.411681,2.707905,2.451127,16.585323
2017-08-28,sz.001979,17.2343616200,17.5219005000,17.1624769000,17.4050878300,17.1984192600,27915470,540852416.0000,2,1.469506,1,1.201679,16.608896,2.740445,2.480582,16.784624
2017-08-29,sz.001979,17.4230590100,17.4769725500,17.2074048500,17.2792895700,17.4050878300,16227886,312649904.0000,2,0.854257,1,-0.722774,16.488852,2.720638,2.462653,16.663310
2017-08-30,sz.001979,17.3062463400,17.4500157800,17.1894336700,17.2882751600,17.2792895700,14488562,279122928.0000,2,0.762696,1,0.052003,16.497426,2.722053,2.463934,16.671976
2017-08-31,sz.001979,17.2523328000,17.3601598800,16.9827651000,17.0456642300,17.2882751600,20420988,389828448.0000,2,1.074987,1,-1.403329,16.265914,2.683854,2.429357,16.438013
2017-09-01,sz.001979,16.9737795100,17.1355201300,16.8659524300,16.9558083300,17.0456642300,22128574,418091792.0000,2,1.164876,1,-0.527140,16.180168,2.669706,2.416550,16.351361
2017-09-04,sz.001979,16.9737795100,16.9737795100,16.6413126800,16.7221829900,16.9558083300,37026902,689857808.0000,2,1.949143,1,-1.377850,15.957230,2.632921,2.383254,16.126064
2017-09-05,sz.001979,16.6952262200,16.8659524300,16.6952262200,16.8120388900,16.7221829900,16670255,311621536.0000,2,0.877544,1,0.537337,16.042976,2.647069,2.396060,16.212717
2017-09-06,sz.001979,16.7850821200,17.0097218700,16.7311685800,16.9378371500,16.8120388900,16816077,316111392.0000,2,0.885220,1,0.748270,16.163019,2.666876,2.413989,16.334030
2017-09-07,sz.001979,16.9917506900,17.6566843500,16.9558083300,17.4500157800,16.9378371500,63058960,1223439360.0000,2,3.319504,1,3.023871,16.651768,2.747519,2.486985,16.827951
2017-09-08,sz.001979,17.4140734200,17.6926267100,17.2792895700,17.5488572700,17.4500157800,35530342,692335856.0000,2,1.870363,1,0.566430,16.746088,2.763082,2.501072,16.923269
2017-09-11,sz.001979,17.6297275800,17.8363961500,17.4590013700,17.4769725500,17.5488572700,27342916,536629744.0000,2,1.439366,1,-0.409626,16.677492,2.751764,2.490827,16.853946
2017-09-12,sz.001979,17.4320446000,17.5398716800,17.1804480800,17.2163904400,17.4769725500,24592925,472994237.3800,2,1.294603,1,-1.491007,16.428830,2.710735,2.453689,16.602654
2017-09-13,sz.001979,17.2882751600,17.4500157800,17.1265345400,17.3691454700,17.2163904400,15527279,298623159.2200,2,0.817376,1,0.887266,16.574597,2.734786,2.475459,16.749963
2017-09-14,sz.001979,17.3421887000,17.8363961500,17.2074048500,17.6746555300,17.3691454700,48909395,958754167.4900,2,2.574653,1,1.758925,16.866132,2.782889,2.519001,17.044582
2017-09-15,sz.001979,17.5847996300,18.3306036000,17.5488572700,17.8633529200,17.6746555300,65923755,1328667511.6900,2,3.470311,1,1.067611,17.046197,2.812600,2.545894,17.226553
2017-09-18,sz.001979,17.9621944100,18.3575603700,17.7734970200,18.1419062100,17.8633529200,41208732,829666160.6200,2,2.169280,1,1.559363,17.312008,2.856458,2.585594,17.495176
2017-09-19,sz.001979,18.1508918000,18.6181424800,17.8543673300,17.9352376400,18.1419062100,50446823,1027416922.7600,2,2.655585,1,-1.139185,17.114794,2.823918,2.556139,17.295875
2017-09-20,sz.001979,17.9262520500,17.9981367700,17.6656699400,17.8633529200,17.9352376400,19787273,392996800.4600,2,1.041627,1,-0.400801,17.046197,2.812600,2.545894,17.226553
2017-09-21,sz.001979,17.8723385100,18.0430647200,17.7016123000,17.7645114300,17.8633529200,17332610,344550229.9100,2,0.912411,1,-0.553313,16.951877,2.797037,2.531807,17.131235
2017-09-22,sz.001979,17.7555258400,17.8543673300,17.5937852200,17.6836411200,17.7645114300,14971353,294972473.4300,2,0.788111,1,-0.455236,16.874707,2.784304,2.520282,17.053248
2017-09-25,sz.001979,17.4320446000,17.4769725500,16.4436297000,16.6413126800,17.6836411200,64416922,1205355939.5400,2,3.390989,1,-5.894308,15.880059,2.620188,2.371728,16.048076
2017-09-26,sz.001979,16.6233415000,16.7940677100,16.5155144200,16.6413126800,16.6413126800,19594767,362989530.7900,2,1.031494,1,0.000000,15.880059,2.620188,2.371728,16.048076
2017-09-27,sz.001979,16.6772550400,16.7311685800,16.5065288300,16.6323270900,16.6413126800,15207575,281078575.7800,2,0.800546,1,-0.053997,15.871485,2.618774,2.370448,16.039411
2017-09-28,sz.001979,16.6053703200,16.6772550400,16.2189899500,16.2998602600,16.6323270900,22516761,411262160.7900,2,1.185311,1,-1.998924,15.554226,2.566426,2.323064,15.718796
2017-09-29,sz.001979,16.2908746700,16.4885576500,16.2818890800,16.4256585200,16.2998602600,13854484,253219264.2200,2,0.729318,1,0.771782,15.674270,2.586233,2.340993,15.840110
2017-10-09,sz.001979,16.8120388900,17.0097218700,16.6772550400,16.7221829900,16.4256585200,32146960,603034935.0000,2,1.692257,1,1.805251,15.957230,2.632921,2.383254,16.126064
2017-10-10,sz.001979,16.7671109400,16.8659524300,16.4975432400,16.5604423700,16.7221829900,25867701,478050909.6200,2,1.361709,1,-0.967224,15.802888,2.607455,2.360203,15.970089
2017-10-11,sz.001979,16.6143559100,16.6143559100,16.3178314400,16.3537738000,16.5604423700,26311874,480739240.3600,2,1.385091,1,-1.247963,15.605674,2.574915,2.330748,15.770788
2017-10-12,sz.001979,16.3987017500,16.4256585200,16.1740620000,16.3178314400,16.3537738000,17369865,315090011.1900,2,0.914372,1,-0.219785,15.571376,2.569256,2.325626,15.736127
2017-10-13,sz.001979,16.3268170300,16.5245000100,16.2908746700,16.4346441100,16.3178314400,14371083,262441745.5800,2,0.756512,1,0.715865,15.682845,2.587648,2.342274,15.848775
2017-10-16,sz.001979,16.4076873400,16.4885576500,16.3088458500,16.4616008800,16.4346441100,14841723,271067317.1400,2,0.781287,1,0.164017,15.708568,2.591893,2.346116,15.874771
2017-10-17,sz.001979,16.4975432400,16.4975432400,16.2279755400,16.2729034900,16.4616008800,15284276,277102778.7000,2,0.804584,1,-1.146283,15.528503,2.562182,2.319222,15.692800
2017-10-18,sz.001979,16.2639179000,16.3897161600,16.2549323100,16.2729034900,16.2729034900,10315313,187319344.8400,2,0.543011,1,0.000000,15.528503,2.562182,2.319222,15.692800
2017-10-19,sz.001979,16.2729034900,16.2729034900,15.9044943000,16.0302925600,16.2729034900,18867632,338098395.8300,2,0.993216,1,-1.490891,15.296990,2.523983,2.284645,15.458838
2017-10-20,sz.001979,16.0302925600,16.4166729300,16.0033357900,16.3358026200,16.0302925600,14084182,255013936.0000,2,0.741409,1,1.905830,15.588525,2.572086,2.328187,15.753457
2017-10-23,sz.001979,16.3537738000,16.4256585200,16.1740620000,16.3088458500,16.3358026200,12029541,217906786.6600,2,0.633250,1,-0.165020,15.562801,2.567841,2.324345,15.727462
2017-10-24,sz.001979,16.2998602600,16.6772550400,16.2729034900,16.5694279600,16.3088458500,30127693,554704487.6700,2,1.585960,1,1.597801,15.811463,2.608870,2.361483,15.978754
2017-10-25,sz.001979,16.5424711900,16.7940677100,16.4795720600,16.6053703200,16.5694279600,16108195,298353940.0500,2,0.847956,1,0.216914,15.845761,2.614529,2.366606,16.013415
2017-10-26,sz.001979,16.5514567800,16.7221829900,16.4885576500,16.5694279600,16.6053703200,14603321,269711383.5100,2,0.768737,1,-0.216445,15.811463,2.608870,2.361483,15.978754
2017-10-27,sz.001979,16.6323270900,16.8120388900,16.5514567800,16.6053703200,16.5694279600,18013776,334448270.8700,2,0.948268,1,0.216914,15.845761,2.614529,2.366606,16.013415
2017-10-30,sz.001979,16.6952262200,16.7131974000,16.3627593900,16.4885576500,16.6053703200,17385018,319325183.6000,2,0.915170,1,-0.703459,15.734292,2.596137,2.349958,15.900767
2017-10-31,sz.001979,16.4436297000,16.4436297000,16.1560908200,16.3268170300,16.4885576500,23756652,429700653.4700,2,1.250581,1,-0.980928,18.678672,2.566800,2.693173,257.094958
2017-11-01,sz.001979,16.3268170300,16.7131974000,16.2459467200,16.4076873400,16.3268170300,26272010,483740288.4500,2,1.382992,1,0.495323,18.771191,2.579513,2.706513,258.368405
2017-11-02,sz.001979,16.3897161600,16.6772550400,16.3537738000,16.6502982700,16.4076873400,17091091,314404605.2600,2,0.899697,1,1.478644,19.048750,2.617655,2.746532,262.188749
2017-11-03,sz.001979,16.6233415000,16.6233415000,16.2729034900,16.3717449800,16.6502982700,11793516,215605130.1300,2,0.620826,1,-1.672970,18.730072,2.573863,2.700584,257.802429
2017-11-06,sz.001979,16.4256585200,16.4436297000,16.0752205100,16.2189899500,16.3717449800,13580590,244665047.5100,2,0.714900,1,-0.933041,18.555312,2.549848,2.675386,255.397027
2017-11-07,sz.001979,16.2818890800,16.5514567800,16.0662349200,16.3627593900,16.2189899500,22027028,398418072.7100,2,1.159531,1,0.886426,18.719792,2.572450,2.699102,257.660934
2017-11-08,sz.001979,16.3717449800,16.4436297000,16.2189899500,16.2639179000,16.3627593900,14138650,256630721.0700,2,0.744277,1,-0.604057,18.606712,2.556911,2.682797,256.104498
2017-11-09,sz.001979,16.2549323100,16.8300100700,16.2459467200,16.7491397600,16.2639179000,34269714,635165053.5800,2,1.804002,1,2.983420,19.161830,2.633194,2.762836,263.745185
2017-11-10,sz.001979,16.7850821200,16.7940677100,16.5334856000,16.7581253500,16.7491397600,22432444,416595476.9500,2,1.180873,1,0.053649,19.172110,2.634607,2.764319,263.886679
2017-11-13,sz.001979,16.7581253500,16.9288515600,16.6053703200,16.6952262200,16.7581253500,19327990,360692529.3500,2,1.017450,1,-0.375333,19.100150,2.624719,2.753943,262.896220
2017-11-14,sz.001979,16.7581253500,16.8749380200,16.5334856000,16.7581253500,16.6952262200,17264446,321553709.7600,2,0.908823,1,0.376748,19.172110,2.634607,2.764319,263.886679
2017-11-15,sz.001979,16.7401541700,16.8030533000,16.5873991400,16.6862406300,16.7581253500,13168733,244604757.3100,2,0.693219,1,-0.428954,19.089870,2.623306,2.752461,262.754726
2017-11-16,sz.001979,16.7042118100,17.1984192600,16.6323270900,17.0816065900,16.6862406300,28501868,540260791.7200,2,1.500375,1,2.369416,19.542188,2.685463,2.817678,268.980470
2017-11-17,sz.001979,17.0546498200,17.3242175200,16.8030533000,17.1714624900,17.0816065900,33272974,634191481.8400,2,1.751532,1,0.526041,19.644987,2.699589,2.832500,270.395412
2017-11-20,sz.001979,17.1445057200,17.3601598800,16.9018947900,17.3062463400,17.1714624900,21426745,408493524.6100,2,1.127931,1,0.784927,19.799187,2.720779,2.854733,272.517825
2017-11-21,sz.001979,17.4320446000,18.1059638500,17.3691454700,17.9532088200,17.3062463400,48971418,972537034.2500,2,2.577918,1,3.738314,20.539343,2.822491,2.961452,282.705408
2017-11-22,sz.001979,17.9352376400,18.1688629800,17.5758140400,17.6476987600,17.9532088200,32890893,654178118.3500,2,1.731419,1,-1.701703,20.189825,2.774460,2.911057,277.894605
2017-11-23,sz.001979,17.8184249700,18.0610359000,17.5039293200,17.5488572700,17.6476987600,33017411,656216774.5300,2,1.738079,1,-0.560075,20.076745,2.758921,2.894753,276.338169
2017-11-24,sz.001979,17.5488572700,17.8453817400,17.2343616200,17.8363961500,17.5488572700,32876718,639993605.8100,2,1.730672,1,1.638503,20.405704,2.804126,2.942184,280.865983
2017-11-27,sz.001979,17.7375546600,17.9532088200,17.4500157800,17.8094393800,17.8363961500,18538529,365730007.6600,2,0.975892,1,-0.151137,20.374864,2.799888,2.937737,280.441500
2017-11-28,sz.001979,17.7914682000,17.9262520500,17.3242175200,17.4410301900,17.8094393800,17898793,349435053.9600,2,0.942215,1,-2.068617,19.953386,2.741969,2.876967,274.640238
2017-11-29,sz.001979,17.4590013700,18.2856756500,17.1265345400,18.2317621100,17.4410301900,50703043,1002370922.5600,2,2.669073,1,4.533751,20.858022,2.866283,3.007401,287.091728
2017-11-30,sz.001979,18.1508918000,18.1508918000,17.2703039800,17.5398716800,18.2317621100,34397298,678289649.5200,2,1.810718,1,-3.794975,20.066465,2.757508,2.893271,276.196674
2017-12-01,sz.001979,17.5308860900,17.7285690700,17.3601598800,17.4500157800,17.5398716800,23401773,456310007.4700,2,1.231899,1,-0.512297,19.963666,2.743382,2.878449,274.781732
2017-12-04,sz.001979,17.4050878300,17.5308860900,17.2523328000,17.2792895700,17.4500157800,15718400,304586585.3000,2,0.827437,1,-0.978376,19.768347,2.716541,2.850287,272.093343
2017-12-05,sz.001979,17.2792895700,17.5488572700,17.2703039800,17.3242175200,17.2792895700,18026488,349584716.7100,2,0.948937,1,0.260016,19.819747,2.723605,2.857698,272.800814
2017-12-06,sz.001979,17.3062463400,17.3871166500,16.8210244800,16.8479812500,17.3242175200,28944148,548844382.0900,2,1.523657,1,-2.748966,19.274909,2.648734,2.779141,265.301621
2017-12-07,sz.001979,16.8389956600,17.1445057200,16.6143559100,16.6323270900,16.8479812500,21283524,398476667.3100,2,1.120392,1,-1.279999,19.028190,2.614830,2.743568,261.905760
2017-12-08,sz.001979,16.6323270900,16.9558083300,16.5873991400,16.8839236100,16.6323270900,14634956,273674077.0700,2,0.770403,1,1.512700,19.316029,2.654384,2.785070,265.867598
2017-12-11,sz.001979,17.0726210000,17.1445057200,16.7221829900,16.8749380200,16.8839236100,13944470,262160101.5400,2,0.734055,1,-0.053221,19.305749,2.652972,2.783587,265.726104
2017-12-12,sz.001979,16.8929092000,17.0456642300,16.6233415000,16.6502982700,16.8749380200,12554399,235064007.7400,2,0.660880,1,-1.331203,19.048750,2.617655,2.746532,262.188749
2017-12-13,sz.001979,16.6502982700,16.8389956600,16.6233415000,16.7671109400,16.6502982700,8653253,161055396.7900,2,0.455518,1,0.701560,19.182390,2.636020,2.765801,264.028173
2017-12-14,sz.001979,16.8120388900,16.9468227400,16.7401541700,16.7760965300,16.7671109400,11463085,214570497.2400,2,0.603431,1,0.053592,19.192669,2.637432,2.767283,264.169668
2017-12-15,sz.001979,16.8389956600,16.8389956600,16.5514567800,16.5963847300,16.7760965300,16154021,299145663.7500,2,0.850368,1,-1.071241,18.987070,2.609179,2.737639,261.339784
