date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-04-06,sh.600136,7.8668678500,7.9022842500,7.7517645500,7.8801490000,7.7916080000,434187,7685353.0000,2,1.736748,1,1.136357,55.955355,5.963420,11.694319,84.962203
2000-04-07,sh.600136,7.9731170500,8.0041064000,7.7473375000,7.8137432500,7.8801490000,479449,8491328.0000,2,1.917796,1,-0.842695,55.483821,5.913166,11.595771,84.246229
2000-04-10,sh.600136,7.8580137500,7.9686900000,7.7827539000,7.8934301500,7.8137432500,496755,8869394.0000,2,1.987020,1,1.019832,56.049662,5.973470,11.714028,85.105398
2000-04-11,sh.600136,7.8934301500,8.2077507000,7.8890031000,8.1900425000,7.8934301500,1560761,28578319.0000,2,6.243044,1,3.757712,58.155847,6.197936,12.154208,88.303413
2000-04-12,sh.600136,8.2343130000,8.2741564500,7.8801490000,7.9952523000,8.1900425000,672090,12173966.0000,2,2.688360,1,-2.378381,56.772681,6.050526,11.865135,86.203224
2000-04-13,sh.600136,7.9952523000,8.1900425000,7.8801490000,8.0306687000,7.9952523000,639825,11648225.0000,2,2.559300,1,0.442968,57.024165,6.077328,11.917693,86.585076
2000-04-14,sh.600136,7.9908252500,8.0483769000,7.7827539000,7.8137432500,8.0306687000,611863,10878818.0000,2,2.447452,1,-2.701211,55.483821,5.913166,11.595771,84.246229
2000-04-17,sh.600136,7.7916080000,7.7916080000,7.4374440000,7.5835366500,7.8137432500,655869,11277411.0000,2,2.623476,1,-2.946178,53.849171,5.738954,11.254139,81.764187
2000-04-18,sh.600136,7.6056719000,7.7473375000,7.4949956500,7.7429104500,7.5835366500,423207,7275711.0000,2,1.692828,1,2.101580,54.980852,5.859562,11.490654,83.482524
2000-04-19,sh.600136,7.7473375000,7.7916080000,7.6145260000,7.7163481500,7.7429104500,302000,5275318.0000,2,1.208000,1,-0.343050,54.792238,5.839461,11.451235,83.196135
2000-04-20,sh.600136,7.6809317500,7.7916080000,7.6587965000,7.7252022500,7.7163481500,267820,4672252.0000,2,1.071280,1,0.114747,54.855110,5.846161,11.464374,83.291598
2000-04-21,sh.600136,7.7340563500,7.7916080000,7.6676506000,7.6676506000,7.7252022500,299754,5237408.0000,2,1.199016,1,-0.744992,54.446447,5.802608,11.378966,82.671087
2000-04-24,sh.600136,7.6587965000,8.0350957500,7.5348391000,7.9022842500,7.6676506000,615780,10885538.0000,2,2.463120,1,3.060050,56.112533,5.980171,11.727168,85.200861
2000-04-25,sh.600136,7.9022842500,7.9022842500,7.7561916000,7.8358785000,7.9022842500,197421,3485281.0000,2,0.789684,1,-0.840334,55.640999,5.929917,11.628620,84.484887
2000-04-26,sh.600136,7.8314514500,8.0572310000,7.8314514500,7.8624408000,7.8358785000,315778,5667878.0000,2,1.263112,1,0.338980,55.829613,5.950019,11.668039,84.771277
2000-04-27,sh.600136,7.9509818000,7.9686900000,7.6366612500,7.6499424000,7.8624408000,265515,4690481.0000,2,1.062060,1,-2.702700,54.320704,5.789207,11.352687,82.480161
2000-04-28,sh.600136,7.6543694500,7.8757219500,7.6543694500,7.8270244000,7.6499424000,351486,6185598.0000,2,1.405944,1,2.314812,55.578128,5.923217,11.615481,84.389424
2000-05-08,sh.600136,7.9244195000,8.1015015000,7.8491596500,8.0882203500,7.8270244000,793610,14387701.0000,2,3.174440,1,3.337105,57.432828,6.120881,12.003101,87.205587
2000-05-09,sh.600136,8.1015015000,8.1457720000,7.9067113000,7.9465547500,8.0882203500,534869,9666635.0000,2,2.139476,1,-1.751504,56.426889,6.013673,11.792866,85.678176
2000-05-10,sh.600136,7.9244195000,7.9421277000,7.6632235500,7.6942129000,7.9465547500,398833,7055187.0000,2,1.595332,1,-3.175496,54.635060,5.822710,11.418385,82.957477
2000-05-11,sh.600136,7.6942129000,8.1369179000,7.6587965000,8.0218146000,7.6942129000,1578815,28499300.0000,2,6.315260,1,4.257777,56.961294,6.070627,11.904554,86.489613
2000-05-12,sh.600136,7.9642629500,8.2653023500,7.9067113000,8.1413449500,8.0218146000,1490211,27479787.0000,2,5.960844,1,1.490058,57.810055,6.161084,12.081939,87.778366
2000-05-15,sh.600136,8.3139999000,8.9426410000,8.1501990500,8.8009754000,8.1413449500,4687919,91165747.0000,2,18.751676,1,8.102228,62.493959,6.660269,13.060846,94.890370
2000-05-16,sh.600136,8.7655590000,9.1374312000,8.5707688000,9.0975877500,8.8009754000,3884648,78237563.0000,2,15.538592,1,3.370222,64.600143,6.884735,13.501025,98.088386
2000-05-17,sh.600136,9.0975877500,9.1772746500,8.7699860500,8.8629541000,9.0975877500,1989417,40292509.0000,2,7.957668,1,-2.579070,62.934057,6.707172,13.152824,95.558612
2000-05-18,sh.600136,8.8006758400,9.6193433600,8.8006758400,9.6104448000,8.8629657600,2641890,54775464.0000,2,10.567560,1,8.433736,67.900881,7.236509,14.190859,103.100201
2000-05-19,sh.600136,9.7795174400,10.1399091200,9.4324736000,9.6104448000,9.6104448000,3965523,87794298.0000,2,15.862092,1,0.000000,67.900881,7.236509,14.190859,103.100201
2000-05-22,sh.600136,9.4992128000,10.5003008000,9.3479372800,10.3668224000,9.6104448000,2168890,48360729.0000,2,8.675560,1,7.870365,73.244931,7.806049,15.307732,111.214569
2000-05-23,sh.600136,10.5803878400,10.9986201600,10.2333440000,10.8784896000,10.3668224000,1971505,47032574.0000,2,7.886020,1,4.935629,76.860025,8.191327,16.063264,116.703700
2000-05-24,sh.600136,10.8473446400,10.9986201600,10.3712716800,10.6782720000,10.8784896000,1504433,35963736.0000,2,6.017732,1,-1.840494,75.445423,8.040566,15.767621,114.555779
2000-05-25,sh.600136,10.7138662400,10.7450112000,10.1577062400,10.5358950400,10.6782720000,1768998,41390091.0000,2,7.075992,1,-1.333332,74.439484,7.933358,15.557386,113.028369
2000-05-26,sh.600136,10.4914022400,10.7895040000,10.4914022400,10.6871705600,10.5358950400,1162157,27820223.0000,2,4.648628,1,1.435811,75.508294,8.047266,15.780760,114.651242
2000-05-29,sh.600136,10.7583590400,10.8161996800,10.5269964800,10.5536921600,10.6871705600,769170,18375840.0000,2,3.076680,1,-1.248964,74.565226,7.946759,15.583665,113.219295
2000-05-30,sh.600136,10.5358950400,10.6782720000,10.2155468800,10.3668224000,10.5536921600,1003343,23376984.0000,2,4.013372,1,-1.770658,73.244931,7.806049,15.307732,111.214569
2000-05-31,sh.600136,10.1799526400,10.5581414400,10.1577062400,10.3668224000,10.3668224000,769351,17948403.0000,2,3.077404,1,0.000000,73.244931,7.806049,15.307732,111.214569
2000-06-01,sh.600136,10.4469094400,11.2121856000,10.4424601600,11.1054028800,10.3668224000,1849657,45751910.0000,2,7.398628,1,7.124464,78.463240,8.362189,16.398326,119.138010
2000-06-02,sh.600136,11.2477798400,11.5770265600,10.8562432000,11.4568960000,11.1054028800,1655051,42154055.0000,2,6.620204,1,3.165068,80.946652,8.626857,16.917343,122.908805
2000-06-05,sh.600136,11.3812582400,11.7460992000,11.0787072000,11.2032870400,11.4568960000,1661661,43002277.0000,2,6.646644,1,-2.213591,79.154823,8.435894,16.542862,120.188105
2000-06-06,sh.600136,11.1587942400,11.3011712000,10.4691558400,11.1232000000,11.2032870400,1817320,44498917.0000,2,7.269280,1,-0.714854,78.588982,8.375590,16.424605,119.328937
2000-06-07,sh.600136,11.3367654400,12.0175052800,11.3367654400,11.6749107200,11.1232000000,2316728,61166539.0000,2,9.266912,1,4.959999,82.486996,8.791019,17.239265,125.247652
2000-06-08,sh.600136,11.6037222400,11.6037222400,11.0520115200,11.0520115200,11.6749107200,916934,23071842.0000,2,3.667736,1,-5.335364,78.086013,8.321986,16.319488,118.565231
2000-06-09,sh.600136,11.0253158400,11.2388812800,10.5892864000,10.6782720000,11.0520115200,1621259,39531941.0000,2,6.485036,1,-3.381643,75.445423,8.040566,15.767621,114.555779
2000-06-12,sh.600136,10.4914022400,10.7717068800,10.3445760000,10.7183155200,10.6782720000,663749,15680239.0000,2,2.654996,1,0.375001,75.728343,8.070718,15.826749,114.985363
2000-06-13,sh.600136,10.5358950400,10.8117504000,10.5003008000,10.6693734400,10.7183155200,514896,12323302.0000,2,2.059584,1,-0.456624,75.382552,8.033865,15.754481,114.460316
2000-06-14,sh.600136,10.5803878400,10.8028518400,10.4558080000,10.7405619200,10.6693734400,368994,8814539.0000,2,1.475976,1,0.667222,75.885521,8.087469,15.859599,115.224021
2000-06-15,sh.600136,10.8473446400,11.0119680000,10.7227648000,10.9897216000,10.7405619200,501264,12296028.0000,2,2.005056,1,2.319807,77.645914,8.275082,16.227510,117.896989
2000-06-16,sh.600136,11.0342144000,11.0342144000,10.2333440000,10.4469094400,10.9897216000,473128,11297992.0000,2,1.892512,1,-4.939276,73.810772,7.866354,15.425989,112.073737
2000-06-19,sh.600136,10.4113152000,10.4780544000,10.0553728000,10.2288947200,10.4469094400,412442,9473544.0000,2,1.649768,1,-2.086882,72.270428,7.702192,15.104067,109.734890
2000-06-20,sh.600136,10.1443584000,10.2333440000,9.9441408000,9.9574886400,10.2288947200,189900,4297881.0000,2,0.759600,1,-2.653330,70.352857,7.497828,14.703306,106.823264
2000-06-21,sh.600136,9.9174451200,10.2333440000,9.9174451200,10.0553728000,9.9574886400,245986,5579121.0000,2,0.983944,1,0.983026,71.044440,7.571533,14.847843,107.873359
2000-06-22,sh.600136,10.2333440000,10.2778368000,10.0108800000,10.2333440000,10.0553728000,130098,2959168.0000,2,0.520392,1,1.769910,72.301864,7.705542,15.110637,109.782622
2000-06-23,sh.600136,10.2333440000,10.6782720000,10.1755033600,10.6248806400,10.2333440000,323246,7660953.0000,2,1.292984,1,3.826083,75.068196,8.000363,15.688783,113.983000
2000-06-26,sh.600136,10.6693734400,11.0698086400,10.5003008000,10.7672576000,10.6248806400,235150,5689544.0000,2,0.940600,1,1.340040,76.074135,8.107571,15.899018,115.510411
2000-06-27,sh.600136,10.8517939200,11.1232000000,10.5047500800,10.5091993600,10.7672576000,168400,4036418.0000,2,0.673600,1,-2.396694,74.250870,7.913257,15.517967,112.741979
2000-06-28,sh.600136,10.5091993600,10.7672576000,10.3134310400,10.3445760000,10.5091993600,187550,4410546.0000,2,0.750200,1,-1.566473,73.087753,7.789298,15.274883,110.975911
2000-06-29,sh.600136,10.4513587200,10.4513587200,10.1265612800,10.2110976000,10.3445760000,162201,3725857.0000,2,0.648804,1,-1.290319,72.144686,7.688791,15.077787,109.543964
2000-06-30,sh.600136,10.1666048000,10.4024166400,10.0108800000,10.2555904000,10.2110976000,221873,5073903.0000,2,0.887492,1,0.435723,72.459042,7.722294,15.143486,110.021280
2000-07-03,sh.600136,10.0464742400,10.2333440000,10.0108800000,10.0642713600,10.2555904000,194707,4417709.0000,2,0.778828,1,-1.865503,71.107311,7.578233,14.860983,107.968822
2000-07-04,sh.600136,10.0776192000,10.1799526400,10.0776192000,10.1799526400,10.0642713600,75395,1715244.0000,2,0.301580,1,1.149418,71.924636,7.665340,15.031798,109.209843
2000-07-05,sh.600136,10.1933004800,10.2555904000,10.0197785600,10.1710540800,10.1799526400,107272,2451680.0000,2,0.429088,1,-0.087406,71.861765,7.658639,15.018659,109.114380
2000-07-06,sh.600136,10.1443584000,10.1443584000,10.0108800000,10.0553728000,10.1710540800,93048,2100638.0000,2,0.372192,1,-1.137359,71.044440,7.571533,14.847843,107.873359
2000-07-07,sh.600136,10.1666048000,10.1666048000,10.0242278400,10.0553728000,10.0553728000,125600,2847676.0000,2,0.502400,1,0.000000,71.044440,7.571533,14.847843,107.873359
2000-07-10,sh.600136,10.0820684800,10.2244454400,9.7928652800,10.0108800000,10.0553728000,240805,5375054.0000,2,0.963220,1,-0.442480,70.730084,7.538031,14.782144,107.396043
2000-07-11,sh.600136,10.0108800000,10.0108800000,9.6593868800,9.6771840000,10.0108800000,255300,5594036.0000,2,1.021200,1,-3.333333,68.372414,7.286763,14.289406,103.816175
2000-07-12,sh.600136,9.7750681600,10.0108800000,9.4680678400,9.9485900800,9.6771840000,316556,6901335.0000,2,1.266224,1,2.804600,70.289986,7.491127,14.690167,106.727801
2000-07-13,sh.600136,10.0019814400,10.0019814400,9.6994304000,9.8596044800,9.9485900800,186349,4114996.0000,2,0.745396,1,-0.894458,69.661274,7.424123,14.558770,105.773169
2000-07-14,sh.600136,9.8685030400,10.5003008000,9.8685030400,10.1443584000,9.8596044800,395496,9057124.0000,2,1.581984,1,2.888084,71.673152,7.638538,14.979240,108.827990
2000-07-17,sh.600136,10.1888512000,10.4558080000,10.0998656000,10.2110976000,10.1443584000,563750,13095157.0000,2,2.255000,1,0.657902,72.144686,7.688791,15.077787,109.543964
2000-07-18,sh.600136,10.2110976000,10.4558080000,10.1888512000,10.3490252800,10.2110976000,680125,15768265.0000,2,2.720500,1,1.350760,73.119189,7.792648,15.281452,111.023643
2000-07-19,sh.600136,10.5744158000,10.6234168000,10.0844058000,10.4176126000,10.3490112000,172303,3646621.0000,2,0.530163,1,0.662876,73.475882,7.830663,15.355999,111.565242
2000-07-20,sh.600136,10.4176126000,10.4323129000,10.1432070000,10.1922080000,10.4176126000,141869,2964629.0000,2,0.436520,1,-2.163692,71.886093,7.661232,15.023743,109.151319
2000-07-21,sh.600136,10.1432070000,10.2902100000,10.0452050000,10.1579073000,10.1922080000,71900,1489755.0000,2,0.221231,1,-0.336537,71.644169,7.635449,14.973182,108.783983
2000-07-24,sh.600136,10.1432070000,10.1432070000,9.7511990000,9.8492010000,10.1579073000,237251,4795073.0000,2,0.730003,1,-3.039070,69.466850,7.403402,14.518136,105.477957
2000-07-25,sh.600136,9.8051001000,10.0452050000,9.8051001000,9.8884018000,9.8492010000,120759,2431388.0000,2,0.371566,1,0.398010,69.743335,7.432868,14.575920,105.897770
2000-07-26,sh.600136,9.8982020000,10.2167085000,9.8394008000,10.1824078000,9.8884018000,600134,12338366.0000,2,1.846566,1,2.973243,71.816972,7.653865,15.009297,109.046366
2000-07-27,sh.600136,10.3392110000,10.5842160000,10.1922080000,10.2461091000,10.1824078000,898897,19127452.0000,2,2.765837,1,0.625598,72.266260,7.701748,15.103196,109.728561
2000-07-28,sh.600136,10.2706096000,10.4274128000,10.2412090000,10.3196106000,10.2461091000,443250,9324423.0000,2,1.363846,1,0.717358,72.784669,7.756997,15.211540,110.515710
2000-07-31,sh.600136,10.2853099000,10.3882120000,9.9962040000,9.9962040000,10.3196106000,226424,4678044.0000,2,0.696689,1,-3.133902,70.503668,7.513900,14.734825,107.052255
2000-08-01,sh.600136,9.9864038000,10.2657095000,9.9864038000,10.1677075000,9.9962040000,250802,5171569.0000,2,0.771698,1,1.715688,71.713290,7.642815,14.987628,108.888936
2000-08-02,sh.600136,10.1677075000,10.2657095000,10.1481071000,10.2412090000,10.1677075000,73110,1520920.0000,2,0.224954,1,0.722890,72.231699,7.698065,15.095973,109.676085
2000-08-03,sh.600136,10.1922080000,10.3588114000,10.1824078000,10.2706096000,10.2412090000,145251,3049018.0000,2,0.446926,1,0.287079,72.439063,7.720164,15.139310,109.990944
2000-08-04,sh.600136,10.2706096000,10.3882120000,10.2020082000,10.2657095000,10.2706096000,145900,3062947.0000,2,0.448923,1,-0.047702,72.404502,7.716481,15.132087,109.938468
2000-08-07,sh.600136,10.2657095000,10.3392110000,10.1873079000,10.3245107000,10.2657095000,169397,3538738.0000,2,0.521222,1,0.572787,72.819230,7.760680,15.218763,110.568187
2000-08-08,sh.600136,10.3147105000,10.5352150000,10.3147105000,10.5009143000,10.3245107000,241540,5152078.0000,2,0.743200,1,1.708593,74.063412,7.893279,15.478789,112.457344
2000-08-09,sh.600136,10.5303149000,10.5597155000,10.4176126000,10.4666136000,10.5009143000,157336,3363614.0000,2,0.484111,1,-0.326643,73.821488,7.867496,15.428229,112.090008
2000-08-10,sh.600136,10.5254148000,10.5254148000,10.2412090000,10.4764138000,10.4666136000,211642,4505162.0000,2,0.651206,1,0.093626,73.890609,7.874862,15.442674,112.194961
2000-08-11,sh.600136,10.4764138000,10.5597155000,10.4421131000,10.5303149000,10.4764138000,150100,3222494.0000,2,0.461846,1,0.514502,74.270776,7.915378,15.522127,112.772204
2000-08-14,sh.600136,10.5254148000,10.7312190000,10.5254148000,10.5989163000,10.5303149000,266840,5785796.0000,2,0.821046,1,0.651463,74.754625,7.966944,15.623248,113.506876
2000-08-15,sh.600136,10.3931121000,10.5254148000,10.1873079000,10.3000102000,10.5989163000,211691,4474632.0000,2,0.651357,1,-2.820151,61.564904,7.432151,13.582409,37.334250
2000-08-16,sh.600136,10.2902100000,10.3735117000,10.1922080000,10.1971081000,10.3000102000,175913,3673654.0000,2,0.541271,1,-0.999053,60.949841,7.357900,13.446714,36.961263
2000-08-17,sh.600136,10.1971081000,10.2363089000,10.1432070000,10.2020082000,10.1971081000,133400,2774362.0000,2,0.410462,1,0.048055,60.979129,7.361436,13.453176,36.979024
2000-08-18,sh.600136,10.2167085000,10.2902100000,10.1677075000,10.2412090000,10.2020082000,114470,2392820.0000,2,0.352215,1,0.384246,61.213439,7.389722,13.504869,37.121115
2000-08-21,sh.600136,10.1677075000,10.2167085000,9.8002000000,10.0599053000,10.2412090000,145260,2985106.0000,2,0.446954,1,-1.770330,60.129756,7.258899,13.265788,36.463946
2000-08-22,sh.600136,9.9962040000,10.2265087000,9.9815037000,10.0354048000,10.0599053000,127303,2623042.0000,2,0.391702,1,-0.243552,59.983313,7.241221,13.233480,36.375140
2000-08-23,sh.600136,9.9472030000,10.0844058000,9.6090961000,9.9472030000,10.0354048000,158590,3192985.0000,2,0.487969,1,-0.878908,59.456116,7.177577,13.117170,36.055437
2000-08-24,sh.600136,9.9717035000,10.2412090000,9.9521031000,10.2314088000,9.9472030000,81610,1691020.0000,2,0.251108,1,2.857142,61.154862,7.382651,13.491946,37.085592
2000-08-25,sh.600136,10.4519133000,10.5352150000,10.2314088000,10.5107145000,10.2314088000,280220,5968494.0000,2,0.862215,1,2.729893,62.824319,7.584188,13.860261,38.097986
2000-08-28,sh.600136,10.5107145000,10.5352150000,10.2902100000,10.4323129000,10.5107145000,309819,6574448.0000,2,0.953289,1,-0.745920,62.355700,7.527616,13.756874,37.813805
2000-08-29,sh.600136,10.4323129000,10.5058144000,10.2412090000,10.3147105000,10.4323129000,220171,4632094.0000,2,0.677449,1,-1.127298,61.652770,7.442758,13.601794,37.387534
2000-08-30,sh.600136,10.3000102000,10.3147105000,10.1383069000,10.1824078000,10.3147105000,215854,4486889.0000,2,0.664166,1,-1.282653,60.861975,7.347293,13.427329,36.907979
2000-08-31,sh.600136,9.9472030000,10.1432070000,9.8051001000,9.8051001000,10.1824078000,205120,4176531.0000,2,0.631138,1,-3.705488,58.606743,7.075040,12.929781,35.540359
2000-09-01,sh.600136,9.8394008000,10.2167085000,9.7511990000,9.7756995000,9.8051001000,291550,5911422.0000,2,0.897077,1,-0.299847,58.431010,7.053826,12.891012,35.433791
2000-09-04,sh.600136,9.8100002000,9.9227025000,9.6531970000,9.7756995000,9.7756995000,121595,2422344.0000,2,0.374138,1,0.000000,58.431010,7.053826,12.891012,35.433791
2000-09-05,sh.600136,10.0697055000,10.1775077000,9.5649952000,9.7070981000,9.7756995000,206307,4147306.0000,2,0.634791,1,-0.701761,58.020968,7.004325,12.800548,35.185133
2000-09-06,sh.600136,9.7070981000,9.7070981000,9.3101900000,9.4571930000,9.7070981000,243703,4698690.0000,2,0.749855,1,-2.574459,56.527243,6.824002,12.471004,34.279307
2000-09-07,sh.600136,9.4522929000,9.5453948000,9.3150901000,9.4473928000,9.4571930000,136590,2636135.0000,2,0.420277,1,-0.103619,56.468665,6.816930,12.458080,34.243784
2000-09-08,sh.600136,9.5796955000,9.5796955000,9.3591910000,9.5796955000,9.4473928000,114125,2197966.0000,2,0.351154,1,1.400407,57.259461,6.912396,12.632545,34.723339
2000-09-11,sh.600136,9.4424927000,9.6090961000,9.3101900000,9.4326925000,9.5796955000,118970,2292771.0000,2,0.366062,1,-1.534523,56.380799,6.806323,12.438695,34.190500
2000-09-12,sh.600136,9.4571930000,9.5992959000,9.3101900000,9.4963938000,9.4326925000,395516,7629492.0000,2,1.216972,1,0.675320,56.761553,6.852288,12.522697,34.421397
2000-09-13,sh.600136,9.3640911000,9.5306945000,9.3003898000,9.3101900000,9.4963938000,173950,3320499.0000,2,0.535231,1,-1.960780,55.648581,6.717929,12.277154,33.746468
2000-09-14,sh.600136,9.3101900000,9.3591910000,9.2121880000,9.2121880000,9.3101900000,135773,2560847.0000,2,0.417763,1,-1.052636,55.062807,6.647214,12.147921,33.391242
2000-09-15,sh.600136,9.1876875000,9.2219882000,9.0651850000,9.0700851000,9.2121880000,157981,2936741.0000,2,0.486095,1,-1.542548,54.213434,6.544677,11.960533,32.876164
2000-09-18,sh.600136,9.1141860000,9.1631870000,8.8691810000,8.8936815000,9.0700851000,158322,2896642.0000,2,0.487145,1,-1.944898,53.159039,6.417390,11.727913,32.236757
2000-09-19,sh.600136,8.8299802000,8.8642809000,8.6241760000,8.6976775000,8.8936815000,194323,3463792.0000,2,0.597917,1,-2.203855,51.987490,6.275960,11.469446,31.526305
2000-09-20,sh.600136,8.6976775000,9.0553848000,8.6976775000,8.8593808000,8.6976775000,119530,2147595.0000,2,0.367785,1,1.859155,52.954018,6.392640,11.682681,32.112428
2000-09-21,sh.600136,8.8789812000,8.9181820000,8.7613788000,8.7858793000,8.8593808000,48585,873938.0000,2,0.149492,1,-0.829644,52.514687,6.339604,11.585756,31.846009
2000-09-22,sh.600136,8.7956795000,9.0357844000,8.7613788000,8.9328823000,8.7858793000,94023,1703283.0000,2,0.289302,1,1.673169,53.393349,6.445676,11.779606,32.378848
2000-09-25,sh.600136,8.9328823000,8.9573828000,8.7809792000,8.9524827000,8.9328823000,56010,1012231.0000,2,0.172338,1,0.219424,53.510504,6.459819,11.805453,32.449893
2000-09-26,sh.600136,8.9671830000,9.1386865000,8.9426825000,9.1141860000,8.9524827000,155568,2878666.0000,2,0.478671,1,1.806239,54.477032,6.576499,12.018687,33.036016
2000-09-27,sh.600136,9.1141860000,9.1778873000,8.9671830000,9.1190861000,9.1141860000,94680,1755294.0000,2,0.291323,1,0.053765,54.506321,6.580035,12.025149,33.053777
2000-09-28,sh.600136,9.0651850000,9.1533868000,8.8348803000,8.8593808000,9.1190861000,76160,1386095.0000,2,0.234338,1,-2.847935,52.954018,6.392640,11.682681,32.112428
2000-09-29,sh.600136,8.8691810000,9.0161840000,8.8691810000,9.0063838000,8.8593808000,49390,898993.0000,2,0.151969,1,1.659288,53.832680,6.498713,11.876531,32.645267
2000-10-09,sh.600136,9.1141860000,9.1141860000,8.8936815000,9.0504847000,9.0063838000,34855,636674.0000,2,0.107246,1,0.489663,54.096279,6.530534,11.934686,32.805119
2000-10-10,sh.600136,9.0651850000,9.3689912000,8.9426825000,9.3297904000,9.0504847000,367503,6944353.0000,2,1.130778,1,3.086094,55.765736,6.732072,12.303000,33.817513
2000-10-11,sh.600136,9.3101900000,9.3493908000,9.2023878000,9.3101900000,9.3297904000,213845,4041874.0000,2,0.657985,1,-0.210089,55.648581,6.717929,12.277154,33.746468
2000-10-12,sh.600136,9.3101900000,9.3101900000,8.8201800000,9.1631870000,9.3101900000,68020,1269675.0000,2,0.209292,1,-1.578943,54.769919,6.611857,12.083304,33.213629
2000-10-13,sh.600136,9.1141860000,9.2905896000,9.0063838000,9.0063838000,9.1631870000,111350,2084223.0000,2,0.342615,1,-1.711238,53.832680,6.498713,11.876531,32.645267
2000-10-16,sh.600136,8.9671830000,8.9671830000,8.7515786000,8.7711790000,9.0063838000,144591,2595489.0000,2,0.444895,1,-2.611532,52.426821,6.328996,11.566371,31.792725
2000-10-17,sh.600136,8.7711790000,9.0651850000,8.7221780000,8.9426825000,8.7711790000,185193,3395490.0000,2,0.569825,1,1.955310,53.451927,6.452748,11.792529,32.414370
2000-10-18,sh.600136,8.9181820000,9.0651850000,8.8250801000,9.0651850000,8.9426825000,179620,3292618.0000,2,0.552677,1,1.369863,54.184145,6.541142,11.954071,32.858403
2000-10-19,sh.600136,9.0553848000,9.4326925000,9.0161840000,9.3934917000,9.0651850000,762346,14476753.0000,2,2.345680,1,3.621622,56.146489,6.778037,12.387002,34.048410
2000-10-20,sh.600136,9.3983918000,9.6041960000,9.3101900000,9.5698953000,9.3934917000,550457,10625619.0000,2,1.693714,1,1.877937,57.200884,6.905324,12.619622,34.687817
2000-10-23,sh.600136,9.6041960000,9.7511990000,9.4326925000,9.5649952000,9.5698953000,512579,10011114.0000,2,1.577166,1,-0.051204,57.171595,6.901788,12.613160,34.670055
2000-10-24,sh.600136,9.6531970000,9.7021980000,9.4571930000,9.5453948000,9.5649952000,310580,6052617.0000,2,0.955631,1,-0.204923,57.054440,6.887645,12.587314,34.599010
2000-10-25,sh.600136,9.6041960000,9.9472030000,9.5110941000,9.8247005000,9.5453948000,1376283,27448586.0000,2,4.234717,1,2.926077,58.723897,7.089183,12.955628,35.611404
2000-10-26,sh.600136,9.8492010000,9.9227025000,9.7462989000,9.9178024000,9.8247005000,1068433,21407976.0000,2,3.287486,1,0.947634,59.280383,7.156362,13.078400,35.948869
2000-10-27,sh.600136,9.8737015000,10.0452050000,9.7266985000,9.8982020000,9.9178024000,445945,8985532.0000,2,1.372138,1,-0.197624,59.163228,7.142219,13.052553,35.877824
2000-10-30,sh.600136,9.7805996000,9.9374028000,9.5943958000,9.5943958000,9.8982020000,367900,7337473.0000,2,1.132000,1,-3.069311,57.347327,6.923003,12.651930,34.776623
2000-10-31,sh.600136,9.6874977000,9.7854997000,9.4571930000,9.5992959000,9.5943958000,206660,4064587.0000,2,0.635877,1,0.051074,57.376616,6.926539,12.658392,34.794384
2000-11-01,sh.600136,9.5796955000,9.7021980000,9.3101900000,9.4326925000,9.5992959000,344654,6625521.0000,2,1.060474,1,-1.735580,56.380799,6.806323,12.438695,34.190500
2000-11-02,sh.600136,9.6776975000,9.6776975000,9.4081920000,9.6482969000,9.4326925000,423560,8259570.0000,2,1.303262,1,2.285717,57.669503,6.961896,12.723008,34.971997
2000-11-03,sh.600136,9.4963938000,9.7266985000,9.4081920000,9.5208943000,9.6482969000,151565,2946945.0000,2,0.466354,1,-1.320468,56.907996,6.869967,12.555005,34.510204
2000-11-06,sh.600136,9.4914937000,9.7266985000,9.4914937000,9.6629972000,9.5208943000,303560,5949486.0000,2,0.934031,1,1.492532,57.757369,6.972503,12.742393,35.025281
2000-11-07,sh.600136,9.6629972000,9.7266985000,9.5306945000,9.6776975000,9.6629972000,185271,3629815.0000,2,0.570065,1,0.152133,57.845236,6.983111,12.761778,35.078565
2000-11-08,sh.600136,9.6776975000,10.1432070000,9.6041960000,10.1383069000,9.6776975000,867824,17614738.0000,2,2.670228,1,4.759497,60.598376,7.315471,13.369174,36.748127
2000-11-09,sh.600136,9.9080022000,10.7802200000,9.9080022000,10.6332170000,10.1383069000,3056359,64691944.0000,2,9.404182,1,4.881586,63.556537,7.672582,14.021802,38.542018
2000-11-10,sh.600136,10.6724178000,11.2212290000,10.5401151000,10.7802200000,10.6332170000,2772536,61520491.0000,2,8.530880,1,1.382485,64.435199,7.778655,14.215652,39.074857
2000-11-13,sh.600136,10.7214188000,10.8635217000,10.5401151000,10.5842160000,10.7802200000,1137183,24752104.0000,2,3.499025,1,-1.818180,63.263650,7.637225,13.957185,38.364405
2000-11-14,sh.600136,10.7704198000,10.7704198000,10.0942060000,10.4274128000,10.5842160000,2209109,46363029.0000,2,6.797258,1,-1.481480,62.326411,7.524081,13.750412,37.796044
2000-11-15,sh.600136,10.4715137000,10.4715137000,10.2314088000,10.2902100000,10.4274128000,598581,12603235.0000,2,1.841788,1,-1.315793,61.506327,7.425080,13.569486,37.298728
