date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-03-05,sz.002702,4.2285771500,4.2858361500,4.1799070000,4.2085365000,4.2257142000,1245491,18365150.0000,2,2.041789,1,-0.406500,60.100883,2.662438,2.754978,-4.837863
2014-03-06,sz.002702,4.1512775000,4.1913588000,4.0253077000,4.1026073500,4.2085365000,1714753,24552731.0000,2,2.811070,1,-2.517000,58.588140,2.595424,2.685635,-4.716094
2014-03-07,sz.002702,4.1026073500,4.1512775000,4.0596631000,4.1140591500,4.1026073500,1023622,14629355.0000,2,1.678069,1,0.279100,58.751680,2.602669,2.693132,-4.729258
2014-03-10,sz.002702,4.0882926000,4.1369627500,3.9365562500,4.0138559000,4.1140591500,925404,12928518.0000,2,1.517056,1,-2.435600,57.320706,2.539278,2.627537,-4.614071
2014-03-11,sz.002702,4.0081300000,4.0882926000,3.9795005000,3.9880893500,4.0138559000,975578,13727881.0000,2,1.599308,1,-0.641900,56.952742,2.522977,2.610670,-4.584451
2014-03-12,sz.002702,3.9938152500,4.0797037500,3.9709116500,4.0224447500,3.9880893500,778184,10933624.0000,2,1.275711,1,0.861400,57.443361,2.544711,2.633160,-4.623944
2014-03-13,sz.002702,4.0367595000,4.0997444000,3.9938152500,4.0768408000,4.0224447500,618152,8758141.0000,2,1.013364,1,1.352300,58.220175,2.579124,2.668768,-4.686474
2014-03-14,sz.002702,4.0653890000,4.2228512500,4.0338965500,4.2085365000,4.0768408000,1561746,22656217.0000,2,2.560239,1,3.230300,60.100883,2.662438,2.754978,-4.837863
2014-03-17,sz.002702,4.2572066500,4.2572066500,4.1655922500,4.2285771500,4.2085365000,909474,13340281.0000,2,1.490941,1,0.476200,60.387078,2.675116,2.768097,-4.860900
2014-03-18,sz.002702,4.2314401000,4.3287804000,4.1884958500,4.2858361500,4.2285771500,1339560,19904684.0000,2,2.196000,1,1.354100,61.204777,2.711340,2.805580,-4.926722
2014-03-19,sz.002702,4.2715214000,4.2886991000,4.2113994500,4.2572066500,4.2858361500,949836,14108309.0000,2,1.557108,1,-0.668000,60.795927,2.693228,2.786839,-4.893811
2014-03-20,sz.002702,4.2343030500,4.2543437000,4.1226480000,4.1226480000,4.2572066500,1280207,18775737.0000,2,2.098700,1,-3.160700,60.323691,2.553902,2.698754,-10.043158
2014-03-21,sz.002702,4.0568001500,4.1770440500,4.0568001500,4.1512775000,4.1226480000,704532,10133089.0000,2,1.154970,1,0.694400,60.742605,2.571637,2.717496,-10.112903
2014-03-24,sz.002702,4.1598663500,4.1627293000,4.0568001500,4.0882926000,4.1512775000,987300,14118565.0000,2,1.618525,1,-1.517200,59.820994,2.532619,2.676265,-9.959465
2014-03-25,sz.002702,4.0854296500,4.1340998000,4.0510742500,4.1140591500,4.0882926000,963695,13802534.0000,2,1.579828,1,0.630300,60.198017,2.548581,2.693132,-10.022235
2014-03-26,sz.002702,4.1455516000,4.1598663500,4.1083332500,4.1541404500,4.1140591500,540593,7821509.0000,2,0.886218,1,0.974300,60.784497,2.573411,2.719370,-10.119877
2014-03-27,sz.002702,4.1627293000,4.2457548500,4.0653890000,4.0797037500,4.1541404500,928368,13573122.0000,2,1.521915,1,-1.791900,59.695319,2.527298,2.670642,-9.938542
2014-03-28,sz.002702,4.0653890000,4.0882926000,3.8936120000,3.8936120000,4.0797037500,1276779,17743574.0000,2,2.093080,1,-4.561400,56.972375,2.412018,2.548824,-9.485205
2014-03-31,sz.002702,3.8535307000,3.9938152500,3.8506677500,3.9394192000,3.8936120000,694467,9609520.0000,2,1.138470,1,1.176500,57.642638,2.440395,2.578810,-9.596796
2014-04-01,sz.002702,3.9565969000,3.9966782000,3.8506677500,3.9938152500,3.9394192000,629563,8732634.0000,2,1.032070,1,1.380800,58.438576,2.474092,2.614418,-9.729310
2014-04-02,sz.002702,3.9651857500,3.9966782000,3.9165156000,3.9623228000,3.9938152500,537349,7423265.0000,2,0.880900,1,-0.788500,57.977770,2.454583,2.593803,-9.652591
2014-04-03,sz.002702,3.9623228000,3.9795005000,3.9022008500,3.9594598500,3.9623228000,569789,7865119.0000,2,0.934080,1,-0.072300,57.935878,2.452810,2.591929,-9.645617
2014-04-04,sz.002702,3.9565969000,4.0024041000,3.9251044500,3.9795005000,3.9594598500,494350,6873174.0000,2,0.810410,1,0.506100,58.229118,2.465224,2.605048,-9.694438
2014-04-08,sz.002702,4.0024041000,4.1169221000,3.9651857500,4.0367595000,3.9795005000,528425,7480176.0000,2,0.866270,1,1.438900,59.066947,2.500695,2.642530,-9.833926
2014-04-09,sz.002702,4.0367595000,4.0882926000,4.0109929500,4.0625260500,4.0367595000,614146,8685570.0000,2,1.006797,1,0.638300,59.443970,2.516657,2.659397,-9.896696
2014-04-10,sz.002702,4.0596631000,4.0911555500,4.0081300000,4.0482113000,4.0625260500,642540,9095967.0000,2,1.053344,1,-0.352400,59.234513,2.507790,2.650027,-9.861824
2014-04-11,sz.002702,4.0253077000,4.0911555500,4.0109929500,4.0281706500,4.0482113000,705781,9977997.0000,2,1.157018,1,-0.495100,58.941273,2.495375,2.636908,-9.813003
2014-04-14,sz.002702,4.0138559000,4.0596631000,3.9251044500,3.9508710000,4.0281706500,1240202,17176603.0000,2,2.033118,1,-1.919000,57.810204,2.447489,2.586306,-9.624693
2014-04-15,sz.002702,3.9222415000,3.9766375500,3.9165156000,3.9508710000,3.9508710000,648478,8939833.0000,2,1.063079,1,0.000000,57.810204,2.447489,2.586306,-9.624693
2014-04-16,sz.002702,3.9022008500,3.9995411500,3.9022008500,3.9795005000,3.9508710000,458151,6364154.0000,2,0.751067,1,0.724600,58.229118,2.465224,2.605048,-9.694438
2014-04-17,sz.002702,4.0281706500,4.0338965500,4.0052670500,4.0109929500,3.9795005000,603785,8471093.0000,2,0.989811,1,0.791400,58.689924,2.484733,2.625663,-9.771156
2014-04-18,sz.002702,4.1226480000,4.1226480000,4.0224447500,4.0825667000,4.0109929500,716640,10208032.0000,2,1.174820,1,1.784400,59.737211,2.529072,2.672516,-9.945517
2014-04-21,sz.002702,4.0482113000,4.0596631000,3.9680487000,3.9852264000,4.0825667000,480421,6740544.0000,2,0.787575,1,-2.384300,58.312901,2.468772,2.608796,-9.708386
2014-04-22,sz.002702,3.9795005000,3.9852264000,3.8163123500,3.8707084000,3.9852264000,850877,11566171.0000,2,1.394880,1,-2.873600,56.637243,2.397830,2.533830,-9.429410
2014-04-23,sz.002702,3.8506677500,3.9422821500,3.8506677500,3.8850231500,3.8707084000,372637,5064701.0000,2,0.610880,1,0.369800,56.846700,2.406698,2.543201,-9.464282
2014-04-24,sz.002702,3.9193785500,3.9680487000,3.8792972500,3.9451451000,3.8850231500,448481,6175525.0000,2,0.735215,1,1.547500,57.726421,2.443942,2.582558,-9.610745
2014-04-25,sz.002702,3.9623228000,3.9623228000,3.7934087500,3.8077235000,3.9451451000,446161,6069201.0000,2,0.731411,1,-3.483300,55.715631,2.358812,2.492599,-9.275973
2014-04-28,sz.002702,3.5786875000,3.7218350000,3.4269511500,3.4269511500,3.8077235000,2257134,28167634.0000,2,3.700220,1,-10.000000,70.825109,2.094801,2.219826,-10.901263
2014-04-29,sz.002702,3.4069105000,3.4641695000,3.2923925000,3.3439256000,3.4269511500,1123057,13133411.0000,2,1.841077,1,-2.422700,69.109213,2.044050,2.166046,-10.637156
2014-04-30,sz.002702,3.3467885500,3.3897328000,3.2694889000,3.3439256000,3.3439256000,1360079,15779491.0000,2,2.229638,1,0.000000,69.109213,2.044050,2.166046,-10.637156
2014-05-05,sz.002702,3.3410626500,3.4269511500,3.2923925000,3.4269511500,3.3439256000,840213,9896858.0000,2,1.377398,1,2.482900,70.825109,2.094801,2.219826,-10.901263
2014-05-06,sz.002702,3.4384029500,3.5013878500,3.4069105000,3.4784842500,3.4269511500,955273,11536384.0000,2,1.566021,1,1.503800,71.890149,2.126302,2.253207,-11.065192
2014-05-07,sz.002702,3.4956619500,3.5443321000,3.4527177000,3.4670324500,3.4784842500,674283,8210838.0000,2,1.105382,1,-0.329200,71.653473,2.119301,2.245789,-11.028763
2014-05-08,sz.002702,3.4670324500,3.5242914500,3.4441288500,3.4927990000,3.4670324500,773004,9427173.0000,2,1.267220,1,0.743200,72.185993,2.135052,2.262479,-11.110728
2014-05-09,sz.002702,3.4899360500,3.5328803000,3.4412659000,3.5214285000,3.4927990000,653048,7951970.0000,2,1.070570,1,0.819700,72.777681,2.152552,2.281024,-11.201799
2014-05-12,sz.002702,3.5242914500,3.6130429000,3.4985249000,3.5786875000,3.5214285000,618183,7701759.0000,2,1.013415,1,1.626000,73.961058,2.187553,2.318114,-11.383942
2014-05-13,sz.002702,3.5758245500,3.5901393000,3.5242914500,3.5643727500,3.5786875000,766081,9537420.0000,2,1.255870,1,-0.400000,73.665214,2.178803,2.308841,-11.338406
2014-05-14,sz.002702,3.5643727500,3.5930022500,3.5071137500,3.5643727500,3.5643727500,801472,9926685.0000,2,1.313889,1,0.000000,73.665214,2.178803,2.308841,-11.338406
2014-05-15,sz.002702,3.5214285000,3.5643727500,3.4727583500,3.4899360500,3.5643727500,524599,6429709.0000,2,0.859998,1,-2.088400,72.126824,2.133302,2.260625,-11.101620
2014-05-16,sz.002702,3.4784842500,3.5586468500,3.4384029500,3.5471950500,3.4899360500,348027,4260802.0000,2,0.570536,1,1.640700,73.310201,2.168303,2.297714,-11.283763
2014-05-19,sz.002702,3.5414691500,3.5815504500,3.4956619500,3.5815504500,3.5471950500,504891,6244007.0000,2,0.827690,1,0.968500,74.020227,2.189303,2.319968,-11.393049
2014-05-20,sz.002702,3.5930022500,3.6244947000,3.5758245500,3.6159058500,3.5815504500,631866,7952616.0000,2,1.035846,1,0.959200,74.730253,2.210304,2.342222,-11.502335
2014-05-21,sz.002702,3.5615098000,3.7647792500,3.5615098000,3.7418756500,3.6159058500,1128830,14520321.0000,2,1.850541,1,3.483800,77.333683,2.287305,2.423820,-11.903050
2014-05-22,sz.002702,3.7447386000,3.8249012000,3.7046573000,3.7848199000,3.7418756500,964096,12734575.0000,2,1.580485,1,1.147700,78.221215,2.313556,2.451637,-12.039657
2014-05-23,sz.002702,3.7504645000,3.8764343000,3.7304238500,3.8735713500,3.7848199000,1040599,13832563.0000,2,1.705900,1,2.344900,80.055450,2.367807,2.509126,-12.321979
2014-05-26,sz.002702,3.8936120000,4.0081300000,3.8420789000,4.0081300000,3.8735713500,1253258,17210480.0000,2,2.054521,1,3.473800,82.836385,2.450059,2.596287,-12.750015
2014-05-27,sz.002702,4.0283193500,4.0312029000,3.9792990000,3.9994838500,4.0081345000,767690,10656757.0000,2,1.258508,1,-0.215800,82.067190,2.427309,2.572179,-12.631622
2014-05-28,sz.002702,4.0542713000,4.0542713000,3.9792990000,4.0542713000,3.9994838500,1070074,14963623.0000,2,1.754220,1,1.369900,83.191398,2.460560,2.607414,-12.804658
2014-05-29,sz.002702,4.0369700000,4.1494284500,4.0369700000,4.0600384000,4.0542713000,1328855,18833007.0000,2,2.178451,1,0.142200,83.309736,2.464060,2.611123,-12.822872
2014-05-30,sz.002702,4.0369700000,4.0831068000,3.9418128500,4.0369700000,4.0600384000,1064539,14752928.0000,2,1.745146,1,-0.568200,82.836385,2.450059,2.596287,-12.750015
2014-06-03,sz.002702,4.0686890500,4.0946410000,4.0225522500,4.0715726000,4.0369700000,1627526,22871917.0000,2,2.668075,1,0.857100,83.546411,2.471060,2.618541,-12.859301
2014-06-04,sz.002702,4.0946410000,4.1090587500,4.0456206500,4.0715726000,4.0715726000,1364556,19284655.0000,2,2.236977,1,0.000000,83.546411,2.471060,2.618541,-12.859301
2014-06-05,sz.002702,4.0715726000,4.0715726000,3.9908332000,4.0427371000,4.0715726000,1288241,17969128.0000,2,2.111870,1,-0.708200,82.954723,2.453559,2.599996,-12.768230
2014-06-06,sz.002702,4.2532362500,4.2532362500,4.0167851500,4.0427371000,4.0427371000,1159239,16380942.0000,2,1.900392,1,0.000000,82.954723,2.453559,2.599996,-12.768230
2014-06-09,sz.002702,4.0571548500,4.0859903500,4.0427371000,4.0658055000,4.0427371000,935195,13196550.0000,2,1.533107,1,0.570600,83.428074,2.467560,2.614832,-12.841087
2014-06-10,sz.002702,4.0715726000,4.2013323500,4.0023674000,4.1782639500,4.0658055000,1779211,25562873.0000,2,2.916739,1,2.766000,85.735659,2.535811,2.687158,-13.196266
2014-06-11,sz.002702,4.1782639500,4.2042159000,4.1465449000,4.1753804000,4.1782639500,1408415,20412471.0000,2,2.308877,1,-0.069000,85.676490,2.534061,2.685303,-13.187159
2014-06-12,sz.002702,4.1811475000,4.2128665500,4.1090587500,4.2013323500,4.1753804000,1547745,22418358.0000,2,2.537287,1,0.621500,86.209010,2.549812,2.701993,-13.269123
2014-06-13,sz.002702,4.2013323500,4.2503527000,4.1811475000,4.1955652500,4.2013323500,1320667,19261257.0000,2,2.165028,1,-0.137300,86.090672,2.546312,2.698284,-13.250909
2014-06-16,sz.002702,4.1984488000,4.2070994500,4.1234765000,4.1897981500,4.1955652500,1195361,17299388.0000,2,1.959608,1,-0.137500,85.972334,2.542812,2.694575,-13.232694
2014-06-17,sz.002702,4.1926817000,4.1926817000,4.1177094000,4.1321271500,4.1897981500,944628,13581333.0000,2,1.548570,1,-1.376500,84.788957,2.507811,2.657486,-13.050551
2014-06-18,sz.002702,4.1523120000,4.1523120000,3.9764154500,4.0283193500,4.1321271500,993397,13954485.0000,2,1.628520,1,-2.512200,82.658879,2.444809,2.590724,-12.722694
2014-06-19,sz.002702,4.0283193500,4.0283193500,3.8668405500,3.8783747500,4.0283193500,510700,6972449.0000,2,0.837213,1,-3.722300,79.582099,2.353807,2.494290,-12.249122
2014-06-20,sz.002702,3.8293544000,3.9792990000,3.8293544000,3.9706483500,3.8783747500,399322,5414279.0000,2,0.654626,1,2.379200,81.475502,2.409808,2.553634,-12.540551
2014-06-23,sz.002702,3.9533470500,4.0686890500,3.8841418500,4.0398535500,3.9706483500,586827,8220138.0000,2,0.962011,1,1.742900,82.895554,2.451809,2.598142,-12.759122
2014-06-24,sz.002702,4.0658055000,4.1436613500,4.0340864500,4.1350107000,4.0398535500,830576,11829504.0000,2,1.361600,1,2.355500,84.848126,2.509561,2.659340,-13.059658
2014-06-25,sz.002702,4.0946410000,4.1609626500,4.0658055000,4.1234765000,4.1350107000,500281,7132709.0000,2,0.820133,1,-0.278900,84.611451,2.502561,2.651922,-13.023230
2014-06-26,sz.002702,4.1234765000,4.1696133000,4.0946410000,4.1234765000,4.1234765000,704401,10110355.0000,2,1.154756,1,0.000000,84.611451,2.502561,2.651922,-13.023230
2014-06-27,sz.002702,4.1119423000,4.1436613500,4.0888739000,4.1378942500,4.1234765000,680702,9726700.0000,2,1.115905,1,0.349700,84.907295,2.511311,2.661195,-13.068766
2014-06-30,sz.002702,4.1811475000,4.1955652500,4.0686890500,4.1955652500,4.1378942500,954601,13587665.0000,2,1.564920,1,1.393700,86.090672,2.546312,2.698284,-13.250909
2014-07-01,sz.002702,4.1724968500,4.1724968500,4.1263600500,4.1378942500,4.1955652500,440559,6334946.0000,2,0.722228,1,-1.374600,84.907295,2.511311,2.661195,-13.068766
2014-07-02,sz.002702,4.1551955500,4.1580791000,4.0975245500,4.1378942500,4.1378942500,466333,6675578.0000,2,0.764480,1,0.000000,84.907295,2.511311,2.661195,-13.068766
2014-07-03,sz.002702,4.1378942500,4.1638462000,4.1177094000,4.1580791000,4.1378942500,598481,8611560.0000,2,0.981116,1,0.487800,85.321477,2.523561,2.674176,-13.132516
2014-07-04,sz.002702,4.1782639500,4.2330514000,4.1263600500,4.2330514000,4.1580791000,1185423,17184567.0000,2,1.943316,1,1.803100,86.859867,2.569062,2.722393,-13.369302
2014-07-07,sz.002702,4.2330514000,4.3743453500,4.2330514000,4.2964895000,4.2330514000,1428736,21308842.0000,2,2.342190,1,1.498600,88.161582,2.607563,2.763192,-13.569659
2014-07-08,sz.002702,4.2820717500,4.3137908000,4.2359349500,4.2993730500,4.2964895000,758597,11252854.0000,2,1.243602,1,0.067100,88.220750,2.609313,2.765046,-13.578766
2014-07-09,sz.002702,4.2964895000,4.3974137500,4.2618869000,4.3253250000,4.2993730500,1761929,26500949.0000,2,2.888408,1,0.603600,88.753270,2.625064,2.781737,-13.660731
2014-07-10,sz.002702,4.3541605000,4.3570440500,4.2445856000,4.3080237000,4.3253250000,1474059,21966393.0000,2,2.416490,1,-0.400000,88.398257,2.614563,2.770610,-13.606088
2014-07-11,sz.002702,4.3195579000,4.3195579000,4.2330514000,4.3137908000,4.3080237000,768849,11438827.0000,2,1.260408,1,0.133900,88.516595,2.618063,2.774319,-13.624302
2014-07-14,sz.002702,4.2359349500,4.4839202500,4.1234765000,4.4406670000,4.3137908000,2569958,37482693.0000,2,4.213046,1,2.941200,91.120024,2.695065,2.855916,-14.025017
2014-07-15,sz.002702,4.3887631000,4.3887631000,4.2964895000,4.3166743500,4.4406670000,1643883,24730927.0000,2,2.694890,1,-2.792200,88.575763,2.619814,2.776173,-13.633409
2014-07-16,sz.002702,4.3166743500,4.3829960000,4.2388185000,4.2590033500,4.3166743500,850074,12715250.0000,2,1.393564,1,-1.336000,87.392387,2.584813,2.739083,-13.451266
2014-07-17,sz.002702,4.2590033500,4.2964895000,4.1955652500,4.2590033500,4.2590033500,623427,9182335.0000,2,1.022011,1,0.000000,87.392387,2.584813,2.739083,-13.451266
2014-07-18,sz.002702,4.2676540000,4.3051401500,4.2388185000,4.2532362500,4.2590033500,408858,6041786.0000,2,0.670259,1,-0.135400,87.274049,2.581313,2.735374,-13.433052
2014-07-21,sz.002702,4.2561198000,4.2561198000,4.1321271500,4.1869146000,4.2532362500,617617,8949459.0000,2,1.012487,1,-1.559300,85.913165,2.541062,2.692721,-13.223587
2014-07-22,sz.002702,4.2532362500,4.2532362500,4.1551955500,4.1984488000,4.1869146000,401321,5874039.0000,2,0.657903,1,0.275500,86.149841,2.548062,2.700139,-13.260016
2014-07-23,sz.002702,4.2359349500,4.2359349500,4.1609626500,4.1926817000,4.1984488000,561576,8185728.0000,2,0.920616,1,-0.137400,86.031503,2.544562,2.696430,-13.241802
2014-07-24,sz.002702,4.1926817000,4.2417020500,4.1378942500,4.1523120000,4.1926817000,504698,7289899.0000,2,0.827374,1,-0.962900,85.203139,2.520061,2.670467,-13.114301
2014-07-25,sz.002702,4.1667297500,4.2186336500,4.1263600500,4.1869146000,4.1523120000,480349,6960254.0000,2,0.787457,1,0.833300,85.913165,2.541062,2.692721,-13.223587
2014-07-28,sz.002702,4.2042159000,4.2590033500,4.1955652500,4.1955652500,4.1869146000,937745,13692617.0000,2,1.537287,1,0.206600,86.090672,2.546312,2.698284,-13.250909
2014-07-29,sz.002702,4.2070994500,4.2820717500,4.1955652500,4.2388185000,4.1955652500,1011943,14911700.0000,2,1.658923,1,1.030900,86.978205,2.572562,2.726102,-13.387516
2014-07-30,sz.002702,4.2388185000,4.2820717500,4.1840310500,4.2157501000,4.2388185000,1012298,14861591.0000,2,1.659505,1,-0.544200,86.504854,2.558562,2.711266,-13.314659
2014-07-31,sz.002702,4.2532362500,4.2849553000,4.2099830000,4.2244007500,4.2157501000,960772,14098592.0000,2,1.575036,1,0.205200,86.682360,2.563812,2.716829,-13.341980
2014-08-01,sz.002702,4.2244007500,4.2359349500,4.1350107000,4.1955652500,4.2244007500,1702663,24693223.0000,2,2.791251,1,-0.682600,86.090672,2.546312,2.698284,-13.250909
2014-08-04,sz.002702,4.1811475000,4.4695025000,4.1811475000,4.4406670000,4.1955652500,3303858,49164492.0000,2,5.416161,1,5.841900,91.120024,2.695065,2.855916,-14.025017
2014-08-05,sz.002702,4.4118315000,4.4262492500,4.3195579000,4.3685782500,4.4406670000,3466595,52547201.0000,2,5.682943,1,-1.623400,89.640803,2.651314,2.809554,-13.797338
2014-08-06,sz.002702,4.3339756500,4.3628111500,4.2734211000,4.3195579000,4.3685782500,1542515,23036707.0000,2,2.528713,1,-1.122100,88.634932,2.621564,2.778028,-13.642516
2014-08-07,sz.002702,4.2907224000,4.3512769500,4.2878388500,4.2964895000,4.3195579000,1684922,25258970.0000,2,2.762167,1,-0.534000,127.020863,2.692586,2.736654,-6.565200
2014-08-08,sz.002702,4.2936059500,4.3253250000,4.2763046500,4.2878388500,4.2964895000,802800,11963480.0000,2,1.316066,1,-0.201300,126.765117,2.687165,2.731144,-6.551982
2014-08-11,sz.002702,4.2878388500,4.3224414500,4.2676540000,4.3166743500,4.2878388500,1281982,19085883.0000,2,2.101610,1,0.672500,127.617606,2.705236,2.749511,-6.596044
2014-08-12,sz.002702,4.3137908000,4.3772289000,4.3109072500,4.3253250000,4.3166743500,1671636,25176143.0000,2,2.740387,1,0.200400,127.873352,2.710657,2.755021,-6.609262
2014-08-13,sz.002702,4.3512769500,4.3512769500,4.2474691500,4.2849553000,4.3253250000,1008180,15046594.0000,2,1.652754,1,-0.933300,126.679868,2.685358,2.729308,-6.547576
2014-08-14,sz.002702,4.2849553000,4.2964895000,4.2157501000,4.2272843000,4.2849553000,943068,13927933.0000,2,1.546013,1,-1.345900,124.974890,2.649216,2.692574,-6.459452
2014-08-15,sz.002702,4.2272843000,4.2878388500,4.1869146000,4.2532362500,4.2272843000,911128,13398665.0000,2,1.493652,1,0.613900,125.742130,2.665480,2.709104,-6.499108
2014-08-18,sz.002702,4.2532362500,4.3541605000,4.2532362500,4.3310921000,4.2532362500,1614570,24205857.0000,2,2.646836,1,1.830500,128.043850,2.714272,2.758694,-6.618074
2014-08-19,sz.002702,4.3310921000,4.3685782500,4.2676540000,4.3397427500,4.3310921000,1285234,19267426.0000,2,2.106941,1,0.199700,128.299597,2.719693,2.764204,-6.631293
2014-08-20,sz.002702,4.3253250000,4.4522012000,4.3137908000,4.4406670000,4.3397427500,2788135,42552284.0000,2,4.570713,1,2.325600,131.283309,2.782942,2.828488,-6.785509
2014-08-21,sz.002702,4.4204821500,4.4868038000,4.3829960000,4.4435505500,4.4406670000,2332275,35929107.0000,2,3.823402,1,0.064900,131.368557,2.784749,2.830325,-6.789915
2014-08-22,sz.002702,4.4493176500,4.4752696000,4.4002973000,4.4204821500,4.4435505500,1567440,24094748.0000,2,2.569574,1,-0.519100,130.686566,2.770292,2.815632,-6.754666
2014-08-25,sz.002702,4.3887631000,4.4579683000,4.3743453500,4.4233657000,4.4204821500,2130510,32586384.0000,2,3.492639,1,0.065200,130.771815,2.772099,2.817468,-6.759072
2014-08-26,sz.002702,4.4060644000,4.5848445000,4.4002973000,4.4925709000,4.4233657000,3911810,61197745.0000,2,6.412803,1,1.564500,132.817789,2.815470,2.861549,-6.864820
2014-08-27,sz.002702,4.4925709000,4.7895765500,4.4925709000,4.7520904000,4.4925709000,4830968,78483243.0000,2,7.919620,1,5.776600,140.490190,2.978109,3.026850,-7.261376
2014-08-28,sz.002702,4.7405562000,4.7405562000,4.6165635500,4.6684674500,4.7520904000,2323056,37595634.0000,2,3.808289,1,-1.759700,138.017972,2.925703,2.973586,-7.133597
2014-08-29,sz.002702,4.6655839000,4.8674324000,4.6107964500,4.8241791500,4.6684674500,3668563,60328647.0000,2,6.014038,1,3.335400,142.621412,3.023287,3.072767,-7.371530
2014-09-01,sz.002702,4.8097614000,4.9943086000,4.7722752500,4.9770073000,4.8241791500,3886994,66509373.0000,2,6.372121,1,3.168000,147.139604,3.119063,3.170111,-7.605058
2014-09-02,sz.002702,4.9741237500,5.0202605500,4.9049185500,4.9597060000,4.9770073000,2746942,47224823.0000,2,4.503184,1,-0.347600,146.628111,3.108221,3.159091,-7.578621
2014-09-03,sz.002702,4.9625895500,5.1038835000,4.9251034000,5.0375618500,4.9597060000,3261143,56738045.0000,2,5.346136,1,1.569800,148.929831,3.157012,3.208681,-7.697587
2014-09-04,sz.002702,5.0317947500,5.0462125000,4.8212956000,4.9943086000,5.0375618500,2342093,40285082.0000,2,3.839497,1,-0.858600,147.651098,3.129906,3.181131,-7.631495
2014-09-05,sz.002702,4.9885415000,4.9885415000,4.8731995000,4.9510553500,4.9943086000,1243179,21164513.0000,2,2.037998,1,-0.866000,146.372364,3.102799,3.153581,-7.565402
2014-09-09,sz.002702,4.8818501500,5.0087263500,4.8818501500,4.9539389000,4.9510553500,1075294,18488058.0000,2,1.762777,1,0.058200,146.457613,3.104606,3.155417,-7.569808
2014-09-10,sz.002702,4.9395211500,5.2076913000,4.9078021000,5.1788558000,4.9539389000,2153547,37827818.0000,2,3.530405,1,4.540200,153.107027,3.245561,3.298679,-7.913490
2014-09-11,sz.002702,5.1759722500,5.3576359000,5.1730887000,5.2394103500,5.1788558000,2709563,49465228.0000,2,4.441907,1,1.169300,154.897254,3.283510,3.337249,-8.006019
2014-09-12,sz.002702,5.2048077500,5.3518688000,5.1730887000,5.3172662000,5.2394103500,2848356,52032951.0000,2,4.669436,1,1.486000,157.198975,3.332302,3.386839,-8.124986
2014-09-15,sz.002702,5.3114991000,5.3316839500,5.1903900000,5.3028484500,5.3172662000,1589761,29110010.0000,2,2.606166,1,-0.271200,156.772730,3.323266,3.377656,-8.102955
2014-09-16,sz.002702,5.2855471500,5.3114991000,4.9337540500,5.0144934500,5.3028484500,1756717,31211468.0000,2,2.879864,1,-5.437700,148.247840,3.142556,3.193988,-7.662338
2014-09-17,sz.002702,4.9885415000,5.0779315500,4.9106856500,5.0606302500,5.0144934500,1442547,25041683.0000,2,2.364831,1,0.920100,149.611822,3.171469,3.223375,-7.732837
2014-09-18,sz.002702,5.0606302500,5.0981164000,5.0231441000,5.0692809000,5.0606302500,974156,17081486.0000,2,1.596977,1,0.170900,149.867569,3.176891,3.228885,-7.746055
2014-09-19,sz.002702,5.0462125000,5.1557874000,5.0462125000,5.1327190000,5.0692809000,1221479,21650081.0000,2,2.002425,1,1.251400,151.743045,3.216647,3.269292,-7.842991
2014-09-22,sz.002702,5.1327190000,5.1759722500,5.0087263500,5.0606302500,5.1327190000,905035,15995170.0000,2,1.483664,1,-1.404500,149.611822,3.171469,3.223375,-7.732837
2014-09-23,sz.002702,5.0606302500,5.1269519000,5.0317947500,5.1009999500,5.0606302500,1746697,30745062.0000,2,2.863438,1,0.797700,150.805307,3.196769,3.249088,-7.794523
2014-09-24,sz.002702,5.1038835000,5.1125341500,5.0577467000,5.1009999500,5.1009999500,1130446,19938937.0000,2,1.853190,1,0.000000,150.805307,3.196769,3.249088,-7.794523
2014-09-25,sz.002702,5.1038835000,5.1183012500,5.0173770000,5.0808151000,5.1009999500,1546157,27206003.0000,2,2.534684,1,-0.395700,150.208565,3.184119,3.236231,-7.763680
2014-09-26,sz.002702,5.0808151000,5.1615545000,4.9568224500,5.1615545000,5.0808151000,2175745,38021855.0000,2,3.566795,1,1.589100,152.595534,3.234718,3.287658,-7.887053
2014-09-29,sz.002702,5.1615545000,5.2941978000,5.1557874000,5.2797800500,5.1615545000,1807120,32694925.0000,2,2.962492,1,2.290500,156.090739,3.308809,3.362962,-8.067706
2014-09-30,sz.002702,5.2797800500,5.2797800500,5.1846229000,5.2192255000,5.2797800500,2087768,37703441.0000,2,3.422570,1,-1.146900,154.300512,3.270860,3.324392,-7.975176
2014-10-08,sz.002702,5.2595952000,5.3288004000,5.0750480000,5.0923493000,5.2192255000,2452818,43535546.0000,2,4.021013,1,-2.430900,150.549560,3.191347,3.243578,-7.781305
2014-10-09,sz.002702,5.1327190000,5.1327190000,5.0519796000,5.0692809000,5.0923493000,1506421,26566316.0000,2,2.469543,1,-0.453000,149.867569,3.176891,3.228885,-7.746055
2014-10-10,sz.002702,5.0721644500,5.1154177000,5.0462125000,5.0750480000,5.0692809000,1682987,29652084.0000,2,2.758995,1,0.113800,150.038067,3.180505,3.232558,-7.754868
